MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
89.26,1001.69134521484,1001.69134521484,38728.1700496133,1767.77125195155,1493.20240382921,49.7516656762275,25.2480322581261,7.11630603820359,0.0748276997827323,20.133825302124,104.596997395867,88087.1245776806,-6178700.70041261
89.36,1002.03234863281,1002.03234863281,38822.8471300025,1772.14717374583,1497.67274478669,49.8517728455942,25.1778578780087,7.13971023703358,0.0741783896527094,20.1002349853516,104.757097919491,88315.5658504171,-6177762.44308113
89.46,1001.88623046875,1001.88623046875,38917.6361877667,1776.53252585851,1502.15387081096,49.9279447185073,25.1083083610325,7.16249272675825,0.0735346176816141,20.0666427612305,104.917277992353,88544.2488901699,-6176819.41391833
89.56,1001.31726074219,1001.31726074219,39012.5369692137,1780.92476386883,1506.64313105879,49.9832262791847,25.0388308437004,7.1852328121579,0.0728960991281027,20.0330657958984,105.077454789935,88773.1036994662,-6175872.14856015
89.66,1000.51727294922,1000.51727294922,39107.549235764,1785.32227063127,1511.13870864258,50.0270802407705,24.9696333797925,7.20775154862801,0.0722626115767886,19.9995136260986,105.237598461601,89002.1069236072,-6174921.01315417
89.76,999.753845214844,999.753845214844,39202.6727331057,1789.72487122244,1515.64084928903,50.0728457436849,24.9009855982659,7.22975559622499,0.0716338858025743,19.9659881591797,105.397629201313,89231.1816472895,-6173965.94291559
89.86,999.270568847656,999.270568847656,39297.9071457563,1794.1336447096,1520.15077688854,50.1327722554273,24.8326084256797,7.25150271539668,0.0710098447483671,19.9324817657471,105.557563911746,89460.3382599829,-6173006.66579919
89.96,999.142883300781,999.142883300781,39393.2522438234,1798.54995376111,1524.66913754051,50.2107415075531,24.7643904858225,7.27313761562058,0.0703904688402496,19.8989868164063,105.717580029289,89689.7399474029,-6172043.02952079
90.06,999.149475097656,999.149475097656,39488.708111533,1802.97528129172,1529.19783662761,50.2957378410364,24.6979463656292,7.2930074808761,0.0697757150295945,19.8654899597168,105.877662542724,89919.3653644025,-6171074.61250441
90.16,999.156799316406,999.156799316406,39584.2744138362,1807.40983157438,1533.736463957,50.3810533833663,24.6316689588119,7.31275058793813,0.0691656242318013,19.831995010376,106.037926137854,90149.3229862396,-6170101.4823707
90.26,999.1640625,999.1640625,39679.9511063509,1811.85342728711,1538.28447430152,50.4666545152289,24.5659050774839,7.33204612441192,0.0685600959364919,19.7985000610352,106.198428259962,90379.66816781,-6169123.73638293
90.36,999.171142578125,999.171142578125,39775.7380621517,1816.30654542896,1542.84340935293,50.5525365124721,24.5004785757387,7.35100284838351,0.0679590076964217,19.7650051116943,106.359001832755,90610.2376499968,-6168141.02567582
90.46,999.17822265625,999.17822265625,39871.6350834966,1820.76872806133,1547.41178066947,50.6387100852838,24.4346468216914,7.37042469663206,0.0673622869286501,19.7315101623535,106.519809027833,90841.1887144251,-6167153.64898881
90.56,999.185119628906,999.185119628906,39967.6420827117,1825.24018113236,1551.9900412601,50.7251674254386,24.3684410238226,7.39026620957388,0.0667697566228158,19.6980152130127,106.680815056972,91072.4864863046,-6166161.49007837
90.66,999.191955566406,999.191955566406,40063.7590421736,1829.72116761113,1556.57962186211,50.8119161906181,24.3025578967374,7.40976222806001,0.0661813390854431,19.6645202636719,106.841824717843,91303.9406105597,-6165164.22027634
90.76,999.198791503906,999.198791503906,40159.9858010905,1834.21120934898,1561.17827372696,50.8989609816493,24.2365659894143,7.42944971915787,0.0655972871645977,19.6310253143311,107.003130870213,91535.8351859571,-6164162.30470438
90.86,999.205505371094,999.205505371094,40256.3222273551,1838.71068519808,1565.78727108513,50.9862970875204,24.1702266147015,7.44951192549792,0.0650176803636567,19.5975303649902,107.164590913831,91768.030264792,-6163155.44836446
90.96,999.212158203125,999.212158203125,40352.7681732187,1843.21972398767,1570.40699556267,51.0739291242464,24.1032595191203,7.47021371247136,0.0644425005472323,19.5640354156494,107.326165029518,92000.4859398445,-6162143.54759187
91.06,999.263549804688,999.263549804688,40449.3235399742,1847.73813458576,1575.03683711859,51.1641524477256,24.0357576828496,7.49148768404188,0.0638718160001513,19.5305404663086,107.487919821443,92233.2667510631,-6161126.71433396
91.16,999.611389160156,999.611389160156,40545.9881842397,1852.26700890172,1579.67796857581,51.2699105845855,23.9673632697635,7.51367726167549,0.0633056330713666,19.4970378875732,107.649884063317,92466.3953715274,-6160104.67164696
91.26,1000.29974365234,1000.29974365234,40642.7620770326,1856.808081309,1584.33209818462,51.3935731617722,23.8981689712995,7.53667645305945,0.0627440362744131,19.4635181427002,107.812130823976,92699.9348820094,-6159077.02229305
91.36,1001.1337890625,1001.1337890625,40739.6453600749,1861.36260056439,1589.00066027262,51.525236529268,23.8291624248831,7.55947887959282,0.0621872378154934,19.4299697875977,107.974676167867,92933.8950915346,-6158043.42517199
91.46,1001.83837890625,1001.83837890625,40836.6380558563,1865.93074448007,1593.68389126241,51.6507471803855,23.7603312228995,7.58209352646152,0.0616352486047477,19.3963966369629,108.137516432327,93168.2712213332,-6157003.79989585
91.56,1002.18347167969,1002.18347167969,40933.74013873,1870.5107562974,1598.37964526976,51.7581726071736,23.6914757099146,7.60475509324804,0.0610880399938939,19.3628063201904,108.300652114505,93403.0708660455,-6155958.59242202
91.66,1002.05065917969,1002.05065917969,41030.9518142389,1875.10079105899,1603.08726921106,51.8412520136273,23.6247944382543,7.62521806989258,0.0605456060955617,19.3292140960693,108.463796117532,93638.0208432758,-6154907.92230978
91.76,1001.45941162109,1001.45941162109,41128.272742115,1879.69815381256,1607.80232944843,51.9008211460301,23.559044985649,7.6448480174012,0.0600077542279262,19.2956371307373,108.627155014112,93873.3337348346,-6153852.75179525
91.86,1000.54400634766,1000.54400634766,41225.7024689913,1884.30120428548,1612.52387951778,51.9436971284244,23.4925585291218,7.66528062833294,0.0594743484238041,19.2620868682861,108.790539656634,94108.8309304183,-6152793.27563118
91.96,999.489929199219,999.489929199219,41323.2406580988,1888.90870495954,1617.25115500136,51.9794233049918,23.4251402762219,7.68669167585109,0.0589452691272503,19.2285690307617,108.95381570348,94344.3849346098,-6151729.65016073
92.06,998.466003417969,998.466003417969,41420.8869927293,1893.52047418492,1621.98421754569,52.0167416635242,23.3570196336714,7.70884141517873,0.0584204310986693,19.19508934021,109.116931416307,94579.9441242525,-6150661.84835484
92.16,997.815551757813,997.815551757813,41518.6412051767,1898.13757590381,1626.72444365525,52.073608610446,23.288681414289,7.7312170267415,0.0578998439894598,19.1616363525391,109.279871106825,94815.4865356814,-6149589.54747719
92.26,997.755310058594,997.755310058594,41616.5031021889,1902.7626864904,1631.47364735416,52.1615039743009,23.2205879577686,7.75338749896286,0.057383520201344,19.1281929016113,109.442896457405,95051.2558256984,-6148512.32305925
92.36,998.255615234375,998.255615234375,41714.4724913826,1907.39898389928,1636.23482609467,52.2790841885802,23.152180180622,7.77589267749143,0.0568716386186789,19.0947418212891,109.606165550273,95287.392425349,-6147429.47860901
92.46,999.113586425781,999.113586425781,41812.5493557015,1912.04874587198,1641.01024086867,52.4159145180232,23.0835384802058,7.79863639066021,0.0563643581885151,19.0612640380859,109.769771275581,95523.9770155735,-6146340.47712642
92.56,1000.03491210938,1000.03491210938,41910.7339979392,1916.71326204364,1645.80218871764,52.5566349322501,23.0166675762575,7.81955009542853,0.0558618094127652,19.0277576446533,109.933579527985,95760.8708205773,-6145244.76753354
92.66,1000.70922851563,1000.70922851563,42009.0265009776,1921.39133136823,1650.6075744391,52.6849214596176,22.951845846863,7.8384757542199,0.055363993866783,18.9942245483398,110.097890643355,95998.3752021259,-6144143.02205176
92.76,1000.88854980469,1000.88854980469,42107.4265780076,1926.08180412741,1655.42549466372,52.7875978474689,22.8868259423313,7.85764942809708,0.0548709075693543,18.9606761932373,110.262615176813,96236.4071496027,-6143035.41920466
92.86,1000.46343994141,1000.46343994141,42205.9340498084,1930.78122354687,1660.25339512527,52.8586822690504,22.8210578929151,7.87759955629973,0.0543825199935402,18.9271354675293,110.427451182231,96474.6833268693,-6141922.51756015
92.96,999.543579101563,999.543579101563,42304.5486843735,1935.48667786306,1665.08850884675,52.9037634702774,22.7544606222053,7.89842085452282,0.0538986525492689,18.8936195373535,110.59225712618,96713.0757572437,-6140804.93092536
93.06,998.430053710938,998.430053710938,42403.2701757979,1940.19648418156,1669.92948142279,52.9386346984192,22.6872450836869,7.91989778834588,0.0534191503730559,18.8601398468018,110.756905506796,96951.4642037433,-6139682.95459151
93.16,997.096008300781,997.096008300781,42502.0982265305,1944.90961090175,1674.77508586089,52.9617987290355,22.6199546996469,7.9415085496306,0.0529439008685095,18.8267021179199,110.921391420518,97189.8467323827,-6138556.8578565
93.26,995.670776367188,995.670776367188,42601.0324845118,1949.62543270732,1679.62547554595,52.980064054922,22.5531577966156,7.96264368291982,0.0524728246482761,18.7933101654053,111.08554458825,97428.0550256409,-6137426.59323732
93.36,994.514953613281,994.514953613281,42700.0725179352,1954.34419409477,1684.48005467701,53.0126259401539,22.4867977682143,7.9834079444812,0.0520058333293819,18.7599639892578,111.249530314714,97666.2501935288,-6136292.28711555
93.46,993.975402832031,993.975402832031,42799.2179514077,1959.06865981997,1689.34145945394,53.0781369819482,22.420585702698,8.00407331189447,0.0515430130879799,18.7266445159912,111.413481128621,97904.5494842362,-6135153.31486401
93.56,994.218200683594,994.218200683594,42898.4685503021,1963.80276422924,1694.21321361529,53.1857278984626,22.3543793697606,8.02477356198919,0.0510843801791839,18.6933269500732,111.577628747236,98143.1639840947,-6134008.83816113
93.66,995.169677734375,995.169677734375,42997.8242946127,1968.55066609516,1699.09999410687,53.3317469414682,22.2884875828677,8.04513929909457,0.0506301841502001,18.6599864959717,111.742039637659,98382.139360711,-6132857.73961462
93.76,996.542907714844,996.542907714844,43097.2852211753,1973.31513124187,1704.00349519818,53.5010516905846,22.2225837358047,8.06553445400258,0.0501805186257411,18.6266040802002,111.907024387368,98621.7721767705,-6131699.59026336
93.86,997.959899902344,997.959899902344,43196.8513976894,1978.09729793281,1708.92519727596,53.6734501900304,22.1561406531816,8.086457547694,0.0497355271985474,18.5931758880615,112.072564155758,98862.0382139208,-6130534.00661548
93.96,999.159484863281,999.159484863281,43296.5231163185,1982.89642602758,1713.86461443643,53.8348830445716,22.0903581567182,8.10670488893638,0.0492952223707063,18.5597038269043,112.238582271654,99102.8641133942,-6129361.06514362
94.06,1000.23944091797,1000.23944091797,43396.300399391,1987.71195435005,1718.82145212093,53.9905531325295,22.0248278328824,8.12667249561561,0.0488595171838456,18.5261936187744,112.405006347912,99344.1797126094,-6128180.79809007
94.16,1001.24157714844,1001.24157714844,43496.1833540984,1992.54298659337,1723.79413292784,54.1426797699628,21.9599138864635,8.14604394113105,0.0484282914544029,18.4926490783691,112.571930681886,99586.0835608514,-6126993.54281375
94.26,1001.99389648438,1001.99389648438,43596.1718513714,1997.38921236912,1728.78247488029,54.2819099074673,21.8944251206898,8.16600116230527,0.0480015167613665,18.4590759277344,112.739319438875,99828.5410251599,-6125799.30840815
94.36,1002.33117675781,1002.33117675781,43696.2658322118,2002.24858888529,1733.78511787152,54.3991728587871,21.8282115744782,8.18667018950822,0.0475790574400876,18.4254856109619,112.906962462552,100071.350344745,-6124598.38514584
94.46,1002.18133544922,1002.18133544922,43796.4652334563,2007.11863252635,1738.80037371906,54.4903784747969,21.7619516406278,8.20735166046265,0.0471607564552146,18.3918952941895,113.074609481083,100314.270673627,-6123391.14506534
94.56,1001.60845947266,1001.60845947266,43896.7699068505,2011.99646214931,1743.82452788066,54.5588406080179,21.6964318430717,8.22732886392705,0.0467464958301207,18.3583164215088,113.242305878889,100557.360403581,-6122178.45089819
94.66,1000.80456542969,1000.80456542969,43997.1793924812,2016.88092671814,1748.85657254909,54.6148671645995,21.6306237776649,8.24762782983493,0.0463360496509668,18.324764251709,113.40997865336,100800.550195556,-6120960.5238489
94.76,1000.03735351563,1000.03735351563,44097.6933592251,2021.77150505234,1753.89664150336,54.673024899068,21.56484249129,8.26790308568738,0.0459293298890575,18.29123878479,113.577480659434,101043.692270883,-6119737.31225265
94.86,999.55029296875,999.55029296875,44198.3114430076,2026.66920570958,1758.9453143535,54.7466832979709,21.4990345879415,8.28822301284782,0.0455261926089072,18.2577323913574,113.74493331539,101286.902251593,-6118508.65658487
94.96,999.419189453125,999.419189453125,44299.0333102969,2031.57587832687,1764.00443553937,54.8401101902311,21.4329565372416,8.30881953811617,0.0451266922432358,18.2242374420166,113.912409825097,101530.24311571,-6117274.08893323
95.06,999.377380371094,999.377380371094,44399.8587312298,2036.49270944301,1769.07513828984,54.9387899242418,21.3667441425322,8.32955086262255,0.0447308134312293,18.1907424926758,114.079966651834,101773.764421767,-6116033.30932284
95.16,999.039733886719,999.039733886719,44500.7874701396,2041.41887489671,1774.15666521486,55.0215175357112,21.3004936318901,8.35032238938425,0.0443384846066634,18.1572551727295,114.247557825492,102017.422240711,-6114786.47550759
95.26,998.361450195313,998.361450195313,44601.8192956774,2046.35256154365,1779.24739808598,55.0857036294042,21.234824302954,8.3705201013122,0.0439496746715834,18.1237850189209,114.415073310952,102261.11247596,-6113533.957511
95.36,997.537353515625,997.537353515625,44702.9538370539,2051.29268869858,1784.34651563846,55.141979746008,21.1697219833789,8.39014977386234,0.0435641934035397,18.0903434753418,114.582418941094,102504.743054613,-6112275.93425491
95.46,996.842529296875,996.842529296875,44804.190752008,2056.23889991048,1789.45304845372,55.2055476744026,21.1054518827894,8.40898595668758,0.0431819265071183,18.0569267272949,114.749699498421,102748.420333182,-6111012.62344084
95.56,996.507263183594,996.507263183594,44905.5296642762,2061.19311545453,1794.56871625247,55.2892480559063,21.041580606855,8.42745652045945,0.0428028188580738,18.0235271453857,114.917029548535,102992.24923402,-6109743.58246674
95.66,996.649780273438,996.649780273438,45006.9703281112,2066.15784804818,1799.69624829179,55.3998173029539,20.9780976703455,8.44554138439243,0.042426812382089,17.9901275634766,115.08446529822,103236.272359864,-6108468.11444221
95.76,997.250671386719,997.250671386719,45108.5125476625,2071.1357353815,1804.83774455905,55.5363598520621,20.9146133851465,8.46364063284966,0.0420539892446604,17.9567165374756,115.252216305354,103480.688317665,-6107185.67113767
95.86,998.175720214844,998.175720214844,45210.1562277358,2076.12886304999,1809.99546998097,55.6915861822958,20.8507412376635,8.48211251936019,0.0416845984995894,17.9232769012451,115.420329637647,103725.533250843,-6105895.65731478
95.96,999.239379882813,999.239379882813,45311.9014343219,2081.13825767576,1815.17014421411,55.8552480225566,20.7869148389623,8.5005377746673,0.0413187363421404,17.8898029327393,115.588906716295,103970.904553662,-6104597.85654942
96.06,1000.31762695313,1000.31762695313,45413.7481825911,2086.16464299992,1820.36246376505,56.0204481148526,20.7229959956272,8.51905091924472,0.0409564223490543,17.856294631958,115.757982063889,104216.83310008,-6103292.05591888
96.16,1001.31878662109,1001.31878662109,45515.6964940559,2091.20805350479,1825.57285161662,56.1820584072308,20.6588202109763,8.53779263865122,0.0405976684401658,17.8227500915527,115.927480361166,104463.240939731,-6101978.10880743
96.26,1002.07019042969,1002.07019042969,45617.7464907253,2096.26684449826,1830.79915190699,56.3303290398312,20.5950958912412,8.55609956016617,0.040242459723207,17.789176940918,116.097438899775,104710.174406586,-6100656.51533417
96.36,1002.40661621094,1002.40661621094,45719.8980218135,2101.34001060826,1836.04033996595,56.4558433033005,20.5308516976438,8.57494976419521,0.0398907769924824,17.7555866241455,116.26782273652,104957.602506956,-6099327.49624788
96.46,1002.25573730469,1002.25573730469,45822.1509613665,2106.42455285423,1841.29392121503,56.5543362001328,20.4658287307494,8.59459187012715,0.0395425101707382,17.721996307373,116.438413374762,105205.316277443,-6097991.64610972
96.56,1001.68200683594,1001.68200683594,45924.5050975839,2111.51790736108,1846.55729461246,56.6292609575876,20.3999310312549,8.61514319977564,0.0391975967985458,17.6884174346924,116.609117284189,105453.232278678,-6096649.59344415
96.66,1000.87719726563,1000.87719726563,46026.9601788204,2116.61824263174,1851.82872936433,56.6913023905081,20.3333413292951,8.63642865155335,0.0388558907534143,17.6548633575439,116.779842069248,105701.263971466,-6095301.75284059
96.76,1000.10888671875,1000.10888671875,46129.5159293506,2121.72562813967,1857.10878419457,56.7555592501767,20.2663301194595,8.65815165239588,0.0385173621786598,17.621337890625,116.950491673949,105949.310226633,-6093947.96038456
96.86,999.620910644531,999.620910644531,46232.172018446,2126.84048392315,1862.39732629796,56.8359324114611,20.1987983707249,8.68043993996433,0.0381819636004454,17.587833404541,117.121193776094,106197.498546465,-6092588.2274659
96.96,999.488952636719,999.488952636719,46334.9282613965,2131.96505490088,1867.69666252166,56.9368685573619,20.131139839463,8.70288228765028,0.037849745076253,17.5543365478516,117.292024460231,106445.89337038,-6091221.94071744
97.06,999.491149902344,999.491149902344,46437.7844206765,2137.10110876369,1873.00862603342,57.0458413360292,20.0630126869807,8.72580197781275,0.037520744576002,17.5208415985107,117.463040204188,106694.54170478,-6089848.60181847
97.16,999.494201660156,999.494201660156,46540.7403217116,2142.24824326478,1878.33259606511,57.1552804271539,19.9944142397579,8.74921711754677,0.0371950104577659,17.4873466491699,117.634269607779,106943.474023545,-6088468.33916385
97.26,999.497192382813,999.497192382813,46643.7957823295,2147.40673770857,1883.66898187005,57.2651298032991,19.9252942929164,8.77316860654533,0.0368725195171742,17.4538536071777,117.805697438335,107192.671641637,-6087081.01665534
97.36,999.500122070313,999.500122070313,46746.9506396484,2152.57668841079,1889.01796877864,57.3754043588917,19.8558113405682,8.79749294382914,0.0365532673911174,17.4203586578369,117.977309381091,107442.117746091,-6085686.55491109
97.46,999.5029296875,999.5029296875,46850.2047709553,2157.75811224249,1894.37981448693,57.4860967708105,19.7865384445817,8.82160750731846,0.0362372663780923,17.3868637084961,118.149056680955,107691.760112955,-6084284.8549891
97.56,999.505859375,999.505859375,46953.5579873836,2162.95104839539,1899.75425518999,57.5972235274308,19.7174792754532,8.84552420393491,0.0359244450596166,17.3533687591553,118.321002827098,107941.662867757,-6082875.95311473
97.66,999.508728027344,999.508728027344,47057.0100917872,2168.15548229099,1905.14149133153,57.7087765767071,19.6486497575096,8.86921567531033,0.0356148526372773,17.3198738098145,118.493103010629,108191.778025097,-6081459.7646605
97.76,999.511474609375,999.511474609375,47160.5610703006,2173.37155625985,1910.5416530397,57.8207548658337,19.5813409104302,8.8913983459506,0.035308427017458,17.2863788604736,118.665365151964,108442.11133532,-6080036.2227945
97.86,999.514282226563,999.514282226563,47264.2105771787,2178.59905113232,1915.95387636991,57.9331778891975,19.5143493453472,8.9133042146722,0.0350051400261353,17.2528820037842,118.837913902966,108692.792484188,-6078605.52145957
97.96,999.516906738281,999.516906738281,47367.958418699,2183.83813674541,1921.37858136162,58.046021242107,19.4475149641978,8.93507763837113,0.0347050096082391,17.2193870544434,119.010704793826,108943.772887846,-6077167.51849356
98.06,999.564514160156,999.564514160156,47471.8044193788,2189.08927738794,1926.816479707,58.1619218861139,19.3808380680184,8.95670299616194,0.0344079857490627,17.1858921051025,119.183705111982,109195.014275198,-6075721.99332917
98.16,999.908630371094,999.908630371094,47575.7484320719,2194.3533281303,1932.26832152469,58.2955878441312,19.3143775099912,8.97811990435343,0.0341140330453793,17.1523895263672,119.356970623909,109446.568350622,-6074268.71316605
98.26,1000.59350585938,1000.59350585938,47679.7903662371,2199.63233244289,1937.73595745417,58.4497410536435,19.2481865719893,8.99927399829203,0.0338231984624502,17.1188697814941,119.530622746125,109698.548579487,-6072807.15060702
98.36,1001.42395019531,1001.42395019531,47783.9301558277,2204.92770409448,1943.22055870622,58.6131173773774,19.1819937342815,9.02043896156362,0.0335354704671776,17.0853214263916,119.704768866162,109951.057821475,-6071336.95352372
98.46,1002.12518310547,1002.12518310547,47888.1678018384,2210.23947421033,1948.72248567975,58.7696444317226,19.1159888400778,9.04140727093809,0.0332508833654447,17.0517482757568,119.87934208634,110204.024823475,-6069857.98234934
98.56,1002.46661376953,1002.46661376953,47992.5032562288,2215.56635271654,1954.2404001722,58.9057062571393,19.0502284448537,9.0621362523972,0.0329693766858453,17.0181579589844,120.05430199788,110457.413818502,-6068370.55118824
98.66,1002.33026123047,1002.33026123047,48096.9363357294,2220.90552805429,1959.77147022085,59.0141758297908,18.9842653138206,9.08308859723035,0.0326909108309276,16.9845676422119,120.229542119279,110711.128858015,-6066875.37907025
98.76,1001.7353515625,1001.7353515625,48201.4668169944,2226.25427386857,1965.31322464423,59.095983436853,18.9180789419561,9.10428997973464,0.0324153388381999,16.9509887695313,120.404900977295,110965.015440927,-6065373.09608858
98.86,1000.81616210938,1000.81616210938,48306.094397625,2231.61037126816,1970.86353150289,59.1588473450355,18.8517069129304,9.12571164832785,0.0321425987181538,16.9174385070801,120.5802722472,111218.973555406,-6063864.24813234
98.96,999.75830078125,999.75830078125,48410.8187724836,2236.97259592992,1976.42140951758,59.2136274155172,18.7855947098264,9.14690550037194,0.0318725264685474,16.8839225769043,120.755555582391,111472.903090091,-6062349.07579552
99.06,998.641052246094,998.641052246094,48515.6395368371,2242.3407772531,1981.98639516533,59.2649735666539,18.7196558510295,9.1679757820444,0.0316051184093594,16.8504428863525,120.930806063982,111726.860993573,-6060827.6821867
99.16,997.304016113281,997.304016113281,48620.5562625015,2247.71383003173,1987.55761227685,59.3033135143172,18.6536692360573,9.18913575535873,0.0313402695488651,16.8170032501221,121.105935871843,111980.759364501,-6059300.283906
99.26,995.875854492188,995.875854492188,48725.5685232403,2253.09072256945,1993.13419126139,59.3362082112897,18.5878197104739,9.21020087914899,0.0310779409195555,16.7836112976074,121.280868870432,112234.522030593,-6057767.09835606
99.36,994.717163085938,994.717163085938,48830.6759677539,2258.47182831813,1998.7162550223,59.3851593316893,18.5227891685054,9.230503783481,0.0308181011521744,16.75026512146,121.455672864863,112488.215910471,-6056228.0739604
99.46,994.174926757813,994.174926757813,48935.8781294739,2263.86065857889,2004.30701169098,59.4710868647979,18.4579148166008,9.25069721627475,0.0305606856556442,16.7169456481934,121.630552125441,112742.03279777,-6054682.31147427
99.56,994.415283203125,994.415283203125,49041.174728238,2269.26134889009,2009.91063098771,59.604258636021,18.3929576411087,9.27099179331027,0.0303057380198688,16.6836280822754,121.805663793897,112996.111056174,-6053128.63667579
99.66,995.364501953125,995.364501953125,49146.5656477716,2274.67828919492,2015.53133192961,59.7806190608309,18.3278424243906,9.29144236688065,0.0300533456243748,16.6502876281738,121.981219609963,113250.645508393,-6051565.84885073
99.76,996.735473632813,996.735473632813,49252.0509186815,2280.11480104253,2021.17239805132,59.983219552151,18.2627296810785,9.31187299125848,0.0298035341919413,16.6169052124023,122.15736065612,113505.763241951,-6049992.99297635
99.86,998.150390625,998.150390625,49357.6306508258,2285.57208698795,2026.8348248375,60.189451790197,18.1978708193893,9.33203732599406,0.0295563354230959,16.5834770202637,122.334180750627,113761.555002799,-6048409.73905138
99.96,999.347839355469,999.347839355469,49463.3049429441,2291.04987311174,2032.51869592815,60.3835371545064,18.1334481876475,9.35173668638516,0.0293117573551078,16.5500049591064,122.511592581069,114017.928802146,-6046816.00730414
100.06,1000.47045898438,1000.47045898438,49569.0738152182,2296.54679767469,2038.22222359185,60.5740185232233,18.0693795087477,9.37108492331252,0.0290697022301065,16.5164947509766,122.689635801341,114274.934454494,-6045212.24041904
100.16,1001.81195068359,1001.81195068359,49674.9372556536,2302.06388241518,2043.94649767946,60.7787077913895,18.0051551889732,9.39057725185932,0.0288300982219865,16.4829425811768,122.868337711403,114532.593341846,-6043598.08018436
100.26,1003.24438476563,1003.24438476563,49780.8953367947,2307.60215234001,2049.69261843222,60.989930421324,17.940775861085,9.41020521905815,0.0285928901450637,16.4493446350098,123.04772412687,114790.925194807,-6041973.1616757
100.36,1004.40734863281,1004.40734863281,49886.9481739653,2313.16103941986,2055.46011427764,61.1857658278178,17.8765259771329,9.42968583904736,0.0283580200499011,16.4157028198242,123.227752659552,115049.887454548,-6040337.55884855
100.46,1004.95385742188,1004.95385742188,49993.0957784029,2318.73800253435,2061.24660559692,61.3448899521732,17.812456894155,9.44897642302106,0.0281253852276729,16.3820304870605,123.408287723538,115309.351014407,-6038691.8858285
100.56,1004.71771240234,1004.71771240234,50099.338014069,2324.32818886036,2067.04715918253,61.4567960231696,17.7483825772469,9.46829535570033,0.0278948484508,16.3483581542969,123.589154497402,115569.159954342,-6037037.48764264
100.66,1003.77264404297,1003.77264404297,50205.674625922,2329.92717933093,2072.85751800817,61.5256246312959,17.6842639453194,9.48769752606714,0.0276664012999263,16.3147087097168,123.770141636864,115829.116178766,-6035375.53284704
100.76,1002.40576171875,1002.40576171875,50312.1052353671,2335.53208191596,2078.67514793305,61.5686708014751,17.6200955459879,9.50718733379953,0.0274399285017665,16.2811012268066,123.951054613353,116089.02892692,-6033706.7126541
100.86,1000.99481201172,1000.99481201172,50418.6293829577,2341.14133779211,2084.49846090826,61.6090092141825,17.5558280318572,9.52682530010451,0.0272153201271168,16.2475395202637,124.131837304777,116348.846254068,-6032031.45626042
100.96,999.80126953125,999.80126953125,50525.2467198046,2346.75576227902,2090.32820727488,61.6627564150599,17.4920949952872,9.54598219358197,0.0269925545755985,16.2140216827393,124.312536348719,116608.610202485,-6030349.52791591
101.06,998.682556152344,998.682556152344,50631.9567308864,2352.37653751235,2096.16538233409,61.7212054228184,17.4281218484404,9.56542886881659,0.0267716117237469,16.1805419921875,124.493240494542,116868.405672587,-6028660.61901526
101.16,997.345031738281,997.345031738281,50738.7590182591,2358.00268646247,2102.00912557457,61.7661851608124,17.3640086906747,9.58506600841544,0.0265525132664676,16.1471042633057,124.673884644553,117128.16727821,-6026964.95223555
101.26,995.916381835938,995.916381835938,50845.6531056957,2363.63336038802,2107.85859482932,61.8055208276862,17.2994513691111,9.60519878792849,0.0263352240893567,16.113712310791,124.854433212438,117387.860339156,-6025262.74776598
101.36,994.757141113281,994.757141113281,50952.6385430619,2369.26922529208,2113.71455724737,61.8615977263214,17.2345071953523,9.625760265634,0.0261197358411467,16.0803661346436,125.034889835072,117647.48181501,-6023553.76198724
101.46,994.214416503906,994.214416503906,51059.7149756169,2374.91339488508,2119.58018475157,61.9562239385048,17.1695088301964,9.64640010786492,0.0259060322049602,16.047046661377,125.215365664625,117907.127345516,-6021837.04963895
101.56,994.454284667969,994.454284667969,51166.8821160309,2380.5702078736,2125.45960318592,62.1001066484862,17.1044309876764,9.66712851102039,0.0256941738275981,16.013729095459,125.396082408618,118167.003270545,-6020111.37694752
101.66,995.403076171875,995.403076171875,51274.1398762716,2386.24406498359,2131.35694558713,62.2890442726294,17.0396707238184,9.68754011369968,0.0254842128066983,15.9803876876831,125.57727752445,118427.332819412,-6018375.49415644
101.76,996.773620605469,996.773620605469,51381.488234845,2391.93914161108,2137.27635779774,62.5053760251382,16.97523616613,9.70760567468078,0.0252762270296494,15.9470062255859,125.75912620847,118688.273986573,-6016628.13351327
101.86,998.188110351563,998.188110351563,51488.9271974983,2397.65647105239,2143.21870012949,62.7255610431271,16.9108241810279,9.72762704178987,0.0250702959852571,15.9135780334473,125.941710763781,118949.906854209,-6014868.97916712
101.96,999.385192871094,999.385192871094,51596.4567800108,2403.39527120167,2149.18330231811,62.933160183736,16.8462226838377,9.7478149163377,0.0248663997962484,15.8801050186157,126.124976000812,119212.175888741,-6013098.16306533
102.06,1000.50738525391,1000.50738525391,51704.0769889699,2409.15454475582,2155.16927264539,63.1370548062271,16.7814541792214,9.76814615921238,0.0246645307420784,15.8465957641602,126.308859234164,119475.018810662,-6011315.88453776
102.16,1001.84851074219,1001.84851074219,51811.787891713,2414.9350358753,2161.17739410846,63.3558305688534,16.717058862771,9.78808023770332,0.0244646285705017,15.8130435943604,126.493382790648,119738.452721094,-6009521.84891536
