MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
24.52,861.976440429688,861.976440429688,2343.0747932652,207.165579635492,64.5257285874047,20.6127329140703,71.372520563181,0.487418948291556,0.196852728331658,41.8176689147949,20.1412527740642,4312.76837502327,-6359602.48218667
24.62,862.309204101563,862.309204101563,2362.81374274474,208.29626210925,65.1864389036643,20.6372212641291,71.2970920655685,0.473683062296928,0.198599410598369,41.7841720581055,20.2412190066748,4352.19707110245,-6359570.39802909
24.72,862.642944335938,862.642944335938,2382.64980254229,209.428362906643,65.850276685523,20.6617704110395,71.2215788982965,0.460380033480503,0.200352664745622,41.7506790161133,20.3411844837877,4391.8195268251,-6359538.11609972
24.82,862.977661132813,862.977661132813,2402.58339907229,210.564857044773,66.5171231664427,20.6863842777038,71.1463444740451,0.44690902401262,0.202110930138821,41.7171821594238,20.4414737383166,4431.70061495434,-6359505.64158302
24.92,863.313293457031,863.313293457031,2422.61460359581,211.703553156417,67.1872600984776,20.7110577718996,71.0713346046091,0.43378001136203,0.203876743167841,41.6836891174316,20.5418405593404,4471.79211300984,-6359472.96032551
25.02,863.649780273438,863.649780273438,2442.74336486217,212.843353826551,67.8604098082731,20.7357933636114,70.9951677922047,0.421776427187833,0.205649842458689,41.6501922607422,20.6421753272565,4512.07214484364,-6359440.0843966
25.12,863.986511230469,863.986511230469,2462.96989115328,213.986317391787,68.5364615564707,20.7605727376189,70.9203116585044,0.408754532142774,0.20742842646622,41.61669921875,20.7427037900961,4552.58647944964,-6359407.01926466
25.22,864.209045410156,864.209045410156,2483.29442723282,215.135018977898,69.2160758916252,20.7826458050556,70.8446885875845,0.396865567652218,0.209213454333912,41.5832061767578,20.8436815707954,4593.3878562646,-6359373.73212998
25.32,864.12451171875,864.12451171875,2503.71732096095,216.284512761587,69.8985438805163,20.7973583574236,70.7680240234315,0.386564561786099,0.211006935820589,41.5497245788574,20.9445979293047,4634.37342893612,-6359340.25653905
25.42,863.796508789063,863.796508789063,2524.23795788549,217.433359282599,70.58487905939,20.8062187363322,70.6924415389452,0.374486716163165,0.212805992308142,41.5162658691406,21.0452611431816,4675.50328581128,-6359306.54201657
25.52,863.4365234375,863.4365234375,2544.85721005965,218.586071471378,71.2731188768554,20.8143090296949,70.6172070753499,0.362809429065728,0.214607397803299,41.4828338623047,21.1462275439243,4716.8917993987,-6359272.68455075
25.62,863.277099609375,863.277099609375,2565.57415773906,219.738781156623,71.9646944590432,20.8272395804861,70.5424187150794,0.350604842685101,0.216413575406443,41.4494247436523,21.2470279489283,4758.44236837793,-6359238.61316861
25.72,863.485168457031,863.485168457031,2586.38914679643,220.892102935633,72.6579472572694,20.8490565134047,70.4670223332987,0.339595843338003,0.218222727950371,41.4160308837891,21.3477867105282,4800.1803262867,-6359204.40879298
25.82,864.114990234375,864.114990234375,2607.30219136178,222.048532489166,73.3547693289849,20.8811040496274,70.3913404342212,0.329105774188572,0.220034012539263,41.3826293945313,21.4487075057618,4842.14826730732,-6359169.97783813
25.92,865.107116699219,865.107116699219,2628.31347805914,223.208766661554,74.0551415404525,20.9219770087881,70.3154256635518,0.319147300337914,0.221851313578342,41.3492050170898,21.5498661930478,4884.36280618981,-6359135.32043662
26.02,866.318237304688,866.318237304688,2649.42328354251,224.373578537641,74.7593962997209,20.9682301484939,70.2392536968492,0.309690418720447,0.223676770486912,41.3157539367676,21.6513344919828,4926.84005378652,-6359100.41939172
26.12,867.597351074219,867.597351074219,2670.63193169143,225.543306706717,75.4677070905531,21.0162246955201,70.1629053779317,0.300623148130386,0.22551179953611,41.2822647094727,21.7531425786816,4969.58762819879,-6359065.26526981
26.22,868.745239257813,868.745239257813,2691.93974457867,226.717898551203,76.1800158959565,21.0611314357173,70.0864191889809,0.291906307563529,0.227357036208654,41.2487449645996,21.8552864277125,5012.60598535277,-6359029.86003735
26.32,869.469360351563,869.469360351563,2713.3470134763,227.896650599834,76.8963026337643,21.0958411257425,70.0098967869818,0.283375384328598,0.229212284089873,41.215202331543,21.9576898297814,5055.88004724495,-6358994.20380576
26.42,869.668762207031,869.668762207031,2734.85391638614,229.078061033043,77.6158265855721,21.1178677385183,69.9335247515334,0.274914521350702,0.231076190265217,41.1816558837891,22.0602158237684,5099.38127046265,-6358958.33247483
26.52,869.437072753906,869.437072753906,2756.46051277407,230.261133180324,78.338263489749,21.1294438956737,69.8572470891481,0.266565322458188,0.232946400523665,41.1481285095215,22.1627673338982,5143.08906964213,-6358922.26144645
26.62,868.990173339844,868.990173339844,2778.16677504871,231.445181523302,79.0634843712194,21.135792773989,69.7811191658536,0.258234847336842,0.234820499628633,41.1146240234375,22.2652739766864,5186.98818335496,-6358885.99649373
26.72,868.601867675781,868.601867675781,2799.97263490595,232.62997352253,79.7912990931069,21.1435606320185,69.7052256228422,0.249885023959986,0.236696864525193,41.0811538696289,22.3677169651121,5231.07429384068,-6358849.54646721
26.82,868.521118164063,868.521118164063,2821.87804308441,233.816022147239,80.521847014525,21.1588220151463,69.6293947338075,0.241662922845251,0.238575023202266,41.0477066040039,22.4701466830543,5275.35820178501,-6358812.9038061
26.92,868.929138183594,868.929138183594,2843.8830384668,235.004364162585,81.2555942053143,21.1860233826588,69.5537330670756,0.233451862872998,0.240455802267641,41.0142631530762,22.5726585291167,5319.86088776682,-6358776.04455494
27.02,869.853698730469,869.853698730469,2865.98778234329,236.196196274432,81.9929219308633,21.2258814961213,69.4783893639029,0.225129503389609,0.242341037592939,40.9808044433594,22.6753685090897,5364.60838786513,-6358738.94885619
27.12,871.105346679688,871.105346679688,2888.19251727499,237.392698925535,82.7341817159599,21.2738066202886,69.4032785476291,0.216788485510146,0.244233047595844,40.9473190307617,22.7783920176536,5409.62716994248,-6358701.59823119
27.22,872.264465332031,872.264465332031,2910.49755667057,238.594013821557,83.4794433597389,21.3195685046189,69.3284027895451,0.208450194929583,0.246133742837876,40.9137954711914,22.8817415598214,5454.92125773057,-6358663.98824827
27.32,872.997985839844,872.997985839844,2932.90316963941,239.79937551873,84.2284672361574,21.3550045616517,69.2537600506116,0.200088366335487,0.24804373648725,40.8802528381348,22.9853421210985,5500.47506497614,-6358626.13004232
27.42,873.204650878906,873.204650878906,2955.40952947363,241.007400726804,84.9806948128926,21.377602456695,69.1793952729315,0.191727466509743,0.249961781201314,40.8467063903809,23.0890631892208,5546.26010984555,-6358588.05090169
27.52,872.978393554688,872.978393554688,2978.01668152679,242.217073614633,85.7357357088455,21.3896200835037,69.1051886357022,0.183488877691505,0.251885395858388,40.8131790161133,23.1928080879826,5592.254925129,-6358549.76978605
27.62,872.536010742188,872.536010742188,3000.7245868789,243.427658068955,86.4934004115348,21.3963436240546,69.0311157670462,0.17536233494945,0.253812038847886,40.7796783447266,23.2965030656397,5638.4427673202,-6358511.29562149
27.72,872.152099609375,872.152099609375,3023.53316553216,244.638925853651,87.2535831815847,21.4044972116883,68.9571976380784,0.167380462529313,0.255740061354739,40.746208190918,23.4001267842408,5684.8185259793,-6358472.63313895
27.82,872.077270507813,872.077270507813,3046.4423691323,245.851394447135,88.0164281964823,21.4202459474514,68.8833669990394,0.159599176716147,0.257668954691074,40.7127571105957,23.503730053003,5731.39356550761,-6358433.77441279
27.92,872.492919921875,872.492919921875,3069.45222338755,247.066117565887,88.7823656841655,21.4480737610605,68.8096450818666,0.152001037926737,0.259599554694212,40.679313659668,23.6074114358036,5778.19052629825,-6358394.69693025
28.02,873.427185058594,873.427185058594,3092.56287673488,248.284305375161,89.5518030330352,21.488712789069,68.7360633271218,0.144618151793424,0.261533792616391,40.6458587646484,23.7112875716696,5825.23673821986,-6358355.37919594
28.12,874.690551757813,874.690551757813,3115.77456934936,249.507142682146,90.3251515839888,21.5375404518889,68.6625153454633,0.137506035390768,0.263474075630278,40.6123695373535,23.8154721968716,5872.55942900106,-6358315.79937931
28.22,875.977661132813,875.977661132813,3139.08761100657,250.734965144823,91.1025853478721,21.5870520717225,68.5891026861856,0.130624209212602,0.265422389635732,40.5788459777832,23.9199950422519,5920.16675453726,-6358275.94764015
28.32,877.148864746094,877.148864746094,3162.50230889115,251.967430748209,91.8839362522283,21.6338052127522,68.5156922912693,0.124101186065986,0.267379738041068,40.5452880859375,24.0248248034003,5968.05269851536,-6358235.83157314
28.42,878.038269042969,878.038269042969,3186.01893710345,253.204072583287,92.6690684603587,21.6736920617245,68.4423206079379,0.117859718096015,0.269345859810768,40.5117073059082,24.1299151570538,6016.20755266584,-6358195.45717829
28.52,878.5263671875,878.5263671875,3209.63769477699,254.444280886231,93.4577646281917,21.7037370789725,68.368967349225,0.111995612449807,0.271319611242034,40.4781150817871,24.2352072733089,6064.6183973914,-6358154.83467597
28.62,878.595092773438,878.595092773438,3233.35869694036,255.686493676402,94.2494325971434,21.7234608749619,68.2955881284129,0.106571020443469,0.273299205657163,40.4445266723633,24.3405523736449,6113.25063528866,-6358113.99361988
28.72,878.3515625,878.3515625,3257.18194003869,256.930231883491,95.043925109702,21.7354781346395,68.2221537989641,0.101566426083539,0.27528238508083,40.410961151123,24.4459031918577,6162.09315215889,-6358072.9408546
28.82,877.992126464844,877.992126464844,3281.1073807627,258.174834377862,95.8409929982275,21.7446324873889,68.1486924196413,0.097036754616945,0.277266993531738,40.3774185180664,24.5511964658857,6211.13076002151,-6358031.6885183
28.92,877.759094238281,877.759094238281,3305.1349500427,259.420353941383,96.6406559192586,21.7569208215802,68.0750942796377,0.0930172092356148,0.27925196142632,40.3439025878906,24.6564368505634,6260.36431878246,-6357990.23494633
29.02,877.825927734375,877.825927734375,3329.26462650672,260.667339483531,97.4431549326785,21.7766602663164,68.0014215160111,0.0894487208251821,0.281237346691266,40.3104019165039,24.7616747922268,6309.80579879973,-6357948.56701155
29.12,878.154602050781,878.154602050781,3353.4964436153,261.91662985916,98.2487717018583,21.8029314999911,67.9276415429973,0.0864037299019884,0.283223830475792,40.2769050598145,24.8669911304859,6359.47480206098,-6357906.66939393
29.22,878.523376464844,878.523376464844,3377.83048468735,263.168568418267,99.0576817274813,21.8302408373271,67.8537317502356,0.0838240858687592,0.285212971484486,40.2434120178223,24.9724162722207,6409.37903284654,-6357864.53219225
29.32,878.892822265625,878.892822265625,3402.26683856919,264.423081683081,99.8698474431205,21.8576123665885,67.7797396064702,0.0817192130280549,0.287205268327544,40.2099189758301,25.0779432585383,6459.51719502918,-6357822.15651574
29.42,879.262878417969,879.262878417969,3426.80560582224,265.680169192297,100.685285673393,21.8850468020913,67.7056232499215,0.0799858778762509,0.28920090546858,40.1764221191406,25.183570967377,6509.88939590752,-6357779.54065534
29.52,879.633422851563,879.633422851563,3451.44686870836,266.939843172935,101.504014174224,21.912537103634,67.6314328195348,0.0786074348877925,0.291199912554114,40.1429290771484,25.2892996350209,6560.49607066438,-6357736.68284356
29.62,880.004638671875,880.004638671875,3476.1907258071,268.202031763139,102.325988368121,21.9400921417931,67.5571007287816,0.0775561746382938,0.293202108571596,40.109432220459,25.3951227729531,6611.33599973377,-6357693.5845586
29.72,880.376342773438,880.376342773438,3501.03725147247,269.466897978795,103.151343179245,21.967703335733,67.4826213135312,0.0767844595680602,0.29520732633508,40.0759391784668,25.5010524284232,6662.41252329387,-6357650.23789891
29.82,880.748596191406,880.748596191406,3525.98654803261,270.734347673936,103.980030763415,21.9953765335739,67.4081088994547,0.0762566841240398,0.297215545370648,40.0424423217773,25.6070797567571,6713.72382803075,-6357606.6444895
29.92,881.121459960938,881.121459960938,3551.03869808558,272.004420807557,104.812021536544,22.0231092248686,67.3335175876586,0.0759308638148339,0.299226596610631,40.0089492797852,25.7132100541767,6765.27161351964,-6357562.80501342
30.02,881.494873046875,881.494873046875,3576.19378633145,273.276940449203,105.647314786098,22.0509042328585,67.2588422714665,0.0757821422276017,0.301240596984333,39.9754524230957,25.819423293956,6817.05121975113,-6357518.71863828
30.12,881.869506835938,881.869506835938,3601.45190277416,274.552088532755,106.48597953973,22.07877431404,67.1841140418842,0.0757919266804825,0.303257238304847,39.9419593811035,25.9257363644922,6869.06722872518,-6357474.38085428
30.22,882.362243652344,882.362243652344,3626.81313001458,275.830014482916,107.328085269853,22.1096526360182,67.1093095209613,0.0758956473641413,0.305276535520118,39.9084625244141,26.0321625202316,6921.3233765671,-6357429.78710781
30.32,883.169738769531,883.169738769531,3652.277606274,277.111299136231,108.17384003162,22.1484828249934,67.0345399666898,0.0761409738222759,0.307298756538839,39.8749542236328,26.1387571202501,6973.83421434369,-6357384.92548301
30.42,884.227294921875,884.227294921875,3677.84552239999,278.396689597799,109.023525518425,22.193667484027,66.9597046235572,0.0764313280132409,0.309325110372661,39.841423034668,26.2455909057904,7026.61852331925,-6357339.78009319
30.52,885.318969726563,885.318969726563,3703.51711887121,279.686354068457,109.877273937125,22.2398002643504,66.8847950727147,0.0767709091611817,0.311356932659798,39.8078651428223,26.3526765376499,7079.68051476404,-6357294.34287148
30.62,886.207458496094,886.207458496094,3729.29264200851,280.980254783905,110.735106226973,22.2809152369087,66.8099560898348,0.0771715034551796,0.313394800984492,39.774284362793,26.4600084915967,7133.01974859182,-6357248.61160869
30.72,886.721984863281,886.721984863281,3755.17227157578,282.277563387691,111.596596688204,22.3126960589699,66.7351060214948,0.0775644927087201,0.315438216151302,39.7406921386719,26.5675124300583,7186.61792497709,-6357202.60785637
30.82,886.807495117188,886.807495117188,3781.15609927475,283.577099044913,112.46136109245,22.3337239896439,66.660329245075,0.0780597813502533,0.317485589328007,39.707103729248,26.6750728449958,7240.44563076925,-6357156.35109743
30.92,886.524291992188,886.524291992188,3807.24412597157,284.877914656052,113.328993877225,22.345483092166,66.585574788365,0.0785848406396064,0.319534521354497,39.6735343933105,26.7826012357639,7294.47993660625,-6357109.86209
31.02,886.018859863281,886.018859863281,3833.43627445214,286.179307794259,114.199240142945,22.3516365667416,66.5108848707715,0.0791856054256497,0.321582863820686,39.6399993896484,26.8900298255303,7348.70288875885,-6357063.15368178
31.12,885.445251464844,885.445251464844,3859.73241364863,287.480974119792,115.071950269169,22.3560618939081,66.4362586101418,0.0798293501954693,0.323628709277984,39.6064949035645,26.9973307175201,7403.10669505596,-6357016.23316474
31.22,885.006774902344,885.006774902344,3886.13241090812,288.783077851686,115.947168213639,22.363890061444,66.3616019177608,0.0804217177883314,0.325671272431712,39.5730247497559,27.1045199123785,7457.69503241964,-6356969.09750127
31.32,885.002380371094,885.002380371094,3912.63617793843,290.086344545017,116.825201928022,22.382694790886,66.2870609882335,0.0810964907480169,0.327710358989419,39.5395812988281,27.2116645709974,7512.48523290455,-6356921.72944044
31.42,885.534973144531,885.534973144531,3939.2437357856,291.391959990806,117.706545168545,22.4151260257528,66.2124439475027,0.0817733496566385,0.329747899696182,39.5061340332031,27.3188751626865,7567.50654797629,-6356874.10160804
31.52,886.509033203125,886.509033203125,3965.95521816146,292.701440285988,118.591841367806,22.4588028538225,66.1379104798765,0.0824501513927411,0.331786232741945,39.4726753234863,27.4262925169841,7622.79689025227,-6356826.17837719
31.62,887.704223632813,887.704223632813,3992.77085958887,294.015470681885,119.481312260187,22.5081780711123,66.0634890601405,0.0832028247653445,0.333827855342061,39.4391860961914,27.5339831907387,7678.37495075818,-6356777.94665834
31.72,888.8408203125,888.8408203125,4019.69092550967,295.334054888699,120.375015357951,22.5561677447122,65.9891030466221,0.0839441068075019,0.335874816779458,39.4056663513184,27.641944625884,7734.24113547895,-6356729.40216364
31.82,889.664428710938,889.664428710938,4046.7156670792,296.656941541314,121.272819583255,22.5963005927527,65.9148115023789,0.0846838014075951,0.33792758928608,39.372127532959,27.7501541220307,7790.390378193,-6356680.55080963
31.92,889.990173339844,889.990173339844,4073.84523415286,297.982893867538,122.174210158421,22.6238503979637,65.8406651938105,0.0854651054600946,0.339984777446235,39.3385810852051,27.8584956037238,7846.79210589454,-6356631.4193864
32.02,889.789672851563,889.789672851563,4101.07967671473,299.310453249289,123.078615079918,22.6380518930213,65.7665584306457,0.0862157575289877,0.342044161039405,39.305046081543,27.9668306138107,7903.40906338487,-6356582.03799592
32.12,889.25537109375,889.25537109375,4128.41892900784,300.638704328076,123.985708923201,22.6437580137545,65.6925968018327,0.087017022766001,0.344102808932204,39.2715454101563,28.0750705322748,7960.21691489778,-6356532.42351294
32.22,888.698120117188,888.698120117188,4155.86287118401,301.967293967914,124.895294301314,22.6488691892409,65.618845677685,0.0879019583545408,0.346158155599689,39.2380790710449,28.1831841801105,8017.20665895287,-6356482.58593649
32.32,888.259765625,888.259765625,4183.41136811208,303.296462790396,125.807331384839,22.6570019663796,65.5451848555867,0.0887440679578467,0.348208904877967,39.204647064209,28.2912001083811,8074.3856255617,-6356432.52672772
32.42,888.108764648438,888.108764648438,4211.06431673653,304.626545648869,126.722097379075,22.6724712117295,65.4715980429886,0.0895921183911397,0.35025544613068,39.1712379455566,28.3991428654333,8131.76016775332,-6356382.22998755
32.52,888.367248535156,888.367248535156,4238.82170486636,305.958574678472,127.640022396489,22.6984228660542,65.398063555916,0.0904204302102243,0.352298672370565,39.1378402709961,28.5071085714432,8189.35668042116,-6356331.6713175
32.62,889.05322265625,889.05322265625,4266.68361617718,307.293742635373,128.561619197817,22.7353530789307,65.324687431053,0.0912598036865542,0.354340722585768,39.1044387817383,28.615207660516,8247.20603484567,-6356280.82161055
32.72,890.057739257813,890.057739257813,4294.65021946654,308.633056893543,129.487215929788,22.7805104609512,65.2514470021102,0.0921448062826732,0.356383654228575,39.0710182189941,28.7235382821999,8305.33623371832,-6356229.66171975
32.82,891.181213378906,891.181213378906,4322.72175843827,309.976977973664,130.417030774051,22.8288080332517,65.1783008013668,0.0929561773291449,0.358429696265875,39.0375709533691,28.8321419441928,8363.75986049883,-6356178.17843742
32.92,892.176940917969,892.176940917969,4350.89848225284,311.32546361829,131.351069246719,22.8739288917317,65.1052641154174,0.0937879992151179,0.36048009859553,39.0040969848633,28.9410132524708,8422.4764792826,-6356126.37021853
33.02,892.868713378906,892.868713378906,4379.1806159867,312.67786285489,132.289081227793,22.9113366394833,65.0323159334786,0.0945769814064138,0.362534856150061,38.9706077575684,29.0500899290556,8481.46951877978,-6356074.24966253
33.12,893.294982910156,893.294982910156,4407.56830870081,314.033443869553,133.230739247361,22.9419944685725,64.959527740371,0.0953759752839801,0.364592657592054,38.9371109008789,29.1593041817855,8540.72051717248,-6356021.83375403
33.22,893.681457519531,893.681457519531,4436.0616570944,315.391954682481,134.175823960606,22.9716799286159,64.8866743119851,0.0960520731779508,0.366651706546605,38.9036178588867,29.2686375140203,8600.22473993618,-6355969.13359116
33.32,894.068054199219,894.068054199219,4464.66075254325,316.753384435332,135.124546247718,23.0014219443433,64.8138099230695,0.096635139769533,0.368711224714394,38.8701210021973,29.3780782594852,8659.97926981933,-6355916.13641261
33.42,894.454895019531,894.454895019531,4493.36569914222,318.117767858524,136.076759413509,23.0312192895855,64.741022811801,0.0972085141566341,0.370770711545846,38.8366279602051,29.4876369951895,8719.9875630578,-6355862.84930335
33.52,894.842102050781,894.842102050781,4522.17658433039,319.484958627477,137.032458578038,23.0610797789384,64.6680402076605,0.0975796450049691,0.372830461454022,38.8031311035156,29.5972969695217,8780.24524777103,-6355809.27148088
33.62,895.229431152344,895.229431152344,4551.09351620451,320.855220151305,137.991917970549,23.090992743644,64.5950893104458,0.0979293324224006,0.374890145555994,38.7696380615234,29.7070745055365,8840.75740651414,-6355755.38654459
33.72,895.617065429688,895.617065429688,4580.11659365334,322.228555460992,138.954904112801,23.1209675918344,64.5221537576196,0.0982324137389349,0.376949649708481,38.736141204834,29.8169808449031,8901.52776854765,-6355701.2064362
33.82,896.004821777344,896.004821777344,4609.24591779616,323.60480161803,139.921474577619,23.1509951982457,64.449189112941,0.0984469715004468,0.379009159263858,38.7026481628418,29.9269942825381,8962.55048616044,-6355646.72684642
33.92,896.392944335938,896.392944335938,4638.4815883711,324.98420763537,140.891660948612,23.1810842914595,64.3759744887647,0.098366675799057,0.381068540370376,38.6691551208496,30.0371412742128,9023.83372875024,-6355591.94490019
34.02,896.781127929688,896.781127929688,4667.82370685786,326.366598648323,141.865586109446,23.2112294243366,64.302690175859,0.0981742642504947,0.383127721312464,38.6356582641602,30.1473954862324,9085.37023723405,-6355536.85255441
34.12,897.168884277344,897.168884277344,4697.27239153534,327.752114854229,142.843235524556,23.2414135091606,64.2294034847489,0.0978686686462174,0.385186505383095,38.602165222168,30.2577731930896,9147.16523016989,-6355481.44947909
34.22,897.437133789063,897.437133789063,4726.82775408495,329.140618928825,143.824562020715,23.2685514709097,64.1561508973397,0.0974965490793512,0.387245136526428,38.5686721801758,30.3682606264786,9209.21511102095,-6355425.73719099
34.32,897.385864257813,897.385864257813,4756.48985256348,330.531691036862,144.809197874146,23.2874380714903,64.0827349017564,0.0969678151436907,0.38930295125766,38.5351905822754,30.4788275911592,9271.51134927198,-6355369.73537968
34.42,897.080993652344,897.080993652344,4786.25868022628,331.924200570514,145.796969675143,23.2997569205899,64.0092047599588,0.0963032396481758,0.39135868348212,38.5017318725586,30.58935302507,9334.01812291332,-6355313.45285875
34.52,896.741943359375,896.741943359375,4816.13420266844,333.31805325437,146.78775324997,23.3111925010863,63.9357873641957,0.0956549988386099,0.393410527163518,38.4682998657227,30.699831819891,9396.73370040208,-6355256.89570802
34.62,896.610412597656,896.610412597656,4846.11637583934,334.713522895912,147.781579507283,23.3280333355963,63.8624172045361,0.0949971334936077,0.395457550895903,38.4348907470703,30.8102933267605,9459.66666327417,-6355200.06121325
34.72,896.859802246094,896.859802246094,4876.20520921052,336.111490950792,148.778866721601,23.354815932616,63.7890606562166,0.0942602255399652,0.397500303542542,38.4014930725098,30.9208171776744,9522.84087222256,-6355142.92453826
34.82,897.546447753906,897.546447753906,4906.40080504026,337.51307342903,149.780046277456,23.3930438214887,63.7157007225491,0.0934446231568772,0.399540391508278,38.368091583252,31.0315092543318,9586.28853971418,-6355085.45991468
34.92,898.60888671875,898.60888671875,4936.70335330535,338.919194061954,150.785646723303,23.4411529510198,63.6422830743524,0.0925426072560868,0.401580041831975,38.3346710205078,31.142448528202,9650.03426062875,-6355027.63582622
35.02,899.897888183594,899.897888183594,4967.11314713769,340.330680189263,151.796037296149,23.4952823752439,63.5689011370345,0.0916220673353995,0.403621693290903,38.3012161254883,31.2537109205883,9714.10213207174,-6354969.4296676
35.12,901.257629394531,901.257629394531,4997.630505885,341.747882583927,152.811346729127,23.5513737711899,63.4955348831454,0.0906478260528584,0.405667150711347,38.2677307128906,31.3653298226884,9778.50366462488,-6354910.83250151
35.22,902.6005859375,902.6005859375,5028.25577910617,343.170885306954,153.831666827504,23.607147974013,63.4222405542763,0.0896688701458698,0.407717173035044,38.2342071533203,31.4773098619746,9843.24171767756,-6354851.83745985
35.32,903.823486328125,903.823486328125,5058.98928732146,344.599554700949,154.856860154831,23.6598985567408,63.3489684349637,0.0886504352901323,0.409771843669003,38.2006492614746,31.5896423049695,9908.31507908925,-6354792.45085143
35.42,904.755615234375,904.755615234375,5089.83132775873,346.033242586604,155.886676032182,23.705137733442,63.2757041430639,0.0875382144168298,0.411830578405988,38.1670684814453,31.7022650181236,9973.70600291342,-6354732.68559235
35.52,905.273315429688,905.273315429688,5120.78211297933,347.471015813195,156.920675667724,23.7395958690185,63.2024065353362,0.0863805425579169,0.413892137351075,38.1334762573242,31.81509266758,10039.389240616,-6354672.5655933
35.62,905.358520507813,905.358520507813,5151.84175763745,348.911625923543,157.958319978775,23.7627607756254,63.1288971682996,0.0850891514666652,0.415954265725488,38.0998878479004,31.9280087232321,10105.3294080701,-6354612.12076986
35.72,905.121276855469,905.121276855469,5183.01027623098,350.354219829354,158.999359270875,23.7774839342823,63.0552465343935,0.0837122148832473,0.41801398420399,38.0663185119629,32.0409272518795,10171.5000005774,-6354551.36444235
35.82,904.763916015625,904.763916015625,5214.28764315881,351.798198789886,160.043476012691,23.7890581244012,62.9816360216878,0.0823521637019643,0.420068978652546,38.0327758789063,32.1537951116268,10237.8843561793,-6354490.31398361
35.92,904.536315917969,904.536315917969,5245.67379235942,353.243595885112,161.090675425306,23.8040508456847,62.9080504514448,0.0810047514100366,0.422117790114364,37.9992599487305,32.2666153757765,10304.4831813257,-6354428.96806592
36.02,904.617065429688,904.617065429688,5277.1687125368,354.691094139872,162.141264627072,23.827182246544,62.8345467881156,0.0797036128062404,0.424160243137641,37.9657592773438,32.3794505103787,10371.3159113117,-6354367.30770294
36.12,904.966186523438,904.966186523438,5308.77244176622,356.141670965742,163.195547615491,23.8574271285933,62.7609434787628,0.0784141060543125,0.426197683918767,37.9322624206543,32.4923972356537,10438.4131632969,-6354305.31394633
36.22,905.235534667969,905.235534667969,5340.48506016005,357.59523552499,164.253706356095,23.8856181746534,62.687245743924,0.0771452340547059,0.428231554385821,37.8987693786621,32.60543509261,10505.7688367041,-6354242.97488186
36.32,905.182250976563,905.182250976563,5372.30664056819,359.051233213034,165.315451210324,23.905331347738,62.6135738328397,0.0759870332138915,0.430262161950095,37.8652877807617,32.7185146112365,10573.3675406333,-6354180.3062361
36.42,904.873046875,904.873046875,5404.23717027158,360.509022527259,166.380361603429,23.9183002538874,62.5398323826138,0.0749585774325807,0.432288475199543,37.8318290710449,32.8315831811042,10641.1926157465,-6354117.33157485
36.52,904.529296875,904.529296875,5436.27657439932,361.968075781613,167.44836422697,23.9303588470003,62.466007871328,0.0740290499038803,0.434308241917114,37.7984008789063,32.9445830324931,10709.2254170412,-6354054.05415446
36.62,904.394653320313,904.394653320313,5468.42480993923,363.428703065047,168.519573668466,23.9479637401153,62.3922480180993,0.0732697515286548,0.436320803314693,37.7649917602539,33.0575435623085,10777.4750677366,-6353990.46614303
36.72,904.643981933594,904.643981933594,5500.68186755944,364.891814156477,169.594384805125,23.9757689505254,62.3185182046729,0.0726645014030647,0.438326300440648,37.7315940856934,33.170548919098,10845.9685053825,-6353926.54304587
36.82,905.334289550781,905.334289550781,5533.04784453381,366.358542401402,170.673347259783,24.0153234729981,62.2448787352292,0.0721714098977665,0.440326760679124,37.6981925964355,33.2837010051115,10914.738852839,-6353862.2510012
36.92,906.403381347656,906.403381347656,5565.52292433102,367.830069633338,171.756925088347,24.0650194918912,62.1712802178655,0.0717999167877964,0.44232447094697,37.6647682189941,33.3971119791877,10983.8231167765,-6353797.56098101
37.02,907.700866699219,907.700866699219,5598.10738144349,369.307073967234,172.845509214164,24.1208901446189,62.0977109014804,0.0715637269289659,0.444321711270772,37.6313171386719,33.510839369258,11053.2410714421,-6353732.44810259
37.12,909.068725585938,909.068725585938,5630.80152492039,370.789819708044,173.939255808903,24.1787540358476,62.0242081367814,0.0714652396296614,0.446320463403641,37.5978317260742,33.6249051391191,11123.001191603,-6353666.90130913
37.22,910.298400878906,910.298400878906,5663.60568373092,372.278321895917,175.038139203918,24.2330671137082,61.9507726091213,0.0715370301066039,0.44832162822831,37.5643081665039,33.7393120297696,11193.1057709297,-6353600.92034239
37.32,911.082824707031,911.082824707031,5696.52013058681,373.77176712877,176.141810030101,24.2756259233529,61.8773704647268,0.0717576430556173,0.450324531583652,37.5307655334473,33.853983723264,11263.5310833128,-6353534.52435394
37.42,911.316650390625,911.316650390625,5729.54503534921,375.268774007331,177.24957071412,24.3035796416787,61.8040497084858,0.072169508057004,0.452327437565199,37.4972190856934,33.968796512932,11334.2373538828,-6353467.75355475
37.52,911.097717285156,911.097717285156,5762.68042074982,376.767785721213,178.36073222632,24.3194857651278,61.7307266726124,0.0727303467568458,0.454327087260108,37.4636917114258,34.0836057194612,11405.1771850446,-6353400.64796743
