MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
68.72,1000.27996826172,1000.27996826172,21343.1354759643,1015.92395186606,742.728245597555,36.750361207423,3.05666163232928,0.375034103363895,27.2182350158691,73.0686976059353,46669.9945284631,-6302305.91397419,39.979427693349,93.2859105694599,2.51734375953674,310.025848388672,178.626861572266,-0.729511141777039,-0.0435137152671814,0.682444989681244,-0.855906128883362,-0.0329063236713409,0.516083419322968,-0.0384270250797272,0.999261379241943,-9.68575477600098E-08,1\n
68.84,1000.27996826172,1000.27996826172,21426.4647883167,1019.33973800709,746.019486273809,36.8047112520134,3.12421357852847,0.372173603460411,27.1780414581299,73.2374322840834,46865.897358276,-6301906.07105903,39.8468189896044,93.2825976591928,2.51968455314636,309.893127441406,178.593597412109,-0.730288982391357,-0.0435635149478912,0.68160879611969,-0.856070399284363,-0.032966673374176,0.515806794166565,-0.0384899228811264,0.999259054660797,-1.11758708953857E-07,1\n
68.96,1000.27996826172,1000.27996826172,21509.9720194777,1022.76371187184,749.324428190286,36.859222291069,3.18881436182183,0.369329755287328,27.1378479003906,73.4058018875131,47061.9285674216,-6301503.35190455,39.7170836475783,93.2794203595037,2.52199864387512,309.763244628906,178.610107421875,-0.731068849563599,-0.0436128973960876,0.680768728256226,-0.856237888336182,-0.0330266952514648,0.515525102615356,-0.0385523438453674,0.999256551265717,-8.19563865661621E-08,1\n
69.08,1000.27996826172,1000.27996826172,21593.6567817898,1026.19598508996,752.642017442286,36.9138950409922,3.25057126227729,0.36650259879322,27.0976543426514,73.5739407845858,47258.1796880309,-6301097.86960491,39.5901727913343,93.2766680250707,2.52451682090759,309.63623046875,178.573684692383,-0.731850266456604,-0.0436621904373169,0.679924786090851,-0.85640823841095,-0.0330867469310761,0.515238285064697,-0.0386145710945129,0.999254167079926,1.22934579849243E-07,1\n
69.2,1000.27996826172,1000.27996826172,21677.5189162884,1029.63648381649,755.973073464042,36.9687328284612,3.30687089055244,0.363692336924774,27.0574588775635,73.7417394829337,47454.5718032103,-6300689.50967774,39.4686232947599,93.2742125910738,2.52704858779907,309.514556884766,178.584487915039,-0.732632994651794,-0.0437115430831909,0.679078042507172,-0.85658073425293,-0.0331465601921082,0.514947235584259,-0.0386765152215958,0.999251782894135,9.31322574615479E-08,1\n
69.32,1000.27996826172,1000.27996826172,21761.558026283,1033.08540281914,759.316002566905,37.0237311741449,3.35865929288587,0.360899001885809,27.0172653198242,73.9094058270343,47651.2487166105,-6300278.4522237,39.3513801956887,93.2719654667519,2.52956962585449,309.397216796875,178.558685302734,-0.733416080474854,-0.0437608659267426,0.678228855133057,-0.85675573348999,-0.0332065224647522,0.51465231180191,-0.0387383550405502,0.999249398708344,-1.11758708953857E-08,1\n
69.44,1000.27996826172,1000.27996826172,21845.7737733601,1036.54269068509,762.671067701247,37.0788934056055,3.40567335211296,0.358122496378185,26.977071762085,74.0768935026092,47848.1764086178,-6299864.65048004,39.2391059030238,93.2700308351018,2.53213143348694,309.284851074219,178.587005615234,-0.734200239181519,-0.0438098609447479,0.6773761510849,-0.856933355331421,-0.03326615691185,0.514352679252625,-0.0387997329235077,0.999247074127197,-1.9371509552002E-07,1\n
69.56,1000.27996826172,1000.27996826172,21930.1661892068,1040.00745617213,766.037840681446,37.1342044800537,3.44470443070492,0.355363030868002,26.9368896484375,74.2440642915338,48045.2569335783,-6299448.14359123,39.1348279498402,93.2685958295182,2.53478312492371,309.180480957031,178.569305419922,-0.734984636306763,-0.0438588261604309,0.676522135734558,-0.857112765312195,-0.0333257615566254,0.514049887657166,-0.0388610064983368,0.999244689941406,-4.84287738800049E-08,1\n
69.68,1000.27996826172,1000.27996826172,22014.7348113274,1043.47786645075,769.412477235741,37.1896386213884,3.47745762773591,0.352619359741945,26.8967380523682,74.4110610184881,48242.5918985214,-6299029.39259839,39.0365876251794,93.2674281002397,2.53740477561951,309.082183837891,178.582382202148,-0.735767602920532,-0.043907642364502,0.675667285919189,-0.857293605804443,-0.0333852469921112,0.513744294643402,-0.0389219522476196,0.999242186546326,2.60770320892334E-08,1\n
69.8,1000.27996826172,1000.27996826172,22099.4790907903,1046.95261213954,772.794804241022,37.2451856120397,3.50415170469968,0.349889306874899,26.8566246032715,74.5777387371548,48440.0781373316,-6298608.40972706,38.9446243813979,93.2666462452456,2.54010200500488,308.990173339844,178.55158996582,-0.736550092697144,-0.0439564287662506,0.674811244010925,-0.857476353645325,-0.0334445536136627,0.513435363769531,-0.0389825403690338,0.999239861965179,6.33299350738525E-08,1\n
69.92,1000.27996826172,1000.27996826172,22184.3988210438,1050.43236134629,776.185434727503,37.3008589866419,3.52305820024949,0.347171067199164,26.8165397644043,74.7441859243752,48637.7749074241,-6298185.10909543,38.8604830640515,93.2664320948788,2.54294943809509,308.906005859375,178.571395874023,-0.737330794334412,-0.0440050065517426,0.673955023288727,-0.857660174369812,-0.0335038900375366,0.513124346733093,-0.0390433073043823,0.999237477779388,-2.98023223876953E-08,1\n
70.04,1000.27996826172,1000.27996826172,22269.4937440492,1053.91965371383,779.585134075473,37.3566884053356,3.53497737492409,0.344465910018326,26.7764625549316,74.9107464355412,48835.9220036967,-6297759.38615818,38.7835013321891,93.2667189133404,2.54592370986938,308.829010009766,178.53645324707,-0.738110065460205,-0.0440535545349121,0.673098564147949,-0.857844948768616,-0.0335628688335419,0.512811541557312,-0.0391034930944443,0.999235153198242,-1.86264514923096E-08,1\n
70.16,1000.27996826172,1000.27996826172,22354.7640660563,1057.41748900718,782.99669311417,37.4127145568539,3.5382917065294,0.341775492084456,26.736364364624,75.0775738625066,49034.6249372028,-6297330.88049604,38.7151292635,93.2676125557742,2.54906272888184,308.760620117188,178.549240112305,-0.738886475563049,-0.0441020131111145,0.672243297100067,-0.858029782772064,-0.0336221158504486,0.512498378753662,-0.0391639024019241,0.999232888221741,-4.84287738800049E-08,1\n
70.28,1000.27996826172,1000.27996826172,22440.2099547274,1060.9286186523,786.420184375352,37.4689679069997,3.53526767117036,0.339101864397019,26.6962242126465,75.2450667043098,49234.1664837664,-6296899.56978739,38.6529968132749,93.2690108010294,2.55237436294556,308.698516845703,178.525177001953,-0.739659905433655,-0.0441505014896393,0.671389281749725,-0.858214259147644,-0.0336813032627106,0.512185573577881,-0.0392242670059204,0.99923038482666,-1.11758708953857E-07,1\n
70.4,1000.27996826172,1000.27996826172,22525.8317987351,1064.45424644058,789.856619662444,37.52546585842,3.52683636348009,0.336446239512553,26.6560306549072,75.4132685636741,49434.579327398,-6296465.31188744,38.5965676609524,93.2709403325554,2.55589008331299,308.642120361328,178.558441162109,-0.74043083190918,-0.044198751449585,0.670536041259766,-0.858398854732513,-0.0337404012680054,0.511872172355652,-0.0392844825983047,0.999228119850159,-4.09781932830811E-08,1\n
70.52,1000.27996826172,1000.27996826172,22611.6304281652,1067.99413705583,793.306130629803,37.5821963932227,3.51087156224141,0.333809276512186,26.6157932281494,75.5820704073269,49635.7888621017,-6296028.07533671,38.5477619555823,93.2734837971999,2.55961561203003,308.593383789063,178.543670654297,-0.741198003292084,-0.0442473292350769,0.669685542583466,-0.858582377433777,-0.0337997078895569,0.511560261249542,-0.0393451154232025,0.999225735664368,5.58793544769287E-08,1\n
70.64,1000.27996826172,1000.27996826172,22697.6061885711,1071.54603840461,796.764044915133,37.6391230292805,3.49051902336071,0.331190216781318,26.5755386352539,75.75160125706,49837.8944939934,-6295588.43570405,38.5032106164353,93.2763066736885,2.56340861320496,308.548889160156,178.559158325195,-0.741960406303406,-0.0442956984043121,0.668838381767273,-0.858765065670013,-0.0338590443134308,0.511249661445618,-0.0394057184457779,0.999223172664642,-1.49011611938477E-08,1\n
70.76,1000.27996826172,1000.27996826172,22783.7592010032,1075.10614358416,800.228053438702,37.6962061256297,3.46747713109115,0.328587504481124,26.5352954864502,75.9215224979024,50040.6603576653,-6295146.6758261,38.4615642308121,93.2793011612374,2.56723427772522,308.507293701172,178.530212402344,-0.742718100547791,-0.0443443059921265,0.667994379997253,-0.858946919441223,-0.0339183211326599,0.51094001531601,-0.0394661873579025,0.999220967292786,-5.21540641784668E-08,1\n
70.88,1000.27996826172,1000.27996826172,22870.089611873,1078.67151569619,803.695926518826,37.753405553889,3.44199146649375,0.325998788481924,26.4950923919678,76.0916682320104,50243.9717287356,-6294703.07139909,38.4225965162114,93.282493371107,2.57112336158752,308.468414306641,178.557235717773,-0.743470907211304,-0.0443927943706512,0.667154312133789,-0.85912811756134,-0.0339776873588562,0.510631501674652,-0.0395268350839615,0.99921852350235,-7.07805156707764E-08,1\n
71,1000.27996826172,1000.27996826172,22956.5974057382,1082.24127225609,807.166743889161,37.8107188585323,3.41509710938039,0.323422557192314,26.4549312591553,76.2620686995801,50447.8519447222,-6294257.73533408,38.3851524466422,93.2858283238919,2.5750687122345,308.431060791016,178.529541015625,-0.744217991828918,-0.044441282749176,0.666318297386169,-0.859308123588562,-0.0340369939804077,0.510324478149414,-0.0395874083042145,0.999216079711914,-6.33299350738525E-08,1\n
71.12,1000.27996826172,1000.27996826172,23043.2825228041,1085.81687553673,810.641588633846,37.8681681607739,3.38866010639251,0.320858946081546,26.4147968292236,76.4328950278175,50652.4235094637,-6293810.52445078,38.3474357984016,93.289128116267,2.57899951934814,308.393432617188,178.558547973633,-0.744959831237793,-0.0444896817207336,0.665485978126526,-0.859487175941467,-0.0340962409973145,0.510018825531006,-0.0396481156349182,0.999213755130768,-2.10478901863098E-07,1\n
71.24,1000.27996826172,1000.27996826172,23130.1451951107,1089.40156610571,814.12384467593,37.9257977900793,3.36324568720015,0.318308940617712,26.3746585845947,76.6043013011416,50857.795256516,-6293360.99882278,38.3088283825008,93.2924468379354,2.58297157287598,308.354858398438,178.532958984375,-0.74569696187973,-0.0445383489131927,0.664657771587372,-0.859664797782898,-0.0341557264328003,0.509715437889099,-0.0397090166807175,0.999211251735687,-2.98023223876953E-08,1\n
71.36,1000.27996826172,1000.27996826172,23217.1858392647,1092.99910309054,817.615636971103,37.9836553642126,3.34096059122241,0.315774327913322,26.3344841003418,76.7766335891547,51064.216774608,-6292908.87484853,38.2672605330871,93.2957219323401,2.58702540397644,308.313385009766,178.564926147461,-0.746429026126862,-0.0445870161056519,0.663832783699036,-0.859841287136078,-0.0342152416706085,0.509413719177246,-0.039769783616066,0.999208748340607,7.26431608200073E-08,1\n
71.48,1000.27996826172,1000.27996826172,23304.4052163111,1096.6116015246,821.119934715946,38.0417670026679,3.32139984524593,0.313256979171485,26.2942562103271,76.9498254017295,51271.6410439238,-6292453.75746802,38.2231517132138,93.2988269154331,2.59103560447693,308.269348144531,178.542251586914,-0.747157096862793,-0.044635683298111,0.663010835647583,-0.860016465187073,-0.0342749655246735,0.509113967418671,-0.0398310273885727,0.999206364154816,5.96046447753906E-08,1\n
71.6,1000.27996826172,1000.27996826172,23391.8040612433,1100.24044190035,824.636652857277,38.1001508357866,3.30663540365784,0.310757734372683,26.253963470459,77.1241273381223,51480.2534486176,-6291995.64185235,38.1742905896057,93.3015165505166,2.59488749504089,308.220550537109,178.570159912109,-0.747880578041077,-0.0446844100952148,0.662191808223724,-0.860190510749817,-0.0343346893787384,0.508815884590149,-0.0398922711610794,0.999204218387604,-2.68220901489258E-07,1\n
71.72,1000.27996826172,1000.27996826172,23479.3831681935,1103.88613199188,828.167359379877,38.1588085520413,3.29719868657554,0.308277035725322,26.2136058807373,77.2993697147297,51689.9344496429,-6291534.3087812,38.1202868297714,93.3037710321599,2.59858226776123,308.166564941406,178.53923034668,-0.748600542545319,-0.0447331964969635,0.661374926567078,-0.860363721847534,-0.0343944728374481,0.508518934249878,-0.0399535894393921,0.999201476573944,6.70552253723145E-08,1\n
71.84,1000.27996826172,1000.27996826172,23567.143281254,1107.54658107278,831.710051839103,38.2177112184644,3.29376142029889,0.305814369100807,26.1732044219971,77.475381545817,51900.566449903,-6291070.00167154,38.0604125737252,93.3055322333407,2.6020975112915,308.106719970703,178.566940307617,-0.749317228794098,-0.0447818040847778,0.660560190677643,-0.860536336898804,-0.0344542860984802,0.508222579956055,-0.0400149077177048,0.999199092388153,-1.49011611938477E-08,1\n
71.96,1000.27996826172,1000.27996826172,23655.0848242808,1111.21734231342,835.261787238856,38.2768015999868,3.29664366867362,0.303367862184812,26.1327991485596,77.6517518865677,52111.8570798477,-6290603.09069896,37.994335373949,93.3068945093486,2.60552072525024,308.040649414063,178.536148071289,-0.750030875205994,-0.0448306202888489,0.659747004508972,-0.860709071159363,-0.0345142185688019,0.507925868034363,-0.0400763303041458,0.999196708202362,-1.82539224624634E-07,1\n
72.08,1000.27996826172,1000.27996826172,23743.2077858979,1114.89345056948,838.818982647195,38.3360133380595,3.3065154607597,0.300935056384771,26.092435836792,77.8281247550854,52323.5520228669,-6290134.03413724,37.9214141621751,93.3077470009602,2.60878252983093,307.967742919922,178.564559936523,-0.75074166059494,-0.0448792278766632,0.658935070037842,-0.860882520675659,-0.0345739722251892,0.507627844810486,-0.040137454867363,0.999194145202637,7.45058059692383E-09,1\n
72.2,1000.27996826172,1000.27996826172,23831.5118607078,1118.57151207677,842.380378682401,38.3953157893118,3.32292196387487,0.298513166891618,26.0521354675293,78.0041638663747,52535.4062450584,-6289662.99051357,37.8420852096833,93.3081906793029,2.6119441986084,307.888366699219,178.535629272461,-0.751450300216675,-0.0449279248714447,0.658123850822449,-0.861056804656982,-0.034633606672287,0.507328152656555,-0.040198341012001,0.999191701412201,9.12696123123169E-08,1\n
72.32,1000.27996826172,1000.27996826172,23919.9964829879,1122.25101618386,845.945704656843,38.4547033054186,3.34658690802307,0.296100916979214,26.0119018554688,78.1798964057243,52747.4375125282,-6289189.98923634,37.7556354960387,93.3082784530315,2.61507725715637,307.801910400391,178.565582275391,-0.752157092094421,-0.0449762940406799,0.657312393188477,-0.861232399940491,-0.0346929430961609,0.507025837898254,-0.0402592122554779,0.99918931722641,-1.22934579849243E-07,1\n
72.44,1000.27996826172,1000.27996826172,24008.6612270186,1125.93300552738,849.517466198772,38.5141927945195,3.3758722460735,0.293697981419671,25.9717235565186,78.355175716713,52959.5328824669,-6288714.69361563,37.663695762904,93.3079683347512,2.61807870864868,307.709930419922,178.53955078125,-0.752863109111786,-0.0450248420238495,0.656500697135925,-0.861409425735474,-0.0347525179386139,0.506721019744873,-0.0403198003768921,0.999186754226685,-4.84287738800049E-08,1\n
72.56,1000.27996826172,1000.27996826172,24097.5055341693,1129.61723572162,853.094300544327,38.5737786754846,3.4113649735861,0.291304998503868,25.931604385376,78.5300794687181,53171.7479640748,-6288237.275375,37.5655699327247,93.3072930404837,2.62100291252136,307.611724853516,178.565841674805,-0.753567814826965,-0.0450732409954071,0.655688047409058,-0.861587941646576,-0.0348118245601654,0.506413161754608,-0.0403799414634705,0.999184370040894,-5.58793544769287E-09,1\n
72.68,1000.27996826172,1000.27996826172,24186.5287582986,1133.302500267,856.676961644161,38.6334467581476,3.45198304102461,0.288921740870344,25.8915538787842,78.7043415337065,53383.88299964,-6287757.62776582,37.4624393377747,93.3061098624183,2.62369513511658,307.508514404297,178.534576416016,-0.75427234172821,-0.045121818780899,0.654874205589294,-0.86176860332489,-0.0348712205886841,0.506101787090302,-0.0404400825500488,0.999181807041168,7.26431608200073E-08,1\n
72.8,1000.27996826172,1000.27996826172,24275.7302149385,1136.98991912076,860.266398927616,38.6932169328112,3.4973828940929,0.286548279025767,25.8515586853027,78.8781164805284,53596.0467777029,-6287275.61544552,37.3546097089762,93.3044181873146,2.62613320350647,307.400604248047,178.562545776367,-0.754976868629456,-0.0451699495315552,0.654058218002319,-0.861951291561127,-0.0349301993846893,0.50578647851944,-0.040499821305275,0.999179482460022,-5.02914190292358E-08,1\n
72.92,1000.27996826172,1000.27996826172,24365.1094601862,1140.68324038407,863.867030081036,38.7531494267109,3.54570726438619,0.284185798810848,25.8115787506104,79.0515314241837,53808.3245586492,-6286790.63740173,37.2439282803337,93.3024611480653,2.62844443321228,307.289825439453,178.535003662109,-0.755681872367859,-0.0452182590961456,0.653240144252777,-0.862135887145996,-0.0349891781806946,0.505467653274536,-0.0405592173337936,0.999177157878876,-2.04890966415405E-08,1\n
73.04,1000.27996826172,1000.27996826172,24454.6662509637,1144.38759597962,867.482044447352,38.8133080851403,3.59709131349498,0.281836427367388,25.7715721130371,79.2250506515428,54021.0538064651,-6286302.25003781,37.1301752945739,93.3003400705864,2.63072109222412,307.175964355469,178.561447143555,-0.756387412548065,-0.0452662110328674,0.652419328689575,-0.862322449684143,-0.0350480377674103,0.505145311355591,-0.0406188070774078,0.999174654483795,3.16649675369263E-08,1\n
73.16,1000.27996826172,1000.27996826172,24544.4007163681,1148.10702156158,871.115695336836,38.8737431360224,3.64978410181772,0.279502618113979,25.7315063476563,79.3987502021328,54234.2853504438,-6285809.86223191,37.0150829597892,93.2981076318637,2.63293433189392,307.060729980469,178.531280517578,-0.757094264030457,-0.0453140735626221,0.65159547328949,-0.862510681152344,-0.0351068079471588,0.504819750785828,-0.0406776368618011,0.999172270298004,-3.72529029846191E-08,1\n
73.28,1000.27996826172,1000.27996826172,24634.3131032297,1151.84306477133,874.767900324218,38.9344678518323,3.70378008249143,0.277185871595531,25.6913738250732,79.5728216281466,54448.1617845064,-6285313.4607046,36.8987139735983,93.2959238323535,2.63521838188171,306.944274902344,178.560073852539,-0.757801830768585,-0.0453617870807648,0.650768399238586,-0.862700700759888,-0.0351655185222626,0.504490733146667,-0.0407367199659348,0.999169886112213,-5.77419996261597E-08,1\n
73.4,1000.27996826172,1000.27996826172,24724.4037483698,1155.59471362147,878.43896507246,38.995472467892,3.75684267886763,0.274886563950144,25.6511821746826,79.7470172894298,54662.4990223451,-6284812.98109161,36.7832656632758,93.2937555537354,2.63746857643127,306.828704833984,178.533843994141,-0.758510708808899,-0.0454095304012299,0.649938464164734,-0.862892746925354,-0.0352241992950439,0.504158139228821,-0.0407954156398773,0.999167382717133,8.7544322013855E-08,1\n
73.52,1000.27996826172,1000.27996826172,24814.6727613639,1159.36082145484,882.126474314631,39.0567383634986,3.80935318119934,0.272604207391742,25.6109447479248,79.9214401302934,54877.3766423846,-6284308.7274243,36.6682444648975,93.2914544527933,2.63958096504211,306.713562011719,178.557983398438,-0.759220242500305,-0.0454570651054382,0.649106025695801,-0.863086581230164,-0.0352828502655029,0.503822207450867,-0.0408539324998856,0.999165236949921,-1.60187482833862E-07,1\n
73.64,1000.27996826172,1000.27996826172,24905.1201149644,1163.13864434263,885.828788519812,39.1182262508107,3.86042518388208,0.270337916711494,25.5706882476807,80.0957697761116,55092.5571484976,-6283800.90221327,36.5546830266001,93.2891607698498,2.64163088798523,306.599884033203,178.523620605469,-0.759930372238159,-0.0455045700073242,0.648270845413208,-0.863282322883606,-0.0353412926197052,0.503482580184937,-0.0409121513366699,0.99916273355484,-7.26431608200073E-08,1\n
73.76,1000.27996826172,1000.27996826172,24995.7455902919,1166.92431428876,889.542401221751,39.1798846302143,3.90933162905811,0.268086183570174,25.5304470062256,80.269798838357,55307.8880364308,-6283289.9657582,36.4432518485609,93.2870173575144,2.64371538162231,306.488342285156,178.546417236328,-0.760640978813171,-0.0455517172813416,0.647433638572693,-0.863480150699615,-0.0353996157646179,0.50313925743103,-0.0409701466560364,0.999160528182983,-2.7194619178772E-07,1\n
73.88,1000.27996826172,1000.27996826172,25086.5486620329,1170.7148223903,893.264773128878,39.24167896255,3.95589245532896,0.265847284985136,25.4902439117432,80.4433848608335,55523.2630568193,-6282776.25237035,36.3341594201477,93.2851387378844,2.64591646194458,306.379150390625,178.510482788086,-0.761351466178894,-0.0455988943576813,0.646594524383545,-0.863679766654968,-0.0354576706886292,0.502792239189148,-0.0410276651382446,0.999157905578613,5.58793544769287E-08,1\n
74,1000.27996826172,1000.27996826172,25177.5287594153,1174.50917930356,896.99564081991,39.3036037230425,3.99903031669344,0.263620103440794,25.4500827789307,80.6164579559511,55738.6267200243,-6282259.78591561,36.2284796074987,93.2835016484391,2.64818620681763,306.273376464844,178.530090332031,-0.762061715126038,-0.0456457734107971,0.645753979682922,-0.863881051540375,-0.0355156660079956,0.502442121505737,-0.0410850644111633,0.999155580997467,4.2840838432312E-08,1\n
74.12,1000.27996826172,1000.27996826172,25268.6852604821,1178.30898253838,900.735554431973,39.3656828625991,4.03935760819116,0.26140472399202,25.409948348999,80.7892849747695,55954.1760212993,-6281740.47915469,36.1256146943773,93.2823540027921,2.65074038505554,306.17041015625,178.492111206055,-0.762771606445313,-0.0456926822662354,0.644911766052246,-0.864084243774414,-0.0355735421180725,0.502088665962219,-0.0411421656608582,0.999153316020966,-9.68575477600098E-08,1\n
74.24,1000.27996826172,1000.27996826172,25360.017898839,1182.11760186291,904.488249195062,39.4279643460719,4.07527683819173,0.259201775429683,25.3698101043701,80.9619857294456,56169.9943833686,-6281217.80215252,36.0272001480588,93.2814863598389,2.65336394309998,306.071929931641,178.508987426758,-0.763481259346008,-0.0457396507263184,0.644068360328674,-0.864288330078125,-0.0356314480304718,0.501733005046844,-0.0411993712186813,0.999150931835175,-1.08033418655396E-07,1\n
74.36,1000.27996826172,1000.27996826172,25451.5265759202,1185.9390714283,908.255323067565,39.4904997159644,4.10775674393376,0.257013053561637,25.3296356201172,81.135024180106,56386.429348425,-6280691.51608652,35.9321110728241,93.2808498576838,2.65604424476624,305.976776123047,178.475326538086,-0.764190077781677,-0.0457864701747894,0.643223881721497,-0.864493727684021,-0.0356892645359039,0.501375198364258,-0.0412562340497971,0.999148666858673,-7.82310962677002E-08,1\n
74.48,1000.27996826172,1000.27996826172,25543.211469044,1189.77568396259,912.038930268801,39.5533172993634,4.13639409660217,0.254839646211771,25.2894077301025,81.3084521214489,56603.51811257,-6280161.30067007,35.8408738899591,93.2804368620398,2.65877461433411,305.885498046875,178.50032043457,-0.764897882938385,-0.0458330810070038,0.642378568649292,-0.864699482917786,-0.0357469320297241,0.501016020774841,-0.0413130521774292,0.999146342277527,-2.44006514549255E-07,1\n
74.6,1000.27996826172,1000.27996826172,25635.0729315719,1193.62889197439,915.839621106868,39.6164367998085,4.16130677520569,0.252682503190453,25.2491149902344,81.4824490912019,56821.3973983796,-6279627.05738575,35.753363132467,93.2803239497324,2.66161417961121,305.797912597656,178.465881347656,-0.765604913234711,-0.0458798110485077,0.641532421112061,-0.864905953407288,-0.0358048677444458,0.50065541267395,-0.0413698554039001,0.999144077301025,-2.84984707832336E-07,1\n
74.72,1000.27996826172,1000.27996826172,25727.1114186868,1197.49935857236,919.657503888875,39.679860152146,4.18242227103649,0.250541733261489,25.2087574005127,81.6570475406439,57040.0937301889,-6279088.74762739,35.6696436098517,93.2804174355552,2.66448998451233,305.714172363281,178.489395141602,-0.766310453414917,-0.0459264814853668,0.640686273574829,-0.865112662315369,-0.0358626842498779,0.500293910503387,-0.0414266735315323,0.999141693115234,-8.19563865661621E-08,1\n
74.84,1000.27996826172,1000.27996826172,25819.3272619611,1201.38503270707,923.489789281346,39.7435561772842,4.20076610946389,0.248416971649412,25.1683559417725,81.8321736854064,57259.5568162426,-6278546.74127199,35.5886959288244,93.2806928391099,2.66741561889648,305.633178710938,178.450958251953,-0.767014503479004,-0.045973002910614,0.639840185642242,-0.865319788455963,-0.0359204709529877,0.499931335449219,-0.0414833128452301,0.999139189720154,-1.1734664440155E-07,1\n
74.96,1000.27996826172,1000.27996826172,25911.7207133602,1205.2813033989,927.333199480753,39.8074630702863,4.21549784484754,0.246306921642261,25.127950668335,82.0074138704991,57479.4768646611,-6278001.48065257,35.5114075824602,93.2812654931779,2.67045617103577,305.555877685547,178.468734741211,-0.767716526985168,-0.0460194051265717,0.638994932174683,-0.865527391433716,-0.0359781682491302,0.499567747116089,-0.0415398627519608,0.999136865139008,-2.12341547012329E-07,1\n
75.08,1000.27996826172,1000.27996826172,26004.2915347032,1209.1832084395,931.182302647955,39.871512158332,4.22828276987495,0.244209493447631,25.0875854492188,82.1826494229016,57699.7702921564,-6277453.72030807,35.435977647511,93.282043177019,2.6735987663269,305.480407714844,178.436660766602,-0.768415570259094,-0.0460659563541412,0.638150990009308,-0.865735292434692,-0.0360357761383057,0.499203383922577,-0.0415962636470795,0.999134540557861,-3.20374965667725E-07,1\n
75.2,1000.27996826172,1000.27996826172,26097.0392095186,1213.08726580287,935.035217710578,39.9356612462146,4.23978959515639,0.242122806372485,25.0472869873047,82.3575971228087,57920.2216705289,-6276903.7183593,35.3619844668803,93.2828948921164,2.67674851417542,305.406402587891,178.465713500977,-0.769112348556519,-0.046112447977066,0.637308120727539,-0.865943491458893,-0.0360933840274811,0.498837769031525,-0.0416526347398758,0.999132096767426,-1.06170773506165E-07,1\n
75.32,1000.27996826172,1000.27996826172,26189.9632585375,1216.99295847934,938.891958169949,39.9999133545238,4.24975198728415,0.240045739399905,25.0070533752441,82.532244990658,58140.8195244782,-6276351.46724651,35.2896001003201,93.2838609811288,2.67993664741516,305.334014892578,178.436492919922,-0.769806087017059,-0.0461589097976685,0.636466979980469,-0.866152048110962,-0.0361508429050446,0.49847149848938,-0.0417088270187378,0.999129712581635,1.49011611938477E-08,1\n
75.44,1000.27996826172,1000.27996826172,26283.0631337101,1220.90164956366,942.752780724402,40.0642868449343,4.25965089601271,0.237978721417022,24.9668731689453,82.7068048351676,58361.7242656443,-6275796.92370495,35.2173598847616,93.2849609807287,2.68322539329529,305.261749267578,178.469436645508,-0.770497500896454,-0.0462052822113037,0.63562685251236,-0.866361021995544,-0.0362083911895752,0.49810403585434,-0.041764959692955,0.999127566814423,-1.7508864402771E-07,1\n
75.56,1000.27996826172,1000.27996826172,26376.3385623721,1224.81476842945,946.620349756935,40.1288064553203,4.26831352574588,0.235922243355717,24.9267311096191,82.8812067231859,58582.8769420497,-6275239.70014355,35.1465495563302,93.2860968989584,2.68649625778198,305.190948486328,178.445449829102,-0.771186113357544,-0.0462516844272614,0.63478821516037,-0.866570115089417,-0.0362659394741058,0.497736096382141,-0.0418211072683334,0.999125063419342,-5.40167093276978E-08,1\n
75.68,1000.27996826172,1000.27996826172,26469.7893330781,1228.73589992616,950.496252437732,40.1935188034407,4.27721389786253,0.23387737079866,24.8865985870361,83.0559155102305,58804.6328517413,-6274679.55805745,35.0753849780454,93.2870930247202,2.68966341018677,305.119781494141,178.470718383789,-0.771872043609619,-0.0462980270385742,0.63395094871521,-0.86677885055542,-0.0363232791423798,0.497368156909943,-0.0418770909309387,0.999122798442841,-1.82539224624634E-07,1\n
75.8,1000.27996826172,1000.27996826172,26563.4154384099,1232.66893965669,954.384324885391,40.258480376943,4.28716557648419,0.231845281555667,24.8464412689209,83.2310725659282,59027.0966580622,-6274115.93221821,35.0033901759284,93.2879201889301,2.69270825386047,305.047760009766,178.431823730469,-0.772555947303772,-0.0463444590568542,0.633114337921143,-0.866987824440002,-0.0363807678222656,0.496999502182007,-0.041933000087738,0.999120652675629,-2.62632966041565E-07,1\n
75.92,1000.27996826172,1000.27996826172,26657.2173402989,1236.61636461147,958.286953366747,40.323717384859,4.29700903822846,0.229827577437363,24.8062438964844,83.4067319020564,59250.3081659619,-6273548.45956883,34.9316003229257,93.2887141132924,2.69572424888611,304.975952148438,178.45100402832,-0.773237526416779,-0.0463909208774567,0.632278561592102,-0.867196679115295,-0.0364382863044739,0.496630817651749,-0.0419892221689224,0.999118089675903,-1.02445483207703E-07,1\n
