MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
55.88,1000.27996826172,1000.27996826172,11396.6276514772,578.567834707203,351.224666324303,27.9845563669448,0.221996064267024,0.561218340838064,35.7439994812012,47.5310535955239,22305.3979622908,-6341389.06083024,52.8307104673053,93.2799487762849,1.9809662103653,322.875915527344,178.740280151367,-0.605984687805176,-0.0360948741436005,0.794656932353973,-0.855141758918762,-0.0235221683979034,0.517860412597656,-0.0274963527917862,0.999621987342834,-2.98023223876953E-08,1\n
55.98,1000.27996826172,1000.27996826172,11442.6583009316,580.34994057905,352.756925767732,28.0108450969477,0.213528488888556,0.56165971177836,35.7104530334473,47.6448457789334,22403.0712353988,-6341268.29985171,52.7657162867459,93.2802920926511,1.98413836956024,322.810974121094,178.807876586914,-0.606759667396545,-0.0361403226852417,0.7940633893013,-0.855069100856781,-0.0235747694969177,0.517977833747864,-0.0275600850582123,0.999620258808136,-3.72529029846191E-09,1\n
56.08,1000.27996826172,1000.27996826172,11488.7961043036,582.13472630836,354.29282981068,28.0371772690671,0.205105510210514,0.562085631793961,35.6769142150879,47.7586513042096,22500.9736253945,-6341146.99963371,52.7007139054094,93.2804039379309,1.98716652393341,322.746002197266,178.716842651367,-0.607533097267151,-0.0361856520175934,0.793469727039337,-0.854997932910919,-0.0236272513866425,0.518092930316925,-0.0276237279176712,0.999618470668793,5.21540641784668E-08,1\n
56.18,1000.27996826172,1000.27996826172,11535.0409761341,583.921003239331,355.83187939827,28.0635379716652,0.196652640218889,0.56249358667693,35.6434020996094,47.872353327483,22599.0512586571,-6341025.19774758,52.6356503121434,93.2805626327216,1.9902251958847,322.680969238281,178.80046081543,-0.608305633068085,-0.0362310707569122,0.792875528335571,-0.854928731918335,-0.023679792881012,0.518204867839813,-0.0276872515678406,0.999616801738739,-1.60187482833862E-07,1\n
56.28,1000.27996826172,1000.27996826172,11581.392777699,585.708268034999,357.373566349591,28.0899242168685,0.188284588082731,0.562880675878658,35.609920501709,47.9859253918859,22697.2915002918,-6340902.93262383,52.5706139241545,93.2805697979743,1.99318647384644,322.615966796875,178.697723388672,-0.609076917171478,-0.0362762808799744,0.792281150817871,-0.85486114025116,-0.0237321257591248,0.518313944339752,-0.0277507752180099,0.999615073204041,-2.30967998504639E-07,1\n
56.38,1000.27996826172,1000.27996826172,11627.851295297,587.497090656752,358.917996799762,28.1163420384561,0.179259122563369,0.563245978609113,35.5764617919922,48.0994334835083,22795.724334293,-6340780.19444795,52.5048132522014,93.280490711217,1.99613237380981,322.550170898438,178.533706665039,-0.609846711158752,-0.0363214910030365,0.791686654090881,-0.854795098304749,-0.0237843990325928,0.518420338630676,-0.0278140008449554,0.999613344669342,-2.5331974029541E-07,1\n
56.48,1000.27996826172,1000.27996826172,11674.4164555538,589.288095084791,360.466318243187,28.1427975154842,0.169911184157086,0.563589535950945,35.5430183410645,48.2128684416612,22894.3448102679,-6340656.89114072,52.4384904758058,93.2803741013627,1.99906921386719,322.48388671875,178.59538269043,-0.610615849494934,-0.036366730928421,0.791091501712799,-0.85473096370697,-0.0238366723060608,0.518523752689362,-0.0278771668672562,0.999611556529999,-3.20374965667725E-07,1\n
56.58,1000.27996826172,1000.27996826172,11721.0883260891,591.083169046098,362.019461303387,28.1693088771483,0.160605549128654,0.563913262293902,35.5095672607422,48.3264039622733,22993.2332610246,-6340532.94662999,52.3720096784608,93.2801139048719,2.00192761421204,322.417419433594,178.584259033203,-0.611384510993958,-0.0364120006561279,0.79049551486969,-0.854668140411377,-0.023889034986496,0.518624901771545,-0.0279402434825897,0.999609649181366,2.98023223876953E-08,1\n
56.68,1000.27996826172,1000.27996826172,11767.8670526771,592.883938877548,363.578202475336,28.1958884260974,0.151354755000027,0.564219576738832,35.4760932922363,48.4401918279694,23092.4607005483,-6340408.29648241,52.3053102235015,93.279561692577,2.00461411476135,322.350738525391,178.498336791992,-0.612152099609375,-0.0364571511745453,0.789899170398712,-0.8546062707901,-0.0239412784576416,0.51872444152832,-0.0280033648014069,0.999607861042023,-9.68575477600098E-08,1\n
56.78,1000.27996826172,1000.27996826172,11814.7528807409,594.691125113446,365.143210925807,28.2225455198281,0.142174807135092,0.564511218305511,35.4425849914551,48.5542733083388,23192.0471990183,-6340282.88458073,52.2384406999236,93.2790707965978,2.00733947753906,322.283874511719,178.597290039063,-0.612918972969055,-0.0365021526813507,0.789302170276642,-0.85454535484314,-0.0239934623241425,0.518822550773621,-0.02806656062603,0.999606251716614,-2.5331974029541E-07,1\n
56.88,1000.27996826172,1000.27996826172,11861.7461031545,596.505250317751,366.714736279832,28.2492865427472,0.13326443647838,0.564789726962788,35.4090347290039,48.6686969501316,23292.0165776489,-6340156.68771008,52.1714864684323,93.278422574636,2.00997495651245,322.216918945313,178.494491577148,-0.613684833049774,-0.036547064781189,0.788704812526703,-0.854484915733337,-0.0240458250045776,0.518919587135315,-0.028129518032074,0.999604284763336,2.23517417907715E-08,1\n
56.98,1000.27996826172,1000.27996826172,11908.8470329661,598.326777436487,368.29302152544,28.276117927099,0.124484463574868,0.565056206719913,35.3754348754883,48.7835040402359,23392.3895162577,-6340029.68307405,52.1042413872602,93.2777795188745,2.01261711120605,322.149688720703,178.474319458008,-0.614449679851532,-0.0365918278694153,0.78810703754425,-0.854424834251404,-0.0240978598594666,0.519015848636627,-0.0281924605369568,0.999602496623993,5.21540641784668E-08,1\n
57.08,1000.27996826172,1000.27996826172,11956.0560208214,600.155600565314,369.878262613816,28.3030339336481,0.11610812997493,0.565310694682696,35.3417930603027,48.8986645896332,23493.1532917134,-6339901.85166095,52.0369146036449,93.2772089128757,2.01530337333679,322.082397460938,178.525039672852,-0.615213990211487,-0.0366365909576416,0.787508428096771,-0.854365825653076,-0.0241501331329346,0.519110560417175,-0.0282553732395172,0.999600827693939,0,1\n
57.18,1000.27996826172,1000.27996826172,12003.3733395701,601.99035952889,371.469380508314,28.3300257178949,0.108420731614685,0.565552890353269,35.3081207275391,49.0140850971168,23594.2653869316,-6339773.27648404,51.9695959927245,93.2764217546873,2.01785659790039,322.015075683594,178.429992675781,-0.61597752571106,-0.0366812944412231,0.786909222602844,-0.85430783033371,-0.0242023766040802,0.519203662872314,-0.028318464756012,0.999598979949951,3.72529029846191E-08,1\n
57.28,1000.27996826172,1000.27996826172,12050.799100739,603.828980605209,373.065229325167,28.3570690338527,0.101375233068819,0.565780071694936,35.2744483947754,49.1295831819963,23695.6407308886,-6339644.04699599,51.9022339174616,93.2758112913101,2.02051162719727,321.947723388672,178.517288208008,-0.616739869117737,-0.0367258489131927,0.786309778690338,-0.854250907897949,-0.0242545008659363,0.519294798374176,-0.0283812135457993,0.999597191810608,-1.19209289550781E-07,1\n
57.38,1000.27996826172,1000.27996826172,12098.3332677362,605.669429122365,374.664489489578,28.3841455942977,0.0953074962848603,0.565988774767419,35.2407989501953,49.2449954599653,23797.202365024,-6339514.26725335,51.8348767393946,93.2750843991909,2.02309250831604,321.88037109375,178.411346435547,-0.617501735687256,-0.036770224571228,0.78570955991745,-0.854195833206177,-0.0243065059185028,0.519382774829865,-0.0284438729286194,0.999595403671265,-9.68575477600098E-08,1\n
57.48,1000.27996826172,1000.27996826172,12145.9756349809,607.510376635838,376.266230071755,28.4112400499537,0.0902113979313476,0.566175037797929,35.2071914672852,49.3602206485589,23898.9019298758,-6339384.01070423,51.7672670645034,93.2744133949925,2.02571177482605,321.812744140625,178.262283325195,-0.618262767791748,-0.036814421415329,0.785108864307404,-0.854143142700195,-0.0243583023548126,0.519467413425446,-0.0285061895847321,0.999593734741211,-1.63912773132324E-07,1\n
57.58,1000.27996826172,1000.27996826172,12193.7259338619,609.350932798449,377.870165250968,28.4383492709116,0.0863834952238613,0.566335933015232,35.1736297607422,49.4751633262709,24000.6931154393,-6339253.29958357,51.6994432475214,93.2738454137229,2.02840566635132,321.744934082031,178.359039306641,-0.619022846221924,-0.0368588268756866,0.784507572650909,-0.854092359542847,-0.0244101285934448,0.519548356533051,-0.0285686552524567,0.999592006206512,-3.27825546264648E-07,1\n
57.68,1000.27996826172,1000.27996826172,12241.5839239443,611.191620595949,379.476584195984,28.4654731935339,0.0841568226164128,0.566469805207429,35.1401138305664,49.5898687502847,24102.5962148374,-6339122.10911794,51.6315691241605,93.2733038674837,2.03111243247986,321.677062988281,178.350204467773,-0.619782269001007,-0.0369030833244324,0.783905684947968,-0.85404360294342,-0.0244618356227875,0.519626021385193,-0.0286305546760559,0.999590218067169,-3.72529029846191E-08,1\n
57.78,1000.27996826172,1000.27996826172,12289.5493947165,613.033218550698,381.085872886441,28.4926210418719,0.0837440360496478,0.566577291319628,35.106632232666,49.7044082908718,24204.644216367,-6338990.40625188,51.5636685584049,93.2726744609497,2.03376245498657,321.609191894531,178.235885620117,-0.620540976524353,-0.0369471907615662,0.783303141593933,-0.853996932506561,-0.0245134234428406,0.519700288772583,-0.0286925435066223,0.999588251113892,1.04308128356934E-07,1\n
57.88,1000.27996826172,1000.27996826172,12337.6221741606,614.876125536906,382.698348552618,28.5197990085731,0.0850845944819569,0.566658828686689,35.0731773376465,49.8188085452088,24306.849000806,-6338858.16385336,51.4957714929036,93.2721388282644,2.03646683692932,321.541320800781,178.329116821289,-0.621299028396606,-0.0369913578033447,0.782699942588806,-0.85395210981369,-0.0245650708675385,0.519771575927734,-0.0287544131278992,0.999586582183838,-7.45058059692383E-09,1\n
57.98,1000.27996826172,1000.27996826172,12385.8021903764,616.721907278393,384.314971920695,28.5470195491656,0.0882125693738513,0.566715870349438,35.0397338867188,49.9331987935541,24409.2717998186,-6338725.30148719,51.4279817965064,93.2714507425802,2.03906464576721,321.473510742188,178.244415283203,-0.622056126594543,-0.0370354652404785,0.782096266746521,-0.853908777236938,-0.0246164798736572,0.519840240478516,-0.0288161337375641,0.99958473443985,7.45058059692383E-08,1\n
58.08,1000.27996826172,1000.27996826172,12434.0894818688,618.572163021775,385.936694234041,28.574298327926,0.092845791188566,0.566750573824717,35.0062828063965,50.04771363297,24511.9770803461,-6338591.73890502,51.3602645521508,93.27074871441,2.04164719581604,321.405822753906,178.284805297852,-0.622812509536743,-0.0370792746543884,0.781491994857788,-0.853866636753082,-0.024667888879776,0.519906997680664,-0.0288776755332947,0.999583005905151,-1.71363353729248E-07,1\n
58.18,1000.27996826172,1000.27996826172,12482.4842132973,620.42818200839,387.564351036643,28.6016480088378,0.0986170643549761,0.566765853917755,34.9728088378906,50.1624559318511,24615.0147029758,-6338457.40484707,51.2926561652067,93.2702501643014,2.04435110092163,321.338195800781,178.286193847656,-0.623568296432495,-0.0371232330799103,0.780886948108673,-0.853825688362122,-0.0247193872928619,0.519971787929535,-0.02893927693367,0.999581158161163,-4.4703483581543E-08,1\n
58.28,1000.27996826172,1000.27996826172,12530.9866113942,622.290560883907,389.198293363718,28.6290782266609,0.105442383805512,0.566763403128223,34.9393005371094,50.2774760123909,24718.4097572435,-6338322.26720393,51.2252012583325,93.2696344533633,2.04697227478027,321.270751953125,178.220855712891,-0.62432324886322,-0.0371669828891754,0.7802814245224,-0.853785395622253,-0.0247707366943359,0.5200355052948,-0.0290006697177887,0.99957948923111,-1.34110450744629E-07,1\n
58.38,1000.27996826172,1000.27996826172,12579.5968838586,624.158898363102,390.838272546041,28.6565830307671,0.112961292954215,0.566746521577434,34.9057655334473,50.3927403712572,24822.1470935075,-6338186.343226,51.1578386144827,93.2692563609165,2.049729347229,321.203430175781,178.300094604492,-0.625077366828918,-0.0372107326984406,0.779675364494324,-0.853746175765991,-0.0248221158981323,0.520097494125366,-0.0290621221065521,0.999577641487122,-1.19209289550781E-07,1\n
58.48,1000.27996826172,1000.27996826172,12628.3152036555,626.032122267222,392.48370265018,28.684150148394,0.121026179175741,0.56671534512406,34.8722190856934,50.5081536641701,24926.1814185875,-6338049.67798435,51.0907198945766,93.2688444674772,2.05245089530945,321.136291503906,178.160385131836,-0.62583065032959,-0.037254273891449,0.779068768024445,-0.853708028793335,-0.0248734652996063,0.5201575756073,-0.0291233360767365,0.999575853347778,-5.96046447753906E-08,1\n
58.58,1000.27996826172,1000.27996826172,12677.1416483847,627.908504578054,394.133406023027,28.7117640675849,0.129309689325303,0.566668344381303,34.838680267334,50.623581626039,25030.4481718056,-6337912.36622556,51.023958699569,93.2686097583779,2.05526804924011,321.069580078125,178.092697143555,-0.626583337783813,-0.0372977554798126,0.778461456298828,-0.853671312332153,-0.0249246656894684,0.520215332508087,-0.0291846096515656,0.99957412481308,-2.23517417907715E-08,1\n
58.68,1000.27996826172,1000.27996826172,12726.0761059793,629.786704499512,395.786470831151,28.7394123059437,0.137774049199215,0.566602249646439,34.8051643371582,50.7389197930931,25134.8965501869,-6337774.48159626,50.9574203330391,93.268631710375,2.05822944641113,321.003051757813,178.194686889648,-0.627334952354431,-0.0373414158821106,0.777853786945343,-0.853636622428894,-0.0249758362770081,0.520270109176636,-0.0292457342147827,0.999572455883026,-2.38418579101563E-07,1\n
58.78,1000.27996826172,1000.27996826172,12775.1184079526,631.665734393878,397.442296263913,28.7670854402564,0.146508547371824,0.566514486683545,34.7716827392578,50.8540852000633,25239.4856434688,-6337636.07207803,50.8910923490388,93.2684783458014,2.06107425689697,320.936737060547,178.099700927734,-0.628085494041443,-0.0373848378658295,0.777245759963989,-0.85360324382782,-0.0250270962715149,0.520322263240814,-0.0293067395687103,0.999570608139038,-8.19563865661621E-08,1\n
58.88,1000.27996826172,1000.27996826172,12824.2683634311,633.545673409797,399.100920910885,28.7947834604598,0.155367557777339,0.56640340696559,34.7382354736328,50.9690846978417,25344.2179905316,-6337497.13290752,50.8249229329922,93.2684468565865,2.06397747993469,320.87060546875,178.18000793457,-0.628835201263428,-0.0374283492565155,0.776637315750122,-0.853571772575378,-0.025078147649765,0.520371317863464,-0.0293677449226379,0.999568581581116,-7.45058059692383E-09,1\n
58.98,1000.27996826172,1000.27996826172,12873.5258026049,635.426972669896,400.762627338909,28.8225095244272,0.164321002548685,0.566268924056761,34.7048187255859,51.0839547399878,25449.1106363824,-6337357.63896118,50.7589380088967,93.2684241235741,2.06688117980957,320.804626464844,178.134674072266,-0.629584074020386,-0.037471741437912,0.776028215885162,-0.853542327880859,-0.0251291692256927,0.520417332649231,-0.0294284224510193,0.999567031860352,-3.35276126861572E-07,1\n
59.08,1000.27996826172,1000.27996826172,12922.8906304818,637.310662266381,402.428018668555,28.8502731627187,0.173314093886617,0.566111514877879,34.6714210510254,51.1987828093472,25554.2058580695,-6337217.53798637,50.6931726972864,93.268360715841,2.06974482536316,320.738891601563,178.127868652344,-0.630331754684448,-0.0375151634216309,0.775418937206268,-0.853514134883881,-0.0251801311969757,0.520461142063141,-0.0294890403747559,0.999565243721008,-2.16066837310791E-07,1\n
59.18,1000.27996826172,1000.27996826172,12972.3628287148,639.198119896131,404.098029209416,28.8780903399173,0.182290910194353,0.565932732597356,34.6380233764648,51.3136754959894,25659.5557048619,-6337076.74957698,50.6275682889338,93.2684660249427,2.07270765304565,320.673309326172,178.186248779297,-0.631078600883484,-0.0375585854053497,0.774809122085571,-0.853487133979797,-0.0252311825752258,0.520502746105194,-0.0295495092868805,0.99956351518631,-2.68220901489258E-07,1\n
59.28,1000.27996826172,1000.27996826172,13021.9424865954,641.090580728777,405.773342853886,28.905973957026,0.191343020860892,0.565734925329885,34.6046104431152,51.4287412210172,25765.2137648277,-6336935.21368936,50.562102525676,93.2684582206781,2.0755889415741,320.607849121094,178.103607177734,-0.631824374198914,-0.0376019179821014,0.77419900894165,-0.853461384773254,-0.0252821445465088,0.520542740821838,-0.029610276222229,0.999561727046967,-2.90572643280029E-07,1\n
59.38,1000.27996826172,1000.27996826172,13071.6297767265,642.988971660201,407.454788356525,28.9339306289369,0.200346804374687,0.565520105571362,34.571174621582,51.5440348538497,25871.2075808011,-6336792.85746221,50.4967681164623,93.2686209319534,2.07856845855713,320.542541503906,178.236221313477,-0.632569491863251,-0.037645161151886,0.773588240146637,-0.853436350822449,-0.025333046913147,0.520581126213074,-0.0296705663204193,0.999559760093689,-5.96046447753906E-08,1\n
59.48,1000.27996826172,1000.27996826172,13121.4249806507,644.893295461761,409.142181826268,28.9619670211124,0.208837949758747,0.565289518734821,34.5377082824707,51.6595717901577,25977.5456922026,-6336649.69320733,50.4320593717304,93.2690507034616,2.08168888092041,320.477874755859,178.257583618164,-0.633313655853271,-0.0376883745193481,0.772976994514465,-0.853412270545959,-0.0253839790821075,0.520618200302124,-0.029730886220932,0.99955815076828,-1.564621925354E-07,1\n
59.58,1000.27996826172,1000.27996826172,13171.3282471979,646.803352190944,410.835179230124,28.9900738247057,0.217221564454336,0.565043647909332,34.504222869873,51.7753537121744,26084.2299448941,-6336505.74680377,50.3676265785253,93.2694419741265,2.08477258682251,320.413452148438,178.193695068359,-0.634056270122528,-0.0377315580844879,0.772365868091583,-0.853388726711273,-0.0254350304603577,0.520654141902924,-0.0297913551330566,0.999556124210358,-1.04308128356934E-07,1\n
59.68,1000.27996826172,1000.27996826172,13221.3396762004,648.718047589665,412.533194768732,29.0182416576705,0.225711916945046,0.564781530606895,34.4707298278809,51.8912821131058,26191.2122575603,-6336361.06487915,50.3031501887484,93.2700227599584,2.08797454833984,320.349029541016,178.272308349609,-0.634797692298889,-0.0377748608589172,0.771754503250122,-0.853366374969482,-0.0254859924316406,0.520688354969025,-0.0298520028591156,0.999554336071014,-1.11758708953857E-07,1\n
59.78,1000.27996826172,1000.27996826172,13271.4593527643,650.636783411057,414.236142765467,29.0464674992473,0.234191812443845,0.564501532070829,34.4372329711914,52.0072830618135,26298.456161621,-6336215.6517189,50.2387945362469,93.2704945978054,2.09110307693481,320.284698486328,178.131790161133,-0.635538458824158,-0.0378180742263794,0.771142423152924,-0.853345274925232,-0.0255370140075684,0.520720422267914,-0.0299123823642731,0.999552607536316,-2.01165676116943E-07,1\n
59.88,1000.27996826172,1000.27996826172,13321.6874217829,652.559860362076,415.944019522126,29.0747515282636,0.242137391564322,0.564202935572925,34.4037322998047,52.1233970387058,26405.9821281899,-6336069.50497709,50.1750739993989,93.2710947977555,2.09428119659424,320.221038818359,178.069152832031,-0.636278033256531,-0.0378612875938416,0.770530164241791,-0.853325188159943,-0.0255879163742065,0.520750761032104,-0.0299727022647858,0.999550879001617,-2.98023223876953E-07,1\n
59.98,1000.27996826172,1000.27996826172,13372.0239655087,654.488550758147,417.657503711133,29.103110074824,0.249864253399343,0.563885654332092,34.3702087402344,52.2397382170069,26513.8476330228,-6335922.56411326,50.1116522099063,93.2718506175117,2.09754729270935,320.157653808594,178.195190429688,-0.637016534805298,-0.0379044711589813,0.769917666912079,-0.85330593585968,-0.0256389379501343,0.520779848098755,-0.030033141374588,0.999548971652985,-2.23517417907715E-08,1\n
60.08,1000.27996826172,1000.27996826172,13422.4691657685,656.423245515296,419.376735670182,29.1315434138971,0.257641501450381,0.56355111804815,34.3366622924805,52.3563473398207,26622.0739666549,-6335774.81393557,50.0483093865631,93.2725065806701,2.10074138641357,320.094329833984,178.099609375,-0.637753546237946,-0.037947803735733,0.769305109977722,-0.8532874584198,-0.025690108537674,0.52080762386322,-0.0300935804843903,0.999547064304352,7.45058059692383E-08,1\n
60.18,1000.27996826172,1000.27996826172,13473.0232297378,658.364002408763,421.101851354145,29.1600550645888,0.265606141296669,0.563200245529295,34.3030891418457,52.4732204386029,26730.6600787221,-6335626.23945187,49.9848748128659,93.2731000193236,2.10389757156372,320.030944824219,178.127471923828,-0.638489365577698,-0.0379910171031952,0.768692493438721,-0.853269577026367,-0.0257411301136017,0.520834386348724,-0.0301540493965149,0.999545454978943,-2.23517417907715E-07,1\n
60.28,1000.27996826172,1000.27996826172,13523.6863348717,660.310141963816,422.832478121047,29.1886355763382,0.273766706152345,0.562832941651348,34.2695007324219,52.5902968885896,26839.5764237009,-6335476.86940328,49.9213073718877,93.27374305626,2.1070921421051,319.967407226563,178.139312744141,-0.639223992824554,-0.0380342602729797,0.768079519271851,-0.853252768516541,-0.0257923007011414,0.520859599113464,-0.0302143692970276,0.999543726444244,-3.72529029846191E-07,1\n
60.38,1000.27996826172,1000.27996826172,13574.458563054,662.260443563674,424.567748191621,29.2172754235277,0.282348913915588,0.562448104366343,34.2359085083008,52.7074848919652,26948.7775159692,-6335326.775323,49.8574301358089,93.2741856508021,2.11016821861267,319.903564453125,178.092407226563,-0.639956951141357,-0.0380776226520538,0.767466723918915,-0.853236556053162,-0.0258434414863586,0.52088338136673,-0.0302747786045074,0.999541699886322,-8.94069671630859E-08,1\n
60.48,1000.27996826172,1000.27996826172,13625.3399417251,664.213647626571,426.30747682923,29.2459584810777,0.290985732831104,0.56204347449853,34.2023315429688,52.8246287123102,27058.184683702,-6335175.97031906,49.7934891824816,93.2747482843272,2.11332583427429,319.839660644531,178.257919311523,-0.640689730644226,-0.0381208658218384,0.766852974891663,-0.853222250938416,-0.0258944928646088,0.520904362201691,-0.0303352177143097,0.999539792537689,-1.41561031341553E-07,1\n
60.58,1000.27996826172,1000.27996826172,13676.3304803362,666.168424150017,428.0503896253,29.2746750330267,0.298927079707817,0.561617089568458,34.1687812805176,52.9416562731974,27167.7614028286,-6335024.56219404,49.7303048090678,93.2754831092619,2.1165554523468,319.776489257813,178.381225585938,-0.641421496868134,-0.0381639897823334,0.766238868236542,-0.853209495544434,-0.0259455442428589,0.520922720432281,-0.0303953886032104,0.999538004398346,-2.98023223876953E-08,1\n
60.68,1000.27996826172,1000.27996826172,13727.4299151869,668.124178811016,429.79548631328,29.3034218360159,0.307045442280895,0.561166582638847,34.1352615356445,53.0585723215355,27277.5098581379,-6334872.63590052,49.6670937301893,93.2760709090677,2.11969208717346,319.713317871094,178.275146484375,-0.642151117324829,-0.0382072925567627,0.765625298023224,-0.853197932243347,-0.0259966552257538,0.52093917131424,-0.0304555296897888,0.999536275863647,-1.41561031341553E-07,1\n
60.78,1000.27996826172,1000.27996826172,13778.6379999053,670.080789422318,431.543183703257,29.3321890585887,0.315784398908321,0.560690711064229,34.1017837524414,53.1753239912264,27387.4023209959,-6334720.15381961,49.6033032236588,93.2766948671227,2.12287521362305,319.649566650391,178.354110717773,-0.642879605293274,-0.0382505357265472,0.765011548995972,-0.85318785905838,-0.0260475873947144,0.520952939987183,-0.0305155366659164,0.999534428119659,-1.19209289550781E-07,1\n
60.88,1000.27996826172,1000.27996826172,13829.9545520479,672.037796014846,433.293271334948,29.3609799422494,0.324967231441594,0.560189399702832,34.0683441162109,53.2918662473812,27497.4150145659,-6334567.13278106,49.5391202124162,93.2772902975546,2.12605690956116,319.585418701172,178.300918579102,-0.643607139587402,-0.038293719291687,0.764397382736206,-0.853179812431335,-0.0260985493659973,0.520963668823242,-0.0305753797292709,0.999532580375671,7.45058059692383E-09,1\n
60.98,1000.27996826172,1000.27996826172,13881.3793518571,673.994717995295,435.045476630057,29.3897845777527,0.334323779234143,0.559661591070528,34.0349540710449,53.4081565426239,27607.525221698,-6334413.59503212,49.4748354629518,93.2777508647868,2.12915134429932,319.521148681641,178.261047363281,-0.644333839416504,-0.0383369326591492,0.763782858848572,-0.853173553943634,-0.0261493921279907,0.520971417427063,-0.0306352823972702,0.999530792236328,-1.34110450744629E-07,1\n
61.08,1000.27996826172,1000.27996826172,13932.9121127399,675.952007659311,436.800062413989,29.4186094806232,0.344076311879379,0.559106570509673,34.0016059875488,53.5242333106578,27717.7514551189,-6334259.5164491,49.4101782063956,93.2783425274076,2.13234734535217,319.45654296875,178.340530395508,-0.645059049129486,-0.0383802652359009,0.763168275356293,-0.853168725967407,-0.0262002944946289,0.520976662635803,-0.0306950509548187,0.999528884887695,-1.71363353729248E-07,1\n
61.18,1000.27996826172,1000.27996826172,13984.5526515627,677.910923268839,438.557852967926,29.4474645247284,0.354240150832828,0.55852500442945,33.9682884216309,53.6401964498618,27828.1438808106,-6334104.82334375,49.3451911473604,93.2786867360028,2.13539242744446,319.391571044922,178.23274230957,-0.645783543586731,-0.0384235382080078,0.762553215026855,-0.853165507316589,-0.0262510478496552,0.520979285240173,-0.0307544022798538,0.999526977539063,-5.96046447753906E-08,1\n
61.28,1000.27996826172,1000.27996826172,14036.3009208674,679.8735268885,440.320279630853,29.476376228958,0.364798717349424,0.55791894714817,33.9349708557129,53.7562030615686,27938.7824951774,-6333949.38815128,49.2798357573008,93.279058141408,2.13847184181213,319.326232910156,178.337997436523,-0.64650696516037,-0.0384667217731476,0.761937737464905,-0.853163778781891,-0.0263018906116486,0.520979821681976,-0.0308140814304352,0.999525249004364,-7.45058059692383E-08,1\n
61.38,1000.27996826172,1000.27996826172,14088.1571577694,681.842222043133,442.089230619686,29.5053646804602,0.374816575177835,0.557291315989033,33.9016304016113,53.8724171637115,28049.751490199,-6333793.04203399,49.2150196477835,93.2795595961322,2.14161014556885,319.261444091797,178.482604980469,-0.64723014831543,-0.0385099351406097,0.761321365833282,-0.853162884712219,-0.0263527035713196,0.520978629589081,-0.0308734774589539,0.999523341655731,1.11758708953857E-07,1\n
61.48,1000.27996826172,1000.27996826172,14140.1215434913,683.818288133555,443.864796799983,29.5344467974821,0.384995924634221,0.556645325286152,33.8682479858398,53.9890058177677,28161.1381832436,-6333635.77331263,49.1501373259738,93.2799661213387,2.14468789100647,319.196594238281,178.369995117188,-0.647951722145081,-0.0385531783103943,0.76070511341095,-0.853162288665771,-0.0264035761356354,0.520977020263672,-0.0309331268072128,0.999521493911743,-1.49011611938477E-08,1\n
61.58,1000.27996826172,1000.27996826172,14192.1943990616,685.802411698842,445.647600445131,29.5636262986078,0.39542144221206,0.555983537868631,33.8348197937012,54.1060086020416,28272.9643160477,-6333477.5230841,49.085072578542,93.2803424188569,2.14775037765503,319.131561279297,178.363143920898,-0.648671984672546,-0.0385963618755341,0.760088860988617,-0.853162169456482,-0.0264544188976288,0.52097475528717,-0.0309925973415375,0.999519765377045,-1.9371509552002E-07,1\n
61.68,1000.27996826172,1000.27996826172,14244.3760388009,687.794428410623,447.437825325753,29.5929035913155,0.406267163678682,0.555306837160862,33.8013458251953,54.2233865876134,28385.2111252015,-6333318.27092001,49.0195957160875,93.2808479183863,2.1509108543396,319.066101074219,178.439529418945,-0.64939159154892,-0.0386394858360291,0.759471893310547,-0.853162527084351,-0.0265053510665894,0.520971357822418,-0.0310523062944412,0.999517917633057,-2.34693288803101E-07,1\n
61.78,1000.27996826172,1000.27996826172,14296.6667238884,689.793666998132,449.234885040581,29.6222690463527,0.417734334407633,0.554614624400915,33.7678375244141,54.3410987394627,28497.8588458262,-6333158.06443104,48.9535733245646,93.2810751597156,2.15391445159912,319.000122070313,178.337692260742,-0.650110125541687,-0.0386827290058136,0.758854746818542,-0.853163599967957,-0.0265563726425171,0.520967185497284,-0.0311117917299271,0.999516010284424,-1.564621925354E-07,1\n
61.88,1000.27996826172,1000.27996826172,14349.0667202566,691.799954715262,451.038971951524,29.6517230160926,0.429818428034662,0.553906481112309,33.7342948913574,54.4591040115499,28610.8871947499,-6332996.88243269,48.8869307922962,93.2813778384259,2.15698766708374,318.933502197266,178.428375244141,-0.650827825069427,-0.038725733757019,0.75823712348938,-0.85316526889801,-0.0266073048114777,0.520961761474609,-0.0311714857816696,0.999514222145081,-1.52736902236938E-07,1\n
