MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
132.76,1000.27996826172,1000.27996826172,77512.8151790146,3864.13749401211,3685.41796377513,99.7344269668263,12.849163532986,0.00211982946251903,10.0294351577759,169.120726527916,175333.184844675,-5359854.01100307,4.65304237762734,93.2839494310234,3.27311325073242,274.66064453125,177.487609863281,-0.951699733734131,-0.0624933242797852,0.300603538751602,-0.960420548915863,-0.0566971600055695,0.27272292971611,-0.0589309707283974,0.998262107372284,-4.8195943236351E-08,1\n
132.86,1000.27996826172,1000.27996826172,77628.9654683443,3873.58646580365,3695.29255805795,100.068823092002,12.867720855556,0.00209058532403706,9.99592018127441,169.44904055187,175647.476486051,-5354177.90507713,4.59202706611185,93.283516513421,3.2729651927948,274.599548339844,177.984146118164,-0.951920747756958,-0.0625234544277191,0.299896121025085,-0.960584402084351,-0.0567360818386078,0.272137105464935,-0.058961309492588,0.998260378837585,-5.22704795002937E-08,1\n
132.96,1000.27996826172,1000.27996826172,77745.125304467,3883.05730202286,3705.1901973582,100.405113505392,12.8862495020989,0.00206168013652221,9.96244049072266,169.778875736067,175962.061304818,-5348466.15260737,4.53103207460398,93.2833026766836,3.27303099632263,274.538452148438,177.679183959961,-0.952141582965851,-0.0625534355640411,0.299188315868378,-0.960748195648193,-0.0567750632762909,0.27155065536499,-0.0589917004108429,0.998258709907532,-1.96509063243866E-07,1\n
133.06,1000.27996826172,1000.27996826172,77861.2939389581,3892.55073538333,3715.11159450067,100.743323460092,12.904811021299,0.0020331061773007,9.92899513244629,170.110294669068,176276.98170031,-5342718.10649213,4.46998870075477,93.2834922429224,3.27349305152893,274.477294921875,177.72428894043,-0.952361583709717,-0.0625834167003632,0.298480570316315,-0.960911273956299,-0.0568139553070068,0.270963966846466,-0.0590219423174858,0.99825656414032,7.95698724687099E-08,1\n
133.16,1000.27996826172,1000.27996826172,77977.4706337936,3902.06900277117,3725.05905796785,101.083527349819,12.9234152765851,0.00200486413776988,9.89557838439941,170.443401584355,176592.298747187,-5336932.18795295,4.408886688319,93.2838579760008,3.27412986755371,274.416107177734,177.957717895508,-0.952581405639648,-0.0626135766506195,0.297772288322449,-0.961074650287628,-0.0568528771400452,0.270376294851303,-0.0590522848069668,0.998254895210266,6.37955963611603E-08,1\n
133.26,1000.27996826172,1000.27996826172,78093.6546721589,3911.6156128223,3735.03616290747,101.425860176977,12.942006631098,0.00197695561831077,9.86217880249023,170.778374211743,176908.133230234,-5331106.05889549,4.34777150607999,93.2843739431598,3.2749137878418,274.354888916016,177.656723022461,-0.952800631523132,-0.0626437366008759,0.297063648700714,-0.961237668991089,-0.0568919777870178,0.269788086414337,-0.0590828023850918,0.998253285884857,-1.5326077118516E-07,1\n
133.36,1000.27996826172,1000.27996826172,78209.8453617962,3921.19526894623,3745.04772556062,101.770509720195,12.9606256882681,0.00194938146102702,9.82878017425537,171.115437118155,177224.635244519,-5325236.62352141,4.28658891878902,93.284979257151,3.27578043937683,274.293609619141,177.94140625,-0.953019499778748,-0.0626738667488098,0.296354293823242,-0.961400508880615,-0.0569309592247009,0.269198805093765,-0.0591132193803787,0.998251259326935,5.78584149479866E-08,1\n
133.46,1000.27996826172,1000.27996826172,78326.0420423839,3930.81270255969,3755.09858486704,102.117648708212,12.9792447121002,0.00192214490368769,9.79536819458008,171.454821769635,177541.959939769,-5319320.72479616,4.22535857597525,93.2854664690479,3.27653026580811,274.232299804688,177.684417724609,-0.953238129615784,-0.0627041459083557,0.295643776655197,-0.961563229560852,-0.056970089673996,0.268608421087265,-0.0591436848044395,0.998249232769012,2.14611645787954E-07,1\n
133.56,1000.27996826172,1000.27996826172,78442.2440688657,3940.47122816631,3765.19213045937,102.467434261751,12.9979136430276,0.00189525029591255,9.76193046569824,171.796699073913,177860.217469834,-5313356.0077236,4.16401852967371,93.2858734464678,3.27719116210938,274.170837402344,177.78581237793,-0.953456580638886,-0.0627344250679016,0.294932126998901,-0.961726188659668,-0.0570091605186462,0.268016427755356,-0.0591740608215332,0.998247742652893,-1.54133886098862E-07,1\n
133.66,1000.27996826172,1000.27996826172,78558.4508111626,3950.17202714756,3775.32959409902,102.819916606501,13.0166349788612,0.00186869547152287,9.72846508026123,172.141134905367,178179.436191796,-5307341.35525865,4.10256607304781,93.2860821952707,3.27765250205994,274.109313964844,177.818054199219,-0.953674912452698,-0.0627646446228027,0.294219017028809,-0.961888909339905,-0.0570482909679413,0.267423212528229,-0.0592045858502388,0.99824583530426,1.36613380163908E-07,1\n
133.76,1000.27996826172,1000.27996826172,78674.6616216199,3959.91350543163,3785.50932893288,103.175035343565,13.035405740351,0.00184247751783438,9.69498062133789,172.488089241144,178499.575910035,-5301277.33764594,4.04101108499609,93.2860825287187,3.27790594100952,274.047637939453,177.62663269043,-0.953893005847931,-0.0627948939800262,0.293504923582077,-0.962051868438721,-0.0570875704288483,0.26682847738266,-0.0592350959777832,0.998244285583496,-3.22179403156042E-07,1\n
133.86,1000.27996826172,1000.27996826172,78790.8758201655,3969.69242159098,3795.7280430776,103.532717791472,13.0542484152395,0.00181659488567077,9.66148662567139,172.837428178588,178820.520559639,-5295165.5151626,3.97933874979253,93.2859420924352,3.27801179885864,273.985870361328,177.888946533203,-0.954110741615295,-0.0628250539302826,0.292789608240128,-0.962214469909668,-0.0571267008781433,0.266232669353485,-0.0592656582593918,0.998242378234863,-1.29104591906071E-07,1\n
133.96,1000.27996826172,1000.27996826172,78907.092706359,3979.50642225099,3805.98332586714,103.892899151627,13.0731133450648,0.00179104017709584,9.62799167633057,173.18906929183,179142.197276599,-5289006.94963998,3.91760639962487,93.2856787340974,3.27799510955811,273.924041748047,177.591552734375,-0.954328060150146,-0.0628553330898285,0.292073786258698,-0.962377071380615,-0.0571658313274384,0.265635907649994,-0.0592961385846138,0.998240530490875,-1.72818545252085E-07,1\n
134.06,1000.27996826172,1000.27996826172,79023.3115498377,3989.35330287375,3816.27290956194,104.255512437818,13.092006294203,0.00176580562483893,9.59450435638428,173.542940306917,179464.542841328,-5282802.63764566,3.85581335336286,93.2853804324199,3.27793502807617,273.862121582031,177.798095703125,-0.954545259475708,-0.0628855526447296,0.291356921195984,-0.962539672851563,-0.0572049617767334,0.26503798365593,-0.0593265667557716,0.998238801956177,-1.18277966976166E-07,1\n
134.16,1000.27996826172,1000.27996826172,79139.5315979179,3999.22980015961,3826.59347115801,104.620457109605,13.1109260426554,0.00174088880354871,9.56103610992432,173.898906430707,179787.443592248,-5276554.22864544,3.79397129815037,93.2850380750248,3.27783226966858,273.800201416016,177.726623535156,-0.954761862754822,-0.0629157721996307,0.290639579296112,-0.962701916694641,-0.0572441518306732,0.264439314603806,-0.059357076883316,0.998236775398254,-1.00117176771164E-07,1\n
134.26,1000.27996826172,1000.27996826172,79255.7520648651,4009.13386192919,3836.94287628467,104.987681982094,13.1298456138518,0.00171627892044879,9.5275936126709,174.256910651413,180110.852953177,-5270262.68436835,3.73211191332663,93.2847603263887,3.27778625488281,273.738220214844,177.641571044922,-0.954978108406067,-0.0629459619522095,0.289921820163727,-0.96286404132843,-0.0572832226753235,0.263839900493622,-0.0593874566257,0.998234927654266,7.82310962677002E-08,1\n
134.36,1000.27996826172,1000.27996826172,79371.9721599342,4019.0659740193,3847.32164873129,105.357197579959,13.1487718559165,0.00169197129511701,9.49417781829834,174.616982534055,180434.772838507,-5263927.37111132,3.67022755160052,93.2844912630851,3.27774667739868,273.676239013672,177.868606567383,-0.955193877220154,-0.0629762411117554,0.289203613996506,-0.96302604675293,-0.0573223829269409,0.263239711523056,-0.0594181269407272,0.998233199119568,4.20841388404369E-08,1\n
134.46,1000.27996826172,1000.27996826172,79488.1910925973,4029.029026498,3857.73273467198,105.729152940664,13.1677109971747,0.00166796377186087,9.46077728271484,174.979281053414,180759.305106242,-5257546.17132572,3.60830141004469,93.2842807091977,3.27776432037354,273.614227294922,177.568984985352,-0.955409228801727,-0.0630064904689789,0.288484811782837,-0.96318781375885,-0.057361513376236,0.262638658285141,-0.0594484806060791,0.998231410980225,1.3329554349184E-08,1\n
134.56,1000.27996826172,1000.27996826172,79604.4080954483,4039.02749457768,3868.18071048845,106.103711724573,13.1866445973936,0.00164424847710455,9.4273796081543,175.344036776751,181084.599729615,-5251115.93799043,3.54633744169881,93.2841392481404,3.27784180641174,273.552154541016,177.646835327148,-0.955624461174011,-0.0630366206169128,0.287764877080917,-0.963349521160126,-0.057400643825531,0.26203641295433,-0.0594789572060108,0.998229682445526,-6.47269189357758E-08,1\n
134.66,1000.27996826172,1000.27996826172,79720.6224271487,4049.06694075431,3878.6712975047,106.481106745305,13.2055612632858,0.00162082869246257,9.39396667480469,175.711518333496,181410.825025115,-5244632.7698173,3.48433181041079,93.2839589459356,3.27788090705872,273.490051269531,177.733169555664,-0.955838918685913,-0.0630668103694916,0.287044435739517,-0.963510811328888,-0.0574398338794708,0.261433362960815,-0.0595094375312328,0.998227715492249,7.36908987164497E-08,1\n
134.76,1000.27996826172,1000.27996826172,79836.8333645072,4059.15171418793,3889.20893297373,106.861500868447,13.2244603943224,0.00159769897510154,9.36052703857422,176.081962466736,181738.134838922,-5238093.49572583,3.42226863925437,93.2838398285079,3.27797794342041,273.427886962891,177.514419555664,-0.956053555011749,-0.0630971491336823,0.286322087049484,-0.963672637939453,-0.0574789047241211,0.260828226804733,-0.0595397986471653,0.998225927352905,1.02503690868616E-07,1\n
134.86,1000.27996826172,1000.27996826172,79953.0401936295,4069.2841280377,3899.79600172905,107.245017343338,13.2433728152571,0.00157485935045765,9.32705307006836,176.455499074919,182066.599342113,-5231496.16545505,3.36010989621002,93.2837690108539,3.27811551094055,273.365600585938,177.739334106445,-0.95626825094223,-0.0631272196769714,0.285598158836365,-0.963834285736084,-0.0575180947780609,0.260221481323242,-0.0595704428851604,0.998224318027496,-1.75903551280499E-07,1\n
134.96,1000.27996826172,1000.27996826172,80069.2423667256,4079.46581854211,3910.43384218172,107.931954692166,13.2620155301885,0.00155230521721826,9.26769065856934,176.832402787758,182396.470478741,-5224839.4563919,3.29815452202654,93.2836419956671,3.27819800376892,273.303558349609,177.607284545898,-0.956482231616974,-0.0631574094295502,0.284873396158218,-0.963995695114136,-0.0575572550296783,0.259613782167435,-0.0596009939908981,0.998222351074219,-9.9127646535635E-08,1\n
135.06,1000.27996826172,1000.27996826172,80185.439279791,4089.72847859554,3921.15537482924,108.324135790707,13.2798765750715,0.00153004383941186,9.23413753509521,177.213959114644,182728.521601483,-5218102.28068497,3.23678995241112,93.2834748887419,3.27823114395142,273.242095947266,177.616592407227,-0.956697106361389,-0.0631875991821289,0.284144669771194,-0.964157998561859,-0.0575965046882629,0.259002357721329,-0.0596314147114754,0.99822062253952,-1.29686668515205E-07,1\n
135.16,1000.27996826172,1000.27996826172,80301.6301421644,4100.04438681924,3931.93213514949,108.719729528893,13.2979792987352,0.00150808521431019,9.20053768157959,177.598956695353,183061.900292048,-5211301.71537409,3.17509243963474,93.2831056107958,3.2780590057373,273.180297851563,177.894226074219,-0.956911623477936,-0.0632176995277405,0.28341469168663,-0.964319944381714,-0.0576356947422028,0.258389681577683,-0.0596617572009563,0.998218834400177,-6.01285137236118E-08,1\n
135.26,1000.27996826172,1000.27996826172,80417.8142266879,4110.41249446013,3942.76297786468,109.118734073602,13.3164873316047,0.0014864258108991,9.16689491271973,177.987418911831,183396.620006189,-5204437.91943985,3.11290228085275,93.2826335383615,3.27778482437134,273.118011474609,177.830184936523,-0.957126080989838,-0.0632478594779968,0.282682687044144,-0.964482069015503,-0.0576748847961426,0.257774829864502,-0.0596923381090164,0.998216927051544,-1.3445969671011E-08,1\n
135.36,1000.27996826172,1000.27996826172,80533.9907839671,4120.82825031379,3953.64326626812,109.521009765184,13.3354097179,0.00146505511942401,9.13322448730469,178.379156413771,183732.523789187,-5197513.26600956,3.05021897139211,93.2822138994741,3.27755737304688,273.055206298828,177.731674194336,-0.957340359687805,-0.0632779002189636,0.281949251890183,-0.964644312858582,-0.0577140152454376,0.25715845823288,-0.0597224570810795,0.998215019702911,-1.06520019471645E-08,1\n
135.46,1000.27996826172,1000.27996826172,80650.1590188621,4131.28415993439,3964.56534630761,109.926285521924,13.3546724815414,0.00144397398756381,9.09955215454102,178.773839154145,184069.358736817,-5190532.08987862,2.98714112562854,93.2818156760027,3.27734994888306,272.992034912109,177.960342407227,-0.957554459571838,-0.0633078813552856,0.28121480345726,-0.964806437492371,-0.0577531754970551,0.256540805101395,-0.059753030538559,0.998213291168213,5.82076609134674E-11,1\n
135.56,1000.27996826172,1000.27996826172,80766.3180779172,4141.77211504319,3975.52091116646,110.334293259367,13.3742253459555,0.00142317383184281,9.06590270996094,179.171115102197,184406.864196409,-5183499.22081831,2.92374340370753,93.2814904257357,3.27721548080444,272.928527832031,178.020294189453,-0.957767963409424,-0.063338041305542,0.280479848384857,-0.964968323707581,-0.0577923655509949,0.25592240691185,-0.0597832873463631,0.998211443424225,-1.58965121954679E-07,1\n
135.66,1000.27996826172,1000.27996826172,80882.467056483,4152.2867049827,3986.50440707311,110.74482654929,13.3940180394211,0.00140264990160846,9.03229522705078,179.570760487119,184744.872209533,-5176417.81145934,2.8600916786459,93.2813010730543,3.27721118927002,272.864776611328,177.736465454102,-0.957981109619141,-0.0633679628372192,0.279744416475296,-0.965130090713501,-0.0578315556049347,0.255303204059601,-0.0598138570785522,0.998209774494171,-2.10944563150406E-07,1\n
135.76,1000.27996826172,1000.27996826172,80998.6050158832,4162.82577776431,3997.51363638808,111.157849043282,13.4140326615791,0.00138239674443472,8.99873447418213,179.972694556522,185083.309789672,-5169288.91162941,2.79621295746354,93.2811754961016,3.27726578712463,272.80078125,177.628952026367,-0.958193421363831,-0.0633980631828308,0.279009103775024,-0.965291261672974,-0.0578706860542297,0.254683792591095,-0.0598441064357758,0.998207747936249,1.08848325908184E-07,1\n
135.86,1000.27996826172,1000.27996826172,81114.73101574,4173.39125236233,4008.55057851141,111.573405974632,13.4341808650909,0.0013624146895817,8.96521854400635,180.377027163721,185422.233194115,-5162110.89063184,2.73219293207119,93.2809996299711,3.27726531028748,272.736663818359,177.878311157227,-0.958405494689941,-0.0634281039237976,0.278273046016693,-0.965452432632446,-0.0579098165035248,0.254063218832016,-0.0598745569586754,0.99820601940155,-2.53960024565458E-07,1\n
135.96,1000.27996826172,1000.27996826172,81230.8441129243,4183.98491838103,4019.61707041297,111.991639195584,13.4544429026823,0.00134270369527442,8.93173789978027,180.783868819141,185761.700853833,-5154882.18437026,2.66804425075985,93.2808054944389,3.2772433757782,272.672424316406,177.881301879883,-0.958616852760315,-0.063458263874054,0.277536779642105,-0.96561324596405,-0.0579490661621094,0.253442168235779,-0.0599048510193825,0.998204052448273,3.16067598760128E-08,1\n
136.06,1000.27996826172,1000.27996826172,81346.9433668973,4194.60793961043,4030.71429777255,112.412573940018,13.4747474927711,0.00132326206887815,8.89829254150391,181.193306831942,186101.757259615,-5147601.62983768,2.60383373280841,93.2806249150131,3.27723741531372,272.608093261719,177.71076965332,-0.95882785320282,-0.0634884834289551,0.276800215244293,-0.965773940086365,-0.0579882860183716,0.252820491790771,-0.059935450553894,0.998202323913574,1.16415321826935E-08,1\n
136.16,1000.27996826172,1000.27996826172,81463.0278259348,4205.2623584325,4041.84436159937,112.836308591138,13.4951186119357,0.00130409292919812,8.86487674713135,181.605464609245,186442.467018405,-5140267.44671737,2.53953029027322,93.2804662339144,3.27724242210388,272.543701171875,177.844329833984,-0.959038496017456,-0.0635184049606323,0.27606263756752,-0.965934276580811,-0.0580274760723114,0.252197682857513,-0.0599658265709877,0.998200476169586,-3.77767719328403E-08,1\n
136.26,1000.27996826172,1000.27996826172,81579.0965553075,4215.95228241019,4053.01148268736,113.263041906598,13.515491245348,0.00128519355795805,8.83147716522217,182.020566125407,186783.961133835,-5132876.43090439,2.4751862344993,93.2803113673245,3.27724957466125,272.479248046875,177.794494628906,-0.959248721599579,-0.0635485649108887,0.275324434041977,-0.966094672679901,-0.0580665469169617,0.251573741436005,-0.0599961280822754,0.998198628425598,5.34928403794765E-08,1\n
136.36,1000.27996826172,1000.27996826172,81695.1486270875,4226.68319219789,4064.22128030629,113.693002859263,13.5358472509381,0.00126656576459872,8.7980785369873,182.438910621882,187126.422320238,-5125424.40085473,2.41080109228952,93.2802027260626,3.27729630470276,272.414733886719,177.721313476563,-0.959458649158478,-0.0635786950588226,0.274585068225861,-0.966254949569702,-0.0581057965755463,0.2509486079216,-0.0600266456604004,0.99819678068161,-1.08673702925444E-07,1\n
136.46,1000.27996826172,1000.27996826172,81811.182587469,4236.81653088608,4074.81752816969,114.073848564612,13.5582136563404,0.00124821309248654,8.76870536804199,182.830241410961,187449.907370548,-5118346.52487918,2.34643009523181,93.2800714848221,3.27732086181641,272.350280761719,177.790649414063,-0.959658145904541,-0.0636095702648163,0.273879677057266,-0.966407477855682,-0.0581449866294861,0.250351101160049,-0.0600574836134911,0.998194932937622,-1.47265382111073E-08,1\n
136.56,0,0,81927.1681592846,4236.54881922241,4074.72488641501,0,13.6133360715642,0.00122866548079476,8.76870441436768,182.728901527,187448.48349208,-5118349.57014682,2.2832188723157,93.2800273208746,3.27741861343384,272.286956787109,177.833343505859,-0.959694385528564,-0.0636521279811859,0.273742944002151,-0.966438233852386,-0.0581832826137543,0.250223696231842,-0.0600950047373772,0.998192846775055,-1.31258275359869E-07,1\n
136.66,0,0,82043.088798306,4236.2812753676,4074.63230064546,0,13.6667986017066,0.00120628562112164,8.76870441436768,182.627576058825,187447.076552874,-5118352.61382422,2.22166870938629,93.2799851947043,3.27751970291138,272.225311279297,177.87614440918,-0.959730386734009,-0.0636948943138123,0.273606300354004,-0.966468930244446,-0.0582217574119568,0.250096172094345,-0.0601327791810036,0.998190462589264,-1.57393515110016E-07,1\n
136.76,0,0,82158.9445069237,4236.01390029047,4074.53977191382,0,13.7185401103313,0.00118265124719176,8.76870441436768,182.526265034726,187445.686545163,-5118355.65520308,2.16183654422828,93.280060474751,3.27772283554077,272.165374755859,177.919021606445,-0.959766685962677,-0.0637374818325043,0.273469507694244,-0.96649968624115,-0.0582601428031921,0.249968588352203,-0.0601703859865665,0.998188197612762,-2.83122062683105E-07,1\n
136.86,0,0,82274.7352943346,4235.74669418378,4074.44730050035,0,13.7685695034691,0.00115949431537078,8.76870441436768,182.424968432845,187444.31342032,-5118358.69408513,2.10371634118158,93.2801747447095,3.27796316146851,272.107177734375,177.961990356445,-0.959802627563477,-0.0637801587581635,0.273332893848419,-0.966530323028564,-0.0582985579967499,0.249841153621674,-0.0602079257369041,0.998185813426971,1.22759956866503E-07,1\n
136.96,0,0,82390.4611680573,4235.47965729529,4074.3548867586,0,13.816898901675,0.00113680650693759,8.76870441436768,182.323686224765,187442.957120847,-5118361.73022451,2.04729353261214,93.2803941740076,3.27829957008362,272.050659179688,178.00505065918,-0.959838807582855,-0.0638228952884674,0.273196369409561,-0.966560781002045,-0.0583369731903076,0.249713927507401,-0.0602454207837582,0.99818366765976,-8.16653482615948E-08,1\n
137.06,0,0,82506.1221364848,4235.21279002117,4074.26253105741,0,13.8635474476334,0.001114576812971,8.76870441436768,182.222418462268,187441.617679716,-5118364.7633683,1.99255060003846,93.280674286016,3.27868795394897,271.995819091797,178.048187255859,-0.959874987602234,-0.0638654232025146,0.273059546947479,-0.966591477394104,-0.0583753287792206,0.249586343765259,-0.0602831058204174,0.998181462287903,-9.24337655305862E-08,1\n
137.16,0,0,82621.7182074916,4234.94609252248,4074.17023369156,0,13.9085335170428,0.00109279962738057,8.76870441436768,182.121165096423,187440.295017722,-5118367.79331013,1.93946832927726,93.2810373323083,3.27915668487549,271.942657470703,178.091400146484,-0.959910988807678,-0.0639081299304962,0.272922784090042,-0.966622173786163,-0.0584137737751007,0.249458760023117,-0.060320608317852,0.998179256916046,-2.79280357062817E-07,1\n
137.26,0,0,82737.2493876824,4234.67956535612,4074.07799531687,0,13.9518738343663,0.00107146548184076,8.76870441436768,182.019926121372,187438.989096925,-5118370.81960293,1.88803068748322,93.2814640904271,3.27967882156372,271.89111328125,178.134704589844,-0.959946930408478,-0.0639507174491882,0.272786140441895,-0.966652631759644,-0.0584520995616913,0.249331295490265,-0.060358390212059,0.998176753520966,1.04773789644241E-08,1\n
137.36,0,0,82852.7156850891,4234.41320916323,4073.98581644025,0,13.9935794222784,0.00105056759656868,8.76870441436768,181.918701661009,187437.70002827,-5118373.84190447,1.8382263618283,93.2819623900395,3.28027129173279,271.841247558594,178.178115844727,-0.959982812404633,-0.0639934539794922,0.272649645805359,-0.966683030128479,-0.0584905445575714,0.249204128980637,-0.0603960379958153,0.998174667358398,-6.32135197520256E-08,1\n
137.46,0,0,82968.1171072284,4234.1470237879,4073.89369736448,0,14.0336736674669,0.0010300961292857,8.76870441436768,181.817491472475,187436.427514408,-5118376.85999616,1.79003139518265,93.2825466488977,3.28094482421875,271.79296875,178.221603393555,-0.960018873214722,-0.064036101102829,0.272512853145599,-0.966713607311249,-0.0585289895534515,0.249076545238495,-0.0604336634278297,0.998172283172607,-4.98257577419281E-08,1\n
137.58,39.6000022888184,72,83106.5113611063,4234.09109247491,4074.06033592784,6.80236499229517,14.1105364092838,0.00100606392378555,5.82150506973267,181.704918312541,187439.042942391,-5118196.24419255,1.70220847909323,93.2842393493891,3.28278946876526,271.705017089844,178.272109985352,-0.960067629814148,-0.0640871226787567,0.272328943014145,-0.966754615306854,-0.0585750937461853,0.248906672000885,-0.0604787021875381,0.998169541358948,-7.56699591875076E-09,1\n
137.66,39.6000022888184,72,83198.7222313294,4234.40908806075,4074.53297024094,6.80400962506647,14.1873741915817,0.000990469855128061,5.82009792327881,181.648386806584,187453.722377202,-5117835.85334628,1.6170320675826,93.2862045674698,3.28489232063293,271.619689941406,178.304168701172,-0.960104823112488,-0.0641205906867981,0.272189766168594,-0.966785311698914,-0.0586059093475342,0.248780012130737,-0.0605083405971527,0.998167753219604,-1.58557668328285E-07,1\n
137.76,39.6000022888184,72,83313.9290045658,4234.80587924872,4075.12321788559,6.80606555857538,14.2861225081784,0.000971469970974743,5.81833982467651,181.577499761061,187471.826269572,-5117385.62704446,1.50784755542718,93.2886941473934,3.28755497932434,271.510314941406,178.344100952148,-0.960151493549347,-0.0641625821590424,0.27201572060585,-0.966823816299438,-0.0586443543434143,0.248621493577957,-0.0605454295873642,0.998165547847748,-5.26197254657745E-08,1\n
137.86,39.6000022888184,72,83429.0725426693,4235.20209830391,4075.71306183957,6.80811994431009,14.3878575054172,0.000952915489800348,5.81658411026001,181.506381711886,187489.67183332,-5116935.55851015,1.39566289857216,93.2911972580218,3.29022002220154,271.39794921875,178.383880615234,-0.960197985172272,-0.0642043948173523,0.271841406822205,-0.966862320899963,-0.058682769536972,0.24846276640892,-0.0605825111269951,0.998163402080536,-1.45635567605495E-07,1\n
137.96,39.6000022888184,72,83544.1527282344,4235.59768864464,4076.30245313035,6.81017333680045,14.4925262440853,0.000934734113391477,5.81483030319214,181.435024680517,187507.251424555,-5116485.68033571,1.28053030775045,93.2937289043735,3.29290676116943,271.282653808594,178.423522949219,-0.960244476795197,-0.0642462968826294,0.271666973829269,-0.966900706291199,-0.0587212145328522,0.248303979635239,-0.060619730502367,0.998160898685455,-6.9732777774334E-08,1\n
138.06,39.6000022888184,72,83659.1694391472,4235.9925324193,4076.89127856921,6.81222573312622,14.600110673361,0.000916918637064309,5.8130784034729,181.36341848109,187524.556318068,-5116036.06788793,1.16246808414061,93.2962836858377,3.29560470581055,271.164398193359,178.463012695313,-0.960291147232056,-0.0642882883548737,0.271492332220078,-0.966939330101013,-0.0587597489356995,0.248144835233688,-0.0606570020318031,0.998158752918243,-8.06758180260658E-08,1\n
138.16,39.6000022888184,72,83774.1225488856,4236.38650629432,4077.47941921299,6.81427657123352,14.7105978031884,0.000899460409168556,5.81132888793945,181.291552734247,187541.577711238,-5115586.80044501,1.04148961288796,93.2988524383189,3.2983067035675,271.043212890625,178.502319335938,-0.96033787727356,-0.0643302500247955,0.271317154169083,-0.966977775096893,-0.058798223733902,0.247985571622849,-0.0606942698359489,0.998156547546387,-1.21886841952801E-07,1\n
138.26,39.6000022888184,72,83889.011929946,4236.77968362419,4078.06695957995,6.81632528772133,14.8239460126462,0.000882352025194165,5.80958223342896,181.219425536649,187558.311944146,-5115137.82197269,0.917634628872193,93.301471107508,3.30104684829712,270.919158935547,178.54150390625,-0.960384249687195,-0.0643721520900726,0.271142244338989,-0.967016220092773,-0.0588366687297821,0.247826188802719,-0.0607311315834522,0.998154282569885,-1.7206184566021E-07,1\n
138.36,39.6000022888184,72,84003.8374509644,4237.17237896269,4078.65423322906,6.81837411686583,14.9401187073115,0.000865585534205233,5.80783653259277,181.147045595955,187574.761902063,-5114688.91060181,0.790939717626813,93.3040983540209,3.30378127098084,270.792266845703,178.580551147461,-0.960431158542633,-0.0644141435623169,0.270966678857803,-0.967054963111877,-0.058875173330307,0.247666299343109,-0.0607685446739197,0.998152017593384,-1.49011611938477E-08,1\n
138.46,39.6000022888184,72,84118.5989766391,4237.56506498006,4079.24173821883,6.82042417804161,15.0591134793811,0.000849153991736688,5.80609083175659,181.07442785846,187590.933919383,-5114239.73464856,0.661403809348244,93.3067736434466,3.30655217170715,270.662506103516,178.61946105957,-0.960477948188782,-0.0644561946392059,0.270790964365005,-0.967093467712402,-0.0589137077331543,0.247506409883499,-0.0608055964112282,0.998149693012238,2.46800482273102E-08,1\n
138.56,39.6000022888184,72,84233.2963699568,4237.95822837827,4079.82998723032,6.82247659331718,15.1808853728144,0.000833048424439978,5.80434417724609,181.001587732351,187606.83452319,-5113789.95231432,0.529070928206423,93.3094623342952,3.30931949615479,270.529937744141,178.658233642578,-0.960524797439575,-0.064498096704483,0.270614892244339,-0.967132210731506,-0.0589522123336792,0.247346073389053,-0.060842901468277,0.998147547245026,-1.24098733067513E-07,1\n
138.66,89.3400037884712,121.740001499653,84347.9294908689,4238.3522279781,4080.41936179304,15.3965599279772,15.3054114059656,0.000817261319120676,5.8025951385498,180.928534432119,187622.466113283,-5113339.30876238,0.393961603407988,93.3121848950389,3.31210589408875,270.394622802734,178.696853637695,-0.96057140827179,-0.0645401179790497,0.270438551902771,-0.967170774936676,-0.0589907467365265,0.247185617685318,-0.0608800426125526,0.998145163059235,-1.87661498785019E-07,1\n
138.76,89.3400037884712,121.740001499653,84462.4982947577,4238.75547707336,4081.01871526008,15.4012503207916,15.4313659680478,0.000801784974909503,5.8008279800415,180.855546931571,187637.951153344,-5112881.90245301,0.257447905289851,93.3124738267665,3.31244206428528,270.257873535156,178.733627319336,-0.960618555545807,-0.064582347869873,0.270261317491531,-0.967209875583649,-0.0590294897556305,0.247024029493332,-0.060917355120182,0.998142898082733,-3.08500602841377E-08,1\n
138.86,89.3400037884712,121.740001499653,84577.0029452704,4239.16507541387,4081.62501573555,15.4059777753292,15.5546282088883,0.000786613924672473,5.79904794692993,180.782516525936,187653.23307689,-5112419.74561374,0.123800774117356,93.3062767869119,3.30626583099365,270.123992919922,178.763000488281,-0.960665941238403,-0.0646243989467621,0.270082861185074,-0.967248976230621,-0.0590681731700897,0.246861696243286,-0.0609546527266502,0.998140752315521,-2.57045030593872E-07,1\n
