MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
59.86,987.301818847656,987.301818847656,16595.6196239134,791.339962276089,476.462317090331,32.9305450727458,51.0377773462296,1.94319153278905,0.512103800418176,29.9813385009766,65.779358502675,37343.8294749605,-6330626.31827847
59.96,986.808776855469,986.808776855469,16658.881264938,793.704650798654,478.482157482683,32.9510973264667,50.9876820409306,1.93936419465634,0.509925794705476,29.9476757049561,65.9355362158219,37503.6412986638,-6330439.55613663
60.06,985.765625,985.765625,16722.2866346193,796.071223154986,480.504828651681,32.9532662096153,50.9371471009802,1.93610653499821,0.507724807437613,29.9140491485596,66.0916955489173,37663.7926106462,-6330252.08756574
60.16,984.533447265625,984.533447265625,16785.8354926277,798.438503421863,482.528545567705,32.9490613158252,50.8851660358044,1.93452026223322,0.50549844520613,29.8804702758789,66.2478202630812,37824.2739043832,-6330064.07557604
60.26,983.438171386719,983.438171386719,16849.5276715364,800.80647438998,484.555208781275,32.9493853361272,50.8314090780037,1.9347631322419,0.503246099581165,29.8469352722168,66.4037604417445,37984.9886242663,-6329875.34327595
60.36,982.542602539063,982.542602539063,16913.3636909071,803.1758940085,486.58680601671,32.9563643745319,50.7822574406766,1.93031924807888,0.500968378599055,29.813440322876,66.559460536917,38145.8989771819,-6329685.70401818
60.46,981.881591796875,981.881591796875,16977.3430718305,805.547436420791,488.617781535529,32.9711995906051,50.7334256567187,1.92600058713299,0.498666577508222,29.7799777984619,66.7154431681547,38307.3397790259,-6329495.67159296
60.56,981.748779296875,981.748779296875,17041.4654850429,807.92251223267,490.651775401201,33.003803664216,50.6816858451671,1.92478808652521,0.496342694380671,29.7465343475342,66.8716113210843,38469.2481367178,-6329304.90665611
60.66,982.201782226563,982.201782226563,17105.7311301688,810.303037907373,492.691038936075,33.0561989896661,50.6271206126092,1.92650063982604,0.49399891419231,29.7130889892578,67.0280423980946,38631.6728614438,-6329113.19653972
60.76,983.10205078125,983.10205078125,17170.1403291281,812.690781253856,494.736733436559,33.1238055944892,50.5703597459819,1.93050150458746,0.491637992370408,29.6796226501465,67.1848793455645,38794.705937434,-6328920.42878674
60.86,984.184020996094,984.184020996094,17234.6935234191,815.086766775981,496.789831034882,33.1977258861145,50.5117877981347,1.93637701388835,0.489262684640701,29.6461277008057,67.3421815135486,38958.3866952909,-6328726.50765919
60.96,985.143188476563,985.143188476563,17299.3912192443,817.49097711226,498.851987999885,33.267700713895,50.4527224876054,1.94266250829314,0.486875013820267,29.6126022338867,67.4998157505047,39122.6305046184,-6328531.2721189
61.06,985.698547363281,985.698547363281,17364.2337980112,819.902333222568,500.920115405369,33.3242038193971,50.3933228319409,1.9494170802686,0.484475309240194,29.5790576934814,67.6578824786214,39287.5055744713,-6328335.00759426
61.16,985.67919921875,985.67919921875,17429.221515337,822.319187731824,502.993015291763,33.3613836426505,50.3339569830085,1.95628938591172,0.482063448144307,29.5455131530762,67.8162579917504,39452.9345908435,-6328137.82330005
61.26,985.096313476563,985.096313476563,17494.3543114094,824.739713396109,505.070191975468,33.3795333482412,50.2730332566086,1.96481188976096,0.479638233784448,29.5119857788086,67.9747388322431,39618.7873769393,-6327939.76291351
61.36,984.218139648438,984.218139648438,17559.6319800578,827.162362365062,507.150727843503,33.3876705338177,50.2094235649778,1.97611191263702,0.477197855313502,29.4784908294678,68.1331918393383,39784.9783474505,-6327740.91065455
61.46,983.346862792969,983.346862792969,17625.054438483,829.586749726069,509.235836354611,33.3960215255198,50.1433621336229,1.98982410007463,0.474741690729337,29.4450302124023,68.2914687142368,39951.4097966412,-6327541.14847528
61.56,982.646667480469,982.646667480469,17690.6216460932,832.013212915547,511.324221279142,33.4101693297296,50.0760072518342,2.00492587773634,0.472269785596595,29.4116039276123,68.449717252971,40118.1777756596,-6327340.596983
61.66,982.297729492188,982.297729492188,17756.3334062798,834.442766880036,513.417067052075,33.4362818522569,50.0061633442461,2.02256136502783,0.469783299209796,29.3781986236572,68.607977981355,40285.3076094277,-6327139.1403986
61.76,982.412902832031,982.412902832031,17822.1897265613,836.876871449614,515.51572839598,33.4782587444186,49.9341670139817,2.04235327184246,0.467283752277553,29.3448028564453,68.766336942425,40452.8545345515,-6326936.64554328
61.86,982.98486328125,982.98486328125,17888.190769841,839.317150675066,517.621603461953,33.5359261366143,49.8603909233745,2.06389582878534,0.464773574924992,29.3113975524902,68.9248984781851,40620.8863304434,-6326732.97380669
61.96,983.873596191406,983.873596191406,17954.3368750075,841.764872193326,519.73737674936,33.6045686770937,49.7864073337758,2.08545097698933,0.462254965055446,29.2779712677002,69.0836154300753,40789.3709082222,-6326527.86125439
62.06,984.834533691406,984.834533691406,18020.6283785598,844.220581247023,521.860629225981,33.6758678758589,49.7126628206551,2.10681592991498,0.459730015171926,29.2445182800293,69.242754769401,40958.4864631398,-6326321.53478626
62.16,985.601135253906,985.601135253906,18087.065504374,846.684086606732,523.990986115285,33.7407062018552,49.6388035175295,2.12836569280019,0.457199827317611,29.2110404968262,69.4023211096677,41128.2381402133,-6326114.02540529
62.26,986.015502929688,986.015502929688,18153.6483826293,849.154440256272,526.128973701576,33.7936389086852,49.5637531960588,2.15107733834439,0.454664726133683,29.177547454834,69.562144593206,41298.5149946744,-6325905.2769444
62.36,986.183288574219,986.183288574219,18220.3773021279,851.630501599229,528.276761816268,33.838234692596,49.489440226909,2.17278188384127,0.452124305311227,29.1440525054932,69.7218952342612,41469.0975437276,-6325695.07270276
62.46,986.330078125,986.330078125,18287.2526465207,854.111795933665,530.42905162392,33.8822118477956,49.4183066455035,2.19146633036666,0.449578112778054,29.1105575561523,69.8819384158023,41640.2317455625,-6325483.922807
62.56,986.475463867188,986.475463867188,18354.2740354734,856.598726836979,532.586664304377,33.9262398164982,49.3462595672586,2.21117006355796,0.447026141611261,29.0770645141602,70.0422619182672,41811.9101598831,-6325271.74363703
62.66,986.61962890625,986.61962890625,18421.4414096978,859.091103369933,534.750560121117,33.9703295321299,49.2716385733809,2.2334632174481,0.444469063835477,29.0435695648193,70.2027617402738,41984.0638004029,-6325058.43714168
62.76,986.762390136719,986.762390136719,18488.7549240254,861.588793241601,536.923286958738,34.0144726690991,49.1954821330366,2.25708594105574,0.441907691038385,29.0100746154785,70.3632111338793,42156.5396844624,-6324843.74831641
62.86,986.90380859375,986.90380859375,18556.2151286202,864.091780398342,539.102135313213,34.0586715190218,49.1221438967103,2.2779172758452,0.43934249226232,28.9765796661377,70.5238285099473,42329.4855748396,-6324627.93774193
62.96,987.043884277344,987.043884277344,18623.8217017697,866.600414877067,541.286310613309,34.1029262753227,49.0480886181716,2.29958154672546,0.436773861025397,28.9430847167969,70.6847261116756,42502.9781424487,-6324411.07938271
63.06,987.182800292969,987.182800292969,18691.5746690538,869.114486437156,543.477762717301,34.1472434660507,48.9726176885534,2.32259524083776,0.434202536507908,28.9095897674561,70.8457151557423,42676.8899204675,-6324192.97626569
63.16,987.320373535156,987.320373535156,18759.4741224479,871.633958517663,545.676422987481,34.1916169673943,48.8962797828223,2.34641785951966,0.431629140436408,28.8760948181152,71.0067955214066,42851.2210412677,-6323973.6298569
63.26,987.456604003906,987.456604003906,18827.5201948406,874.158868137034,547.881314463937,34.2360469755345,48.8194818444881,2.37072600146434,0.429054281368116,28.8425998687744,71.168052161038,43026.0298312474,-6323753.13202272
63.36,987.591552734375,987.591552734375,18895.7128382307,876.689206861692,550.093167977304,34.2805358061708,48.7414715610542,2.39621241382001,0.426478233526214,28.8091049194336,71.3294230787208,43201.2743249368,-6323531.40525943
63.46,987.725280761719,987.725280761719,18964.0526679875,879.224973298956,552.314220463524,34.3250857857848,48.6672603101873,2.41768023675828,0.423901961821002,28.7756099700928,71.4907217689997,43376.8262669398,-6323308.22079164
63.56,987.857666015625,987.857666015625,19032.5395535119,881.766210379266,554.541767023041,34.3696928810697,48.5953449175055,2.43686100631718,0.421325674266812,28.742115020752,71.6521771912578,43552.8430047184,-6323083.84283394
63.66,987.988830566406,987.988830566406,19101.1741527021,884.31296396953,556.776727590417,34.4143615439836,48.5305554687537,2.44885348815226,0.418750034527039,28.7086200714111,71.813718497825,43729.2758295909,-6322858.17412491
63.76,988.118713378906,988.118713378906,19169.9558536662,886.865382998899,559.013958514141,34.4590898617695,48.4664922252757,2.46049708926293,0.416175515096573,28.6751251220703,71.9757944562858,43906.4357962068,-6322631.72694777
63.86,988.247314453125,988.247314453125,19238.8844402386,889.423377909593,561.256837210902,34.5038780437178,48.3995283706026,2.47512599801546,0.413602793462352,28.6416301727295,72.1381121082485,44084.1220710967,-6322404.15859607
63.96,988.374755859375,988.374755859375,19307.9601539252,891.98690364204,563.506292010842,34.5487305670775,48.33105689665,2.49126802410885,0.41103222534561,28.6081352233887,72.3005875445469,44262.2771930406,-6322175.3708597
64.06,988.5009765625,988.5009765625,19377.183473913,894.555995387378,565.764672644099,34.5936455221198,48.2643970884522,2.50541346553373,0.408464449868623,28.5746402740479,72.4630278254734,44440.7670236602,-6321945.12044435
64.16,988.625854492188,988.625854492188,19446.554320816,897.130667533268,568.027095313153,34.6386188516538,48.1979541361255,2.51955857162452,0.405899710314264,28.541145324707,72.6258442094252,44619.8785066539,-6321713.8970875
64.26,988.749633789063,988.749633789063,19516.0726270452,899.710924022235,570.295462308709,34.6836593254789,48.1297781575688,2.53549784979284,0.403338509122678,28.5076503753662,72.7888777156327,44799.5019364497,-6321481.50377591
64.36,988.878234863281,988.878234863281,19585.7385254707,902.296745324294,572.570309976689,34.728977429115,48.0603394650991,2.55271508623456,0.400781291313903,28.4741535186768,72.9520802724651,44979.6043711156,-6321247.8811323
64.46,989.195190429688,989.195190429688,19655.5521896183,904.888490880363,574.851982971799,34.7810273344129,47.9900115387927,2.57082928533824,0.398228337862275,28.4406547546387,73.1154715533248,45160.1997142946,-6321012.98888707
64.56,989.870361328125,989.870361328125,19725.5137991803,907.487313555001,577.14116785318,34.8458264142187,47.919197595996,2.58944215109801,0.395680749668664,28.4071426391602,73.2791509226151,45341.3571174592,-6320776.75129466
64.66,990.780944824219,990.780944824219,19795.6238220539,910.094170795778,579.440796898305,34.9191036103798,47.8497086554672,2.60655188957691,0.393139198346852,28.373607635498,73.4430002883521,45522.9930669116,-6320538.86085412
64.76,991.674133300781,991.674133300781,19865.8825861923,912.709390254326,581.748048582159,34.9919757550387,47.7820694024654,2.62188782857628,0.390605267625692,28.3400440216064,73.6073034048743,45705.3085272508,-6320299.6005683
64.86,992.290161132813,992.290161132813,19936.2907477198,915.332451723252,584.063426589899,35.0552552747212,47.7192794323558,2.63238169879317,0.388079430870004,28.3064594268799,73.7719459698557,45888.2249989109,-6320058.91241058
64.96,992.463745117188,992.463745117188,20006.8480163934,917.962239767986,586.383537387647,35.1030479135167,47.6567058470866,2.64288048477818,0.38556140630535,28.2728652954102,73.9370642538978,46071.8423781404,-6319817.14178399
65.06,992.157409667969,992.157409667969,20077.5543956114,920.596841409137,588.709748300275,35.1339476449183,47.5929972543013,2.65452782310069,0.383050753820419,28.2392807006836,74.1022788097484,46255.8951098407,-6319574.14281814
65.16,991.467163085938,991.467163085938,20148.4099645084,923.234749822897,591.040067177731,35.1512836931282,47.5290137071941,2.66654662335186,0.380546298839727,28.205717086792,74.2675524614318,46440.3588197129,-6319330.1181614
65.26,990.563110351563,990.563110351563,20219.4145497372,925.874971436047,593.374254542207,35.16102892689,47.4639648955336,2.67969395998859,0.378047256527363,28.1721878051758,74.4327687348881,46625.1515365038,-6319085.08949007
65.36,989.602478027344,989.602478027344,20290.5681679444,928.517078490511,595.712503037375,35.1687437329604,47.3994948703968,2.69229081840747,0.375553195353388,28.138692855835,74.5978517010848,46810.2187324036,-6318839.03347903
65.46,988.479248046875,988.479248046875,20361.8705631131,931.160879173663,598.053785387284,35.1706438674421,47.3345876732423,2.70542204205517,0.373064324995957,28.1052360534668,74.7628629436599,46995.6039171293,-6318592.05460883
65.56,987.168579101563,987.168579101563,20433.3215269139,933.805475831245,600.399010092169,35.1658116656912,47.2696661459673,2.71854874042164,0.37058086649605,28.0718269348145,74.9275996651974,47181.1616602549,-6318344.054791
65.66,985.974853515625,985.974853515625,20504.9208205743,936.450796035023,602.746926500488,35.1650813626726,47.2046271447551,2.73186660380596,0.368102738353897,28.0384635925293,75.0921592510969,47366.9605723508,-6318095.16265761
65.76,985.264038085938,985.264038085938,20576.6682248358,939.098021810563,605.09888221681,35.1815498398257,47.1395826341882,2.74522075307998,0.365630609591415,28.0051345825195,75.2565882136133,47553.031375289,-6317845.23352246
65.86,985.2890625,985.2890625,20648.5638111103,941.749492506128,607.455872244376,35.2243472324344,47.0755165310128,2.75766632196003,0.363165635676377,27.9718189239502,75.4211239384446,47739.5416598795,-6317594.15866204
65.96,986.074584960938,986.074584960938,20720.6075478634,944.408068665629,609.819563173426,35.2944815800526,47.0112386510312,2.77040809117198,0.360709830601112,27.9384918212891,75.5860182040635,47926.6703450382,-6317341.75701531
66.06,987.412414550781,987.412414550781,20792.7997930059,947.076058116469,612.192283689068,35.3846216939557,46.9468305795568,2.78329857527459,0.358265717802621,27.9051284790039,75.7513885732623,48114.5011277786,-6317087.77527862
66.16,988.938232421875,988.938232421875,20865.1411153553,949.754625643828,614.576580989636,35.4817830687834,46.883710102194,2.79477885134922,0.355835148420616,27.8717174530029,75.917174175176,48302.9900815599,-6316831.93440464
66.26,990.323120117188,990.323120117188,20937.6320271958,952.443681036239,616.969685338153,35.5741712707277,46.822015736397,2.80492794934666,0.353419333380103,27.8382625579834,76.0836042117298,48492.3065033508,-6316574.52143169
66.36,991.510070800781,991.510070800781,21010.273438205,955.142629462239,619.373537396544,35.6597143610936,46.7660883901463,2.80922429802091,0.351018739120056,27.8047676086426,76.250425872924,48682.2690783897,-6316315.32109923
66.46,992.647827148438,992.647827148438,21083.0652539413,957.851257283842,621.782657635855,35.7437390308298,46.7109190971037,2.81309099274349,0.348632702052595,27.7712364196777,76.4180905716089,48873.2109163674,-6316054.91378814
66.56,993.610778808594,993.610778808594,21156.0075225253,960.569135152895,624.199464649618,35.821704201401,46.6532815048045,2.81954158908288,0.346260465344866,27.7376747131348,76.5863271654189,49064.9374629892,-6315793.0344599
66.66,994.217651367188,994.217651367188,21229.1006127987,963.295195752675,626.623998151347,35.8870349871758,46.5931380747325,2.82855757612324,0.343902008767424,27.7040901184082,76.7549835586705,49257.3408846371,-6315529.67248338
66.76,994.355224609375,994.355224609375,21302.344756267,966.027901168214,629.05519941468,35.9355764739002,46.530560525106,2.84007354996557,0.3415562567314,27.6704959869385,76.9239384218706,49450.3357333923,-6315264.93613838
66.86,994.030639648438,994.030639648438,21375.7404555073,968.765473019927,631.494898868156,35.9675010547147,46.4690000556115,2.85040656926807,0.339222306917611,27.6369113922119,77.0927805969427,49643.62176817,-6314998.62113588
66.96,993.385192871094,993.385192871094,21449.2875418887,971.506549020008,633.937371880695,35.9878519391513,46.4072585295919,2.86113080116382,0.336898987638502,27.6033477783203,77.2618259398383,49837.4341285126,-6314731.34344912
67.06,992.664672851563,992.664672851563,21522.9857970253,974.250476393031,636.383698168197,36.0054944747045,46.3437869945404,2.87367892052842,0.33458548404138,27.5698108673096,77.4308875983235,50031.6357666235,-6314462.98282038
67.16,992.137512207031,992.137512207031,21596.8354599644,976.997616237765,638.836190258792,36.0301695281781,46.2817011919734,2.88477792182833,0.332281478974128,27.5362987518311,77.5998100927459,50226.1100886753,-6314193.28300046
67.26,991.962524414063,991.962524414063,21670.8363114577,979.749040341228,641.293768537331,36.0676896919835,46.2191200718788,2.8964412667295,0.329986892131686,27.5028018951416,77.7688393866298,50421.0378281474,-6313922.35715607
67.36,992.033081054688,992.033081054688,21744.9885870209,982.505818883877,643.756314976756,36.1142377203783,46.157727522941,2.90705392541687,0.327702686415433,27.4693069458008,77.9381364810894,50616.537695935,-6313650.21392578
67.46,992.122680664063,992.122680664063,21819.2919643605,985.268672656409,646.223747647086,36.1615934965612,46.0933507942323,2.92082913645527,0.325429410571188,27.43581199646,78.107810611554,50812.6914573433,-6313376.8580512
67.56,992.211364746094,992.211364746094,21893.7464759983,988.037285041133,648.698384402044,36.2090316318856,46.0254924116049,2.93806649357385,0.323167492922367,27.4023170471191,78.2776097204032,51009.3121204637,-6313102.02933161
67.66,992.299072265625,992.299072265625,21968.352347753,990.811586036389,651.180821653631,36.2565527253751,45.9552204301203,2.95765115510109,0.320916789379127,27.3688201904297,78.4474697004862,51206.3518704101,-6312825.65562385
67.76,992.385925292969,992.385925292969,22043.1097733369,993.591593381066,653.669336621905,36.3041564912962,45.8838954488705,2.97835531323764,0.318677194825858,27.3353252410889,78.6175474745882,51403.9287165245,-6312547.92151351
67.86,992.471923828125,992.471923828125,22118.01889518,996.377366148022,656.164972150236,36.3518457635457,45.8119614166042,2.99965877186374,0.316447898572323,27.301830291748,78.7877571898363,51601.9784726882,-6312268.70575939
67.96,992.557006835938,992.557006835938,22193.0795750525,999.169075505019,658.667130933166,36.3996186189016,45.7379001108424,3.02313692359011,0.314228453615591,27.2683353424072,78.9581766026109,51800.5599801624,-6311988.06886438
68.06,992.641235351563,992.641235351563,22268.2918377481,1001.96651274218,661.176676193642,36.4474776068185,45.6613372680474,3.049083948225,0.312019145227962,27.2348403930664,79.1286977590148,51999.5924487254,-6311705.90867927
68.16,992.724548339844,992.724548339844,22343.6557227327,1004.7696966897,663.693514451562,36.4954208016512,45.5825621375234,3.0772205158704,0.309820019217929,27.2013454437256,79.2993311579108,52199.0839145556,-6311422.22932132
68.26,992.807006835938,992.807006835938,22419.1713245278,1007.57852568022,666.218676163021,36.5434507614483,45.502116674655,3.10692008097506,0.307630929497396,27.1678504943848,79.4699679892581,52398.9519205121,-6311136.90869637
68.36,992.894714355469,992.894714355469,22494.8394500604,1010.39308890737,668.754824624646,36.5917927443396,45.4273189442403,3.13067498556369,0.305452051950976,27.1343555450439,79.6403768884913,52599.0193649065,-6310849.63964693
68.46,993.171691894531,993.171691894531,22570.6599500505,1013.2137219104,671.29474777834,36.6472432927144,45.356295013148,3.15092343397688,0.303283460616286,27.1008567810059,79.8112618894399,52799.8218668588,-6310561.22709845
68.56,993.808898925781,993.808898925781,22646.6323231319,1016.04194262034,673.841096264246,36.7161578354409,45.2835063380926,3.17307438821379,0.301125408967441,27.0673446655273,79.9825977434377,53001.3397637634,-6310271.3675586
68.66,994.682556152344,994.682556152344,22722.7566836234,1018.87871118411,676.396385470233,36.7940208425554,45.2078890584195,3.19804669172395,0.298978551908221,27.0338096618652,80.154291166769,53203.5018357337,-6309979.76993391
68.76,995.539184570313,995.539184570313,22799.0335405171,1021.72417394341,678.96396524415,36.8714856450365,45.1321318623897,3.22291186996544,0.296843543519352,27.0002460479736,80.326054978052,53406.0885576447,-6309686.04532461
68.86,996.117797851563,996.117797851563,22875.4632635023,1024.57771754332,681.538673117208,36.9388624386657,45.0572995132807,3.24695938622816,0.294720468096292,26.9666614532471,80.4982748858522,53609.3977986537,-6309390.77179016
68.96,996.252563476563,996.252563476563,22952.0457927287,1027.43808329323,684.120741010988,36.9899407139201,44.9818398868754,3.27166225219502,0.292608897044842,26.9330673217773,80.6707501791942,53813.278756924,-6309093.91647363
69.06,995.90576171875,995.90576171875,23028.7813558625,1030.30348572447,686.710982346016,37.0232309603947,44.9073252340889,3.29530251499704,0.290508248937447,26.8994827270508,80.8431502210368,54017.4796810197,-6308795.37956329
69.16,995.174194335938,995.174194335938,23105.6697122054,1033.17228168966,689.305892498013,37.0422537991076,44.8327649420315,3.31904787953281,0.288417462697818,26.8659191131592,81.0155629106756,54222.0706358328,-6308495.556443
69.26,994.228271484375,994.228271484375,23182.7106112726,1036.04342746118,691.904952346463,37.053288124027,44.757356963469,3.34368792025263,0.286335747072042,26.832389831543,81.1878866499119,54426.9741601404,-6308194.50261209
69.36,993.232116699219,993.232116699219,23259.9037353443,1038.91647695803,694.50854583796,37.0624281734412,44.6805926204334,3.3696810039809,0.28426258547308,26.7988948822021,81.3600214068668,54632.1123302886,-6307892.16986774
69.46,992.263549804688,992.263549804688,23337.2491656225,1041.79136767601,697.117407509109,37.0725742752905,44.6053064744269,3.39413698432058,0.282197529120234,26.7654342651367,81.5318890448067,54837.422843297,-6307588.46900463
69.56,991.468505859375,991.468505859375,23414.7465410996,1044.66869699077,699.731148414836,37.0891893563813,44.5306070511828,3.41800789143177,0.280140647933948,26.7320079803467,81.7036105005965,55042.9973034319,-6307283.44031058
69.66,991.028747558594,991.028747558594,23492.3957191072,1047.54931247821,702.350937094105,37.1191241568203,44.4566323187694,3.44110806587281,0.278092180497257,26.6986026763916,81.8751977581828,55248.8424128722,-6306976.94334648
69.76,991.057739257813,991.057739257813,23570.1967052817,1050.4348898831,704.976314912562,37.1666997609771,44.3842674052279,3.46267352513688,0.276052727913994,26.6652069091797,82.0469340693585,55455.1760405926,-6306669.02607757
69.86,991.548156738281,991.548156738281,23648.1497360505,1053.3273033573,707.610172351559,37.2317341288604,44.3148366663115,3.48125835004825,0.27402290150294,26.6318016052246,82.2188183904185,55661.9943253296,-6306359.34541669
69.96,992.358520507813,992.358520507813,23726.2546835104,1056.22815218969,710.251392288648,37.3089900624652,44.2457537839064,3.4996077070783,0.272003630203967,26.5983753204346,82.3911857328258,55869.5584057607,-6306048.02461879
70.06,993.242431640625,993.242431640625,23804.5117110685,1059.1379449912,712.902078505359,37.3892465861124,44.1759524252989,3.51866080173157,0.269995553198276,26.5649223327637,82.5639120055336,56077.7716061827,-6305734.80974542
70.16,993.930908203125,993.930908203125,23882.9211222064,1062.05639157292,715.561130781466,37.4623743666301,44.105920954728,3.53799594110057,0.267998797418653,26.5314445495605,82.7370587222408,56286.6843834389,-6305419.82175601
70.26,994.264526367188,994.264526367188,23961.4830428204,1064.98232038494,718.228369193772,37.5223166244834,44.0348313141866,3.55839663607367,0.266013131374346,26.4979515075684,82.9104734789372,56496.1799549777,-6305103.07419809
70.36,994.34423828125,994.34423828125,24040.1981771523,1067.91451576257,720.905713330268,37.5728163708564,43.9681022006557,3.57424968820314,0.264037894171688,26.4644584655762,83.083798085391,56705.9772518072,-6304784.33225772
70.46,994.212707519531,994.212707519531,24119.0663191658,1070.8524053892,723.5872510064,37.615451860582,43.9031376501128,3.58854739661436,0.262072474495803,26.430965423584,83.2575086840003,56916.4547595866,-6304464.28826548
70.56,993.719177246094,993.719177246094,24198.0872554779,1073.79479754158,726.273631698328,37.6444603662198,43.838030933582,3.60309211745001,0.260116647399052,26.3974876403809,83.4313716313144,57127.430222068,-6304142.86088697
70.66,992.987121582031,992.987121582031,24277.2608185848,1076.74057207018,728.964391208941,37.6644597332132,43.7717824432642,3.61886214240368,0.258169874332315,26.36403465271,83.6052685870437,57338.8116465537,-6303820.10081232
70.76,992.270751953125,992.270751953125,24356.5870590163,1079.68928818849,731.661018478672,37.6850674351324,43.7060563038361,3.63406517978144,0.256231875047752,26.3306083679199,83.7789933183041,57550.4347100472,-6303495.82578414
70.86,991.831176757813,991.831176757813,24436.0657931473,1082.64168122449,734.361999972293,37.7162230654454,43.640072926791,3.64962849727321,0.254302332724765,26.2972030639648,83.9527965598824,57762.4974660333,-6303170.21163425
70.96,991.834716796875,991.834716796875,24515.6969251018,1085.5991409652,737.069273228391,37.7643159497099,43.5733805780962,3.66593012093289,0.252381697830095,26.2638072967529,84.1266954005166,57975.0109632108,-6302843.021304
71.06,992.318969726563,992.318969726563,24595.4806027114,1088.56350246085,739.784069609935,37.8308743478538,43.5063344405633,3.68261635408281,0.250470621252904,26.2304000854492,84.3008390926848,58188.0917050103,-6302514.10048482
71.16,993.186889648438,993.186889648438,24675.4170465432,1091.53641477403,742.507418073087,37.9122783233603,43.4392236745745,3.69940459346354,0.248569949177732,26.1969718933105,84.475369396574,58401.8514780253,-6302183.31779311
71.26,994.26806640625,994.26806640625,24755.5065954616,1094.51903610954,745.240081081919,38.0020855543865,43.3721864164774,3.71615793936653,0.246680486453181,26.1635131835938,84.650382228427,58616.3669364173,-6301850.5728533
71.36,995.404052734375,995.404052734375,24835.7496377565,1097.51182152602,747.98321560166,38.0942731769523,43.3058490935509,3.73219360460521,0.244802528300422,26.1300182342529,84.8258326766149,58831.6028720904,-6301515.71642015
71.46,996.701599121094,996.701599121094,24916.1465101028,1100.51513333862,750.736265778509,38.1929441399016,43.239731611632,3.74804670542266,0.242936303294621,26.0964851379395,85.0018273013427,59047.646654699,-6301178.80622102
71.56,998.185729980469,998.185729980469,24996.6975426907,1103.52979524667,753.499969446644,38.2990980695333,43.1732553683719,3.76428644129499,0.241082053791757,26.0629043579102,85.1784156342342,59264.539200034,-6300839.74281302
71.66,999.550476074219,999.550476074219,25077.4032098269,1106.55587629784,756.274329867501,38.401006885258,43.1064513974824,3.78088332797393,0.239239944867999,26.0292778015137,85.3556076878889,59482.2910588887,-6300498.51562489
71.76,1000.42803955078,1000.42803955078,25158.2638936527,1109.59210785524,759.058325300745,38.4844892469765,43.0394050131137,3.79776530094885,0.237409893851582,25.9956169128418,85.5333166145872,59700.8365692263,-6300155.23969764
71.86,1000.56457519531,1000.56457519531,25239.2798274392,1112.63604539034,761.850102685533,38.5396650708388,42.9717724067516,3.81529022820871,0.235591410073607,25.9619426727295,85.7113635550546,59920.0367247406,-6299810.1334321
71.96,999.935241699219,999.935241699219,25320.4512280393,1115.68467326814,764.649176846475,38.5654291936831,42.9051566613962,3.8317440632161,0.233783229577912,25.928279876709,85.8893518984106,60139.5743785957,-6299463.24897162
72.06,998.749572753906,998.749572753906,25401.7779224105,1118.73543687607,767.452536307693,38.5697217259309,42.8391495840136,3.84762508348306,0.231984288436178,25.8946533203125,86.0671985507502,60359.3857655516,-6299114.95109343
72.16,997.37353515625,997.37353515625,25483.259785437,1121.78698158547,770.257760037712,38.5665930924839,42.774896346967,3.86189138767573,0.230193495536995,25.8610744476318,86.244940287802,60579.5024548993,-6298765.53521423
72.26,996.137329101563,996.137329101563,25564.8962166328,1124.83963544978,773.065027491353,38.5688020222922,42.7094620880732,3.87747842167261,0.228410267964428,25.8275413513184,86.4226081467307,60799.9483428169,-6298414.97693769
72.36,995.0986328125,995.0986328125,25646.6869342048,1127.89405792252,775.876199076177,38.5786168367988,42.6427025310175,3.89443238645942,0.226634610601298,25.7940464019775,86.6001169303146,61020.6509953458,-6298063.04240357
72.46,994.107788085938,994.107788085938,25728.6317660008,1130.95053738541,778.691809852878,38.5902632954947,42.5746889580871,3.91265551854897,0.224866686338434,25.7605857849121,86.7774561278652,61241.5998288654,-6297709.66081013
72.56,993.290954589844,993.290954589844,25810.7304947525,1134.00945242949,781.511742057788,38.6086522526955,42.5055776278407,3.93202142341254,0.223106644294714,25.7271595001221,86.9546928188225,61462.8481532494,-6297354.84232731
72.66,992.830261230469,992.830261230469,25892.9830054035,1137.07190103858,784.336807941391,38.6409184757664,42.4354187844675,3.9524735110214,0.221354635274608,25.693754196167,87.1319091457214,61684.4607043676,-6296998.48063996
72.76,992.839416503906,992.839416503906,25975.3892474202,1140.13957284998,787.168300803034,38.6915675028879,42.3645147257921,3.97370187643757,0.219611068843999,25.6603565216064,87.3092275307004,61906.5349546168,-6296640.4079436
72.86,993.31103515625,993.31103515625,26057.9493996371,1143.21432916392,790.007931808571,38.7604031704901,42.2937148703407,3.99482951514108,0.217876333737276,25.626953125,87.4867545341905,62129.1555955773,-6296280.40209971
72.96,994.103393554688,994.103393554688,26140.6635796372,1146.29782747534,792.856508527963,38.84198530985,42.2226883297142,4.01620700646688,0.216151305945237,25.59352684021,87.6646561521164,62352.4579946045,-6295918.35296508
