MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
38.84,1941.74993896484,1941.74993896484,3693.2420934299,231.746881860806,95.5677255857545,20.7182360640626,3.12595503830422,0.22040399568123,93.7217788696289,21.6215871061017,5957.40976862516,-6358051.24118197,68.7660355523426,93.2837864862549,1.18874824047089,338.797790527344,273.077575683594,-0.411490619182587,-0.0270673483610153,0.91101199388504,-0.92213648557663,-0.0114973783493042,0.3868488073349,-0.0124680697917938,0.999922394752502,-8.94069671630859E-08,1\n
38.94,1941.74993896484,1941.74993896484,3714.39322884101,232.709160950478,96.2075293417597,20.7343924252829,3.13213455481922,0.22174732577764,93.6487503051758,21.700529550649,5995.21528286953,-6358018.1084558,68.7066357695408,93.2835422155524,1.19182932376862,338.738464355469,273.075836181641,-0.412535071372986,-0.0270953327417374,0.910538673400879,-0.921811103820801,-0.0115383267402649,0.387622863054276,-0.0125168263912201,0.999921679496765,-2.98023223876953E-08,1\n
39.04,1941.74993896484,1941.74993896484,3735.62114106957,233.675056507035,96.8500018763075,20.7505841550585,3.13813408064151,0.223095128118256,93.5756759643555,21.7797258690978,6033.21144694183,-6357984.79449032,68.6472404467638,93.2830482904059,1.19481551647186,338.679138183594,273.074096679688,-0.413576066493988,-0.0271231532096863,0.910065472126007,-0.921485185623169,-0.0115790963172913,0.388395965099335,-0.0125655829906464,0.999921202659607,-2.08616256713867E-07,1\n
39.14,1941.74993896484,1941.74993896484,3756.92607906088,234.644818461305,97.4952450934794,20.7668147490548,3.14390441167147,0.224448307714179,93.5025405883789,21.8591994185425,6071.40406934358,-6357951.29347737,68.5878126493616,93.2828046561065,1.19790184497833,338.619781494141,273.072387695313,-0.414613395929337,-0.0271508693695068,0.909592509269714,-0.921158730983734,-0.0116201043128967,0.389168560504913,-0.0126144886016846,0.999920606613159,-2.08616256713867E-07,1\n
39.24,1941.74993896484,1941.74993896484,3778.30830939207,235.618195929558,98.1431746354975,20.783082633212,3.14950257940902,0.225807382824935,93.4293518066406,21.9389257693141,6109.78881655727,-6357917.60920013,68.5283921620151,93.2822464155728,1.20086848735809,338.560424804688,273.070709228516,-0.415647208690643,-0.0271784067153931,0.909119784832001,-0.920831859111786,-0.0116609334945679,0.38994026184082,-0.0126634538173676,0.999919891357422,-1.49011611938477E-07,1\n
39.34,1941.74993896484,1941.74993896484,3799.76802626718,236.594512963934,98.7935520624979,20.7993811239537,3.15488921897981,0.227171993563293,93.3561401367188,22.0188397226182,6148.35246804263,-6357883.7534909,68.4689418664388,93.2819844544315,1.2039350271225,338.501037597656,273.068969726563,-0.41667765378952,-0.0272059738636017,0.908647119998932,-0.920504808425903,-0.0117019414901733,0.390710085630417,-0.0127123594284058,0.999919295310974,0,1\n
39.44,1941.74993896484,1941.74993896484,3821.30535993911,237.572870707625,99.4460506765891,20.8157034954662,3.16011173397637,0.228540913459103,93.2829360961914,22.0988550220031,6187.07699475624,-6357849.74277206,68.409476151264,93.2811101976489,1.20678472518921,338.441619873047,273.067291259766,-0.417704969644547,-0.0272333920001984,0.908174514770508,-0.920178294181824,-0.0117428600788116,0.391477078199387,-0.012761265039444,0.999918699264526,2.98023223876953E-08,1\n
39.54,1941.74993896484,1941.74993896484,3842.92036045808,238.552400434108,100.100353607703,20.8320412742961,3.1651667857473,0.229912482483953,93.2097778320313,22.1788883127759,6225.94464539364,-6357815.5930734,68.3500014836069,93.2806679784979,1.20978558063507,338.382202148438,273.065612792969,-0.418729424476624,-0.0272607654333115,0.907701790332794,-0.919852375984192,-0.0117835998535156,0.392239928245544,-0.0128102004528046,0.999918103218079,-2.08616256713867E-07,1\n
39.64,1941.74993896484,1941.74993896484,3864.61300133076,239.532479169244,100.756230707967,20.8483893492028,3.17008007777808,0.231285007316537,93.1366882324219,22.2588798847615,6264.94246795401,-6357781.31600656,68.2905255934273,93.2802786271856,1.21280610561371,338.322784423828,273.063934326172,-0.419751018285751,-0.0272881239652634,0.907229006290436,-0.919527888298035,-0.0118244588375092,0.392998218536377,-0.0128589570522308,0.999917447566986,5.96046447753906E-08,1\n
39.74,1941.74993896484,1941.74993896484,3886.38320708275,240.512817024302,101.413569097455,20.8647477082591,3.1748335834954,0.232657146270455,93.0636672973633,22.3388021176922,6304.06427944824,-6357746.91710371,68.2310188299593,93.2795844788704,1.21571290493011,338.263336181641,273.062255859375,-0.420769900083542,-0.0273154824972153,0.906756043434143,-0.919204711914063,-0.0118651390075684,0.393751621246338,-0.0129078924655914,0.999916732311249,-5.96046447753906E-08,1\n
39.84,1941.74993896484,1941.74993896484,3908.23091279529,241.493359110932,102.072356908207,20.8811129130857,3.17943772847128,0.2340283011442,92.9907302856445,22.4186491758109,6343.30855847988,-6357712.39670884,68.1714968112342,93.2790474813324,1.21868050098419,338.203887939453,273.060607910156,-0.421786189079285,-0.0273428112268448,0.906282961368561,-0.918882966041565,-0.0119057297706604,0.394500315189362,-0.0129566788673401,0.999916076660156,8.94069671630859E-08,1\n
39.94,1941.74993896484,1941.74993896484,3930.15604492743,242.474232580243,102.732632101755,20.8974866513325,3.18388787301008,0.235398149211228,92.9178695678711,22.4984334517357,6382.67776638083,-6357677.75252126,68.1119587970738,93.2787362862226,1.22171795368195,338.144409179688,273.058929443359,-0.422799825668335,-0.0273700803518295,0.905809700489044,-0.918562293052673,-0.0119463503360748,0.39524433016777,-0.013005405664444,0.999915599822998,-2.38418579101563E-07,1\n
40.04,1941.74993896484,1941.74993896484,3952.15854985453,243.455884287209,103.394568133365,20.9138757769804,3.18817828344188,0.236766938512041,92.8450546264648,22.5781970918533,6422.18098049518,-6357642.97518542,68.052396975862,93.2784370681524,1.22476410865784,338.084899902344,273.057281494141,-0.423810660839081,-0.0273973643779755,0.905336380004883,-0.918242812156677,-0.0119868814945221,0.395984292030334,-0.0130540132522583,0.999914884567261,-2.98023223876953E-08,1\n
40.14,1941.74993896484,1941.74993896484,3974.23844815046,244.439066311881,104.058454442039,20.9302837445241,3.19228834700483,0.238135380528241,92.7722702026367,22.658011296307,6461.83388413116,-6357608.04916993,67.9927942391745,93.2779927249563,1.2277649641037,338.025360107422,273.0556640625,-0.424818813800812,-0.0274246037006378,0.904862940311432,-0.917924165725708,-0.0120275318622589,0.396721184253693,-0.0131027400493622,0.999914169311523,0,1\n
40.24,1941.74993896484,1941.74993896484,3996.39582771901,245.42466499719,104.724625989103,20.9467209259356,3.19620847256449,0.23950482994716,92.6994705200195,22.7379603316746,6501.6553531643,-6357572.95649379,67.9331582526499,93.2777300209061,1.23083162307739,337.965789794922,273.054016113281,-0.425823926925659,-0.0274518877267838,0.904389500617981,-0.917605519294739,-0.0120680332183838,0.397456020116806,-0.0131513774394989,0.999913692474365,0,1\n
40.34,1941.74993896484,1941.74993896484,4018.63087279443,246.413451078215,105.393381541285,20.9631925782558,3.19995283591138,0.240876827869294,92.6266326904297,22.8181171282851,6541.66208320018,-6357537.68101835,67.8735105432606,93.2776377053713,1.23395538330078,337.906219482422,273.052429199219,-0.426825910806656,-0.0274789482355118,0.903916239738464,-0.917286992073059,-0.012108713388443,0.398189544677734,-0.0132001638412476,0.999912917613983,-8.94069671630859E-08,1\n
40.44,1941.74993896484,1941.74993896484,4040.94379536249,247.405839103122,106.064879545426,20.9797022620343,3.20352420678263,0.242252896764655,92.5537414550781,22.8985209887816,6581.86354083754,-6357502.21387239,67.813855655544,93.2775490008474,1.23708009719849,337.846618652344,273.05078125,-0.427824676036835,-0.0275061130523682,0.903443098068237,-0.916968107223511,-0.0121491551399231,0.398922234773636,-0.0132490396499634,0.999912261962891,5.96046447753906E-08,1\n
40.54,1941.74993896484,1941.74993896484,4063.33482957445,248.401746227028,106.73909792285,20.9962535600584,3.20691570413882,0.243633809378196,92.4807815551758,22.9791634829365,6622.25863953866,-6357466.55561478,67.7541858090927,93.2775590906704,1.24023818969727,337.787048339844,273.049194335938,-0.428820490837097,-0.027533158659935,0.9029700756073,-0.916648983955383,-0.0121897161006927,0.399653524160385,-0.013297975063324,0.999911665916443,-1.19209289550781E-07,1\n
40.64,1941.74993896484,1941.74993896484,4085.80418712739,249.400640378131,107.41584405521,21.0128361985869,3.21015000296982,0.245019427688778,92.4077987670898,23.0599934040257,6662.8366162451,-6357430.71587753,67.6945168079143,93.2777771637023,1.24347901344299,337.727447509766,273.047546386719,-0.429813235998154,-0.027560293674469,0.902497112751007,-0.916329979896545,-0.0122305452823639,0.400383234024048,-0.0133470296859741,0.99991101026535,-8.94069671630859E-08,1\n
40.74,1941.74993896484,1941.74993896484,4108.3519957969,250.401856893988,108.094871614408,21.0294502642676,3.21324612426364,0.246408865554437,92.3347930908203,23.1409470593218,6703.58367831353,-6357394.70708512,67.6348441376782,93.2775216376096,1.246542096138,337.667816162109,273.045989990234,-0.430803149938583,-0.0275873094797134,0.902024149894714,-0.916011273860931,-0.0122711956501007,0.401110231876373,-0.013396143913269,0.999910473823547,-2.38418579101563E-07,1\n
40.84,1941.74993896484,1941.74993896484,4130.97835827526,251.405001846639,108.776022368788,21.0460888826189,3.21623561826984,0.247800931803591,92.2617950439453,23.2219872235894,6744.49177308287,-6357358.5370957,67.575219288713,93.2779599803588,1.24986493587494,337.608276367188,273.044372558594,-0.431790411472321,-0.0276143997907639,0.901551187038422,-0.915693283081055,-0.0123119056224823,0.401834428310394,-0.0134449899196625,0.99990975856781,-2.98023223876953E-08,1\n
40.94,1941.74993896484,1941.74993896484,4153.68332288135,252.409504883814,109.459072322256,21.0627468784795,3.21913122407512,0.249194614797364,92.1888275146484,23.303059797586,6785.5488584023,-6357322.21736566,67.5156264583348,93.27798094317,1.25302302837372,337.548767089844,273.042785644531,-0.43277496099472,-0.0276415050029755,0.901078164577484,-0.915375947952271,-0.0123524367809296,0.402554780244827,-0.0134941935539246,0.999908924102783,-5.96046447753906E-08,1\n
41.04,1941.74993896484,1941.74993896484,4176.46687837876,253.41471635273,110.143779273645,21.079420789583,3.22189682985171,0.250588719209017,92.1159057617188,23.3841025240752,6826.74080736376,-6357285.76028067,67.4560330904321,93.2783196715724,1.25629711151123,337.4892578125,273.041198730469,-0.433756947517395,-0.0276686996221542,0.900605022907257,-0.915059804916382,-0.0123931467533112,0.403270989656448,-0.0135432183742523,0.999908328056335,-5.96046447753906E-08,1\n
41.14,1941.74993896484,1941.74993896484,4199.32896097749,254.420345104445,110.830032175946,21.0961071315901,3.22453270070217,0.251982128260543,92.0430450439453,23.4650875084247,6868.06110164709,-6357249.17139532,67.3964271513625,93.278614433888,1.25955939292908,337.429718017578,273.039611816406,-0.434736490249634,-0.0276959091424942,0.900131702423096,-0.914745092391968,-0.0124337673187256,0.403982430696487,-0.0135922431945801,0.999907732009888,0,1\n
41.24,1941.74993896484,1941.74993896484,4222.26952596661,255.426611425924,111.517915023099,21.1128076522372,3.2270832252882,0.253374121676169,91.9702377319336,23.5460355248511,6909.51431333181,-6357212.44590341,67.3368522799945,93.2787307823874,1.2627454996109,337.370208740234,273.038024902344,-0.435713648796082,-0.0277231633663177,0.899658262729645,-0.914431512355804,-0.0124744176864624,0.404689878225327,-0.0136412382125854,0.99990701675415,-2.98023223876953E-08,1\n
41.34,1941.74993896484,1941.74993896484,4245.28855891153,256.434170728136,112.207678090824,21.1295311270515,3.22948967648608,0.254764965298259,91.8974456787109,23.627008763202,6951.11465483811,-6357175.57010733,67.2772611507541,93.2788510967506,1.26594114303589,337.310699462891,273.036468505859,-0.436688363552094,-0.0277505218982697,0.899184763431549,-0.914118945598602,-0.0125150680541992,0.405393809080124,-0.013690322637558,0.999906420707703,-2.08616256713867E-07,1\n
41.44,1941.74993896484,1941.74993896484,4268.3861289639,257.44390503953,112.899665156334,21.146281116228,3.23174050216913,0.256155771224679,91.8246536254883,23.7080906674947,6992.88151512016,-6357138.52528409,67.2176545425003,93.2791105802158,1.26918625831604,337.251159667969,273.034912109375,-0.437660157680511,-0.0277777761220932,0.898711264133453,-0.913806796073914,-0.0125555992126465,0.40609547495842,-0.0137394964694977,0.999905586242676,2.98023223876953E-08,1\n
41.54,1941.74993896484,1941.74993896484,4291.56238633487,258.456667599596,113.594216452726,21.1630682414423,3.23383552812753,0.257548217029688,91.7518157958984,23.7893616075166,7034.8339204425,-6357101.29281358,67.1580394534296,93.2794548761696,1.27246379852295,337.191619873047,273.033325195313,-0.438629359006882,-0.0278051644563675,0.898237824440002,-0.913494884967804,-0.0125961601734161,0.406795620918274,-0.0137887001037598,0.999904990196228,-1.49011611938477E-07,1\n
41.64,1941.74993896484,1941.74993896484,4314.81753893755,259.473059360444,114.291576791053,21.1798979040386,3.23575276134757,0.258943702071162,91.6789093017578,23.8708779209351,7076.985613361,-6357063.85903608,67.0983978372838,93.2798188135392,1.2757533788681,337.132049560547,273.031768798828,-0.439595460891724,-0.0278324633836746,0.897764563560486,-0.913182616233826,-0.0126369297504425,0.407494723796844,-0.0138380229473114,0.999904274940491,-5.96046447753906E-08,1\n
41.74,1941.74993896484,1941.74993896484,4338.15183814242,260.49333972098,114.991849894969,21.1967737741684,3.23750612795108,0.260343590991908,91.6059188842773,23.9526639785643,7119.34310115781,-6357026.21777785,67.038743200029,93.2799974296418,1.27896094322205,337.072479248047,273.030151367188,-0.440558791160584,-0.0278596580028534,0.897291362285614,-0.912870168685913,-0.012677788734436,0.408193290233612,-0.0138873159885406,0.999903559684753,-1.19209289550781E-07,1\n
41.84,1941.74993896484,1941.74993896484,4361.56555702444,261.517640953472,115.695101453827,21.2136942405992,3.2391388175415,0.261748527058739,91.5328521728516,24.0347315289196,7161.91002641339,-6356988.36489398,66.979125234584,93.2804074015752,1.28225994110107,337.012908935547,273.028625488281,-0.441519021987915,-0.0278870165348053,0.896818399429321,-0.912557244300842,-0.0127183794975281,0.408891201019287,-0.0139367878437042,0.999902844429016,-5.96046447753906E-08,1\n
41.94,1941.74993896484,1941.74993896484,4385.05896988511,262.546341789124,116.401472459773,21.2306629946016,3.24057250860715,0.263158625288356,91.4596939086914,24.1171167418945,7204.69583185203,-6356950.29214402,66.9194675775184,93.2807504879271,1.28554010391235,336.953338623047,273.027038574219,-0.442476272583008,-0.0279143452644348,0.896345674991608,-0.912243723869324,-0.0127594769001007,0.40958896279335,-0.0139863789081573,0.999902248382568,5.96046447753906E-08,1\n
42.04,1941.74993896484,1941.74993896484,4408.63240113854,263.579590513876,117.111039303931,21.2476855247295,3.24183768261666,0.264574692049903,91.3864212036133,24.1998326782619,7247.70466002543,-6356911.99471059,66.859801227819,93.2811378757804,1.28882789611816,336.893737792969,273.025482177734,-0.443430483341217,-0.0279415398836136,0.895873129367828,-0.911929726600647,-0.012800395488739,0.410286575555801,-0.0140360891819,0.999901592731476,-1.19209289550781E-07,1\n
42.14,1941.74993896484,1941.74993896484,4432.2861387888,264.616859522304,117.823600473877,21.2647531408678,3.24296628247805,0.265996750417808,91.3130722045898,24.2828290095246,7290.92567652185,-6356873.48274218,66.800148671102,93.2814313850144,1.29209184646606,336.834167480469,273.023986816406,-0.444381833076477,-0.0279688686132431,0.895400762557983,-0.911615312099457,-0.0128414332866669,0.410983234643936,-0.0140859484672546,0.999900817871094,-1.19209289550781E-07,1\n
42.24,1941.74993896484,1941.74993896484,4456.02038933709,265.65696754396,118.538697857003,21.2818570966993,3.24395201159062,0.267423961815431,91.2396850585938,24.3659934567543,7334.33310279623,-6356834.78025275,66.7404876705894,93.2816252567043,1.2953063249588,336.774597167969,273.022399902344,-0.445330560207367,-0.0279960781335831,0.894928455352783,-0.91130131483078,-0.0128823518753052,0.411677688360214,-0.0141359269618988,0.999900102615356,2.98023223876953E-08,1\n
42.34,1941.74993896484,1941.74993896484,4479.83523145318,266.698411497853,119.255740204014,21.298985024375,3.24483559193006,0.268854012282545,91.1663131713867,24.4491835421621,7377.89347651787,-6356795.9185636,66.6808457497453,93.2820738249823,1.29861986637115,336.715026855469,273.020843505859,-0.446276903152466,-0.0280235111713409,0.894456028938293,-0.910988211631775,-0.0129234492778778,0.412368148565292,-0.0141857862472534,0.999899446964264,-8.94069671630859E-08,1\n
42.44,1941.74993896484,1941.74993896484,4503.73060159199,267.739823648203,119.974182393862,21.3161262613547,3.24562487466884,0.270284007942405,91.0930023193359,24.5322699037964,7421.57588329911,-6356756.92667396,66.6212070931739,93.2823833246806,1.30187952518463,336.655456542969,273.019348144531,-0.44722107052803,-0.0280509144067764,0.893983483314514,-0.910676658153534,-0.0129645168781281,0.413053333759308,-0.0142357051372528,0.999898672103882,0,1\n
42.54,1941.74993896484,1941.74993896484,4527.70634530764,268.780378926604,120.693689062093,21.3332700762195,3.24635224113912,0.27171124481246,91.0197982788086,24.6151747176267,7465.36124682426,-6356717.82239768,66.5615945517429,93.2825651871402,1.30508017539978,336.595916748047,273.017761230469,-0.448163270950317,-0.028078481554985,0.893510639667511,-0.91036719083786,-0.0130054652690887,0.413732588291168,-0.0142854154109955,0.999897956848145,-2.98023223876953E-08,1\n
42.64,1941.74993896484,1941.74993896484,4551.76227028202,269.81996707623,121.414210067545,21.3504182058485,3.24697371472336,0.273133835781746,90.9466934204102,24.6978876412935,7509.24644263554,-6356678.60820703,66.5019614824786,93.2825645475346,1.30821442604065,336.536346435547,273.016265869141,-0.449103713035584,-0.0281060636043549,0.893037438392639,-0.910059988498688,-0.0130463540554047,0.414406031370163,-0.0143350958824158,0.999897420406342,-1.19209289550781E-07,1\n
42.74,1941.74993896484,1941.74993896484,4575.89819321502,270.858955538539,122.135893915903,21.3675723984436,3.24749794300383,0.274551365096583,90.8736801147461,24.7804430408272,7553.23912114091,-6356639.27577981,66.4423215127592,93.2825444393164,1.31133759021759,336.476776123047,273.014709472656,-0.450042188167572,-0.0281336903572083,0.892563998699188,-0.909754514694214,-0.0130873024463654,0.415073931217194,-0.0143847465515137,0.999896645545959,-2.98023223876953E-08,1\n
42.84,1941.74993896484,1941.74993896484,4600.11396719329,271.897455300882,122.858790505653,21.3847362103814,3.24789875471993,0.275964243019202,90.8007431030273,24.8628508754031,7597.34115516674,-6356599.8221601,66.3826471054819,93.2825278575814,1.3144656419754,336.417175292969,273.01318359375,-0.450978636741638,-0.0281614512205124,0.892090320587158,-0.909451007843018,-0.0131278932094574,0.415736436843872,-0.0144343972206116,0.999895811080933,2.98023223876953E-08,1\n
42.94,1941.74993896484,1941.74993896484,4624.40942766424,272.935068367483,123.582748133591,21.4019024227354,3.24818962808458,0.277372455746983,90.727912902832,24.9450729368389,7641.54273377266,-6356560.25531679,66.3229447448593,93.2825969371034,1.31762635707855,336.357543945313,273.011657714844,-0.451913446187973,-0.0281891524791718,0.89161628484726,-0.909149289131165,-0.0131685435771942,0.416393041610718,-0.0144839882850647,0.99989515542984,-8.94069671630859E-08,1\n
43.04,1941.74993896484,1941.74993896484,4648.7843672242,273.971619259069,124.307696683089,21.419072783209,3.24837342864536,0.278775565353998,90.6551818847656,25.0270923937137,7685.83909902722,-6356520.57881712,66.2632122050381,93.2826856399242,1.32079041004181,336.2978515625,273.010101318359,-0.452846467494965,-0.0282170325517654,0.891141891479492,-0.908849954605103,-0.0132092535495758,0.417043626308441,-0.0145334005355835,0.999894380569458,0,1\n
43.14,1941.74993896484,1941.74993896484,4673.23860947043,275.007617567414,125.033838899458,21.4362508563667,3.24847295285743,0.280173086992211,90.5825347900391,25.1089571745157,7730.24129889812,-6356480.78138244,66.2034724685051,93.2824955527472,1.32384610176086,336.238189697266,273.008544921875,-0.453777730464935,-0.0282449722290039,0.890667140483856,-0.908552706241608,-0.0132498741149902,0.417689234018326,-0.0145829319953918,0.999893724918365,-1.19209289550781E-07,1\n
43.24,1941.74993896484,1941.74993896484,4697.77206166368,276.04423447882,125.761643324425,21.4534474633022,3.24849086572614,0.281566034043328,90.5099258422852,25.1907776689711,7774.77593738865,-6356440.83712234,66.1437527143169,93.2827127426571,1.32706558704376,336.178527832031,273.007049560547,-0.454706996679306,-0.0282727777957916,0.890192270278931,-0.908256649971008,-0.0132902860641479,0.418330818414688,-0.0146322250366211,0.999893009662628,-1.49011611938477E-07,1\n
43.34,1941.74993896484,1941.74993896484,4722.38475156203,277.082966734168,126.49171422623,21.470677117214,3.24837415614958,0.282956320033313,90.4372940063477,25.2726947902549,7819.47760523856,-6356400.71260253,66.0840070337377,93.2826846040948,1.33018612861633,336.118865966797,273.005493164063,-0.455634087324142,-0.0283007472753525,0.889717161655426,-0.907961189746857,-0.0133309662342072,0.418970286846161,-0.0146816670894623,0.999892115592957,2.98023223876953E-08,1\n
43.44,1941.74993896484,1941.74993896484,4747.07684575766,278.125175733054,127.224616607798,21.4879489819085,3.24812798833997,0.28434692485744,90.3646011352539,25.3548359516629,7864.3781377608,-6356360.3763276,66.0242562150079,93.2825547469795,1.33325791358948,336.059173583984,273.003967285156,-0.456558585166931,-0.028328537940979,0.889242231845856,-0.907665848731995,-0.0133715271949768,0.419608592987061,-0.0147311687469482,0.999891519546509,-1.49011611938477E-07,1\n
43.54,1941.74993896484,1941.74993896484,4771.8486146396,279.171676894897,127.960688997769,21.505272280022,3.24777101710198,0.285740391520996,90.2918090820313,25.4372774487631,7909.49720581528,-6356319.80911177,65.9645352788102,93.2828281286677,1.33649218082428,335.99951171875,273.00244140625,-0.457480490207672,-0.0283564925193787,0.888767421245575,-0.907370030879974,-0.0134121775627136,0.420246571302414,-0.0147809088230133,0.999890804290771,-1.78813934326172E-07,1\n
43.64,1941.74993896484,1941.74993896484,4796.70034949947,280.22256188463,128.699976161433,21.5226490132533,3.24732221970596,0.28713845482584,90.2189102172852,25.5200274316236,7954.83783845417,-6356279.00774842,65.9048524672331,93.2827738521546,1.33959138393402,335.939910888672,273.000885009766,-0.458399772644043,-0.02838434278965,0.888292729854584,-0.907073855400085,-0.0134529769420624,0.420884042978287,-0.0148305296897888,0.999890148639679,-1.78813934326172E-07,1\n
43.74,1941.74993896484,1941.74993896484,4821.63232599199,281.277441876574,129.442325614065,21.5400739039476,3.24676403913451,0.288541449258952,90.1459274291992,25.6030489006919,8000.39180948026,-6356237.97987472,65.845196526302,93.2831423358784,1.34286212921143,335.880310058594,272.999389648438,-0.459316581487656,-0.0284122228622437,0.887818157672882,-0.906777679920197,-0.0134938061237335,0.421520859003067,-0.0148802995681763,0.999889254570007,8.94069671630859E-08,1\n
43.84,1941.74993896484,1941.74993896484,4846.64478309266,282.336074402955,130.187637212436,21.5575452918936,3.24612127620183,0.289948904195749,90.072868347168,25.6863190026868,8046.15428739507,-6356196.73030241,65.7855813376245,93.2833311309608,1.34605097770691,335.820770263672,272.997863769531,-0.46023091673851,-0.0284400880336761,0.887343645095825,-0.906481385231018,-0.0135344564914703,0.42215633392334,-0.0149301588535309,0.99988853931427,-2.98023223876953E-08,1\n
43.94,1941.74993896484,1941.74993896484,4871.73795541562,283.398290414902,130.935841587171,21.5750633347589,3.24540523816808,0.291360040226728,89.9997329711914,25.7698217437492,8092.12207321078,-6356155.26214158,65.7260189189898,93.2834682187161,1.34921681880951,335.761291503906,272.996276855469,-0.461142718791962,-0.028468057513237,0.886869192123413,-0.906184911727905,-0.0135755240917206,0.422790735960007,-0.0149802565574646,0.999887943267822,-2.08616256713867E-07,1\n
44.04,1941.74993896484,1941.74993896484,4896.91203131899,284.463601226495,131.686741062035,21.5926226951861,3.24459210799921,0.292774409202338,89.9265441894531,25.853510922656,8138.28428347036,-6356113.58562779,65.6664821003002,93.2837291949574,1.35243654251099,335.701812744141,272.994812011719,-0.4620521068573,-0.0284959673881531,0.886394858360291,-0.905888795852661,-0.0136162936687469,0.423423200845718,-0.0150302946567535,0.999886989593506,2.98023223876953E-08,1\n
44.14,1941.74993896484,1941.74993896484,4922.16714874282,285.531198730725,132.440011055314,21.610216165803,3.24370744002322,0.294191047488956,89.8533325195313,25.937310061074,8184.62218417227,-6356071.71807693,65.6069790368664,93.2836726949332,1.35552036762238,335.642364501953,272.993255615234,-0.462959468364716,-0.0285239368677139,0.885920405387878,-0.905593514442444,-0.0136572420597076,0.424052983522415,-0.0150803923606873,0.999886274337769,-1.19209289550781E-07,1\n
44.24,1941.74993896484,1941.74993896484,4947.503350663,286.600135746895,133.195260195253,21.6278364918908,3.24276124703804,0.29560833369095,89.7801284790039,26.0211300831546,8231.11351542082,-6356029.68058848,65.5475184163697,93.2839753556233,1.3587441444397,335.582977294922,272.991729736328,-0.463864654302597,-0.0285518765449524,0.885445892810822,-0.905299067497253,-0.0136982202529907,0.42467924952507,-0.0151304006576538,0.999885499477386,1.49011611938477E-07,1\n
44.34,1941.74993896484,1941.74993896484,4972.92061187513,287.669588456522,133.952136981233,21.6454745301781,3.24177065625057,0.297024289590356,89.7069702148438,26.1048940486685,8277.73873624578,-6355987.49222787,65.4881028480469,93.2841723081654,1.36192798614502,335.523620605469,272.990203857422,-0.46476799249649,-0.0285800099372864,0.884971141815186,-0.905006051063538,-0.0137392282485962,0.4253009557724,-0.0151806175708771,0.999884843826294,-2.38418579101563E-07,1\n
44.44,1941.74993896484,1941.74993896484,4998.41882801149,288.739105163122,134.710450434892,21.6631284531033,3.24071387301745,0.29843722165013,89.6338653564453,26.188559567526,8324.48680687882,-6355945.16318257,65.4287049542687,93.2842421026511,1.36505532264709,335.464294433594,272.988677978516,-0.465669482946396,-0.0286080241203308,0.884496212005615,-0.904714941978455,-0.0137799978256226,0.425918072462082,-0.0152306258678436,0.999884009361267,0,1\n
44.54,1941.74993896484,1941.74993896484,5023.99790863507,289.80875755901,135.470235086199,21.6807964210665,3.23955497479094,0.299846081517318,89.5608215332031,26.2721328873306,8371.35897348169,-6355902.69119178,65.3692918670527,93.2845085349267,1.36826050281525,335.404968261719,272.987152099609,-0.466569125652313,-0.0286362916231155,0.884021043777466,-0.904425382614136,-0.0138209760189056,0.426530689001083,-0.0152806043624878,0.99988329410553,-2.98023223876953E-08,1\n
44.64,1941.74993896484,1941.74993896484,5049.65777287725,290.879090540059,136.231721911989,21.6984858320319,3.23831745544994,0.301250849742489,89.4878082275391,26.3556646529901,8418.36792217381,-6355860.06302032,65.309881178088,93.2842244012413,1.37123930454254,335.345611572266,272.985656738281,-0.467466831207275,-0.0286645293235779,0.883545756340027,-0.904137074947357,-0.0138616561889648,0.427139312028885,-0.0153306424617767,0.999882578849792,-5.96046447753906E-08,1\n
44.74,1941.74993896484,1941.74993896484,5075.39841648657,291.95078370127,136.995195736366,21.7162004263221,3.23695500305835,0.302652371434586,89.4148101806641,26.4392182828072,8465.52984617371,-6355817.26233252,65.2504461330784,93.2843224234672,1.37436926364899,335.286224365234,272.984130859375,-0.46836268901825,-0.0286926627159119,0.883070290088654,-0.903849959373474,-0.0139025151729584,0.427744776010513,-0.0153805613517761,0.999881863594055,-2.08616256713867E-07,1\n
44.84,1941.74993896484,1941.74993896484,5101.21986644436,293.024008653644,137.760738960763,21.7339439685539,3.23548209313891,0.304051838233231,89.3418121337891,26.5228090933975,8512.84876585938,-6355774.28406505,65.1909947757998,93.2843992890607,1.37749493122101,335.226837158203,272.982604980469,-0.469256579875946,-0.028720811009407,0.882594704627991,-0.903563857078552,-0.0139431655406952,0.428346961736679,-0.0154305696487427,0.999881029129028,-8.94069671630859E-08,1\n
