MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
5.66,0,0,110.27381597925,0.0032945529029718,0.00327785991541999,0,84.1495635851417,1.60589320615792E-10,50.0304336547852,3.38202112288855E-05,96.6379502676427,-6362518.55638228,89.9034852512602,115.032217660482,0.0408369675278664,0.0874480828642845,183.160903930664,0.983443796634674,0.150766372680664,0.100538581609726,-1.00000011920929,1.16229057312012E-06,6.55651092529297E-07,1.22189521789551E-06,1.00000011920929,-2.38418579101563E-07,1\n
5.76,0,0,110.273934927769,0.00719948051852161,0.00704906390650018,0,78.1803338555394,7.26892858385816E-11,50.0304336547852,0.000149478948628712,96.638074814342,-6362518.70912599,89.9002630581905,107.692411769375,0.0303089115768671,0.0950181633234024,183.167999267578,0.959486305713654,0.195031642913818,0.203344285488129,-1.00000023841858,3.39746475219727E-06,3.39746475219727E-06,3.51667404174805E-06,1.00000011920929,-2.68220901489258E-07,1\n
5.86,0,0,110.274051005952,0.00953224063500869,0.00950032896354745,0,85.2011545212919,2.35955775455239E-10,50.0304336547852,7.95738485521724E-05,96.6381940282881,-6362518.79852575,89.8906118063787,110.58537636652,0.0384601317346096,0.102402031421661,183.164672851563,0.949888825416565,-0.301706820726395,0.0817576348781586,-1.00000011920929,-7.0035457611084E-06,1.72853469848633E-06,-7.21216201782227E-06,1.00000011920929,-2.08616256713867E-07,1\n
5.96,0,0,110.274075025693,0.0110190751060752,0.0110152550924093,0,91.4004137826704,4.36248209052665E-10,50.0304336547852,1792.89104107199,96.6382187753916,-6362518.73904308,89.8857789816977,117.672219806966,0.0530483163893223,0.101158171892166,183.158233642578,0.692101001739502,-0.721320569515228,-0.0263293981552124,-1,-1.94311141967773E-05,-8.94069671630859E-07,-1.96099281311035E-05,1.00000011920929,-1.19209289550781E-07,1\n
6.06,0,0,110.273949606344,0.0103488767736215,0.0102522973385213,0,97.7398962768171,5.93046210920868E-10,50.0304336547852,1792.89097650129,96.6380915921181,-6362518.62070944,89.8905451194478,121.244639491187,0.0567709840834141,0.0935779735445976,183.158676147461,0.462353408336639,-0.876157462596893,-0.136299788951874,-1.00000011920929,-2.22623348236084E-05,-3.57627868652344E-06,-2.23517417907715E-05,1.00000011920929,-2.08616256713867E-07,1\n
6.16,0,0,110.273889531381,0.00784488770547847,0.0078418681694267,0,88.3195518787808,5.72148398094613E-10,50.0304336547852,2.22220254499916E-05,96.6380245368928,-6362518.61168101,89.8981760528621,117.341099809496,0.0467697381973267,0.0904496908187866,183.165908813477,0.582291305065155,-0.812506973743439,0.0277427136898041,-1.00000023841858,-1.57058238983154E-05,2.98023223876953E-07,-1.564621925354E-05,1.00000023841858,-2.08616256713867E-07,1\n
6.26,0,0,110.27390641626,0.00804913037120202,0.00802342478313791,0,85.3216198233551,3.92436123590164E-10,50.0304336547852,6.56301098160839E-05,96.6380453296006,-6362518.68841543,89.898792363809,112.719644012051,0.0390889160335064,0.0933543294668198,183.172790527344,0.796434998512268,-0.599428474903107,0.0798558741807938,-1.00000011920929,-1.18613243103027E-05,1.37090682983398E-06,-1.18613243103027E-05,1.00000011920929,-8.94069671630859E-08,1\n
6.36,0,0,110.273988898844,0.0102934113949144,0.0102667302525008,0,85.7705889390499,3.78899021539026E-10,50.0304336547852,7.56244307922316E-05,96.6381277367473,-6362518.76226346,89.8934432464324,112.671067368036,0.0410728268325329,0.0983228608965874,183.174331665039,0.795067250728607,-0.602238237857819,0.0719541162252426,-1.00000011920929,-1.51991844177246E-05,1.60932540893555E-06,-1.51097774505615E-05,1.00000023841858,-2.38418579101563E-07,1\n
6.46,0,0,110.274021063,0.0119041156786869,0.0119041121652144,0,89.8531802898247,5.57562821421503E-10,50.0304336547852,9.33851424633758E-07,96.6381676169112,-6362518.75423444,89.8894732923148,116.280219898627,0.0489415563642979,0.0991047993302345,183.17301940918,0.671300232410431,-0.741185426712036,0.00076805055141449,-1,-2.15768814086914E-05,-5.96046447753906E-08,-2.16364860534668E-05,1.00000011920929,-2.98023223876953E-07,1\n
6.56,0,0,110.273978140205,0.0117775196155423,0.0117570531145009,0,93.2823276268228,7.36019761067305E-10,50.0304336547852,1792.89102293299,96.6381182726473,-6362518.68414209,89.891094226266,119.318271188845,0.053326178342104,0.0949559956789017,183.17497253418,0.535611629486084,-0.842406094074249,-0.0589280799031258,-1,-2.43484973907471E-05,-1.84774398803711E-06,-2.44677066802979E-05,1.00000023841858,-2.38418579101563E-07,1\n
6.66,0,0,110.273913639598,0.0102809624932687,0.0102779375307717,0,91.2988061600257,7.53428475508577E-10,50.0304336547852,1792.89108150074,96.6380506157875,-6362518.6528395,89.8959044780689,118.358373612267,0.0494408197700977,0.0916013792157173,183.181854248047,0.54046618938446,-0.841016292572021,-0.0242565125226974,-1,-2.1129846572876E-05,-7.74860382080078E-07,-2.1129846572876E-05,1.00000023841858,0,1\n
6.76,0,0,110.273903079331,0.00961707073620716,0.00961447501580928,0,88.574292586998,6.21771797379357E-10,50.0304336547852,2.28130312507346E-05,96.6380431139842,-6362518.69155786,89.8978051777046,115.157046668137,0.0434435866773129,0.0925012826919556,183.189575195313,0.674450755119324,-0.737954258918762,0.0232324302196503,-1.00000011920929,-1.73747539520264E-05,4.76837158203125E-07,-1.7315149307251E-05,1.00000011920929,-1.49011611938477E-07,1\n
6.86,0,0,110.273953227326,0.0107802870064501,0.0107627465757561,0,86.6312143613084,5.47391914789196E-10,50.0304336547852,6.2765421603217E-05,96.6380956145003,-6362518.75523393,89.8948733056811,113.69886372698,0.0422482937574387,0.0962583869695663,183.193878173828,0.743515849113464,-0.666283011436462,0.0570219159126282,-1.00000011920929,-1.76131725311279E-05,1.37090682983398E-06,-1.76131725311279E-05,1.00000011920929,-1.78813934326172E-07,1\n
6.96,0,0,110.274001356214,0.0121065696936717,0.012103654941658,0,88.6408661874451,6.3921349313878E-10,50.0304336547852,2.71235870741293E-05,96.638142619282,-6362518.77192295,89.8912433768445,115.403052077673,0.0466535985469818,0.0982397869229317,183.195205688477,0.695170402526855,-0.718510270118713,0.0219419598579407,-1,-2.13384628295898E-05,5.36441802978516E-07,-2.12192535400391E-05,1.00000011920929,-2.08616256713867E-07,1\n
7.06,0,0,110.273985506967,0.0123378943606646,0.012329970902765,0,91.9547669377515,7.82949302816552E-10,50.0304336547852,1792.89102921308,96.6381266163662,-6362518.73027122,89.8909687435754,117.939428134242,0.0510810166597366,0.0963204130530357,183.197708129883,0.601075887680054,-0.798388481140137,-0.0358331650495529,-1.00000011920929,-2.41696834564209E-05,-1.2516975402832E-06,-2.42292881011963E-05,1.00000011920929,-1.78813934326172E-07,1\n
7.16,0,0,110.273935375735,0.0114036485085617,0.0113933550408845,0,92.3405400971282,8.27435225336901E-10,50.0304336547852,1792.89104293763,96.6380753461272,-6362518.68741384,89.8940341837335,118.492316967749,0.0505535863339901,0.0931328311562538,183.203918457031,0.560075640678406,-0.827352046966553,-0.0424793437123299,-1.00000011920929,-2.30967998504639E-05,-1.2516975402832E-06,-2.32160091400146E-05,1.00000023841858,-2.38418579101563E-07,1\n
7.26,0,0,110.273911159486,0.0104709567528639,0.010470812418057,0,90.2067904717867,7.41242944952909E-10,50.0304336547852,1792.89108348026,96.6380481570959,-6362518.69522722,89.8966062727663,116.554124302748,0.0462175570428371,0.0924830362200737,183.212005615234,0.62788200378418,-0.778290987014771,-0.00525078177452087,-1.00000023841858,-1.99675559997559E-05,-2.38418579101563E-07,-1.99377536773682E-05,1.00000011920929,-2.68220901489258E-07,1\n
7.36,0,0,110.273936263286,0.010822034181964,0.0108125893646159,0,87.5079943873642,6.43438843512718E-10,50.0304336547852,4.61549562942309E-05,96.6380758490413,-6362518.74175191,89.8956113561013,114.62523864338,0.0434988550841808,0.0948963686823845,183.218292236328,0.710747361183167,-0.702206373214722,0.0417695790529251,-1.00000011920929,-1.8686056137085E-05,9.5367431640625E-07,-1.8686056137085E-05,1,-1.49011611938477E-07,1\n
7.46,0,0,110.273979759775,0.0118745860989415,0.0118689427231001,0,88.1324919009828,6.62115802691597E-10,50.0304336547852,3.73756730596142E-05,96.6381187485531,-6362518.77204666,89.8926258429121,114.980653337579,0.0453450120985508,0.0973285660147667,183.2216796875,0.70901358127594,-0.704520881175995,0.0308263301849365,-1.00000011920929,-2.04741954803467E-05,7.15255737304688E-07,-2.0444393157959E-05,1.00000023841858,-2.38418579101563E-07,1\n
7.56,0,0,110.273989678361,0.0123930357236946,0.0123926692220292,0,90.3404212934338,7.67524274571984E-10,50.0304336547852,1792.89105432618,96.6381273139268,-6362518.75469621,89.8912149163871,116.892806622356,0.0492067933082581,0.0970213785767555,183.224563598633,0.645739018917084,-0.763519644737244,-0.00769087672233582,-1.00000023841858,-2.31564044952393E-05,-4.76837158203125E-07,-2.33352184295654E-05,1.00000023841858,-2.08616256713867E-07,1\n
7.66,0,0,110.273952063173,0.0119499947904318,0.011942639464012,0,91.9136535667414,8.35840419728927E-10,50.0304336547852,1792.89103759251,96.6380928428844,-6362518.71590452,89.8927217261232,118.061326276846,0.05046396702528,0.094666413962841,183.229858398438,0.591732740402222,-0.805370807647705,-0.0350806340575218,-1.00000023841858,-2.34842300415039E-05,-1.37090682983398E-06,-2.36630439758301E-05,1.00000011920929,-1.78813934326172E-07,1\n
7.76,0,0,110.27392443642,0.0110951807618989,0.0110940452567185,0,90.7248147530687,7.99658787828606E-10,50.0304336547852,1792.89106935743,96.6380615811795,-6362518.70361213,89.8951789360081,117.238912095799,0.04797388240695,0.0931953117251396,183.237365722656,0.610719084739685,-0.791718304157257,-0.0143066495656967,-1,-2.14874744415283E-05,-4.76837158203125E-07,-2.15470790863037E-05,1.00000011920929,-1.49011611938477E-07,1\n
7.86,0,0,110.273927737959,0.010925380998722,0.0109238361008625,0,88.9394532602892,7.11731393031011E-10,50.0304336547852,1.87592181646323E-05,96.6380654992536,-6362518.73000089,89.8955736252557,115.545243922494,0.0450294129550457,0.094216376543045,183.24446105957,0.678211688995361,-0.734674453735352,0.0168160647153854,-1.00000023841858,-1.96695327758789E-05,1.78813934326172E-07,-1.96099281311035E-05,1.00000011920929,-2.08616256713867E-07,1\n
7.96,0,0,110.273960238323,0.0115992078961058,0.0115935522293294,0,88.1108650645172,6.8379390858844E-10,50.0304336547852,3.69798366364194E-05,96.6380987688899,-6362518.76164384,89.8936540848919,115.045787919127,0.0450180992484093,0.0963436439633369,183.249267578125,0.704323410987854,-0.7091925740242,0.0312239080667496,-1.00000023841858,-2.01761722564697E-05,6.55651092529297E-07,-2.02059745788574E-05,1.00000011920929,-1.78813934326172E-07,1\n
8.06,0,0,110.273973138072,0.0122267202716596,0.0122266793299115,0,89.7512419858919,7.45042631610076E-10,50.0304336547852,3.23072561059234E-06,96.6381176840514,-6362518.76305868,89.8918588671424,116.167779867332,0.0476897172629833,0.0970555022358894,183.25276184082,0.670958161354065,-0.741490840911865,0.00258785486221313,-1.00000023841858,-2.2202730178833E-05,-1.78813934326172E-07,-2.21729278564453E-05,1.00000023841858,-8.94069671630859E-08,1\n
8.16,0,0,110.273964521475,0.0121699287832751,0.0121673714994101,0,91.0761910993009,8.17423522874049E-10,50.0304336547852,1792.89104640715,96.6381037570536,-6362518.73611773,89.8921428404937,117.447202600832,0.0497155487537384,0.095715656876564,183.257308959961,0.620934784412384,-0.783594310283661,-0.0204994156956673,-1,-2.32458114624023E-05,-7.74860382080078E-07,-2.33352184295654E-05,1,5.96046447753906E-08,1\n
8.26,0,0,110.273936997168,0.0115635724346171,0.0115605606590711,0,91.2115050275372,8.21792137260096E-10,50.0304336547852,1792.89105355623,96.6380742425099,-6362518.71563459,89.8939468161379,117.445346828208,0.0488803163170815,0.0941156446933746,183.26383972168,0.610961318016052,-0.79133152961731,-0.0228219404816628,-1,-2.23517417907715E-05,-7.74860382080078E-07,-2.24113464355469E-05,1.00000011920929,-2.98023223876953E-08,1\n
8.36,0,0,110.273927322589,0.0111555928224203,0.011155460122783,0,89.6238956759774,7.6146064173668E-10,50.0304336547852,5.55573717520019E-06,96.6380659108981,-6362518.72473775,89.8950313896903,116.260814437634,0.0464477948844433,0.0941361859440804,183.270874023438,0.652901411056519,-0.757427334785461,0.00487753748893738,-1.00000011920929,-2.07126140594482E-05,0,-2.07722187042236E-05,1,-2.98023223876953E-08,1\n
8.46,0,0,110.273943413049,0.0114464010630458,0.0114438858941014,0,88.7000141404244,7.1407043271392E-10,50.0304336547852,2.44994332661008E-05,96.638083984144,-6362518.75038671,89.8941602071606,115.398379163649,0.0453950762748718,0.0956099033355713,183.27653503418,0.690123856067657,-0.723387897014618,0.0209621638059616,-1.00000023841858,-2.02953815460205E-05,4.76837158203125E-07,-2.04145908355713E-05,1.00000023841858,-2.68220901489258E-07,1\n
8.56,0,0,110.273967740126,0.012004845926498,0.0120039508360365,0,89.2001432341472,7.35652249422054E-10,50.0304336547852,1.49680590766366E-05,96.6381067996845,-6362518.76214989,89.8925367858067,115.820264225988,0.0468029677867889,0.0967331007122993,183.280654907227,0.681553542613983,-0.731666564941406,0.0122110843658447,-1.00000011920929,-2.1517276763916E-05,1.78813934326172E-07,-2.16662883758545E-05,1.00000023841858,-3.57627868652344E-07,1\n
8.66,0,0,110.273964162916,0.0121850723670467,0.0121841983887256,0,90.5868723402547,7.94419518620537E-10,50.0304336547852,1792.89105185395,96.6381044462323,-6362518.748275,89.8920387784455,116.881413256759,0.0488100163638592,0.0962921977043152,183.284896850586,0.644133567810059,-0.764819622039795,-0.0119771957397461,-1.00000023841858,-2.28285789489746E-05,-4.76837158203125E-07,-2.27689743041992E-05,1.00000023841858,-2.38418579101563E-07,1\n
8.76,0,0,110.273943231441,0.0118481363620568,0.011846518606738,0,90.8493391450907,8.21237448124755E-10,50.0304336547852,1792.89105529452,96.6380847012624,-6362518.72802015,89.8930696103859,117.324859495929,0.0490796640515327,0.0949952080845833,183.290573120117,0.621402978897095,-0.783317089080811,-0.0165248811244965,-1.00000011920929,-2.27093696594238E-05,-6.55651092529297E-07,-2.26497650146484E-05,1.00000023841858,-2.08616256713867E-07,1\n
8.86,0,0,110.273930241354,0.0114176206137762,0.0114171974456593,0,90.3964110934477,7.90585203749885E-10,50.0304336547852,1792.89106639763,96.6380688687786,-6362518.72527788,89.8942925647042,116.700910188996,0.0474969781935215,0.0944347605109215,183.297180175781,0.639068067073822,-0.769102215766907,-0.00860976427793503,-1.00000011920929,-2.16364860534668E-05,-2.98023223876953E-07,-2.16066837310791E-05,1.00000023841858,-2.08616256713867E-07,1\n
8.96,0,0,110.273935424164,0.0114293346602204,0.0114280062074322,0,89.0282463374644,7.44048064191811E-10,50.0304336547852,1.77923274122804E-05,96.6380764208734,-6362518.74173643,89.894215801694,115.824369453222,0.0460808798670769,0.0952198207378387,183.303176879883,0.672994256019592,-0.739490807056427,0.0152460485696793,-1.00000011920929,-2.08020210266113E-05,2.98023223876953E-07,-2.07722187042236E-05,1.00000011920929,-1.78813934326172E-07,1\n
9.06,0,0,110.273952784948,0.0118353686631868,0.0118344160822764,0,89.1734371415554,7.39062795762593E-10,50.0304336547852,1.5331867302848E-05,96.6380939884111,-6362518.75684535,89.8930299993258,115.744189489389,0.0464605651795864,0.0963508486747742,183.307876586914,0.680563688278198,-0.732579410076141,0.012687161564827,-1.00000011920929,-2.13086605072021E-05,2.98023223876953E-07,-2.12490558624268E-05,1.00000023841858,-3.87430191040039E-07,1\n
9.16,0,0,110.273963306099,0.0121325371621402,0.0121325198671219,0,89.8036139637396,7.78829818984057E-10,50.0304336547852,2.09169763820682E-06,96.6381012937054,-6362518.75355927,89.8921941318808,116.458039643269,0.0480289086699486,0.0965122953057289,183.312088012695,0.657393932342529,-0.753545463085175,0.00168828666210175,-1.00000011920929,-2.23815441131592E-05,-5.96046447753906E-08,-2.250075340271E-05,1,-8.94069671630859E-08,1\n
9.26,0,0,110.27394775115,0.0120258965095114,0.0120246011900436,0,90.7425965357905,8.14801380866168E-10,50.0304336547852,1792.89105302757,96.6380886733532,-6362518.73807244,89.8925784925252,117.066051747881,0.0488800741732121,0.0956564843654633,183.317108154297,0.63230288028717,-0.77458256483078,-0.014677032828331,-1,-2.27689743041992E-05,-5.36441802978516E-07,-2.27689743041992E-05,1.00000011920929,-1.49011611938477E-07,1\n
9.36,0,0,110.273937610909,0.0116825200819945,0.0116821459034399,0,90.361205929204,8.08821096665416E-10,50.0304336547852,1792.89106509299,96.6380744092166,-6362518.72954056,89.8935756835024,116.893319101114,0.048140075057745,0.0949134528636932,183.323089599609,0.633352935314178,-0.773821890354156,-0.00800364464521408,-1.00000023841858,-2.21133232116699E-05,-4.76837158203125E-07,-2.21133232116699E-05,1,-8.94069671630859E-08,1\n
9.46,0,0,110.27393277362,0.0115410028501927,0.0115409537160463,0,89.734970223299,7.73851001631232E-10,50.0304336547852,3.43854719631054E-06,96.6380732273683,-6362518.73760767,89.8939758637788,116.200792371424,0.0468100234866142,0.0951288565993309,183.329071044922,0.657906174659729,-0.753094553947449,0.00291769206523895,-1.00000011920929,-2.13384628295898E-05,0,-2.13384628295898E-05,1.00000011920929,-5.96046447753906E-08,1\n
9.56,0,0,110.273944752291,0.011767705201276,0.011766224331992,0,88.9919400745514,7.55234637575727E-10,50.0304336547852,1.90612944379609E-05,96.6380846612155,-6362518.75161301,89.893305398475,115.853125482417,0.0465267598628998,0.0960155203938484,183.334075927734,0.673813343048096,-0.738731622695923,0.015863835811615,-1.00000011920929,-2.13980674743652E-05,2.98023223876953E-07,-2.12788581848145E-05,1.00000011920929,-1.78813934326172E-07,1\n
9.66,0,0,110.273955167271,0.0120652019471703,0.0120651731141748,0,89.7751334696819,7.75159323318124E-10,50.0304336547852,2.69322902113345E-06,96.6380938598886,-6362518.75510271,89.8924386186428,116.208064764632,0.0475009828805923,0.0965024307370186,183.33837890625,0.664147555828094,-0.747598588466644,0.002186119556427,-1.00000023841858,-2.19643115997314E-05,-1.78813934326172E-07,-2.21431255340576E-05,1.00000011920929,-5.96046447753906E-08,1\n
9.76,0,0,110.273950122297,0.0121139467575852,0.0121137120565658,0,90.2577180290031,8.08528990862387E-10,50.0304336547852,1792.89106011361,96.6380905481055,-6362518.74575131,89.8923492443015,116.780960794518,0.0485046841204166,0.0961024761199951,183.342956542969,0.642941355705261,-0.765890300273895,-0.00622498989105225,-1.00000011920929,-2.27391719818115E-05,-3.57627868652344E-07,-2.26795673370361E-05,1.00000011920929,-1.49011611938477E-07,1\n
9.86,0,0,110.273935362697,0.0118941678788658,0.0118929152479046,0,90.7335932638876,8.1814176366719E-10,50.0304336547852,1792.89105441996,96.6380780404434,-6362518.73570001,89.8930185533646,116.900506904907,0.048400767147541,0.0954041332006454,183.348373413086,0.634531736373901,-0.77276074886322,-0.0145127698779106,-1.00000011920929,-2.250075340271E-05,-5.96046447753906E-07,-2.26199626922607E-05,1.00000023841858,-1.78813934326172E-07,1\n
9.96,0,0,110.273935389705,0.0116968595309323,0.0116968594171541,0,89.8941458391726,7.97311280349791E-10,50.0304336547852,1.66580662153137E-07,96.6380721880123,-6362518.73697679,89.893576326001,116.481016573196,0.0474544391036034,0.095258466899395,183.354080200195,0.647858500480652,-0.761760711669922,0.000139445066452026,-1.00000011920929,-2.17556953430176E-05,-1.78813934326172E-07,-2.18749046325684E-05,1.00000011920929,-2.98023223876953E-07,1\n
10.06,0,0,110.273940312676,0.0117678595837958,0.0117677941359093,0,89.7102135254028,7.74783210495337E-10,50.0304336547852,4.00735780203831E-06,96.6380773698911,-6362518.74726075,89.8933458948793,116.049956665107,0.0468395985662937,0.0958207547664642,183.359283447266,0.664937138557434,-0.746892035007477,0.00333504378795624,-1,-2.14576721191406E-05,-5.96046447753906E-08,-2.14874744415283E-05,1.00000023841858,0,1\n
10.16,0,0,110.273946763016,0.0120110974403429,0.0120106578589603,0,89.4103919207145,7.79101047698752E-10,50.0304336547852,1.0492257729311E-05,96.6380878156051,-6362518.75412756,89.892643449411,116.123959407886,0.047267023473978,0.0963882058858871,183.363754272461,0.665202856063843,-0.7466139793396,0.0085550844669342,-1.00000011920929,-2.20239162445068E-05,1.19209289550781E-07,-2.19941139221191E-05,1.00000011920929,-1.19209289550781E-07,1\n
10.26,0,0,110.273948081769,0.0121449461046332,0.0121447800230327,0,90.2003980924244,8.04481376378895E-10,50.0304336547852,1792.89105934018,96.6380883865058,-6362518.75046444,89.8922961909519,116.547772700769,0.0481363609433174,0.0963472053408623,183.368118286133,0.65063202381134,-0.759375393390656,-0.00522980093955994,-1.00000011920929,-2.25603580474854E-05,-1.78813934326172E-07,-2.2590160369873E-05,1.00000011920929,-1.19209289550781E-07,1\n
10.36,0,0,110.273941775784,0.0120461939825883,0.0120460175978121,0,90.2115530673805,8.21806419656814E-10,50.0304336547852,1792.89106278408,96.6380801657215,-6362518.74188127,89.892607123594,116.818951879142,0.0484520718455315,0.0958408042788506,183.373031616211,0.63885885477066,-0.769305169582367,-0.00541172176599503,-1.00000011920929,-2.27391719818115E-05,-3.57627868652344E-07,-2.28285789489746E-05,1.00000023841858,-2.68220901489258E-07,1\n
10.46,0,0,110.273927994072,0.0118701854705888,0.0118699255589905,0,90.2810307097895,8.14443896712781E-10,50.0304336547852,1792.89106247199,96.6380724515766,-6362518.73937716,89.8931317575707,116.631063554828,0.0479055382311344,0.0955324172973633,183.378341674805,0.643268346786499,-0.765612423419952,-0.0066177025437355,-1.00000011920929,-2.22623348236084E-05,-3.57627868652344E-07,-2.22623348236084E-05,1.00000035762787,-3.27825546264648E-07,1\n
10.56,0,0,110.273934987374,0.0118398838575902,0.0118397686277169,0,89.6486944340937,7.95520205317899E-10,50.0304336547852,5.33355773768562E-06,96.638074779883,-6362518.74516303,89.8932015718401,116.251242869981,0.0472370721399784,0.0957828387618065,183.383483886719,0.656651496887207,-0.754181385040283,0.00441168248653412,-1.00000011920929,-2.19047069549561E-05,-5.96046447753906E-08,-2.18451023101807E-05,1.00000011920929,-8.94069671630859E-08,1\n
10.66,0,0,110.27393932268,0.011992144926838,0.0119919943607207,0,89.6136829553959,7.90148834935879E-10,50.0304336547852,6.13582085406961E-06,96.6380802467465,-6362518.75243776,89.8927519450458,116.146700390147,0.0472562983632088,0.0962710827589035,183.388092041016,0.662883818149567,-0.748705804347992,0.00501081347465515,-1.00000011920929,-2.18749046325684E-05,-5.96046447753906E-08,-2.20239162445068E-05,1.00000023841858,-1.78813934326172E-07,1\n
10.76,0,0,110.273944301531,0.0121440076914126,0.01214400157868,0,89.8431241867519,8.04971122099945E-10,50.0304336547852,1.24411701563076E-06,96.6380847916007,-6362518.75289652,89.8923133079851,116.401623031178,0.0478804670274258,0.0964529812335968,183.392395019531,0.655504465103149,-0.755190849304199,0.00100324302911758,-1,-2.24113464355469E-05,-5.96046447753906E-08,-2.26199626922607E-05,1.00000023841858,-2.68220901489258E-07,1\n
10.86,0,0,110.273940586485,0.0121455255972457,0.0121452892868009,0,90.2584616380069,8.22960920216121E-10,50.0304336547852,1792.89105939634,96.6380807505921,-6362518.74735663,89.8923482300547,116.68075285302,0.0483338125050068,0.0961858928203583,183.396911621094,0.644472599029541,-0.764602243900299,-0.00623814761638641,-1.00000011920929,-2.27391719818115E-05,-3.57627868652344E-07,-2.27987766265869E-05,1.00000023841858,-8.94069671630859E-08,1\n
10.96,0,0,110.273934586905,0.012017791059515,0.0120176525265794,0,90.1766544766844,8.25418973023382E-10,50.0304336547852,1792.8910631238,96.6380738979205,-6362518.74288199,89.8927547974907,116.66738809834,0.0481304712593555,0.0958354622125626,183.40185546875,0.642384171485901,-0.766367852687836,-0.00480157136917114,-1.00000011920929,-2.25603580474854E-05,-1.78813934326172E-07,-2.25305557250977E-05,1.00000011920929,-1.78813934326172E-07,1\n
11.06,0,0,110.273933107965,0.0119437356638916,0.0119437338073316,0,89.9333679779103,8.13188407558443E-10,50.0304336547852,1792.89106733691,96.6380716376007,-6362518.74524894,89.8929381352581,116.410915110347,0.0476210825145245,0.0958866998553276,183.406829833984,0.65112841129303,-0.758967697620392,-0.000557772815227509,-1.00000023841858,-2.2202730178833E-05,-1.78813934326172E-07,-2.22325325012207E-05,1,-8.94069671630859E-08,1\n
11.16,0,0,110.273937309161,0.0120195602417507,0.0120193310363536,0,89.5471139657251,8.04229546534065E-10,50.0304336547852,7.57907685056125E-06,96.6380760064349,-6362518.75114044,89.8927376446354,116.22008198396,0.0473888777196407,0.096222884953022,183.411437988281,0.658793568611145,-0.752298653125763,0.00617555528879166,-1.00000011920929,-2.22623348236084E-05,1.19209289550781E-07,-2.21729278564453E-05,1.00000023841858,-2.38418579101563E-07,1\n
11.26,0,0,110.273939833045,0.0121581780903927,0.0121581780903518,0,89.9004642504949,8.1087770714969E-10,50.0304336547852,3.22074811265338E-09,96.63808000274,-6362518.75398336,89.8923356560042,116.322700695115,0.0477432012557983,0.0965013951063156,183.41569519043,0.6569002866745,-0.753977715969086,2.4065375328064E-06,-1,-2.24113464355469E-05,-5.96046447753906E-08,-2.24411487579346E-05,1.00000011920929,-5.96046447753906E-08,1\n
11.36,0,0,110.273938129656,0.0122127017541713,0.0122126979003105,0,89.9463111575055,8.26238273101812E-10,50.0304336547852,1792.89106459009,96.6380791980773,-6362518.75103546,89.8922012641078,116.564941691321,0.0482080280780792,0.0964166969060898,183.419967651367,0.648174285888672,-0.76149183511734,-0.000794544816017151,-1.00000011920929,-2.27391719818115E-05,-2.38418579101563E-07,-2.28285789489746E-05,1.00000023841858,-3.57627868652344E-07,1\n
11.46,0,0,110.273935429752,0.0121440211471509,0.0121437773591918,0,90.2642305208161,8.34187055418627E-10,50.0304336547852,1792.89105959117,96.6380743198097,-6362518.7466011,89.8924009808684,116.667853570627,0.0482915416359901,0.096151664853096,183.424560546875,0.643074452877045,-0.765777707099915,-0.00633655488491058,-1.00000011920929,-2.27391719818115E-05,-3.57627868652344E-07,-2.28285789489746E-05,1.00000011920929,-1.78813934326172E-07,1\n
11.56,0,0,110.27392967511,0.0120602164078877,0.0120602148513215,0,89.8721940946294,8.2839056632102E-10,50.0304336547852,6.25638676865492E-07,96.6380707286298,-6362518.74643592,89.8926629968074,116.52024720025,0.0479247756302357,0.096041314303875,183.429321289063,0.647216737270355,-0.762306272983551,0.000507764518260956,-1.00000023841858,-2.2590160369873E-05,-2.38418579101563E-07,-2.2590160369873E-05,1.00000011920929,-1.49011611938477E-07,1\n
11.66,0,0,110.273930506781,0.0120745199830238,0.0120745191059716,0,89.8791436504543,8.19039814722661E-10,50.0304336547852,4.6990260216262E-07,96.6380717474967,-6362518.75046008,89.8925958671143,116.330337992512,0.0476358309388161,0.0962587222456932,183.433898925781,0.654455423355103,-0.756100594997406,0.000381000339984894,-1.00000011920929,-2.23815441131592E-05,-5.96046447753906E-08,-2.24709510803223E-05,1.00000011920929,-5.96046447753906E-08,1\n
11.76,0,0,110.273936894722,0.0121760545799579,0.0121759298725833,0,89.6413183602736,8.19450162877779E-10,50.0304336547852,5.62678201276867E-06,96.6380759943277,-6362518.75394697,89.8922940865749,116.316087861777,0.0477462224662304,0.0965419933199883,183.438125610352,0.655877470970154,-0.754854023456573,0.00452576577663422,-1.00000011920929,-2.2590160369873E-05,-5.96046447753906E-08,-2.26199626922607E-05,1.00000023841858,-2.98023223876953E-07,1\n
