MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
142.1,49.7400014996529,49.7400014996529,97705.5292184157,4464.08923231387,4319.20386950048,10.4123806648302,35.7453675661923,8.97158949902497E-05,4.77700567245483,188.983345111578,203882.003586965,-4939192.62368873,48.1816583222696,78.9704081884355,352.671142578125,318.7119140625,171.69758605957,-0.965279698371887,-0.0661607384681702,0.252701550722122,-0.970854759216309,-0.0607027411460876,0.231854528188705,-0.0624032914638519,0.998051106929779,-8.94069671630859E-08,1
142.2,49.7400014996529,49.7400014996529,97818.363330991,4464.69103214598,4319.78083719285,10.4158803133301,36.1707813880254,8.79517205246682E-05,4.77540063858032,189.048320425817,204047.424189133,-4938708.44943843,48.6538586084939,78.9767735959322,352.743438720703,319.182373046875,171.640045166016,-0.965278267860413,-0.0661629438400269,0.25270614027977,-0.970852851867676,-0.060705304145813,0.231861084699631,-0.0624059438705444,0.998050808906555,-5.96046447753906E-08,1
142.3,49.7400014996529,49.7400014996529,97931.2148051187,4465.28759992498,4320.3510464257,10.4193781521007,36.5969391482129,8.62228499051459E-05,4.77379751205444,189.113908701433,204213.701066268,-4938229.16153447,49.12576687036,78.9829000951728,352.815948486328,319.652404785156,171.583160400391,-0.965276598930359,-0.0661655068397522,0.25271213054657,-0.970850825309753,-0.0607082843780518,0.231868803501129,-0.0624090731143951,0.998050689697266,2.98023223876953E-08,1
142.4,49.7400014996529,49.7400014996529,98044.0841480913,4465.87884122304,4320.9144312964,10.4228741751241,37.0236466659619,8.45286358759981E-05,4.7721962928772,189.180085872513,204380.81047175,-4937754.81123185,49.5972242076324,78.9888211592751,352.888641357422,320.121887207031,171.526947021484,-0.965274333953857,-0.0661684572696686,0.252719581127167,-0.970848560333252,-0.0607115924358368,0.231877774000168,-0.0624125003814697,0.998050570487976,-8.94069671630859E-08,1
142.5,49.7400014996529,49.7400014996529,98156.9718456399,4466.46454072002,4321.47083056798,10.4263673342284,37.4508109157182,8.28682812799457E-05,4.77059745788574,189.246803859857,204548.704508801,-4937285.51907878,50.0681759965833,78.9945567968312,352.961547851563,320.590759277344,171.471405029297,-0.965271830558777,-0.0661718547344208,0.252728432416916,-0.970845937728882,-0.0607152283191681,0.231888025999069,-0.0624166429042816,0.998050332069397,-1.49011611938477E-07,1
142.6,49.7400014996529,49.7400014996529,98269.8783705765,4467.0446977147,4322.02025183392,10.4298586641422,37.8782942691404,8.12412210469601E-05,4.76900053024292,189.314057327814,204717.378231034,-4936821.28300673,50.5385081831252,79.0000884730146,353.034637451172,321.058868408203,171.416549682617,-0.965268850326538,-0.0661756694316864,0.25273859500885,-0.970842719078064,-0.0607193410396576,0.231899589300156,-0.0624209046363831,0.998049855232239,-5.96046447753906E-08,1
142.7,49.7400014996529,49.7400014996529,98382.8042119034,4467.61961352362,4322.56293870423,10.433348158837,38.3060173550435,7.96466997309408E-05,4.76740550994873,189.38190214691,204886.888393514,-4936361.92936984,51.0081831684839,79.005434531741,353.107879638672,321.526245117188,171.362380981445,-0.965265572071075,-0.0661799311637878,0.252750247716904,-0.970839440822601,-0.0607237219810486,0.231912434101105,-0.0624256134033203,0.998049557209015,1.19209289550781E-07,1
142.8,49.7400014996529,49.7400014996529,98495.7499024412,4468.1898219686,4323.09931384713,10.4368399892582,38.7339307109837,7.80840140192254E-05,4.76581048965454,189.450442997545,205057.341246518,-4935907.15426499,51.4772040598634,79.0106408812173,353.181335449219,321.992797851563,171.30891418457,-0.965261936187744,-0.0661843717098236,0.252763241529465,-0.970836043357849,-0.0607284903526306,0.231926411390305,-0.062430739402771,0.998049318790436,-8.94069671630859E-08,1
142.9,49.7400014996529,49.7400014996529,98608.7160329726,4468.75590653666,4323.62983255727,10.4403352026962,39.1620939967855,7.6552632217127E-05,4.76421499252319,189.519798527569,205228.857757677,-4935456.62998906,51.9456723649495,79.0156836444109,353.255004882813,322.458740234375,171.256134033203,-0.965257585048676,-0.0661893784999847,0.252778112888336,-0.97083181142807,-0.0607335567474365,0.231942117214203,-0.0624361336231232,0.998049020767212,-1.49011611938477E-07,1
143,49.7400014996529,49.7400014996529,98721.7032491602,4469.31830980836,4324.15483501673,10.4438369405361,39.5906879229055,7.50518711148859E-05,4.76261758804321,189.590061967004,205401.533814258,-4935010.11240453,52.4138269620744,79.0205734934833,353.328918457031,322.924194335938,171.203994750977,-0.965252995491028,-0.066194623708725,0.252794474363327,-0.970827281475067,-0.0607388615608215,0.231959402561188,-0.0624419450759888,0.998048722743988,-1.78813934326172E-07,1
143.1,49.7400014996529,49.7400014996529,98834.7122274796,4469.87718218373,4324.67442954707,10.4473473062504,40.0199190825187,7.35808657158369E-05,4.76101732254028,189.661269489051,205575.408162219,-4934567.52590549,52.8819258725805,79.0253103956371,353.403076171875,323.389526367188,171.152481079102,-0.965247809886932,-0.0662001073360443,0.252812713384628,-0.97082245349884,-0.0607445240020752,0.231978207826614,-0.0624480545520782,0.998048424720764,-2.38418579101563E-07,1
143.2,49.7400014996529,49.7400014996529,98947.7436449109,4470.4323876633,4325.18850158165,10.4508631737129,40.4500003692548,7.21391225576963E-05,4.75941562652588,189.733398564764,205750.46030659,-4934128.95691379,53.3502348948864,79.0299226620798,353.477569580078,323.854919433594,171.101547241211,-0.965242207050323,-0.0662059485912323,0.252832353115082,-0.97081732749939,-0.0607503652572632,0.231998294591904,-0.0624544620513916,0.998047947883606,-2.98023223876953E-08,1
143.3,49.7400014996529,49.7400014996529,99060.7981573278,4470.98369182923,4325.69685961929,10.4543866471688,40.8810788195445,7.07258778026963E-05,4.75781154632568,189.80640664359,205926.649545844,-4933694.54789878,53.8189419679972,79.0344292857715,353.552429199219,324.320587158203,171.051208496094,-0.965236365795136,-0.0662121772766113,0.252853661775589,-0.97081184387207,-0.0607567131519318,0.23201996088028,-0.0624612271785736,0.998047709465027,-3.57627868652344E-07,1
143.4,49.7400014996529,49.7400014996529,99173.8764091758,4471.53106781224,4326.19946948106,10.4579156426792,41.3132968181477,6.93402472291001E-05,4.75620603561401,189.880296249125,206103.981045603,-4933264.32715261,54.2882238160606,79.0388234063481,353.627685546875,324.786743164063,171.001419067383,-0.965229690074921,-0.0662187039852142,0.252876877784729,-0.970805644989014,-0.0607631802558899,0.232043355703354,-0.0624681115150452,0.99804699420929,0,1
143.5,49.7400014996529,49.7400014996529,99286.9790568175,4472.07459662747,4326.69637818641,10.4614522673743,41.7467014216637,6.79817922560876E-05,4.75459814071655,189.955093700265,206282.48427642,-4932838.26397823,54.758155805351,79.0431062836103,353.703338623047,325.253387451172,170.952209472656,-0.965222716331482,-0.0662255585193634,0.252901762723923,-0.970799267292023,-0.0607699751853943,0.23206827044487,-0.062475711107254,0.998046636581421,-1.49011611938477E-07,1
143.6,49.7400014996529,49.7400014996529,99400.1067561004,4472.61416334458,4327.18748531476,10.464996534319,42.1813459103296,6.66496275337174E-05,4.7529878616333,190.03078198965,206462.144544936,-4932416.43472423,55.2288177088862,79.0472850524095,353.779418945313,325.720642089844,170.903503417969,-0.965215444564819,-0.0662325918674469,0.252928048372269,-0.970792710781097,-0.0607770681381226,0.232094436883926,-0.0624833405017853,0.998046100139618,-1.19209289550781E-07,1
143.7,49.7400014996529,49.7400014996529,99513.2601391841,4473.14936430814,4327.67247522828,10.46854635542,42.6172544563788,6.53431264987775E-05,4.75137615203857,190.107278974313,206642.880513448,-4931999.07206618,55.7002580351177,79.0513890167391,353.855926513672,326.188568115234,170.855361938477,-0.965207517147064,-0.0662401020526886,0.252956062555313,-0.970785737037659,-0.0607845187187195,0.232122123241425,-0.0624913573265076,0.99804562330246,-5.96046447753906E-08,1
143.8,49.7400014996529,49.7400014996529,99626.4397793086,4473.67958144304,4328.15087533701,10.4720985856007,43.0544386927479,6.40615713482941E-05,4.74976444244385,190.184452294529,206824.559154286,-4931586.52273652,56.1724964295465,79.0553963654868,353.932861328125,326.657165527344,170.80778503418,-0.96519935131073,-0.066247969865799,0.252985537052155,-0.970778226852417,-0.0607922375202179,0.232151299715042,-0.0624997913837433,0.998045086860657,-1.49011611938477E-07,1
143.9,49.7400014996529,49.7400014996529,99739.6461749692,4474.20415017222,4328.62218468853,10.4756521752884,43.4927449130355,6.28041663963773E-05,4.74815320968628,190.262155088813,207007.031967855,-4931179.15406176,56.6453808574764,79.0593174842305,354.010192871094,327.126281738281,170.760803222656,-0.965190529823303,-0.0662563443183899,0.253016650676727,-0.970770299434662,-0.0608004629611969,0.23218184709549,-0.0625085532665253,0.998044371604919,0,1
144,49.7400014996529,49.7400014996529,99852.8797596861,4474.72254461379,4329.08601255369,10.4792039665774,43.9319809350749,6.15702578528351E-05,4.74654388427734,190.340267426805,207190.177328838,-4930777.25325429,57.1187189657034,79.0631607833132,354.087890625,327.595733642578,170.714385986328,-0.965181410312653,-0.0662650763988495,0.253048837184906,-0.970762252807617,-0.0608089566230774,0.232213318347931,-0.0625180006027222,0.998043894767761,-1.19209289550781E-07,1
144.1,49.7400014996529,49.7400014996529,99966.1409194674,4475.23451262504,4329.54217688873,10.4827528999019,44.3718753230243,6.03590634616369E-05,4.7449369430542,190.418728162416,207373.933304944,-4930380.95585062,57.5922403367603,79.0669515579037,354.165954589844,328.065246582031,170.668609619141,-0.965172111988068,-0.0662743449211121,0.253082275390625,-0.970753788948059,-0.0608179867267609,0.232246100902557,-0.062527596950531,0.998043358325958,-1.78813934326172E-07,1
144.2,49.7400014996529,49.7400014996529,100079.43003244,4475.74007424423,4329.99069800378,10.4863000211712,44.8121652074939,5.91701964915876E-05,4.74333190917969,190.497537827079,207558.301095882,-4929990.2503923,58.0656762420885,79.0706597864475,354.244262695313,328.534545898438,170.623504638672,-0.965162396430969,-0.0662839114665985,0.253116816282272,-0.970745265483856,-0.0608272552490234,0.232279658317566,-0.0625378489494324,0.998042702674866,-8.94069671630859E-08,1
144.3,49.7400014996529,49.7400014996529,100192.747485721,4476.23935107581,4330.43167298667,10.4898453242648,45.2526391715597,5.80044491891361E-05,4.74172878265381,190.576719196723,207743.304611463,-4929605.06947481,58.5388236375429,79.0742994147735,354.322845458984,329.003479003906,170.579086303711,-0.965152382850647,-0.0662938952445984,0.253152668476105,-0.970736384391785,-0.0608369708061218,0.232314616441727,-0.0625483989715576,0.998042106628418,-2.08616256713867E-07,1
144.4,49.7400014996529,49.7400014996529,100306.093678968,4476.73246852836,4330.86520011151,10.4933898586497,45.6931583973888,5.68617062558734E-05,4.7401270866394,190.656296923803,207928.969839788,-4929225.34479618,59.0115585290948,79.0778927092057,354.401672363281,329.471862792969,170.535354614258,-0.965141654014587,-0.0663043558597565,0.253189980983734,-0.97072696685791,-0.0608470737934113,0.232350617647171,-0.0625590682029724,0.998041272163391,-2.98023223876953E-08,1
144.5,49.7400014996529,49.7400014996529,100419.469040674,4477.21974570264,4331.29151487087,10.4969346766411,46.1336571850596,5.57415747994964E-05,4.73852634429932,190.736343794762,208115.372678273,-4928850.90848492,59.4838237143084,79.0813905873514,354.480682373047,329.939666748047,170.492309570313,-0.965130805969238,-0.0663153231143951,0.253228515386581,-0.970717310905457,-0.0608576238155365,0.232388019561768,-0.062570720911026,0.998040497303009,-2.98023223876953E-08,1
144.6,49.7400014996529,49.7400014996529,100532.874046166,4477.70157761675,4331.71090220373,10.5004829474418,46.5741092397895,5.46437625226023E-05,4.73692512512207,190.816954163202,208302.611781223,-4928481.55683902,59.9556256140507,79.0848544014361,354.559936523438,330.406921386719,170.449966430664,-0.9651198387146,-0.0663266479969025,0.253268301486969,-0.970707416534424,-0.060868501663208,0.23242649435997,-0.0625824630260468,0.998039960861206,-1.19209289550781E-07,1
144.7,49.7400014996529,49.7400014996529,100646.309216588,4478.17827469425,4332.12358262011,10.5040367910954,47.0146142350927,5.35678065527405E-05,4.73532247543335,190.898204159304,208490.76736245,-4928117.132882,60.4270966585094,79.0883160016422,354.639434814453,330.873687744141,170.408309936523,-0.965108036994934,-0.0663382112979889,0.253309607505798,-0.970697283744812,-0.0608796775341034,0.232466101646423,-0.0625945329666138,0.998039245605469,-2.08616256713867E-07,1
144.8,49.7400014996529,49.7400014996529,100759.775098135,4478.64995937434,4332.52963773274,10.5075951580325,47.4553491181771,5.25133484235186E-05,4.73371887207031,190.980126724799,208679.875371232,-4927757.5804835,60.8984244072354,79.0916750907153,354.719146728516,331.340240478516,170.367324829102,-0.965095996856689,-0.0663503110408783,0.253352463245392,-0.970686793327332,-0.0608911514282227,0.232507258653641,-0.0626070201396942,0.998038411140442,-1.78813934326172E-07,1
144.9,49.7400014996529,49.7400014996529,100873.272240865,4479.11652362813,4332.92898416355,10.5111591141723,47.8964857208579,5.14800085543445E-05,4.7321138381958,191.062698551325,208869.913598638,-4927402.96318131,61.3698128356093,79.0949770028492,354.799163818359,331.806732177734,170.326965332031,-0.965083479881287,-0.0663627982139587,0.253396838903427,-0.970675706863403,-0.0609031319618225,0.2325499355793,-0.0626197755336761,0.998037457466125,0,1
145,49.7400014996529,49.7400014996529,100986.801164196,4479.57765292548,4333.32139362297,10.5147276085484,48.3381239457955,5.04673422507569E-05,4.73050785064697,191.145844094149,209060.805531924,-4927053.44959608,61.8413856984184,79.0982727040628,354.879486083984,332.273345947266,170.287307739258,-0.965070486068726,-0.0663755834102631,0.253442674875259,-0.970664501190186,-0.0609154105186462,0.232593804597855,-0.0626330673694611,0.998036742210388,-1.78813934326172E-07,1
145.1,49.7400014996529,49.7400014996529,101100.362334931,4480.03289461849,4333.70654519436,10.5182974661163,48.7803467170809,4.94750995005222E-05,4.7289023399353,191.229450185698,209252.435158305,-4926709.27539177,62.3132304007997,79.1015235296476,354.960144042969,332.740081787109,170.248245239258,-0.965057373046875,-0.066388726234436,0.253489583730698,-0.970652997493744,-0.0609279274940491,0.232638657093048,-0.0626467168331146,0.998035907745361,-2.38418579101563E-07,1
145.2,49.7400014996529,49.7400014996529,101213.956158372,4480.48178598292,4334.08411599028,10.5218686871845,49.2231298055337,4.85028593638135E-05,4.72729730606079,191.313397898686,209444.679967193,-4926370.67755286,62.7853300188571,79.1047514753079,355.041107177734,333.206939697266,170.209838867188,-0.965043604373932,-0.0664024651050568,0.25353792309761,-0.970640897750854,-0.0609409213066101,0.232684880495071,-0.0626607835292816,0.998034775257111,1.49011611938477E-07,1
145.3,49.7400014996529,49.7400014996529,101327.582987073,4480.92402514872,4334.45389962039,10.5254370238636,49.6663382973025,4.7550167177664E-05,4.72569465637207,191.397606682514,209637.456933984,-4926037.80852188,63.2575485248604,79.1079555387771,355.122375488281,333.673828125,170.172103881836,-0.96502959728241,-0.0664165019989014,0.253587335348129,-0.970628976821899,-0.0609543323516846,0.232731848955154,-0.0626753866672516,0.998034119606018,-1.78813934326172E-07,1
145.4,49.7400014996529,49.7400014996529,101441.243150795,4481.35954426802,4334.81585299516,10.5290056561222,50.1098347416082,4.66167281178456E-05,4.72409296035767,191.482055688849,209830.745079482,-4925710.7023692,63.7297513443571,79.1111389874501,355.203887939453,334.140625,170.134994506836,-0.965015530586243,-0.0664311647415161,0.253637701272964,-0.970616519451141,-0.0609682202339172,0.232779860496521,-0.0626901984214783,0.998033165931702,-1.78813934326172E-07,1
145.5,49.7400014996529,49.7400014996529,101554.936978768,4481.7884016709,4335.17002012331,10.5325724551197,50.5534675116992,4.57021206917198E-05,4.72249317169189,191.566756849675,210024.557598982,-4925389.3300115,64.2017845172657,79.1142623388831,355.285614013672,334.607116699219,170.0986328125,-0.965000808238983,-0.0664460957050323,0.25368943810463,-0.970603823661804,-0.0609824061393738,0.232829123735428,-0.0627055764198303,0.998032093048096,2.98023223876953E-08,1
145.6,49.7400014996529,49.7400014996529,101668.664819054,4482.21078108062,4335.51652944649,10.5361395430887,50.9971188603972,4.48060553089237E-05,4.72089433670044,191.651755994286,210218.943229949,-4925073.60119822,64.6735425263328,79.1173564156269,355.367553710938,335.073272705078,170.062942504883,-0.964985966682434,-0.0664615631103516,0.253742128610611,-0.970590889453888,-0.0609969198703766,0.232879132032394,-0.0627213716506958,0.998031198978424,-8.94069671630859E-08,1
145.7,49.7400014996529,49.7400014996529,101782.427052062,4482.62695045345,4335.85556268471,10.5397090480222,51.4407579169257,4.39282068533455E-05,4.71929550170898,191.7371238485,210413.977100595,-4924763.38718,65.1450164053201,79.1204803616672,355.449737548828,335.539031982422,170.027954101563,-0.964970588684082,-0.066477507352829,0.2537961602211,-0.970577597618103,-0.0610120594501495,0.232930451631546,-0.0627377033233643,0.998030066490173,-5.96046447753906E-08,1
145.8,49.7400014996529,49.7400014996529,101896.224100267,4483.03718255759,4336.18730033736,10.543282038031,51.884408544143,4.30682128725358E-05,4.71769618988037,191.822935189305,210609.738989926,-4924458.56018162,65.6162401356471,79.1235919262472,355.532104492188,336.004425048828,169.993637084961,-0.964954972267151,-0.0664936304092407,0.253851383924484,-0.970564126968384,-0.0610273480415344,0.232982814311981,-0.0627544224262238,0.998029112815857,-2.98023223876953E-08,1
145.9,49.7400014996529,49.7400014996529,102010.056419066,4483.44166224615,4336.51185972618,10.5468606504975,52.3281749451644,4.22256131406778E-05,4.71609544754028,191.909243468332,210806.286693509,-4924159.03822517,66.0873352925985,79.1266794598497,355.614685058594,336.469635009766,169.960037231445,-0.964938938617706,-0.0665103495121002,0.253908097743988,-0.970550298690796,-0.0610431134700775,0.233036428689957,-0.0627714395523071,0.998028159141541,-2.38418579101563E-07,1
146,49.7400014996529,49.7400014996529,102123.92447963,4483.84041832481,4336.82925231578,10.5504438273047,52.7721964673231,4.14002561465336E-05,4.71449375152588,191.996060406554,211003.634376011,-4923864.81590388,66.558458416971,79.12973835788,355.697509765625,336.934753417969,169.927108764648,-0.964922487735748,-0.0665274560451508,0.25396603345871,-0.970536112785339,-0.0610592067241669,0.233091175556183,-0.0627888739109039,0.998026907444,-5.96046447753906E-08,1
146.1,49.7400014996529,49.7400014996529,102237.828745018,4484.23329972963,4337.13937178079,10.5540315752816,53.2166022334563,4.0591629324556E-05,4.71289110183716,192.083347010823,211201.742799784,-4923575.97287085,67.0297544947405,79.1327864865374,355.780609130859,337.399963378906,169.894821166992,-0.964905738830566,-0.0665450096130371,0.254025399684906,-0.970521628856659,-0.061075747013092,0.233147352933884,-0.0628065764904022,0.998026013374329,-3.57627868652344E-07,1
146.2,49.7400014996529,49.7400014996529,102351.769645164,4484.62003501486,4337.44203531809,10.5576228327173,53.6614864846745,3.97995066757259E-05,4.71128797531128,192.171028881573,211400.535212771,-4923292.64393199,67.5013292295012,79.1358446658973,355.863983154297,337.865325927734,169.863204956055,-0.964888453483582,-0.0665628612041473,0.25408598780632,-0.97050678730011,-0.0610925257205963,0.233204543590546,-0.0628247559070587,0.998024582862854,5.96046447753906E-08,1
146.3,49.7400014996529,49.7400014996529,102465.747571157,4485.00038794803,4337.73708546845,10.5612176042865,54.1068594948949,3.90234884578576E-05,4.70968437194824,192.259040108697,211599.943551039,-4923014.9455011,67.9731987308199,79.1389243612486,355.947631835938,338.330932617188,169.832244873047,-0.964870929718018,-0.0665811896324158,0.254147887229919,-0.970491766929626,-0.0611098408699036,0.233262807130814,-0.0628434121608734,0.998023509979248,-5.96046447753906E-08,1
146.4,49.7400014996529,49.7400014996529,102579.762890937,4485.37426667771,4338.0244569946,10.5648148246615,54.5527141694349,3.82632426817742E-05,4.70808076858521,192.347356884404,211799.944183681,-4922742.92747894,68.445353407455,79.141955020604,356.031555175781,338.796691894531,169.801956176758,-0.964853167533875,-0.0665999352931976,0.25421068072319,-0.970476388931274,-0.0611274242401123,0.233322083950043,-0.062862366437912,0.998022198677063,-5.96046447753906E-08,1
146.5,49.7400014996529,49.7400014996529,102693.815967264,4485.74162126407,4338.30411376288,10.5684134256057,54.9990076759984,3.75184864756656E-05,4.70647764205933,192.435966174491,212000.524706487,-4922476.61861383,68.9177613755872,79.1449882368117,356.11572265625,339.262634277344,169.772338867188,-0.964834749698639,-0.0666192173957825,0.254274964332581,-0.970460593700409,-0.0611453950405121,0.23338258266449,-0.0628820657730103,0.998021125793457,-1.19209289550781E-07,1
146.6,49.7400014996529,49.7400014996529,102807.907155185,4486.10240323106,4338.57602158058,10.572015550375,55.4456871497552,3.67887918450068E-05,4.70487403869629,192.524854736041,212201.672414935,-4922216.04616416,69.3903787308203,79.1480693227638,356.200134277344,339.728729248047,169.743377685547,-0.964816153049469,-0.066638857126236,0.254340410232544,-0.970444560050964,-0.0611639320850372,0.233444154262543,-0.0629018247127533,0.998019814491272,-2.38418579101563E-07,1
146.7,49.7400014996529,49.7400014996529,102922.03680347,4486.45656467516,4338.84014683528,10.5756201314689,55.8927063699016,3.60739381973134E-05,4.70327043533325,192.614009345985,212403.374595229,-4921961.23691741,69.8631573915938,79.1511462233152,356.284820556641,340.194854736328,169.715118408203,-0.964797377586365,-0.0666588842868805,0.254406660795212,-0.970428466796875,-0.0611827373504639,0.233506411314011,-0.0629221796989441,0.998018383979797,5.96046447753906E-08,1
146.8,49.7400014996529,49.7400014996529,103036.205255132,4486.8040606543,4339.09645915367,10.5792260984689,56.3400293226742,3.5373543455987E-05,4.70166730880737,192.70341680158,212605.618452416,-4921712.21520881,70.3360682896387,79.1542415890852,356.369689941406,340.661041259766,169.687545776367,-0.964778184890747,-0.0666794776916504,0.254474133253098,-0.970412075519562,-0.0612019002437592,0.233569771051407,-0.0629429221153259,0.998017430305481,-2.38418579101563E-07,1
146.9,49.7400014996529,49.7400014996529,103150.412846174,4487.14484414424,4339.34492610776,10.5828355990231,56.7876481406031,3.46872366492592E-05,4.70006370544434,192.793063724963,212808.391029974,-4921469.00685734,70.8091090477533,79.1573548082409,356.454803466797,341.127258300781,169.66064453125,-0.964758515357971,-0.0667004883289337,0.254542946815491,-0.97039520740509,-0.0612215995788574,0.233634442090988,-0.0629641115665436,0.998015820980072,-2.98023223876953E-08,1
147,49.7400014996529,49.7400014996529,103264.659907104,4487.47887159745,4339.58551895302,10.5864475634515,57.2355191315448,3.40147911705938E-05,4.6984601020813,192.882936839665,213011.679371501,-4921231.63490578,71.2822412370368,79.1605017071835,356.540130615234,341.593505859375,169.634429931641,-0.964738845825195,-0.0667218267917633,0.254612505435944,-0.970378339290619,-0.0612415671348572,0.233699679374695,-0.0629857778549194,0.998014569282532,-1.49011611938477E-07,1
147.1,49.7400014996529,49.7400014996529,103378.946761168,4487.80609694291,4339.81820666555,10.5900609191471,57.6836357866345,3.33557930131709E-05,4.69685697555542,192.973022532325,213215.470180363,-4921000.12402697,71.7554648278139,79.1636961859701,356.625671386719,342.059753417969,169.608917236328,-0.964718461036682,-0.0667437314987183,0.254683405160904,-0.970360994338989,-0.0612619817256927,0.233766078948975,-0.0630077123641968,0.998013019561768,0,1
147.2,49.7400014996529,49.7400014996529,103493.273724209,4488.12647733885,4340.04296125444,10.5936778181637,58.1319859142257,3.27100282983574E-05,4.69525337219238,193.063307522762,213419.750433957,-4920774.4966226,72.2287705009527,79.1669196178966,356.71142578125,342.526031494141,169.584106445313,-0.964697957038879,-0.0667660534381866,0.254755437374115,-0.970343470573425,-0.0612828731536865,0.233833611011505,-0.0630304217338562,0.998011589050293,1.19209289550781E-07,1
147.3,49.7400014996529,49.7400014996529,103607.641107834,4488.43996775391,4340.25975283743,10.5972961120348,58.5805418184691,3.20770833306419E-05,4.6936502456665,193.153778185176,213624.5067504,-4920554.77643573,72.702141407054,79.1702492357601,356.79736328125,342.992309570313,169.559997558594,-0.964676976203918,-0.0667888224124908,0.254828572273254,-0.970325589179993,-0.061304122209549,0.233902007341385,-0.0630532503128052,0.998010277748108,-1.49011611938477E-07,1
147.4,49.7400014996529,49.7400014996529,103722.049213869,4488.74652709766,4340.46855554599,10.6009179557589,59.0293076486165,3.14566433041161E-05,4.69204664230347,193.244421113701,213829.725868069,-4920340.98418631,73.1755800177359,79.1736137832287,356.883483886719,343.458557128906,169.536560058594,-0.964655876159668,-0.0668120384216309,0.254902541637421,-0.970307469367981,-0.06132572889328,0.233971327543259,-0.06307652592659,0.998008787631989,-8.94069671630859E-08,1
147.5,49.7400014996529,49.7400014996529,103836.498340791,4489.04611227852,4340.66934147793,10.6045422760083,59.4782904260568,3.08484807229012E-05,4.69044303894043,193.335222774228,214035.394411533,-4920133.14206143,73.6490988647298,79.1770182002942,356.969787597656,343.9248046875,169.513824462891,-0.964634299278259,-0.0668356418609619,0.25497755408287,-0.97028923034668,-0.0613477826118469,0.234041392803192,-0.0631003081798553,0.998007416725159,-1.78813934326172E-07,1
147.6,49.7400014996529,49.7400014996529,103950.988777239,4489.33868036845,4340.86208323015,10.6081679965139,59.92747042186,3.02522078087124E-05,4.68883991241455,193.426169430232,214241.498743115,-4919931.27181283,74.1226812490506,79.1804541637784,357.056274414063,344.391052246094,169.491806030273,-0.964612483978271,-0.0668598115444183,0.255053848028183,-0.97027063369751,-0.061370313167572,0.234112650156021,-0.0631246566772461,0.998005628585815,2.98023223876953E-08,1
147.7,49.7400014996529,49.7400014996529,104065.520804786,4489.62419008405,4341.04675495797,10.6117972767023,60.3768261490276,2.96675563649999E-05,4.68723630905151,193.5172475052,214448.025339535,-4919735.39399846,74.5963132673609,79.1839725514292,357.142913818359,344.857299804688,169.470458984375,-0.964590430259705,-0.0668843984603882,0.255130916833878,-0.970251798629761,-0.0613932311534882,0.234184622764587,-0.0631491839885712,0.998004078865051,-2.98023223876953E-08,1
147.8,49.7400014996529,49.7400014996529,104180.094703309,4489.90260046919,4341.22333112837,10.6154290410487,60.8263697993528,2.9094206695493E-05,4.68563270568848,193.60844344865,214654.960675027,-4919545.52889741,75.0700110375594,79.18756600456,357.229736328125,345.323547363281,169.449844360352,-0.964567959308624,-0.0669094026088715,0.255209237337112,-0.970232546329498,-0.0614164471626282,0.234257847070694,-0.063174307346344,0.998002648353577,-1.19209289550781E-07,1
147.9,49.7400014996529,49.7400014996529,104294.710739392,4490.17387076619,4341.39178680131,10.6190622110771,61.2761043821881,2.85318377425223E-05,4.6840295791626,193.699743476202,214862.290922221,-4919361.69628505,75.5437781929227,79.1911886111133,357.316680908203,345.789794921875,169.429901123047,-0.964545369148254,-0.0669349431991577,0.255288332700729,-0.970213353633881,-0.0614401996135712,0.234331578016281,-0.0632000267505646,0.998000979423523,-1.19209289550781E-07,1
148,49.7400014996529,49.7400014996529,104409.369177281,4490.43796066986,4341.55209724532,10.6226989506565,61.7260171082279,2.79801264844796E-05,4.68242597579956,193.791133979911,215070.00241908,-4919183.91574066,76.0176121209543,79.1949340794488,357.40380859375,346.256042480469,169.410690307617,-0.964522182941437,-0.0669608414173126,0.255368560552597,-0.970193803310394,-0.0614642798900604,0.234406292438507,-0.0632258355617523,0.997999310493469,8.94069671630859E-08,1
148.1,49.7400014996529,49.7400014996529,104524.070270368,4490.69482879155,4341.70423704039,10.6263381820579,62.1760893780268,2.7438847728102E-05,4.68082237243652,193.882601029551,215278.081137128,-4919012.20729381,76.4914936692191,79.1987580755202,357.491058349609,346.722259521484,169.392196655273,-0.964498937129974,-0.0669873058795929,0.255449593067169,-0.970173895359039,-0.0614888668060303,0.234481900930405,-0.0632524192333221,0.99799770116806,-8.94069671630859E-08,1
