MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
98.74,1000.27996826172,1000.27996826172,41129.9371027397,1774.15056582214,1512.23254543451,46.6866087045699,6.4492627864878,0.0542424907619304,21.4254150390625,102.722121266124,88661.8972745864,-6174645.26035174,25.0837043730748,93.2753481583062,2.96615409851074,295.119689941406,177.695220947266,-0.850769639015198,-0.0522056221961975,0.522939324378967,-0.899540305137634,-0.0433942675590515,0.43467703461647,-0.0481844693422318,0.998838424682617,-1.3597309589386E-07,1\n
98.84,1000.27996826172,1000.27996826172,41222.7607535953,1778.24901261188,1516.42245911496,46.7597094634965,6.46939166785504,0.0537792202505711,21.3919200897217,102.867371797703,88873.3609935679,-6173755.25893142,25.0206436576959,93.2752485682899,2.96759366989136,295.056549072266,177.46337890625,-0.851160168647766,-0.052236944437027,0.52230042219162,-0.899724841117859,-0.0434349477291107,0.434291034936905,-0.0482196062803268,0.998836696147919,8.7544322013855E-08,1\n
98.94,1000.27996826172,1000.27996826172,41315.6854155511,1782.35529737994,1520.62109168246,46.8330395002092,6.48760981408908,0.0533197184733869,21.3584251403809,103.012714862458,89085.0541047249,-6172861.19019049,24.9595193727139,93.2749821921378,2.96883130073547,294.995361328125,177.310623168945,-0.851549983024597,-0.0522683262825012,0.521661460399628,-0.899909496307373,-0.0434753596782684,0.433904230594635,-0.048254519701004,0.998835146427155,6.33299350738525E-08,1\n
99.04,1000.27996826172,1000.27996826172,41408.7106972123,1786.46969486522,1524.82790998154,46.9066040905141,6.5058146343778,0.0528639126773354,21.3249282836914,103.15830482588,89297.1193680316,-6171963.15178375,24.8984747963846,93.2747528912499,2.97009587287903,294.934265136719,177.484970092773,-0.851938843727112,-0.0522994995117188,0.521023094654083,-0.900093913078308,-0.0435158908367157,0.43351748585701,-0.0482894480228424,0.998833477497101,-8.94069671630859E-08,1\n
99.14,1000.27996826172,1000.27996826172,41501.8364015548,1790.59204795994,1529.04346286014,46.9803959439365,6.52469504249512,0.0524118151565984,21.2914333343506,103.304010222436,89509.4341767253,-6171061.01192052,24.8367785478025,93.2745620920152,2.97140502929688,294.872497558594,177.317840576172,-0.852326989173889,-0.0523308515548706,0.520384848117828,-0.900278329849243,-0.0435563325881958,0.433130353689194,-0.0483244359493256,0.998831927776337,-2.12341547012329E-07,1\n
99.24,1000.27996826172,1000.27996826172,41595.0624875892,1794.72231621827,1533.2677651009,47.0544203367847,6.5439056926656,0.0519634156309043,21.2579383850098,103.449819505554,89721.9872510098,-6170154.75186584,24.7747713029284,93.2744790112533,2.97282123565674,294.810424804688,177.413467407227,-0.852714240550995,-0.0523620247840881,0.519746840000153,-0.900462687015533,-0.0435968339443207,0.432742714881897,-0.0483593344688416,0.998830080032349,-2.42143869400024E-07,1\n
99.34,1000.27996826172,1000.27996826172,41688.3890483901,1798.86073507735,1537.50162802247,47.1286783699915,6.56213659815002,0.0515187345606565,21.2244434356689,103.595638350841,89934.6884991713,-6169244.18298218,24.7137321609548,93.2743080600206,2.97412490844727,294.749298095703,177.606643676758,-0.853101253509521,-0.0523933470249176,0.519108176231384,-0.900647521018982,-0.0436372756958008,0.432353913784027,-0.0483942776918411,0.998828291893005,-1.11758708953857E-07,1\n
99.44,1000.27996826172,1000.27996826172,41781.8158635832,1803.00719033797,1541.74359743237,47.2031711514506,6.5802832322558,0.0510777293546791,21.1909484863281,103.741702307877,90147.7586587388,-6168329.59872306,24.6528467773365,93.2740989566919,2.97539019584656,294.688354492188,177.446929931641,-0.853487253189087,-0.0524245202541351,0.518470168113709,-0.900832056999207,-0.0436776578426361,0.43196514248848,-0.0484291017055511,0.998826622962952,-5.40167093276978E-08,1\n
99.54,1000.27996826172,1000.27996826172,41875.3427016856,1807.16171023641,1545.99447416553,47.2778997960712,6.59918894458604,0.0506403967489284,21.1574535369873,103.887874070179,90361.0683924034,-6167410.81254693,24.5912190032262,93.274025931298,2.97678995132446,294.626647949219,177.599716186523,-0.853872418403625,-0.0524555742740631,0.517832338809967,-0.901016592979431,-0.043718010187149,0.431575953960419,-0.0484636574983597,0.998824954032898,-6.33299350738525E-08,1\n
99.64,1000.27996826172,1000.27996826172,41968.9695775788,1811.32420923372,1550.25409484201,47.3528611501955,6.61816042682296,0.0502067407093184,21.1239604949951,104.034164214933,90574.6272990135,-6166487.84347445,24.5295510859883,93.2739859610731,2.97822070121765,294.564910888672,177.580490112305,-0.854256927967072,-0.0524866878986359,0.517194628715515,-0.901201128959656,-0.0437583327293396,0.4311862885952,-0.0484983623027802,0.998823285102844,-1.37835741043091E-07,1\n
99.74,1000.27996826172,1000.27996826172,42062.6964089721,1815.49500498148,1554.52302382835,47.4280648806174,6.63704410892562,0.049776749602729,21.0904655456543,104.180540345014,90788.402992703,-6165560.55364176,24.4679797930782,93.2739475632761,2.97964429855347,294.503295898438,177.422790527344,-0.854641020298004,-0.052517831325531,0.516556560993195,-0.901386022567749,-0.0437985956668854,0.430795758962631,-0.0485330820083618,0.99882173538208,-1.3597309589386E-07,1\n
99.84,1000.27996826172,1000.27996826172,42156.5230476558,1819.67391348958,1558.8008667758,47.5035078615174,6.6561276580433,0.0493504516067391,21.0569705963135,104.327033111374,91002.4243862042,-6164629.0114957,24.4062301044027,93.2739763630374,2.98113346099854,294.441467285156,177.630462646484,-0.85502427816391,-0.0525490045547485,0.515918791294098,-0.901570737361908,-0.0438390076160431,0.430404931306839,-0.0485676378011703,0.998819887638092,-4.4703483581543E-08,1\n
99.94,1000.27996826172,1000.27996826172,42250.4494120684,1823.86080250513,1563.08730633648,47.5791912364289,6.67532475179475,0.0489279133213024,21.0234756469727,104.473670896473,91216.7181522949,-6163693.26928181,24.3444021484661,93.2740274021749,2.98263740539551,294.379577636719,177.524383544922,-0.855406761169434,-0.0525800585746765,0.515281140804291,-0.901755571365356,-0.0438791811466217,0.430013537406921,-0.048602357506752,0.998818397521973,-2.62632966041565E-07,1\n
100.04,1000.27996826172,1000.27996826172,42344.4754764745,1828.05596415728,1567.38307870041,47.6551161561846,6.69411724565987,0.0485091077966858,20.9899806976318,104.620384336435,91431.2169992346,-6162753.15102304,24.2829880657223,93.2739878426978,2.98404717445374,294.318084716797,177.387939453125,-0.855788707733154,-0.0526110529899597,0.514643371105194,-0.90194034576416,-0.0439195334911346,0.429621547460556,-0.048636794090271,0.998816609382629,-1.63912773132324E-07,1\n
100.14,1000.27996826172,1000.27996826172,42438.6010558046,1832.25939283677,1571.68767766547,47.7312881232245,6.71302956876745,0.0480939990595409,20.9564838409424,104.767264020145,91646.0059063137,-6161808.74982325,24.221489704365,93.2740016140451,2.98550033569336,294.256530761719,177.543060302734,-0.856169939041138,-0.0526421368122101,0.514005780220032,-0.902125418186188,-0.0439595878124237,0.429228931665421,-0.0486712828278542,0.998814821243286,5.21540641784668E-08,1\n
100.24,1000.27996826172,1000.27996826172,42532.8259718372,1836.47105259444,1576.00116477468,47.807699628576,6.73261675022643,0.0476825863910537,20.9229888916016,104.914290935643,91861.066538238,-6160860.03578148,24.1593466618322,93.2740536796087,2.98700976371765,294.194305419922,177.393966674805,-0.856550455093384,-0.0526732206344604,0.513368368148804,-0.902310013771057,-0.0440000295639038,0.428836405277252,-0.0487057268619537,0.998813331127167,-1.82539224624634E-07,1\n
100.34,1000.27996826172,1000.27996826172,42627.1501100305,1840.69090136549,1580.32384162205,47.8843561757181,6.75285791180132,0.047274860199825,20.8894939422607,105.061400674487,92076.3374207551,-6159906.92622152,24.0965591673881,93.2741535580609,2.98856449127197,294.131469726563,177.563690185547,-0.856930017471313,-0.0527043342590332,0.512731075286865,-0.902494966983795,-0.04404017329216,0.428443014621735,-0.0487401410937309,0.998811483383179,-1.30385160446167E-08,1\n
100.44,1000.27996826172,1000.27996826172,42721.5735334437,1844.91881900057,1584.65565132547,47.9612589452698,6.77260529052134,0.0468708216754569,20.8559989929199,105.208576697331,92291.8024935238,-6158949.41655551,24.0342771859256,93.274152025911,2.9900233745575,294.069122314453,177.596939086914,-0.857309341430664,-0.052735298871994,0.512093484401703,-0.902679979801178,-0.0440804660320282,0.428048968315125,-0.048774778842926,0.99880975484848,2.98023223876953E-08,1\n
100.54,1000.27996826172,1000.27996826172,42816.0960470354,1849.15523939986,1588.99652406876,48.0384091254466,6.79246913113029,0.046470408918105,20.8225040435791,105.355927861592,92507.5626245542,-6157987.50451923,23.9719138610085,93.2741560594694,2.99147486686707,294.006683349609,177.502746582031,-0.857687950134277,-0.0527662932872772,0.51145601272583,-0.902864933013916,-0.0441205501556396,0.427654504776001,-0.0488090217113495,0.998808145523071,-9.31322574615479E-09,1\n
100.64,1000.27996826172,1000.27996826172,42910.7174818404,1853.3998583727,1593.34652128286,48.1158034975961,6.81269910145408,0.0460736048380368,20.7890110015869,105.503375337733,92723.5435780119,-6157021.15993299,23.9091968506826,93.2742813985693,2.99304342269897,293.943878173828,177.659790039063,-0.858065724372864,-0.0527972280979156,0.510818600654602,-0.903049945831299,-0.0441607236862183,0.427259355783463,-0.0488434657454491,0.998806595802307,8.5681676864624E-08,1\n
100.74,1000.27996826172,1000.27996826172,43005.4377083909,1857.65140842159,1597.70445153561,48.1934299361884,6.83330010680858,0.045680414410098,20.7555255889893,105.650856059674,92939.6897027418,-6156050.62892722,23.8461298281367,93.2744450169079,2.99465179443359,293.880767822266,177.503005981445,-0.858442962169647,-0.0528282821178436,0.510181248188019,-0.903235197067261,-0.0442008376121521,0.426863700151443,-0.0488776713609695,0.998804867267609,-6.05359673500061E-08,1\n
100.84,1000.27996826172,1000.27996826172,43100.2565248739,1861.9082554704,1602.06888861319,48.2712583787971,6.85411274495825,0.0452907204133089,20.7220611572266,105.798268394685,93155.9098688448,-6155076.21245534,23.7828722833712,93.2746914473941,2.99633932113647,293.817443847656,177.678359985352,-0.858819484710693,-0.0528591573238373,0.509544014930725,-0.903420209884644,-0.0442409813404083,0.426467627286911,-0.0489119291305542,0.998803198337555,-6.23986124992371E-08,1\n
100.94,1000.27996826172,1000.27996826172,43195.1739097806,1866.16970027815,1606.43966334977,48.3492717389962,6.87359839961414,0.0449044368974391,20.6886253356934,105.945486766559,93372.0858274791,-6154097.93551745,23.720945693458,93.2747356744235,2.99780821800232,293.755462646484,177.928039550781,-0.859195470809937,-0.0528903007507324,0.508906483650208,-0.903605759143829,-0.0442812442779541,0.42607045173645,-0.0489464327692986,0.998801410198212,-2.1420419216156E-08,1\n
101.04,1000.27996826172,1000.27996826172,43290.1894708322,1870.43575605606,1610.81563433431,48.4274840063236,6.89258749007923,0.044521515954703,20.6552124023438,106.092724798666,93588.4199948264,-6153116.03871746,23.6595859197351,93.2746573500598,2.99914574623108,293.694030761719,177.741424560547,-0.859570503234863,-0.0529212951660156,0.508269488811493,-0.903791069984436,-0.0443212985992432,0.425673097372055,-0.0489805638790131,0.998799860477448,-1.564621925354E-07,1\n
101.14,1000.27996826172,1000.27996826172,43385.3029666143,1874.70817397429,1615.19871666455,48.5059183191946,6.9112608651252,0.0441419236259309,20.6218128204346,106.240019651087,93804.939734295,-6152130.08346684,23.5985842088292,93.2745671023045,3.00045990943909,293.632934570313,177.663696289063,-0.859944701194763,-0.0529521405696869,0.507632970809937,-0.903976082801819,-0.0443612933158875,0.425275534391403,-0.049014650285244,0.998798131942749,-1.66706740856171E-07,1\n
101.24,1000.27996826172,1000.27996826172,43480.5141210845,1878.98948933539,1619.5913591612,48.5846071124111,6.93047190190748,0.0437657045624592,20.5884132385254,106.387485033445,94021.7425183002,-6151139.50766167,23.5370643210372,93.2746992592315,3.0019953250885,293.571350097656,177.83186340332,-0.860318064689636,-0.0529831349849701,0.506996691226959,-0.904161214828491,-0.0444013178348541,0.424877643585205,-0.0490486398339272,0.998796463012695,-3.72529029846191E-09,1\n
101.34,1000.27996826172,1000.27996826172,43575.822878046,1883.28159138332,1623.99543224733,48.6635922669736,6.95032250644039,0.0433929111038453,20.5549964904785,106.535197275823,94238.8930066908,-6150143.87290055,23.474913573063,93.2749246752571,3.00361394882202,293.509155273438,177.651763916016,-0.860691070556641,-0.053013950586319,0.506360054016113,-0.904346466064453,-0.0444413423538208,0.424479067325592,-0.0490826219320297,0.998794853687286,-2.03028321266174E-07,1\n
101.44,1000.27996826172,1000.27996826172,43671.2292670179,1887.58625691079,1628.41255496778,48.742902610909,6.97076785566987,0.0430236159135912,20.5215511322021,106.683254359862,94456.4773188569,-6149142.79338322,23.4121709108187,93.2752812114294,3.00536704063416,293.446350097656,177.776031494141,-0.861063361167908,-0.0530447959899902,0.505723297595978,-0.90453177690506,-0.0444813072681427,0.424079895019531,-0.0491166412830353,0.998793184757233,-1.92783772945404E-07,1\n
101.54,1000.27996826172,1000.27996826172,43766.7333648792,1891.90439208934,1632.84370832815,48.8225582496691,6.99178038237164,0.0426578461777178,20.4880695343018,106.831677404658,94674.5117606539,-6148136.02340671,23.3488551090246,93.2756755816358,3.00716853141785,293.382965087891,177.67204284668,-0.861435294151306,-0.0530756711959839,0.505086362361908,-0.904717087745667,-0.0445213317871094,0.423680186271667,-0.0491509288549423,0.998791456222534,-5.86733222007751E-08,1\n
101.64,1000.27996826172,1000.27996826172,43862.3354263771,1896.236331058,1637.28953059717,48.9025567421793,7.01223527158084,0.0422955946163591,20.454553604126,106.980422346323,94892.9523891024,-6147123.39237452,23.2860764912631,93.2759182379153,3.00881457328796,293.320129394531,177.501510620117,-0.861806988716125,-0.0531067550182343,0.504448592662811,-0.904902637004852,-0.044561505317688,0.423279464244843,-0.0491849482059479,0.998789668083191,1.55530869960785E-07,1\n
101.74,1000.27996826172,1000.27996826172,43958.0354519682,1900.58177918269,1641.74928848881,48.9829001800497,7.03258115560501,0.0419368291711014,20.4210033416748,107.129560214186,95111.8685408635,-6146105.03920008,23.2234104057192,93.2761856117281,3.01047563552856,293.257385253906,177.720947265625,-0.862178266048431,-0.0531376302242279,0.50381064414978,-0.905088186264038,-0.0446015894412994,0.422878324985504,-0.049219012260437,0.998788118362427,-2.49594449996948E-07,1\n
101.84,1000.27996826172,1000.27996826172,44053.8335114,1904.93955754898,1646.22177523847,49.0635723115315,7.0528289423228,0.0415814793517091,20.3874263763428,107.279051247083,95331.2269198168,-6145081.21187895,23.1608575791051,93.2764795497272,3.01215219497681,293.194763183594,177.614151000977,-0.862548649311066,-0.0531685650348663,0.503172814846039,-0.905273795127869,-0.0446416437625885,0.422476649284363,-0.0492530316114426,0.998786330223084,6.23986124992371E-08,1\n
101.94,1000.27996826172,1000.27996826172,44149.7297233343,1909.30842677878,1650.70665315269,49.1445474489402,7.07210790496397,0.0412294374562992,20.3538341522217,107.428677801945,95550.822848944,-6144051.96340181,23.0992530231649,93.2765489273638,3.01360464096069,293.133087158203,177.265960693359,-0.862919092178345,-0.0531995296478271,0.502534091472626,-0.905459761619568,-0.0446818470954895,0.422073811292648,-0.0492872297763824,0.998784601688385,9.31322574615479E-10,1\n
102.04,1000.27996826172,1000.27996826172,44245.7240106491,1913.68521152373,1655.19971460762,49.2257856924287,7.090462997875,0.0408806047684003,20.3202438354492,107.578512500496,95770.7393052867,-6143018.23068769,23.0386374500155,93.276448910409,3.01487040519714,293.072418212891,177.184295654297,-0.863288402557373,-0.0532304346561432,0.501896142959595,-0.905645430088043,-0.0447218716144562,0.421671092510223,-0.0493211448192596,0.99878317117691,-2.60770320892334E-07,1\n
102.14,1000.27996826172,1000.27996826172,44341.8159753261,1918.06868557169,1659.70018716282,49.3072512391339,7.10928719551512,0.0405347946390321,20.2866706848145,107.728422667805,95990.853037701,-6141980.17446265,22.9775932768533,93.2764225517696,3.01621174812317,293.011291503906,177.352508544922,-0.863656938076019,-0.0532612800598145,0.501258432865143,-0.905830860137939,-0.0447618961334229,0.421268135309219,-0.0493550375103951,0.998781442642212,-1.08033418655396E-07,1\n
102.24,1000.27996826172,1000.27996826172,44438.005368067,1922.45703452667,1664.20672047279,49.3889264073757,7.12869304010465,0.0401919189358089,20.2531223297119,107.878250363663,96211.0183542985,-6140938.0894521,22.9159960580613,93.276423588116,3.01759266853333,292.949645996094,177.137634277344,-0.864024579524994,-0.0532921850681305,0.500621140003204,-0.90601646900177,-0.0448020100593567,0.42086473107338,-0.049389086663723,0.998779833316803,-2.40281224250793E-07,1\n
102.34,1000.27996826172,1000.27996826172,44534.291941274,1926.85005116061,1668.71888633619,49.4708072734243,7.14852973911515,0.0398517968990353,20.2196006774902,108.028029250786,96431.2674117861,-6139892.06102314,22.8540117337111,93.2764336584185,3.01897716522217,292.887573242188,177.237213134766,-0.864391505718231,-0.0533230006694794,0.499983936548233,-0.906202077865601,-0.0448419153690338,0.42046058177948,-0.0494228824973106,0.998777985572815,-2.70083546638489E-08,1\n
102.44,1000.27996826172,1000.27996826172,44630.6755884681,1931.24939971753,1673.23896000806,49.5529085835933,7.16789890999994,0.0395144392755859,20.1861000061035,108.177706516988,96651.5404654248,-6138841.5523272,22.7924926475001,93.27634779461,3.02026200294495,292.825988769531,177.522308349609,-0.864758133888245,-0.0533539354801178,0.49934646487236,-0.906387805938721,-0.0448818802833557,0.420055717229843,-0.0494569316506386,0.998776495456696,-2.0395964384079E-07,1\n
102.54,1000.27996826172,1000.27996826172,44727.156046995,1935.65615582012,1677.76674136887,49.6352734604811,7.18732847608711,0.0391797826818452,20.1526031494141,108.327566643162,96872.1072563445,-6137786.59223457,22.7309762356003,93.276206415177,3.02149558067322,292.764404296875,177.389678955078,-0.865123569965363,-0.0533847808837891,0.498709738254547,-0.906573235988617,-0.0449219048023224,0.419651031494141,-0.0494904518127441,0.998774647712708,-1.02445483207703E-07,1\n
102.64,1000.27996826172,1000.27996826172,44823.7330350121,1940.07171255846,1682.30396081201,49.717907887094,7.20778747359076,0.0388478296422709,20.1191082000732,108.477599147159,97092.9509084141,-6136726.76355558,22.6684561390507,93.2762179387973,3.02288413047791,292.701812744141,177.416290283203,-0.865488171577454,-0.0534154176712036,0.498073279857636,-0.906758785247803,-0.0449616312980652,0.419245839118958,-0.0495241731405258,0.998772978782654,-1.72294676303864E-07,1\n
102.74,1000.27996826172,1000.27996826172,44920.406497621,1944.4961325905,1686.85116685497,49.8008179175333,7.22881086097628,0.0385185765172308,20.0856132507324,108.62771329244,97313.9822658962,-6135661.92015501,22.6053701141811,93.2763322447135,3.02438259124756,292.638641357422,177.506546020508,-0.865852475166321,-0.0534462630748749,0.49743640422821,-0.906944274902344,-0.0450015366077423,0.418839901685715,-0.0495579764246941,0.998771131038666,1.98371708393097E-07,1\n
102.84,1000.27996826172,1000.27996826172,45017.1763933795,1948.92945593161,1691.4085830583,49.8840049329003,7.24980434577555,0.0381919459607929,20.0521183013916,108.777874905771,97535.1669025505,-6134591.98960983,22.5423056065816,93.2764128276851,3.02583861351013,292.575500488281,177.278366088867,-0.86621630191803,-0.053477019071579,0.496799319982529,-0.907129943370819,-0.0450415015220642,0.418433248996735,-0.0495916232466698,0.998769640922546,-2.1420419216156E-08,1\n
102.94,1000.27996826172,1000.27996826172,45114.0426312322,1953.37141703815,1695.97532340773,49.9674703235398,7.27052319451044,0.0378679604951092,20.0186233520508,108.928192817855,97756.6108903419,-6133517.15801645,22.479547122225,93.2764291620147,3.02723264694214,292.512664794922,177.420593261719,-0.866579592227936,-0.0535078048706055,0.496162116527557,-0.907315731048584,-0.0450813770294189,0.418026000261307,-0.0496252849698067,0.998767912387848,1.16415321826935E-07,1\n
103.04,1000.27996826172,1000.27996826172,45211.0050276816,1957.82226097853,1700.5517174408,50.0512154891175,7.29133405512056,0.0375466993135794,19.98512840271,109.078660262103,97978.305809075,-6132437.32907101,22.4167182588628,93.2764801572344,3.02865052223206,292.449768066406,177.339263916016,-0.86694198846817,-0.0535386204719543,0.495525270700455,-0.907501578330994,-0.0451211929321289,0.417618304491043,-0.0496589615941048,0.998766183853149,-1.86264514923096E-08,1\n
103.14,1000.27996826172,1000.27996826172,45308.0634433599,1962.28201822583,1705.13784883111,50.135241838698,7.31230366738543,0.037228191262329,19.9516334533691,109.229268146904,98200.2418685369,-6131352.46317657,22.3537499053073,93.2765324515608,3.03007411956787,292.386749267578,177.317184448242,-0.867303848266602,-0.0535693466663361,0.49488827586174,-0.907687425613403,-0.0451611578464508,0.417210131883621,-0.0496924668550491,0.998764634132385,-1.61118805408478E-07,1\n
103.24,1000.27996826172,1000.27996826172,45405.2177626817,1966.75077100627,1709.73395210608,50.2195507908241,7.3333098003317,0.0369124221814262,19.9181385040283,109.379990046341,98422.3920639809,-6130262.48536825,22.2907533060712,93.2766454146612,3.03154635429382,292.323669433594,177.39860534668,-0.86766517162323,-0.0536000728607178,0.494251251220703,-0.907873094081879,-0.0452008545398712,0.416801422834396,-0.0497261881828308,0.998762845993042,-8.47503542900085E-08,1\n
103.34,1000.27996826172,1000.27996826172,45502.467913162,1971.22858009142,1714.34037462856,50.3041437735965,7.35393170253453,0.0365993998152096,19.8846435546875,109.53077237036,98644.7027936028,-6129167.29300797,22.2281381643189,93.2766104250758,3.03287243843079,292.260986328125,177.15510559082,-0.86802613735199,-0.053630918264389,0.49361377954483,-0.908059120178223,-0.0452407896518707,0.416391730308533,-0.0497595518827438,0.998761296272278,-8.84756445884705E-08,1\n
103.44,1000.27996826172,1000.27996826172,45599.8137726495,1975.71507967302,1718.95603504931,50.3890222247545,7.37417820422304,0.0362891309564798,19.8511486053467,109.68173992475,98867.2967880545,-6128067.12039881,22.165937526798,93.2765334225841,3.03414511680603,292.19873046875,177.279373168945,-0.868386149406433,-0.0536615252494812,0.492976725101471,-0.908244967460632,-0.0452806055545807,0.415981948375702,-0.0497932434082031,0.998759627342224,-2.70083546638489E-08,1\n
103.54,1000.27996826172,1000.27996826172,45697.2551541366,1980.21061012442,1723.58148798046,50.4741875917575,7.39438354605445,0.0359815787806886,19.8176536560059,109.83286428625,99090.1439669272,-6126961.81676526,22.1038003948265,93.2764697293622,3.03542447090149,292.136505126953,177.247161865234,-0.868745684623718,-0.0536922812461853,0.492339611053467,-0.908430695533752,-0.0453203320503235,0.415571600198746,-0.0498265773057938,0.99875807762146,-3.04542481899261E-07,1\n
103.64,1000.27996826172,1000.27996826172,45794.7919331985,1984.7154500005,1728.21711331395,50.5596462062149,7.41456454735579,0.0356767925098022,19.7841567993164,109.984136412972,99313.2333693989,-6125851.27112393,22.0417034419076,93.2763673671945,3.03666758537292,292.074340820313,177.146484375,-0.869104385375977,-0.0537230670452118,0.491702675819397,-0.908616542816162,-0.0453601777553558,0.415160834789276,-0.0498601347208023,0.998756229877472,9.87201929092407E-08,1\n
103.74,1000.27996826172,1000.27996826172,45892.4240371734,1989.23081629752,1732.86427148092,50.645414257612,7.4345130604268,0.03537473927227,19.7506523132324,110.135574931926,99536.5767494785,-6124735.13815115,21.9798361714342,93.2762766295153,3.03790998458862,292.012390136719,177.353805541992,-0.869462847709656,-0.0537537634372711,0.491065204143524,-0.908802628517151,-0.0453999638557434,0.414749085903168,-0.0498935729265213,0.998754620552063,-8.38190317153931E-09,1\n
103.84,1000.27996826172,1000.27996826172,45990.1514377492,1993.75821022943,1737.52400855943,50.731527775749,7.454211035237,0.0350754764906253,19.7171268463135,110.287326805528,99760.3106161542,-6123613.14351469,21.9182330017125,93.2761659827221,3.03912377357483,291.95068359375,177.157440185547,-0.869820594787598,-0.0537843704223633,0.490427821874619,-0.90898859500885,-0.045439600944519,0.414337009191513,-0.0499268099665642,0.998753070831299,-2.1420419216156E-07,1\n
103.94,1000.27996826172,1000.27996826172,46087.9742193418,1998.29868389218,1742.19741260914,50.8180035740788,7.47320777772246,0.0347790257026596,19.6835746765137,110.439425776451,99984.4627371393,-6122485.00062713,21.8573380943403,93.275933838026,3.04020881652832,291.889709472656,177.100601196289,-0.870177984237671,-0.053815096616745,0.489790111780167,-0.909174561500549,-0.0454793870449066,0.413924366235733,-0.0499603301286697,0.998751282691956,-5.58793544769287E-09,1\n
104.04,1000.27996826172,1000.27996826172,46185.8923201663,2002.85234335119,1746.88434430674,50.9048438609132,7.49208666774172,0.0344854312495789,19.649995803833,110.591924657971,100209.084242935,-6121350.71511636,21.7965763721013,93.2757693498448,3.04135036468506,291.828887939453,177.22705078125,-0.870534539222717,-0.0538456737995148,0.489152550697327,-0.909360408782959,-0.0455191731452942,0.413511425256729,-0.0499936416745186,0.998749554157257,-1.11758708953857E-08,1\n
104.14,1000.27996826172,1000.27996826172,46283.9056881424,2007.4173309931,1751.58328407497,50.9920111980519,7.5111328255381,0.034194659144421,19.6164054870605,110.744685790866,100434.048087428,-6120210.62525684,21.7356587270627,93.2756143001558,3.04250288009644,291.767913818359,177.064422607422,-0.870890736579895,-0.0538762509822845,0.488514840602875,-0.909546256065369,-0.045558899641037,0.413098037242889,-0.0500269383192062,0.998748064041138,-1.35041773319244E-07,1\n
104.24,1000.27996826172,1000.27996826172,46382.0142149525,2011.991352481,1756.29207703617,51.0794825457868,7.53041485750421,0.0339066653845539,19.5828132629395,110.897593485824,100659.250514381,-6119065.22653253,21.6745225312971,93.2755801616524,3.04376125335693,291.706695556641,177.229019165039,-0.871246337890625,-0.0539067685604095,0.487877041101456,-0.909732341766357,-0.0455985069274902,0.412683814764023,-0.050060085952282,0.998746395111084,-2.12341547012329E-07,1\n
104.34,1000.27996826172,1000.27996826172,46480.2177335536,2016.57200006692,1761.00856008087,51.1672045826539,7.54983031704657,0.0336213748223206,19.5492401123047,111.050506565551,100884.562792512,-6117915.02155714,21.6132767815512,93.2755678837854,3.04503679275513,291.645385742188,177.048080444336,-0.871601045131683,-0.0539374351501465,0.487239509820938,-0.909918308258057,-0.0456381440162659,0.41226926445961,-0.0500934198498726,0.998744666576386,-1.51805579662323E-07,1\n
104.44,1000.27996826172,1000.27996826172,46578.5160749918,2021.1574246936,1765.73097674645,51.2551532983543,7.56879710256224,0.0333386953580622,19.5156955718994,111.203335176401,101109.90375923,-6116760.41934528,21.5525165809274,93.2754173571931,3.04618072509766,291.584533691406,177.00553894043,-0.871955215930939,-0.0539679527282715,0.486602187156677,-0.910104274749756,-0.0456778109073639,0.411854356527328,-0.0501265525817871,0.998743176460266,-3.66009771823883E-07,1\n
104.54,1000.27996826172,1000.27996826172,46676.9088491555,2025.74709843316,1770.45858745644,51.3433093698164,7.58779056758028,0.0330585296861792,19.4821872711182,111.356100784222,101335.295783772,-6115601.58579991,21.4917768400145,93.275319843325,3.04735946655273,291.523712158203,177.10237121582,-0.872308433055878,-0.0539984405040741,0.48596528172493,-0.910289943218231,-0.0457173883914948,0.411439180374146,-0.0501597598195076,0.998741388320923,-2.30967998504639E-07,1\n
104.64,1000.27996826172,1000.27996826172,46775.3957006969,2030.34068048656,1775.19127157826,51.4316784199479,7.60706353868252,0.0327808792340035,19.4487133026123,111.50874613185,101560.682479878,-6114438.53755864,21.4307960513054,93.2752054184475,3.0485372543335,291.462677001953,176.930053710938,-0.87266081571579,-0.0540289878845215,0.485328793525696,-0.910475611686707,-0.0457570552825928,0.411023676395416,-0.0501928552985191,0.998739659786224,-3.07336449623108E-08,1\n
104.74,1000.27996826172,1000.27996826172,46873.9762881259,2034.9383127654,1779.92916362029,51.5202610815492,7.62665100492291,0.0325057239899575,19.4152736663818,111.661277721128,101786.068083558,-6113271.22920482,21.369535652568,93.2751685706072,3.04977560043335,291.401336669922,177.098739624023,-0.873012542724609,-0.0540594756603241,0.484692513942719,-0.910661458969116,-0.0457965135574341,0.410607516765594,-0.0502259209752083,0.998737931251526,-8.7544322013855E-08,1\n
