MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
20.94,852.532348632813,852.532348632813,1660.83107862715,170.806486694046,71.1443246228857,19.8185256184182,65.7695569275502,0.394596600542932,0.143281615434289,43.0169410705566,15.8832529566731,2881.80083768256,-6359285.01703745
21.04,852.453552246094,852.453552246094,1676.40160393436,171.90082132412,71.9541705765976,19.8321774318726,65.6869332535275,0.440581640918315,0.144901228203594,42.9833564758301,15.9686961148338,2910.65692750365,-6359245.20000883
21.14,852.045593261719,852.045593261719,1692.0553366635,172.995577076439,72.7666100302992,19.8381761272351,65.6044506099762,0.486329298856133,0.146531681532935,42.9497947692871,16.0539704415417,2939.64045081753,-6359205.186667
21.24,851.45751953125,851.45751953125,1707.79182261787,174.090567832986,73.5805685631195,19.8399732059073,65.5212804640208,0.530570826000774,0.148170139550406,42.9162635803223,16.1391054900602,2968.75524929166,-6359165.02931706
21.34,850.825500488281,850.825500488281,1723.61114037782,175.187337965614,74.3978001519785,19.8407324315525,65.4383209485632,0.574672759221027,0.149814316198267,42.8827667236328,16.224192460294,2998.01547922753,-6359124.64130202
21.44,850.219543457031,850.219543457031,1739.51335387118,176.28560871469,75.2165225226325,19.8420834049621,65.3552561966236,0.617582312555796,0.151465407334017,42.849308013916,16.3092848835032,3027.42951463163,-6359084.10971499
21.54,849.764404296875,849.764404296875,1755.4980699569,177.382808658541,76.0374903110585,19.8469430529974,65.2712055352428,0.65919881524988,0.153122914252289,42.8158836364746,16.3940558238609,3056.94485174771,-6359043.39668647
21.64,849.613891601563,849.613891601563,1771.56548412703,178.483345759136,76.8626408165487,19.8589217996696,65.1885603664905,0.701717863943399,0.154785971578566,42.7824783325195,16.4789103395054,3086.6256210953,-6359002.40571145
21.74,849.867309570313,849.867309570313,1787.71541051846,179.586625080166,77.690518714004,19.8803645947433,65.1056854607872,0.743355680089897,0.156456666708608,42.749080657959,16.5638512603334,3116.47261334024,-6358961.2078794
21.84,850.518493652344,850.518493652344,1803.94835807197,180.693079124306,78.5213826055008,19.9111564221733,65.024232282478,0.785535505112334,0.158136799764535,42.7156753540039,16.6489152862678,3146.49227070995,-6358919.78969958
21.94,851.445678710938,851.445678710938,1820.26427633874,181.804486715209,79.3563046006839,19.948471770584,64.942449906039,0.826823836962232,0.159827775505185,42.6822509765625,16.7342520309099,3176.70943007711,-6358878.09706733
22.04,852.436706542969,852.436706542969,1836.66323186271,182.920323773654,80.1937414264941,19.9873568508977,64.8618552280993,0.868104429834729,0.161530780678247,42.648796081543,16.8198784270819,3207.12786913849,-6358836.20574953
22.14,853.263305664063,853.263305664063,1853.14583334606,184.039878396953,81.0353867962972,20.0224552985986,64.7796095110857,0.907271723372289,0.163245659424741,42.6153182983398,16.9056297489495,3237.72127197869,-6358794.03056351
22.24,853.786254882813,853.786254882813,1869.71184034087,185.163676547868,81.880902702954,20.0504851481335,64.6984145430933,0.946955806779442,0.164971807995021,42.5818252563477,16.9915824006451,3268.50271721557,-6358751.58716674
22.34,854.098388671875,854.098388671875,1886.36172480602,186.29097147532,82.7297259655642,20.0736043981463,64.6180325187171,0.986634731522499,0.166709463803252,42.5483322143555,17.0776793505261,3299.46331605781,-6358708.90286053
22.44,854.394470214844,854.394470214844,1903.09536455106,187.422362056796,83.5817657891444,20.0963825066106,64.5390240026984,1.02694004774864,0.168457856652099,42.5148391723633,17.1639937531172,3330.61587483715,-6358665.98143635
22.54,854.691528320313,854.691528320313,1919.91332700476,188.556388046868,84.4358029917729,20.1192213270758,64.4584275440799,1.06458821844174,0.170216589750048,42.4813423156738,17.2504209248358,3361.94357120898,-6358622.88327002
22.64,854.989440917969,854.989440917969,1936.81516323052,189.693392781896,85.2945558784328,20.1421145133984,64.3795888595412,1.10378120542602,0.171985306405279,42.4478492736816,17.3368616309716,3393.42983936798,-6358579.47061379
22.74,855.288330078125,855.288330078125,1953.80136496108,190.833971354587,86.1569234066325,20.1650686934802,64.3009273525077,1.14262053031393,0.173763335349203,42.4143524169922,17.4234396317086,3425.09575895127,-6358535.79801864
22.84,855.588317871094,855.588317871094,1970.87208135985,191.978059344225,87.0219473917001,20.1880832642057,64.2228593357637,1.18110103271075,0.175551075036245,42.380859375,17.5101969842344,3456.94907998852,-6358491.91294142
22.94,855.889099121094,855.889099121094,1988.02705995832,193.126264459786,87.8910233588391,20.211154797445,64.1451532767514,1.21943007883613,0.17734922815105,42.3473625183105,17.5971314885858,3488.99004400615,-6358447.7439712
23.04,856.19091796875,856.19091796875,2005.26670483127,194.275996229183,88.7615111789789,20.2342873803024,64.0687999691232,1.25805812039601,0.179157615410503,42.3138656616211,17.6840827459637,3521.19149049744,-6358403.42405703
23.14,856.493530273438,856.493530273438,2022.59118231945,195.430294106283,89.6361855420922,20.2574753835528,63.9927437130261,1.29650098415888,0.18097509625918,42.2803688049316,17.771255935487,3553.58919321746,-6358358.81163615
23.24,856.797180175781,856.797180175781,2040.00038359128,196.585813836482,90.5117038695044,20.2807228866707,63.9153246194563,1.33234253315465,0.182801870477173,42.2468757629395,17.8584416040427,3586.14731985983,-6358314.07587793
23.34,857.096435546875,857.096435546875,2057.49422519468,197.744814768977,91.391461799729,20.3039031771686,63.8378728762007,1.36781800404861,0.184637199575084,42.2133827209473,17.9457215068471,3618.88008516561,-6358269.04327295
23.44,857.232055664063,857.232055664063,2075.07326129545,198.905955290316,92.2741971857182,20.3232408189954,63.76081232616,1.40309495806706,0.186480169302844,42.1798896789551,18.0330071870859,3651.77226185799,-6358223.77714728
23.54,857.057495117188,857.057495117188,2092.73696771171,200.069040032572,93.1583247349581,20.3352422321762,63.6839758950194,1.43764183655143,0.188330843801095,42.146411895752,18.1203607852497,3684.83492853772,-6358178.35793576
23.64,856.677185058594,856.677185058594,2110.48566045891,201.234859519286,94.0460424513674,20.3423660096748,63.6074438501918,1.47203820099594,0.190188996338388,42.1129570007324,18.207756446417,3718.06371614989,-6358132.67243099
23.74,856.313232421875,856.313232421875,2128.31938632019,202.402571411725,94.9367531997818,20.3498750826882,63.531045415292,1.50604916423605,0.192054901305957,42.079532623291,18.2951283267737,3751.44687551074,-6358086.75023225
23.84,856.188110351563,856.188110351563,2146.23807008099,203.572921435889,95.8290385473905,20.3630670632019,63.4552973082978,1.53965543740995,0.193927051462087,42.0461273193359,18.3826397625746,3785.01380052697,-6358040.66374797
23.94,856.447570800781,856.447570800781,2164.24194946606,204.745374216376,96.7262151109081,20.3854302741618,63.3786240326293,1.57245351507332,0.195806669556169,42.0127296447754,18.4700484690138,3818.72104181536,-6357994.24108318
24.04,857.123046875,857.123046875,2182.33071269281,205.919507319602,97.6247393242958,20.4177427896699,63.3035037822811,1.6058869345357,0.197694315793903,41.9793243408203,18.5574979890381,3852.59443105664,-6357947.66445776
24.14,858.132934570313,858.132934570313,2200.50467756577,207.099248427782,98.5273278915424,20.4580885216317,63.2280990185195,1.63839479210528,0.199588595843287,41.9458999633789,18.6452968484103,3886.69023986068,-6357900.79249154
24.24,859.326843261719,859.326843261719,2218.76435440872,208.285090982333,99.4331477547599,20.5029060001757,63.152836555588,1.66996785014695,0.201493860733479,41.9124412536621,18.7335489066763,3921.02887314558,-6357853.6673087
24.34,860.561767578125,860.561767578125,2237.10976341367,209.473539348131,100.341906990569,20.5487931935632,63.0776271130003,1.7010295205888,0.20341257012528,41.8789443969727,18.8218634987668,3955.53997994401,-6357806.3031007
24.44,861.607116699219,861.607116699219,2255.5411372371,210.666703543221,101.25223339112,20.5902385016671,63.0032270122568,1.73161699746884,0.205341728641395,41.8454170227051,18.9105636941706,3990.28341796622,-6357758.77064852
24.54,862.189819335938,862.189819335938,2274.05876856111,211.86562783606,102.169081485652,20.6206928515358,62.9259808222878,1.75948517639542,0.207281760249268,41.8118743896484,18.9994954958563,4025.23190763686,-6357710.81088232
24.64,862.259155273438,862.259155273438,2292.66278355755,213.064695157029,103.086110043422,20.6389101180083,62.8495367707024,1.78706771855659,0.20923323823888,41.7783279418945,19.0883570322274,4060.33007390983,-6357662.75346901
24.74,861.937622070313,861.937622070313,2311.35292121582,214.266813498908,104.005911882471,20.6477820371648,62.7710026771987,1.81192536870407,0.211192187505051,41.7448043823242,19.1773434718663,4095.61413639225,-6357614.46259918
24.84,861.454711914063,861.454711914063,2330.12929973565,215.468606898263,104.927234871692,20.6527842024735,62.6897229115074,1.83344953608688,0.213157167787687,41.711311340332,19.2661301827962,4131.02333483752,-6357566.00310196
24.94,861.079772949219,861.079772949219,2348.99214835372,216.673245832363,105.853730902067,20.6603717856333,62.6112129754093,1.85791615426414,0.215127471419424,41.6778450012207,19.3548810369266,4166.58788578771,-6357517.1824876
25.04,861.058532714844,861.058532714844,2367.94102471974,217.880370191691,106.782208502426,20.676455406602,62.53245465268,1.88127083830338,0.217103750578595,41.6443977355957,19.4437349603018,4202.33408173546,-6357468.16735743
25.14,861.540222167969,861.540222167969,2386.97640227899,219.090046431566,107.713330447902,20.7046494601883,62.4533847150337,1.90381154113303,0.219087997120924,41.610954284668,19.5326622442677,4238.25661893561,-6357418.92233801
25.24,862.514526367188,862.514526367188,2406.09829441831,220.305117319008,108.650341996972,20.7447464926614,62.3743924895882,1.92622278414761,0.221081240443916,41.5774917602539,19.6218104128368,4274.38405502029,-6357369.27468026
25.34,863.743835449219,863.743835449219,2425.30661905091,221.525095891684,109.589766756787,20.7910615756287,62.2953595586216,1.94759310252647,0.223085822743664,41.5439987182617,19.7113225423143,4310.74473598786,-6357319.40722473
25.44,864.80029296875,864.80029296875,2444.60243432224,222.749402263804,110.530628830976,20.8333045848171,62.21635176778,1.96781825324706,0.225103094686921,41.5104713439941,19.8011881906529,4347.33809722774,-6357269.37105937
25.54,865.392150878906,865.392150878906,2463.98526608758,223.976208875017,111.478221776851,20.8644240874605,62.1388755245501,1.99013901802699,0.227131620666762,41.4769248962402,19.8908835478411,4384.06313945912,-6357218.88385873
25.64,865.468811035156,865.468811035156,2483.45544668753,225.20626530873,112.426753976874,20.8831606826646,62.0604388557324,2.01036861160516,0.229169495240511,41.4433822631836,19.9808345118363,4421.00271021016,-6357168.2524915
25.74,865.153015136719,865.153015136719,2503.01285470463,226.438013946885,113.377796904048,20.8924406462954,61.9814312460206,2.02951369343922,0.231215307547164,41.4098587036133,20.0707656445853,4458.1036698902,-6357117.39267062
25.84,864.675109863281,864.675109863281,2522.65745813679,227.670750169623,114.331446756778,20.8978042357189,61.9022352884625,2.04811928841159,0.233266867219328,41.3763618469238,20.1605876619648,4495.34819804318,-6357066.2985401
25.94,864.305603027344,864.305603027344,2542.38911950495,228.904489742954,115.287355787794,20.9057830229626,61.8221539627391,2.06539514106844,0.235323148853918,41.3428955078125,20.250322681861,4532.74031489063,-6357014.98794085
26.04,864.291015625,864.291015625,2562.20792339556,230.140018339378,116.24681752787,20.9223548749772,61.7429460931672,2.08336218290193,0.237383771187932,41.3094520568848,20.3399866911401,4570.28279962111,-6356963.39076993
26.14,864.781127929688,864.781127929688,2582.11388595216,231.378306277238,117.208611048443,20.9511829524936,61.6645463128952,2.10146798260784,0.239449890047753,41.2760047912598,20.4297673539514,4608.01293699443,-6356911.57159407
26.24,865.765686035156,865.765686035156,2602.10713067651,232.620555762494,118.174265890898,20.9920542830148,61.5868110674482,2.1198360802248,0.241523446969013,41.2425422668457,20.5197162142919,4645.94142063521,-6356859.44731649
26.34,867.006164550781,867.006164550781,2622.18791148905,233.867684750888,119.143790864062,21.0392178625631,61.5100410048597,2.13864253871488,0.243606894369396,41.2090492248535,20.6099418809246,4684.09074123763,-6356807.01628302
26.44,868.072998046875,868.072998046875,2642.35644885339,235.11967211081,120.117369779389,21.0822585612117,61.4337082392014,2.1574181848788,0.24570185729734,41.1755218505859,20.7004308273486,4722.4591506198,-6356754.26736996
26.54,868.673461914063,868.673461914063,2662.61300947703,236.375670756275,121.094812156969,21.1140435870823,61.3584047260295,2.17682088847525,0.24780859942813,41.141975402832,20.7910935180668,4761.02936373279,-6356701.2096515
26.64,868.756713867188,868.756713867188,2682.95761254989,237.634413777309,122.074176937277,21.1332968768864,61.2829698439758,2.19533379585563,0.249925513638772,41.1084327697754,20.8818968483045,4799.79529768135,-6356647.94727838
26.74,868.445983886719,868.445983886719,2703.39025767241,238.894728194451,123.055600144551,21.1429799988688,61.2073677450639,2.21313240912212,0.252049988784962,41.0749092102051,20.9726928781029,4838.72703520209,-6356594.47225376
26.84,867.972473144531,867.972473144531,2723.91066441126,240.15601962906,124.03847816596,21.1486989206935,61.1289225831771,2.2274617024711,0.254179757643924,41.0414123535156,21.0634477139661,4877.81762078591,-6356540.81681104
26.94,867.607604980469,867.607604980469,2744.51894602738,241.418204529675,125.024838026997,21.1570587799726,61.0503219505168,2.24159124334613,0.256313263780639,41.0079498291016,21.1540266168277,4917.03886347823,-6356486.86987463
27.04,867.598937988281,867.598937988281,2765.21496319026,242.682025153877,126.013368762797,21.17411765144,60.9705532648819,2.25404672507991,0.258450223866974,40.9745025634766,21.2445987599895,4956.42536939401,-6356432.70204538
27.14,868.096862792969,868.096862792969,2785.99887015019,243.948539468691,127.005215995902,21.203576106972,60.8914531082112,2.26683068592436,0.260591800511559,40.9410591125488,21.335220084192,4995.98865785729,-6356378.24988174
27.24,869.091064453125,869.091064453125,2806.87076498475,245.218936877452,128.001553424442,21.2452242844598,60.8126707869347,2.27974452541778,0.262740053399468,40.9075965881348,21.4259600601534,5035.74345527682,-6356323.44792563
27.34,870.34765625,870.34765625,2827.83091122843,246.494278778575,129.001603154155,21.2933780063276,60.7347620250746,2.29298481610595,0.264897539467657,40.8740997314453,21.5169944579981,5075.72718428075,-6356268.3375427
27.44,871.596740722656,871.596740722656,2848.87963846419,247.774673318336,130.006194521214,21.341442845119,60.658491032944,2.30752424543825,0.267066014101073,40.8405723571777,21.6082844642419,5115.93262637127,-6356212.8718719
27.54,872.693359375,872.693359375,2870.01720720716,249.059830080872,131.014540420522,21.385870394357,60.5839264338516,2.32326273470871,0.269246253027423,40.8070068359375,21.6998444411248,5156.3637707429,-6356157.09291913
27.64,873.480590820313,873.480590820313,2891.24356634263,250.349227967972,132.024858281517,21.4227931531697,60.5078040262706,2.33653405589096,0.271437760045969,40.7734222412109,21.7917244591017,5197.0323534701,-6356101.09807033
27.74,873.856567382813,873.856567382813,2912.55900525022,251.641823056767,133.040461829791,21.449686142928,60.4319490465831,2.35020885493941,0.273639171076638,40.7398300170898,21.8835891611136,5237.8675809186,-6356044.70308957
27.84,873.827514648438,873.827514648438,2933.96380756702,252.936706170705,134.059442931348,21.4666694405663,60.3588887574617,2.36642836746703,0.275848555095586,40.7062454223633,21.9754487577577,5278.87164578773,-6355988.01221169
27.94,873.517822265625,873.517822265625,2955.45796234347,254.232996919797,135.080480813511,21.4767687416175,60.2887558985936,2.38509909896448,0.278063881889597,40.6726837158203,22.0672806405462,5320.03968988266,-6355931.09780858
28.04,873.14453125,873.14453125,2977.04135761876,255.530298505267,136.102909590858,21.4853076621834,60.2208574464676,2.40541347032817,0.280283042151428,40.6391448974609,22.1590795248119,5361.37046476454,-6355873.99632298
28.14,872.940856933594,872.940856933594,2998.71387854591,256.828735038191,137.126803925056,21.4980237254408,60.1546725729288,2.42686163651529,0.282505002639896,40.6056327819824,22.2508560278817,5402.86612304859,-6355816.70312639
28.24,873.04931640625,873.04931640625,3020.47543444578,258.128927009137,138.151743090777,21.5184460096907,60.0892500548088,2.44830056897175,0.284729844631804,40.572135925293,22.3427130288859,5444.54903482273,-6355759.24127162
28.34,873.369445800781,873.369445800781,3042.32597755361,259.43154672781,139.179463879414,21.5441234798923,60.0234526902191,2.46896195049171,0.286958768906959,40.5386390686035,22.4346205298443,5486.41284926236,-6355701.51307097
28.44,873.5400390625,873.5400390625,3064.26556997653,260.736633576702,140.209550045711,21.5661475759221,59.9571508859208,2.48860729268499,0.289192828030098,40.5051498413086,22.5266103487057,5528.46477058157,-6355643.54099079
28.54,873.394104003906,873.394104003906,3086.29433381185,262.043592460072,141.242365450133,21.5803810316996,59.8914095012316,2.508481373406,0.291432285605017,40.4716720581055,22.6185865098317,5570.68382050656,-6355585.30378758
28.64,873.038208007813,873.038208007813,3108.41222084779,263.351632373983,142.276171356574,21.5894336905823,59.825925729092,2.52794990443532,0.293675712323102,40.4382171630859,22.7105661874683,5613.07380828541,-6355526.89857666
28.74,872.698608398438,872.698608398438,3130.61912517808,264.660543278825,143.311398819576,21.5988883553562,59.7602549299773,2.54671561181161,0.295921787152545,40.4047927856445,22.8024960591118,5655.62280445918,-6355468.30067949
28.84,872.601989746094,872.601989746094,3152.91498495918,265.970724026484,144.348756841982,21.6143671094253,59.6942283101649,2.56474211021146,0.298169643792177,40.3713874816895,22.8943783882618,5698.33108782116,-6355409.46950351
28.94,872.897094726563,872.897094726563,3175.29982933216,267.282998727271,145.388319854378,21.6395784445435,59.6282052445448,2.58229921328276,0.30042003680145,40.3379898071289,22.9863089629118,5741.21997667663,-6355350.40012713
29.04,873.615661621094,873.615661621094,3197.77358350903,268.598397746856,146.430177603981,21.6753422070956,59.5601659764933,2.59724715432951,0.302674547497432,40.3045845031738,23.0784081295183,5784.31680565607,-6355291.08671809
29.14,874.674926757813,874.674926757813,3220.33642163128,269.917945257861,147.474803743248,21.719635690329,59.4903307458243,2.60979503170466,0.304935244494613,40.2711601257324,23.1707703522138,5827.64348660503,-6355231.50156165
29.24,875.921508789063,875.921508789063,3242.98863971513,271.242206542951,148.524183907654,21.7686786522389,59.4193125033429,2.62098161861281,0.307204157774804,40.2376976013184,23.2633330145153,5871.18662627973,-6355171.53052807
29.34,877.214965820313,877.214965820313,3265.73056046478,272.571421875042,149.577737430284,21.818985736327,59.3478275079053,2.63134375118549,0.309482771726822,40.2042045593262,23.3561640014975,5914.96247039363,-6355111.20521034
29.44,878.483276367188,878.483276367188,3288.56209766399,273.905613011991,150.632386293705,21.8687714858011,59.2719447718631,2.63617763848336,0.311771858864365,40.1706733703613,23.4494726518369,5959.0201020781,-6355050.70038799
29.54,879.597900390625,879.597900390625,3311.48346520308,275.244483397313,151.693534867147,21.9148280463723,59.1913448631298,2.63656633436721,0.314071141154941,40.1371116638184,23.5428603794901,6003.26931981463,-6354989.70577932
29.64,880.400512695313,880.400512695313,3334.49533675797,276.587742639688,152.760606226475,21.9531940713974,59.1114801204628,2.63785272959796,0.316380273537337,40.1035270690918,23.6363288442244,6047.71075055003,-6354928.25235603
29.74,880.788452148438,880.788452148438,3357.5979393227,277.934192737159,153.831052483133,21.981279868714,59.033589932108,2.64080639613911,0.318698022297528,40.0699348449707,23.729901789502,6092.350294034,-6354866.48480192
29.84,880.768005371094,880.768005371094,3380.79128005728,279.282773942167,154.904268769153,21.9992082161816,58.9572885090181,2.64503709139993,0.321022263756078,40.0363502502441,23.8234894723593,6137.16745086387,-6354804.43686179
29.94,880.464599609375,880.464599609375,3404.07527521905,280.632576579548,155.97897842828,22.0100826873434,58.8821508927362,2.64993392421737,0.323350423039424,40.0027847290039,23.9170664820549,6182.15635606647,-6354742.18137165
30.04,880.096801757813,880.096801757813,3427.44951667078,281.983207944193,157.05547753467,22.0193475685835,58.8046525214833,2.65210286108546,0.325680440808274,39.9692497253418,24.0105643473456,6227.30094132572,-6354679.70067369
30.14,879.899963378906,879.899963378906,3450.91408481728,283.335039814441,158.134695361239,22.0328962488373,58.7268115888497,2.65374185075873,0.328011086845928,39.9357376098633,24.1039652898098,6272.5965874875,-6354616.94023405
30.24,880.017578125,880.017578125,3474.46901725139,284.688636930073,159.217273367711,22.054339844436,58.6497317135532,2.65603709040301,0.330342684050376,39.9022407531738,24.1972946379221,6318.04886054434,-6354553.86183558
30.34,880.348327636719,880.348327636719,3498.11435358319,286.044668363353,160.302614455916,22.0811653841532,58.5737756574863,2.65911722511796,0.332676706303055,39.8687438964844,24.2906758761359,6363.68680049386,-6354490.49910075
30.44,880.528259277344,880.528259277344,3521.8500579996,287.403156966719,161.391237297182,22.1042457639511,58.4981858797809,2.66234542452494,0.335014173948314,39.8352546691895,24.3840758907069,6409.5026924815,-6354426.82080564
30.54,880.389038085938,880.389038085938,3545.67623465601,288.763447231989,162.482907615357,22.1193400638329,58.4241357780658,2.66693154859384,0.337355257140516,39.8017768859863,24.4774291818929,6455.4809238473,-6354362.83952307
30.64,880.037902832031,880.037902832031,3569.59261216875,290.12477581515,163.575184632199,22.1291183226672,58.3493061641798,2.67007458625209,0.339698509780828,39.7683219909668,24.5708103738501,6501.63934793696,-6354298.69717832
30.74,879.703002929688,879.703002929688,3593.59910635557,291.486961879261,164.669366849428,22.1393046355867,58.2739129956492,2.67233471340227,0.342042257532114,39.7348976135254,24.6641070495493,6547.95083214995,-6354234.31733147
30.84,879.613037109375,879.613037109375,3617.69557560142,292.85039747735,165.766739684443,22.155666851277,58.1973874823086,2.6733976994785,0.344386050852921,39.7014923095703,24.7572779083032,6594.40502763353,-6354169.62372594
30.94,879.917602539063,879.917602539063,3641.8820916852,294.216043881276,166.867690789706,22.1819981684342,58.1209288213924,2.67442718489738,0.346730390743295,39.6680946350098,24.8504148184981,6641.02372715808,-6354104.5924023
31.04,880.649108886719,880.649108886719,3666.1588599924,295.584999077038,167.972558607613,22.2191500362464,58.0461152881758,2.67693747703316,0.34907725566442,39.6346893310547,24.9436303245675,6687.8341496354,-6354039.20213446
31.14,881.723754882813,881.723754882813,3690.5260325307,296.958135981271,169.081049454219,22.2650423124113,57.973110108078,2.68090555348225,0.35142891221614,39.601261138916,25.0370537797198,6734.8681897372,-6353973.46891829
31.24,882.987060546875,882.987060546875,3714.9837279357,298.33599998243,170.191822667517,22.3157973487876,57.9007551742401,2.68478817352193,0.353787396081932,39.5678024291992,25.1308484415013,6782.16667993274,-6353907.47094104
31.34,884.297668457031,884.297668457031,3739.53158924077,299.718905858492,171.305048890112,22.3678563630046,57.8224995124993,2.68203783087847,0.356154185473984,39.5343055725098,25.2250426554693,6829.73802291043,-6353841.19725611
31.44,885.582702636719,885.582702636719,3764.17025898024,301.107035120904,172.426483140255,22.4193735675853,57.7427512967039,2.67838353558332,0.358529842684179,39.5007781982422,25.3192501064823,6877.48778210487,-6353774.304555
31.54,886.712707519531,886.712707519531,3788.90036663786,302.500157485061,173.55341484668,22.4670719662002,57.6657856098533,2.67749462814248,0.360914839594481,39.467212677002,25.4136332956261,6925.45644393284,-6353706.95154099
31.64,887.527954101563,887.527954101563,3813.72213963978,303.897570012724,174.684456948767,22.5068804790115,57.5919605480544,2.67949995556988,0.363308571907848,39.4336280822754,25.5082026291607,6973.64731414337,-6353639.21911834
31.74,887.924987792969,887.924987792969,3838.63540250994,305.298219024401,175.816563313502,22.5361466925975,57.5179125749738,2.6804732473777,0.365709484659704,39.4000358581543,25.6030444795501,7022.08283241652,-6353571.28813872
31.84,887.91015625,887.91015625,3863.64028934576,306.701154020902,176.953275768564,22.5549961389303,57.44474679546,2.68246243107107,0.368114977527753,39.3664512634277,25.6977853025164,7070.67003938183,-6353502.94579163
31.94,887.610046386719,887.610046386719,3888.7369216457,308.105456279118,178.092261957572,22.5666117182421,57.3740229128836,2.68661471153438,0.370522815703151,39.3328895568848,25.7924768083822,7119.42168117221,-6353434.33058821
32.04,887.244873046875,887.244873046875,3913.92515136488,309.510699442183,179.233062595041,22.5765784007496,57.3050184190695,2.69216392234557,0.372930822926673,39.2993507385254,25.8870984234935,7168.33238618542,-6353365.46935055
32.14,887.051818847656,887.051818847656,3939.20482022502,310.917119071119,180.375895953979,22.5909301814073,57.2369457525526,2.69834572671123,0.375337641158574,39.2658386230469,25.9816639758301,7217.4053787766,-6353296.34824514
32.24,887.175598144531,887.175598144531,3964.57596874889,312.325484146006,181.521531357278,22.6133735128017,57.1704399427589,2.70586723967641,0.377743565985858,39.2323417663574,26.0762144136835,7266.65078179166,-6353226.92001352
32.34,887.525207519531,887.525207519531,3990.03845825046,313.736367000883,182.667590521244,22.6416163426447,57.1036996854405,2.71232085174694,0.380150004542115,39.198844909668,26.1709956249795,7316.13143519219,-6353157.32768508
32.44,888.063232421875,888.063232421875,4015.59231344331,315.150285857912,183.817485258355,22.6747182540189,57.0360063060134,2.71769055941321,0.382558325818655,39.1653480529785,26.2658245228299,7365.80101947952,-6353087.36403201
32.54,888.923828125,888.923828125,4041.23773801606,316.568058745819,184.97178089822,22.7161288712535,56.9682696561718,2.72290711482312,0.384969825485102,39.1318359375,26.360762671925,7415.67551137879,-6353016.99327075
32.64,889.998779296875,889.998779296875,4066.9751046868,317.990418848153,186.130372423473,22.7631062741813,56.9021958896668,2.72956006106435,0.38738630360224,39.0983009338379,26.4559102236078,7465.78112880699,-6352946.2201946
32.74,891.05810546875,891.05810546875,4092.80465341546,319.417573448797,187.292939044379,22.8097821745748,56.8379224521752,2.73768909479423,0.389809171040006,39.0647354125977,26.5513169983518,7516.13155383524,-6352875.06280135
32.84,891.871337890625,891.871337890625,4118.72636597604,320.84896643115,188.45624231456,22.8502444637699,56.7727093067941,2.74391212527277,0.392238791928841,39.0311508178711,26.6471523579892,7566.77193834074,-6352803.71773161
32.94,892.287536621094,892.287536621094,4144.74035814591,322.283912409468,189.624714267159,22.8805999348918,56.7060485628494,2.74879440600199,0.394674471354179,38.99755859375,26.7430018289787,7617.59544679523,-6352731.91303599
33.04,892.274047851563,892.274047851563,4170.84696755558,323.721343141414,190.796275851258,22.8999754458805,56.6406450697147,2.75472136110178,0.397114151915071,38.9639739990234,26.8388832642265,7668.60689066816,-6352659.77449393
33.14,891.915161132813,891.915161132813,4197.04612569604,325.160251375922,191.969879110904,22.9104987235157,56.5757612933307,2.76085987643308,0.399555406834161,38.9304122924805,26.9347464167645,7719.79325542133,-6352587.36544335
33.24,891.366760253906,891.366760253906,4223.33769867476,326.600023877415,193.1448796251,22.9161499576721,56.5106973250539,2.76644866052573,0.401995685532721,38.8968811035156,27.0305613868278,7771.14660427533,-6352514.72484643
33.34,890.776977539063,890.776977539063,4249.7216226263,328.040425863077,194.321434446256,22.9207258915391,56.4458199178702,2.77192424548896,0.404433206557033,38.8633842468262,27.1262866105914,7822.65568887629,-6352441.84246536
33.44,890.384582519531,890.384582519531,4276.19774609711,329.481616315607,195.498666234403,22.9303728419729,56.3805394047276,2.77648852659923,0.406867094428744,38.8299217224121,27.2220084056869,7874.34309313633,-6352368.77202297
33.54,890.472778320313,890.472778320313,4302.76594618615,330.924688927062,196.679111396735,22.9524126414024,56.3139893293398,2.77968505967536,0.409297999987498,38.7964782714844,27.3176757925714,7926.19504671451,-6352295.35590735
33.64,891.093811035156,891.093811035156,4329.42638087645,332.371065155729,197.863229648468,22.9882387396501,56.2471991375216,2.78246305870432,0.411727692158602,38.7630310058594,27.4134353561886,7978.25047618523,-6352221.5643432
33.74,892.12109375,892.12109375,4356.17904883157,333.821931294247,199.049902752771,23.0346251902445,56.1783441144396,2.78260728825293,0.414159687547072,38.7295684814453,27.5095235492446,8030.57321793959,-6352147.4655785
33.84,893.316711425781,893.316711425781,4383.02434729133,335.278102858021,200.242084277519,23.0854625267512,56.10894064655,2.78216353743822,0.416596553467506,38.6960716247559,27.6058211946148,8083.13212671317,-6352072.87432414
33.94,894.401611328125,894.401611328125,4409.96261632536,336.73951581468,201.438811290057,23.1335402369278,56.0398720437935,2.78181777875889,0.419040373456925,38.6625480651855,27.7023928641762,8135.94546914101,-6351997.84871535
34.04,895.121032714844,895.121032714844,4436.99406929314,338.205469221963,202.63963039942,23.1722515944028,55.9708667519038,2.78129123466225,0.42149111525038,38.6290054321289,27.7991831142859,8188.99925851263,-6351922.41543083
