TIME,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,APOAPSIS,PERIAPSIS
95.38,39.5991706848145,71.9984893798828,54154.6672018282,2042.98844825295,1363.72540574414,7.96262034230872,41.8883629820257,0.0133348934551737,182858.907376274,-6203670.06220889
95.58,39.5992012023926,71.9985427856445,54457.9796446105,2042.38834078457,1364.99069152024,7.96824964287277,51.0609180575676,0.0128635059627177,182850.801198713,-6203405.21748739
95.78,39.5992279052734,71.9985961914063,54760.7287496943,2041.47198047195,1366.23365871417,7.97388613167393,62.9769432397848,0.0124035119848458,182772.079204546,-6203144.4547032
95.98,179.588470458984,211.987861633301,55062.8723397683,2040.14523742915,1367.32133071552,36.1883502175773,77.5108898562905,0.0119540923866333,182620.559296322,-6202913.56215807
96.18,179.588912963867,211.988327026367,55364.4377249917,2038.36557637525,1368.11984520368,36.2140671353795,94.4909158565098,0.0115163374551497,182406.310499407,-6202738.58180118
96.38,179.589336395264,211.988777160645,55665.5341579029,2036.13257313822,1368.51915735649,36.2399352152672,113.573786181795,0.0110901683087339,182145.78348437,-6202640.97703164
96.58,179.589744567871,211.989204406738,55966.2326915236,2032.40925879188,1368.69227735835,36.2860465100595,134.031439224552,0.0106742248907039,181574.704878449,-6202587.08669278
96.78,179.590133666992,211.989616394043,56265.8659008499,2025.01479223308,1367.54454770627,36.3769818123691,154.023230139531,0.0102446508287538,180354.912248144,-6202789.16017098
96.98,139.991119384766,139.991119384766,56564.2049774891,2016.8524261869,1364.31940112871,28.4240550258702,169.356951842698,0.00981128473778558,179270.312195949,-6203393.7550315
97.18,139.991455078125,139.991455078125,56861.5242834557,2009.77400391349,1360.26375864505,28.4759433991088,161.045786059277,0.00940029405284812,178560.011598183,-6204158.02905912
97.38,139.991790771484,139.991790771484,57158.1038880581,2003.15058534569,1355.29185361747,28.5279159741194,142.064432963521,0.0090133006906411,178090.186861679,-6205097.27988091
97.58,139.992095947266,139.992095947266,57454.1410295814,1997.58758657662,1349.87899726051,28.5799719695304,121.512847100732,0.00864876950557085,177926.1781005,-6206118.79479136
97.78,139.992385864258,139.992385864258,57749.8188626254,1993.60704296715,1344.64442080696,28.6321730546459,100.672070890403,0.00830967224779566,178093.331602818,-6207103.31190273
97.98,139.992691040039,139.992691040039,58045.341296969,1991.57250619166,1340.22648420884,28.6846157318415,80.0511968407868,0.00799748608228117,178579.719638214,-6207929.29744311
98.18,139.992965698242,139.992965698242,58340.9218829796,1991.58093884145,1337.18339149993,28.7373203235524,59.8458316966008,0.0077117715691581,179326.92743773,-6208491.51537232
98.38,139.993240356445,139.993240356445,58636.7326880442,1993.45882484367,1335.92253552088,28.7902441502293,40.1079316633533,0.00745004566412504,180238.986429056,-6208713.61246155
98.58,139.993499755859,139.993499755859,58932.8446224835,1996.75800500613,1336.61130061448,28.843325912938,21.3225858684299,0.00720816313098283,181192.83348494,-6208564.19348845
98.78,139.993759155273,139.993759155273,59229.189243271,2000.80938611862,1339.16508830765,28.8965296293369,12.3343459927761,0.00698076644828652,182050.422615446,-6208058.66088215
98.98,139.994003295898,139.994003295898,59525.6223923434,2004.77049159059,1343.23369275002,28.949880956783,27.3167425386075,0.00676188173529974,182670.389014649,-6207262.17381458
99.18,139.994232177734,139.994232177734,59821.9597140439,2007.82151119479,1348.22105666211,29.0034807434885,47.1009067315764,0.00654573027370532,182950.073823682,-6206287.04461999
99.38,139.99446105957,139.99446105957,60117.9635102386,2009.30797192535,1353.24578915934,29.0573856062696,67.3373455883989,0.00632788635611455,182865.797610093,-6205301.42454173
99.58,139.994674682617,139.994674682617,60413.3769589607,2008.85547157153,1357.55342377135,29.1116293076325,87.6373477525517,0.00610607019779388,182441.253958082,-6204451.0579595
99.78,139.994888305664,139.994888305664,60707.9916987922,2006.36678474323,1360.54513245015,29.1661974360737,107.829256532689,0.00588009700238132,181743.200654151,-6203853.03286796
99.98,139.995101928711,139.995101928711,61001.6571129123,2002.00815713298,1361.837078511,29.2209645343567,127.654877628847,0.005651334091244,180868.820389959,-6203583.19553331
100.18,139.99528503418,139.99528503418,61294.2751801563,1996.17432974554,1361.31094836581,29.2757997807641,146.748258028474,0.00542236461393892,179928.592334912,-6203665.33712385
100.38,139.995468139648,139.995468139648,61585.7934085689,1989.36884643986,1359.06809466062,29.3307004229594,164.749830658096,0.00519628192139798,179024.153735993,-6204079.61858502
100.58,139.995651245117,139.995651245117,61876.2173213223,1982.12372284353,1355.37013820926,29.3857013326111,177.747760111136,0.00497603947457039,178237.99550076,-6204774.29627948
100.78,139.995819091797,139.995819091797,62165.667467474,1974.89421389793,1350.68820577004,29.4408612674333,161.753142875498,0.00476402857628792,177602.751106626,-6205656.925894
100.98,139.995979309082,139.995979309082,62454.3816975337,1968.12058815718,1345.20305765089,29.4962743469495,144.012042611229,0.00456185442646478,177188.809380782,-6206691.2883825
101.18,139.996139526367,139.996139526367,62742.5918189101,1962.32830958042,1339.32860663857,29.5519795756455,125.134486830711,0.00437104101179867,177050.547366115,-6207796.81968275
101.38,139.996307373047,139.996307373047,63030.5234691566,1958.03605080873,1333.63673214678,29.6079239648545,105.39332441031,0.00419298540243366,177217.866757219,-6208863.91459121
101.58,139.996444702148,139.996444702148,63318.3903367864,1955.65951558515,1328.7735051649,29.6640410002852,85.0114106847926,0.00402859353480362,177688.324259934,-6209770.35113102
101.78,139.99658203125,139.99658203125,63606.3776927926,1955.39748626202,1325.35926781669,29.7202868105686,64.0967222625656,0.00387797206284378,178417.206634447,-6210400.01222323
101.98,139.996719360352,139.996719360352,63894.6100923279,1957.17348591353,1323.8878900834,29.7767039298392,42.6558876148323,0.00374021168790108,179318.90071941,-6210661.03386428
102.18,139.996856689453,139.996856689453,64183.1174120773,1960.59767727718,1324.62422080045,29.8333901018012,20.6556598670825,0.00361344722159819,180271.712372642,-6210504.03349012
102.38,139.996978759766,139.996978759766,64471.8088710848,1964.96191504468,1327.51655751871,29.8904017375826,5.80540322332538,0.0034949306007516,181127.225592929,-6209937.96174284
102.58,139.997100830078,139.997100830078,64760.5393326133,1969.24863226304,1332.20893640163,29.9477079581521,26.9731575058384,0.00338142996476101,181708.937959679,-6209028.10763056
102.78,139.997222900391,139.997222900391,65049.1651776424,1972.45132920748,1337.72008941052,30.0051974384812,49.028540194318,0.00326968173976691,181930.209567482,-6207958.86556214
102.98,139.997329711914,139.997329711914,65337.4443913205,1973.90447174128,1343.09128243871,30.0628061810285,70.297674059702,0.00315715430959053,181777.833932665,-6206912.47219289
103.18,139.997436523438,139.997436523438,65625.1162461936,1973.28920347504,1347.55142203601,30.1206117524141,90.8271505686791,0.00304279126778838,181291.527843916,-6206037.55727087
103.38,139.997543334961,139.997543334961,65911.9495005701,1970.58766796609,1350.54868546473,30.1787237191862,110.589776064733,0.00292668152394276,180549.319823522,-6205441.99583999
103.58,139.997650146484,139.997650146484,66197.7601982588,1966.02569870862,1351.77612872604,30.2372128523346,129.469002649425,0.00280968087402261,179649.779463689,-6205186.64409951
103.78,139.997741699219,139.997741699219,66482.4213535031,1960.00728470857,1351.17009271572,30.2960570497154,147.289456288962,0.00269312208912905,178695.786557539,-6205284.64449468
103.98,139.997833251953,139.997833251953,66765.8713583378,1953.03145338179,1348.87026326832,30.3551243710624,163.899473245281,0.00257848554951355,177780.306218161,-6205708.80144407
104.18,139.997924804688,139.997924804688,67048.1229064204,1945.6064736332,1345.1618937477,30.4142806072022,178.830895878383,0.00246715793351804,176975.081702084,-6206403.02785926
104.38,139.998016357422,139.998016357422,67329.2858237047,1938.15208800812,1340.50585146481,30.4735159610238,165.926357083029,0.00236020697728862,176304.968904372,-6207277.28325137
104.58,139.998092651367,139.998092651367,67609.6062105615,1931.03663329464,1335.10491307073,30.532864784018,150.069708262714,0.00225827962121305,175819.858506783,-6208291.36490335
104.78,139.998168945313,139.998168945313,67889.3306037653,1924.71663129015,1329.19754022001,30.5923973478578,133.010494282394,0.00216194950152427,175582.726415768,-6209398.62102521
104.98,139.998245239258,139.998245239258,68168.7098601758,1919.67098148368,1323.22652043829,30.6522136539397,114.899480235747,0.00207178122668024,175631.456389369,-6210514.19779439
105.18,139.998306274414,139.998306274414,68447.986231396,1916.34075334155,1317.74578156199,30.7123508750054,95.9146056386144,0.00198820982979441,175980.401553612,-6211533.41894625
105.38,139.998382568359,139.998382568359,68727.3726979112,1915.03294104272,1313.36129628404,30.7727600838375,76.2362870713886,0.00191140478609167,176609.099634117,-6212343.09651434
105.58,139.998443603516,139.998443603516,69007.0233079027,1915.81829237685,1310.62574225313,30.8334395952979,56.1273237611671,0.00184113515819087,177455.629071694,-6212840.91194459
105.78,139.998504638672,139.998504638672,69287.0051596537,1918.47269553453,1309.94545672625,30.894446603936,36.3072237630025,0.00177670005231093,178416.398110336,-6212951.92620706
105.98,139.998580932617,139.998580932617,69567.2961844662,1922.42461443135,1311.45859837234,30.9557510497972,19.655803222942,0.0017169063445727,179350.172464784,-6212650.47305567
106.18,139.998626708984,139.998626708984,69847.7780702729,1926.8796487715,1314.99175467026,31.0172301863949,20.2026581072752,0.00166021762454093,180109.247329707,-6211967.93588484
106.38,139.99870300293,139.99870300293,70128.2923674732,1930.87751179955,1320.07599882262,31.0788357277527,37.2959702018439,0.00160500111233476,180548.836694219,-6210990.36743058
106.58,139.998748779297,139.998748779297,70408.6338434434,1933.62026798095,1325.75213185496,31.1405607129694,56.6539450364353,0.00154983375901057,180627.939738824,-6209897.05153324
106.78,139.998809814453,139.998809814453,70688.5284570148,1934.61123028339,1331.21103510758,31.2024816703259,75.8038760898007,0.00149392078504749,180351.280357067,-6208840.92178764
106.98,139.99885559082,139.99885559082,70967.6996301087,1933.63530763465,1335.77839944845,31.264705835373,94.3054053181353,0.00143702253644101,179768.488992207,-6207951.25575217
107.18,139.998901367188,139.998901367188,71245.9075857559,1930.71981660476,1338.95602316744,31.327268882161,111.933005355448,0.00137932101151346,178959.504809648,-6207324.96415088
107.38,139.998947143555,139.998947143555,71522.97512154,1926.10063954608,1340.45319193601,31.3901129812426,128.347473525783,0.00132129390175923,178021.403040277,-6207019.48091272
107.58,139.998992919922,139.998992919922,71798.8037373219,1920.16470786735,1340.19004771589,31.4531726174502,142.753852240183,0.00126358932571147,177053.637011738,-6207051.21026855
107.78,139.999038696289,139.999038696289,72073.3808513368,1913.38510680873,1338.26845275558,31.516391355556,152.983543332725,0.0012069019247859,176146.694368449,-6207400.72575256
107.98,139.999069213867,139.999069213867,72346.7794172736,1906.25852091152,1334.92687961954,31.5798136980337,154.681356818961,0.00115187146547363,175374.359181539,-6208021.5709889
108.18,139.999114990234,139.999114990234,72619.1506337235,1899.2630788717,1330.52451118801,31.6435566220308,147.145918183225,0.00109902692145712,174786.999261238,-6208843.81990477
108.38,139.999145507813,139.999145507813,72890.7542486954,1892.82926647687,1325.47560052767,31.7076805942393,134.542541307775,0.00104875409539236,174415.46482519,-6209787.27533583
108.58,139.999176025391,139.999176025391,73161.8799755154,1887.43187732065,1320.02369099769,31.7722334280117,119.102924192514,0.00100136303035035,174323.927161267,-6210804.79694822
108.78,139.999221801758,139.999221801758,73432.8041687189,1883.55361836263,1314.65777950243,31.8371980803101,101.839753801455,0.000957270437824501,174542.894307475,-6211803.26685723
108.98,139.999252319336,139.999252319336,73703.7729840418,1881.58500218655,1309.97895659582,31.9024184903817,83.3503182415793,0.000916642174765446,175068.38694635,-6212669.47207481
109.18,139.999282836914,139.999282836914,73974.9652213082,1881.69769424445,1306.60429046054,31.9677500032937,64.2568902591672,0.000879436243870895,175849.691446819,-6213288.24718346
109.38,139.999313354492,139.999313354492,74246.4588603685,1883.753903233,1305.051624741,32.0331818557238,45.8508962389277,0.000845369058142536,176786.318026938,-6213563.56237958
109.58,139.99934387207,139.99934387207,74518.2208563378,1887.23156801811,1305.63458607726,32.0987136348842,32.1260679559835,0.000813901139030055,177725.364738846,-6213437.26717431
109.78,139.999374389648,139.999374389648,74790.1643379414,1891.27125241445,1308.26007152369,32.1643625397316,31.1874160653147,0.000784253985452904,178497.753200368,-6212926.54851799
109.98,139.999389648438,139.999389648438,75062.1225763327,1894.96377654314,1312.499353943,32.2302876004287,43.8128357811476,0.000755532593603633,178968.364769266,-6212110.63806225
110.18,139.999420166016,139.999420166016,75333.8949490776,1897.41802069385,1317.68834817195,32.2966503892758,61.7547653783277,0.000727002260346246,179037.4089705,-6211112.88838077
110.38,139.999450683594,139.999450683594,75605.2319390951,1898.04278466057,1322.7924900738,32.3634510975901,80.4553502241579,0.000698222865804018,178722.829290606,-6210127.96575999
110.58,139.999481201172,139.999481201172,75875.8416861612,1896.62856863323,1327.03805426118,32.430661226066,98.4824549661977,0.000669086950300333,178090.16628326,-6209303.23676112
110.78,139.999496459961,139.999496459961,76145.4578720229,1893.27650349158,1329.89577551196,32.4982014760769,115.189456830829,0.000639744365020505,177239.360055432,-6208740.9129393
110.98,139.99951171875,139.99951171875,76413.8788561784,1888.31407454254,1331.10645714046,32.5659622102065,129.978808034117,0.000610499284804417,176281.37426504,-6208491.98226554
111.18,139.999542236328,139.999542236328,76680.9887390547,1882.18642375411,1330.65208734075,32.6339117102485,141.900616320131,0.000581713719471047,175317.182185928,-6208560.81426626
111.38,139.999557495117,139.999557495117,76946.7611913448,1875.36136464865,1328.68795468011,32.7021053403053,149.275078401632,0.000553723902654483,174426.046051087,-6208917.8207534
111.58,139.999588012695,139.999588012695,77211.2752616545,1868.26259935642,1325.5517531146,32.7705478913086,150.079837511878,0.000526796329067951,173649.725422748,-6209497.95918967
111.78,139.999588012695,139.999588012695,77474.7388562188,1861.29599020313,1321.42213214504,32.8391674969655,143.56516907474,0.000501118737414647,173047.551867337,-6210266.23890267
111.98,139.999603271484,139.999603271484,77737.4030301431,1854.92299511472,1316.56846317578,32.908027024443,131.899589916933,0.000476843746393713,172676.139808317,-6211170.43108304
112.18,139.999618530273,139.999618530273,77999.5518099442,1849.62372904531,1311.38422916267,32.9772425948465,117.247644093242,0.000454104158874113,172577.362028865,-6212135.16767224
112.38,139.999649047852,139.999649047852,78261.4791985936,1845.86101671374,1306.35670136399,33.0468911554932,100.693729255214,0.000432996254356823,172776.149237928,-6213068.13023434
112.58,139.999664306641,139.999664306641,78523.4595563915,1844.00979064099,1302.03728219304,33.1170139340465,82.7684812214416,0.00041356537060016,173271.102597038,-6213865.85604674
112.78,139.99967956543,139.99967956543,78785.7126806378,1844.26547026607,1298.98347305047,33.187592478007,63.8528429094331,0.000395783062801857,174024.481288988,-6214424.49314071
112.98,139.999694824219,139.999694824219,79048.3662455389,1846.54804837766,1297.67473939153,33.2584649462094,44.5700767844105,0.000379525418698456,174954.077555868,-6214655.01932255
113.18,139.999694824219,139.999694824219,79311.4262075676,1850.43138975082,1298.39111001446,33.3294668511589,27.2007861902196,0.000364562443707837,175934.283053846,-6214505.23285006
113.38,139.999710083008,139.999710083008,79574.7769735148,1855.13453588261,1301.13927609419,33.4005938147839,22.2985438070733,0.000350566620420042,176802.486273439,-6213973.06057893
113.58,139.999725341797,139.999725341797,79838.2666420257,1859.59610952877,1305.48205895577,33.4719334065169,35.9879646795953,0.000337139529527238,177396.945890998,-6213139.02142782
113.78,139.999740600586,139.999740600586,80101.6770639857,1862.88562304902,1310.67128855776,33.5436243681024,55.2803778727056,0.000323915252378235,177624.920466009,-6212142.56895701
113.98,139.999740600586,139.999740600586,80364.7490400132,1864.28678463639,1315.93500710092,33.6157387211808,75.3014858898627,0.000310663836176144,177442.141613247,-6211128.8756304
114.18,139.999755859375,139.999755859375,80627.1843211502,1863.4621503878,1320.33910016691,33.6882061409905,94.6595182409766,0.000297290912953649,176909.739249556,-6210275.43718277
114.38,139.999771118164,139.999771118164,80888.68122127,1860.44921265154,1323.29687663817,33.7608740822868,112.898332904917,0.000283838146236166,176121.471046325,-6209695.35096235
114.58,139.999786376953,139.999786376953,81148.9957584189,1855.5494841908,1324.51713756753,33.8337158245579,129.781548455829,0.000270435845510896,175186.152992086,-6209445.63773817
114.78,139.999786376953,139.999786376953,81407.9663725691,1849.2028017126,1323.95972209652,33.9068101219394,145.053780164297,0.000257247509595111,174205.558912041,-6209534.74159857
114.98,139.999801635742,139.999801635742,81665.5209003808,1841.88535404154,1321.76213399009,33.9802875561799,158.14802152816,0.000244428550709282,173262.125986121,-6209936.2344869
115.18,139.999801635742,139.999801635742,81921.6845142907,1834.03554589401,1318.18907636299,34.054191007725,166.319436984322,0.000232104187647048,172410.229157368,-6210598.67124002
115.38,139.999801635742,139.999801635742,82176.5882349648,1826.07248891769,1313.50719520663,34.128456295188,162.11480966906,0.000220361638562859,171698.182397085,-6211469.97559989
115.58,139.999816894531,139.999816894531,82430.4371469896,1818.41497882066,1308.12679681773,34.2030459490192,150.245305633768,0.000209267759683587,171152.271249835,-6212471.07109873
115.78,139.999816894531,139.999816894531,82683.527960673,1811.48787883451,1302.33557689696,34.2779586043543,135.638193065183,0.000198869504143213,170816.567638891,-6213546.74613072
115.98,139.99983215332,139.99983215332,82936.1619662568,1805.7920566802,1296.43657350697,34.3532078961582,119.17924395402,0.000189207535364718,170747.860660111,-6214639.54683178
116.18,139.99983215332,139.99983215332,83188.6416886151,1801.83380710566,1290.92770291779,34.4287804932963,101.189034179994,0.000180317759495285,170976.593305043,-6215656.30043391
116.38,139.999847412109,139.999847412109,83441.2410038793,1800.02551051104,1286.39193877836,34.5046900840238,81.9043905055874,0.000172216184922186,171503.501592116,-6216488.9766191
116.58,139.999847412109,139.999847412109,83694.1644867836,1800.56040080075,1283.41561013596,34.5808865610469,61.6723911714553,0.000164884574059113,172286.571018555,-6217029.60846223
116.78,139.999862670898,139.999862670898,83947.5081108743,1803.28845702092,1282.46706486861,34.6573095394867,41.4151833563933,0.00015825554798537,173232.578288468,-6217192.08427028
116.98,139.999862670898,139.999862670898,84201.2430720786,1807.6221691574,1283.7391654741,34.7340097214675,24.8591711761006,0.00015220618249586,174198.110335871,-6216940.41773823
117.18,139.999877929688,139.999877929688,84455.2582727429,1812.61161444129,1287.08168523464,34.8111282346907,24.2620017750169,0.000146563368280117,175011.628581864,-6216301.63144388
117.38,139.999877929688,139.999877929688,84709.3747845283,1817.14338655801,1292.07433791758,34.8887395322263,40.5439642918985,0.000141142701143608,175502.376332364,-6215352.32367928
117.58,139.999877929688,139.999877929688,84963.3827633392,1820.19365892674,1297.70739187199,34.9668017814428,60.2581518954147,0.000135775965709891,175598.248446816,-6214279.63393718
117.78,139.999893188477,139.999893188477,85216.969523252,1821.17514047545,1303.02439719945,35.0451698505913,79.6598528818318,0.000130364486445101,175310.418547582,-6213262.80673198
117.98,139.999893188477,139.999893188477,85469.7959045833,1819.90530920867,1307.31231840194,35.123751681711,97.9382957412241,0.000124891496223224,174701.994612746,-6212437.25664453
118.18,139.999908447266,139.999908447266,85721.5556037417,1816.52104645097,1310.12571709756,35.2026504524051,114.732700706673,0.0001193899688439,173866.688697541,-6211888.83448878
118.38,139.999908447266,139.999908447266,85972.0132976323,1811.36566678658,1311.27224796334,35.282021455259,129.628085493649,0.000113914536749279,172905.985799186,-6211655.42226902
118.58,139.999908447266,139.999908447266,86221.025900634,1804.89633267631,1310.76654871999,35.3619556148881,141.812149767916,0.000108522667955384,171914.876417186,-6211734.99026427
118.78,139.999908447266,139.999908447266,86468.5494532818,1797.61386741227,1308.78092086492,35.4424367647283,149.604645986438,0.00010328094671503,170973.270857263,-6212094.83097995
118.98,139.999923706055,139.999923706055,86714.6346677085,1790.01634468314,1305.5970050253,35.5232782149911,150.857190178307,9.8246047970335E-05,170142.964486706,-6212681.00801211
119.18,139.999923706055,139.999923706055,86959.4344728077,1782.53672573551,1301.64423464962,35.6042889422547,145.650317143517,9.34596878665929E-05,169449.818865098,-6213411.60095118
119.38,139.999923706055,139.999923706055,87203.223348124,1775.56793368432,1297.11410348561,35.6854683152901,135.592514057795,8.89470102441462E-05,168944.195190977,-6214249.9224267
119.58,139.999923706055,139.999923706055,87446.3021298843,1769.57901705498,1292.25570275018,35.7669054325897,122.230839802992,8.47284689213044E-05,168682.55115516,-6215148.72503834
119.78,139.999923706055,139.999923706055,87688.9965025056,1765.06512352405,1287.46184724413,35.8487719949875,106.557338769567,8.08229283542268E-05,168705.82364212,-6216034.22008547
119.98,139.999923706055,139.999923706055,87931.6294082692,1762.48388456007,1283.2164128314,35.9311526984334,89.1496216738997,7.72436249768932E-05,169035.256855533,-6216816.12389778
120.18,139.999923706055,139.999923706055,88174.4804298189,1762.14223102706,1280.04794697701,36.0139526548352,70.4924454931418,7.39920023540774E-05,169657.522975779,-6217396.18875973
120.38,139.999923706055,139.999923706055,88417.7385247145,1764.05892615015,1278.43376215456,36.0970108383443,51.3836555061691,7.10505595381089E-05,170511.333897484,-6217685.68613403
120.58,139.999938964844,139.999938964844,88661.4630002137,1767.86335407857,1278.68130200318,36.1802919969779,34.225474671265,6.83777977238345E-05,171483.022567682,-6217627.02719078
120.78,139.999938964844,139.999938964844,88905.5821769191,1772.73317497638,1280.81663814836,36.263889410393,27.231200997235,6.59084794564512E-05,172407.450241632,-6217214.12165606
120.98,139.999938964844,139.999938964844,89149.9631617991,1777.56030144692,1284.4965775395,36.3479482833616,36.9787909264578,6.35612011582513E-05,173110.999182623,-6216510.1660051
121.18,139.999938964844,139.999938964844,89394.3833052982,1781.29124282694,1289.20287587031,36.4325220779783,54.7664070861262,6.12573318376634E-05,173452.306812427,-6215611.50556797
121.38,139.999938964844,139.999938964844,89638.5812710812,1783.07447202502,1294.08300897488,36.5175357799862,74.0394042589206,5.89371083263545E-05,173376.398023873,-6214677.68756624
121.58,139.999938964844,139.999938964844,89882.2108282028,1782.54354540306,1298.26400523597,36.6029950756947,92.6600989776266,5.65720223167178E-05,172930.787171272,-6213873.36077134
121.78,139.999954223633,139.999954223633,90124.9153830986,1779.7525149589,1301.22243522604,36.8930108257178,109.878537547961,5.41669931919809E-05,172201.449017407,-6213298.44687561
121.98,139.999954223633,139.999954223633,90366.3888994521,1774.96310753771,1302.64981497529,36.9804365966296,125.060017835442,5.17484708542407E-05,171287.762286572,-6213012.38683243
122.18,139.999954223633,139.999954223633,90606.4028831273,1768.69455475098,1302.53525786269,37.0681934593335,137.694153696598,4.93509484188102E-05,170298.922536391,-6213017.89277803
122.38,139.999954223633,139.999954223633,90844.8322866941,1761.46223601326,1301.03972825933,37.1561914829519,147.00237840511,4.70099089793699E-05,169317.74194546,-6213284.52000973
122.58,139.999954223633,139.999954223633,91081.6521456102,1753.71673244757,1298.44194944341,37.2443791627419,151.86438528938,4.47524538299092E-05,168395.704285751,-6213759.08679462
122.78,139.999954223633,139.999954223633,91316.9693983188,1745.82271790841,1295.00146343405,37.3327847029786,150.508906598052,4.25940143424746E-05,167568.436118647,-6214392.04249659
122.98,139.999954223633,139.999954223633,91550.9732427159,1738.18527331622,1290.9565473775,37.4216228555464,142.812895190625,4.05466715005089E-05,166881.213709675,-6215138.20389175
123.18,139.999954223633,139.999954223633,91783.9085293459,1731.27696560085,1286.63741963991,37.5111004813053,130.803379218751,3.86225599427782E-05,166378.364893018,-6215935.53530309
123.38,139.999954223633,139.999954223633,92016.0701262206,1725.63592985179,1282.45687472568,37.6012357642404,115.98961005769,3.6833498786155E-05,166104.567690592,-6216707.20022451
123.58,139.999969482422,139.999969482422,92247.7843912011,1721.80757116422,1278.89157748764,37.691985986496,99.0562633959387,3.51899793483028E-05,166096.813353966,-6217365.01086265
123.78,139.999969482422,139.999969482422,92479.3772272794,1720.25378991944,1276.43821547073,37.7832441143286,80.3127974140701,3.36982621241635E-05,166373.907275749,-6217817.13950475
123.98,139.999969482422,139.999969482422,92711.1306246547,1721.22294623663,1275.53338319781,37.8748645972749,59.9768804892401,3.23574783722768E-05,166923.319037183,-6217982.19975865
124.18,139.999969482422,139.999969482422,92943.2346834065,1724.61072196608,1276.4452445413,37.9667930303033,38.4584652182421,3.11562202293373E-05,167689.398512602,-6217808.61428242
124.38,139.999969482422,139.999969482422,93175.7486934038,1729.85488694373,1279.16668945096,38.0591268642462,18.1023322599878,3.00706365534373E-05,168566.612315968,-6217294.43257474
124.58,139.999969482422,139.999969482422,93408.5907193031,1735.87140998696,1283.31213640201,38.1519654320715,19.1687974114079,2.9064215308442E-05,169399.233008374,-6216507.5180758
124.78,139.999969482422,139.999969482422,93641.6224384215,1741.21716906767,1288.17406351636,38.2453950377326,40.318148641463,2.80901274075217E-05,170003.210756972,-6215578.44068537
124.98,139.999969482422,139.999969482422,93874.6976267798,1744.66557203678,1292.91247866413,38.3393559563325,62.6645436760534,2.71064154762667E-05,170252.880799901,-6214666.20351181
125.18,139.999969482422,139.999969482422,94107.5463792216,1745.54975833608,1296.58225387682,38.4336916514081,83.7314956152999,2.60891393024659E-05,170147.962490008,-6213951.53528767
125.38,139.999969482422,139.999969482422,94339.8282858925,1743.75188781759,1298.68058000927,38.5282980713163,103.140908466783,2.50350746311044E-05,169736.486887128,-6213532.56116255
125.58,139.999969482422,139.999969482422,94571.2153058508,1739.54404290843,1299.02270189219,38.6231275145298,120.800868493762,2.39550415242896E-05,169100.434473008,-6213446.24526103
125.78,139.999969482422,139.999969482422,94801.439375584,1733.41073438917,1297.66808797454,38.7182079135416,136.679206056565,2.28663511969495E-05,168329.63531798,-6213681.76618209
125.98,139.999984741211,139.999984741211,95030.3143753717,1725.88916723907,1294.82363716547,38.8137746539461,150.748303180533,2.17870033549946E-05,167502.650319206,-6214199.15165735
126.18,139.999984741211,139.999984741211,95257.7374506425,1717.47618414616,1290.76068738991,38.9100446926878,162.949791205311,2.07327401378109E-05,166679.623358589,-6214945.65547664
126.38,139.999984741211,139.999984741211,95483.6795243127,1708.59000122307,1285.76520557233,39.0070344556466,173.008211696645,1.97157000687336E-05,165901.87361248,-6215865.76328135
126.58,139.999984741211,139.999984741211,95708.1647437736,1699.53619663032,1280.0689145584,39.1046417651782,175.478237337155,1.87433836496022E-05,165195.425996257,-6216914.34649738
126.78,139.999984741211,139.999984741211,95931.2936788509,1690.51885023662,1274.05680850678,39.2026733545929,166.686975058325,1.7819233642226E-05,164544.764126143,-6218018.57198229
126.98,139.999984741211,139.999984741211,96153.2671961132,1681.7810719126,1267.80235750794,39.3010319756576,155.322384819264,1.69449310449669E-05,163984.922472158,-6219164.55249918
127.18,139.999984741211,139.999984741211,96374.2956648124,1673.68984549924,1261.46243189381,39.3998351682159,141.899798608257,1.61232333298506E-05,163561.948860448,-6220323.29386657
127.38,139.999984741211,139.999984741211,96594.6382546723,1666.73745865953,1255.35878983761,39.4992851884028,126.484226156707,1.53587678702886E-05,163321.897739716,-6221436.11517758
127.58,139.999984741211,139.999984741211,96814.5936004398,1661.52043475515,1249.96040119374,39.5993773914547,109.107963424644,1.46564298953135E-05,163309.82504847,-6222418.25928714
127.78,139.999984741211,139.999984741211,97034.4725843128,1658.63376195811,1245.8380744191,39.6999056860814,89.8200666723171,1.40206722858484E-05,163557.16344365,-6223167.02274946
127.98,139.999984741211,139.999984741211,97254.5545363557,1658.50233543717,1243.55314491289,39.8007784299676,68.7153373274497,1.34535823995058E-05,164066.589242835,-6223581.20629727
128.18,139.999984741211,139.999984741211,97475.0366102727,1661.20372022908,1243.51890371408,39.9021135730825,46.0216791851175,1.29527819383087E-05,164798.316085323,-6223585.03923285
128.38,139.999984741211,139.999984741211,97695.9892263599,1666.30074120599,1245.84520739171,40.0041241133575,22.8054238797482,1.2509613207582E-05,165658.972022938,-6223155.61806275
128.58,139.999984741211,139.999984741211,97917.3289963184,1672.70896242546,1250.12535463204,40.1069178128599,13.5596476759237,1.21082753716116E-05,166503.245292593,-6222362.30499992
128.78,139.999984741211,139.999984741211,98138.8972928412,1678.80350061796,1255.64488903391,40.2104779486663,34.4601346487065,1.17267811920813E-05,167122.690014999,-6221332.74228661
