MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
115.16,1000.27996826172,1000.27996826172,66410.4631828945,3298.42384729737,3083.72586268379,87.0138290381263,12.2980236043007,0.00761021179391207,11.4956436157227,154.092244567295,156231.161114537,-5667478.35873705,8.49359952744524,93.3000679606383,3.26383423805237,278.507507324219,179.718948364258,-0.932996511459351,-0.0597687065601349,0.354887753725052,-0.946727633476257,-0.0534826517105103,0.317563205957413,-0.0564022250473499,0.998408257961273,-6.22276274953038E-09,1\n
115.26,1000.27996826172,1000.27996826172,66527.5365083804,3306.57163054213,3092.25643307242,87.2678051164929,12.3170380612194,0.00753165732444845,11.4621877670288,154.350750482269,156535.629752004,-5663639.24548836,8.42997930694402,93.2998724334105,3.26418232917786,278.443786621094,180.01042175293,-0.933271050453186,-0.0598010420799255,0.354159504175186,-0.946919202804565,-0.0535240471363068,0.316984832286835,-0.0564342848956585,0.99840635061264,-2.93366611003876E-08,1\n
115.36,1000.27996826172,1000.27996826172,66644.6578433616,3314.74113425814,3100.81006758088,87.5231732021952,12.3359934957026,0.00745378137983946,11.4287443161011,154.610148849347,156840.388928561,-5659776.15520876,8.36640688526886,93.2998615645401,3.26470637321472,278.380096435547,179.786437988281,-0.933545291423798,-0.059833437204361,0.35343074798584,-0.947110533714294,-0.0535653531551361,0.316405713558197,-0.056466493755579,0.998404502868652,-7.07190963566973E-08,1\n
115.46,1000.27996826172,1000.27996826172,66761.8267099829,3322.93743883728,3109.39186919391,87.780084297772,12.3548946026174,0.00737658604639295,11.3952951431274,154.870676290623,157145.637649286,-5655886.64357379,8.30286025265161,93.3000515846726,3.26542496681213,278.316467285156,179.937591552734,-0.933818936347961,-0.0598657727241516,0.352701425552368,-0.947301626205444,-0.0536066591739655,0.31582573056221,-0.0564984790980816,0.998402655124664,1.73429725691676E-07,1\n
115.56,1000.27996826172,1000.27996826172,66879.0426960709,3331.16556439201,3118.00695133771,88.0387149919702,12.3737944230962,0.0073000864896951,11.3618192672729,155.132544409887,157451.54507978,-5651968.22719064,8.23927462101453,93.3001500442641,3.26604986190796,278.252777099609,180.084594726563,-0.93409252166748,-0.0598981380462646,0.351971060037613,-0.947493016719818,-0.0536480247974396,0.315244495868683,-0.0565304905176163,0.9984011054039,-1.08499079942703E-07,1\n
115.66,1000.27996826172,1000.27996826172,66996.3054455221,3339.42868565274,3126.65851753134,88.2991418259722,12.3926915977129,0.00722429350806478,11.3283090591431,155.395901448082,157758.230637127,-5648019.25444862,8.17564019187735,93.3001740575266,3.26659655570984,278.189025878906,179.634216308594,-0.934365749359131,-0.0599305331707001,0.351239770650864,-0.947684288024902,-0.0536894500255585,0.31466206908226,-0.0565626211464405,0.998399317264557,-3.87481122743338E-07,1\n
115.76,1000.27996826172,1000.27996826172,67113.6146080969,3347.72583132012,3135.34561782674,88.5613906390875,12.411578890411,0.00714920997553499,11.2947635650635,155.660703419731,158065.645216152,-5644039.94065698,8.11196563598639,93.3001662645855,3.26710891723633,278.125244140625,179.849029541016,-0.934638321399689,-0.0599628388881683,0.35050767660141,-0.947875261306763,-0.0537308752536774,0.314078748226166,-0.0565945841372013,0.998397171497345,1.81084942596499E-08,1\n
115.86,1000.27996826172,1000.27996826172,67230.9698229246,3356.05625218629,3144.06750601812,88.8254200000102,12.4303745239393,0.00707482676387867,11.2611904144287,155.926922801003,158373.756036334,-5640030.41343182,8.04833514681603,93.3001455509734,3.26760697364807,278.0615234375,179.840057373047,-0.934911131858826,-0.0599953234195709,0.349774330854416,-0.948066592216492,-0.0537722706794739,0.313493937253952,-0.0566268637776375,0.998395502567291,1.16950786832604E-07,1\n
115.96,1000.27996826172,1000.27996826172,67348.3706754195,3364.41776864534,3152.82191128123,89.091172158375,12.4491783193404,0.00700113068844388,11.2275991439819,156.194496538614,158682.5090897,-5635991.50347664,7.9846662664482,93.2999177065786,3.26789212226868,277.997741699219,179.31916809082,-0.935183227062225,-0.0600277483463287,0.34904021024704,-0.948257684707642,-0.0538137853145599,0.312908083200455,-0.0566590577363968,0.998393714427948,-2.5020563043654E-07,1\n
116.06,1000.27996826172,1000.27996826172,67465.8166956678,3372.80481441173,3161.60324288901,89.35851926874,12.4680610931737,0.00692810602455273,11.1940078735352,156.463177020305,158991.681719639,-5631925.57889951,7.92090773710575,93.2994469206645,3.26793527603149,277.933898925781,179.505569458008,-0.935454964637756,-0.0600600838661194,0.348305642604828,-0.948448657989502,-0.0538551807403564,0.312321454286575,-0.0566909797489643,0.99839186668396,-4.0105078369379E-08,1\n
116.16,1000.27996826172,1000.27996826172,67583.3073570095,3381.21494399361,3170.40903924624,89.6273608509591,12.4869786561203,0.00685571415120259,11.1604309082031,156.732860447944,159301.176878295,-5627833.60038729,7.85711174600308,93.298755634997,3.26775598526001,277.869995117188,179.85578918457,-0.935726165771484,-0.0600925385951996,0.34757062792778,-0.948639512062073,-0.0538966059684753,0.311734169721603,-0.0567229837179184,0.998390018939972,-2.84912857750896E-08,1\n
116.26,1000.27996826172,1000.27996826172,67700.84208309,3389.64502901789,3179.23609861863,89.8976246419718,12.5058797839976,0.00678394394695503,11.1268787384033,157.00342958938,159610.892116109,-5623716.88663674,7.7933356987381,93.2980956050441,3.26759767532349,277.806091308594,179.349197387695,-0.935997068881989,-0.0601247251033783,0.346835345029831,-0.948830306529999,-0.0539379417896271,0.311146110296249,-0.0567550361156464,0.998388171195984,-4.82541508972645E-08,1\n
116.36,1000.27996826172,1000.27996826172,67818.4202688001,3398.09492682853,3188.08425687562,90.1693062306916,12.5248780236495,0.00671277708717339,11.0933532714844,157.274891135906,159920.828194454,-5619575.36464835,7.72947641434438,93.297156543586,3.26716542243958,277.742126464844,178.803863525391,-0.936267137527466,-0.0601571202278137,0.346100032329559,-0.949020743370056,-0.0539793074131012,0.310557514429092,-0.0567871704697609,0.99838650226593,-6.11180439591408E-08,1\n
116.46,1000.27996826172,1000.27996826172,67936.0413145311,3406.5655116331,3196.95446255386,90.4424633347739,12.5439168900911,0.00664219467687679,11.0598487854004,157.547267033276,160230.988642006,-5615408.43993153,7.66557734305198,93.296176506577,3.26668667793274,277.678131103516,179.148483276367,-0.936536431312561,-0.06018927693367,0.345364689826965,-0.949211001396179,-0.0540205240249634,0.309968560934067,-0.0568190589547157,0.998384654521942,-2.40921508520842E-07,1\n
116.56,1000.27996826172,1000.27996826172,68053.7046677722,3415.06052970289,3205.85051972744,90.7172098454857,12.5628917080424,0.00657219300977328,11.0263528823853,157.820723302351,160541.50439632,-5611214.17420757,7.60172544110949,93.2952904226946,3.26629877090454,277.614166259766,179.185882568359,-0.936805486679077,-0.0602214336395264,0.344628781080246,-0.949400961399078,-0.0540617406368256,0.309378772974014,-0.0568508207798004,0.99838262796402,7.29924067854881E-08,1\n
116.66,1000.27996826172,1000.27996826172,68171.4098006003,3423.58271381788,3214.77513530153,90.9936228007538,12.5818032157243,0.00650277990177239,10.9928579330444,158.095408175763,160852.499588573,-5606991.11904141,7.53791149275848,93.2945658072686,3.26606154441834,277.550231933594,178.92985534668,-0.937074184417725,-0.0602535009384155,0.343892186880112,-0.949590981006622,-0.0541028082370758,0.308787971735001,-0.0568826757371426,0.998381018638611,-5.86733222007751E-08,1\n
116.76,1000.27996826172,1000.27996826172,68289.1561867623,3432.13214617287,3223.72842962124,91.2717253501976,12.6006982040797,0.00643395477832175,10.9593629837036,158.371320383123,161163.960412355,-5602739.02546858,7.47408955674334,93.2939115954011,3.26589608192444,277.486328125,179.233581542969,-0.937342166900635,-0.0602857172489166,0.343155294656754,-0.949780583381653,-0.0541441440582275,0.308196604251862,-0.0569146424531937,0.998379051685333,-3.20724211633205E-08,1\n
116.86,1000.27996826172,1000.27996826172,68406.9433110403,3440.70879221188,3232.71037866991,91.5515330329592,12.6195297171832,0.00636570821824057,10.9258680343628,158.648462884916,161475.87965129,-5598457.70958259,7.41030531678781,93.2933657644806,3.26582932472229,277.422424316406,178.931564331055,-0.937609553337097,-0.060317724943161,0.34241783618927,-0.949970245361328,-0.054185152053833,0.307604134082794,-0.056946225464344,0.99837738275528,-1.30676198750734E-07,1\n
116.96,1000.27996826172,1000.27996826172,68524.7706430331,3449.31291254437,3241.72120391904,91.8330615793171,12.6383302678075,0.00629802638637745,10.892373085022,158.926870784976,161788.283658849,-5594146.87146986,7.34652865786765,93.2929003306957,3.26584076881409,277.358551025391,179.232345581055,-0.93787682056427,-0.0603497922420502,0.341679692268372,-0.950159966945648,-0.0542263388633728,0.307010769844055,-0.0569780729711056,0.998375475406647,-1.00699253380299E-08,1\n
117.06,1000.27996826172,1000.27996826172,68642.6376461843,3457.94445069812,3250.76088478398,92.1163269136341,12.6571998115606,0.00623090983138515,10.8588781356812,159.206537221818,162101.153608756,-5589806.32158992,7.28266519489804,93.2922761851886,3.26568794250488,277.294555664063,179.258926391602,-0.938143491744995,-0.0603817999362946,0.340940803289413,-0.9503493309021,-0.054267406463623,0.306416481733322,-0.0570097640156746,0.998373568058014,5.16301952302456E-08,1\n
117.16,1000.27996826172,1000.27996826172,68760.5437842747,3466.60408036721,3259.83009538487,92.4013451573604,12.6761217626311,0.00616433509456637,10.8253831863403,159.487503714401,162414.516661311,-5585435.53637772,7.2187263965164,93.2916113347319,3.26549243927002,277.230529785156,179.010360717773,-0.938409924507141,-0.0604138076305389,0.340201377868652,-0.950538754463196,-0.0543085634708405,0.30582132935524,-0.0570414885878563,0.998371839523315,1.53668224811554E-08,1\n
117.26,1000.27996826172,1000.27996826172,68878.4885240523,3475.291752256,3268.92881544322,92.6881326320915,12.6950539772833,0.00609830478257777,10.7918882369995,159.76976640721,162728.357044802,-5581034.3204849,7.154749083865,93.2910607779515,3.26540946960449,277.166442871094,179.309539794922,-0.938675701618195,-0.0604458451271057,0.339461624622345,-0.950727939605713,-0.0543496608734131,0.305225491523743,-0.057073101401329,0.998370051383972,-4.74974513053894E-08,1\n
117.36,1000.27996826172,1000.27996826172,68996.471323478,3484.007480349,3278.05704824148,92.9767058626843,12.7139676485126,0.0060327923131126,10.7583932876587,160.053339015849,163042.678721432,-5576602.46529219,7.09076545134819,93.2905362669731,3.26534533500671,277.102355957031,178.998168945313,-0.938941240310669,-0.0604778230190277,0.338720947504044,-0.95091712474823,-0.0543906986713409,0.304628401994705,-0.0571048110723495,0.998368322849274,-1.96276232600212E-07,1\n
117.46,1000.27996826172,1000.27996826172,69114.4916364904,3492.7514893089,3287.21500700041,93.2670815804307,12.7328663404841,0.00596780124937989,10.7248983383179,160.338246068387,163357.495053555,-5572139.65909068,7.02676802623719,93.290180788141,3.2654402256012,277.038238525391,179.313385009766,-0.93920636177063,-0.0605096817016602,0.337979555130005,-0.951106071472168,-0.0544315874576569,0.304030537605286,-0.0571363419294357,0.998366594314575,-1.04482751339674E-07,1\n
117.56,1000.27996826172,1000.27996826172,69232.548902981,3501.52382077044,3296.40275679784,93.5592767262919,12.75184617896,0.00590331167092908,10.6914033889771,160.62449056644,163672.796489641,-5567645.65849677,6.96266895545108,93.2896797144932,3.26539206504822,276.974060058594,179.447799682617,-0.939470767974854,-0.0605415999889374,0.337237805128098,-0.951294779777527,-0.0544726550579071,0.303431838750839,-0.0571680217981339,0.998364627361298,-1.49884726852179E-07,1\n
117.66,1000.27996826172,1000.27996826172,69350.6425716579,3510.32535303475,3305.62118310708,93.8533168522282,12.7708454604228,0.00583931212427613,10.6579074859619,160.912122903689,163988.616297747,-5563119.81717103,6.89852133360414,93.2892397795275,3.26540088653564,276.909790039063,179.111419677734,-0.939734995365143,-0.060573548078537,0.336495280265808,-0.951483726501465,-0.0545137226581573,0.302832007408142,-0.0571995973587036,0.99836277961731,1.00350007414818E-07,1\n
117.76,1000.27996826172,1000.27996826172,69468.7720905021,3519.15750354311,3314.87174082885,94.1492701940739,12.789873029405,0.00577579619341854,10.6244049072266,161.201209417467,164304.997695957,-5558561.2027759,6.83431024808269,93.2888852840935,3.26549243927002,276.845489501953,179.451431274414,-0.939998626708984,-0.0606054365634918,0.335752129554749,-0.9516721367836,-0.0545547008514404,0.302231431007385,-0.0572312884032726,0.998361110687256,-1.45460944622755E-07,1\n
117.86,1000.27996826172,1000.27996826172,69586.9369516037,3528.02374681765,3324.15799550923,94.4472660284515,12.8088224932926,0.00571274904570008,10.5908832550049,161.491899342509,164622.048737986,-5553967.83152394,6.77012866086598,93.2886045247342,3.26564717292786,276.781188964844,179.181045532227,-0.940262198448181,-0.0606371462345123,0.335007727146149,-0.951860845088959,-0.0545956194400787,0.301629334688187,-0.0572624728083611,0.998359262943268,-1.15600414574146E-07,1\n
117.96,1000.27996826172,1000.27996826172,69705.1366648972,3536.92646168116,3333.48233388649,94.7473938968225,12.8276656422824,0.00565017488140713,10.5573348999023,161.784319759267,164939.867709017,-5549338.27399775,6.70599400564822,93.2885445149955,3.26602125167847,276.716949462891,179.342025756836,-0.94052517414093,-0.0606690943241119,0.334262669086456,-0.952049374580383,-0.0546366274356842,0.301026284694672,-0.0572941303253174,0.99835741519928,-1.32655259221792E-07,1\n
118.06,1000.27996826172,1000.27996826172,69823.3707422577,3545.8658715724,3342.84498648139,95.0496678602366,12.8465093058849,0.00558805738659643,10.5237607955933,162.078491841886,165258.461054457,-5544672.14884877,6.64180613137805,93.2884710655608,3.26637578010559,276.652648925781,179.538864135742,-0.940788149833679,-0.0607008934020996,0.333516180515289,-0.952237963676453,-0.0546775460243225,0.300421714782715,-0.0573258250951767,0.998355627059937,-1.35216396301985E-07,1\n
118.16,1000.27996826172,1000.27996826172,69941.6386705171,3554.83982519081,3352.24375909414,95.3540240629302,12.8653035511621,0.00552638799998694,10.4901704788208,162.374337141363,165577.755186096,-5539970.27450227,6.57762171961052,93.2884466307854,3.26677680015564,276.58837890625,179.130599975586,-0.941050887107849,-0.0607327818870544,0.332768768072128,-0.952426612377167,-0.0547186136245728,0.299815952777863,-0.0573573112487793,0.998353838920593,-1.00990291684866E-07,1\n
118.26,1000.27996826172,1000.27996826172,70059.9398963517,3563.84376409326,3361.67401856218,95.6603443945279,12.8840843841936,0.00546513941719906,10.456579208374,162.6716677934,165897.586373282,-5535234.7016567,6.51341755857926,93.2886043093849,3.26735401153564,276.524047851563,179.488464355469,-0.941312789916992,-0.0607645213603973,0.332020908594131,-0.952614903450012,-0.0547595918178558,0.299209415912628,-0.0573888421058655,0.99835193157196,4.03379090130329E-08,1\n
118.36,1000.27996826172,1000.27996826172,70178.2737991009,3572.87368723347,3371.13169274635,95.9685074355106,12.9029162434696,0.0054043222212737,10.423002243042,162.970320844076,166217.812555034,-5530467.23277781,6.44915338807705,93.2886267056857,3.26779294013977,276.459686279297,179.724975585938,-0.941574573516846,-0.0607964396476746,0.331272453069687,-0.952803254127502,-0.0548006296157837,0.298602044582367,-0.0574203580617905,0.998350381851196,-2.8201611712575E-07,1\n
118.46,1000.27996826172,1000.27996826172,70296.639716709,3581.92647817424,3380.61359658679,96.2784148894864,12.9217894468734,0.00534391338640734,10.3894519805908,163.270175507324,166538.328226367,-5525669.25278756,6.38484448052925,93.2887268543308,3.26830863952637,276.395294189453,179.372482299805,-0.941835343837738,-0.0608283281326294,0.330523997545242,-0.95299106836319,-0.0548417568206787,0.297994136810303,-0.0574518516659737,0.998348295688629,-5.47152012586594E-09,1\n
118.56,1000.27996826172,1000.27996826172,70415.036947337,3590.99993062324,3390.11749767228,96.5900101538026,12.9407069355522,0.00528391648851392,10.355936050415,163.57113958294,166859.047563967,-5520841.68934964,6.32049426340637,93.2889381324757,3.2689254283905,276.330841064453,179.701583862305,-0.942095756530762,-0.0608602464199066,0.32977506518364,-0.953178763389587,-0.0548827350139618,0.297385573387146,-0.057483471930027,0.998346626758575,-1.9825529307127E-07,1\n
118.66,1000.27996826172,1000.27996826172,70533.4647897547,3600.0938961807,3399.64324323041,96.9032886543458,12.9595659822772,0.00522431185534286,10.3224563598633,163.873215941184,167179.963929688,-5515984.43175665,6.25620591785463,93.2892664816239,3.26965713500977,276.266448974609,179.397125244141,-0.942355513572693,-0.0608920454978943,0.329026401042938,-0.953366100788116,-0.0549237728118896,0.296776652336121,-0.0575148724019527,0.998344659805298,3.7485733628273E-08,1\n
118.76,1000.27996826172,1000.27996826172,70651.9225304443,3609.21053876856,3409.1930189033,97.2183536225802,12.9784510686428,0.00516511172419841,10.2890033721924,164.176514991228,167501.159617329,-5511096.17941594,6.19188960495103,93.2896582324741,3.2704484462738,276.202026367188,179.455780029297,-0.942614674568176,-0.0609240531921387,0.328277319669724,-0.953553438186646,-0.0549648106098175,0.296167016029358,-0.0575466230511665,0.998342990875244,-1.22061464935541E-07,1\n
118.86,1000.27996826172,1000.27996826172,70770.4095093561,3618.35535891755,3418.77245769032,97.5353742676382,12.9973142478681,0.00510631086914029,10.255560874939,164.481275470464,167822.812141074,-5506173.85280775,6.12757506874074,93.2900206241536,3.27120399475098,276.137603759766,179.586853027344,-0.942873179912567,-0.0609559118747711,0.327527821063995,-0.953740239143372,-0.0550057888031006,0.295556664466858,-0.0575782917439938,0.998340904712677,6.17001205682755E-08,1\n
118.96,1000.27996826172,1000.27996826172,70888.9251171621,3627.53432815488,3428.38760635001,97.8545605242746,13.0161690104136,0.00504793667232758,10.2221088409424,164.787784837069,168145.14706122,-5501214.11438334,6.06323046276118,93.2903241743231,3.27189874649048,276.073150634766,179.236846923828,-0.943131566047668,-0.0609879791736603,0.326777189970016,-0.953927278518677,-0.0550469160079956,0.29494497179985,-0.0576097443699837,0.998339116573334,9.68575477600098E-08,1\n
119.06,1000.27996826172,1000.27996826172,71007.4687896194,3636.7513219685,3438.04244702898,98.176090840183,13.0350711018809,0.0049899885292225,10.1886310577393,165.096213946598,168468.284700148,-5496214.63819849,5.99878790530505,93.2904752614814,3.27243804931641,276.008605957031,179.561325073242,-0.943389654159546,-0.0610200166702271,0.326025575399399,-0.954114437103271,-0.0550881326198578,0.294331878423691,-0.0576414801180363,0.99833756685257,-3.45520675182343E-07,1\n
119.16,1000.27996826172,1000.27996826172,71126.0399971502,3646.00852092803,3447.73923647348,98.5000370947121,13.0539451982286,0.00493248757714988,10.155122756958,165.406660300196,168792.285630846,-5491173.95438922,5.9343155527916,93.2904179404898,3.2727677822113,275.944061279297,179.265731811523,-0.943647265434265,-0.0610520541667938,0.325272977352142,-0.954301118850708,-0.05512934923172,0.293717801570892,-0.0576731339097023,0.998335540294647,-1.6065314412117E-07,1\n
119.26,1000.27996826172,1000.27996826172,71244.6381997196,3655.30483460575,3457.47685196726,98.8263796544981,13.0728084745296,0.00487543516551576,10.1215887069702,165.71909651411,169117.117510664,-5486092.32555183,5.86979616486941,93.2903247484169,3.27305340766907,275.879425048828,179.355575561523,-0.943904876708984,-0.0610839426517487,0.324518799781799,-0.954488217830658,-0.0551704466342926,0.293101906776428,-0.0577047765254974,0.998333990573883,-3.47034074366093E-07,1\n
119.36,1000.27996826172,1000.27996826172,71363.2628207253,3664.63679276167,3467.25175015861,99.155023058064,13.0916195088001,0.00481882481011767,10.088041305542,166.033388111271,169442.662104598,-5480971.28192014,5.80528498648377,93.2901811595326,3.27328896522522,275.814819335938,179.416702270508,-0.944161891937256,-0.0611159801483154,0.323763996362686,-0.954674959182739,-0.05521160364151,0.292485177516937,-0.0577362738549709,0.998331785202026,-7.45058059692383E-09,1\n
119.46,1000.27996826172,1000.27996826172,71481.9132200908,3673.99913003227,3477.05852195966,99.4857840468888,13.1104932872836,0.00476264277338782,10.0545015335083,166.349334342556,169768.754771694,-5475813.35407752,5.74068808022868,93.2899857767791,3.27347016334534,275.750122070313,179.225433349609,-0.944418549537659,-0.061147928237915,0.323008447885513,-0.954861462116241,-0.055252730846405,0.291867464780808,-0.0577680766582489,0.998329937458038,-1.89756974577904E-08,1\n
119.56,1000.27996826172,1000.27996826172,71600.5886941673,3683.38667867571,3486.89192720593,99.8185121366426,13.1294282284658,0.00470688630134064,10.0209865570068,166.666709109503,170095.200506496,-5470621.02573203,5.67602596849477,93.2896793911251,3.2735333442688,275.685333251953,179.580917358398,-0.944674909114838,-0.061179906129837,0.32225227355957,-0.955047965049744,-0.0552938878536224,0.291248828172684,-0.0577996410429478,0.998328328132629,-1.91968865692616E-07,1\n
119.66,1000.27996826172,1000.27996826172,71719.2885088613,3692.79631556532,3496.74879118974,100.153119455802,13.1483453653584,0.00465153660864548,9.98750686645508,166.985382172875,170421.883919291,-5465395.73267027,5.61138219447611,93.2894598552064,3.27367806434631,275.620574951172,179.241287231445,-0.94493043422699,-0.0612118244171143,0.32149612903595,-0.955234408378601,-0.0553349852561951,0.290629506111145,-0.0578312277793884,0.998326480388641,1.18743628263474E-08,1\n
119.76,1000.27996826172,1000.27996826172,71838.0119025651,3702.22833832604,3506.62938138008,100.489631035517,13.167240926467,0.00459657765685282,9.95406150817871,167.305392086364,170748.830846256,-5460137.11625112,5.54675962695069,93.2893816786651,3.27396321296692,275.555847167969,179.477188110352,-0.945185124874115,-0.0612438321113586,0.320740163326263,-0.955420196056366,-0.0553760528564453,0.290010094642639,-0.0578627400100231,0.998324751853943,-2.13156454265118E-07,1\n
119.86,1000.27996826172,1000.27996826172,71956.7581239883,3711.68474448952,3516.53575798179,100.82811110467,13.1861169318558,0.00454201470691742,9.92064571380615,167.626829655666,171076.098424328,-5454843.86051205,5.48215060205526,93.2893624227211,3.27429914474487,275.491149902344,179.412292480469,-0.945439636707306,-0.0612757802009583,0.319983422756195,-0.955605983734131,-0.0554171800613403,0.28938964009285,-0.0578944496810436,0.998322784900665,-2.09431163966656E-07,1\n
119.96,1000.27996826172,1000.27996826172,72075.526436043,3721.16942382984,3526.47183889699,101.168713200609,13.2050811148654,0.00448785529743449,9.88724613189697,167.949900190825,171403.845337704,-5449513.64096318,5.41743964365713,93.2892904047207,3.27458333969116,275.426330566406,179.264953613281,-0.945693373680115,-0.0613077580928802,0.319226682186127,-0.955791294574738,-0.0554583072662354,0.288768917322159,-0.0579260885715485,0.998320937156677,2.37487256526947E-08,1\n
120.06,1000.27996826172,1000.27996826172,72194.3161441358,3730.68736833591,3536.44277185124,101.511614411525,13.224161507374,0.0044341010863963,9.85384750366211,168.27481767069,171732.218576577,-5444143.43789195,5.35258198236735,93.2890623066314,3.27470731735229,275.361358642578,179.644775390625,-0.94594669342041,-0.0613398849964142,0.318468987941742,-0.955976724624634,-0.0554995536804199,0.288146704435349,-0.0579578466713429,0.998319327831268,-2.99420207738876E-07,1\n
120.16,1000.27996826172,1000.27996826172,72313.1266002497,3740.24263533801,3546.4527532527,101.856996357941,13.2432540274908,0.00438076127762335,9.8204345703125,168.601755826156,172061.331933596,-5438730.694854,5.28766287064809,93.2887513179675,3.27474069595337,275.296325683594,179.297698974609,-0.946199774742126,-0.0613717436790466,0.317710041999817,-0.956161975860596,-0.055540531873703,0.287523239850998,-0.0579893700778484,0.998317301273346,1.4319084584713E-08,1\n
120.26,1000.27996826172,1000.27996826172,72431.9571904801,3749.83881009188,3556.50542238155,102.20499551275,13.2622511367863,0.00432784740749018,9.78699684143066,168.930900059056,172391.320159717,-5433273.11989537,5.22277101241049,93.2886198036349,3.27495074272156,275.231323242188,179.517807006836,-0.946452498435974,-0.0614037215709686,0.316949993371964,-0.956347227096558,-0.0555815994739532,0.286898374557495,-0.0580208450555801,0.998315453529358,-2.15368345379829E-08,1\n
120.36,1000.27996826172,1000.27996826172,72550.8072949946,3759.47697263321,3566.60187354664,102.55566150272,13.2812284823559,0.00427536079051009,9.75353240966797,169.262321021431,172722.225738162,-5427769.76493531,5.15783420699732,93.2884669707595,3.27513647079468,275.166290283203,179.551361083984,-0.946705043315887,-0.0614356100559235,0.31618869304657,-0.956532597541809,-0.0556227564811707,0.28627210855484,-0.0580522157251835,0.998313546180725,6.4261257648468E-08,1\n
120.46,1000.27996826172,1000.27996826172,72669.6762817986,3769.15565040493,3576.74058281899,102.908964181265,13.3002206103165,0.0042233036033899,9.72004699707031,169.59598120603,173054.008896321,-5422221.0920978,5.09282253137492,93.2883618436267,3.27536630630493,275.101196289063,179.299606323242,-0.946957230567932,-0.0614675581455231,0.315426260232925,-0.956717610359192,-0.0556638836860657,0.285644590854645,-0.0580839589238167,0.998311698436737,-1.11758708953857E-08,1\n
120.56,1000.27996826172,1000.27996826172,72788.5634848401,3778.87152722293,3586.91819276641,103.264801020214,13.3192262687846,0.00417166564182992,9.68655300140381,169.931739770818,173386.541293205,-5416628.57494848,5.02774997983862,93.2882405529762,3.27557563781738,275.036010742188,179.622802734375,-0.947209119796753,-0.0614994764328003,0.314662784337997,-0.956902801990509,-0.0557050406932831,0.285015672445297,-0.0581155009567738,0.998309969902039,-1.38301402330399E-07,1\n
120.66,1000.27996826172,1000.27996826172,72907.4682120588,3788.62237909764,3597.13241847295,103.623117448045,13.3382430957102,0.00412044023894209,9.65305805206299,170.269521238306,173719.753132291,-5410993.12478216,4.96262645980383,93.2881441400563,3.27580571174622,274.970764160156,179.297454833984,-0.947460532188416,-0.0615313947200775,0.313898533582687,-0.957087755203247,-0.0557462275028229,0.284385859966278,-0.0581471771001816,0.998308002948761,8.32369551062584E-08,1\n
120.76,1000.27996826172,1000.27996826172,73026.3897472369,3798.40814517492,3607.38319493827,103.983929163961,13.3572460930404,0.00406962086142162,9.61956310272217,170.609342158611,174053.644033363,-5405314.44796641,4.89747790082036,93.288067507395,3.27605032920837,274.905517578125,179.597702026367,-0.947711825370789,-0.0615632832050323,0.313133209943771,-0.957272887229919,-0.0557873249053955,0.283754527568817,-0.0581787377595901,0.998306274414063,-2.63098627328873E-07,1\n
120.86,1000.27996826172,1000.27996826172,73145.3273684755,3808.22892376934,3617.67064322732,104.347262324531,13.3762867808614,0.00401927795209951,9.58606815338135,170.951216653311,174388.207316731,-5399592.14476779,4.83225303795095,93.2879698924941,3.27626919746399,274.840179443359,179.560668945313,-0.947962582111359,-0.0615951716899872,0.312367051839828,-0.957457542419434,-0.0558284819126129,0.283122330904007,-0.0582101829349995,0.998304307460785,1.24797224998474E-07,1\n
120.96,1000.27996826172,1000.27996826172,73264.2803472718,3818.08544548233,3627.99546615144,104.713153907145,13.3953870043004,0.00396948044773198,9.55257225036621,171.295214755955,174723.49073776,-5393825.48945009,4.76692959801848,93.2878655398112,3.27648138999939,274.774749755859,179.262359619141,-0.948212862014771,-0.0616271793842316,0.311600238084793,-0.957642316818237,-0.0558696687221527,0.282489031553268,-0.058241743594408,0.998302578926086,7.53207132220268E-08,1\n
121.06,1000.27996826172,1000.27996826172,73383.2479442451,3827.97774132258,3638.35774020024,105.081609974316,13.4145833360822,0.00392021868153759,9.51907730102539,171.641338263006,175059.473210103,-5388014.09444122,4.70147124131664,93.2876863755511,3.27661156654358,274.709167480469,179.66015625,-0.948462605476379,-0.061659038066864,0.310832470655441,-0.957826733589172,-0.0559107959270477,0.281854540109634,-0.0582733601331711,0.998300790786743,-1.48080289363861E-07,1\n
121.16,1000.27996826172,1000.27996826172,73502.2294312716,3837.90571284012,3648.75739528439,105.452668183738,13.4337282220574,0.00387150076916833,9.48558235168457,171.989589265948,175396.136152386,-5382157.64925436,4.63602113127033,93.2875496545004,3.27678489685059,274.643646240234,179.337203979492,-0.948712110519409,-0.0616910755634308,0.310063898563385,-0.958011150360107,-0.0559520423412323,0.281219065189362,-0.0583049617707729,0.99829888343811,-1.09896063804626E-07,1\n
