MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
69.44,1941.74993896484,1941.74993896484,13009.7296387544,583.649367527939,371.313169042202,25.915734598913,1.61485390123834,0.468824587443912,74.9255218505859,46.5958479477702,23480.5621896014,-6339770.77306738,52.1041813404867,93.2817182746696,2.01503658294678,322.149749755859,179.35969543457,-0.635061383247375,-0.0379164516925812,0.771530628204346,-0.865600943565369,-0.0245785713195801,0.500131011009216,-0.0283834934234619,0.999597072601318,-1.86264514923096E-08,1\n
69.54,1941.74993896484,1941.74993896484,13054.8050105814,585.280094458699,372.728029317919,25.9410479301156,1.60351085455007,0.468664710304264,74.852409362793,46.6965722488005,23570.3844319414,-6339656.14475085,52.0449169561919,93.2817127693744,2.01771306991577,322.090515136719,179.357757568359,-0.63570499420166,-0.0379540622234344,0.770998477935791,-0.865537881851196,-0.0246252715587616,0.500237643718719,-0.0284392535686493,0.999595642089844,1.86264514923096E-08,1\n
69.64,1941.74993896484,1941.74993896484,13099.9750353554,586.913152888255,374.14620992856,25.9664001625878,1.59239632611757,0.468492736092027,74.7793273925781,46.7972918019368,23660.3894874509,-6339541.03199617,51.9858822003653,93.2817104510227,2.02037477493286,322.031494140625,179.355850219727,-0.636348247528076,-0.0379914939403534,0.770465791225433,-0.865476369857788,-0.024671882390976,0.500342011451721,-0.0284950584173203,0.99959397315979,-1.82539224624634E-07,1\n
69.74,1941.74993896484,1941.74993896484,13145.2396302903,588.547531590084,375.567097029085,25.9917834161773,1.58103527177623,0.468306509334754,74.706298828125,46.8979218520968,23750.5390998721,-6339425.48293338,51.9265984546081,93.2817368653069,2.02306294441223,321.972229003906,179.353927612305,-0.636991262435913,-0.0380289852619171,0.769932448863983,-0.86541610956192,-0.024718165397644,0.500443756580353,-0.0285505354404449,0.999592363834381,1.52736902236938E-07,1\n
69.84,1941.74993896484,1941.74993896484,13190.5986796329,590.182924117815,376.990481259938,26.0171950678468,1.56988663492554,0.468104213119068,74.6333312988281,46.9984383877428,23840.8220348209,-6339309.51330081,51.8675262860911,93.28177013183,2.0257465839386,321.913177490234,179.352005004883,-0.637633681297302,-0.0380665957927704,0.76939868927002,-0.865357577800751,-0.024764746427536,0.500542879104614,-0.0286060571670532,0.999590933322906,-7.45058059692383E-09,1\n
69.94,1941.74993896484,1941.74993896484,13236.0520623336,591.819810202285,378.416664770155,26.0426324737524,1.55865928764764,0.467885348501333,74.560432434082,47.0988800906737,23931.2552779317,-6339193.09734823,51.8083742901166,93.2817974766715,2.0284321308136,321.854064941406,179.350051879883,-0.638275563716888,-0.0381041467189789,0.768864393234253,-0.865300297737122,-0.0248110890388489,0.500639498233795,-0.0286616832017899,0.999589383602142,-1.67638063430786E-07,1\n
70.04,1941.74993896484,1941.74993896484,13281.5997350505,593.459334599526,379.84636405977,26.0681169993827,1.54743598396159,0.46765056279072,74.4875411987305,47.1993402687118,24021.8807409257,-6339076.17545359,51.7492280495212,93.2818367469866,2.03111696243286,321.794952392578,179.348129272461,-0.638917028903961,-0.0381416380405426,0.768329501152039,-0.865244209766388,-0.0248574912548065,0.500734090805054,-0.0287170559167862,0.999587535858154,7.82310962677002E-08,1\n
70.14,1941.74993896484,1941.74993896484,13327.2417703588,595.102999969312,381.280498679387,26.0936568011544,1.53624703248574,0.467401327989429,74.4146347045898,47.2999433822649,24112.7549163951,-6338958.67098681,51.69012202826,93.281839907384,2.03377747535706,321.735870361328,179.34619140625,-0.639558076858521,-0.0381791889667511,0.767794072628021,-0.865189075469971,-0.0249039530754089,0.500827133655548,-0.0287724137306213,0.999585926532745,3.12924385070801E-07,1\n
70.24,1941.74993896484,1941.74993896484,13372.9783395464,596.752156261309,382.71992285313,26.119268140521,1.52499430755203,0.467139969988041,74.341667175293,47.4007988774446,24203.9280349649,-6338840.51210118,51.6309603660387,93.2818174389299,2.03641700744629,321.676696777344,179.344268798828,-0.640198469161987,-0.0382167100906372,0.767258405685425,-0.865134358406067,-0.0249503552913666,0.500919222831726,-0.0288279205560684,0.999584496021271,3.35276126861572E-08,1\n
70.34,1941.74993896484,1941.74993896484,13418.8097016178,598.407313816909,384.164965642218,26.1449566630647,1.5136849397222,0.466868302391798,74.2686233520508,47.5019474650329,24295.4195216661,-6338721.66938224,51.5717522162706,93.2818048367235,2.03907155990601,321.617523193359,179.342330932617,-0.640838444232941,-0.0382539927959442,0.766722083091736,-0.8650803565979,-0.0249969959259033,0.501010298728943,-0.0288833677768707,0.999582946300507,-1.49011611938477E-07,1\n
70.44,1941.74993896484,1941.74993896484,13464.7360891253,600.067767881236,385.615195075577,26.170714602719,1.50236655083537,0.466587250825288,74.1955261230469,47.6033303847182,24387.2035636408,-6338602.17563269,51.5125435323927,93.2817983550047,2.04172420501709,321.558349609375,179.340347290039,-0.641477584838867,-0.0382914841175079,0.766185522079468,-0.865026831626892,-0.0250433385372162,0.501100242137909,-0.0289388746023178,0.999581158161163,1.67638063430786E-07,1\n
70.54,1941.74993896484,1941.74993896484,13510.7576362612,601.732106834461,387.069735580905,26.196531434926,1.49107363318052,0.46629562427822,74.1224060058594,47.7048310284879,24479.2276045782,-6338482.10030765,51.45336568208,93.281796326556,2.04437112808228,321.499176025391,179.338424682617,-0.64211630821228,-0.0383288860321045,0.765648424625397,-0.86497437953949,-0.0250899493694305,0.501188516616821,-0.0289943069219589,0.999579608440399,-6.33299350738525E-08,1\n
70.64,1941.74993896484,1941.74993896484,13556.8743698346,603.3988704751,388.527677573395,26.2223857442663,1.4798585891216,0.465991749158737,74.0493240356445,47.8063290452241,24571.4368240545,-6338361.51620526,51.3942674700949,93.2817860264419,2.04701375961304,321.440124511719,179.336456298828,-0.642754554748535,-0.0383663475513458,0.765110850334167,-0.864923059940338,-0.0251362025737762,0.501274764537811,-0.0290496498346329,0.999578058719635,-1.04308128356934E-07,1\n
70.74,1941.74993896484,1941.74993896484,13603.0862132842,605.067031413197,389.988382127776,26.2482721876904,1.46858759216831,0.465673033811443,73.9762954711914,47.9077394986207,24663.7921091747,-6338240.47438276,51.3351138917182,93.2818141986059,2.04967594146729,321.380981445313,179.334518432617,-0.643392443656921,-0.0384037494659424,0.76457267999649,-0.864873170852661,-0.0251826941967011,0.501358389854431,-0.0291048586368561,0.999576449394226,2.30967998504639E-07,1\n
70.84,1941.74993896484,1941.74993896484,13649.3930333909,606.736270819357,391.451647107844,26.2741826671095,1.45741939198433,0.465338129018461,73.9033432006836,48.0090360549884,24756.2809290802,-6338118.99019596,51.2760611837565,93.2818159890189,2.05232000350952,321.321960449219,179.332565307617,-0.64402973651886,-0.0384412705898285,0.764034032821655,-0.864824652671814,-0.0252291560173035,0.501439571380615,-0.0291601270437241,0.999574780464172,-2.60770320892334E-08,1\n
70.94,1941.74993896484,1941.74993896484,13695.7947312212,608.40706924444,392.917764356793,26.3001307622881,1.44624379171148,0.464986385938973,73.8304290771484,48.110258447212,24848.9211125001,-6337997.03826661,51.2170023199615,93.281823493714,2.05496215820313,321.262908935547,179.330581665039,-0.64466667175293,-0.0384785234928131,0.763494789600372,-0.864777803421021,-0.0252754986286163,0.501518309116364,-0.0292152613401413,0.999573230743408,-1.15483999252319E-07,1\n
71.04,1941.74993896484,1941.74993896484,13742.2912534336,610.08058149994,394.387455308949,26.3261192676655,1.43499228250284,0.464618271678129,73.7575454711914,48.2115010630287,24941.7559298147,-6337874.55737791,51.1578729841634,93.2818671132852,2.05762481689453,321.203796386719,179.328674316406,-0.645303010940552,-0.0385159552097321,0.762955129146576,-0.864731788635254,-0.025321900844574,0.501595079898834,-0.0292703956365585,0.999571621417999,-2.34693288803101E-07,1\n
71.14,1941.74993896484,1941.74993896484,13788.8826732291,611.758326640257,395.861669624861,26.3521673705914,1.42382604657416,0.464235649614626,73.6846389770508,48.3128881989487,25034.8429479487,-6337751.46690384,51.098837654153,93.2819093898378,2.06028938293457,321.144775390625,179.326705932617,-0.645938873291016,-0.0385533571243286,0.762415051460266,-0.864686846733093,-0.0253681540489197,0.501670300960541,-0.0293252915143967,0.99957001209259,1.49011611938477E-08,1\n
71.24,1941.74993896484,1941.74993896484,13835.569160901,613.441671435399,397.341277646156,26.3782916761155,1.41259166232694,0.463840328371099,73.6116638183594,48.414530348588,25128.2338998793,-6337627.69220646,51.0397431503358,93.2818995504253,2.062912940979,321.085723876953,179.324768066406,-0.646574139595032,-0.0385906398296356,0.761874496936798,-0.86464250087738,-0.0254144668579102,0.501744389533997,-0.0293804109096527,0.999568521976471,-3.39001417160034E-07,1\n
71.34,1941.74993896484,1941.74993896484,13882.3509882223,615.131294140404,398.826716561362,26.4044924842725,1.40137098736921,0.463434394340372,73.5386199951172,48.5164817856804,25221.9548945846,-6337503.19425585,50.9806761473444,93.2819289520225,2.06556844711304,321.026672363281,179.322784423828,-0.647208631038666,-0.0386280417442322,0.761333644390106,-0.864598751068115,-0.0254608690738678,0.501817643642426,-0.0294355303049088,0.999566793441772,-1.37835741043091E-07,1\n
71.44,1941.74993896484,1941.74993896484,13929.2284391923,616.827719325413,400.318318270257,26.4307810760674,1.39016624672636,0.46301887633451,73.4654769897461,48.6187850043038,25316.0268066917,-6337377.94246525,50.9216384175464,93.281929508765,2.06819152832031,320.967651367188,179.320816040039,-0.647842526435852,-0.0386654436588287,0.760792374610901,-0.864554941654205,-0.0255073308944702,0.501890540122986,-0.0294905751943588,0.999565184116364,3.72529029846191E-09,1\n
71.54,1941.74993896484,1941.74993896484,13976.2018529139,618.531319209867,401.816321401253,26.4571605708556,1.37891431868347,0.462594570769666,73.3922271728516,48.7214698441319,25410.4648101432,-6337251.91385978,50.8625688363813,93.2819160912783,2.07081317901611,320.908599853516,179.318878173828,-0.648475885391235,-0.0387027263641357,0.760250747203827,-0.864511728286743,-0.0255538523197174,0.501962840557098,-0.0295458137989044,0.999563574790955,-2.08616256713867E-07,1\n
71.64,1941.74993896484,1941.74993896484,14023.2715566941,620.241600548066,403.320411957503,26.4836230889025,1.36769716800471,0.462161804653426,73.3188934326172,48.8244960969207,25505.2514568595,-6337125.13165894,50.8035530996868,93.2819681149556,2.07346606254578,320.849609375,179.316864013672,-0.649108469486237,-0.0387399792671204,0.759708881378174,-0.864468812942505,-0.0256003141403198,0.502034306526184,-0.0296007990837097,0.999561905860901,1.04308128356934E-07,1\n
71.74,1941.74993896484,1941.74993896484,14070.4378005154,621.957162066116,404.829716021984,26.5101579251357,1.35669470559189,0.461719683422265,73.2455062866211,48.9277482586738,25600.3338147569,-6336997.66635004,50.7447665238551,93.2820502188021,2.07611799240112,320.790832519531,179.314971923828,-0.649740397930145,-0.0387772023677826,0.759166479110718,-0.864426374435425,-0.0256467461585999,0.502104759216309,-0.0296561121940613,0.999560236930847,-4.84287738800049E-08,1\n
71.84,1941.74993896484,1941.74993896484,14117.7006645203,623.676053431534,406.343002295809,26.5367459869942,1.34548033239071,0.461266331432489,73.172119140625,49.0310668813876,25695.6377704917,-6336869.61899966,50.6857749875467,93.2820947042946,2.0787615776062,320.731872558594,179.312973022461,-0.650371789932251,-0.0388143062591553,0.758623778820038,-0.86438524723053,-0.025693267583847,0.5021733045578,-0.0297112315893173,0.999558627605438,-1.7508864402771E-07,1\n
71.94,1941.74993896484,1941.74993896484,14165.0601219572,625.396379627575,407.859070973283,26.5633624827605,1.33430869013057,0.460798912963712,73.0988006591797,49.1342972317335,25791.0906749088,-6336741.08882792,50.6268288799509,93.2820833872772,2.08137178421021,320.672943115234,179.311019897461,-0.651002645492554,-0.038851410150528,0.75808048248291,-0.86434543132782,-0.0257396996021271,0.502239465713501,-0.0297662764787674,0.999557077884674,-2.34693288803101E-07,1\n
72.04,1941.74993896484,1941.74993896484,14212.5159842111,627.116874823747,409.377099900164,26.5899990889723,1.32328245964486,0.460314652176521,73.0255737304688,49.2373375766455,25886.6441483879,-6336612.14394432,50.5680353287307,93.2821332607861,2.08400630950928,320.614166259766,179.309051513672,-0.651633083820343,-0.0388888418674469,0.757536888122559,-0.864307284355164,-0.0257861912250519,0.502302825450897,-0.0298211276531219,0.999555289745331,9.31322574615479E-08,1\n
72.14,1941.74993896484,1941.74993896484,14260.0680320095,628.837235331659,410.896875259562,26.6166501987445,1.31221636396691,0.459811810509318,72.9524536132813,49.3401646146507,25982.2863903549,-6336482.80144452,50.5092072841925,93.2821732175544,2.0866277217865,320.555358886719,179.307083129883,-0.652262806892395,-0.0389259457588196,0.756992757320404,-0.864270627498627,-0.02583247423172,0.502363443374634,-0.0298760235309601,0.999553740024567,-2.79396772384644E-07,1\n
72.24,1941.74993896484,1941.74993896484,14307.7160456683,630.557904864232,412.41866677799,26.6433241060331,1.3010654883208,0.459289869292179,72.8794174194336,49.442815044911,26078.0338944476,-6336353.0375247,50.4503022224677,93.2822125517895,2.08925986289978,320.496459960938,179.305099487305,-0.652892112731934,-0.0389631986618042,0.756448149681091,-0.864235520362854,-0.0258788168430328,0.502421498298645,-0.0299307852983475,0.999551892280579,4.09781932830811E-08,1\n
72.34,1941.74993896484,1941.74993896484,14355.4598560045,632.279372016985,413.942783878757,26.6700207872061,1.28982585651037,0.458749116503391,72.8064651489258,49.5453282519522,26173.9045995269,-6336222.82485448,50.3913149611344,93.2822021051776,2.0918607711792,320.4375,179.303161621094,-0.65352064371109,-0.0390004217624664,0.755903244018555,-0.864201903343201,-0.0259250104427338,0.502476871013641,-0.0299852639436722,0.99955028295517,2.12341547012329E-07,1\n
72.44,1941.74993896484,1941.74993896484,14403.2993292464,634.002452623497,415.469753270535,26.6967514198076,1.27858822887815,0.458190442219441,72.7335662841797,49.6477694295119,26269.928882299,-6336092.11737089,50.3323394442321,93.2821937628292,2.09445834159851,320.378570556641,179.301162719727,-0.654148697853088,-0.0390376150608063,0.75535786151886,-0.864169538021088,-0.0259712338447571,0.502530157566071,-0.0300397872924805,0.999548852443695,5.21540641784668E-08,1\n
72.54,1941.74993896484,1941.74993896484,14451.2344290251,635.728607894229,417.00051098785,26.7235328829519,1.2670501542938,0.457615148718497,72.6606750488281,49.7502563781301,26366.1624788092,-6335960.8337567,50.2730741201196,93.2821639453025,2.09705233573914,320.319305419922,179.299209594727,-0.654776215553284,-0.0390748679637909,0.754812121391296,-0.86413836479187,-0.0260174572467804,0.502581477165222,-0.0300942808389664,0.999547243118286,-1.71363353729248E-07,1\n
72.64,1941.74993896484,1941.74993896484,14499.2652515331,637.459349505197,418.536040226359,26.7503765677975,1.25540261465056,0.457025069061769,72.587760925293,49.8529097308251,26462.6630232735,-6335828.88804018,50.2137132381027,93.2821456043602,2.09965085983276,320.259948730469,179.29719543457,-0.655403137207031,-0.0391118228435516,0.754265964031219,-0.864107608795166,-0.0260636508464813,0.502631723880768,-0.0301485806703568,0.999545574188232,1.04308128356934E-07,1\n
72.74,1941.74993896484,1941.74993896484,14547.3919769377,639.195751701711,420.07705017245,26.7772939565744,1.24361021401285,0.456422281605908,72.5147933959961,49.9558142415289,26559.4715603385,-6335696.21707745,50.1542240335006,93.2821941740278,2.10229778289795,320.200500488281,179.295166015625,-0.656029224395752,-0.0391488671302795,0.753719508647919,-0.864077746868134,-0.0261097550392151,0.502680778503418,-0.0302030891180038,0.999543786048889,-2.86847352981567E-07,1\n
72.84,1941.74993896484,1941.74993896484,14595.6148375338,640.938156968773,421.623795335036,26.8042938004241,1.23165121460432,0.455808382533651,72.4417495727539,50.0589942282415,26656.6005816022,-6335562.7962672,50.0945770374979,93.2821974895454,2.10492420196533,320.140869140625,179.293212890625,-0.656654715538025,-0.0391859114170074,0.753172636032104,-0.864048361778259,-0.0261559784412384,0.502728939056396,-0.0302574336528778,0.999542236328125,-1.30385160446167E-07,1\n
72.94,1941.74993896484,1941.74993896484,14643.934061463,642.686093659424,423.17599182434,26.8313651197274,1.21945303132424,0.455183771711263,72.3686599731445,50.1624096285235,26754.0318052545,-6335428.64710473,50.0347008325991,93.2822346271652,2.10757756233215,320.080993652344,179.291137695313,-0.65727972984314,-0.0392229855060577,0.752625346183777,-0.864019632339478,-0.0262021124362946,0.502775907516479,-0.0303117632865906,0.999540567398071,-1.08033418655396E-07,1\n
73.04,1941.74993896484,1941.74993896484,14692.3498044964,644.4383974275,424.732914004185,26.8585025138981,1.20727833658927,0.454547914162431,72.295539855957,50.2659640902765,26851.7196928682,-6335293.82934377,49.9748514046166,93.2822357641775,2.11020636558533,320.021179199219,179.289154052734,-0.657904088497162,-0.0392599701881409,0.752077698707581,-0.863991677761078,-0.0262481272220612,0.502821505069733,-0.0303662121295929,0.999538838863373,3.72529029846191E-08,1\n
73.14,1941.74993896484,1941.74993896484,14740.8621106539,646.193530812586,426.293589670889,26.8856834969287,1.19497449497774,0.453899298816546,72.2224502563477,50.369531658615,26949.6039946526,-6335158.42449337,49.9148732662796,93.2822433066719,2.11284232139587,319.961212158203,179.287078857422,-0.65852814912796,-0.0392969250679016,0.751529455184937,-0.863964974880219,-0.026294469833374,0.502865135669708,-0.0304205119609833,0.999537348747253,-1.49011611938477E-07,1\n
73.24,1941.74993896484,1941.74993896484,14789.470903472,647.95011128252,427.857150469348,26.9128967832459,1.18264409413189,0.453235900495557,72.1494216918945,50.472998417519,27047.6296701971,-6335022.50571944,49.8548647287844,93.2822662561452,2.11548900604248,319.901214599609,179.285079956055,-0.659151792526245,-0.0393339097499847,0.750980615615845,-0.863939642906189,-0.0263406336307526,0.502906382083893,-0.0304747521877289,0.99953556060791,1.26659870147705E-07,1\n
73.34,1941.74993896484,1941.74993896484,14838.17603679,649.707547512896,429.423208349141,26.9401366986031,1.17035420714584,0.452555902316099,72.0764694213867,50.5763168459334,27145.7732679918,-6334886.10516518,49.794894180999,93.282335298006,2.11815547943115,319.841278076172,179.283020019531,-0.659774839878082,-0.0393708348274231,0.750431299209595,-0.86391544342041,-0.0263866186141968,0.502945184707642,-0.0305289328098297,0.999533891677856,1.34110450744629E-07,1\n
73.44,1941.74993896484,1941.74993896484,14886.9773518732,651.465951893832,430.991835778672,26.9674032373508,1.15801973984707,0.451858400713607,72.0035934448242,50.6794955192132,27244.0382970925,-6334749.21525465,49.734872825195,93.2823777640076,2.1208074092865,319.78125,179.280975341797,-0.66039764881134,-0.0394079387187958,0.749881327152252,-0.863893091678619,-0.0264326632022858,0.502981245517731,-0.030582919716835,0.999532341957092,-2.23517417907715E-08,1\n
73.54,1941.74993896484,1941.74993896484,14935.8747360706,653.225885612477,432.563390311007,26.9947049832893,1.1458712482628,0.451143435275073,71.9307708740234,50.7825795990718,27342.4460669542,-6334611.80351482,49.6750343538784,93.282412292003,2.12344717979431,319.721435546875,179.27897644043,-0.661019921302795,-0.0394450426101685,0.749330937862396,-0.863871812820435,-0.0264788568019867,0.503015279769897,-0.0306369364261627,0.999530792236328,-9.68575477600098E-08,1\n
73.64,1941.74993896484,1941.74993896484,14984.8681128621,654.988372145342,434.138513446708,27.0220505896384,1.13379817381135,0.450411890720641,71.8579788208008,50.8856528500957,27441.036887927,-6334473.81245747,49.6152703057669,93.2823988308295,2.12604522705078,319.661682128906,179.276870727539,-0.661641836166382,-0.0394818186759949,0.748779892921448,-0.863852024078369,-0.0265248119831085,0.503046989440918,-0.0306908488273621,0.999529004096985,-1.04308128356934E-07,1\n
73.74,1941.74993896484,1941.74993896484,15033.957496563,656.754680851984,435.718032375831,27.0494516543048,1.12174625088894,0.44966483848744,71.7851867675781,50.9888164655854,27539.8599408641,-6334335.16798205,49.5555315009374,93.2824036354811,2.12865495681763,319.601959228516,179.27490234375,-0.662263035774231,-0.0395188629627228,0.748228490352631,-0.863832831382751,-0.0265707969665527,0.503077387809753,-0.0307447016239166,0.999527394771576,-1.00582838058472E-07,1\n
73.84,1941.74993896484,1941.74993896484,15083.1430158364,658.525993174493,437.302707412871,27.0769227495728,1.1097547529017,0.448900149841726,71.7123565673828,51.0921655405276,27638.9619109454,-6334195.80127381,49.4958567031686,93.2823500851996,2.13122129440308,319.542297363281,179.272811889648,-0.662883877754211,-0.0395557880401611,0.7476766705513,-0.863814651966095,-0.0266168713569641,0.503106355667114,-0.0307985693216324,0.999525725841522,-2.83122062683105E-07,1\n
73.94,1941.74993896484,1941.74993896484,15132.4248650791,660.303049968374,438.893017092358,27.1044699060025,1.09795309890882,0.448117323011344,71.6394729614258,51.1957594748962,27738.3724645106,-6334055.6676917,49.4363819897276,93.2823150390246,2.13379240036011,319.482849121094,179.270767211914,-0.66350394487381,-0.0395928621292114,0.747124433517456,-0.863796889781952,-0.0266629159450531,0.503134310245514,-0.0308525413274765,0.999524176120758,-4.06056642532349E-07,1\n
74.04,1941.74993896484,1941.74993896484,15181.803259097,662.085921414314,440.488994560299,27.1320963100808,1.08621883306187,0.447317572154547,71.5665283203125,51.2996047684587,27838.0956289405,-6333914.76138121,49.376985042283,93.2822618015539,2.1363365650177,319.423461914063,179.268768310547,-0.664123713970184,-0.0396295785903931,0.746571660041809,-0.863779664039612,-0.0267089307308197,0.503161251544952,-0.0309061259031296,0.99952232837677,-3.72529029846191E-08,1\n
74.14,1941.74993896484,1941.74993896484,15231.2783880113,663.873996436778,442.090238442708,27.1597935801013,1.07474187086218,0.446500975462476,71.4935455322266,51.4036525072112,27938.1082453132,-6333773.11469095,49.3178576752125,93.2822103512312,2.13887238502502,319.364349365234,179.266662597656,-0.664742588996887,-0.0396665632724762,0.746018707752228,-0.863763391971588,-0.0267549157142639,0.503187000751495,-0.0309600234031677,0.999520778656006,-1.89989805221558E-07,1\n
74.24,1941.74993896484,1941.74993896484,15280.8503673794,665.666356394738,443.696161702678,27.1875532648794,1.06319923554663,0.445666907481879,71.4205474853516,51.5078277543292,28038.374106667,-6333630.77661811,49.2586746506891,93.2821797764755,2.14142680168152,319.30517578125,179.264694213867,-0.665360927581787,-0.0397034287452698,0.745465338230133,-0.863747656345367,-0.0268009901046753,0.503211379051209,-0.0310137718915939,0.999519050121307,1.7508864402771E-07,1\n
74.34,1941.74993896484,1941.74993896484,15330.5192771265,667.462590106555,445.30648696342,27.2153726635845,1.0519343986914,0.444814421852495,71.347541809082,51.6120981104471,28138.8776308829,-6333487.76920231,49.1997799451889,93.2821416025273,2.14395642280579,319.246307373047,179.262619018555,-0.665978670120239,-0.0397401452064514,0.74491149187088,-0.863733053207397,-0.0268468856811523,0.503234088420868,-0.0310674458742142,0.999517381191254,9.68575477600098E-08,1\n
74.44,1941.74993896484,1941.74993896484,15380.2851855103,669.263310416112,446.921615571244,27.2432548848256,1.0406033359102,0.443943029449697,71.2745208740234,51.71651216701,28239.6430731993,-6333344.05459019,49.1408322699373,93.2821435362466,2.14651250839233,319.187377929688,179.260635375977,-0.666595816612244,-0.0397770702838898,0.744357347488403,-0.86371910572052,-0.0268930196762085,0.503255605697632,-0.0311211347579956,0.999515652656555,4.09781932830811E-08,1\n
74.54,1941.74993896484,1941.74993896484,15430.1482507074,671.069460139455,448.542158819151,27.2712089063209,1.02942199822936,0.443053367806431,71.2014617919922,51.8211454652943,28340.7082658876,-6333199.57600357,49.0820476485618,93.2821238425952,2.14904618263245,319.128601074219,179.258590698242,-0.667212128639221,-0.0398136973381042,0.743802964687347,-0.86370575428009,-0.0269390642642975,0.503275990486145,-0.0311748534440994,0.999513804912567,8.19563865661621E-08,1\n
74.64,1941.74993896484,1941.74993896484,15480.1086703856,672.881562825147,450.168483450617,27.2992467070181,1.01826613591248,0.442146535368589,71.1283340454102,51.9260373426577,28442.0934302211,-6333054.29794305,49.0233038533139,93.2821457747898,2.15160441398621,319.069885253906,179.256591796875,-0.667828023433685,-0.0398504436016083,0.743248105049133,-0.863692998886108,-0.0269850492477417,0.503295361995697,-0.0312284827232361,0.999512434005737,-1.37835741043091E-07,1\n
74.74,1941.74993896484,1941.74993896484,15530.1666574478,674.699444150108,451.800480925993,27.3273627584344,1.00699698230082,0.441223247160615,71.0551528930664,52.031173101357,28543.7921511373,-6332908.2269993,48.9644569930487,93.2821316821248,2.15413856506348,319.011047363281,179.25456237793,-0.668443202972412,-0.0398872792720795,0.742692887783051,-0.863680958747864,-0.0270310342311859,0.503313660621643,-0.0312821865081787,0.999510765075684,-1.52736902236938E-07,1\n
74.84,1941.74993896484,1941.74993896484,15580.3223853726,676.522267025375,453.437603719119,27.3555485452364,0.995842845734445,0.440283466251225,70.9819412231445,52.1364855457945,28645.7718181051,-6332761.40897604,48.9057412317572,93.2821802035649,2.15670895576477,318.952331542969,179.252517700195,-0.669057726860046,-0.0399238765239716,0.742137372493744,-0.863669395446777,-0.0270771980285645,0.503330826759338,-0.031335785984993,0.999508917331696,1.30385160446167E-07,1\n
74.94,1941.74993896484,1941.74993896484,15630.5759228654,678.348813169939,455.079064537496,27.3837895880742,0.984589709540219,0.439326177524931,70.9087371826172,52.2418760596302,28747.9838308189,-6332613.91149621,48.8469347153901,93.2822194432132,2.15927052497864,318.893524169922,179.250518798828,-0.669671773910522,-0.0399605631828308,0.741581380367279,-0.863659203052521,-0.0271230638027191,0.503346145153046,-0.031389519572258,0.999507367610931,-2.7194619178772E-07,1\n
75.04,1941.74993896484,1941.74993896484,15680.9272614839,680.177831317577,456.724043759649,27.4120771918192,0.973311147372028,0.438350129183362,70.835563659668,52.3472443156347,28850.378268973,-6332465.80565154,48.7881090362773,93.2822468233376,2.16182446479797,318.834716796875,179.248474121094,-0.670285165309906,-0.0399972498416901,0.741025030612946,-0.863649666309357,-0.02716925740242,0.503359794616699,-0.0314429998397827,0.999505758285522,-1.00582838058472E-07,1\n
75.14,1941.74993896484,1941.74993896484,15731.3763081701,682.00838042424,458.371932329707,27.4403966716036,0.962107394857527,0.437353889902421,70.7624588012695,52.4525140222863,28952.9167624256,-6332317.14414169,48.7293641242658,93.282290904169,2.16438269615173,318.776000976563,179.246490478516,-0.670897960662842,-0.0400339961051941,0.740468263626099,-0.863641738891602,-0.0272152721881866,0.503371119499207,-0.031496450304985,0.999503970146179,-2.04890966415405E-07,1\n
75.24,1941.74993896484,1941.74993896484,15781.9229102684,683.839981728393,460.022417185018,27.4687480437982,0.950608171721411,0.43633630404136,70.6894226074219,52.5576464156455,29055.5793976225,-6332167.95353494,48.6703269729589,93.2823521105641,2.16696929931641,318.716979980469,179.244415283203,-0.671510279178619,-0.0400707125663757,0.739911019802094,-0.863635003566742,-0.0272611975669861,0.503380060195923,-0.0315498411655426,0.999502301216125,4.84287738800049E-08,1\n
75.34,1941.74993896484,1941.74993896484,15832.5669165291,685.672547550889,461.675442748574,27.4971253830824,0.93923711488078,0.435296836044782,70.6164703369141,52.6626338452419,29158.36171252,-6332018.23738353,48.6114199485225,93.2823892606044,2.1695249080658,318.658081054688,179.242401123047,-0.672122120857239,-0.0401074290275574,0.739353358745575,-0.863629579544067,-0.0273069739341736,0.503386795520782,-0.0316030830144882,0.999500393867493,7.45058059692383E-08,1\n
75.44,1941.74993896484,1941.74993896484,15883.3081533173,687.506233806464,463.331114657422,27.5255316456654,0.927801417109975,0.434235557717941,70.5435943603516,52.7674879753947,29261.268926654,-6331867.98472521,48.5524505829707,93.2824257952658,2.17208218574524,318.59912109375,179.240356445313,-0.67273336648941,-0.0401440858840942,0.738795161247253,-0.863625764846802,-0.0273529291152954,0.503391087055206,-0.0316562503576279,0.999498844146729,-1.49011611938477E-08,1\n
