MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
113.22,996.829833984375,996.829833984375,64250.3578340737,3153.54260220491,2932.05274702735,82.3262939914237,9.65765881826263,11.9494652702735,0.00920292197001106,12.1082801818848,149.5366902273,150710.043261063,-5733523.21751924
113.32,997.308837890625,997.308837890625,64366.4779121168,3161.24482532869,2940.11328066401,82.5937333105239,9.59408541008008,11.9687441737046,0.00910997322167529,12.0748729705811,149.777610186437,151006.931333169,-5730117.74682793
113.42,998.080383300781,998.080383300781,64482.6539900983,3168.97516324067,2948.20327627057,82.8871020639425,9.53051691072133,11.9879780579819,0.00901769574472529,12.0414438247681,150.019613720391,151304.396789988,-5726688.25419782
113.52,998.889892578125,998.889892578125,64598.8857522095,3176.73478955816,2956.32393034215,83.1854573722289,9.46692831658015,12.0071891445265,0.0089261475541612,12.0079870223999,150.262752561745,151602.477526529,-5723234.07903612
113.62,999.472778320313,999.472778320313,64715.172890869,3184.52273263342,2964.47427490471,83.4667272583483,9.40338720293889,12.0263177704369,0.00883546820885291,11.9745054244995,150.50698745426,151901.132125334,-5719755.469393
113.72,999.693603515625,999.693603515625,64831.5150494138,3192.33668565832,2972.65195463905,83.719327277403,9.33984890277966,12.0454197532999,0.00874564394607923,11.9410133361816,150.752234839062,152200.284568841,-5716253.26823867
113.82,999.689270019531,999.689270019531,64947.9118259409,3200.17436152019,2980.85469880851,83.9544594887465,9.27636386985435,12.0644539048715,0.00865664637319846,11.9075183868408,150.998390666635,152499.834867328,-5712728.29514364
113.92,999.445739746094,999.445739746094,65064.3627856392,3208.03435366245,2989.08105147054,84.1707399054247,9.21287719566408,12.0834794568939,0.00856844012729972,11.8740282058716,151.245411698243,152799.743101365,-5709181.03241217
114.02,998.840942382813,998.840942382813,65180.8674507439,3215.91425130003,2997.32860368228,84.3576240443567,9.14938698990093,12.1025111681817,0.00848100148787248,11.8405532836914,151.493191818753,153099.908984558,-5705612.38088813
114.12,998.026733398438,998.026733398438,65297.4253021637,3223.81089517087,3005.5941707407,84.5276542538777,9.08592011412144,12.1215327612273,0.00839431845648393,11.8071031570435,151.741598832472,153400.211728062,-5702023.58655596
114.22,997.268188476563,997.268188476563,65414.0357925249,3231.72448504356,3013.87792674153,84.7031794893063,9.02242868446817,12.14058905855,0.00830837310292287,11.7736806869507,151.990654018708,153700.666768344,-5698414.46213305
114.32,996.816650390625,996.816650390625,65530.6983892489,3239.65699180732,3022.18189856537,84.9057160864892,8.95892736283066,12.1596589432545,0.0082231538760033,11.7402772903442,152.240433668576,154001.330466637,-5694784.01378809
114.42,996.824890136719,996.824890136719,65647.4126050444,3247.61181629605,3030.50950185471,85.1486341064525,8.8954518585321,12.1786909168601,0.00813866637961122,11.706880569458,152.491094153204,154302.333647571,-5691130.62817162
114.52,997.310852050781,997.310852050781,65764.1780050593,3255.59310010506,3038.86492071762,85.4339425338327,8.83194071938757,12.1977313953077,0.0080549221360265,11.6734733581543,152.742818011579,154603.827314936,-5687452.3365522
114.62,998.163635253906,998.163635253906,65880.9942175262,3263.60405125183,3047.25142790737,85.7525779632065,8.76846040801574,12.2167076952079,0.00797192780717586,11.6400423049927,152.995738651427,154905.916386713,-5683747.54085114
114.72,999.203796386719,999.203796386719,65997.8609081497,3271.64761990117,3055.67197085748,86.0894335263155,8.70496186928602,12.2356553068773,0.00788970285399236,11.6065788269043,153.250000835158,155208.721969184,-5680014.7663183
114.82,1000.29595947266,1000.29595947266,66114.7777545713,3279.72522350637,3064.12800208738,86.4330011084235,8.64143430929947,12.2545795824447,0.00780823797795603,11.5730791091919,153.505666573866,155512.288094755,-5676253.18031467
114.92,1001.57318115234,1001.57318115234,66231.744455521,3287.83728081627,3072.61997031161,86.7949015891129,8.57788916487013,12.273470517853,0.0077275432969721,11.5395393371582,153.762753664137,155816.619980401,-5672462.38213431
115.02,1003.01251220703,1003.01251220703,66348.7607124858,3295.98563209953,3081.14973101506,87.1733550956969,8.51436652880339,12.2922691350567,0.00764760682159971,11.505952835083,154.021351337261,156121.787107812,-5668641.34130016
115.12,1004.28234863281,1004.28234863281,66465.8262421265,3304.17061107475,3089.71760930964,87.5395996541863,8.45081957935862,12.3110186874733,0.00756843305111891,11.4723205566406,154.281487054479,156427.806684862,-5664789.69925915
115.22,1005.01641845703,1005.01641845703,66582.9407273782,3312.38910148129,3098.32048722421,87.8614088358637,8.38727568540931,12.3297108428562,0.00749001428252576,11.4386558532715,154.543024591035,156734.550915489,-5660908.63564366
115.32,1004.98986816406,1004.98986816406,66700.1037724447,3320.63564267373,3106.95280425686,88.1184996391836,8.32372467508824,12.3483750014659,0.00741232736923022,11.4049816131592,154.80574993251,157041.833680914,-5657000.44630316
115.42,1004.21099853516,1004.21099853516,66817.3148712544,3328.90388094923,3115.60812855088,88.3108277575319,8.26010994940999,12.3671005345311,0.00733533590023164,11.3713235855103,155.069398037439,157349.422365046,-5653067.85606913
115.52,1002.91650390625,1002.91650390625,66934.5734377028,3337.1877153864,3124.28032532938,88.4585286736034,8.19646475966597,12.3858755973306,0.00725900675186454,11.3377027511597,155.333698787311,157657.075892316,-5649113.4917324
115.62,1001.48181152344,1001.48181152344,67051.8788202032,3345.48510222153,3132.96727626313,88.5943320640038,8.1327736923064,12.4047225538893,0.00718331297183798,11.3041296005249,155.598585482672,157964.736749374,-5645138.19596594
115.72,1000.22180175781,1000.22180175781,67169.2303568367,3353.79667810518,3141.66967073142,88.7460906092884,8.06902212264976,12.4236595403358,0.00710824149108302,11.270601272583,155.864074163796,158272.406999034,-5641141.54203617
115.82,999.120361328125,999.120361328125,67286.6274091247,3362.12440956707,3150.38947330553,88.9125641975513,8.00522429110646,12.4426610362328,0.00703378116794981,11.2371110916138,156.130262976787,158580.166286996,-5637122.51360144
115.92,997.84375,997.84375,67404.0693361452,3370.46812850768,3159.1265114072,89.0640794219217,7.94137096905088,12.4617427356019,0.00695993047103526,11.2036609649658,156.397150151547,158888.006716152,-5633081.06470201
116.02,996.404907226563,996.404907226563,67521.5554823447,3378.82527575004,3167.8782361503,89.2016053460537,7.87748548098048,12.4808876357258,0.00688668088581545,11.1702575683594,156.664614963252,159195.81446811,-5629018.24187838
116.12,995.135681152344,995.135681152344,67639.0851747822,3387.19658250425,3176.64534143731,89.3548191855957,7.81358786589234,12.5000694218074,0.00681402454852973,11.1368999481201,156.932709306568,159503.632250652,-5624933.6103392
116.22,994.402099609375,994.402099609375,67756.6577646136,3395.5856120711,3185.43147469072,89.5569329470163,7.74967923234836,12.5192778745507,0.00674196633452165,11.1035747528076,157.201578650013,159811.571412909,-5620825.35651646
116.32,994.42919921875,994.42919921875,67874.2726755571,3403.99874716679,3194.24307675986,89.8289001868365,7.68572956846506,12.5385185913876,0.00667049150823726,11.0702590942383,157.47151404379,160119.872858946,-5616690.33920701
116.42,995.20849609375,995.20849609375,67991.9294130951,3412.44279898116,3203.08707977111,90.1707944581972,7.62175548274168,12.5577497187295,0.00659963105705617,11.0369272232056,157.742807393249,160428.770494143,-5612525.14341413
116.52,996.503601074219,996.503601074219,68109.627576245,3420.92290774934,3211.96875243451,90.5619424813532,7.55781121261285,12.5768952356683,0.00652939551615056,11.0035581588745,158.015669901456,160738.425811332,-5608327.08462749
116.62,997.938781738281,997.938781738281,68227.3668085011,3429.44258524816,3220.8916059645,90.9686342560093,7.49393658139184,12.5958978482013,0.00645979420397656,10.9701414108276,158.290281663094,161048.98667231,-5604094.27150556
116.72,999.19921875,999.19921875,68345.1467493279,3438.00165650487,3229.85547753753,91.3622080338753,7.43008720599592,12.614806442098,0.00639082558704405,10.9366798400879,158.566641419135,161360.440859599,-5599826.52441778
116.82,1000.28674316406,1000.28674316406,68462.9670220921,3446.59836132391,3238.85857061851,91.7426596586509,7.36631760359941,12.6335733695217,0.00632248907493235,10.9031801223755,158.844688511455,161672.729707656,-5595524.43658204
116.92,1001.32000732422,1001.32000732422,68580.8272214653,3455.23209040528,3247.90025872749,92.1207635013151,7.30255760606937,12.6522713313298,0.00625475946511965,10.8696451187134,159.124410910728,161985.83488386,-5591188.05493492
117.02,1002.15417480469,1002.15417480469,68698.7269328404,3463.90177526306,3256.97949613778,92.4831027669028,7.23883196792382,12.670882822317,0.00618762421964747,10.8360786437988,159.405759819669,162299.701422506,-5586817.62759083
117.12,1002.60925292969,1002.60925292969,68816.665706425,3472.60520207332,3266.09397618396,92.8127731801073,7.17505804693953,12.6894982314833,0.00612106790806247,10.8024921417236,159.688671924416,162614.275081196,-5582414.01487669
117.22,1002.58441162109,1002.58441162109,68934.6430410631,3481.33853160352,3275.23985389676,93.0999923928506,7.11127263105128,12.7080959446516,0.00605507191916523,10.7688989639282,159.972972229182,162929.394736426,-5577978.83112313
117.32,1002.10601806641,1002.10601806641,69052.6583817163,3490.09799868246,3284.41324005989,93.3466692784225,7.04744770124898,12.7267225686533,0.0059896127806699,10.7353162765503,160.258530969004,163244.952792089,-5573513.73945234
117.42,1001.33502197266,1001.33502197266,69170.7111079087,3498.87916417776,3293.6096682262,93.5673526202357,6.98347880282515,12.7455007458768,0.00592465994702847,10.701756477356,160.545148810908,163560.770453074,-5569020.70687053
117.52,1000.52600097656,1000.52600097656,69288.8005829584,3507.68169575315,3302.82883509792,93.7856253323778,6.91947033298656,12.7643237555684,0.00586019678684755,10.6682233810425,160.832806435506,163876.818760634,-5564499.70354213
117.62,999.943664550781,999.943664550781,69406.9261702569,3516.50696915605,3312.07209260317,94.0263793317124,6.85544500861876,12.7831611766299,0.00579620662659529,10.6347141265869,161.121588368812,164193.164942155,-5559949.89149681
117.72,999.723449707031,999.723449707031,69525.0872475803,3525.3578995693,3321.34242300732,94.3027035721437,6.79141798339454,12.8019854124676,0.00573267234047806,10.6012172698975,161.41162261892,164509.902681869,-5555369.62122055
117.82,999.699645996094,999.699645996094,69643.2832268607,3534.23729816042,3330.64267260399,94.5993484377848,6.72733543882575,12.8208448380469,0.00566959971954219,10.5677223205566,161.703045150635,164827.135811161,-5550757.28631517
117.92,999.455932617188,999.455932617188,69761.51352573,3543.14467577832,3339.97235620712,94.8769696599892,6.66317889610499,12.839759450597,0.00560698476081362,10.5342311859131,161.99584041392,165144.840498043,-5546112.90500663
118.02,998.851013183594,998.851013183594,69879.7775363158,3552.07714876715,3349.32857091833,95.1218167622255,6.59897235529398,12.8587144739401,0.00554481053169953,10.5007562637329,162.28988175999,165462.899768394,-5541437.69775442
118.12,998.036437988281,998.036437988281,69998.0746059017,3561.03240106706,3358.7089136427,95.3479657503662,6.53467855367448,12.8777585576038,0.00548305008575724,10.4673070907593,162.585095313109,165781.250942805,-5536732.65704057
118.22,997.27783203125,997.27783203125,70116.4040614087,3570.0099803462,3368.11297322828,95.5806930439679,6.47037897305771,12.8968064966374,0.00542169747250079,10.4338836669922,162.881451729599,166099.85404207,-5531997.79398146
118.32,996.826232910156,996.826232910156,70234.7652455242,3579.01199401195,3377.54285925989,95.8442413803063,6.40609548317285,12.9158282706176,0.0053607666797516,10.4004812240601,163.179065055555,166418.797397049,-5527231.85660817
118.42,996.834350585938,996.834350585938,70353.1575240726,3588.0421113774,3387.00232295162,96.1537876902768,6.34183629001976,12.9348012027018,0.00530026098045874,10.3670835494995,163.478099050505,166738.201586023,-5522432.74640034
118.52,997.320007324219,997.320007324219,70471.5803141352,3597.10526298957,3396.49640903713,96.511635809405,6.27762265076341,12.9536868058274,0.0052401878319494,10.3336763381958,163.77877055539,167058.227872673,-5517597.67996864
118.62,998.172668457031,998.172668457031,70590.0330681195,3606.20583033662,3406.02951995738,96.9076600444976,6.21337064827891,12.972558409614,0.00518056500970009,10.3002452850342,164.081306556174,167379.057188973,-5512724.16010364
118.72,999.212768554688,999.212768554688,70708.5152679253,3615.34686449958,3415.60480339762,97.3248275208,6.14906042581708,12.9914263575669,0.00512140632488114,10.2667818069458,164.385839556219,167700.778691419,-5507810.29139644
118.82,1000.30474853516,1000.30474853516,70827.0264193369,3624.52846685859,3425.22241690068,97.7501391843378,6.08475534490782,13.0102200320008,0.00506270807030443,10.2332820892334,164.692368564326,168023.371451397,-5502855.679909
118.92,1001.58184814453,1001.58184814453,70945.5660216436,3633.75268255071,3434.88438259492,98.19677958487,6.02041711834904,13.0289714184804,0.00500448182356607,10.1997423171997,165.001022809668,168346.93629299,-5497858.97278605
119.02,1003.02111816406,1003.02111816406,71064.1335859438,3643.02181530448,3444.59309442857,98.6627724780527,5.95606319740685,13.0476583786098,0.00494672612671253,10.1661558151245,165.311902133777,168671.533379617,-5492818.60388201
119.12,1004.29077148438,1004.29077148438,71182.7286310783,3652.33607681677,3454.34874802465,99.1155626580689,5.89163193680434,13.0663417900708,0.00488944317119449,10.1325235366821,165.625041514147,168997.180846682,-5487734.12311454
119.22,1005.02471923828,1005.02471923828,71301.3506430388,3661.69188463628,3464.14770427602,99.5186422373801,5.82721563383281,13.0849404759363,0.00483262948170301,10.098858833313,165.940296506691,169323.748786438,-5482607.07010405
119.32,1004.998046875,1004.998046875,71419.9990464887,3671.0827212783,3473.98330026574,99.8489434117189,5.76278022455318,13.1035128231289,0.00477627850020474,10.0651845932007,166.257404445581,169651.018905614,-5477440.58903956
119.42,1004.21911621094,1004.21911621094,71538.6731715528,3680.50128236339,3483.84806233601,100.106310804123,5.69828109696265,13.1221343627812,0.00472037284071633,10.0315265655518,166.576068591032,169978.74834222,-5472238.30140924
119.52,1002.92443847656,1002.92443847656,71657.3722799029,3689.94171805549,3493.73604372562,100.313452180957,5.63368104421846,13.1408664992147,0.00466489245609457,9.99790573120117,166.89603599368,170306.722995153,-5467003.08392335
119.62,1001.48950195313,1001.48950195313,71776.0955836121,3699.40203894305,3503.64516620593,100.507434276767,5.56889936189036,13.159801886073,0.00460981452974369,9.96433258056641,167.217249388279,170634.895302781,-5461735.81782856
119.72,1000.22943115234,1000.22943115234,71894.8422801709,3708.88135254938,3513.57458681806,100.719881865359,5.50389015478618,13.17899213935,0.00455514418653583,9.93080425262451,167.53965279987,170963.19985711,-5456436.74246909
119.82,999.156494140625,999.156494140625,72013.6115894048,3718.38296656467,3523.52769987109,100.952287348553,5.43883293008379,13.1982404850043,0.00450086937756179,9.89731407165527,167.863395187516,171291.740049535,-5451103.84748113
119.92,998.367614746094,998.367614746094,72132.402752501,3727.9084666474,3533.50611412033,101.214745970271,5.37382626208108,13.2174355724203,0.00444699989047597,9.86385536193848,168.1885622137,171620.573652954,-5445736.04634483
120.02,998.138854980469,998.138854980469,72251.2150159795,3737.46268027717,3543.51473109196,101.535821779206,5.30878118091151,13.2366507666149,0.00439354191158443,9.83041095733643,168.515391112356,171949.879279476,-5440330.47070726
120.12,998.498718261719,998.498718261719,72370.0476861987,3747.05199765921,3553.56010981055,101.919201671277,5.24369675683059,13.2558657244385,0.00434050139942226,9.79696369171143,168.844165950392,172279.860369585,-5434883.31336352
120.22,999.282653808594,999.282653808594,72488.900114391,3756.68161035488,3563.6475461348,102.348872595838,5.17860101003221,13.2750290768821,0.00428789284250366,9.76349449157715,169.175136839139,172610.699246425,-5429391.39116955
120.32,1000.21331787109,1000.21331787109,72607.7716795458,3766.3543042217,3573.7798938634,102.796891784871,5.11348169884788,13.2941422483058,0.00423572119356738,9.72999572753906,169.508443441062,172942.488795462,-5423852.79954398
120.42,1000.97662353516,1000.97662353516,72726.6617665775,3776.06996097313,3583.95704797044,103.231051457765,5.04837301700532,13.3131718998615,0.0041839900545366,9.69646835327148,169.844094416336,173275.218380469,-5418267.21815615
120.52,1001.30041503906,1001.30041503906,72845.5697266012,3785.82549882998,3594.17583426551,103.622933726163,4.98325175435716,13.3321518854086,0.0041327026240024,9.66292285919189,170.181983501091,173608.79585873,-5412636.00607938
120.62,1001.03051757813,1001.03051757813,72964.494861844,3795.61584432262,3604.43107177528,103.955882138844,4.91808581296918,13.3511379172239,0.00408183991041191,9.62937831878662,170.521902342371,173943.04587779,-5406961.65046943
120.72,1000.21124267578,1000.21124267578,73083.4364197366,3805.43558605393,3614.7171921224,104.233678788764,4.85285326147191,13.3701689189203,0.0040314164657642,9.59585475921631,170.863642778281,174277.801720546,-5401246.89560368
120.82,999.143432617188,999.143432617188,73202.3935947036,3815.28013215783,3625.02952573345,104.487067444603,4.78759168696423,13.3892246527491,0.00398150083461848,9.56236457824707,171.207005199589,174612.893083368,-5395494.03420509
120.92,998.110595703125,998.110595703125,73321.3655667175,3825.14940967322,3635.3680108026,104.745509086613,4.72230676300934,13.4083002270787,0.00393211448707501,9.52891063690186,171.55199573189,174948.30983606,-5389702.83294371
121.02,997.276733398438,997.276733398438,73440.3515103832,3835.04505057935,3645.73427703658,105.026388958635,4.65696634769301,13.4274230388771,0.00388323923208014,9.49548721313477,171.898719383754,175284.126757587,-5383872.11190393
121.12,996.821899414063,996.821899414063,73559.3506158013,3844.97050077634,3656.13186456745,105.349087869294,4.5915875644791,13.4465675805201,0.00383488136851383,9.46208381652832,172.247340550985,175620.45294654,-5377999.60083166
121.22,996.847045898438,996.847045898438,73678.3620974943,3854.93046590258,3666.565588295,105.724904834224,4.52606198281109,13.4658268528752,0.00378703354722406,9.42868709564209,172.598088522552,175957.448348507,-5372082.27412253
121.32,997.325744628906,997.325744628906,73797.3852086021,3864.92959332333,3677.04024660926,106.151786525425,4.46042616499859,13.485145450142,0.00373970745319838,9.39527988433838,172.951174203178,176295.249480813,-5366117.06734901
121.42,998.097045898438,998.097045898438,73916.4192327801,3874.97234055578,3687.56042375743,106.613230166704,4.39473594379604,13.5044518595882,0.00369290611417423,9.36184978485107,173.306811197009,176633.997356378,-5360100.98935957
121.52,998.906372070313,998.906372070313,74035.4634626918,3885.06116122464,3698.1285969526,107.082363912636,4.32896215684765,13.5237675891127,0.00364662018419018,9.32839298248291,173.665149652266,176973.795011397,-5354032.20510541
121.62,999.488952636719,999.488952636719,74154.5171844475,3895.19394418198,3708.74264275088,107.530756209817,4.26321870039986,13.542981508307,0.00360085179100743,9.29491233825684,174.026103212459,177314.553196158,-5347911.48769032
121.72,999.70947265625,999.70947265625,74273.579656383,3905.36806613547,3719.39986151861,107.943430454183,4.19751663983509,13.5620942682296,0.0035555927862224,9.26142024993896,174.389584026881,177656.192034151,-5341739.95856491
121.82,999.719299316406,999.719299316406,74392.6500970125,3915.58113990183,3730.09776069575,108.336301687618,4.13183002630194,13.5811383430059,0.00351082901868486,9.22792530059814,174.755529360678,177998.657814156,-5335518.64173546
121.92,999.719421386719,999.719421386719,74511.7277067257,3925.83250883856,3740.83568071991,108.730979864349,4.06616968691083,13.6001073194349,0.00346654343607952,9.19443035125732,175.123927709081,178341.923037731,-5329247.51688179
122.02,999.719482421875,999.719482421875,74630.8116806205,3936.12232818354,3751.61376120377,109.128537486765,4.00047003077424,13.6190686462554,0.00342272817277921,9.1609354019165,175.494819116099,178686.00497933,-5322926.09959868
122.12,999.719604492188,999.719604492188,74749.901193087,3946.45078928569,3762.43220068231,109.529019628945,3.93460750519337,13.6381505704976,0.00337937184515533,9.12744045257568,175.868236091757,179030.910599542,-5316553.86538601
122.22,999.719665527344,999.719665527344,74868.9954221118,3956.81822282771,3773.29136875041,109.932445182537,3.86854935475795,13.6573878509689,0.00333643565544623,9.09394550323486,176.244205307403,179376.636290216,-5310130.18207335
122.32,999.719787597656,999.719787597656,74988.093535942,3967.22502204653,3784.19166613557,110.338860264294,3.8022682065853,13.6768041606337,0.00329384786310741,9.06045055389404,176.622771672471,179723.198393552,-5303654.39126917
122.42,999.719909667969,999.719909667969,75107.1946973884,3977.67149829781,3795.13345230947,110.748291391143,3.73585300066847,13.6963078359973,0.00325161255235891,9.02695560455322,177.003957561979,180070.587244259,-5297125.85046229
122.52,999.719909667969,999.719909667969,75226.2980606472,3988.15792349102,3806.11699092873,111.160758688431,3.66929036964942,13.7159070283942,0.00320973113493063,8.9934606552124,177.387809243818,180418.822115248,-5290543.9665199
122.62,999.719970703125,999.719970703125,75345.4027670156,3998.68449913484,3817.14249649286,111.576316642372,3.6026833803364,13.735499168333,0.0031682117624048,8.95996570587158,177.774359878488,180767.90744267,-5283908.16877801
122.72,999.720092773438,999.720092773438,75464.5079528354,4009.25140359748,3828.21015343997,111.995000044337,3.53601756468498,13.7550965394525,0.0031270650711404,8.92647075653076,178.163645080495,181117.850481503,-5277217.89708301
122.82,999.705871582031,999.705871582031,75583.6127412645,4019.85900823137,3839.32032412512,112.41522447118,3.46931075846413,13.7746799966431,0.00308629291457047,8.89297580718994,178.555719298307,181468.676274328,-5270472.47802776
122.92,999.462036132813,999.462036132813,75702.7162458738,4030.50632258009,3850.47200880152,112.812648307119,3.40259083648323,13.7942269107919,0.00304590111095769,8.8594856262207,178.950558388541,181820.345005852,-5263672.05469908
123.02,998.85693359375,998.85693359375,75821.8175539933,4041.18998663341,3861.66173039964,113.171960366701,3.33582554485909,13.8137802551967,0.00300588869607117,8.82601070404053,179.348049354776,182172.763374076,-5256818.28557228
123.12,998.042419433594,998.042419433594,75940.9157207059,4051.90704789394,3872.88646184035,113.509871288207,3.26901754385976,13.8333503680878,0.00296625942051545,8.79256057739258,179.748081618798,182525.83326121,-5249912.58646135
123.22,997.28369140625,997.28369140625,76060.0097881565,4062.65695503393,3884.14563649501,113.856384928676,3.20217889584437,13.8529270639943,0.00292701067446183,8.75913715362549,180.150657090359,182879.538361721,-5242954.88894072
123.32,996.831970214844,996.831970214844,76179.0987971397,4073.44230416793,3895.44190999537,114.240475124855,3.13527945261316,13.8725315995612,0.00288814830384661,8.72573375701904,180.555929175223,183233.972200841,-5235943.13828211
123.42,996.839904785156,996.839904785156,76298.1818006607,4084.26819994237,3906.78053900787,114.680309868501,3.06834806563009,13.8921214159689,0.00284967546660387,8.69233703613281,180.964159134147,183589.29787795,-5228873.63255214
123.52,997.325561523438,997.325561523438,76417.25787526,4095.13973749829,3918.16676354734,115.178835243653,3.00135908228545,13.9117023475196,0.00281160451031253,8.65893077850342,181.375615208502,183945.683305685,-5221742.61647216
123.62,998.178161621094,998.178161621094,76536.326114268,4106.06281712931,3929.60664187082,115.724096389272,2.93430338173069,13.931261567782,0.00277394027161614,8.6254997253418,181.790611994751,184303.329405891,-5214545.7595035
123.72,999.218017578125,999.218017578125,76655.3856187789,4117.03978221969,3941.1025838849,116.295846494584,2.86717381615466,13.9508048877729,0.00273669493063892,8.5920352935791,182.20929868117,184662.317583265,-5207280.94919621
123.82,1000.28143310547,1000.28143310547,76774.4354902301,4128.07284557872,3952.65688441588,116.875302350329,2.79994977015305,13.9703473258171,0.00269987299997946,8.5585355758667,182.631811553494,185022.714432361,-5199946.10951318
123.92,1001.07061767578,1001.07061767578,76893.4748175265,4139.16100788181,3964.26849624495,117.42757800968,2.73263171841288,13.9898873699097,0.00266347834779918,8.52500438690186,183.058157284941,185384.505292482,-5192541.25115293
124.02,1001.29943847656,1001.29943847656,77012.5026555853,4150.29917445681,3975.93218315944,117.91842263088,2.66522613265805,14.0094397837126,0.00262750559424409,8.49145889282227,183.4881383567,185747.528542957,-5185069.05873254
124.12,1000.93981933594,1000.93981933594,77131.5180201503,4161.48086296269,3987.64127761105,118.343548055378,2.5976895278654,14.0290676366056,0.00259195458811347,8.45791625976563,183.921490558938,186111.578717224,-5177533.18632855
124.22,1000.15600585938,1000.15600585938,77250.5198835172,4172.70072048502,3999.39025877643,118.721396519365,2.53001543411376,14.0487954228413,0.00255681405881429,8.42439556121826,184.358006519862,186476.494852418,-5169936.62337185
124.32,999.2255859375,999.2255859375,77369.5071882587,4183.95601516476,4011.17632639958,119.084372212949,2.46221877342954,14.068618871897,0.00252208124863171,8.39090442657471,184.797588153333,186842.185862904,-5162280.66050717
124.42,998.462463378906,998.462463378906,77488.4788647052,4195.24733993917,4023.00009270015,119.469852274467,2.39426827512814,14.0885659869058,0.00248775090045278,8.35744285583496,185.240298737343,187208.673429312,-5154564.40092998
124.52,998.138854980469,998.138854980469,77607.4338444499,4206.57886992949,4034.86585772408,119.910998924882,2.32616621524367,14.1086202786977,0.00245381945478597,8.32399749755859,185.686373302436,187576.095068771,-5146784.53020839
124.62,998.408874511719,998.408874511719,77726.3710708013,4217.95730521155,4046.78053393346,120.427307824417,2.25792868038542,14.1287432730636,0.00242029466476319,8.29055213928223,186.136165175928,187944.663083604,-5138935.96299737
124.72,999.228393554688,999.228393554688,77845.2895052964,4229.3898930354,4058.75158377648,121.014655501582,2.18955815157109,14.1489068717428,0.00238717881643826,8.2570858001709,186.590067045413,188314.617375074,-5131013.16028106
124.82,1000.31060791016,1000.31060791016,77964.1881159395,4240.88165563195,4070.78417985112,121.639221366441,2.12104402855935,14.1691062697005,0.00235448512962979,8.2235860824585,187.048370816444,188686.127142481,-5123011.99754642
124.92,1001.58764648438,1001.58764648438,78083.0658711586,4252.43535279851,4082.88117580434,122.293282421308,2.05240645561706,14.1893132307302,0.00232220594131174,8.1900463104248,187.511258798513,189059.283158196,-5114929.81692792
125.02,1003.02673339844,1003.02673339844,78201.921730197,4264.05395602033,4095.04562900738,122.973294415263,1.98359255850399,14.2095710745547,0.00229035104529003,8.15645980834961,187.97893452988,189434.192881504,-5106763.77852105
125.12,1004.29632568359,1004.29632568359,78320.754641884,4275.73775105321,4107.2778388988,123.638760269857,1.91463553010988,14.2298477767881,0.00225891324247856,8.12282752990723,188.451470399614,189810.872784201,-5098512.8434025
125.22,1005.03015136719,1005.03015136719,78439.5635291729,4287.48261577902,4119.57355896753,124.244025360695,1.84551783105475,14.2501752606864,0.00222789241270204,8.08916282653809,188.928727965498,190189.200610197,-5090179.0231374
125.32,1005.00341796875,1005.00341796875,78558.3472738154,4299.28083533473,4131.92483265263,124.760082170841,1.77622058785228,14.2705995407763,0.00219727761037102,8.05548858642578,189.410394991213,190568.942799068,-5081766.88832058
125.42,1004.22436523438,1004.22436523438,78677.1047145352,4311.12344852419,4144.32242572418,125.186434427443,1.70675292863994,14.2911425089368,0.00216705788196225,8.02183055877686,189.89608874764,190949.819684058,-5073281.9745233
125.52,1002.92962646484,1002.92962646484,78795.834649534,4323.00320887146,4156.75886780972,125.551238771072,1.63709253662435,14.3118502297052,0.00213722432196506,7.98820972442627,190.385505566255,191331.606820518,-5064728.72433521
125.62,1001.49462890625,1001.49462890625,78914.5358495889,4334.91676631436,4169.23070797899,125.900739727811,1.56725741573162,14.3327177247096,0.00210775830492623,7.9546365737915,190.878526796255,191714.20133455,-5056108.90882487
125.72,1000.23443603516,1000.23443603516,79033.2070728978,4346.86506421396,4181.7389247818,126.274557169351,1.49722870091831,14.353759409863,0.00207865808898864,7.92110824584961,191.375242511986,192097.635419995,-5047421.27764648
125.82,999.161315917969,999.161315917969,79151.8470710237,4358.8509120132,4194.28641657451,126.674657380627,1.42705157819876,14.3749219002291,0.00204991619772949,7.88761806488037,191.875839673137,192482.004356585,-5038663.22720691
125.92,998.372375488281,998.372375488281,79270.4545901585,4370.87708915116,4206.87605325935,127.113850248598,1.35670049625915,14.3962208099389,0.00202152890509539,7.85415887832642,192.380506047296,192867.401768042,-5029832.12712209
126.02,0,0,79389.0204224559,4375.04668231414,4211.35752264271,0,1.28701631688537,14.4432880501309,0.00199268764089815,7.84355068206787,192.497746420345,193004.768918253,-5026636.20597094
126.12,0,0,79507.5237334175,4374.77780412557,4211.25806660546,0,1.22024454420233,14.5024054723849,0.0019592667907661,7.84355068206787,192.395327712587,193002.140234221,-5026641.01599616
126.22,0,0,79625.9635667652,4374.50914585459,4211.15870575559,0,1.15647349158276,14.5585216734835,0.00192172941535011,7.84355068206787,192.292938923826,192999.5463099,-5026645.79816518
