MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
187.52,49.7400014996529,49.7400014996529,134325.74353485,4562.78058315716,4477.04975284935,9.90220603444781,18.4841532486092,2.21652042832739E-07,5.02312326431274,154.862674813543,202330.763372771,-4795459.26665758,-7.2864062790393,93.2823922322557,3.25585722923279,262.701751708984,179.454879760742,-0.977571487426758,-0.0844320356845856,0.192938566207886,-0.981142103672028,-0.0774901211261749,0.177074998617172,-0.0787341892719269,0.996895790100098,-2.08616256713867E-07,1\n
187.62,49.7400014996529,49.7400014996529,134413.729813307,4563.54176132356,4477.96307327244,9.90537955382258,18.5013850475428,2.15005469268447E-07,5.02151393890381,154.779958817873,202328.644502751,-4794672.45211902,-7.31434890816379,93.2824027858911,3.25566625595093,262.673767089844,179.453002929688,-0.977604627609253,-0.0844725072383881,0.192752927541733,-0.981169462203979,-0.0775279104709625,0.176906436681747,-0.0787703096866608,0.996892809867859,-2.98023223876953E-07,1\n
187.72,49.7400014996529,49.7400014996529,134501.646071074,4564.30440140307,4478.87781690923,9.9085588728149,18.518382157958,2.0846028222424E-07,5.01990270614624,154.697170372348,202326.441695713,-4793884.21039389,-7.34206049685899,93.2823960413813,3.25545525550842,262.64599609375,179.451126098633,-0.977637767791748,-0.0845129787921906,0.192567199468613,-0.981196939945221,-0.0775657296180725,0.176737666130066,-0.0788062512874603,0.996890068054199,-1.49011611938477E-07,1\n
187.82,49.7400014996529,49.7400014996529,134589.492264758,4565.06793567636,4479.79338963206,9.91174211701161,18.5351815872988,2.02018136341218E-07,5.01829051971436,154.614299228911,202324.156515475,-4793095.01512373,-7.36957961114919,93.2824151264287,3.2552707195282,262.618438720703,179.449295043945,-0.977670669555664,-0.084553450345993,0.192381501197815,-0.981224298477173,-0.0776036083698273,0.176568925380707,-0.0788423717021942,0.99688720703125,8.94069671630859E-08,1\n
187.92,49.7400014996529,49.7400014996529,134677.268360171,4565.83163956816,4480.70903287005,9.91492646475941,18.5517201925987,1.9567746543875E-07,5.01667881011963,154.531332855167,202321.791399008,-4792305.47228706,-7.39683652866256,93.2824240661037,3.25507879257202,262.591156005859,179.447448730469,-0.97770369052887,-0.0845939517021179,0.192195802927017,-0.981251657009125,-0.0776415765285492,0.17640021443367,-0.0788787305355072,0.99688446521759,-5.0663948059082E-07,1\n
188.02,49.7400014996529,49.7400014996529,134764.974332204,4566.59485513917,4481.62405744761,9.91810908714562,18.5679994134144,1.89439376687892E-07,5.01506900787354,154.448260360427,202319.349000082,-4791516.13332941,-7.42383198692471,93.2824470287889,3.25490093231201,262.564117431641,179.445617675781,-0.977736711502075,-0.0846344530582428,0.192010074853897,-0.981278955936432,-0.0776794850826263,0.176231473684311,-0.0789145827293396,0.996881484985352,-2.08616256713867E-07,1\n
188.12,49.7400014996529,49.7400014996529,134852.610162209,4567.35719312947,4482.53805480388,9.92129092250334,18.5840104193661,1.83302557023952E-07,5.01346063613892,154.365076116273,202316.831665127,-4790727.3259188,-7.4505512087747,93.282437246474,3.25469732284546,262.537353515625,179.443786621094,-0.977769792079926,-0.0846748054027557,0.191824376583099,-0.981306254863739,-0.0777173042297363,0.176062762737274,-0.078950822353363,0.996878623962402,-2.98023223876953E-07,1\n
188.22,49.7400014996529,49.7400014996529,134940.175832452,4568.1186073706,4483.45097503709,9.92446913465255,18.5997641634764,1.77268012895113E-07,5.01185512542725,154.281780775441,202314.240963102,-4789939.09104929,-7.4770103410866,93.2824559124603,3.25451374053955,262.510833740234,179.442001342773,-0.977802634239197,-0.0847152471542358,0.191638678312302,-0.981333553791046,-0.0777550637722015,0.175894111394882,-0.0789868533611298,0.996875882148743,-4.17232513427734E-07,1\n
188.32,49.7400014996529,49.7400014996529,135027.671325074,4568.87928707484,4484.36301504774,9.92764654917582,18.6152905048482,1.71334665133082E-07,5.01025104522705,154.198378576181,202311.577291647,-4789151.27197332,-7.50323818516486,93.2824815139791,3.25434803962708,262.484558105469,179.440246582031,-0.977835536003113,-0.0847557485103607,0.191453099250793,-0.981360673904419,-0.0777931213378906,0.175725370645523,-0.0790228545665741,0.996873021125793,-3.27825546264648E-07,1\n
188.42,49.7400014996529,49.7400014996529,135115.096618548,4569.63934970016,4485.27429664441,9.93082127170111,18.6305882700865,1.65503544739646E-07,5.00864934921265,154.114872499755,202308.841257535,-4788363.77189962,-7.52923325056251,93.2825057550083,3.2541778087616,262.458557128906,179.4384765625,-0.977868258953094,-0.0847961604595184,0.19126769900322,-0.981387972831726,-0.0778309404850006,0.175556838512421,-0.0790591835975647,0.996870040893555,-4.76837158203125E-07,1\n
188.52,49.7400014996529,49.7400014996529,135202.451692723,4570.39887575025,4486.18490312893,9.93399613324722,18.645693101577,1.59773586954394E-07,5.00704860687256,154.03126473421,202306.033447606,-4787576.52473307,-7.55502978764275,93.2825082711444,3.25398373603821,262.432708740234,179.436706542969,-0.977900981903076,-0.0848366320133209,0.191082268953323,-0.981414914131165,-0.0778688788414001,0.175388514995575,-0.0790948867797852,0.996867179870605,-5.96046447753906E-08,1\n
188.62,49.7400014996529,49.7400014996529,135289.736523236,4571.15810253718,4487.09508234166,9.93717018548205,18.6606686688895,1.54145713679357E-07,5.00544929504395,153.947559683828,202303.153519236,-4786789.33220889,-7.58069264154132,93.2824882512301,3.25376415252686,262.406982421875,179.434951782227,-0.977933645248413,-0.0848771035671234,0.19089674949646,-0.981442093849182,-0.0779067575931549,0.175219893455505,-0.0791309475898743,0.996864438056946,1.19209289550781E-07,1\n
188.72,49.7400014996529,49.7400014996529,135376.951082967,4571.91741696882,4488.00523830499,9.9403453194185,18.6755121656893,1.48618990033186E-07,5.00385046005249,153.863764503008,202300.200807685,-4786001.87043376,-7.60622599011006,93.2825059819729,3.25359177589417,262.381408691406,179.433212280273,-0.97796642780304,-0.0849175751209259,0.190711230039597,-0.98146915435791,-0.0779447257518768,0.17505145072937,-0.0791669487953186,0.996861398220062,5.96046447753906E-08,1\n
188.82,49.7400014996529,49.7400014996529,135464.095338799,4572.6772720292,4488.91584441242,9.94352248304701,18.6902366883142,1.43194321406824E-07,5.00225162506104,153.77988713719,202297.174136117,-4785213.75929331,-7.63163937954984,93.2824998922268,3.25339365005493,262.35595703125,179.431503295898,-0.977998971939087,-0.0849580466747284,0.190525770187378,-0.981496214866638,-0.0779825747013092,0.174882858991623,-0.0792031288146973,0.996858477592468,-5.96046447753906E-08,1\n
188.92,49.7400014996529,49.7400014996529,135551.169252699,4573.43806083494,4489.82731122448,9.94670452371794,18.7048553056049,1.37870705739392E-07,5.00065135955811,153.695934580284,202294.072590458,-4784424.6685089,-7.65694851098546,93.282480515305,3.25318050384521,262.330627441406,179.429809570313,-0.978031754493713,-0.0849984586238861,0.190340161323547,-0.981523215770721,-0.0780206024646759,0.174714297056198,-0.0792392790317535,0.996855854988098,-2.98023223876953E-08,1\n
189.02,49.7400014996529,49.7400014996529,135638.172782195,4574.20000063995,4490.73986564495,9.94989049977069,18.7193942679654,1.32648870236916E-07,4.99905014038086,153.61191048773,202290.895543327,-4783634.41482899,-7.68218339945066,93.282478525678,3.25298810005188,262.305358886719,179.42805480957,-0.978064298629761,-0.0850388705730438,0.190154492855072,-0.981550276279449,-0.0780583322048187,0.174545466899872,-0.0792756378650665,0.996852695941925,-2.68220901489258E-07,1\n
189.12,49.7400014996529,49.7400014996529,135725.105884461,4574.96305747821,4491.65347201834,9.95308041681202,18.7338616881711,1.27528279280907E-07,4.9974479675293,153.527814040174,202287.643033741,-4782843.02577233,-7.70734762545725,93.282444592247,3.25276231765747,262.280151367188,179.426330566406,-0.978096842765808,-0.0850793123245239,0.189968913793564,-0.981577217578888,-0.078096330165863,0.174376845359802,-0.0793114006519318,0.99685001373291,-2.98023223876953E-08,1\n
189.22,49.7400014996529,49.7400014996529,135811.968519537,4575.72697631945,4492.56786356241,9.95627428046035,18.7482327915068,1.22509408404683E-07,4.99584484100342,153.443640634247,202284.315820176,-4782050.71477591,-7.73241940611017,93.2824253035502,3.25254607200623,262.255035400391,179.424606323242,-0.978129327297211,-0.0851198732852936,0.189783215522766,-0.981604099273682,-0.0781342089176178,0.174208134412766,-0.0793472528457642,0.996847033500671,2.38418579101563E-07,1\n
189.32,49.7400014996529,49.7400014996529,135898.760653456,4576.49143617985,4493.48270447726,9.95947114544139,18.7625293975122,1.17591297306448E-07,4.99424123764038,153.35938466474,202280.914984583,-4781257.75118568,-7.75741942382729,93.2824222448942,3.25235295295715,262.230010986328,179.422897338867,-0.978161931037903,-0.0851601362228394,0.189597278833389,-0.98163115978241,-0.0781721770763397,0.174039304256439,-0.0793834030628204,0.996844291687012,-5.96046447753906E-08,1\n
189.42,49.7400014996529,49.7400014996529,135985.482255572,4577.25624856139,4494.39779687539,9.96267006404771,18.7766965869936,1.12775087884544E-07,4.99263763427734,153.275043411614,202277.441718458,-4780464.29380282,-7.78229070976363,93.2824245211066,3.25216126441956,262.205078125,179.421234130859,-0.978194236755371,-0.085200697183609,0.189411580562592,-0.981657862663269,-0.0782100260257721,0.173870444297791,-0.0794194638729095,0.996841192245483,2.38418579101563E-07,1\n
189.52,49.7400014996529,49.7400014996529,136072.133296964,4578.02113988767,4495.31285418329,9.9658691340054,18.7907739030299,1.0805959809568E-07,4.99103498458862,153.190612532137,202273.897339841,-4779670.57309541,-7.80707155369414,93.2824296627993,3.25197339057922,262.180267333984,179.419555664063,-0.978226900100708,-0.0852409601211548,0.18922558426857,-0.981684923171997,-0.0782477557659149,0.173701375722885,-0.0794557631015778,0.996838569641113,-3.87430191040039E-07,1\n
189.62,49.7400014996529,49.7400014996529,136158.713755818,4578.78579766629,4496.2275489463,9.9690683536259,18.804733430981,1.03445673761689E-07,4.98943328857422,153.106087280379,202270.283519418,-4778876.85284351,-7.83173118659907,93.2824224450815,3.25177264213562,262.155548095703,179.417877197266,-0.978259146213531,-0.0852815210819244,0.18903985619545,-0.981711745262146,-0.0782857239246368,0.173532634973526,-0.0794918239116669,0.996835649013519,-1.19209289550781E-07,1\n
189.72,49.7400014996529,49.7400014996529,136245.223612974,4579.55008936137,4497.14174222342,9.9722667678689,18.8185503492156,9.89324898518356E-08,4.98783302307129,153.021465699667,202266.601089947,-4778083.24530512,-7.85624591140254,93.2824230084747,3.25158381462097,262.131011962891,179.41618347168,-0.978291571140289,-0.0853219032287598,0.188854157924652,-0.981738567352295,-0.0783236920833588,0.173363864421844,-0.0795277953147888,0.99683278799057,8.94069671630859E-08,1\n
189.82,49.7400014996529,49.7400014996529,136331.662847289,4580.31413368467,4498.0555572609,9.97546532716706,18.8322367208318,9.45207788108395E-08,4.98623371124268,152.936750522737,202262.850412672,-4777289.65157274,-7.88062631123999,93.2824093755369,3.25137710571289,262.106597900391,179.414489746094,-0.978323817253113,-0.0853623747825623,0.188668489456177,-0.981765389442444,-0.0783614218235016,0.173194974660873,-0.0795640349388123,0.996829867362976,-3.57627868652344E-07,1\n
189.92,49.7400014996529,49.7400014996529,136418.031434786,4581.07826683091,4498.96934524429,9.97866498439715,18.845804728162,9.0210612599784E-08,4.98463487625122,152.851947575797,202259.030602289,-4776495.78871107,-7.90488775001914,93.2824007332486,3.25117659568787,262.082275390625,179.412811279297,-0.978356122970581,-0.0854027271270752,0.188482731580734,-0.981792032718658,-0.0783993899822235,0.173026353120804,-0.079600065946579,0.996827065944672,-8.94069671630859E-08,1\n
190.02,49.7400014996529,49.7400014996529,136504.329346229,4581.84293819256,4499.88357602169,9.9818676500689,18.8592397219723,8.60010168529464E-08,4.98303556442261,152.767064188358,202255.140035335,-4775701.27753885,-7.92901550540344,93.2823757073893,3.2509663105011,262.058135986328,179.411117553711,-0.978388428688049,-0.0854430794715881,0.188296884298325,-0.981818675994873,-0.0784372985363007,0.172857493162155,-0.0796360075473785,0.996824264526367,-1.19209289550781E-07,1\n
190.12,49.7400014996529,49.7400014996529,136590.556546579,4582.60857315718,4500.79869376145,9.98507332799966,18.8725380613262,8.18918261105374E-08,4.98143577575684,152.682107687397,202251.177524496,-4774905.75903269,-7.95301009199538,93.2823609672203,3.2507586479187,262.034088134766,179.409484863281,-0.978420615196228,-0.0854836404323578,0.18811109662056,-0.981845498085022,-0.0784750580787659,0.172688513994217,-0.0796720683574677,0.996821284294128,-1.78813934326172E-07,1\n
190.22,49.7400014996529,49.7400014996529,136676.712994874,4583.37547793063,4501.71501831785,9.98828489125596,18.8856968489782,7.78840922106692E-08,4.97983407974243,152.59708305597,202247.142002123,-4774108.97393959,-7.97686791256575,93.2823345951091,3.25054287910461,262.010192871094,179.407821655273,-0.978452801704407,-0.0855239927768707,0.187925189733505,-0.981872081756592,-0.0785130858421326,0.172519594430923,-0.0797082185745239,0.996818244457245,-8.94069671630859E-08,1\n
190.32,49.7400014996529,49.7400014996529,136762.798646018,4584.14379090903,4502.63269397406,9.99150139217922,18.8987429960468,7.39768455748199E-08,4.97823095321655,152.511992552116,202243.033067307,-4773310.80442478,-8.00061955972774,93.2823298674443,3.25034856796265,261.986419677734,179.406173706055,-0.978484869003296,-0.0855644643306732,0.187739253044128,-0.981898665428162,-0.0785508155822754,0.172350645065308,-0.0797441601753235,0.996815502643585,2.98023223876953E-08,1\n
190.42,49.7400014996529,49.7400014996529,136848.813458382,4584.9134718072,4503.55167832955,9.99472283831487,18.9116397656605,7.01716125706278E-08,4.9766263961792,152.426835361735,202238.850877645,-4772511.28335287,-8.02422440561641,93.2823073904676,3.25013899803162,261.962768554688,179.404525756836,-0.978517174720764,-0.085604727268219,0.18755304813385,-0.981925368309021,-0.0785888433456421,0.172181487083435,-0.0797800123691559,0.996812582015991,2.38418579101563E-07,1\n
190.52,49.7400014996529,49.7400014996529,136934.75739034,4585.68417825207,4504.47161242061,9.99794923722662,18.9243772896588,6.64661741364448E-08,4.97502040863037,152.341606434748,202234.5973615,-4771710.69964174,-8.04767599090367,93.2823221722621,3.2499623298645,261.939270019531,179.402893066406,-0.978549242019653,-0.0856452286243439,0.187367051839828,-0.981951951980591,-0.0786266028881073,0.17201229929924,-0.0798163115978241,0.996809601783752,-5.96046447753906E-08,1\n
190.62,49.7400014996529,49.7400014996529,137020.630409737,4586.45536084418,4505.39192108556,10.0011767609552,18.9369670574552,6.28617405901346E-08,4.9734148979187,152.25629724902,202230.275162155,-4770909.51756784,-8.07098067905203,93.2823433096382,3.24980020523071,261.915954589844,179.401290893555,-0.978581368923187,-0.0856854915618896,0.187180817127228,-0.981978595256805,-0.0786645114421844,0.171843141317368,-0.0798522233963013,0.996806859970093,2.98023223876953E-08,1\n
190.72,49.7400014996529,49.7400014996529,137106.432492808,4587.22649572451,4506.31205552778,10.0044054096617,18.949388535681,5.93583834891698E-08,4.97180986404419,152.170900163201,202225.887219397,-4770108.18084103,-8.09411334153052,93.2823463628305,3.24961304664612,261.892761230469,179.399673461914,-0.978613376617432,-0.0857259333133698,0.186994642019272,-0.98200511932373,-0.078702300786972,0.171673953533173,-0.0798883438110352,0.996803879737854,2.98023223876953E-08,1\n
190.82,49.7400014996529,49.7400014996529,137192.163623186,4587.99724933077,4507.23166634759,10.0076342233829,18.9616114795047,5.59556581544324E-08,4.97020578384399,152.085410343926,202221.435474676,-4769306.9724261,-8.1170454156275,93.2823674405979,3.24944853782654,261.869812011719,179.398071289063,-0.978645324707031,-0.0857663154602051,0.186808526515961,-0.9820317029953,-0.078740268945694,0.171504855155945,-0.0799245536327362,0.996801018714905,-1.78813934326172E-07,1\n
190.92,49.7400014996529,49.7400014996529,137277.823785137,4588.76756272042,4508.15069053248,10.0108612789334,18.97364283095,5.26536454007421E-08,4.96860361099243,151.99982810138,202216.921381013,-4768505.94389049,-8.13978103751677,93.2823790794204,3.24927544593811,261.847015380859,179.396484375,-0.97867739200592,-0.0858067274093628,0.186622500419617,-0.982058107852936,-0.078778088092804,0.171335786581039,-0.0799604058265686,0.996798276901245,-2.68220901489258E-07,1\n
191.02,49.7400014996529,49.7400014996529,137363.412961462,4589.53766967456,4509.06937153204,10.0140884936187,18.9854879820103,4.94522015966188E-08,4.96700239181519,151.914158039604,202212.344846738,-4767704.89851943,-8.16232920673976,93.2824105826218,3.24912285804749,261.824432373047,179.394897460938,-0.97870922088623,-0.0858470499515533,0.186436504125595,-0.982084512710571,-0.0788158774375916,0.171166598796844,-0.0799964368343353,0.996795117855072,1.78813934326172E-07,1\n
191.12,49.7400014996529,49.7400014996529,137448.931129681,4590.30803480187,4509.98819520481,10.0173177896979,18.9971531813128,4.63513227894346E-08,4.96540117263794,151.828407363323,202207.703889452,-4766903.44274816,-8.18469316109156,93.2824065693071,3.24894142150879,261.802062988281,179.393295288086,-0.97874116897583,-0.0858875513076782,0.186250507831573,-0.982111096382141,-0.0788539052009583,0.170997470617294,-0.0800324678421021,0.996792316436768,1.78813934326172E-07,1\n
191.22,49.7400014996529,49.7400014996529,137534.378259253,4591.07922197448,4510.90775071697,10.0205501317887,19.0086303724391,4.33509840176918E-08,4.96379947662354,151.742585135473,202202.99635774,-4766101.09859387,-8.20687182249807,93.2824181496941,3.24876737594604,261.779846191406,179.391723632813,-0.97877299785614,-0.0859279334545136,0.186064332723618,-0.982137441635132,-0.0788916647434235,0.170828372240067,-0.0800687074661255,0.996789455413818,-2.98023223876953E-08,1\n
191.32,49.7400014996529,49.7400014996529,137619.754312517,4591.85169396934,4511.82852166369,10.0237874502233,19.019929738017,4.04513705984503E-08,4.96219635009766,151.656698556379,202198.220309095,-4765297.47293454,-8.22887559368733,93.2824256907659,3.24859404563904,261.757781982422,179.390167236328,-0.97880482673645,-0.0859681665897369,0.185878068208694,-0.982163667678833,-0.0789294540882111,0.170659214258194,-0.0801044702529907,0.996786534786224,1.19209289550781E-07,1\n
191.42,49.7400014996529,49.7400014996529,137705.059246547,4592.62565282593,4512.75071875662,10.027029752627,19.0310636219069,3.76526285752117E-08,4.9605917930603,151.570750883538,202193.375070736,-4764492.39347697,-8.25071555621871,93.2824055957147,3.24839782714844,261.735900878906,179.388610839844,-0.97883665561676,-0.086008608341217,0.185691893100739,-0.982190132141113,-0.0789673626422882,0.170489817857742,-0.0801405906677246,0.996783852577209,5.96046447753906E-08,1\n
191.52,49.7400014996529,49.7400014996529,137790.293015842,4593.40129998671,4513.67455227791,10.0302799400639,19.0420517091368,3.49539890386232E-08,4.958984375,151.484745127363,202188.459770302,-4763685.68799145,-8.27241735584049,93.2824132993185,3.24822425842285,261.714172363281,179.387084960938,-0.978868365287781,-0.08604896068573,0.185505568981171,-0.982216477394104,-0.0790052115917206,0.170320451259613,-0.0801768898963928,0.996780693531036,-2.38418579101563E-07,1\n
191.62,49.7400014996529,49.7400014996529,137875.455575413,4594.1787141092,4514.60010386175,10.0335360956311,19.0528707132809,3.23557586244039E-08,4.95737504959106,151.398682595591,202183.474264563,-4762877.28848241,-8.29395704940936,93.2824393322661,3.24806904792786,261.692626953125,179.385528564453,-0.978900253772736,-0.0860892832279205,0.185319036245346,-0.982242822647095,-0.0790430307388306,0.170151025056839,-0.0802125632762909,0.996778011322021,-2.98023223876953E-08,1\n
191.72,49.7400014996529,49.7400014996529,137960.546881852,4594.95764122199,4515.52710732508,10.0367982289024,19.0634827710749,2.98584054515903E-08,4.9557638168335,151.312559510902,202178.419966622,-4762067.40946212,-8.31528889906204,93.2824112472167,3.24786591529846,261.671234130859,179.384033203125,-0.978931963443756,-0.0861296057701111,0.185132563114166,-0.982269048690796,-0.0790808796882629,0.169981449842453,-0.0802488029003143,0.996774911880493,0,1\n
191.82,49.7400014996529,49.7400014996529,138045.566897232,4595.73750658791,4516.45496016567,10.0400634504086,19.0739480634548,2.74614758256686E-08,4.95415210723877,151.226368149235,202173.300609068,-4761256.53926091,-8.33647668448262,93.2823938943398,3.24767684936523,261.650024414063,179.382522583008,-0.978963732719421,-0.0861700177192688,0.184945940971375,-0.982295513153076,-0.0791188180446625,0.169811815023422,-0.0802848637104034,0.996771991252899,-8.94069671630859E-08,1\n
191.92,49.7400014996529,49.7400014996529,138130.515597721,4596.51757846235,4517.38289653036,10.0433307971227,19.08417450667,2.51648151314894E-08,4.95254039764404,151.140097834364,202168.120174036,-4760445.2998556,-8.3574242449166,93.2823816726977,3.24748826026917,261.629028320313,179.381011962891,-0.978995323181152,-0.086210310459137,0.184759378433228,-0.982321619987488,-0.0791564881801605,0.169642210006714,-0.0803208649158478,0.99676913022995,-1.78813934326172E-07,1\n
192.02,49.7400014996529,49.7400014996529,138215.392968848,4597.29719271944,4518.31022036328,10.0465973682763,19.0942040208051,2.29687382476779E-08,4.95093011856079,151.053739967812,202162.883211947,-4759634.25748014,-8.37817109327899,93.2823785644831,3.24731397628784,261.608276367188,179.379516601563,-0.979027032852173,-0.0862505733966827,0.184572875499725,-0.982347726821899,-0.0791944265365601,0.169472873210907,-0.0803565680980682,0.996766209602356,8.94069671630859E-08,1\n
192.12,49.7400014996529,49.7400014996529,138300.199003969,4598.07595362185,4519.23651675535,10.0498612237934,19.1039794317831,2.08726558451783E-08,4.94932222366333,150.967289696689,202157.592705988,-4758823.75046919,-8.39865738930328,93.2823774637459,3.2471387386322,261.587738037109,179.378036499023,-0.979058504104614,-0.0862909853458405,0.184386521577835,-0.982374012470245,-0.0792321860790253,0.169303268194199,-0.0803925693035126,0.996763288974762,8.94069671630859E-08,1\n
192.22,49.7400014996529,49.7400014996529,138384.933700185,4598.85381962302,4520.16174049385,10.0531233251797,19.1135261158895,1.88773441008195E-08,4.9477162361145,150.88074817307,202152.250488925,-4758013.81666199,-8.41890734969138,93.282367790247,3.24695992469788,261.567443847656,179.376571655273,-0.979090094566345,-0.0863313376903534,0.184199959039688,-0.982400298118591,-0.0792699754238129,0.169133692979813,-0.0804287195205688,0.996760606765747,-2.98023223876953E-07,1\n
192.32,49.7400014996529,49.7400014996529,138469.597048905,4599.63097812725,4521.08608686683,10.0563826974525,19.1228668962134,1.69822276670057E-08,4.94611263275146,150.794118935598,202146.856375924,-4757204.29801185,-8.43894544734043,93.2823583607032,3.24678349494934,261.547393798828,179.375137329102,-0.979121565818787,-0.0863716602325439,0.184013873338699,-0.982426226139069,-0.0793078243732452,0.168964564800262,-0.080464780330658,0.996757626533508,0,1\n
192.42,49.7400014996529,49.7400014996529,138554.189042138,4600.40754796965,4522.00967968288,10.0596412734982,19.1320620234092,1.51873397941561E-08,4.9445104598999,150.707404258021,202141.410315167,-4756395.09443994,-8.45883382711347,93.2823618883234,3.24661874771118,261.527465820313,179.373687744141,-0.979153037071228,-0.0864119827747345,0.183827459812164,-0.982452273368835,-0.0793457627296448,0.168795257806778,-0.0805006921291351,0.996754705905914,2.98023223876953E-08,1\n
192.52,49.7400014996529,49.7400014996529,138638.709669769,4601.18361056227,4522.93260390891,10.0628990497136,19.1411067014272,1.34927142791547E-08,4.94290971755981,150.62060556408,202135.912190937,-4755586.1373473,-8.47856844813386,93.2823831491624,3.24647235870361,261.507690429688,179.372253417969,-0.97918426990509,-0.0864522755146027,0.183641463518143,-0.982478260993958,-0.0793836116790771,0.168626070022583,-0.0805369019508362,0.996751666069031,-1.19209289550781E-07,1\n
192.62,49.7400014996529,49.7400014996529,138723.158920664,4601.95940343221,4523.85510749171,10.0661560224919,19.1500088075158,1.18985408997838E-08,4.9413104057312,150.53372676959,202130.361258377,-4754777.22512597,-8.49815617227581,93.2823999653682,3.2463231086731,261.488098144531,179.370819091797,-0.979215681552887,-0.086492657661438,0.183455348014832,-0.982504367828369,-0.07942134141922,0.168456792831421,-0.0805727541446686,0.996748924255371,2.98023223876953E-08,1\n
192.72,49.7400014996529,49.7400014996529,138807.536777724,4602.73531922921,4524.77760064894,10.0694131602371,19.1588204670504,1.04045606859404E-08,4.9397120475769,150.446773907358,202124.755841406,-4753968.02337103,-8.51765030343532,93.2824046606309,3.2461633682251,261.468566894531,179.369369506836,-0.979246914386749,-0.0865330994129181,0.183269262313843,-0.982530355453491,-0.0794592499732971,0.168287545442581,-0.0806090235710144,0.996746122837067,-3.57627868652344E-07,1\n
192.82,49.7400014996529,49.7400014996529,138891.843216604,4603.51181728413,4525.70056403582,10.0726743517968,19.1675621742973,9.01066549898534E-09,4.93811273574829,150.359753187439,202119.093245628,-4753158.13959597,-8.53707335478302,93.2823965530855,3.24598717689514,261.449096679688,179.367935180664,-0.979278206825256,-0.0865733623504639,0.183083117008209,-0.982556104660034,-0.0794970393180847,0.168118387460709,-0.0806449949741364,0.996742963790894,-1.78813934326172E-07,1\n
192.92,49.7400014996529,49.7400014996529,138976.078207818,4604.28929088869,4526.62440887154,10.0759386297263,19.1762488902588,7.71720473621961E-09,4.93651294708252,150.272670087877,202113.371325279,-4752347.2374133,-8.55644408739376,93.2823979813251,3.24582600593567,261.429718017578,179.366500854492,-0.979309439659119,-0.0866136848926544,0.182896971702576,-0.982581973075867,-0.0795349180698395,0.167949259281158,-0.0806808173656464,0.996739983558655,1.78813934326172E-07,1\n
193.02,49.7400014996529,49.7400014996529,139060.241717576,4605.06795880659,4527.54936408542,10.0792079457855,19.1848800195829,6.52407271717027E-09,4.93491172790527,150.185527285674,202107.588629087,-4751535.12880437,-8.57576146886116,93.2823938373674,3.24565529823303,261.410339355469,179.365081787109,-0.979340434074402,-0.0866540968418121,0.182710975408554,-0.982607781887054,-0.0795727968215942,0.167779982089996,-0.080716997385025,0.996737003326416,2.08616256713867E-07,1\n
193.12,49.7400014996529,49.7400014996529,139144.333711663,4605.84779116522,4528.47539877459,10.0824823077241,19.1934533218308,5.4307220867106E-09,4.93330907821655,150.098323719912,202101.744903792,-4750721.83778429,-8.59502316043915,93.2823842257936,3.24548149108887,261.391052246094,179.363662719727,-0.979371666908264,-0.0866943299770355,0.182524681091309,-0.982633590698242,-0.0796105265617371,0.167610794305801,-0.0807531476020813,0.996734201908112,-1.19209289550781E-07,1\n
193.22,49.7400014996529,49.7400014996529,139228.35415969,4606.62852574601,4529.40223817973,10.0857597729648,19.2019730728115,4.4378044928916E-09,4.93170595169067,150.011055906389,202095.841919124,-4749907.58789432,-8.61423283314898,93.2823750237799,3.24530982971191,261.371826171875,179.362243652344,-0.979402720928192,-0.0867347121238709,0.182338446378708,-0.982659459114075,-0.0796484351158142,0.16744139790535,-0.0807889699935913,0.996731281280518,1.19209289550781E-07,1\n
193.32,49.7400014996529,49.7400014996529,139312.303036141,4607.40983766466,4530.32954201383,10.089040345486,19.210400447051,3.54522615572191E-09,4.93010234832764,149.923719566347,202089.881864538,-4749092.65663616,-8.63334845088215,93.2823487558715,3.24511861801147,261.352661132813,179.36083984375,-0.979433834552765,-0.086775004863739,0.18215212225914,-0.982685327529907,-0.0796862840652466,0.167271912097931,-0.08082515001297,0.996728420257568,-2.98023223876953E-07,1\n
193.42,49.7400014996529,49.7400014996529,139396.180319487,4608.19164907883,4531.25722843125,10.0923230528306,19.2187367541105,2.75274629744766E-09,4.9284987449646,149.836313854703,202083.86550581,-4748277.11045441,-8.65237263612286,93.2823235668142,3.24492883682251,261.333618164063,179.359436035156,-0.979465007781982,-0.0868152976036072,0.18196576833725,-0.982711017131805,-0.0797241032123566,0.167102485895157,-0.08086097240448,0.996725559234619,-8.94069671630859E-08,1\n
