MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
5146.68,2.87142062187195,2.87142062187195,201580.132890074,7531.42545620277,7531.34308727257,3.51388150566108,0.320086413502068,0.560841269036976,0,0.817164897918701,2741.57220207668,789083.871977314,200008.799595566
5146.78,2.86876326799393,2.86876326799393,201583.657307521,7531.77211243769,7531.68955226355,3.51126910530227,0.318212154703346,0.567429377734437,0,0.817016065120697,2742.06573082167,790401.987512112,200011.966803522
5146.88,2.86673051118851,2.86673051118851,201587.185862905,7532.11852654904,7532.03578003371,3.5094193536524,0.315944769029613,0.567416561561607,0,0.816867470741272,2742.56137170442,791719.478700937,200015.230265273
5146.98,2.86606603860855,2.86606603860855,201590.718616669,7532.46485207827,7532.38191621761,3.50924299134582,0.323377062767847,0.565200830250763,0,0.816719174385071,2743.05511886257,793036.987471557,200018.441005218
5147.08,2.86712354421616,2.86712354421616,201594.255489455,7532.81129215683,7532.72816175396,3.51117715110587,0.32305373392002,0.565267411240046,0,0.816570460796356,2743.5461678552,794355.309526368,200021.560115176
5147.18,2.86967414617538,2.86967414617538,201597.79652706,7533.15801529985,7533.07469080192,3.51494033197525,0.322035576053253,0.563965605628949,0,0.816421866416931,2744.03786656946,795675.087883836,200024.696242269
5147.28,2.87267303466797,2.87267303466797,201601.341738136,7533.5051747034,7533.42165805965,3.51925304186692,0.320417894237806,0.561803349308151,0,0.816273510456085,2744.53119536576,796996.721252494,200027.878585418
5147.38,2.87471044063568,2.87471044063568,201604.891141662,7533.85269178056,7533.76898294859,3.52239101375291,0.32041221537385,0.56601231820522,0,0.816124737262726,2745.02501708705,798320.067808822,200031.069079347
5147.48,2.87507486343384,2.87507486343384,201608.444750195,7534.20039657252,7534.11649493675,3.52347907289861,0.322759049356605,0.56271920919667,0,0.815976142883301,2745.51872618378,799644.460144184,200034.255300343
5147.58,2.87380260229111,2.87380260229111,201612.00254932,7534.54808740376,7534.46398858889,3.52256084958067,0.322839915114173,0.562898705426277,0,0.815827667713165,2746.01001153461,800969.182104057,200037.365225649
5147.68,2.87142062187195,2.87142062187195,201615.56457472,7534.89559187264,7534.81130040677,3.52028129253798,0.325742641915411,0.565446492532643,0,0.815679311752319,2746.50324970337,802293.453373276,200040.563714309
5147.78,2.86876326799393,2.86876326799393,201619.130805043,7535.24282532628,7535.15833368064,3.51766273037633,0.325552787006345,0.565348816908495,0,0.815531075000763,2746.99203771448,803617.200126049,200043.625372406
5147.88,2.86673051118851,2.86673051118851,201622.701256596,7535.58985150979,7535.50516312039,3.51581180311705,0.323741842586003,0.57138748973824,0,0.815382242202759,2747.48214545745,804940.365672491,200046.754914893
5147.98,2.86606603860855,2.86606603860855,201626.275958989,7535.93676013634,7535.8518809589,3.51563962386554,0.32463843010639,0.570307421870226,0,0.815233170986176,2747.97507755542,806263.400037831,200049.999792632
5148.08,2.86712354421616,2.86712354421616,201629.854900716,7536.28378090581,7536.19869735945,3.51757744800456,0.324281824874021,0.566814601783597,0,0.81508469581604,2748.46109775828,807587.379565338,200052.999989212
5148.18,2.86967414617538,2.86967414617538,201633.438093818,7536.6311133089,7536.54583235707,3.52134865680458,0.323326996079288,0.569822334137242,0,0.814936101436615,2748.9511360197,808912.710819249,200056.137916877
5148.28,2.87284934520721,2.87284934520721,201637.025551806,7536.97886793254,7536.89338774724,3.52588988122627,0.322866517161884,0.568384741410099,0,0.814787030220032,2749.44087852775,810240.014682299,200059.252020516
5148.38,2.8766348361969,2.8766348361969,201640.617276249,7537.32710535809,7537.24142374965,3.53117908290755,0.321630935359252,0.571786720633922,0,0.814638614654541,2749.93024728739,811569.517579338,200062.336381599
5148.48,2.88076364994049,2.88076364994049,201644.21329187,7537.67589712543,7537.59002294282,3.53689587205491,0.322819384242635,0.569425278155377,0,0.814489245414734,2750.4249752722,812901.309409262,200065.594277247
5148.58,2.8842106461525,2.8842106461525,201647.813608143,7538.02522210794,7537.93913897892,3.54177775354249,0.32635891996766,0.56337800166097,0,0.814339816570282,2750.91221199764,814235.703469488,200068.56282276
5148.68,2.88599181175232,2.88599181175232,201651.41819317,7538.37493576024,7538.28865463647,3.54461594955024,0.324015331547159,0.562848655612909,0,0.814190268516541,2751.40554013993,815571.632021663,200071.741521583
5148.78,2.88553887605667,2.88553887605667,201655.027114886,7538.72473938416,7538.63825769746,3.54470943174741,0.327579695757109,0.565529201408132,0,0.814041018486023,2751.89768861075,816908.369723776,200074.880265786
5148.88,2.882992208004,2.882992208004,201658.640328186,7539.07440090689,7538.98771087386,3.54223123164798,0.326248061235376,0.562573462931743,0,0.813891589641571,2752.38561126889,818244.998025994,200077.882188341
5148.98,2.87912875413895,2.87912875413895,201662.257868082,7539.42370265976,7539.33681132516,3.53813445415821,0.325249399034121,0.567970822222111,0,0.81374204158783,2752.87640296811,819580.484146121,200081.015410268
5149.08,2.87505751848221,2.87505751848221,201665.879744194,7539.77256240868,7539.68546669013,3.53377922922517,0.325047783693975,0.565808380174122,0,0.813592851161957,2753.36485668257,820914.692316832,200084.094953286
5149.18,2.87154990434647,2.87154990434647,201669.505954494,7540.12101079579,7540.03370863551,3.53011270336395,0.323599299422199,0.566987938563752,0,0.813444256782532,2753.85155523225,822247.734153233,200087.140033526
5149.28,2.86853510141373,2.86853510141373,201673.136542846,7540.46913437638,7540.38162797077,3.52705284910496,0.327901459628421,0.56665714805654,0,0.813295185565948,2754.33874337184,823579.829791431,200090.22826022
5149.38,2.86649769544601,2.86649769544601,201676.771469765,7540.81701466826,7540.72930346493,3.52519076639345,0.328287863811056,0.567263643217367,0,0.813146829605103,2754.82518326055,824911.309176751,200093.310701269
5149.48,2.86613327264786,2.86613327264786,201680.410760149,7541.16480603055,7541.07688558369,3.52538579783606,0.327928229241351,0.564821484899156,0,0.812998473644257,2755.30927231499,826242.930374619,200096.319046909
5149.58,2.86740535497665,2.86740535497665,201684.05442017,7541.51275144449,7541.42462479858,3.52759315838557,0.326391820697779,0.564901325083291,0,0.81285035610199,2755.79504346804,827575.345162512,200099.389971689
5149.68,2.86978751420975,2.86978751420975,201687.702480143,7541.86098747575,7541.77265160855,3.53116852694517,0.328037890985883,0.563646661465567,0,0.812701940536499,2756.27980496111,828909.30004957,200102.415992383
5149.78,2.87244486808777,2.87244486808777,201691.354908641,7542.20962031017,7542.1210763358,3.53508491766149,0.324905356843345,0.561166770347506,0,0.812553286552429,2756.76570918272,830245.012502071,200105.47209118
5149.88,2.87447762489319,2.87447762489319,201695.011773409,7542.55859815777,7542.46984770116,3.53823261855394,0.328758429870689,0.56446085372619,0,0.812404930591583,2757.25293851297,831582.339444391,200108.566768077
5149.98,2.87514209747314,2.87514209747314,201698.673035746,7542.90777964753,7542.81881519026,3.53969900045467,0.329996892701914,0.561641794448812,0,0.812256097793579,2757.73685027673,832920.949310751,200111.536092417
5150.08,2.87408459186554,2.87408459186554,201702.338708827,7543.25699186742,7543.16781597943,3.53904527739653,0.329347170500668,0.564043471259937,0,0.81210732460022,2758.22200380936,834259.904505837,200114.558223235
5150.18,2.87153398990631,2.87153398990631,201706.008821878,7543.60600599056,7543.51662497967,3.53655321114097,0.33096507858842,0.562744274752988,0,0.811958372592926,2758.70985237858,835598.387195295,200117.697336348
5150.28,2.86835879087448,2.86835879087448,201709.683365035,7543.95471759459,7543.86511753335,3.53328980390907,0.3311736391327,0.559125237661459,0,0.811809659004211,2759.19047149645,836936.268235589,200120.593705856
5150.38,2.8645732998848,2.8645732998848,201713.362341565,7544.30307237852,7544.21325850185,3.52927381413013,0.328862266561927,0.566776888172447,0,0.811660826206207,2759.67296986621,838272.986393083,200123.586622464
5150.48,2.8604444861412,2.8604444861412,201717.045778152,7544.65096039997,7544.56093873815,3.52483302684343,0.327976363069737,0.567805327035918,0,0.811512053012848,2760.15759319885,839608.274513885,200126.688938798
5150.58,2.8569974899292,2.8569974899292,201720.733686097,7544.9984427488,7544.90820237345,3.52122784258416,0.329115664104123,0.565660451268266,0,0.811363995075226,2760.63631377404,840942.514274602,200129.601955425
5150.68,2.85521632432938,2.85521632432938,201724.426056341,7545.34568900975,7545.25523603933,3.51967458210341,0.328794816651296,0.568716068171161,0,0.811215996742249,2761.11751155583,842276.031572426,200132.627539491
5150.78,2.85566926002502,2.85566926002502,201728.122912766,7545.69292030538,7545.60225197569,3.52087475514359,0.330078459032734,0.565868263677876,0,0.811068117618561,2761.59739134137,843609.9327881,200135.611605141
5150.88,2.8582159280777,2.8582159280777,201731.824256916,7546.04043364244,7545.94955017372,3.52465651014588,0.331455541915233,0.566419760619975,0,0.810920417308807,2762.0778172283,844945.197422822,200138.609008139
5150.98,2.86207938194275,2.86207938194275,201735.530087546,7546.38842826634,7546.29732761854,3.53006557176025,0.33082653178802,0.566048068557574,0,0.810772299766541,2762.55807334991,846282.654005925,200141.582103825
5151.08,2.86615061759949,2.86615061759949,201739.240427146,7546.73698057651,7546.64565963642,3.53573345323516,0.330929815720069,0.56382524096964,0,0.810624063014984,2763.0377973215,847622.621958232,200144.513030092
5151.18,2.86965823173523,2.86965823173523,201742.955276111,7547.08606828088,7546.99452950428,3.54070850829776,0.329999259747467,0.566157026934857,0,0.810475707054138,2763.51953409433,848964.872174194,200147.498608545
5151.28,2.87284934520721,2.87284934520721,201746.674638567,7547.43559392431,7547.34383521987,3.54529636600314,0.327377883657306,0.565188404028602,0,0.810326993465424,2764.00105507598,850309.236612949,200150.459103993
5151.38,2.8766348361969,2.8766348361969,201750.398544626,7547.78563912676,7547.69366447486,3.55062006834046,0.32746354265862,0.562052512221862,0,0.810178160667419,2764.48523259663,851655.743474772,200153.500093755
5151.48,2.88076364994049,2.88076364994049,201754.126997778,7548.13623402914,7548.04403850359,3.55637061366959,0.329260630137071,0.56882723404159,0,0.810029089450836,2764.96805185321,853004.797348474,200156.46777979
5151.58,2.8842106461525,2.8842106461525,201757.859994272,7548.48734517622,7548.39492854382,3.56128297380995,0.329986779584303,0.563036409106397,0,0.809879660606384,2765.45164157212,854356.208918192,200159.443382432
5151.68,2.88599181175232,2.88599181175232,201761.597545752,7548.83885580474,7548.74621659789,3.56414119264066,0.330179829354918,0.566169326429959,0,0.809729933738709,2765.93517493349,855709.398536917,200162.404254891
5151.78,2.88553887605667,2.88553887605667,201765.339660448,7549.19046035775,7549.09759828148,3.56424010151294,0.329670850769631,0.563671734608346,0,0.809580385684967,2766.41877146311,857063.373169236,200165.36847789
5151.88,2.882992208004,2.882992208004,201769.086338776,7549.54192040708,7549.44883542939,3.5617494895253,0.327006066155974,0.565606667652629,0,0.809431493282318,2766.90210027574,858417.085088317,200168.338224649
5151.98,2.87912875413895,2.87912875413895,201772.837642793,7549.89301534866,7549.79971367923,3.55763216862245,0.332940613889562,0.571257709602213,0,0.809282302856445,2767.38766669465,859769.669316545,200171.41851486
5152.08,2.87505751848221,2.87505751848221,201776.593520082,7550.24366404962,7550.15012995949,3.55325705733017,0.334873084985375,0.572095655144784,0,0.809132993221283,2767.86538160972,861121.174302534,200174.233258922
5152.18,2.87154990434647,2.87154990434647,201780.353995538,7550.59391016207,7550.50015711939,3.54957415746025,0.335773100344795,0.571166560489989,0,0.808984339237213,2768.34854150448,862471.246390798,200177.282308163
5152.28,2.86835879087448,2.86835879087448,201784.119077552,7550.94381677703,7550.84983360084,3.54628146921041,0.335715781415914,0.568980125780432,0,0.808835625648499,2768.82611531492,863820.547238654,200180.145255141
5152.38,2.8645732998848,2.8645732998848,201787.888808149,7551.29335205018,7551.19914671798,3.5422517957964,0.341146497590771,0.573825501655957,0,0.808687090873718,2769.30668606468,865168.633051237,200183.148397406
5152.48,2.8604444861412,2.8604444861412,201791.663148997,7551.64242824496,7551.54799154977,3.53779523803451,0.342372651944558,0.568348774509756,0,0.808538734912872,2769.78242700626,866515.521485649,200185.999023253
5152.58,2.8569974899292,2.8569974899292,201795.442130843,7551.99111652436,7551.8964521231,3.53417812536567,0.343522933831721,0.567588253852767,0,0.808390915393829,2770.25916032889,867861.11802355,200188.916018012
5152.68,2.85521632432938,2.85521632432938,201799.225762216,7552.33953279142,7552.24463894464,3.53262022005637,0.344551615340635,0.566861440026371,0,0.808243215084076,2770.73473536863,869206.115254872,200191.809206243
5152.78,2.85566926002502,2.85566926002502,201803.014051906,7552.68796607616,7552.59284267052,3.53382587398429,0.345418877839521,0.565616681621494,0,0.808095633983612,2771.2102977524,870551.457977707,200194.708345478
5152.88,2.8582159280777,2.8582159280777,201806.806998067,7553.0366681014,7552.94131553464,3.53762417082967,0.343986555202349,0.564311295269731,0,0.807947874069214,2771.68652169708,871898.180889891,200197.624398952
5152.98,2.86207938194275,2.86207938194275,201810.604632846,7553.38584975113,7553.29026403073,3.54305446874353,0.344938779312045,0.564153043112469,0,0.807799994945526,2772.16180930188,873247.140631513,200200.485212388
5153.08,2.86615061759949,2.86615061759949,201814.406951701,7553.7356023683,7553.63978761294,3.54874402165466,0.345631664301465,0.564871294799474,0,0.807652115821838,2772.63986682381,874598.514833883,200203.427911595
5153.18,2.86965823173523,2.86965823173523,201818.213970022,7554.08586502864,7553.98981715954,3.55374108886701,0.347220668861752,0.560995563447346,0,0.807503461837769,2773.11703640234,875952.31166454,200206.31454052
5153.28,2.87284934520721,2.87284934520721,201822.025689102,7554.4366194657,7554.34033774907,3.55834876258041,0.347971812048485,0.557532415795276,0,0.807354629039764,2773.59468030429,877308.217900633,200209.200791809
5153.38,2.8766348361969,2.8766348361969,201825.842117985,7554.78783958656,7554.69132418309,3.56369421178266,0.347839801850071,0.557424684695702,0,0.807205855846405,2774.07324360143,878666.346523323,200212.10192141
5153.48,2.88076364994049,2.88076364994049,201829.663265093,7555.1396456058,7555.04289438779,3.56946782344207,0.346830916311504,0.556432906129452,0,0.807056903839111,2774.55184351742,880026.995562743,200214.980347417
5153.58,2.8842106461525,2.8842106461525,201833.489141933,7555.49196407734,7555.3949777487,3.57439885510562,0.345528910748413,0.556771180681336,0,0.806907892227173,2775.03166101956,881390.004041169,200217.883041423
5153.68,2.88599181175232,2.88599181175232,201837.319768672,7555.84466785001,7555.74744812279,3.5772666008086,0.346288343516534,0.555175345368053,0,0.806758940219879,2775.51286607724,882754.748246008,200220.82525555
5153.78,2.88553887605667,2.88553887605667,201841.155130939,7556.19747951109,7556.10002005348,3.57736619268277,0.344459252116877,0.553602725107325,0,0.806609869003296,2775.99158262002,884120.386740868,200223.67154933
5153.88,2.882992208004,2.882992208004,201844.99526511,7556.55015161614,7556.45245661221,3.57487173654057,0.345756456725383,0.554318640862573,0,0.806460320949554,2776.47189734371,885485.719723959,200226.593948928
5153.98,2.87912875413895,2.87912875413895,201848.840171786,7556.90243997934,7556.80450880121,3.5707416717279,0.348490502613814,0.556621480117094,0,0.806311130523682,2776.95139693854,886850.017152101,200229.510945005
5154.08,2.87505751848221,2.87505751848221,201852.689841864,7557.25430032238,7557.15612638838,3.56635259995599,0.348860659591182,0.551464059385211,0,0.806161880493164,2777.42742279366,888213.070795373,200232.323937335
5154.18,2.87154990434647,2.87154990434647,201856.544289898,7557.6057518657,7557.50733815078,3.56265827600918,0.347990146929632,0.555438448715775,0,0.806013286113739,2777.90410971463,889574.854803086,200235.190875595
5154.28,2.86853510141373,2.86853510141373,201860.403526533,7557.95685958449,7557.85820639849,3.55957517372943,0.346524292267517,0.55307890770156,0,0.805864453315735,2778.38044484847,890935.704238947,200238.068400116
5154.38,2.86649769544601,2.86649769544601,201864.267563535,7558.30773035773,7558.2088340572,3.55770374856133,0.345267457996243,0.561064159504294,0,0.805715680122375,2778.85489300227,892295.991803489,200240.892397461
5154.48,2.86613327264786,2.86613327264786,201868.136398511,7558.658513062,7558.55937908463,3.55790761982847,0.34230505006046,0.56453127603957,0,0.80556708574295,2779.33157830071,893656.262189997,200243.813175424
5154.58,2.86740535497665,2.86740535497665,201872.010068634,7559.00943246721,7558.91005200735,3.56014396258092,0.343554006628352,0.559722115413287,0,0.805418372154236,2779.80485494733,895017.549752823,200246.599490858
5154.68,2.86978751420975,2.86978751420975,201875.888527562,7559.36067052384,7559.26104617782,3.56375648167921,0.337994257039355,0.554899872899227,0,0.805270373821259,2780.27978465739,896380.300371872,200249.439330785
5154.78,2.87244486808777,2.87244486808777,201879.771844553,7559.71229781341,7559.6124345295,3.56771503899886,0.338257788735987,0.55517870499285,0,0.805121719837189,2780.75747354606,897744.802142584,200252.371219859
5154.88,2.87447762489319,2.87447762489319,201883.659997551,7560.06427259785,7559.96416648716,3.57089913542236,0.338243172759633,0.554556449928684,0,0.804973065853119,2781.2341736592,899111.055833179,200255.251053043
5154.98,2.87514209747314,2.87514209747314,201887.553015533,7560.41646062373,7560.31610983515,3.57238192417795,0.341963197690092,0.556258703335361,0,0.804824948310852,2781.71051806026,900478.499951913,200258.110966589
5155.08,2.87408459186554,2.87408459186554,201891.450868388,7560.76865943227,7560.6680583915,3.57172688378443,0.34123787005538,0.554876059791213,0,0.804676473140717,2782.1846593773,901846.442653921,200260.889389234
5155.18,2.87153398990631,2.87153398990631,201895.353595096,7561.12068014118,7561.01983581145,3.5692152065138,0.342189516464273,0.554598785041689,0,0.804528117179871,2782.6614443927,903213.901318224,200263.787404717
5155.28,2.8684469461441,2.8684469461441,201899.261192476,7561.47238439505,7561.37129004594,3.56603438037272,0.342413159266158,0.553625210241213,0,0.804380059242249,2783.13503417932,904580.624878665,200266.582785317
5155.38,2.86553549766541,2.86553549766541,201903.173673512,7561.82378162907,7561.72244087038,3.56307045807849,0.342714554685941,0.553005207717509,0,0.804232060909271,2783.60967568076,905946.43399995,200269.442381158
5155.48,2.86328887939453,2.86328887939453,201907.091054738,7562.1749148943,7562.07332547826,3.56093252547332,0.344778454344194,0.55575908184831,0,0.804084002971649,2784.08305979299,907311.637226544,200272.27227628
5155.58,2.86220151185989,2.86220151185989,201911.013339001,7562.52591259073,7562.42407337962,3.56023788610729,0.347113732905015,0.549261957015586,0,0.803935468196869,2784.55584589106,908676.689893483,200275.091483755
5155.68,2.86250191926956,2.86250191926956,201914.940520515,7562.8769442717,7562.77485089886,3.56126795128893,0.346580917592888,0.549477149890752,0,0.803787291049957,2785.02698659495,910042.25163277,200277.849776377
5155.78,2.8640570640564,2.8640570640564,201918.872619892,7563.22816654169,7563.12582519332,3.56385812981589,0.34571204529874,0.547844349295441,0,0.803639471530914,2785.50103117061,911408.800086742,200280.717387103
5155.88,2.86634677648544,2.86634677648544,201922.809662603,7563.5797080471,7563.47711557702,3.56736797955184,0.34791230504004,0.552784029127692,0,0.80349063873291,2785.9744032314,912776.970180077,200283.545989004
5155.98,2.86861073970795,2.86861073970795,201926.751643504,7563.93159569187,7563.82874919822,3.57084601742282,0.350149782612547,0.548648703950915,0,0.803342044353485,2786.44725886449,914146.871308533,200286.339997767
5156.08,2.87011760473251,2.87011760473251,201930.698562157,7564.28377583685,7564.18067439549,3.57338193663647,0.3502599882016,0.549490867110366,0,0.803193628787994,2786.92030325045,915518.244612928,200289.130595967
5156.18,2.87059611082077,2.87059611082077,201934.650434203,7564.63613229952,7564.53277730566,3.57463821906302,0.349660485043231,0.549436494653969,0,0.803045213222504,2787.39427265507,916890.597629813,200291.953631792
5156.28,2.87060397863388,2.87060397863388,201938.607277713,7564.9885527265,7564.8849421343,3.57530985231362,0.350252065552269,0.547114417474484,0,0.802896559238434,2787.86764238201,918263.626827748,200294.753720031
5156.38,2.87060397863388,2.87060397863388,201942.569096647,7565.34104382545,7565.23717907331,3.57597034010027,0.351042444067772,0.54825789529619,0,0.802748262882233,2788.34177092663,919637.20547257,200297.585929272
5156.48,2.87060397863388,2.87060397863388,201946.535898694,7565.69358782502,7565.58946411128,3.57663133758007,0.351748988270799,0.547000815345237,0,0.802599906921387,2788.81418761771,921011.436906163,200300.35171498
5156.58,2.87060397863388,2.87060397863388,201950.507694174,7566.04619374878,7565.94181376547,3.57729337661277,0.352520614815575,0.548529291504856,0,0.802451372146606,2789.28786664494,922386.211304767,200303.169472466
5156.68,2.87060397863388,2.87060397863388,201954.484487601,7566.39886639117,7566.29422731485,3.57795512915283,0.352532364181968,0.548630935056537,0,0.802302956581116,2789.76062700501,923761.607737673,200305.952262238
5156.78,2.87060397863388,2.87060397863388,201958.466286214,7566.75158664677,7566.64668914403,3.57861632883469,0.351507230375432,0.547584548368059,0,0.802154719829559,2790.23384570104,925137.570872534,200308.755071628
5156.88,2.87060397863388,2.87060397863388,201962.453105255,7567.10438294127,7566.99922552243,3.57927803894857,0.350879760291022,0.54898305564506,0,0.802006423473358,2790.70667947103,926514.139549306,200311.544040432
5156.98,2.87060397863388,2.87060397863388,201966.44495807,7567.45722475658,7567.35180669723,3.57994132435864,0.351568950563646,0.546688887168971,0,0.801857829093933,2791.17943273516,927891.30508648,200314.33124424
5157.08,2.87060397863388,2.87060397863388,201970.441850523,7567.81013867814,7567.70446172222,3.58060565426604,0.352999617882446,0.548242450597499,0,0.801709055900574,2791.65306780881,929269.033454006,200317.155267199
5157.18,2.87060397863388,2.87060397863388,201974.443776244,7568.16310742645,7568.05716327277,3.58126943186074,0.351949111266549,0.544439919016152,0,0.801560461521149,2792.12368116855,930647.462275873,200319.859436302
5157.28,2.87060397863388,2.87060397863388,201978.450749344,7568.51614052632,7568.40993672658,3.58193159077331,0.349610924464912,0.54298657928936,0,0.801412284374237,2792.59742447203,932026.354137793,200322.691003248
5157.38,2.87060397863388,2.87060397863388,201982.462812212,7568.86923103059,7568.76276613494,3.58259399459093,0.353069509469535,0.545420019702626,0,0.801264107227325,2793.07080723882,933405.850384139,200325.50947384
5157.48,2.87060397863388,2.87060397863388,201986.479939517,7569.22238204343,7569.11564878499,3.58325984267083,0.355030155645224,0.542681170358159,0,0.801115214824677,2793.54160730986,934786.053886031,200328.224905019
5157.58,2.87060397863388,2.87060397863388,201990.50215223,7569.57560184799,7569.46860726593,3.58392460479581,0.357685258222787,0.546542533569014,0,0.800966620445251,2794.0153169509,936166.730625532,200331.059188196
5157.68,2.87060397863388,2.87060397863388,201994.529457922,7569.92886346918,7569.82160013732,3.58458961361831,0.360616958134074,0.543445361578344,0,0.800818026065826,2794.48639320783,937548.101989363,200333.788293715
5157.78,2.87060397863388,2.87060397863388,201998.56185186,7570.28220722577,7570.17467518277,3.5852548692757,0.360674693237044,0.543547947425943,0,0.800669431686401,2794.95770188497,938930.058143085,200336.527962892
5157.88,2.87060397863388,2.87060397863388,202002.599346593,7570.63560096613,7570.52780261078,3.58591850291999,0.358639709019812,0.544390519219326,0,0.80052125453949,2795.43013393904,940312.554735975,200339.314490691
5157.98,2.87060397863388,2.87060397863388,202006.641975911,7570.98904952905,7570.88098122527,3.58658505325654,0.359809059198668,0.542897600739616,0,0.80037248134613,2795.9014074638,941695.704198906,200342.05489378
5158.08,2.87060397863388,2.87060397863388,202010.689724973,7571.34257337475,7571.23423796815,3.5872499810622,0.359307141946914,0.543224616670153,0,0.800224125385284,2796.37396979283,943079.389525132,200344.848910074
5158.18,2.87060397863388,2.87060397863388,202014.74262349,7571.69614576861,7571.58753844686,3.58791622464062,0.361462555549252,0.543160970774973,0,0.800075531005859,2796.84493638873,944463.735778031,200347.578976862
5158.28,2.8706921339035,2.8706921339035,202018.800659399,7572.04979380532,7571.94091898253,3.58869211768519,0.361812435057615,0.544748509086984,0,0.799927115440369,2797.31778451127,945848.613616371,200350.38660551
5158.38,2.87156635522842,2.87156635522842,202022.863852996,7572.40355007665,7572.29440042932,3.59045275864891,0.362664745922018,0.54308022357964,0,0.799778342247009,2797.78820987824,947234.433108295,200353.092727788
5158.48,2.87344855070114,2.87344855070114,202026.932208554,7572.75756226795,7572.64814085637,3.59347540970165,0.362977650167423,0.543882762441013,0,0.799629390239716,2798.26030513144,948621.52274481,200355.85713584
5158.58,2.87580800056458,2.87580800056458,202031.005731006,7573.11192063461,7573.00222524842,3.59709480185023,0.361902237833405,0.544207727260117,0,0.799480736255646,2798.73224095767,950010.299294085,200358.60009768
5158.68,2.877889752388,2.877889752388,202035.084435358,7573.46661183444,7573.35664158212,3.60036866455664,0.360806763269721,0.543625526206753,0,0.799331963062286,2799.20452320545,951400.770365492,200361.341831581
5158.78,2.87899178266525,2.87899178266525,202039.168336418,7573.82155369484,7573.71130938269,3.60241918594661,0.360993861820035,0.543275069761435,0,0.799182891845703,2799.67763982732,952792.570716871,200364.107405357
5158.88,2.87873482704163,2.87873482704163,202043.257440633,7574.17661758442,7574.06609756918,3.60277049224352,0.361980646108833,0.545291399780303,0,0.799033641815186,2800.15043707965,954185.136468074,200366.85843143
5158.98,2.87713533639908,2.87713533639908,202047.351743784,7574.53158246104,7574.42078695223,3.60144114883642,0.361052073153388,0.546764448486152,0,0.798884451389313,2800.62332361992,955577.770623527,200369.62168856
5159.08,2.87457114458084,2.87457114458084,202051.451287567,7574.88633903287,7574.77526528473,3.59890244868908,0.364923981034224,0.547788269445859,0,0.798735499382019,2801.09498761956,956969.961744945,200372.351339528
5159.18,2.87154185771942,2.87154185771942,202055.556031764,7575.24079796644,7575.12944526722,3.59577798828906,0.363363458609072,0.546360271059252,0,0.798587083816528,2801.56604379399,958361.348368874,200375.07767601
5159.28,2.86835879087448,2.86835879087448,202059.666016629,7575.59492277615,7575.48329013535,3.59246003363648,0.363005303623183,0.54529068502929,0,0.798438608646393,2802.03635329003,959751.837232521,200377.796270384
5159.38,2.8645732998848,2.8645732998848,202063.781243388,7575.94867227708,7575.83676063956,3.58838325444817,0.362340544232069,0.546980592453363,0,0.79829078912735,2802.50653511455,961141.18966352,200380.535825631
5159.48,2.8604444861412,2.8604444861412,202067.901733349,7576.30196660385,7576.18977519109,3.58387615144102,0.36413706921465,0.547154825898712,0,0.798142671585083,2802.97586243762,962529.18563604,200383.269911811
5159.58,2.8569974899292,2.8569974899292,202072.027472357,7576.65485742641,7576.54238395227,3.58022045196447,0.363551334639126,0.54729643538579,0,0.79799485206604,2803.44383830385,963915.953476396,200385.976309493
5159.68,2.85521632432938,2.85521632432938,202076.158480807,7577.00747745957,7576.8947216464,3.57865023574489,0.363170596730697,0.547567264975964,0,0.797847270965576,2803.91144915001,965302.086622121,200388.686416374
5159.78,2.85566926002502,2.85566926002502,202080.29477516,7577.36011207088,7577.2470728554,3.57988065316026,0.364543098128848,0.546775942132115,0,0.797699570655823,2804.37882747414,966688.601961177,200391.39054689
5159.88,2.8582159280777,2.8582159280777,202084.436348834,7577.71302441655,7577.59970404701,3.58373618962593,0.364453339928318,0.546490799346228,0,0.797551989555359,2804.84759792557,968076.517084178,200394.14025938
5159.98,2.86207938194275,2.86207938194275,202088.583218728,7578.06641815574,7577.95281038265,3.58924502983356,0.364489342649705,0.545566772130375,0,0.797404289245605,2805.31505693283,969466.768389538,200396.810723851
5160.08,2.86615061759949,2.86615061759949,202092.735396738,7578.42038699966,7578.30649285848,3.59501868233364,0.365243103933111,0.545376218284572,0,0.797256112098694,2805.78394608451,970859.577898389,200399.511096688
5160.18,2.86965823173523,2.86965823173523,202096.892891739,7578.77489261975,7578.66071281074,3.60008820594008,0.366583464512331,0.545721121547314,0,0.797107756137848,2806.2540819423,972254.805691732,200402.236017148
5160.28,2.87276118993759,2.87276118993759,202101.055705326,7579.12986225566,7579.01539642127,3.60465159761662,0.366857378974103,0.545531572575994,0,0.796959459781647,2806.72497269244,973652.189079823,200404.969226042
5160.38,2.87567263841629,2.87567263841629,202105.223847819,7579.48526747713,7579.370513173,3.60897715261586,0.366277850286636,0.544840490402214,0,0.796810984611511,2807.19584612582,975051.66912661,200407.679739741
5160.48,2.87791925668716,2.87791925668716,202109.397332407,7579.84105298289,7579.72600824372,3.61247034123044,0.365747979389496,0.54419282229165,0,0.796662390232086,2807.66678646448,976453.01906607,200410.374315468
