MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
7.74,823.536743164063,823.536743164063,297.678844125941,52.6829653993742,0.0972666511949005,17.3599418325731,89.9445014132738,0.108424601745837,0.0153041729573043,47.4389114379883,5.37965796058757,425.937412167899,-6362519.42982256
7.84,823.647094726563,823.647094726563,302.992494191974,53.4399434883957,0.102802922851574,17.3745348653252,89.8552929394601,0.191902215591689,0.0157451966400633,47.4054183959961,5.45696742054452,435.353602991439,-6362520.2612166
7.94,823.759033203125,823.759033203125,308.381890477613,54.1987630683483,0.113168277449183,17.3891834326293,89.721123706033,0.336543933834007,0.0161929919387566,47.3719215393066,5.53446459664235,444.914282186888,-6362521.00527607
8.04,823.872497558594,823.872497558594,313.847093670629,54.958993574545,0.123970143737665,17.4038835616466,89.5437358430384,0.52390461878438,0.0166477127063891,47.3384284973145,5.61210652940179,454.617665234953,-6362521.54894467
8.14,823.987487792969,823.987487792969,319.388178816065,55.7209171449578,0.134645344858279,17.4186381676395,89.3230253510684,0.752002391016632,0.0171093622973578,47.304931640625,5.68992207837505,464.465860762633,-6362521.94916822
8.24,824.10400390625,824.10400390625,325.005150245503,56.4838737728583,0.13915677703082,17.4334445563094,89.0634519934557,1.00732530304124,0.0175778048241043,47.2714385986328,5.76784601710676,474.455646960065,-6362521.88040544
8.34,824.222045898438,824.222045898438,330.698079447262,57.248347718188,0.139322830772986,17.4483056522888,88.7729605109082,1.28187739611031,0.0180530276946503,47.2379417419434,5.84592748542445,484.590255467221,-6362521.34327464
8.44,824.341613769531,824.341613769531,336.46706053149,58.0143228242496,0.140174083199046,17.4632187531593,88.454862106658,1.57414851326587,0.0185351360675924,47.2044486999512,5.92416351879024,494.870014573447,-6362520.39256071
8.54,824.46337890625,824.46337890625,342.312123605981,58.7814640662545,0.146012563629848,17.478199612586,88.1157811058455,1.87369992722106,0.0190241023765067,47.170955657959,6.00251923429653,505.293356929906,-6362518.83663998
8.64,824.697448730469,824.697448730469,348.233374306932,59.5500299721933,0.167462112015493,17.4955856701435,87.762353493705,2.17466119186867,0.0195198432522778,47.1374588012695,6.08101801209511,515.862046389841,-6362516.68667932
8.74,825.226135253906,825.226135253906,354.230929013342,60.3200111239084,0.211588028658586,17.5192553169262,87.4010798576657,2.47085117728566,0.0200223678038258,47.1039505004883,6.15965493079568,526.576261471957,-6362513.93749112
8.84,825.988220214844,825.988220214844,360.305033241399,61.091935123261,0.278507414924288,17.547925688706,87.0376925611108,2.75698156770402,0.0205318615344743,47.0704193115234,6.23847918312333,537.439495373517,-6362510.5830198
8.94,826.78271484375,826.78271484375,366.455982089043,61.8665543649997,0.36538388037834,17.5773359422716,86.6774891040428,3.02866698947542,0.0210486841192766,47.0368614196777,6.31756229026746,548.456826052628,-6362506.63951374
9.04,827.388732910156,827.388732910156,372.684025097638,62.6431600967174,0.469747774011847,17.6027869044578,86.3250936201064,3.2819548247809,0.0215731071217714,47.0032806396484,6.39682601354912,559.624142625369,-6362502.11558016
9.14,827.646606445313,827.646606445313,378.989454212599,63.4215038738167,0.589951379508476,17.6208664431273,85.9850787257238,3.51309983969653,0.0221049976366727,46.9696884155273,6.47623863298907,570.940034436993,-6362497.0366687
9.24,827.504333496094,827.504333496094,385.372459920123,64.2004403238371,0.724452709130464,17.6304450814722,85.6604832218925,3.71997993232947,0.0226439934913416,46.9361000061035,6.55567698461277,582.396981202997,-6362491.42697082
9.34,827.020385742188,827.020385742188,391.833081047051,64.9792671544921,0.872022980783843,17.632745481434,85.3545871757567,3.90025173873273,0.0231895484786651,46.902530670166,6.63506327220045,593.989983906969,-6362485.31488386
9.44,826.331420898438,826.331420898438,398.371427340433,65.757511046594,1.03059238748108,17.6306634354582,85.0702663602309,4.05295209610596,0.0237410543358026,46.8689918518066,6.71434487248416,605.71536866203,-6362478.78264381
9.54,825.578063964844,825.578063964844,404.98746199999,66.5350197957168,1.19910285046615,17.6271891925836,84.8093496360701,4.17710629719844,0.0242980926537163,46.8354911804199,6.79350177143033,617.571428316645,-6362471.85928878
9.64,824.728149414063,824.728149414063,411.681139216758,67.3119799755588,1.37610909684549,17.6216325039199,84.5714638139145,4.27440948073204,0.0248605310604936,46.8020286560059,6.87255010080435,629.558863698505,-6362464.60316148
9.74,823.701232910156,823.701232910156,418.452407523058,68.0879972151961,1.56087715063422,17.6122674266381,84.3564170160003,4.3456639983047,0.0254283822828321,46.7686080932617,6.95144634762471,641.674338153563,-6362457.03778304
9.84,822.710021972656,822.710021972656,425.301190578379,68.8632327980635,1.75169987295945,17.6036342734791,84.1644085567311,4.39207457157504,0.0260014605467571,46.735237121582,7.03020686445086,653.91845531296,-6362449.22205027
9.94,822.068237304688,822.068237304688,432.227366351523,69.6378143018429,1.94775144123464,17.6024564668489,83.9948830665417,4.41500817275363,0.0265796385180004,46.701904296875,7.10884377585467,666.291658679955,-6362441.2041719
10.04,822.013732910156,822.013732910156,439.230878722854,70.4132193811716,2.1481698512122,17.6138552823346,83.8456710167433,4.41738144246837,0.0271632151507095,46.668586730957,7.18750814056648,678.804166674614,-6362433.01890598
10.14,822.608520507813,822.608520507813,446.311946468428,71.1910984026737,2.35315250291902,17.6391945950788,83.7154570131875,4.40035783707587,0.0277531105102129,46.6352653503418,7.26636613418316,691.468100978993,-6362424.65454466
10.24,823.71337890625,823.71337890625,453.470648859628,71.9722083169273,2.56059363950709,17.6755284346606,83.6020227900732,4.36788568469846,0.02835040774664,46.6019096374512,7.34550063593326,704.290023067966,-6362416.19790906
10.34,825.044311523438,825.044311523438,460.707372793928,72.7577421716383,2.7711165310412,17.7167863934556,83.5026419180219,4.32224333447577,0.0289559678156846,46.5685081481934,7.42503092965296,717.27958383318,-6362407.62865936
10.44,826.302124023438,826.302124023438,468.022414163686,73.5475231415398,2.98528652632811,17.7565497573672,83.4173769508529,4.26290530869288,0.0295706019052891,46.5350608825684,7.50493593646763,730.436569264159,-6362398.92271659
10.54,827.381103515625,827.381103515625,475.416160222143,74.3409808671045,3.19954481995888,17.7925391807407,83.3425736108363,4.19624521655114,0.0301945292833088,46.5015754699707,7.5851715439627,743.758935388178,-6362390.21877506
10.64,828.411315917969,828.411315917969,482.888804383576,75.1387796032507,3.41511063764491,17.8275456331871,83.2743416856353,4.12521567891402,0.0308276419173792,46.4680519104004,7.6658016202183,757.252611789852,-6362381.47520579
10.74,829.328002929688,829.328002929688,490.440675165504,75.9402142551191,3.63192090685367,17.8601709883669,83.2104439668603,4.05204075066206,0.0314699308232191,46.4344940185547,7.74675497848557,770.913497493602,-6362372.69310766
10.84,829.979064941406,829.979064941406,498.071944412775,76.7449380577033,3.8501549012027,17.8871277958447,83.1490780539815,3.97834605003029,0.0321212532367892,46.4009132385254,7.82799585330383,784.739828572609,-6362363.87005818
10.94,830.252258300781,830.252258300781,505.782907105982,77.552141873973,4.06963163209201,17.9059786102988,83.0878434432831,3.90655692693576,0.0327813145768848,46.3673210144043,7.90944292016843,798.726321797818,-6362355.00168639
11.04,830.130432128906,830.130432128906,513.573538322002,78.3612453233816,4.2900877650841,17.9163297549586,83.0251143047425,3.83843391372973,0.0334495090917827,46.3337326049805,7.99103878254971,812.869072487578,-6362346.10185805
11.14,829.712341308594,829.712341308594,521.444015548564,79.1720933354738,4.51163260797856,17.9202897511887,82.9594763536246,3.77527870632525,0.034125437641788,46.300163269043,8.0727675998171,827.167356981896,-6362337.17480854
11.24,829.189025878906,829.189025878906,529.394243315794,79.9825785098602,4.7350516768636,17.9219693617967,82.8897259713021,3.71752834381482,0.0348086856368988,46.2666244506836,8.15440966476388,841.603929272853,-6362328.17249704
11.34,828.786743164063,828.786743164063,537.424333483912,80.794995206668,4.95979524389064,17.9262604156594,82.8147574496357,3.66675324476093,0.0354984314939351,46.2331085205078,8.23620308878151,856.197824249044,-6362319.12407817
11.44,828.667907714844,828.667907714844,545.534203720279,81.6080459515274,5.186998877983,17.9366870476717,82.7338142099952,3.62281047311186,0.036194784416436,46.1996078491211,8.31800818764862,870.938089711592,-6362309.98368262
11.54,828.796752929688,828.796752929688,553.724010366015,82.4225407705903,5.41678891162733,17.9524923176994,82.6464414265433,3.5860466491544,0.0368981540981011,46.1661109924316,8.39990664294862,885.831540782936,-6362300.73368336
11.64,828.964538574219,828.964538574219,561.993720021099,83.2387520834615,5.64957972205459,17.9691631518675,82.5523748383019,3.55643556661969,0.0376086946710956,46.1326179504395,8.48192302559028,900.880475382321,-6362291.35787654
11.74,829.133666992188,829.133666992188,570.343537957408,84.0570449296658,5.88576766286374,17.9858888265139,82.451766509231,3.53356648285549,0.0383267583713707,46.09912109375,8.56409115334111,916.088215026073,-6362281.84778653
11.84,829.304321289063,829.304321289063,578.77358919289,84.8772156567908,6.12546030188114,18.0026704587048,82.3453638432797,3.51660155283112,0.0390525077005339,46.0656280517578,8.64638842541456,931.453375568613,-6362272.1899475
11.94,829.476440429688,829.476440429688,587.284076290205,85.6993060766765,6.36911177603727,18.0195083337698,82.2331198172639,3.50528683171666,0.0397858092125505,46.0321350097656,8.72881466138597,946.976309274323,-6362262.3644013
12.04,829.650085449219,829.650085449219,595.87491036579,86.5225188174979,6.61713775719027,18.0364053972266,82.1156457600734,3.49869919114202,0.040526610369308,45.9986381530762,8.81128360954892,962.649933463894,-6362252.35181367
12.14,829.825256347656,829.825256347656,604.546369788237,87.3476611148115,6.86955921608561,18.0533587861458,81.9938060631166,3.49603111296633,0.041274878444824,45.965145111084,8.89387613351209,978.481498749927,-6362242.15753495
12.24,830.001770019531,830.001770019531,613.298559867777,88.1754796891653,7.12736704645772,18.0703676345889,81.8685584219585,3.49572995961254,0.0420308209646255,45.9316482543945,8.97665904630537,994.477394451387,-6362231.73554178
12.34,830.179870605469,830.179870605469,622.131565134041,89.0042274178711,7.38983944281393,18.0874343808298,81.740517841238,3.49758692451154,0.0427945333511205,45.8981552124023,9.05945705897045,1010.62252908759,-6362221.11051562
12.44,830.359436035156,830.359436035156,631.045589115471,89.8355017414829,7.65725999931876,18.1045594975358,81.6104570358052,3.50075724754794,0.0435658772905538,45.8646583557129,9.14242962389505,1026.93136971537,-6362210.27425535
12.54,830.541137695313,830.541137695313,640.040645250119,90.6684079147482,7.92906656760021,18.1217547494187,81.4794330637201,3.5045124131693,0.0443449705539625,45.8311653137207,9.22548798721255,1043.39634412527,-6362199.24777189
12.64,830.835876464844,830.835876464844,649.116953425109,91.503601364258,8.20601030887901,18.1414448476642,81.3484201431241,3.50746856310625,0.0451318873779308,45.7976684570313,9.30869089480348,1060.02320304792,-6362188.00635106
12.74,831.427490234375,831.427490234375,658.274714319967,92.3412886635379,8.48820072981063,18.1676553747666,81.2178455820833,3.50915574695353,0.0459267576637253,45.76416015625,9.39205642656998,1076.81409145333,-6362176.53673491
12.84,832.254272460938,832.254272460938,667.514141014777,93.1821069432316,8.7754060879603,18.1990558900101,81.0889483230516,3.5085414110638,0.0467299493172165,45.7306289672852,9.47564999747522,1093.77566877659,-6362164.84705269
12.94,833.113525390625,833.113525390625,676.835482335649,94.0259266476403,9.06764849695752,18.2312237039278,80.9619718051243,3.50538512618798,0.0475420593790962,45.6970710754395,9.55945610635524,1110.90727269277,-6362152.94065794
13.04,833.783081054688,833.783081054688,686.238942519762,94.8727941822157,9.36455127258268,18.2592937084026,80.8372133518558,3.49964010027084,0.0483632579525195,45.6634902954102,9.64348129883422,1128.21023385227,-6362140.83099004
13.14,834.101684570313,834.101684570313,695.724757818505,95.7224193315986,9.66625273488121,18.279718338778,80.7156648796302,3.49022745774774,0.0491933942562099,45.6298980712891,9.72769263889177,1145.68213252071,-6362128.51066213
13.24,834.016967773438,834.016967773438,705.292910767719,96.5725999125313,9.97154348038144,18.2913260734996,80.5969389472296,3.47813695423944,0.0500317860274174,45.5963096618652,9.81187476109903,1163.30279901903,-6362116.03082551
13.34,833.587768554688,833.587768554688,714.943582839333,97.4247597843709,10.2810261216872,18.2953826436188,80.4808856050694,3.46324954455457,0.0508778016258787,45.5627403259277,9.89616634769072,1181.08565558586,-6362103.3681781
13.44,832.95166015625,832.95166015625,724.676652872004,98.2766756984505,10.5956794191359,18.2948868591146,80.3691091961433,3.44325873183551,0.0517307740075533,45.5292053222656,9.98032672727311,1199.00740286056,-6362090.48682893
13.54,832.251281738281,832.251281738281,734.492202264257,99.1297991851115,10.9131655823992,18.292963877024,80.2608665303459,3.42038366427433,0.052590223119361,45.4957046508789,10.0645289421794,1217.08473641891,-6362077.48009509
13.64,831.565185546875,831.565185546875,744.390182659961,99.9816888604702,11.2332112885047,18.291338403627,80.1559916268942,3.3947581135778,0.0534561211525601,45.4622383117676,10.1485245387029,1235.293065954,-6362064.35492462
13.74,830.996337890625,830.996337890625,754.370107002556,100.833275283503,11.5570128743353,18.292279178375,80.0545541886436,3.3656832806348,0.054327028717758,45.4288024902344,10.2323946901654,1253.63961524051,-6362051.06776995
13.84,830.697570800781,830.697570800781,764.432182318531,101.685491098689,11.8843747860236,18.2991585554814,79.9568297193856,3.33303078116933,0.0552031541977412,45.3953971862793,10.3162363604424,1272.13397853263,-6362037.61759234
13.94,830.782104492188,830.782104492188,774.576356975362,102.540741259383,12.2141690114246,18.3144948069929,79.862273184961,3.29817371065905,0.056086146234201,45.3619995117188,10.4003095458266,1290.80259722192,-6362024.06491822
14.04,831.26708984375,831.26708984375,784.803029695526,103.397954534317,12.5475552063159,18.3386896155898,79.7699726693762,3.26128735978109,0.0569769994259438,45.3285980224609,10.4844895386279,1309.63346217014,-6362010.3569571
14.14,832.053344726563,832.053344726563,795.112128787674,104.258413506182,12.8841482811702,18.3695790896624,79.6801114180074,3.22247672177806,0.0578763823059152,45.2951774597168,10.5689122450278,1328.64103913773,-6361996.50391453
14.24,832.948486328125,832.948486328125,805.504089154303,105.122697501974,13.2241805334235,18.4029322997129,79.5928871704395,3.18147837516473,0.0587847728719059,45.2617263793945,10.6536337129264,1347.83202210907,-6361982.49845747
14.34,833.724914550781,833.724914550781,815.978963153437,105.990681257473,13.5667311275272,18.4337178597467,79.5071715506061,3.1399042313782,0.0597027724231725,45.2282562255859,10.7386523064616,1367.20724990964,-6361968.3810177
14.44,834.218688964844,834.218688964844,826.537240676582,106.861435652976,13.9126102012473,18.4583042414895,79.4225470082452,3.09765728214512,0.0606306045040143,45.1947631835938,10.8238614077991,1386.7564495597,-6361954.1175348
14.54,834.465515136719,834.465515136719,837.178898358718,107.734439252214,14.261328074732,18.4774589492342,79.3390516809715,3.05493835206601,0.0615675912589085,45.1612701416016,10.9092131265732,1406.47510260157,-6361939.72836883
14.64,834.564025878906,834.564025878906,847.904123881832,108.610510971212,14.6127777290582,18.493355523291,79.2562059424249,3.01234436549576,0.0625131312459074,45.1277770996094,10.9947928994335,1426.37294822652,-6361925.22482419
14.74,834.3671875,834.3671875,858.71297613997,109.487421398274,14.9675498580391,18.5027214244511,79.1744365886909,2.96894304030878,0.0634671362109648,45.094295501709,11.0803622639785,1446.42478280328,-6361910.56391729
14.84,833.936828613281,833.936828613281,869.605647267774,110.365199441995,15.324241525817,18.5069095024325,79.0927199706582,2.92650995553642,0.0644285831860066,45.0608367919922,11.1659431359599,1466.63301438186,-6361895.81675121
14.94,833.476684570313,833.476684570313,880.581820890307,111.243813454462,15.683894650264,18.5104313372526,79.0107629354009,2.88477960681947,0.0653964234543501,45.0274047851563,11.2515172801594,1486.99556068145,-6361880.93566617
15.04,833.2099609375,833.2099609375,891.641539364122,112.123115128198,16.0452611999251,18.5182462227129,78.9289764387534,2.84393258583305,0.066370909297226,44.9939994812012,11.337086979473,1507.51268301252,-6361865.96705988
15.14,833.298889160156,833.298889160156,902.784999284893,113.004235016368,16.4094396351648,18.5339798774019,78.8461728542712,2.80469217022879,0.067352223912854,44.9606018066406,11.4227527740447,1528.19569069147,-6361850.88046818
15.24,833.795959472656,833.795959472656,914.012301882729,113.888502459671,16.776754254166,18.5588230199613,78.7625840658436,2.76673298392449,0.0683411087194952,44.9272003173828,11.5086466805519,1549.05979716964,-6361835.65097079
15.34,834.642028808594,834.642028808594,925.323444401845,114.775671274293,17.1469931040263,18.5914864885763,78.6779718626553,2.73038596608371,0.069338753685409,44.8937759399414,11.5947459215902,1570.10322680976,-6361820.29054284
15.44,835.698974609375,835.698974609375,936.718994007446,115.667457538329,17.5208946995401,18.6289104509278,78.5931789275346,2.69455044873264,0.0703457815337744,44.8603248596191,11.6812160514938,1591.34565126244,-6361804.76140509
15.54,836.824157714844,836.824157714844,948.199030620977,116.561868691719,17.8987402470956,18.6679268054096,78.5076202664289,2.65953023180655,0.0713631354036246,44.8268394470215,11.7678458221366,1612.76394924521,-6361789.05213058
15.64,838.05029296875,838.05029296875,959.764032034203,117.460998120174,18.2798365238654,18.7092727505298,78.4220190333902,2.62511340252795,0.0723903753100829,44.7933120727539,11.8548617309539,1634.3851261558,-6361773.19432702
15.74,839.458984375,839.458984375,971.414134831168,118.365542021545,18.6646492155265,18.7547767937575,78.335989703088,2.59151063685299,0.0734284573528999,44.7597427368164,11.9423278437578,1656.21798551362,-6361757.17275023
15.84,840.834594726563,840.834594726563,983.149944600649,119.274319275892,19.0535682255034,18.7996303525425,78.2495632510061,2.55841366124428,0.0744782888125564,44.7261238098145,12.0301148657271,1678.24888660479,-6361740.96015551
15.94,841.859191894531,841.859191894531,994.971677267924,120.188264023181,19.4453298099996,18.8367119007793,78.1629155741875,2.52634281129082,0.0755396293209338,44.6924705505371,12.1183394295699,1700.49283596873,-6361724.62384349
16.04,842.291442871094,842.291442871094,1006.8798853904,121.105561848857,19.8405990640526,18.860595189132,78.0757883724756,2.49508837645963,0.076612757540893,44.6587944030762,12.2068023238858,1722.92752345651,-6361708.12049798
16.14,842.068542480469,842.068542480469,1018.87446557172,122.023740385562,20.2390923782729,18.8698284609355,77.9883610290108,2.46440754373653,0.0776957289567602,44.625129699707,12.2952513833027,1745.52326071355,-6361691.46752136
16.24,841.331176757813,841.331176757813,1030.95535369776,122.943189448716,20.6408028528662,18.8675254566255,77.9005816152988,2.43438365092333,0.0787861759940902,44.591495513916,12.3837263408866,1768.284826166,-6361674.66076521
16.34,840.3671875,840.3671875,1043.12264460046,123.86175324861,21.0450100417773,18.8601135490782,77.813379985839,2.40424747870184,0.0798833997771962,44.5579071044922,12.4720153981619,1791.18634964339,-6361657.73256186
16.44,839.480102539063,839.480102539063,1055.37612868845,124.780789138283,21.4515714247246,18.8543983166257,77.7256525144046,2.37526827272267,0.0809860773057625,44.5243644714355,12.5602613321353,1814.24476821907,-6361640.69416487
16.54,838.777099609375,838.777099609375,1067.7157536773,125.700173857012,21.8613185548048,18.8527958300995,77.6381289003475,2.34630422607376,0.0820939729752657,44.4908599853516,12.648436192888,1837.45650480129,-6361623.50293322
16.64,838.126037597656,838.126037597656,1080.14148539025,126.619140677405,22.2739711619437,18.8523430830619,77.5505138583022,2.31771048016896,0.0832077964612067,44.4573936462402,12.7364645802036,1860.81181855872,-6361606.16964462
16.74,837.593017578125,837.593017578125,1092.6531548705,127.539154997035,22.6894491283542,18.8545322539441,77.4627686623216,2.28967792658229,0.0843271674779813,44.4239616394043,12.8244993679091,1884.32942890283,-6361588.70628499
16.84,837.332153320313,837.332153320313,1105.25085723959,128.460528512348,23.1087948159587,18.8628459384206,77.3764769216343,2.26016733075184,0.0854525800428143,44.390552520752,12.9125531137745,1908.01084046904,-6361571.06159156
16.94,837.457397460938,837.457397460938,1117.93467942532,129.383755957692,23.5297531312466,18.8798701887854,77.2904397372008,2.23143703689746,0.0865849691104417,44.3571586608887,13.0007183087903,1931.868132364,-6361553.33232015
17.04,837.986328125,837.986328125,1130.70459879283,130.308596334843,23.954020772237,18.9060326497353,77.2049972016565,2.2023502180927,0.0877249835969848,44.3237533569336,13.0889380725969,1955.89420174528,-6361535.44330915
17.14,838.81884765625,838.81884765625,1143.56084019318,131.237491546029,24.3818205855763,18.9390956160595,77.1193715437267,2.17378626605366,0.0888730290699061,44.2903327941895,13.1774613677316,1980.12158936542,-6361517.39086358
17.24,839.761047363281,839.761047363281,1156.50368028879,132.170308762184,24.8135935682601,18.9746982268167,77.0337696819793,2.14533485368461,0.0900303491127858,44.2568855285645,13.2662652309579,2004.54825923778,-6361499.14919001
17.34,840.583618164063,840.583618164063,1169.53323844168,133.106127944399,25.2487847997422,19.0076610670909,76.9488018843913,2.11655914188461,0.0911981672238971,44.2234115600586,13.3552637963808,2029.16401429754,-6361480.74637658
17.44,841.12109375,841.12109375,1182.65014028735,134.045901264795,25.6876908005394,19.034228831997,76.8648689286617,2.08700960756872,0.0923764851938637,44.1899223327637,13.4445496919872,2053.98181091342,-6361462.17224555
17.54,841.409484863281,841.409484863281,1195.85422678106,134.987369368338,26.1294888223156,19.0551975868015,76.7815744080878,2.05725237818132,0.0935644150437969,44.1564292907715,13.5339032456974,2078.97346332949,-6361443.45053949
17.64,841.548156738281,841.548156738281,1209.14571387041,135.931827592523,26.5745918032678,19.0728049464651,76.6988326363433,2.0273006698004,0.0947607231479632,44.1229362487793,13.6234506136942,2104.15607601311,-6361424.57154898
17.74,841.388977050781,841.388977050781,1222.52466468513,136.877985158409,27.0234342446095,19.083678483059,76.6170986027889,1.99640520149659,0.0959653935635887,44.0894546508789,13.7130477321389,2129.5108243553,-6361405.51474166
17.84,840.994079589844,840.994079589844,1235.99121127464,137.82549255622,27.4739192278869,19.0892082138607,76.5358744487126,1.96592293704999,0.0971781307319761,44.0559959411621,13.8027003279354,2155.03876938578,-6361386.3707805
17.94,840.569030761719,840.569030761719,1249.54537194036,138.774194955852,27.9271758245144,19.0940498607873,76.455948988751,1.93456193209287,0.0983980368386153,44.0225639343262,13.8923689689807,2180.73478318192,-6361367.09067099
18.04,840.3388671875,840.3388671875,1263.18703497387,139.723446836944,28.3829267706258,19.1033192319503,76.3760480780393,1.90366328247719,0.0996243783543395,43.9891548156738,13.9819916203155,2206.59031784814,-6361347.67894415
18.14,840.467163085938,840.467163085938,1276.91627463046,140.675154489807,28.8425034727228,19.1207527238752,76.2965591915547,1.87244088978657,0.100856989257365,43.9557571411133,14.0717387272695,2232.62865376007,-6361328.08282764
18.24,841.007019042969,841.007019042969,1290.73318006285,141.629723703854,29.3050404748639,19.1475845628385,76.216874325264,1.84187529283312,0.10209701858566,43.9223556518555,14.1616702382016,2258.8586209584,-6361308.34726751
18.34,841.89892578125,841.89892578125,1304.63813821692,142.587986122478,29.7709472509493,19.1824869769994,76.1383817686479,1.81049375288554,0.103346492587402,43.8889350891113,14.2518638912534,2285.29176907428,-6361288.44708852
18.44,843.003356933594,843.003356933594,1318.63127580844,143.550094527611,30.2392380983175,19.2223019762967,76.0602383407127,1.77955630421637,0.104606150883742,43.8554840087891,14.3423566783285,2311.93433616869,-6361268.42397448
18.54,844.17529296875,844.17529296875,1332.71298619919,144.516461321276,30.7109653115554,19.2637349618152,75.9821756115318,1.74894032788449,0.105876259695955,43.8219947814941,14.4331686493515,2338.79013170395,-6361248.2357998
18.64,845.222106933594,845.222106933594,1346.88344023284,145.487854116239,31.1863408217454,19.3023873571007,75.904030469628,1.71877748528706,0.107157278144258,43.7884750366211,14.5243750185483,2365.87106389087,-6361227.86374724
18.74,845.852783203125,845.852783203125,1361.1431907909,146.463585272855,31.6657946938473,19.3315984447554,75.8262027104242,1.688436982019,0.108449836245065,43.7549324035645,14.6158935573538,2393.16671132576,-6361207.3041898
18.84,845.974609375,845.974609375,1375.49259054475,147.441184657594,32.148884405928,19.3492175712369,75.7486678659974,1.65794017482699,0.109753655591385,43.7213859558105,14.7074747181264,2420.64229699038,-6361186.5585723
18.94,845.678894042969,845.678894042969,1389.93102473021,148.420237419007,32.6326215155397,19.357299610068,75.6716531910222,1.6281719416357,0.11106590048952,43.6878547668457,14.7991423613365,2448.3013705276,-6361165.7615218
19.04,845.174072265625,845.174072265625,1404.4589852253,149.399910732007,33.1195845656372,19.3605904789585,75.5936376314414,1.59963673315567,0.112384882107557,43.654354095459,14.890750535386,2476.12296513654,-6361144.80597454
19.14,844.724365234375,844.724365234375,1419.07641173154,150.380605282899,33.6096397270276,19.3651363499264,75.516308965502,1.57063438400774,0.113710257036107,43.6208839416504,14.9823435706294,2504.11338566523,-6361123.69479904
19.24,844.578552246094,844.578552246094,1433.7830286948,151.362124133959,34.1024999727676,19.3766510869551,75.4386483767474,1.54228770424307,0.115040917562144,43.5874366760254,15.0739067918928,2532.27031224966,-6361102.44794841
19.34,844.907470703125,844.907470703125,1448.57924489584,152.346729623434,34.5989237475136,19.3990816487581,75.3614697889803,1.51369790402682,0.11637825399031,43.5539932250977,15.1656593300422,2560.62629387341,-6361081.02243966
19.44,845.737915039063,845.737915039063,1463.46511971019,153.334238897814,35.0970152692779,19.4330773841981,75.2827664856614,1.48750605383019,0.117724126184745,43.5205345153809,15.2576264584956,2589.18595698569,-6361059.50654331
19.54,846.888549804688,846.888549804688,1478.44070225675,154.325093721588,35.5984754625946,19.4745002771523,75.2047260271293,1.46102914626695,0.119078827611751,43.4870491027832,15.3498142016645,2617.95081859268,-6361037.81375875
19.64,848.179443359375,848.179443359375,1493.50663352758,155.321375546619,36.1041381276023,19.5192336459756,75.1264222080379,1.43493526777224,0.120443314550871,43.4535217285156,15.4424206686074,2646.95164218824,-6361015.91467975
19.74,849.655151367188,849.655151367188,1508.66293784045,156.32185335248,36.6125237426851,19.56831144551,75.0476238079193,1.41005190688088,0.121819301441479,43.4199523925781,15.5353518303084,2676.17563174758,-6360993.86480466
19.84,851.097290039063,851.097290039063,1523.91035027895,157.329394658737,37.1253909418349,19.6167121585079,74.9683194339648,1.38587612956372,0.123207794006972,43.3863372802734,15.6288660766007,2705.66368170641,-6360971.60841161
19.94,852.183959960938,852.183959960938,1539.24896003027,158.342340776301,37.6416658757961,19.6570075000143,74.8891816795921,1.36196599228041,0.124610001719111,43.3526802062988,15.7228147669997,2735.39502781164,-6360949.19572883
20.04,852.671020507813,852.671020507813,1554.67971186619,159.35791645133,38.1617387585573,19.6835324133878,74.8106669642259,1.33759547757169,0.1260253382748,43.3190040588379,15.8168957476103,2765.32449788414,-6360926.57155939
20.14,852.494567871094,852.494567871094,1570.20224950649,160.375741673545,38.6845996243017,19.6947645684425,74.7320855343032,1.31369780542034,0.127450820761902,43.2853393554688,15.9110934594072,2795.44992575422,-6360903.80285945
20.24,851.797119140625,851.797119140625,1585.81636591442,161.394573492287,39.2104748643602,19.6939546267367,74.652404563318,1.29118210340209,0.128883639772017,43.2517051696777,16.0052708067191,2825.75014397129,-6360880.87319405
20.34,850.869934082031,850.869934082031,1601.52237778902,162.412915660225,39.7386856001468,19.68780682421,74.5727473917102,1.26904942651292,0.130321938391093,43.2181167602539,16.0992866849567,2856.2029075576,-6360857.81263576
20.44,850.020141601563,850.020141601563,1617.32012014929,163.431840279843,40.2691520883143,19.6834207302331,74.493423724013,1.24708268947068,0.131764632791029,43.1845741271973,16.1932557765692,2886.82585731428,-6360834.63728131
20.54,849.356506347656,849.356506347656,1633.20929687377,164.449538726853,40.8026046346399,19.6833245018429,74.4144086366504,1.22497570140162,0.133211156489237,43.1510696411133,16.2869680048965,2917.58522023447,-6360811.28889669
20.64,848.745239257813,848.745239257813,1649.18983066175,165.468862992994,41.3386288579333,19.6844252523286,74.3359663831814,1.20264899376231,0.134661676752904,43.117603302002,16.3807344184246,2948.52999780793,-6360787.81175764
20.74,848.253173828125,848.253173828125,1665.26206687372,166.488893212391,41.8771947672285,19.6882787420191,74.2576727518179,1.18057877398626,0.136117139912462,43.084171295166,16.4744583594143,2979.64471425116,-6360764.19418878
