MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
162.26,49.7400014996529,49.7400014996529,121192.115679819,4576.46318748101,4412.88712995714,11.4536124432122,40.3161623637387,2.33961183615936E-06,4.34273481369019,210.458844492755,248216.449128017,-4856696.90970691,53.9760923837195,109.472899145035,11.3064861297607,325.566040039063,173.984909057617,-0.96110600233078,-0.0778917670249939,0.264968246221542,-0.967228710651398,-0.0716100633144379,0.243599623441696,-0.0738343745470047,0.997270584106445,-6.98491930961609E-08,1\n
162.36,49.7400014996529,49.7400014996529,121313.37771361,4577.08684816104,4413.44184444806,11.4578345700948,39.848452180767,2.30903087573698E-06,4.34113454818726,210.559329195849,248433.168114294,-4856206.13837614,53.4862640870787,109.420037606128,11.4105205535889,325.076782226563,173.889663696289,-0.961089134216309,-0.0779712200164795,0.265005588531494,-0.967213928699493,-0.0716838240623474,0.243636548519135,-0.0739110112190247,0.997264862060547,9.03382897377014E-08,1\n
162.46,49.7400014996529,49.7400014996529,121434.672704437,4577.71626857536,4414.00414480068,11.4620560324926,39.3819024468369,2.27893262093589E-06,4.3395357131958,210.659201975019,248648.971692161,-4855709.32453667,52.9966873121924,109.369760428634,11.514458656311,324.587677001953,173.793579101563,-0.961073160171509,-0.0780507922172546,0.265040904283524,-0.967199504375458,-0.0717577338218689,0.24367168545723,-0.0739878714084625,0.997259199619293,-1.39698386192322E-08,1\n
162.56,49.7400014996529,49.7400014996529,121556.000085654,4578.3517760065,4414.57427188287,11.4662806067022,38.9164415380597,2.24929939687579E-06,4.33793687820435,210.758540953069,248863.942932596,-4855206.28270903,52.5072647039336,109.321969768701,11.6183395385742,324.098602294922,173.696624755859,-0.961057186126709,-0.0781306624412537,0.265074789524078,-0.967185497283936,-0.0718320906162262,0.243705421686172,-0.0740651190280914,0.99725341796875,1.90921127796173E-07,1\n
162.66,49.7400014996529,49.7400014996529,121677.359322516,4578.99372007323,4415.15248845034,11.4705095574986,38.4520043884427,2.22012008769722E-06,4.33633756637573,210.857426297782,249078.166762037,-4854696.81042225,52.0179104421449,109.276548913243,11.7221479415894,323.609466552734,173.598770141602,-0.961041808128357,-0.0782109200954437,0.265107125043869,-0.967171907424927,-0.0719067454338074,0.243737757205963,-0.0741425901651382,0.997247815132141,-3.70200723409653E-08,1\n
162.76,49.7400014996529,49.7400014996529,121798.749912821,4579.6423556232,4415.7389913488,11.4747441533856,37.9884483825991,2.19137724542386E-06,4.3347373008728,210.955913511021,249291.701078004,-4854180.75426188,51.5284553274641,109.233371525441,11.825909614563,323.1201171875,173.499969482422,-0.961026728153229,-0.0782914459705353,0.26513808965683,-0.967158555984497,-0.0719814598560333,0.243768781423569,-0.074220597743988,0.997242033481598,-2.77534127235413E-07,1\n
162.86,49.7400014996529,49.7400014996529,121920.171360074,4580.29773331134,4416.33382643835,11.4789869298092,37.5256430412659,2.16305497460453E-06,4.33313512802124,211.054010254729,249504.551925846,-4853658.07422766,51.0387596959993,109.192240409428,11.9295711517334,322.630310058594,173.40022277832,-0.961012065410614,-0.0783724188804626,0.265167444944382,-0.967145442962646,-0.0720568597316742,0.243798583745956,-0.0742987170815468,0.997236132621765,-6.37955963611603E-08,1\n
162.96,49.7400014996529,49.7400014996529,122041.623163334,4580.9596737225,4416.93686633767,11.4832341090516,37.0634170059264,2.13507346224282E-06,4.33153247833252,211.15167210555,249716.669094706,-4853128.86076621,50.5486342362558,109.152970422219,12.033106803894,322.139923095703,173.299468994141,-0.960997700691223,-0.0784538090229034,0.265195369720459,-0.96713250875473,-0.0721324682235718,0.243827044963837,-0.0743772685527802,0.997230231761932,-1.13737769424915E-07,1\n
163.06,49.7400014996529,49.7400014996529,122163.104785546,4581.62782180978,4417.54784829815,11.487485697405,36.6016897890463,2.10727291467316E-06,4.32992935180664,211.248816684549,249927.961596384,-4852593.30659376,50.057997532826,109.115340820271,12.1364326477051,321.648803710938,173.197662353516,-0.960983574390411,-0.078535795211792,0.265221923589706,-0.967120110988617,-0.072208434343338,0.24385404586792,-0.0744561329483986,0.9972243309021,-9.45292413234711E-08,1\n
163.16,49.7400014996529,49.7400014996529,122284.615658295,4582.30187326912,4418.16654651359,11.4917417011736,36.1404717510297,2.07964995614544E-06,4.3283257484436,211.345373753727,250138.351579851,-4852051.57678088,49.5668036414062,109.079360520651,12.2395839691162,321.156921386719,173.094818115234,-0.960970222949982,-0.0786177814006805,0.265246421098709,-0.967108011245728,-0.0722846686840057,0.243879497051239,-0.0745352059602737,0.997218608856201,-1.19907781481743E-07,1\n
163.26,49.7400014996529,49.7400014996529,122406.155197321,4582.98185575619,4418.79299015471,11.4960008597286,35.6798155324147,2.05220537481408E-06,4.32672214508057,211.441345149475,250347.838551484,-4851503.64392054,49.0750989087514,109.044884454565,12.3424863815308,320.664276123047,172.990936279297,-0.960956871509552,-0.0787002742290497,0.265269815921783,-0.967096209526062,-0.0723612904548645,0.243903487920761,-0.0746147111058235,0.997212529182434,-7.57281668484211E-08,1\n
163.36,49.7400014996529,49.7400014996529,122527.722839072,4583.66802786943,4419.42738726093,11.5002657123494,35.2197562079626,2.02493426818574E-06,4.32511758804321,211.536782024395,250556.474878172,-4850949.34523622,48.5828559726759,109.01195940174,12.4451951980591,320.1708984375,172.886001586914,-0.960944294929504,-0.0787829756736755,0.26529124379158,-0.967084765434265,-0.0724382400512695,0.243926018476486,-0.0746944844722748,0.997206449508667,1.08848325908184E-08,1\n
163.46,49.7400014996529,49.7400014996529,122649.318032105,4584.36058753215,4420.06990043683,11.5045375370255,34.7603269575059,1.99784077614883E-06,4.32351160049438,211.63172165918,250764.297970775,-4850388.5520254,48.0900793080088,108.980506616593,12.5476903915405,319.676727294922,172.780014038086,-0.960931777954102,-0.0788663029670715,0.265311419963837,-0.967073559761047,-0.072515606880188,0.243947297334671,-0.0747746080160141,0.997200548648834,-8.38772393763065E-08,1\n
163.56,49.7400014996529,49.7400014996529,122770.940235442,4585.05950781049,4420.72051796552,11.5088150759994,34.3015051984315,1.97092491648814E-06,4.32190465927124,211.726153388922,250971.293903144,-4849821.26728257,47.5967041768472,108.950461442647,12.649941444397,319.181732177734,172.672973632813,-0.960920035839081,-0.0789497792720795,0.265329658985138,-0.967062830924988,-0.0725931823253632,0.243966996669769,-0.0748550817370415,0.997194468975067,-2.05443939194083E-07,1\n
163.66,49.7400014996529,49.7400014996529,122892.588881332,4585.76451538529,4421.37903466507,11.5130983384801,33.8432724801904,1.94418506933736E-06,4.32029676437378,211.820015416726,251177.394174378,-4849247.64047056,47.1027246433216,108.921575759059,12.7518291473389,318.685852050781,172.564865112305,-0.960908353328705,-0.0790336728096008,0.265346556901932,-0.967052340507507,-0.0726710855960846,0.243985235691071,-0.0749358981847763,0.997188329696655,-8.79663275554776E-08,1\n
163.76,49.7400014996529,49.7400014996529,123014.263369071,4586.4751542155,4422.0450981916,11.5173847903714,33.3856500598007,1.91762168668336E-06,4.31868886947632,211.913210160584,251382.492399853,-4848667.93281031,46.6080729586265,108.893928827135,12.8534231185913,318.189025878906,172.455688476563,-0.960897326469421,-0.0791179239749908,0.26536163687706,-0.96704226732254,-0.0727494955062866,0.244001984596252,-0.075016938149929,0.997182428836823,-1.8145510694012E-07,1\n
163.86,49.7400014996529,49.7400014996529,123135.963048984,4587.19090549925,4422.71830408026,11.5216744352369,32.9287825114764,1.89123303788988E-06,4.31708097457886,212.005628557107,251586.470136218,-4848082.44561837,46.1128006892685,108.867633989671,12.9547967910767,317.691314697266,172.345443725586,-0.960886597633362,-0.0792024433612823,0.265375018119812,-0.967032432556152,-0.0728282630443573,0.24401718378067,-0.0750982910394669,0.997176110744476,5.74400473851711E-08,1\n
163.96,49.7400014996529,49.7400014996529,123257.687234366,4587.91130418459,4423.39828549478,11.525962182412,32.4728116387965,1.86502174885758E-06,4.31547498703003,212.0971752789,251789.223968267,-4847491.45226753,45.6170236923468,108.842591688108,13.0558776855469,317.19287109375,172.234161376953,-0.96087646484375,-0.0792874693870544,0.265386581420898,-0.967023134231567,-0.0729071795940399,0.244030594825745,-0.0751800388097763,0.997170031070709,-2.13126497783378E-07,1\n
164.06,49.7400014996529,49.7400014996529,123379.435203459,4588.63603987626,4424.08479371927,11.5302505731006,32.0179676426986,1.83898443505864E-06,4.31386995315552,212.187788952445,251990.686988662,-4846895.13694204,45.1209268741718,108.818791657814,13.1566295623779,316.693786621094,172.121841430664,-0.960866630077362,-0.0793727338314056,0.265396356582642,-0.967014133930206,-0.0729862749576569,0.244042426347733,-0.0752618759870529,0.997163772583008,6.50106812827289E-08,1\n
164.16,49.7400014996529,49.7400014996529,123501.20622107,4589.36494629641,4424.77769108248,11.5345370542686,31.5644471629304,1.81312253059897E-06,4.31226682662964,212.27743929353,252190.825664317,-4846293.59987195,44.6246562378702,108.796226958066,13.2570323944092,316.1943359375,172.008575439453,-0.960857510566711,-0.0794583261013031,0.265404164791107,-0.967005610466003,-0.0730658173561096,0.2440524995327,-0.0753440633416176,0.997157573699951,1.34510628413409E-07,1\n
164.26,49.7400014996529,49.7400014996529,123622.999534066,4590.09781773976,4425.47680580875,11.5388216180956,31.1124928585268,1.78743525683985E-06,4.31066560745239,212.366089633249,252389.599960472,-4845686.96745881,44.1283553501664,108.775032224346,13.3571500778198,315.694580078125,171.894378662109,-0.960848808288574,-0.0795440673828125,0.265409916639328,-0.966997444629669,-0.0731456279754639,0.244060724973679,-0.0754264518618584,0.997151434421539,-2.03275703825057E-07,1\n
164.36,49.7400014996529,49.7400014996529,123744.814373106,4590.83437725162,4426.18190651615,11.5431029794059,30.662285613505,1.76192438046004E-06,4.30906677246094,212.45369059627,252586.956635464,-4845075.41175281,43.6321284387454,108.755242682112,13.4570178985596,315.194671630859,171.779266357422,-0.960840463638306,-0.0796300768852234,0.265414029359818,-0.966989874839783,-0.0732254981994629,0.244067281484604,-0.0755091235041618,0.997145175933838,-1.44136720336974E-07,1\n
164.46,49.7400014996529,49.7400014996529,123866.649956036,4591.57458116197,4426.89295023843,11.5473811275242,30.2140079818279,1.73658790181424E-06,4.30747032165527,212.540238043472,252782.89021334,-4844458.96160651,43.136112643316,108.736806282935,13.5565729141235,314.694732666016,171.663269042969,-0.960832715034485,-0.0797164142131805,0.265416115522385,-0.966982364654541,-0.0733057856559753,0.244072169065475,-0.0755919590592384,0.997138857841492,-1.42346834763885E-07,1\n
164.56,49.7400014996529,49.7400014996529,123988.505520225,4592.31876468759,4427.61020197433,11.5516598894981,29.7678194624397,1.7114256429436E-06,4.30587482452393,212.625800298739,252977.471581462,-4843837.41128371,42.6404047117584,108.719712142109,13.6558170318604,314.194854736328,171.546432495117,-0.960825562477112,-0.0798031389713287,0.265416294336319,-0.966975688934326,-0.0733863711357117,0.244075149297714,-0.0756751075387001,0.99713271856308,-1.35274603962898E-07,1\n
164.66,49.7400014996529,49.7400014996529,124110.380339946,4593.06754527287,4428.33416133918,11.5559392631662,29.3237807592997,1.68643940842984E-06,4.30428028106689,212.710496626193,253170.824803299,-4843210.37579095,42.1450051695089,108.703906690282,13.7547292709351,313.695068359375,171.428741455078,-0.960818886756897,-0.0798900723457336,0.26541456580162,-0.966969132423401,-0.073467344045639,0.244076609611511,-0.0757585689425468,0.997126281261444,-9.12114046514034E-08,1\n
164.76,49.7400014996529,49.7400014996529,124232.273743907,4593.82161955524,4429.06539900311,11.5602256520642,28.8818723101661,1.66162819283511E-06,4.30268430709839,212.794457568491,253363.085198126,-4842577.41505295,41.6498163151683,108.689345164874,13.8533124923706,313.195220947266,171.310195922852,-0.960812389850616,-0.0799775123596191,0.26541131734848,-0.966962933540344,-0.0735485553741455,0.244076430797577,-0.0758423358201981,0.997119903564453,-1.38010364025831E-07,1\n
164.86,49.7400014996529,49.7400014996529,124354.18509941,4594.58151669042,4429.80435506978,11.5645190682784,28.441945198274,1.63699423820712E-06,4.30108690261841,212.877778386994,253554.350401663,-4841938.18762694,41.1546283276112,108.675880024324,13.9515247344971,312.695129394531,171.190734863281,-0.960806608200073,-0.0800651013851166,0.265406221151352,-0.966957211494446,-0.073630154132843,0.24407485127449,-0.0759264677762985,0.997113466262817,-1.98022462427616E-07,1\n
164.96,49.7400014996529,49.7400014996529,124476.113799864,4595.34744727726,4430.55121213285,11.5688233730675,28.0038543411802,1.61253708374723E-06,4.29948663711548,212.960492553947,253744.652848308,-4841292.54778001,40.6592294062194,108.663362088637,14.0493144989014,312.194519042969,171.070297241211,-0.96080094575882,-0.0801534652709961,0.265399754047394,-0.966951847076416,-0.0737121403217316,0.24407160282135,-0.0760109573602676,0.997107088565826,-1.42841599881649E-07,1\n
165.06,49.7400014996529,49.7400014996529,124598.05922984,4596.11926415906,4431.30585999477,11.5731347351774,27.5674043793769,1.58825719692965E-06,4.29788494110107,213.04256618151,253933.954224431,-4840640.57292428,40.1633680100245,108.651583116602,14.1465816497803,311.693115234375,170.948852539063,-0.960795760154724,-0.0802419483661652,0.265391439199448,-0.966946661472321,-0.0737943351268768,0.244066953659058,-0.0760956779122353,0.997100532054901,4.12110239267349E-08,1\n
165.16,49.7400014996529,49.7400014996529,124720.020755086,4596.89670263131,4432.06809165399,11.577455736733,27.1325201227019,1.56415303351492E-06,4.29628086090088,213.123943513419,254122.193281387,-4839982.41442659,39.666830444987,108.640548851766,14.2433795928955,311.190673828125,170.826263427734,-0.960791230201721,-0.0803308486938477,0.265381336212158,-0.966941833496094,-0.0738771259784698,0.244060814380646,-0.0761808156967163,0.997094035148621,1.74622982740402E-08,1\n
165.26,49.7400014996529,49.7400014996529,124841.997718267,4597.67947918607,4432.83768410481,11.58178253796,26.6991705835756,1.54022696940647E-06,4.29467582702637,213.204565494789,254309.305342706,-4839318.23613273,39.1694978943408,108.630145988727,14.3396577835083,310.687103271484,170.702590942383,-0.960787057876587,-0.0804201364517212,0.26536950469017,-0.966937482357025,-0.0739601254463196,0.244052916765213,-0.0762662887573242,0.99708753824234,8.38190317153931E-09,1\n
165.36,49.7400014996529,49.7400014996529,124963.989432162,4598.46703189464,4433.61417772448,11.586115148247,26.2674345203099,1.51647666350681E-06,4.29306983947754,213.284325724246,254495.17693774,-4838648.38325835,38.6713449551873,108.620317649582,14.4353609085083,310.182342529297,170.577774047852,-0.960783243179321,-0.0805098116397858,0.265356034040451,-0.966933488845825,-0.0740434527397156,0.244043469429016,-0.0763520896434784,0.997080862522125,-7.45058059692383E-09,1\n
165.46,49.7400014996529,49.7400014996529,125085.995159927,4599.25867882874,4434.39700624178,11.5904497134564,25.8374657698786,1.49290342840137E-06,4.29146432876587,213.363100049304,254679.676842815,-4837973.28335814,38.1724333978424,108.610993381823,14.5304355621338,309.676452636719,170.451873779297,-0.960780024528503,-0.0805997848510742,0.265340507030487,-0.966929852962494,-0.0741271376609802,0.244032323360443,-0.0764381587505341,0.99707442522049,-1.38534232974052E-07,1\n
165.56,49.7400014996529,49.7400014996529,125208.014124372,4600.05384873697,4435.18569221377,11.5947849455254,25.4095384308537,1.46950608512708E-06,4.28985977172852,213.440786013217,254862.696775435,-4837293.29676506,37.6728830832752,108.602262251845,14.6249084472656,309.169555664063,170.324859619141,-0.960777163505554,-0.0806901156902313,0.265323221683502,-0.966926872730255,-0.0742111504077911,0.244019240140915,-0.0765244886279106,0.997067809104919,-1.44122168421745E-07,1\n
165.66,49.7400014996529,49.7400014996529,125330.045515914,4600.85221026132,4435.97995541424,11.5991195525338,24.9839688068759,1.44628412255822E-06,4.28825664520264,213.51732570102,255044.175131149,-4836608.6334658,37.1728937004373,108.594138518667,14.7187576293945,308.661834716797,170.196838378906,-0.960774898529053,-0.0807808041572571,0.265303879976273,-0.966923952102661,-0.0742954909801483,0.244004607200623,-0.0766110420227051,0.99706107378006,2.01165676116943E-07,1\n
165.76,49.7400014996529,49.7400014996529,125452.088521442,4601.65375715717,4436.77978873539,11.6034548201811,24.5610813988761,1.42323927745731E-06,4.28665447235107,213.592718207689,255224.109417132,-4835919.29443571,36.6726227399904,108.58672697646,14.8120317459106,308.153503417969,170.067840576172,-0.960773110389709,-0.0808715522289276,0.265282601118088,-0.96692156791687,-0.0743799805641174,0.243988066911697,-0.076697900891304,0.99705445766449,-2.88709998130798E-08,1\n
165.86,49.7400014996529,49.7400014996529,125574.142332674,4602.45878312307,4437.58543953648,11.6077894546086,24.1411654621685,1.40036971303687E-06,4.28505373001099,213.667013827021,255402.549957098,-4835225.08542915,36.1722292971186,108.580033655455,14.9047088623047,307.644744873047,169.937911987305,-0.960771799087524,-0.080962747335434,0.265259385108948,-0.966919779777527,-0.074464738368988,0.243969589471817,-0.0767849460244179,0.997047781944275,-2.06753611564636E-07,1\n
165.96,49.7400014996529,49.7400014996529,125696.206173165,4603.26778730638,4438.39733322403,11.612128621445,23.7244673979012,1.37767668554687E-06,4.28345251083374,213.740295744972,255579.580566972,-4834525.67509327,35.6717926172719,108.574102326101,14.9968070983887,307.135589599609,169.807052612305,-0.960771083831787,-0.081054300069809,0.265234112739563,-0.966918349266052,-0.0745498239994049,0.243949443101883,-0.0768722891807556,0.997040987014771,-7.26431608200073E-08,1\n
166.06,49.7400014996529,49.7400014996529,125818.27929126,4604.08130731239,4439.21593288449,11.6164736208629,23.311107392699,1.35516090402771E-06,4.28185033798218,213.812650774073,255755.288222344,-4833820.70235036,35.171285585291,108.568871798917,15.0882911682129,306.626037597656,169.675277709961,-0.960770905017853,-0.0811462998390198,0.265207082033157,-0.966917276382446,-0.07463538646698,0.243927627801895,-0.0769599378108978,0.997034311294556,-2.00700014829636E-07,1\n
166.16,49.7400014996529,49.7400014996529,125940.36096101,4604.8996445694,4440.0415021865,11.6208270515323,22.9011305927063,1.33282257786165E-06,4.28024625778198,213.884124866767,255929.717702559,-4833109.95860721,34.6705645130536,108.564298672067,15.1791496276855,306.115936279297,169.542556762695,-0.960771024227142,-0.0812384188175201,0.265178203582764,-0.966916561126709,-0.0747208595275879,0.243904143571854,-0.0770478844642639,0.997027575969696,-1.96974724531174E-07,1\n
166.26,49.7400014996529,49.7400014996529,126062.450449265,4605.72261112733,4440.87388586077,11.625186337598,22.4946089186281,1.31066042484373E-06,4.27864122390747,213.954682539611,256102.830321861,-4832393.55691035,34.1694738549303,108.560379112757,15.2694187164307,305.605102539063,169.40885925293,-0.960771679878235,-0.0813310742378235,0.265147477388382,-0.96691620349884,-0.0748069882392883,0.243878990411758,-0.0771361663937569,0.997020542621613,-4.65661287307739E-10,1\n
166.36,49.7400014996529,49.7400014996529,126184.546995388,4606.54961973167,4441.71258330032,11.6295514885681,22.0916416255996,1.28867718382628E-06,4.27703523635864,214.024223810577,256274.521717884,-4831671.87620991,33.6678545798229,108.557130615032,15.3591384887695,305.093383789063,169.274139404297,-0.960772812366486,-0.0814238488674164,0.265114843845367,-0.96691620349884,-0.0748935043811798,0.243852227926254,-0.0772247761487961,0.997013688087463,6.05359673500061E-08,1\n
166.46,49.7400014996529,49.7400014996529,126306.649796098,4607.37995384254,4442.55697856257,11.633918621391,21.6924310961491,1.26687129955743E-06,4.27542972564697,214.092629747601,256444.668682307,-4830945.38495644,33.1656856015949,108.554521013422,15.448281288147,304.580749511719,169.138381958008,-0.960774421691895,-0.0815171897411346,0.265080362558365,-0.966916978359222,-0.074980229139328,0.243823379278183,-0.0773136764764786,0.997006893157959,-2.38418579101563E-07,1\n
166.56,49.7400014996529,49.7400014996529,126428.758014904,4608.21301078885,4443.40654978696,11.638286438337,21.2972487932651,1.24524245418342E-06,4.27382516860962,214.159802196319,256613.169731015,-4830214.48006825,32.6630497817171,108.552469951791,15.5367736816406,304.067321777344,169.00163269043,-0.960776627063751,-0.0816106796264648,0.265043646097183,-0.966917753219604,-0.0750673413276672,0.243792831897736,-0.0774027407169342,0.997000098228455,-2.16998159885406E-07,1\n
166.66,49.7400014996529,49.7400014996529,126550.870789537,4609.04844740436,4444.26099630165,11.642653637776,20.9064567383597,1.22379179155936E-06,4.27222204208374,214.225686646419,256779.968245199,-4829479.38878722,32.1601436923409,108.550888084071,15.6244897842407,303.55322265625,168.863906860352,-0.960779190063477,-0.081704705953598,0.265005260705948,-0.966919362545013,-0.0751545131206512,0.243760317564011,-0.0774920582771301,0.996993124485016,-1.1734664440155E-07,1\n
166.76,49.7400014996529,49.7400014996529,126672.987251813,4609.88625637322,4445.12030953285,11.6470202146237,20.5203997839428,1.2025172277708E-06,4.27062034606934,214.29028170378,256945.061475759,-4828740.11347092,31.6571355353995,108.549687844074,15.7113370895386,303.038665771484,168.725296020508,-0.960782527923584,-0.0817986130714417,0.264964431524277,-0.966921091079712,-0.0752419531345367,0.243726164102554,-0.0775815844535828,0.996986150741577,4.74974513053894E-08,1\n
166.86,49.7400014996529,49.7400014996529,126795.106540818,4610.72674351085,4445.98475347042,11.6513887666426,20.1394545738035,1.18141941507893E-06,4.26901912689209,214.353635473416,257108.496862802,-4827996.44625645,31.1541961124928,108.548826624826,15.7972373962402,302.523773193359,168.585815429688,-0.96078622341156,-0.0818929672241211,0.264921873807907,-0.966923236846924,-0.0753296911716461,0.243690013885498,-0.0776713788509369,0.996979057788849,-2.40281224250793E-07,1\n
166.96,49.7400014996529,49.7400014996529,126917.227821575,4611.57042725142,4446.85478275163,11.6557605969948,19.7639083226057,1.16049983660306E-06,4.26741790771484,214.415826379981,257270.351839473,-4827248.03157405,30.651368607692,108.548257997752,15.8821535110474,302.008605957031,168.445510864258,-0.960790395736694,-0.0819876790046692,0.264877289533615,-0.966925978660584,-0.0754178762435913,0.243652135133743,-0.0777613595128059,0.996972024440765,3.72529029846191E-09,1\n
167.06,49.7400014996529,49.7400014996529,127039.350280758,4612.41786762815,4447.73089348918,11.6601383161355,19.3940071213543,1.13976004587208E-06,4.26581573486328,214.47693634522,257430.706694971,-4826494.48098361,30.148615927702,108.547942407913,15.9660387039185,301.493103027344,168.30436706543,-0.960795164108276,-0.0820828378200531,0.264830678701401,-0.966929316520691,-0.0755062103271484,0.243612170219421,-0.0778516978025436,0.996965110301971,1.10827386379242E-07,1\n
167.16,49.7400014996529,49.7400014996529,127161.47312676,4613.26938224298,4448.61337074906,11.6645232380016,19.0299124436681,1.1191977191597E-06,4.26421213150024,214.537009005699,257589.602967198,-4825735.56835982,29.645794584877,108.547794953491,16.0488510131836,300.977142333984,168.162353515625,-0.960800349712372,-0.0821780562400818,0.264782220125198,-0.966932654380798,-0.0755949318408966,0.24357083439827,-0.077942281961441,0.996957838535309,7.63684511184692E-08,1\n
167.26,49.7400014996529,49.7400014996529,127283.59556601,4614.12492879002,4449.50218380975,11.668916680482,18.6718459421605,1.09881447839635E-06,4.26260662078857,214.596032509107,257747.026343061,-4824971.31118816,29.1427845669033,108.547763441347,16.130558013916,300.460571289063,168.019424438477,-0.960805892944336,-0.0822739899158478,0.264732033014297,-0.966936528682709,-0.075683981180191,0.24352765083313,-0.0780332386493683,0.996950805187225,-6.89178705215454E-08,1\n
167.36,49.7400014996529,49.7400014996529,127405.71679641,4614.98427113873,4450.3971297403,11.6733186591081,18.319984104931,1.07861019313877E-06,4.26099920272827,214.653966318855,257902.933947844,-4824201.86020397,28.63938707652,108.547771404056,16.2111186981201,299.943206787109,167.875564575195,-0.960811972618103,-0.0823701024055481,0.264679819345474,-0.966940879821777,-0.0757733881473541,0.24348258972168,-0.0781244933605194,0.996943652629852,1.52736902236938E-07,1\n
167.46,49.7400014996529,49.7400014996529,127527.835992751,4615.84698013166,4451.29783225034,11.6777252675064,17.9746522247551,1.0585852361054E-06,4.25939130783081,214.710742395061,258057.255796562,-4823427.50059026,28.135527081246,108.547797725201,16.2905158996582,299.424926757813,167.730728149414,-0.960818886756897,-0.0824664831161499,0.264625430107117,-0.966945767402649,-0.0758630335330963,0.243435710668564,-0.0782160311937332,0.996936559677124,-2.04890966415405E-07,1\n
167.56,49.7400014996529,49.7400014996529,127649.952307665,4616.71248382727,4452.20378532441,11.6821352040979,17.6362443632297,1.03874018191254E-06,4.25778341293335,214.766273159006,258209.902880581,-4822648.6185533,27.6311831359177,108.547830897858,16.3687286376953,298.90576171875,167.584930419922,-0.960826218128204,-0.082563191652298,0.264568984508514,-0.966951012611389,-0.0759530067443848,0.243387043476105,-0.0783077627420425,0.996929407119751,-8.5681676864624E-08,1\n
167.66,49.7400014996529,49.7400014996529,127772.064860507,4617.58017091423,4453.11444206532,11.686547163362,17.3052378433257,1.01907363027212E-06,4.25617599487305,214.820468583596,258360.784650878,-4821865.63289145,27.1263768198282,108.547904470881,16.4457664489746,298.385681152344,167.438201904297,-0.960833787918091,-0.0826602280139923,0.264510810375214,-0.966956555843353,-0.0760431587696075,0.243336528539658,-0.0783997923135757,0.996922135353088,-1.9371509552002E-07,1\n
167.76,49.7400014996529,49.7400014996529,127894.172749461,4618.44957510564,4454.02938167182,11.6909598358259,16.9822101954877,9.99587298314937E-07,4.25456953048706,214.873261548099,258509.833804579,-4821078.8654658,26.6212238738482,108.548075245747,16.5216655731201,297.864868164063,167.290557861328,-0.96084189414978,-0.0827574729919434,0.264450490474701,-0.966962695121765,-0.0761334300041199,0.243283838033676,-0.0784918293356895,0.996914684772491,5.96046447753906E-08,1\n
167.86,49.7400014996529,49.7400014996529,128016.275056633,4619.32047468357,4454.94840164188,11.6953732193295,16.6677998343154,9.80279302844899E-07,4.25296401977539,214.924620332052,258657.018171083,-4820288.46937643,26.1159084055991,108.548399499696,16.596435546875,297.343475341797,167.14208984375,-0.960850834846497,-0.0828547477722168,0.264387845993042,-0.966969132423401,-0.0762240588665009,0.243229657411575,-0.078584112226963,0.996907472610474,9.31322574615479E-08,1\n
167.96,49.7400014996529,49.7400014996529,128138.370864083,4620.19294908417,4455.87157113235,11.6997859994473,16.3626310309159,9.61151137568269E-07,4.2513599395752,214.974555200602,258802.346807648,-4819494.38708779,25.6105188735533,108.548973859675,16.6701431274414,296.821655273438,166.992828369141,-0.960860133171082,-0.0829525887966156,0.264323323965073,-0.966976165771484,-0.0763151049613953,0.243173271417618,-0.0786766782402992,0.996900260448456,5.21540641784668E-08,1\n
168.06,49.7400014996529,49.7400014996529,128260.459259946,4621.06727817208,4456.79914038156,11.7041994842907,16.0673020751314,9.42202589965643E-07,4.24975681304932,215.023104251975,258945.856065474,-4818696.42031002,25.1051989252142,108.549788482452,16.7427501678467,296.299560546875,166.842803955078,-0.960870027542114,-0.0830505192279816,0.264256715774536,-0.966983556747437,-0.0764060616493225,0.243115156888962,-0.0787694007158279,0.996892988681793,-2.3283064365387E-07,1\n
168.16,49.7400014996529,49.7400014996529,128382.539345157,4621.94368688512,4457.73131171479,11.7086176144118,15.7823560787442,9.23434263195037E-07,4.24815320968628,215.070296930253,259087.573576959,-4817894.40754978,24.59994316574,108.550856776666,16.8142757415771,295.777130126953,166.692047119141,-0.96088045835495,-0.0831488072872162,0.264187961816788,-0.966991484165192,-0.0764974355697632,0.243055075407028,-0.0788623839616776,0.996885657310486,1.86264514923096E-08,1\n
168.26,49.7400014996529,49.7400014996529,128504.610214453,4622.82198385205,4458.66790733369,11.7130377660906,15.5083340340322,9.04847572080104E-07,4.2465500831604,215.11610721355,259227.473326839,-4817088.48270251,24.0947507977069,108.552157669449,16.8846836090088,295.254455566406,166.540573120117,-0.960891306400299,-0.0832473635673523,0.264117479324341,-0.966999769210815,-0.0765891671180725,0.242993175983429,-0.0789555683732033,0.996878266334534,-1.45286321640015E-07,1\n
