MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
39.36,1941.74993896484,1941.74993896484,3437.58676594403,213.504041287258,86.7638945298131,19.9912613409064,3.69107504870198,0.186039928030577,97.1299362182617,19.9726056683044,5367.47182078846,-6358501.6137986,69.7112084244676,93.2794910926335,1.13662469387054,339.741729736328,179.855804443359,-0.405570447444916,-0.0256482809782028,0.913703918457031,-0.930225491523743,-0.0102974772453308,0.366843998432159,-0.0110694915056229,0.999938786029816,-1.50874257087708E-07,1\n
39.46,1941.74993896484,1941.74993896484,3457.13081840146,214.3899181802,87.3424563616509,20.0063018003302,3.69827741315292,0.187204970683686,97.0569152832031,20.0458768425091,5401.30497212708,-6358472.19589265,69.654486757546,93.2795255372593,1.13967716693878,339.685089111328,179.854766845703,-0.406588673591614,-0.0256988406181335,0.913249790668488,-0.929914772510529,-0.0103451013565063,0.367629826068878,-0.0111239105463028,0.999938249588013,-1.86264514923096E-07,1\n
39.56,1941.74993896484,1941.74993896484,3476.74610416032,215.277690362513,87.9228583764703,20.0213601831862,3.70525032114821,0.18837164577831,96.9839172363281,20.1192508429601,5435.28131222911,-6358442.64913922,69.5977176335475,93.2794338927109,1.14269614219666,339.628387451172,179.853759765625,-0.40760350227356,-0.0257493704557419,0.912795901298523,-0.929604172706604,-0.0103927254676819,0.368413329124451,-0.0111788064241409,0.99993759393692,-2.1420419216156E-07,1\n
39.66,1941.74993896484,1941.74993896484,3496.43275500741,216.167756155506,88.5052303009788,20.0364428288499,3.71188195501438,0.189540808956778,96.9109115600586,20.1927663985947,5469.40880850889,-6358412.96661884,69.5408005121985,93.2794051912332,1.14573514461517,339.571533203125,179.852691650391,-0.408614784479141,-0.0257997363805771,0.912342250347137,-0.929293155670166,-0.0104402303695679,0.369195252656937,-0.0112340897321701,0.999936938285828,3.35276126861572E-08,1\n
39.76,1941.74993896484,1941.74993896484,3516.19092253875,217.060577010308,89.0897382398511,20.0515513755269,3.71837403924351,0.190713296399105,96.837890625,20.266467690325,5503.69664545264,-6358383.13951942,69.4839432193072,93.2794180121177,1.14878821372986,339.514739990234,179.851669311523,-0.409622430801392,-0.0258498340845108,0.911888837814331,-0.928982198238373,-0.010487973690033,0.369975924491882,-0.0112889111042023,0.99993634223938,2.23517417907715E-08,1\n
39.86,1941.74993896484,1941.74993896484,3536.02081942186,217.95677756496,89.6766090490842,20.0666922176092,3.72454595988028,0.191889868216973,96.7648239135742,20.340414475643,5538.15728389099,-6358353.15593332,69.4269737004011,93.2794939832768,1.15186429023743,339.457855224609,179.850631713867,-0.410626232624054,-0.0258997082710266,0.911435842514038,-0.928670525550842,-0.0105355083942413,0.370756268501282,-0.0113441050052643,0.999935746192932,-1.11758708953857E-07,1\n
39.96,1941.74993896484,1941.74993896484,3555.92270046845,218.856707246512,90.2659767031353,20.0818686189073,3.73047056258487,0.193071524709889,96.6916961669922,20.4146398574304,5572.79809304792,-6358323.00856792,69.369966533876,93.2795115984916,1.15492761135101,339.400909423828,179.849548339844,-0.411626130342484,-0.0259494930505753,0.910983264446259,-0.928357839584351,-0.0105834007263184,0.371536940336227,-0.0113992542028427,0.99993497133255,2.23517417907715E-08,1\n
40.06,1941.74993896484,1941.74993896484,3575.8968390096,219.760242325339,90.857809432205,20.0970775150283,3.73627308728196,0.19425885674038,96.618522644043,20.4891313530574,5607.61743905582,-6358292.6986053,69.3130428708815,93.2795482788051,1.1579864025116,339.344055175781,179.848556518555,-0.412622451782227,-0.025999054312706,0.910531044006348,-0.92804479598999,-0.0106310844421387,0.37231707572937,-0.0114544779062271,0.999934613704681,-2.01165676116943E-07,1\n
40.16,1941.74993896484,1941.74993896484,3595.94345769566,220.666823031283,91.4519176096995,20.1123174121354,3.74181585574619,0.19545169393822,96.5453109741211,20.5638346820698,5642.6052264953,-6358262.23523639,69.2560538531248,93.2796443159662,1.16106748580933,339.287139892578,179.847473144531,-0.413614958524704,-0.0260484516620636,0.910079181194305,-0.927731096744537,-0.0106787979602814,0.373096615076065,-0.0115100294351578,0.999933898448944,-1.11758708953857E-08,1\n
40.26,1941.74993896484,1941.74993896484,3616.06271267124,221.575627179012,92.0480128398295,20.1275804400405,3.74713164092906,0.196649149204326,96.4720993041992,20.6386705594023,5677.74610612728,-6358231.63280428,69.1990148585025,93.2796233969539,1.16411578655243,339.230163574219,179.846405029297,-0.414604306221008,-0.0260976254940033,0.909627497196198,-0.927417516708374,-0.0107266306877136,0.373874127864838,-0.0115653276443481,0.999933302402496,-3.25962901115417E-07,1\n
40.36,1941.74993896484,1941.74993896484,3636.25468300562,222.485815277176,92.6457981753706,20.1428570863257,3.75224549337533,0.197849844847364,96.3989334106445,20.7135581102298,5713.02409915067,-6358200.90611733,69.1419372407427,93.2796161007747,1.16716480255127,339.173156738281,179.84538269043,-0.415590465068817,-0.0261467844247818,0.909175932407379,-0.927104294300079,-0.0107744336128235,0.374648690223694,-0.0116207897663116,0.999932467937469,9.68575477600098E-08,1\n
40.46,1941.74993896484,1941.74993896484,3656.5193764437,223.396749945617,93.2450466927079,20.1581457636371,3.75723334129513,0.199052283974788,96.3258209228516,20.788435943929,5748.42686909996,-6358170.06648934,69.0848854346197,93.2796674640162,1.17023539543152,339.116180419922,179.844299316406,-0.416573822498322,-0.0261957049369812,0.908724427223206,-0.926791906356812,-0.010822206735611,0.375419437885284,-0.0116762667894363,0.999931871891022,5.58793544769287E-09,1\n
40.56,1941.74993896484,1941.74993896484,3676.85675801151,224.308111245872,93.8456310210525,20.1734400778184,3.76207206051449,0.20025528029205,96.2527923583984,20.8632737964739,5783.94819691684,-6358139.12019227,69.0278314755779,93.2796582878289,1.17328178882599,339.059204101563,179.843246459961,-0.417554289102554,-0.0262446701526642,0.908272922039032,-0.926480352878571,-0.0108699202537537,0.376186043024063,-0.0117316842079163,0.999931216239929,4.84287738800049E-08,1\n
40.66,1941.74993896484,1941.74993896484,3697.26678603329,225.219836061496,94.447549124937,20.1887416031306,3.76672044728538,0.201458152182008,96.1798400878906,20.9380645009126,5819.58647848479,-6358108.06704757,68.9707270239944,93.27969306679,1.17634224891663,339.002166748047,179.842178344727,-0.418532133102417,-0.0262935012578964,0.907821297645569,-0.926169991493225,-0.010917603969574,0.376948326826096,-0.0117869526147842,0.999930560588837,6.51925802230835E-08,1\n
40.76,1941.74993896484,1941.74993896484,3717.74940340128,226.132023447233,95.0508277355773,20.204050319554,3.77127780931221,0.202660680588123,96.1069641113281,21.0128178392861,5855.34356040973,-6358076.9054174,68.9136718655685,93.2796013929127,1.17935824394226,338.945190429688,179.841094970703,-0.419507086277008,-0.0263420641422272,0.907369792461395,-0.925860404968262,-0.0109654068946838,0.377706587314606,-0.0118423849344254,0.999929964542389,-2.79396772384644E-08,1\n
40.86,1941.74993896484,1941.74993896484,3738.30459492002,227.04505746904,95.6556065852799,20.2193694196127,3.77555986076976,0.203862967834223,96.0341491699219,21.0875704732061,5891.22687279526,-6358045.62783765,68.8564877164603,93.2795026071979,1.1823718547821,338.888061523438,179.840057373047,-0.420479357242584,-0.0263905227184296,0.906918227672577,-0.925551652908325,-0.011012852191925,0.37846115231514,-0.0118979513645172,0.999929368495941,-2.27242708206177E-07,1\n
40.96,1941.74993896484,1941.74993896484,3758.93238864001,227.959633310731,96.2621352864222,20.234706941498,3.77971473171162,0.205065635192199,95.9613571166992,21.162389053277,5927.25019538589,-6358014.2211903,68.7993352923077,93.2795328422219,1.18543148040771,338.830963134766,179.838958740234,-0.421448647975922,-0.0264389216899872,0.906466782093048,-0.925243258476257,-0.0110604763031006,0.379213064908981,-0.01195327937603,0.999928653240204,-9.12696123123169E-08,1\n
41.06,1941.74993896484,1941.74993896484,3779.63289394043,228.87660924308,96.8707290998546,20.2500677497827,3.78373501258036,0.206269807117806,95.8885650634766,21.2373555938327,5963.43075414561,-6357982.6688618,68.7422178154988,93.2795492983884,1.1884868144989,338.77392578125,179.837875366211,-0.422414749860764,-0.0264871269464493,0.906015574932098,-0.924934983253479,-0.0111081600189209,0.379963099956512,-0.0120087116956711,0.999927937984467,-2.42143869400024E-08,1\n
41.16,1941.74993896484,1941.74993896484,3800.40628869645,229.79677313519,97.4816859926532,20.2654599657928,3.78750082803866,0.207476884730711,95.8157348632813,21.3125450014105,5999.78461801354,-6357950.95504228,68.6850245057807,93.279507048927,1.19151759147644,338.716796875,179.836853027344,-0.423377513885498,-0.0265351235866547,0.905564665794373,-0.924626231193542,-0.0111558139324188,0.380712479352951,-0.0120642334222794,0.999927282333374,-1.09896063804626E-07,1\n
41.26,1941.74993896484,1941.74993896484,3821.25283154193,230.72061308795,98.0951979360858,20.2808869118184,3.7910048201797,0.208688249005327,95.7428512573242,21.3880033284769,6036.32211406529,-6357919.06933536,68.6277541350087,93.2795362775707,1.19457590579987,338.659606933594,179.835708618164,-0.424336940050125,-0.0265830159187317,0.905114114284515,-0.924316763877869,-0.0112034380435944,0.381461799144745,-0.0121198296546936,0.999926567077637,3.72529029846191E-08,1\n
41.36,1941.74993896484,1941.74993896484,3842.17276887689,231.648152781435,98.7112684340819,20.2963503116436,3.7943360923893,0.209904831281536,95.6699066162109,21.4637330503937,6073.04460176919,-6357887.01104843,68.5704959872436,93.2794566520035,1.19760227203369,338.602416992188,179.83464050293,-0.425292909145355,-0.026630699634552,0.904663920402527,-0.924006581306458,-0.0112512409687042,0.38221088051796,-0.0121757239103317,0.999925851821899,-3.53902578353882E-08,1\n
41.46,1941.74993896484,1941.74993896484,3863.16635079309,232.578953472392,99.3297570777785,20.3118454151929,3.79739771531216,0.211126651444448,95.596923828125,21.5396911365078,6109.94387357496,-6357854.78698183,68.5131425555056,93.2794130904235,1.20063984394073,338.545135498047,179.833541870117,-0.426245659589767,-0.0266781598329544,0.904213964939117,-0.923696279525757,-0.0112988948822021,0.382959097623825,-0.0122312903404236,0.999925255775452,-2.21654772758484E-07,1\n
41.56,1941.74993896484,1941.74993896484,3884.23375126347,233.512364502759,99.950425468,20.3273674431205,3.800488493287,0.212353086744678,95.52392578125,21.6158152112965,6147.00745395385,-6357822.40904055,68.4559823388341,93.2794154503071,1.20368826389313,338.488037109375,179.832458496094,-0.427195489406586,-0.0267256200313568,0.903764247894287,-0.923385798931122,-0.0113467872142792,0.383705735206604,-0.0122873485088348,0.999924659729004,-2.42143869400024E-08,1\n
41.66,1941.74993896484,1941.74993896484,3905.37511121202,234.448080770524,100.573165656743,20.3429148386337,3.80327167413273,0.213583012089303,95.4509201049805,21.6920757860487,6184.22960686311,-6357789.88241264,68.3986712941408,93.2794026104377,1.20673036575317,338.430786132813,179.83137512207,-0.428142130374908,-0.0267727673053741,0.903314769268036,-0.923075318336487,-0.0113945007324219,0.38445058465004,-0.0123431235551834,0.999923884868622,-9.49949026107788E-08,1\n
41.76,1941.74993896484,1941.74993896484,3926.59057413787,235.386499965795,101.198117648736,20.3584892922153,3.80590829272075,0.214815939181143,95.3778991699219,21.7685111479376,6221.61889610533,-6357757.19942284,68.3413789566679,93.2794077822856,1.20977985858917,338.373565673828,179.830276489258,-0.429085820913315,-0.0268198400735855,0.902865469455719,-0.922764837741852,-0.0114423334598541,0.385193943977356,-0.0123990178108215,0.999923288822174,-2.16066837310791E-07,1\n
41.86,1941.74993896484,1941.74993896484,3947.88034918159,236.328242401416,101.825510910651,20.3740973975317,3.80845873101392,0.216052253667289,95.3048324584961,21.845180553623,6259.18852497544,-6357724.34766039,68.2841770905173,93.2795314658291,1.21286642551422,338.316436767578,179.829177856445,-0.430026262998581,-0.0268667191267014,0.902416527271271,-0.922453701496124,-0.011490136384964,0.385936707258224,-0.0124550461769104,0.999922394752502,-3.72529029846191E-08,1\n
41.96,1941.74993896484,1941.74993896484,3969.24467499554,237.273644382066,102.455480618309,20.3897425215567,3.81062137062582,0.217292973366742,95.2317047119141,21.9221155982567,6296.94600252155,-6357691.31959102,68.2267640516291,93.2795479774662,1.21592628955841,338.259094238281,179.828048706055,-0.430963575839996,-0.02691350877285,0.901967883110046,-0.922142148017883,-0.0115379989147186,0.386679023504257,-0.0125113278627396,0.999921798706055,1.60187482833862E-07,1\n
42.06,1941.74993896484,1941.74993896484,3990.68379562255,238.222560938434,103.08798280595,20.4054231437217,3.81280982253054,0.218538610263352,95.1585235595703,21.9993019022339,6334.88907708228,-6357658.11696849,68.1695524536847,93.2797180257104,1.21902287006378,338.201965332031,179.826950073242,-0.431897521018982,-0.0269601047039032,0.901519656181335,-0.921830296516418,-0.0115858912467957,0.387420773506165,-0.0125672221183777,0.999921143054962,-1.88127160072327E-07,1\n
42.16,1941.74993896484,1941.74993896484,4012.19792359415,239.174400037903,103.722811564861,20.4211328182577,3.81469546288666,0.219789058446815,95.085319519043,22.076682134283,6373.00617533736,-6357624.7500791,68.1121961839553,93.2797070453595,1.22206616401672,338.144653320313,179.825820922852,-0.432828426361084,-0.0270065069198608,0.901071667671204,-0.921518087387085,-0.0116338133811951,0.388161361217499,-0.0126236081123352,0.999920308589935,-2.23517417907715E-08,1\n
42.26,1941.74993896484,1941.74993896484,4033.78719224595,240.128302943718,104.35964868681,20.4368683415417,3.81639486459573,0.221043276869757,95.0121078491211,22.1541740799734,6411.28010645602,-6357591.23512545,68.0547998897589,93.2797171855283,1.22511863708496,338.087341308594,179.824691772461,-0.433756768703461,-0.0270529091358185,0.900623798370361,-0.921206116676331,-0.0116817057132721,0.388899564743042,-0.0126799196004868,0.999919772148132,-1.62050127983093E-07,1\n
42.36,1941.74993896484,1941.74993896484,4055.45167088136,241.083392871612,104.998177217704,20.4526199155952,3.81817413896104,0.222299721356291,94.9389343261719,22.2316933676281,6449.6928811539,-6357557.58834866,67.9976131394832,93.279822687961,1.22819745540619,338.030212402344,179.823608398438,-0.43468251824379,-0.027099147439003,0.900175988674164,-0.920894861221313,-0.0117296576499939,0.38963457942009,-0.0127363801002502,0.999919056892395,-1.11758708953857E-07,1\n
42.46,1941.74993896484,1941.74993896484,4077.19132546708,242.038997683437,105.638129655998,20.4683793279131,3.81960257070447,0.223556845141895,94.865837097168,22.3091764634371,6488.23072410561,-6357523.82345734,67.9401946999679,93.2798116181381,1.23123443126678,337.972869873047,179.822479248047,-0.435605883598328,-0.0271453112363815,0.899728119373322,-0.920584678649902,-0.0117774903774261,0.390365332365036,-0.0127924829721451,0.999918282032013,-2.84984707832336E-07,1\n
42.56,1941.74993896484,1941.74993896484,4099.00610775873,242.994770904945,106.279363493495,20.4841498559078,3.82094612938758,0.224813240483268,94.7928009033203,22.3865907604736,6526.88636561483,-6357489.94762925,67.8828081056058,93.2797648280038,1.23426175117493,337.915557861328,179.821334838867,-0.436526983976364,-0.0271913707256317,0.899280190467834,-0.920275807380676,-0.0118254423141479,0.391091674566269,-0.012848749756813,0.999917566776276,-1.04308128356934E-07,1\n
42.66,1941.74993896484,1941.74993896484,4120.89593514334,243.950686185824,106.921893984414,20.4999265411853,3.82230873420553,0.226068263107296,94.7198486328125,22.4639323359976,6565.65870957822,-6357455.95980178,67.8255500129591,93.2797784040297,1.23730206489563,337.858367919922,179.820205688477,-0.437445998191834,-0.02723728120327,0.898832142353058,-0.919968128204346,-0.0118730366230011,0.391813486814499,-0.0129048526287079,0.999916851520538,-2.03028321266174E-07,1\n
42.76,1941.74993896484,1941.74993896484,4142.86074841488,244.907268432875,107.56588955206,20.5157159710178,3.82334537101395,0.227321789672547,94.6469497680664,22.5412525596091,6604.55881900433,-6357421.85083289,67.7680883478166,93.2797190296124,1.24032044410706,337.800964355469,179.819030761719,-0.438362568616867,-0.0272831916809082,0.898384034633636,-0.919661402702332,-0.0119208991527557,0.392531424760818,-0.0129611790180206,0.999916076660156,-1.88127160072327E-07,1\n
42.86,1941.74993896484,1941.74993896484,4164.90057809092,245.865537220493,108.21177514722,20.5315280859302,3.82432611927797,0.228574554137311,94.5740585327148,22.6186465401775,6643.60763595067,-6357387.59797909,67.7106996361681,93.2796916824637,1.24335122108459,337.74365234375,179.817932128906,-0.439276516437531,-0.0273288488388062,0.897936105728149,-0.919355154037476,-0.0119686126708984,0.393246710300446,-0.013017401099205,0.999915480613709,-1.7508864402771E-07,1\n
42.96,1941.74993896484,1941.74993896484,4187.01555832755,246.826538033722,108.859932219738,20.5473695700158,3.82507233445192,0.229828272221418,94.5011444091797,22.6962145500212,6682.82761965785,-6357353.18072696,67.6532256305601,93.2797362609714,1.24640893936157,337.686248779297,179.816772460938,-0.440187811851501,-0.0273745059967041,0.897488355636597,-0.919048845767975,-0.0120161771774292,0.393960446119308,-0.0130734294652939,0.999914646148682,-4.4703483581543E-08,1\n
43.06,1941.74993896484,1941.74993896484,4209.20588457771,247.791007038125,109.510652162186,20.5632488099392,3.82562689830654,0.231084764168571,94.4281692504883,22.7740260683178,6722.23478048295,-6357318.58316683,67.5957169707592,93.2797637017857,1.24946844577789,337.628784179688,179.81559753418,-0.441096305847168,-0.0274200290441513,0.897040784358978,-0.918742299079895,-0.0120640993118286,0.394673407077789,-0.013129860162735,0.99991375207901,1.34110450744629E-07,1\n
43.16,1941.74993896484,1941.74993896484,4231.4718127409,248.759165014655,110.164032777264,20.5791659241181,3.82598470075139,0.232345364417781,94.3551330566406,22.8521013786167,6761.83442720585,-6357283.79958141,67.5381699275785,93.2798507234077,1.25254237651825,337.571319580078,179.814437866211,-0.442001730203629,-0.0274654030799866,0.896593630313873,-0.918435215950012,-0.0121119320392609,0.395386129617691,-0.0131863653659821,0.999913036823273,-5.77419996261597E-08,1\n
43.26,1941.74993896484,1941.74993896484,4253.81357974,249.730657942886,110.819961898832,20.5951193649063,3.82609128970274,0.233610560539347,94.2820434570313,22.9304055629957,6801.61957725603,-6357248.83536444,67.4805180070067,93.2799072234871,1.25560939311981,337.513732910156,179.813293457031,-0.442904382944107,-0.0275105684995651,0.896146655082703,-0.918127775192261,-0.0121597349643707,0.396097838878632,-0.0132428258657455,0.99991238117218,-1.19209289550781E-07,1\n
43.36,1941.74993896484,1941.74993896484,4276.23135445919,250.704636294862,111.478116056834,20.6111042364882,3.8260919195165,0.234879752089785,94.2089233398438,23.0088576111267,6841.57275344711,-6357213.70717106,67.4228927144277,93.2799001637262,1.25865054130554,337.456176757813,179.812103271484,-0.443804562091827,-0.0275556296110153,0.895699858665466,-0.917820572853088,-0.0122075974941254,0.396807670593262,-0.0132994800806046,0.999911785125732,-2.51457095146179E-07,1\n
43.46,1941.74993896484,1941.74993896484,4298.7252214998,251.679989615579,112.138068305066,20.6271072535785,3.8259878514284,0.236151484547208,94.1358337402344,23.0873518197104,6881.67057972774,-6357178.43725871,67.3652787417791,93.2798894314355,1.26170027256012,337.398620605469,179.810958862305,-0.444702535867691,-0.0276006609201431,0.89525294303894,-0.917514204978943,-0.0122553706169128,0.397514313459396,-0.013356015086174,0.999910891056061,1.67638063430786E-08,1\n
43.56,1941.74993896484,1941.74993896484,4321.29515902791,252.655717760422,112.79942675084,20.6431217454781,3.82577802782482,0.237423730131184,94.0628051757813,23.1657933006248,6921.89170453884,-6357143.04615064,67.3076609699311,93.2799131169224,1.26474690437317,337.341064453125,179.809783935547,-0.44559833407402,-0.0276455879211426,0.894806027412415,-0.917208790779114,-0.0123031735420227,0.398216903209686,-0.0134125947952271,0.999910116195679,-1.86264514923096E-08,1\n
43.66,1941.74993896484,1941.74993896484,4343.94108675327,253.631439172171,113.462060233564,20.6591443538252,3.82539644826095,0.238694674925595,93.9898529052734,23.2441447985319,6962.22747419402,-6357107.54055656,67.2499622787359,93.2799775091675,1.26781344413757,337.283447265625,179.808624267578,-0.446492373943329,-0.0276904255151749,0.89435887336731,-0.916904866695404,-0.0123508870601654,0.398914724588394,-0.0134689509868622,0.999909400939941,-1.02445483207703E-07,1\n
43.76,1941.74993896484,1941.74993896484,4366.66292414255,254.60766012932,114.126145631389,20.6751817767221,3.82490995965939,0.239963451787821,93.9169464111328,23.3224551958162,7002.68871485442,-6357071.91074317,67.1922596245471,93.2799780580093,1.27085769176483,337.225799560547,179.807479858398,-0.447384297847748,-0.027735248208046,0.89391165971756,-0.916602253913879,-0.0123986601829529,0.399608373641968,-0.0135254263877869,0.99990850687027,2.23517417907715E-08,1\n
43.86,1941.74993896484,1941.74993896484,4389.46069004294,255.58540752304,114.792085467058,20.6912390717354,3.82439246535025,0.241230738497589,93.8440628051758,23.4008216373134,7043.29748271219,-6357036.13485342,67.1346408822638,93.2799323791039,1.273885846138,337.168243408203,179.806304931641,-0.4482741355896,-0.0277800261974335,0.893464386463165,-0.916300058364868,-0.0124462842941284,0.400299072265625,-0.0135818868875504,0.999907851219177,4.4703483581543E-08,1\n
43.96,1941.74993896484,1941.74993896484,4412.33448376879,256.565743487166,115.460301237706,20.7073280669432,3.82366393929395,0.242498236552371,93.7711486816406,23.4793443880031,7084.07694082987,-6357000.18992686,67.0769393089347,93.2798207483975,1.27688074111938,337.110626220703,179.805099487305,-0.449161320924759,-0.0278245657682419,0.893017292022705,-0.915998041629791,-0.012493908405304,0.400988340377808,-0.0136384963989258,0.999907076358795,-1.60187482833862E-07,1\n
44.06,1941.74993896484,1941.74993896484,4435.2845027335,257.54941129266,116.131083269699,20.7234556017173,3.82280217123777,0.243767757325606,93.6981735229492,23.5580938532307,7125.04378771596,-6356964.05990908,67.0192463937009,93.279842233025,1.27993154525757,337.052978515625,179.803909301758,-0.450045883655548,-0.0278690308332443,0.892570436000824,-0.915695786476135,-0.0125416815280914,0.401676386594772,-0.013695016503334,0.999906301498413,-1.34110450744629E-07,1\n
44.16,1941.74993896484,1941.74993896484,4458.31098228693,258.536635479511,116.804540382605,20.7396217977166,3.82179074539639,0.245040818878237,93.6251373291016,23.6370901752605,7166.20339864213,-6356927.73841428,66.9615420466302,93.27981144535,1.28295409679413,336.995361328125,179.802764892578,-0.450927972793579,-0.027913361787796,0.892123758792877,-0.915393352508545,-0.0125893354415894,0.402363717556,-0.0137517303228378,0.999905467033386,7.82310962677002E-08,1\n
44.26,1941.74993896484,1941.74993896484,4481.41413209122,259.527058273265,117.480543994709,20.755826777131,3.82066482023631,0.246317732881329,93.5520401000977,23.716298763679,7207.54855076503,-6356891.2317686,66.9038544798536,93.2797851656939,1.28598356246948,336.937713623047,179.801574707031,-0.451807469129562,-0.0279574394226074,0.891677260398865,-0.915090799331665,-0.0126371085643768,0.403050065040588,-0.0138084888458252,0.999904692173004,-8.00937414169312E-08,1\n
44.36,1941.74993896484,1941.74993896484,4504.59412261099,260.519823269927,118.158752666608,20.7720587953238,3.81932162668589,0.247597993146273,93.4789352416992,23.7956386302051,7249.06111007836,-6356854.55785138,66.8460702285594,93.279816717183,1.2890362739563,336.880004882813,179.800369262695,-0.452684760093689,-0.0280014872550964,0.891230881214142,-0.914788484573364,-0.0126849114894867,0.403734236955643,-0.0138651728630066,0.999903917312622,-2.25380063056946E-07,1\n
44.46,1941.74993896484,1941.74993896484,4527.85100850742,261.513807699843,118.838736267256,20.7883145237767,3.81800354450095,0.248880056999139,93.4058380126953,23.875002675971,7290.71652086731,-6356817.73935446,66.7884106899357,93.2797914198998,1.29205930233002,336.822418212891,179.799209594727,-0.453560054302216,-0.0280454754829407,0.890784323215485,-0.91448700428009,-0.0127326846122742,0.404415160417557,-0.0139219164848328,0.999903202056885,-1.89989805221558E-07,1\n
44.56,1941.74993896484,1941.74993896484,4551.18475135788,262.508004233494,119.520081050016,20.8045804090109,3.81666100544916,0.25016189428211,93.3328094482422,23.9542961963537,7332.4926950559,-6356780.79821942,66.730815458869,93.279771885468,1.29508244991302,336.764892578125,179.797988891602,-0.454433530569077,-0.0280894190073013,0.890337705612183,-0.914186835289001,-0.0127802789211273,0.405091553926468,-0.0139787495136261,0.999902367591858,-7.82310962677002E-08,1\n
44.66,1941.74993896484,1941.74993896484,4574.59525333345,263.501968849171,120.202625752298,20.8208547356475,3.81511174285134,0.25144157415561,93.2598571777344,24.0334762256933,7374.37929734867,-6356743.74289208,66.6730919649415,93.2798438363827,1.29814302921295,336.707214355469,179.796783447266,-0.455305159091949,-0.0281332284212112,0.889890849590302,-0.913888216018677,-0.0128278136253357,0.405763238668442,-0.0140352845191956,0.999901592731476,-2.51457095146179E-07,1\n
44.76,1941.74993896484,1941.74993896484,4598.0823910851,264.495763040947,120.886380784607,20.8371374835397,3.8135936268875,0.252718090310717,93.1869812011719,24.1125491107622,7416.3774347296,-6356706.57254768,66.6154789674072,93.2798213688427,1.30116379261017,336.649688720703,179.795608520508,-0.456175327301025,-0.0281771272420883,0.889443755149841,-0.913591146469116,-0.0128755867481232,0.406430095434189,-0.0140919834375381,0.999900817871094,-5.58793544769287E-08,1\n
44.86,1941.74993896484,1941.74993896484,4621.64607378095,265.489769334528,121.571483034533,20.8534337583705,3.81199980538622,0.253991389428622,93.1141586303711,24.1915516321097,7458.49542832747,-6356669.27948909,66.5578782136607,93.2797525412133,1.30416166782379,336.592132568359,179.794372558594,-0.457043528556824,-0.028220921754837,0.888996481895447,-0.913295269012451,-0.0129230618476868,0.407092809677124,-0.0141486078500748,0.999899864196777,-5.21540641784668E-08,1\n
44.96,1941.74993896484,1941.74993896484,4645.28626778256,266.484703527878,122.258242329338,20.8697469864788,3.81024510056084,0.255262046414801,93.041374206543,24.2705499940932,7500.7487194296,-6356631.84661485,66.5002104001536,93.2798450926643,1.30722808837891,336.534545898438,179.793182373047,-0.457910001277924,-0.0282646864652634,0.888549149036407,-0.913000822067261,-0.0129704475402832,0.407751679420471,-0.0142050683498383,0.99989914894104,-3.16649675369263E-08,1\n
45.06,1941.74993896484,1941.74993896484,4669.00301083736,267.481453092052,122.946991496865,20.8860891856003,3.80854295974555,0.256531254796989,92.9685745239258,24.3496290471766,7543.15745250508,-6356594.25547504,66.4427025510913,93.2797712126479,1.31021249294281,336.477081298828,179.7919921875,-0.458774268627167,-0.0283082276582718,0.888101816177368,-0.912706732749939,-0.013018012046814,0.408408105373383,-0.0142615884542465,0.999898433685303,-1.69500708580017E-07,1\n
45.16,1941.74993896484,1941.74993896484,4692.79641223978,268.480844999444,123.638081907262,20.9024638652776,3.80650052005087,0.257800626382531,92.8957443237305,24.4288657194373,7585.74022015091,-6356556.48649457,66.3849711363642,93.2797505087395,1.31323611736298,336.41943359375,179.790756225586,-0.459636390209198,-0.0283517986536026,0.887654542922974,-0.912412703037262,-0.0130654871463776,0.40906286239624,-0.0143183767795563,0.999897420406342,1.9557774066925E-07,1\n
45.26,1941.74993896484,1941.74993896484,4716.66665572301,269.483391722923,124.331727130377,20.9188762762732,3.80447774235879,0.259071685209966,92.8228607177734,24.5083078823495,7628.50897743646,-6356518.52754539,66.3273818018066,93.2797767541147,1.31625974178314,336.361907958984,179.789566040039,-0.460496038198471,-0.0283950716257095,0.887207508087158,-0.912118792533875,-0.0131129324436188,0.40971639752388,-0.0143747925758362,0.999896645545959,-1.54599547386169E-07,1\n
45.36,1941.74993896484,1941.74993896484,4740.61394641083,270.489122617271,125.027959864711,20.9353265358868,3.80223954863208,0.260345345563926,92.7499237060547,24.5879571111634,7671.46476617269,-6356480.37628374,66.2696942594157,93.2797725830499,1.31928849220276,336.304260253906,179.788330078125,-0.461353600025177,-0.0284385085105896,0.886760473251343,-0.911824822425842,-0.0131605267524719,0.410368651151657,-0.0144314914941788,0.999895930290222,1.28522515296936E-07,1\n
