MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
151.56,49.8547552227974,49.8547552227974,107464.331717006,4501.46741431905,4401.57512564473,10.8196976413322,-36.0023652125309,48.1438075437656,1.66912767136052E-05,4.60777711868286,146.73998562467,176469.592167486,-5158205.45314238
151.66,49.8292310833931,49.8292310833931,107558.573015844,4501.99399455027,4402.38842073084,10.8179332244426,-35.6606530966416,47.784129374565,1.64315528527042E-05,4.6061692237854,146.565882031367,176388.652263312,-5157636.42948139
151.76,49.7859083414078,49.7859083414078,107652.686056299,4502.52625431446,4403.20570344888,10.8122987877141,-35.326351491108,47.4319594392886,1.61764740680625E-05,4.60456275939941,146.392854898635,176308.770591537,-5157064.69421032
151.86,49.7338357567787,49.7338357567787,107746.67108674,4503.06357533958,4404.02639804275,10.8047550228149,-35.0072944411349,47.0951208196893,1.59259800616231E-05,4.60295820236206,146.220848560119,176229.900713785,-5156490.61814218
151.96,49.6791983246803,49.6791983246803,107840.528542705,4503.60529240193,4404.84995801214,10.7966452286129,-34.7061686004553,46.7762735908392,1.56799507028837E-05,4.60135507583618,146.049750449526,176151.94342433,-5155914.55161901
152.06,49.6151434779167,49.6151434779167,107934.258925515,4504.15096300989,4405.67599730768,10.7864779342682,-34.4234173331896,46.4758358962294,1.5438299518902E-05,4.59975385665894,145.879502868093,176074.848277524,-5155336.74070461
152.16,49.5435456037521,49.5435456037521,108027.862737724,4504.70015195666,4406.50411084243,10.7746575246577,-34.1590700202801,46.1938195898967,1.52009421086635E-05,4.59815502166748,145.710067224383,175998.582898755,-5154757.44435757
152.26,49.4815434217453,49.4815434217453,108121.340458634,4505.2526063772,4407.33411066578,10.7649120079803,-33.9131577790409,45.9302358624465,1.49677851704353E-05,4.59655809402466,145.541388395035,175923.096841524,-5154176.78006073
152.36,49.447253882885,49.447253882885,108214.692527373,4505.80836786242,4408.16615624117,10.7611863445816,-33.6856470571829,45.6850334891229,1.47387491887024E-05,4.59496307373047,145.373386631403,175848.312468682,-5153594.638451
152.46,49.4512311220169,49.4512311220169,108307.91931613,4506.36770580599,4409.00067488037,10.7657889693866,-33.4765223586135,45.4581872190164,1.45137493962167E-05,4.59336805343628,145.205963367115,175774.131539083,-5153010.73467495
152.56,49.4919657111168,49.4919657111168,108401.0211265,4506.9309544838,4409.83816753188,10.7784020754038,-33.2858235675763,45.2497454179067,1.42927003386252E-05,4.59177207946777,145.03901591177,175700.451469867,-5152424.73521764
152.66,49.557378590107,49.557378590107,108493.998190668,4507.49831857528,4410.67897972794,10.7964036445386,-33.1134876136053,45.0596661062344,1.40755355057017E-05,4.59017467498779,144.872453310049,175627.183025882,-5151836.40813069
152.76,49.6286389231682,49.6286389231682,108586.850696238,4508.06972671014,4411.52314369702,10.8156977171943,-32.9593724323381,44.8878455657812,1.38621677903061E-05,4.58857488632202,144.706197928212,175554.253869457,-5151245.72725712
152.86,49.6905789375305,49.6905789375305,108679.579012791,4508.64425544226,4412.36993892673,10.832978969246,-32.8180082810563,44.728841474987,1.36525020563323E-05,4.58697271347046,144.540059238499,175481.499298096,-5150653.15743361
152.96,49.7445296049118,49.7445296049118,108772.183868878,4509.221201011,4413.21873665514,10.8485333264145,-32.6750213678426,44.5682920856923,1.34464926860943E-05,4.58536911010742,144.373949404957,175408.84767359,-5150059.10801232
153.06,49.795341193676,49.795341193676,108864.665924092,4509.80103750398,4414.0698601047,10.8634182618493,-32.5181746430201,44.3939750950308,1.3244021886178E-05,4.58376359939575,144.208000491009,175336.414868319,-5149463.37242837
153.16,49.8358623385429,49.8358623385429,108957.025537694,4510.38442084977,4414.92378125882,10.8760712599507,-32.3434076622825,44.2018456584455,1.30450379652357E-05,4.58215665817261,144.042377983538,175264.344609708,-5148865.64706615
153.26,49.8570716977119,49.8570716977119,109049.262970794,4510.97145954115,4415.78048513772,10.8845193609649,-32.1500352246739,43.9912265620556,1.28494462139819E-05,4.58054876327515,143.87717829665,175192.723880459,-5148265.94458785
153.36,49.8542313575745,49.8542313575745,109141.378518501,4511.56206188741,4416.63975544395,10.8877222882567,-31.9380275016054,43.7620862369739,1.26572076584738E-05,4.57894039154053,143.71248997237,175121.634852495,-5147664.40906527
153.46,49.8291185498238,49.8291185498238,109233.372468978,4512.15633354589,4417.50152633944,10.8860593796693,-31.7087913534342,43.5158248783833,1.24682170438336E-05,4.57733297348022,143.548445967061,175051.197487552,-5147061.08658671
153.56,49.7903705835342,49.7903705835342,109325.244934908,4512.75460715232,4418.36594464433,10.8814131449019,-31.4693342419214,43.2594413457809,1.22824191561571E-05,4.57572650909424,143.385201280097,174981.548269911,-5146455.88385589
153.66,49.7504780292511,49.7504780292511,109416.995937107,4513.35688718192,4419.23295190252,10.8765100137314,-31.2294490416671,43.0027096909331,1.20997277566339E-05,4.57412147521973,143.222805846067,174912.730930007,-5145848.83858898
153.76,49.7225404381752,49.7225404381752,109508.625448239,4513.9631781092,4420.10257303872,10.8742156984102,-31.0001281727152,42.7566042028737,1.19200859969857E-05,4.57251739501953,143.061248287071,174844.732568002,-5145239.93171394
153.86,49.7126730084419,49.7126730084419,109600.13359866,4514.57306539047,4420.97460368522,10.8758719316004,-30.7876470465485,42.5273677557348,1.17434111002302E-05,4.57091379165649,142.900357075378,174777.39912855,-5144629.29048963
153.96,49.713359773159,49.713359773159,109691.520694666,4515.18630232691,4421.8489591213,10.8798391276925,-30.592979046008,42.3159503371788,1.1569644623889E-05,4.56931018829346,142.740003304743,174710.613947936,-5144016.96367488
154.06,49.7266030311584,49.7266030311584,109782.787134985,4515.80262512497,4422.72551161273,10.8865580804192,-30.4138004242049,42.1200162898225,1.13987053168211E-05,4.56770658493042,142.580075762838,174644.277349084,-5143403.02881826
154.16,49.7576797604561,49.7576797604561,109873.933381455,4516.42198973444,4423.60433959991,10.897189650275,-30.2453587263952,41.9348042706472,1.12305208197583E-05,4.56610202789307,142.420482842283,174578.304948481,-5142787.42932644
154.26,49.7984764575958,49.7984764575958,109964.959936119,4517.04442306949,4424.48554930408,10.9099615855599,-30.0811759801004,41.7538381102898,1.10650405778856E-05,4.56449604034424,142.261167821306,174512.643630017,-5142170.09116562
154.36,49.8356024026871,49.8356024026871,110055.86727153,4517.66991301525,4425.36913426165,10.9219403145885,-29.9152212771188,41.5710978122235,1.09037730306326E-05,4.56288909912109,142.102126824316,174447.289322376,-5141551.01554109
154.46,49.8567418456078,49.8567418456078,110146.655994686,4518.29816844974,4426.25478844261,10.9304249427643,-29.7386048731804,41.377705277577,1.07470986753413E-05,4.56128120422363,141.943358446887,174382.244139163,-5140930.40103925
154.56,49.8547552227974,49.8547552227974,110237.326579278,4518.92948831735,4427.1426065198,10.9338436858681,-29.5465970851166,41.1689485313769,1.05928945383963E-05,4.55967330932617,141.785030692861,174317.656160606,-5140308.18743991
154.66,49.8292310833931,49.8292310833931,110327.8792864,4519.56409351066,4428.03260728788,10.9320997704038,-29.3406806541459,40.9463333547906,1.04411418366579E-05,4.55806589126587,141.627307353687,174253.6700691,-5139684.36450092
154.76,49.7859083414078,49.7859083414078,110418.314214346,4520.20206151097,4428.92471024438,10.9264461014853,-29.127342863292,40.7163549888336,1.02918014627081E-05,4.55645942687988,141.470313438299,174190.396682715,-5139058.98646922
154.86,49.7338357567787,49.7338357567787,110508.631396802,4520.84327015114,4429.81872203536,10.9188640218998,-28.9152208176653,40.4876525119383,1.01448677772031E-05,4.55485439300537,141.314100148026,174127.882158342,-5138432.18009441
154.96,49.6801955103874,49.6801955103874,110598.830793692,4521.48757661793,4430.71448978722,10.9109277311637,-28.7148814484569,40.2707856093709,1.00003051130829E-05,4.55325126647949,141.158671986527,174066.130430147,-5137804.04408343
155.06,49.6293839216232,49.6293839216232,110688.912552668,4522.13432262354,4431.61153640984,10.9036027387559,-28.5318911703421,40.0712974329347,9.85808254664658E-06,4.55165004730225,141.003865136577,174005.00029743,-5137174.88685476
155.16,49.5888665914536,49.5888665914536,110778.876982166,4522.78325388789,4432.50972621988,10.8985327566776,-28.3672349260938,39.8901495576148,9.71816368616038E-06,4.55004978179932,140.849580966288,173944.404451314,-5136544.79334553
155.26,49.5676572918892,49.5676572918892,110868.724381044,4523.43438202562,4433.40917642729,10.8977007494554,-28.2210540945368,39.7274705192018,9.58054359386636E-06,4.54845094680786,140.695742352372,173884.271688612,-5135913.68201024
155.36,49.5704937577248,49.5704937577248,110958.455004088,4524.08784975144,4434.31014482458,10.9021565994857,-28.0933571561222,39.5832602114472,9.44517126523017E-06,4.54685211181641,140.542270406574,173824.527728757,-5135281.37856523
155.46,49.5956104397774,49.5956104397774,111048.069072303,4524.7437396085,4435.21285841685,10.9115185936216,-27.9836508435844,39.457028387501,9.31204156446616E-06,4.54525279998779,140.389060467089,173765.076266321,-5134647.72828859
155.56,49.6343583464623,49.6343583464623,111137.566974049,4525.40173723905,4436.11722118925,10.9238895293497,-27.8862740984396,39.343117413542,9.18110779961854E-06,4.54365253448486,140.235932520166,173705.759171897,-5134012.78849396
155.66,49.6742470860481,49.6742470860481,111226.949264565,4526.06165403865,4437.02312345798,10.9365237978657,-27.7909628166845,39.2312723241647,9.05233771637546E-06,4.54205083847046,140.082817804304,173646.517139498,-5133376.62830679
155.76,49.7021847367287,49.7021847367287,111316.216526377,4526.7234036486,4437.93043501677,10.9465382909216,-27.6869013854874,39.1106979745158,8.92572634245318E-06,4.54044771194458,139.929745867902,173587.377853011,-5132739.33308494
155.86,49.7120521664619,49.7120521664619,111405.369216676,4527.38721197665,4438.83921119836,10.9525786201547,-27.5669417353314,38.9742679628448,8.80122473849967E-06,4.5388445854187,139.77685796526,173528.464620883,-5132100.86890561
155.96,49.7133598327637,49.7133598327637,111494.407584589,4528.0534302414,4439.74962869536,10.956737812555,-27.4298300169953,38.8207491472634,8.67881256040423E-06,4.53724098205566,139.624304942047,173469.907093378,-5131461.12252481
156.06,49.7266030907631,49.7266030907631,111583.331747492,4528.72251727454,4440.66206069258,10.9635314596284,-27.2780996983214,38.6526838388902,8.55846256446065E-06,4.53563737869263,139.472174949609,173411.776924543,-5130819.84992119
156.16,49.7576798200607,49.7576798200607,111672.141801085,4529.39486887188,4441.57691110002,10.9742654668069,-27.1151136510614,38.4734323353344,8.44014107024496E-06,4.53403282165527,139.320481351149,173354.079619371,-5130176.78440822
156.26,49.7984765172005,49.7984765172005,111760.837937377,4530.07064261138,4442.49438386317,10.9871539245564,-26.9420385857898,38.2841572633604,8.32383396809553E-06,4.5324273109436,139.169197072997,173296.787859969,-5129531.78933683
156.36,49.8356025218964,49.8356025218964,111849.420474284,4530.74984209831,4443.41448683419,10.9992448288059,-26.7574366433902,38.0834203603976,8.20948983400789E-06,4.53082036972046,139.01832040739,173239.899084972,-5128884.85791038
156.46,49.8567419052124,49.8567419052124,111937.88978084,4531.43244546131,4444.33712322378,11.0078169620781,-26.5592848134602,37.8692055443452,8.09710398213385E-06,4.529212474823,138.867909875224,173183.464579999,-5128236.05374519
156.56,49.854755282402,49.854755282402,112026.246182891,4532.11844655116,4445.26214829776,11.0112885639438,-26.3475762265826,37.6415137979059,7.98662984146064E-06,4.52760410308838,138.718074577494,173127.58006187,-5127585.47359874
156.66,49.8292311429977,49.8292311429977,112114.489894729,4532.80782748329,4446.18938518746,11.0095597965929,-26.1259110535546,37.4039519926517,7.87803873787536E-06,4.52599668502808,138.568939722613,173072.355250352,-5126933.23596049
156.76,49.7859084010124,49.7859084010124,112202.621017568,4533.50047282187,4447.11859588286,11.0038935576045,-25.9013976670007,37.1636245013987,7.77130836092871E-06,4.52439022064209,138.420598614581,173017.872452336,-5126279.49903844
156.86,49.7338358163834,49.7338358163834,112290.639566652,4534.19620706956,4448.04954283181,10.9962852009622,-25.6835801082132,36.930067721186,7.66640102655768E-06,4.52278518676758,138.273095300057,172964.170877009,-5125624.41947198
156.96,49.6801955699921,49.6801955699921,112378.545600807,4534.89455772164,4448.98184502521,10.988320069406,-25.4808543552608,36.7116516175832,7.56329617444692E-06,4.5211820602417,138.126340692866,172911.176026031,-5124968.24627195
157.06,49.6293840408325,49.6293840408325,112466.339388311,4535.59504428062,4449.91517110608,10.9809705337949,-25.2961736404014,36.511296855409,7.46194348173057E-06,4.51958084106445,137.980199799071,172858.773334121,-5124311.19421572
157.16,49.5888666510582,49.5888666510582,112554.021269714,4536.29750987367,4450.84946127372,10.9758919547579,-25.1300091633302,36.3294494161993,7.3623325491616E-06,4.51798057556152,137.834592385039,172806.892615341,-5123653.29864762
157.26,49.5676573514938,49.5676573514938,112641.591558606,4537.00200784267,4451.78486835094,10.9750814255212,-24.9824093474088,36.1661385047593,7.26443310484623E-06,4.51638174057007,137.689445312177,172755.467427877,-5122994.45354161
157.36,49.5704938173294,49.5704938173294,112729.050521849,4537.70872021251,4452.72168484078,10.9795963292229,-24.8534020837338,36.021386450529,7.16820016844282E-06,4.51478290557861,137.544682024485,172704.426917445,-5122334.45996683
157.46,49.595610499382,49.595610499382,112816.398372716,4538.41785415291,4453.66023161565,10.9890522885139,-24.7429524530938,35.8951627852516,7.07361168885895E-06,4.51318359375,137.400223934569,172653.698426233,-5121673.09975102
157.56,49.6343584656715,49.6343584656715,112903.635369391,4539.129271043,4454.60054982416,11.0015386737756,-24.6488790485039,35.7852983577596,6.980650881309E-06,4.51158332824707,137.255924032019,172603.154269587,-5121010.3398103
157.66,49.6742472052574,49.6742472052574,112990.762021137,4539.8426051749,4455.54242828235,11.0142903576896,-24.5623313621693,35.6829528842474,6.88926952395009E-06,4.50998163223267,137.111644114543,172552.678005645,-5120346.31591509
157.76,49.7021847963333,49.7021847963333,113077.778848219,4540.55770334273,4456.48568831903,11.0244037259559,-24.4740574989737,35.578897334627,6.79945815314926E-06,4.50837850570679,136.967397465984,172502.283250833,-5119681.14557937
157.86,49.7120522260666,49.7120522260666,113164.686449002,4541.27427969177,4457.42998755703,11.0305147347063,-24.3734663783167,35.4625578486407,6.71117689243422E-06,4.50677537918091,136.823216216366,172452.001747875,-5119015.05701539
157.96,49.7113654613495,49.7113654613495,113251.48518682,4541.99278063705,4458.37555559062,11.0342885765604,-24.2561803155831,35.3295785828884,6.62440058921842E-06,4.50517177581787,136.679293180377,172401.995553407,-5118347.90141548
158.06,49.6981222033501,49.6981222033501,113338.17520017,4542.71349550753,4459.32253833868,11.0352758164713,-24.1238068225028,35.1815792557118,6.53909103221065E-06,4.50356864929199,136.5357567441,172352.372014673,-5117679.58441384
158.16,49.6670454740524,49.6670454740524,113424.756542689,4543.4363961065,4460.27079225388,11.0323013275598,-23.9807486649174,35.0229693988527,6.45523828344916E-06,4.50196599960327,136.39269948482,172303.211018381,-5117010.20301204
158.26,49.6262487769127,49.6262487769127,113511.22921302,4544.16140654656,4461.22015543744,11.0271613965068,-23.8334317609888,34.8601734688199,6.37280937525057E-06,4.50036478042603,136.250189028837,172254.571065799,-5116339.86613486
158.36,49.5891227722168,49.5891227722168,113597.593173744,4544.88851027303,4462.17059022036,11.0228302351961,-23.6894023774232,34.7007292057234,6.29177425560055E-06,4.49876499176025,136.108244149817,172206.467274017,-5115668.59880212
158.46,49.567987203598,49.567987203598,113683.848402417,4545.61770984478,4463.12217518407,11.0220493252161,-23.5555609119741,34.551517832941,6.21210098564563E-06,4.4971661567688,135.966806643079,172158.847786038,-5114996.34662858
158.56,49.5699700117111,49.5699700117111,113769.994994956,4546.34901057717,4464.07507355045,11.02641034238,-23.4354278216741,34.4160410761531,6.13376885961113E-06,4.49556732177734,135.825752194613,172111.603747697,-5114322.99684293
158.66,49.5954941511154,49.5954941511154,113856.033209514,4547.0824411142,4465.02949552516,11.0360140618093,-23.3277232235527,34.2930010506003,6.05675153536624E-06,4.49396800994873,135.684937613245,172064.610161721,-5113648.40465954
158.76,49.638820707798,49.638820707798,113941.963463338,4547.81802831665,4465.98561486994,11.049590950791,-23.2266975144621,34.1766409588743,5.98102432948397E-06,4.49236726760864,135.544246601251,172017.765781745,-5112972.44973672
158.86,49.6908894777298,49.6908894777298,114027.786278958,4548.555818461,4466.94354559652,11.0651265770904,-23.1236213006937,34.058232832606,5.90655933138136E-06,4.49076557159424,135.403626889349,171971.024710801,-5112295.05285098
158.96,49.7455269098282,49.7455269098282,114113.502201187,4549.29596926946,4467.90341830873,11.0812513662502,-23.0093563550485,33.9286545146353,5.83332380331885E-06,4.48916149139404,135.26310755351,171924.409820686,-5111616.12553662
159.06,49.8095816969872,49.8095816969872,114199.111643759,4550.03904004503,4468.86567576559,11.099489769354,-22.8781119955181,33.7821398746833,5.76130916694412E-06,4.48755598068237,135.122808087729,171878.016472272,-5110935.37317757
159.16,49.8811796307564,49.8811796307564,114284.614858109,4550.78560494434,4469.83080407583,11.1194286418115,-22.7282581333522,33.6170799302932,5.69046942881152E-06,4.48594808578491,134.982826051571,171831.920622859,-5110252.47156616
159.26,49.9431856274605,49.9431856274605,114370.01206669,4551.53586451624,4470.79892882593,11.1372487489284,-22.5595246749548,33.4332277443117,5.62079834215733E-06,4.48433780670166,134.84323222761,171786.179728795,-5109567.33694716
159.36,49.9774712920189,49.9774712920189,114455.303531022,4552.28963688916,4471.76976383964,11.1489014071757,-22.3718351164149,33.2305272050712,5.55226267876753E-06,4.48272609710693,134.704104812269,171740.86221678,-5108880.16123503
159.46,49.9734941124916,49.9734941124916,114540.489569807,4553.04646944609,4472.7427265934,11.1520249448342,-22.1651950823771,33.0089933315402,5.48484398863885E-06,4.48111391067505,134.565531558317,171696.047830918,-5108191.33565778
159.56,49.9327595233917,49.9327595233917,114625.570554465,4553.80589940087,4473.71720073973,11.1469426661009,-21.9399188132979,32.7689361032023,5.41851263546909E-06,4.47950267791748,134.427619926515,171651.832921864,-5107501.2751893
159.66,49.8673466444016,49.8673466444016,114710.546669177,4554.56805192801,4474.69305861171,11.1363408457384,-21.7019022017282,32.5162408686422,5.35324163490629E-06,4.47789335250854,134.290585654321,171608.398313591,-5106810.06896799
159.76,49.7960862517357,49.7960862517357,114795.417957658,4555.33261316492,4475.66995452749,11.1244191448948,-21.4610373553969,32.260768873152,5.28900645226846E-06,4.4762864112854,134.15444513853,171565.759808281,-5106117.94807289
159.86,49.7341462373734,49.7341462373734,114880.184467259,4556.09979306506,4476.64803333427,11.1145670591076,-21.2272671373985,32.0124309427814,5.2257876916455E-06,4.47468137741089,134.019265497971,171523.969649795,-5105424.81461903
159.96,49.6811928153038,49.6811928153038,114964.84624993,4556.86924672021,4477.62713468292,11.1067122077451,-21.0099659875444,31.7805553639673,5.16355787831584E-06,4.47307825088501,133.884884181364,171482.891689808,-5104730.77002362
160.06,49.643624484539,49.643624484539,115049.403649315,4557.64074659417,4478.60719284043,11.1022888916781,-20.8110953710522,31.5670714257257,5.10229895054195E-06,4.47147655487061,133.751161628027,171442.408350945,-5104035.85201243
160.16,49.6341838240623,49.6341838240623,115133.857036097,4558.41452624273,4479.58856205319,11.1041527563074,-20.6309212796009,31.3722233684012,5.0419839061061E-06,4.46987581253052,133.618011647695,171402.442007275,-5103339.81722871
160.26,49.6537712216377,49.6537712216377,115218.206735629,4559.19094139612,4480.57171492241,11.1125156219136,-20.4694759528112,31.1960426925543,4.98261075368199E-06,4.46827459335327,133.485355879652,171362.920458512,-5102642.34242389
160.36,49.6937336921692,49.6937336921692,115302.453020829,4559.970266792,4481.55703227823,11.1254484354121,-20.3267937086384,31.0385823905982,4.92416125734107E-06,4.46667242050171,133.353120639248,171323.776781682,-5101943.16592754
160.46,49.7399859428406,49.7399859428406,115386.596127502,4560.75251102793,4482.54462041102,11.1398039519103,-20.2026412300389,30.899638641529,4.86662419818451E-06,4.46506834030151,133.221226895218,171284.943155104,-5101242.21099718
160.56,49.7767472863197,49.7767472863197,115470.636464377,4561.53709130623,4483.53407909449,11.1520458148823,-20.0921704432684,30.7743895008648,4.80998429205322E-06,4.463463306427,133.089498479777,171246.277483153,-5100539.74133186
160.66,49.7911157011986,49.7911157011986,115554.574633685,4562.32352496077,4484.52493078278,11.1592801254607,-19.98593956145,30.6534210063065,4.75423034796981E-06,4.46185731887817,132.957910535443,171207.764481523,-5099836.07670696
160.76,49.7757267355919,49.7757267355919,115638.411139487,4563.11132016001,4485.51660698946,11.1598467701879,-19.8770010546998,30.5298075903485,4.69934442407629E-06,4.4602518081665,132.82650609743,171169.44618971,-5099131.60049886
160.86,49.7335253953934,49.7335253953934,115722.146399871,4563.9002645551,4486.5087340484,11.1543990616504,-19.7609102817544,30.3991170248765,4.64531758184734E-06,4.45864677429199,132.695411716965,171131.431186979,-5098426.56718173
160.96,49.6801955699921,49.6801955699921,115805.780513518,4564.69044500622,4487.5012242935,11.1464458273573,-19.6410070355825,30.2646935058294,4.59213307277095E-06,4.45704364776611,132.564779023572,171093.844970416,-5097721.03937664
161.06,49.6293840408325,49.6293840408325,115889.313397566,4565.48193397437,4488.49409991159,11.1390473193817,-19.5248994071728,30.1341319078116,4.53978164265543E-06,4.45544242858887,132.434655749777,171056.725583078,-5097015.00351259
161.16,49.5888666510582,49.5888666510582,115972.744955229,4566.27468925402,4489.48737970709,11.1339512102553,-19.4203149435152,30.0151378277536,4.48824829902469E-06,4.4538426399231,132.30499140629,171020.030057878,-5096308.44561945
161.26,49.5676573514938,49.5676573514938,116056.075193818,4567.06869479185,4490.48118681072,11.1331869573958,-19.3319537797587,29.9123876226515,4.43752256767212E-06,4.45224332809448,132.175670504024,170983.66090501,-5095601.27972267
161.36,49.5704938173294,49.5704938173294,116139.304265962,4567.8640263173,4491.47577162035,11.1378237228668,-19.260325988791,29.8263682076273,4.38758638282947E-06,4.45064449310303,132.046550847915,170947.497590144,-5094893.33308487
161.46,49.595610499382,49.595610499382,116222.432477383,4568.66078920929,4492.47140962715,11.1474728798271,-19.2014826120633,29.7531185052558,4.33843864088715E-06,4.44904518127441,131.917494394976,170911.423165444,-5094184.41553104
161.56,49.6343584656715,49.6343584656715,116305.460259901,4569.45908969249,4493.46831418416,11.1601963387244,-19.1478520177809,29.6850675188985,4.29005698527138E-06,4.44744491577148,131.788415459954,170875.364780347,-5093474.37949024
161.66,49.6742472052574,49.6742472052574,116388.388084421,4570.2589170577,4494.46651014241,11.1731891454264,-19.0906077497667,29.6134036003821,4.24243631671399E-06,4.44584321975708,131.659283305807,170839.297060459,-5092763.205961
161.76,49.7021847963333,49.7021847963333,116471.216478236,4571.0602475094,4495.46591506581,11.1835045859295,-19.0199683502131,29.528364147229,4.19556321437035E-06,4.44424057006836,131.530146389961,170803.260732517,-5092050.95047033
161.86,49.7120522260666,49.7120522260666,116553.945766036,4571.86325927275,4496.46652104071,11.1897624313276,-18.9313674950398,29.4254121277839,4.14942625425135E-06,4.44263696670532,131.401170705008,170767.391510904,-5091337.6206485
161.96,49.7123626470566,49.7123626470566,116636.576134674,4572.66801089701,4497.46825958069,11.1938728173939,-18.8242525092558,29.3040135740483,4.10401228912759E-06,4.44103336334229,131.272467715386,170731.780804568,-5090623.26507966
162.06,49.7123626470566,49.7123626470566,116719.107680475,4573.47479273884,4498.47130882466,11.1979150465728,-18.7009342585633,29.1664848638489,4.05931646101668E-06,4.43943023681641,131.144146998756,170696.515280792,-5089907.76556975
162.16,49.7123626470566,49.7123626470566,116801.540441571,4574.28378660778,4499.47578780933,11.2019613998242,-18.5656766954769,29.0170900362543,4.01531882848555E-06,4.43782663345337,131.016271813076,170661.644237977,-5089191.04225092
162.26,49.7123626470566,49.7123626470566,116883.874479591,4575.09504614218,4500.4817253916,11.2060106784226,-18.4226975752179,28.8600430931229,3.97201147845551E-06,4.43622303009033,130.888867702969,170627.187153369,-5088473.07524784
162.36,49.7123626470566,49.7123626470566,116966.109903547,4575.9085741787,4501.48911801066,11.2100616801676,-18.2755082320951,28.6988483343747,3.92938976347345E-06,4.43461990356445,130.761942409795,170593.149336881,-5087753.86594401
162.46,49.7123626470566,49.7123626470566,117048.246869118,4576.72432997051,4502.49793389651,11.2141168181127,-18.1267679645884,28.5361569497576,3.88743487046357E-06,4.43301630020142,130.635488632968,170559.524200121,-5087033.43450037
162.56,49.7123626470566,49.7123626470566,117130.285575819,4577.54228615544,4503.50815342161,11.2181748909381,-17.9782281504867,28.3737147058592,3.8461379948683E-06,4.43141269683838,130.509500688669,170526.306345422,-5086311.7927032
162.66,49.7123626470566,49.7123626470566,117212.226241769,4578.36240023931,4504.51974760171,11.222234693838,-17.8312317829902,28.2128598326004,3.80549393617019E-06,4.4298095703125,130.383967233229,170493.485922917,-5085588.9585142
162.76,49.7123626470566,49.7123626470566,117294.069108187,4579.18462003903,4505.5326792966,11.2262986451154,-17.6865886789755,28.0543950326681,3.76548263442441E-06,4.42820596694946,130.258875118601,170461.051753945,-5084864.9554068
162.86,49.7123626470566,49.7123626470566,117375.814430987,4580.00889630053,4506.54691537816,11.2303655408478,-17.5446511118206,27.8986683699516,3.72609937748471E-06,4.42660236358643,130.134210318604,170428.991946303,-5084139.80403128
162.96,49.7123626470566,49.7123626470566,117457.462474785,4580.83518861023,4507.56242963628,11.2344353842366,-17.4055244799756,27.7457814111136,3.68733564954482E-06,4.42499876022339,130.00996077212,170397.296159171,-5083413.52044624
163.06,49.7123626470566,49.7123626470566,117539.013507846,4581.66345351957,4508.57919188644,11.2385069669886,-17.2690750774243,27.5956010463195,3.64917688583067E-06,4.42339563369751,129.88611503945,170365.954634348,-5082686.123309
163.16,49.7123626470566,49.7123626470566,117620.4677997,4582.49365838776,4509.5971798309,11.2425827144331,-17.1351086920992,27.4479273118799,3.61161269446616E-06,4.42179203033447,129.762664614173,170334.959923669,-5081957.62615129
163.26,49.7123626470566,49.7123626470566,117701.825617648,4583.32577169159,4510.61637187295,11.2466614191644,-17.0033255093459,27.3024640266598,3.57463786655152E-06,4.42018842697144,129.639601355706,170304.30489114,-5081228.04197252
163.36,49.7123626470566,49.7123626470566,117783.087227399,4584.15976949369,4511.63675232055,11.2507418702642,-16.8734281854617,27.1589102945267,3.53823766557589E-06,4.41858530044556,129.51691886918,170273.983762353,-5080497.37979977
163.46,49.7123626470566,49.7123626470566,117864.252890836,4584.99563293775,4512.65830864444,11.2548264983512,-16.745098282622,27.0169515817175,3.50240431437261E-06,4.41698169708252,129.394612608256,170243.992233294,-5079765.6467405
163.56,49.7123626470566,49.7123626470566,117945.322868302,4585.83334033463,4513.68102493376,11.2589140933974,-16.6180195500649,26.8762684052155,3.4671304454601E-06,4.41537809371948,129.272678363663,170214.326321944,-5079032.8521011
163.66,49.7123626470566,49.7123626470566,118026.297415599,4586.67287968892,4514.70489350392,11.2630034418508,-16.4919103649349,26.7365834562953,3.43240034716278E-06,4.4137749671936,129.151113602826,170184.983309609,-5078298.99964659
163.76,49.7123626470566,49.7123626470566,118107.176787971,4587.51423836134,4515.72990592812,11.2670969796371,-16.366491854447,26.5976169996641,3.39821206240978E-06,4.41217136383057,129.029915831575,170155.960527997,-5077564.09375466
163.86,49.7123626470566,49.7123626470566,118187.961232759,4588.35741023281,4516.75605470096,11.2711934940972,-16.2416187829965,26.4592264709788,3.36455265730542E-06,4.41056776046753,128.909087740155,170127.259446542,-5076828.13835169
163.96,49.7113654613495,49.7113654613495,118268.650992187,4589.20238431392,4517.78333078963,11.2750668161468,-16.1172446611333,26.3213679647327,3.33141627870408E-06,4.40896415710449,128.78862888599,170098.879046959,-5076091.13825635
164.06,49.6981222033501,49.6981222033501,118349.246307806,4590.04901173875,4518.81157707626,11.2761631866645,-15.9934057924771,26.1840759574242,3.29878874198901E-06,4.40736103057861,128.668541954593,170070.822454692,-5075353.1994199
