MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
27.46,1941.74993896484,1941.74993896484,1696.0671079047,132.692165592874,34.4815295260447,18.8074885875118,1.00451639987291,0.0861583509484817,103.243446350098,13.0980527828475,2521.25697331317,-6361017.22255199,75.8783717090533,93.5760574247772,0.871959865093231,345.904754638672,273.626739501953,-0.258879840373993,-0.022561214864254,0.965646028518677,-0.960489809513092,-0.00650075078010559,0.278239279985428,-0.00676819682121277,0.999977231025696,-5.96046447753906E-08,1\n
27.56,1941.74993896484,1941.74993896484,1708.91363451444,133.388444533796,34.8791817457268,18.8208625949135,1.0380460630962,0.0869552115363712,103.170082092285,13.1609506589602,2542.17660884559,-6360999.18435398,75.8176723159533,93.5682726077707,0.87372225522995,345.844055175781,273.614807128906,-0.260504424571991,-0.0226346403360367,0.965207278728485,-0.960200071334839,-0.00654828548431396,0.279236644506454,-0.00681948661804199,0.999976933002472,-2.98023223876953E-07,1\n
27.66,1941.74993896484,1941.74993896484,1721.82152040582,134.084656736476,35.2765628007772,18.8342416985943,1.07148053814361,0.0877559918330378,103.096794128418,13.2238112131389,2563.19124572724,-6360981.13978717,75.7581526572775,93.5638592723853,0.876230478286743,345.784576416016,273.603302001953,-0.262110412120819,-0.0227033048868179,0.964770793914795,-0.959910154342651,-0.00659450888633728,0.280230760574341,-0.00686970353126526,0.999976575374603,-2.08616256713867E-07,1\n
27.76,1941.74993896484,1941.74993896484,1734.79070730321,134.780912469416,35.6748814346068,18.8476202966769,1.10287740325272,0.0885594586461492,103.023612976074,13.286613132648,2584.29791997187,-6360963.03635068,75.6966353873028,93.5572596911491,0.87831050157547,345.723052978516,273.589660644531,-0.263706505298615,-0.0227721706032753,0.96433413028717,-0.959620118141174,-0.00664085149765015,0.281220674514771,-0.00692015886306763,0.9999760389328,-2.98023223876953E-08,1\n
27.86,1941.74993896484,1941.74993896484,1747.82085177861,135.476132227389,36.0757323339112,18.8609997441813,1.134201881587,0.0893644148402084,102.950531005859,13.3491971982127,2605.47571894433,-6360944.80070827,75.6347716587602,93.5522653271761,0.88079571723938,345.661224365234,273.57763671875,-0.265307039022446,-0.0228405073285103,0.963893413543701,-0.959331750869751,-0.00668701529502869,0.282201915979385,-0.00697046518325806,0.999975740909576,-2.98023223876953E-08,1\n
27.96,1941.74993896484,1941.74993896484,1760.91220313124,136.172935475602,36.4776596433643,18.8743842033917,1.16694097790158,0.0901708994113391,102.87752532959,13.4118815797381,2626.76580430195,-6360926.50146507,75.5747323389134,93.5460037069786,0.882842481136322,345.601196289063,273.566223144531,-0.266895771026611,-0.0229128524661064,0.963452994823456,-0.95904266834259,-0.00673457980155945,0.283181816339493,-0.00702208280563354,0.999975323677063,2.98023223876953E-08,1\n
28.06,1941.74993896484,1941.74993896484,1774.06475686468,136.869498250833,36.8810375257017,18.8877736551864,1.19941326217432,0.0909798372577478,102.804595947266,13.4744621672252,2648.14155853819,-6360908.11858995,75.5148299703138,93.542816597905,0.885635077953339,345.541351318359,273.555480957031,-0.268479436635971,-0.0229839906096458,0.963011205196381,-0.958754181861877,-0.00678178668022156,0.284156113862991,-0.00707343220710754,0.999975085258484,-1.19209289550781E-07,1\n
28.16,1941.74993896484,1941.74993896484,1787.27825278044,137.566787784771,37.2856807549293,18.9011736951654,1.22996544436367,0.0917912701537408,102.731712341309,13.5370467418959,2669.61698220205,-6360889.6623052,75.4526685261388,93.5326916198985,0.886814713478088,345.479125976563,273.546752929688,-0.270054519176483,-0.0230573117733002,0.962568938732147,-0.958465456962585,-0.00682994723320007,0.285127252340317,-0.0071256160736084,0.999974727630615,-2.08616256713867E-07,1\n
28.26,1941.74993896484,1941.74993896484,1800.55283910036,138.26626343209,37.6919944793252,18.9145955735029,1.26024976191526,0.0926052658096078,102.658813476563,13.5997787502257,2691.21117665805,-6360871.11122504,75.3912383560436,93.530283451062,0.889871954917908,345.417785644531,273.535034179688,-0.271621584892273,-0.0231276005506516,0.962126195430756,-0.958175897598267,-0.00687718391418457,0.286097466945648,-0.0071772038936615,0.999974489212036,-2.68220901489258E-07,1\n
28.36,1941.74993896484,1941.74993896484,1813.88877638802,138.96863665011,38.1004684763893,18.9280421581306,1.29057315293844,0.0934233856911518,102.585884094238,13.6627196356458,2712.9328644583,-6360852.44504027,75.3298281483287,93.5249026962783,0.89216935634613,345.356384277344,273.525817871094,-0.273182570934296,-0.0231989920139313,0.961682438850403,-0.957885324954987,-0.00692498683929443,0.287067741155624,-0.00722938776016235,0.999973893165588,-8.94069671630859E-08,1\n
28.46,1941.74993896484,1941.74993896484,1827.28605812788,139.673544777044,38.5127670448507,18.9415219719798,1.32044702720379,0.0942469178712571,102.512878417969,13.7257821506611,2734.77079489268,-6360833.58440948,75.2672196210743,93.5154705273945,0.893503129482269,345.293731689453,273.515319824219,-0.274750798940659,-0.0232660919427872,0.961233913898468,-0.957594394683838,-0.00697171688079834,0.288035303354263,-0.00728017091751099,0.999973595142365,-2.98023223876953E-08,1\n
28.56,1941.74993896484,1941.74993896484,1840.74509506952,140.382285890616,38.9281146861593,18.9550308810789,1.35163897027179,0.0950762383501901,102.439819335938,13.7891260831271,2756.74692874961,-6360814.5655225,75.2060595183759,93.506702282162,0.894886791706085,345.232543945313,273.507537841797,-0.276317656040192,-0.0233306139707565,0.960783123970032,-0.957302391529083,-0.0070178210735321,0.289003759622574,-0.00733074545860291,0.999973177909851,-2.08616256713867E-07,1\n
28.66,1941.74993896484,1941.74993896484,1854.26631389465,141.094839221761,39.3445704583382,18.9685675551392,1.38276614659344,0.0959118715729373,102.366714477539,13.8528059674096,2778.86964800674,-6360795.4792433,75.1454557831414,93.4958101796785,0.89568692445755,345.171875,273.498260498047,-0.277868688106537,-0.0233973860740662,0.960334062576294,-0.957008183002472,-0.00706487894058228,0.289975196123123,-0.00738200545310974,0.999972820281982,-8.94069671630859E-08,1\n
28.76,1941.74993896484,1941.74993896484,1867.84960245341,141.809771135344,39.7628849625533,18.9821249931104,1.41368823748299,0.0967538927009851,102.293601989746,13.9166473129811,2801.11590498034,-6360776.29050901,75.0851296031576,93.487480053444,0.897099137306213,345.111511230469,273.488037109375,-0.27941232919693,-0.0234657973051071,0.959884405136108,-0.956713080406189,-0.00711259245872498,0.290946125984192,-0.00743421912193298,0.999972581863403,-2.98023223876953E-07,1\n
28.86,1941.74993896484,1941.74993896484,1881.49520549364,142.52553961332,40.1830683137735,18.9956933181572,1.44367478479031,0.0976010366202258,102.22053527832,13.9804853636922,2823.46358723007,-6360756.99559368,75.0240217930385,93.4788357502609,0.898467540740967,345.050384521484,273.479553222656,-0.280952513217926,-0.0235297977924347,0.959433197975159,-0.956418097019196,-0.007159024477005,0.291912913322449,-0.00748497247695923,0.9999720454216,-2.98023223876953E-08,1\n
28.96,1941.74993896484,1941.74993896484,1895.20298620407,143.240387380303,40.6040114983744,19.0092682759961,1.47408550111028,0.0984513786038459,102.147537231445,14.0441656701584,2845.89146063756,-6360737.64607445,74.9640783336304,93.4745614613188,0.900870382785797,344.990447998047,273.46875,-0.282484292984009,-0.0235913544893265,0.958981812000275,-0.956124007701874,-0.00720474123954773,0.292873531579971,-0.00753527879714966,0.999971747398376,-1.49011611938477E-07,1\n
29.06,1941.74993896484,1941.74993896484,1908.97289302386,143.95700734413,41.0264130522306,19.0228484316313,1.50414603346415,0.0993033054915054,102.074615478516,14.107954459001,2868.43583724275,-6360718.21263087,74.9039033494368,93.466635217319,0.90233302116394,344.930297851563,273.460052490234,-0.28400719165802,-0.0236559808254242,0.958530306816101,-0.955829262733459,-0.00725167989730835,0.293832838535309,-0.00758659839630127,0.999971210956573,1.19209289550781E-07,1\n
29.16,1941.74993896484,1941.74993896484,1922.80494867265,144.674059053687,41.4508603045346,19.0364351896003,1.53369947559326,0.100157343467491,102.001762390137,14.1716908179542,2891.07459392212,-6360698.66696234,74.8433288410951,93.4604562148297,0.904254734516144,344.869689941406,273.451934814453,-0.285528361797333,-0.0237217992544174,0.958076655864716,-0.955535292625427,-0.00729888677597046,0.294786691665649,-0.0076383650302887,0.99997091293335,-1.19209289550781E-07,1\n
29.26,1941.74993896484,1941.74993896484,1936.6990835201,145.391047217205,41.8766209143079,19.0500328142927,1.56264782979047,0.101014202042265,101.928955078125,14.2353437522748,2913.80331928656,-6360679.03932945,74.7826123412645,93.4566270119135,0.906786501407623,344.809020996094,273.443420410156,-0.287043929100037,-0.0237824767827988,0.957622170448303,-0.955241501331329,-0.00734454393386841,0.295735895633698,-0.00768855214118958,0.999970436096191,-5.96046447753906E-08,1\n
29.36,1941.74993896484,1941.74993896484,1950.65532028489,146.109265642798,42.3046589827334,19.0636455944845,1.59116782878589,0.101873079211069,101.856170654297,14.2990217069723,2936.63695614506,-6360659.28695002,74.7211816789345,93.4478432143127,0.908052742481232,344.74755859375,273.434356689453,-0.288557946681976,-0.0238416194915771,0.957165539264679,-0.954947948455811,-0.00738990306854248,0.296681195497513,-0.00773820281028748,0.999970138072968,-8.94069671630859E-08,1\n
29.46,1941.74993896484,1941.74993896484,1964.67385439388,146.831667985045,42.7342987291211,19.0772807033982,1.62044486147309,0.102735189038743,101.78337097168,14.363060882972,2959.62297501974,-6360639.44171344,74.6614142357303,93.4428602482557,0.910207569599152,344.687805175781,273.428314208984,-0.290059804916382,-0.0239006727933884,0.956710040569305,-0.954652428627014,-0.00743547081947327,0.297629714012146,-0.00778841972351074,0.999969780445099,-5.96046447753906E-08,1\n
29.56,1941.74993896484,1941.74993896484,1978.75499564502,147.557289845842,43.1662923396951,19.0909453552556,1.64896316660502,0.103603102811854,101.710517883301,14.427335076658,2982.74452541862,-6360619.4694395,74.601041021478,93.4373431725524,0.912235081195831,344.62744140625,273.421783447266,-0.291556179523468,-0.0239612013101578,0.956253528594971,-0.954355537891388,-0.00748166441917419,0.298578768968582,-0.00783926248550415,0.999969184398651,5.96046447753906E-08,1\n
29.66,1941.74993896484,1941.74993896484,1992.89888112992,148.284978046924,43.5996762720055,19.1046410692093,1.67716054003529,0.104477305751872,101.637603759766,14.49175079052,3005.98902352992,-6360599.41387755,74.5406734177308,93.4295314300689,0.913650810718536,344.567047119141,273.413055419922,-0.293043375015259,-0.0240225791931152,0.95579731464386,-0.954058527946472,-0.007528156042099,0.299526244401932,-0.00789040327072144,0.999968886375427,2.98023223876953E-08,1\n
29.76,1941.74993896484,1941.74993896484,2007.10562327318,149.016378908089,44.0355931109977,19.1183650645596,1.7057510778506,0.105356976117211,101.564643859863,14.5564485140809,3029.37692531198,-6360579.22203748,74.480955862924,93.4222853255602,0.915159642696381,344.507293701172,273.405364990234,-0.294525235891342,-0.0240848958492279,0.955340147018433,-0.953759551048279,-0.00757527351379395,0.300475299358368,-0.00794211030006409,0.999968588352203,-2.98023223876953E-08,1\n
29.86,1941.74993896484,1941.74993896484,2021.37578088976,149.749984900574,44.4734789855893,19.1321145444456,1.73352658008374,0.106242000439419,101.491653442383,14.6212843621202,3052.88840360567,-6360558.91863098,74.4209772853891,93.4199598536346,0.917983412742615,344.447387695313,273.397979736328,-0.296001613140106,-0.0241459608078003,0.954882204532623,-0.953460097312927,-0.00762203335762024,0.30142280459404,-0.00799393653869629,0.9999680519104,0,1\n
29.96,1941.74993896484,1941.74993896484,2035.70908050612,150.48584784197,44.9133617858398,19.1458852554542,1.760689373004,0.10713211964061,101.418655395508,14.6862628530961,3076.52441141382,-6360538.50076482,74.3603100192007,93.4113387907413,0.919147193431854,344.386657714844,273.392852783203,-0.29747274518013,-0.0242034941911697,0.954423487186432,-0.953160107135773,-0.00766783952713013,0.302368968725204,-0.0080445408821106,0.999967813491821,-5.96046447753906E-08,1\n
30.06,1941.74993896484,1941.74993896484,2050.10582990106,151.224250994823,45.3560750951879,19.1596758042148,1.78858977923378,0.108026753322554,101.345657348633,14.7513875564712,3100.28592979163,-6360517.93299475,74.3004967159462,93.4055076023065,0.92100191116333,344.326873779297,273.385345458984,-0.298942685127258,-0.0242640823125839,0.953962564468384,-0.95285952091217,-0.00771483778953552,0.30331364274025,-0.00809627771377563,0.999967157840729,1.78813934326172E-07,1\n
30.16,1941.74993896484,1941.74993896484,2064.56632750109,151.964320576391,45.8003333018453,19.1734876780632,1.8171615150712,0.108926147054147,101.272651672363,14.8166054865897,3124.16573317721,-6360497.27231648,74.2416581924266,93.3978606054413,0.922292947769165,344.267974853516,273.380310058594,-0.300405740737915,-0.0243233740329742,0.953501343727112,-0.952558934688568,-0.00776144862174988,0.304255753755569,-0.00814768671989441,0.999967098236084,-3.27825546264648E-07,1\n
30.26,1941.74993896484,1941.74993896484,2079.0904253656,152.706490484092,46.2464369601919,19.1873180332288,1.84569813705364,0.109829713374953,101.199653625488,14.8819534999642,3148.16932756547,-6360476.50362277,74.183163893864,93.3908602289654,0.923727512359619,344.20947265625,273.372406005859,-0.301862299442291,-0.0243796110153198,0.953039765357971,-0.952257394790649,-0.0078071653842926,0.305196702480316,-0.00819844007492065,0.999966382980347,8.94069671630859E-08,1\n
30.36,1941.74993896484,1941.74993896484,2093.67817077693,153.450036864289,46.6946477175542,19.2011683552155,1.8741040002335,0.110736996995969,101.126655578613,14.9473452535879,3172.28448340017,-6360455.61602005,74.1247830496154,93.3861363895932,0.925752878189087,344.151092529297,273.367065429688,-0.303316026926041,-0.0244357138872147,0.952576637268066,-0.951955914497375,-0.00785300135612488,0.306134521961212,-0.00824901461601257,0.999966084957123,-2.98023223876953E-08,1\n
30.46,1941.74993896484,1941.74993896484,2108.3298489945,154.195425993503,47.1436824279338,19.2150386872933,1.90235441471907,0.11164821659341,101.053657531738,15.0128723700868,3196.52481709328,-6360434.66902021,74.0668385222384,93.3800006335202,0.927367568016052,344.093139648438,273.359832763672,-0.304757356643677,-0.0244918614625931,0.952115058898926,-0.951653838157654,-0.00789898633956909,0.307071328163147,-0.00829994678497314,0.999965667724609,-1.78813934326172E-07,1\n
30.56,1941.74993896484,1941.74993896484,2123.04540178087,154.94429468128,47.5946710159276,19.2289290728578,1.92989487071771,0.112563346380552,100.980659484863,15.0786741339704,3220.91134670936,-6360413.60915408,74.008704520066,93.3755897194862,0.929445087909698,344.035034179688,273.354370117188,-0.306190431118011,-0.024546205997467,0.951653778553009,-0.951350212097168,-0.00794458389282227,0.308009415864944,-0.00835052132606506,0.999965250492096,-8.94069671630859E-08,1\n
30.66,1941.74993896484,1941.74993896484,2137.82513224985,155.694415461952,48.0476328004259,19.2428395554298,1.95716408245761,0.113483400063959,100.907661437988,15.1445103878078,3245.40920257755,-6360392.43601611,73.9504126010637,93.3705899074848,0.931367158889771,343.976745605469,273.347045898438,-0.30761992931366,-0.0246010422706604,0.951191246509552,-0.951046645641327,-0.00799033045768738,0.308944076299667,-0.00840133428573608,0.999964714050293,0,1\n
30.76,1941.74993896484,1941.74993896484,2152.66917080432,156.447331583391,48.503016118335,19.2567716356703,1.98339577789262,0.114407891375558,100.834655761719,15.2105320454712,3270.04088716116,-6360371.12870936,73.8914616129393,93.370128205192,0.934568405151367,343.917877197266,273.341491699219,-0.309045672416687,-0.0246566236019135,0.950727522373199,-0.950742483139038,-0.00803649425506592,0.309877663850784,-0.00845274329185486,0.999964356422424,-8.94069671630859E-08,1\n
30.86,1941.74993896484,1941.74993896484,2167.57761192881,157.20185184184,48.9605349799876,19.2707209863109,2.00938791649385,0.115336796981674,100.761665344238,15.2766201029951,3294.78921036795,-6360349.70023737,73.8320298430386,93.3627530234936,0.935879170894623,343.858428955078,273.334930419922,-0.310468077659607,-0.0247130692005157,0.950262486934662,-0.95043820142746,-0.00808310508728027,0.310808509588242,-0.00850427150726318,0.999963879585266,-2.98023223876953E-08,1\n
30.96,1941.74993896484,1941.74993896484,2182.55049379822,157.958322858811,49.419593126947,19.2846934835359,2.03439309006142,0.116269802062361,100.688659667969,15.3428315442276,3319.66280160099,-6360328.17664247,73.7722342647238,93.3594703539216,0.938334047794342,343.798645019531,273.328063964844,-0.311882972717285,-0.0247672945261002,0.949797689914703,-0.950133442878723,-0.00812903046607971,0.311737716197968,-0.00855532288551331,0.999963343143463,2.98023223876953E-08,1\n
31.06,1941.74993896484,1941.74993896484,2197.58786826953,158.716405772394,49.8805115560381,19.2986833306326,2.06000995676372,0.117206302041318,100.615669250488,15.409119099564,3344.65508221742,-6360306.53936515,73.7135008586346,93.3585865159916,0.941388428211212,343.739990234375,273.323333740234,-0.31329345703125,-0.0248129963874817,0.949332177639008,-0.949828624725342,-0.00817224383354187,0.312664449214935,-0.00860372185707092,0.999963045120239,-8.94069671630859E-08,1\n
31.16,1941.74993896484,1941.74993896484,2212.69010361005,159.476940824635,50.3440782307088,19.3126876280416,2.08478220159388,0.118146435209579,100.542709350586,15.4755465158,3369.77570227347,-6360284.75800857,73.6538426124243,93.3564889858305,0.944149851799011,343.680389404297,273.319946289063,-0.314701765775681,-0.0248632282018662,0.948864936828613,-0.949523210525513,-0.00821700692176819,0.313589364290237,-0.00865340232849121,0.99996280670166,-2.98023223876953E-07,1\n
31.26,1941.74993896484,1941.74993896484,2227.85700937547,160.237521843019,50.8085894877199,19.3267034592506,2.109760746596,0.119090295087626,100.469795227051,15.5419116554517,3394.99445309956,-6360262.91097108,73.5948039933685,93.3551278450852,0.947087287902832,343.621429443359,273.312683105469,-0.316102474927902,-0.0249160528182983,0.948397815227509,-0.949218273162842,-0.00826266407966614,0.314509689807892,-0.00870424509048462,0.999962151050568,0,1\n
31.36,1941.74993896484,1941.74993896484,2243.08839236572,160.999315429013,51.2746914160355,19.3407278907243,2.13407902733086,0.120036672318378,100.396942138672,15.6083184129795,3420.3268883191,-6360240.96549847,73.5353865808366,93.3534928172469,0.949959814548492,343.562072753906,273.306732177734,-0.317497372627258,-0.0249668508768082,0.94793039560318,-0.94891345500946,-0.00830778479576111,0.315427124500275,-0.00875470042228699,0.999961614608765,2.98023223876953E-08,1\n
31.46,1941.74993896484,1941.74993896484,2258.38469056692,161.761068538426,51.7427341343419,19.3547623874821,2.16013060246094,0.120984551631457,100.324142456055,15.6746193317184,3445.75052705221,-6360218.90570245,73.4778277294883,93.3537520223826,0.953263461589813,343.504577636719,273.303741455078,-0.318891525268555,-0.0250174999237061,0.947461009025574,-0.94860965013504,-0.00835278630256653,0.316338390111923,-0.00880497694015503,0.999961256980896,-5.96046447753906E-08,1\n
31.56,1941.74993896484,1941.74993896484,2273.74573341571,162.525531548666,52.2124360397302,19.3688143191103,2.18512475878078,0.121934802367034,100.251358032227,15.741120820707,3471.31249335501,-6360196.7436869,73.4196135065151,93.3532649194001,0.956386148929596,343.446441650391,273.298522949219,-0.320277512073517,-0.0250657796859741,0.946992099285126,-0.948304891586304,-0.00839725136756897,0.317249566316605,-0.00885447859764099,0.999960899353027,-5.96046447753906E-08,1\n
31.66,1941.74993896484,1941.74993896484,2289.17143611144,163.291855601263,52.6836596778813,19.3828910979945,2.20988124519422,0.122888670895866,100.178550720215,15.8077359635133,3496.9995698845,-6360174.48793831,73.3615382522759,93.3530898776169,0.959594190120697,343.388458251953,273.292297363281,-0.321655750274658,-0.0251162350177765,0.946523487567902,-0.947999715805054,-0.00844243168830872,0.318159162998199,-0.0089053213596344,0.99996030330658,0,1\n
31.76,1941.74993896484,1941.74993896484,2304.66234167479,164.061503046815,53.1567398901792,19.3969957446257,2.2347891537066,0.123847130322612,100.10570526123,15.8746113150945,3522.83515012916,-6360152.12170391,73.303910357227,93.3500531424063,0.961950957775116,343.330871582031,273.288269042969,-0.323025912046433,-0.0251672714948654,0.94605541229248,-0.947693347930908,-0.00848796963691711,0.319069474935532,-0.00895634293556213,0.999959945678711,-2.98023223876953E-08,1\n
31.86,1941.74993896484,1941.74993896484,2320.21852471959,164.834998742585,53.6326282446735,19.4111357383524,2.25794401307901,0.12481178583874,100.032783508301,15.9417705128328,3548.82356307656,-6360129.59795183,73.2448241557829,93.3501679047371,0.965294003486633,343.271850585938,273.281005859375,-0.324393033981323,-0.0252154916524887,0.945586264133453,-0.947385907173157,-0.00853279232978821,0.319980174303055,-0.00900623202323914,0.999959528446198,0,1\n
31.96,1941.74993896484,1941.74993896484,2335.840285738,165.611824923398,54.1104951240656,19.4253126715396,2.28133039403107,0.125782616515126,99.9597778320313,16.0091863522784,3574.96154614538,-6360106.96088423,73.1862576958106,93.349262240343,0.968309104442596,343.213348388672,273.276184082031,-0.325752317905426,-0.0252711176872253,0.945117354393005,-0.94707715511322,-0.00858020782470703,0.320891469717026,-0.0090593695640564,0.999959051609039,-2.98023223876953E-08,1\n
32.06,1941.74993896484,1941.74993896484,2351.52775312774,166.393043389696,54.5907644241766,19.4395222065159,2.30540516769837,0.126760409999541,99.8867111206055,16.0769589909518,3601.26549509261,-6360084.18222912,73.1289742816654,93.351943895897,0.972286522388458,343.156188964844,273.269409179688,-0.327104806900024,-0.0253190398216248,0.944648802280426,-0.94676673412323,-0.00862517952919006,0.321805059909821,-0.00910967588424683,0.999958515167236,2.98023223876953E-08,1\n
32.16,1941.74993896484,1941.74993896484,2367.28158489615,167.177311170074,55.0746030568374,19.4537614669923,2.32849459763688,0.127745490960955,99.8135986328125,16.1449014875674,3627.70683280379,-6360061.21056875,73.0702559937171,93.34983162959,0.974961817264557,343.097534179688,273.265045166016,-0.328460216522217,-0.0253676921129227,0.944177091121674,-0.946455895900726,-0.00867065787315369,0.322716563940048,-0.0091608464717865,0.999958038330078,0,1\n
32.26,1941.74993896484,1941.74993896484,2383.10158330202,167.962930227595,55.5585582853815,19.4680201138422,2.35034424832848,0.12873632211568,99.7404937744141,16.2129519447659,3654.27635471895,-6360038.21132169,73.0111252365135,93.3487351345943,0.977946162223816,343.038482666016,273.264923095703,-0.329800426959991,-0.0254209041595459,0.94370836019516,-0.946144580841064,-0.00871765613555908,0.323627084493637,-0.00921353697776794,0.99995744228363,8.94069671630859E-08,1\n
32.36,1941.74993896484,1941.74993896484,2398.98798909225,168.750110452137,56.0448384875259,19.4822922210853,2.37229353669828,0.129731177503519,99.6674270629883,16.2810547508013,3680.9653429063,-6360015.07561764,72.9522147881227,93.3485946675608,0.981194376945496,342.979644775391,273.261474609375,-0.331139236688614,-0.0254714041948318,0.943238019943237,-0.945833563804626,-0.00876381993293762,0.324533969163895,-0.00926530361175537,0.999957203865051,-1.19209289550781E-07,1\n
32.46,1941.74993896484,1941.74993896484,2414.94067208469,169.538643717861,56.5324864403488,19.4965718278348,2.39302249144931,0.130729141527203,99.5944290161133,16.349221316089,3707.77583871689,-6359991.85031325,72.8925435998148,93.350822306202,0.98518043756485,342.920074462891,273.258148193359,-0.332470804452896,-0.0255223959684372,0.942768156528473,-0.945522308349609,-0.00881022214889526,0.325438469648361,-0.00931739807128906,0.999956727027893,-1.78813934326172E-07,1\n
32.56,1941.74993896484,1941.74993896484,2430.95954485424,170.32684425771,57.0223116409426,19.5108589210365,2.41331238161391,0.131730069477443,99.5214996337891,16.4172393235394,3734.67379247677,-6359968.49890828,72.8320368380361,93.3474706411533,0.987574696540833,342.859619140625,273.254577636719,-0.333803176879883,-0.0255783647298813,0.942295730113983,-0.945212244987488,-0.00885826349258423,0.326336234807968,-0.00937125086784363,0.999956011772156,8.94069671630859E-08,1\n
32.66,1941.74993896484,1941.74993896484,2447.04476035945,171.116141864533,57.5140892593794,19.5251609771194,2.4356884549302,0.132732495539803,99.448600769043,16.4852716944874,3761.68516941089,-6359945.02352402,72.7737977664656,93.3428700657388,0.989461898803711,342.801391601563,273.252502441406,-0.335133194923401,-0.0256237089633942,0.941822290420532,-0.944902896881104,-0.00890281796455383,0.32723006606102,-0.00942146778106689,0.999955773353577,-2.08616256713867E-07,1\n
32.76,1941.74993896484,1941.74993896484,2463.1962936921,171.907784516669,58.0062258855261,19.5394825161629,2.45698930427545,0.133737305057132,99.3757095336914,16.5535118403558,3788.84137718566,-6359921.50758294,72.7154578706574,93.3422009663513,0.992507696151733,342.743103027344,273.24609375,-0.336448311805725,-0.0256724208593369,0.94135195016861,-0.944592118263245,-0.00894859433174133,0.328124552965164,-0.00947314500808716,0.999955177307129,0,1\n
32.86,1941.74993896484,1941.74993896484,2479.41458753124,172.70322740582,58.5017737528843,19.5538325916458,2.47506487009625,0.134746731910605,99.3027801513672,16.6220070485349,3816.15082404856,-6359897.80199643,72.6539242819118,93.3441203792362,0.996509969234467,342.681701660156,273.237976074219,-0.337763786315918,-0.0257185995578766,0.940879464149475,-0.944280624389648,-0.00899362564086914,0.329018592834473,-0.00952383875846863,0.99995481967926,-5.96046447753906E-08,1\n
32.96,1941.74993896484,1941.74993896484,2495.69937505294,173.501465107472,58.9995792084149,19.5682173011336,2.49540734912366,0.135761876579181,99.2297821044922,16.6906897311541,3843.60296240635,-6359873.96605464,72.5946516599769,93.3409372356322,0.998857319355011,342.622467041016,273.235656738281,-0.339074432849884,-0.0257707536220551,0.940406501293182,-0.943968534469604,-0.00904086232185364,0.329911559820175,-0.00957715511322021,0.999954104423523,2.98023223876953E-08,1\n
33.06,1941.74993896484,1941.74993896484,2512.05142183416,174.303468933212,59.4993804136561,19.5826397644873,2.51375390639654,0.136783110291064,99.1567001342773,16.7596752041386,3871.21738952864,-6359850.00636345,72.5339181786858,93.3399061761837,1.00192451477051,342.561798095703,273.233154296875,-0.34037721157074,-0.0258185565471649,0.939934432506561,-0.943655014038086,-0.0090867280960083,0.330805957317352,-0.00962892174720764,0.99995356798172,2.98023223876953E-08,1\n
33.16,1941.74993896484,1941.74993896484,2528.47075712308,175.110832249571,60.0032779523358,19.5971046288025,2.53272803574282,0.137811396155404,99.0835113525391,16.8290592982106,3899.0108912196,-6359825.82632483,72.4735757780945,93.3361093563406,1.00413966178894,342.50146484375,273.228332519531,-0.341681063175201,-0.0258700549602509,0.93945986032486,-0.943340301513672,-0.00913417339324951,0.331701546907425,-0.00968226790428162,0.999953091144562,1.19209289550781E-07,1\n
33.26,1941.74993896484,1941.74993896484,2544.95798732527,175.922243191742,60.5093848809075,19.6116090125124,2.55232570222152,0.138848043315712,99.0102310180664,16.8987686982478,3926.97249637358,-6359801.51369304,72.4142839547071,93.3328022536232,1.00643146038055,342.442199707031,273.224060058594,-0.342977225780487,-0.0259211659431458,0.938986003398895,-0.943023800849915,-0.00918158888816834,0.332598805427551,-0.00973600149154663,0.999952793121338,-2.38418579101563E-07,1\n
33.36,1941.74993896484,1941.74993896484,2561.51340889465,176.737816863775,61.0184034485423,19.6261515302495,2.57149820063103,0.139892489184011,98.9368667602539,16.9687898033002,3955.10087730642,-6359777.03168968,72.3548383676301,93.3312130036143,1.00924503803253,342.3828125,273.219177246094,-0.344270169734955,-0.0259674340486526,0.938511431217194,-0.942706167697906,-0.00922742486000061,0.333496689796448,-0.00978794693946838,0.99995231628418,-1.78813934326172E-07,1\n
33.46,1941.74993896484,1941.74993896484,2578.13702100236,177.556050368699,61.5289233166391,19.6407201783823,2.5909536153475,0.140943864181695,98.8634796142578,17.0390113505738,3983.37832055334,-6359752.44960977,72.2961029937244,93.3280738576496,1.01154541969299,342.324096679688,273.216430664063,-0.345554649829865,-0.0260121077299118,0.938038051128387,-0.942387700080872,-0.00927284359931946,0.33439427614212,-0.00983926653862,0.999951660633087,-2.98023223876953E-08,1\n
