MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
154.8,49.7400014996529,49.7400014996529,102144.878334228,4332.75342783679,4198.28573462242,8.96634285567177,3.46382207247494,3.85158526207744E-05,5.54741239547729,174.44945879984,195236.913497761,-5023474.92589849,17.6313740427941,93.1900876429619,3.04008483886719,287.657043457031,182.857147216797,-0.966338932514191,-0.0712886452674866,0.247198522090912,-0.971893191337585,-0.0652341544628143,0.226204097270966,-0.0669701471924782,0.997755110263824,-4.42378222942352E-09,1\n
154.9,49.7400014996529,49.7400014996529,102251.935514191,4333.41383452714,4199.0572868569,8.96893784014842,3.18266831066542,3.7812391000415E-05,5.54580736160278,174.428750759835,195302.489256191,-5022875.67595612,17.3305099567014,93.1953977113378,3.05019688606262,287.355895996094,182.841400146484,-0.966366410255432,-0.0713285803794861,0.247079581022263,-0.971915483474731,-0.0652712285518646,0.226097345352173,-0.0670065432786942,0.997752726078033,-2.5331974029541E-07,1\n
155,49.7400014996529,49.7400014996529,102358.957117287,4334.07526559765,4199.8308930287,8.97153587032909,2.90410093368899,3.712283506381E-05,5.54420137405396,174.407418533117,195367.343315423,-5022274.75116505,17.0296857214046,93.2007436341097,3.06026411056519,287.054748535156,182.825607299805,-0.966394305229187,-0.071368545293808,0.246959209442139,-0.971938133239746,-0.0653084814548492,0.225989252328873,-0.0670428276062012,0.997750103473663,2.23517417907715E-08,1\n
155.1,49.7400014996529,49.7400014996529,102465.942723371,4334.73719183565,4200.60604590046,8.97413463403026,2.62894359490523,3.64469502978327E-05,5.54259586334229,174.385414774031,195431.436715754,-5021672.50608839,16.7289207085712,93.2060817846578,3.0702588558197,286.753662109375,182.809783935547,-0.966422319412231,-0.0714084804058075,0.246838241815567,-0.971960783004761,-0.0653455555438995,0.225880801677704,-0.0670791566371918,0.997747838497162,-2.53086909651756E-07,1\n
155.2,49.7400014996529,49.7400014996529,102572.89189698,4335.39907796727,4201.38223144122,8.9767333587142,2.35841819325246,3.57843824295211E-05,5.54099130630493,174.362692157903,195494.730713444,-5021069.30060809,16.4283296254902,93.2114936741759,3.08025431632996,286.452789306641,182.793899536133,-0.966450273990631,-0.071448415517807,0.246716320514679,-0.971983790397644,-0.0653827786445618,0.22577115893364,-0.0671155825257301,0.997745215892792,-8.82428139448166E-08,1\n
155.3,49.7400014996529,49.7400014996529,102679.804194654,4336.06061296535,4202.15914800136,8.97933127005315,2.09438221661633,3.51349472338297E-05,5.53938817977905,174.339224314545,195557.204202318,-5020465.3460019,16.1280569905923,93.2169092357041,3.0901734828949,286.152160644531,182.777969360352,-0.966478824615479,-0.0714883804321289,0.246593058109283,-0.972007036209106,-0.0654199421405792,0.225660383701324,-0.0671519711613655,0.997742891311646,2.3283064365387E-08,1\n
155.4,49.7400014996529,49.7400014996529,102786.679185425,4336.72191201476,4202.93692145114,8.98192836532749,1.83970562430877,3.44982792230856E-05,5.53778648376465,174.315010011143,195618.853643589,-5019860.55284778,15.8284141361093,93.2223490408619,3.1000452041626,285.852233886719,182.762054443359,-0.96650755405426,-0.0715285539627075,0.246469050645828,-0.972030401229858,-0.0654571950435638,0.225549042224884,-0.0671886280179024,0.997740387916565,-2.46800482273102E-08,1\n
155.5,49.7400014996529,49.7400014996529,102893.516602901,4337.3834014965,4203.71605152456,8.9845254156617,1.60064802499522,3.38740782156433E-05,5.53618574142456,174.290028103867,195679.646976465,-5019254.56647908,15.5320149918255,93.2276698541649,3.10968136787415,285.555480957031,182.74626159668,-0.966536521911621,-0.0715686082839966,0.246343672275543,-0.972054004669189,-0.0654944777488709,0.225436389446259,-0.0672250166535378,0.99773782491684,3.3993273973465E-08,1\n
155.6,49.7400014996529,49.7400014996529,103000.316320407,4338.04556968277,4204.49699864784,8.98712474255538,1.38638618600122,3.32621894998345E-05,5.53458452224731,174.264323853552,195739.622454577,-5018647.06240846,15.243190106909,93.2327844616915,3.11893653869629,285.266357421875,182.730834960938,-0.966565728187561,-0.0716087818145752,0.246217519044876,-0.972077965736389,-0.0655318200588226,0.225322842597961,-0.0672614425420761,0.997735619544983,-1.57859176397324E-07,1\n
155.7,49.7400014996529,49.7400014996529,103107.078169144,4338.7088093776,4205.28005471877,8.9897278981418,1.20693117801399,3.26622971649042E-05,5.53298187255859,174.237982104944,195798.863171549,-5018037.83660944,14.9653116490737,93.2375512381452,3.12763047218323,284.988159179688,182.71598815918,-0.96659517288208,-0.0716489851474762,0.246090233325958,-0.972101926803589,-0.0655691921710968,0.225208401679993,-0.06729806214571,0.997733056545258,-1.72294676303864E-07,1\n
155.8,49.7400014996529,49.7400014996529,103213.801858719,4339.37330577924,4206.06529298798,8.99233411257674,1.07201012022014,3.20740923458976E-05,5.53137826919556,174.211082092691,195857.450782462,-5017426.83920963,14.6996376539853,93.2419768367238,3.13575863838196,284.72216796875,182.701736450195,-0.966624736785889,-0.0716891586780548,0.245962202548981,-0.972126007080078,-0.0656066238880157,0.225093275308609,-0.0673346519470215,0.997730612754822,-2.40746885538101E-07,1\n
155.9,49.7400014996529,49.7400014996529,103320.487050779,4340.03896135107,4206.85255673844,8.99494494115346,0.990398717278773,3.14974024000697E-05,5.52977275848389,174.183653208872,195915.419502158,-5016814.18086416,14.4464519869336,93.2459991811178,3.14325737953186,284.468688964844,182.68815612793,-0.966654717922211,-0.0717292726039886,0.245832890272141,-0.972150385379791,-0.0656440258026123,0.224977046251297,-0.0673711001873016,0.997728228569031,-6.84522092342377E-08,1\n
156,49.7400014996529,49.7400014996529,103427.133397514,4340.70541707783,4207.64144531022,8.99755806231577,0.96606241688838,3.09319063197704E-05,5.52816677093506,174.155698095784,195972.780586068,-5016200.14394214,14.2057537812126,93.2496106970241,3.15013313293457,284.227691650391,182.675216674805,-0.966684758663177,-0.071769505739212,0.245702981948853,-0.972174882888794,-0.0656813383102417,0.224860101938248,-0.0674074813723564,0.997725605964661,-2.60770320892334E-08,1\n
156.1,49.7400014996529,49.7400014996529,103533.740550914,4341.37215313429,4208.43140248114,9.00017192565098,0.994408948265504,3.03773415551063E-05,5.52656126022339,174.127206393478,196029.534913786,-5015585.12083734,13.9774078462118,93.2528434285984,3.15642905235291,283.999084472656,182.662933349609,-0.9667147397995,-0.0718097984790802,0.245572745800018,-0.972199320793152,-0.0657186806201935,0.224742949008942,-0.0674441233277321,0.997722983360291,-3.49245965480804E-08,1\n
156.2,49.7400014996529,49.7400014996529,103640.308162491,4342.03864434657,4209.22186860254,9.00278575413445,1.06363909938074,2.98334510901275E-05,5.52495670318604,174.098166278118,196085.681927359,-5014969.50687915,13.7612215461144,93.2557220072803,3.16217112541199,283.782623291016,182.651306152344,-0.96674519777298,-0.071850061416626,0.245441287755966,-0.972224235534668,-0.065756231546402,0.224624663591385,-0.0674807131290436,0.997720658779144,-1.69500708580017E-07,1\n
156.3,49.7400014996529,49.7400014996529,103746.835891036,4342.7045813032,4210.01249433495,9.00539876893586,1.16006373857078,2.92999536816575E-05,5.52335357666016,174.068582542393,196141.234116136,-5014353.54960255,13.5569957197154,93.2582302702983,3.16735339164734,283.578125,182.640319824219,-0.96677565574646,-0.0718903541564941,0.245309472084045,-0.972249031066895,-0.0657936930656433,0.224506080150604,-0.0675172209739685,0.997718095779419,1.81607902050018E-08,1\n
156.4,49.7400014996529,49.7400014996529,103853.323403282,4343.36994348375,4210.80320601116,9.00801018941871,1.27219973109634,2.87765984285326E-05,5.52175235748291,174.038485919361,196196.225378722,-5013737.3025321,13.3643802964585,93.2604013623928,3.17201828956604,283.38525390625,182.629974365234,-0.966806292533875,-0.0719307065010071,0.24517685174942,-0.972274124622345,-0.0658311247825623,0.224386602640152,-0.0675537586212158,0.997715771198273,-1.13621354103088E-07,1\n
156.5,49.7400014996529,49.7400014996529,103959.7703663,4344.03487468939,4211.59408710739,9.01062078983646,1.39203983520148,2.8263167164296E-05,5.52015256881714,174.007921748326,196250.701595824,-5013120.70842328,13.1828109588573,93.2622430603539,3.17618131637573,283.203430175781,182.620208740234,-0.966837108135223,-0.0719709992408752,0.245043575763702,-0.97229927778244,-0.065868616104126,0.224266737699509,-0.0675903335213661,0.997713327407837,-2.82656401395798E-07,1\n
156.6,49.7400014996529,49.7400014996529,104066.176449766,4344.69967681327,4212.38538086094,9.01323134624461,1.51465209706572,2.7759373752885E-05,5.51855373382568,173.976944082949,196304.714413362,-5012503.59693635,13.0113702575412,93.2637701320285,3.17988920211792,283.031799316406,182.610992431641,-0.966867804527283,-0.072011411190033,0.244910091161728,-0.972324371337891,-0.0659062266349792,0.224146544933319,-0.0676270127296448,0.997710704803467,-2.98023223876953E-08,1\n
156.7,49.7400014996529,49.7400014996529,104172.541331247,4345.36476219333,4213.17744553541,9.01584341575155,1.63723687274871,2.72650058384458E-05,5.51695489883423,173.945610959339,196358.317213457,-5011885.71599798,12.8489614131222,93.2650215938583,3.18318009376526,282.869140625,182.602264404297,-0.966898918151855,-0.0720516741275787,0.244775652885437,-0.972349762916565,-0.0659437477588654,0.22402548789978,-0.0676635429263115,0.997708261013031,-3.72529029846191E-08,1\n
156.8,49.7400014996529,49.7400014996529,104278.864706024,4346.03054992241,4213.97065526877,9.01845777937549,1.758384698315,2.67797834567718E-05,5.51535558700562,173.913975220873,196411.557583397,-5011266.80165903,12.6943991879294,93.2660333363183,3.18611216545105,282.71435546875,182.593978881836,-0.966929972171783,-0.0720919966697693,0.244641155004501,-0.972375154495239,-0.0659812688827515,0.223904371261597,-0.0677001401782036,0.997705817222595,-1.9371509552002E-07,1\n
156.9,49.7400014996529,49.7400014996529,104385.146288863,4346.69733958045,4214.76527411177,9.02107600010101,1.87753342142088,2.63034604224897E-05,5.51375484466553,173.88207660394,196464.471665528,-5010646.66721926,12.5464797472779,93.2668621601201,3.18876791000366,282.566253662109,182.586044311523,-0.966961145401001,-0.0721323192119598,0.244506150484085,-0.972400546073914,-0.0660187900066376,0.223782867193222,-0.0677365660667419,0.997703194618225,-4.65661287307739E-09,1\n
157,49.7400014996529,49.7400014996529,104491.385810601,4347.36521471618,4215.56136287188,9.02369730271822,1.99460941693754,2.58358447033953E-05,5.51215314865112,173.849933720381,196517.077739055,-5010025.26920213,12.4040886503137,93.2675146303381,3.191157579422,282.423645019531,182.578430175781,-0.966992497444153,-0.0721726715564728,0.244370371103287,-0.972426295280457,-0.0660562217235565,0.223660469055176,-0.0677732676267624,0.997700810432434,-1.81607902050018E-07,1\n
157.1,49.7400014996529,49.7400014996529,104597.58301455,4348.03402017383,4216.35875375121,9.0263224723382,2.10982781929512,2.53766464670874E-05,5.51055002212524,173.8175443295,196569.377054641,-5009402.72567592,12.2661471468349,93.2680513873343,3.19336843490601,282.285522460938,182.571044921875,-0.96702378988266,-0.0722130537033081,0.244234561920166,-0.97245180606842,-0.0660938322544098,0.223538219928741,-0.0678097382187843,0.997698307037354,-4.37721610069275E-08,1\n
157.2,49.7400014996529,49.7400014996529,104703.737652667,4348.70344831462,4217.15713476672,9.02894916982881,2.2234963143092,2.49256695035655E-05,5.50894689559937,173.78489170044,196621.358753322,-5008779.25680244,12.1317432316254,93.2685137992037,3.19543981552124,282.150909423828,182.563827514648,-0.967055261135101,-0.0722536146640778,0.244098216295242,-0.972477555274963,-0.0661314725875854,0.223415315151215,-0.067846305668354,0.997695863246918,-1.63912773132324E-07,1\n
157.3,49.7400014996529,49.7400014996529,104809.849487795,4349.37325751611,4217.95626148841,9.03157817849689,2.33597225184895,2.44826315697474E-05,5.50734329223633,173.751962166809,196673.013797112,-5008155.03513481,12.0000905714278,93.2689170128335,3.19740724563599,282.019073486328,182.556762695313,-0.967086613178253,-0.0722938776016235,0.243961691856384,-0.972503066062927,-0.0661689639091492,0.223292589187622,-0.0678830146789551,0.997693359851837,-8.28877091407776E-08,1\n
157.4,49.7400014996529,49.7400014996529,104915.918292291,4350.04340621653,4218.75608793523,9.03420793618845,2.44760210637856,2.40473183933812E-05,5.50574016571045,173.718755278196,196724.342834843,-5007530.09281149,11.8705294508767,93.2692686031874,3.1992814540863,281.889343261719,182.5498046875,-0.967118084430695,-0.0723342001438141,0.243824750185013,-0.972528755664825,-0.0662064850330353,0.223169267177582,-0.0679193511605263,0.997690796852112,-2.60770320892334E-08,1\n
157.5,49.7400014996529,49.7400014996529,105021.943851592,4350.71389030947,4219.55660564407,9.03684000864246,2.55863743255346,2.36194827659625E-05,5.50413656234741,173.685272835624,196775.348086699,-5006904.43538655,11.7425875899879,93.2695545442931,3.20105624198914,281.761199951172,182.542922973633,-0.967149674892426,-0.0723746120929718,0.243687182664871,-0.972554802894592,-0.0662440955638886,0.223045170307159,-0.0679560601711273,0.997688353061676,-6.51925802230835E-09,1\n
157.6,49.7400014996529,49.7400014996529,105127.925960112,4351.38470586647,4220.35780882287,9.03947361522639,2.66931223000066,2.31991373770847E-05,5.50253295898438,173.651515083686,196826.030102514,-5006278.0664761,11.6158287927397,93.2698443305781,3.20280480384827,281.634246826172,182.536117553711,-0.967181205749512,-0.0724150538444519,0.243549674749374,-0.972580552101135,-0.066281646490097,0.222921252250671,-0.0679926127195358,0.997685730457306,-2.60770320892334E-08,1\n
157.7,49.7400014996529,49.7400014996529,105233.864423946,4352.05585167359,4221.15969413265,9.04210875728192,2.77974703494481,2.27863080774795E-05,5.50092935562134,173.61748259902,196876.389726873,-5005650.98795372,11.4900164597954,93.2701080740922,3.2045042514801,281.508239746094,182.529357910156,-0.967213153839111,-0.0724555253982544,0.243411242961884,-0.972606658935547,-0.0663191676139832,0.222796708345413,-0.0680290162563324,0.997683465480804,-1.43423676490784E-07,1\n
157.8,49.7400014996529,49.7400014996529,105339.759051096,4352.72732383958,4221.96225655275,9.04474465189788,2.89007084072616,2.23809353607345E-05,5.49932622909546,173.583175166321,196926.427019202,-5005023.2028826,11.3648927276334,93.2704139322402,3.20621657371521,281.382934570313,182.52262878418,-0.967244863510132,-0.0724957883358002,0.243272870779037,-0.972632527351379,-0.0663567185401917,0.222672045230865,-0.0680655390024185,0.997680902481079,-9.96515154838562E-08,1\n
157.9,49.7400014996529,49.7400014996529,105445.609661509,4353.39911849781,4222.76549296385,9.04738286847026,3.00033150623496,2.19828966275864E-05,5.49772262573242,173.548591385127,196976.140772519,-5004394.71291612,11.2403526613296,93.2707008227457,3.20789790153503,281.258239746094,182.515914916992,-0.967276751995087,-0.0725361704826355,0.243133932352066,-0.972658634185791,-0.0663942694664001,0.222546815872192,-0.068102240562439,0.997678339481354,1.11758708953857E-07,1\n
158,49.7400014996529,49.7400014996529,105551.416078269,4354.07123219451,4223.56939870752,9.05002262454824,3.11048586130084,2.15920604482202E-05,5.49611902236938,173.513731111223,197025.531115025,-5003765.52084509,11.1163663617146,93.2710019979099,3.20956516265869,281.134033203125,182.509246826172,-0.967308878898621,-0.0725767016410828,0.242994546890259,-0.972684860229492,-0.0664318203926086,0.222421139478683,-0.0681388229131699,0.997675955295563,-1.62050127983093E-07,1\n
158.1,49.7400014996529,49.7400014996529,105657.178131073,4354.74366261724,4224.37397059414,9.05266313585155,3.22047113921075,2.12083395817662E-05,5.49451589584351,173.478594062048,197074.598004376,-5003135.62841125,10.9929540653388,93.271292171086,3.21119928359985,281.010437011719,182.502593994141,-0.967341065406799,-0.0726169347763062,0.242854744195938,-0.972711086273193,-0.0664694607257843,0.222295343875885,-0.0681752562522888,0.997673511505127,-1.51805579662323E-07,1\n
158.2,49.7400014996529,49.7400014996529,105762.895650384,4355.41640566704,4225.17920265775,9.0553059745273,3.33021263703051,2.083163003348E-05,5.49291229248047,173.44318047119,197123.341991591,-5002505.03937915,10.8701397210162,93.2715949211256,3.21283030509949,280.887451171875,182.495971679688,-0.967373013496399,-0.0726574659347534,0.242714881896973,-0.972737193107605,-0.0665070414543152,0.22216922044754,-0.0682116597890854,0.997670948505402,4.65661287307739E-09,1\n
158.3,49.7400014996529,49.7400014996529,105868.568470142,4356.0894520265,4225.98508362567,9.05795035675678,3.43958635497556,2.04617986931894E-05,5.49130868911743,173.407490311045,197171.763467538,-5001873.76129508,10.7480133802599,93.271907837751,3.21444392204285,280.76513671875,182.489395141602,-0.967405259609222,-0.0726978480815887,0.242574393749237,-0.97276359796524,-0.0665446221828461,0.222042590379715,-0.068248376250267,0.997668325901031,-9.03382897377014E-08,1\n
158.4,49.7400014996529,49.7400014996529,105974.196424601,4356.76264605366,4226.79145720886,9.06059549688706,3.54850027554273,2.00987921491525E-05,5.48970556259155,173.371513804252,197219.855698669,-5001241.90487111,10.6266297477993,93.2722507995446,3.21607446670532,280.643585205078,182.482849121094,-0.967437386512756,-0.0727382600307465,0.242433726787567,-0.972789883613586,-0.0665822923183441,0.221915870904922,-0.0682849958539009,0.997666001319885,-6.6123902797699E-08,1\n
158.5,49.7400014996529,49.7400014996529,106079.779342427,4357.43567254332,4227.59800806053,9.06324060742766,3.65686617914095,1.97424400875993E-05,5.48810338973999,173.335231124273,197267.604817958,-5000609.69418711,10.5060688077417,93.2725565758663,3.21763896942139,280.522857666016,182.476318359375,-0.967469573020935,-0.0727788209915161,0.242292851209641,-0.972816228866577,-0.0666199028491974,0.221788853406906,-0.0683214664459229,0.997663378715515,6.70552253723145E-08,1\n
158.6,49.7400014996529,49.7400014996529,106185.317047601,4358.10830038235,4228.40450468048,9.06588568697332,3.76459379790583,1.93926410422812E-05,5.48650217056274,173.298627725668,197315.000732363,-4999977.29395215,10.386384016802,93.2728674665081,3.21918201446533,280.402984619141,182.469818115234,-0.967502117156982,-0.0728190839290619,0.242151141166687,-0.972842812538147,-0.0666574239730835,0.221661061048508,-0.0683579444885254,0.997660934925079,-2.3283064365387E-08,1\n
158.7,49.7400014996529,49.7400014996529,106290.809363737,4358.78051624794,4229.21092869152,9.06852994573262,3.87163954342466,1.90493463032461E-05,5.48490238189697,173.261705308913,197362.04580777,-4999344.71743357,10.2676001430709,93.2731672210566,3.22069263458252,280.283996582031,182.463348388672,-0.967534482479095,-0.0728596448898315,0.242009371519089,-0.972869396209717,-0.0666950941085815,0.221533298492432,-0.0683944523334503,0.997658312320709,5.40167093276978E-08,1\n
158.8,49.7400014996529,49.7400014996529,106396.256116171,4359.45254907078,4230.01750110149,9.07117416976185,3.97794175931343,1.87123902857532E-05,5.48330354690552,173.224482176938,197408.754676964,-4998711.80741577,10.1497554763558,93.2734679337657,3.22218799591064,280.166015625,182.456939697266,-0.967566967010498,-0.0729000866413116,0.241867363452911,-0.972896099090576,-0.0667327642440796,0.221405237913132,-0.0684310346841812,0.997655928134918,-1.35041773319244E-07,1\n
158.9,49.7400014996529,49.7400014996529,106501.657137644,4360.12478671474,4230.82459952606,9.07381993625939,4.08347541570655,1.83817224288836E-05,5.48170471191406,173.186987816773,197455.150304833,-4998078.2948688,10.032853619931,93.2737792887283,3.22366261482239,280.048919677734,182.450561523438,-0.967599630355835,-0.0729405283927917,0.241724669933319,-0.972922682762146,-0.0667702853679657,0.221276581287384,-0.0684675276279449,0.997653543949127,-2.44937837123871E-07,1\n
159,49.7400014996529,49.7400014996529,106607.012269139,4360.79765963393,4231.63264410593,9.07646803634056,4.18822695179803,1.8057196840043E-05,5.48010540008545,173.149254370019,197501.257496201,-4997443.88005167,9.91689593742549,93.2740815460775,3.22510862350464,279.932800292969,182.444229125977,-0.967632234096527,-0.0729809403419495,0.241581946611404,-0.972949326038361,-0.0668079853057861,0.221147865056992,-0.0685038864612579,0.997650861740112,-6.33299350738525E-08,1\n
159.1,49.7400014996529,49.7400014996529,106712.32135816,4361.47152721971,4232.44198604949,9.07912005319404,4.29217909415025,1.77387293614205E-05,5.47850465774536,173.111308304507,197547.096569046,-4996808.31187526,9.8018938122661,93.2743351857591,3.22648501396179,279.817596435547,182.437973022461,-0.967665016651154,-0.0730214715003967,0.241438657045364,-0.972976207733154,-0.0668455362319946,0.221018731594086,-0.0685406029224396,0.997648477554321,-1.49011611938477E-07,1\n
159.2,49.7400014996529,49.7400014996529,106817.584257917,4362.14659898857,4233.25282904167,9.08177599233216,4.39534560409957,1.7426235278821E-05,5.4769024848938,173.073165462711,197592.679860409,-4996171.44409813,9.68781053492819,93.2745741820649,3.2278265953064,279.703369140625,182.431777954102,-0.967697620391846,-0.0730619132518768,0.24129518866539,-0.973002910614014,-0.0668831467628479,0.220889359712601,-0.0685769766569138,0.997645795345306,-6.05359673500061E-08,1\n
159.3,49.7400014996529,49.7400014996529,106922.800825288,4362.82292507902,4234.06521946218,9.08443665043244,4.49773586821337,1.71195983162328E-05,5.4752984046936,173.034830655633,197638.01152336,-4995533.24250924,9.57462551591351,93.2747926146999,3.22912549972534,279.589996337891,182.42561340332,-0.967730462551117,-0.0731023550033569,0.241151183843613,-0.973029971122742,-0.0669208168983459,0.220759391784668,-0.0686136484146118,0.997643351554871,-6.33299350738525E-08,1\n
159.4,49.7400014996529,49.7400014996529,107027.970917338,4363.50033232123,4234.87898310932,9.08710045119128,4.59931055677724,1.68187029160421E-05,5.47369337081909,172.996293343509,197683.084382623,-4994893.83030309,9.46236012859329,93.275026874441,3.23041844367981,279.4775390625,182.419540405273,-0.967763364315033,-0.0731427669525146,0.241006851196289,-0.973056674003601,-0.0669585168361664,0.220629304647446,-0.0686500817537308,0.99764084815979,-7.63684511184692E-08,1\n
159.5,49.7400014996529,49.7400014996529,107133.094383805,4364.17835759524,4235.69365797003,9.08976739876674,4.70009701286914,1.65234864770744E-05,5.47208738327026,172.957523945371,197727.8775288,-4994253.53643085,9.35098493170457,93.2752427982718,3.23167181015015,279.366027832031,182.413497924805,-0.967796087265015,-0.0731832385063171,0.240862488746643,-0.97308361530304,-0.0669960081577301,0.220499008893967,-0.0686865597963333,0.997638404369354,-4.2840838432312E-08,1\n
159.6,49.7400014996529,49.7400014996529,107238.171067897,4364.85646368782,4236.5087093954,9.09243511968517,4.80012045606842,1.62338260074972E-05,5.47048187255859,172.918487427257,197772.365955366,-4993612.74221619,9.24046343644744,93.2754516420094,3.23290419578552,279.255340576172,182.407485961914,-0.967829346656799,-0.0732238590717316,0.240717709064484,-0.973110675811768,-0.0670338869094849,0.220368593931198,-0.0687233060598373,0.997635900974274,-5.96046447753906E-08,1\n
159.7,49.7400014996529,49.7400014996529,107343.200809657,4365.53422160181,4237.32370806675,9.09510282091821,4.89934028194557,1.59496182694851E-05,5.46887731552124,172.879157199631,197816.531245439,-4992971.75429942,9.1308348269483,93.2756302884,3.23407912254334,279.1455078125,182.40153503418,-0.967862248420715,-0.0732642412185669,0.240572363138199,-0.973137736320496,-0.0670713186264038,0.220237404108047,-0.0687596574425697,0.997633278369904,9.31322574615479E-08,1\n
159.8,49.7400014996529,49.7400014996529,107448.183440333,4366.21143754561,4238.13845701014,9.09776970757577,4.99778934460299,1.56707567562458E-05,5.46727418899536,172.839522845851,197860.36692217,-4992330.71367113,9.0220562848437,93.2757893233854,3.23521780967712,279.036590576172,182.395584106445,-0.96789538860321,-0.0733045935630798,0.24042683839798,-0.973164737224579,-0.0671089887619019,0.220106273889542,-0.0687961280345917,0.997630715370178,-2.42143869400024E-08,1\n
159.9,49.7400014996529,49.7400014996529,107553.118793296,4366.88819490707,4238.95303509147,9.10043577684708,5.09550196163691,1.53971431012003E-05,5.46567249298096,172.799591705647,197903.879167825,-4991689.56422698,8.91408179656767,93.2759506189569,3.23633933067322,278.928436279297,182.389678955078,-0.967928528785706,-0.0733451843261719,0.240281105041504,-0.973191976547241,-0.0671467185020447,0.219974726438522,-0.0688325613737106,0.997628390789032,-1.24797224998474E-07,1\n
160,49.7400014996529,49.7400014996529,107658.006709674,4367.56483819336,4239.7677795247,9.10310182032638,5.19247295323458,1.51286802730119E-05,5.46407175064087,172.75938882087,197947.087093327,-4991048.06493029,8.80691150087513,93.2761103863438,3.23744297027588,278.821105957031,182.383834838867,-0.967961609363556,-0.073385626077652,0.240134954452515,-0.973219096660614,-0.0671844184398651,0.219842851161957,-0.0688694939017296,0.997625827789307,-8.19563865661621E-08,1\n
160.1,49.7400014996529,49.7400014996529,107762.847036547,4368.24187930367,4240.58319427655,9.10577022121261,5.2887199678016,1.48652736522415E-05,5.46247053146362,172.718949855675,197990.017300667,-4990405.85499588,8.70052095552367,93.276272510177,3.23852920532227,278.714538574219,182.378005981445,-0.967994928359985,-0.0734260976314545,0.239988446235657,-0.973246395587921,-0.0672220587730408,0.219710737466812,-0.0689057782292366,0.997623383998871,-3.20374965667725E-07,1\n
160.2,49.7400014996529,49.7400014996529,107867.639629407,4368.91983370552,4241.39978784648,9.10844257295715,5.38428813665633,1.46068287654738E-05,5.4608678817749,172.67831007989,198032.695851261,-4989762.56983324,8.59485675392868,93.2764484236572,3.23961424827576,278.608703613281,182.372192382813,-0.968028247356415,-0.0734666585922241,0.239841639995575,-0.973273575305939,-0.0672596991062164,0.219578415155411,-0.0689421445131302,0.997620701789856,-9.12696123123169E-08,1\n
160.3,49.7400014996529,49.7400014996529,107972.384351105,4369.59899255431,4242.21784681552,9.11111808533339,5.47920589696813,1.43532522557224E-05,5.45926427841187,172.63748956177,198075.137672004,-4989118.00323987,8.4898982252584,93.27657154912,3.24062514305115,278.503601074219,182.366394042969,-0.968061685562134,-0.0735071003437042,0.239694476127625,-0.97330105304718,-0.0672973394393921,0.219445556402206,-0.0689787492156029,0.997618079185486,1.67638063430786E-08,1\n
160.4,49.7400014996529,49.7400014996529,108077.081068163,4370.27921942685,4243.03723370981,9.1137983550798,5.57347717291155,1.41044669025669E-05,5.4576587677002,172.596480049162,198117.337229085,-4988472.25258919,8.38562497777465,93.2767076221651,3.24163675308228,278.399169921875,182.36067199707,-0.968095064163208,-0.0735475718975067,0.239547103643417,-0.973328351974487,-0.0673350989818573,0.21931254863739,-0.0690152198076248,0.997615873813629,-3.42726707458496E-07,1\n
160.5,49.7400014996529,49.7400014996529,108181.729642236,4370.96005216794,4243.85748682291,9.11648099897467,5.6670985423507,1.38603435246686E-05,5.45605278015137,172.555252477426,198159.274245877,-4987825.64788456,8.28204302804672,93.2768282764969,3.2426176071167,278.29541015625,182.35498046875,-0.968128442764282,-0.0735881328582764,0.239399582147598,-0.973355710506439,-0.0673727095127106,0.219179451465607,-0.0690517425537109,0.997613131999969,-4.84287738800049E-08,1\n
160.6,49.7400014996529,49.7400014996529,108286.32992739,4371.6409525796,4244.67806809036,9.11916442539234,5.76009411882954,1.3620813831432E-05,5.4544472694397,172.513773355147,198200.925495651,-4987178.57440399,8.17912521512534,93.2769341003187,3.24357056617737,278.192352294922,182.349349975586,-0.968162059783936,-0.073628693819046,0.239251583814621,-0.973383128643036,-0.0674104988574982,0.219045966863632,-0.0690883472561836,0.997610807418823,-2.49594449996948E-07,1\n
160.7,49.7400014996529,49.7400014996529,108390.881771822,4372.32149261282,4245.49854893934,9.12184783663768,5.85248422855026,1.33857693440115E-05,5.45284271240234,172.472016330125,198242.272886164,-4986531.33942617,8.07684764097937,93.2770298158541,3.24448609352112,278.089904785156,182.343765258789,-0.96819543838501,-0.0736691057682037,0.239103376865387,-0.973410606384277,-0.0674480795860291,0.218912124633789,-0.0691248327493668,0.997608065605164,-2.29105353355408E-07,1\n
