MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.38,0,0,117.767671858892,0.00264745914093916,5.34241847229503E-05,0,1.15219765888926,4.16564604297465E-11,55.4965591430664,0.000270264176037927,101.945882557891,-6362518.39356183,89.995842209035,11.0955097589552,-0.00407964736223221,0.000801060872618109,179.997955322266,-9.15637428988703E-05,0.0201791636645794,0.999796390533447,-1,1.19209289550781E-07,6.43730163574219E-06,2.98023223876953E-06,0.999999940395355,1.04308128356934E-06,1\n
1.48,0,0,117.767675178126,0.00267415726989773,7.10267737468883E-05,0,1.51796149054314,4.12766576528382E-11,55.4965591430664,0.000272948905376325,101.945882686414,-6362518.39340002,89.9958464695685,11.2448456168292,-0.00407510856166482,0.000808591255918145,179.997970581055,-0.0015436178073287,0.0265155769884586,0.999647200107574,-1,1.19209289550781E-07,6.49690628051758E-06,1.41561031341553E-06,0.999999940395355,4.10526990890503E-06,1\n
1.58,0,0,117.76767098438,0.00264394131591997,5.97616417309915E-05,0,1.29114034601507,4.15600681233883E-11,55.4965591430664,0.000269891059701877,101.945882900618,-6362518.39346694,89.995838657412,11.3850042570302,-0.00408056797459722,0.000820675690192729,179.997955322266,-0.000953434850089252,0.0225831065326929,0.999744534492493,-1,1.78813934326172E-07,6.43730163574219E-06,3.39746475219727E-06,1.00000011920929,3.77371907234192E-06,1\n
1.68,0,0,117.767670058645,0.00264433126041595,7.1048324679325E-05,0,1.53556181611579,4.17172387936855E-11,55.4965591430664,0.000269902366994756,101.945882253349,-6362518.39347643,89.9958338614787,11.3925312658435,-0.00408383039757609,0.000822790199890733,179.997955322266,-0.000867005786858499,0.0268541816622019,0.999638974666595,-1,1.78813934326172E-07,6.43730163574219E-06,6.3478946685791E-06,0.99999988079071,3.52784991264343E-06,1\n
1.78,0,0,117.767671022564,0.00266113731098348,8.20094380653765E-05,0,1.76187715728452,4.14280478728663E-11,55.4965591430664,0.000271586768008092,101.945882478729,-6362518.3937528,89.9958422955546,11.4701018026605,-0.0040753036737442,0.000829659402370453,179.997940063477,0.0016321383882314,0.030774125829339,0.999525010585785,-1,1.78813934326172E-07,6.43730163574219E-06,2.5331974029541E-07,1.00000011920929,1.22934579849243E-07,1\n
1.88,0,0,117.76767520234,0.00269261479787163,8.05483475687693E-05,0,1.71027020177463,4.14435963223187E-11,55.4965591430664,0.000274806797619931,101.945883073844,-6362518.39320741,89.9958444579022,11.2963560741918,-0.00407565664499998,0.000817918102256954,179.997955322266,-0.003250518348068,0.029737388715148,0.999552488327026,-1,1.49011611938477E-07,6.55651092529297E-06,6.10947608947754E-07,1.00000011920929,4.06056642532349E-06,1\n
1.98,0,0,117.767675178126,0.002681887314885,6.693647172312E-05,0,1.42610422157361,4.15392688324928E-11,55.4965591430664,0.00027374920409784,101.945882720873,-6362518.39356459,89.9958464415769,11.1340315432224,-0.00407480541616678,0.000806465919595212,179.997955322266,-6.55935509712435E-05,0.0249585602432489,0.999688506126404,-1,1.49011611938477E-07,6.55651092529297E-06,2.69711017608643E-06,1,5.93066215515137E-06,1\n
2.08,0,0,117.767670959234,0.00266369019832803,7.31784193883203E-05,0,1.57028607185057,4.17804911974563E-11,55.4965591430664,0.000271873836823033,101.945882894099,-6362518.39327159,89.9958419841976,11.3733849770887,-0.00407607667148113,0.000823098525870591,179.997970581055,-0.00270731281489134,0.0273388233035803,0.999622583389282,-1,1.78813934326172E-07,6.43730163574219E-06,2.04145908355713E-06,1,-7.82310962677002E-08,1\n
2.18,0,0,117.767674314789,0.00266788113649172,5.91215518499857E-05,0,1.26578783583231,4.17760032696789E-11,55.4965591430664,0.00027233750824962,101.945882595144,-6362518.39341307,89.9958400908744,11.2692658438278,-0.00407929439097643,0.00081280228914693,179.997955322266,-0.00142963859252632,0.0221142787486315,0.999754428863525,-1,1.19209289550781E-07,6.49690628051758E-06,4.02331352233887E-07,1,3.83704900741577E-07,1\n
2.28,0,0,117.767673389055,0.00266454640828975,8.2784400529599E-05,0,1.776389195358,4.15812151504046E-11,55.4965591430664,0.000271932572331934,101.945882657543,-6362518.39333025,89.9958390893959,11.3502911487913,-0.00407971441745758,0.000817982770968229,179.997970581055,-0.00217790063470602,0.0309924241155386,0.999517261981964,-1,2.08616256713867E-07,6.49690628051758E-06,7.74860382080078E-07,1.00000011920929,1.43051147460938E-06,1\n
2.38,0,0,117.767674339935,0.00268519231062969,8.7566240999051E-05,0,1.86473808865214,4.14101737751977E-11,55.4965591430664,0.000274026145120843,101.945882941596,-6362518.3935179,89.9958514766895,11.3548490747176,-0.0040662307292223,0.000818442669697106,179.997940063477,-0.000483016425278038,0.0326072201132774,0.999468147754669,-1,1.49011611938477E-07,6.55651092529297E-06,2.10106372833252E-06,0.999999940395355,2.94670462608337E-06,1\n
2.48,0,0,117.767670946196,0.00262359084245935,5.66793579982619E-05,0,1.23374753583313,4.15048456314195E-11,55.4965591430664,0.000267819618443355,101.945882316679,-6362518.39388757,89.9958410904031,11.4336759682545,-0.00407794816419482,0.000823043577838689,179.997955322266,0.00288885971531272,0.0214096549898386,0.99976658821106,-1,1.49011611938477E-07,6.3776969909668E-06,-5.45382499694824E-06,1,-2.76416540145874E-06,1\n
2.58,0,0,117.76767520234,0.00269193025292521,9.11736875446159E-05,0,1.93685821756993,4.14257914637474E-11,55.4965591430664,0.000274702250862902,101.945882701315,-6362518.39359415,89.9958443864227,11.3021505052756,-0.00407445197924972,0.000818207277916372,179.997955322266,0.0001982839894481,0.0338687412440777,0.999426245689392,-1,1.49011611938477E-07,6.55651092529297E-06,3.57627868652344E-07,1.00000011920929,1.26287341117859E-06,1\n
2.68,0,0,117.767674301751,0.00267279123461278,6.17233128604605E-05,0,1.31932278441284,4.1641125386198E-11,55.4965591430664,0.000272832973450932,101.945883303881,-6362518.3932401,89.995838657412,11.3850042680312,-0.00407943362370133,0.000820368528366089,179.997955322266,-0.00298094656318426,0.0228999983519316,0.999733328819275,-1,1.19209289550781E-07,6.49690628051758E-06,-5.51342964172363E-07,0.999999940395355,5.33461570739746E-06,1\n
2.78,0,0,117.767670108937,0.00264556575717151,6.57543982490864E-05,0,1.42006930019147,4.16025584075011E-11,55.4965591430664,0.000270042442707563,101.945882312022,-6362518.39385322,89.9958403118418,11.4732002265049,-0.00407435884699225,0.0008196632261388,179.997940063477,0.00255332095548511,0.024723069742322,0.999691069126129,-1,1.78813934326172E-07,6.43730163574219E-06,-3.01003456115723E-06,1,-2.19792127609253E-07,1\n
2.88,0,0,117.767675215378,0.00269579103295855,8.33509978875026E-05,0,1.7678765407365,4.13486918153135E-11,55.4965591430664,0.000275122549510343,101.945883079432,-6362518.39309688,89.9958403752779,11.2461086518237,-0.00408063968643546,0.00081132014747709,179.997955322266,-0.0042312010191381,0.0306279920041561,0.999521911144257,-1,1.49011611938477E-07,6.55651092529297E-06,4.70876693725586E-06,1,-4.16859984397888E-06,1\n
2.98,0,0,117.767670908943,0.00266853893066569,8.6563385176007E-05,0,1.85481410439817,4.14968328580605E-11,55.4965591430664,0.000272328175924486,101.945882043801,-6362518.39370644,89.9958460424323,11.2796313250165,-0.0040736929513514,0.000810669851489365,179.997955322266,0.00121041247621179,0.0324158780276775,0.999473750591278,-1,2.08616256713867E-07,6.49690628051758E-06,-1.34110450744629E-07,1.00000011920929,1.09896063804626E-06,1\n
3.08,0,0,117.767670971341,0.0026337564408036,8.6505730605281E-05,0,1.8780874503002,4.1487752298173E-11,55.4965591430664,0.000268775002837174,101.945882323198,-6362518.3938976,89.9958453270688,11.3375916056993,-0.00407206686213613,0.000814537750557065,179.997940063477,0.00296926405280828,0.0327104404568672,0.999460458755493,-1,2.38418579101563E-07,6.43730163574219E-06,-2.99513339996338E-06,1,2.30595469474792E-06,1\n
3.18,0,0,117.767674289644,0.00267862481056489,8.29490667628424E-05,0,1.77069290392155,4.14690095120487E-11,55.4965591430664,0.000273370224476821,101.945882650092,-6362518.39295755,89.9958340775664,11.3751959844335,-0.00408397102728486,0.000821597350295633,179.997955322266,-0.0055073220282793,0.0304733905941248,0.999520421028137,-1,1.49011611938477E-07,6.55651092529297E-06,4.39584255218506E-06,1.00000011920929,-5.02914190292358E-06,1\n
3.28,0,0,117.767674301751,0.00270168598366483,8.05234658632627E-05,0,1.70393690114879,4.17180886254031E-11,55.4965591430664,0.000275733499847775,101.945883193985,-6362518.39333148,89.9958393761838,11.3271450285571,-0.00407992489635944,0.000816193409264088,179.997985839844,-0.00213693361729383,0.0297281816601753,0.999555706977844,-1,1.49011611938477E-07,6.55651092529297E-06,-2.13086605072021E-06,1,-2.35810875892639E-06,1\n
3.38,0,0,117.767674289644,0.00265734519502353,6.41389494992375E-05,0,1.37901021863372,4.1855050312425E-11,55.4965591430664,0.000271249588536193,101.945882659405,-6362518.39346331,89.9958395676787,11.411247241672,-0.00407711882144213,0.000816102547105402,179.997955322266,-0.000981463119387627,0.024116475135088,0.999708652496338,-1,1.78813934326172E-07,6.43730163574219E-06,-8.79168510437012E-07,1,-4.76837158203125E-06,1\n
3.48,0,0,117.767674214207,0.0026653438562514,7.56419311548901E-05,0,1.62215811599257,4.14614856830472E-11,55.4965591430664,0.000272035723014596,101.945882712491,-6362518.39368459,89.9958437420222,11.2194027508435,-0.00407751789316535,0.000808012788183987,179.997970581055,0.00101509597152472,0.0283617153763771,0.999597191810608,-1,1.78813934326172E-07,6.43730163574219E-06,-1.72853469848633E-06,0.999999940395355,-1.97440385818481E-06,1\n
3.58,0,0,117.76767520234,0.00269707103694341,8.29929022623547E-05,0,1.75930286518304,4.14679280514299E-11,55.4965591430664,0.000275254433176997,101.945882935077,-6362518.39349518,89.9958476834786,11.2812636352001,-0.00407246453687549,0.000815207080449909,179.997955322266,-0.000683131511323154,0.0307639166712761,0.99952644109726,-1,1.49011611938477E-07,6.55651092529297E-06,1.51991844177246E-06,1,1.63540244102478E-06,1\n
3.68,0,0,117.767674265429,0.00266349777497697,5.38083925233434E-05,0,1.15355620602214,4.19299052273885E-11,55.4965591430664,0.000271901344149228,101.945883060806,-6362518.39342907,89.9958394013247,11.2015641692223,-0.00408099079504609,0.000808337877970189,179.997970581055,-0.00128779944498092,0.0201610010117292,0.999795913696289,-1,1.19209289550781E-07,6.49690628051758E-06,5.66244125366211E-06,1,-1.17719173431396E-06,1\n
3.78,0,0,117.76767098438,0.00266783937452611,7.53668961541143E-05,0,1.61489400577303,4.18169862057116E-11,55.4965591430664,0.000272291422561466,101.945882522501,-6362518.39317151,89.9958403115789,11.4732002451537,-0.00407435884699225,0.0008196632261388,179.997940063477,-0.00360399018973112,0.0280193872749805,0.999600887298584,-1,1.19209289550781E-07,6.49690628051758E-06,-3.90410423278809E-06,1,-6.35161995887756E-06,1\n
3.88,0,0,117.767674301751,0.00267537182369373,7.75550091371744E-05,0,1.65703727903493,4.15091713286848E-11,55.4965591430664,0.000273054441436216,101.94588265568,-6362518.39371273,89.9958379307956,11.1975552644427,-0.00408089626580477,0.000813182385172695,179.997970581055,0.00126392592210323,0.0289608798921108,0.999579727649689,-1,1.49011611938477E-07,6.55651092529297E-06,3.7848949432373E-06,0.999999940395355,-1.92224979400635E-06,1\n
3.98,0,0,117.767674339935,0.0026733332609381,7.00341299834321E-05,0,1.49718568161863,4.17787331832103E-11,55.4965591430664,0.000272867416128975,101.945882783271,-6362518.39330939,89.9958454981343,11.4459708814628,-0.00407227640971541,0.000821507535874844,179.997955322266,-0.00235806382261217,0.026090944185853,0.999656796455383,-1,1.19209289550781E-07,6.49690628051758E-06,-1.564621925354E-06,1,-1.21444463729858E-06,1\n
4.08,0,0,117.76767098438,0.00264290663766931,8.027155814104E-05,0,1.73641828377466,4.18620213068901E-11,55.4965591430664,0.000269729888259462,101.945882257074,-6362518.39350595,89.9958386574996,11.3850042645611,-0.00407943362370133,0.000820368528366089,179.997955322266,-0.000599368358962238,0.0303664784878492,0.999538660049438,-1,2.38418579101563E-07,6.43730163574219E-06,2.83122062683105E-07,1,-9.49949026107788E-07,1\n
4.18,0,0,117.767674289644,0.00268313753342447,8.92915914060075E-05,0,1.90312463131623,4.17328783177938E-11,55.4965591430664,0.000273810415819753,101.945883058012,-6362518.39315885,89.9958380260708,11.4129478451513,-0.00407818332314491,0.000817006221041083,179.997955322266,-0.00369668891653419,0.033072829246521,0.999446094036102,-1,2.08616256713867E-07,6.49690628051758E-06,-3.08454036712646E-06,0.999999940395355,7.72997736930847E-06,1\n
4.28,0,0,117.767670070753,0.0026506787998668,7.32836684306781E-05,0,1.58030742482177,4.14173270000488E-11,55.4965591430664,0.00027054450470132,101.945882284082,-6362518.3932302,89.9958419840223,11.3733849094828,-0.00407607667148113,0.000823098525870591,179.997970581055,-0.00309554534032941,0.0274732932448387,0.999617755413055,-1,1.78813934326172E-07,6.43730163574219E-06,2.04145908355713E-06,1,1.27777457237244E-06,1\n
4.38,0,0,117.76767520234,0.00268017335381908,7.04079291236918E-05,0,1.50131517112736,4.15090680215458E-11,55.4965591430664,0.000273565060751935,101.945883157663,-6362518.39336744,89.995843920301,11.0912707486533,-0.00407962361350656,0.000805308925919235,179.997955322266,-0.00183193816337734,0.0262059792876244,0.99965488910675,-1,1.49011611938477E-07,6.55651092529297E-06,2.89082527160645E-06,1.00000011920929,4.06056642532349E-06,1\n
4.48,0,0,117.767674240284,0.00266239996643923,6.2546174927522E-05,0,1.34212043442525,4.16993025574049E-11,55.4965591430664,0.000271769723212856,101.945882614702,-6362518.39341507,89.9958421003401,11.3526317884725,-0.0040775160305202,0.000816771935205907,179.997970581055,-0.00141451542731375,0.0234498009085655,0.99972403049469,-1,1.19209289550781E-07,6.49690628051758E-06,2.92062759399414E-06,1.00000011920929,2.12714076042175E-06,1\n
4.58,0,0,117.76767098438,0.00263621177715526,6.15008548761265E-05,0,1.33271496931684,4.16609193341336E-11,55.4965591430664,0.000269097542400232,101.945882736705,-6362518.39355179,89.9958365110325,11.4238084187783,-0.00408135121688247,0.000823965121526271,179.997940063477,-0.000183428361197002,0.0233285184949636,0.999727845191956,-1,1.19209289550781E-07,6.43730163574219E-06,-4.7832727432251E-06,0.99999988079071,7.9721212387085E-07,1\n
4.68,0,0,117.767673389055,0.0026676169688853,7.57832158249302E-05,0,1.62388428795849,4.16260267197983E-11,55.4965591430664,0.000272267500918133,101.94588266965,-6362518.39339914,89.9958405588451,11.3543551031129,-0.00407744571566582,0.000817368330899626,179.997970581055,-0.00155528471805155,0.0283659938722849,0.999596416950226,-1,1.78813934326172E-07,6.43730163574219E-06,-1.20699405670166E-06,1,6.96629285812378E-07,1\n
4.78,0,0,117.76767187193,0.00268294372932789,8.07871697534585E-05,0,1.7215329934156,4.15961978641513E-11,55.4965591430664,0.000273818158575523,101.945883083157,-6362518.39325318,89.9958432591382,11.1342639142439,-0.00407936656847596,0.00080344668822363,179.997955322266,-0.00285253161564469,0.0299759414047003,0.999546527862549,-1,1.49011611938477E-07,6.55651092529297E-06,-1.14738941192627E-06,1,8.19563865661621E-07,1\n
4.88,0,0,117.767670070753,0.00263429690898884,6.7619342022002E-05,0,1.46674328975717,4.17047147913793E-11,55.4965591430664,0.000268886658204792,101.945882291533,-6362518.39382659,89.9958410904907,11.4336759395587,-0.00407794816419482,0.000823043577838689,179.997955322266,0.0023214602842927,0.0255636684596539,0.999670505523682,-0.999999940395355,1.78813934326172E-07,6.43730163574219E-06,-1.9371509552002E-06,1,-5.2526593208313E-07,1\n
4.98,0,0,117.767675240524,0.00267785489832126,7.25234659163735E-05,0,1.5478944566556,4.16882046015189E-11,55.4965591430664,0.000273322484531491,101.94588314835,-6362518.39336512,89.9958342216602,11.3636380937289,-0.00408517569303513,0.000821308058220893,179.997955322266,-0.00185419945046306,0.0270191337913275,0.999633193016052,-1,1.49011611938477E-07,6.55651092529297E-06,3.53157520294189E-06,1,8.71717929840088E-07,1\n
5.08,0,0,117.767670070753,0.00262056637647342,6.51907918074355E-05,0,1.42131115676617,4.14375684889245E-11,55.4965591430664,0.000267490521196123,101.94588190224,-6362518.39407625,89.9958384069309,11.2825922416219,-0.00408019404858351,0.000819146865978837,179.997940063477,0.00462130922824144,0.0244436003267765,0.999690532684326,-1,1.49011611938477E-07,6.3776969909668E-06,4.73856925964355E-06,1.00000011920929,-1.42678618431091E-06,1\n
5.18,0,0,117.767675178126,0.00268295624530419,9.06222288448147E-05,0,1.93174727151199,4.1211855388523E-11,55.4965591430664,0.000273787340574927,101.94588303566,-6362518.39298477,89.995838657412,11.3850043275063,-0.00407943362370133,0.000820368528366089,179.997955322266,-0.0052548460662365,0.0333657450973988,0.999429404735565,-1,1.49011611938477E-07,6.55651092529297E-06,4.30643558502197E-06,0.99999988079071,1.10268592834473E-06,1\n
5.28,0,0,117.767675227486,0.00267408675443681,6.1983537585426E-05,0,1.32407955130321,4.13335580250563E-11,55.4965591430664,0.00027296467146698,101.945883342065,-6362518.39373384,89.9958428491648,11.4146120116737,-0.00407588994130492,0.000820639776065946,179.997955322266,0.0014541398268193,0.023133646696806,0.999731302261353,-1,1.19209289550781E-07,6.49690628051758E-06,-3.62098217010498E-06,1,2.52574682235718E-06,1\n
5.38,0,0,117.767674277537,0.00267310320855407,4.23066475972464E-05,0,0.902868902517527,4.16661091526774E-11,55.4965591430664,0.000272903419954673,101.945883088745,-6362518.39339418,89.995843920301,11.0912707476133,-0.00407962361350656,0.000805308925919235,179.997955322266,-0.00159659143537283,0.015746034681797,0.999874770641327,-1,1.19209289550781E-07,6.49690628051758E-06,-1.46031379699707E-06,1.00000011920929,2.14576721191406E-06,1\n
5.48,0,0,117.767674289644,0.00270935493177519,9.45711992430149E-05,0,1.99625266813469,4.17332674050134E-11,55.4965591430664,0.000276470515359506,101.945882882923,-6362518.39363543,89.9958449569776,11.2557894894166,-0.00407373951748014,0.00081432139268145,179.997970581055,0.00056296621914953,0.0349008589982986,0.999390602111816,-1,2.38418579101563E-07,6.61611557006836E-06,4.4703483581543E-08,1,1.63167715072632E-06,1\n
5.58,0,0,117.76767526567,0.00266861133569754,5.16042144346934E-05,0,1.10389658849111,4.18753874455756E-11,55.4965591430664,0.000272428012408454,101.945883132517,-6362518.39374352,89.9958442432919,11.3137387448043,-0.00407324731349945,0.000818496511783451,179.997940063477,0.00154402432963252,0.0192756876349449,0.99981302022934,-1,1.19209289550781E-07,6.49690628051758E-06,1.92224979400635E-06,1,1.97812914848328E-06,1\n
5.68,0,0,117.767670070753,0.00263662780774911,5.79647100695343E-05,0,1.2557545410585,4.18292538286726E-11,55.4965591430664,0.000269148219445015,101.945882247761,-6362518.3933011,89.9958384409113,11.4023581431926,-0.00408156169578433,0.000822175818029791,179.997955322266,-0.00246643321588635,0.0218456257134676,0.999758303165436,-1,8.94069671630859E-08,6.3776969909668E-06,7.51018524169922E-06,1,-1.34110450744629E-07,1\n
5.78,0,0,117.767671034671,0.00266545328424188,9.32899542129155E-05,0,2.00160745804591,4.1464160151218E-11,55.4965591430664,0.000271989769657921,101.945882880129,-6362518.39390444,89.9958379344734,11.4428434779109,-0.00407894188538194,0.00082454364746809,179.997940063477,0.00299564399756491,0.0348712466657162,0.999387323856354,-1,2.68220901489258E-07,6.49690628051758E-06,-8.79168510437012E-07,1,-1.58697366714478E-06,1\n
5.88,0,0,117.767675178126,0.00266382705728471,7.03165965867256E-05,0,1.50873486528438,4.12645351527366E-11,55.4965591430664,0.000271895684704759,101.945882681757,-6362518.39305926,89.995851375395,11.1145687697301,-0.0040703839622438,0.000808292184956372,179.997970581055,-0.0046212300658226,0.0259891431778669,0.999651551246643,-1,1.19209289550781E-07,6.49690628051758E-06,3.1590461730957E-06,1.00000011920929,2.02283263206482E-06,1\n
5.98,0,0,117.767674314789,0.00268078519890712,7.3534917385145E-05,0,1.56775262465706,4.15742685545402E-11,55.4965591430664,0.000273618978781087,101.945883115754,-6362518.39363605,89.9958446797158,11.3897388338406,-0.00407383171841502,0.000818236032500863,179.997970581055,0.000574441044591367,0.0274243969470263,0.999623715877533,-1,1.49011611938477E-07,6.55651092529297E-06,-5.7518482208252E-06,1.00000011920929,-1.49011611938477E-07,1\n
6.08,0,0,117.767669183202,0.00264953324612356,6.03041429038804E-05,0,1.30008922461265,4.17381905708307E-11,55.4965591430664,0.000270460914293835,101.945882364176,-6362518.39362226,89.9958381134667,11.5269216110033,-0.0040779709815979,0.000827554671559483,179.997955322266,0.000456332811154425,0.022755715996027,0.999740958213806,-1,1.78813934326172E-07,6.43730163574219E-06,-2.59280204772949E-06,0.999999940395355,3.71038913726807E-06,1\n
6.18,0,0,117.767674327828,0.00267768331503719,8.29919151147731E-05,0,1.772183082051,4.14328882804971E-11,55.4965591430664,0.000273273907964722,101.945882657543,-6362518.39309185,89.9958426025515,11.3120949724067,-0.00407787878066301,0.000814880826510489,179.997940063477,-0.00430514104664326,0.0306934956461191,0.99951958656311,-1,1.49011611938477E-07,6.55651092529297E-06,3.56137752532959E-06,1,-1.41561031341553E-07,1\n
6.28,0,0,117.767674277537,0.00269425816016022,8.03136173511545E-05,0,1.70423565741791,4.18328286830672E-11,55.4965591430664,0.000274975384627396,101.945883050561,-6362518.39318499,89.9958408011311,11.2113668733972,-0.00408092094585299,0.000808934331871569,179.997970581055,-0.00344842206686735,0.0296090859919786,0.999555587768555,-1,1.49011611938477E-07,6.55651092529297E-06,2.57790088653564E-06,1.00000023841858,2.4847686290741E-06,1\n
6.38,0,0,117.767678521574,0.0026698308727046,5.51492892925301E-05,0,1.17952660227733,4.19981901446616E-11,55.4965591430664,0.000272545319944584,101.945882960223,-6362518.39360431,89.9958476714536,11.1462472575472,-0.00407482916489244,0.000802217924501747,179.997955322266,0.000291313219349831,0.0206543784588575,0.999786615371704,-1,1.19209289550781E-07,6.49690628051758E-06,-3.24845314025879E-06,0.99999988079071,2.97278165817261E-06,1\n
6.48,0,0,117.767674301751,0.00268265076101156,8.00003433502071E-05,0,1.7048251549966,4.17688756870638E-11,55.4965591430664,0.000273790637379534,101.945882681757,-6362518.3935235,89.9958386574996,11.385004273171,-0.00407943362370133,0.000820368528366089,179.997955322266,-0.000433262379374355,0.02981823310256,0.999555230140686,-1,1.49011611938477E-07,6.55651092529297E-06,2.83122062683105E-07,1,-2.08616256713867E-07,1\n
6.58,0,0,117.767671022564,0.00265123356338778,6.95760591047026E-05,0,1.49963114073263,4.16670989579646E-11,55.4965591430664,0.000270611373707652,101.945882475004,-6362518.39393772,89.9958410178422,11.4394632826949,-0.00407674349844456,0.000823332811705768,179.997955322266,0.00331301940605044,0.0260328929871321,0.999655604362488,-1,1.78813934326172E-07,6.43730163574219E-06,-2.57790088653564E-06,0.999999940395355,4.66033816337585E-06,1\n
6.68,0,0,117.767676104791,0.00269900119178081,8.24570586112302E-05,0,1.74670466957442,4.16904304222257E-11,55.4965591430664,0.00027545328373435,101.945883222856,-6362518.39333044,89.9958424748233,11.2995390111718,-0.00407584523782134,0.000808229146059603,179.997955322266,-0.00214833416976035,0.0304753035306931,0.999533236026764,-1,1.49011611938477E-07,6.55651092529297E-06,-4.02331352233887E-07,0.99999988079071,3.55765223503113E-06,1\n
6.78,0,0,117.76767009683,0.00264906423270776,6.42722842670333E-05,0,1.38610978999844,4.16365607519425E-11,55.4965591430664,0.000270403482090842,101.945882475935,-6362518.39394375,89.9958410179298,11.4394632672773,-0.00407674349844456,0.000823332811705768,179.997955322266,0.00337041239254177,0.0240269619971514,0.999705612659454,-1,1.78813934326172E-07,6.43730163574219E-06,-2.83122062683105E-07,1.00000011920929,6.16908073425293E-06,1\n
6.88,0,0,117.767674301751,0.00269134693286599,7.95093181117686E-05,0,1.68899075543268,4.16002412786969E-11,55.4965591430664,0.000274680440270458,101.945882759057,-6362518.39310715,89.9958453831249,11.2210104084326,-0.00407288642600179,0.000811628415249288,179.997970581055,-0.00414682924747467,0.029250044375658,0.99956351518631,-1,1.49011611938477E-07,6.55651092529297E-06,-2.27987766265869E-06,1.00000011920929,-4.37349081039429E-06,1\n
6.98,0,0,117.767673439346,0.00267333290508945,7.6487767397348E-05,0,1.63552186856084,4.17586846964728E-11,55.4965591430664,0.000272849311727441,101.945882602595,-6362518.39336375,89.9958394036022,11.4469390176875,-0.00407780753448606,0.000824236427433789,179.997940063477,-0.00186978955753148,0.0285502728074789,0.999590635299683,-1,1.49011611938477E-07,6.55651092529297E-06,2.2202730178833E-06,0.999999940395355,-9.76026058197021E-07,1\n
7.08,0,0,117.76767442748,0.00268438312757592,8.22328751024377E-05,0,1.7513206893107,4.18443476663151E-11,55.4965591430664,0.000273960709932908,101.945882862434,-6362518.39398548,89.9958450672383,11.3699499216927,-0.00407169107347727,0.000821768015157431,179.997940063477,0.0036993408575654,0.0304095931351185,0.999530673027039,-1,1.49011611938477E-07,6.55651092529297E-06,-1.16229057312012E-06,1,8.3334743976593E-06,1\n
7.18,0,0,117.767671022564,0.00263965581322539,7.87771014647729E-05,0,1.70632226608694,4.18720080833935E-11,55.4965591430664,0.000269402402636842,101.945882281289,-6362518.39295489,89.9958380793138,11.4312772264817,-0.0040801465511322,0.000824254413601011,179.997940063477,-0.00561292143538594,0.0293111447244883,0.999554574489594,-1,2.38418579101563E-07,6.43730163574219E-06,-5.36441802978516E-07,1,3.66941094398499E-06,1\n
7.28,0,0,117.767674301751,0.00267418868066957,7.49327603557311E-05,0,1.60154940511575,4.17076758634144E-11,55.4965591430664,0.00027294122571675,101.945882676169,-6362518.39379935,89.9958359342827,11.3595174035665,-0.00408061407506466,0.000824327347800136,179.997970581055,0.00204223813489079,0.0279462207108736,0.99960732460022,-1,1.49011611938477E-07,6.55651092529297E-06,5.36441802978516E-06,1,-2.20537185668945E-06,1\n
7.38,0,0,117.76767009683,0.00266269457044373,8.39270674330719E-05,0,1.80227309113207,4.17819208973879E-11,55.4965591430664,0.000271739745244304,101.945882910863,-6362518.39318461,89.9958359341951,11.3595173766301,-0.00408174842596054,0.000824634509626776,179.997970581055,-0.00349273672327399,0.0313254557549953,0.999503135681152,-1,2.08616256713867E-07,6.49690628051758E-06,4.33623790740967E-06,1,4.17232513427734E-06,1\n
7.48,0,0,117.767674265429,0.0026846306665505,8.13159540061137E-05,0,1.73168027016124,4.16274148508387E-11,55.4965591430664,0.000273988850949536,101.945882658474,-6362518.39343074,89.9958370613346,11.3683896054201,-0.00408193748444319,0.000814945553429425,179.997970581055,-0.00126277771778405,0.0302630644291639,0.999541163444519,-1,1.49011611938477E-07,6.55651092529297E-06,1.83284282684326E-06,1.00000011920929,-4.56720590591431E-06,1\n
7.58,0,0,117.767674314789,0.00267929619578013,8.12502487768013E-05,0,1.73390369158007,4.13094551007009E-11,55.4965591430664,0.000273444123649824,101.945882667787,-6362518.39298145,89.9958444578145,11.2963560667839,-0.00407565664499998,0.000817918102256954,179.997955322266,-0.00529192015528679,0.0298599284142256,0.999540090560913,-1,1.49011611938477E-07,6.55651092529297E-06,6.10947608947754E-07,1.00000011920929,-1.02445483207703E-06,1\n
7.68,0,0,117.767670946196,0.00267001441715894,7.67215907510395E-05,0,1.64252838899297,4.16942366984874E-11,55.4965591430664,0.00027250965604253,101.945882906206,-6362518.39351489,89.9958391611349,11.344504905323,-0.00408091861754656,0.000817693478893489,179.997970581055,-0.000512876431457698,0.028729947283864,0.999587059020996,-1,1.49011611938477E-07,6.55651092529297E-06,3.76999378204346E-06,1,-7.63684511184692E-07,1\n
