MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
109.82,1000.27996826172,1000.27996826172,60235.5321914284,2894.91241219147,2661.58637086112,75.2751179773809,11.2789981739058,0.0128719766646558,13.2883214950562,141.499288669497,140487.692209182,-5841281.18666599,11.8868079752956,93.2837968159189,3.21330857276917,281.905792236328,176.209503173828,-0.917567372322083,-0.0580423176288605,0.393320769071579,-0.936289191246033,-0.0512757301330566,0.347467124462128,-0.0546829923987389,0.998503863811493,-4.12110239267349E-08,1\n
109.92,1000.27996826172,1000.27996826172,60349.423754734,2901.88570653091,2668.87437350712,75.4647843931794,11.2983534878802,0.0127546271018092,13.2549238204956,141.71502042029,140772.272637113,-5838538.48150935,11.8234166653344,93.283826899858,3.21408343315125,281.842315673828,176.494293212891,-0.917868137359619,-0.0580741465091705,0.392613708972931,-0.936486840248108,-0.0513164699077606,0.346928179264069,-0.0547147281467915,0.998502016067505,-6.56582415103912E-08,1\n
110.02,1000.27996826172,1000.27996826172,60463.3842399903,2908.87952855266,2676.18408341975,75.6554472059833,11.3177785626154,0.0126379297006445,13.2215194702148,141.931421328445,141057.241746348,-5835778.85628099,11.7599440342192,93.2839305990149,3.21493005752563,281.778747558594,176.359100341797,-0.918168425559998,-0.0581058859825134,0.391906291246414,-0.936684250831604,-0.0513572096824646,0.346388727426529,-0.0547466650605202,0.998500347137451,-7.21774995326996E-09,1\n
110.12,1000.27996826172,1000.27996826172,60577.4133931594,2915.89709858544,2683.518742369,75.8472020327553,11.3372203881923,0.0125219272414629,13.1880931854248,142.148626691058,141342.715988732,-5833000.99576842,11.6964305011417,93.2840738568255,3.21581053733826,281.715148925781,176.254608154297,-0.918468236923218,-0.0581375956535339,0.391198366880417,-0.93688178062439,-0.051397979259491,0.345848262310028,-0.0547783598303795,0.998498737812042,-1.68103724718094E-07,1\n
110.22,1000.27996826172,1000.27996826172,60691.5109949643,2922.94003897388,2690.88001011248,76.0400912333576,11.3566520752326,0.0124066411512238,13.1546392440796,142.366699066447,141628.745023096,-5830204.16509108,11.6328961251302,93.2842211597615,3.21669054031372,281.651489257813,176.494277954102,-0.918767809867859,-0.0581693947315216,0.390489637851715,-0.937079071998596,-0.0514387190341949,0.345306992530823,-0.0548100508749485,0.998496830463409,-6.03031367063522E-08,1\n
110.32,1000.27996826172,1000.27996826172,60805.6768354401,2930.00751882113,2698.26707553663,76.2341025407138,11.3759940127451,0.012292093095086,13.1211614608765,142.585600502852,141915.289132597,-5827388.55583726,11.5694264491422,93.2842620247761,3.21746230125427,281.587951660156,176.090454101563,-0.919066905975342,-0.0582011938095093,0.389780163764954,-0.937276482582092,-0.0514795780181885,0.344764560461044,-0.0548419654369354,0.998495042324066,1.08033418655396E-07,1\n
110.42,1000.27996826172,1000.27996826172,60919.910676321,2937.09717902365,2705.67749278215,76.4291899334685,11.395149645915,0.0121782815904168,13.0876693725586,142.805257508708,142202.284218146,-5824554.9832139,11.5061369223896,93.2840221806404,3.2179548740387,281.524566650391,175.875549316406,-0.919365644454956,-0.0582329630851746,0.389070451259613,-0.937473714351654,-0.0515203475952148,0.344221711158752,-0.0548738688230515,0.998493254184723,4.88944351673126E-08,1\n
110.52,1000.27996826172,1000.27996826172,61034.2121768137,2944.20718576321,2713.10943419015,76.6252895630902,11.4143598756104,0.012065185432802,13.0541753768921,143.025592293919,142489.655747526,-5821704.03825399,11.4427864548579,93.2837748651344,3.21843338012695,281.461120605469,176.134826660156,-0.919663906097412,-0.0582647621631622,0.38836008310318,-0.937671184539795,-0.0515610873699188,0.343677669763565,-0.0549055859446526,0.998491704463959,-8.63801687955856E-08,1\n
110.62,1000.27996826172,1000.27996826172,61148.5809861217,2951.33595325935,2720.56137047627,76.8223868204731,11.4336256342539,0.0119528052392704,13.0206832885742,143.246522814537,142777.321688903,-5818836.20662478,11.3793755490807,93.2836056795174,3.21898651123047,281.397583007813,175.841171264648,-0.919961631298065,-0.058296412229538,0.387649565935135,-0.937868297100067,-0.0516018271446228,0.343133181333542,-0.0549372509121895,0.998489856719971,9.89530235528946E-08,1\n
110.72,1000.27996826172,1000.27996826172,61263.0167244282,2958.4810895572,2728.03088143584,77.0204158121649,11.4529398656977,0.0118411168875549,12.9872055053711,143.467956156279,143065.196357408,-5815952.32236145,11.3159241097848,93.2834456175817,3.21954822540283,281.334045410156,176.046722412109,-0.920258760452271,-0.0583281517028809,0.386939108371735,-0.93806517124176,-0.0516425669193268,0.342588365077972,-0.0549690723419189,0.998488187789917,-1.81142240762711E-07,1\n
110.82,1000.27996826172,1000.27996826172,61377.5189485662,2965.64033404835,2735.51575416829,77.2193205710022,11.4722801371992,0.0117301206630351,12.9537525177002,143.689782542747,143353.173368592,-5813053.15109314,11.2524597999861,93.2833420494375,3.22015786170959,281.270477294922,175.886962890625,-0.920555114746094,-0.058359831571579,0.386228561401367,-0.938261926174164,-0.0516833066940308,0.342042922973633,-0.0550007224082947,0.998486459255219,-1.68569386005402E-07,1\n
110.92,1000.27996826172,1000.27996826172,61492.0872055832,2972.8134395633,2743.01570755121,77.4190953254604,11.4915529374921,0.0116197867968309,12.9203262329102,143.912002958078,143641.251898445,-5810138.72375611,11.1890856514869,93.2830465436451,3.22057771682739,281.207000732422,175.602523803711,-0.920850872993469,-0.0583916008472443,0.385518074035645,-0.938458681106567,-0.0517240762710571,0.34149706363678,-0.0550324842333794,0.998484790325165,-1.67638063430786E-07,1\n
111.02,1000.27996826172,1000.27996826172,61606.7210152959,2980.00154803513,2750.53190195139,77.6197800681955,11.510824635204,0.0115101302009211,12.8869209289551,144.13466362793,143929.467877616,-5807208.51379025,11.1257281982076,93.2826238244063,3.22086620330811,281.1435546875,175.995330810547,-0.921145915985107,-0.0584233701229095,0.384807586669922,-0.938654839992523,-0.0517648458480835,0.340950816869736,-0.0550641566514969,0.998482942581177,-1.20839104056358E-07,1\n
111.12,1000.27996826172,1000.27996826172,61721.4199714018,2987.2072892377,2758.0669336862,77.8214559734356,11.5300648691408,0.0114011525876773,12.8535242080688,144.357891231773,144217.933295826,-5804261.42932096,11.0624095804108,93.2820612231006,3.22101140022278,281.080139160156,175.926147460938,-0.921440482139587,-0.0584550201892853,0.384096890687943,-0.938851118087769,-0.0518054962158203,0.340403884649277,-0.0550958141684532,0.998481094837189,-5.56465238332748E-08,1\n
111.22,1000.27996826172,1000.27996826172,61836.1837145668,2994.43503485569,2765.62517358008,78.0242348564135,11.549300013443,0.0112928782851006,12.8201189041138,144.581879642428,144506.817959357,-5801295.67485509,10.9990813910444,93.2815628960458,3.22121644020081,281.016693115234,175.839141845703,-0.921734690666199,-0.0584866404533386,0.383385628461838,-0.939047396183014,-0.05184605717659,0.339856058359146,-0.0551274344325066,0.99847948551178,-4.88944351673126E-08,1\n
111.32,1000.27996826172,1000.27996826172,61951.0119612562,3001.68818334891,2773.21008110166,78.2282074532933,11.5685345540339,0.0111853410309474,12.7866916656494,144.806762967012,144796.233117076,-5798309.78845939,10.9357225825626,93.2811673014318,3.22152090072632,280.953247070313,176.031204223633,-0.922028422355652,-0.0585182309150696,0.382673889398575,-0.93924343585968,-0.0518866181373596,0.339307606220245,-0.0551589950919151,0.998477578163147,-4.42378222942352E-09,1\n
111.42,1000.27996826172,1000.27996826172,62065.9044786775,3008.96890050343,2780.82381660431,78.4334428546922,11.5877265481085,0.0110785627648242,12.7532329559326,145.032641747027,145086.26473775,-5795302.79884928,10.8723678175601,93.2808698865708,3.22191429138184,280.889770507813,175.785690307617,-0.922321796417236,-0.0585497617721558,0.381961226463318,-0.939439535140991,-0.051927238702774,0.338757932186127,-0.0551904439926147,0.998475909233093,-7.05476850271225E-08,1\n
111.52,1000.27996826172,1000.27996826172,62180.8610589476,3016.27816730726,2788.46735912381,78.6399820297666,11.6068790680987,0.0109725587586618,12.7197380065918,145.259564130019,145376.951421401,-5792274.18796414,10.8090092835624,93.2807357024416,3.22246813774109,280.826324462891,176.070098876953,-0.922614991664886,-0.0585814118385315,0.381247758865356,-0.939635753631592,-0.0519679486751556,0.338207244873047,-0.0552220605313778,0.998474180698395,3.9348378777504E-08,1\n
111.62,1000.27996826172,1000.27996826172,62295.8815013031,3023.61679098092,2796.14152986589,78.8478548574026,11.6259648357904,0.010867342181352,12.686203956604,145.487566220579,145668.319621501,-5789223.49354071,10.7456735194904,93.2806805522186,3.22308921813965,280.762878417969,175.843109130859,-0.922907948493958,-0.0586128830909729,0.380533248186111,-0.939831912517548,-0.0520084798336029,0.337655365467072,-0.0552534610033035,0.998472511768341,-2.01631337404251E-07,1\n
111.72,1000.27996826172,1000.27996826172,62410.9656219147,3030.98661480997,2803.84814545161,79.0571155804999,11.645038846032,0.0107629118599844,12.652624130249,145.716742115092,145960.450864052,-5786149.85407203,10.6822968446268,93.2808425533087,3.22392511367798,280.699432373047,175.988677978516,-0.923200726509094,-0.0586444437503815,0.379817873239517,-0.940028190612793,-0.0520491003990173,0.337102472782135,-0.0552850477397442,0.998470842838287,-1.39931216835976E-07,1\n
111.82,1000.27996826172,1000.27996826172,62526.1132643009,3038.38816520266,2811.5878190779,79.2677835467985,11.6640384069956,0.0106592756697426,12.6189975738525,145.947094411087,146253.335633932,-5783052.87617648,10.6189430361785,93.2809925184856,3.22474479675293,280.635986328125,176.172515869141,-0.923492908477783,-0.05867600440979,0.379101574420929,-0.940224409103394,-0.0520897805690765,0.336548388004303,-0.0553166382014751,0.99846887588501,4.8195943236351E-08,1\n
111.92,1000.27996826172,1000.27996826172,62641.3242357681,3045.81904919921,2819.35809966958,79.4798001103459,11.6829586052813,0.0105564325997956,12.5853357315063,146.178540543407,146546.899431348,-5779933.38273818,10.5556283148965,93.2811710419099,3.22558760643005,280.572570800781,175.873046875,-0.923785030841827,-0.0587075650691986,0.378384351730347,-0.940420627593994,-0.0521305203437805,0.335993260145187,-0.0553481429815292,0.998467087745667,3.30619513988495E-08,1\n
112.02,1000.27996826172,1000.27996826172,62756.5982490387,3053.27399650582,2827.15369600489,79.6930325875625,11.7018895031671,0.0104543621965042,12.551661491394,146.410859148,146840.940672951,-5776793.34550338,10.492282255088,93.2814316702469,3.22650623321533,280.509124755859,176.138580322266,-0.924076735973358,-0.0587390959262848,0.377666503190994,-0.940616846084595,-0.0521711409091949,0.335437268018723,-0.0553796514868736,0.998465478420258,-1.42259523272514E-07,1\n
112.12,1000.27996826172,1000.27996826172,62871.9349188376,3060.74711088487,2834.96871709781,79.9073331447012,11.7208593228147,0.0103530378545192,12.5179996490479,146.643791919564,147135.222791511,-5773635.00419681,10.4288970465861,93.2818251020143,3.22755169868469,280.445648193359,175.865447998047,-0.924367785453796,-0.0587706863880157,0.376948475837708,-0.940813064575195,-0.0522117912769318,0.334880471229553,-0.0554113499820232,0.998463690280914,-7.1479007601738E-08,1\n
112.22,1000.27996826172,1000.27996826172,62987.3337477325,3068.23322136898,2842.79794020448,80.1225628902832,11.7398775553849,0.010252411238726,12.4843730926514,146.877128493287,147429.55693939,-5770460.36009179,10.3654893161111,93.2821892473811,3.2285692691803,280.382141113281,175.905410766602,-0.924658417701721,-0.0588023364543915,0.376230657100677,-0.941008746623993,-0.0522525310516357,0.334323704242706,-0.0554428249597549,0.998462021350861,-1.76485627889633E-07,1\n
112.32,1000.27996826172,1000.27996826172,63102.7941704728,3075.72998972519,2850.63906451197,80.3386536799564,11.7589568137538,0.0101524428379541,12.4507932662964,147.110755843688,147723.834272689,-5767270.2609685,10.302057571969,93.2823607079526,3.22938776016235,280.318603515625,176.076721191406,-0.92494797706604,-0.0588339865207672,0.375513076782227,-0.941204309463501,-0.0522933006286621,0.333766400814056,-0.0554743483662605,0.998460173606873,-9.24337655305862E-08,1\n
112.42,1000.27996826172,1000.27996826172,63218.3155940603,3083.23758614771,2858.49222973587,80.5556162464556,11.7780814925887,0.0100531276837535,12.4172592163086,147.344692584746,148018.069201723,-5764064.57615726,10.238615550467,93.2824257865434,3.23010206222534,280.255065917969,175.766983032227,-0.925236761569977,-0.0588656961917877,0.374795794487,-0.941399574279785,-0.0523339509963989,0.33320888876915,-0.0555060319602489,0.998458445072174,-1.22468918561935E-07,1\n
112.52,1000.27996826172,1000.27996826172,63333.8974507963,3090.75736127303,2866.3587981706,80.7734988084235,11.7973025191266,0.00995444718229172,12.3837642669678,147.57899709411,148312.308209521,-5760842.67734649,10.1751049881487,93.2824451185957,3.23076415061951,280.191467285156,176.034393310547,-0.925524830818176,-0.0588973462581635,0.374078810214996,-0.941594541072845,-0.0523746609687805,0.332651168107986,-0.0555375963449478,0.99845677614212,-2.6472844183445E-07,1\n
112.62,1000.27996826172,1000.27996826172,63449.5391957266,3098.29019044045,2874.23966440463,80.9923317982001,11.8165540296798,0.00985642347920174,12.3503046035767,147.813704579901,148606.576322116,-5757604.11867781,10.1115882111704,93.2823920245693,3.23135375976563,280.127868652344,175.806060791016,-0.925812304019928,-0.0589289665222168,0.373361825942993,-0.941789150238037,-0.0524153113365173,0.332093060016632,-0.0555690340697765,0.998454928398132,-1.55065208673477E-07,1\n
112.72,1000.27996826172,1000.27996826172,63565.2402876588,3105.83695795405,2882.13569286245,81.2121336569524,11.835869272172,0.00975904782377994,12.3168783187866,148.048862918878,148900.9130757,-5754348.46211873,10.0480267311781,93.2823734940117,3.23197269439697,280.064208984375,175.960403442383,-0.926099061965942,-0.0589606761932373,0.372645050287247,-0.941983759403229,-0.0524560511112213,0.33153447508812,-0.0556005872786045,0.998453319072723,-1.94413587450981E-07,1\n
112.82,1000.27996826172,1000.27996826172,63681.0002235798,3113.40026226778,2890.04954028532,81.4329926930227,11.8551892755148,0.0096623286651012,12.2834730148315,148.284572810579,149195.398454595,-5751074.52757481,9.98447412312902,93.2821496356786,3.2323887348175,280.000549316406,176.188354492188,-0.926385045051575,-0.0589922964572906,0.371928334236145,-0.942177891731262,-0.0524967014789581,0.330975621938705,-0.0556321106851101,0.998451471328735,-1.58324837684631E-07,1\n
112.92,1000.27996826172,1000.27996826172,63796.8185399193,3120.98356003224,2897.98464003149,81.6549990595662,11.8744989459917,0.00956627618711537,12.2500762939453,148.520999456699,149490.176645807,-5747780.7985091,9.9209268584964,93.2819848384747,3.23285531997681,279.936889648438,175.916366577148,-0.926670610904694,-0.059023916721344,0.371211111545563,-0.94237208366394,-0.0525373220443726,0.330415904521942,-0.0556636825203896,0.998449563980103,1.85100361704826E-07,1\n
113.02,1000.27996826172,1000.27996826172,63912.6948366314,3128.59067936346,2905.94487079833,81.8782767483303,11.8938475631372,0.0094709023885187,12.2166709899902,148.758302722279,149785.380577474,-5744465.55611494,9.85731571517428,93.2820307927067,3.2335250377655,279.873168945313,176.205627441406,-0.926955938339233,-0.0590554475784302,0.37049326300621,-0.942566275596619,-0.0525779128074646,0.32985520362854,-0.0556950457394123,0.998447835445404,3.32947820425034E-08,1\n
113.12,1000.27996826172,1000.27996826172,64028.6287862752,3136.22481095872,2913.93346471451,82.1029138104176,11.9131417316546,0.00937623041770149,12.1832456588745,148.996617679825,150081.121504998,-5741127.32705772,9.79372272670828,93.2822371450537,3.23435235023499,279.809509277344,175.940368652344,-0.927240610122681,-0.0590871274471283,0.369774997234344,-0.942760229110718,-0.0526185631752014,0.329293876886368,-0.0557265542447567,0.998446106910706,-1.86264514923096E-08,1\n
113.22,1000.27996826172,1000.27996826172,64144.6200880473,3143.88757088678,2921.95201282429,82.3289807362335,11.9323742411631,0.00928226099414565,12.1497917175293,149.236030225527,150377.472372194,-5737765.30238554,9.73015583205498,93.2824409300272,3.23517346382141,279.745849609375,176.01399230957,-0.927525162696838,-0.0591188073158264,0.36905574798584,-0.942954182624817,-0.0526592433452606,0.3287313580513,-0.0557580627501011,0.998444318771362,-1.90921127796173E-08,1\n
113.32,1000.27996826172,1000.27996826172,64260.668443203,3151.57857080511,2930.00016671532,82.5564584809801,11.9515429131082,0.00918900554724699,12.1163139343262,149.476515961235,150674.402102531,-5734379.47326546,9.66661900533985,93.2825783435513,3.23592209815979,279.682189941406,176.050521850586,-0.927809357643127,-0.0591504275798798,0.368335604667664,-0.943148374557495,-0.0526999533176422,0.328167647123337,-0.0557895638048649,0.998442769050598,-2.50525772571564E-07,1\n
113.42,1000.27996826172,1000.27996826172,64376.7735104058,3159.29553517417,2938.07559484558,82.7852947771611,11.9706608658277,0.00909645117037052,12.0828218460083,149.717995364165,150971.838920637,-5730970.66297912,9.60310727601941,93.2827551806629,3.23670387268066,279.618591308594,175.908630371094,-0.928093135356903,-0.0591820180416107,0.367614835500717,-0.943342447280884,-0.0527406334877014,0.32760301232338,-0.0558210611343384,0.99844092130661,-1.01514160633087E-07,1\n
113.52,1000.27996826172,1000.27996826172,64492.9349103533,3167.03632640361,2946.17618320737,83.0154229227833,11.9897542933882,0.00900456964461584,12.0493268966675,149.960369397886,151269.686798419,-5727539.61690152,9.53960602460701,93.2828051446737,3.23735976219177,279.554992675781,176.359756469727,-0.928376436233521,-0.059213787317276,0.366893738508224,-0.943536102771759,-0.052781343460083,0.327037870883942,-0.0558526962995529,0.998439192771912,-7.6834112405777E-08,1\n
113.62,1000.27996826172,1000.27996826172,64609.152235657,3174.79990805094,2954.30087426419,83.2468538855876,12.0087702311778,0.00891340644883027,12.0158290863037,150.203602696279,151567.910289355,-5724086.64211854,9.4761736977181,93.2826979083708,3.23785662651062,279.491455078125,176.297378540039,-0.928659319877625,-0.0592454671859741,0.366172134876251,-0.943729877471924,-0.0528221130371094,0.326471835374832,-0.0558841973543167,0.998437345027924,-9.12696123123169E-08,1\n
113.72,1000.27996826172,1000.27996826172,64725.4251005175,3182.59001681785,2962.45340163119,83.47967848766,12.027750401384,0.0088231090204363,11.9823169708252,150.447870775822,151866.659808629,-5720610.02406839,9.41274846504612,93.2827132150632,3.23846697807312,279.427947998047,176.162612915039,-0.928941667079926,-0.0592770576477051,0.365449994802475,-0.943923592567444,-0.052862673997879,0.325904905796051,-0.0559156276285648,0.99843555688858,1.88592821359634E-08,1\n
113.82,1000.27996826172,1000.27996826172,64841.7531644348,3190.4094600783,2970.63664705177,83.7139761062254,12.0466976027546,0.00873366390921498,11.9487810134888,150.69328324117,152166.019895771,-5717108.38787494,9.34931781611688,93.2827518190236,3.239098072052,279.364410400391,176.536163330078,-0.929223895072937,-0.0593087077140808,0.364726841449738,-0.944117188453674,-0.0529035031795502,0.325336873531342,-0.0559471100568771,0.998433828353882,-1.84169039130211E-07,1\n
113.92,1000.27996826172,1000.27996826172,64958.1361169936,3198.2582712552,2978.85063186421,83.9497874621689,12.065546011162,0.00864506968560047,11.9152173995972,150.939851802552,152465.995673852,-5713581.55855599,9.28594972660667,93.2827701040904,3.23970699310303,279.300933837891,176.224365234375,-0.929505586624146,-0.0593404173851013,0.36400294303894,-0.94431084394455,-0.0529442429542542,0.324767708778381,-0.0559786185622215,0.998432159423828,-1.74855813384056E-07,1\n
114.02,1000.27996826172,1000.27996826172,65074.573622955,3206.135481148,2987.09434646059,84.1870797296207,12.0843851041102,0.00855731034478575,11.8816328048706,151.187551624258,152766.562429683,-5710029.80194184,9.22255627395137,93.2829161638438,3.24043250083923,279.237457275391,176.207092285156,-0.929786920547485,-0.0593719184398651,0.363278418779373,-0.94450432062149,-0.0529848635196686,0.324197798967361,-0.0560100860893726,0.99843031167984,-2.46800482273102E-08,1\n
114.12,1000.27996826172,1000.27996826172,65191.0653079962,3214.03867596906,2995.36540559415,84.4257852151825,12.1032370485781,0.00847036053981634,11.8480386734009,151.43626925488,153067.610534164,-5706453.98060875,9.1591211091896,93.2832466180754,3.24134135246277,279.173919677734,176.531433105469,-0.930067896842957,-0.0594035685062408,0.362553298473358,-0.944697797298431,-0.0530255138874054,0.323626905679703,-0.0560414493083954,0.998428404331207,-2.92202457785606E-08,1\n
114.22,1000.27996826172,1000.27996826172,65307.6107329801,3221.96344115828,3003.6593433609,84.6657798659757,12.1220692836921,0.00838420844092922,11.8144540786743,151.685824705738,153368.978854363,-5702855.86517125,9.09569498590278,93.2837403966105,3.2424054145813,279.110412597656,176.136779785156,-0.930348575115204,-0.059435248374939,0.361827552318573,-0.944891214370728,-0.0530663430690765,0.323055118322372,-0.0560729764401913,0.998426735401154,-9.84873622655869E-08,1\n
114.32,1000.27996826172,1000.27996826172,65424.2093943087,3229.90605511265,3011.97237814792,84.9069847715079,12.1409531100176,0.00829882270961733,11.780891418457,151.936071434094,153670.537071689,-5699236.95650381,9.0322225173541,93.2843829195059,3.24361276626587,279.046844482422,176.301345825195,-0.930628418922424,-0.0594669282436371,0.361101865768433,-0.9450843334198,-0.0531070530414581,0.322483003139496,-0.0561043545603752,0.9984250664711,5.12227416038513E-09,1\n
114.42,1000.27996826172,1000.27996826172,65540.8607369782,3237.8648466898,3020.30286407482,85.1493329153001,12.1598931078563,0.00821418046642742,11.7473611831665,152.186928373901,153972.205076176,-5695597.85079759,8.96871163648262,93.2848903367603,3.24468564987183,278.983215332031,176.544403076172,-0.930907487869263,-0.0594986975193024,0.360376477241516,-0.945277094841003,-0.0531479120254517,0.32191064953804,-0.0561359561979771,0.998423278331757,-1.07451342046261E-07,1\n
114.52,1000.27996826172,1000.27996826172,65657.5641814973,3245.83877697473,3028.64972698667,85.3928112456371,12.178897385548,0.00813025738043668,11.7138662338257,152.438362957537,154273.951435985,-5691938.9026554,8.90515547893145,93.2853910790237,3.24574756622314,278.919586181641,176.255157470703,-0.931185960769653,-0.0595304667949677,0.359650999307632,-0.945469856262207,-0.053188681602478,0.321337640285492,-0.0561676174402237,0.998421549797058,-1.35041773319244E-07,1\n
114.62,1000.27996826172,1000.27996826172,65774.3191328803,3253.82694782709,3037.01207167411,85.637399310472,12.1979492595769,0.00804704793903172,11.6804103851318,152.690336266429,154575.735573668,-5688260.39617446,8.84157096660191,93.2859768203342,3.24688959121704,278.855895996094,176.560241699219,-0.931463837623596,-0.0595623254776001,0.358925580978394,-0.945662140846252,-0.0532295405864716,0.320764303207397,-0.0561991184949875,0.998419582843781,-6.84522092342377E-08,1\n
114.72,1000.27996826172,1000.27996826172,65891.1249767151,3261.82757694089,3045.38810683414,85.8830549838632,12.2170454181019,0.00796453632506479,11.6470003128052,152.942772144626,154877.485142274,-5684563.01217593,8.77797146099344,93.2865080723041,3.24797368049622,278.792205810547,176.289031982422,-0.931740880012512,-0.059594064950943,0.358200401067734,-0.945854306221008,-0.0532703995704651,0.320190638303757,-0.0562308058142662,0.998418033123016,-3.43658030033112E-07,1\n
114.82,1000.27996826172,1000.27996826172,66007.9810705865,3269.8405666213,3053.77770301554,86.1297775021574,12.2362222979156,0.00788271562840729,11.61363697052,153.195679576897,155179.205352246,-5680846.71074662,8.71432346225316,93.2869386919024,3.24895477294922,278.728454589844,176.389587402344,-0.932017207145691,-0.0596259832382202,0.357475459575653,-0.946045994758606,-0.053311288356781,0.319616824388504,-0.0562624707818031,0.998416006565094,7.70669430494308E-08,1\n
114.92,1000.27996826172,1000.27996826172,66124.8868063502,3277.86898348683,3062.1840019629,86.3776655744174,12.25539973132,0.00780158429866583,11.5803079605103,153.449179129369,155480.989457854,-5677110.00740032,8.65069308226569,93.2872787007047,3.24984192848206,278.664733886719,176.39094543457,-0.932292938232422,-0.059657871723175,0.35675060749054,-0.946237444877625,-0.0533520579338074,0.319042563438416,-0.056293960660696,0.998414218425751,-4.07453626394272E-08,1\n
115.02,1000.27996826172,1000.27996826172,66241.8416344477,3285.91875006547,3070.61295375101,86.6268773280255,12.2746134849742,0.00772113501357939,11.5469932556152,153.703541053991,155783.067079947,-5673350.15406377,8.58703066359503,93.2872992287383,3.25041055679321,278.600982666016,176.070053100586,-0.932568073272705,-0.059689849615097,0.35602542757988,-0.946428835391998,-0.0533929765224457,0.31846758723259,-0.0563256554305553,0.998412489891052,-6.90342858433723E-08,1\n
115.12,1000.27996826172,1000.27996826172,66358.845103777,3293.99605499963,3079.07085273944,86.8776320093352,12.2938044929745,0.00764139603159269,11.5136651992798,153.959023937092,156085.649155168,-5669564.2101325,8.52336599575797,93.2871543624008,3.25081181526184,278.537200927734,176.437911987305,-0.932842791080475,-0.0597217977046967,0.355299592018127,-0.946620285511017,-0.0534339845180511,0.317891657352448,-0.0563573390245438,0.998410880565643,-1.48545950651169E-07,1\n
115.22,1000.27996826172,1000.27996826172,66475.8968569171,3302.10659846817,3087.56347713806,87.1301104031752,12.3128897560025,0.00756238697884883,11.4803018569946,154.215874681504,156388.938322935,-5665749.42598491,8.45975820830577,93.2869284280965,3.25112462043762,278.473480224609,176.231689453125,-0.933117270469666,-0.0597535967826843,0.354572743177414,-0.946811437606812,-0.0534747838973999,0.317314565181732,-0.0563888624310493,0.998409032821655,-1.13272108137608E-07,1\n
115.32,1000.27996826172,1000.27996826172,66592.9965936309,3310.25386879216,3096.09431233333,87.384417279239,12.3319039328394,0.00748412702352081,11.446891784668,154.474265798792,156693.079164356,-5661904.04160943,8.39616281705675,93.2866093949699,3.2513473033905,278.409790039063,176.140396118164,-0.933391571044922,-0.0597854554653168,0.35384464263916,-0.947002768516541,-0.0535157024860382,0.316736221313477,-0.056420486420393,0.998407006263733,6.47269189357758E-08,1\n
115.42,1000.27996826172,1000.27996826172,66710.1440159045,3318.4380747693,3104.66361790539,87.6405644954756,12.3508514392363,0.00740661997098681,11.4134359359741,154.734199097285,156998.06011697,-5658027.72239941,8.33257047178954,93.2862912665437,3.25156188011169,278.346099853516,176.341522216797,-0.933665752410889,-0.0598172843456268,0.353115230798721,-0.947194337844849,-0.053556501865387,0.31615623831749,-0.0564521066844463,0.998405516147614,-1.39349140226841E-07,1\n
115.52,1000.27996826172,1000.27996826172,66827.3388166418,3326.65747726034,3113.26961202755,87.8985198110106,12.3696815658328,0.00732984895909403,11.3799409866333,154.995616601342,157303.826351332,-5654121.05048281,8.26903757060155,93.2860668053075,3.2518675327301,278.282470703125,176.077697753906,-0.933939456939697,-0.0598490834236145,0.352384865283966,-0.947385668754578,-0.0535973012447357,0.315575301647186,-0.0564836375415325,0.998403429985046,3.65544110536575E-08,1\n
115.62,1000.27996826172,1000.27996826172,66944.580645063,3334.91076018631,3121.91095486135,88.1582500369613,12.3884766296573,0.0072538159409424,11.3464136123657,155.2584734111,157610.332752351,-5650184.41910887,8.20548862500763,93.2859142667092,3.25223851203918,278.218811035156,176.468505859375,-0.934213221073151,-0.0598809421062469,0.351653277873993,-0.947577238082886,-0.0536382794380188,0.314992874860764,-0.0565151534974575,0.998401761054993,-1.24797224998474E-07,1\n
115.72,1000.27996826172,1000.27996826172,67061.8691182388,3343.19385115438,3130.58356350688,88.4196613805535,12.4072378152284,0.00717849424269437,11.3128681182861,155.522589767937,157917.414344221,-5646219.47113224,8.14193904559819,93.2857306977742,3.25257468223572,278.155151367188,176.387619018555,-0.934486567974091,-0.0599126815795898,0.350921005010605,-0.94776862859726,-0.0536791384220123,0.314409583806992,-0.0565466098487377,0.998399972915649,-1.05472281575203E-07,1\n
115.82,1000.27996826172,1000.27996826172,67179.2037759116,3351.50243048428,3139.28301372716,88.6826126390214,12.4259341022289,0.00710385174310682,11.2793245315552,155.787805044382,158224.9331157,-5642228.0323151,8.07843528692162,93.2856426895443,3.25300264358521,278.091552734375,176.307312011719,-0.934759259223938,-0.0599444806575775,0.350188255310059,-0.947959780693054,-0.0537199676036835,0.313825398683548,-0.0565782524645329,0.998398244380951,-1.81025825440884E-07,1\n
