MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
139.56,49.7400014996529,49.7400014996529,94950.4680236336,4493.784931576,4350.6046644065,10.5735897737003,22.3670054920101,0.000148601675929458,4.70417356491089,189.728143805472,201287.292999482,-4917457.03137434,34.4170318371801,82.6677280502443,353.956573486328,304.63671875,175.616012573242,-0.965838074684143,-0.0666944980621338,0.250416725873947,-0.971290469169617,-0.0612256228923798,0.229883044958115,-0.0629104971885681,0.998019218444824,5.96046447753906E-08,1\n
139.66,49.7400014996529,49.7400014996529,95063.0196834803,4494.52378538168,4351.36797841218,10.5772050812234,22.7715960011949,0.000145713126416839,4.70256567001343,189.772380721575,201424.562308359,-4916827.01986996,34.8855773740516,82.6808251611523,354.00146484375,305.105804443359,175.568603515625,-0.965848684310913,-0.0666996538639069,0.250375151634216,-0.971298694610596,-0.0612311661243439,0.229847490787506,-0.0629155933856964,0.9980189204216,-5.96046447753906E-08,1\n
139.76,49.7400014996529,49.7400014996529,95175.5715492237,4495.25876162768,4352.12556233247,10.5808174955988,23.1785558885495,0.000142875787370318,4.70096015930176,189.817530702391,201562.966378209,-4916201.11870961,35.3540824007396,82.6937985902295,354.046539306641,305.574798583984,175.521591186523,-0.965858459472656,-0.0667053759098053,0.250335782766342,-0.971306204795837,-0.0612369477748871,0.229813754558563,-0.0629210472106934,0.998018562793732,5.96046447753906E-08,1\n
139.86,49.7400014996529,49.7400014996529,95288.1242782036,4495.98999902688,4352.87754405449,10.5844291563372,23.5875624280226,0.000140089074280462,4.69935607910156,189.863611116054,201702.522010453,-4915579.2372533,35.8223433537039,82.7066775406854,354.091796875,306.043518066406,175.474975585938,-0.965867757797241,-0.0667111873626709,0.25029793381691,-0.9713134765625,-0.061242938041687,0.229781538248062,-0.0629267692565918,0.998018145561218,-5.96046447753906E-08,1\n
139.96,49.7400014996529,49.7400014996529,95400.6785317091,4496.71755543052,4353.6239824062,10.5880379099271,23.9983579741856,0.000137352576606904,4.69775438308716,189.910626377528,201843.233510107,-4914961.33568812,36.2901846616096,82.7194004617961,354.137176513672,306.51171875,175.428802490234,-0.965876698493958,-0.066717267036438,0.250261843204498,-0.971320271492004,-0.0612492561340332,0.229750990867615,-0.0629328191280365,0.99801778793335,0,1\n
140.06,49.7400014996529,49.7400014996529,95513.2349759322,4497.44145493369,4354.36490605662,10.5916469742545,24.4107714580638,0.00013466578546744,4.69615364074707,189.958576302166,201985.100895129,-4914347.39643641,36.7575444273427,82.7319543895574,354.182647705078,306.979400634766,175.383041381836,-0.96588522195816,-0.066723644733429,0.250227302312851,-0.97132670879364,-0.0612558722496033,0.229721933603287,-0.0629390180110931,0.998017370700836,5.96046447753906E-08,1\n
140.16,49.7400014996529,49.7400014996529,95625.7942821914,4498.16188731366,4355.10048563624,10.5952552712521,24.8246712112868,0.00013202782816454,4.69455432891846,190.007486932082,202128.149488937,-4913737.29697244,37.2243902074347,82.7443046148963,354.228149414063,307.446533203125,175.337738037109,-0.965893507003784,-0.0667302906513214,0.250194281339645,-0.971333026885986,-0.0612625777721405,0.229694008827209,-0.0629455149173737,0.998017251491547,-2.68220901489258E-07,1\n
140.26,49.7400014996529,49.7400014996529,95738.3571428014,4498.87919460526,4355.83102214019,10.5988638737545,25.2399577978587,0.000129438385998259,4.69295597076416,190.057408518556,202272.427994849,-4913130.81822834,37.6907173732951,82.7564091352149,354.273712158203,307.913055419922,175.292846679688,-0.965900778770447,-0.0667371153831482,0.250163555145264,-0.971338510513306,-0.061269611120224,0.229668349027634,-0.0629523098468781,0.998016595840454,-1.78813934326172E-07,1\n
140.36,49.7400014996529,49.7400014996529,95850.9242746821,4499.59377564988,4356.55686149671,10.6024770904838,25.656614997133,0.000126896654004879,4.69135665893555,190.108402717338,202417.996563895,-4912527.70775477,38.156609702257,82.7682299061272,354.319274902344,308.379119873047,175.248397827148,-0.965907871723175,-0.0667442381381989,0.250134319067001,-0.971343874931335,-0.0612767040729523,0.229643881320953,-0.0629593729972839,0.998016178607941,2.98023223876953E-08,1\n
140.46,49.7400014996529,49.7400014996529,95963.4964255169,4500.30596111313,4357.27828812112,10.6060938499764,26.0746536756379,0.000124402251346177,4.68975687026978,190.160522372919,202564.907238337,-4911927.75836679,38.6221985541042,82.779796467763,354.364837646484,308.844818115234,175.204360961914,-0.965914607048035,-0.0667515993118286,0.250106781721115,-0.971348762512207,-0.0612841248512268,0.229621201753616,-0.0629664957523346,0.998015761375427,-2.98023223876953E-08,1\n
140.56,49.7400014996529,49.7400014996529,96076.0743559543,4501.01589505634,4357.99542283671,10.6097163152127,26.4941806780976,0.000121954372397635,4.68815565109253,190.213793080001,202713.186236548,-4911330.88376618,39.0876731295696,82.7910337041513,354.410430908203,309.310394287109,175.160705566406,-0.965920567512512,-0.0667591094970703,0.250081300735474,-0.97135317325592,-0.0612916648387909,0.229600191116333,-0.0629740059375763,0.998015165328979,5.96046447753906E-08,1\n
140.66,49.7400014996529,49.7400014996529,96188.6588337608,4501.72345874071,4358.70815900816,10.6133444953581,26.9152386600523,0.000119552439420128,4.68655300140381,190.268200136939,202862.821202992,-4910737.16593202,39.5531885438721,82.801992044687,354.456024169922,309.775939941406,175.117431640625,-0.965926289558411,-0.0667667388916016,0.250057399272919,-0.971357345581055,-0.0612994432449341,0.229580819606781,-0.0629816651344299,0.998014986515045,-3.57627868652344E-07,1\n
140.76,49.7400014996529,49.7400014996529,96301.2506023766,4502.42831330849,4359.41620252304,10.6169762383955,27.3378921078919,0.000117195876945235,4.68494987487793,190.323693103346,203013.765205339,-4910146.82566192,40.018887323384,82.8126452815348,354.501678466797,310.241638183594,175.07453918457,-0.965931415557861,-0.0667748153209686,0.250035554170609,-0.971360921859741,-0.0613074898719788,0.229563266038895,-0.0629895627498627,0.998014330863953,-8.94069671630859E-08,1\n
140.86,49.7400014996529,49.7400014996529,96413.8503840361,4503.13006603193,4360.11921509794,10.620611549093,27.7621284579817,0.000114885134989794,4.68334627151489,190.380211613696,203165.961514193,-4909560.11663788,40.4848378838375,82.8230155750327,354.547393798828,310.70751953125,175.031997680664,-0.965936064720154,-0.0667828619480133,0.250015318393707,-0.971364378929138,-0.0613155961036682,0.229547113180161,-0.062997579574585,0.998013734817505,-5.96046447753906E-08,1\n
140.96,49.7400014996529,49.7400014996529,96526.4588716347,4503.82851897718,4360.81702427301,10.6242482680603,28.1879084372986,0.000112619956358714,4.68174314498901,190.437726822003,203319.383906621,-4908977.17007344,40.9510624102891,82.8330858505448,354.593139648438,311.173645019531,174.989822387695,-0.965940237045288,-0.0667914152145386,0.249996840953827,-0.971367239952087,-0.0613240003585815,0.229532569646835,-0.0630062818527222,0.998013317584991,-1.78813934326172E-07,1\n
141.06,49.7400014996529,49.7400014996529,96639.0767577011,4504.52359988588,4361.50956632321,10.6278885612825,28.6151189770738,0.00011039968323727,4.68013954162598,190.496229128262,203474.02461107,-4908398.03670818,41.4175142447153,82.8428838797132,354.638946533203,311.639953613281,174.947982788086,-0.965944170951843,-0.0668000280857086,0.249979794025421,-0.971369743347168,-0.0613326132297516,0.22951951622963,-0.0630148351192474,0.998012721538544,-1.19209289550781E-07,1\n
141.16,49.7400014996529,49.7400014996529,96751.7047250755,4505.21524037514,4362.19678132321,10.6315313499805,29.0436748594383,0.000108223443122308,4.67853593826294,190.555709197557,203629.876071206,-4907822.76448287,41.8841695780764,82.8524266646865,354.684814453125,312.1064453125,174.906509399414,-0.965947449207306,-0.0668088793754578,0.249964684247971,-0.971371948719025,-0.0613413453102112,0.229508072137833,-0.0630236268043518,0.998012065887451,-8.94069671630859E-08,1\n
141.26,49.7400014996529,49.7400014996529,96864.3434565701,4505.90337234281,4362.87860975309,10.6351755524106,29.4734829360095,0.000106090735305898,4.67693281173706,190.616157586204,203786.930620325,-4907251.40107065,42.3509893049931,82.8617211599315,354.730804443359,312.573028564453,174.865432739258,-0.965950012207031,-0.0668180882930756,0.249951630830765,-0.971373438835144,-0.0613504350185394,0.229498594999313,-0.0630329251289368,0.998011410236359,0,1\n
141.36,49.7400014996529,49.7400014996529,96976.9936278369,4506.58792909848,4363.55499406836,10.6388233390203,29.9044814589622,0.000104000808209914,4.67532920837402,190.677564544569,203945.180222556,-4906683.99267128,42.8179679410886,82.8707839433986,354.77685546875,313.039733886719,174.824691772461,-0.965952634811401,-0.0668274164199829,0.249939739704132,-0.971375107765198,-0.0613596141338348,0.229489982128143,-0.0630423724651337,0.998010993003845,-1.19209289550781E-07,1\n
141.46,49.7400014996529,49.7400014996529,97089.6559145106,4507.2688432431,4364.22587585106,10.6424736288163,30.3365773790354,0.000101952864392988,4.67372560501099,190.739920328941,204104.616888373,-4906120.5861717,43.2850606094711,82.8796234931005,354.822998046875,313.506500244141,174.784332275391,-0.965954542160034,-0.0668369829654694,0.249929696321487,-0.971376180648804,-0.0613692402839661,0.229483217000961,-0.0630516707897186,0.998010516166687,-2.98023223876953E-07,1\n
141.56,49.7400014996529,49.7400014996529,97202.3309833566,4507.94604863655,4364.89119825303,10.6461253378316,30.7697307160376,9.99462711666505E-05,4.67212247848511,190.803215038289,204265.232432626,-4905561.22729967,43.7522833504622,82.8882717887761,354.869262695313,313.973358154297,174.744354248047,-0.965955853462219,-0.0668468773365021,0.249921590089798,-0.971376597881317,-0.0613788068294525,0.229478180408478,-0.0630616247653961,0.99800968170166,-5.96046447753906E-08,1\n
141.66,49.7400014996529,49.7400014996529,97315.0195033383,4508.6194788486,4365.55090409682,10.6497806409899,31.2038742133153,9.79801215743346E-05,4.67051887512207,190.867438727713,204427.018646359,-4905005.96205838,44.2196075912111,82.8967177460631,354.915649414063,314.440246582031,174.704772949219,-0.965957045555115,-0.0668570101261139,0.249914765357971,-0.971376955509186,-0.06138876080513,0.22947433590889,-0.0630716979503632,0.998009145259857,-8.94069671630859E-08,1\n
141.76,49.7400014996529,49.7400014996529,97427.7221310241,4509.28906788797,4366.20493687098,10.6534384550768,31.6389416108677,9.60539293278391E-05,4.66891527175903,190.932581291501,204589.967141635,-4904454.8359686,44.6870149929734,82.9049917458965,354.962127685547,314.9072265625,174.665542602539,-0.965957403182983,-0.0668672919273376,0.249910086393356,-0.971376657485962,-0.0613989233970642,0.229472607374191,-0.0630820989608765,0.99800831079483,8.94069671630859E-08,1\n
141.86,49.7400014996529,49.7400014996529,97540.439526611,4509.95475088963,4366.85324138365,10.6570976938951,32.0748795060035,9.4166842479367E-05,4.66731214523315,190.998632532349,204754.069411489,-4903907.89357782,45.1545031091742,82.9131433422186,355.0087890625,315.374206542969,174.626693725586,-0.965957522392273,-0.0668779313564301,0.249906957149506,-0.971376121044159,-0.0614092946052551,0.229471981525421,-0.063092827796936,0.998007655143738,-8.94069671630859E-08,1\n
141.96,49.7400014996529,49.7400014996529,97653.1723389067,4510.61646313423,4367.49576277053,10.6607605368586,32.511659653156,9.23176838461725E-05,4.66570854187012,191.065582100724,204919.316787723,-4903365.17920632,45.6220737620335,82.9211469904002,355.055572509766,315.841217041016,174.588256835938,-0.965957164764404,-0.066888839006424,0.249905437231064,-0.971375226974487,-0.0614199638366699,0.229473024606705,-0.0631037950515747,0.99800705909729,-2.98023223876953E-08,1\n
142.06,49.7400014996529,49.7400014996529,97765.9212178281,4511.27414112761,4368.13244733009,10.6644258985249,32.9492199391472,9.050552154049E-05,4.66410493850708,191.13341972417,205085.700670566,-4902826.73632512,46.089708147875,82.9290441670049,355.1025390625,316.308227539063,174.550186157227,-0.965956449508667,-0.0668998956680298,0.249905496835709,-0.971374034881592,-0.0614307820796967,0.229475468397141,-0.0631150305271149,0.998006343841553,-8.94069671630859E-08,1\n
142.16,49.7400014996529,49.7400014996529,97878.6868048087,4511.92771860701,4368.76323856732,10.668093781493,33.3875309569335,8.87296529297878E-05,4.66250133514404,191.202134907176,205253.212298529,-4902292.61051892,46.557417421769,82.9368675504052,355.149688720703,316.775268554688,174.512542724609,-0.965954959392548,-0.0669112503528595,0.249907374382019,-0.971372187137604,-0.0614418089389801,0.229479491710663,-0.0631265938282013,0.998005509376526,-2.98023223876953E-08,1\n
142.26,49.7400014996529,49.7400014996529,97991.4697393291,4512.57713205515,4369.3880831356,10.6717630965812,33.8265666906395,8.6989411785609E-05,4.66089820861816,191.271717044355,205421.842721263,-4901762.84501086,47.0251962033042,82.94457638832,355.196990966797,317.242340087891,174.47526550293,-0.965953409671783,-0.0669228732585907,0.249910622835159,-0.971370220184326,-0.0614531338214874,0.22948494553566,-0.0631381571292877,0.998004794120789,-5.96046447753906E-08,1\n
142.36,49.7400014996529,49.7400014996529,98104.2706539743,4513.22231881166,4370.00692855459,10.6754360292118,34.2662894640046,8.52839849881834E-05,4.65929460525513,191.342155537399,205591.582985754,-4901237.48239636,47.4930491394742,82.9522284249946,355.244506835938,317.709442138672,174.438400268555,-0.965951323509216,-0.0669346749782562,0.249915689229965,-0.971367955207825,-0.0614645481109619,0.229491829872131,-0.06315016746521,0.998004078865051,-5.96046447753906E-08,1\n
142.46,49.7400014996529,49.7400014996529,98217.0901787532,4513.86321318307,4370.61971915453,10.6791114909613,34.7066557772397,8.36128143971022E-05,4.65769100189209,191.413439630715,205762.424058012,-4900716.5676775,47.9609528028827,82.959797615323,355.292175292969,318.176513671875,174.401916503906,-0.965948879718781,-0.0669468343257904,0.249922096729279,-0.97136527299881,-0.0614763796329498,0.229500234127045,-0.0631621479988098,0.998003363609314,-8.94069671630859E-08,1\n
142.56,49.7400014996529,49.7400014996529,98329.9289357448,4514.49975461078,4371.22640490514,10.6827883904018,35.1476620479091,8.19752034900292E-05,4.65608787536621,191.48555856191,205934.356762644,-4900200.14161802,48.4289363521002,82.9673079891768,355.340026855469,318.643615722656,174.365829467773,-0.965945839881897,-0.0669592618942261,0.249930560588837,-0.971362054347992,-0.0614884495735168,0.229510337114334,-0.0631747841835022,0.998002529144287,-5.96046447753906E-08,1\n
142.66,49.7400014996529,49.7400014996529,98442.7875469942,4515.1318783433,4371.82693122752,10.6864689174782,35.5892399725656,8.03703557831494E-05,4.65448427200317,191.558501456634,206107.371926712,-4899688.24842287,48.8969538424235,82.974761111042,355.388092041016,319.110748291016,174.330123901367,-0.9659423828125,-0.0669718980789185,0.249940544366837,-0.971358597278595,-0.0615006685256958,0.229521721601486,-0.0631875693798065,0.99800169467926,2.98023223876953E-08,1\n
142.76,49.7400014996529,49.7400014996529,98555.6666234434,4515.75952309659,4372.42124758463,10.6901519815229,36.0314272012556,7.87975453611455E-05,4.65288066864014,191.63225727408,206281.460099692,-4899180.92926288,49.3650823851132,82.9822168973827,355.436340332031,319.577880859375,174.294845581055,-0.965938568115234,-0.0669848918914795,0.249952048063278,-0.971354961395264,-0.0615131855010986,0.229534536600113,-0.0632006525993347,0.998001098632813,-1.78813934326172E-07,1\n
142.86,49.7400014996529,49.7400014996529,98668.5667775776,4516.38262628931,4373.00930179498,10.6938364888549,36.4741517413917,7.72562452836146E-05,4.65127754211426,191.706815059094,206456.611975432,-4898678.22655297,49.8332538391525,82.9896053465089,355.484802246094,320.045043945313,174.25993347168,-0.965934216976166,-0.0669979751110077,0.24996492266655,-0.97135066986084,-0.061525821685791,0.229548752307892,-0.0632138848304749,0.998000144958496,-5.96046447753906E-08,1\n
142.96,49.7400014996529,49.7400014996529,98781.4886128446,4517.00117956237,4373.59108447178,10.6975246339557,36.9174183201038,7.57454636480165E-05,4.64967393875122,191.782174803586,206632.829238102,-4898180.1510047,50.3015095951475,82.9969921254946,355.533447265625,320.51220703125,174.225448608398,-0.965929269790649,-0.0670115053653717,0.249980002641678,-0.971345901489258,-0.0615388154983521,0.229564815759659,-0.0632272958755493,0.997999012470245,1.78813934326172E-07,1\n
143.06,49.7400014996529,49.7400014996529,98894.4327497873,4517.61536953684,4374.16673880926,10.7012164217254,37.3611888038912,7.42647751293823E-05,4.64806985855103,191.858376824594,206810.154182348,-4897686.60026755,50.7698200535629,83.0043156735024,355.582275390625,320.979400634766,174.191345214844,-0.965924322605133,-0.0670251548290253,0.249995946884155,-0.971341252326965,-0.0615520477294922,0.229581743478775,-0.063241183757782,0.997998476028442,-1.78813934326172E-07,1\n
143.16,49.7400014996529,49.7400014996529,99007.3998292955,4518.22541476283,4374.73643284628,10.7049140542276,37.8055181444039,7.28133217582459E-05,4.64646434783936,191.935468148575,206988.635931266,-4897197.4534345,51.2382767308058,83.0116311601622,355.631317138672,321.446685791016,174.157638549805,-0.965918600559235,-0.0670391917228699,0.250014245510101,-0.971335887908936,-0.061565488576889,0.229600757360458,-0.0632553398609161,0.997997462749481,-5.96046447753906E-08,1\n
143.26,49.7400014996529,49.7400014996529,99120.3905091323,4518.83136026068,4375.30019491786,10.7086164416019,38.2504128584607,7.13904447429883E-05,4.64485788345337,192.013462349677,207168.290328064,-4896712.69317102,51.7069083197002,83.0189504787908,355.680572509766,321.914093017578,174.12434387207,-0.965912580490112,-0.0670533180236816,0.250033736228943,-0.971330165863037,-0.0615791082382202,0.22962099313736,-0.0632696151733398,0.99799644947052,0,1\n
143.36,49.7400014996529,49.7400014996529,99233.4054388311,4519.43302015062,4375.85787307712,10.7123235910648,38.6959970560065,6.99953922243543E-05,4.64325046539307,192.092324896219,207349.084761376,-4896232.43571999,52.175854487219,83.0262400465962,355.730010986328,322.381744384766,174.091400146484,-0.965906083583832,-0.0670678317546844,0.250055104494095,-0.97132420539856,-0.0615929663181305,0.229642808437347,-0.0632844269275665,0.997995555400848,-2.98023223876953E-08,1\n
143.46,49.7400014996529,49.7400014996529,99346.4452435272,4520.03002102064,4376.40917019099,10.7160355098488,39.1422684958117,6.86274921038663E-05,4.64164209365845,192.171981345301,207530.946256482,-4895756.90500267,52.6451415336636,83.0335825091742,355.779724121094,322.849700927734,174.058868408203,-0.965899109840393,-0.0670825242996216,0.250078022480011,-0.971317648887634,-0.0616071224212646,0.229666113853455,-0.0632990002632141,0.997994661331177,-5.96046447753906E-08,1\n
143.56,49.7400014996529,49.7400014996529,99459.5104985014,4520.62189798623,4376.95372070228,10.7197489003281,39.5892303697675,6.72859140707282E-05,4.64003419876099,192.252336199574,207713.78027836,-4895286.37573814,53.1147713866424,83.0409116340603,355.829650878906,323.317962646484,174.026733398438,-0.965891718864441,-0.0670975148677826,0.250102400779724,-0.971311032772064,-0.0616215169429779,0.229690611362457,-0.0633143186569214,0.99799382686615,-1.19209289550781E-07,1\n
143.66,49.7400014996529,49.7400014996529,99572.6017384138,4521.20821408782,4377.49118573,10.7234626605001,40.0367983434819,6.59700127482043E-05,4.63842725753784,192.333296583515,207897.494415754,-4894821.10286649,53.5846828694889,83.0483187512401,355.879821777344,323.786407470703,173.994995117188,-0.965883851051331,-0.0671127736568451,0.250128269195557,-0.971303939819336,-0.0616360306739807,0.229716539382935,-0.0633296668529511,0.997992753982544,-1.19209289550781E-07,1\n
143.76,49.7400014996529,49.7400014996529,99685.7194516156,4521.78864998165,4378.02132028436,10.727174582155,40.4848249088705,6.46790690128443E-05,4.63682222366333,192.414792725433,208082.019280782,-4894361.27177678,54.0547210103645,83.0557375149516,355.93017578125,324.254974365234,173.963684082031,-0.965875744819641,-0.067128449678421,0.250155687332153,-0.971296548843384,-0.0616510510444641,0.229744106531143,-0.0633456110954285,0.997991800308228,-1.19209289550781E-07,1\n
143.86,49.7400014996529,49.7400014996529,99798.864107199,4522.36304677073,4378.54400628389,10.7308868666298,40.933168546551,6.34122671646913E-05,4.63521814346313,192.496787185271,208267.317885133,-4893906.97374031,54.5247552612081,83.0631947576871,355.980743408203,324.723449707031,173.932769775391,-0.965867280960083,-0.0671443343162537,0.250184088945389,-0.971288919448853,-0.0616662502288818,0.229772210121155,-0.0633615255355835,0.997990787029266,-8.94069671630859E-08,1\n
143.96,49.7400014996529,49.7400014996529,99912.0361597827,4522.93134883838,4379.05920688827,10.734596197974,41.3816643904521,6.21689859056278E-05,4.63361644744873,192.579263626799,208453.374442035,-4893458.23972294,54.9946283253268,83.0706997532708,356.031494140625,325.191741943359,173.902282714844,-0.965858340263367,-0.0671606659889221,0.250214129686356,-0.971280932426453,-0.0616817176342011,0.229801893234253,-0.063377857208252,0.99798983335495,-1.78813934326172E-07,1\n
144.06,49.7400014996529,49.7400014996529,100025.236063876,4523.49357628026,4379.56694219168,10.7383058837203,41.8301725199127,6.0948405084648E-05,4.63201570510864,192.662222848624,208640.190632164,-4893015.05851032,55.4642120895473,83.0782777838132,356.082427978516,325.659698486328,173.872268676758,-0.965849101543427,-0.0671772658824921,0.250245571136475,-0.97127240896225,-0.0616975128650665,0.229833036661148,-0.0633946657180786,0.99798858165741,-2.98023223876953E-08,1\n
144.16,49.7400014996529,49.7400014996529,100138.464280767,4524.04989551871,4380.06734334842,10.7420148157386,42.2786281978894,5.97509554943063E-05,4.63041639328003,192.745698169317,208827.801244827,-4892577.33649859,55.9334469912667,83.0858866544759,356.133483886719,326.127227783203,173.842681884766,-0.965839445590973,-0.0671940743923187,0.250278145074844,-0.971264004707336,-0.0617136657238007,0.22986501455307,-0.06341153383255,0.997987568378448,-8.94069671630859E-08,1\n
144.26,49.7400014996529,49.7400014996529,100251.721303374,4524.60059574857,4380.56063137068,10.7457240967784,42.7269646512696,5.85770803683578E-05,4.62881803512573,192.829752319537,209016.271337898,-4892144.91348862,56.4022848447808,83.0935601530029,356.184692382813,326.594329833984,173.813568115234,-0.965829491615295,-0.0672111511230469,0.250312179327011,-0.971254944801331,-0.0617299675941467,0.229898422956467,-0.0634288191795349,0.997986435890198,-5.96046447753906E-08,1\n
144.36,49.7400014996529,49.7400014996529,100365.007656578,4525.14601430808,4381.0470600334,10.7494381558455,43.1752231509517,5.74264101244486E-05,4.62721872329712,192.914461150515,209205.679729002,-4891717.60497048,56.8707883160595,83.1013245498273,356.236083984375,327.061065673828,173.784896850586,-0.965818881988525,-0.0672286450862885,0.250347942113876,-0.971245527267456,-0.0617465376853943,0.229933321475983,-0.063446432352066,0.997985243797302,-2.98023223876953E-08,1\n
144.46,49.7400014996529,49.7400014996529,100478.323905363,4525.68641892613,4381.52682453986,10.7531558916919,43.6234980973334,5.62985369122353E-05,4.62561893463135,192.999888680915,209396.093763489,-4891295.26995099,57.3390734103355,83.1092044350609,356.287628173828,327.527526855469,173.75666809082,-0.965808093547821,-0.0672464966773987,0.250385016202927,-0.971235930919647,-0.0617633461952209,0.229969471693039,-0.0634641945362091,0.997984051704407,2.98023223876953E-08,1\n
144.56,49.7400014996529,49.7400014996529,100591.670635045,4526.22192628701,4382.00000673408,10.7568795278217,44.071924322127,5.51930784276531E-05,4.6240177154541,193.086064524868,209587.545728443,-4890877.85128695,57.8072881839519,83.1171759776685,356.339385986328,327.993835449219,173.728866577148,-0.965796828269959,-0.0672643780708313,0.250423610210419,-0.971226036548615,-0.0617803633213043,0.23000693321228,-0.0634825527667999,0.997982919216156,-2.98023223876953E-08,1\n
144.66,49.7400014996529,49.7400014996529,100705.048433986,4526.75243997484,4382.46653006824,10.7606090738234,44.5206458833355,5.41096550173159E-05,4.62241506576538,193.172968744279,209780.017192803,-4890465.40909264,58.275597187421,83.1252857858008,356.391326904297,328.460205078125,173.70149230957,-0.965785145759583,-0.0672825872898102,0.250463843345642,-0.971215665340424,-0.061797708272934,0.230045944452286,-0.0635008811950684,0.997981905937195,-1.19209289550781E-07,1\n
144.76,49.7400014996529,49.7400014996529,100818.457863578,4527.27767339338,4382.92617580226,10.7643423176921,44.9697834119,5.30479372583741E-05,4.6208119392395,193.260537665704,209973.444955355,-4890058.10891459,58.7441233058242,83.1334805975813,356.443481445313,328.9267578125,173.674545288086,-0.965772986412048,-0.0673012137413025,0.250505536794662,-0.971205115318298,-0.0618154108524323,0.230086207389832,-0.0635196566581726,0.997980654239655,0,1\n
144.86,49.7400014996529,49.7400014996529,100931.899451098,4527.79730221069,4383.37870135547,10.7680792644342,45.4193852094921,5.20074158041076E-05,4.61920833587646,193.348696112926,210167.753614177,-4889656.13386749,59.2129310837104,83.1418336488907,356.495849609375,329.393524169922,173.647994995117,-0.965760588645935,-0.0673199892044067,0.250548601150513,-0.97119402885437,-0.0618331432342529,0.230127781629562,-0.0635384917259216,0.997979402542114,0,1\n
144.96,49.7400014996529,49.7400014996529,101045.373693038,4528.31116088127,4383.82397964206,10.7718176943603,45.8694697946512,5.09877494473372E-05,4.61760520935059,193.43740736449,210362.907298285,-4889259.58168821,59.6820393790385,83.1503004922839,356.548431396484,329.860565185547,173.621887207031,-0.965747594833374,-0.0673391222953796,0.250593155622482,-0.971182703971863,-0.0618513226509094,0.230170696973801,-0.0635578036308289,0.997978150844574,0,1\n
145.06,49.7400014996529,49.7400014996529,101158.8810774,4528.81918850322,4384.26196260765,10.775559834107,46.3199705835568,4.99885298847137E-05,4.61600160598755,193.526658202348,210558.894100223,-4888868.49148116,60.1513914349012,83.1589212504597,356.601226806641,330.327789306641,173.596176147461,-0.965734362602234,-0.0673586130142212,0.250639051198959,-0.971171140670776,-0.0618697106838226,0.230214804410934,-0.06357741355896,0.997976958751678,-5.96046447753906E-08,1\n
145.16,49.7400014996529,49.7400014996529,101272.422084793,4529.32132817915,4384.69260554077,10.7793045748031,46.7708561570464,4.90094967172206E-05,4.61439800262451,193.616436076955,210755.702760142,-4888482.89983793,60.6209631931706,83.1677121202693,356.654205322266,330.795196533203,173.570877075195,-0.965720891952515,-0.0673783421516418,0.250686258077621,-0.971159279346466,-0.0618883371353149,0.230260103940964,-0.0635972023010254,0.997975826263428,-1.19209289550781E-07,1\n
145.26,49.7400014996529,49.7400014996529,101385.997193337,4529.81752418465,4385.11586527782,10.7830508044879,47.2220812269672,4.80501460055729E-05,4.61279487609863,193.706728254283,210953.321764356,-4888102.84214867,61.0907109455724,83.1766494532055,356.707397460938,331.262725830078,173.546005249023,-0.965706765651703,-0.0673984289169312,0.250735074281693,-0.971146941184998,-0.0619072318077087,0.230306833982468,-0.0636174082756042,0.997974395751953,5.96046447753906E-08,1\n
145.36,49.7400014996529,49.7400014996529,101499.606870261,4530.30772218679,4385.53170035384,10.786800754449,47.6736031796245,4.71101188332732E-05,4.6111912727356,193.797521875395,211151.739407911,-4887728.35248235,61.5605976746561,83.1857414400627,356.760772705078,331.730346679688,173.521591186523,-0.965692281723022,-0.0674187839031219,0.250785112380981,-0.971134305000305,-0.0619264841079712,0.230354785919189,-0.0636378228664398,0.997973024845123,5.96046447753906E-08,1\n
145.46,49.7400014996529,49.7400014996529,101613.251583217,4530.79186594374,4385.94006721032,10.7905533135078,48.1254186369179,4.61891367439561E-05,4.60958766937256,193.888804034251,211350.943978007,-4887359.46647382,62.0306312230645,83.1950357906634,356.814331054688,332.198089599609,173.497604370117,-0.965677499771118,-0.0674395561218262,0.25083664059639,-0.971121490001678,-0.0619460046291351,0.230403810739517,-0.0636588335037231,0.997971892356873,-1.78813934326172E-07,1\n
145.56,49.7400014996529,49.7400014996529,101726.931788813,4531.26990341331,4386.34092673873,10.7943084843883,48.5774982979938,4.52868246074656E-05,4.60798406600952,193.980561935545,211550.923758856,-4886996.21636061,62.5007845806222,83.2045163174183,356.868072509766,332.665893554688,173.474044799805,-0.965662360191345,-0.0674604475498199,0.250889182090759,-0.971108198165894,-0.0619658529758453,0.23045426607132,-0.0636799335479736,0.997970461845398,-1.19209289550781E-07,1\n
