MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
72,1000.27996826172,1000.27996826172,20193.0369547531,915.15547363066,658.48570649738,32.9625409089603,1.65789548539056,0.373521195638956,30.3459606170654,66.6292506552534,41333.0490342034,-6312105.90215215,42.3289035352955,93.2872550665413,2.4296338558197,312.375885009766,179.680252075195,-0.718252718448639,-0.0429265201091766,0.694456934928894,-0.858609020709991,-0.031626969575882,0.511654555797577,-0.0368101373314857,0.999322414398193,-2.4307519197464E-07,1\n
72.1,1000.27996826172,1000.27996826172,20256.6457460439,917.627491469463,660.831876350338,32.9990306076541,1.67498111022318,0.371334024721497,30.3124046325684,66.7554003042802,41474.2472840026,-6311842.70877265,42.2607544458342,93.2873407761623,2.43233060836792,312.307708740234,179.566345214844,-0.718869805335999,-0.0429659783840179,0.693815648555756,-0.858703017234802,-0.031675398349762,0.511493802070618,-0.036862388253212,0.999320387840271,-1.34110450744629E-07,1\n
72.2,1000.27996826172,1000.27996826172,20320.3672077553,920.101274363972,663.181329719206,33.0355658074084,1.69228558945646,0.369151382959125,30.278881072998,66.8814011097882,41615.5884734476,-6311578.53690729,42.1924309354216,93.2874843396271,2.43507099151611,312.239379882813,179.650909423828,-0.719485759735107,-0.0430054366588593,0.693174421787262,-0.858798027038574,-0.0317236483097076,0.511331379413605,-0.0369144529104233,0.999318599700928,-2.61701643466949E-07,1\n
72.3,1000.27996826172,1000.27996826172,20384.2010898031,922.576546447257,665.534108428057,33.0721423707962,1.71000914019183,0.366972973772877,30.2453937530518,67.007205926785,41757.0417851461,-6311313.37920621,42.1237162668635,93.2875518830337,2.43776679039001,312.170654296875,179.592666625977,-0.720101058483124,-0.0430449247360229,0.692532777786255,-0.858893990516663,-0.0317719876766205,0.511166989803314,-0.0369663834571838,0.999316573143005,2.60770320892334E-08,1\n
72.4,1000.27996826172,1000.27996826172,20448.147361177,925.053374885962,667.890642257441,33.1087623939709,1.7265400856441,0.36479903299032,30.2119407653809,67.1327779401355,41898.5823816899,-6311047.18435445,42.0561912117293,93.2875097027662,2.44033408164978,312.103149414063,179.545593261719,-0.720715761184692,-0.0430843234062195,0.691890597343445,-0.858991146087646,-0.0318202078342438,0.511000514030457,-0.0370183438062668,0.999314606189728,-6.70552253723145E-08,1\n
72.5,1000.27996826172,1000.27996826172,20512.2057023533,927.532353771277,670.250899767713,33.1454300862046,1.74280168645235,0.362629833896282,30.1785182952881,67.2582106288579,42040.2687229384,-6310779.95299848,41.9889618464642,93.2876103488447,2.44299387931824,312.035888671875,179.644912719727,-0.721329391002655,-0.043123722076416,0.69124835729599,-0.859089612960815,-0.0318684279918671,0.510832190513611,-0.0370700880885124,0.999312818050385,-2.56113708019257E-07,1\n
72.6,1000.27996826172,1000.27996826172,20576.3759689443,930.014361104028,672.615902700835,33.1821559922309,1.7586430929023,0.3604662822825,30.1451168060303,67.3835271759981,42182.1140512135,-6310511.56660127,41.9221564502616,93.2875621817383,2.44552040100098,311.969055175781,179.515914916992,-0.721942603588104,-0.0431630909442902,0.690605401992798,-0.859189033508301,-0.0319165587425232,0.510661959648132,-0.0371216535568237,0.999310851097107,-1.13621354103088E-07,1\n
72.7,1000.27996826172,1000.27996826172,20640.6581524583,932.500875460305,674.985746975407,33.2189591665103,1.77377956367518,0.358309395357578,30.1117191314697,67.5089432739318,42324.2555083754,-6310242.01035926,41.8561403913046,93.2875230176363,2.44802308082581,311.903045654297,179.584686279297,-0.722554206848145,-0.0432024002075195,0.689963042736053,-0.859288811683655,-0.0319645702838898,0.510490953922272,-0.037173256278038,0.999308824539185,0,1\n
72.8,1000.27996826172,1000.27996826172,20705.0521937301,934.993539318891,677.361921701916,33.2558546143369,1.78898893058487,0.356160525474606,30.078311920166,67.6345490111667,42466.7498680661,-6309971.11154995,41.7901077110437,93.2875036028536,2.45053601264954,311.837005615234,179.566879272461,-0.723164677619934,-0.0432415902614594,0.689320743083954,-0.859389066696167,-0.0320127606391907,0.510319173336029,-0.0372248142957687,0.999307036399841,-3.66941094398499E-07,1\n
72.9,1000.27996826172,1000.27996826172,20769.5582544981,937.493574877793,679.745865125276,33.2928595869648,1.80403640630511,0.354021313006606,30.0448799133301,67.7603752849567,42609.6163910041,-6309698.70124355,41.7242512408699,93.2873373765535,2.45293045043945,311.771118164063,179.505828857422,-0.723774313926697,-0.0432808995246887,0.688678085803986,-0.859489917755127,-0.0320607721805573,0.510146260261536,-0.0372762382030487,0.999305188655853,-2.49594449996948E-07,1\n
73,1000.27996826172,1000.27996826172,20834.1765850224,940.001406095085,682.138487568777,33.3299766603951,1.81843661057787,0.351892723814847,30.0114212036133,67.8863874373679,42752.8327733111,-6309424.66958327,41.658990560539,93.2873721408585,2.45544791221619,311.705841064453,179.63005065918,-0.724383950233459,-0.0433200895786285,0.688034296035767,-0.859591662883759,-0.032108873128891,0.509971737861633,-0.0373276695609093,0.999303221702576,-6.79865479469299E-08,1\n
73.1,1000.27996826172,1000.27996826172,20898.9073583176,942.516452154568,684.537959002582,33.367202063183,1.83232321141566,0.349775328429745,29.9779396057129,68.0126955529564,42896.471845787,-6309149.21853807,41.5943297295822,93.2873034142637,2.45786094665527,311.641174316406,179.51611328125,-0.724992275238037,-0.043359249830246,0.687390863895416,-0.859693944454193,-0.03215691447258,0.509796380996704,-0.0373789817094803,0.999301314353943,-1.58324837684631E-07,1\n
73.2,1000.27996826172,1000.27996826172,20963.7506895643,945.037678684401,686.943607035068,33.4045234776057,1.84582662952036,0.34766915303538,29.9444465637207,68.1392138763152,43040.4797635442,-6308872.41931435,41.5301292145053,93.2871812805707,2.46021461486816,311.576965332031,179.551071166992,-0.725598871707916,-0.0433983504772186,0.686748087406158,-0.859796166419983,-0.0322049856185913,0.509620904922485,-0.0374301970005035,0.999299287796021,-9.49949026107788E-08,1\n
73.3,1000.27996826172,1000.27996826172,21028.7064420357,947.564224604681,689.354679595642,33.4419306064748,1.86042902838577,0.345573663624719,29.9109516143799,68.2658920286766,43184.8252125094,-6308594.35321944,41.4649121975252,93.2871051089707,2.46263599395752,311.51171875,179.548065185547,-0.726204037666321,-0.043437272310257,0.686105728149414,-0.859898805618286,-0.0322529673576355,0.509444653987885,-0.0374814867973328,0.999297380447388,-4.65661287307739E-08,1\n
73.4,1000.27996826172,1000.27996826172,21093.7748377621,950.095423762403,691.772434737163,33.4794151960545,1.87436048525609,0.343488127307054,29.877462387085,68.3924884854648,43329.3512340328,-6308314.87072838,41.4003031985977,93.2869292760841,2.46495819091797,311.447082519531,179.441818237305,-0.72680926322937,-0.0434763133525848,0.68546199798584,-0.860002875328064,-0.0323008596897125,0.509265959262848,-0.0375325381755829,0.99929541349411,-5.58793544769287E-08,1\n
73.5,1000.27996826172,1000.27996826172,21158.9558073729,952.630065266244,694.195034397021,33.5169667750911,1.88777524014374,0.341411595091626,29.8439884185791,68.5190174542129,43474.0679611675,-6308034.1784126,41.336223186927,93.2868920179352,2.46736264228821,311.382995605469,179.595596313477,-0.727413773536682,-0.0435153245925903,0.684818029403687,-0.860107660293579,-0.0323487818241119,0.509085774421692,-0.0375835821032524,0.999293684959412,-2.54251062870026E-07,1\n
73.6,1000.27996826172,1000.27996826172,21224.2495003082,955.16711180904,696.620965939875,33.5545726301783,1.8987405081076,0.339343589809663,29.8105411529541,68.6454847707541,43618.9797780104,-6307752.44707922,41.2746765004143,93.2869341503135,2.46972751617432,311.321441650391,179.623840332031,-0.72801685333252,-0.0435543060302734,0.684174418449402,-0.860213279724121,-0.032396674156189,0.50890439748764,-0.0376346483826637,0.999291777610779,-2.55182385444641E-07,1\n
73.7,1000.27996826172,1000.27996826172,21289.6553592673,957.706830444468,699.049549570955,33.5922349947661,1.91041995027204,0.337283664766024,29.7771186828613,68.7720069480547,43764.1626180448,-6307469.75229944,41.2125811413596,93.2867946303267,2.47196960449219,311.259338378906,179.544250488281,-0.728617429733276,-0.0435930788516998,0.683532297611237,-0.860318899154663,-0.0324443876743317,0.50872278213501,-0.0376852452754974,0.999289810657501,-1.65775418281555E-07,1\n
73.8,1000.27996826172,1000.27996826172,21355.1731770299,960.249733166471,701.482506399282,33.629960434834,1.92345151930137,0.335231798621503,29.7437152862549,68.8984729231429,43909.5427057063,-6307185.89203286,41.1491695837214,93.2867346046806,2.47431945800781,311.195922851563,179.638259887695,-0.729216933250427,-0.0436318516731262,0.682890236377716,-0.860425353050232,-0.0324921309947968,0.508539855480194,-0.0377360507845879,0.999288082122803,-4.11644577980042E-07,1\n
73.9,1000.27996826172,1000.27996826172,21420.8029440576,962.797209106236,703.921156787988,33.6677642203326,1.93746329926939,0.333188446590313,29.7103176116943,69.0249514631774,44055.1633951981,-6306900.7088431,41.0847941923222,93.2865834616461,2.47663569450378,311.131530761719,179.522109985352,-0.729815542697906,-0.0436706244945526,0.682247877120972,-0.860532283782959,-0.0325398147106171,0.508355617523193,-0.0377865433692932,0.999285995960236,-6.14672899246216E-08,1\n
74,1000.27996826172,1000.27996826172,21486.5447441041,965.35084768733,706.366079379081,33.7056639241177,1.95224724278429,0.331154647479486,29.6769104003906,69.1516249513061,44201.1432548994,-6306614.13052232,41.0197076555985,93.286516030754,2.47903800010681,311.06640625,179.604736328125,-0.73041296005249,-0.0437092781066895,0.681605815887451,-0.860639691352844,-0.0325874388217926,0.508170604705811,-0.0378371030092239,0.999284148216248,-3.38070094585419E-07,1\n
74.1,1000.27996826172,1000.27996826172,21552.3986579301,967.912028054702,708.81881433509,33.7436794475566,1.96827098226566,0.329131587841952,29.6434764862061,69.2785363536136,44347.5097314939,-6306325.97178837,40.953401101711,93.2863998591951,2.48144555091858,311.000091552734,179.538757324219,-0.731009364128113,-0.0437479317188263,0.680963516235352,-0.860747754573822,-0.0326350927352905,0.507984578609467,-0.0378876924514771,0.999281942844391,1.50874257087708E-07,1\n
74.2,1000.27996826172,1000.27996826172,21618.3653873047,970.48176873057,711.282234165423,33.7818178140633,1.98163093534205,0.327120028096543,29.6100101470947,69.4055231424526,44494.1544563249,-6306035.88925734,40.8895996781902,93.2862197570494,2.48370790481567,310.936279296875,179.353591918945,-0.731607615947723,-0.0437865853309631,0.680318355560303,-0.860857486724854,-0.0326826870441437,0.507795572280884,-0.0379380136728287,0.999280273914337,-1.47148966789246E-07,1\n
74.3,1000.27996826172,1000.27996826172,21684.4450267795,973.060053353405,713.752155367192,33.8200839280905,1.99385357349423,0.325120639110402,29.5765075683594,69.5330496131724,44641.3861007057,-6305744.36547515,40.8271285217257,93.2862262129564,2.4860577583313,310.873779296875,179.425247192383,-0.732202649116516,-0.0438251495361328,0.679675400257111,-0.860966503620148,-0.0327303409576416,0.507607638835907,-0.0379882901906967,0.999278247356415,6.51925802230835E-08,1\n
74.4,1000.27996826172,1000.27996826172,21750.6376189068,975.647580666364,716.230395430277,33.8584827369992,2.00654037544853,0.323133609966892,29.5429649353027,69.6610221065467,44789.143467376,-6305451.18119265,40.7642740989539,93.2863504299915,2.48850703239441,310.810913085938,179.426773071289,-0.73279595375061,-0.0438635349273682,0.679033160209656,-0.861075103282928,-0.0327778160572052,0.507420063018799,-0.0380385965108871,0.999276340007782,-8.94069671630859E-08,1\n
74.5,1000.27996826172,1000.27996826172,21816.9435000801,978.245066998869,718.718393170002,33.8970214224791,2.01955142387664,0.321159339232505,29.5093765258789,69.7893912551299,44937.3943542372,-6305156.15941451,40.7011049975507,93.2864138037393,2.49091958999634,310.747741699219,179.339004516602,-0.733389019966125,-0.0439020395278931,0.678390145301819,-0.86118471622467,-0.0328255593776703,0.50723123550415,-0.0380891114473343,0.99927431344986,-1.1734664440155E-07,1\n
74.6,1000.27996826172,1000.27996826172,21883.3629068751,980.852274558871,721.215373274751,33.9357028382123,2.03360386468962,0.319197731497798,29.4757404327393,69.9182068282589,45086.1736810924,-6304859.383592,40.6369518607474,93.2865253636529,2.49340534210205,310.683563232422,179.442138671875,-0.733980536460876,-0.0439404547214508,0.677747666835785,-0.861294090747833,-0.0328731834888458,0.507042407989502,-0.0381393730640411,0.999272465705872,-4.65661287307739E-08,1\n
74.7,1000.27996826172,1000.27996826172,21949.8960400894,983.467818337426,723.720357600569,33.9745056515796,2.04915479628165,0.31724901722867,29.4420757293701,70.0473620352946,45235.4131995253,-6304560.96189531,40.5713583000738,93.2865782881375,2.4958930015564,310.617950439453,179.339324951172,-0.734570980072021,-0.0439788401126862,0.677105188369751,-0.861403703689575,-0.032920777797699,0.506852984428406,-0.0381897240877151,0.999270558357239,-1.1734664440155E-07,1\n
74.8,1000.27996826172,1000.27996826172,22016.5430286927,986.08928260963,726.232582310747,34.0134083325507,2.06611236099157,0.315312106195228,29.4084014892578,70.1765638758644,45384.9205282265,-6304260.97812925,40.5043267814854,93.2866483055362,2.49844717979431,310.550903320313,179.455825805664,-0.735160887241364,-0.0440172553062439,0.676462113857269,-0.861514210700989,-0.0329684019088745,0.506662011146545,-0.0382400751113892,0.999268651008606,-1.82539224624634E-07,1\n
74.9,1000.27996826172,1000.27996826172,22083.3043999271,988.71417968491,728.750968823103,34.0523803073939,2.08015644913348,0.313384800584593,29.3747444152832,70.3055426197333,45534.5173253445,-6303959.55465805,40.440117618726,93.2867710543712,2.50093173980713,310.486694335938,179.608657836914,-0.735751628875732,-0.0440557897090912,0.675817012786865,-0.861626505851746,-0.0330160558223724,0.506467819213867,-0.0382902771234512,0.999266684055328,7.54371285438538E-08,1\n
75,1000.27996826172,1000.27996826172,22150.1796242939,991.340337676357,731.270505747285,34.0913951524133,2.094000011388,0.311464714116941,29.3411273956299,70.4345235954677,45684.3566376399,-6303657.2839605,40.3763159005673,93.2866992551831,2.50325202941895,310.4228515625,179.490951538086,-0.736339449882507,-0.0440941154956818,0.675174117088318,-0.861738681793213,-0.0330636203289032,0.506274104118347,-0.0383403599262238,0.99926483631134,-4.09781932830811E-08,1\n
75.1,1000.27996826172,1000.27996826172,22217.1682159845,993.966902857408,733.79198986288,34.1304461914927,2.10917131626506,0.309550442280855,29.3075561523438,70.5632823369696,45834.2880301606,-6303354.06939029,40.3112595333464,93.2866621219934,2.50563859939575,310.357788085938,179.55793762207,-0.736925721168518,-0.0441323518753052,0.674531579017639,-0.861851572990417,-0.0331111252307892,0.506078779697418,-0.0383902564644814,0.999262928962708,-7.17118382453918E-08,1\n
75.2,1000.27996826172,1000.27996826172,22284.2700586552,996.594114631488,736.316345473555,34.1695333659586,2.12419222534641,0.307641637077086,29.2740306854248,70.691750982728,45984.2641881881,-6303049.79846243,40.2463641219309,93.2866631801645,2.50805020332336,310.292877197266,179.595611572266,-0.737511277198792,-0.0441707074642181,0.673888802528381,-0.861965417861938,-0.0331585109233856,0.505881667137146,-0.0384401082992554,0.999261140823364,-1.47148966789246E-07,1\n
75.3,1000.27996826172,1000.27996826172,22351.4847415704,999.222799071601,738.843464505843,34.2086655421955,2.14033431442752,0.305738495479588,29.2405433654785,70.8200714831672,46134.3786645988,-6302744.48135043,40.1804259902314,93.2864681518937,2.51034188270569,310.226928710938,179.503479003906,-0.73809552192688,-0.044208824634552,0.673246443271637,-0.862079977989197,-0.0332057774066925,0.505683243274689,-0.0384897142648697,0.999259054660797,-1.02445483207703E-07,1\n
75.4,1000.27996826172,1000.27996826172,22418.8119591111,1001.85255122845,741.373480807875,34.2478404851325,2.1579431778531,0.303841202511308,29.2070960998535,70.9481642056845,46284.5771802831,-6302438.09939728,40.1130504045002,93.2863818966096,2.51277279853821,310.159515380859,179.613998413086,-0.738678693771362,-0.0442470014095306,0.672604024410248,-0.862195611000061,-0.0332531034946442,0.505483090877533,-0.0385393053293228,0.999257385730743,-3.90224158763886E-07,1\n
75.5,1000.27996826172,1000.27996826172,22486.2514454192,1004.48267078865,743.905920779962,34.2870492138855,2.1767223267933,0.301949981942357,29.1736965179443,71.0759719304546,46434.8205815041,-6302130.70707073,40.044539597024,93.286145926598,2.51511883735657,310.091003417969,179.503509521484,-0.739261031150818,-0.0442851483821869,0.671961426734924,-0.862312197685242,-0.0333001911640167,0.505281209945679,-0.0385886132717133,0.999255478382111,-3.81842255592346E-07,1\n
75.6,1000.27996826172,1000.27996826172,22553.8028902663,1007.11331156478,746.440851224469,34.3262961457281,2.1965877684302,0.300064405924604,29.1403408050537,71.2035106682163,46585.1181169432,-6301822.29385378,39.9749756970332,93.2859032936008,2.51750087738037,310.021392822266,179.57649230957,-0.739842295646667,-0.0443232357501984,0.671318769454956,-0.86242949962616,-0.0333472788333893,0.505077600479126,-0.0386377722024918,0.999253332614899,1.21071934700012E-08,1\n
75.7,1000.27996826172,1000.27996826172,22621.4660328012,1009.74588372476,748.97976302242,34.365594746161,2.21742403230048,0.298185061842447,29.1070175170898,71.3308320669837,46735.5018269317,-6301512.67673564,39.9044360233294,93.2856646246122,2.51991605758667,309.950805664063,179.542083740234,-0.740423202514648,-0.0443612635135651,0.67067551612854,-0.862548172473907,-0.0333943665027618,0.504871845245361,-0.0386868417263031,0.999251484870911,-7.07805156707764E-08,1\n
75.8,1000.27996826172,1000.27996826172,22689.2408549273,1012.3828094907,751.524472115973,34.4049744036489,2.2382585501719,0.296312339916959,29.0737018585205,71.4581107925247,46886.0865549156,-6301201.63106454,39.8338955922556,93.2853424511713,2.52226328849792,309.880249023438,179.527877807617,-0.741003394126892,-0.0443992614746094,0.670031845569611,-0.862667560577393,-0.0334413051605225,0.504664659500122,-0.038735993206501,0.999249577522278,-5.12227416038513E-08,1\n
75.9,1000.27996826172,1000.27996826172,22757.1273803404,1015.02677920513,754.07681616872,34.4444647758102,2.25904483725603,0.294447799329681,29.0403690338135,71.5855618008083,47037.0152344415,-6300888.92799662,39.7634080094251,93.2851290495502,2.52468681335449,309.809753417969,179.574752807617,-0.741583108901978,-0.0444371998310089,0.669387698173523,-0.86278760433197,-0.0334882736206055,0.504456281661987,-0.0387849062681198,0.999247610569,-4.00468707084656E-08,1\n
76,1000.27996826172,1000.27996826172,22825.1259996574,1017.67986187174,756.640439392043,34.4840935243378,2.27806088909399,0.292592781373072,29.0069961547852,71.7130927276805,47188.2225084966,-6300574.11532137,39.6945279130333,93.2848121064652,2.52696919441223,309.740844726563,179.383712768555,-0.742164134979248,-0.0444751977920532,0.668740928173065,-0.862909138202667,-0.0335353314876556,0.504245162010193,-0.0388337671756744,0.999245703220367,7.07805156707764E-08,1\n
76.1,1000.27996826172,1000.27996826172,22893.2374571385,1020.34286398226,759.213551612876,34.5238681099285,2.29200500645902,0.290748605718595,28.9735774993896,71.8410376870115,47339.9361465219,-6300257.40239903,39.6307583831526,93.2845266180771,2.52908253669739,309.677032470703,179.255340576172,-0.742744445800781,-0.0445131957530975,0.668093860149384,-0.863031029701233,-0.0335822999477386,0.504033327102661,-0.0388825237751007,0.999243855476379,-7.63684511184692E-08,1\n
76.2,1000.27996826172,1000.27996826172,22961.4615687598,1023.01572441045,761.795304433972,34.5637892265409,2.30457549393151,0.28891570376932,28.940113067627,71.9694852744624,47492.218530721,-6299938.88513975,39.5684573782863,93.2844935342141,2.53133487701416,309.614715576172,179.425186157227,-0.743322730064392,-0.0445509850978851,0.667447924613953,-0.863152682781219,-0.0336291790008545,0.503821969032288,-0.0389313101768494,0.999242126941681,-3.66941094398499E-07,1\n
76.3,1000.27996826172,1000.27996826172,23029.7987932265,1025.69765516427,764.385319963642,34.603848439654,2.31451229304771,0.287093792095698,28.9066104888916,72.0983540098412,47645.0163347637,-6299618.60257177,39.50887362561,93.2846022782356,2.5335955619812,309.555114746094,179.510391235352,-0.743899405002594,-0.0445887446403503,0.666802406311035,-0.863274335861206,-0.0336761772632599,0.503610372543335,-0.0389802157878876,0.999239921569824,7.63684511184692E-08,1\n
76.4,1000.27996826172,1000.27996826172,23098.2488911729,1028.38866680548,766.98260377912,34.6440418116073,2.32564052132738,0.285282731664213,28.8730735778809,72.2277616612572,47798.4121378465,-6299296.66947457,39.4482710882826,93.28459200694,2.53579998016357,309.494506835938,179.39924621582,-0.74447363615036,-0.0446265041828156,0.666158676147461,-0.8633953332901,-0.0337232053279877,0.503399789333344,-0.0390290319919586,0.999238193035126,-1.21071934700012E-07,1\n
76.5,1000.27996826172,1000.27996826172,23166.811985258,1031.08806803865,769.588477884735,34.6843676600702,2.33875830588058,0.283482234664932,28.8395042419434,72.3574442710986,47952.2267584978,-6298972.91603814,39.3856858557962,93.284786993705,2.53822565078735,309.431884765625,179.512390136719,-0.745047271251678,-0.0446641147136688,0.665514647960663,-0.863516688346863,-0.0337700843811035,0.503188371658325,-0.0390776768326759,0.999236285686493,-1.76951289176941E-08,1\n
76.6,1000.27996826172,1000.27996826172,23235.4883721946,1033.7947492676,772.201947518001,34.7248104895344,2.35296284036544,0.281691696391884,28.8059158325195,72.4873399910286,48106.419729189,-6298647.45782737,39.3220449028882,93.2849524583198,2.54066944122314,309.368255615234,179.415451049805,-0.745619773864746,-0.0447017252445221,0.66487056016922,-0.863638401031494,-0.0338170230388641,0.502976059913635,-0.0391264408826828,0.999234199523926,1.67638063430786E-08,1\n
76.7,1000.27996826172,1000.27996826172,23304.2781650163,1036.50716856838,774.821694224565,34.7653523530419,2.3680891658782,0.279910635730219,28.7723236083984,72.6173555773088,48260.9291196503,-6298320.45148571,39.257523979428,93.2851872596343,2.54319286346436,309.3037109375,179.46728515625,-0.746191561222076,-0.0447393357753754,0.664226353168488,-0.863761007785797,-0.0338639318943024,0.50276255607605,-0.0391750633716583,0.999232411384583,-1.564621925354E-07,1\n
76.8,1000.27996826172,1000.27996826172,23373.1813637884,1039.22372597453,777.446489901223,34.8059751338289,2.383906897048,0.278138169450116,28.7387428283691,72.7473778703541,48415.67879635,-6297992.04429816,39.1923572364603,93.2854787784227,2.54578495025635,309.238525390625,179.481338500977,-0.746761918067932,-0.0447769463062286,0.663582503795624,-0.863883972167969,-0.0339107811450958,0.502548158168793,-0.0392235666513443,0.99923050403595,-8.00937414169312E-08,1\n
76.9,1000.27996826172,1000.27996826172,23442.1977152107,1041.94329190531,780.075127595575,34.8466651747294,2.40137769749293,0.276373429769417,28.7051849365234,72.8773667643574,48570.6421601605,-6297662.38186445,39.1256193932477,93.2856101904836,2.54830145835876,309.171783447266,179.427490234375,-0.747330904006958,-0.0448144972324371,0.662939071655273,-0.864007353782654,-0.0339575409889221,0.502332866191864,-0.0392720252275467,0.999228656291962,3.91155481338501E-08,1\n
77,1000.27996826172,1000.27996826172,23511.3272632016,1044.6653255216,782.709991059823,34.8874179727737,2.41868551482438,0.274615679663565,28.6716537475586,73.0069543222836,48725.5636873888,-6297331.16262602,39.0588882138114,93.2858376207058,2.55089569091797,309.105010986328,179.618377685547,-0.747901082038879,-0.04485222697258,0.662293195724487,-0.864132642745972,-0.0340045094490051,0.502114057540894,-0.0393206179141998,0.999226748943329,-6.23986124992371E-08,1\n
77.1,1000.27996826172,1000.27996826172,23580.5704006879,1047.39021201846,785.349347441664,34.9282382869621,2.43177927842482,0.272864694932965,28.6381454467773,73.1364050073961,48880.6249838201,-6296998.5980537,38.9963941097303,93.2859520411525,2.55324149131775,309.042510986328,179.772796630859,-0.748470664024353,-0.0448900163173676,0.661646902561188,-0.864258885383606,-0.0340514481067657,0.501893639564514,-0.0393691211938858,0.999224841594696,-5.96046447753906E-08,1\n
77.2,1000.27996826172,1000.27996826172,23649.9264969677,1050.11922040525,787.991590728244,34.9691402469575,2.44475721034145,0.271120553020973,28.6046485900879,73.26611271916,49036.0983474571,-6296664.88535703,38.9342491245885,93.2858453635989,2.55540227890015,308.980346679688,179.649887084961,-0.749036848545074,-0.0449275374412537,0.661003291606903,-0.864384412765503,-0.0340981483459473,0.501674234867096,-0.0394174605607986,0.999222934246063,-1.89989805221558E-07,1\n
77.3,1000.27996826172,1000.27996826172,23719.3952297587,1052.853342594,790.639196349158,35.0101357767773,2.45976316290563,0.269383841268827,28.5711536407471,73.3959456577526,49191.8911607489,-6296329.70987619,38.8701561110874,93.2857312009859,2.55761933326721,308.916229248047,179.730667114258,-0.749601602554321,-0.044964998960495,0.660360217094421,-0.864510118961334,-0.0341448187828064,0.50145435333252,-0.0394653752446175,0.99922114610672,-2.71014869213104E-07,1\n
77.4,1000.27996826172,1000.27996826172,23788.9766051089,1055.59226457059,793.29251063118,35.0512228549827,2.47659940856106,0.267655006503924,28.5376625061035,73.5258119547691,49347.9397663716,-6295993.02305782,38.8042652538499,93.28560936373,2.55989527702332,308.850311279297,179.688919067383,-0.750165462493896,-0.0450023710727692,0.659717082977295,-0.864636540412903,-0.0341914296150208,0.501233160495758,-0.0395133942365646,0.999219119548798,-9.87201929092407E-08,1\n
77.5,1000.27996826172,1000.27996826172,23858.6705254447,1058.33481426564,795.950593566762,35.092385350396,2.49533340041161,0.265933601365952,28.5041885375977,73.655633161492,49504.190601795,-6295654.93827527,38.7365160496839,93.2854155090214,2.56217741966248,308.782531738281,179.691070556641,-0.750728487968445,-0.0450396835803986,0.659073770046234,-0.864763498306274,-0.0342379808425903,0.501010775566101,-0.0395612344145775,0.999217212200165,-2.42143869400024E-08,1\n
77.6,1000.27996826172,1000.27996826172,23928.4772220859,1061.08007738126,798.615210982077,35.1336140397044,2.51292645167913,0.264219324209945,28.470739364624,73.7850503669436,49660.3924123086,-6295315.22727501,38.6697402454127,93.2854051562398,2.56456470489502,308.715728759766,179.869110107422,-0.751292586326599,-0.0450771450996399,0.658428013324738,-0.864892482757568,-0.0342846214771271,0.500784993171692,-0.0396093279123306,0.999215245246887,-3.81842255592346E-08,1\n
77.7,1000.27996826172,1000.27996826172,23998.3965205578,1063.82765245424,801.282192829697,35.1749043301366,2.5294527590227,0.262511554494965,28.4373188018799,73.9144937437834,49816.8462873455,-6294974.41391718,38.6041917357123,93.2852664851118,2.56680679321289,308.650146484375,179.792846679688,-0.751854538917542,-0.0451145172119141,0.65778374671936,-0.865021586418152,-0.0343311429023743,0.500558853149414,-0.0396570786833763,0.999213576316834,-2.23517417907715E-07,1\n
77.8,1000.27996826172,1000.27996826172,24068.4281871961,1066.57863078123,803.95367070415,35.2162681383816,2.54541719177407,0.260810219142954,28.4039173126221,74.0438862724997,49973.4962697849,-6294632.22384399,38.5392536121066,93.2850955663542,2.56899499893188,308.585174560547,179.725082397461,-0.752415418624878,-0.0451517105102539,0.657139658927917,-0.865151047706604,-0.0343774855136871,0.50033175945282,-0.0397044718265533,0.999211549758911,-4.19095158576965E-08,1\n
77.9,1000.27996826172,1000.27996826172,24138.5720916158,1069.33450405932,806.631802421617,35.2577246036677,2.56117080610349,0.259115656805307,28.3705196380615,74.1732118461082,50130.3284682315,-6294288.37754675,38.4744827393012,93.2851142834683,2.57132315635681,308.520385742188,179.888046264648,-0.752976059913635,-0.0451889932155609,0.656494617462158,-0.865281701087952,-0.0344239175319672,0.500102758407593,-0.0397520661354065,0.999209761619568,-1.22934579849243E-07,1\n
78,1000.27996826172,1000.27996826172,24208.8282601116,1072.09673411012,809.315457740512,35.2992930445957,2.57679177635005,0.257428717991073,28.3371105194092,74.3028431390042,50287.6035490353,-6293943.01344642,38.4099907657342,93.2851075547857,2.57361793518066,308.455871582031,179.805099487305,-0.753534376621246,-0.0452261567115784,0.655851066112518,-0.865411758422852,-0.0344703495502472,0.499874293804169,-0.0397995188832283,0.999207735061646,4.19095158576965E-08,1\n
