MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
55.06,1000.27996826172,1000.27996826172,13312.6315766685,691.876530042047,440.069181140536,31.6282768436543,1.35251795361736,0.634205448169062,31.6261291503906,55.399189730641,28079.8617091123,-6333983.88422093,49.1514635740316,93.2826460286506,2.1463828086853,319.197998046875,179.012268066406,-0.634934067726135,-0.0376863777637482,0.771646559238434,-0.845972180366516,-0.0260112881660461,0.532592177391052,-0.0307327061891556,0.999527513980865,1.97440385818481E-07,1\n
55.16,1000.27996826172,1000.27996826172,13366.0791709861,694.004662955835,441.986641331493,31.6616298994919,1.36900046427381,0.633718752408697,31.5928134918213,55.5259394626179,28199.7291394705,-6333814.54377291,49.0746332706948,93.2819234875733,2.14923596382141,319.121185302734,178.919418334961,-0.635745286941528,-0.0377342104911804,0.770976126194,-0.845984637737274,-0.0260657072067261,0.532569885253906,-0.0307965874671936,0.999525845050812,-2.64495611190796E-07,1\n
55.26,1000.27996826172,1000.27996826172,13419.6441999767,696.138968242365,443.911282229568,31.6950725287944,1.38744510619175,0.633206449660705,31.5594787597656,55.6528439163795,28319.9341055583,-6333644.17203044,48.9958071392514,93.2812352616634,2.15219306945801,319.042358398438,179.009063720703,-0.636556029319763,-0.037781834602356,0.770304501056671,-0.845998525619507,-0.0261202454566956,0.532545208930969,-0.0308603793382645,0.9995236992836,7.45058059692383E-09,1\n
55.36,1000.27996826172,1000.27996826172,13473.3269572277,698.281276365604,445.845166652537,31.728624272397,1.4070153182415,0.632672555984818,31.5261058807373,55.7799751030492,28440.5148500027,-6333472.58215123,48.9157350884793,93.2804012526712,2.15510892868042,318.962280273438,178.906585693359,-0.637367725372314,-0.0378294885158539,0.769630670547485,-0.846014261245728,-0.0261746644973755,0.532517552375793,-0.0309241414070129,0.999521791934967,-8.5681676864624E-08,1\n
55.46,1000.27996826172,1000.27996826172,13527.1281053098,700.432387254356,447.788289529744,31.7622952174934,1.42425928749997,0.632120131343112,31.4926853179932,55.9074408394637,28561.5299609778,-6333299.76864963,48.8379242238086,93.2796111525233,2.15794372558594,318.884460449219,178.873031616211,-0.638179540634155,-0.0378770530223846,0.768955230712891,-0.846031069755554,-0.0262291729450226,0.53248804807663,-0.0309876948595047,0.999519944190979,-1.37835741043091E-07,1\n
55.56,1000.27996826172,1000.27996826172,13581.0476699965,702.592297724698,449.739262148544,31.7960839693189,1.44200280872555,0.631550391313351,31.4592189788818,56.0353584455614,28683.0444751531,-6333125.84926023,48.759695994652,93.2788285723778,2.16079545021057,318.806213378906,178.94157409668,-0.638989806175232,-0.0379244983196259,0.768279790878296,-0.846048474311829,-0.0262836217880249,0.532457828521729,-0.0310513526201248,0.999517858028412,-1.60187482833862E-07,1\n
55.66,1000.27996826172,1000.27996826172,13635.0858398713,704.760207112146,451.69886305558,31.8299813924705,1.46069750143256,0.630963415295661,31.4257164001465,56.1635521103223,28804.9651253391,-6332950.74943657,48.6804666025663,93.2779230924254,2.16360878944397,318.726989746094,178.849960327148,-0.63979971408844,-0.0379719734191895,0.767603099346161,-0.846067070960999,-0.0263381898403168,0.532425463199615,-0.0311151593923569,0.999516010284424,-2.34693288803101E-07,1\n
55.76,1000.27996826172,1000.27996826172,13689.2428830098,706.935446252467,453.666686488136,31.8639821442296,1.479950524846,0.630357648028643,31.392183303833,56.2919645916993,28927.2622086899,-6332774.49982243,48.6006265270511,93.2769595972713,2.16640162467957,318.647125244141,178.941741943359,-0.640609979629517,-0.0380192399024963,0.766924679279327,-0.846087217330933,-0.0263926088809967,0.532390773296356,-0.0311784595251083,0.999513983726501,-2.08616256713867E-07,1\n
55.86,1000.27996826172,1000.27996826172,13743.5189822232,709.116495114203,455.642247558569,31.898069193904,1.49899747003256,0.629731769030058,31.3586368560791,56.4204293653669,29049.8465841534,-6332597.13842363,48.5208894593993,93.2759819950122,2.16917490959167,318.5673828125,178.844818115234,-0.641420602798462,-0.0380664765834808,0.766244471073151,-0.846109390258789,-0.0264469087123871,0.532352924346924,-0.031241849064827,0.999512016773224,-1.7508864402771E-07,1\n
55.96,1000.27996826172,1000.27996826172,13797.9143559253,711.301532237624,457.623105069877,31.9322234191614,1.51611853081492,0.629083089098969,31.3250961303711,56.5489070026944,29172.6978808735,-6332418.87892486,48.4431099961819,93.2750653734489,2.17189598083496,318.489593505859,178.853057861328,-0.642230272293091,-0.0381136834621429,0.765563607215881,-0.84613299369812,-0.0265012383460999,0.532312572002411,-0.0313050001859665,0.999509930610657,-3.72529029846191E-08,1\n
56.06,1000.27996826172,1000.27996826172,13852.4288791427,713.489191181657,459.609521638056,31.966427480917,1.53095158652945,0.628408545102751,31.2915782928467,56.6771874311254,29295.7016740358,-6332239.69450904,48.3675287188918,93.274288423323,2.17461252212524,318.414001464844,178.934600830078,-0.643040180206299,-0.038160651922226,0.764881074428558,-0.846158981323242,-0.0265554487705231,0.532268643379211,-0.0313680320978165,0.999507963657379,-4.4703483581543E-08,1\n
56.16,1000.27996826172,1000.27996826172,13907.0622027423,715.678686838632,461.599082487043,32.0006736537086,1.54531267545848,0.627705352324793,31.2580909729004,56.805371064782,29418.9127099216,-6332059.79898099,48.2925370769038,93.2733808390521,2.17721033096313,318.338989257813,178.826293945313,-0.643848299980164,-0.0382077097892761,0.76419860124588,-0.846186339855194,-0.0266095697879791,0.532222270965576,-0.0314309149980545,0.999505937099457,7.45058059692383E-09,1\n
56.26,1000.27996826172,1000.27996826172,13961.8140404085,717.87019445015,463.593030990609,32.034965886307,1.55966565783574,0.626972091342722,31.224630355835,56.933373666336,29542.2838684041,-6331879.07764221,48.2175458942099,93.2724923708707,2.1798152923584,318.264007568359,178.924270629883,-0.644655585289001,-0.0382546186447144,0.763515412807465,-0.846215844154358,-0.0266636610031128,0.532172799110413,-0.031493604183197,0.999504148960114,-9.68575477600098E-08,1\n
56.36,1000.27996826172,1000.27996826172,14016.6844118033,720.064827322421,465.591729046768,32.0693140441009,1.57279779608946,0.626208981742824,31.1911869049072,57.0613153934273,29665.8797266753,-6331697.4951652,48.1438100328014,93.2715451832948,2.18232202529907,318.190246582031,178.881805419922,-0.645461559295654,-0.0383015871047974,0.762831807136536,-0.846246719360352,-0.0267175734043121,0.532120883464813,-0.0315560400485992,0.999502062797546,-1.41561031341553E-07,1\n
56.46,1000.27996826172,1000.27996826172,14071.6731743803,722.264420587522,467.595932914517,32.1037398682353,1.58566102966663,0.625417509851906,31.1577396392822,57.1893814067647,29789.8010524055,-6331514.97942819,48.0704195102316,93.270571884906,2.18479633331299,318.116851806641,178.876739501953,-0.646265864372253,-0.0383480787277222,0.762148201465607,-0.846278607845306,-0.0267713963985443,0.53206741809845,-0.0316183418035507,0.999500155448914,-6.70552253723145E-08,1\n
56.56,1000.27996826172,1000.27996826172,14126.7806718294,724.470786952209,469.608657798553,32.1382633166241,1.59618540204044,0.624600479915285,31.1242694854736,57.3175567992457,29914.0386611642,-6331331.25296258,47.9992473864266,93.2698380012797,2.18732476234436,318.045654296875,178.952850341797,-0.647071242332459,-0.038394570350647,0.761462211608887,-0.846312761306763,-0.0268250405788422,0.532010555267334,-0.031680554151535,0.999498128890991,-1.41561031341553E-07,1\n
56.66,1000.27996826172,1000.27996826172,14182.0070052054,726.685085087309,471.628395344224,32.17289464947,1.60567821507198,0.623760501461465,31.0907669067383,57.4461316334413,30038.7533001853,-6331146.44772382,47.9292301047873,93.2690783680195,2.18978786468506,317.975646972656,178.854537963867,-0.647873997688293,-0.0384409725666046,0.760776937007904,-0.84634667634964,-0.0268788933753967,0.531953811645508,-0.0317427664995193,0.999496161937714,-1.08033418655396E-07,1\n
56.76,1000.27996826172,1000.27996826172,14237.3524231315,728.907863154649,473.656220629475,32.2076422363788,1.614664218436,0.622899842803277,31.0572242736816,57.5750870089458,30163.9356390452,-6330960.46052097,47.8597642117321,93.2684024948429,2.19226884841919,317.906158447266,178.943176269531,-0.648675799369812,-0.0384872555732727,0.760091125965118,-0.846381783485413,-0.0269325971603394,0.531895399093628,-0.031804546713829,0.999494254589081,-4.4703483581543E-08,1\n
56.86,1000.27996826172,1000.27996826172,14292.8172886493,731.139778142998,475.69280927016,32.2425165004459,1.62287106558461,0.622019359958693,31.0236320495605,57.7044536325498,30289.6038513444,-6330773.22424366,47.7910939297101,93.2679361484377,2.19486355781555,317.837493896484,178.859832763672,-0.649476110935211,-0.0385333895683289,0.759405016899109,-0.846417188644409,-0.0269862115383148,0.531836211681366,-0.031866580247879,0.999492287635803,-1.37835741043091E-07,1\n
56.96,1000.27996826172,1000.27996826172,14348.4020528784,733.380668118056,477.737798692971,32.2775100746666,1.62976327963561,0.621119950192606,30.9899978637695,57.8342406683827,30415.7648064876,-6330584.76626539,47.7237803550475,93.2677679649123,2.19759345054626,317.770202636719,178.904739379883,-0.650275230407715,-0.0385794043540955,0.758718550205231,-0.846453189849854,-0.0270397365093231,0.531776070594788,-0.0319284200668335,0.999490201473236,-1.22934579849243E-07,1\n
57.06,1000.27996826172,1000.27996826172,14404.1071435111,735.629256892566,479.790273818182,32.3126155265744,1.63420316237689,0.62020115082984,30.9563293457031,57.9643524697628,30542.3674517423,-6330395.1655969,47.6589740468378,93.2678764227691,2.20040106773376,317.705383300781,178.921508789063,-0.651072859764099,-0.0386253893375397,0.758031785488129,-0.846490144729614,-0.027093380689621,0.531714677810669,-0.0319902747869492,0.999488174915314,7.82310962677002E-08,1\n
57.16,1000.27996826172,1000.27996826172,14459.9326101467,737.883446532497,481.84783252475,32.3478014144501,1.63769514806986,0.619260917557806,30.9226570129395,58.0947115362386,30669.3710447177,-6330204.63826577,47.5952808020105,93.2680851505558,2.20322513580322,317.641723632813,178.866790771484,-0.651867508888245,-0.0386712253093719,0.757346272468567,-0.846527338027954,-0.027146965265274,0.531652688980103,-0.0320521891117096,0.999486148357391,2.60770320892334E-08,1\n
57.26,1000.27996826172,1000.27996826172,14515.8785427688,740.140715349878,483.910897941147,32.3830460187272,1.63925118180191,0.618295652255623,30.8890018463135,58.2249316710515,30796.5609207898,-6330013.1417496,47.5334730356678,93.2685353352733,2.20613193511963,317.579925537109,178.969192504883,-0.652661919593811,-0.0387170612812042,0.756659388542175,-0.846566498279572,-0.0272005498409271,0.531587600708008,-0.0321137756109238,0.999484300613403,-5.21540641784668E-08,1\n
57.36,1000.27996826172,1000.27996826172,14571.9448074587,742.399160880952,485.975607205363,32.4183274291054,1.6393132917231,0.617301474708043,30.8553848266602,58.3550918910793,30923.9822653914,-6329821.03030583,47.4733797992078,93.2691188775354,2.20905113220215,317.519836425781,178.873062133789,-0.65345287322998,-0.0387628674507141,0.755974113941193,-0.846606492996216,-0.0272540152072906,0.531521201133728,-0.032175287604332,0.999482274055481,1.19209289550781E-07,1\n
57.46,1000.27996826172,1000.27996826172,14628.1310305186,744.658002328238,488.041800958384,32.4536355933609,1.63914081536445,0.616275213569168,30.8218154907227,58.4850984822845,31051.5822344841,-6329628.31742246,47.4136997536663,93.2699149372655,2.21209979057312,317.460205078125,178.94580078125,-0.654240369796753,-0.0388085842132568,0.755290329456329,-0.846647143363953,-0.0273073017597198,0.531453549861908,-0.0322368144989014,0.999480247497559,7.07805156707764E-08,1\n
57.56,1000.27996826172,1000.27996826172,14684.436945444,746.917464846756,490.110297701613,32.4889744603666,1.63925466947213,0.615215604354346,30.7882900238037,58.6149096266043,31179.3361417148,-6329434.92591571,47.3538456546648,93.2708086582778,2.2152202129364,317.400390625,178.884521484375,-0.655026078224182,-0.0388543009757996,0.754606664180756,-0.846689581871033,-0.0273606479167938,0.531383275985718,-0.0322979390621185,0.999478220939636,6.70552253723145E-08,1\n
57.66,1000.27996826172,1000.27996826172,14740.86301078,749.178247837611,492.184276368358,32.5243480134889,1.63356419710588,0.614122804826653,30.7548046112061,58.7443375376797,31307.1357210269,-6329240.55700214,47.2996305098596,93.2720196029589,2.21831512451172,317.346221923828,178.750305175781,-0.655812799930573,-0.0389000475406647,0.753920674324036,-0.846734762191772,-0.0274139046669006,0.531308531761169,-0.0323589146137238,0.999476313591003,3.35276126861572E-08,1\n
57.76,1000.27996826172,1000.27996826172,14797.4087725235,751.440599520465,494.257761013729,32.5597643137361,1.6257796542546,0.612997340969693,30.7213516235352,58.8739510471598,31435.3026891379,-6329045.76666682,47.2479609087875,93.2736105019293,2.2215633392334,317.294586181641,178.854736328125,-0.656593084335327,-0.0389455854892731,0.753238916397095,-0.846779108047485,-0.0274670422077179,0.531235158443451,-0.0324200093746185,0.999474406242371,-1.78813934326172E-07,1\n
57.86,1000.27996826172,1000.27996826172,14854.0738324765,753.70496235281,496.333226711913,32.5952254145345,1.61846329356366,0.611840389920296,30.6879291534424,59.0035908957453,31563.7465779232,-6328850.32298784,47.1960549569896,93.2753685398945,2.22493243217468,317.242736816406,178.791870117188,-0.657369196414948,-0.038991242647171,0.752559244632721,-0.846823751926422,-0.0275202095508575,0.531161248683929,-0.0324809998273849,0.999472498893738,-1.11758708953857E-07,1\n
57.96,1000.27996826172,1000.27996826172,14910.8587203808,755.97247606722,498.414850968228,32.6307415080612,1.60662640900692,0.610652566550536,30.6545276641846,59.1330398860147,31692.3423059238,-6328653.83140671,47.1485565125672,93.2773881175746,2.22829794883728,317.1953125,178.633071899414,-0.658146381378174,-0.0390370488166809,0.75187736749649,-0.84687066078186,-0.0275735259056091,0.531083524227142,-0.0325420498847961,0.999470412731171,-8.19563865661621E-08,1\n
58.06,1000.27996826172,1000.27996826172,14967.7632082421,758.244481233258,500.497101729453,32.6663310139327,1.59360250826936,0.609435470723049,30.621129989624,59.2629831058499,31821.4801755641,-6328456.80934406,47.1027763197287,93.2796398720607,2.23174619674683,317.149597167969,178.714340209961,-0.658915579319,-0.0390823781490326,0.751200914382935,-0.8469158411026,-0.027626633644104,0.531008780002594,-0.0326028764247894,0.999468445777893,3.72529029846191E-08,1\n
58.16,1000.27996826172,1000.27996826172,15024.7870732257,760.522593225327,502.583702021409,32.7020104728039,1.58334379180547,0.608191428426148,30.5877208709717,59.393311452887,31951.0984385898,-6328258.90477553,47.0544907481286,93.2820580139265,2.23541760444641,317.101379394531,178.665100097656,-0.659680724143982,-0.0391281247138977,0.750526785850525,-0.846960544586182,-0.0276798009872437,0.530934810638428,-0.0326638370752335,0.99946653842926,-1.49011611938477E-08,1\n
58.26,1000.27996826172,1000.27996826172,15081.9307291694,762.807879188784,504.676294229522,32.7377924817565,1.57472765432273,0.60691655264025,30.5542888641357,59.5240259591719,32081.19834721,-6328059.95892316,47.0047334393392,93.2845037025526,2.23917317390442,317.051727294922,178.649459838867,-0.660442531108856,-0.0391737222671509,0.749854028224945,-0.847004890441895,-0.02773317694664,0.530861020088196,-0.0327251106500626,0.999464333057404,-2.23517417907715E-08,1\n
58.36,1000.27996826172,1000.27996826172,15139.1944330605,765.100832917851,506.774682635181,32.7736815545593,1.56873964475579,0.605607615837444,30.5208301544189,59.6552138447588,32211.8313407339,-6327859.98657889,46.9525737929461,93.2868827982345,2.24297952651978,316.999633789063,178.693313598633,-0.661201000213623,-0.0392194986343384,0.749182939529419,-0.847049355506897,-0.0277866125106812,0.530787408351898,-0.0327863991260529,0.999462306499481,2.23517417907715E-08,1\n
58.46,1000.27996826172,1000.27996826172,15196.5787341213,767.400911979582,508.882306397294,32.8096740327341,1.56285149648007,0.604265484178324,30.4873485565186,59.7864865938025,32342.7754518678,-6327658.65594857,46.9001646114303,93.2891341176747,2.2467155456543,316.947296142578,178.518081665039,-0.661961019039154,-0.0392655730247498,0.748509109020233,-0.847095966339111,-0.027840256690979,0.530710458755493,-0.0328477621078491,0.999460637569427,-2.75671482086182E-07,1\n
58.56,1000.27996826172,1000.27996826172,15254.0844865972,769.706970560037,510.994839658976,32.8457579955546,1.55242786797116,0.602889454784645,30.4538555145264,59.9180768815727,32474.1662807167,-6327456.37318606,46.8524988587709,93.2913872731665,2.25025224685669,316.899688720703,178.400726318359,-0.662717461585999,-0.039311558008194,0.747837066650391,-0.847142159938812,-0.0278938412666321,0.530633747577667,-0.0329092442989349,0.999458432197571,-9.68575477600098E-08,1\n
58.66,1000.27996826172,1000.27996826172,15311.7112934375,772.018308793731,513.110794531792,32.8819234774779,1.54264530498052,0.601478393868677,30.4203605651855,60.0500230739442,32606.0280000856,-6327253.27711614,46.8044934399346,93.293728578039,2.25386714935303,316.851745605469,178.559326171875,-0.663469195365906,-0.039357602596283,0.747167706489563,-0.847187757492065,-0.0279475152492523,0.530557990074158,-0.032970666885376,0.999456286430359,-7.45058059692383E-09,1\n
58.76,1000.27996826172,1000.27996826172,15369.4596287142,774.335159683708,515.231255943253,32.9181748873581,1.53130739426024,0.600031168253283,30.3868598937988,60.182259492963,32738.3235493461,-6327049.26157569,46.7582579830962,93.2960173605796,2.25736904144287,316.805603027344,178.662170410156,-0.664217591285706,-0.0394035279750824,0.746500074863434,-0.847233533859253,-0.0280011892318726,0.530482113361359,-0.033032089471817,0.999454379081726,-8.94069671630859E-08,1\n
58.86,1000.27996826172,1000.27996826172,15427.3291050512,776.658790648594,517.355001720317,32.9545249550189,1.52412919172908,0.598548012600478,30.3533420562744,60.3150771479926,32871.2226102194,-6326844.44051266,46.7082823635763,93.2980226563035,2.26083564758301,316.755676269531,178.543350219727,-0.664960026741028,-0.0394496023654938,0.745836436748505,-0.847277820110321,-0.0280549824237823,0.530408561229706,-0.03309366106987,0.999452292919159,-5.21540641784668E-08,1\n
58.96,1000.27996826172,1000.27996826172,15485.3198861992,778.989923480663,519.485469084256,32.9909802955504,1.52246573735303,0.597030473407012,30.3198013305664,60.4482630383437,33004.6027552793,-6326638.48045544,46.6529180329574,93.2996957258886,2.26430106163025,316.700378417969,178.650192260742,-0.665700078010559,-0.0394956171512604,0.745173513889313,-0.847322344779968,-0.0281087160110474,0.53033459186554,-0.0331552773714066,0.999450325965881,-1.67638063430786E-07,1\n
59.06,1000.27996826172,1000.27996826172,15543.4324691547,781.328635523207,521.622853972199,33.0275475813271,1.5246000231461,0.595480128367255,30.2862319946289,60.581810093808,33138.4612002568,-6326431.35791412,46.593869582415,93.3010474265959,2.26770496368408,316.641357421875,178.614791870117,-0.666438043117523,-0.0395416915416718,0.744511127471924,-0.847367227077484,-0.0281626284122467,0.530260026454926,-0.0332171469926834,0.999448180198669,4.4703483581543E-08,1\n
59.16,1000.27996826172,1000.27996826172,15601.6670436887,783.674291058145,523.766332797321,33.0642168656924,1.53139998853263,0.593897093551928,30.2526435852051,60.715704811499,33272.7919828175,-6326223.14722288,46.530309882123,93.3019912701862,2.27101278305054,316.577850341797,178.604095458984,-0.667173385620117,-0.0395878553390503,0.743849754333496,-0.84741222858429,-0.0282166004180908,0.530185282230377,-0.0332788527011871,0.999446153640747,-2.01165676116943E-07,1\n
59.26,1000.27996826172,1000.27996826172,15660.0237822058,786.02550785951,525.916242622002,33.1009718442015,1.54240432185009,0.592280529438865,30.219051361084,60.849721046945,33407.4647724973,-6326013.81149789,46.4625751797085,93.3025942416613,2.27425694465637,316.510131835938,178.657485961914,-0.667908072471619,-0.0396338701248169,0.743187725543976,-0.847458481788635,-0.0282703936100006,0.530108392238617,-0.0333403944969177,0.99944406747818,-7.07805156707764E-08,1\n
59.36,1000.27996826172,1000.27996826172,15718.502797856,788.380715205823,528.072351543001,33.1377981595841,1.5567562582641,0.590628797851373,30.1854686737061,60.9836577716538,33542.3629103517,-6325803.36850843,46.3914443866986,93.3028056742189,2.27737474441528,316.438995361328,178.541213989258,-0.66864287853241,-0.0396798849105835,0.742524266242981,-0.847506701946259,-0.0283243358135223,0.530028581619263,-0.0334021002054214,0.999442040920258,8.94069671630859E-08,1\n
59.46,1000.27996826172,1000.27996826172,15777.1039332775,790.738520126337,530.23205771455,33.1746771281845,1.57492425791202,0.588939586164441,30.151912689209,61.1175587840628,33677.5127995592,-6325592.06720068,46.3166119958459,93.3026317406514,2.28037691116333,316.364166259766,178.63948059082,-0.66937530040741,-0.0397260189056396,0.741861581802368,-0.847555637359619,-0.0283781588077545,0.529947340488434,-0.0334636121988297,0.99943995475769,1.04308128356934E-07,1\n
59.56,1000.27996826172,1000.27996826172,15835.8268954651,793.098147211861,532.395936545542,33.2116004149528,1.59761116480317,0.587211618041955,30.1183910369873,61.2512604337765,33812.8180177705,-6325379.84863392,46.2372688961132,93.3020040972885,2.28324913978577,316.284820556641,178.56120300293,-0.670107185840607,-0.0397718846797943,0.741198062896729,-0.847606539726257,-0.0284318923950195,0.529863119125366,-0.0335248410701752,0.999437987804413,-7.07805156707764E-08,1\n
59.66,1000.27996826172,1000.27996826172,15894.6714346269,795.459356124191,534.564294141377,33.2485680416231,1.62451118304348,0.585443707983092,30.084903717041,61.3846991835784,33948.2400226798,-6325166.67953175,46.1536729128669,93.3010067958438,2.2860369682312,316.201202392578,178.601608276367,-0.670839071273804,-0.0398178398609161,0.740533232688904,-0.847659528255463,-0.0284855365753174,0.529775500297546,-0.0335860550403595,0.99943596124649,-1.60187482833862E-07,1\n
59.76,1000.27996826172,1000.27996826172,15953.63735257,797.822698417959,536.737692386621,33.2855842549573,1.65488390196845,0.583635786108983,30.0514469146729,61.5178995553586,34083.7914849995,-6324952.50164428,46.0665460373014,93.2996690167928,2.28872799873352,316.114044189453,178.599990844727,-0.671571016311646,-0.0398636162281036,0.739867091178894,-0.847714424133301,-0.0285391211509705,0.529684662818909,-0.0336470305919647,0.999433755874634,7.07805156707764E-08,1\n
59.86,1000.27996826172,1000.27996826172,16012.7246272173,800.189784171152,538.918732707125,33.3226681604534,1.68670122880311,0.581788974309229,30.0180034637451,61.6508450789221,34219.4599537794,-6324737.05520157,45.9777713143596,93.2979821446437,2.29123711585999,316.025238037109,178.507537841797,-0.672305107116699,-0.0399094223976135,0.739197552204132,-0.847772300243378,-0.0285927057266235,0.529589116573334,-0.0337075889110565,0.999431788921356,2.98023223876953E-08,1\n
59.96,1000.27996826172,1000.27996826172,16071.9330604691,802.562536618569,541.107036757298,33.3598411556039,1.72106243333255,0.579905844891018,29.9845542907715,61.7838427502131,34355.4254069878,-6324520.3720821,45.8864076300499,93.296115766491,2.29371976852417,315.933807373047,178.619430541992,-0.673039197921753,-0.0399552285671234,0.73852676153183,-0.847831785678864,-0.0286460518836975,0.529490947723389,-0.0337681323289871,0.999429702758789,1.11758708953857E-08,1\n
60.06,1000.27996826172,1000.27996826172,16131.2626706446,804.942470317798,543.304893851332,33.397120574586,1.75767430483306,0.577989619578392,29.9510841369629,61.9168916079253,34491.6859905478,-6324302.22068649,45.7926309118672,93.2939328395754,2.29606819152832,315.839965820313,178.502502441406,-0.673774719238281,-0.0400008261203766,0.737853348255157,-0.847893357276917,-0.0286995470523834,0.529389560222626,-0.0338285863399506,0.999427735805511,-4.4703483581543E-08,1\n
60.16,1000.27996826172,1000.27996826172,16190.714150751,807.330476357684,545.513941826732,33.4345196424019,1.79125841317739,0.576042974056726,29.9175815582275,62.0499624165632,34628.2233140189,-6324082.43158884,45.7016256806646,93.2914435004294,2.2980785369873,315.748901367188,178.37760925293,-0.674513339996338,-0.0400462746620178,0.737175762653351,-0.847957730293274,-0.0287526845932007,0.529283463954926,-0.0338886678218842,0.999425828456879,-1.78813934326172E-07,1\n
60.26,1000.27996826172,1000.27996826172,16250.2872010451,809.726359573566,547.731175470496,33.4720324741429,1.82540446208841,0.574067100283164,29.8840522766113,62.1833092811405,34765.1898506042,-6323861.29515124,45.6100690443469,93.2889869387074,2.30012392997742,315.657287597656,178.50276184082,-0.675250768661499,-0.04009148478508,0.73649787902832,-0.848022818565369,-0.0288059413433075,0.529176294803619,-0.0339487344026566,0.999423563480377,-3.72529029846191E-09,1\n
60.36,1000.27996826172,1000.27996826172,16309.9817391746,812.128914366954,549.956095271092,33.5096488480512,1.86140077817921,0.572062450310227,29.8505058288574,62.3168068142303,34902.5122850128,-6323638.85512965,45.51664668972,93.2864112013562,2.30215358734131,315.563781738281,178.430786132813,-0.675987899303436,-0.0401366651058197,0.735818922519684,-0.848089277744293,-0.0288589000701904,0.529066920280457,-0.0340085327625275,0.999421715736389,-1.41561031341553E-07,1\n
60.46,1000.27996826172,1000.27996826172,16369.7977095377,814.536348598685,552.188689537137,33.5473455728245,1.89876143086317,0.570027579432767,29.8169631958008,62.4501991195502,35040.0385286622,-6323415.10683879,45.4217304333634,93.2837246510019,2.30414748191834,315.468811035156,178.40690612793,-0.676726162433624,-0.0401814579963684,0.735137581825256,-0.84815788269043,-0.0289117693901062,0.528954029083252,-0.0340677946805954,0.999419689178467,-7.07805156707764E-08,1\n
60.56,1000.27996826172,1000.27996826172,16429.7347775381,816.946870586744,554.427075769466,33.5851035481615,1.93863166851063,0.567960479653877,29.7834415435791,62.5834073133547,35177.7218655879,-6323190.23300457,45.3242382505338,93.2809618005708,2.30618762969971,315.371215820313,178.460174560547,-0.677464127540588,-0.0402263700962067,0.734454989433289,-0.848228335380554,-0.0289645791053772,0.528838098049164,-0.0341271758079529,0.99941748380661,1.15483999252319E-07,1\n
60.66,1000.27996826172,1000.27996826172,16489.7927008076,819.359138755337,556.672514177032,33.6229078116401,1.97968018929236,0.565859086493761,29.7499542236328,62.7161177064174,35315.3728204519,-6322964.10266067,45.2252977191227,93.2780575488507,2.30816864967346,315.272216796875,178.355529785156,-0.678205132484436,-0.0402710437774658,0.733768343925476,-0.848302364349365,-0.0290172696113586,0.528716444969177,-0.0341863930225372,0.999415576457977,-1.11758708953857E-08,1\n
60.76,1000.27996826172,1000.27996826172,16549.9711100431,821.773082949041,558.922930101345,33.6607562282068,2.02192571979278,0.563722598160584,29.7165031433105,62.8485158175976,35453.1013556439,-6322736.91911175,45.1250829954176,93.2750636883305,2.31012392044067,315.171905517578,178.446884155273,-0.678946733474731,-0.0403154790401459,0.733079791069031,-0.848378777503967,-0.0290697515010834,0.528590977191925,-0.0342448949813843,0.999413728713989,-2.49594449996948E-07,1\n
60.86,1000.27996826172,1000.27996826172,16610.2696217056,824.189076321513,561.180555982258,33.6986553046416,2.06495676018042,0.561553854387506,29.6830825805664,62.9804399491367,35590.8074345114,-6322508.45340141,45.0238151548788,93.2720821093611,2.31211972236633,315.070556640625,178.336364746094,-0.679691076278687,-0.0403599143028259,0.732387363910675,-0.848458468914032,-0.0291220247745514,0.528460144996643,-0.0343033373355865,0.999411523342133,-5.96046447753906E-08,1\n
60.96,1000.27996826172,1000.27996826172,16670.6886750823,826.608241815118,563.445948918196,33.7366181167776,2.10233219817777,0.559354902422279,29.6496810913086,63.1119953631265,35728.551538161,-6322278.64381933,44.9279586376423,93.2692298896407,2.31397199630737,314.974609375,178.259063720703,-0.680437564849854,-0.0404040217399597,0.731691360473633,-0.84854131937027,-0.0291741192340851,0.5283243060112,-0.0343611389398575,0.99940949678421,3.35276126861572E-08,1\n
61.06,1000.27996826172,1000.27996826172,16731.2275597136,829.032346080667,565.717199898609,33.7746643833142,2.13844442373797,0.557127637022587,29.6162815093994,63.2436173786208,35866.5955403112,-6322047.67826319,44.8334087483266,93.2666789777839,2.31597709655762,314.880004882813,178.351425170898,-0.681182622909546,-0.0404481291770935,0.730995357036591,-0.84862494468689,-0.029226154088974,0.528187036514282,-0.0344189405441284,0.999407649040222,-1.89989805221558E-07,1\n
