MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
9.5,1941.74993896484,1941.74993896484,283.014001419768,36.9027289556205,0.107408849379384,16.8651044370082,0.172821973828832,0.00776812119980389,115.134178161621,3.76818873309571,332.964290461503,-6362518.01207323,89.9919467792718,48.2997983300831,-0.00536282826215029,359.993988037109,180.011703491211,0.000312726770062,-0.00289369327947497,0.999995768070221,-0.99593198299408,-0.000260829925537109,0.0901089906692505,-0.000261783599853516,0.999999940395355,5.96046447753906E-08,1\n
9.6,1941.74993896484,1941.74993896484,286.73083507549,37.3454435977317,0.108614927263852,16.8757963004,0.17264610156543,0.00795534725447165,115.061233520508,3.8134007463467,338.36023890879,-6362518.01038989,89.9919907183378,48.6377088524228,-0.00529407244175673,359.993988037109,180.011596679688,0.000323414336889982,-0.00289066811092198,0.999995768070221,-0.995834350585938,-0.000263512134552002,0.0911810100078583,-0.000323742628097534,1,-3.30507755279541E-05,1\n
9.7,1941.74993896484,1941.74993896484,290.491909671575,37.7878726131594,0.109743434218162,16.8864927656391,0.172342023908867,0.00814446828219898,114.988349914551,3.85858382454774,343.819355205633,-6362518.00697315,89.9920031967822,49.3829251495288,-0.00521043920889497,359.993927001953,180.01171875,0.000328220368828624,-0.00288565084338188,0.999995768070221,-0.995735645294189,-0.000266164541244507,0.092252254486084,-0.00027957558631897,1.00000011920929,-7.06315040588379E-06,1\n
9.8,1941.74993896484,1941.74993896484,294.297204850242,38.2299430839491,0.110863493664268,16.897193824438,0.172103042538414,0.00833552541691206,114.91552734375,3.90373050179346,349.34129041899,-6362518.00308399,89.9920274901197,49.2516538381958,-0.00520488107576966,359.993957519531,180.011840820313,0.000338702346198261,-0.0028807120397687,0.999995768070221,-0.995636105537415,-0.000268846750259399,0.0933220386505127,-0.000283926725387573,0.999999940395355,-7.8156590461731E-06,1\n
9.9,1941.74993896484,1941.74993896484,298.146730791777,38.6725301290113,0.112027108055809,16.9079028382211,0.171950668657578,0.00852859728130669,114.842742919922,3.94893012385285,354.929454015568,-6362518.00260723,89.9920803809245,48.705344686354,-0.00523102376610041,359.994049072266,180.011688232422,0.000341228675097227,-0.00287639698944986,0.999995827674866,-0.995534896850586,-0.000271499156951904,0.0943930745124817,-0.00026288628578186,0.999999940395355,5.7220458984375E-06,1\n
10,1941.74993896484,1941.74993896484,302.040584964678,39.1162916236335,0.113256631857177,16.9186265594913,0.171867495494851,0.00872393782658764,114.769950866699,3.99424987177474,360.58664408233,-6362518.00157144,89.992117850208,48.5628893173414,-0.00521862879395485,359.994110107422,180.011611938477,0.000351614668034017,-0.00287404516711831,0.999995827674866,-0.995432734489441,-0.000274419784545898,0.0954663157463074,-0.000287234783172607,0.99999988079071,-6.95884227752686E-06,1\n
10.1,1941.74993896484,1941.74993896484,305.978915663436,39.5618280523252,0.11460817505513,16.9293695228037,0.171957681231441,0.00892187863628502,114.697120666504,4.03975104862138,366.315603277646,-6362518.00261081,89.9921764365798,48.2181082671658,-0.00521374540403485,359.994171142578,180.011520385742,0.000364209350664169,-0.00287451548501849,0.999995827674866,-0.995328724384308,-0.000277668237686157,0.0965438187122345,-0.000290066003799438,0.999999821186066,-7.06315040588379E-06,1\n
10.2,1941.74993896484,1941.74993896484,309.961908494122,40.0092117136871,0.115778834572529,16.9401340306341,0.171754331646833,0.00912265064331544,114.624237060547,4.08544113766584,372.117049374618,-6362518.00034165,89.9922748379317,47.7587407837025,-0.00519473245367408,-0.00571487378329039,180.011322021484,0.00037089828401804,-0.0028703894931823,0.999995827674866,-0.9952232837677,-0.000280171632766724,0.097625195980072,-0.000243127346038818,0.99999988079071,2.5823712348938E-05,1\n
10.3,1941.74993896484,1941.74993896484,313.989776503295,40.4588552069728,0.116992182456476,16.9509212681343,0.171572983964851,0.00932642212732842,114.551292419434,4.13136220592492,377.993146798573,-6362517.99828481,89.9923593088812,47.8074335634354,-0.00513502303510904,-0.00565370824187994,180.011260986328,0.000376266485545784,-0.00286715175025165,0.999995827674866,-0.995115995407104,-0.00028306245803833,0.0987118780612946,-0.000277489423751831,1,4.42564487457275E-06,1\n
10.4,1941.74993896484,1941.74993896484,318.062724184245,40.9103331842255,0.118253525165577,16.9617279047692,0.171477041844892,0.00953330268608521,114.478309631348,4.17747082056212,383.942642749287,-6362517.99672208,89.9924549058299,47.4701082477963,-0.00510368729010224,-0.00554878637194633,180.011016845703,0.000382493948563933,-0.00286499527283013,0.999995827674866,-0.995007395744324,-0.000285953283309937,0.0998022854328156,-0.000281304121017456,1.00000011920929,4.21702861785889E-06,1\n
10.5,1941.74993896484,1941.74993896484,322.180905747227,41.3632117223334,0.119403787371187,16.9725505929078,0.171172903391911,0.00974321698522635,114.405311584473,4.22372271854044,389.964110136032,-6362517.99783427,89.9926113749848,47.1787133309443,-0.00502510042861104,-0.00541029497981071,180.01123046875,0.00039158429717645,-0.0028599260840565,0.999995827674866,-0.994896948337555,-0.000288665294647217,0.100896239280701,-0.000288158655166626,1,1.2814998626709E-06,1\n
10.6,1941.74993896484,1941.74993896484,326.344438349828,41.8172317795453,0.120635486845106,16.9833871010255,0.171114951885216,0.00995599737241939,114.332313537598,4.27009140098733,396.056759645231,-6362517.99638628,89.992708736166,45.6791390737604,-0.00509468466043472,-0.00520972069352865,180.011199951172,0.000399113923776895,-0.00285690184682608,0.999995827674866,-0.994785070419312,-0.00029146671295166,0.101992428302765,-0.00028538703918457,1.00000011920929,5.49852848052979E-06,1\n
10.7,1941.74993896484,1941.74993896484,330.553421601653,42.2718673250193,0.121820848150868,16.9942340513615,0.170955693573544,0.0101714967160972,114.259338378906,4.31652318814156,402.218570495024,-6362517.99521077,89.992746387835,45.2776079057197,-0.00511060142889619,-0.00515088997781277,180.011016845703,0.000409958913223818,-0.00285280379466712,0.999995827674866,-0.994672238826752,-0.000294119119644165,0.103089332580566,-0.000291377305984497,1.00000011920929,3.01003456115723E-06,1\n
10.8,1941.74993896484,1941.74993896484,334.807868562639,42.7263971500706,0.122997560021038,17.0050891850141,0.170810995298144,0.0103894403554053,114.186401367188,4.36294442118185,408.446488874964,-6362517.99585981,89.9927605839509,44.8432344233144,-0.00513519300147891,-0.00510216038674116,180.010986328125,0.000417986622778699,-0.00284840329550207,0.999995827674866,-0.994557917118073,-0.00029677152633667,0.104185968637466,-0.00028654932975769,1,8.80658626556396E-06,1\n
10.9,1941.74993896484,1941.74993896484,339.107756729238,43.1810134000953,0.124132465218464,17.0159479561832,0.170520829943651,0.0106096003130512,114.11353302002,4.40937473898578,414.741353641264,-6362517.99466366,89.992908588777,44.1372987328963,-0.00509251700714231,-0.0049358974210918,180.011123657227,0.000429235340561718,-0.00284322560764849,0.999995887279511,-0.994442582130432,-0.000299364328384399,0.105282217264175,-0.000288933515548706,1.00000011920929,9.13441181182861E-06,1\n
11,1941.74993896484,1941.74993896484,343.453117279336,43.6356079202485,0.125316488579827,17.0268137695397,0.17021910420255,0.0108319285662601,114.040710449219,4.45580307684452,421.102694049478,-6362517.98882672,89.9931078908327,43.8913589416718,-0.00497134868055582,-0.00477253831923008,180.010925292969,0.000429652107413858,-0.00283953477628529,0.999995887279511,-0.994325876235962,-0.00030207633972168,0.10637828707695,-0.00029483437538147,1.00000011920929,7.04824924468994E-06,1\n
11.1,1941.74993896484,1941.74993896484,347.843955439515,44.0907081711042,0.126523467872881,17.0376877660496,0.169984846224521,0.0110564637638003,113.967926025391,4.50228329489551,427.532907476649,-6362517.98842713,89.9932752015899,43.5336763895122,-0.00487963482737541,-0.00462734187021852,180.010940551758,0.00043830246431753,-0.00283610075712204,0.999995887279511,-0.994207978248596,-0.00030478835105896,0.107474952936172,-0.000287026166915894,1.00000011920929,1.57207250595093E-05,1\n
11.2,1941.74993896484,1941.74993896484,352.28035703022,44.5467669160799,0.127652891821757,17.0485768025818,0.169730232908047,0.0112833470599159,113.895133972168,4.5488616704846,434.034202809446,-6362517.98712066,89.9933430842262,43.188325613424,-0.00485705584287643,-0.00454821949824691,180.011077880859,0.000444028701167554,-0.0028307365719229,0.999995887279511,-0.994088530540466,-0.000307351350784302,0.108573764562607,-0.000295579433441162,1.00000011920929,1.09225511550903E-05,1\n
11.3,1941.74993896484,1941.74993896484,356.762462488376,45.0046556287904,0.128856051992472,17.0594854841005,0.169521595020493,0.0115128802020989,113.822303771973,4.59562716916639,440.610861662775,-6362517.97688845,89.9934232762501,43.295250984944,-0.00479188887402415,-0.00450315931811929,180.0107421875,0.000447748810984194,-0.00282790185883641,0.999995887279511,-0.993967533111572,-0.000310122966766357,0.109676390886307,-0.000278323888778687,1,2.87443399429321E-05,1\n
11.4,1941.74993896484,1941.74993896484,361.290494274348,45.4649291067745,0.130241434531244,17.0704172941527,0.169589249636706,0.0117454485727091,113.749412536621,4.64263639825333,447.265926092863,-6362517.97270981,89.9935108098383,42.4965094391448,-0.0047901445068419,-0.00437676580622792,180.010833740234,0.000451347441412508,-0.00282844319008291,0.999995887279511,-0.993844628334045,-0.000313371419906616,0.110784441232681,-0.000350087881088257,1,-3.01003456115723E-05,1\n
11.5,1941.74993896484,1941.74993896484,365.864691143855,45.9275679020747,0.131367475357388,17.0813745876706,0.169348425420683,0.0119813576339621,113.676445007324,4.68988751590098,453.999909214675,-6362517.96760167,89.9935107115505,42.4959384123901,-0.00478997686877847,-0.00437543215230107,180.010818481445,0.000457291200291365,-0.00282309204339981,0.999995887279511,-0.993719935417175,-0.000315934419631958,0.111897677183151,-0.000314533710479736,1.00000011920929,2.74181365966797E-06,1\n
11.6,1941.74993896484,1941.74993896484,370.485333072953,46.3930043814843,0.132468217222668,17.0923574358346,0.16909767233757,0.0122207517775032,113.603401184082,4.73742461208542,460.815456443466,-6362517.96169602,89.9935258909014,41.8271843266747,-0.00482806330546737,-0.00430726492777467,180.010864257813,0.000465975434053689,-0.00281726359389722,0.999995946884155,-0.993593096733093,-0.0003184974193573,0.113017469644547,-0.000302374362945557,1.00000011920929,1.54376029968262E-05,1\n
11.7,1941.74993896484,1941.74993896484,375.152698543854,46.861467532404,0.133629610690789,17.1033693582224,0.168855626851099,0.0124637968312874,113.530258178711,4.78527104408238,467.714320082217,-6362517.96007551,89.9935194220379,42.5313587474635,-0.00478105479851365,-0.00437339721247554,180.010955810547,0.000475942651974037,-0.00281229754909873,0.999995946884155,-0.993464350700378,-0.000321030616760254,0.114143848419189,-0.000318318605422974,1.00000011920929,3.97861003875732E-06,1\n
11.8,1941.74993896484,1941.74993896484,379.867076537572,47.3331639131774,0.13484011991951,17.1144115907989,0.16855337442768,0.0127106768546658,113.457008361816,4.83344793023161,474.698289161548,-6362517.95273924,89.9936225379648,43.5011262424868,-0.00463225087150931,-0.00438314117491245,180.010711669922,0.000477980094728991,-0.00280864024534822,0.999995946884155,-0.993333458900452,-0.000323772430419922,0.115277677774429,-0.000314444303512573,1.00000011920929,1.03265047073364E-05,1\n
11.9,1941.74993896484,1941.74993896484,384.628850242123,47.8079769132979,0.136158585425192,17.125480766481,0.168338951346923,0.0129615443307375,113.383674621582,4.88194334731418,481.767564838752,-6362517.94238786,89.9937786549519,44.2725972826607,-0.00445719296112657,-0.00433512963354588,180.01057434082,0.000478351139463484,-0.00280746701173484,0.999995946884155,-0.993200302124023,-0.000326871871948242,0.11641851067543,-0.000335782766342163,1.00000011920929,-6.52670860290527E-06,1\n
12,1941.74993896484,1941.74993896484,389.438191503286,48.2844780265894,0.137325493631057,17.1365723468244,0.167993116761955,0.0132162954862253,113.310287475586,4.93061147188769,488.915794192813,-6362517.94419425,89.9938853859152,44.9946146791368,-0.00432774890214205,-0.00431427406147122,180.010864257813,0.000487784040160477,-0.00280190771445632,0.999995946884155,-0.993065476417542,-0.000329464673995972,0.117563009262085,-0.000345975160598755,1,-1.36494636535645E-05,1\n
12.1,1941.74993896484,1941.74993896484,394.295276988298,48.7620355340193,0.138564198015205,17.1476771484097,0.167737063048541,0.0134744335744647,113.236907958984,4.97938775040689,496.140209163539,-6362517.94549205,89.9939586152677,46.1017947563354,-0.0041893795132637,-0.00435267575085163,180.010589599609,0.000496687367558479,-0.00279788603074849,0.999995946884155,-0.992929100990295,-0.000332146883010864,0.118709594011307,-0.000284880399703979,1,4.83095645904541E-05,1\n
12.2,1941.74993896484,1941.74993896484,399.200109732337,49.2394471492472,0.1398310773262,17.158787096889,0.167629511853942,0.0137354192588889,113.163589477539,5.02814942976681,503.434931801632,-6362517.9395462,89.9938509412971,47.6801776743259,-0.00414122454822063,-0.0045385560952127,180.010284423828,0.000505386386066675,-0.00279510603286326,0.999995946884155,-0.992791473865509,-0.000334948301315308,0.119855225086212,-0.000346720218658447,1,-9.62615013122559E-06,1\n
12.3,1941.74993896484,1941.74993896484,404.15264015086,49.7160416675897,0.141079423338658,17.1698987092945,0.167503233858188,0.0139987757094676,113.090354919434,5.07682795435153,510.796499572694,-6362517.94329167,89.9938637570275,47.8068666198119,-0.004121626727283,-0.00454252259805799,180.010696411133,0.000511280610226095,-0.00279128039255738,0.999995946884155,-0.992652773857117,-0.000337719917297363,0.120998561382294,-0.000311404466629028,1,2.86102294921875E-05,1\n
12.4,1941.74993896484,1941.74993896484,409.152793385088,50.1917937925284,0.142369687563397,17.1810073247895,0.16750871941698,0.0142640322346964,113.017234802246,5.12542074626208,518.224562670104,-6362517.94338854,89.9937932895469,47.7110868914139,-0.0041792350821197,-0.00458278367295861,180.010269165039,0.000521190813742578,-0.00278852973133326,0.999995946884155,-0.992513060569763,-0.000341117382049561,0.122367262840271,-0.000348806381225586,1.00000011920929,-5.18560409545898E-06,1\n
12.5,1941.74993896484,1941.74993896484,414.200463187881,50.6669964673436,0.143395007802065,17.1921175491032,0.167115445427729,0.014531071661202,112.944198608398,5.17395780079278,525.720442674123,-6362517.94720951,89.993724285718,49.2319622061387,-0.00410165451467037,-0.00474316440522671,180.012252807617,0.000528033880982548,-0.00278021977283061,0.9999960064888,-0.992372274398804,-0.000342637300491333,0.123505830764771,-0.000330597162246704,1.00000011920929,1.12801790237427E-05,1\n
12.6,1941.74993896484,1941.74993896484,419.295559928752,51.1405947915885,0.144570625178881,17.2032293605763,0.166786793921059,0.0147999377319615,112.871246337891,5.22233083179424,533.278439433314,-6362518.22174429,89.9904107471831,74.9318334805145,-0.00249310117214918,359.990753173828,180.072052001953,0.000667368818540126,-0.00274732941761613,0.9999960064888,-0.992230415344238,-0.000341534614562988,0.124642133712769,-0.000343024730682373,1.00000011920929,1.40070915222168E-06,1\n
12.7,1941.74993896484,1941.74993896484,424.437927191146,51.6127844287028,0.149965195865028,17.2143473948246,0.181167780837149,0.0150702757774264,112.798347473145,5.27055820562816,540.899105910212,-6362519.01694382,89.9637600261008,92.6989855368507,0.00170303368940949,359.963806152344,180.319854736328,0.0010391310788691,-0.00271242787130177,0.999995768070221,-0.992087125778198,-0.000340193510055542,0.125779300928116,-0.00034293532371521,1,-8.94069671630859E-08,1\n
12.8,1941.74993896484,1941.74993896484,429.627529661171,52.0854161385652,0.159583094968707,17.2254786431624,0.233374420902242,0.0153421290469028,112.725456237793,5.31882939478726,548.592063464224,-6362519.98012984,89.9018621440833,95.0899161567969,0.00870741903781891,359.902252197266,180.793334960938,0.00148689479101449,-0.00267771701328456,0.999995291233063,-0.991942405700684,-0.000339090824127197,0.126918077468872,-0.000341981649398804,1.00000011920929,-5.0663948059082E-07,1\n
12.9,1941.74993896484,1941.74993896484,434.864426306449,52.5598841313517,0.1720744643054,17.2366277983805,0.335322654074457,0.0156162911889283,112.652542114258,5.36728735500981,556.364996090531,-6362520.91883581,89.8012879624216,95.4213672692005,0.0187746919691563,359.802185058594,181.498519897461,0.00191927282139659,-0.00265298411250114,0.99999463558197,-0.991795837879181,-0.000339329242706299,0.128061145544052,-0.000342071056365967,1,-5.96046447753906E-08,1\n
13,1941.74993896484,1941.74993896484,440.148746930994,53.0366866480462,0.185096340826184,17.2477995775286,0.483022066026447,0.0158935678398415,112.579574584961,5.41598380517257,564.22113627661,-6362521.73451377,89.661228681581,95.4107168470576,0.0319409258663654,359.662750244141,182.436859130859,0.00227876612916589,-0.00264087948016822,0.999993920326233,-0.991647362709045,-0.000341057777404785,0.129208415746689,-0.000343948602676392,1.00000011920929,-3.27825546264648E-07,1\n
13.1,1941.74993896484,1941.74993896484,445.480623634532,53.5155875709694,0.196343059282514,17.2589975516829,0.66905555827087,0.0161743959328936,112.506530761719,5.4648956299867,572.15980386734,-6362522.34202023,89.4826523047866,95.3470892733505,0.0482058227062225,359.484893798828,183.609313964844,0.00254909694194794,-0.00263961032032967,0.99999326467514,-0.991497099399567,-0.000344306230545044,0.13035860657692,-0.000347226858139038,1,-8.94069671630859E-08,1\n
13.2,1941.74993896484,1941.74993896484,450.860214729793,53.9968303769568,0.203597415206723,17.2702171070721,0.886583382378541,0.0164588402639025,112.433441162109,5.51404880626671,580.182931238785,-6362522.66295628,89.267852074203,95.3150956812873,0.0678170472383499,359.27099609375,185.016677856445,0.00267711328342557,-0.00265276758000255,0.999992907047272,-0.991345167160034,-0.000349491834640503,0.131511986255646,-0.000352531671524048,1,-8.94069671630859E-08,1\n
13.3,1941.74993896484,1941.74993896484,456.287579158321,54.4797305987716,0.205724724850442,17.281454779232,1.12933313323577,0.0167468898495143,112.360328674316,5.56337414034715,588.287305201404,-6362522.62627208,89.0202242116254,95.3258727268879,0.0909369960427284,359.024444580078,186.657897949219,0.00265517923980951,-0.00268622720614076,0.999992847442627,-0.991191804409027,-0.000357657670974731,0.132665157318115,-0.000360935926437378,0.99999988079071,8.94069671630859E-08,1\n
13.4,1941.74993896484,1941.74993896484,461.762721287087,54.9647724506547,0.204634480429072,17.2927035606687,1.39758966019838,0.0170383251921207,112.287239074707,5.61292023253668,596.476003750227,-6362522.32235989,88.7413315457051,95.3442174732659,0.117220498621464,358.746795654297,188.468688964844,0.00251100352033973,-0.00274932058528066,0.999993085861206,-0.991036713123322,-0.000369846820831299,0.133821070194244,-0.000373333692550659,0.999999940395355,-1.19209289550781E-07,1\n
13.5,1941.74993896484,1941.74993896484,467.285702257417,55.4502175877858,0.197373589657977,17.3039575837626,1.68175417501457,0.0173330835126647,112.214210510254,5.66251102499086,604.739725179039,-6362521.51151986,88.4346789241992,95.347689642746,0.145867556333542,358.441497802734,190.201354980469,0.00215365458279848,-0.00283618923276663,0.999993681907654,-0.990880608558655,-0.000385522842407227,0.134972661733627,-0.000388950109481812,1.00000011920929,-8.94069671630859E-08,1\n
13.6,1941.74993896484,1941.74993896484,472.856416963972,55.93504323924,0.186858901669008,17.3152156623586,1.97693776593145,0.0176306877717222,112.141250610352,5.71204076782203,613.072599912062,-6362520.21192859,88.1056950247312,95.3476887473093,0.176512286067009,358.113952636719,191.896179199219,0.00158811721485108,-0.00293983845040202,0.999994397163391,-0.990724086761475,-0.000403165817260742,0.136117666959763,-0.000406980514526367,1,-1.19209289550781E-07,1\n
13.7,1941.74993896484,1941.74993896484,478.474734371528,56.4193969295599,0.177849517568165,17.3264754245789,2.27292902540047,0.0179302877289169,112.068374633789,5.76152304444577,621.475223253481,-6362518.30500505,87.7618144859648,95.3725112835361,0.209507554769516,357.771636962891,193.651962280273,0.000773667474277318,-0.00305587751790881,0.999995052814484,-0.990566968917847,-0.000422805547714233,0.137256532907486,-0.000426888465881348,1,-1.49011611938477E-07,1\n
13.8,1941.74993896484,1941.74993896484,484.140670266934,56.9035455512218,0.181829549457906,17.3377415727436,2.56298297570284,0.0182317885386416,111.995552062988,5.81098153571975,629.948845293373,-6362515.82906013,87.4109590450424,95.4363133976247,0.245199844241142,357.422576904297,195.380630493164,-0.000262549438048154,-0.00318461167626083,0.999994874000549,-0.99040949344635,-0.000444591045379639,0.138388901948929,-0.000448912382125854,1.00000011920929,-2.08616256713867E-07,1\n
13.9,1941.74993896484,1941.74993896484,489.854268736206,57.3876351129117,0.210613131784357,17.3490164684371,2.83852189789591,0.0185353726969912,111.92276763916,5.86042679155764,638.493999267928,-6362512.74031554,87.0609270901019,95.539171695294,0.283572793006897,357.074615478516,197.08674621582,-0.00154034234583378,-0.00333084841258824,0.99999326467514,-0.990251421928406,-0.000469028949737549,0.139515459537506,-0.000473588705062866,1,-1.19209289550781E-07,1\n
14,1941.74993896484,1941.74993896484,495.615726711228,57.8723587658438,0.267789275286675,17.3603072221767,3.09394747262691,0.0188411783755343,111.849975585938,5.90992429856794,647.114490245469,-6362509.08792984,86.718810982281,95.6734292303971,0.324193686246872,356.73486328125,198.821365356445,-0.0030318764038384,-0.00349593767896295,0.99998927116394,-0.990092873573303,-0.000496804714202881,0.140638262033463,-0.000501811504364014,0.99999988079071,-1.19209289550781E-07,1\n
14.1,1941.74993896484,1941.74993896484,501.425269199535,58.3583052857912,0.348862206078966,17.3716186100824,3.32493476117373,0.0191495782597019,111.777145385742,5.95952871506836,655.813669990748,-6362504.92156349,86.3903957890126,95.8327428240407,0.366579949855804,356.409027099609,200.551162719727,-0.00470515340566635,-0.00368710863403976,0.999982118606567,-0.989933252334595,-0.00052836537361145,0.141758620738983,-0.00053367018699646,1,-1.78813934326172E-07,1\n
14.2,1941.74993896484,1941.74993896484,507.283297833055,58.8461909212247,0.448332427057352,17.3829530586114,3.52779254551478,0.0194610154132439,111.704261779785,6.00930783668923,664.595816472545,-6362500.28711353,86.080739127972,96.0030902639887,0.409563839435577,356.102172851563,202.270202636719,-0.00654239254072309,-0.00390345975756645,0.999970972537994,-0.98977255821228,-0.000564157962799072,0.142877966165543,-0.000570088624954224,1,-2.08616256713867E-07,1\n
14.3,1941.74993896484,1941.74993896484,513.190076377243,59.3355157006881,0.562141720140698,17.3943106291999,3.70043034000641,0.0197757712998744,111.631324768066,6.05920565200699,673.45801147446,-6362495.22745504,85.7931887812101,96.1758665775592,0.452165365219116,355.817504882813,204.004821777344,-0.00851987116038799,-0.00414162222296,0.999955117702484,-0.98961067199707,-0.000603705644607544,0.143995821475983,-0.000610053539276123,0.99999988079071,-1.19209289550781E-07,1\n
14.4,1941.74993896484,1941.74993896484,519.145977949724,59.8264378038195,0.687360987087323,17.4056901931484,3.84207036647241,0.020093879389482,111.55834197998,6.10923404208154,682.401276373304,-6362489.80446516,85.5301611055251,96.3415190879791,0.493217349052429,355.557403564453,205.738159179688,-0.0106107778847218,-0.00440522003918886,0.999934017658234,-0.989447832107544,-0.000647425651550293,0.145112186670303,-0.000654369592666626,0.99999988079071,-2.08616256713867E-07,1\n
14.5,1941.74993896484,1941.74993896484,525.151196976192,60.3186932573572,0.821857250356199,17.4170882319006,3.95261363545023,0.0204152495136179,111.485336303711,6.15936251824269,691.424059284851,-6362484.06794212,85.2930928052668,96.4875811021975,0.531232297420502,355.323089599609,207.467254638672,-0.0127909258008003,-0.00469449022784829,0.999907195568085,-0.989283978939056,-0.000695407390594482,0.146226942539215,-0.000702857971191406,1,-1.78813934326172E-07,1\n
14.6,1941.74993896484,1941.74993896484,531.205957223661,60.8121035273351,0.963217554089869,17.4285000148599,4.03360265858622,0.0207397930548424,111.412338256836,6.20957125421842,700.525396324694,-6362478.09166659,85.0822887904339,96.6073234285029,0.565167427062988,355.114807128906,209.205062866211,-0.0150283919647336,-0.00500233052298427,0.999874532222748,-0.989118874073029,-0.00074651837348938,0.147339940071106,-0.000754654407501221,1,-2.68220901489258E-07,1\n
14.7,1941.74993896484,1941.74993896484,537.310383455828,61.306422822804,1.10979938935357,17.439926761764,4.08729840994199,0.021067362062619,111.339340209961,6.25983418409487,709.703865485266,-6362471.92985614,84.8968312885288,96.6929807959174,0.593991756439209,354.931427001953,210.943649291992,-0.0173017401248217,-0.00532516650855541,0.999836146831512,-0.98895275592804,-0.000800400972366333,0.1484514772892,-0.000809371471405029,0.999999761581421,-1.19209289550781E-07,1\n
14.8,1941.74993896484,1941.74993896484,543.464618015103,61.801863914765,1.26084285982025,17.4513685020648,4.11521935232482,0.0213978784144967,111.266342163086,6.31017176218063,718.960870142095,-6362465.60225137,84.7357642898205,96.7365562777107,0.616659283638,354.771911621094,212.679901123047,-0.0196003131568432,-0.00565929245203733,0.999791860580444,-0.988785743713379,-0.000856459140777588,0.149562388658524,-0.000866293907165527,0.999999761581421,-1.49011611938477E-07,1\n
14.9,1941.74993896484,1941.74993896484,549.668749248609,62.2987502354377,1.41458260757336,17.4628252652917,4.12149194826514,0.021731458846665,111.193344116211,6.36061868032834,728.29877836071,-6362459.17357504,84.5964923740969,96.7369976410139,0.632971823215485,354.633575439453,214.42041015625,-0.0219010189175606,-0.00599431712180376,0.999742150306702,-0.988617181777954,-0.000913679599761963,0.150673449039459,-0.000924259424209595,0.999999642372131,-8.94069671630859E-08,1\n
15,1941.74993896484,1941.74993896484,555.92277962435,62.7967948576865,1.57041721719083,17.4742970810516,4.10887932051398,0.0220681925770564,111.120346069336,6.41114605125574,737.716041464359,-6362452.66413506,84.4767479545445,96.6917975568088,0.642632484436035,354.51416015625,216.163116455078,-0.0241940338164568,-0.00632888078689575,0.999687254428864,-0.988447368144989,-0.000971019268035889,0.15178456902504,-0.00098225474357605,0.999999761581421,-1.78813934326172E-07,1\n
15.1,1941.74993896484,1941.74993896484,562.226775391027,63.2962362258181,1.72787615158959,17.4857851803723,4.08049326579689,0.0224080968974796,111.047340393066,6.46177887741578,747.214420620352,-6362446.08653715,84.3737556470031,96.6013415704425,0.645768046379089,354.410827636719,217.905364990234,-0.0264746323227882,-0.00665466114878654,0.999627351760864,-0.988276362419128,-0.00102773308753967,0.152896374464035,-0.00104004144668579,0.999999642372131,-1.78813934326172E-07,1\n
15.2,1941.74993896484,1941.74993896484,568.580847658217,63.7973800942519,1.88621536711101,17.4972871919117,4.03995560558624,0.0227513019539188,110.974342346191,6.51255028215928,756.796361191198,-6362439.4689544,84.2845311610397,96.46859693566,0.64284360408783,354.320678710938,219.650436401367,-0.028732730075717,-0.00696756690740585,0.999562859535217,-0.988103628158569,-0.0010828971862793,0.154009014368057,-0.00109592080116272,0.999999523162842,-2.98023223876953E-08,1\n
15.3,1941.74993896484,1941.74993896484,574.985017302446,64.2998120881622,2.04467958221735,17.5088043452762,3.99072871531866,0.0230978501027619,110.901344299316,6.56342052262698,766.459591767751,-6362432.8437551,84.2062770836266,96.2979354046323,0.634490370750427,354.241027832031,221.397262573242,-0.0309570748358965,-0.00726851355284452,0.999494314193726,-0.987929582595825,-0.00113686919212341,0.155122607946396,-0.00115093588829041,0.999999403953552,-2.98023223876953E-08,1\n
15.4,1941.74993896484,1941.74993896484,581.439224963076,64.8034850973862,2.20360765535923,17.5203366703856,3.93529410450736,0.0234476301143219,110.828346252441,6.61438436805213,776.204025866464,-6362426.1859901,84.1359854325286,96.0966001295528,0.621709585189819,354.168914794922,223.14453125,-0.033157367259264,-0.00754234101623297,0.999421656131744,-0.987754225730896,-0.00118747353553772,0.156236559152603,-0.00120207667350769,0.999999403953552,-1.49011611938477E-07,1\n
15.5,1941.74993896484,1941.74993896484,587.943536324427,65.3087365232992,2.36262075189869,17.5318841972387,3.87687291019826,0.0238006644577524,110.755348205566,6.66547812565807,786.032252782956,-6362419.51599789,84.0708124910619,95.8703988231091,0.605355024337769,354.101684570313,224.894454956055,-0.0353260673582554,-0.00779603701084852,0.999345421791077,-0.987577438354492,-0.00123533606529236,0.157352596521378,-0.00125092267990112,0.999999344348907,-8.94069671630859E-08,1\n
