MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
256.26,49.7400014996529,49.7400014996529,191178.220136531,5542.57464504472,5535.93114111284,17.5576930246642,11.4255025197278,0,2.83294630050659,70.478080043207,200737.36756166,-3666828.95618299,-7.97565297568353,93.282410263452,3.25062561035156,262.011413574219,136.076690673828,-0.991197824478149,-0.123009711503983,0.0489470362663269,-0.992396235466003,-0.114363074302673,0.0455064475536346,-0.114481717348099,0.993425309658051,1.30385160446167E-08,1\n
256.36,49.7400014996529,49.7400014996529,191205.317574428,5544.25227105898,5537.64152577048,17.5676476284587,11.3841087065527,0,2.8313410282135,70.3723664257884,200728.030439168,-3664599.39160643,-7.93848533082834,93.2824493797302,3.25095891952515,262.048645019531,136.078704833984,-0.991200089454651,-0.123041152954102,0.0488190054893494,-0.992398023605347,-0.114394664764404,0.0453883707523346,-0.114512667059898,0.993421971797943,-7.35744833946228E-08,1\n
256.46,49.7400014996529,49.7400014996529,191232.352238876,5545.93203026253,5539.3538965522,17.577616488482,11.3429321071686,0,2.82973527908325,70.266871966262,200718.768442459,-3662365.62217111,-7.90150729736095,93.2824879306034,3.25129270553589,262.085693359375,136.08073425293,-0.991202473640442,-0.123072534799576,0.0486910343170166,-0.99239981174469,-0.11442631483078,0.0452704131603241,-0.114543609321117,0.993418216705322,-1.37835741043091E-07,1\n
256.56,49.7400014996529,49.7400014996529,191259.324258321,5547.61294828488,5541.06727210365,17.5875966686998,11.3019386168594,0,2.828129529953,70.1615983626268,200709.586102176,-3660128.90259024,-7.86467828857182,93.2825193483115,3.25160884857178,262.12255859375,136.082748413086,-0.991204857826233,-0.12310391664505,0.0485635995864868,-0.992401480674744,-0.114457666873932,0.0451527535915375,-0.114574551582336,0.993414700031281,-5.49480319023132E-08,1\n
256.66,49.7400014996529,49.7400014996529,191286.233774393,5549.29403740922,5542.78065757907,17.5975822509486,11.2611350165601,0,2.82652473449707,70.0565482073464,200700.488211992,-3657890.50890081,-7.82799677943466,93.282525240911,3.2519063949585,262.159301757813,136.084762573242,-0.991207361221313,-0.123135358095169,0.048436313867569,-0.992403447628021,-0.114489197731018,0.0450351536273956,-0.1146055534482,0.993411302566528,-2.07684934139252E-07,1\n
256.76,49.7400014996529,49.7400014996529,191313.080939095,5550.97469041264,5544.4934419198,17.6075672901253,11.2204986001615,0,2.82492184638977,69.9517220830562,200691.477283993,-3655651.22656378,-7.79144996997154,93.2825410571821,3.25220251083374,262.195922851563,136.086761474609,-0.991209447383881,-0.123166710138321,0.0483096241950989,-0.992404818534851,-0.114520817995071,0.0449185073375702,-0.11463650316,0.993407487869263,9.31322574615479E-08,1\n
256.86,49.7400014996529,49.7400014996529,191339.86590747,5552.65487216446,5546.20559041914,17.6175547405375,11.1800269357317,0,2.82332038879395,69.8471205549497,200682.553253621,-3653411.10046185,-7.75502628114974,93.2825419740107,3.25248980522156,262.232391357422,136.088760375977,-0.991211712360382,-0.123198062181473,0.0481830239295959,-0.992406666278839,-0.11455237865448,0.0448014736175537,-0.114667475223541,0.993404150009155,-2.28174030780792E-07,1\n
256.96,49.7400014996529,49.7400014996529,191366.58883144,5554.33483668163,5547.91736007449,17.6275431016783,11.1397286647662,0,2.82172060012817,69.7427417709882,200673.714121287,-3651169.79911072,-7.71873684030132,93.2825318779125,3.25275659561157,262.268737792969,136.090728759766,-0.991213917732239,-0.123229533433914,0.0480569303035736,-0.992408037185669,-0.114583909511566,0.0446852743625641,-0.114698499441147,0.993400394916534,1.12690031528473E-07,1\n
257.06,49.7400014996529,49.7400014996529,191393.249856056,5556.01515494734,5549.62932710382,17.6375383218101,11.0995982109948,0,2.82012152671814,69.6385839204352,200664.956507741,-3648926.57778959,-7.68258602398011,93.2825358213126,3.2530369758606,262.304931640625,136.092742919922,-0.991216063499451,-0.123260825872421,0.0479311347007751,-0.992409527301788,-0.11461541056633,0.044569194316864,-0.114729508757591,0.993396818637848,-4.65661287307739E-08,1\n
257.16,49.7400014996529,49.7400014996529,191419.849116124,5557.69661966085,5551.34229108536,17.6475418978015,11.0596675117514,0,2.81852293014526,69.5346445552548,200656.275907988,-3646680.40081166,-7.64659764882977,93.2825208984536,3.25329542160034,262.340972900391,136.094696044922,-0.991218447685242,-0.123292416334152,0.0478053689002991,-0.992411196231842,-0.114647060632706,0.044453352689743,-0.114760488271713,0.993393242359161,7.26431608200073E-08,1\n
257.26,49.7400014996529,49.7400014996529,191446.386735073,5559.38004198352,5553.05707010426,17.6575628057916,11.0199146402503,0,2.81692337989807,69.4309211507277,200647.667749021,-3644430.20532894,-7.61076127194239,93.2825176688548,3.25357246398926,262.376892089844,136.096664428711,-0.991220474243164,-0.123323887586594,0.0476802289485931,-0.992412745952606,-0.114678621292114,0.0443377196788788,-0.114791482686996,0.99338960647583,2.60770320892334E-08,1\n
257.36,49.7400014996529,49.7400014996529,191472.862827078,5561.06601814296,5554.77426552962,17.6676010855058,10.9803565996873,0,2.81532287597656,69.3274119379712,200639.128638435,-3642175.20574163,-7.57508879986898,93.2825055403773,3.25382542610168,262.41259765625,136.098617553711,-0.991222560405731,-0.123355180025101,0.0475552380084991,-0.992414236068726,-0.114710062742233,0.0442224144935608,-0.11482247710228,0.993386209011078,-1.12690031528473E-07,1\n
257.46,49.7400014996529,49.7400014996529,191499.277500999,5562.75474021756,5556.49407138362,17.6776582746986,10.940979110418,0,2.81372117996216,69.2241164510915,200630.657326758,-3639915.14167946,-7.53957101134914,93.2824996816054,3.25408887863159,262.448181152344,136.100570678711,-0.991224706172943,-0.123386681079865,0.0474304556846619,-0.992415904998779,-0.114741712808609,0.0441071689128876,-0.11485343426466,0.993382692337036,-2.33761966228485E-07,1\n
257.56,49.7400014996529,49.7400014996529,191525.630866889,5564.44593615898,5558.21621417236,17.6877344184709,10.9017684571173,0,2.81211829185486,69.1210345811469,200622.254696982,-3637650.35804546,-7.50418500599238,93.2824793028079,3.2543318271637,262.483612060547,136.102523803711,-0.991226553916931,-0.123417854309082,0.0473060309886932,-0.992417216300964,-0.114773243665695,0.0439924597740173,-0.114884361624718,0.993379056453705,-7.82310962677002E-08,1\n
257.66,49.7400014996529,49.7400014996529,191551.923040985,5566.13901563561,5559.94009982783,17.6978250581049,10.8627663531202,0,2.8105149269104,69.0181665920582,200613.923111279,-3635381.61673752,-7.4689855791808,93.2824752376028,3.2545952796936,262.518859863281,136.104461669922,-0.991228699684143,-0.123449295759201,0.0471818447113037,-0.992418527603149,-0.114804655313492,0.0438779890537262,-0.114915296435356,0.993375301361084,9.77888703346252E-08,1\n
257.76,49.7400014996529,49.7400014996529,191578.154147053,5567.83351153159,5561.66525841336,17.7079287205252,10.8239247030745,0,2.80891132354736,68.9155128654513,200605.664406803,-3633109.52085986,-7.43391081957462,93.2824617496941,3.25483965873718,262.554016113281,136.106384277344,-0.991230607032776,-0.123480588197708,0.0470578670501709,-0.992420077323914,-0.1148362159729,0.0437633991241455,-0.114946261048317,0.993371784687042,8.19563865661621E-08,1\n
257.86,49.7400014996529,49.7400014996529,191604.324312645,5569.52933893881,5563.39160486366,17.7180424211124,10.7852217205369,0,2.80730795860291,68.8130741962316,200597.478853729,-3630834.17533641,-7.39894592463217,93.2824620916833,3.25509786605835,262.589019775391,136.108306884766,-0.991232633590698,-0.123511880636215,0.0469342172145844,-0.992421388626099,-0.114867657423019,0.043649435043335,-0.114977180957794,0.993368208408356,-2.23517417907715E-08,1\n
257.96,49.7400014996529,49.7400014996529,191630.433663878,5571.22649724601,5565.1191393557,17.7281676809729,10.7466725120581,0,2.80570459365845,68.7108494438562,200589.365847778,-3628555.57450391,-7.36409654268519,93.2824483473012,3.25534415245056,262.623931884766,136.110229492188,-0.991234660148621,-0.123543232679367,0.0468109250068665,-0.992422878742218,-0.114899069070816,0.0435354709625244,-0.115008093416691,0.993364691734314,-1.27591192722321E-07,1\n
258.06,49.7400014996529,49.7400014996529,191656.482327612,5572.9249861185,5566.84786218811,17.7383060281337,10.7082315274113,0,2.80410099029541,68.608838322667,200581.325009302,-3626273.71255831,-7.32932520916376,93.2824504953833,3.25559902191162,262.658752441406,136.112152099609,-0.991236448287964,-0.123574495315552,0.0466877818107605,-0.992424130439758,-0.11493057012558,0.0434220731258392,-0.11503903567791,0.993360996246338,-8.19563865661621E-08,1\n
258.16,49.7400014996529,49.7400014996529,191682.470429393,5574.62480720506,5568.57777544245,17.7484544677978,10.669930453408,0,2.80249762535095,68.5070417403756,200573.356262375,-3623988.58141262,-7.29465491049535,93.2824400063476,3.25584530830383,262.693481445313,136.114074707031,-0.991238355636597,-0.123605787754059,0.0465649962425232,-0.992425322532654,-0.114962071180344,0.0433087944984436,-0.115069955587387,0.993357419967651,0,1\n
258.26,49.7400014996529,49.7400014996529,191708.398094675,5576.32595887501,5570.30887801873,17.7586160380143,10.6317465928393,0,2.80089402198792,68.4054599239535,200565.459367426,-3621700.17709461,-7.26006963648091,93.2824389106468,3.25609683990479,262.728149414063,136.115982055664,-0.991240382194519,-0.123637109994888,0.0464424192905426,-0.992426753044128,-0.114993512630463,0.0431955754756927,-0.115100860595703,0.993354022502899,-2.46800482273102E-07,1\n
258.36,49.7400014996529,49.7400014996529,191734.265449337,5578.02844033,5572.04116974474,17.7687877371716,10.5936878170505,0,2.79929065704346,68.3040925856951,200557.633948433,-3619408.4943621,-7.22557021325207,93.2824275630996,3.2563362121582,262.7626953125,136.117904663086,-0.991242051124573,-0.123668313026428,0.0463203191757202,-0.992427945137024,-0.115024954080582,0.0430829226970673,-0.115131810307503,0.993350446224213,-2.81259417533875E-07,1\n
258.46,49.7400014996529,49.7400014996529,191760.072619015,5579.73225216676,5573.77465195353,17.7789710952059,10.5557378458656,0,2.797687292099,68.2029388509038,200549.879472704,-3617113.52597729,-7.19115037802078,93.2824351274218,3.25658774375916,262.797149658203,136.11979675293,-0.991243839263916,-0.123699694871902,0.0461984276771545,-0.992429196834564,-0.115056335926056,0.0429704487323761,-0.11516273021698,0.993346691131592,-3.72529029846191E-08,1\n
258.56,49.7400014996529,49.7400014996529,191785.819728979,5581.43739231299,5575.50932291727,17.7891676490338,10.5179230867782,0,2.79608368873596,68.1019999566772,200542.195966384,-3614815.26877947,-7.15681882912313,93.2824113069321,3.25681328773499,262.83154296875,136.121704101563,-0.991245567798615,-0.12373086810112,0.0460768342018127,-0.992430329322815,-0.115087687969208,0.0428582429885864,-0.115193627774715,0.99334329366684,-8.38190317153931E-09,1\n
258.66,49.7400014996529,49.7400014996529,191811.506904959,5583.14386137128,5577.24518373702,17.7993743867792,10.4801958762727,0,2.7944803237915,68.0012763690584,200534.583244291,-3612513.71588854,-7.12254000595333,93.2823967906389,3.25703740119934,262.865875244141,136.123596191406,-0.991247355937958,-0.12376207113266,0.04595547914505,-0.99243152141571,-0.115119099617004,0.0427463054656982,-0.115224540233612,0.993339478969574,3.63215804100037E-08,1\n
258.76,49.7400014996529,49.7400014996529,191837.13427128,5584.85165939038,5578.98223513378,17.8095943640584,10.4426189529398,0,2.79287672042847,67.9007675297792,200527.04086029,-3610208.86080413,-7.08837707308572,93.2823807629507,3.2572648525238,262.900085449219,136.125473022461,-0.991248965263367,-0.1237932741642,0.0458344519138336,-0.99243289232254,-0.115150570869446,0.0426343083381653,-0.115255460143089,0.993335962295532,-9.12696123123169E-08,1\n
258.86,49.7400014996529,49.7400014996529,191862.701952923,5586.56078680695,5580.72047803656,17.8198245621228,10.4051543621543,0,2.79127335548401,67.8004739142139,200519.568633186,-3607900.69685059,-7.05429094734028,93.2823678835442,3.25749754905701,262.934234619141,136.127365112305,-0.991250574588776,-0.123824566602707,0.045713871717453,-0.992433786392212,-0.115182012319565,0.042523205280304,-0.115286335349083,0.993332386016846,1.40629708766937E-07,1\n
258.96,49.7400014996529,49.7400014996529,191888.210074388,5588.27124371191,5582.45991318343,17.8300665198154,10.367834073723,0,2.78966999053955,67.7003950839903,200512.166150261,-3605589.21752075,-7.02031456474619,93.2823545684593,3.25772333145142,262.96826171875,136.129257202148,-0.991252303123474,-0.123855710029602,0.0455933511257172,-0.992434859275818,-0.115213453769684,0.0424120426177979,-0.115317225456238,0.993328750133514,1.76951289176941E-08,1\n
259.06,49.7400014996529,49.7400014996529,191913.658759995,5589.98302703082,5584.20053813762,17.8403217830207,10.3306367422073,0,2.78806638717651,67.6005305158781,200504.832991678,-3603274.4204453,-6.98643335507046,93.282362027769,3.25796604156494,263.002197265625,136.131134033203,-0.991253972053528,-0.123886913061142,0.0454730093479156,-0.992436170578003,-0.115244805812836,0.0423008799552917,-0.115348108112812,0.993325173854828,-1.0291114449501E-07,1\n
259.16,49.7400014996529,49.7400014996529,191939.048134659,5591.69613895004,5585.94235554437,17.8505873226372,10.2935681162279,0,2.78646302223206,67.5008809182964,200497.569030502,-3600956.29665938,-6.95263920023835,93.2823545738227,3.25818681716919,263.036041259766,136.133010864258,-0.991255640983582,-0.123918145895004,0.0453529953956604,-0.992437243461609,-0.115276277065277,0.0421901643276215,-0.11537903547287,0.993321657180786,-3.02679836750031E-08,1\n
259.26,49.7400014996529,49.7400014996529,191964.378322831,5593.41057631232,5587.68536288087,17.8608662120019,10.256654937508,0,2.78485941886902,67.401445762574,200490.373848213,-3598634.84386485,-6.91896374550096,93.2823394561508,3.25840902328491,263.069763183594,136.134872436523,-0.991257190704346,-0.123949408531189,0.045233428478241,-0.992438197135925,-0.115307629108429,0.0420798361301422,-0.115409933030605,0.993318140506744,-3.02679836750031E-07,1\n
259.36,49.7400014996529,49.7400014996529,191989.64944829,5595.12633941094,5589.42956105193,17.8711554150817,10.2198854548666,0,2.78325605392456,67.3022247724211,200483.247077162,-3596310.05529679,-6.88539650198828,93.2823222482837,3.25862288475037,263.103393554688,136.136764526367,-0.99125874042511,-0.123980581760406,0.045114129781723,-0.992439270019531,-0.115339010953903,0.0419697165489197,-0.115440785884857,0.993314504623413,-1.86264514923096E-07,1\n
259.46,49.7400014996529,49.7400014996529,192014.861635125,5596.84342970831,5591.17495198264,17.8814564797053,10.1832523910811,0,2.7816526889801,67.203218580059,200476.188575921,-3593981.92285538,-6.85192685492986,93.2822963763087,3.25882816314697,263.136901855469,136.138626098633,-0.991260170936584,-0.124011695384979,0.0449950695037842,-0.992440223693848,-0.115370601415634,0.041859894990921,-0.115471705794334,0.993311047554016,-4.4284388422966E-07,1\n
259.56,49.7400014996529,49.7400014996529,192040.015007108,5598.56184556952,5592.92153475548,17.8917709608039,10.1467561316914,0,2.78004908561707,67.1044261871552,200469.197804566,-3591650.4421127,-6.8185682300642,93.2822938489424,3.25905561447144,263.170349121094,136.140472412109,-0.99126148223877,-0.124042898416519,0.0448765456676483,-0.992441058158875,-0.115401893854141,0.0417503118515015,-0.115502588450909,0.993307173252106,1.20606273412704E-07,1\n
259.66,49.7400014996529,49.7400014996529,192065.109687414,5600.28158756072,5594.66931049715,17.902095811903,10.1104101261134,0,2.77844572067261,67.0058475885637,200462.274466533,-3589315.60597743,-6.78532104111109,93.2822800618844,3.25926423072815,263.20361328125,136.142349243164,-0.991263031959534,-0.124074041843414,0.0447579026222229,-0.992442071437836,-0.115433156490326,0.0416408181190491,-0.11553343385458,0.993303656578064,-1.13155692815781E-07,1\n
259.76,49.7400014996529,49.7400014996529,192090.145799914,5602.00264183813,5596.41826586133,17.9124341242148,10.074196489318,0,2.77684211730957,66.9074825858991,200455.418277076,-3586977.42641828,-6.75217574410992,93.2822790946872,3.2594883441925,263.23681640625,136.14421081543,-0.991264462471008,-0.124105423688889,0.0446398258209229,-0.992442965507507,-0.115464746952057,0.0415318608283997,-0.115564316511154,0.993299961090088,-3.25962901115417E-08,1\n
259.86,49.7400014996529,49.7400014996529,192115.123469599,5603.72473064112,5598.16812188314,17.9227813045416,10.0381492358051,0,2.77523899078369,66.8093309339906,200448.630025585,-3584636.26609525,-6.71915310288557,93.282253435335,3.25968670845032,263.269897460938,136.146072387695,-0.991265892982483,-0.124136358499527,0.0445217490196228,-0.992443919181824,-0.115495979785919,0.0414229929447174,-0.115595176815987,0.993296504020691,3.72529029846191E-08,1\n
259.96,49.7400014996529,49.7400014996529,192140.04282671,5605.44724286914,5599.91826429852,17.9331358214119,10.0022433319648,0,2.77363657951355,66.7113914072545,200441.911617219,-3582292.93178505,-6.6862449185431,93.2822516950499,3.25990390777588,263.302856445313,136.147903442383,-0.991267204284668,-0.1241674721241,0.0444043278694153,-0.992444753646851,-0.115527480840683,0.041314423084259,-0.115626081824303,0.993292927742004,-9.35979187488556E-08,1\n
260.06,49.7400014996529,49.7400014996529,192164.904008917,5607.16971410754,5601.66822649033,17.9434930496544,9.96647073817345,0,2.77203559875488,66.613663021463,200435.264401817,-3579948.037645,-6.65343035158448,93.28224684693,3.2601158618927,263.335754394531,136.149765014648,-0.991268754005432,-0.12419867515564,0.0442867577075958,-0.992445766925812,-0.115558683872223,0.041205883026123,-0.115656971931458,0.993289291858673,-1.66706740856171E-07,1\n
260.16,49.7400014996529,49.7400014996529,192189.707155135,5608.89210946892,5603.41797398024,17.9538560680768,9.9308541916143,0,2.77043557167053,66.516145877908,200428.688234546,-3577601.62796337,-6.6207290390646,93.2822272234502,3.2603178024292,263.368499755859,136.151611328125,-0.991270005702972,-0.124229788780212,0.0441699326038361,-0.992446422576904,-0.11559009552002,0.0410982668399811,-0.115687862038612,0.993285715579987,-1.16415321826935E-08,1\n
260.26,49.7400014996529,49.7400014996529,192214.452400552,5610.61485752444,5605.16793875555,17.9642233291482,9.89539248198663,0,2.76883673667908,66.4188397532596,200422.181003506,-3575253.12938664,-6.58815724521159,93.282232573876,3.26053524017334,263.401123046875,136.153442382813,-0.991271138191223,-0.124261021614075,0.0440533459186554,-0.992447435855865,-0.115621536970139,0.0409902334213257,-0.11571878939867,0.993282079696655,4.79631125926971E-08,1\n
260.36,49.7400014996529,49.7400014996529,192239.139872449,5612.33870688173,5606.91887462952,17.974602570064,9.8601062572427,0,2.76723790168762,66.3217456015332,200415.739603478,-3572901.54024234,-6.5557262632545,93.2822328639387,3.26074719429016,263.43359375,136.155258178711,-0.991272389888763,-0.124292224645615,0.043937087059021,-0.992448031902313,-0.11565288901329,0.04088294506073,-0.115749672055244,0.993278503417969,-1.32713466882706E-07,1\n
260.46,49.7400014996529,49.7400014996529,192263.76968856,5614.06450802767,5608.67163796605,17.9849969124811,9.82501524182091,0,2.76563858985901,66.2248637364428,200409.36038072,-3570545.71959976,-6.52346304673755,93.282236990802,3.26096105575562,263.465911865234,136.157073974609,-0.991273760795593,-0.124323487281799,0.0438209474086761,-0.992448806762695,-0.115684300661087,0.0407758057117462,-0.115780591964722,0.993274927139282,1.72760337591171E-07,1\n
260.56,49.7400014996529,49.7400014996529,192288.341957379,5615.79298020278,5610.426952851,17.9954125969371,9.79010275614975,0,2.76403784751892,66.1281951913265,200403.040414393,-3568184.69853439,-6.49135494621378,93.282254340651,3.26119184494019,263.498077392578,136.158905029297,-0.991274952888489,-0.12435457110405,0.0437050461769104,-0.992449462413788,-0.115715622901917,0.0406689345836639,-0.115811482071877,0.99327141046524,-2.91969627141953E-07,1\n
260.66,49.7400014996529,49.7400014996529,192312.856781256,5617.52454527352,5612.18524415329,18.0058496767141,9.7553720887698,0,2.76243567466736,66.0317404259588,200396.777861188,-3565817.90252205,-6.45940169314053,93.2822737804688,3.26141405105591,263.530090332031,136.160690307617,-0.991276144981384,-0.124385744333267,0.0435894131660461,-0.992450296878815,-0.115746945142746,0.0405620336532593,-0.115842312574387,0.99326765537262,-1.24331563711166E-07,1\n
260.76,49.7400014996529,49.7400014996529,192337.314259741,5619.25933570731,5613.94664563898,18.0163097611282,9.72082592189001,0,2.76083183288574,65.9354990029658,200390.571832567,-3563445.14221455,-6.42759873459975,93.2822772305274,3.26162123680115,263.561920166016,136.162506103516,-0.99127733707428,-0.124416708946228,0.0434738993644714,-0.992450952529907,-0.11577832698822,0.0404554903507233,-0.115873165428638,0.993264138698578,-1.35507434606552E-07,1\n
260.86,49.7400014996529,49.7400014996529,192361.714492933,5620.99731129122,5615.71111721036,18.0267929092751,9.6864320467851,0,2.75922632217407,65.83947107156,200384.422280555,-3561066.45909112,-6.39592333345782,93.2822935482484,3.26183819770813,263.593658447266,136.164306640625,-0.991278409957886,-0.124447822570801,0.043358713388443,-0.992451667785645,-0.115809619426727,0.0403491854667664,-0.115904003381729,0.993260741233826,-3.16649675369263E-07,1\n
260.96,49.7400014996529,49.7400014996529,192386.057581895,5622.73820940308,5617.47839517448,18.0372991804721,9.65219955903834,0,2.75761914253235,65.743655616983,200378.329761224,-3558682.19248672,-6.36437806082927,93.2823068485718,3.26205372810364,263.625244140625,136.166061401367,-0.991279661655426,-0.124478757381439,0.0432436764240265,-0.992452263832092,-0.115840703248978,0.0402429401874542,-0.115934804081917,0.99325704574585,-3.62284481525421E-07,1\n
261.06,49.7400014996529,49.7400014996529,192410.343633847,5624.48143738712,5619.24788382223,18.0478223890915,9.61807727821239,0,2.75601124763489,65.6480514427121,200372.296095848,-3556293.12538505,-6.33290663546825,93.2823189969003,3.26226758956909,263.656768798828,136.167861938477,-0.991280674934387,-0.124509871006012,0.043129175901413,-0.992453038692474,-0.115872085094452,0.0401369333267212,-0.115965604782104,0.993253409862518,-1.21071934700012E-07,1\n
261.16,49.7400014996529,49.7400014996529,192434.572763177,5626.22618116921,5621.01876480288,18.0583594467629,9.58407649712762,0,2.75440311431885,65.5526568466428,200366.323848383,-3553900.34027823,-6.30151663399135,93.2823229533682,3.26247096061707,263.688201904297,136.169647216797,-0.991281628608704,-0.124540746212006,0.0430148243904114,-0.992453336715698,-0.115903347730637,0.0400316119194031,-0.115996390581131,0.993249714374542,-1.97906047105789E-07,1\n
261.26,49.7400014996529,49.7400014996529,192458.745094502,5627.97160399044,5622.79019709064,18.0689056856706,9.55017641249832,0,2.75279545783997,65.4574696714328,200360.415542778,-3551504.95344001,-6.27018676892628,93.2823259597384,3.2626678943634,263.719604492188,136.171401977539,-0.991282939910889,-0.124571830034256,0.0429002642631531,-0.992454171180725,-0.115934699773788,0.0399260222911835,-0.116027161478996,0.993246078491211,2.51457095146179E-08,1\n
261.36,49.7400014996529,49.7400014996529,192482.860760234,5629.71709687188,5624.56156878035,18.0794548493482,9.51634245324305,0,2.75118923187256,65.3624885397189,200354.572970907,-3549107.77863352,-6.23887442519295,93.2823203113499,3.26285934448242,263.7509765625,136.173187255859,-0.991283893585205,-0.12460270524025,0.0427865982055664,-0.992454826831818,-0.115965932607651,0.0398207902908325,-0.116057969629765,0.993242621421814,-2.16532498598099E-07,1\n
261.46,49.7400014996529,49.7400014996529,192506.91989575,5631.4624597498,5626.33267914228,18.0900100636535,9.48259286836354,0,2.74958395957947,65.2677138195957,200348.796718547,-3546709.08248238,-6.20759914416523,93.2823064856748,3.26303386688232,263.782287597656,136.174957275391,-0.991284847259521,-0.1246337890625,0.0426730215549469,-0.992455244064331,-0.11599725484848,0.0397160649299622,-0.116088777780533,0.993238985538483,-4.51691448688507E-08,1\n
261.56,49.7400014996529,49.7400014996529,192530.922635069,5633.2079715146,5628.10380921957,18.10056975777,9.44893214836027,0,2.74797987937927,65.1731464730185,200343.08562493,-3544308.48773039,-6.17636266169535,93.2822767628764,3.26320481300354,263.813568115234,136.176727294922,-0.991285800933838,-0.124664932489395,0.0425598323345184,-0.992455840110779,-0.116028517484665,0.0396114587783813,-0.116119593381882,0.993235349655151,0,1\n
261.66,49.7400014996529,49.7400014996529,192554.869106306,5634.95423657558,5629.87556721216,18.1111370703259,9.41538360549413,0,2.74637651443481,65.078789332661,200337.437707995,-3541905.17777964,-6.14520062291572,93.28225154089,3.2633740901947,263.844787597656,136.17854309082,-0.991286635398865,-0.124695807695389,0.0424468815326691,-0.992456197738647,-0.11605966091156,0.039507269859314,-0.11615040153265,0.993231773376465,-9.03382897377014E-08,1\n
261.76,49.7400014996529,49.7400014996529,192578.759431524,5636.7017374483,5631.64843882505,18.1217183028196,9.38191782919199,0,2.74477291107178,64.9846440507079,200331.851192988,-3539498.49757063,-6.11408592469319,93.282240587678,3.26354670524597,263.875946044922,136.180313110352,-0.991287648677826,-0.124726831912994,0.0423343181610107,-0.992456674575806,-0.116090953350067,0.0394031703472137,-0.116181202232838,0.993228018283844,1.16880983114243E-07,1\n
261.86,49.7400014996529,49.7400014996529,192602.593729556,5638.45055552082,5633.42250654793,18.1323103305348,9.348594186413,0,2.74316954612732,64.8907100197423,200326.325342772,-3537088.33076211,-6.08308838949621,93.2822535706322,3.26375389099121,263.906982421875,136.182083129883,-0.991288423538208,-0.12475773692131,0.0422219634056091,-0.992457211017609,-0.116122305393219,0.0392993688583374,-0.116212040185928,0.993224501609802,-2.04890966415405E-08,1\n
261.96,49.7400014996529,49.7400014996529,192626.372119254,5640.20069627363,5635.19777637919,18.1429163252228,9.31540898910424,0,2.74156594276428,64.7969874151595,200320.859906361,-3534674.66337906,-6.0521898615504,93.282259498826,3.26394724845886,263.937927246094,136.183868408203,-0.991289377212524,-0.124788790941238,0.0421097576618195,-0.992457568645477,-0.116153419017792,0.0391958057880402,-0.116242825984955,0.993220806121826,2.21654772758484E-07,1\n
262.06,49.7400014996529,49.7400014996529,192650.094720221,5641.95215768798,5636.97424686444,18.1535331549056,9.28236666561272,0,2.73996257781982,64.7034758123166,200315.454520215,-3532257.49141707,-6.02140587899083,93.2822816732817,3.26415395736694,263.968780517578,136.185623168945,-0.991290271282196,-0.124819695949554,0.0419978797435761,-0.99245810508728,-0.116184890270233,0.0390925705432892,-0.116273663938046,0.993217289447784,-3.91155481338501E-08,1\n
262.16,49.7400014996529,49.7400014996529,192673.761651016,5643.70493783987,5638.75191652655,18.1641624173274,9.24946423466837,0,2.73835921287537,64.6101755378543,200310.108999981,-3529836.81090722,-5.99071976177956,93.282291064993,3.26434755325317,263.99951171875,136.187393188477,-0.991291165351868,-0.12485072016716,0.041886180639267,-0.992458403110504,-0.116216003894806,0.0389894545078278,-0.116304457187653,0.993213713169098,-3.44589352607727E-08,1\n
262.26,49.7400014996529,49.7400014996529,192697.373029924,5645.45903835233,5640.53078763585,18.1748057176783,9.21671711748897,0,2.73675560951233,64.517085743204,200304.822869589,-3527412.61277801,-5.96016363279077,93.2823202833001,3.26455426216125,264.030120849609,136.189147949219,-0.991291880607605,-0.124881744384766,0.0417749285697937,-0.992458879947662,-0.116247177124023,0.0388865768909454,-0.116335265338421,0.993210017681122,-8.10250639915466E-08,1\n
262.36,49.7400014996529,49.7400014996529,192720.928975617,5647.21445888907,5642.31086043904,18.1854599130409,9.18415244130606,0,2.73515224456787,64.4242059010064,200299.595738787,-3524984.89067912,-5.92975186476606,93.2823356394646,3.26475095748901,264.060577392578,136.19091796875,-0.991292476654053,-0.124912589788437,0.0416640937328339,-0.992459058761597,-0.116278439760208,0.0387842953205109,-0.116366051137447,0.993206381797791,9.91858541965485E-08,1\n
262.46,49.7400014996529,49.7400014996529,192744.429606427,5648.97119948305,5644.09213542072,18.1961281939104,9.15174152169712,0,2.73354864120483,64.3315363416957,200294.427419741,-3522553.63796522,-5.89946082956484,93.2823544083872,3.26495265960693,264.090911865234,136.192642211914,-0.99129331111908,-0.12494358420372,0.0415531992912292,-0.992459535598755,-0.116309762001038,0.0386817455291748,-0.116396889090538,0.993202984333038,-2.79862433671951E-07,1\n
