MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
258.28,49.5719528198242,49.5719528198242,192566.975734287,5720.88797319667,5703.58385382678,17.1132412324407,-4.50303844477233,9.57104935783615,0,125.782995956661,220522.437019996,-3444683.02862891
258.38,49.6421305537224,49.6421305537224,192611.412234338,5722.5059344654,5705.24475099495,17.14694073138,-4.50476820617385,9.56764306509504,0,125.757308313948,220530.52951456,-3442330.11837126
258.48,49.7015795111656,49.7015795111656,192655.799908738,5724.12713499851,5706.90882926813,17.1769823562768,-4.50648653758611,9.56422514516939,0,125.731817461681,220538.630468591,-3439971.03156085
258.58,49.7550761699677,49.7550761699677,192700.138760778,5725.75126453712,5708.57577564658,17.2050089344264,-4.50821247054699,9.56081409063243,0,125.706509817599,220546.738173786,-3437606.18891424
258.68,49.8047043085098,49.8047043085098,192744.428795217,5727.37821665525,5710.24548251834,17.2317381178579,-4.5099401318822,9.55740846340755,0,125.681381952803,220554.852439282,-3435235.72838337
258.78,49.8419466614723,49.8419466614723,192788.670018858,5729.00769622935,5711.91765195279,17.2542178695792,-4.51167750568929,9.55400882895262,0,125.656421736294,220562.972014669,-3432860.05185872
258.88,49.8584764003754,49.8584764003754,192832.862441842,5730.63910652689,5713.59168180154,17.2695540976269,-4.51340849827359,9.55060819403728,0,125.631603193437,220571.09400469,-3430479.98404943
258.98,49.85080909729,49.85080909729,192877.006080295,5732.27164735743,5715.26676491247,17.2765201564203,-4.51516036317115,9.54722898415451,0,125.606890262271,220579.214110904,-3428096.6364882
259.08,49.8221070766449,49.8221070766449,192921.100957429,5733.90454346687,5716.9421187441,17.2761971758909,-4.51689560416455,9.54384071114574,0,125.582250043359,220587.32913887,-3425711.09026144
259.18,49.7819195389748,49.7819195389748,192965.147100949,5735.5372544153,5718.61719809049,17.2718817793833,-4.51865230522024,9.5404718755016,0,125.557658706303,220595.43648528,-3423324.1000393
259.28,49.7435092329979,49.7435092329979,193009.144541366,5737.16965406913,5720.29187592057,17.2681713803072,-4.52038370834082,9.53709572120653,0,125.533110449657,220603.535413231,-3420935.84148999
259.38,49.71912586689,49.71912586689,193053.093307905,5738.80206984944,5721.96648256826,17.2693217793294,-4.52212564102115,9.53373565357445,0,125.508620720969,220611.627850828,-3418545.85460184
259.48,49.7124053239822,49.7124053239822,193096.993425283,5740.43508679153,5723.64160854988,17.2766089799051,-4.52386859864131,9.53037970169272,0,125.484215533256,220619.716531703,-3416153.31555067
259.58,49.7101315259933,49.7101315259933,193140.844914641,5742.06908656431,5725.31763952847,17.2854519831154,-4.52561782533752,9.52703829622426,0,125.459910522352,220627.802582125,-3413757.68325334
259.68,49.693147778511,49.693147778511,193184.647796804,5743.70380579138,5726.99430933963,17.2891826814005,-4.52734881976863,9.52368545570506,0,125.435696119094,220635.885577861,-3411359.32431518
259.78,49.6591686010361,49.6591686010361,193228.402097277,5745.33864380591,5728.67101221943,17.2869983437201,-4.52908244917069,9.52034633657889,0,125.411545069988,220643.96234001,-3408959.08020732
259.88,49.6180382370949,49.6180382370949,193272.107845349,5746.9731984009,5730.34734233922,17.2823107116823,-4.53080920703471,9.51701065660044,0,125.387440149859,220652.031205371,-3406557.51591516
259.98,49.5832946896553,49.5832946896553,193315.765071691,5748.60749890057,5732.0233296391,17.2798379204644,-4.5325217901225,9.51367196984387,0,125.363382074731,220660.092013178,-3404154.58892679
260.08,49.5664350986481,49.5664350986481,193359.37380413,5750.24201526435,5733.69944806032,17.2835926800203,-4.53423357504879,9.51034464050979,0,125.339393406294,220668.147641804,-3401749.63563335
260.18,49.5733419060707,49.5733419060707,193402.934065608,5751.87750106297,5735.37645829451,17.2956434873762,-4.53593654986139,9.5070172776061,0,125.315507124916,220676.201277873,-3399341.58862798
260.28,49.6030994057655,49.6030994057655,193446.445872291,5753.51477588591,5737.05518720938,17.3156888977518,-4.53764823188941,9.50370253376538,0,125.291760724511,220684.257039768,-3396929.28455963
260.38,49.6488898992538,49.6488898992538,193489.909234648,5755.15449666783,5738.73629798558,17.3413639286205,-4.53935352179923,9.50038016067627,0,125.268182799517,220692.31749403,-3394511.78578538
260.48,49.7016221284866,49.7016221284866,193533.324159389,5756.79703693868,5740.42016718367,17.369503782295,-4.54104594610462,9.49704651169761,0,125.244791789157,220700.384924056,-3392088.55419558
260.58,49.7550761699677,49.7550761699677,193576.690651451,5758.44249733208,5742.10689614694,17.3979377206131,-4.54274574541488,9.49371393610942,0,125.221593485983,220708.460110469,-3389659.43649282
260.68,49.8047043085098,49.8047043085098,193620.008715885,5760.09082019719,5743.79642670769,17.4250751882365,-4.54444117857163,9.49037941266652,0,125.198585907283,220716.542782947,-3387224.50304369
260.78,49.8419466614723,49.8419466614723,193663.278359562,5761.74170382262,5745.4884547795,17.4479160754777,-4.54615351214972,9.48706057416731,0,125.175754959361,220724.631023758,-3384784.1702765
260.88,49.8584764003754,49.8584764003754,193706.499592665,5763.39454414481,5747.18237067437,17.4635336711161,-4.54785519291433,9.48373384084334,0,125.153075140097,220732.722470409,-3382339.28642704
260.98,49.85080909729,49.85080909729,193749.672431758,5765.04853991258,5748.87736639208,17.4706873278484,-4.54957448531198,9.4804275192179,0,125.130509775004,220740.812883693,-3379890.98167016
261.08,49.8221070766449,49.8221070766449,193792.796899768,5766.70290209976,5750.57264583508,17.4704701581512,-4.55130490900468,9.47714259386101,0,125.108024420884,220748.898884702,-3377440.37317028
261.18,49.7819195389748,49.7819195389748,193835.87302543,5768.3570882095,5752.26766171489,17.4662156900109,-4.55302334901576,9.47384493202084,0,125.085595390771,220756.978167596,-3374988.23050738
261.28,49.7435092329979,49.7435092329979,193878.900839686,5770.01096437575,5753.96227924685,17.4625730176022,-4.55474705521988,9.47056690278641,0,125.063216404522,220765.049946591,-3372534.7429876
261.38,49.71912586689,49.71912586689,193921.880371828,5771.66486233912,5755.65683361241,17.4638458909527,-4.55647095024894,9.46729495710786,0,125.040901172111,220773.115185275,-3370079.43609333
261.48,49.7124053239822,49.7124053239822,193964.811647278,5773.31937611739,5757.35192362243,17.4713248360699,-4.55820364585384,9.46404118837677,0,125.018678867285,220781.177610304,-3367621.46120109
261.58,49.7123626470566,49.7123626470566,194007.694687934,5774.97491974127,5759.04796747798,17.4811619261033,-4.55992093026757,9.46077481240595,0,124.996566834201,220789.238453782,-3365160.2223097
261.68,49.7123626470566,49.7123626470566,194050.529513134,5776.63154990191,5760.74502220295,17.4910236650736,-4.56164783334064,9.45753048761351,0,124.974568961903,220797.298415593,-3362695.63355037
261.78,49.7123626470566,49.7123626470566,194093.316142493,5778.28926619043,5762.4430876958,17.5008965370329,-4.56337268696628,9.45428682123204,0,124.952684727342,220805.357134379,-3360227.68962347
261.88,49.7123626470566,49.7123626470566,194136.054596032,5779.9480716295,5764.1421668993,17.5107820314173,-4.5650912506399,9.45104449786906,0,124.930915376523,220813.41496022,-3357756.38105785
261.98,49.7123626470566,49.7123626470566,194178.744894237,5781.60796939336,5765.8422629473,17.5206772276479,-4.56678611047458,9.44779326060283,0,124.909262023311,220821.472181699,-3355281.69805496
262.08,49.7123626470566,49.7123626470566,194221.387056173,5783.26895786878,5767.54337438483,17.5305836135867,-4.56848246554149,9.44454585755753,0,124.887724634001,220829.528664221,-3352803.63722621
262.18,49.7123626470566,49.7123626470566,194263.98110161,5784.93103271369,5769.24549678864,17.5405026837945,-4.57018337546518,9.44131792769868,0,124.866303893319,220837.584621437,-3350322.19949087
262.28,49.7123626470566,49.7123626470566,194306.527050416,5786.59420381572,5770.94864039159,17.5504315078369,-4.57188294705321,9.4380931015483,0,124.844999952373,220845.639826137,-3347837.36477997
262.38,49.7123626470566,49.7123626470566,194349.024922467,5788.25846892331,5772.65280294141,17.5603715786928,-4.57359161190251,9.4348807572927,0,124.823813350656,220853.694396882,-3345349.130866
262.48,49.7123626470566,49.7123626470566,194391.474737637,5789.92382623785,5774.35798270212,17.5703243960739,-4.57530360107238,9.43167857698702,0,124.802744418897,220861.74835555,-3342857.49475941
262.58,49.7145937681198,49.7145937681198,194433.876515907,5791.59030328133,5776.06420765805,17.5810760336121,-4.5770168855246,9.42848323275869,0,124.7817942477,220869.801612361,-3340362.41098487
262.68,49.7315775156021,49.7315775156021,194476.23027559,5793.25823484043,5777.7718155037,17.5970629205563,-4.57873298701271,9.42529819902746,0,124.760978739723,220877.855835061,-3337863.39161554
262.78,49.7655605077744,49.7655605077744,194518.536030929,5794.9282270844,5779.4814175259,17.6190908671928,-4.58044116027568,9.42210491618763,0,124.740326672152,220885.914117917,-3335359.55606602
262.88,49.8066870570183,49.8066870570183,194560.79379148,5796.60069414543,5781.1934315257,17.6436833519423,-4.58214809299704,9.41891650966348,0,124.719857224291,220893.978260937,-3332850.29764725
262.98,49.8414306044579,49.8414306044579,194603.003566065,5798.27560353523,5782.90782494257,17.6660488764086,-4.58386572736688,9.41573559112513,0,124.699568769998,220902.047806811,-3330335.65254899
263.08,49.8582901954651,49.8582901954651,194645.165366007,5799.95248573021,5784.62412394344,17.6821018889893,-4.5855706770444,9.41255080270495,0,124.679441653074,220910.121127654,-3327816.28962949
263.18,49.8513833880425,49.8513833880425,194687.279207531,5801.6305761477,5786.34155746575,17.6897412214096,-4.58729220361167,9.40938291062673,0,124.659441326131,220918.194696637,-3325293.3060839
263.28,49.8216258883476,49.8216258883476,194729.345114177,5803.30903638278,5788.05928024951,17.6892715975203,-4.58899475723977,9.40620489946282,0,124.639528873236,220926.264301444,-3322767.90909612
263.38,49.7758353948593,49.7758353948593,194771.363115019,5804.98720203505,5789.77662204633,17.6830981501585,-4.59069860528287,9.40303886712693,0,124.61967531752,220934.327434555,-3320241.0585757
263.48,49.7231069803238,49.7231069803238,194813.333243626,5806.66469911733,5791.4932059954,17.6744395343559,-4.59242004039666,9.39989615849047,0,124.599863041076,220942.382141408,-3317713.29555478
263.58,49.6674180030823,49.6674180030823,194855.255535157,5808.34140169927,5793.20890551157,17.6647090961186,-4.59414113804075,9.39675844157146,0,124.580085395789,220950.427456134,-3315184.80266872
263.68,49.6008061170578,49.6008061170578,194897.1300257,5810.01703502373,5794.9234434229,17.651065524686,-4.59586524571691,9.39363067195914,0,124.560330895909,220958.462593129,-3312655.98021572
263.78,49.5295807719231,49.5295807719231,194938.956754898,5811.6912958371,5796.63651434953,17.6357517330171,-4.59759074066787,9.3905160619634,0,124.540584611742,220966.485761663,-3310127.27022759
263.88,49.4719244837761,49.4719244837761,194980.735762454,5813.3643879529,5798.34832391948,17.6252412424971,-4.59931531041138,9.38740969983731,0,124.520856415527,220974.498119574,-3307598.3792285
263.98,49.4448482394218,49.4448482394218,195022.467083149,5815.03715634963,5800.05972437752,17.6256106785402,-4.60101999118801,9.38429043897585,0,124.50118560971,220982.503666646,-3305068.07932598
264.08,49.4566906690598,49.4566906690598,195064.150742193,5816.71088820072,5801.77201387811,17.639860271579,-4.60273317478692,9.38119240528199,0,124.481631938743,220990.508349885,-3302534.49439747
264.18,49.5037888288498,49.5037888288498,195105.786754396,5818.38691093873,5803.48653115631,17.6667170233283,-4.60443549597881,9.37809041385262,0,124.462257018771,220998.518182061,-3299995.68354192
264.28,49.5719528198242,49.5719528198242,195147.375124706,5820.06619376138,5805.20425339294,17.7011371150445,-4.60615308529385,9.37500844085292,0,124.443107094478,221006.537923519,-3297450.22286725
264.38,49.6421305537224,49.6421305537224,195188.915854275,5821.74907740654,5806.92552418752,17.7363310929325,-4.60784308948087,9.37189624942205,0,124.42419863945,221014.569100726,-3294897.60134785
264.48,49.7015795111656,49.7015795111656,195230.408943106,5823.43533686183,5808.6501163476,17.7677435561273,-4.60953042484445,9.3687840501689,0,124.405523133801,221022.611148801,-3292338.13375971
264.58,49.7573072910309,49.7573072910309,195271.854394605,5825.12467908162,5810.37773470796,17.797871612817,-4.61123524465152,9.36569267534704,0,124.387066319293,221030.66213326,-3289772.23425031
264.68,49.8239229917526,49.8239229917526,195313.252212279,5826.81732692839,5812.10860379814,17.8319447325511,-4.6129344503768,9.36258782652032,0,124.368840078376,221038.723400078,-3287199.56403828
264.78,49.8951445817947,49.8951445817947,195354.602396769,5828.51358886724,5813.84303457599,17.8677201721069,-4.6146573040127,9.35950669651059,0,124.350859813955,221046.796467437,-3284619.65757025
264.88,49.9528008103371,49.9528008103371,195395.904948297,5830.2132605293,5815.58082106398,17.8986899791811,-4.61637344298219,9.35642595833459,0,124.33311635444,221054.880199977,-3282032.7994366
264.98,49.9798770546913,49.9798770546913,195437.15987225,5831.91549000807,5817.3211042083,17.9187397052903,-4.61810228201071,9.35335609430023,0,124.315571023996,221062.97081955,-3279440.22576771
265.08,49.9680384397507,49.9680384397507,195478.367183267,5833.61899406792,5819.06259025382,17.924854362422,-4.61983764190563,9.35028940745143,0,124.298164204429,221071.062329402,-3276843.80991473
265.18,49.9209364652634,49.9209364652634,195519.526907105,5835.32243455473,5820.80393008377,17.9183127447702,-4.62157753063035,9.34724106537696,0,124.280833714235,221079.148608447,-3274245.51216107
265.28,49.8527724742889,49.8527724742889,195560.639079235,5837.02483984073,5822.54414416988,17.9041855157901,-4.6233188711781,9.34419702928874,0,124.263534424665,221087.225292651,-3271646.76004006
265.38,49.782598555088,49.782598555088,195601.703739312,5838.72586833784,5824.28288819816,17.889304359694,-4.62504285696711,9.34114895833936,0,124.246250837426,221095.291028456,-3269048.05824964
265.48,49.7231457829475,49.7231457829475,195642.720927295,5840.42574771765,5826.02039188538,17.8782486055147,-4.62678046485777,9.33812164083646,0,124.228993797233,221103.346940452,-3266449.07418493
265.58,49.6674180030823,49.6674180030823,195683.69068067,5842.12477862464,5827.7569585798,17.8685094745788,-4.62851631398848,9.33510505049981,0,124.211777314278,221111.394354267,-3263849.3664079
265.68,49.6008061170578,49.6008061170578,195724.613035864,5843.82273304393,5829.49235882757,17.8548273532697,-4.63026052799934,9.33210785293207,0,124.194589719153,221119.431817978,-3261249.27190139
265.78,49.5295807719231,49.5295807719231,195765.48803339,5845.51930588004,5831.22628534715,17.8394524690438,-4.63198952016232,9.32910472098907,0,124.177416209516,221127.457756164,-3258649.24282175
265.88,49.4719244837761,49.4719244837761,195806.315713389,5847.2147056978,5832.95894810638,17.8289377044042,-4.63371115250187,9.32610498321866,0,124.160268785331,221135.474033277,-3256048.97463918
265.98,49.4448482394218,49.4448482394218,195847.096110973,5848.90978655173,5834.69120841989,17.8294285689231,-4.63542688727836,9.32311187821557,0,124.143187356854,221143.484385955,-3253447.20569666
266.08,49.4566906690598,49.4566906690598,195887.829251662,5850.60585067024,5836.42437934253,17.8439603114661,-4.6371381319365,9.3201175354283,0,124.126233312443,221151.494638445,-3250842.0066935
266.18,49.5037888288498,49.5037888288498,195928.515150404,5852.3042414358,5838.15981544162,17.8712455969342,-4.63884041957176,9.31711734362387,0,124.109469832637,221159.51061145,-3248231.38091781
266.28,49.5719528198242,49.5719528198242,195969.153812706,5854.00593465898,5839.8985001402,17.9061824518416,-4.64053335225162,9.31411579635858,0,124.092945205805,221167.537348059,-3245613.87129682
266.38,49.6421305537224,49.6421305537224,196009.745238677,5855.71128308353,5841.64078898842,17.9419029366102,-4.64223847128589,9.31112549153804,0,124.076677151541,221175.576527178,-3242988.94027322
266.48,49.7015795111656,49.7015795111656,196050.289428031,5857.42005509305,5843.38644867939,17.9737988211954,-4.64393668214673,9.30813094959258,0,124.060654684716,221183.626729749,-3240356.91615189
266.58,49.7573072910309,49.7573072910309,196090.786383996,5859.13195373726,5845.13517968143,18.0043960804944,-4.64566185522703,9.30516392396057,0,124.044865308831,221191.686911544,-3237718.22615945
266.68,49.8239229917526,49.8239229917526,196131.236110415,5860.8472056622,5846.88721042923,18.0389849133234,-4.6473734332844,9.30218525627482,0,124.029320777947,221199.758173347,-3235072.51956973
266.78,49.8951445817947,49.8951445817947,196171.638608279,5862.56612188079,5848.64285441955,18.0752966040101,-4.64908189303019,9.29920461385581,0,124.014036791091,221207.841945662,-3232419.31879634
266.88,49.9528008103371,49.9528008103371,196211.993877319,5864.28849846105,5850.40190615182,18.1067475878092,-4.65080284116635,9.2962285613443,0,123.999004154068,221215.937139863,-3229758.91197321
266.98,49.9798770546913,49.9798770546913,196252.301922987,5866.013473907,5852.16349699214,18.1271536992249,-4.65252393925081,9.29325585068165,0,123.984183633974,221224.040237893,-3227092.56964658
267.08,49.9680384397507,49.9680384397507,196292.562760198,5867.73974374828,5853.92631209945,18.1334614354999,-4.65424737058967,9.29028612254431,0,123.969513510728,221232.145251697,-3224422.22736093
267.18,49.9209364652634,49.9209364652634,196332.776414747,5869.4659581409,5855.68899098963,18.1269641031999,-4.65597399259421,9.28733073384098,0,123.95492952077,221240.245966747,-3221749.89480142
267.28,49.8527724742889,49.8527724742889,196372.94292234,5871.19113611169,5857.45054489675,18.1127942365507,-4.6577118005396,9.28439062219766,0,123.940385503662,221248.338159716,-3219077.03705773
267.38,49.782598555088,49.782598555088,196413.062323844,5872.9149249134,5859.21061856851,18.0978629913224,-4.65945113293682,9.28145754859469,0,123.925864154853,221256.420051889,-3216404.18339515
267.48,49.7231457829475,49.7231457829475,196453.134659293,5874.63756551206,5860.96945511343,18.0867984290674,-4.66119400052401,9.27854587317882,0,123.911376966689,221264.492721904,-3213730.97570647
267.58,49.6696491241455,49.6696491241455,196493.159966524,5876.35937781194,5862.72737720067,18.0778793348529,-4.66294122528421,9.27564090637625,0,123.896939230455,221272.557584189,-3211056.93635127
267.68,49.620021045208,49.620021045208,196533.138281833,5878.08047820866,5864.48450240997,18.0703461152153,-4.66468071854273,9.27274282573347,0,123.882556304297,221280.615039512,-3208381.89133235
267.78,49.5827786326408,49.5827786326408,196573.069639808,5879.80118800387,5866.24115452516,18.0673094331807,-4.66640467162165,9.26983955355665,0,123.868244846803,221288.66698423,-3205705.35902662
267.88,49.5662488937378,49.5662488937378,196612.954070794,5881.52212905354,5867.99796055329,18.071814751828,-4.66812642624141,9.26694374511181,0,123.854034667451,221296.716106769,-3203026.40392071
267.98,49.5739161968231,49.5739161968231,196652.791598126,5883.24414579305,5869.75577165985,18.0851526940978,-4.66985813171839,9.26406894490059,0,123.839967084778,221304.766349853,-3200343.75292271
268.08,49.6026182174683,49.6026182174683,196692.582238954,5884.96806065332,5871.51541694065,18.106189125049,-4.67158483402912,9.26118894026347,0,123.826081851148,221312.821268176,-3197656.16157393
268.18,49.6428095698357,49.6428095698357,196732.326004416,5886.69444138915,5873.27746865207,18.1314527931125,-4.67329782275463,9.2583057689045,0,123.812407127127,221320.883468036,-3194962.7652052
268.28,49.6812160611153,49.6812160611153,196772.022902736,5888.42342915704,5875.04206894483,18.1561032258436,-4.67502429359126,9.25543336318029,0,123.798951157019,221328.953860487,-3192263.33977141
268.38,49.7056032419205,49.7056032419205,196811.672944818,5890.1546798444,5876.80887117585,18.1756640734488,-4.67674262467443,9.25256311304426,0,123.785697430427,221337.030649979,-3189558.39223519
268.48,49.7123238444328,49.7123238444328,196851.276144733,5891.88757789257,5878.57725477356,18.1887855931568,-4.67846411278244,9.24969685019984,0,123.772617925287,221345.111509027,-3186848.84194314
268.58,49.7145937681198,49.7145937681198,196890.832521345,5893.62171890582,5880.34681233485,18.2002931432754,-4.6801684093184,9.24682102588963,0,123.759693261146,221353.19448193,-3184135.29149572
268.68,49.7315775156021,49.7315775156021,196930.342093809,5895.35738881869,5882.11783193143,18.2172072224869,-4.68187647556714,9.2439557255488,0,123.746938700615,221361.281200552,-3181417.30164013
268.78,49.7655605077744,49.7655605077744,196969.804876179,5897.09522274948,5883.89095396434,18.2403766346325,-4.68358075397613,9.24109127522945,0,123.734384529122,221369.374055251,-3178693.90210492
268.88,49.8066870570183,49.8066870570183,197009.220878668,5898.83564275122,5885.6666033947,18.266202739051,-4.68528806387059,9.23822546792046,0,123.722053958749,221377.475723673,-3175964.44360127
268.98,49.8414306044579,49.8414306044579,197048.590110053,5900.57862260064,5887.44475408702,18.2897249902252,-4.68699228141479,9.23536241983219,0,123.709945319633,221385.585619197,-3173228.95320994
269.08,49.8582901954651,49.8582901954651,197087.912581394,5902.32367081943,5889.2249107727,18.3067148750925,-4.68870696074718,9.2325118418054,0,123.698035499276,221393.701568779,-3170488.16488064
269.18,49.8513833880425,49.8513833880425,197127.188310139,5904.06999350295,5891.00627341619,18.3149916497554,-4.69043360766604,9.22967766289327,0,123.686286627639,221401.820098802,-3167743.27453243
269.28,49.8216258883476,49.8216258883476,197166.417319796,5905.81672976274,5892.78797451459,18.3148748782833,-4.69216288348242,9.22685166756495,0,123.674657415681,221409.9374601,-3164995.58398318
269.38,49.7758353948593,49.7758353948593,197205.599642079,5907.56318473532,5894.56931412671,18.3088525840631,-4.69388979128316,9.22403692152764,0,123.663113519043,221418.050269794,-3162246.14634803
269.48,49.7231069803238,49.7231069803238,197244.735310801,5909.30897596472,5896.34990693573,18.3002584716006,-4.69563291224657,9.22124242967047,0,123.651636792217,221426.156966828,-3159495.54292261
269.58,49.6696491241455,49.6696491241455,197283.824363129,5911.05399515629,5898.12964398465,18.2913727300257,-4.69738215920449,9.21846161110289,0,123.640222122837,221434.257090184,-3156743.93890835
269.68,49.620021045208,49.620021045208,197322.866835985,5912.79830398568,5899.90858746057,18.2838764385099,-4.69910859687246,9.21566786990302,0,123.628873366354,221442.351194468,-3153991.24101398
269.78,49.5827786326408,49.5827786326408,197361.862763937,5914.54222190325,5901.68705969637,18.2809297995196,-4.70084329567129,9.21288517495792,0,123.617605191753,221450.440246311,-3151236.9612264
269.88,49.5662488937378,49.5662488937378,197400.812177484,5916.28638800523,5903.46570461395,18.2856144183891,-4.7025731450389,9.21010944200846,0,123.606450371666,221458.527536019,-3148480.12240529
269.98,49.5739161968231,49.5739161968231,197439.715100676,5918.03164817301,5905.24537469744,18.2992364290628,-4.70431758206621,9.20734454352064,0,123.595450940564,221466.616843053,-3145719.42737639
270.08,49.6026182174683,49.6026182174683,197478.571551091,5919.77883794862,5907.02691204259,18.3206485055638,-4.70604801180636,9.20458131140412,0,123.584648275462,221474.711753201,-3142953.59027998
270.18,49.6428095698357,49.6428095698357,197517.381539844,5921.5285362301,5908.81089991261,18.3463384382851,-4.70779546133208,9.20183344053325,0,123.574072186678,221482.81505177,-3140181.71450998
270.28,49.6812160611153,49.6812160611153,197556.145075485,5923.28087788662,5910.59747422119,18.3714101017393,-4.70951854050206,9.19907008284047,0,123.563730263337,221490.927380696,-3137403.58113676
270.38,49.7056032419205,49.7056032419205,197594.862168155,5925.03552406007,5912.38629363472,18.391329142304,-4.71125580493622,9.19632185962763,0,123.553606277,221499.047114182,-3134619.69734942
270.48,49.7123238444328,49.7123238444328,197633.532832174,5926.79184570398,5914.17672419687,18.4047344690307,-4.712988321981,9.19357601250505,0,123.543670748007,221507.17181162,-3131831.01829918
270.58,49.7145937681198,49.7145937681198,197672.157087171,5928.54943155833,5915.96835170141,18.4165069898481,-4.71471579946399,9.1908307075594,0,123.53390349991,221515.299480297,-3129038.16699619
270.68,49.7315775156021,49.7315775156021,197710.734951992,5930.30857864675,5917.76147524403,18.4337506590446,-4.71643083701731,9.18808023333397,0,123.524321164671,221523.431948559,-3126240.67952828
270.78,49.7655605077744,49.7655605077744,197749.26644125,5932.06991940875,5919.55673212356,18.4573261427668,-4.71814459426216,9.18533350844629,0,123.514955831083,221531.572022739,-3123437.5733408
270.88,49.8066870570183,49.8066870570183,197787.751564884,5933.83389090467,5921.35456286328,18.4835872686592,-4.71986063842046,9.18258745139693,0,123.505829495383,221539.721430651,-3120628.16345246
270.98,49.8414306044579,49.8414306044579,197826.190331682,5935.60046110106,5923.15493514519,18.5075193563052,-4.72157248023774,9.1798415487438,0,123.496941835207,221547.880184718,-3117812.48655933
271.08,49.8582901954651,49.8582901954651,197864.582753191,5937.36913220567,5924.9573473883,18.524841810417,-4.72329910173679,9.17711124377148,0,123.488269321273,221556.046248657,-3114991.2985882
271.18,49.8513833880425,49.8513833880425,197902.928846172,5939.13910361871,5926.76099326761,18.5333492954438,-4.72503159863422,9.1743897591237,0,123.479771662901,221564.215666173,-3112165.82530205
271.28,49.8216258883476,49.8216258883476,197941.22863536,5940.90950537889,5928.56499622954,18.5333600542572,-4.72675751706441,9.17167229388994,0,123.471406798132,221572.384918706,-3109337.40475058
271.38,49.7758353948593,49.7758353948593,197979.482151757,5942.67963308094,5930.36864673503,18.5273964992692,-4.72849561291783,9.16896877400307,0,123.463139877227,221580.550895671,-3106507.12293239
271.48,49.7231069803238,49.7231069803238,198017.689431136,5944.44909680623,5932.17155205479,18.5188303435435,-4.73023360828311,9.16627850605089,0,123.454951937822,221588.711999848,-3103675.58249647
271.58,49.6696491241455,49.6696491241455,198055.850510491,5946.21778877099,5933.97360397702,18.5099689515633,-4.73197136998279,9.16359126138752,0,123.446836794749,221596.867388743,-3100842.9501747
271.68,49.620021045208,49.620021045208,198093.965427018,5947.98577005658,5935.77486428625,18.5025135176223,-4.73371484428925,9.1609174089786,0,123.438797362419,221605.017213548,-3098009.13147917
271.78,49.5827786326408,49.5827786326408,198132.034216098,5949.75336688318,5937.57566144289,18.4996621245965,-4.73545439991497,9.15824444740515,0,123.430852050209,221613.163615569,-3095173.62069738
271.88,49.5662488937378,49.5662488937378,198170.056908985,5951.52122330981,5939.37664474843,18.5045333882101,-4.73718928596927,9.155578473239,0,123.423032084508,221621.308873396,-3092335.41489863
271.98,49.5739161968231,49.5739161968231,198208.033529394,5953.29019713005,5941.1786782504,18.5184493306916,-4.73892641183447,9.15292093419794,0,123.415382325729,221629.457230219,-3089493.17631818
272.08,49.6026182174683,49.6026182174683,198245.964094942,5955.0611366721,5942.98261663535,18.5402491246897,-4.7406720505077,9.15027802149926,0,123.407946301684,221637.612463932,-3086645.57691833
272.18,49.6428095698357,49.6428095698357,198283.848617031,5956.83462261943,5944.78904480703,18.5663802800512,-4.742427133891,9.14765298327336,0,123.400754836943,221645.777394379,-3083791.70145509
272.28,49.6812160611153,49.6812160611153,198321.68710408,5958.61079623451,5946.59810528499,18.5918830995602,-4.74419181273699,9.14503764661573,0,123.393815131632,221653.952314084,-3080931.31638157
272.38,49.7056032419205,49.7056032419205,198359.479566542,5960.38930685817,5948.40944481327,18.6121736570948,-4.74594885284488,9.14242227051386,0,123.387110631433,221662.135785222,-3078064.95580218
272.48,49.7123238444328,49.7123238444328,198397.226018928,5962.1695245577,5950.22242887298,18.6258727223775,-4.74770039489451,9.13980513031077,0,123.380610292192,221670.325058193,-3075193.59197884
272.58,49.7123626470566,49.7123626470566,198434.926480194,5963.95100686593,5952.03661185592,18.6370832608216,-4.74945537950303,9.13719640160651,0,123.37429223935,221678.518141582,-3072317.90726054
272.68,49.7123626470566,49.7123626470566,198472.580972065,5965.73369830429,5953.85193784061,18.6482943967047,-4.75118698592472,9.13457477303199,0,123.368154983912,221686.71505613,-3069437.98093889
272.78,49.7123626470566,49.7123626470566,198510.189514922,5967.51760121472,5955.6684090964,18.6595173589758,-4.75292575532617,9.1319647555708,0,123.3622002621,221694.916185786,-3066553.80211338
272.88,49.7123626470566,49.7123626470566,198547.752129851,5969.3027142851,5957.48602441608,18.6707538378428,-4.7546669968014,9.12936465933436,0,123.356428588317,221703.121504464,-3063665.36518318
272.98,49.7123626470566,49.7123626470566,198585.268837735,5971.08903863431,5959.30478522053,18.6820055316124,-4.75642185664506,9.12677074307439,0,123.350839681101,221711.330647334,-3060772.66033671
273.08,49.7123626470566,49.7123626470566,198622.73965991,5972.87657884906,5961.12469605368,18.6932691190488,-4.75817461478165,9.12418194848618,0,123.345435339053,221719.543983283,-3057875.67306817
