MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
71.5,990.985595703125,990.985595703125,22754.5712234229,1129.02819833977,902.650078713867,37.9958771885433,33.8278573379901,3.09202090316494,0.36499665567676,26.0813980102539,71.8864670235122,47093.0954233641,-6281503.90533277
71.6,990.459167480469,990.459167480469,22822.4381929524,1132.10863190195,905.739091840088,38.024397932465,33.7630522222465,3.10403787169065,0.362858798635967,26.0479907989502,72.0064770831815,47238.0598939313,-6281073.5519452
71.7,990.388366699219,990.388366699219,22890.4058465483,1135.19415247593,908.834312025205,38.070492279608,33.6938641213025,3.12048141527358,0.360727685893254,26.0145931243896,72.1264242244233,47383.1752446266,-6280641.24796653
71.8,990.793151855469,990.793151855469,22958.4740712829,1138.28651931418,911.937311396608,38.1350157363728,33.6200249940745,3.14160193308551,0.358604677452199,25.9811916351318,72.2464021934744,47528.5026742201,-6280206.76728316
71.9,991.551574707031,991.551574707031,23026.6430285405,1141.38716040871,915.051311414283,38.2133650257305,33.5429408242292,3.16582452760674,0.356490610393826,25.9477691650391,72.3662135345209,47673.904752396,-6279769.65105568
72,992.440979003906,992.440979003906,23094.9132209597,1144.49700612194,918.174409451463,38.2970074561876,33.4662099561144,3.18977131740575,0.354386474696092,25.9143218994141,72.4862908012047,47819.6758124121,-6279330.15374747
72.1,993.186645507813,993.186645507813,23163.2842627857,1147.61620900114,921.306980327721,38.375351849338,33.3866568871961,3.21659400832508,0.352292806129354,25.8808479309082,72.6066085084133,47965.7988164229,-6278888.21258344
72.2,993.592529296875,993.592529296875,23231.7562364731,1150.74353337202,924.450429952195,38.4407761230155,33.3051112584474,3.24526731846283,0.3502093916678,25.8473587036133,72.7267451409255,48111.9858928109,-6278443.61897576
72.3,993.701904296875,993.701904296875,23300.3290358791,1153.87763188444,927.601393000633,38.4948922701433,33.2216101854039,3.27594110402664,0.34813575419883,25.8138637542725,72.8469322635857,48258.3974102149,-6277996.83583186
72.4,993.765930175781,993.765930175781,23369.0024226177,1157.01796649759,930.760203407271,38.5473899809253,33.1357104798374,3.30899798798009,0.346071188112732,25.7803688049316,72.9670247937389,48404.9337476315,-6277547.80732288
72.5,993.829345703125,993.829345703125,23437.7768235784,1160.16451353528,933.929239514851,38.6000005778301,33.0522113794342,3.33944254327047,0.34401521752,25.7468738555908,73.0866787453342,48551.3562867707,-6277096.18704988
72.6,993.89208984375,993.89208984375,23506.6516385768,1163.31744403135,937.10422832748,38.6527221283303,32.9680536938554,3.37069449494307,0.341967631405685,25.71337890625,73.2065310856451,48698.1037797071,-6276642.57126064
72.7,993.954223632813,993.954223632813,23575.6263400856,1166.47669931108,940.286936939731,38.705557443354,32.8806726633113,3.40517168791182,0.339928521518541,25.6798839569092,73.3263192169601,48844.9946357533,-6276186.70099925
72.8,994.015747070313,994.015747070313,23644.7007138059,1169.64215115186,943.478163227944,38.7585069686409,32.7901695284545,3.44269883445452,0.337897697113165,25.6463890075684,73.4459045301032,48991.9321537949,-6275728.4532805
72.9,994.076721191406,994.076721191406,23713.8753029881,1172.81374349807,946.679796903307,38.8115735352477,32.7024856837287,3.4771764911682,0.335875145943158,25.6128940582275,73.5650037360608,49138.7181187365,-6275267.54750256
73,994.137023925781,994.137023925781,23783.1496710498,1175.99160830184,949.88963138514,38.8647528307419,32.6162237429933,3.51019898409004,0.333860804230355,25.5793991088867,73.6839545624002,49285.5854249662,-6274804.28880335
73.1,994.196716308594,994.196716308594,23852.5239445986,1179.17572872112,953.106498330762,38.9180476877772,32.5337990849994,3.53944220156608,0.331854528933142,25.5459041595459,73.8029207672905,49432.6471229708,-6274338.83594396
73.2,994.255859375,994.255859375,23921.9972501928,1182.36652427725,956.330233840679,38.9714609538833,32.4500688857731,3.57008626304339,0.329856324677895,25.5124092102051,73.9220021786691,49579.9721023617,-6273871.20433784
73.3,994.315368652344,994.315368652344,23991.5692684045,1185.56362884493,959.562369473425,39.0250290287925,32.3640988988832,3.60291776379302,0.3278661448281,25.4789142608643,74.0409101289225,49727.3590701437,-6273401.16409809
73.4,994.506652832031,994.506652832031,24061.2400024207,1188.76711012311,962.8044423375,39.0839197893788,32.2775457611517,3.63615676298026,0.325883952591638,25.4454174041748,74.1594323611985,49874.6582792643,-6272928.48228955
73.5,995.051391601563,995.051391601563,24131.0096908072,1191.97822595586,966.055058391848,39.156892445703,32.1935362318671,3.66688013068701,0.323909769160412,25.4119091033936,74.2779992620909,50022.1676814649,-6272453.35024495
73.6,995.876281738281,995.876281738281,24200.877902586,1195.19849177516,969.315263034432,39.2411321596753,32.1095084585333,3.69766384432898,0.321944309059704,25.3783779144287,74.3967363424323,50169.9729677457,-6271975.60540105
73.7,996.737854003906,996.737854003906,24270.8447144525,1198.4283476087,972.586955830291,39.3270835269606,32.0263041709287,3.7275389664982,0.319988145221293,25.344820022583,74.515446842242,50317.9352644347,-6271494.95869425
73.8,997.368835449219,997.368835449219,24340.9100523675,1201.66735060267,975.869093810181,39.4041882300423,31.9437184434735,3.75676897065302,0.318041849083241,25.3112392425537,74.6341998126275,50466.1033443185,-6271011.5495869
73.9,997.577941894531,997.577941894531,24411.0739209689,1204.91397496489,979.16136057969,39.4648260246332,31.8624653328201,3.78456163239741,0.316105016947017,25.2776470184326,74.7527586377851,50614.3123778636,-6270525.41222621
74,997.303039550781,997.303039550781,24481.336354048,1208.16650970284,982.460348608631,39.5064460512255,31.784085881895,3.8095453486817,0.314177173917624,25.2440586090088,74.8713052690954,50762.6921868492,-6270037.03675081
74.1,996.612854003906,996.612854003906,24551.6970957946,1211.42323821431,985.765094245311,39.5316714328017,31.7084944800905,3.83176828217219,0.312257249309362,25.2104911804199,74.9896631669942,50911.1200463427,-6269546.5572581
74.2,995.672485351563,995.672485351563,24622.1556025269,1214.6830818054,989.073896433634,39.5469821379951,31.6338336135695,3.85315274322539,0.310344448769866,25.1769523620605,75.1078821946591,51059.6318634981,-6269054.21856281
74.3,994.653686523438,994.653686523438,24692.7116249064,1217.94519259085,992.387901199103,39.5591543579664,31.5608510660467,3.87280388294883,0.30843840375178,25.1434516906738,75.22563503642,51207.9959704364,-6268559.84518818
74.4,993.521179199219,993.521179199219,24763.3648030013,1221.20942042866,995.704980117235,39.5667735293905,31.4893847398814,3.89104337611086,0.306538692970622,25.1099872589111,75.3432069872729,51356.4131237343,-6268063.7474787
74.5,992.167236328125,992.167236328125,24834.1147163939,1224.47483572461,999.025638041976,39.5655134273138,31.4190294410758,3.90817672247011,0.304645113882811,25.076566696167,75.4603495839597,51504.7071330883,-6267565.84589715
74.6,990.853637695313,990.853637695313,24904.9613953531,1227.74117912147,1002.34848638533,39.5657856154596,31.3528643544227,3.92121880231289,0.302757612634392,25.0431938171387,75.577219512856,51652.9878963893,-6267066.34348785
74.7,989.959289550781,989.959289550781,24975.9045037236,1231.00964241157,1005.6754730374,39.5827585707237,31.2908759734873,3.93010209456391,0.300875910731438,25.0098609924316,75.6937485758275,51801.2036633929,-6266564.94491904
74.8,989.771667480469,989.771667480469,25046.9436347764,1234.28258973972,1009.00742568132,39.6280452020149,31.2314502824394,3.93653252886363,0.299000670453782,24.9765453338623,75.8102543432448,51949.5759901842,-6266061.52037278
74.9,990.360046386719,990.360046386719,25118.0787744466,1237.56317826326,1012.34576088182,39.7045756383975,31.17457261743,3.94061413992103,0.297133132887109,24.9432220458984,75.9271165230347,52098.3708081823,-6265555.84999477
75,991.563537597656,991.563537597656,25189.3096950166,1240.85433858858,1015.69338181895,39.8060591841787,31.117326508393,3.9452221979786,0.295274434599756,24.9098644256592,76.0444509734706,52247.6673557563,-6265047.48702987
75.1,993.038024902344,993.038024902344,25260.6366906725,1244.15764481282,1019.05287230317,39.918775884743,31.0599568325704,3.95000922021354,0.293426006980128,24.87646484375,76.1621661462141,52397.3987519881,-6264536.02856527
75.2,994.421936035156,994.421936035156,25332.0600783154,1247.47327566752,1022.42446392652,40.0282265593522,31.0025474693359,3.95488382006621,0.291588514057076,24.843017578125,76.2802607590544,52547.5647373451,-6264021.42503893
75.3,995.586303710938,995.586303710938,25403.580115255,1250.80045738616,1025.80696465377,40.129187991487,30.9449498749007,3.96004297010239,0.289762040539244,24.8095302581787,76.3987688228344,52698.1919095479,-6263503.84326746
75.4,996.685852050781,996.685852050781,25475.1970303729,1254.13872093544,1029.19988063044,40.227864973364,30.8870402654448,3.96561616462146,0.287946168993039,24.7760066986084,76.5176768756622,52849.272345216,-6262983.34524582
75.5,997.651550292969,997.651550292969,25546.9110350991,1257.48775095502,1032.60295788781,40.3214555715393,30.8287389373906,3.97168511720982,0.286140519737791,24.7424488067627,76.6369642431786,53000.7926219823,-6262459.95697841
75.6,998.294982910156,998.294982910156,25618.7223044578,1260.84662681542,1036.01533291874,40.402295314786,30.7699910789874,3.97831384824828,0.284344840238289,24.7088680267334,76.7565881787016,53152.7242690893,-6261933.7983259
75.7,998.480590820313,998.480590820313,25690.6308973683,1264.21373151637,1039.43597751239,40.4648198791199,30.7103921348546,3.98588124315752,0.282558477521902,24.6752758026123,76.8763988943873,53304.9624585835,-6261405.01580871
75.8,998.188415527344,998.188415527344,25762.6368870465,1267.58700956575,1042.8641221708,40.5081194156885,30.6505657474092,3.99369368710172,0.280780832934572,24.6416873931885,76.9961231797701,53457.3131365916,-6260873.71756405
75.9,997.540710449219,997.540710449219,25834.7401287146,1270.96485477975,1046.29656701421,40.5370549186304,30.5900415858166,4.00236705821429,0.279010759544372,24.6081199645996,77.1159438191727,53609.9106585793,-6260340.38886198
76,996.760620117188,996.760620117188,25906.9402949326,1274.34634791423,1049.73315407155,40.5606414576166,30.5276560683111,4.01301861449174,0.27724767763427,24.574577331543,77.2357104431846,53762.6474078996,-6259805.04831722
76.1,996.123474121094,996.123474121094,25979.2371519152,1277.73153735352,1053.17436072283,40.5900730139406,30.4630704273049,4.02595043026262,0.275491058318929,24.5410614013672,77.3553589873127,53915.4761757217,-6259267.6160276
76.2,995.825927734375,995.825927734375,26051.6312164152,1281.12144964166,1056.62315838262,40.633416711936,30.4014712617582,4.03581252669599,0.273740757166418,24.5075607299805,77.474627886377,54068.2039910508,-6258727.62268203
76.3,995.825073242188,995.825073242188,26124.1220398275,1284.51775021536,1060.07703741095,40.6889922650261,30.3402242459984,4.04554840041418,0.271997240802708,24.4740657806396,77.5942211088743,54221.3391965684,-6258185.45066135
76.4,996.00146484375,996.00146484375,26196.7092719078,1287.92115651164,1063.53792126377,40.7519754529009,30.2767854755661,4.05759072241164,0.270261173702758,24.4405689239502,77.7139804564956,54374.7659647884,-6257640.79181164
76.5,996.531921386719,996.531921386719,26269.3929102551,1291.33277204237,1067.00733598892,40.8296573181262,30.2111780725113,4.07186713349157,0.268533019704485,24.4070606231689,77.8338818505636,54528.4649627116,-6257093.39734981
76.6,997.342895507813,997.342895507813,26342.1732279472,1294.75394278893,1070.48687049324,40.919100296907,30.1450034791146,4.08674105447889,0.266813227412596,24.3735294342041,77.9539374422651,54682.4427513666,-6256543.00610319
76.7,998.190856933594,998.190856933594,26415.0501613012,1298.18545121869,1073.97660954262,41.0103543135398,30.0771022209153,4.10341128032469,0.265102374519303,24.3399715423584,78.0742843579592,54836.7985223951,-6255989.59175454
76.8,998.807983398438,998.807983398438,26488.0237071244,1301.6266298758,1077.47656045629,41.0924021244004,30.0069555109106,4.12235685544596,0.263400696868701,24.3063907623291,78.194792677435,54991.4387135003,-6255433.13996793
76.9,999.002746582031,999.002746582031,26561.0940037463,1305.0758645779,1080.98681205343,41.1572956867538,29.9356420607457,4.14238428379476,0.261707942989975,24.272798538208,78.3151358441094,55146.1264492357,-6254873.62339291
77,998.712890625,998.712890625,26634.2616181234,1308.53125627192,1084.50396974924,41.2023694385579,29.8680878599735,4.15871862307918,0.2600235705225,24.2392101287842,78.4354756076879,55300.9826444052,-6254311.56861186
77.1,998.007507324219,998.007507324219,26707.5257668337,1311.9914853436,1088.02563139222,41.2303692294382,29.7997842447383,4.17596826927289,0.258346932032635,24.2056407928467,78.5559325817787,55456.0980742406,-6253747.3493722
77.2,997.051574707031,997.051574707031,26780.8860124741,1315.45485312906,1091.55184958979,41.2480262198551,29.7292631768122,4.19548134469528,0.256677385932442,24.1721038818359,78.6761692208376,55611.226887783,-6253180.95085439
77.3,996.01806640625,996.01806640625,26854.3421033714,1318.92066932906,1095.08272836383,41.2624598210797,29.6570731472281,4.21665923371576,0.255014456661409,24.1386013031006,78.7960339627674,55766.2572324006,-6252612.34992775
77.4,995.003601074219,995.003601074219,26927.893857507,1322.38891403762,1098.61716866269,41.2776614841882,29.5844283468906,4.2383692769705,0.253357762386764,24.1051349639893,78.9156949524033,55921.3116004998,-6252041.7166545
77.5,994.122314453125,994.122314453125,27001.540774852,1325.85998645466,1102.15576884704,41.2983791060659,29.5101226220454,4.26179632734469,0.251707369110164,24.0717029571533,79.0351349159756,56076.3753824951,-6251468.94943206
77.6,993.562561035156,993.562561035156,27075.2825397858,1329.33487191379,1105.69958394897,41.3324908876775,29.434206071548,4.28687274356207,0.250063611389335,24.038293838501,79.1543784289859,56231.4637837326,-6250893.87189768
77.7,993.460388183594,993.460388183594,27149.1193487626,1332.81510772666,1109.25223221273,41.3857365789783,29.3601197719708,4.30997657160042,0.248426542909563,24.0048980712891,79.2731504932729,56386.3687959649,-6250315.89092841
77.8,993.835388183594,993.835388183594,27223.0509269098,1336.30291885928,1112.81210553572,41.4590496617313,29.287049566878,4.33219471788687,0.246796935464116,23.9714946746826,79.3921405818076,56541.5965242619,-6249735.25590664
77.9,994.565307617188,994.565307617188,27297.0769610312,1339.79999994376,1116.38190191749,41.5474236969287,29.2129782900218,4.35543866183478,0.245175532542196,23.9380741119385,79.5112514870739,56697.0718983775,-6249151.51792599
78,995.427001953125,995.427001953125,27371.1975498134,1343.30726769528,1119.96253879763,41.641607199223,29.1386667592303,4.37893844960179,0.243562887401752,23.9046249389648,79.6305162368751,56852.8176899804,-6248564.51411171
78.1,996.144592285156,996.144592285156,27445.4126974,1346.82468263274,1123.55382860123,41.7300579232286,29.0640537179732,4.40276637890714,0.241959211657133,23.8711528778076,79.7499564685368,57008.8500819672,-6247974.26070442
78.2,996.521728515625,996.521728515625,27519.7226541881,1350.35101421695,1127.15620195496,41.8045083134632,28.9912225006319,4.42472812669114,0.240364498922155,23.8376617431641,79.8692595794005,57164.9379362101,-6247380.6727887
78.3,996.6025390625,996.6025390625,27594.1271960353,1353.88499770393,1130.76660252285,41.8667264304794,28.9191621149574,4.4459917063103,0.238778306095698,23.8041667938232,79.9886655083204,57321.2620332781,-6246784.23801343
78.4,996.770935058594,996.770935058594,27668.6261383435,1357.4262068915,1134.38497830277,41.9328078550058,28.8473457084594,4.46705709481545,0.237200183269318,23.7706699371338,80.1080980881283,57477.7659737607,-6246184.95388
78.5,997.293701171875,997.293701171875,27743.2193906177,1360.97589666812,1138.01232614588,42.0140249474713,28.77573493332,4.48796817794354,0.235629912244817,23.7371616363525,80.2276445375005,57634.5123363519,-6245582.64469414
78.6,998.097351074219,998.097351074219,27817.9068383249,1364.53551476352,1141.64989890452,42.1073621312813,28.7036284885883,4.50942290507086,0.234067648003182,23.7036304473877,80.3473891300411,57791.5615202291,-6244977.09058924
78.7,998.938049316406,998.938049316406,27892.6889738403,1368.10547687816,1145.30062621905,42.2025765646637,28.634493628494,4.52775791619631,0.232513829864711,23.670072555542,80.466938572498,57948.6172789102,-6244367.79095705
78.8,999.547912597656,999.547912597656,27967.565688245,1371.68555459769,1148.96020178525,42.2883362764175,28.567258217247,4.54436434141871,0.230968423940268,23.6364917755127,80.586945278249,58106.169698271,-6243755.44524787
78.9,999.734924316406,999.734924316406,28042.5366660682,1375.27422738844,1152.6285935418,42.3564487459753,28.4994510459263,4.56161396256641,0.229431299363425,23.602897644043,80.7071123040868,58263.9990660334,-6243140.04640079
79,999.437316894531,999.437316894531,28117.6018300317,1378.86950436032,1156.30426780095,42.4041836332876,28.4311009083469,4.57946815332265,0.227902104944077,23.5693092346191,80.827292169782,58421.9979401128,-6242521.83876685
79.1,998.7236328125,998.7236328125,28192.7609511167,1382.46947766896,1159.98547261755,42.4343384221104,28.3619131080478,4.59823309789093,0.226380112699743,23.5357418060303,80.9473893505266,58580.0973664895,-6241901.10589565
79.2,997.759582519531,997.759582519531,28268.0143300127,1386.07256249721,1163.67423052574,42.4538713272375,28.2961350678069,4.61340704634178,0.224864810468017,23.5022048950195,81.0667535163714,58737.8078409554,-6241277.49924663
79.3,996.717895507813,996.717895507813,28343.3622017289,1389.67828545502,1167.36549613956,42.4700898275156,28.2376365824249,4.62148239229247,0.223355753560626,23.4687023162842,81.1861154425561,58895.6803846899,-6240651.85921505
79.4,995.695373535156,995.695373535156,28418.8034054227,1393.28713292807,1171.05852873617,42.487106786764,28.1795471493718,4.6294133508212,0.221852830588609,23.4352359771729,81.3056959439224,59053.8811955322,-6240024.30679186
79.5,994.80615234375,994.80615234375,28494.3373154402,1396.89910501598,1174.75495903053,42.5098062356527,28.1187308313991,4.64020285787157,0.220356070737303,23.4018039703369,81.4252276897508,59212.2077604057,-6239394.56213044
79.6,994.238891601563,994.238891601563,28569.9637425765,1400.51507615602,1178.45663594923,42.5463065782582,28.0553373069581,4.65361713524509,0.218865670334432,23.3683948516846,81.5445814653626,59370.5595624177,-6238762.30551839
79.7,994.129455566406,994.129455566406,28645.6828032117,1404.1368098029,1182.16457772488,42.602510213328,27.9914485268709,4.66760811604777,0.217382064690973,23.334997177124,81.6639442200363,59529.0741571039,-6238127.35564139
79.8,994.497619628906,994.497619628906,28721.4943145802,1407.76650897452,1185.88080197469,42.679378397539,27.9262529923885,4.68297242569796,0.215905547851487,23.3015956878662,81.7834266630337,59687.8310603444,-6237489.35867683
79.9,995.221130371094,995.221130371094,28797.3982857624,1411.40590565587,1189.60779090501,42.7717741086012,27.8598296278002,4.69955638749836,0.214436756657296,23.2681751251221,81.9029665539116,59846.7792509049,-6236847.87758845
80,996.076293945313,996.076293945313,28873.3947525965,1415.05593136575,1193.3451922933,42.8701546123985,27.7920478209784,4.71757310422382,0.212976357166506,23.2347259521484,82.0228110299391,60006.1051918101,-6236202.95774652
80.1,996.787658691406,996.787658691406,28949.4837105451,1418.7163762734,1197.09397492183,42.9626668161772,27.7225222512646,4.73732524015961,0.211524550081032,23.2012519836426,82.1427555549487,60165.653418215,-6235554.41753357
80.2,997.158142089844,997.158142089844,29025.6655827528,1422.38608280564,1200.85271757229,43.0407611031253,27.6543023816271,4.75579755204436,0.210081240435359,23.1677627563477,82.2628014764014,60325.4268918037,-6234902.48608875
80.3,997.230529785156,997.230529785156,29101.9400711339,1426.06391675349,1204.6198074979,43.1062066932206,27.5856407638626,4.7747845806722,0.20864619403691,23.1342678070068,82.3829876043728,60485.457485768,-6234247.42818522
80.4,997.124938964844,997.124938964844,29178.3070103554,1429.74882027955,1208.39521154972,43.1641340651031,27.5161618482579,4.79460220582076,0.207218939939223,23.1007747650146,82.5031031321523,60645.5855359025,-6233589.23728017
80.5,996.6640625,996.6640625,29254.7661950113,1433.43954212683,1212.17725841872,43.2068060729764,27.4455614061991,4.81559703676718,0.205799200437403,23.0672931671143,82.6231727394022,60805.8317836178,-6232928.19184342
80.6,995.921325683594,995.921325683594,29331.3174152924,1437.13453880615,1215.96539444577,43.2373223627014,27.3741198019191,4.83743527357785,0.204386481393742,23.0338344573975,82.7429727963603,60966.0267128674,-6232264.37834001
80.7,995.14111328125,995.14111328125,29407.9608882954,1440.83319070764,1219.75876555297,43.266247858935,27.3056770727725,4.85630375739068,0.202980545749754,23.0004024505615,82.8625192543882,61126.182271664,-6231597.93677764
80.8,994.591125488281,994.591125488281,29484.6959759938,1444.53646914122,1223.5573507462,43.3052349742387,27.2374904326289,4.87500446347899,0.201581049706113,22.9669952392578,82.9820145887865,61286.4513121899,-6230928.86275128
80.9,994.463562011719,994.463562011719,29561.5223899325,1448.24555568646,1227.36322643382,43.3627371024659,27.1690396694415,4.89398015550617,0.200188287041892,22.9335975646973,83.1013489289925,61446.7458978435,-6230256.78321541
81,994.8203125,994.8203125,29638.4401200255,1451.96252402762,1231.17707426807,43.4415667045385,27.1012079184996,4.91242559869187,0.198802503964311,22.9001941680908,83.2208332772675,61607.3008681443,-6229581.56720799
81.1,995.592712402344,995.592712402344,29715.4494547676,1455.68947103442,1235.00252021306,43.5388362864429,27.0362920596428,4.92790968687439,0.197424121707676,22.8667736053467,83.340281861789,61767.9679073114,-6228902.56238361
81.2,996.615112304688,996.615112304688,29792.5501357801,1459.42791549953,1238.83875390421,43.6474014880335,26.9719494474503,4.94293399031939,0.196053720682489,22.8333206176758,83.4601467874329,61929.0934086284,-6228219.89543045
81.3,997.71533203125,997.71533203125,29869.7421153476,1463.17845408455,1242.68651794078,43.7597643369878,26.9068747529887,4.95878143972038,0.194691562209135,22.7998332977295,83.5804252909738,62090.6747141657,-6227533.41862605
81.4,998.928588867188,998.928588867188,29947.0254462808,1466.94145456259,1246.54654740729,43.8774963551752,26.8404996877991,4.97598934080473,0.193337737040109,22.7663078308105,83.7010680300775,62252.6734371679,-6226842.98417793
81.5,1000.36297607422,1000.36297607422,30024.4003811609,1470.71779068364,1250.42064331806,44.0053879254289,26.77364784911,4.99365823556264,0.191992214031853,22.732738494873,83.8219466909277,62414.9884745162,-6226148.25261371
81.6,1001.75616455078,1001.75616455078,30101.8670030683,1474.50793113297,1254.30835079264,44.1319391950643,26.7056871110649,5.01247984346668,0.190655045314473,22.6991195678711,83.9432368628305,62577.7556139715,-6225449.28476673
81.7,1002.72802734375,1002.72802734375,30179.4255044134,1478.31048284009,1258.20998886843,44.2403477640046,26.6370834851084,5.03188070273523,0.189326111179242,22.6654644012451,84.0645922059169,62740.7087093936,-6224746.00319765
81.8,1002.99066162109,1002.99066162109,30257.076294763,1482.12289235,1262.12129030239,44.3177784205335,26.5705930284375,5.04926101465977,0.188005179426507,22.6317901611328,84.1862170397704,62904.0120947342,-6224039.15467451
81.9,1002.47454833984,1002.47454833984,30334.8189622294,1485.9420856695,1266.03972029679,44.3609641350701,26.5038430320238,5.06698353282848,0.186691664941842,22.598123550415,84.3079079291322,63067.5139320521,-6223329.18136479
82,1001.34124755859,1001.34124755859,30412.6532998905,1489.76480327224,1269.9638526871,44.3768627500372,26.4371348026323,5.08465061839892,0.185384884837073,22.564489364624,84.4292286419267,63230.8799001006,-6222616.32960229
82.1,999.935424804688,999.935424804688,30490.5789481113,1493.58907418056,1273.890451776,44.3806269195475,26.3704166569951,5.10242607043941,0.184084122792169,22.5308990478516,84.5503278274051,63394.2289644014,-6221901.17651981
82.2,998.619750976563,998.619750976563,30568.5956560196,1497.41476281013,1277.81946917048,44.3883153453461,26.3046484174162,5.11934678628475,0.182789083061639,22.4973564147949,84.6711851071534,63557.5441119792,-6221183.72615761
82.3,997.524291992188,997.524291992188,30646.7028689338,1501.24296754148,1281.75198597529,44.4057506459971,26.2384432376499,5.13678965255009,0.181499607089177,22.4638538360596,84.7918423940845,63720.8545284001,-6220463.77686824
82.4,996.626159667969,996.626159667969,30724.9001635816,1505.07428105703,1285.68890892662,44.4319673278412,26.1710200363909,5.15550136426543,0.180216039378231,22.4303855895996,84.9122652067672,63884.1306443335,-6219741.15682648
82.5,996.216613769531,996.216613769531,30803.1873238795,1508.910247034,1289.63219151368,44.4800318025706,26.1029375024607,5.17487986174929,0.178938698077849,22.3969402313232,85.0324355835882,64047.3535554241,-6219015.50083054
82.6,996.410949707031,996.410949707031,30881.5643337099,1512.75348959818,1293.58326057166,44.5552430585407,26.035438097314,5.19374087773422,0.177667982782379,22.3634948730469,85.1526571613884,64210.7549473261,-6218286.53678253
82.7,997.100891113281,997.100891113281,30960.0309870467,1516.60657621915,1297.54457822421,44.6529046790957,25.967548246064,5.21303879671393,0.176404563005841,22.3300342559814,85.2730398951743,64374.4152522562,-6217553.79926469
82.8,998.0380859375,998.0380859375,31038.5873175664,1520.47114050461,1301.51762973208,44.7620023316029,25.8994402962653,5.23259462416883,0.17514903392786,22.2965469360352,85.3936680557588,64538.3970777635,-6216816.99833784
82.9,998.908264160156,998.908264160156,31117.2334020268,1524.34745032812,1305.50310897628,44.8684833191373,25.8312933472,5.25219437893189,0.173901706281771,22.2630271911621,85.5144752978943,64702.6474826764,-6216075.98754291
83,999.42529296875,999.42529296875,31195.9692617832,1528.23441069714,1309.50009506883,44.9594413493049,25.7632155127981,5.27173217430167,0.172662763607868,22.2294864654541,85.6353910012983,64867.1130188406,-6215330.91845237
83.1,999.38232421875,999.38232421875,31274.7948722113,1532.12980130129,1313.50661804997,45.0254600301244,25.6954484313852,5.29096893287862,0.17143194708605,22.1959381103516,85.7562907501032,65031.6999700526,-6214582.13938504
83.2,998.748046875,998.748046875,31353.7101844866,1536.03101489164,1317.51959226309,45.0649629536045,25.6288845087024,5.30907721114985,0.170208886172264,22.1624069213867,85.8771665721197,65196.4073041352,-6213830.21041822
83.3,997.739135742188,997.739135742188,31432.7147546243,1539.93601662172,1321.5370739403,45.0875976638003,25.5621783341739,5.3274151462936,0.168993004750851,22.1289043426514,85.9979296627241,65361.1686337963,-6213075.48403754
83.4,996.704467773438,996.704467773438,31511.808221437,1543.84406013899,1325.55862940287,45.1090613190718,25.495051661451,5.34624315984268,0.167783982347549,22.09543800354,86.1184971411469,65525.9188900599,-6212318.03353365
83.5,995.803527832031,995.803527832031,31590.9906292493,1547.75533781728,1329.58641136923,45.1365813236021,25.430298509396,5.36262813202452,0.166581616264349,22.0620059967041,86.2385222360888,65690.3805052405,-6211557.44697045
83.6,995.224853515625,995.224853515625,31670.2616015375,1551.67102295081,1333.61852328344,45.178767355229,25.3671774789609,5.37751643362463,0.165385949203153,22.0285968780518,86.3585977849243,65855.0205659308,-6210794.07134155
83.7,995.104675292969,995.104675292969,31749.6210672362,1555.59309211787,1337.65738564151,45.2419032938342,25.3065181715286,5.39002812558672,0.1641973020094,21.9951992034912,86.4787142025033,66019.8262092853,-6210027.44182886
83.8,995.462646484375,995.462646484375,31829.0686514918,1559.52395737851,1341.70564268609,45.3270109959722,25.2461966185174,5.40224701640623,0.163016078619297,21.9617977142334,86.5989148599625,66184.8259286173,-6209257.04648539
83.9,996.176330566406,996.176330566406,31908.6042459551,1563.46524933733,1345.76369171707,45.4286390499605,25.1852234787015,5.41523028490153,0.161842704277622,21.9283771514893,86.7194811667832,66350.2402861435,-6208482.79480373
84,997.02197265625,997.02197265625,31988.2277946137,1567.41813288163,1349.8331631356,45.5366637257075,25.1227351930039,5.42979742163019,0.160677624635861,21.8949279785156,86.8403705781817,66516.0329202693,-6207704.36064136
84.1,997.7236328125,997.7236328125,32067.9393019592,1571.38248572993,1353.91416529374,45.6384846294153,25.0582467339908,5.44641711901886,0.159520983752302,21.8614540100098,86.9615370910377,66682.1675965553,-6206921.70494496
84.2,998.084289550781,998.084289550781,32147.7391482312,1575.35689339272,1358.00738001188,45.7250274813136,24.9944991704227,5.46221493673853,0.158372733497507,21.8279647827148,87.0825475155951,66848.3005567361,-6206134.67854693
84.3,998.147521972656,998.147521972656,32227.6272211438,1579.33996263656,1362.1087840454,45.7982015439617,24.9310973002325,5.47779212243785,0.157232712330332,21.794469833374,87.2038323797652,67014.7795444457,-6205344.03355773
84.4,998.165649414063,998.165649414063,32307.6031917995,1583.33109261215,1366.21862554941,45.8695281224028,24.8662665221857,5.49486353246591,0.156100515031607,21.7609748840332,87.3252154961729,67181.4647116186,-6204549.70841518
84.5,998.183532714844,998.183532714844,32387.666966673,1587.33021672364,1370.33713834241,45.941063377582,24.8001632412102,5.51325302425964,0.154976058865841,21.7274799346924,87.4466391885007,67348.3094344856,-6203751.64387407
