MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
16.1,0,0,106.223634411581,0.00316755378029567,2.20364389165016E-05,0,89.988556929035,0.387242867371609,5.73272809149316E-11,0.000323415085972556,95.5783110549673,-6362518.42746299
16.16,0,0,106.223633955233,0.00317240600353081,9.59598865489299E-06,0,89.988561686541,0.180646341752312,5.74946359426835E-11,0.000323916860338613,95.5783113436773,-6362518.42642573
16.2,0,0,106.223633955233,0.00319396212753368,1.5523331564325E-05,0,89.988556929035,0.288903723003363,5.74762838017914E-11,0.000326115482607747,95.5783124547452,-6362518.42609096
16.26,0,0,106.223635436967,0.00315004554103571,1.40555006492017E-05,0,89.9885672540036,0.262397573866006,5.77112256831618E-11,0.000321632027521446,95.5783124379814,-6362518.42609386
16.3,0,0,106.223634411581,0.00313378404998692,2.68552023383988E-05,0,89.9885521685078,0.491721839870888,5.77948045044038E-11,0.000319963101674148,95.5783117134124,-6362518.42615887
16.36,0,0,106.223634411581,0.00316492883259868,1.07535924956291E-05,0,89.9885497605778,0.1838133630713,5.74912941983733E-11,0.000323153022009137,95.5783124202862,-6362518.4270115
16.4,0,0,106.223635381088,0.00315553855215861,8.85373409453979E-06,0,89.9885583385275,0.152123941979643,5.73428893854813E-11,0.000322194826480882,95.578312468715,-6362518.426907
16.46,0,0,106.223633955233,0.00315195526110009,1.35939741369737E-05,0,89.9885613862315,0.244152376382957,5.71102005768568E-11,0.000321827226002824,95.5783119034022,-6362518.42688492
16.5,0,0,106.223634011112,0.00315401204902895,1.00357535221426E-05,0,89.9885585265961,0.170883211956942,5.71920686200199E-11,0.000322038601666463,95.578312350437,-6362518.42696714
16.56,0,0,106.223633442074,0.00314503172588249,1.6647911246077E-05,0,89.9885520015239,0.302218800281137,5.7206737787606E-11,0.000321118800457043,95.5783123914152,-6362518.4264217
16.6,0,0,106.223635436967,0.00313915693937622,1.24790789493732E-05,0,89.9885555179647,0.23006842429892,5.70972732847168E-11,0.000320520921263778,95.5783123467118,-6362518.42631583
16.66,0,0,106.223634112626,0.00316416931001567,1.89859159947501E-05,0,89.9885562894998,0.333915120972783,5.68963512708779E-11,0.000323071522075224,95.5783111527562,-6362518.42709178
16.7,0,0,106.22363492474,0.00318241747698525,2.25389307736673E-05,0,89.9885553501358,0.394627356206276,5.69822612516962E-11,0.000324932414741852,95.5783122340217,-6362518.42749761
16.76,0,0,106.22363492474,0.00316144958857841,6.53941947699776E-06,0,89.988566479306,0.1087005587481,5.72783456933646E-11,0.00032279895094689,95.57831261307,-6362518.42674681
16.8,0,0,106.223633498885,0.00314946340336901,1.19406416962188E-05,0,89.9885520015557,0.217075423718583,5.73371527902489E-11,0.000321573479254766,95.5783126661554,-6362518.42642641
16.86,0,0,106.223633498885,0.00314121516907925,2.19453188653353E-05,0,89.9885564589031,0.401989859724959,5.74191580201674E-11,0.000320725778692577,95.5783124631271,-6362518.42616242
16.9,0,0,106.223634411581,0.00314193009485185,1.59983465102811E-05,0,89.9885589778268,0.288467197944036,5.71983576056497E-11,0.000320802445799018,95.5783119536936,-6362518.42655705
16.96,0,0,106.223633955233,0.00315874082151487,1.31939228465138E-05,0,89.9885580576408,0.23117792010959,5.69034737942855E-11,0.0003225202460726,95.5783121548593,-6362518.42706004
17,0,0,106.22363492474,0.00316989687992095,1.43012280804017E-05,0,89.9885524715683,0.248191130786642,5.69476866391104E-11,0.000323658856359543,95.578312156722,-6362518.42715488
17.06,0,0,106.223635735922,0.00316698410887044,1.78635754011016E-05,0,89.988557399027,0.311742456839544,5.71940966308467E-11,0.000323359593949135,95.5783123904839,-6362518.42727215
17.1,0,0,106.22363492474,0.00314743060104886,8.3859172926435E-06,0,89.9885620230883,0.142405502274742,5.73731240894359E-11,0.000321367093306435,95.578312668018,-6362518.42681629
17.16,0,0,106.223634411581,0.00314115359128307,1.14848963741101E-05,0,89.9885564589031,0.210045789550588,5.72305452083988E-11,0.000320725172741732,95.578312127851,-6362518.42640373
17.2,0,0,106.223632985726,0.00316989145935038,1.61221017310937E-05,0,89.9885524715683,0.302701524491713,5.7103608692999E-11,0.000323657410262967,95.5783117543906,-6362518.42589984
17.26,0,0,106.22363492474,0.00316615415146069,6.43907063316898E-06,0,89.9885564589031,0.116171324940837,5.71845944617333E-11,0.000323279333088067,95.5783122414723,-6362518.4265003
17.3,0,0,106.223634823225,0.00315598806750221,1.49535383358246E-05,0,89.9885518312633,0.264098151311015,5.71626721852404E-11,0.000322238372973516,95.5783120244741,-6362518.42709928
17.36,0,0,106.223633554764,0.00314790834739082,9.25341707510188E-06,0,89.988566313675,0.165500730776151,5.73748832462525E-11,0.000321415623375287,95.5783120682463,-6362518.4267846
17.4,0,0,106.223633554764,0.0031569878739988,5.53782741637733E-06,0,89.988556929035,0.096112033464564,5.74422229018228E-11,0.000322343582411122,95.578312127851,-6362518.42659325
17.46,0,0,106.223633955233,0.00316382307140441,2.35730957193325E-05,0,89.9885616865729,0.417069069897929,5.7177911607883E-11,0.000323033017480157,95.5783117301762,-6362518.42721338
17.5,0,0,106.223635837436,0.00317593156318018,3.39590607070173E-05,0,89.98856772391,0.605796686493777,5.71856586145699E-11,0.000324259783496927,95.5783122144639,-6362518.42702423
17.56,0,0,106.223631961271,0.00316249895974451,1.08890691383927E-05,0,89.9885520015876,0.194253026162073,5.72915251472627E-11,0.00032290487172304,95.5783119630069,-6362518.42682526
17.6,0,0,106.223633955233,0.00316481689906614,2.13548324665728E-05,0,89.988563435025,0.394401752372543,5.73770141772283E-11,0.000323136101428645,95.5783118773252,-6362518.42620148
17.66,0,0,106.22363492474,0.0031643032685623,1.76974423571346E-05,0,89.9885594479667,0.324583579089422,5.75547614108786E-11,0.000323085960985736,95.5783118261024,-6362518.42653857
17.7,0,0,106.223634011112,0.00316236971774287,9.35451893152119E-06,0,89.9885656750174,0.161081581226622,5.76234687309139E-11,0.000322892176200185,95.5783124500886,-6362518.42676054
17.76,0,0,106.223634411581,0.00314522056871305,1.77936022828066E-05,0,89.9885497606096,0.322310239662047,5.74510291617243E-11,0.00032113744077833,95.5783124892041,-6362518.42645957
17.8,0,0,106.223635436967,0.0031423460558774,3.68101283187977E-06,0,89.9885702998758,0.073454991586009,5.73280729768075E-11,0.000320848858564204,95.5783125180751,-6362518.42644976
17.86,0,0,106.223634980619,0.00316052910642239,1.28901025227582E-05,0,89.9885620230883,0.225045015610852,5.70508324162588E-11,0.000322702973562627,95.5783118251711,-6362518.42684524
17.9,0,0,106.223633955233,0.0031547208463978,1.30538009417201E-05,0,89.9885524715683,0.226101606024797,5.69514209702668E-11,0.000322109844546503,95.5783118959516,-6362518.42701264
17.96,0,0,106.223633498885,0.00316567957372066,1.36662853524014E-05,0,89.9885589778587,0.235940913785454,5.70785510060318E-11,0.000323228532124631,95.578311951831,-6362518.42711654
18,0,0,106.223633498885,0.00315709701927881,1.70803871715934E-05,0,89.9885562895316,0.298582268681952,5.722205527394E-11,0.000322350503211055,95.5783120170236,-6362518.42721761
18.06,0,0,106.223634011112,0.00315462500112112,1.06516559412927E-05,0,89.9885655035332,0.18288374180858,5.74514107449844E-11,0.000322100979019524,95.5783122899011,-6362518.4270065
18.1,0,0,106.22363492474,0.00315285030296208,1.73092962958154E-05,0,89.9885564588712,0.310735740723778,5.73847084367713E-11,0.000321916762004548,95.5783124314621,-6362518.42659163
18.16,0,0,106.223635436967,0.00316176226397776,1.65095703739556E-05,0,89.988561686541,0.295440032032367,5.71772387853785E-11,0.000322827167110518,95.578312151134,-6362518.42658631
18.2,0,0,106.223633955233,0.00315478552066732,9.95148428771219E-06,0,89.988565843221,0.169745753135979,5.7139896609214E-11,0.000322117599239391,95.5783121874556,-6362518.42697762
18.26,0,0,106.223634468392,0.00316185335065146,1.86108220209152E-05,0,89.9885715418344,0.330479054043115,5.70500750497044E-11,0.000322835274232602,95.5783119890839,-6362518.42720137
18.3,0,0,106.223633955233,0.00316889844272246,1.71154054096025E-05,0,89.9885632661239,0.298856361827568,5.71283826863905E-11,0.000323555485124416,95.5783117851242,-6362518.42727521
18.36,0,0,106.223632985726,0.00315823957511987,1.52847039559608E-05,0,89.9885513619456,0.26592705943853,5.73634248419443E-11,0.000322468103945539,95.5783119583502,-6362518.42718792
18.4,0,0,106.223632985726,0.00314681791181121,1.78631006512244E-05,0,89.9885534109508,0.314950818128431,5.73417640798981E-11,0.000321300494306342,95.5783119080588,-6362518.42730171
18.46,0,0,106.223637217656,0.00317608284855584,9.85231655072603E-06,0,89.988566479306,0.179245233576115,5.73194483897903E-11,0.000324292208233601,95.5783116072416,-6362518.42639622
18.5,0,0,106.223637161776,0.00317002966896455,5.09358356676835E-06,0,89.9885645424727,0.0839429558868667,5.73660368018523E-11,0.000323675287745573,95.578312096186,-6362518.42666819
18.56,0,0,106.223632985726,0.003158817530956,9.59991885181325E-06,0,89.9885683623952,0.164635823468404,5.73659018785496E-11,0.000322529405138994,95.5783120971173,-6362518.42681449
18.6,0,0,106.223633899353,0.00316514468088413,1.10784846925936E-05,0,89.9885524715683,0.189097399287687,5.7359351597044E-11,0.000323174949357963,95.5783121008426,-6362518.42700343
18.66,0,0,106.223634468392,0.00316070510264931,1.66364076810682E-05,0,89.9885710722812,0.294675685253315,5.75316033278929E-11,0.000322719149266959,95.5783121008426,-6362518.42714011
18.7,0,0,106.223634468392,0.00317075537184437,1.07594569588756E-05,0,89.9885721814896,0.184801470258834,5.74912261461868E-11,0.000323747943980379,95.5783119630069,-6362518.42699952
18.76,0,0,106.223634011112,0.00317452605019886,2.18474482507697E-05,0,89.9885562894998,0.386277630140554,5.75184420624686E-11,0.000324127135741037,95.5783124631271,-6362518.42737801
18.8,0,0,106.223633554764,0.00314142243840479,9.68862739559465E-06,0,89.9885616866047,0.173874840751059,5.75627236459062E-11,0.000320753246796812,95.5783121790737,-6362518.42679181
18.86,0,0,106.223633041605,0.00314289772563764,8.60216467137826E-06,0,89.9885545204219,0.154628697886591,5.73059743519699E-11,0.000320904202681049,95.5783120300621,-6362518.42653119
18.9,0,0,106.223634468392,0.00316375538514493,3.28802537547056E-05,0,89.9885562894998,0.593522862817779,5.71678496915696E-11,0.000323017629511924,95.5783119322732,-6362518.42637549
18.96,0,0,106.223634867929,0.00315516103033398,2.84582372995063E-05,0,89.9885529413136,0.510679864000627,5.7122640855604E-11,0.000322144442861827,95.5783123578876,-6362518.42686104
19,0,0,106.223634355702,0.00315649028656207,1.41466709894114E-05,0,89.9885534108872,0.254684848894922,5.7099018613103E-11,0.000322290034546313,95.5783120021224,-6362518.42685917
19.06,0,0,106.223634310067,0.00316391433856067,1.99376674839509E-05,0,89.9885511891159,0.369195405937871,5.7290288401178E-11,0.00032304488797763,95.5783124249429,-6362518.42619366
19.1,0,0,106.223634468392,0.00314418191730478,1.56120309264981E-05,0,89.9885612171375,0.295033256549416,5.73894120795178E-11,0.00032103256830851,95.5783122368157,-6362518.42607768
19.16,0,0,106.223633041605,0.00315558468593564,1.47482846641584E-05,0,89.9885585076425,0.266918141574951,5.72285002912142E-11,0.000322197286891424,95.578311862424,-6362518.42642849
19.2,0,0,106.223634411581,0.00315424096159558,2.65075972498717E-05,0,89.9885520015876,0.474927071074682,5.72449724650547E-11,0.000322052231354064,95.5783122833818,-6362518.42689329
19.26,0,0,106.223633442074,0.00315916133506975,1.05381301153001E-05,0,89.9885583385593,0.198899987020599,5.72232243362958E-11,0.00032256420649901,95.5783116575331,-6362518.42639016
19.3,0,0,106.223633955233,0.00317587047295467,1.55636880709467E-05,0,89.9885626249596,0.290535852159114,5.72150108733356E-11,0.00032426818802378,95.5783116016537,-6362518.42614989
19.36,0,0,106.223634823225,0.00317501940785598,5.32574501753235E-06,0,89.9885581661021,0.0916297690643204,5.74541302637451E-11,0.000324184734381561,95.5783117888495,-6362518.42671886
19.4,0,0,106.223632529378,0.00316204219081091,1.21259190509115E-05,0,89.9885594479348,0.208560408361479,5.75405954066916E-11,0.000322857774904151,95.5783119527623,-6362518.42706602
19.46,0,0,106.223634867929,0.00316109573354097,1.9338988621603E-05,0,89.9885564589349,0.339090118661556,5.75040401088474E-11,0.000322757465141876,95.5783120943233,-6362518.42731854
19.5,0,0,106.223635837436,0.00316237669730078,1.78081860494833E-05,0,89.988562657973,0.31124234591781,5.75371504320007E-11,0.000322889181575192,95.5783117935061,-6362518.42724891
19.56,0,0,106.223634867929,0.00317972609887769,1.28351187645158E-05,0,89.9885502311668,0.239975465817998,5.75294902140195E-11,0.000324663122341917,95.5783118875697,-6362518.42629454
19.6,0,0,106.223635436967,0.00317390306131098,2.12724822048741E-05,0,89.988561686541,0.389299315054477,5.75717523425386E-11,0.000324063922676032,95.5783123029396,-6362518.42643279
19.66,0,0,106.223634011112,0.00316117732205305,6.24859066299734E-06,0,89.9885612170738,0.102036540939259,5.77497419614595E-11,0.000322771211017425,95.5783119359985,-6362518.4267918
19.7,0,0,106.223634011112,0.00315356840196615,1.37977620158112E-05,0,89.9885562894998,0.23993803857271,5.77438567356941E-11,0.000321991850341874,95.5783118493855,-6362518.4271381
19.76,0,0,106.223633498885,0.00316675466212009,1.68106622715598E-05,0,89.9885634349931,0.293338125708181,5.76623150283014E-11,0.000323336757446668,95.5783118857071,-6362518.42726375
19.8,0,0,106.223634310067,0.00316603429409345,1.54952064886129E-05,0,89.9885525943675,0.269053854322826,5.75834647156353E-11,0.000323263891118586,95.5783119425178,-6362518.42719636
19.86,0,0,106.223634980619,0.00316276946425977,1.99547362148421E-05,0,89.9885580576089,0.352120524536423,5.75590531100096E-11,0.000322927981869725,95.5783123150468,-6362518.42736176
19.9,0,0,106.223633498885,0.00315280637626732,1.81340925599051E-05,0,89.9885672540036,0.321814040257699,5.75539650238388E-11,0.000321911800142516,95.5783120924607,-6362518.42722795
19.96,0,0,106.223634823225,0.00317513263866178,2.80874111010327E-05,0,89.9885551790611,0.504042174014109,5.7432860848228E-11,0.000324184063629218,95.5783115681261,-6362518.42720187
20,0,0,106.223633442074,0.00317192428113179,1.50636718082557E-05,0,89.9885672539718,0.277544548522151,5.74403627659608E-11,0.000323865507539267,95.5783118093386,-6362518.42611506
20.06,0,0,106.223633041605,0.00313704178615454,2.226780117659E-05,0,89.9885578688472,0.41652386308606,5.74722365691052E-11,0.000320299413601788,95.5783119089901,-6362518.4256604
20.1,0,0,106.223634980619,0.00315433602340629,1.32536261469051E-06,0,89.9885715418344,0.0175149899847054,5.74007026741922E-11,0.000322073278994139,95.5783118959516,-6362518.42659039
20.16,0,0,106.223633955233,0.00314795660002134,1.39254638490808E-05,0,89.988561686541,0.242519665809535,5.74549792575542E-11,0.000321418798193918,95.5783118093386,-6362518.42703941
20.2,0,0,106.223636760376,0.0031739949460585,1.77342532776363E-05,0,89.9885627964006,0.310933383815507,5.73199278321703E-11,0.000324075523280953,95.5783119583502,-6362518.42726784
20.26,0,0,106.22363492474,0.00317756574089847,1.72725637175083E-05,0,89.988556929035,0.300006722427495,5.72906645176105E-11,0.000324440382769353,95.57831243705,-6362518.42724633
20.3,0,0,106.223633955233,0.0031541410774472,1.21200717420697E-05,0,89.9885620230564,0.2158869949565,5.74434339462876E-11,0.00032205102570515,95.5783123755828,-6362518.42660814
20.36,0,0,106.223634411581,0.00313492314345413,1.60702321759832E-05,0,89.9885721815215,0.295224712821671,5.73643109287352E-11,0.00032008695541208,95.5783118996769,-6362518.42628317
20.4,0,0,106.223633955233,0.00315221169433831,1.32204654407619E-05,0,89.9885529413136,0.232187242330519,5.72637144016466E-11,0.000321853571222164,95.5783119685948,-6362518.42682094
20.46,0,0,106.223633554764,0.00316161081867244,1.67234363304454E-05,0,89.9885580576408,0.295682650085823,5.71718295123827E-11,0.000322811583828297,95.578311801888,-6362518.42716252
20.5,0,0,106.223633041605,0.00315430952780121,1.58610643359387E-05,0,89.9885524715683,0.279523566038141,5.70732989843383E-11,0.000322066533612997,95.578311579302,-6362518.42717442
20.56,0,0,106.223633498885,0.0031694749975441,2.43823298301065E-05,0,89.9885513618819,0.429356062213801,5.72328448183239E-11,0.000323609500014754,95.5783117581159,-6362518.4275017
20.6,0,0,106.223632985726,0.00316703517429228,9.64754134445854E-06,0,89.9885583385593,0.168502387045084,5.7460868237939E-11,0.000323368458793993,95.5783112319186,-6362518.42687909
20.66,0,0,106.223634310067,0.00317233699306744,7.2536015452121E-06,0,89.9885530624622,0.137797480011065,5.75304506017663E-11,0.000323910451811571,95.5783112980425,-6362518.42647941
20.7,0,0,106.223635791801,0.00315616806066861,7.40594841134481E-06,0,89.9885562894998,0.145145899784439,5.7697092768568E-11,0.000322259481094989,95.5783122293651,-6362518.42632696
20.76,0,0,106.223634411581,0.00316168009089195,1.84592211266225E-05,0,89.9885585076425,0.338162788622009,5.76293331606958E-11,0.000322817675510123,95.5783124053851,-6362518.42611252
20.8,0,0,106.223635381088,0.00316435345086927,1.2590996798098E-05,0,89.9885613862633,0.225330988640129,5.75508693381028E-11,0.000323093584484013,95.5783121641725,-6362518.42653158
20.86,0,0,106.223634411581,0.00314901217887602,8.58356351226762E-06,0,89.9885581661021,0.144739108133528,5.74645828524012E-11,0.000321528530662363,95.5783122209832,-6362518.42690603
20.9,0,0,106.223633442074,0.0031587346737938,1.71548954830691E-05,0,89.988557399027,0.301988954499495,5.719065780017E-11,0.000322517676067946,95.5783113380894,-6362518.42724415
20.96,0,0,106.223633899353,0.00317782344796886,8.96422573273155E-06,0,89.9885612171375,0.172795047707724,5.73490912429028E-11,0.000324470199302596,95.5783117013052,-6362518.42624375
21,0,0,106.223634411581,0.00317530389626328,1.65548993875917E-05,0,89.9885618565022,0.309605202935087,5.74929519222869E-11,0.000324209832342603,95.5783121613786,-6362518.42600976
21.06,0,0,106.223635436967,0.0031675611445909,4.46512878302995E-06,0,89.9885715418663,0.0776728952432275,5.76788535797898E-11,0.000323423337476925,95.5783126745373,-6362518.42656825
21.1,0,0,106.223634468392,0.00314728875722021,2.0919797656715E-05,0,89.9885540503889,0.381657174021394,5.78090750574686E-11,0.000321346653436194,95.5783119667321,-6362518.42624442
21.16,0,0,106.223634011112,0.00315912577738029,2.21124427641241E-05,0,89.9885562895316,0.397602392213361,5.75471370628733E-11,0.000322554466947622,95.57831185963,-6362518.42711222
21.2,0,0,106.223633097485,0.00315802358334792,1.70076729499038E-05,0,89.9885710722812,0.3017494257382,5.73766883949018E-11,0.000322445155916284,95.5783115606755,-6362518.4271492
21.26,0,0,106.223636704497,0.00317374457866486,2.496783661165E-05,0,89.9885585076425,0.442506916549725,5.7210864841562E-11,0.000324044989838512,95.5783118177205,-6362518.42705675
21.3,0,0,106.223635837436,0.00318636466062298,2.70318671822408E-05,0,89.9885605757695,0.475342877287853,5.72851269555509E-11,0.000325331882208957,95.5783123951405,-6362518.42744868
21.36,0,0,106.223632473499,0.00313808713719669,1.27620999554032E-05,0,89.9885547098608,0.243171190989441,5.7495821632539E-11,0.0003204115656672,95.5783116668463,-6362518.42619658
21.4,0,0,106.223633442074,0.00318250887711009,1.83830565058265E-05,0,89.9885578688791,0.340737675301858,5.74958133807073E-11,0.000324944478620637,95.5783121371642,-6362518.42607185
21.46,0,0,106.223634011112,0.00316679526290385,5.72512273658608E-06,0,89.9885569290669,0.100625314864675,5.762681092661E-11,0.000323344932439795,95.5783121911809,-6362518.42670496
21.5,0,0,106.223633498885,0.00316455401132932,1.16224401387846E-05,0,89.9885513619456,0.199738912902074,5.76249388339063E-11,0.000323114439652272,95.5783121669665,-6362518.42704738
21.56,0,0,106.223635381088,0.00314733032623472,7.63365082003858E-06,0,89.9885609158526,0.129411852304441,5.75833434327856E-11,0.000321357047937454,95.5783126587048,-6362518.42676681
21.6,0,0,106.22363492474,0.00313438391780817,8.41835283376851E-06,0,89.9885607475303,0.156617689284531,5.75098025183791E-11,0.000320034944252257,95.5783120468259,-6362518.42638836
21.66,0,0,106.223634011112,0.00314837485720123,1.33320841967254E-05,0,89.9885616866047,0.234565004146725,5.71671589006148E-11,0.000321461766020548,95.5783117283136,-6362518.42706272
21.7,0,0,106.223632585257,0.00315278250004105,1.79001650893183E-05,0,89.9885621559,0.313985571380467,5.69754804170458E-11,0.000321909498325113,95.5783111359924,-6362518.42729781
21.76,0,0,106.223634823225,0.00318693628104449,7.45106743353222E-07,0,89.9885511890841,0.00530293142048414,5.69908293519789E-11,0.000325401949226034,95.578311723657,-6362518.4265946
21.8,0,0,106.223635735922,0.00317385214351163,9.83141746960312E-06,0,89.9885527695108,0.169684007324882,5.728126020045E-11,0.000324064448818717,95.5783125916496,-6362518.42674356
21.86,0,0,106.223635279574,0.00313977761441025,5.22054018435357E-06,0,89.9885480137997,0.0855360308896239,5.74427793795656E-11,0.000320586378165899,95.5783125115559,-6362518.42670872
21.9,0,0,106.223637217656,0.00314450972290429,8.11258106041809E-06,0,89.9885581661658,0.146033382322554,5.73977155195967E-11,0.000321068926155021,95.5783114675432,-6362518.42652214
21.96,0,0,106.223633899353,0.00318421240958434,1.38535330300285E-05,0,89.988556929035,0.25501423489195,5.72768012180508E-11,0.000325120760180653,95.5783121502027,-6362518.42614
22,0,0,106.223635893315,0.00317338066463413,3.4417394194739E-06,0,89.988556929035,0.0595757541293773,5.7232849436948E-11,0.000324017671459842,95.5783124119043,-6362518.42664878
22.06,0,0,106.223633899353,0.00315098664460357,9.11000800981611E-06,0,89.9885492898808,0.158923864214417,5.73728704222892E-11,0.000321729977372343,95.5783122656867,-6362518.42687795
22.1,0,0,106.22363492474,0.00316330047342607,1.56505482369604E-05,0,89.988556929035,0.272371135570116,5.74584031305876E-11,0.000322984674198779,95.5783122209832,-6362518.42721336
22.16,0,0,106.223633442074,0.00313551342949071,4.13599087949347E-06,0,89.9885523005366,0.0680648667048081,5.74601712761851E-11,0.000320151150503989,95.5783118568361,-6362518.42671666
22.2,0,0,106.223634411581,0.00315437383138885,1.26054958078523E-05,0,89.9885564588712,0.23811651356514,5.71297203590845E-11,0.000322074600944688,95.5783110773191,-6362518.42606882
22.26,0,0,106.223634411581,0.00318291402670618,2.01713290378016E-05,0,89.9885572281765,0.367036069587209,5.70505950624934E-11,0.000324984739904721,95.5783119089901,-6362518.42605259
22.3,0,0,106.223635381088,0.00317184528913702,2.23323376920683E-05,0,89.9885616866047,0.404170577404503,5.72852996044413E-11,0.000323853064855939,95.5783124743029,-6362518.42622683
22.36,0,0,106.22363452334,0.00316578254170535,2.78896202649605E-05,0,89.9885564589031,0.504888757727254,5.73357022600975E-11,0.000323229513696788,95.5783121902496,-6362518.42692896
22.4,0,0,106.223634011112,0.00316157779355307,2.22210681256407E-05,0,89.9885721815215,0.400876881700153,5.75442549374289E-11,0.000322804754773642,95.5783117217943,-6362518.42700235
22.46,0,0,106.223636704497,0.00317920449612225,2.50580338088779E-05,0,89.9885507015842,0.442695977056294,5.76495377824006E-11,0.000324602426530873,95.5783119034022,-6362518.42713576
22.5,0,0,106.223635381088,0.00316293136724268,1.85107543604227E-05,0,89.988556929035,0.32731021336185,5.76280009653291E-11,0.000322945405628161,95.5783128421754,-6362518.42691171
22.56,0,0,106.223632174544,0.00312588930296852,1.08228213197846E-05,0,89.9885470740961,0.197966004581109,5.75117695694713E-11,0.000319166846793451,95.5783117590472,-6362518.42673241
22.6,0,0,106.223634365946,0.00315110453597572,2.35859527730759E-05,0,89.9885511891159,0.423595833484508,5.73513368403638E-11,0.000321734348176506,95.578311715275,-6362518.42727378
22.66,0,0,106.223634411581,0.00318469287755136,1.5104724009771E-05,0,89.9885607474984,0.266917469150611,5.71604380258685E-11,0.000325169238180933,95.5783114302903,-6362518.42664925
22.7,0,0,106.223634867929,0.00317488207113138,1.76731399885283E-05,0,89.9885561537306,0.317084932501117,5.72039655527125E-11,0.000324166138398141,95.5783120272681,-6362518.42646155
22.76,0,0,106.223633442074,0.00315652596297066,1.32958327135806E-05,0,89.9885616866047,0.230111128274295,5.74147057202429E-11,0.000322294055649763,95.5783119443804,-6362518.42711263
22.8,0,0,106.223632473499,0.00315649991588831,4.47830055108398E-06,0,89.9885469036542,0.0824343302553014,5.75361550605078E-11,0.000322293928547879,95.5783115038648,-6362518.42661657
22.86,0,0,106.223635279574,0.00316402451182044,1.34930531240962E-05,0,89.9885548187044,0.252415731762648,5.7701491650705E-11,0.000323059617244326,95.5783115038648,-6362518.42632004
22.9,0,0,106.223632473499,0.00316368293169861,1.35429906570755E-05,0,89.9885527694789,0.256558022624213,5.75671750073132E-11,0.000323024712997722,95.578311348334,-6362518.42606651
22.96,0,0,106.223634867929,0.00320016798723428,1.77765149251003E-06,0,89.9885513619137,0.0238034235295245,5.7708731586915E-11,0.000326752930732255,95.5783128524199,-6362518.42660504
23,0,0,106.223634011112,0.003145285265254,1.0607463618933E-05,0,89.9885538803844,0.197342969938687,5.78941662445743E-11,0.000321147355180074,95.5783125460148,-6362518.42655416
23.06,0,0,106.223634411581,0.00316393396571152,1.27623032018702E-05,0,89.9885610808956,0.220086748254343,5.76650974612961E-11,0.000323050683618931,95.5783120561391,-6362518.42709429
23.1,0,0,106.223632529378,0.00314717579915016,1.81533129605875E-05,0,89.9885543496462,0.322299226770436,5.76354495681055E-11,0.000321336870570121,95.5783118456602,-6362518.42724673
23.16,0,0,106.223634411581,0.00319347255301789,1.19353806960062E-05,0,89.9885524715683,0.210372821458793,5.73193718817159E-11,0.000326067072705882,95.578311518766,-6362518.42658449
23.2,0,0,106.223635324277,0.00319429341481386,1.13151442351319E-05,0,89.9885572281765,0.192688219073974,5.73700261531835E-11,0.00032615111240375,95.5783127415925,-6362518.4269047
23.26,0,0,106.22363492474,0.00313695491537144,5.28435259483231E-06,0,89.9885715418663,0.101445565965669,5.75969589609778E-11,0.000320298158499099,95.5783125683665,-6362518.4264201
23.3,0,0,106.223634468392,0.00313487584405854,1.08675400317105E-05,0,89.9885613862633,0.191464538451198,5.74191552701934E-11,0.000320084410873278,95.5783125273883,-6362518.42673135
23.36,0,0,106.223634468392,0.00314154154324374,1.19352747245551E-05,0,89.9885656750492,0.219591930978999,5.72875246091407E-11,0.000320764615025837,95.5783125851303,-6362518.42634245
23.4,0,0,106.223637217656,0.00313403964833861,1.56790204124371E-05,0,89.9885555180283,0.290744951903259,5.69443151586834E-11,0.000319996946700485,95.5783120859414,-6362518.42615934
23.46,0,0,106.223633899353,0.00317113506146089,2.51795431343495E-05,0,89.9885561537306,0.444140218322786,5.6695159956387E-11,0.000323778367146588,95.5783122386783,-6362518.4276122
23.5,0,0,106.223635381088,0.00316551902762034,1.71698631204368E-05,0,89.9885524715683,0.299464837926828,5.68756443549252E-11,0.000323210395094975,95.5783116649836,-6362518.42726869
23.56,0,0,106.223633498885,0.00316619179240928,1.75989836268063E-05,0,89.9885643753719,0.326532257107109,5.71885150348418E-11,0.000323278849691633,95.5783118773252,-6362518.42624491
23.6,0,0,106.223632985726,0.00315996228326398,1.96874043080308E-05,0,89.9885589778587,0.368390539731868,5.74018476262059E-11,0.000322641521051992,95.5783124789596,-6362518.42580331
23.66,0,0,106.223632072099,0.00313680368891927,4.60064976221323E-06,0,89.9885518312951,0.0938783552928567,5.74132710066248E-11,0.000320282827260598,95.5783112114295,-6362518.42637809
23.7,0,0,106.223634411581,0.00317922774940394,3.58878803993812E-05,0,89.9885672540036,0.641600079808524,5.73118543827581E-11,0.000324594200037609,95.578311888501,-6362518.42680059
23.76,0,0,106.223634867929,0.00317217050248165,2.69635748771602E-05,0,89.9885569290987,0.480060656458929,5.73856411612113E-11,0.000323882595012037,95.5783125162125,-6362518.42694255
23.8,0,0,106.223635837436,0.00317786061702504,2.03009019993359E-05,0,89.988555988472,0.355370191466446,5.73476899444943E-11,0.000324468667713518,95.5783130107448,-6362518.42740806
