MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
174.22,49.7283142209053,49.7283142209053,126864.635740754,4724.20785482066,4656.11153211918,11.7161346653238,-0.436240616464389,10.3045374993929,1.22669105180944E-06,4.24443006515503,146.909743040617,185459.06677103,-4651484.14645981
174.32,49.7137168049812,49.7137168049812,126944.527605892,4725.20171023867,4657.21522308976,11.7171223599808,-0.336591755204367,10.1978834651708,1.2125921385809E-06,4.24282646179199,146.857232716091,185477.463594832,-4650482.65987061
174.42,49.712541103363,49.712541103363,127024.363544922,4726.19645251748,4658.31925692966,11.7212740696768,-0.246116506554898,10.1001932907812,1.19857955140291E-06,4.24122333526611,146.805189559774,185496.207694991,-4649480.44823096
174.52,49.7212522029877,49.7212522029877,127104.143685061,4727.19220833174,4659.42386438806,11.727762239815,-0.166417778033775,10.0130739414826,1.18464973054553E-06,4.23961973190308,146.753513414293,185515.215808218,-4648477.30740838
174.62,49.7478977441788,49.7478977441788,127183.868260643,4728.18926926409,4660.52942037576,11.7384897626647,-0.096403412386465,9.93547643047135,1.17080475212968E-06,4.23801517486572,146.702134873065,185534.426725436,-4647472.91068356
174.72,49.7873131036758,49.7873131036758,127263.537590215,4729.18793933456,4661.63630430483,11.7522410358566,-0.0327776233331036,9.86418391926355,1.15704609254519E-06,4.23641014099121,146.650993150298,185553.78606983,-4646466.92728016
174.82,49.8267672657967,49.8267672657967,127343.152038562,4730.18831620729,4662.74463266277,11.7660171949727,0.0290033487372341,9.79475664971955,1.14337078521113E-06,4.23480319976807,146.600074769742,185573.281087658,-4645459.25443884
174.92,49.8531255722046,49.8531255722046,127422.711985813,4731.1901624318,4663.85419744494,11.7767115302408,0.0938933827504513,9.72233836062627,1.12978094693495E-06,4.23319578170776,146.549335646173,185592.880253457,-4644450.06642409
175.02,49.8576771020889,49.8576771020889,127502.217850893,4732.19308765869,4664.96454862756,11.7822633143729,0.167508894716434,9.64139502707321,1.11627464079893E-06,4.23158740997314,146.498816876851,185612.623006344,-4643439.75081048
175.12,49.8381556868553,49.8381556868553,127581.669867933,4733.19667153747,4666.07514218191,11.7821256323054,0.251187801762356,9.55061204153701,1.1028527714435E-06,4.22997999191284,146.448625861446,185632.602347018,-4642428.78052917
175.22,49.7987791895866,49.7987791895866,127661.068092733,4734.20051113968,4667.18546810567,11.7772908380125,0.342064494149071,9.45281512130216,1.08951599293125E-06,4.2283730506897,146.398854094491,185652.898065117,-4641417.59921209
175.32,49.7481654882431,49.7481654882431,127740.412488567,4735.20427216885,4668.29515888845,11.7697884743927,0.435040204854118,9.35300017173635,1.07626133070929E-06,4.22676801681519,146.349519282353,185673.529597886,-4640406.52444607
175.42,49.6946804523468,49.6946804523468,127819.702954945,4736.2078429587,4669.40403649472,11.7615968491375,0.52352532078568,9.25763192320469,1.06309046315299E-06,4.22516441345215,146.300687337106,185694.551070028,-4639395.71395315
175.52,49.6423245668411,49.6423245668411,127898.939248641,4737.21113426434,4670.51205194075,11.7536623681393,0.598162723281561,9.17592575259189,1.05000283467505E-06,4.22356224060059,146.252312455043,185715.926890091,-4638385.20822336
175.62,49.5981637239456,49.5981637239456,127978.121326146,4738.21414208074,4671.61936300955,11.7476576095403,0.654407141814801,9.11231706503279,1.03699840193875E-06,4.22196197509766,146.204224157363,185737.520539391,-4637374.86241342
175.72,49.5710758566856,49.5710758566856,128057.249280195,4739.21710506556,4672.72631454594,11.7456896980287,0.69139017434189,9.06761570362064,1.02407551165938E-06,4.2203631401062,146.156324329513,185759.249359367,-4636364.37409475
175.82,49.5673469305038,49.5673469305038,128136.323204371,4740.22045548114,4673.83342207635,11.7492572103185,0.709068244717074,9.04187224192866,1.01123738003761E-06,4.21876430511475,146.108549901837,185781.05548769,-4635353.29482965
175.92,49.5869809389114,49.5869809389114,128215.343229834,4741.22467518352,4674.94128582152,11.7583687187614,0.709027987220821,9.03355718036604,9.98481107025503E-07,4.21716499328613,146.060802708742,185802.852358247,-4634341.10009803
176.02,49.6233386397362,49.6233386397362,128294.309610492,4742.23014816228,4676.05041202495,11.7714556011013,0.69620036007602,9.03785741626881,9.8580851443421E-07,4.21556520462036,146.012974146021,185824.546922092,-4633327.34499062
176.12,49.6642400622368,49.6642400622368,128373.222693049,4743.23702677561,4677.16101296561,11.7856360077182,0.678043292642187,9.04747819373473,9.73217932840101E-07,4.21396350860596,145.965008374532,185846.092239746,-4632311.84098037
176.22,49.6964110732079,49.6964110732079,128452.082801729,4744.24518429108,4678.27297051297,11.7977559644246,0.661754275409052,9.0553787541132,9.60712074840591E-07,4.21236133575439,145.916888197322,185867.476955218,-4631294.6871916
176.32,49.7110123038292,49.7110123038292,128530.890329311,4745.25425900227,4679.38590177286,11.8057165629421,0.65590430437905,9.05311699176381,9.48288254197786E-07,4.21075773239136,145.868614826766,185888.708357463,-4630276.21312286
176.42,49.712541103363,49.712541103363,128609.645505312,4746.26401286089,4680.49942888053,11.8105761746286,0.665195392282584,9.03605271003216,9.35947627151305E-07,4.20915460586548,145.820324286379,185909.89867862,-4629256.75213315
176.52,49.7212522029877,49.7212522029877,128688.348383788,4747.27455297066,4681.61353994817,11.8171478309867,0.689941702888476,9.00385525053272,9.2369011617289E-07,4.20755100250244,145.77215083692,185931.152652432,-4628236.32083832
176.62,49.7478977441788,49.7478977441788,128766.998951091,4748.28630181595,4682.72859594246,11.8279899064793,0.728340595412362,8.95828060570572,9.11514079405179E-07,4.20594692230225,145.724185601971,185952.535224386,-4627214.6101837
176.72,49.7873131036758,49.7873131036758,128845.597257653,4749.29963855421,4683.84496298993,11.8418815766059,0.779349443192828,8.90034243827431,8.99422779656026E-07,4.20434141159058,145.676465205688,185974.068747994,-4626191.30302961
176.82,49.8267672657967,49.8267672657967,128924.14346233,4750.31469081104,4684.96275505043,11.8557957833954,0.843636829272256,8.82938428503125,8.87412905430562E-07,4.20273494720459,145.629012536147,185995.768922326,-4625166.2998025
176.92,49.8531255722046,49.8531255722046,129002.637788367,4751.33131325789,4686.08177810416,11.8666074487861,0.922681713318767,8.74397508332,8.75486292937828E-07,4.20112705230713,145.581872740386,186017.673664472,-4624139.76940885
177.02,49.8576771020889,49.8576771020889,129081.080436735,4752.34915194427,4687.2015896525,11.8722347090904,1.01684527561507,8.64377956196853,8.6364229825661E-07,4.19951915740967,145.535122408468,186039.849230075,-4623112.09870766
177.12,49.8381556868553,49.8381556868553,129159.471517129,4753.36775655282,4688.32163205407,11.8721317746555,1.12387411691097,8.5310309473969,8.51880268255188E-07,4.19791126251221,145.488853443671,186062.375490965,-4622083.77620871
177.22,49.7987791895866,49.7987791895866,129237.811019385,4754.38668401377,4689.44136866166,11.8672944993391,1.23846283990659,8.41094272011971,8.40200257251004E-07,4.19630432128906,145.443143825476,186085.321056843,-4621055.27233983
177.32,49.7481654882431,49.7481654882431,129316.098895748,4755.40556448565,4690.56041316602,11.8597692181424,1.35416977396143,8.28980470096903,8.28602857291879E-07,4.19469928741455,145.397992389396,186108.690710982,-4620026.92317621
177.42,49.6946804523468,49.6946804523468,129394.33498206,4756.42426626082,4691.67855887716,11.8515493556136,1.46208936954241,8.1763371200057,8.17086564194331E-07,4.19309568405151,145.353475505091,186132.546356658,-4618998.91364386
177.52,49.6423245668411,49.6423245668411,129472.519105724,4757.44264933864,4692.79579457778,11.8435872050693,1.55346151506474,8.07909392967108,8.05651936435407E-07,4.19149398803711,145.309447267551,186156.774735488,-4617971.24616543
177.62,49.5981637239456,49.5981637239456,129550.651353024,4758.46074480545,4693.91230272458,11.8375708331683,1.62573415161891,8.00050066242179,7.94298471291385E-07,4.18989372253418,145.265746258867,186181.247682241,-4616943.75358061
177.72,49.5710758566856,49.5710758566856,129628.731873982,4759.47881190509,4695.02842839065,11.8356235249314,1.67854785443804,7.94085320229409,7.83026708266212E-07,4.18829441070557,145.222295029545,186205.899518732,-4615916.13151816
177.82,49.5673469305038,49.5673469305038,129706.760795088,4760.49729421059,4696.14468847355,11.8392527075603,1.71185165407559,7.90020969536111,7.71835433632844E-07,4.18669557571411,145.179039975924,186230.680325605,-4614887.92651159
177.92,49.5869809389114,49.5869809389114,129784.738207105,4761.51670550894,4697.26166966181,11.8484670751838,1.72568164387437,7.87859281121228,7.60726694231355E-07,4.18509674072266,145.135931611048,186255.542314998,-4613858.6235164
178.02,49.6233386397362,49.6233386397362,129862.664228942,4762.53745005737,4698.37990035597,11.8616900799779,1.72145976498692,7.87471629499147,7.49698760333486E-07,4.18349647521973,145.092857516855,186280.390189463,-4612827.75369282
178.12,49.6642400622368,49.6642400622368,129940.539181525,4763.55966804435,4699.49966595583,11.8760124349064,1.70568866604755,7.88228496975954,7.38752894348324E-07,4.18189525604248,145.049666231706,186305.102621038,-4611795.05721779
178.22,49.6964110732079,49.6964110732079,130018.363457574,4764.5832157172,4700.62084528572,11.8882613618178,1.68684976320807,7.89303956194609,7.27888237768163E-07,4.18029260635376,145.006324028923,186329.655688958,-4610760.63583493
178.32,49.7110123038292,49.7110123038292,130096.13742074,4765.6077119958,4701.7430554197,11.8963164273878,1.67303386431468,7.89906757480337,7.17104534795335E-07,4.17868947982788,144.962810276283,186354.039804289,-4609724.82097508
178.42,49.7121880054474,49.7121880054474,130173.86134741,4766.63284210756,4702.86587900877,11.9011649450501,1.67024507457812,7.89446396693793,7.0640295675122E-07,4.17708587646484,144.919219260903,186378.334335101,-4608687.98133854
178.52,49.7034730911255,49.7034730911255,130251.535324779,4767.65849459553,4703.98909315187,11.9036470913099,1.67999745903825,7.87771017621224,6.95782803459706E-07,4.17548274993896,144.875667351697,186402.632371034,-4607650.31740993
178.62,49.6768313646317,49.6768313646317,130329.159328409,4768.68438298861,4705.11232568601,11.9018347847734,1.70091028123854,7.85011524222481,6.85243473668794E-07,4.17388010025024,144.832232968968,186427.000082469,-4606612.15870076
178.72,49.6374121904373,49.6374121904373,130406.733252355,4769.71020007896,4706.23519450297,11.896955903049,1.72947138608598,7.81507640637978,6.7478480742207E-07,4.17227840423584,144.788981865748,186451.493962989,-4605573.84338855
178.82,49.5979580879211,49.5979580879211,130484.256924099,4770.73582939732,4707.35754363279,11.8920608203513,1.76033112738379,7.77778334259817,6.64407406536737E-07,4.17067813873291,144.745951972154,186476.145447167,-4604535.51053501
178.92,49.5716035366058,49.5716035366058,130561.730150864,4771.76145208763,4708.47955041149,11.8903013338836,1.78765135704026,7.7439116771384,6.5411179529474E-07,4.1690788269043,144.703158989637,186500.963533684,-4603497.00592996
179.02,49.5670481920242,49.5670481920242,130639.152785512,4772.78745636834,4709.60166938456,11.8937685644131,1.80673524138417,7.71802583900934,6.43895091177686E-07,4.16748046875,144.660552651054,186525.902222329,-4602457.92812669
179.12,49.5865696072578,49.5865696072578,130716.524830086,4773.81434902366,4710.72450931917,11.9030206910421,1.81628925981003,7.70139370444843,6.33759976344254E-07,4.16588115692139,144.618049492004,186550.887695468,-4601417.73764076
179.22,49.6259461045265,49.6259461045265,130793.846447468,4774.84258761207,4711.84862642451,11.9170492375529,1.81891400960393,7.69149848184358,6.23706519004813E-07,4.16428136825562,144.575566356719,186575.847329896,-4600375.94013718
179.32,49.6765636205673,49.6765636205673,130871.117895968,4775.87249762748,4712.97437756873,11.933794462215,1.81940522131933,7.68370010760665,6.13733791509149E-07,4.16267967224121,144.533086965118,186600.762944457,-4599332.21927629
179.42,49.7302194833755,49.7302194833755,130948.339482642,4776.90414724979,4714.10189303174,11.9512882389537,1.82379584453457,7.67216882064011,6.03841381064352E-07,4.16107606887817,144.490545713821,186625.582322243,-4598286.45432582
179.52,49.7912903428078,49.7912903428078,131025.511693561,4777.93762131994,4715.23123964754,11.9705822985167,1.84163335228914,7.64757622761059,5.940307595577E-07,4.15947103500366,144.447967188817,186650.323210769,-4597238.58520979
179.62,49.8620966672897,49.8620966672897,131102.634828409,4778.97332052186,4716.36266421696,11.9922395876817,1.87796050600295,7.60504666941314,5.84301005579385E-07,4.15786361694336,144.405546430611,186675.13055649,-4596188.40310388
179.72,49.9285998344421,49.9285998344421,131179.709040928,4780.01141025909,4717.49622734479,12.0128837968692,1.93386940193703,7.54359375172506,5.7465280241647E-07,4.15625429153442,144.363410761403,186700.10035403,-4595135.85873789
179.82,49.971786737442,49.971786737442,131256.734481752,4781.05157438914,4718.63153666766,12.0279374257855,2.00952585031391,7.46314156512475,5.65085077367829E-07,4.15464305877686,144.321628241195,186725.29047634,-4594081.29832951
179.92,49.9785034656525,49.9785034656525,131333.711335729,4782.09310011594,4719.76780510406,12.0342239202842,2.1049501241358,7.36370506105124,5.55597947605295E-07,4.15303087234497,144.280242299966,186750.746240723,-4593025.41518818
180.02,49.946701169014,49.946701169014,131410.639811011,4783.13513509949,4720.9040922072,12.0312353946753,2.21988545433732,7.24550087003419,5.46193263822897E-07,4.15141916275024,144.23930427998,186776.521374393,-4591969.03971261
180.12,49.8862820863724,49.8862820863724,131487.519964265,4784.17705543163,4722.03959968681,12.0213430913636,2.35001592592153,7.11267423575747,5.36866939156862E-07,4.14980936050415,144.198976394924,186802.751626074,-4590912.88501574
180.22,49.8147307634354,49.8147307634354,131564.351632938,4785.21845034341,4723.17383109675,12.0087525763241,2.4857694867522,6.97446228950739,5.27622114206617E-07,4.14820194244385,144.159334067906,186829.50173328,-4589857.39425102
180.32,49.7495158314705,49.7495158314705,131641.134641844,4786.2592570255,4724.30668204263,11.9976748763777,2.61703855043913,6.84056997793802,5.18457375253346E-07,4.14659643173218,144.120423467692,186856.807840746,-4588802.66376241
180.42,49.6948589682579,49.6948589682579,131717.868738106,4787.29962135329,4725.43839833467,11.9891302653497,2.73231763291109,6.72207605772748,5.09370657238277E-07,4.14499282836914,144.08214299455,186884.588266819,-4587748.47219408
180.52,49.651210308075,49.651210308075,131794.554028997,4788.33966814961,4726.56928918491,11.9832317143344,2.82839303170165,6.62195886969728,5.00365549184598E-07,4.14339065551758,144.044293639744,186912.686501927,-4586694.53621839
180.62,49.6336949467659,49.6336949467659,131871.190711283,4789.37983635372,4727.69988179824,11.9836341261182,2.90481724144959,6.54058528681801,4.91440421343814E-07,4.14178991317749,144.00680247189,186941.038469953,-4585640.38645745
180.72,49.6460263133049,49.6460263133049,131947.778963971,4790.42078080694,4728.83090394611,11.991247255288,2.96152912878101,6.47802912436708,4.82595378785231E-07,4.14018869400024,143.969625951573,186969.599277938,-4584585.37681146
180.82,49.6817515492439,49.6817515492439,132024.318931503,4791.46310201541,4729.96302795657,12.0045202803331,2.99859953851735,6.43435185255339,4.73830232935901E-07,4.13858699798584,143.932718272639,186998.323253628,-4583528.90879224
180.92,49.7277438640594,49.7277438640594,132100.810811941,4792.50712373971,4731.09671287401,12.0202909029548,3.01797793713685,6.40785055666976,4.65145382541352E-07,4.1369833946228,143.895945055593,187027.101117304,-4582470.56639025
181.02,49.7686569094658,49.7686569094658,132177.255023754,4793.55280571908,4732.23205266158,12.0348482845467,3.02715731455459,6.39140568409667,4.56540802144934E-07,4.13537883758545,143.859151359156,187055.814000709,-4581410.25495474
181.12,49.7900331616402,49.7900331616402,132253.652037961,4794.59975787782,4733.36867030811,12.0446949960492,3.03510726647851,6.37642976219631,4.48016258572992E-07,4.13377285003662,143.82229947938,187084.439392161,-4580348.30399233
181.22,49.7828313708305,49.7828313708305,132330.002212651,4795.64738083693,4734.50590015855,12.0476319768219,3.04862736346874,6.35638228042397,4.3957198668039E-07,4.13216733932495,143.785430150673,187113.018705348,-4579285.30418402
181.32,49.7468113303185,49.7468113303185,132406.305707107,4796.69504300889,4735.64299968062,12.0435944054176,3.07006481769494,6.3289558829661,4.31207805332431E-07,4.13056182861328,143.748633685508,187141.631977082,-4578221.91844584
181.42,49.6946804523468,49.6946804523468,132482.562466603,4797.74229558514,4736.77941729651,12.0356448291003,3.0969287094983,6.29649670292932,4.22923247588191E-07,4.1289587020874,143.712002211596,187170.357465564,-4577158.64156519
181.52,49.6423245668411,49.6423245668411,132558.772303718,4798.78901029244,4737.91497652986,12.0276317820385,3.12366913537248,6.26424969054146,4.14718719323764E-07,4.12735652923584,143.67558440181,187199.234568106,-4576095.63361945
181.62,49.5981637239456,49.5981637239456,132634.934954165,4799.83527952926,4739.04976556539,12.0215932676232,3.14315682252655,6.23900712543086,4.06594026519915E-07,4.12575626373291,143.639391460111,187228.270169726,-4575032.81776058
181.72,49.5710758566856,49.5710758566856,132711.05021139,4800.88137298941,4740.18413493364,12.0196856480847,3.14975361746205,6.22612187040717,3.98549076699848E-07,4.12415742874146,143.603347132066,187257.401070626,-4573969.8786687
181.82,49.5673469305038,49.5673469305038,132787.117993234,4801.92775443471,4741.3186572177,12.0234426760241,3.14099451201798,6.22794582199981,3.90583914882324E-07,4.12255859375,143.567353733769,187286.544502652,-4572906.3016562
181.92,49.5869809389114,49.5869809389114,132863.138363259,4802.97495530747,4742.45398223527,12.032873306089,3.11814196103121,6.2432648630309,3.82698681907898E-07,4.12095928192139,143.531305884076,187315.610800827,-4571841.50184015
182.02,49.6233386397362,49.6233386397362,132939.111528501,4804.0234043217,4743.59063963044,12.0463724326516,3.08610575730056,6.26740140682609,3.74893761073839E-07,4.11935949325562,143.49511172413,187344.522509043,-4570775.00096871
182.12,49.6642400622368,49.6642400622368,133015.037753128,4805.07330361472,4744.72884870007,12.0609910800267,3.05133412188999,6.29422433076142,3.67168405929954E-07,4.11775779724121,143.458762460533,187373.269650473,-4569706.60121864
182.22,49.6964110732079,49.6964110732079,133090.917301593,4806.12450451644,4745.86850865159,12.0735014922029,3.0204659209374,6.31740638524996,3.59523431292771E-07,4.11615562438965,143.422193406632,187401.805359257,-4568636.38629656
182.32,49.7110123038292,49.7110123038292,133166.750582652,4807.17664148543,4747.00921714333,12.081755692914,3.00302653279476,6.32774994380016,3.51958514640496E-07,4.11455202102661,143.385425073847,187430.151582064,-4567564.71399073
182.42,49.7123626470566,49.7123626470566,133242.53778894,4808.22945393647,4748.15055889009,12.0867931798338,3.00342901658168,6.32099340313038,3.44473545409004E-07,4.11294889450073,143.348620900837,187458.437706124,-4566491.96262218
182.52,49.7123626470566,49.7123626470566,133318.278932689,4809.28293325274,4749.29239956206,12.0915075545261,3.02141668728258,6.29736245373994,3.37070192679613E-07,4.1113452911377,143.311926153135,187486.774823849,-4565418.25926154
182.62,49.7123626470566,49.7123626470566,133393.973949047,4810.33713945263,4750.43471773497,12.0962256082754,3.0543382742359,6.25939897605633,3.2974514783642E-07,4.10974168777466,143.275439351857,187515.237019822,-4564343.6277013
182.72,49.7123626470566,49.7123626470566,133469.622775162,4811.39210081443,4751.57749326432,12.1009459408168,3.09886431530086,6.21029483157351,3.22500157216864E-07,4.10813856124878,143.239219236634,187543.868433864,-4563268.08839509
182.82,49.7123626470566,49.7123626470566,133545.225376344,4812.44783409965,4752.72071294459,12.1056713645148,3.1518003639594,6.15312826847836,3.15335132756022E-07,4.10653495788574,143.203302665831,187572.696641907,-4562191.65435282
182.92,49.7123626470566,49.7123626470566,133620.781750583,4813.50434042546,4753.86436060884,12.1103990734453,3.21022519526493,6.09071459988614,3.08249852972804E-07,4.10493183135986,143.167710974649,187601.73760774,-4561114.3403927
183.02,49.7123626470566,49.7123626470566,133696.29192662,4814.56161708859,4755.00842637878,12.1151318843741,3.27165028929885,6.0254621569651,3.01244894629371E-07,4.10332822799683,143.132453575737,187630.998255964,-4560036.15502351
183.12,49.7123626470566,49.7123626470566,133771.755961494,4815.61965893586,4756.1529063688,12.1198683959665,3.33403216283334,5.95934086643507,2.94319889031904E-07,4.10172462463379,143.0975299138,187660.477957094,-4558957.10080481
183.22,49.7123626470566,49.7123626470566,133847.173934243,4816.67845955553,4757.29780078749,12.1246072024933,3.39577715667228,5.89389286236591,2.8747320646125E-07,4.10012149810791,143.062933088635,187690.171281833,-4557877.17628382
183.32,49.7123626470566,49.7123626470566,133922.545941986,4817.73800579406,4758.44310740599,12.1293511273424,3.45567112576205,5.83028804145542,2.80708271029787E-07,4.09851789474487,143.028650729015,187720.068765729,-4556796.38186369
183.42,49.7123626470566,49.7123626470566,133997.872096032,4818.79829017728,4759.58883309992,12.1340987659005,3.51290806256684,5.76930553339919,2.74022958368533E-07,4.09691429138184,142.994666712505,187750.158020064,-4555714.70955697
183.52,49.7123626470566,49.7123626470566,134073.152517966,4819.85930616549,4760.73498687439,12.1388487091444,3.56698681724691,5.71142285997843,2.67418144419752E-07,4.09531116485596,142.96096348562,187780.425575716,-4554632.14937035
183.62,49.7123626470566,49.7123626470566,134148.387334559,4820.92103668733,4761.88156612605,12.1436037871076,3.61771681645381,5.65682130511454,2.60891601035641E-07,4.09370756149292,142.927524063801,187810.858594762,-4553548.70174469
183.72,49.7123626470566,49.7123626470566,134223.576676343,4821.98347432684,4763.02857875033,12.1483625918867,3.66508367619859,5.60552193144155,2.54446627861419E-07,4.09210395812988,142.894330946605,187841.443711221,-4552464.35766231
183.82,49.7123626470566,49.7123626470566,134298.720674687,4823.04661272299,4764.17603225732,12.1531237111527,3.70925834242644,5.55734462389076,2.48080197906924E-07,4.090500831604,142.861368306824,187872.168832415,-4551379.10852492
183.92,49.7123626470566,49.7123626470566,134373.819459106,4824.11044633626,4765.32393345299,12.1578899816082,3.75050938271011,5.51203429605689,2.41793975874222E-07,4.08889722824097,142.828622087375,187903.023212995,-4550292.94646254
184.02,49.7123626470566,49.7123626470566,134448.873156375,4825.17496245961,4766.47227980682,12.1626585731124,3.78921529373561,5.46922534484297,2.35587654432476E-07,4.08729410171509,142.796080308623,187933.997817977,-4549205.87214267
184.12,49.7123626470566,49.7123626470566,134523.881890728,4826.24015824157,4767.62107719299,12.1674323268265,3.82574862736634,5.42855668833396,2.29461683120691E-07,4.08569049835205,142.763733223897,187965.085152965,-4548117.87876271
184.22,49.7123626470566,49.7123626470566,134598.845780752,4827.30602876856,4768.77032776969,12.1722098293382,3.8604906494063,5.38966389192587,2.23415493965422E-07,4.08408689498901,142.73157287658,187996.279123302,-4547028.96298917
184.32,49.7123626470566,49.7123626470566,134673.764941989,4828.37257316329,4769.92003602613,12.1769896627834,3.89385716908747,5.3521352855634,2.17449623407777E-07,4.08248376846313,142.699593528941,188027.57525398,-4545939.11949464
184.42,49.7121880054474,49.7121880054474,134748.639485025,4829.43978492238,4771.07019902179,12.181731879948,3.92620998176214,5.31563875425021,2.11563938847599E-07,4.0808801651001,142.667791228654,188058.970519381,-4544848.34977512
184.52,49.7034730911255,49.7034730911255,134823.469515891,4830.50756532081,4772.22071975073,12.1843828259573,3.95782416190801,5.27989792301167,2.05756982946919E-07,4.07927703857422,142.636158848492,188090.461029369,-4543756.73995999
184.62,49.6768313646317,49.6768313646317,134898.255120386,4831.57554502827,4773.37121938703,12.1826380988231,3.98866064106093,5.24495134320743,2.00030320950783E-07,4.0776743888855,142.604686901238,188122.045603188,-4542664.63058191
184.72,49.6374121904373,49.6374121904373,134972.996312846,4832.64334958183,4774.52129649456,12.1777544049328,4.01724061206028,5.21217734554641,1.94383739260294E-07,4.07607269287109,142.573386486193,188153.738669596,-4541572.38442787
184.82,49.5979580879211,49.5979580879211,135047.693017274,4833.71084426177,4775.67080255024,12.1728540251672,4.04027602683402,5.184619370539,1.8881727981311E-07,4.07447242736816,142.54226704122,188185.549431979,-4540480.13646039
184.92,49.5716035366058,49.5716035366058,135122.345119861,4834.7782049453,4776.81994064493,12.1711632379294,4.05389233082255,5.16586298880074,1.83331143947942E-07,4.07287311553955,142.511307086518,188217.45868231,-4539387.70235537
185.02,49.5670481920242,49.5670481920242,135196.952551722,4835.84585509273,4777.96920446462,12.1748226650904,4.0556153759879,5.15820170942475,1.77925040955793E-07,4.07127475738525,142.480447892339,188249.415130613,-4538294.63254873
185.12,49.5865696072578,49.5865696072578,135271.515357916,4836.91435081478,4779.11924595224,12.1844039581578,4.04581797874644,5.16128984640154,1.72598167373572E-07,4.06967544555664,142.449607358684,188281.347799191,-4537200.33205165
185.22,49.6259461045265,49.6259461045265,135346.0337224,4837.98419027305,4780.27065369576,12.1988763501345,4.02829772008471,5.17160648885102,1.67351712653963E-07,4.06807518005371,142.418705964625,188313.18870147,-4536104.26219285
185.32,49.6765636205673,49.6765636205673,135420.507919812,4839.05570327046,4781.42379493573,12.2161273128773,4.00902652509784,5.18363628500523,1.62185496806546E-07,4.06647396087646,142.387717538002,188344.912779732,-4535006.08678811
185.42,49.7300448417664,49.7300448417664,135494.93831016,4840.12898175997,4782.57880649588,12.2341035427726,3.99595093856961,5.18997546686411,1.5709981660521E-07,4.06487035751343,142.356592949433,188376.481708344,-4533905.67621645
185.52,49.7824045419693,49.7824045419693,135569.325292706,4841.20403906276,4783.73563564277,12.251822260375,3.99749318702159,5.18274910549495,1.5209447138366E-07,4.06326532363892,142.325411781976,188407.955035301,-4532803.08004644
185.62,49.8265654444695,49.8265654444695,135643.669104294,4842.2808654335,4784.89413739794,12.2675407194671,4.01800157249517,5.15794458717146,1.47168574702145E-07,4.06165885925293,142.294336059045,188439.454376529,-4531698.43639991
185.72,49.8536494374275,49.8536494374275,135717.969861412,4843.35920049739,4786.0539527245,12.2790698626961,4.05837304679393,5.11481473852753,1.42324333584658E-07,4.06005096435547,142.263469907252,188471.061917202,-4530592.07438881
185.82,49.8573821783066,49.8573821783066,135792.227680838,4844.43856918884,4787.21453176847,12.2848543949059,4.11867598544798,5.05334558758007,1.37559300084616E-07,4.05844306945801,142.232876705483,188502.832750627,-4529484.49457187
185.92,49.8377443552017,49.8377443552017,135866.442642718,4845.51847133282,4788.37526345769,12.2848827252639,4.19735801666062,4.97500875636896,1.32875148509454E-07,4.05683517456055,142.202662484834,188534.854215458,-4528376.25670542
186.02,49.801386654377,49.801386654377,135940.614690995,4846.59849631727,4789.53562246209,12.2807851466824,4.28919515140005,4.88469174745549,1.2827147570696E-07,4.0552282333374,142.172943750458,188567.219882677,-4527267.84444681
186.12,49.7604852318764,49.7604852318764,136014.743679685,4847.67840688647,4790.6953174147,12.2755590830229,4.38647229360581,4.78956472132967,1.23746972238519E-07,4.05362272262573,142.14377424821,188599.973438254,-4526159.52602698
186.22,49.7283142209053,49.7283142209053,136088.829474278,4848.75824662237,4791.85437979453,12.2724791293502,4.48149137535836,4.69668018385462,1.19303290138441E-07,4.05201864242554,142.115173355114,188633.128206433,-4525051.27458175
186.32,49.7137168049812,49.7137168049812,136162.871905552,4849.83832663267,4793.01315565268,12.2737340064014,4.56585777626123,4.61372880674748,1.14940115851688E-07,4.0504150390625,142.087118884804,188666.662077018,-4523942.77449505
186.42,49.7123626470566,49.7123626470566,136236.870969972,4850.91900272835,4794.1721231635,12.2782607776517,4.63518400270146,4.54464841806165,1.10657772712008E-07,4.04881143569946,142.059484651497,188700.474646562,-4522833.58302046
186.52,49.7123626470566,49.7123626470566,136310.826827478,4852.00038595826,4795.3315037406,12.2831242796118,4.68918446070869,4.48964298658992,1.06455999280903E-07,4.04720830917358,142.032144141891,188734.469448244,-4521723.49045799
186.62,49.7123626470566,49.7123626470566,136384.739713273,4853.08245285811,4796.49134663045,12.2879930843606,4.72990952583743,4.44681842025845,1.0233392589365E-07,4.04560470581055,142.005008314098,188768.580299024,-4520612.44582689
186.72,49.7123626470566,49.7123626470566,136458.609864748,4854.16518461622,4797.65167774306,12.2928657504494,4.76005247109387,4.41370272310062,9.82927488457392E-08,4.04400110244751,141.97802216467,188802.766390529,-4519500.42127975
186.82,49.7123626470566,49.7123626470566,136532.437494885,4855.24856112283,4798.81250559423,12.2977408318444,4.7822900372848,4.38786696742897,9.43315073236156E-08,4.04239797592163,141.951150039287,188837.001401854,-4518387.40592208
