MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
71.94,1941.74993896484,1941.74993896484,14296.456786071,630.201862161046,412.075637175283,26.747208247726,1.29132487290302,0.459451407457106,72.5963592529297,49.4240632020976,26058.6065378441,-6336382.20936,50.4539863810171,93.2812243893856,2.08846879005432,320.500122070313,179.335327148438,-0.652721643447876,-0.038885772228241,0.756599247455597,-0.8642258644104,-0.0258231461048126,0.502440989017487,-0.0298669338226318,0.999553978443146,-7.82310962677002E-08,1\n
72.04,1941.74993896484,1941.74993896484,14344.183880005,631.928140121385,413.603074167223,26.7741586901095,1.28010110987166,0.458913357760135,72.5232849121094,49.526956993551,26154.623202729,-6336251.77100215,50.3949422662017,93.2812061844751,2.09106469154358,320.441101074219,179.333343505859,-0.653351306915283,-0.0389230251312256,0.756053686141968,-0.86419141292572,-0.0258694589138031,0.502497851848602,-0.0299214422702789,0.999552249908447,-4.84287738800049E-08,1\n
72.14,1941.74993896484,1941.74993896484,14392.00718184,633.659281759143,415.135429394514,26.8011776092494,1.26891064633246,0.458364447961872,72.4501724243164,49.6300430769188,26250.9201286472,-6336120.66099787,50.3359518121805,93.2812348045123,2.09368419647217,320.382141113281,179.331344604492,-0.653980433940887,-0.0389602184295654,0.75550764799118,-0.864157795906067,-0.0259158313274384,0.502553224563599,-0.0299761593341827,0.999550759792328,-1.97440385818481E-07,1\n
72.24,1941.74993896484,1941.74993896484,14439.9267710969,635.393849452251,416.671808582519,26.828248287296,1.2575449737332,0.457803508918102,72.377067565918,49.7332025335824,26347.4413407911,-6335988.95315733,50.276800002074,93.2812879058824,2.09632539749146,320.322998046875,179.329376220703,-0.654608726501465,-0.03899747133255,0.754961311817169,-0.86412501335144,-0.0259621441364288,0.502607226371765,-0.0300309211015701,0.999549090862274,-1.34110450744629E-07,1\n
72.34,1941.74993896484,1941.74993896484,14487.9426324526,637.13032669946,418.211259325268,26.8553567040142,1.24608932735118,0.457228514378451,72.3040084838867,49.8363106537114,26444.1275410615,-6335856.72682559,50.2175656225047,93.2813215708327,2.09895420074463,320.263793945313,179.327392578125,-0.655236721038818,-0.0390346646308899,0.754414498806,-0.864093542098999,-0.0260083973407745,0.502658903598785,-0.0300854742527008,0.999547362327576,-4.84287738800049E-08,1\n
72.44,1941.74993896484,1941.74993896484,14536.054638763,638.867768621951,419.753186265244,26.8824915645318,1.23455691675285,0.45663754869275,72.2310256958008,49.9392897037839,26540.9412960932,-6335724.03142599,50.1582616475582,93.2813999279226,2.10161519050598,320.204498291016,179.325424194336,-0.655864000320435,-0.0390719473361969,0.753867268562317,-0.864063560962677,-0.0260546207427979,0.502708077430725,-0.0301398187875748,0.999545931816101,-2.5331974029541E-07,1\n
72.54,1941.74993896484,1941.74993896484,14584.2626372892,640.606440779815,421.297755526765,26.9096585534199,1.22285724960334,0.45602925339003,72.1581039428711,50.0421610943189,26637.8922819607,-6335590.85145345,50.0987945186367,93.2814390355474,2.10425496101379,320.145050048828,179.323455810547,-0.656490802764893,-0.0391091108322144,0.753319501876831,-0.86403489112854,-0.0261009037494659,0.502754926681519,-0.030194491147995,0.999544203281403,-3.01748514175415E-07,1\n
72.64,1941.74993896484,1941.74993896484,14632.566559745,642.347618941792,422.845822863915,26.9368662520477,1.21109864276289,0.455403855694014,72.0852203369141,50.1450241996505,26735.0276569296,-6335457.11195555,50.039275005702,93.2815322439528,2.10692715644836,320.085540771484,179.321395874023,-0.657117009162903,-0.0391462445259094,0.752771437168121,-0.864007234573364,-0.0261470675468445,0.502799868583679,-0.0302487313747406,0.999542534351349,-1.7508864402771E-07,1\n
72.74,1941.74993896484,1941.74993896484,14680.9664497692,644.092880297642,424.39842283967,26.9641347379047,1.19914231996882,0.454762837391064,72.012321472168,50.2480041218143,26832.4074256932,-6335322.72205765,49.979560378139,93.2815820580546,2.10957980155945,320.025848388672,179.319458007813,-0.65774267911911,-0.039183497428894,0.752222836017609,-0.863980650901794,-0.0261932611465454,0.502843201160431,-0.0303029865026474,0.999540746212006,4.09781932830811E-08,1\n
72.84,1941.74993896484,1941.74993896484,14729.4624537099,645.843530206439,425.956400446533,26.991478525781,1.18718759331456,0.454108549767359,71.9393692016602,50.3512054168086,26930.0822901316,-6335187.60652284,49.9198548076025,93.2816322488985,2.11223006248474,319.966156005859,179.317459106445,-0.658367872238159,-0.0392206013202667,0.751673817634583,-0.863954782485962,-0.0262393951416016,0.502885341644287,-0.030357226729393,0.999539196491241,-1.15483999252319E-07,1\n
72.94,1941.74993896484,1941.74993896484,14778.0548011689,647.600234307115,427.52022958723,27.0189007743055,1.17503394683034,0.453442495306921,71.8663558959961,50.4546774116598,27028.0767751485,-6335051.72163814,49.8599535395031,93.2816728359468,2.11488175392151,319.906280517578,179.315414428711,-0.658992528915405,-0.0392577946186066,0.751124262809753,-0.863929510116577,-0.0262856483459473,0.502926468849182,-0.0304116159677505,0.999537825584412,-3.61353158950806E-07,1\n
73.04,1941.74993896484,1941.74993896484,14826.7437265338,649.362837304341,429.089809203056,27.0464017927992,1.16294654635491,0.452765790487922,71.7932815551758,50.5584073927815,27126.3856704617,-6334915.07315075,49.8001241929968,93.2817250623324,2.11753296852112,319.846496582031,179.313446044922,-0.659616470336914,-0.0392948687076569,0.750574469566345,-0.863904595375061,-0.0263318717479706,0.50296676158905,-0.0304659605026245,0.999535977840424,-2.45869159698486E-07,1\n
73.14,1941.74993896484,1941.74993896484,14875.5294147469,651.13042277463,430.664561509441,27.0739703720236,1.15076541353768,0.452078209480413,71.7201766967773,50.6623200041951,27224.9733523009,-6334777.7082549,49.7401983234801,93.2816700809706,2.12011790275574,319.786560058594,179.311401367188,-0.660240054130554,-0.0393319725990295,0.750024080276489,-0.863880574703217,-0.0263780951499939,0.503005564212799,-0.0305203050374985,0.999534249305725,-5.21540641784668E-08,1\n
73.24,1941.74993896484,1941.74993896484,14924.411962565,652.901532031346,432.243551864457,27.1015980962044,1.13875006283106,0.451378612670711,71.6470642089844,50.7662967626571,27323.7829134604,-6334639.70552203,49.6804415319496,93.2816831072431,2.12274074554443,319.726837158203,179.309417724609,-0.660863280296326,-0.0393691658973694,0.749473094940186,-0.863857686519623,-0.026424378156662,0.50304251909256,-0.0305745303630829,0.999532699584961,-3.83704900741577E-07,1\n
73.34,1941.74993896484,1941.74993896484,14973.3913410958,654.674631106382,433.825767359401,27.1292591289376,1.1267825956073,0.450665025567273,71.5740127563477,50.8702157321916,27422.7552233869,-6334501.15103272,49.6207319404151,93.2816881262962,2.1253490447998,319.667114257813,179.307373046875,-0.661485910415649,-0.0394061505794525,0.748921632766724,-0.86383593082428,-0.0264705121517181,0.503077328205109,-0.030628576874733,0.999530851840973,-1.564621925354E-07,1\n
73.44,1941.74993896484,1941.74993896484,15022.4674154446,656.448764875055,435.410592656284,27.1569506037432,1.11485802730432,0.44993571159225,71.5010299682617,50.973999383979,27521.8521943595,-6334362.09682766,49.5610625222607,93.2816866421565,2.12795162200928,319.607482910156,179.305389404297,-0.662108063697815,-0.0394432842731476,0.748369634151459,-0.863815546035767,-0.0265167951583862,0.503109812736511,-0.0306827872991562,0.999529302120209,-1.19209289550781E-07,1\n
73.54,1941.74993896484,1941.74993896484,15071.6400519945,658.224200058395,436.99817452656,27.1846754377298,1.10289344425117,0.449186522786028,71.428108215332,51.0776710583814,27621.0846274039,-6334222.5286451,49.5013553166386,93.2817124357361,2.13056921958923,319.547790527344,179.303344726563,-0.662729859352112,-0.0394803583621979,0.747817158699036,-0.863796710968018,-0.0265627801418304,0.503139734268188,-0.0307366698980331,0.999527454376221,1.22934579849243E-07,1\n
73.64,1941.74993896484,1941.74993896484,15120.9091717787,660.002226712183,438.589337076779,27.2124423907948,1.0912146488147,0.448414320155311,71.355224609375,51.1813351011737,27720.5030457657,-6334082.37279897,49.4419363901329,93.2816755977853,2.13313007354736,319.488372802734,179.301300048828,-0.663351058959961,-0.0395173132419586,0.74726414680481,-0.863778948783875,-0.0266088843345642,0.503167748451233,-0.0307906270027161,0.999525964260101,-7.45058059692383E-09,1\n
73.74,1941.74993896484,1941.74993896484,15170.2748171967,661.784443275516,440.185114481735,27.240274871895,1.07966237091988,0.447620861248122,71.2823181152344,51.2851197968545,27820.1701916354,-6333941.53657374,49.3826543711859,93.281670711885,2.13570475578308,319.429107666016,179.299331665039,-0.663971722126007,-0.0395544171333313,0.746710777282715,-0.863762140274048,-0.0266549289226532,0.503194391727448,-0.0308444499969482,0.999524354934692,-3.09199094772339E-07,1\n
73.84,1941.74993896484,1941.74993896484,15219.7371379556,663.572174264643,441.786370451189,27.2681789521785,1.06819717971953,0.446808341731663,71.2093734741211,51.3891308430549,27920.1383184986,-6333799.94160499,49.3234732073623,93.2817159095427,2.13830995559692,319.369964599609,179.297286987305,-0.664591670036316,-0.0395914614200592,0.746157109737396,-0.863745748996735,-0.0267011225223541,0.503219962120056,-0.0308983623981476,0.999522745609283,-1.49011611938477E-07,1\n
73.94,1941.74993896484,1941.74993896484,15269.2963622333,665.366088339471,443.393551092493,27.2961666068746,1.0568860197263,0.445978315760122,71.136360168457,51.4934205749765,28020.4339266624,-6333657.54568134,49.2644563754777,93.2817252120815,2.14087677001953,319.310943603516,179.295318603516,-0.665210962295532,-0.0396284162998199,0.745603084564209,-0.863730072975159,-0.0267471969127655,0.503244459629059,-0.0309522897005081,0.999521017074585,-1.19209289550781E-07,1\n
74.04,1941.74993896484,1941.74993896484,15318.9527267637,667.166037807503,445.006550262776,27.3242352411699,1.04555740697997,0.445132083436454,71.0632858276367,51.5979778214486,28121.0524793919,-6333514.35502782,49.2054362631851,93.2817480010554,2.14345622062683,319.251953125,179.29328918457,-0.665829658508301,-0.0396654307842255,0.745048701763153,-0.863714754581451,-0.0267933905124664,0.503268241882324,-0.0310061573982239,0.999519228935242,7.07805156707764E-08,1\n
74.14,1941.74993896484,1941.74993896484,15368.7064206563,668.971090166036,446.624757885317,27.3523763587576,1.0344537903853,0.444269206015002,70.9901733398438,51.7027278346064,28221.957991899,-6333370.42054473,49.146654596491,93.2817657382843,2.14601635932922,319.193176269531,179.291275024414,-0.666447997093201,-0.0397024154663086,0.744493663311005,-0.86370050907135,-0.0268394649028778,0.503290414810181,-0.0310600847005844,0.999517560005188,-5.21540641784668E-08,1\n
74.24,1941.74993896484,1941.74993896484,15418.5575238457,670.779773737144,448.247214601498,27.3805725552923,1.02339225246036,0.443388945561876,70.9170684814453,51.8075524153386,28323.0926284324,-6333225.82455178,49.0879253320384,93.2817723871192,2.14856290817261,319.134460449219,179.289291381836,-0.667065382003784,-0.0397393703460693,0.743938565254211,-0.863686919212341,-0.0268855690956116,0.503311276435852,-0.0311136990785599,0.999516010284424,-1.22934579849243E-07,1\n
74.34,1941.74993896484,1941.74993896484,15468.5060021058,672.590540154756,449.872913932413,27.4088092335003,1.01227235371859,0.442489315655548,70.8440093994141,51.9123268737243,28424.3947716486,-6333080.65417387,49.0291461358736,93.2817940570394,2.15111923217773,319.07568359375,179.287261962891,-0.667682468891144,-0.0397762656211853,0.743382930755615,-0.863674521446228,-0.0269317030906677,0.503330051898956,-0.031167596578598,0.999514400959015,-2.27242708206177E-07,1\n
74.44,1941.74993896484,1941.74993896484,15518.5517447144,674.402423190511,451.501222161408,27.4370746326581,1.00132530751417,0.44156867300509,70.7710266113281,52.0169737125974,28525.8256507115,-6332934.96406355,48.9705463921875,93.2818091085475,2.15366268157959,319.017120361328,179.285278320313,-0.668298542499542,-0.0398131608963013,0.742826998233795,-0.86366331577301,-0.0269776880741119,0.503346621990204,-0.0312213003635406,0.999512612819672,-1.22934579849243E-07,1\n
74.54,1941.74993896484,1941.74993896484,15568.6945893969,676.215692644459,453.132310589262,27.4653717141333,0.990410311381137,0.440625935332117,70.698112487793,52.1215145345896,28627.3954309803,-6332788.73753914,48.9119845761209,93.2817987094753,2.15618801116943,318.958557128906,179.283294677734,-0.668914318084717,-0.0398501455783844,0.742270588874817,-0.863653659820557,-0.0270237922668457,0.50336080789566,-0.0312746465206146,0.999510824680328,6.33299350738525E-08,1\n
74.64,1941.74993896484,1941.74993896484,15618.9344656784,678.031658987756,454.767045123879,27.4937183138059,0.979498946532047,0.439661269935968,70.6252212524414,52.2260528933803,28729.1552247824,-6332641.8956634,48.8534372546677,93.2818265905226,2.15873265266418,318.900024414063,179.281280517578,-0.669529557228088,-0.0398869216442108,0.74171370267868,-0.863645136356354,-0.0270697772502899,0.503373146057129,-0.0313283205032349,0.999509274959564,-1.26659870147705E-07,1\n
74.74,1941.74993896484,1941.74993896484,15669.2714100387,679.851938264456,456.406492933381,27.5221264623246,0.968514115260978,0.438676277175456,70.5523223876953,52.3307167224659,28831.1688080505,-6332494.34090825,48.7948255737396,93.2818296903181,2.16125917434692,318.841430664063,179.279296875,-0.670144140720367,-0.0399238169193268,0.74115651845932,-0.863637268543243,-0.0271157324314117,0.503384053707123,-0.0313817411661148,0.9995077252388,-2.01165676116943E-07,1\n
74.84,1941.74993896484,1941.74993896484,15719.7055806126,681.677866543298,458.051539622358,27.5506142540187,0.957536052528099,0.437673058684119,70.4793701171875,52.435611497238,28933.48932561,-6332345.99126873,48.7362330462759,93.2818280192294,2.16378545761108,318.782836914063,179.277297973633,-0.670758008956909,-0.0399607121944427,0.740598976612091,-0.863630056381226,-0.0271617770195007,0.5033940076828,-0.0314351171255112,0.999505877494812,0,1\n
74.94,1941.74993896484,1941.74993896484,15770.2371905204,683.510129768716,459.702669459289,27.5791820012845,0.946357772918999,0.4366534729665,70.406364440918,52.5407885112414,29036.1432459224,-6332196.80015498,48.677451061351,93.2818387298227,2.16632103919983,318.724090576172,179.275283813477,-0.671371042728424,-0.0399975180625916,0.740041255950928,-0.863623142242432,-0.0272078514099121,0.503403186798096,-0.0314887315034866,0.999504268169403,-2.27242708206177E-07,1\n
75.04,1941.74993896484,1941.74993896484,15820.8664837927,685.348573364918,461.359775434719,27.6078360076909,0.9352287057669,0.435618443246339,70.3332901000977,52.6462356949568,29139.1254837848,-6332046.77392148,48.6187287765005,93.2818215489711,2.16883516311646,318.665374755859,179.273300170898,-0.671983957290649,-0.0400344431400299,0.739482820034027,-0.863617122173309,-0.0272538661956787,0.503411054611206,-0.0315419584512711,0.999502420425415,1.04308128356934E-07,1\n
75.14,1941.74993896484,1941.74993896484,15871.5936538754,687.192252202215,463.022241833678,27.6365646224154,0.924082415927001,0.434567836981016,70.2601776123047,52.7518769111958,29242.398654175,-6331895.96487489,48.5600017659725,93.2818395122801,2.1713695526123,318.606658935547,179.271255493164,-0.672595918178558,-0.0400711894035339,0.738924205303192,-0.863611578941345,-0.0272998809814453,0.503418028354645,-0.0315953642129898,0.999500691890717,8.19563865661621E-08,1\n
75.24,1941.74993896484,1941.74993896484,15922.4187776502,689.039682783235,464.689098097561,27.6653500819604,0.912766581288587,0.433500830331862,70.1870727539063,52.8575931200712,29345.9033835875,-6331744.45785339,48.5011129377348,93.2818702462519,2.17391753196716,318.547760009766,179.269241333008,-0.673207342624664,-0.0401079654693604,0.738365232944489,-0.863607048988342,-0.0273459255695343,0.50342333316803,-0.0316488891839981,0.999499082565308,-7.45058059692383E-08,1\n
75.34,1941.74993896484,1941.74993896484,15973.341833408,690.889294125927,466.359327295474,27.6941774871425,0.901456623520428,0.432415789062474,70.114013671875,52.9632571684758,29449.5756236985,-6331592.34257167,48.442230974676,93.2818671709972,2.17644071578979,318.488922119141,179.267211914063,-0.673818290233612,-0.0401447713375092,0.737805783748627,-0.863603591918945,-0.0273919701576233,0.503426790237427,-0.0317023098468781,0.999497175216675,1.82539224624634E-07,1\n
75.44,1941.74993896484,1941.74993896484,16024.3626857745,692.740093931998,468.032263170893,27.7230348334902,0.889983833258595,0.431310844928059,70.0410308837891,53.0687907710559,29553.3754681628,-6331439.67764319,48.3831881642785,93.2818666748728,2.17897152900696,318.429870605469,179.265197753906,-0.674428939819336,-0.0401815176010132,0.737245678901672,-0.863601684570313,-0.0274378955364227,0.503427505493164,-0.031755343079567,0.999495804309845,-2.49594449996948E-07,1\n
75.54,1941.74993896484,1941.74993896484,16075.4811861878,694.591974650799,469.707847230542,27.751922120298,0.87861574531326,0.430185209719073,69.9681243896484,53.1741837207974,29657.2971347626,-6331286.46684963,48.3242550219255,93.2819215110937,2.18153238296509,318.370971679688,179.263137817383,-0.675038635730743,-0.0402184724807739,0.736685335636139,-0.863600969314575,-0.0274838805198669,0.503426313400269,-0.0318087190389633,0.999494016170502,-7.07805156707764E-08,1\n
75.64,1941.74993896484,1941.74993896484,16126.6971795829,696.445326723116,471.386317766379,27.7808423790689,0.867021870867778,0.429038935830862,69.8952865600586,53.2794684308197,29761.3564629452,-6331132.6869857,48.265093413998,93.281898586078,2.1840443611145,318.311798095703,179.261093139648,-0.675648093223572,-0.0402551889419556,0.736124515533447,-0.863601565361023,-0.0275298058986664,0.503422737121582,-0.0318617075681686,0.999492347240448,-5.96046447753906E-08,1\n
75.74,1941.74993896484,1941.74993896484,16178.0105799036,698.301032948288,473.068295654452,27.8098077826013,0.855498377184888,0.427872420704918,69.8224868774414,53.3847110686318,29865.5865778094,-6330978.27968965,48.2060044100562,93.2818908412042,2.1865668296814,318.252746582031,179.259063720703,-0.676256775856018,-0.0402920544147491,0.735563278198242,-0.863603234291077,-0.0275757908821106,0.503417253494263,-0.0319149047136307,0.99949049949646,6.70552253723145E-08,1\n
75.84,1941.74993896484,1941.74993896484,16229.4213588797,700.160340398932,474.754596422493,27.8388275599626,0.843783881487295,0.4266870363867,69.7497024536133,53.4900111632797,29970.0379570285,-6330823.16835108,48.1467265711211,93.2818664265271,2.18907833099365,318.193450927734,179.256973266602,-0.676865220069885,-0.0403286218643188,0.735001385211945,-0.863606035709381,-0.0276215076446533,0.503410041332245,-0.0319675952196121,0.999488890171051,7.07805156707764E-08,1\n
75.94,1941.74993896484,1941.74993896484,16280.9296126934,702.024557859821,476.44610914865,27.8679201711566,0.832054211061761,0.425484338602157,69.676887512207,53.5954701145715,30074.7624810254,-6330667.26906076,48.0874409032792,93.2818863403945,2.19162344932556,318.134185791016,179.254943847656,-0.677472949028015,-0.0403655767440796,0.734439313411713,-0.863609433174133,-0.0276674628257751,0.503401637077332,-0.0320207476615906,0.999487221240997,-1.04308128356934E-07,1\n
76.04,1941.74993896484,1941.74993896484,16332.5355010778,703.894671758939,478.143515317995,27.8970919987079,0.820212541694282,0.424266030966578,69.6040267944336,53.7011632287987,30179.7991560688,-6330510.51629759,48.0280468481191,93.2819142331973,2.19417119026184,318.074798583984,179.252899169922,-0.678080201148987,-0.0404022932052612,0.733876645565033,-0.863613486289978,-0.0277133584022522,0.503392219543457,-0.0320734530687332,0.999485433101654,1.19209289550781E-07,1\n
76.14,1941.74993896484,1941.74993896484,16384.2392450012,705.771048417333,479.847060428499,27.9263494777739,0.808299980118044,0.423033463620414,69.5311050415039,53.8071190225209,30285.163380025,-6330352.88412311,47.968587015003,93.2819506245803,2.1967236995697,318.015350341797,179.250793457031,-0.678686857223511,-0.0404389798641205,0.733313620090485,-0.863618195056915,-0.027759313583374,0.503381729125977,-0.0321264415979385,0.999483942985535,-3.01748514175415E-07,1\n
76.24,1941.74993896484,1941.74993896484,16436.041048008,707.653317864611,481.556503459117,27.955689884552,0.796327520029475,0.421787194058687,69.4581298828125,53.913307443661,30390.8406092105,-6330194.39135919,47.9090699731928,93.2819691345433,2.19926977157593,317.955841064453,179.248733520508,-0.679293036460876,-0.0404757559299469,0.732750117778778,-0.8636234998703,-0.0278052687644959,0.50337016582489,-0.0321793705224991,0.999482154846191,-4.4703483581543E-08,1\n
76.34,1941.74993896484,1941.74993896484,16487.9410679014,709.540583702574,483.27125358774,27.9850981626265,0.784321323582452,0.420526978789795,69.385139465332,54.0196567075228,30496.7946872348,-6330035.08927763,47.8495254998022,93.2820366657453,2.20184922218323,317.896331787109,179.246658325195,-0.67989856004715,-0.0405125617980957,0.732186317443848,-0.863629460334778,-0.0278512537479401,0.503357350826263,-0.0322322994470596,0.999480485916138,-4.84287738800049E-08,1\n
76.44,1941.74993896484,1941.74993896484,16539.9393823892,711.432058878761,484.990799829793,28.0145714621909,0.772229031709001,0.419251957394415,69.312141418457,54.1261029518811,30602.993187719,-6329875.02220134,47.7898940820481,93.2820925270016,2.20441722869873,317.836669921875,179.244567871094,-0.680503726005554,-0.0405492782592773,0.731621861457825,-0.863636374473572,-0.0278971791267395,0.503342866897583,-0.0322850942611694,0.999478816986084,-6.33299350738525E-08,1\n
76.54,1941.74993896484,1941.74993896484,16592.0360430451,713.327208087445,486.714776848768,28.0441038183362,0.76022068085811,0.417962801178233,69.2391510009766,54.2326042937864,30709.4147524601,-6329714.22127983,47.730345652003,93.2821168375867,2.20695805549622,317.777160644531,179.242523193359,-0.681108236312866,-0.0405860543251038,0.731057107448578,-0.863644123077393,-0.0279431939125061,0.503327012062073,-0.0323380529880524,0.99947714805603,-2.01165676116943E-07,1\n
76.64,1941.74993896484,1941.74993896484,16644.2310323697,715.225096100638,488.442542532334,28.0736830215519,0.748152666034869,0.416658929679502,69.1661987304688,54.3390881816359,30816.0219666185,-6329552.74365325,47.6707397197978,93.2821537948666,2.20950841903687,317.717559814453,179.240432739258,-0.68171215057373,-0.0406228005886078,0.730491876602173,-0.863653182983398,-0.0279891788959503,0.503309071063995,-0.0323909819126129,0.999475419521332,-2.90572643280029E-07,1\n
76.74,1941.74993896484,1941.74993896484,16696.5242585335,717.124976505841,490.173608507482,28.1033029648096,0.736051295200372,0.415340113594131,69.0932998657227,54.4454942664837,30922.7833694527,-6329390.63265082,47.6110982549691,93.2821772938014,2.21205377578735,317.657928466797,179.238342285156,-0.682315707206726,-0.0406595766544342,0.72992604970932,-0.863663196563721,-0.0280351042747498,0.503289103507996,-0.0324434787034988,0.999473690986633,-3.72529029846191E-09,1\n
76.84,1941.74993896484,1941.74993896484,16748.9156212984,719.026748226522,491.907909182082,28.1329605986746,0.724002750802516,0.414005540026925,69.0204620361328,54.551813911651,31029.6940653948,-6329227.89247601,47.5515072869818,93.2821849964536,2.21457624435425,317.598358154297,179.236282348633,-0.682918667793274,-0.0406962931156158,0.729359924793243,-0.863674521446228,-0.0280809998512268,0.503267168998718,-0.0324961841106415,0.999471962451935,-8.94069671630859E-08,1\n
76.94,1941.74993896484,1941.74993896484,16801.4050216693,720.931047477805,493.645867998379,28.1626653128412,0.711858475690738,0.412655487125999,68.9476623535156,54.6580970437775,31136.7795820571,-6329064.48158959,47.4918173474618,93.2821639892421,2.21708488464355,317.538665771484,179.234130859375,-0.683521151542664,-0.0407331585884094,0.728793323040009,-0.863686919212341,-0.0281269550323486,0.503243327140808,-0.0325487405061722,0.999470293521881,-8.94069671630859E-08,1\n
77.04,1941.74993896484,1941.74993896484,16853.9924571645,722.83904266408,495.388281547974,28.1924296989432,0.69972944015417,0.411290958805397,68.874870300293,54.7644339600528,31244.0867067166,-6328900.32322442,47.4321435085939,93.2821507333986,2.21959495544434,317.47900390625,179.232070922852,-0.684123337268829,-0.0407698452472687,0.728226065635681,-0.86370050907135,-0.0281727910041809,0.50321751832962,-0.0326012521982193,0.999468624591827,-1.97440385818481E-07,1\n
77.14,1941.74993896484,1941.74993896484,16906.6780023472,724.75208045254,497.136055928124,28.2222633250921,0.687514854808007,0.409913378745465,68.8020629882813,54.87093003338,31351.6705312021,-6328735.32969697,47.3723884624247,93.2821700723106,2.22212910652161,317.419250488281,179.229965209961,-0.684724628925323,-0.0408066213130951,0.727658629417419,-0.863714396953583,-0.0282186567783356,0.503190994262695,-0.0326539278030396,0.999466717243195,2.60770320892334E-08,1\n
77.24,1941.74993896484,1941.74993896484,16959.4618382836,726.671317778113,498.889976930997,28.2521821120869,0.675463346944494,0.408524443162141,68.7292022705078,54.9776750961584,31459.5785177965,-6328569.42397636,47.3128038090836,93.2822164373332,2.22467064857483,317.359680175781,179.227874755859,-0.685325503349304,-0.0408433675765991,0.72709059715271,-0.863729178905487,-0.0282644927501678,0.503163039684296,-0.0327062606811523,0.999465107917786,7.45058059692383E-09,1\n
77.34,1941.74993896484,1941.74993896484,17012.3441973105,728.597468389259,500.650530541885,28.2821958294079,0.663267921356359,0.407125870788325,68.6562652587891,55.0847243816079,31567.8404272599,-6328402.55665924,47.2530755481131,93.2822273383489,2.22719311714172,317.299957275391,179.225784301758,-0.685925722122192,-0.0408801436424255,0.726522326469421,-0.863744258880615,-0.0283104777336121,0.503134608268738,-0.0327588617801666,0.999463379383087,-2.60770320892334E-08,1\n
77.44,1941.74993896484,1941.74993896484,17065.3253525924,730.530791449236,502.417897353301,28.3123048800891,0.651148190968663,0.40571866831642,68.583251953125,55.1920973946842,31676.4675345607,-6328234.70678347,47.1934256851988,93.2822036107994,2.22968411445618,317.240295410156,179.223663330078,-0.686525583267212,-0.0409168601036072,0.72595351934433,-0.863759875297546,-0.0283564627170563,0.503105103969574,-0.0328113585710526,0.999461531639099,-7.45058059692383E-09,1\n
77.54,1941.74993896484,1941.74993896484,17118.4055852145,732.471651092299,504.192328917014,28.3425159820494,0.639043032436206,0.404303457557557,68.5101470947266,55.2998218732639,31785.4755314291,-6328065.84657316,47.1337977374319,93.2821957113073,2.23218536376953,317.180694580078,179.221542358398,-0.687124490737915,-0.0409535765647888,0.725384593009949,-0.863775730133057,-0.0284024775028229,0.503075242042542,-0.03286412358284,0.99945992231369,-7.82310962677002E-08,1\n
77.64,1941.74993896484,1941.74993896484,17171.585226221,734.420626657859,505.974228462052,28.3728359096142,0.626905285403903,0.402880922645432,68.4369354248047,55.4079418236838,31894.8888086518,-6327895.93360557,47.0741400976534,93.2821570004599,2.23466324806213,317.121032714844,179.219451904297,-0.68772280216217,-0.0409902334213257,0.724815189838409,-0.863792181015015,-0.0284485220909119,0.503044545650482,-0.0329166352748871,0.999458134174347,-1.04308128356934E-07,1\n
77.74,1941.74993896484,1941.74993896484,17224.8646166874,736.37760727651,507.763526210978,28.4032588149086,0.614780726504222,0.401451634493865,68.3636322021484,55.5164478530691,32004.7038077284,-6327724.97015988,47.0145057664739,93.282158047875,2.23716521263123,317.061431884766,179.217330932617,-0.688320755958557,-0.0410268604755402,0.724245429039001,-0.863808870315552,-0.0284945666790009,0.503013372421265,-0.032969057559967,0.999456584453583,-2.01165676116943E-07,1\n
77.84,1941.74993896484,1941.74993896484,17278.2440421442,738.341444959756,509.559446606532,28.4337756220268,0.602760042326052,0.400015775052881,68.2902603149414,55.6252497779727,32114.8742146753,-6327553.02573277,46.9549860676332,93.2822022834449,2.2396867275238,317.001922607422,179.215240478516,-0.688918113708496,-0.041063517332077,0.723675191402435,-0.863826036453247,-0.028540700674057,0.502981245517731,-0.0330218076705933,0.999454855918884,-1.82539224624634E-07,1\n
77.94,1941.74993896484,1941.74993896484,17331.7236675797,740.310190155456,511.36066021103,28.4643676253207,0.590621468101356,0.398572331619571,68.2168655395508,55.7341957262329,32225.320625307,-6327380.22329318,46.8953506175207,93.2822407684459,2.24220991134644,316.942291259766,179.213150024414,-0.689514636993408,-0.0411001443862915,0.723104655742645,-0.86384391784668,-0.028586745262146,0.502947866916656,-0.0330744683742523,0.999452948570251,7.82310962677002E-08,1\n
