MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
73.44,1000.27996826172,1000.27996826172,25175.6503281994,1174.7212738411,897.425243849093,39.2722875481333,3.91280808081729,0.263679775426076,25.4703769683838,80.4928289643999,55628.2540270435,-6282201.14278912,36.2752720424595,93.2869570972236,2.64938259124756,306.320281982422,180.772415161133,-0.762582421302795,-0.0456496179103851,0.645278513431549,-0.864218890666962,-0.0355037152767181,0.501861810684204,-0.0410474315285683,0.9991574883461,-3.27825546264648E-07,1\n
73.54,1000.27996826172,1000.27996826172,25251.5146615133,1177.88652679848,900.533751138694,39.3239211627171,3.92395449943145,0.261826929882551,25.4369335174561,80.6372821334312,55807.9225080172,-6281769.47273888,36.2120525642317,93.2871431685956,2.65167689323425,306.257019042969,180.698440551758,-0.763167262077332,-0.0456887781620026,0.644583880901337,-0.864383935928345,-0.035552054643631,0.501574158668518,-0.0410952866077423,0.999155163764954,7.45058059692383E-08,1\n
73.64,1000.27996826172,1000.27996826172,25327.501181067,1181.05946781739,903.650940951051,39.3757055096803,3.93646653306149,0.25998363793139,25.4034805297852,80.781861557006,55987.9413832854,-6281335.49605812,36.1474797568156,93.2873188620864,2.65400910377502,306.192413330078,180.819076538086,-0.76375138759613,-0.0457280278205872,0.643888890743256,-0.864549517631531,-0.0356005430221558,0.501285254955292,-0.0411430820822716,0.999153435230255,-8.38190317153931E-08,1\n
73.74,1000.27996826172,1000.27996826172,25403.6100125751,1184.24216349804,906.777330542519,39.4276708858894,3.95078521198958,0.258150430100546,25.3699989318848,80.9268479249553,56168.5219661249,-6280899.13099123,36.081196385594,93.2873229931484,2.65625524520874,306.126098632813,180.698394775391,-0.764333724975586,-0.045767068862915,0.643194615840912,-0.864714920520782,-0.0356488227844238,0.500996351242065,-0.0411910563707352,0.999151289463043,5.86733222007751E-08,1\n
73.84,1000.27996826172,1000.27996826172,25479.8413667558,1187.43535662322,909.914910721751,39.4798300733392,3.96693500798461,0.256328181216135,25.3364810943604,81.0721175800217,56349.5694057466,-6280460.0899683,36.0130679506362,93.2873170816934,2.65854811668396,306.057952880859,180.827331542969,-0.764915764331818,-0.0458060801029205,0.642499685287476,-0.864881038665771,-0.0356970429420471,0.500706076622009,-0.0412388294935226,0.999149560928345,-2.98023223876953E-07,1\n
73.94,1000.27996826172,1000.27996826172,25556.1960959667,1190.63890762184,913.063542521053,39.5321810863875,3.98004883554192,0.254517197629066,25.3029289245605,81.2176638730083,56531.0793651231,-6280018.38041801,35.9479701390186,93.2871534239466,2.66061305999756,305.992828369141,180.906478881836,-0.765496969223022,-0.0458452105522156,0.641804158687592,-0.865047574043274,-0.0357455611228943,0.500414848327637,-0.0412868410348892,0.999147415161133,4.4703483581543E-08,1\n
74.04,1000.27996826172,1000.27996826172,25632.6740631266,1193.85228226386,916.221377851497,39.5847099631065,3.99303165352346,0.252717444442479,25.2693519592285,81.363628103499,56713.1622936558,-6279574.24797796,35.8831052170538,93.2868306363619,2.66253638267517,305.927917480469,180.762222290039,-0.766076624393463,-0.0458842217922211,0.64110940694809,-0.865214049816132,-0.0357938706874847,0.50012344121933,-0.0413344949483871,0.99914538860321,-5.02914190292358E-08,1\n
74.14,1000.27996826172,1000.27996826172,25709.2751757307,1197.07379859101,919.386852410419,39.6374025890789,4.00775827145892,0.250928278829152,25.2357597351074,81.5099243204099,56895.7563257143,-6279127.90167807,35.8166156701841,93.2864731750262,2.66448402404785,305.861389160156,180.882949829102,-0.766654372215271,-0.0459230542182922,0.640415549278259,-0.8653804063797,-0.0358420610427856,0.499832034111023,-0.0413823127746582,0.999143600463867,-2.19792127609253E-07,1\n
74.24,1000.27996826172,1000.27996826172,25785.9993864065,1200.30155630755,922.559268290734,39.6902326802866,4.02479763772543,0.249149153929384,25.202169418335,81.6563208977278,57078.687083507,-6278679.43108197,35.7478732373063,93.2861854607762,2.66655468940735,305.792602539063,180.786224365234,-0.767230749130249,-0.0459617376327515,0.639722168445587,-0.865547120571136,-0.0358901619911194,0.499539911746979,-0.0414295494556427,0.999141454696655,-1.1734664440155E-07,1\n
74.34,1000.27996826172,1000.27996826172,25862.8466059612,1203.53378753859,925.737482375147,39.743173668423,4.04406329320992,0.247379060938976,25.1685981750488,81.8026636919401,57261.8385659466,-6278228.98912181,35.6769475038776,93.285998221407,2.66878056526184,305.721618652344,180.846084594727,-0.767805933952332,-0.0460003316402435,0.639028906822205,-0.865714311599731,-0.035938173532486,0.499246716499329,-0.041477233171463,0.999139428138733,1.08033418655396E-07,1\n
74.44,1000.27996826172,1000.27996826172,25939.8169211913,1206.76937424495,928.921188429257,39.7962198375247,4.06329082898049,0.245617388583,25.1350498199463,81.948802117119,57445.0954333637,-6277776.61272464,35.6060642742449,93.2858355514643,2.67101764678955,305.650695800781,180.881286621094,-0.768380761146545,-0.0460390448570251,0.63833487033844,-0.865882456302643,-0.0359862744808197,0.498951554298401,-0.0415242314338684,0.999137461185455,2.34693288803101E-07,1\n
74.54,1000.27996826172,1000.27996826172,26016.9099578829,1210.00850739157,932.109479354165,39.849362380305,4.08377909926489,0.243863331273611,25.1015300750732,82.094882247845,57628.5692886682,-6277322.42343379,35.5340045624999,93.2855881042145,2.67322063446045,305.578582763672,180.791168212891,-0.768953740596771,-0.0460776686668396,0.637641727924347,-0.866050839424133,-0.0360342264175415,0.498655706644058,-0.0415716394782066,0.999135673046112,-9.68575477600098E-08,1\n
74.64,1000.27996826172,1000.27996826172,26094.1254841173,1213.25191611114,935.303927539462,39.9026166817331,4.10568189743997,0.242117133960205,25.0680294036865,82.240827872641,57812.1988695022,-6276866.19248629,35.4605348692516,93.2854560154748,2.67556095123291,305.505096435547,180.897888183594,-0.76952600479126,-0.0461162030696869,0.636948227882385,-0.866219937801361,-0.0360820591449738,0.498358428478241,-0.041618600487709,0.999133586883545,2.60770320892334E-08,1\n
74.74,1000.27996826172,1000.27996826172,26171.4634651812,1216.50094760008,938.506158807203,39.9560043781075,4.12817543889539,0.240379072534569,25.0345344543457,82.3866598030562,57995.9968055142,-6276407.68106508,35.3864396318625,93.2852701874257,2.67787051200867,305.430938720703,180.748870849609,-0.770098328590393,-0.0461547374725342,0.636253416538239,-0.866390287876129,-0.0361299216747284,0.498058825731277,-0.0416653379797935,0.999131739139557,-4.4703483581543E-08,1\n
74.84,1000.27996826172,1000.27996826172,26248.9239652399,1219.75639613085,941.715279242802,40.0095351259885,4.15027535875465,0.238649585637281,25.0010395050049,82.5326253995636,58180.1532795606,-6275947.00766279,35.3128138264623,93.2850968558151,2.68017625808716,305.357269287109,180.835464477539,-0.770668745040894,-0.0461932718753815,0.635559558868408,-0.866560518741608,-0.036177784204483,0.497759133577347,-0.0417123138904572,0.999129712581635,-5.96046447753906E-08,1\n
74.94,1000.27996826172,1000.27996826172,26326.5067524146,1223.01839589025,944.931610349616,40.063209501104,4.17330946248897,0.2369291539393,24.9675445556641,82.6787064068802,58364.6538725775,-6275484.11839693,35.2383128900839,93.2849497779724,2.68252325057983,305.282745361328,180.809173583984,-0.771238088607788,-0.0462316572666168,0.634865760803223,-0.86673104763031,-0.0362254679203033,0.497458606958389,-0.0417592227458954,0.999127686023712,-9.31322574615479E-08,1\n
75.04,1000.27996826172,1000.27996826172,26404.211864464,1226.2869159124,948.156168237616,40.1170280822755,4.19640663522359,0.235217859118111,24.9340496063232,82.8247674856563,58549.3927933192,-6275018.85842018,35.1637336113101,93.2847301273421,2.68481183052063,305.208099365234,180.738433837891,-0.771807193756104,-0.0462701320648193,0.634171009063721,-0.866902709007263,-0.0362733006477356,0.497156023979187,-0.0418058410286903,0.999125897884369,-5.77419996261597E-08,1\n
75.14,1000.27996826172,1000.27996826172,26482.0394133823,1229.56188555743,951.39029551951,40.1709914514385,4.21796228160859,0.233515710110284,24.9005546569824,82.9706236237664,58734.2247585133,-6274551.02530129,35.0905748162037,93.2846286319628,2.6871440410614,305.134887695313,180.921325683594,-0.772376537322998,-0.0463085770606995,0.633474469184875,-0.867075502872467,-0.0363210439682007,0.496850907802582,-0.0418524444103241,0.999123871326447,2.98023223876953E-08,1\n
75.24,1000.27996826172,1000.27996826172,26559.9893960757,1232.84336681571,954.630280651914,40.2251001936644,4.23790889320358,0.231822708576709,24.8670597076416,83.1167597001363,58919.5283637391,-6274081.14335976,35.0191845067447,93.284486219063,2.68937921524048,305.0634765625,180.828323364258,-0.772944033145905,-0.0463470220565796,0.63277930021286,-0.867248177528381,-0.0363687574863434,0.4965460896492,-0.0418989807367325,0.999121904373169,-1.60187482833862E-07,1\n
75.34,1000.27996826172,1000.27996826172,26638.0615069084,1236.13151888961,957.877276314075,40.2793548971808,4.25818325583023,0.230138884224264,24.8335647583008,83.2630555187835,59105.2096119048,-6273609.03838069,34.9475469555534,93.2844004751071,2.69166135787964,304.991760253906,180.820678710938,-0.773509860038757,-0.0463851392269135,0.632084667682648,-0.86742103099823,-0.0364162921905518,0.496240615844727,-0.0419452488422394,0.999120056629181,-1.47148966789246E-07,1\n
75.44,1000.27996826172,1000.27996826172,26716.2558153505,1239.42628086702,961.132815610885,40.3337561533932,4.27783639052438,0.22846432246295,24.80006980896,83.4093031412649,59291.1052089604,-6273134.48022209,34.8764964848043,93.2843509309287,2.69395780563354,304.920684814453,180.930709838867,-0.774075210094452,-0.0464234948158264,0.631389379501343,-0.867594480514526,-0.0364640057086945,0.495933771133423,-0.041991725564003,0.999118089675903,-5.96046447753906E-08,1\n
75.54,1000.27996826172,1000.27996826172,26794.5721433125,1242.72765858441,964.395574760874,40.3883076673318,4.29797877722734,0.226798899236711,24.7665729522705,83.5556733379134,59477.3489783183,-6272657.65095178,34.8050230179322,93.2841849905359,2.69615936279297,304.849182128906,180.780242919922,-0.774639248847961,-0.0464617311954498,0.630694389343262,-0.867768287658691,-0.0365115702152252,0.49562606215477,-0.0420381352305412,0.999116063117981,-1.86264514923096E-09,1\n
75.64,1000.27996826172,1000.27996826172,26873.010440574,1246.03554053497,967.666058528634,40.443003824402,4.31860019188433,0.225142634980258,24.7330780029297,83.7020815466357,59663.8744056541,-6272178.46805262,34.733089155711,93.2841012135446,2.69844365119934,304.777191162109,180.913955688477,-0.775202512741089,-0.0464999079704285,0.629999041557312,-0.867942571640015,-0.0365591049194336,0.495317101478577,-0.0420841127634048,0.999114036560059,3.72529029846191E-09,1\n
75.74,1000.27996826172,1000.27996826172,26951.571041883,1249.34995677522,970.944172419085,40.4978483277019,4.33675078795552,0.223495615198345,24.6995830535889,83.8485445589025,59850.6941921683,-6271696.93662885,34.6636572165294,93.2839936335635,2.70062255859375,304.707702636719,180.958633422852,-0.775764942169189,-0.0465381741523743,0.629303574562073,-0.86811751127243,-0.0366066694259644,0.495007067918777,-0.0421303361654282,0.99911230802536,-1.11758708953857E-08,1\n
75.84,1000.27996826172,1000.27996826172,27030.2534995414,1252.67129228046,974.229175850746,40.5528417815652,4.35576135440627,0.221857766337491,24.666088104248,83.9952242988329,60037.9355369927,-6271213.15547179,34.5934722440001,93.2837967393609,2.7027473449707,304.637481689453,180.844436645508,-0.776325464248657,-0.046576201915741,0.628609180450439,-0.868292331695557,-0.0366540551185608,0.494696855545044,-0.0421765148639679,0.999110341072083,-1.37835741043091E-07,1\n
75.94,1000.27996826172,1000.27996826172,27109.057659273,1255.99921615897,977.522004715836,40.6079847936126,4.37641930738336,0.220229110668158,24.6325931549072,84.1419423022021,60225.4580490878,-6270726.9788985,34.521657625681,93.2836097588442,2.70492887496948,304.565612792969,180.992370605469,-0.776885330677032,-0.0466142594814301,0.627914309501648,-0.868467688560486,-0.0367015302181244,0.494385331869125,-0.0422222763299942,0.99910831451416,-3.5017728805542E-07,1\n
76.04,1000.27996826172,1000.27996826172,27187.9835813046,1259.33369116669,980.822583404558,40.6632779747743,4.39789488199507,0.218609562418981,24.5990982055664,84.2887013905963,60413.2636256078,-6270238.40851857,34.4490477068386,93.2834009615183,2.70711636543274,304.492980957031,180.868835449219,-0.777444005012512,-0.0466522872447968,0.627219557762146,-0.868643403053284,-0.0367488563060761,0.49407297372818,-0.0422682911157608,0.999106228351593,1.60187482833862E-07,1\n
76.14,1000.27996826172,1000.27996826172,27267.0312850475,1262.67478330805,984.130747103186,40.7187219393125,4.41959905763072,0.216999020851464,24.5656032562256,84.4355339209909,60601.3774492824,-6269747.45909053,34.3762448727978,93.2832900190407,2.70938205718994,304.420104980469,180.905899047852,-0.778001964092255,-0.0466901659965515,0.626524567604065,-0.868819832801819,-0.0367961525917053,0.493759274482727,-0.0423139333724976,0.999104619026184,-3.05473804473877E-07,1\n
76.24,1000.27996826172,1000.27996826172,27346.200671983,1266.02261301234,987.44641988025,40.774317304844,4.44184726116942,0.21539762108622,24.5321083068848,84.5824702457611,60789.8231989266,-6269254.1329634,34.3029453304738,93.2833160899584,2.71177434921265,304.346771240234,180.913635253906,-0.778558552265167,-0.0467281341552734,0.625829815864563,-0.868996262550354,-0.036843478679657,0.493445098400116,-0.0423596650362015,0.999102532863617,-1.11758708953857E-08,1\n
76.34,1000.27996826172,1000.27996826172,27425.4917303268,1269.37712099956,990.770235251617,40.8300646923635,4.46420949836358,0.213805141115547,24.4986133575439,84.7294167264134,60978.5261722915,-6268758.3266644,34.2295328641757,93.2833544592646,2.71417665481567,304.273315429688,180.840194702148,-0.779114842414856,-0.046765923500061,0.625134587287903,-0.869173645973206,-0.0368906855583191,0.493129253387451,-0.0424052327871323,0.999100685119629,1.86264514923096E-08,1\n
76.44,1000.27996826172,1000.27996826172,27504.9044891791,1272.73824765556,994.102838687629,40.8859647262662,4.48583813655261,0.212221671071763,24.4651184082031,84.8762773583404,61167.4093021536,-6268259.93454989,34.1568036891248,93.2835102651755,2.71665096282959,304.200561523438,180.983032226563,-0.779670596122742,-0.0468039214611053,0.624438285827637,-0.86935168504715,-0.0369379818439484,0.492811620235443,-0.0424508303403854,0.999098777770996,-4.02331352233887E-07,1\n
76.54,1000.27996826172,1000.27996826172,27584.4388776468,1276.1060578137,997.442441090636,40.9420180343717,4.50695690392155,0.210647067711051,24.4316234588623,85.0232977340995,61356.6679842845,-6267759.21261865,34.0846718202167,93.2835584778868,2.71900987625122,304.128356933594,180.848510742188,-0.780224978923798,-0.0468417406082153,0.623742640018463,-0.869529843330383,-0.0369852185249329,0.492493629455566,-0.0424963533878326,0.999096751213074,-9.31322574615479E-08,1\n
76.64,1000.27996826172,1000.27996826172,27664.094711951,1279.48057945021,1000.78944830257,40.998225247947,4.52854546641854,0.209081251703246,24.3981285095215,85.1704292682064,61546.2633546237,-6267256.09120636,34.0121262419423,93.2836454970338,2.72141075134277,304.055786132813,180.936416625977,-0.780778169631958,-0.0468795895576477,0.623047232627869,-0.869708299636841,-0.0370324552059174,0.492174863815308,-0.0425418317317963,0.999094784259796,-1.86264514923096E-08,1\n
76.74,1000.27996826172,1000.27996826172,27743.8719670121,1282.86181451127,1004.14407036061,41.0545837878342,4.55031392317965,0.207524222409567,24.3646354675293,85.3176443258012,61736.1730998186,-6266750.52987609,33.939442663805,93.2837488915051,2.72382569313049,303.983062744141,180.917709350586,-0.781330108642578,-0.0469173789024353,0.622352004051209,-0.869887113571167,-0.0370796620845795,0.491855323314667,-0.0425871610641479,0.999092817306519,1.86264514923096E-08,1\n
76.84,1000.27996826172,1000.27996826172,27823.7707934454,1286.24961989842,1007.50757028251,41.1111007112047,4.57048797401339,0.205975894352725,24.3311405181885,85.4647502297033,61926.242414712,-6266242.32903388,33.8682974399152,93.2838693983425,2.72620034217834,303.911865234375,180.798599243164,-0.781882286071777,-0.0469551980495453,0.621655344963074,-0.870067000389099,-0.0371267199516296,0.491533517837524,-0.0426324009895325,0.999090909957886,-2.83122062683105E-07,1\n
76.94,1000.27996826172,1000.27996826172,27903.7909729267,1289.64307766592,1010.87728090122,41.1677540648891,4.59020002346152,0.204435983072975,24.2976570129395,85.6119394433271,62116.6271366449,-6265731.88001764,33.7976964973747,93.284069664145,2.72862339019775,303.841247558594,180.944320678711,-0.782432675361633,-0.0469929873943329,0.620959520339966,-0.870246767997742,-0.0371739268302917,0.491211473941803,-0.042677640914917,0.999088823795319,4.35858964920044E-07,1\n
77.04,1000.27996826172,1000.27996826172,27983.9322791174,1293.04064402919,1014.25259222274,41.224531371289,4.60989556716032,0.202904334877354,24.2641925811768,85.7590232708435,62307.1781954858,-6265219.26681549,33.7271534380593,93.2842360594255,2.73101019859314,303.770660400391,180.791885375977,-0.782982230186462,-0.0470307767391205,0.620263576507568,-0.870427250862122,-0.0372210144996643,0.490888059139252,-0.0427228063344955,0.999087154865265,-1.28522515296936E-07,1\n
77.14,1000.27996826172,1000.27996826172,28064.1951457243,1296.44162658959,1017.63439733162,41.2814167623394,4.6245381894353,0.20138033834187,24.2307567596436,85.905760818868,62497.7014117055,-6264704.34660679,33.6616038949236,93.2843541888781,2.73319125175476,303.705078125,180.589797973633,-0.783531844615936,-0.0470685064792633,0.619566321372986,-0.870608806610107,-0.0372680425643921,0.490562260150909,-0.0427678041160107,0.999085247516632,-5.21540641784668E-08,1\n
77.24,1000.27996826172,1000.27996826172,28144.5788462823,1299.84651874992,1021.01922335144,41.3384170012907,4.63842894273175,0.199863773180534,24.1973457336426,86.0527007124465,62688.6374707213,-6264187.63875675,33.5970146697024,93.2846979713417,2.73553013801575,303.640441894531,180.738006591797,-0.784078359603882,-0.047105997800827,0.618871629238129,-0.870789706707001,-0.0373149812221527,0.490237593650818,-0.0428125858306885,0.99908322095871,-1.34110450744629E-07,1\n
77.34,1000.27996826172,1000.27996826172,28225.0831338931,1303.2566233746,1024.40920791103,41.3955519940692,4.6525663273465,0.198354906020481,24.163948059082,86.1997868112624,62879.9384319549,-6263668.81396993,33.5323101918621,93.2851167951922,2.73793077468872,303.575714111328,180.718063354492,-0.78462290763855,-0.0471436083316803,0.618178248405457,-0.87097030878067,-0.0373618304729462,0.489912986755371,-0.042857326567173,0.999081194400787,8.5681676864624E-08,1\n
77.44,1000.27996826172,1000.27996826172,28305.7078795023,1306.67390816278,1027.80728684045,41.4528484177626,4.66759760041491,0.196854172701718,24.1305484771729,86.346971767249,63071.5617870754,-6263147.41706378,33.4667470084221,93.2854610126959,2.74029564857483,303.510101318359,180.61003112793,-0.785166621208191,-0.0471811890602112,0.61748468875885,-0.871151447296143,-0.0374087393283844,0.489587247371674,-0.0429022274911404,0.999079346656799,-1.08964741230011E-07,1\n
77.54,1000.27996826172,1000.27996826172,28386.4530974329,1310.10019003481,1031.21461802049,41.5103365280347,4.68391196046626,0.19536197168682,24.0971298217773,86.4944193934733,63263.6365314405,-6262623.26084226,33.39995205214,93.2858838967431,2.74275898933411,303.443267822266,180.734039306641,-0.785709023475647,-0.0472187995910645,0.616791486740112,-0.87133264541626,-0.0374555885791779,0.489261150360107,-0.042946957051754,0.999077379703522,3.72529029846191E-08,1\n
77.64,1000.27996826172,1000.27996826172,28467.318821609,1313.53696503201,1034.63220546874,41.5680304393499,4.70247179405076,0.193879015940465,24.063684463501,86.6422581933629,63456.2644731151,-6262096.1796834,33.330977785201,93.2862692306086,2.7452597618103,303.374267578125,180.60661315918,-0.786250233650208,-0.0472563505172729,0.616098642349243,-0.871513903141022,-0.0375025868415833,0.488934755325317,-0.04299171641469,0.999075531959534,6.70552253723145E-08,1\n
77.74,1000.27996826172,1000.27996826172,28548.3052515062,1316.98474726638,1038.06167006048,41.6259477232141,4.72308089479929,0.192405622481548,24.0302028656006,86.7903604949315,63649.3415190578,-6261565.91136003,33.2599339941874,93.2866611569772,2.74782347679138,303.30322265625,180.750930786133,-0.786790728569031,-0.0472939312458038,0.615405321121216,-0.871695518493652,-0.0375494956970215,0.488607287406921,-0.0430365428328514,0.999073624610901,-1.80676579475403E-07,1\n
77.84,1000.27996826172,1000.27996826172,28629.4134167731,1320.44361245194,1041.50526911644,41.6840862638029,4.7390752120137,0.190942065885238,23.9966869354248,86.9384338137473,63842.6291706553,-6261032.09353185,33.1933373468435,93.2868524533491,2.7500786781311,303.236572265625,181.005523681641,-0.787332653999329,-0.0473318099975586,0.614708781242371,-0.871878743171692,-0.0375966131687164,0.488276481628418,-0.0430813133716583,0.999071538448334,-1.564621925354E-07,1\n
77.94,1000.27996826172,1000.27996826172,28710.6432821313,1323.91238330375,1044.95632015443,41.7424339494073,4.75250252740991,0.189488171058652,23.9631443023682,87.0871727453643,64036.6967278756,-6260495.74095683,33.1295481632327,93.2867461382825,2.75199413299561,303.172729492188,180.961654663086,-0.787871479988098,-0.0473695397377014,0.614015221595764,-0.872061014175415,-0.0376437306404114,0.487947523593903,-0.0431262403726578,0.999069690704346,1.26659870147705E-07,1\n
78.04,1000.27996826172,1000.27996826172,28791.9943364151,1327.38913603137,1048.41442556623,41.8009518730311,4.76801424752244,0.188043718542166,23.9295978546143,87.2362924712097,64231.3176631434,-6259956.90513307,33.0638315306796,93.2864584737811,2.75380969047546,303.106964111328,180.927429199219,-0.788408100605011,-0.0474067628383636,0.613323211669922,-0.87224268913269,-0.0376905202865601,0.487619072198868,-0.0431707948446274,0.999067902565002,-1.11758708953857E-07,1\n
78.14,1000.27996826172,1000.27996826172,28873.4664495224,1330.87123595771,1051.87906472494,41.8596107090918,4.78609245751404,0.186607994048452,23.8960647583008,87.3853972418884,64426.1745005697,-6259415.65813759,32.9955916028156,93.2861679466297,2.75570201873779,303.038665771484,181.00244140625,-0.788943529129028,-0.0474441349506378,0.612631320953369,-0.87242466211319,-0.037737250328064,0.487289726734161,-0.043215200304985,0.99906587600708,-1.78813934326172E-07,1\n
78.24,1000.27996826172,1000.27996826172,28955.0594551489,1334.35693111503,1055.34914403235,41.9183874992377,4.80654032116735,0.185180510744491,23.8625583648682,87.534324280515,64621.1369033614,-6258872.16149172,32.9250051275189,93.2858519767279,2.75764203071594,302.968017578125,180.873825073242,-0.789478182792664,-0.0474814772605896,0.611939311027527,-0.872607231140137,-0.037784069776535,0.486959099769592,-0.0432596355676651,0.999063789844513,-1.86264514923096E-08,1\n
78.34,1000.27996826172,1000.27996826172,29036.7731299596,1337.84567309179,1058.82405565543,41.9772758234773,4.82912472625161,0.183760595948263,23.8290824890137,87.6830581330363,64816.1920710625,-6258326.50296801,32.8523157453611,93.2855860272699,2.75968432426453,302.895263671875,181.015609741211,-0.790011763572693,-0.0475187301635742,0.611247420310974,-0.872790217399597,-0.0378306806087494,0.486627280712128,-0.0433038175106049,0.99906188249588,1.71363353729248E-07,1\n
78.44,1000.27996826172,1000.27996826172,29118.607241665,1341.33828565691,1062.30412844867,42.0362860342661,4.85360900515896,0.182348240357414,23.7956314086914,87.8316998606991,65011.4199126819,-6257778.62444209,32.7777851167613,93.2852499876419,2.76171922683716,302.820678710938,180.907760620117,-0.790544331073761,-0.0475559532642365,0.610555648803711,-0.872973561286926,-0.0378772616386414,0.486294627189636,-0.0433481335639954,0.999060094356537,-2.45869159698486E-07,1\n
78.54,1000.27996826172,1000.27996826172,29200.561533059,1344.83661495411,1065.79153642407,42.0954454930238,4.88045309510667,0.180943462641137,23.7621898651123,87.9802804675246,65206.8408502722,-6257228.17729443,32.7009011712933,93.2849304533817,2.76383447647095,302.743743896484,180.985931396484,-0.791076064109802,-0.0475930869579315,0.609863638877869,-0.873157620429993,-0.0379237830638886,0.48596054315567,-0.0433920472860336,0.999058187007904,7.45058059692383E-09,1\n
78.64,1000.27996826172,1000.27996826172,29282.6366727091,1348.34306142762,1069.29148920155,42.1547954209296,4.90355406942594,0.179546881648002,23.7287349700928,88.1285123767318,65402.2110132352,-6256674.33262181,32.6275390012836,93.2846125008617,2.76583981513977,302.670349121094,181.232955932617,-0.791609466075897,-0.0476304590702057,0.609168171882629,-0.873343586921692,-0.0379705131053925,0.485622584819794,-0.0434362292289734,0.999056339263916,-8.94069671630859E-08,1\n
78.74,1000.27996826172,1000.27996826172,29364.8327164333,1351.85988471329,1072.80006330261,42.2143605113588,4.92333315827024,0.178158924256659,23.6952533721924,88.277336872763,65598.3012650376,-6256117.69306651,32.5576797254029,93.2841499881488,2.76760816574097,302.600402832031,181.191101074219,-0.792140543460846,-0.0476676225662231,0.608474493026733,-0.873528778553009,-0.0380170941352844,0.485285758972168,-0.0434802174568176,0.999054491519928,-4.76837158203125E-07,1\n
78.84,1000.27996826172,1000.27996826172,29447.1492663044,1355.38860383102,1076.31948449253,42.2741623254019,4.94420974630844,0.176780160299981,23.6617336273193,88.4267208383417,65795.0826040916,-6255557.89477957,32.4868288234247,93.2836580775412,2.769376039505,302.529479980469,181.152145385742,-0.792669892311096,-0.0477045178413391,0.607781887054443,-0.873713731765747,-0.0380633771419525,0.484949171543121,-0.043523907661438,0.999052405357361,-7.45058059692383E-08,1\n
78.94,1000.27996826172,1000.27996826172,29529.5864823991,1358.92985757489,1079.85189264388,42.3342089949061,4.96645783653859,0.175410885410885,23.6281719207764,88.5764840843515,65992.405768849,-6254994.58482311,32.4145938972399,93.2833924210371,2.77137660980225,302.457214355469,181.235549926758,-0.793198645114899,-0.0477414727210999,0.607088685035706,-0.873898863792419,-0.0381098389625549,0.484611630439758,-0.0435675084590912,0.999050557613373,2.68220901489258E-07,1\n
79.04,1000.27996826172,1000.27996826172,29612.1445626859,1362.48413306412,1083.39754373487,42.3945121664341,4.99045142109477,0.174051217753385,23.5945625305176,88.7266783855048,66190.3134901756,-6254427.70565773,32.3406136333102,93.2832242706378,2.77350616455078,302.383178710938,181.120819091797,-0.793726682662964,-0.047778308391571,0.606395184993744,-0.87408447265625,-0.038156270980835,0.484273374080658,-0.0436112284660339,0.999048709869385,-1.78813934326172E-07,1\n
79.14,1000.27996826172,1000.27996826172,29694.8238404104,1366.05042162051,1086.95709071708,42.4550629930955,5.0151036976813,0.172701136934853,23.5609111785889,88.8770313891519,66388.5827010656,-6253857.13606713,32.265874212493,93.2832082117158,2.77578186988831,302.308380126953,181.306396484375,-0.794255256652832,-0.0478152334690094,0.605699837207794,-0.874270796775818,-0.0382027626037598,0.48393303155899,-0.0436550974845886,0.999046802520752,-5.96046447753906E-08,1\n
79.24,1000.27996826172,1000.27996826172,29777.6247840524,1369.6264401594,1090.5263313355,42.5158249472702,5.03784116315416,0.171360230230458,23.5272388458252,89.0277144348568,66587.3611980295,-6253283.52972978,32.193118813108,93.2832217034988,2.77801918983459,302.235565185547,181.27946472168,-0.794782400131226,-0.0478522479534149,0.605005025863647,-0.874457359313965,-0.0382491946220398,0.48359227180481,-0.0436988472938538,0.999044835567474,-1.19209289550781E-07,1\n
79.34,1000.27996826172,1000.27996826172,29860.5471052574,1373.20930550878,1094.10336041873,42.5767576198736,5.06059956510457,0.170028041586959,23.4935684204102,89.178472846556,66786.4440857833,-6252707.17854055,32.1203845139219,93.2832451484244,2.78025698661804,302.162780761719,181.193374633789,-0.795308709144592,-0.0478890240192413,0.604310095310211,-0.87464427947998,-0.038295567035675,0.483250498771667,-0.0437422692775726,0.999042928218842,2.98023223876953E-08,1\n
79.44,1000.27996826172,1000.27996826172,29943.5906096101,1376.79574645818,1097.68635978813,42.6378097326948,5.08322281234004,0.168703611498018,23.4599285125732,89.328968802641,66985.5565957064,-6252128.36444881,32.047770472583,93.2834094404984,2.78260850906372,302.090118408203,181.346923828125,-0.795834481716156,-0.0479259192943573,0.603614687919617,-0.874831557273865,-0.0383419990539551,0.482907503843308,-0.0437857806682587,0.999040961265564,2.98023223876953E-08,1\n
