MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
39.68,1941.74993896484,1941.74993896484,3567.10897565447,220.588332680401,90.8108684340788,20.1907115874063,3.59931106359545,0.19588846938578,96.1704559326172,20.5844079789069,5618.85871035233,-6358295.00676098,69.2874861907947,93.2825262990283,1.16040587425232,339.318572998047,179.823104858398,-0.410876750946045,-0.0256374031305313,0.911330342292786,-0.927435517311096,-0.0105166733264923,0.373835444450378,-0.0113387256860733,0.999935865402222,-2.98023223876953E-08,1\n
39.78,1941.74993896484,1941.74993896484,3587.24907381274,221.497474392089,91.4067658258592,20.2060505641416,3.60481561112944,0.197089533136411,96.0974502563477,20.6593722607034,5654.0611392362,-6358264.45543459,69.2300771068418,93.2824388229759,1.16345226764679,339.261260986328,179.822006225586,-0.411875933408737,-0.0256900191307068,0.910877704620361,-0.927120447158813,-0.010565459728241,0.374614626169205,-0.0113951414823532,0.99993509054184,5.02914190292358E-08,1\n
39.88,1941.74993896484,1941.74993896484,3607.46206615679,222.408867786993,92.0046710312907,20.2214096514906,3.61021540859429,0.198293856713176,96.0244598388672,20.7344711610742,5689.41782042943,-6358233.76374816,69.1727430314169,93.2824328098295,1.16651666164398,339.203979492188,179.820892333984,-0.412871778011322,-0.0257423222064972,0.910425305366516,-0.92680549621582,-0.010614275932312,0.375391751527786,-0.011451780796051,0.999934315681458,2.23517417907715E-07,1\n
39.98,1941.74993896484,1941.74993896484,3627.74804660119,223.322080591824,92.6044338458262,20.2367904971092,3.61537882423418,0.19950122795551,95.9514770507813,20.8096628751205,5724.92066204268,-6358202.93902118,69.1153427522992,93.2824397654327,1.16959011554718,339.146667480469,179.819778442383,-0.413864612579346,-0.0257944315671921,0.909972906112671,-0.926490902900696,-0.0106629729270935,0.376166313886642,-0.0115083009004593,0.99993371963501,2.98023223876953E-08,1\n
40.08,1941.74993896484,1941.74993896484,3648.10707095824,224.236488643741,93.2058336662794,20.2521834777818,3.62026384488517,0.200710931527369,95.878547668457,20.8848872273061,5760.55765388813,-6358171.9922022,69.0578227438213,93.2824748374772,1.17267870903015,339.089202880859,179.818664550781,-0.414854288101196,-0.025846540927887,0.90952068567276,-0.92617666721344,-0.0107117295265198,0.37693777680397,-0.0115645676851273,0.999933123588562,1.28522515296936E-07,1\n
40.18,1941.74993896484,1941.74993896484,3668.5391428424,225.151745602275,93.8087354649665,20.267588595479,3.62519865327864,0.201921952602615,95.8056716918945,20.9601113466123,5796.32214529812,-6358140.92992541,69.0005069989306,93.2824898920628,1.17574942111969,339.031951904297,179.817565917969,-0.41584101319313,-0.0258984565734863,0.909068524837494,-0.925863325595856,-0.0107604265213013,0.377705484628677,-0.0116214007139206,0.999932646751404,-2.40281224250793E-07,1\n
40.28,1941.74993896484,1941.74993896484,3689.04426477477,226.067985047915,94.4131967346359,20.2830042356899,3.62997174197055,0.203133618228691,95.7328567504883,21.0353474872547,5832.21664056927,-6358109.74891722,68.9431822502292,93.2824963013655,1.17881846427917,338.974700927734,179.816452026367,-0.416824758052826,-0.0259502828121185,0.908616364002228,-0.925550699234009,-0.0108091831207275,0.378469616174698,-0.011678084731102,0.999931871891022,-1.63912773132324E-07,1\n
40.38,1941.74993896484,1941.74993896484,3709.6224606568,226.985782639206,95.019427326818,20.29843848747,3.63431475208762,0.204346050361868,95.6600646972656,21.110650653479,5868.25252027903,-6358078.43809223,68.8855866667649,93.2824326653707,1.18187034130096,338.917175292969,179.815338134766,-0.417805671691895,-0.0260019153356552,0.908164262771606,-0.925238370895386,-0.0108578503131866,0.379231095314026,-0.0117343813180923,0.999931216239929,-1.19209289550781E-07,1\n
40.48,1941.74993896484,1941.74993896484,3730.27385346591,227.905976730292,95.6277354584344,20.3138962463729,3.6386606944443,0.205560116019639,95.587272644043,21.1861009119677,5904.44657466467,-6358046.9812416,68.828166093249,93.2824211351301,1.18493974208832,338.859832763672,179.814178466797,-0.418783187866211,-0.0260534435510635,0.907712459564209,-0.924926042556763,-0.0109066367149353,0.379990786314011,-0.0117910802364349,0.999930500984192,-6.14672899246216E-08,1\n
40.58,1941.74993896484,1941.74993896484,3750.99861987028,228.829423471831,96.2384235014051,20.3293856853783,3.64265610049283,0.206777200209975,95.5144424438477,21.2617806506571,5940.81638775673,-6358015.36238357,68.7705825124069,93.2824648595631,1.18802797794342,338.802307128906,179.813079833984,-0.419757544994354,-0.026104748249054,0.907260775566101,-0.924613416194916,-0.0109553039073944,0.380749613046646,-0.0118476450443268,0.999929964542389,-1.3597309589386E-07,1\n
40.68,1941.74993896484,1941.74993896484,3771.79701821785,229.756775806341,96.8517508658391,20.3449117745688,3.64650430951832,0.207998746909992,95.4415512084961,21.3377513616435,5977.37550600991,-6357983.56764595,68.7130420597316,93.28239736957,1.19107282161713,338.744842529297,179.811904907227,-0.420728206634521,-0.0261557549238205,0.906809628009796,-0.924299955368042,-0.0110040903091431,0.381508529186249,-0.011904314160347,0.999929308891296,-1.13621354103088E-07,1\n
40.78,1941.74993896484,1941.74993896484,3792.66934930999,230.688364407205,97.4678462159325,20.3604778854271,3.65006922450984,0.209225978740609,95.3685836791992,21.4140443083807,6014.13139260188,-6357951.58986271,68.6554133327869,93.28231096769,1.19411635398865,338.687286376953,179.810791015625,-0.42169514298439,-0.0262065678834915,0.906358897686005,-0.923985362052917,-0.0110529661178589,0.382268160581589,-0.0119616389274597,0.99992847442627,-2.42143869400024E-08,1\n
40.88,1941.74993896484,1941.74993896484,3813.61593455635,231.624263230211,98.0867409115084,20.3760841472736,3.65359097286061,0.210459504110377,95.295539855957,21.4906663446246,6051.08650459908,-6357919.42689163,68.5979382970791,93.2822857529409,1.19717192649841,338.6298828125,179.809631347656,-0.42265859246254,-0.0262571573257446,0.905908584594727,-0.923669993877411,-0.0111018717288971,0.383028149604797,-0.0120183080434799,0.999927878379822,-4.09781932830811E-08,1\n
40.98,1941.74993896484,1941.74993896484,3834.63707238343,232.564377182635,98.7083984667161,20.391730690018,3.65679162655174,0.211699479352797,95.2224197387695,21.5676084240356,6088.23997466173,-6357887.08008395,68.5403387697061,93.2823288774379,1.20025944709778,338.572357177734,179.808471679688,-0.423618733882904,-0.0263075232505798,0.905458509922028,-0.923353910446167,-0.0111507773399353,0.383788257837296,-0.0120754539966583,0.999927282333374,-1.88127160072327E-07,1\n
41.08,1941.74993896484,1941.74993896484,3855.73306605034,233.508327993115,99.3327072327731,20.4074143714888,3.65973243410591,0.212945806503759,95.1492385864258,21.6448330159654,6125.58487822954,-6357854.55468447,68.4826622813001,93.2823377605595,1.20333540439606,338.514739990234,179.807357788086,-0.424575179815292,-0.0263578295707703,0.905008912086487,-0.923036873340607,-0.0111997425556183,0.384548455476761,-0.0121325105428696,0.999926507472992,-5.02914190292358E-08,1\n
41.18,1941.74993896484,1941.74993896484,3876.90413577668,234.455410061448,99.9594080121011,20.4231287522153,3.6624744413578,0.214197719051214,95.0760269165039,21.7222725387993,6163.10775940306,-6357821.86361195,68.4249589815848,93.2822837768018,1.20638740062714,338.457122802734,179.806213378906,-0.425528466701508,-0.0264077931642532,0.904559671878815,-0.922719717025757,-0.0112486779689789,0.385307550430298,-0.012190043926239,0.999925792217255,-1.00582838058472E-07,1\n
41.28,1941.74993896484,1941.74993896484,3898.15045067109,235.404733133666,100.588182556828,20.4388657113878,3.66513145472279,0.215454061331959,95.0028228759766,21.7998412813935,6200.79102980532,-6357789.02296545,68.3673276823634,93.2823051593506,1.20946776866913,338.399536132813,179.805038452148,-0.42647910118103,-0.0264577865600586,0.904110372066498,-0.922402739524841,-0.0112977623939514,0.386064350605011,-0.0122470408678055,0.999924957752228,7.63684511184692E-08,1\n
41.38,1941.74993896484,1941.74993896484,3919.47207626421,236.355466425292,101.218719071277,20.4546203656963,3.66762029048351,0.21671321224932,94.9296493530273,21.8774599255581,6238.61812976282,-6357756.04855793,68.3096709741988,93.2822246578724,1.21250629425049,338.341949462891,179.803909301758,-0.427426755428314,-0.026507556438446,0.90366131067276,-0.922086119651794,-0.0113467574119568,0.386818289756775,-0.0123044401407242,0.99992424249649,1.49011611938477E-07,1\n
41.48,1941.74993896484,1941.74993896484,3940.86902459431,237.307084770078,101.850819563871,20.4703861550791,3.66995400982782,0.217973673223148,94.8565368652344,21.9550783090342,6276.57843863033,-6357722.95036207,68.251996073036,93.2822466798676,1.21558141708374,338.284362792969,179.802703857422,-0.428371727466583,-0.026557132601738,0.903212249279022,-0.921770572662354,-0.0113956928253174,0.387568444013596,-0.0123620927333832,0.999923706054688,-1.19209289550781E-07,1\n
41.58,1941.74993896484,1941.74993896484,3962.34128269646,238.259531254519,102.484463895505,20.486164723837,3.67213440057608,0.219234403367666,94.7834777832031,22.0326908071955,6314.67072858568,-6357689.72912972,68.1943016648696,93.2823078893019,1.21867215633392,338.226745605469,179.80158996582,-0.429314255714417,-0.0266067385673523,0.902763187885284,-0.921455800533295,-0.0114446580410004,0.388314753770828,-0.0124191641807556,0.999923050403595,-1.32247805595398E-07,1\n
41.68,1941.74993896484,1941.74993896484,3983.88886617683,239.213216985517,103.119804116033,20.5019577263855,3.67415439690409,0.22049510533054,94.7104644775391,22.1103366052215,6352.90343282185,-6357656.37658711,68.1365840032281,93.2822165210723,1.22170829772949,338.169067382813,179.800384521484,-0.430254101753235,-0.0266560912132263,0.902314186096191,-0.921141684055328,-0.0114934742450714,0.389057815074921,-0.0124763697385788,0.999922275543213,-6.89178705215454E-08,1\n
41.78,1941.74993896484,1941.74993896484,4005.51183275972,240.168764802364,103.757080856627,20.517773443625,3.67606314399118,0.221756476761128,94.6374588012695,22.1880746619529,6391.28943235241,-6357622.87979321,68.0789021773382,93.2822612804325,1.22479069232941,338.111450195313,179.799209594727,-0.431191235780716,-0.0267053693532944,0.901865243911743,-0.920827984809875,-0.0115423798561096,0.389798283576965,-0.0125339031219482,0.999921560287476,-7.07805156707764E-08,1\n
41.88,1941.74993896484,1941.74993896484,4027.21027846262,241.126509461592,104.396433881823,20.533611924336,3.67761893420451,0.223019368688871,94.5644607543945,22.2659361189459,6429.83579307795,-6357589.23104726,68.0210129002035,93.2822470662351,1.22785830497742,338.053649902344,179.798065185547,-0.432125568389893,-0.0267545729875565,0.901416480541229,-0.920514643192291,-0.0115913152694702,0.390536487102509,-0.0125910490751266,0.999920845031738,2.42143869400024E-08,1\n
41.98,1941.74993896484,1941.74993896484,4048.98433308583,242.086457228354,105.037858661947,20.5494748766369,3.67916349057472,0.224284415146333,94.4914627075195,22.3439218101564,6468.54308246076,-6357555.43017207,67.9632603014021,93.2822321419029,1.23092091083527,337.995941162109,179.796859741211,-0.433057188987732,-0.0268034487962723,0.90096789598465,-0.920201301574707,-0.0116402208805084,0.391272634267807,-0.0126485377550125,0.999920248985291,-1.89989805221558E-07,1\n
42.08,1941.74993896484,1941.74993896484,4070.83410065062,243.048590028834,105.681361132807,20.5653623572869,3.68046901937132,0.225551757486725,94.4184646606445,22.4220292883288,6507.41115383245,-6357521.47642623,67.9054127424459,93.2822327479079,1.23398911952972,337.938171386719,179.795684814453,-0.433985948562622,-0.0268523544073105,0.900519371032715,-0.919888257980347,-0.0116891264915466,0.392006576061249,-0.0127060264348984,0.999919414520264,-7.45058059692383E-08,1\n
42.18,1941.74993896484,1941.74993896484,4092.75969850738,244.012888488933,106.326939728586,20.5812744232212,3.68154254358104,0.226821310135823,94.3454666137695,22.5002563210583,6546.4398979554,-6357487.36946836,67.8474746277779,93.2822038658194,1.23705399036407,337.880310058594,179.794494628906,-0.434912085533142,-0.0269010066986084,0.900071024894714,-0.919575333595276,-0.0117380619049072,0.392738282680511,-0.0127636343240738,0.999918639659882,-1.11758708953857E-08,1\n
42.28,1941.74993896484,1941.74993896484,4114.76124304067,244.979333930795,106.974596209594,20.5972127984669,3.68256657756546,0.228092999620427,94.2724609375,22.5786005880082,6585.62917639408,-6357453.10877344,67.7896267474455,93.2822377037707,1.24013078212738,337.822509765625,179.793304443359,-0.435835540294647,-0.0269495248794556,0.899622738361359,-0.919262766838074,-0.0117869079113007,0.39346781373024,-0.0128210335969925,0.999917924404144,-1.67638063430786E-07,1\n
42.38,1941.74993896484,1941.74993896484,4136.83882809523,245.947907005198,107.624323492374,20.6131742090654,3.68329384679919,0.229366753937358,94.199462890625,22.6570601257756,6624.9789213622,-6357418.69427606,67.7316190639696,93.2821583632598,1.24317526817322,337.764587402344,179.792129516602,-0.436756134033203,-0.0269979685544968,0.899174749851227,-0.918950498104095,-0.0118357837200165,0.394195109605789,-0.0128787457942963,0.999917030334473,-1.86264514923096E-08,1\n
42.48,1941.74993896484,1941.74993896484,4158.99257833697,246.918589586314,108.276127478371,20.6291603768202,3.68393838192946,0.230642459156474,94.12646484375,22.7356324653342,6664.48894490674,-6357384.12524829,67.6736635766165,93.2821207482134,1.24623584747314,337.706695556641,179.790939331055,-0.437674522399902,-0.027046263217926,0.898726582527161,-0.91863876581192,-0.0118847191333771,0.394919723272324,-0.0129362791776657,0.99991637468338,1.37835741043091E-07,1\n
42.58,1941.74993896484,1941.74993896484,4181.22258656938,247.891360858632,108.929995177049,20.6451713593758,3.68440353625791,0.231920098320744,94.053466796875,22.8143157646481,6704.15918879025,-6357349.40195464,67.6156630939185,93.2820217466997,1.24926948547363,337.648773193359,179.78971862793,-0.438590168952942,-0.0270944237709045,0.898278653621674,-0.918327271938324,-0.0119336247444153,0.395642101764679,-0.0129937678575516,0.999915599822998,2.79396772384644E-08,1\n
42.68,1941.74993896484,1941.74993896484,4203.52895143814,248.866202301121,109.585932291829,20.6612072145559,3.68468498039835,0.233199554405046,93.98046875,22.8931075130023,6743.98943895474,-6357314.523673,67.5576117655838,93.2820671296757,1.25235915184021,337.590759277344,179.788513183594,-0.439503490924835,-0.0271424055099487,0.897830724716187,-0.918016076087952,-0.0119824409484863,0.396362096071243,-0.0130516290664673,0.99991500377655,-1.09896063804626E-07,1\n
42.78,1941.74993896484,1941.74993896484,4225.91178266704,249.843095116727,110.243932948821,20.6772696802628,3.68476762254464,0.234480737469909,93.9074630737305,22.9720057410608,6783.9795932211,-6357279.49027271,67.4994898857565,93.2819332002528,1.25538241863251,337.53271484375,179.787292480469,-0.440414130687714,-0.0271904021501541,0.897382915019989,-0.917705237865448,-0.0120313763618469,0.397079706192017,-0.0131091475486755,0.999914109706879,-1.86264514923096E-09,1\n
42.88,1941.74993896484,1941.74993896484,4248.37117209565,250.822077541315,110.904023106747,20.6933554574976,3.68471154095741,0.235763601080499,93.8344650268555,23.0510134035684,6824.13064719737,-6357244.29993531,67.4413597877911,93.2820379301503,1.25849485397339,337.474670410156,179.786071777344,-0.441322326660156,-0.0272380858659744,0.896935164928436,-0.917394816875458,-0.0120802223682404,0.397794932126999,-0.0131667405366898,0.999913513660431,-2.03028321266174E-07,1\n
42.98,1941.74993896484,1941.74993896484,4270.90724645834,251.803580173206,111.566360569017,20.7094713373205,3.6846108637868,0.237048267308275,93.7614440917969,23.1301717128007,6864.45225469116,-6357208.94385545,67.3833191692026,93.2819859105646,1.2615464925766,337.416687011719,179.784866333008,-0.442227989435196,-0.0272857397794724,0.896487534046173,-0.917084574699402,-0.0121291279792786,0.398508369922638,-0.0132245123386383,0.999912619590759,-5.96046447753906E-08,1\n
43.08,1941.74993896484,1941.74993896484,4293.52017775364,252.78823295028,112.231196026784,20.7256224652223,3.68426011092481,0.23833533344138,93.6883773803711,23.209540040849,6904.95835416019,-6357173.40820626,67.3251706296494,93.2818509273175,1.26456534862518,337.358612060547,179.783660888672,-0.44313108921051,-0.0273331999778748,0.896040022373199,-0.916774213314056,-0.0121780633926392,0.399220377206802,-0.0132825672626495,0.999911963939667,-3.57627868652344E-07,1\n
43.18,1941.74993896484,1941.74993896484,4316.21018602699,253.776376572386,112.898664754127,20.7418123282342,3.68372954000379,0.239625875346987,93.6152496337891,23.2891504918248,6945.65692681726,-6357137.68524693,67.2669906754711,93.2817882307864,1.26761615276337,337.300476074219,179.782440185547,-0.444031238555908,-0.02738057076931,0.895592868328094,-0.916463375091553,-0.0122269093990326,0.399931699037552,-0.0133402049541473,0.999911308288574,-3.14787030220032E-07,1\n
43.28,1941.74993896484,1941.74993896484,4338.97750730719,254.767858213905,113.56871512452,20.7580393558434,3.68310646670037,0.240920396205021,93.5420684814453,23.3689881007333,6986.5453404719,-6357101.77718351,67.208862087359,93.2817206965684,1.2706573009491,337.242431640625,179.781188964844,-0.444928705692291,-0.0274277627468109,0.895145893096924,-0.916152477264404,-0.0122758448123932,0.40064200758934,-0.0133980214595795,0.999910235404968,8.7544322013855E-08,1\n
43.38,1941.74993896484,1941.74993896484,4361.82231156621,255.762069926762,114.241135653494,20.774298576052,3.68229071436651,0.242218753142322,93.4688568115234,23.4489938327037,7027.61080446839,-6357065.69475151,67.1506702729517,93.2816688950756,1.27371120452881,337.184295654297,179.779983520508,-0.44582387804985,-0.0274747759103775,0.894698977470398,-0.91584175825119,-0.0123248994350433,0.401350468397141,-0.0134562999010086,0.999909639358521,-2.66358256340027E-07,1\n
43.48,1941.74993896484,1941.74993896484,4384.74472190998,256.758129902273,114.915583091869,20.7905815886952,3.68131938564819,0.243519818189375,93.3956527709961,23.529083909646,7068.83460666239,-6357029.45582741,67.0924389032054,93.2815721319561,1.27674520015717,337.126129150391,179.778732299805,-0.446716606616974,-0.0275216549634933,0.894252121448517,-0.915531396865845,-0.0123737454414368,0.402056246995926,-0.0135140717029572,0.999908685684204,-3.53902578353882E-08,1\n
43.58,1941.74993896484,1941.74993896484,4407.74476156197,257.75513955072,115.59171354479,20.8068833426913,3.68032931424728,0.244822117952446,93.3224792480469,23.609172621717,7110.19724383391,-6356993.07841421,67.0342916176363,93.2815873450715,1.27981662750244,337.068054199219,179.777450561523,-0.447607308626175,-0.0275684595108032,0.893805146217346,-0.915222108364105,-0.0124226808547974,0.40275838971138,-0.0135720074176788,0.999907910823822,4.65661287307739E-08,1\n
43.68,1941.74993896484,1941.74993896484,4430.82238214836,258.752408394811,116.269242966103,20.8231953476826,3.67919585557823,0.246123768607175,93.2493743896484,23.6891950517942,7151.68367472105,-6356956.57739477,66.9760951092425,93.2816014473145,1.2828893661499,337.009918212891,179.776275634766,-0.448496282100677,-0.0276152938604355,0.893357992172241,-0.914914131164551,-0.0124715268611908,0.403455942869186,-0.0136300623416901,0.999907255172729,-1.09896063804626E-07,1\n
43.78,1941.74993896484,1941.74993896484,4453.97750255745,259.749583508867,116.948042499874,20.8395158853695,3.67800970066354,0.247423496843819,93.1763458251953,23.7691170792426,7193.28574700933,-6356919.9593571,66.9179316107203,93.2816159250707,1.28595972061157,336.951812744141,179.774993896484,-0.44938325881958,-0.027661919593811,0.892910718917847,-0.914607644081116,-0.0125203132629395,0.404148727655411,-0.0136880427598953,0.999906539916992,-2.42143869400024E-07,1\n
43.88,1941.74993896484,1941.74993896484,4477.20999784116,260.746574898221,117.62805991058,20.8558449357089,3.67676313123999,0.248720499927108,93.1033935546875,23.8489308470508,7235.00128299743,-6356883.22686476,66.8597945183218,93.2815978083217,1.28901517391205,336.893768310547,179.773773193359,-0.450268507003784,-0.0277085900306702,0.892463207244873,-0.914302587509155,-0.0125690996646881,0.404836773872375,-0.0137458592653275,0.999905586242676,-1.06170773506165E-07,1\n
43.98,1941.74993896484,1941.74993896484,4500.51976994425,261.743465145281,118.309335988368,20.8721841902721,3.67541614789108,0.250014369582342,93.0305099487305,23.9286435545025,7276.83159388881,-6356846.37743321,66.8016413672492,93.2815227973236,1.29204499721527,336.835662841797,179.772537231445,-0.451151937246323,-0.0277551859617233,0.89201545715332,-0.913999199867249,-0.012617826461792,0.405519843101501,-0.0138036906719208,0.999904870986938,-2.30967998504639E-07,1\n
44.08,1941.74993896484,1941.74993896484,4523.90673108958,262.740636592911,118.992016665053,20.8885336368533,3.67405618324139,0.251305334845073,92.9576950073242,24.0082914611967,7318.78483090643,-6356809.40291027,66.7435654744367,93.2814299077166,1.29506468772888,336.777648925781,179.771270751953,-0.452033638954163,-0.0278016328811646,0.891567528247833,-0.913697004318237,-0.0126664340496063,0.406198710203171,-0.0138614177703857,0.999903917312622,1.67638063430786E-08,1\n
44.18,1941.74993896484,1941.74993896484,4547.37084426265,263.738796861701,119.67638977576,20.9049035656994,3.67246167469183,0.25259388453291,92.8849029541016,24.0879409447901,7360.8763781134,-6356772.28746887,66.6853538796091,93.281467010827,1.29814231395721,336.719512939453,179.77001953125,-0.452913522720337,-0.0278480499982834,0.891119420528412,-0.913396000862122,-0.0127150416374207,0.406873762607574,-0.0139192789793015,0.999903321266174,-2.49594449996948E-07,1\n
44.28,1941.74993896484,1941.74993896484,4570.91214963049,264.738832654298,120.362812757915,20.9212991722447,3.67074422724344,0.253881321085319,92.8121109008789,24.1676754257842,7403.1259079827,-6356735.01140764,66.6271264557876,93.2814435979109,1.3011931180954,336.661346435547,179.768783569336,-0.453790903091431,-0.0278943777084351,0.890671491622925,-0.913095235824585,-0.0127637088298798,0.407546550035477,-0.0139768123626709,0.999902248382568,1.52736902236938E-07,1\n
44.38,1941.74993896484,1941.74993896484,4594.53077991772,265.741565318627,121.051605034293,20.9377291293842,3.66890269410243,0.255169177343418,92.7392807006836,24.2475728084511,7445.55213078391,-6356697.55699735,66.5688956099058,93.2814073599404,1.30423653125763,336.603179931641,179.767501831055,-0.454666197299957,-0.0279404670000076,0.890223562717438,-0.912795066833496,-0.0128122866153717,0.408217221498489,-0.0140349864959717,0.999901652336121,-1.49011611938477E-07,1\n
44.48,1941.74993896484,1941.74993896484,4618.22691636998,266.747502784835,121.742991151729,20.9541969887955,3.66684017951425,0.256458958958835,92.6663970947266,24.3276798452496,7488.16667356342,-6356659.91153359,66.5105668444316,93.2814009807674,1.3073023557663,336.544921875,179.766265869141,-0.455538868904114,-0.0279865860939026,0.88977587223053,-0.912494421005249,-0.0128609240055084,0.408887088298798,-0.0140931904315948,0.999900758266449,-2.57045030593872E-07,1\n
44.58,1941.74993896484,1941.74993896484,4642.0007687863,267.756670152747,122.436991150625,20.9707045963926,3.66484235880953,0.257751604719328,92.5934524536133,24.4079982904,7530.97063097358,-6356622.07335769,66.4524244055951,93.2814292871619,1.31036198139191,336.486846923828,179.764999389648,-0.456409484148026,-0.0280324071645737,0.889328122138977,-0.912194013595581,-0.0129095315933228,0.409555286169052,-0.0141508430242538,0.999900043010712,-3.12924385070801E-07,1\n
44.68,1941.74993896484,1941.74993896484,4665.85250082798,268.768606283183,123.133415487924,20.9872468869268,3.66262165937466,0.259047175527651,92.5204696655273,24.4884847535674,7573.95431479998,-6356584.05221089,66.3941753417725,93.2814506599236,1.31342828273773,336.428649902344,179.763702392578,-0.45727813243866,-0.0280782133340836,0.888880372047424,-0.911893784999847,-0.0129582285881042,0.410221934318542,-0.0142088234424591,0.99989926815033,-3.20374965667725E-07,1\n
44.78,1941.74993896484,1941.74993896484,4689.78224420082,269.782633012555,123.832016126311,21.0038187628819,3.66032487214054,0.260344985441038,92.4474716186523,24.5690738341298,7617.10257546324,-6356545.86103761,66.335951426601,93.281446401503,1.31648349761963,336.370483398438,179.762466430664,-0.458144187927246,-0.0281239449977875,0.888432860374451,-0.911593794822693,-0.0130068957805634,0.410886347293854,-0.0142667442560196,0.999898254871368,5.58793544769287E-08,1\n
44.88,1941.74993896484,1941.74993896484,4713.79006445687,270.798371454531,124.532633874902,21.0204168303709,3.65786559787827,0.261643704069297,92.3744735717773,24.6497299956981,7660.40718255285,-6356507.5080642,66.2776627707015,93.2814393855577,1.31953251361847,336.312286376953,179.761184692383,-0.459008455276489,-0.0281695574522018,0.887985169887543,-0.91129469871521,-0.0130555033683777,0.411547720432281,-0.0143250823020935,0.999897241592407,4.84287738800049E-08,1\n
44.98,1941.74993896484,1941.74993896484,4737.87602622714,271.815780526348,125.235246319151,21.0370411515358,3.65539140006366,0.262942639757023,92.3014755249023,24.7304495249042,7703.86744579207,-6356468.99404205,66.2194575321008,93.2814227941562,1.32258009910584,336.254119873047,179.759887695313,-0.459870994091034,-0.0282150655984879,0.88753741979599,-0.910996437072754,-0.0131041705608368,0.41220623254776,-0.0143829584121704,0.999896645545959,-1.11758708953857E-08,1\n
45.08,1941.74993896484,1941.74993896484,4762.04017782677,272.834845920592,125.939849486695,21.0536935303349,3.65276120947858,0.264241411266947,92.2284698486328,24.8112308305052,7747.48317128606,-6356430.31876888,66.1611933183091,93.2813718342407,1.32561182975769,336.195922851563,179.758636474609,-0.460731506347656,-0.0282605737447739,0.887089550495148,-0.910698890686035,-0.0131528079509735,0.412861675024033,-0.0144409388303757,0.999895870685577,-1.15483999252319E-07,1\n
45.18,1941.74993896484,1941.74993896484,4786.28257522825,273.855555214075,126.646441339406,21.0703688044452,3.65015930297442,0.265539958728787,92.1554794311523,24.8920724361751,7791.25419154391,-6356391.48186641,66.1030545409015,93.2813839618407,1.32865905761719,336.137847900391,179.75732421875,-0.461590170860291,-0.0283058881759644,0.886641621589661,-0.910402059555054,-0.0132013857364655,0.413514316082001,-0.0144992917776108,0.999895095825195,-2.94297933578491E-07,1\n
45.28,1941.74993896484,1941.74993896484,4810.60326417349,274.877895707311,127.355021324418,21.0870740086072,3.64736110589209,0.266838213015194,92.0824737548828,24.9729727524129,7835.18030059058,-6356352.4829263,66.0448133702821,93.2813229446507,1.33168125152588,336.079681396484,179.756057739258,-0.462446570396423,-0.0283511132001877,0.886193752288818,-0.910105586051941,-0.0132499635219574,0.414164483547211,-0.0145571529865265,0.999894082546234,-5.21540641784668E-08,1\n
45.38,1941.74993896484,1941.74993896484,4835.00230342522,275.901857646969,128.065601717109,21.1038039726146,3.64458504089017,0.268136132406774,92.0094757080078,25.053929844095,7879.2612031959,-6356313.32084665,65.9866850998071,93.2812785973564,1.33470463752747,336.021606445313,179.754760742188,-0.463301420211792,-0.0283962786197662,0.885745704174042,-0.909810185432434,-0.0132985413074493,0.414811342954636,-0.0146154314279556,0.999893307685852,-1.67638063430786E-07,1\n
45.48,1941.74993896484,1941.74993896484,4859.47973647714,276.927427866077,128.778160544827,21.1205605039809,3.64170493174437,0.269433522777737,91.9364776611328,25.1349432042578,7923.49694737326,-6356273.99636128,65.9285457839201,93.2811480705179,1.33769094944,335.963531494141,179.753463745117,-0.464154481887817,-0.0284413397312164,0.885297536849976,-0.909515857696533,-0.0133470594882965,0.415455013513565,-0.0146732330322266,0.999892234802246,5.96046447753906E-08,1\n
45.58,1941.74993896484,1941.74993896484,4884.03561339341,277.954596259455,129.492703958926,21.1373454215272,3.63868469206386,0.270730462254028,91.8634719848633,25.2160111811694,7967.88729737699,-6356234.50870486,65.8703595173333,93.2811927735482,1.34074997901917,335.905395507813,179.752182006836,-0.465005457401276,-0.028486356139183,0.884849369525909,-0.909222006797791,-0.0133955478668213,0.416096091270447,-0.014731377363205,0.999891579151154,-7.45058059692383E-08,1\n
45.68,1941.74993896484,1941.74993896484,4908.66998548154,278.983353724246,130.209226810835,21.1541552806084,3.63558062231217,0.272026790289512,91.7904739379883,25.2971328416767,8012.43218720797,-6356194.8577066,65.8121799782376,93.2811928787908,1.34379029273987,335.847290039063,179.750854492188,-0.465854853391647,-0.0285312086343765,0.884401082992554,-0.908929049968719,-0.0134440064430237,0.416734129190445,-0.0147894471883774,0.999890744686127,-1.9371509552002E-07,1\n
