MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
88.6,1941.74993896484,1941.74993896484,24356.0263528507,1011.84360229576,766.512664001845,32.9256112044006,1.11145704304623,0.225393917538504,58.9738464355469,69.6410326012928,47317.2752174158,-6299317.13317417,39.6505293300987,93.2838180098466,2.52781581878662,309.696807861328,272.095428466797,-0.75614607334137,-0.045945018529892,0.652787983417511,-0.871111750602722,-0.0344786643981934,0.489873051643372,-0.0395491421222687,0.999217629432678,5.21540641784668E-08,1\n
88.7,1941.74993896484,1941.74993896484,24422.1277376134,1014.39701331047,768.963038826257,32.9665324520982,1.12812903623379,0.22409578370297,58.9006423950195,69.762739461397,47460.6422857866,-6299012.65282685,39.5890870158217,93.2836275883375,2.52991986274719,309.635314941406,272.092895507813,-0.756653904914856,-0.045977771282196,0.652197062969208,-0.871208667755127,-0.0345220863819122,0.489697575569153,-0.0395945012569427,0.999215960502625,-5.96046447753906E-08,1\n
88.8,1941.74993896484,1941.74993896484,24488.3358936617,1016.95613038723,771.419607284813,33.0075598242374,1.14486135970586,0.222803146450955,58.8274307250977,69.884577159676,47604.3095187629,-6298706.7290502,39.5275845470426,93.2836905958603,2.53220868110657,309.573791503906,272.090209960938,-0.757160782814026,-0.0460107326507568,0.651606202125549,-0.871305882930756,-0.034565657377243,0.489521503448486,-0.0396398901939392,0.999214053153992,1.86264514923096E-07,1\n
88.9,1941.74993896484,1941.74993896484,24554.650823052,1019.51938532528,773.881177807394,33.0486765676722,1.16163627971764,0.221515389464452,58.7542419433594,70.0064336218662,47748.2043234864,-6298399.50441937,39.4660736148013,93.2836772178971,2.53444766998291,309.512268066406,272.087249755859,-0.757667005062103,-0.0460433959960938,0.651015162467957,-0.871403813362122,-0.0346090793609619,0.489344030618668,-0.0396851599216461,0.999212265014648,-2.23517417907715E-08,1\n
89,1941.74993896484,1941.74993896484,24621.0724327536,1022.08542196897,776.346699255055,33.0898657600322,1.17846387770522,0.220231908970806,58.6811065673828,70.1282142907569,47892.2650048537,-6298091.10533037,39.4045392688671,93.2836523551525,2.53666281700134,309.450714111328,272.084991455078,-0.758172392845154,-0.0460760891437531,0.650424122810364,-0.87150239944458,-0.0346524119377136,0.489165455102921,-0.0397304892539978,0.99921041727066,-2.16066837310791E-07,1\n
89.1,1941.74993896484,1941.74993896484,24687.6005595271,1024.65341514788,778.815532667177,33.1311167776975,1.19536484394104,0.218952207727896,58.6080436706543,70.2498613351095,48036.4533324353,-6297781.6079498,39.3429660211697,93.2835688422602,2.53883695602417,309.389129638672,272.081634521484,-0.758677244186401,-0.0461086928844452,0.649832904338837,-0.871601700782776,-0.0346958637237549,0.488985419273376,-0.0397755205631256,0.999208629131317,7.45058059692383E-09,1\n
89.2,1941.74993896484,1941.74993896484,24754.2350080255,1027.22309036865,781.28746784667,33.1724253752864,1.2123191781902,0.21767593177331,58.5350608825684,70.371354900509,48180.7555745421,-6297471.03551036,39.2813707475599,93.2834559354383,2.54098701477051,309.327514648438,272.079620361328,-0.759181141853333,-0.0461413562297821,0.649241805076599,-0.871701598167419,-0.0347391664981842,0.48880410194397,-0.0398204922676086,0.999206781387329,7.45058059692383E-08,1\n
89.3,1941.74993896484,1941.74993896484,24820.9755826816,1029.7945154715,783.76255812186,33.2137937658555,1.22931105062055,0.216403078560632,58.4621543884277,70.4926991270668,48325.173589455,-6297159.37852264,39.2197572589606,93.2834365770071,2.54320907592773,309.265869140625,272.076171875,-0.759684443473816,-0.0461740791797638,0.648650527000427,-0.871802449226379,-0.034782350063324,0.488621234893799,-0.0398654341697693,0.99920517206192,-2.23517417907715E-07,1\n
89.4,1941.74993896484,1941.74993896484,24887.8221038226,1032.36813783278,786.241152946441,33.2552285291232,1.24633225075093,0.215133492358274,58.3893127441406,70.6139243055895,48469.7263658158,-6296846.59032677,39.1581463876917,93.28336898994,2.54538488388062,309.204254150391,272.074035644531,-0.760186970233917,-0.0462066829204559,0.648059248924255,-0.871903896331787,-0.0348255634307861,0.488437116146088,-0.0399101972579956,0.999203383922577,-1.9371509552002E-07,1\n
89.5,1941.74993896484,1941.74993896484,24954.7744441405,1034.94501958516,788.724064225096,33.2967406658784,1.26337762297635,0.213867620656717,58.3165168762207,70.7351052325464,48614.4622422261,-6296532.56559046,39.0965328510197,93.2833581969443,2.5476086139679,309.142608642578,272.070892333984,-0.760688781738281,-0.0462392866611481,0.647467851638794,-0.872005820274353,-0.0348688662052155,0.488251864910126,-0.0399549603462219,0.999201357364655,1.49011611938477E-08,1\n
89.6,1941.74993896484,1941.74993896484,25021.83255402,1037.52667164704,791.212474900575,33.3383522034361,1.28043351187138,0.212605871699091,58.2437286376953,70.8563451541021,48759.4485487891,-6296217.15140408,39.0349242355469,93.2834443600864,2.54989886283875,309.080993652344,272.068237304688,-0.761189818382263,-0.046271950006485,0.646876394748688,-0.87210875749588,-0.0349119901657104,0.488065361976624,-0.0399996936321259,0.999199748039246,-1.78813934326172E-07,1\n
89.7,1941.74993896484,1941.74993896484,25088.9964938648,1040.11467196245,793.707616007386,33.3800810103798,1.29751793865381,0.211348783027632,58.1709175109863,70.9777525513712,48904.7565628383,-6295900.18747138,38.973321495701,93.2833947589695,2.55208516120911,309.019348144531,272.065795898438,-0.761690139770508,-0.0463043749332428,0.646284818649292,-0.872211694717407,-0.0349551737308502,0.487878113985062,-0.0400442779064178,0.999197959899902,-7.45058059692383E-08,1\n
89.8,1941.74993896484,1941.74993896484,25156.2664102744,1042.71020560865,796.210404175152,33.4219429382306,1.31454084492511,0.210096931985744,58.0980567932129,71.099409891733,49050.4409786249,-6295581.55185528,38.9117856725038,93.2835291720392,2.55440449714661,308.957794189453,272.062377929688,-0.762189924716949,-0.0463369786739349,0.645693063735962,-0.872315049171448,-0.0349982976913452,0.487690150737762,-0.0400888919830322,0.999196171760559,-8.94069671630859E-08,1\n
89.9,1941.74993896484,1941.74993896484,25223.64248027,1045.31372537151,798.721186561283,33.463945195764,1.33160728738676,0.208850779965443,58.0251350402832,71.2213489869939,49196.5234911582,-6295261.19378744,38.8502486198478,93.2834287048442,2.55654454231262,308.896240234375,272.060607910156,-0.762688875198364,-0.0463696420192719,0.645101249217987,-0.872418761253357,-0.0350415110588074,0.487501502037048,-0.0401335060596466,0.999194383621216,-1.26659870147705E-07,1\n
90,1941.74993896484,1941.74993896484,25291.1248882692,1047.92477827489,801.239620091312,33.5060818288167,1.34865048043181,0.207610599134974,57.9521636962891,71.3435371547739,49342.9833262283,-6294939.14992682,38.7887485038553,93.2834227242819,2.5587477684021,308.834716796875,272.056640625,-0.763187170028687,-0.0464022159576416,0.644509315490723,-0.872522830963135,-0.0350844264030457,0.487312108278275,-0.0401780009269714,0.999192655086517,-8.94069671630859E-08,1\n
90.1,1941.74993896484,1941.74993896484,25358.7137626847,1050.54227045745,803.764854791709,33.5483379762187,1.36567697735151,0.206376016794332,57.8791694641113,71.465898297236,49489.7708576964,-6294615.52188659,38.7272886381847,93.2834179063765,2.56094932556152,308.773254394531,272.055236816406,-0.763684928417206,-0.0464345514774323,0.643917083740234,-0.872627317905426,-0.0351276695728302,0.487121880054474,-0.040222555398941,0.999190747737885,-8.19563865661621E-08,1\n
90.2,1941.74993896484,1941.74993896484,25426.4091538703,1053.16526208847,806.296153489859,33.590703057457,1.38273000334076,0.205146918537249,57.8061714172363,71.5883677895998,49636.8436970031,-6294290.397808,38.6658216214543,93.2834817247749,2.56320381164551,308.711761474609,272.051208496094,-0.764181733131409,-0.0464672148227692,0.64332503080368,-0.872732281684875,-0.03517085313797,0.486930698156357,-0.0402669608592987,0.999189138412476,-2.98023223876953E-08,1\n
90.3,1941.74993896484,1941.74993896484,25494.2110783886,1055.79356659821,808.833368885159,33.6331774941385,1.3998012565429,0.203922571738987,57.7331695556641,71.7109326915008,49784.1934161223,-6293963.79109176,38.6043676751636,93.2834813719436,2.56540036201477,308.650268554688,272.049530029297,-0.764678120613098,-0.0464995801448822,0.642732739448547,-0.872837662696838,-0.0352138876914978,0.486738562583923,-0.0403113961219788,0.999187290668488,-4.4703483581543E-08,1\n
90.4,1941.74993896484,1941.74993896484,25562.119557308,1058.4271936768,811.376526785878,33.6757594821183,1.41693454198416,0.202703089313119,57.6601676940918,71.8335911180492,49931.8188213753,-6293635.69311479,38.5428730485032,93.2835141136015,2.56762909889221,308.588775634766,272.046142578125,-0.765173435211182,-0.04653200507164,0.642140507698059,-0.87294340133667,-0.0352569818496704,0.486545622348785,-0.0403557419776917,0.9991854429245,-1.11758708953857E-07,1\n
90.5,1941.74993896484,1941.74993896484,25630.1346150795,1061.06615047562,813.925635176229,33.7184471968347,1.43412342849349,0.201488394895773,57.5871696472168,71.9563429721686,50079.7199342325,-6293306.09751645,38.4813597441895,93.2833934087896,2.56973147392273,308.527221679688,272.04345703125,-0.765668213367462,-0.0465644896030426,0.641548097133636,-0.873050034046173,-0.035300076007843,0.486351370811462,-0.0404000282287598,0.999183535575867,-6.70552253723145E-08,1\n
90.6,1941.74993896484,1941.74993896484,25698.256280127,1063.7104457006,816.480705084765,33.7612455108757,1.45129270046462,0.200278348057124,57.5141677856445,72.0791880357792,50227.8966874294,-6292974.99750002,38.4198728018969,93.2834851836242,2.57199454307556,308.465728759766,272.041259765625,-0.766162574291229,-0.046596884727478,0.640955448150635,-0.873157024383545,-0.0353430807590485,0.486156344413757,-0.0404442846775055,0.999181866645813,-8.94069671630859E-08,1\n
90.7,1941.74993896484,1941.74993896484,25766.4845665852,1066.36008960343,819.041734516062,33.8041481195965,1.4685198898686,0.19907290328782,57.4411735534668,72.2021279786576,50376.3503070539,-6292642.3878829,38.3583681613549,93.2833895943422,2.57410907745361,308.404174804688,272.037292480469,-0.766655683517456,-0.0466292500495911,0.640363037586212,-0.873263955116272,-0.0353862047195435,0.48596066236496,-0.0404884517192841,0.99918007850647,6.70552253723145E-08,1\n
90.8,1941.74993896484,1941.74993896484,25834.8194898209,1069.01508938202,821.608744787487,33.8471644066564,1.48579669280125,0.197872195106678,57.3681716918945,72.3251610465882,50525.07967545,-6292308.26051716,38.2968430054637,93.2832264800669,2.57616686820984,308.342620849609,272.036468505859,-0.767148375511169,-0.0466616451740265,0.639770328998566,-0.873371839523315,-0.0354292094707489,0.485763639211655,-0.0405326187610626,0.999178171157837,-1.41561031341553E-07,1\n
90.9,1941.74993896484,1941.74993896484,25903.2610833189,1071.67545369351,824.181741348247,33.8902903109507,1.50306615812964,0.196675978373723,57.2951698303223,72.4482877119091,50674.0851949509,-6291972.60924519,38.2353389968553,93.2831925885593,2.5783224105835,308.281097412109,272.03125,-0.767640233039856,-0.04669389128685,0.639177680015564,-0.873480141162872,-0.0354721546173096,0.485565781593323,-0.0405766069889069,0.999176502227783,-6.70552253723145E-08,1\n
91,1941.74993896484,1941.74993896484,25971.8093586564,1074.34119476307,826.76073052475,33.9335239898486,1.52041200898746,0.19548434519343,57.2221717834473,72.571508936355,50823.3676019832,-6291635.42780405,38.1737862505699,93.2831173479414,2.58044528961182,308.219512939453,272.031311035156,-0.768131494522095,-0.0467261970043182,0.638584911823273,-0.873589038848877,-0.0355149805545807,0.48536691069603,-0.0406206250190735,0.999174773693085,-2.38418579101563E-07,1\n
91.1,1941.74993896484,1941.74993896484,26040.4643348493,1077.01231799848,829.345728047452,33.9768703835819,1.53777658398198,0.194297203409187,57.149169921875,72.6948233608161,50972.9260410769,-6291296.70862511,38.1122421434755,93.2829962719556,2.58253407478333,308.157958984375,272.025909423828,-0.768622040748596,-0.0467584431171417,0.637992024421692,-0.873698234558105,-0.0355579853057861,0.48516720533371,-0.0406644940376282,0.999172985553741,-8.94069671630859E-08,1\n
91.2,1941.74993896484,1941.74993896484,26109.2260286994,1079.68883412464,831.936735887272,34.0203253858262,1.55518626587584,0.193114500821937,57.076171875,72.8182322461264,51122.7614552109,-6290956.44595558,38.0506734782374,93.2829237423853,2.58465528488159,308.096343994141,272.025115966797,-0.76911187171936,-0.0467907190322876,0.637399137020111,-0.873807787895203,-0.0356009304523468,0.484966576099396,-0.0407083630561829,0.999171078205109,5.21540641784668E-08,1\n
91.3,1941.74993896484,1941.74993896484,26178.0944627542,1082.37075104306,834.53378082074,34.0638939642733,1.57263661090683,0.191936376409583,57.0031700134277,72.9417332498954,51272.8722995445,-6290614.6307791,37.9890813397779,93.2829255909266,2.58682775497437,308.034729003906,272.021514892578,-0.769600868225098,-0.0468229353427887,0.636806130409241,-0.873917818069458,-0.0356437563896179,0.484765022993088,-0.0407521724700928,0.999169290065765,5.96046447753906E-08,1\n
91.4,1941.74993896484,1941.74993896484,26247.0696562259,1085.05807953045,837.13686268388,34.1075719937338,1.59011609138081,0.190762864866984,56.9301719665527,73.0653279117798,51423.2597035756,-6290271.25750246,37.9274905060433,93.2828418981096,2.58893179893494,307.973114013672,272.017272949219,-0.770089447498322,-0.0468550622463226,0.636213064193726,-0.874028503894806,-0.0356864929199219,0.484562397003174,-0.0407959818840027,0.999167621135712,-3.72529029846191E-08,1\n
91.5,1941.74993896484,1941.74993896484,26316.1516261613,1087.75082511059,839.745993316818,34.1513621782883,1.60763270079508,0.189593877653333,56.8571739196777,73.1890153724349,51573.9231431419,-6289926.31900916,37.8658815998252,93.2828150525192,2.59108376502991,307.911499023438,272.018737792969,-0.770577132701874,-0.0468873381614685,0.635619819164276,-0.874139547348022,-0.0357295274734497,0.484358847141266,-0.040839672088623,0.999165892601013,-9.68575477600098E-08,1\n
91.6,1941.74993896484,1941.74993896484,26385.3403910417,1090.44900131166,842.361183623738,34.1952672476744,1.6251781007656,0.188429641884807,56.7841720581055,73.3127962367228,51724.863096036,-6289579.80822239,37.8042616134218,93.2828663626503,2.59328889846802,307.849853515625,272.009460449219,-0.771063983440399,-0.0469195246696472,0.635026693344116,-0.874251008033752,-0.0357721745967865,0.484154462814331,-0.040883332490921,0.999164044857025,-1.564621925354E-07,1\n
91.7,1941.74993896484,1941.74993896484,26454.6359688016,1093.15261396934,844.982436925943,34.2392830481753,1.64273981901072,0.187270058282782,56.7111740112305,73.4366707794784,51876.0798218846,-6289231.7190614,37.7426605864362,93.2827669229893,2.59537243843079,307.788208007813,272.013000488281,-0.771550297737122,-0.046951562166214,0.634433388710022,-0.874362885951996,-0.0358151197433472,0.483949184417725,-0.0409269034862518,0.999162197113037,-1.49011611938477E-08,1\n
91.8,1941.74993896484,1941.74993896484,26524.0383672649,1095.86167340528,847.609763869726,34.2834146171605,1.66036753820378,0.186115137023198,56.6381721496582,73.5606391018084,52027.5734533817,-6288882.04445893,37.681008898967,93.2827791977439,2.59754490852356,307.726531982422,272.006652832031,-0.772035956382751,-0.0469838082790375,0.633839964866638,-0.874475359916687,-0.035857617855072,0.483742833137512,-0.0409704446792603,0.999160528182983,-1.63912773132324E-07,1\n
91.9,1941.74993896484,1941.74993896484,26593.5476144338,1098.57618788147,850.243184924246,34.3276600967614,1.67800736090623,0.184964918042664,56.5651702880859,73.6846997014449,52179.3430049568,-6288530.77604009,37.6193722657648,93.2827357487161,2.59966468811035,307.664886474609,272.004608154297,-0.772520780563354,-0.0470157861709595,0.633246541023254,-0.874588251113892,-0.0359004139900208,0.483535557985306,-0.0410138368606567,0.999158620834351,-3.72529029846191E-08,1\n
92,1941.74993896484,1941.74993896484,26663.163718177,1101.29616854032,852.882707135927,34.3720176075711,1.69569183166047,0.183819443113626,56.4921722412109,73.8088532734776,52331.3890126292,-6288177.90708045,37.5577068625575,93.2827910322207,2.60187292098999,307.603179931641,272.010437011719,-0.77300500869751,-0.0470479428768158,0.632652997970581,-0.874701499938965,-0.0359432101249695,0.483327567577362,-0.0410572588443756,0.999156951904297,-2.23517417907715E-08,1\n
92.1,1941.74993896484,1941.74993896484,26732.886703819,1104.02162449506,855.528340491595,34.4164922294853,1.71338539104152,0.182678741310086,56.4191703796387,73.9330997945614,52483.711515775,-6287823.43051542,37.4960617923109,93.282761698452,2.60399770736694,307.54150390625,271.991027832031,-0.773488402366638,-0.047080010175705,0.632059514522552,-0.874815106391907,-0.0359859466552734,0.483118534088135,-0.0411005914211273,0.999155044555664,-1.49011611938477E-07,1\n
92.2,1941.74993896484,1941.74993896484,26802.7165787024,1106.75253652297,858.180061838163,34.4610774275646,1.73108660895103,0.181542709852195,56.3461761474609,74.0574386908781,52636.3102045497,-6287467.34367663,37.4344223754398,93.2828831592169,2.60624527931213,307.479858398438,272.000061035156,-0.773971140384674,-0.0471120476722717,0.631465792655945,-0.874929308891296,-0.0360285341739655,0.482908546924591,-0.041143923997879,0.999153256416321,9.68575477600098E-08,1\n
92.3,1941.74993896484,1941.74993896484,26872.6533429818,1109.48844043521,860.837513698135,34.5057759530814,1.74883891469061,0.180411497369076,56.2731857299805,74.1818368473217,52789.1625144836,-6287109.68868295,37.3727636571845,93.2828974708688,2.60840249061584,307.418151855469,271.995361328125,-0.774453401565552,-0.0471440851688385,0.630872011184692,-0.875044047832489,-0.036071240901947,0.482697546482086,-0.041187196969986,0.999151468276978,-1.26659870147705E-07,1\n
92.4,1941.74993896484,1941.74993896484,26942.6969465185,1112.22818210071,863.499777990741,34.5505694769942,1.76659818976387,0.179284844719228,56.2002296447754,74.3062160630072,52942.2149421191,-6286750.58313467,37.3111239020003,93.2829136340393,2.61056137084961,307.356506347656,271.964599609375,-0.774934768676758,-0.0471760928630829,0.63027822971344,-0.87515914440155,-0.0361138582229614,0.48248553276062,-0.0412303805351257,0.999149680137634,-1.564621925354E-07,1\n
92.5,1941.74993896484,1941.74993896484,27012.8472538823,1114.97077955592,866.166069215447,34.5954418285753,1.78442130805327,0.178162499130108,56.1273345947266,74.4305102393956,53095.4218962388,-6286390.12797482,37.2494423889541,93.283010309333,2.61277484893799,307.294799804688,271.995635986328,-0.775415301322937,-0.0472080111503601,0.629684507846832,-0.875274777412415,-0.0361563563346863,0.48227247595787,-0.0412734150886536,0.999148011207581,-1.71363353729248E-07,1\n
92.6,1941.74993896484,1941.74993896484,27083.10411504,1117.71609759328,868.836290467777,34.6403978835674,1.80228425033921,0.177044120275309,56.0544929504395,74.5547084445406,53248.775228587,-6286028.33229142,37.1877517231736,93.2830551894494,2.6149525642395,307.233093261719,272.006652832031,-0.775895118713379,-0.0472399890422821,0.629090785980225,-0.875391125679016,-0.0361990332603455,0.482058167457581,-0.041316419839859,0.999146223068237,-4.4703483581543E-08,1\n
92.7,1941.74993896484,1941.74993896484,27153.4673983231,1120.46500695554,871.511136763838,34.6854425671058,1.8201379143636,0.175929746115005,55.9816970825195,74.6788687434118,53402.3140990781,-6285665.09834917,37.1260949036278,93.2831145611207,2.61713695526123,307.17138671875,271.938537597656,-0.776374220848084,-0.0472719669342041,0.628496944904327,-0.875507950782776,-0.0362415015697479,0.481842786073685,-0.0413593649864197,0.99914425611496,6.70552253723145E-08,1\n
92.8,1941.74993896484,1941.74993896484,27223.9370481875,1123.21875961356,874.191597038642,34.7305998116154,1.83802772284712,0.174819583522531,55.9089088439941,74.8030762297219,53556.0965529867,-6285300.28780864,37.0644327591935,93.2830764670394,2.61923289299011,307.109710693359,271.964935302734,-0.776852667331696,-0.0473040044307709,0.62790310382843,-0.875625252723694,-0.0362840294837952,0.481626480817795,-0.0414023101329803,0.99914276599884,-3.42726707458496E-07,1\n
92.9,1941.74993896484,1941.74993896484,27294.5131011428,1125.97912589897,876.879093767962,34.7758890457658,1.8559386135211,0.173714018601086,55.8360977172852,74.9274483712785,53710.2032562066,-6284933.70238942,37.0027605026083,93.2831826064432,2.6214497089386,307.048004150391,271.962005615234,-0.77733051776886,-0.0473358631134033,0.627309143543243,-0.87574291229248,-0.0363264381885529,0.481409281492233,-0.0414451062679291,0.999140918254852,-7.45058059692383E-09,1\n
93,1941.74993896484,1941.74993896484,27365.1956990054,1128.74777439638,879.574967260983,34.8213275169418,1.87377265329867,0.172613529393002,55.7632369995117,75.0520960446,53864.7108967919,-6284565.15308142,36.9411876887655,93.283222637186,2.62360525131226,306.986419677734,271.855712890625,-0.777807474136353,-0.0473678410053253,0.626715064048767,-0.875860691070557,-0.0363689959049225,0.481191575527191,-0.0414879322052002,0.999139070510864,-2.08616256713867E-07,1\n
93.1,1941.74993896484,1941.74993896484,27435.9850260224,1131.52499551864,882.279425351224,34.8669350389074,1.89166964100154,0.171518542877121,55.6902961730957,75.1770417712019,54019.635821932,-6284194.60366549,36.8795765078309,93.2831901993989,2.62569904327393,306.924774169922,271.948028564453,-0.778283953666687,-0.0473997592926025,0.626120924949646,-0.875978946685791,-0.0364114344120026,0.480973094701767,-0.0415307581424713,0.999137401580811,-8.94069671630859E-08,1\n
93.2,1941.74993896484,1941.74993896484,27506.8812998887,1134.31129143726,884.9928983377,34.9127100792497,1.90959066176854,0.170429175870981,55.6172790527344,75.302315389118,54174.9994010087,-6283821.98723248,36.8179519452113,93.2832583547271,2.62787175178528,306.863098144531,271.9111328125,-0.778759837150574,-0.0474315583705902,0.625526547431946,-0.876097440719604,-0.0364540219306946,0.480754137039185,-0.0415735244750977,0.999135553836823,-2.08616256713867E-07,1\n
93.3,1941.74993896484,1941.74993896484,27577.8847442046,1137.10665094655,887.715385690783,34.9586510863306,1.92743916129276,0.16934553343028,55.544189453125,75.427914962902,54330.8012064202,-6283447.29505463,36.7564233594226,93.2832351750298,2.62996745109558,306.801544189453,271.92529296875,-0.779234886169434,-0.047463446855545,0.624932110309601,-0.876215934753418,-0.0364964306354523,0.480534553527832,-0.0416162312030792,0.99913364648819,8.19563865661621E-08,1\n
93.4,1941.74993896484,1941.74993896484,27648.995572024,1139.91119503136,890.446851995723,35.0047588962739,1.94549252850967,0.168267692015573,55.4710273742676,75.5538658421888,54487.0601110402,-6283070.52355686,36.6947038383439,93.2834250729903,2.63223576545715,306.739807128906,272.110656738281,-0.779709458351135,-0.0474951863288879,0.624337553977966,-0.876335144042969,-0.0365389287471771,0.480314314365387,-0.0416590571403503,0.999132096767426,-3.12924385070801E-07,1\n
93.5,1941.74993896484,1941.74993896484,27720.2138292054,1142.72274424834,893.185670079676,35.0510102147683,1.96388560937927,0.167195259954647,55.3978309631348,75.6800065300517,54643.6647496438,-6282691.88756399,36.6326778303015,93.2834400161221,2.63437080383301,306.677764892578,271.913269042969,-0.78018319606781,-0.0475272238254547,0.623743116855621,-0.876454293727875,-0.036581426858902,0.480093538761139,-0.0417017638683319,0.999130249023438,-1.86264514923096E-07,1\n
93.6,1941.74993896484,1941.74993896484,27791.5395273762,1145.53995060448,895.930486017699,35.0973960174904,1.98322920988368,0.166127840736638,55.3246154785156,75.8062825990822,54800.5785535742,-6282311.56644058,36.569753802228,93.283327040071,2.63642883300781,306.614807128906,272.029113769531,-0.780655920505524,-0.0475588738918304,0.623148858547211,-0.87657368183136,-0.0366239547729492,0.47987225651741,-0.0417443215847015,0.999128401279449,6.70552253723145E-08,1\n
93.7,1941.74993896484,1941.74993896484,27862.9727112921,1148.36183777999,898.681075179868,35.1438877700166,2.00319260916053,0.165065178260622,55.2514266967773,75.9325551386314,54957.7034349041,-6281929.58531051,36.5062090412474,93.2832646361316,2.63855004310608,306.551239013672,272.16015625,-0.781128287315369,-0.0475908219814301,0.622554302215576,-0.876693844795227,-0.0366665124893188,0.479649513959885,-0.0417870879173279,0.999126613140106,-1.26659870147705E-07,1\n
93.8,1941.74993896484,1941.74993896484,27934.5132352822,1151.18725662231,901.436525151043,35.1904712292867,2.02339516506817,0.164006628816171,55.1782875061035,76.0587455681627,55114.9842249509,-6281546.06437437,36.442445814604,93.282945075576,2.64046788215637,306.487426757813,271.938385009766,-0.781600058078766,-0.0476225018501282,0.621959447860718,-0.876814365386963,-0.0367088913917542,0.479425728321075,-0.0418295860290527,0.999124705791473,1.564621925354E-07,1\n
93.9,1941.74993896484,1941.74993896484,28006.1608909657,1154.01523108763,904.195761045837,35.2371368774264,2.044527521486,0.162951878828633,55.1052131652832,76.1848266045239,55272.4021353517,-6281161.1479795,36.3777771407563,93.2826693220735,2.6424458026886,306.422729492188,272.134674072266,-0.782071113586426,-0.0476542711257935,0.621364593505859,-0.876935720443726,-0.0367512702941895,0.479200541973114,-0.041871964931488,0.999123096466064,-9.68575477600098E-08,1\n
94,1941.74993896484,1941.74993896484,28077.9155451376,1156.84604754509,906.959278213022,35.2838995516262,2.06611511810856,0.161900803701552,55.0321807861328,76.3107818035791,55429.9441400822,-6280774.76344942,36.3126521668626,93.2825232675891,2.64454650878906,306.357543945313,271.999542236328,-0.782541632652283,-0.0476859509944916,0.620769441127777,-0.877057552337646,-0.03679358959198,0.478974163532257,-0.041914314031601,0.999121487140656,-2.68220901489258E-07,1\n
94.1,1941.74993896484,1941.74993896484,28149.7774306387,1159.68249630138,909.730113377634,35.3307693407568,2.0865329397969,0.160853571845797,54.9591751098633,76.4366914438002,55587.6631012447,-6280386.48269014,36.2486602517182,93.2820609745205,2.64633631706238,306.293518066406,271.709869384766,-0.783012270927429,-0.0477175414562225,0.620173275470734,-0.877180457115173,-0.036835789680481,0.478745967149735,-0.0419564247131348,0.999119639396667,-2.08616256713867E-07,1\n
94.2,1941.74993896484,1941.74993896484,28221.7463791734,1162.52317950528,912.505785366922,35.3777588979546,2.10632569519417,0.159810494394723,54.8861770629883,76.5626415929189,55745.6229274236,-6279996.64548069,36.1853292412065,93.281876174891,2.64833450317383,306.230163574219,271.935760498047,-0.783481955528259,-0.0477491915225983,0.619577407836914,-0.877303600311279,-0.0368779897689819,0.478517085313797,-0.041998565196991,0.999117851257324,-2.38418579101563E-07,1\n
94.3,1941.74993896484,1941.74993896484,28293.8223730242,1165.36883502137,915.286898586054,35.4248662167289,2.12568862539911,0.158771788564539,54.8131904602051,76.6886798547122,55903.8568613613,-6279605.16255477,36.1224812625607,93.2816545006444,2.65027809143066,306.167266845703,272.023193359375,-0.783950686454773,-0.0477807819843292,0.618981719017029,-0.877426862716675,-0.0369203388690948,0.478287577629089,-0.0420407354831696,0.999116063117981,-1.49011611938477E-07,1\n
94.4,1941.74993896484,1941.74993896484,28366.0052536391,1168.21971287531,918.074283801671,35.4720793788133,2.14471570129268,0.157737479638124,54.740234375,76.8147388891559,56062.3156163804,-6279211.91122327,36.0599702929712,93.2814036701205,2.6521909236908,306.104736328125,271.760406494141,-0.784418821334839,-0.0478123724460602,0.618385791778564,-0.877550721168518,-0.0369625687599182,0.478057026863098,-0.0420827269554138,0.999114155769348,-3.72529029846191E-08,1\n
94.5,1941.74993896484,1941.74993896484,28438.2948281318,1171.07265287631,920.86502972509,35.5193789004945,2.16388586978246,0.156707335108267,54.6673393249512,76.9406566671282,56220.886135255,-6278817.29466418,35.9973472769971,93.2811742587153,2.65411400794983,306.042053222656,271.988037109375,-0.784886360168457,-0.0478439331054688,0.6177898645401,-0.877675414085388,-0.0370045602321625,0.477825045585632,-0.0421245992183685,0.999112546443939,-2.90572643280029E-07,1\n
94.6,1941.74993896484,1941.74993896484,28510.6912171086,1173.92895475235,923.660607063114,35.5667699393919,2.18201598770458,0.155681251540097,54.5944976806641,77.0664625904035,56379.5869119717,-6278421.10224979,35.9357447949153,93.2812706152979,2.65626430511475,305.980438232422,272.222412109375,-0.785353541374207,-0.0478755235671997,0.617193579673767,-0.877800464630127,-0.0370466411113739,0.477592021226883,-0.0421664118766785,0.999110698699951,-1.26659870147705E-07,1\n
