MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
25,1000.27996826172,1000.27996826172,1990.69285168685,169.939884286973,48.8178725732147,21.6875672315481,0.239635282415341,0.134392472114132,46.1222763061523,16.6461463673211,3330.63417044841,-6360355.35374146,73.5115628587472,93.289842700321,0.933255910873413,343.537261962891,179.962142944336,-0.286660432815552,-0.0186344683170319,0.957850992679596,-0.941937983036041,-0.00653132796287537,0.33572319149971,-0.00693383067846298,0.9999760389328,-3.16649675369263E-07,1\n
25.1,1000.27996826172,1000.27996826172,2007.01359533705,170.864221651998,49.3435384566034,21.7033726476019,0.260046118515504,0.135635926924196,46.0886878967285,16.7289488075382,3360.44970653113,-6360330.72568182,73.4439164656402,93.2890048300239,0.936742007732391,343.469696044922,179.905029296875,-0.288180708885193,-0.0187188237905502,0.957393050193787,-0.94153356552124,-0.00658616423606873,0.33685502409935,-0.00699511915445328,0.999975740909576,-2.57045030593872E-07,1\n
25.2,1000.27996826172,1000.27996826172,2023.41536212154,171.79209195606,49.8721251413487,21.7192029167071,0.280607547673396,0.136887219264714,46.0550956726074,16.8119967962508,3390.45291210152,-6360305.93247601,73.3760062757532,93.2871895423269,0.939959466457367,343.40185546875,179.969711303711,-0.28969544172287,-0.0188041925430298,0.956934154033661,-0.941128015518188,-0.00664159655570984,0.337985247373581,-0.00705716758966446,0.999975085258484,1.65775418281555E-07,1\n
25.3,1000.27996826172,1000.27996826172,2039.89802579582,172.721317311407,50.4028523435036,21.7350508907962,0.30120689390017,0.138144512642757,46.0215148925781,16.8950812291735,3420.61008063238,-6360281.00757582,73.30819639309,93.2853924989132,0.943168222904205,343.334106445313,179.907669067383,-0.291204333305359,-0.0188852250576019,0.956474423408508,-0.940722584724426,-0.00669565796852112,0.339110761880875,-0.00711747258901596,0.999974727630615,8.10250639915466E-08,1\n
25.4,1000.27996826172,1000.27996826172,2056.46184521262,173.652410724272,50.9360110742116,21.7509111841126,0.321922461537632,0.139407116615586,45.9879570007324,16.9782477100464,3450.92877721041,-6360255.9407004,73.2405652647196,93.2850507106418,0.946782290935516,343.266571044922,179.954467773438,-0.292707562446594,-0.0189700126647949,0.956013798713684,-0.940317392349243,-0.00675117969512939,0.340231895446777,-0.00717952847480774,0.999974429607391,0,1\n
25.5,1000.27996826172,1000.27996826172,2073.10677632596,174.584158517805,51.4711079947879,21.7667819930758,0.342942699501944,0.140674370648046,45.9544258117676,17.061381437012,3481.39029091503,-6360230.75203952,73.1732157714833,93.2834239224118,0.950006246566772,343.199279785156,179.928176879883,-0.294204860925674,-0.0190527737140656,0.955552458763123,-0.939912796020508,-0.00680610537528992,0.341346979141235,-0.00724110752344131,0.999973893165588,-1.02445483207703E-08,1\n
25.6,1000.27996826172,1000.27996826172,2089.83256277256,175.516623899214,52.0082422046194,21.7826651225426,0.363688204414464,0.141944572355774,45.9209175109863,17.1444858256292,3511.99481116794,-6360205.4370925,73.1056791798927,93.2818313262721,0.953249156475067,343.131805419922,179.9306640625,-0.295696794986725,-0.0191347450017929,0.955090224742889,-0.939508855342865,-0.00686097145080566,0.342456102371216,-0.00730261951684952,0.99997353553772,-1.08033418655396E-07,1\n
25.7,1000.27996826172,1000.27996826172,2106.63924239948,176.450828456106,52.5472603294334,21.7985660121878,0.383799589908183,0.143216808125761,45.8874206542969,17.2276749802454,3542.76149091125,-6360180.00156456,73.0379254617722,93.2813852452927,0.956830441951752,343.064147949219,180.049514770508,-0.297180831432343,-0.0192133635282516,0.954627871513367,-0.939104855060577,-0.00691470503807068,0.343561351299286,-0.00736299902200699,0.999972939491272,-9.2899426817894E-08,1\n
25.8,1000.27996826172,1000.27996826172,2123.52725466248,177.38746279298,53.0889286477894,21.8144883186255,0.403203253574996,0.144493105603141,45.8539276123047,17.3109985332388,3573.69915179722,-6360154.41085713,72.9696423268345,93.282268796893,0.960824728012085,342.995971679688,180.097793579102,-0.298659682273865,-0.0192927271127701,0.954164683818817,-0.938700437545776,-0.00696888566017151,0.344663560390472,-0.00742379948496819,0.999972522258759,-2.13156454265118E-07,1\n
25.9,1000.27996826172,1000.27996826172,2140.49631549977,178.326016048988,53.6333889165662,21.8304375372038,0.422790882980451,0.145774076199891,45.820426940918,17.3943968047815,3604.79793370608,-6360128.65896032,72.9015070087278,93.2830139965901,0.96477222442627,342.927917480469,180.03271484375,-0.30013570189476,-0.0193749517202377,0.953699707984924,-0.938296496868134,-0.00702422857284546,0.345760673284531,-0.00748607888817787,0.9999720454216,-1.96509063243866E-07,1\n
26,1000.27996826172,1000.27996826172,2157.5468391357,179.269616642639,54.1810254413016,21.8464173751979,0.442424652128547,0.147060412691583,45.7869110107422,17.4781928460868,3636.11348235141,-6360102.72557598,72.8335998594803,93.2830607334504,0.96850460767746,342.860107421875,180.095489501953,-0.301605045795441,-0.0194565951824188,0.953234434127808,-0.937890648841858,-0.00707978010177612,0.346858739852905,-0.00754836201667786,0.999971389770508,2.00408976525068E-07,1\n
26.1,1000.27996826172,1000.27996826172,2174.6788988784,180.214428053122,54.7307371013554,21.8624333842395,0.46174695740715,0.148353912372102,45.7533683776855,17.5620100259686,3667.58233501296,-6360076.66187721,72.7655946885172,93.2828391199763,0.972159922122955,342.792205810547,180.031509399414,-0.303068816661835,-0.0195367634296417,0.952768385410309,-0.93748551607132,-0.00713479518890381,0.347951531410217,-0.0076102651655674,0.999971151351929,-1.09430402517319E-08,1\n
26.2,1000.27996826172,1000.27996826172,2191.89292871207,181.163075295256,55.2835261503289,21.8784856720025,0.480902372719427,0.149653584695477,45.719799041748,17.6460976398179,3699.24772667233,-6360050.4216544,72.69758321476,93.2829256990558,0.975903391838074,342.724304199219,180.038665771484,-0.304527521133423,-0.0196189284324646,0.952301442623138,-0.937079191207886,-0.00719103217124939,0.349043130874634,-0.00767364725470543,0.999970674514771,-1.90222635865211E-07,1\n
26.3,1000.27996826172,1000.27996826172,2209.18916430511,182.11763570678,55.839904594586,21.8945706903079,0.499708957683734,0.150960093439773,45.6862106323242,17.7306620373186,3731.14652106259,-6360023.97816058,72.6295118236422,93.2836194706445,0.979833364486694,342.656311035156,180.073348999023,-0.305981040000916,-0.0196989774703979,0.951833784580231,-0.936670660972595,-0.00724643468856812,0.350136488676071,-0.00773598253726959,0.999970197677612,-6.40284270048141E-08,1\n
26.4,1000.27996826172,1000.27996826172,2226.56774192117,183.072864617045,56.3982033522462,21.9106812081995,0.518421165143623,0.152274289298037,45.6526184082031,17.8151936330207,3763.19105869532,-6359997.4105581,72.5615579303298,93.2837150155839,0.983576834201813,342.588470458984,179.997833251953,-0.307428658008575,-0.0197783559560776,0.95136559009552,-0.936263144016266,-0.00730174779891968,0.351223826408386,-0.00779854506254196,0.999969780445099,-3.39001417160034E-07,1\n
26.5,1000.27996826172,1000.27996826172,2244.02867395338,184.03121268582,56.9592657646421,21.9268099519039,0.537034470594319,0.153593823962339,45.6190376281738,17.8999281377287,3795.42280581128,-6359970.6771147,72.4937995473517,93.2841817089276,0.987420201301575,342.520782470703,180.059341430664,-0.308871448040009,-0.0198540836572647,0.950896561145782,-0.935855031013489,-0.00735598802566528,0.352308601140976,-0.00785990431904793,0.999969184398651,-1.09430402517319E-07,1\n
26.6,1000.27996826172,1000.27996826172,2261.57209592685,184.990271646775,57.522548229828,21.9429496046054,0.555647009762028,0.154917208714572,45.5854835510254,17.9846239847999,3827.79978874046,-6359943.80687858,72.4261171923728,93.2841828275867,0.991120100021362,342.453186035156,180.011917114258,-0.31030935049057,-0.0199339985847473,0.950426638126373,-0.935447692871094,-0.00741183757781982,0.353387296199799,-0.00792314857244492,0.999968647956848,1.47614628076553E-07,1\n
26.7,1000.27996826172,1000.27996826172,2279.1981086554,185.951070981706,58.0878686554121,21.9590983230877,0.573849326571988,0.156243611578878,45.5519599914551,18.0693978429026,3860.34239646513,-6359916.80365401,72.3585114295833,93.2857992379031,0.99530029296875,342.385711669922,180.03352355957,-0.311741173267365,-0.0200087428092957,0.949956357479095,-0.935040712356567,-0.0074658989906311,0.354461818933487,-0.00798429548740387,0.9999680519104,2.02562659978867E-07,1\n
26.8,1000.27996826172,1000.27996826172,2296.90663213562,186.911920137834,58.6551833381284,21.9752560949007,0.591922032846729,0.157573674632637,45.5184669494629,18.1540688047176,3893.01903891377,-6359889.67267234,72.2909800852906,93.2884938507219,0.999805152416229,342.318328857422,180.031295776367,-0.313168406486511,-0.0200856924057007,0.949485182762146,-0.934634923934937,-0.00752091407775879,0.355529129505157,-0.00804688781499863,0.999967753887177,-1.10361725091934E-07,1\n
26.9,1000.27996826172,1000.27996826172,2314.69743002206,187.871742059342,59.2237374787411,21.9914192188062,0.609760315614724,0.158906444809947,45.4850120544434,18.2385457857382,3925.81285911705,-6359862.45001435,72.2234504951494,93.2908292879163,1.00420725345612,342.250946044922,179.9609375,-0.314589023590088,-0.0201653242111206,0.949013769626617,-0.934230923652649,-0.00757709145545959,0.356588333845139,-0.00811030715703964,0.999967277050018,-2.48663127422333E-07,1\n
27,1000.27996826172,1000.27996826172,2332.57037235238,188.832845142686,59.7945372517685,22.0076005954247,0.627102812559906,0.160239705079528,45.4515686035156,18.323043653125,3958.76162544452,-6359835.08467904,72.1556207086657,93.2926430075332,1.00846803188324,342.183197021484,180.028671264648,-0.316005647182465,-0.0202425271272659,0.948541343212128,-0.93382740020752,-0.00763234496116638,0.357642263174057,-0.00817286968231201,0.999966502189636,1.54133886098862E-07,1\n
27.1,1000.27996826172,1000.27996826172,2350.52599027567,189.798909842199,60.3688557238216,22.023807652018,0.644610625261051,0.161577038628312,45.4181213378906,18.4079161452432,3991.92935083341,-6359807.51749756,72.0880388729863,93.293042125826,1.01228737831116,342.11572265625,179.97477722168,-0.317417502403259,-0.0203214734792709,0.948068141937256,-0.933422684669495,-0.00768855214118958,0.358696460723877,-0.00823654234409332,0.999966204166412,-1.58324837684631E-08,1\n
27.2,1000.27996826172,1000.27996826172,2368.56382891349,190.766946976991,60.9455277251709,22.0400515645844,0.661613817085623,0.162920865817011,45.3846473693848,18.4928799195818,4025.26595760416,-6359779.80297919,72.0203428726239,93.2960980625863,1.01692879199982,342.048156738281,180.010467529297,-0.318824231624603,-0.0204007625579834,0.947594285011292,-0.93301796913147,-0.00774499773979187,0.359746336936951,-0.0083005353808403,0.99996554851532,-3.91155481338501E-08,1\n
27.3,1000.27996826172,1000.27996826172,2386.6852131281,191.740418962718,61.525605689207,22.056332443428,0.678446926659158,0.164271734546234,45.351146697998,18.578272797772,4058.83346391469,-6359751.89136628,71.952530874261,93.2957205124433,1.02052235603333,341.980438232422,180.074020385742,-0.320225238800049,-0.0204826891422272,0.947119951248169,-0.932611703872681,-0.00780278444290161,0.360797196626663,-0.00836620107293129,0.999965012073517,1.62515789270401E-07,1\n
27.4,1000.27996826172,1000.27996826172,2404.8898633942,192.717953217186,62.1086183371822,22.07265039931,0.695066105267568,0.165630937610522,45.3176193237305,18.6639624929905,4092.60880210157,-6359723.80114444,71.8847857790435,93.2944444670024,1.02383148670197,341.912780761719,179.994766235352,-0.321620762348175,-0.0205600559711456,0.946645319461823,-0.932204604148865,-0.00785890221595764,0.361846834421158,-0.00843014568090439,0.999964654445648,-1.4202669262886E-07,1\n
27.5,1000.27996826172,1000.27996826172,2423.17788227554,193.699131718256,62.6947008889172,22.0890018219269,0.711039885603632,0.166999077249616,45.2840728759766,18.7498989207946,4126.58409719449,-6359695.5265174,71.8166706984572,93.2943108686407,1.02750658988953,341.8447265625,180.044906616211,-0.323012173175812,-0.0206355899572372,0.946169793605804,-0.931796431541443,-0.00791457295417786,0.362894833087921,-0.00849365442991257,0.999963998794556,-5.16884028911591E-08,1\n
27.6,1000.27996826172,1000.27996826172,2441.54964084178,194.683311110107,63.283531906208,22.1053756252553,0.727284128666995,0.168375567598822,45.2505302429199,18.8360233680467,4160.74899367522,-6359667.0815122,71.7490726727464,93.2935711420996,1.03096342086792,341.777221679688,180.014862060547,-0.324398696422577,-0.0207076072692871,0.945693790912628,-0.9313884973526,-0.00796917080879211,0.363939851522446,-0.00855575501918793,0.999963521957397,-1.51339918375015E-07,1\n
27.7,1000.27996826172,1000.27996826172,2460.0051917024,195.666857484473,63.8741192345164,22.1217643898143,0.743066638555276,0.169757386414509,45.2170066833496,18.9219767700237,4195.03791077528,-6359638.51536535,71.6813543123428,93.2962052832786,1.03548645973206,341.709655761719,180.012191772461,-0.325781106948853,-0.0207799971103668,0.945216834545136,-0.930981874465942,-0.00802382826805115,0.364977121353149,-0.00861865282058716,0.999962866306305,2.02096998691559E-07,1\n
27.8,1000.27996826172,1000.27996826172,2478.54426285345,196.65135498315,64.4666858929538,22.1381587828839,0.758582128626574,0.171141415363479,45.183521270752,19.0079225737023,4229.48040870856,-6359609.81924623,71.6135511284487,93.2980289283456,1.03976154327393,341.641967773438,180.057586669922,-0.327157974243164,-0.0208569169044495,0.944739460945129,-0.930576205253601,-0.00808036327362061,0.366008847951889,-0.00868279114365578,0.999962329864502,-1.62050127983093E-07,1\n
27.9,1000.27996826172,1000.27996826172,2497.1672001332,197.637196369238,65.061693876072,22.1545606472555,0.774771805486666,0.172526850503891,45.1500701904297,19.0938868280406,4264.08150768373,-6359580.96736767,71.5462994543147,93.2934342808203,1.04198062419891,341.57470703125,179.998062133789,-0.328531444072723,-0.0209326595067978,0.944261074066162,-0.930171668529511,-0.00813648104667664,0.367034792900085,-0.00874704867601395,0.999961733818054,-7.12461769580841E-08,1\n
28,1000.27996826172,1000.27996826172,2515.87366805412,198.623102259239,65.6582525481308,22.1709718367009,0.789984714864541,0.17391501554571,45.1166496276855,19.1797620571849,4298.82096907031,-6359552.00073372,71.4787898077082,93.2969089888408,1.04676294326782,341.507354736328,180.067245483398,-0.329899191856384,-0.0210036486387253,0.943782508373261,-0.929768204689026,-0.00819098949432373,0.368054419755936,-0.00880938768386841,0.999961316585541,-1.9557774066925E-07,1\n
28.1,1000.27996826172,1000.27996826172,2534.66382516827,199.610734401105,66.2572025718189,22.1873979707577,0.806159342886139,0.175306049641111,45.0832481384277,19.2656984476603,4333.72684638016,-6359522.87964365,71.4121737133769,93.2937932043314,1.04940223693848,341.440765380859,180.01481628418,-0.331262409687042,-0.0210728347301483,0.943303287029266,-0.929365038871765,-0.0082448422908783,0.369069755077362,-0.00887132436037064,0.999960660934448,8.00937414169312E-08,1\n
28.2,1000.27996826172,1000.27996826172,2553.53713270463,200.59915846356,66.8585165447663,22.2038465824433,0.821667842277052,0.176699030049213,45.0498504638672,19.3515952026187,4368.78004580271,-6359493.60996031,71.3452086374278,93.2962397782457,1.05383038520813,341.373931884766,180.046951293945,-0.332622349262238,-0.0211496204137802,0.942822933197021,-0.928963303565979,-0.00830170512199402,0.37007862329483,-0.00893603637814522,0.999960124492645,-3.63215804100037E-08,1\n
28.3,1000.27996826172,1000.27996826172,2572.4948919164,201.592807123143,67.4629715424484,22.2203252494113,0.83711134458026,0.178096684862001,45.0164413452148,19.437905586697,4404.06716366578,-6359464.14807324,71.2784218545889,93.2960806524602,1.05741679668427,341.307250976563,180.062240600586,-0.333975970745087,-0.0212233513593674,0.942342638969421,-0.928560018539429,-0.00835767388343811,0.371088296175003,-0.00900037214159966,0.999959647655487,-1.65542587637901E-07,1\n
28.4,1000.27996826172,1000.27996826172,2591.53656286467,202.589303975002,68.0701659971586,22.2368397084606,0.852373708536032,0.179501851202319,44.9830093383789,19.5243857400216,4439.54273752496,-6359434.51391426,71.211671770387,93.2956827310236,1.06092417240143,341.240570068359,180.016937255859,-0.335325002670288,-0.0212963670492172,0.941861808300018,-0.928156614303589,-0.00841346383094788,0.372094929218292,-0.00906427204608917,0.999959111213684,-1.70432031154633E-07,1\n
28.5,1000.27996826172,1000.27996826172,2610.66255276091,203.589824425868,68.6804545362372,22.2533919532421,0.86754686063965,0.180914051445764,44.9495506286621,19.6111503722462,4475.22936664242,-6359404.68992047,71.1450908837373,93.2957481293779,1.06456875801086,341.174072265625,180.072448730469,-0.336669743061066,-0.0213687866926193,0.941380321979523,-0.927752494812012,-0.00846919417381287,0.373100131750107,-0.00912830606102943,0.999958276748657,7.66012817621231E-08,1\n
28.6,1000.27996826172,1000.27996826172,2629.87311117724,204.594111143258,69.2934361194009,22.2699802063412,0.88240024412468,0.182333379015557,44.9160690307617,19.6981859264165,4511.12543001864,-6359374.69521747,71.0785269165889,93.2960100491351,1.06827819347382,341.107604980469,179.991592407227,-0.338007986545563,-0.0214409679174423,0.940899014472961,-0.927347660064697,-0.00852504372596741,0.374103993177414,-0.00919253379106522,0.999957978725433,-1.99303030967712E-07,1\n
28.7,1000.27996826172,1000.27996826172,2649.16843510233,205.601420086458,69.9092646856246,22.2865988911155,0.896742684630064,0.183760108603696,44.8825759887695,19.7854056681389,4547.21505918819,-6359344.5217905,71.0116648585153,93.2964453501633,1.0720546245575,341.040832519531,180.030563354492,-0.339342027902603,-0.0215130597352982,0.940417051315308,-0.926942467689514,-0.0085810124874115,0.375105261802673,-0.00925704836845398,0.999957144260406,1.32247805595398E-07,1\n
28.8,1000.27996826172,1000.27996826172,2668.54864753969,206.611412711207,70.5273745366824,22.3032442944013,0.910069906811147,0.185193208455452,44.8490791320801,19.8727933180948,4583.49573398195,-6359314.19678055,70.9441306852982,93.2970881149981,1.07593441009521,340.973388671875,180.11328125,-0.340669542551041,-0.021585077047348,0.939935266971588,-0.92653751373291,-0.00863704085350037,0.376103222370148,-0.009321179240942,0.999956786632538,-2.57045030593872E-07,1\n
28.9,1000.27996826172,1000.27996826172,2688.01390117873,207.623780179238,71.1486371876174,22.3199126806233,0.923091287561561,0.186631715328434,44.8155860900879,19.9602828768705,4619.95508639794,-6359283.67697316,70.8763410482215,93.2976662623367,1.07980942726135,340.905700683594,180.043670654297,-0.341995626688004,-0.0216569602489471,0.939451932907104,-0.926133036613464,-0.00869309902191162,0.377096891403198,-0.00938597321510315,0.999956011772156,1.81607902050018E-08,1\n
29,1000.27996826172,1000.27996826172,2707.56435467117,208.638609262965,71.7726464562963,22.3366079025119,0.936294513041768,0.188075134931945,44.7820892333984,20.0478984045826,4656.59820334055,-6359252.98173002,70.8089179758763,93.2982400281224,1.083660364151,340.83837890625,180.093215942383,-0.343317627906799,-0.0217287987470627,0.938968002796173,-0.925728797912598,-0.00874939560890198,0.378087013959885,-0.00945080444216728,0.999955356121063,-1.08499079942703E-07,1\n
29.1,1000.27996826172,1000.27996826172,2727.20013245847,209.655895632721,72.3992049426083,22.3533262134784,0.949609103515687,0.189523558739472,44.7485961914063,20.1356465027768,4693.42682103906,-6359222.120186,70.7418445205235,93.2987338145364,1.0874685049057,340.771392822266,180.060638427734,-0.344635099172592,-0.0218004584312439,0.938483536243439,-0.925324678421021,-0.00880566239356995,0.37907338142395,-0.00951594114303589,0.999954640865326,8.89413058757782E-08,1\n
29.2,1000.27996826172,1000.27996826172,2746.92134142015,210.675630515329,73.0282815133367,22.3700714779605,0.962699436310033,0.190976915456668,44.7150993347168,20.2235271752955,4730.44140205905,-6359191.09332911,70.6747819871609,93.2989229940808,1.09117543697357,340.704437255859,180.052062988281,-0.345947742462158,-0.0218719691038132,0.937998831272125,-0.924921035766602,-0.00886210799217224,0.380056351423264,-0.00958084315061569,0.999954104423523,-9.45292413234711E-08,1\n
29.3,1000.27996826172,1000.27996826172,2766.72811172344,211.697868708927,73.6601440481231,22.3868399383079,0.975858191387634,0.192435050063484,44.6816062927246,20.3115361173128,4767.64152994659,-6359159.88748429,70.6079652453521,93.2991426097753,1.09487593173981,340.6376953125,180.081741333008,-0.347257018089294,-0.0219432860612869,0.93751323223114,-0.924517512321472,-0.00891834497451782,0.381035387516022,-0.00964617729187012,0.999953627586365,-1.6065314412117E-07,1\n
29.4,1000.27996826172,1000.27996826172,2786.62053543795,212.722651636445,74.2938868077483,22.4036354707194,0.988343087027366,0.193898069162332,44.6481094360352,20.39971183921,4805.03535715491,-6359128.54676764,70.5408953762567,93.298965809057,1.09845852851868,340.570709228516,179.97184753418,-0.348557978868485,-0.0220143347978592,0.937028646469116,-0.924113869667053,-0.00897485017776489,0.382011920213699,-0.00971125066280365,0.999953091144562,-2.68220901489258E-07,1\n
29.5,1000.27996826172,1000.27996826172,2806.59869636502,213.749690237533,74.9304642939718,22.4204543064339,0.999853417121094,0.195365920067457,44.614616394043,20.4879865686196,4842.6098507829,-6359097.02362114,70.472965283166,93.2983743757199,1.10194826126099,340.502868652344,179.952621459961,-0.349856078624725,-0.0220849961042404,0.936543107032776,-0.923710703849792,-0.00903132557868958,0.382984459400177,-0.00977681577205658,0.999952256679535,1.04308128356934E-07,1\n
29.6,1000.27996826172,1000.27996826172,2826.66277141124,214.779306464126,75.5702688361133,22.4372984135606,1.0114770214526,0.196838444339666,44.5811233520508,20.576380180334,4880.36932229158,-6359065.29803962,70.4052002758325,93.2976140142115,1.10536813735962,340.435180664063,179.998886108398,-0.351152509450912,-0.0221556574106216,0.936056137084961,-0.923308193683624,-0.00908783078193665,0.383952617645264,-0.0098421573638916,0.999951601028442,-1.92783772945404E-07,1\n
29.7,1000.27996826172,1000.27996826172,2846.81289851479,215.811364235718,76.2126595031303,22.4541697718929,1.02331923299775,0.19831557953516,44.5476264953613,20.6649018448392,4918.31605322659,-6359033.40112125,70.337872624153,93.2966022331521,1.10867464542389,340.367919921875,179.938323974609,-0.352444589138031,-0.0222258716821671,0.935568690299988,-0.922905802726746,-0.00914433598518372,0.384917169809341,-0.00990765541791916,0.99995094537735,-3.35276126861572E-08,1\n
29.8,1000.27996826172,1000.27996826172,2867.04919218831,216.845875137225,76.8574540819801,22.4710645959123,1.03512404277767,0.199797361579314,44.5141334533691,20.7535596281749,4956.45212796703,-6359001.34135759,70.2707800332118,93.295427884113,1.11191082000732,340.300903320313,180.007232666016,-0.353731393814087,-0.0222958475351334,0.935081243515015,-0.92250382900238,-0.00920084118843079,0.385878384113312,-0.00997336208820343,0.999950230121613,8.05594027042389E-08,1\n
29.9,1000.27996826172,1000.27996826172,2887.37175581884,217.882799220022,77.5049914345945,22.4879867914567,1.04686980254444,0.201283834383919,44.4806365966797,20.8423359205233,4994.77441375237,-6358969.10138728,70.2038044557433,93.2941992811307,1.11512327194214,340.233978271484,179.953552246094,-0.355014979839325,-0.0223654508590698,0.934593021869659,-0.922102391719818,-0.00925716757774353,0.386835277080536,-0.0100387707352638,0.999949753284454,-1.86264514923096E-08,1\n
30,1000.27996826172,1000.27996826172,2907.78072017524,218.922157134338,78.1550865054,22.5049325617737,1.05864611353452,0.202774842276173,44.4471435546875,20.9312398742477,5033.28519780375,-6358936.68984433,70.1370916270414,93.2929741723602,1.11831223964691,340.167327880859,179.987915039063,-0.356293916702271,-0.0224344879388809,0.934104561805725,-0.921701073646545,-0.00931361317634583,0.387789130210876,-0.0101041123270988,0.999948918819427,1.02445483207703E-08,1\n
30.1,1000.27996826172,1000.27996826172,2928.27616338898,219.963972933095,78.8075946570067,22.5219058246529,1.06977934655436,0.204270356986084,44.413646697998,21.0202795638846,5071.98659587186,-6358904.11345981,70.0700076306497,93.2918161296943,1.12154269218445,340.100311279297,180.023681640625,-0.357567638158798,-0.0225033760070801,0.933616101741791,-0.921300292015076,-0.00936996936798096,0.388739317655563,-0.0101698338985443,0.999948501586914,-3.47383320331573E-07,1\n
30.2,1000.27996826172,1000.27996826172,2948.85819268133,221.008313166709,79.4624354994639,22.5389027720582,1.08018286591123,0.205770314535131,44.3801536560059,21.1094653146672,5110.88119583391,-6358871.37571058,70.0024884783358,93.2905896676492,1.12476813793182,340.032867431641,179.932220458984,-0.358835786581039,-0.0225717127323151,0.933127760887146,-0.920899391174316,-0.00942620635032654,0.3896863758564,-0.010235421359539,0.999947607517242,-2.60770320892334E-08,1\n
30.3,1000.27996826172,1000.27996826172,2969.52693003789,222.054991104202,80.1204089681816,22.5559273337858,1.09019185424495,0.207274633406789,44.3466567993164,21.1987450938722,5149.95868131891,-6358838.43625557,69.9346367941595,93.2895123853346,1.1280552148819,339.965057373047,179.985412597656,-0.360102474689484,-0.0226398110389709,0.932637989521027,-0.920499444007874,-0.00948256254196167,0.390628904104233,-0.0103009268641472,0.999946892261505,6.6123902797699E-08,1\n
30.4,1000.27996826172,1000.27996826172,2990.28253515903,223.104121014291,80.7812399127948,22.572975690466,1.10039878902951,0.208783370860607,44.3131637573242,21.2881418281398,5189.22416058369,-6358805.30817871,69.867133815015,93.2885090712625,1.13135206699371,339.897644042969,179.956314086914,-0.36136582493782,-0.0227079093456268,0.932147562503815,-0.920099973678589,-0.00953903794288635,0.391567587852478,-0.010366789996624,0.999946415424347,-1.62050127983093E-07,1\n
30.5,1000.27996826172,1000.27996826172,3011.12512774765,224.155698473514,81.444710209622,22.5900517839573,1.11066336230694,0.210296424271265,44.2796669006348,21.3776633358908,5228.67968442291,-6358772.00177411,69.7998986502813,93.287597444035,1.13465905189514,339.830444335938,179.956848144531,-0.362625420093536,-0.0227755457162857,0.9316565990448,-0.919701099395752,-0.00959524512290955,0.392502218484879,-0.010432243347168,0.99994570016861,-4.4703483581543E-08,1\n
30.6,1000.27996826172,1000.27996826172,3032.05476630107,225.209808392532,82.110193986706,22.6071517835058,1.12007971652754,0.211813799665618,44.2461738586426,21.467343625361,5268.33284756914,-6358738.54789874,69.7322022568637,93.2868714888169,1.13804852962494,339.762847900391,180.04084777832,-0.363877952098846,-0.0228428244590759,0.931166529655457,-0.919302105903625,-0.00965145230293274,0.393434345722198,-0.0104980170726776,0.999944984912872,-1.42492353916168E-07,1\n
30.7,1000.27996826172,1000.27996826172,3053.0715774009,226.266262009927,82.778761388859,22.6242796430881,1.12922402426577,0.213335361399754,44.2126770019531,21.5571192530116,5308.17076656595,-6358704.89240712,69.6643053982113,93.2861588465551,1.14145708084106,339.695007324219,179.972839355469,-0.365128815174103,-0.0229100286960602,0.930675089359283,-0.918904066085815,-0.00970783829689026,0.394361883401871,-0.0105638355016708,0.99994432926178,-1.52736902236938E-07,1\n
30.8,1000.27996826172,1000.27996826172,3074.17569029238,227.325119660953,83.4501077279014,22.6414315205156,1.13821960976498,0.214861042055378,44.1791839599609,21.6470086216717,5348.19768694323,-6358671.04998779,69.596424470184,93.2855583313574,1.14489459991455,339.627197265625,180.012451171875,-0.366375923156738,-0.0229769498109818,0.930183172225952,-0.918506383895874,-0.00976425409317017,0.395285874605179,-0.0106298476457596,0.999943614006042,-9.68575477600098E-08,1\n
30.9,1000.27996826172,1000.27996826172,3095.36718812026,228.386117564576,84.1239646778731,22.6586074660085,1.14673507160625,0.216390825470379,44.145694732666,21.7369931547711,5388.41007277556,-6358637.03353966,69.5282745255517,93.2851302306505,1.14840602874756,339.559143066406,180.041229248047,-0.367619514465332,-0.0230435281991959,0.929690778255463,-0.91810929775238,-0.00982052087783813,0.396205544471741,-0.0106960460543633,0.99994295835495,-6.84522092342377E-08,1\n
31,1000.27996826172,1000.27996826172,3116.64612849057,229.448648683151,84.8000804754499,22.6758016471122,1.15498486973385,0.217924002183626,44.1122207641602,21.8270158557235,5428.79606320895,-6358602.8551963,69.4600738099513,93.284768634876,1.15194308757782,339.491027832031,179.970428466797,-0.36885866522789,-0.0231100171804428,0.929198145866394,-0.917713463306427,-0.00987681746482849,0.397120386362076,-0.0107618942856789,0.999942123889923,-1.52736902236938E-07,1\n
