MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
76.54,1945.67999267578,1945.67999267578,19378.3180478029,847.533381529031,602.661381459751,31.2746010290944,0.712539116612963,0.366874196136225,62.2127838134766,62.3077029685478,37914.5778249688,-6318172.49933053,43.9699924460667,93.2847955046372,2.36345410346985,314.017059326172,179.115478515625,-0.709822237491608,-0.0422223508358002,0.70311427116394,-0.861023902893066,-0.0304846167564392,0.507649958133698,-0.0353829860687256,0.999373912811279,-3.72529029846191E-08,1\n
76.64,1945.67999267578,1945.67999267578,19437.9613753352,849.804815933064,604.793632478685,31.3113501420879,0.725021904698965,0.365035854823516,62.1397666931152,62.4264152430507,38042.9875966776,-6317946.32930169,43.9078389386138,93.2847986150911,2.36592817306519,313.954895019531,179.11311340332,-0.710429549217224,-0.0422606468200684,0.702498316764832,-0.861090898513794,-0.0305320024490356,0.507533550262451,-0.0354351848363876,0.999372005462646,-1.7508864402771E-07,1\n
76.74,1945.67999267578,1945.67999267578,19497.712171345,852.083692082875,606.933234950292,31.3482126943067,0.737613434161321,0.36320065660521,62.0666961669922,62.5454161297935,38171.7876506085,-6317718.8798176,43.8456048922626,93.2847805285241,2.36839008331299,313.892669677734,179.110763549805,-0.711035966873169,-0.0422988831996918,0.701882243156433,-0.861158549785614,-0.0305793881416321,0.507416069507599,-0.0354872047901154,0.999370276927948,-1.63912773132324E-07,1\n
76.84,1945.67999267578,1945.67999267578,19557.5706283329,854.369291311973,609.079681912991,31.3851853196478,0.750360484570376,0.361368670062076,61.993579864502,62.6646506222655,38300.9464793103,-6317490.19933478,43.783239674969,93.2847863229379,2.37086796760559,313.830322265625,179.108383178711,-0.711641430854797,-0.0423369407653809,0.701266050338745,-0.861226439476013,-0.0306267142295837,0.507297873497009,-0.035539373755455,0.99936842918396,-2.75671482086182E-07,1\n
76.94,1945.67999267578,1945.67999267578,19617.5368773136,856.66054157342,611.232209872699,31.4222510677162,0.763311252353465,0.359539556914061,61.9204521179199,62.7840375012196,38430.4167958815,-6317260.3640116,43.7206996444138,93.2847637918492,2.3733344078064,313.767761230469,179.105987548828,-0.712246477603912,-0.0423751473426819,0.700649261474609,-0.861295223236084,-0.0306740403175354,0.5071781873703,-0.0355912446975708,0.999366641044617,-1.49011611938477E-07,1\n
77.04,1945.67999267578,1945.67999267578,19677.6109757582,858.956763091147,613.390339525999,31.4594044682307,0.776408570323213,0.357712883043704,61.8473243713379,62.9035245911144,38560.1681055091,-6317029.42044269,43.6580429278,93.2847026562465,2.37577438354492,313.705108642578,179.103607177734,-0.712850093841553,-0.0424133241176605,0.700032711029053,-0.861364603042603,-0.0307213962078094,0.50705748796463,-0.0356433093547821,0.999364614486694,-1.13621354103088E-07,1\n
77.14,1945.67999267578,1945.67999267578,19737.7929481762,861.25716515312,615.553510001514,31.4966361075329,0.789697300437976,0.355888150014938,61.7742156982422,63.0230515616698,38690.1648159241,-6316797.42435209,43.595214090987,93.2847293834002,2.37827825546265,313.642272949219,179.101211547852,-0.713453412055969,-0.0424514710903168,0.699415624141693,-0.861434996128082,-0.0307686924934387,0.506935119628906,-0.0356952399015427,0.999362826347351,-1.97440385818481E-07,1\n
77.24,1945.67999267578,1945.67999267578,19798.0827433709,863.560669034994,617.720950455567,31.5339325820189,0.803027896842387,0.354064819383788,61.7011528015137,63.1425367853461,38820.3583722319,-6316564.45444091,43.532377477225,93.2846711822149,2.38071966171265,313.579406738281,179.098770141602,-0.714055597782135,-0.0424894690513611,0.698798537254334,-0.861506223678589,-0.0308159589767456,0.506811320781708,-0.0357470214366913,0.999360859394073,-1.63912773132324E-07,1\n
77.34,1945.67999267578,1945.67999267578,19858.4802369205,865.866685683291,619.892240644904,31.5712881765156,0.816595114101048,0.352242622769076,61.6281471252441,63.2619353641585,38950.7216768656,-6316330.5525739,43.4693321988174,93.2845873971515,2.38314723968506,313.516357421875,179.096374511719,-0.714656889438629,-0.0425275266170502,0.69818115234375,-0.861578106880188,-0.0308631658554077,0.5066859126091,-0.0357986241579056,0.999358952045441,-3.72529029846191E-09,1\n
77.44,1945.67999267578,1945.67999267578,19918.9853190007,868.175436822795,622.067555693838,31.6087029972002,0.830328600552474,0.350420874701856,61.5551986694336,63.3812617289375,39081.2627761317,-6316095.69704377,43.4061419631431,93.2845478319158,2.38560962677002,313.453186035156,179.093948364258,-0.715257406234741,-0.0425655245780945,0.697563648223877,-0.861651182174683,-0.0309103429317474,0.506558656692505,-0.0358503758907318,0.999357163906097,8.00937414169312E-08,1\n
77.54,1945.67999267578,1945.67999267578,19979.597918815,870.487917438307,624.24761572114,31.6461928584414,0.844032040659718,0.348600403391323,61.4822769165039,63.5005893725224,39212.0250912793,-6315859.8072887,43.3430069224954,93.284507500198,2.38806557655334,313.390045166016,179.091491699219,-0.715857267379761,-0.0426034927368164,0.696945786476135,-0.861725449562073,-0.0309574902057648,0.506429731845856,-0.0359019041061401,0.999355494976044,-3.16649675369263E-07,1\n
77.64,1945.67999267578,1945.67999267578,20040.318044127,872.805572916753,626.43347607678,31.6837717558364,0.857951715360752,0.346781817191447,61.4093551635742,63.6200243609129,39343.0718917772,-6315622.76591847,43.2796809504651,93.2844250804478,2.39049601554871,313.326690673828,179.089065551758,-0.716456174850464,-0.0426414310932159,0.696327745914459,-0.861800014972687,-0.0310045778751373,0.506299793720245,-0.0359532386064529,0.999353528022766,5.58793544769287E-08,1\n
77.74,1945.67999267578,1945.67999267578,20101.1458149953,875.129884252359,628.626226748932,31.7214577626215,0.871869644838245,0.344966448723212,61.3363990783691,63.739674546214,39474.4680387611,-6315384.45072673,43.2163809383411,93.2842992316465,2.39289402961731,313.263366699219,179.086624145508,-0.71705436706543,-0.0426793694496155,0.695709407329559,-0.861875355243683,-0.0310516655445099,0.50616866350174,-0.0360047072172165,0.999351859092712,-2.1420419216156E-07,1\n
77.84,1945.67999267578,1945.67999267578,20162.0814433079,877.46197414037,630.826691639479,31.7592691228411,0.885807370653456,0.343155602983909,61.2633743286133,63.8596219239488,39606.2634175634,-6315144.76735701,43.153075501116,93.284249729827,2.39534163475037,313.200073242188,179.084167480469,-0.717651784420013,-0.0427172780036926,0.695090770721436,-0.861951231956482,-0.0310988128185272,0.506036639213562,-0.0360560268163681,0.99934983253479,-7.63684511184692E-08,1\n
77.94,1945.67999267578,1945.67999267578,20223.1251790561,879.802422801815,633.035296008577,31.7972103771521,0.899830240947754,0.341350412988002,61.1902732849121,63.9799088299715,39738.4844774604,-6314903.66388496,43.089705149495,93.2841934934929,2.39778447151184,313.136688232422,179.081726074219,-0.71824848651886,-0.042755126953125,0.694471895694733,-0.862027287483215,-0.0311459302902222,0.505904078483582,-0.0361074507236481,0.999348163604736,-2.51457095146179E-07,1\n
78.04,1945.67999267578,1945.67999267578,20284.2773135509,882.151454066465,635.252199060301,31.8352821337355,0.91378545042939,0.339551628835428,61.1170959472656,64.1005519805068,39871.1424545012,-6314661.11690026,43.0264238138596,93.2841388503243,2.40022373199463,313.073394775391,179.07926940918,-0.718844532966614,-0.0427928864955902,0.693852543830872,-0.862104177474976,-0.0311930179595947,0.505770325660706,-0.0361587703227997,0.999346256256104,-1.02445483207703E-07,1\n
78.14,1945.67999267578,1945.67999267578,20345.5381354606,884.509670364613,637.4778555613,31.8734949637152,0.927759110663138,0.337759651925174,61.0438232421875,64.2215939836919,40004.264264009,-6314417.07059724,42.9631424209819,93.2841074768462,2.40267443656921,313.010101318359,179.076812744141,-0.719439387321472,-0.0428306460380554,0.6932333111763,-0.862180829048157,-0.0312402248382568,0.505636394023895,-0.0362101942300797,0.999344170093536,3.91155481338501E-08,1\n
78.24,1945.67999267578,1945.67999267578,20406.9079933334,886.877521918903,639.712600060272,31.9118555448414,0.941781681740563,0.335974955924799,60.9704437255859,64.3430672270608,40137.8708767099,-6314171.48186005,42.8998321949803,93.284075890815,2.40512371063232,312.94677734375,179.074371337891,-0.720033884048462,-0.042868435382843,0.69261360168457,-0.862258195877075,-0.0312873125076294,0.505501747131348,-0.0362614393234253,0.999342262744904,-3.91155481338501E-08,1\n
78.34,1945.67999267578,1945.67999267578,20468.387222793,889.254406720111,641.955995208469,31.9503546059307,0.955745948159308,0.33419807435178,60.8969764709473,64.4649268669632,40271.936675461,-6313924.39176355,42.8366023404584,93.2840408963405,2.40756392478943,312.883544921875,179.071914672852,-0.720627427101135,-0.0429060757160187,0.691993594169617,-0.862335801124573,-0.0313345193862915,0.505366384983063,-0.0363128185272217,0.999340415000916,4.84287738800049E-08,1\n
78.44,1945.67999267578,1945.67999267578,20529.9760609167,891.638610016223,644.206782622874,31.9889747589514,0.969778674001691,0.332428757952143,60.8234558105469,64.5870468191275,40406.3865508894,-6313675.93195451,42.773326372419,93.2840304407184,2.41002035140991,312.820281982422,179.069488525391,-0.721220254898071,-0.0429437756538391,0.691373407840729,-0.862413883209229,-0.031381756067276,0.505230128765106,-0.036364272236824,0.999338746070862,-2.34693288803101E-07,1\n
78.54,1945.67999267578,1945.67999267578,20591.6746031484,894.027737959429,646.463210979896,32.0276823561902,0.983848482235314,0.330665871130104,60.7499465942383,64.7092504500247,40541.1140352255,-6313426.28957734,42.7100399933581,93.2840215575724,2.41247725486755,312.756958007813,179.067001342773,-0.721812307834625,-0.0429814755916595,0.690752983093262,-0.862492859363556,-0.0314288735389709,0.50509238243103,-0.0364154875278473,0.999336957931519,-1.9557774066925E-07,1\n
78.64,1945.67999267578,1945.67999267578,20653.4827692751,896.419461922515,648.72357229433,32.0664535015418,0.998025181241032,0.328908022749885,60.6764945983887,64.8313662603553,40676.0148903765,-6313175.64868309,42.6466790703944,93.2839597284361,2.41489505767822,312.693603515625,179.064529418945,-0.722403407096863,-0.0430191159248352,0.69013237953186,-0.86257266998291,-0.0314760804176331,0.504953145980835,-0.0364665538072586,0.999334990978241,-2.70083546638489E-07,1\n
78.74,1945.67999267578,1945.67999267578,20715.4003668288,898.81222552364,650.986726957484,32.1052701282855,1.01216530692808,0.327153938716025,60.6031341552734,64.9532791523493,40811.0183842508,-6312924.13219338,42.5833799227412,93.2839768757987,2.4173629283905,312.630310058594,179.062088012695,-0.722993493080139,-0.0430566966533661,0.689511775970459,-0.862653493881226,-0.0315230786800385,0.504812121391296,-0.0365176796913147,0.999333024024963,1.04308128356934E-07,1\n
78.84,1945.67999267578,1945.67999267578,20777.4271327229,901.205651518302,653.252389098395,32.1441241225407,1.02637604749373,0.325402435758044,60.5298805236816,65.0749618231183,40946.1068254607,-6312671.76953014,42.5200443711773,93.2839415257885,2.41979289054871,312.566955566406,179.059616088867,-0.723582744598389,-0.0430941879749298,0.688890993595123,-0.862735509872437,-0.0315700173377991,0.504669070243835,-0.0365685373544693,0.999331295490265,-1.37835741043091E-07,1\n
78.94,1945.67999267578,1945.67999267578,20839.5628182916,903.600273532902,655.520959925241,32.1830235369375,1.04070482984836,0.323653650015839,60.4567184448242,65.1964518550676,41081.302048441,-6312418.51406046,42.4566188180405,93.2839167349274,2.42222929000854,312.503509521484,179.05712890625,-0.724171340465546,-0.0431317985057831,0.688269972801209,-0.862818598747253,-0.0316169559955597,0.504524052143097,-0.0366193205118179,0.999329447746277,-1.02445483207703E-07,1\n
79.04,1945.67999267578,1945.67999267578,20901.807223496,905.996491187746,657.792735124116,32.221974466442,1.05504615193318,0.321908015883845,60.3836364746094,65.3177777886887,41216.6205597064,-6312164.33055439,42.3932090262737,93.2838924291037,2.42466688156128,312.440093994141,179.054641723633,-0.724758803844452,-0.0431693196296692,0.687648952007294,-0.862902522087097,-0.0316638946533203,0.504377484321594,-0.036669909954071,0.999327659606934,-1.76951289176941E-07,1\n
79.14,1945.67999267578,1945.67999267578,20964.1601201538,908.393750996839,660.067303688319,32.260968780983,1.06946751389548,0.3201660169596,60.3106498718262,65.4388989101622,41352.0365149044,-6311909.26227681,42.3297502760629,93.2838282392519,2.42706847190857,312.376617431641,179.052154541016,-0.725345611572266,-0.0432067811489105,0.687027633190155,-0.862987577915192,-0.0317106544971466,0.504229009151459,-0.0367204248905182,0.999325573444366,-8.00937414169312E-08,1\n
79.24,1945.67999267578,1945.67999267578,21026.621261402,910.791614415407,662.344330289625,32.3000003166367,1.08386139035092,0.318427721076985,60.2377700805664,65.5597838748884,41487.529634431,-6311653.34446269,42.266344463726,93.2838377310405,2.42952275276184,312.313201904297,179.049667358398,-0.725931465625763,-0.0432442724704742,0.686406195163727,-0.863073825836182,-0.0317574739456177,0.504078507423401,-0.0367709845304489,0.999323785305023,1.86264514923096E-08,1\n
79.34,1945.67999267578,1945.67999267578,21089.1903932821,913.190704149821,664.624278621671,32.3390813033342,1.09829545518535,0.316692738509416,60.1649742126465,65.6804771509769,41623.1261289222,-6311396.52311854,42.2029275405164,93.2838369512728,2.43196702003479,312.249786376953,179.047164916992,-0.726516544818878,-0.0432817935943604,0.685784637928009,-0.863160967826843,-0.031804233789444,0.503926336765289,-0.0368211716413498,0.99932187795639,3.16649675369263E-08,1\n
79.44,1945.67999267578,1945.67999267578,21151.8673534589,915.592773506777,666.908446783466,32.3782282001862,1.11278200495332,0.314961465493081,60.0922317504883,65.8011058956348,41758.9034249,-6311138.65005856,42.1394870955866,93.2837886055762,2.43437623977661,312.186340332031,179.044692993164,-0.727100610733032,-0.0433192551136017,0.685162901878357,-0.863248944282532,-0.0318509042263031,0.503772497177124,-0.0368715226650238,0.999320030212402,1.04308128356934E-07,1\n
79.54,1945.67999267578,1945.67999267578,21214.652140188,918.000262176677,669.198634964871,32.4174741083608,1.12717170743856,0.313234979232779,60.0194816589355,65.921848055777,41894.9709639438,-6310879.51929067,42.0761674418406,93.2837481615184,2.43677568435669,312.122985839844,179.042221069336,-0.727684020996094,-0.0433566272258759,0.684540927410126,-0.863337755203247,-0.0318974852561951,0.503617525100708,-0.0369216054677963,0.999318182468414,-2.42143869400024E-08,1\n
79.64,1945.67999267578,1945.67999267578,21277.544902782,920.415542583174,671.496610116233,32.4568462533172,1.14150710967657,0.311514934464368,59.9466743469238,66.0428750015142,42031.4349835152,-6310618.92674476,42.0129231434218,93.2837113982357,2.43917918205261,312.059753417969,179.039703369141,-0.728266477584839,-0.0433940589427948,0.68391877412796,-0.863426744937897,-0.031944215297699,0.503461837768555,-0.0369718074798584,0.999316453933716,-9.68575477600098E-08,1\n
79.74,1945.67999267578,1945.67999267578,21340.5459279446,922.840205291048,673.803542715242,32.4963659126313,1.15576675861251,0.309803057626746,59.8737716674805,66.1643032020942,42168.3685880611,-6310356.73402267,41.949776848222,93.2836582075856,2.4415602684021,311.99658203125,179.037246704102,-0.728848457336426,-0.0434313118457794,0.683296263217926,-0.863516211509705,-0.0319907963275909,0.503305435180664,-0.0370217859745026,0.999314546585083,-4.2840838432312E-08,1\n
79.84,1945.67999267578,1945.67999267578,21403.6555512724,925.274647994392,676.119734135049,32.5360379658304,1.1700214984188,0.308100163464268,59.8007659912109,66.2861607068725,42305.7905614236,-6310092.89996262,41.8866545318157,93.2836375294171,2.44396257400513,311.933441162109,179.034759521484,-0.729429244995117,-0.0434686243534088,0.682673811912537,-0.863605976104736,-0.0320375263690948,0.50314849615097,-0.0370718836784363,0.99931263923645,-7.07805156707764E-08,1\n
79.94,1945.67999267578,1945.67999267578,21466.8741015354,927.718344429719,678.444788255599,32.5758569352856,1.18418730680524,0.306406781052532,59.727668762207,66.4084097026426,42443.6789011238,-6309827.46229447,41.8236420620647,93.2836583884293,2.44638991355896,311.870422363281,179.032272338867,-0.73000955581665,-0.0435059368610382,0.682050824165344,-0.863696038722992,-0.0320842564105988,0.502990961074829,-0.03712198138237,0.999310851097107,-4.2840838432312E-08,1\n
80.04,1945.67999267578,1945.67999267578,21530.201864928,930.17080671191,680.778343435892,32.6158172873924,1.19826295203835,0.304722387632274,59.6544914245605,66.5310144777156,42582.0127082001,-6309560.45520164,41.7607449184506,93.2836720856454,2.44880151748657,311.807525634766,179.029800415039,-0.730588912963867,-0.0435431003570557,0.681427836418152,-0.863786339759827,-0.0321309268474579,0.50283282995224,-0.0371721386909485,0.999308884143829,2.42143869400024E-08,1\n
80.14,1945.67999267578,1945.67999267578,21593.6390988454,932.631826877919,683.120238162575,32.6559176134705,1.21231872834512,0.303046839585861,59.5812377929688,66.6539605120735,42720.7841397207,-6309291.89035048,41.6978951698198,93.283661994369,2.45119309425354,311.744659423828,179.027328491211,-0.731167554855347,-0.0435803532600403,0.68080461025238,-0.863877058029175,-0.0321776568889618,0.502673983573914,-0.0372221022844315,0.999307155609131,-1.24797224998474E-07,1\n
80.24,1945.67999267578,1945.67999267578,21657.1860363465,935.100735583043,685.469985528243,32.6961481048993,1.22644482584554,0.301379764629745,59.507926940918,66.7771978032818,42859.9630856328,-6309021.81678884,41.634998348165,93.2837065017525,2.45362329483032,311.681762695313,179.024826049805,-0.731745183467865,-0.0436175167560577,0.680181205272675,-0.863968372344971,-0.0322243869304657,0.502514123916626,-0.037272185087204,0.999305129051209,5.21540641784668E-08,1\n
80.34,1945.67999267578,1945.67999267578,21720.8428422678,937.576295921975,687.826662434944,32.7364946516204,1.24055463656505,0.299720810315107,59.4345855712891,66.9006366647764,42999.49437242,-6308750.33400545,41.5721469315929,93.2837449262205,2.45604801177979,311.618896484375,179.022369384766,-0.732322096824646,-0.0436546504497528,0.679557740688324,-0.864060044288635,-0.0322711169719696,0.502353549003601,-0.0373221933841705,0.999303579330444,-2.99885869026184E-07,1\n
80.44,1945.67999267578,1945.67999267578,21784.6095852051,940.056970507237,690.18912306183,32.776938789084,1.25461101378189,0.298068945969045,59.3612480163574,67.0241654259036,43139.3085890934,-6308477.56802738,41.5093771753259,93.2838312673378,2.45849823951721,311.556091308594,179.019882202148,-0.732898116111755,-0.0436917245388031,0.678934037685394,-0.864152371883392,-0.0323177874088287,0.502191543579102,-0.0373720824718475,0.999301373958588,-3.16649675369263E-08,1\n
80.54,1945.67999267578,1945.67999267578,21848.4862175193,942.541326374681,692.556295926251,32.8174618677929,1.26888005563237,0.296423427783442,59.2879486083984,67.1476802784748,43279.3406997416,-6308203.63749054,41.4464285525029,93.2838877312355,2.46093034744263,311.493133544922,179.017379760742,-0.733473181724548,-0.0437287986278534,0.67831027507782,-0.864245414733887,-0.0323644578456879,0.502028405666351,-0.0374219715595245,0.999299705028534,-1.7508864402771E-07,1\n
80.64,1945.67999267578,1945.67999267578,21912.4726443999,945.028470908629,694.927520092754,32.8580556355276,1.28320255579333,0.294783365460666,59.2147026062012,67.271115612083,43419.5491484413,-6307928.61475323,41.3834601799989,93.2839306872532,2.46334886550903,311.43017578125,179.014892578125,-0.734047412872314,-0.0437658727169037,0.677686512470245,-0.864339232444763,-0.0324109792709351,0.501863658428192,-0.0374716967344284,0.999297678470612,-8.7544322013855E-08,1\n
80.74,1945.67999267578,1945.67999267578,21976.5687188031,947.51833720253,697.302754739797,32.8987160009479,1.29759708977102,0.293148219893743,59.1415176391602,67.3944650890339,43559.9293723833,-6307652.50115007,41.3204502589127,93.2840014151631,2.46579170227051,311.367156982422,179.012405395508,-0.734620630741119,-0.0438029170036316,0.677062690258026,-0.864434003829956,-0.0324576199054718,0.501697540283203,-0.0375213772058487,0.999295830726624,1.11758708953857E-08,1\n
80.84,1945.67999267578,1945.67999267578,22040.7743399236,950.011698860381,699.682573063403,32.9394579763992,1.3120593085293,0.291517643909896,59.0683670043945,67.5177847155849,43700.5161303524,-6307375.22689078,41.2574045212813,93.2840671628951,2.46822452545166,311.304107666016,179.009902954102,-0.735192954540253,-0.0438399910926819,0.676438808441162,-0.864529550075531,-0.032504141330719,0.501529932022095,-0.037570983171463,0.999294221401215,-1.52736902236938E-07,1\n
80.94,1945.67999267578,1945.67999267578,22105.0894601569,952.509697434595,702.067851491373,32.9802881919514,1.32664805289176,0.289891676683626,58.9952392578125,67.6411539615511,43841.3592436714,-6307096.68630674,41.1942652440815,93.2840446893354,2.47059440612793,311.240936279297,179.007385253906,-0.735764563083649,-0.0438770055770874,0.675814628601074,-0.864625692367554,-0.0325506627559662,0.501361131668091,-0.0376204252243042,0.999292194843292,-7.45058059692383E-08,1\n
81.04,1945.67999267578,1945.67999267578,22169.5141050015,955.012866755475,704.458994075596,33.021219755591,1.34132200555832,0.288270671241106,58.9221115112305,67.7646104643359,43982.4824933698,-6306816.82785413,41.1310656721267,93.2840715399339,2.47300028800964,311.177734375,179.004852294922,-0.736335277557373,-0.0439139902591705,0.675190329551697,-0.864722490310669,-0.032597154378891,0.501191139221191,-0.0376699715852737,0.999290406703949,-8.94069671630859E-08,1\n
81.14,1945.67999267578,1945.67999267578,22234.0482810056,957.520466870161,706.855443735605,33.062242329363,1.35600513926741,0.286655140831437,58.8490028381348,67.8881007935225,44123.8521305593,-6306535.71166466,41.0678864443153,93.284087964667,2.47539496421814,311.114532470703,179.002334594727,-0.736905038356781,-0.0439509153366089,0.674566030502319,-0.864819884300232,-0.0326436161994934,0.501019895076752,-0.0377192944288254,0.999288439750671,-1.86264514923096E-08,1\n
81.24,1945.67999267578,1945.67999267578,22298.6919054976,960.031366423961,709.256344962856,33.1033411735385,1.37079185604129,0.285044548061989,58.7759399414063,68.0115438249151,44265.4165593917,-6306253.43339311,41.0046347906177,93.2840947796504,2.47778010368347,311.05126953125,178.999847412109,-0.737473964691162,-0.0439878404140472,0.673941612243652,-0.864918172359467,-0.0326900780200958,0.500847280025482,-0.0377686023712158,0.999286592006683,-8.00937414169312E-08,1\n
81.34,1945.67999267578,1945.67999267578,22363.4448574083,962.544940950484,711.66123595358,33.1445100152567,1.38568028392159,0.283438628408738,58.7029342651367,68.1348933537649,44407.1459536022,-6305970.04340869,40.9413115836363,93.2841101299645,2.48017168045044,310.987945556641,178.997283935547,-0.738042056560516,-0.044024646282196,0.673317074775696,-0.865017294883728,-0.0327364206314087,0.500673115253448,-0.0378178358078003,0.999284744262695,-8.5681676864624E-08,1\n
81.44,1945.67999267578,1945.67999267578,22428.306994847,965.061423553382,714.070294273136,33.1857489954617,1.40064190819279,0.281836907765686,58.6299858093262,68.2581653814173,44549.0498815756,-6305685.51744185,40.8779479368092,93.2840738143978,2.48252463340759,310.924530029297,178.994766235352,-0.738609135150909,-0.0440615117549896,0.672692477703094,-0.865117073059082,-0.0327827632427216,0.50049751996994,-0.0378666818141937,0.999282777309418,2.04890966415405E-08,1\n
81.54,1945.67999267578,1945.67999267578,22493.2782329693,967.581862170828,716.484315811437,33.2270755719906,1.41564274033753,0.280239540277075,58.5570640563965,68.3814338500342,44691.1749455519,-6305399.75823744,40.8145709790939,93.2840832817942,2.48490953445435,310.861145019531,178.992233276367,-0.73917543888092,-0.044098436832428,0.672067761421204,-0.865217506885529,-0.032829076051712,0.500320792198181,-0.0379158109426498,0.999280869960785,1.34110450744629E-07,1\n
81.64,1945.67999267578,1945.67999267578,22558.3585742526,970.107777073141,718.904449167576,33.2685030357567,1.43068994771209,0.278647321963143,58.4841461181641,68.5048070060878,44833.5900393771,-6305112.62605574,40.751174315409,93.2840875527603,2.48728609085083,310.797729492188,178.989700317383,-0.73974084854126,-0.0441352128982544,0.671442866325378,-0.865318775177002,-0.0328752994537354,0.500142633914948,-0.037964791059494,0.999279141426086,-1.41561031341553E-07,1\n
81.74,1945.67999267578,1945.67999267578,22623.5481182402,972.640730339582,721.331890370086,33.3100578612711,1.44574103312608,0.277060940144384,58.4111862182617,68.6283943666059,44976.3653847044,-6304823.97427473,40.6877970527671,93.2840950524173,2.489661693573,310.734344482422,178.987167358398,-0.740305602550507,-0.0441719889640808,0.670817852020264,-0.865420341491699,-0.0329215824604034,0.499963819980621,-0.038013681769371,0.999277472496033,-2.47731804847717E-07,1\n
81.84,1945.67999267578,1945.67999267578,22688.8470567456,975.181903124545,723.767526288107,33.3517537011544,1.46080946159184,0.275481260080009,58.3381614685059,68.7522807533086,45119.5559619078,-6304533.69165434,40.6244268569851,93.2840758476706,2.49201130867004,310.670959472656,178.984619140625,-0.740869522094727,-0.0442087352275848,0.67019259929657,-0.865522503852844,-0.0329678654670715,0.499783992767334,-0.0380625873804092,0.999275624752045,-3.09199094772339E-07,1\n
81.94,1945.67999267578,1945.67999267578,22754.2556313071,977.731908867027,726.211830947292,33.3935955974913,1.47590555976304,0.273908950784896,58.265064239502,68.8765086110012,45263.1899431841,-6304241.71500453,40.5610502847226,93.2840724994924,2.49437594413757,310.607574462891,178.982086181641,-0.741432428359985,-0.0442454218864441,0.669567227363586,-0.865624785423279,-0.0330141186714172,0.499603748321533,-0.0381113588809967,0.999273598194122,-2.98023223876953E-08,1\n
82.04,1945.67999267578,1945.67999267578,22819.7741095759,980.290982306381,728.664992479282,33.4355908325152,1.49095443350114,0.272344442074434,58.1918830871582,69.0010932992685,45407.2782956045,-6303948.01466475,40.4977435600261,93.2840542292535,2.49672102928162,310.544250488281,178.979553222656,-0.741994917392731,-0.0442821085453033,0.668941497802734,-0.865727424621582,-0.0330604016780853,0.499422669410706,-0.0381602048873901,0.999271750450134,-2.06753611564636E-07,1\n
82.14,1945.67999267578,1945.67999267578,22885.4027824802,982.859759655808,731.127488777522,33.477744562105,1.50596636870176,0.270787765298931,58.1186103820801,69.1260804917148,45551.8516082373,-6303652.52615057,40.4344930257423,93.2840968970032,2.49910712242126,310.480987548828,178.976959228516,-0.74255645275116,-0.0443187355995178,0.668315708637238,-0.865830540657043,-0.0331067144870758,0.499240964651108,-0.0382090508937836,0.999269962310791,-3.22237610816956E-07,1\n
82.24,1945.67999267578,1945.67999267578,22951.1419667564,985.438716193619,733.599696147164,33.5200663976159,1.52112212250338,0.269239149261192,58.0452308654785,69.2515020764192,45696.9317765329,-6303355.19658488,40.3711230948269,93.284068110529,2.50144171714783,310.417602539063,178.974456787109,-0.743117153644562,-0.0443553924560547,0.667689681053162,-0.865933775901794,-0.0331530272960663,0.499058783054352,-0.038257822394371,0.999267876148224,-1.86264514923096E-09,1\n
82.34,1945.67999267578,1945.67999267578,23016.9919978613,988.027219350093,736.081128586261,33.5625461688036,1.53620123612223,0.267698921987088,57.9717636108398,69.377313579274,45842.4915737733,-6303056.07602673,40.3078497871197,93.2841130307309,2.50382399559021,310.354309082031,178.971893310547,-0.743677318096161,-0.0443919897079468,0.667063415050507,-0.866037368774414,-0.0331993401050568,0.498875886201859,-0.0383066833019257,0.999266088008881,-6.70552253723145E-08,1\n
82.44,1945.67999267578,1945.67999267578,23082.9530874798,990.623464662014,738.570418581419,33.6051647429313,1.55134827214427,0.266166532703355,57.8982429504395,69.5033861125329,45988.4489172408,-6302755.32099308,40.2445374174902,93.2841024251709,2.50616359710693,310.290985107422,178.969345092773,-0.744236290454865,-0.0444285273551941,0.666437149047852,-0.866141319274902,-0.033245712518692,0.498692333698273,-0.0383554100990295,0.999264240264893,-1.82539224624634E-07,1\n
82.54,1945.67999267578,1945.67999267578,23149.0253185974,993.224932197727,741.065646843996,33.6478850317187,1.56659473899536,0.264641142673351,57.8247337341309,69.6295407219631,46134.6886413852,-6302453.15593065,40.1811521233564,93.2841654120508,2.50855851173401,310.227600097656,178.966796875,-0.744794547557831,-0.044465035200119,0.665810763835907,-0.866245806217194,-0.0332920551300049,0.498507648706436,-0.0384041965007782,0.99926233291626,9.49949026107788E-08,1\n
