MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
84.82,1941.74993896484,1941.74993896484,19797.0476115635,849.010605649404,645.588455515573,29.8857498420339,0.400388137572963,0.34273997339925,64.9724349975586,57.7121987976809,35683.7729934733,-6313542.2760495,40.8869483107515,93.2817375146307,2.48042345046997,310.933471679688,178.995086669922,-0.759047031402588,-0.0453562140464783,0.649453938007355,-0.885537326335907,-0.0323654413223267,0.463439553976059,-0.0365246385335922,0.999332666397095,1.86264514923096E-09,1\n
84.92,1941.74993896484,1941.74993896484,19852.225695299,851.170063601382,647.680719240433,29.9192699816588,0.387536740127802,0.341188060728911,64.8996429443359,57.8095655450202,35791.0150377722,-6313310.61130166,40.8268633164482,93.281722734922,2.48266053199768,310.873382568359,178.992706298828,-0.759574770927429,-0.0453905165195465,0.648834228515625,-0.885611712932587,-0.0324106514453888,0.463294059038162,-0.0365723818540573,0.999330818653107,1.09896063804626E-07,1\n
85.02,1941.74993896484,1941.74993896484,19907.4912611097,853.333791198411,649.777895648177,29.9528653987267,0.374669027239555,0.339636362005444,64.8268508911133,57.9069669608936,35898.4374267664,-6313077.91927158,40.7667473600731,93.2817386649214,2.48492217063904,310.813232421875,178.990325927734,-0.760101914405823,-0.0454246699810028,0.648214221000671,-0.885686874389648,-0.0324558317661285,0.463147312402725,-0.0366203337907791,0.999329388141632,-2.75671482086182E-07,1\n
85.12,1941.74993896484,1941.74993896484,19962.8443379086,855.503199665645,651.881057823965,29.986543413198,0.361824835267162,0.338086245581684,64.7540435791016,58.0045013921274,36006.0938237738,-6312844.07771826,40.706626944914,93.2817351350816,2.4871678352356,310.753112792969,178.987930297852,-0.760628461837769,-0.0454590320587158,0.647593975067139,-0.885762453079224,-0.0325010120868683,0.462999582290649,-0.0366680324077606,0.999327659606934,-1.3597309589386E-07,1\n
85.22,1941.74993896484,1941.74993896484,20018.2850697981,857.679351264754,653.991006035848,30.0203220328827,0.348936644745858,0.336538739443898,64.6811828613281,58.1022437571307,36114.0255159941,-6312608.9936518,40.6464337260856,93.2817405704371,2.48942351341248,310.692932128906,178.985580444336,-0.761153936386108,-0.0454932153224945,0.646973848342896,-0.885838270187378,-0.03254634141922,0.462851345539093,-0.0367158949375153,0.99932587146759,-2.08616256713867E-07,1\n
85.32,1941.74993896484,1941.74993896484,20073.8136381423,859.862641415903,656.1080342916,30.0542087799334,0.336271396226608,0.334994855734453,64.6082534790039,58.2002222636239,36222.2485294994,-6312372.62956175,40.5864411057529,93.2817446902963,2.4916660785675,310.632904052734,178.983139038086,-0.761678814888,-0.0455273985862732,0.646353363990784,-0.88591456413269,-0.0325915217399597,0.462702095508575,-0.0367637127637863,0.999324142932892,-1.19209289550781E-07,1\n
85.42,1941.74993896484,1941.74993896484,20129.4302027589,862.052661001449,658.231860475446,30.0881899009182,0.323506730440475,0.333455114194724,64.535285949707,58.2984044444352,36330.7457005307,-6312135.01179096,40.526307978027,93.2817742279179,2.49392747879028,310.57275390625,178.980804443359,-0.762202739715576,-0.0455616116523743,0.645732998847961,-0.885990977287292,-0.0326368510723114,0.462552398443222,-0.0368116647005081,0.999322235584259,-1.67638063430786E-08,1\n
85.52,1941.74993896484,1941.74993896484,20185.1348900413,864.248434589259,660.361722768777,30.1222622115393,0.310967233823082,0.331919224820557,64.462287902832,58.3967241516294,36439.4812882971,-6311896.22043844,40.4663624190947,93.2817920899721,2.496169090271,310.512786865234,178.978408813477,-0.762726366519928,-0.0455958545207977,0.645112097263336,-0.886068224906921,-0.0326820015907288,0.462401449680328,-0.0368592441082001,0.99932062625885,-2.73808836936951E-07,1\n
85.62,1941.74993896484,1941.74993896484,20240.927745305,866.449137203655,662.496990297058,30.1564117776211,0.298394842578339,0.330386780051435,64.389289855957,58.4951237016594,36548.4238934461,-6311656.32166067,40.4063313240596,93.2818309187179,2.49842953681946,310.452758789063,178.976058959961,-0.763248920440674,-0.045630007982254,0.644491374492645,-0.886145830154419,-0.0327272415161133,0.462249428033829,-0.036906972527504,0.999318778514862,-1.30385160446167E-07,1\n
85.72,1941.74993896484,1941.74993896484,20296.8088096892,868.655018306127,664.637845978224,30.190646024828,0.286028303620835,0.32885749383846,64.316276550293,58.5936210441129,36657.5835416578,-6311415.29104641,40.3464612315236,93.2818913769823,2.50069642066956,310.392883300781,178.973678588867,-0.763770580291748,-0.0456641018390656,0.64387059211731,-0.88622373342514,-0.032772570848465,0.462096810340881,-0.0369547605514526,0.999317049980164,-2.57045030593872E-07,1\n
85.82,1941.74993896484,1941.74993896484,20352.7781599127,870.867114435158,666.78509619809,30.224972445187,0.273623718572375,0.32733151557855,64.2432327270508,58.6922862299923,36766.9990451969,-6311173.03395588,40.2864502504128,93.281887973442,2.50292253494263,310.332855224609,178.971313476563,-0.764291644096375,-0.0456982553005219,0.643249571323395,-0.886302411556244,-0.0328176915645599,0.461942940950394,-0.0370024442672729,0.999315202236176,7.82310962677002E-08,1\n
85.92,1941.74993896484,1941.74993896484,20408.8359522671,873.086253143748,668.939373418165,30.2594021953397,0.261410888041399,0.325809799671934,64.1701354980469,58.791176569744,36876.7025037166,-6310929.4745568,40.2265497125424,93.2818810248842,2.50513315200806,310.272918701172,178.968887329102,-0.764811754226685,-0.0457324981689453,0.64262866973877,-0.886380910873413,-0.032863050699234,0.461788713932037,-0.0370500534772873,0.999313294887543,8.19563865661621E-08,1\n
86.02,1941.74993896484,1941.74993896484,20464.9823582573,875.312561960447,671.1007864837,30.2939429265741,0.249142475727282,0.324292901724467,64.0969696044922,58.8902992684538,36986.6985176904,-6310684.59543228,40.1664643236297,93.281857066285,2.50733423233032,310.212799072266,178.966522216797,-0.765331327915192,-0.0457665324211121,0.642007350921631,-0.88646012544632,-0.0329082310199738,0.461633503437042,-0.0370977073907852,0.999311685562134,-1.26659870147705E-07,1\n
86.12,1941.74993896484,1941.74993896484,20521.2175527643,877.545369706531,673.268808859082,30.3285806740761,0.237242668887774,0.322781135762474,64.0237655639648,58.9896089983438,37096.9626482613,-6310438.4508772,40.1066523064677,93.2818455857599,2.50953984260559,310.152984619141,178.964111328125,-0.765850007534027,-0.0458005666732788,0.641386091709137,-0.886539578437805,-0.0329536199569702,0.461477696895599,-0.0371453613042831,0.999309837818146,-9.12696123123169E-08,1\n
86.22,1941.74993896484,1941.74993896484,20577.541599323,879.78342815565,675.442501022979,30.3632995322488,0.225284472935803,0.321274241601421,63.9505577087402,59.0890167183354,37207.4459571596,-6310191.14236507,40.0466056776619,93.2818368264969,2.51174712181091,310.092926025391,178.961715698242,-0.76636791229248,-0.0458347797393799,0.640764713287354,-0.886619508266449,-0.0329989492893219,0.461320906877518,-0.037193089723587,0.999308228492737,-2.86847352981567E-07,1\n
86.32,1941.74993896484,1941.74993896484,20633.9544967199,882.025294179957,677.620743131719,30.3980907094555,0.213634259020797,0.319771430370982,63.8773651123047,59.188423623376,37318.0937386053,-6309942.79275927,39.9867155716001,93.2818560092738,2.51396727561951,310.033020019531,178.959365844727,-0.766885042190552,-0.0458687543869019,0.640143275260925,-0.886700034141541,-0.033044159412384,0.461162805557251,-0.0372406244277954,0.999306440353394,-3.16649675369263E-08,1\n
86.42,1941.74993896484,1941.74993896484,20690.4561509462,884.269730517618,679.802610456622,30.4329344149934,0.202067342133784,0.318272000765693,63.8042297363281,59.2877404675938,37428.8561326079,-6309693.50373766,39.9266436611422,93.2818255336308,2.51615762710571,309.972930908203,178.956909179688,-0.767401397228241,-0.0459029972553253,0.639521777629852,-0.886781394481659,-0.0330893099308014,0.461003243923187,-0.0372880399227142,0.999304533004761,-1.49011611938477E-08,1\n
86.52,1941.74993896484,1941.74993896484,20747.0464153737,886.515981547612,681.987504845138,30.4678216174259,0.190906060490923,0.316775238999958,63.7311706542969,59.3869166741702,37539.7045060331,-6309443.34071271,39.8667659974421,93.2818487777014,2.51837301254272,309.913024902344,178.954574584961,-0.767916917800903,-0.0459370911121368,0.63890016078949,-0.886863231658936,-0.0331346094608307,0.460842400789261,-0.0373355597257614,0.999302864074707,6.14672899246216E-08,1\n
86.62,1941.74993896484,1941.74993896484,20803.7250916502,888.763777074408,684.175238370488,30.5027541689461,0.179879369863308,0.315280626410588,63.6581840515137,59.4859305713748,37650.6261013485,-6309192.32278326,39.8066255696148,93.2818097872081,2.52055358886719,309.852874755859,178.952102661133,-0.768431663513184,-0.0459712445735931,0.638278543949127,-0.886945962905884,-0.0331799387931824,0.460679888725281,-0.037382960319519,0.999301135540009,-8.5681676864624E-08,1\n
86.72,1941.74993896484,1941.74993896484,20860.4920010688,891.012745991518,686.365506566598,30.5377229459492,0.169433169266573,0.313788244732624,63.5852890014648,59.5847583576668,37761.6069281558,-6308940.48257522,39.7467702554376,93.2818445702867,2.52277541160584,309.793029785156,178.949752807617,-0.768945574760437,-0.0460053086280823,0.637656807899475,-0.887029528617859,-0.0332251489162445,0.460515797138214,-0.0374303311109543,0.999299228191376,1.7508864402771E-07,1\n
86.82,1941.74993896484,1941.74993896484,20917.3468787195,893.2622723289,688.557825914444,30.5727242494168,0.159261739595835,0.31229792230929,63.5124931335449,59.6833581238809,37872.6227525612,-6308687.87357219,39.6866324054267,93.2818414978676,2.52497315406799,309.732849121094,178.947341918945,-0.769459009170532,-0.0460394024848938,0.637034773826599,-0.887113928794861,-0.0332701504230499,0.460349828004837,-0.0374773889780045,0.999297678470612,-1.47148966789246E-07,1\n
86.92,1941.74993896484,1941.74993896484,20974.2894918472,895.512492297138,690.752309929815,30.607756186681,0.149771947546937,0.310809595871709,63.4398002624512,59.7817376252701,37983.6769748861,-6308434.48109452,39.62664982996,93.2818591327944,2.52718138694763,309.6728515625,178.944915771484,-0.769971370697021,-0.0460737347602844,0.636412858963013,-0.887199103832245,-0.0333153009414673,0.460182458162308,-0.0375247150659561,0.999295830726624,-2.42143869400024E-08,1\n
87.02,1941.74993896484,1941.74993896484,21031.3196389852,897.764668423029,692.949917834942,30.6428371392912,0.140883913082789,0.309323547407168,63.3671722412109,59.8799851321801,38094.818275949,-6308180.19296135,39.566536634775,93.2818964220512,2.52940368652344,309.612731933594,178.94255065918,-0.770483136177063,-0.0461079180240631,0.635790705680847,-0.887285113334656,-0.0333603620529175,0.460013449192047,-0.0375717133283615,0.99929404258728,-1.32247805595398E-07,1\n
87.12,1941.74993896484,1941.74993896484,21088.4372502472,900.020930289229,695.152282556913,30.6779893552969,0.133001382610657,0.307840338600687,63.294563293457,59.9782481385764,38206.1290077763,-6307924.81840545,39.5067027381352,93.2819446317524,2.53162360191345,309.552856445313,178.940078735352,-0.770994007587433,-0.0461421310901642,0.635168612003326,-0.887371480464935,-0.0334055423736572,0.459843516349792,-0.0376188457012177,0.999292373657227,-2.30967998504639E-07,1\n
87.22,1941.74993896484,1941.74993896484,21145.6423621094,902.283634017987,697.361223547658,30.7132426993024,0.125971087529111,0.306361508746422,63.2219123840332,60.0766884053841,38317.7001694012,-6307668.14342164,39.4465990837801,93.2819966806973,2.53385496139526,309.492767333984,178.937744140625,-0.771504044532776,-0.0461762547492981,0.634546399116516,-0.887458205223084,-0.0334506928920746,0.459672808647156,-0.0376658588647842,0.999290525913239,-1.58324837684631E-07,1\n
87.32,1941.74993896484,1941.74993896484,21202.9352045832,904.55465227884,699.578169727227,30.7486143076854,0.120226323211205,0.304888337979638,63.1491851806641,60.1754367401336,38429.6060116421,-6307409.99752843,39.3867622018738,93.2820886455481,2.53610038757324,309.432891845703,178.935272216797,-0.772013425827026,-0.0462106764316559,0.633924186229706,-0.8875452876091,-0.0334958732128143,0.459501445293427,-0.0377129465341568,0.99928879737854,-1.45286321640015E-07,1\n
87.42,1941.74993896484,1941.74993896484,21260.3160513528,906.834823998117,701.803775111913,30.7841214735744,0.115827950858951,0.303422085835289,63.0763473510742,60.2745499427529,38541.8795093372,-6307150.29873689,39.3269232659044,93.2821782048102,2.53834748268127,309.373046875,178.932876586914,-0.772521734237671,-0.046244740486145,0.633302092552185,-0.887632250785828,-0.0335411727428436,0.459330052137375,-0.0377603024244308,0.999286830425262,-9.87201929092407E-08,1\n
87.52,1941.74993896484,1941.74993896484,21317.7851769887,909.123920115642,704.037846802365,30.8197573899246,0.112938699698281,0.301963584171425,63.0034141540527,60.3740141373789,38654.5139344148,-6306889.06293364,39.2670805730989,93.2822717908259,2.54058909416199,309.313171386719,178.930450439453,-0.773029565811157,-0.0462791919708252,0.63267970085144,-0.887719511985779,-0.0335864424705505,0.459158033132553,-0.037807434797287,0.999285101890564,-4.84287738800049E-08,1\n
87.62,1941.74993896484,1941.74993896484,21375.3428682778,911.421323343693,706.279919676197,30.8555170552202,0.111680313014358,0.300512482138561,62.9303970336914,60.4737851960869,38767.4853156693,-6306626.33792345,39.2072657020779,93.282382209368,2.54284882545471,309.253356933594,178.92805480957,-0.773536324501038,-0.0463135242462158,0.632057547569275,-0.887806832790375,-0.0336319506168365,0.458985835313797,-0.0378548949956894,0.999283194541931,5.40167093276978E-08,1\n
87.72,1941.74993896484,1941.74993896484,21432.989328891,913.726384941754,708.529461629729,30.8913916702291,0.11212290757297,0.299068652526356,62.8573150634766,60.5738222286865,38880.7713985201,-6306362.17974019,39.1476431429746,93.282474179189,2.54507517814636,309.193725585938,178.92561340332,-0.774042248725891,-0.0463478267192841,0.631435394287109,-0.887894511222839,-0.0336773097515106,0.458812922239304,-0.0379020571708679,0.999281585216522,-1.49011611938477E-08,1\n
87.82,1941.74993896484,1941.74993896484,21490.7247130638,916.037641499794,710.78534542877,30.9273629564001,0.114236411228638,0.297631291043472,62.7842063903809,60.6740238465933,38994.315332856,-6306096.71453181,39.087945180506,93.2825522117539,2.54729390144348,309.133972167969,178.923187255859,-0.774547159671783,-0.0463822185993195,0.630813300609589,-0.887982428073883,-0.0337225496768951,0.458639293909073,-0.0379492193460464,0.999279797077179,2.79396772384644E-08,1\n
87.92,1941.74993896484,1941.74993896484,21548.5490502473,918.353273187327,713.046164599229,30.9634162298131,0.117923388144752,0.296199735863115,62.7111015319824,60.7742645076166,39108.0460942928,-6305830.10234152,39.0283812551946,93.2825897699779,2.54947447776794,309.074401855469,178.920791625977,-0.775051474571228,-0.0464162826538086,0.630191206932068,-0.88807088136673,-0.0337679386138916,0.458464771509171,-0.0379964709281921,0.99927806854248,-8.94069671630859E-08,1\n
88.02,1941.74993896484,1941.74993896484,21606.4622711875,920.671774643533,715.310754978363,30.9995253404498,0.123093881413585,0.294772753129114,62.638053894043,60.8744402998313,39221.9044415979,-6305562.47616857,38.9687137690991,93.2826022389312,2.55163311958313,309.014709472656,178.918350219727,-0.775554656982422,-0.0464503765106201,0.629569113254547,-0.888159990310669,-0.0338130593299866,0.458288758993149,-0.038043349981308,0.999276220798492,-2.5331974029541E-07,1\n
88.12,1941.74993896484,1941.74993896484,21664.4642354809,922.992388678054,717.578551491855,31.0356903848142,0.129550565169747,0.293349515447302,62.5650634765625,60.9744960685613,39335.8584899213,-6305293.8995682,38.9091106046497,93.2825599037496,2.55374979972839,308.955108642578,178.915954589844,-0.776057064533234,-0.0464844703674316,0.628947257995605,-0.888249576091766,-0.0338582098484039,0.458111703395844,-0.0380903482437134,0.99927431344986,-1.15483999252319E-07,1\n
88.22,1941.74993896484,1941.74993896484,21722.5547982538,925.315311920324,719.849708275628,31.0719057694022,0.137114550118748,0.291929459361552,62.4921417236328,61.074444621354,39449.9149673032,-6305024.35171914,38.8495066532995,93.2824994241159,2.5558500289917,308.895477294922,178.913513183594,-0.776558756828308,-0.046518474817276,0.628325283527374,-0.888339817523956,-0.0339033305644989,0.457933396100998,-0.0381371229887009,0.999272704124451,-5.58793544769287E-09,1\n
88.32,1941.74993896484,1941.74993896484,21780.7338365437,927.641630267045,722.125067035545,31.1081905626117,0.145682073955566,0.290512708125586,62.4192504882813,61.174360026019,39564.1157359425,-6304753.73029594,38.7898547265795,93.2823710853306,2.55789542198181,308.835815429688,178.911117553711,-0.777059555053711,-0.046552300453186,0.627703368663788,-0.888430714607239,-0.0339483022689819,0.45775380730629,-0.0381836891174316,0.999270737171173,1.76951289176941E-07,1\n
88.42,1941.74993896484,1941.74993896484,21839.0013480699,929.973059568294,724.405997855089,31.1445621049745,0.155035206524012,0.289100007889448,62.3463554382324,61.2743544847623,39678.5247542541,-6304481.86949022,38.7301697466724,93.2822815850253,2.55996251106262,308.776092529297,178.908645629883,-0.777559399604797,-0.0465859472751617,0.627081394195557,-0.888521909713745,-0.0339931845664978,0.457573264837265,-0.0382301956415176,0.999269008636475,-2.40281224250793E-07,1\n
88.52,1941.74993896484,1941.74993896484,21897.3574332325,932.311405246839,726.693898644252,31.1810417185056,0.164989963169548,0.287692103300118,62.2734146118164,61.3745518156427,39793.2131958446,-6304208.59877311,38.6706229153036,93.2821253196381,2.56197428703308,308.716522216797,178.906265258789,-0.778058648109436,-0.0466196835041046,0.626459419727325,-0.888613522052765,-0.0340380072593689,0.457392066717148,-0.0382765978574753,0.999267339706421,-1.63912773132324E-07,1\n
88.62,1941.74993896484,1941.74993896484,21955.8022712599,934.657805432473,728.989665414976,31.2176451803479,0.175636806713006,0.286290278077363,62.2003974914551,61.4750281471386,39908.2253259066,-6303933.80597287,38.6108865288583,93.2819598420281,2.56398320198059,308.65673828125,178.903823852539,-0.778557062149048,-0.0466531813144684,0.625837445259094,-0.888705193996429,-0.0340828895568848,0.45721048116684,-0.0383230596780777,0.999265432357788,-1.04308128356934E-07,1\n
88.72,1941.74993896484,1941.74993896484,22014.336066762,937.011960110522,731.293087581947,31.2543673048451,0.186735576506702,0.284894911181258,62.1273155212402,61.5757598276413,40023.548292933,-6303657.5100612,38.5511740425502,93.2817894827224,2.5659875869751,308.597015380859,178.9013671875,-0.779054641723633,-0.0466865599155426,0.625215411186218,-0.888797283172607,-0.0341275930404663,0.457028150558472,-0.0383690744638443,0.999263763427734,8.5681676864624E-08,1\n
88.82,1941.74993896484,1941.74993896484,22072.9589672545,939.372391478812,733.603005131336,31.2911893905369,0.198237925727719,0.283505807175532,62.0542068481445,61.6766469891551,40139.1252613124,-6303379.84377416,38.4914331123929,93.2816519748354,2.56801080703735,308.537261962891,178.898941040039,-0.779551446437836,-0.0467199683189392,0.624593317508698,-0.888889670372009,-0.0341723561286926,0.456845104694366,-0.03841532766819,0.999262034893036,-7.07805156707764E-08,1\n
88.92,1941.74993896484,1941.74993896484,22131.6709810896,941.737255013012,735.917998217298,31.3280944856205,0.210136677093599,0.282121517418878,61.9811058044434,61.7775612892872,40254.8824834283,-6303100.97210109,38.4316390130816,93.2814807729641,2.57000374794006,308.477416992188,178.896499633789,-0.780047476291656,-0.0467531383037567,0.623971223831177,-0.888982653617859,-0.034216970205307,0.456660896539688,-0.0384615957736969,0.999260067939758,7.26431608200073E-08,1\n
89.02,1941.74993896484,1941.74993896484,22190.4720373005,944.105029121808,738.236854823132,31.3650616110532,0.222456804096382,0.280741176013089,61.9080543518066,61.8784019936531,40370.761696741,-6302821.03653896,38.3716863443455,93.2813217393442,2.57201743125916,308.417449951172,178.89404296875,-0.780542612075806,-0.0467865169048309,0.623349249362946,-0.889075994491577,-0.0342616438865662,0.456475734710693,-0.0385075509548187,0.999258160591125,3.91155481338501E-08,1\n
89.12,1941.74993896484,1941.74993896484,22249.3620004402,946.474946064934,740.558986529476,31.4020850860143,0.234828475951928,0.279363831255223,61.8350639343262,61.9791149905701,40486.7311388077,-6302540.10476086,38.3119452858492,93.2812154302022,2.57405591011047,308.357696533203,178.891616821289,-0.781037092208862,-0.0468195974826813,0.622727036476135,-0.889170110225677,-0.0343059897422791,0.456288993358612,-0.0385533273220062,0.999256551265717,1.86264514923096E-08,1\n
89.22,1941.74993896484,1941.74993896484,22308.3406795328,948.84720549383,742.884569735731,31.4391611168844,0.247718571982478,0.277989050813312,61.7621421813965,62.0797106835302,40602.7961890241,-6302258.15279075,38.2518636212842,93.2811034705869,2.57609963417053,308.297576904297,178.889144897461,-0.781530857086182,-0.0468526780605316,0.622104823589325,-0.889264941215515,-0.0343504548072815,0.456100881099701,-0.0385991483926773,0.999254763126373,-1.1734664440155E-07,1\n
89.32,1941.74993896484,1941.74993896484,22367.4079914661,951.222909036491,745.214453989591,31.4763092303252,0.26066545811903,0.276617023976678,61.6892509460449,62.1802649382581,40719.0003265636,-6301975.07505622,38.191929738836,93.2810165339168,2.57815551757813,308.237609863281,178.886734008789,-0.78202360868454,-0.0468858778476715,0.621482789516449,-0.889360070228577,-0.0343948006629944,0.455911844968796,-0.0386448353528976,0.99925309419632,4.09781932830811E-08,1\n
89.42,1941.74993896484,1941.74993896484,22426.5639031837,953.603792821896,747.550004287018,31.5135471861136,0.273881119180044,0.275248358056642,61.6163558959961,62.2808942629466,40835.4109464698,-6301690.70268956,38.1318713743126,93.2809729187449,2.58024668693542,308.177520751953,178.884262084961,-0.782515645027161,-0.0469189882278442,0.620860636234283,-0.889455914497375,-0.0344391763210297,0.455721646547318,-0.0386905074119568,0.999251246452332,-7.45058059692383E-08,1\n
89.52,1941.74993896484,1941.74993896484,22485.8085052418,955.991686844552,749.892675044759,31.5508968225038,0.287246963368638,0.273883980616125,61.5434150695801,62.3817195447211,40952.098459187,-6301404.85453826,38.0718282575145,93.2808969532962,2.58230757713318,308.117462158203,178.881774902344,-0.783007025718689,-0.0469519197940826,0.620238363742828,-0.889551877975464,-0.0344836115837097,0.455530852079391,-0.038736030459404,0.999249577522278,-4.65661287307739E-08,1\n
89.62,1941.74993896484,1941.74993896484,22545.1419933289,958.387759526135,752.243380682677,31.5883743028464,0.300713490328738,0.272524965473014,61.4703979492188,62.4828198122957,41069.1094306158,-6301117.41361804,38.011800296509,93.2808910726791,2.58442521095276,308.057403564453,178.879302978516,-0.78349757194519,-0.046984851360321,0.619616091251373,-0.889647960662842,-0.0345279276371002,0.455339640378952,-0.0387815535068512,0.999247908592224,-3.72529029846191E-08,1\n
89.72,1941.74993896484,1941.74993896484,22604.5645567048,960.792149737179,754.602230131634,31.6259802229708,0.314347665547512,0.271171940285557,61.3973045349121,62.5842042546191,41186.4499921566,-6300828.36018402,37.9517312735015,93.2808686530613,2.58652424812317,307.997314453125,178.876831054688,-0.783987283706665,-0.0470177531242371,0.618993759155273,-0.889744579792023,-0.0345722734928131,0.455147713422775,-0.0388269871473312,0.999246120452881,-4.45172190666199E-07,1\n
89.82,1941.74993896484,1941.74993896484,22664.0764259575,963.204433913697,756.968921213685,31.6637092735353,0.328082674377472,0.269824940670112,61.324146270752,62.6858400377,41304.1016886635,-6300537.72454805,37.8916606685495,93.2808855422283,2.58865475654602,307.937225341797,178.874359130859,-0.784476399421692,-0.0470506250858307,0.618371307849884,-0.889841318130493,-0.0346165895462036,0.454955160617828,-0.0388726443052292,0.999244272708893,-1.26659870147705E-07,1\n
89.92,1941.74993896484,1941.74993896484,22723.6777255042,965.623617128079,759.342646743839,31.7015501693762,0.341905149724177,0.268483841201863,61.2509460449219,62.7876631405801,41422.0277738394,-6300245.59913687,37.8316246056873,93.2808445445951,2.59073042869568,307.877166748047,178.871887207031,-0.784964680671692,-0.0470834374427795,0.617748916149139,-0.889938354492188,-0.0346609055995941,0.454761981964111,-0.0389180481433868,0.999242544174194,-1.39698386192322E-07,1\n
90.02,1941.74993896484,1941.74993896484,22783.3685436705,968.048280507144,761.722291430334,31.7394895361616,0.355917658396752,0.267148088928838,61.1777305603027,62.8895775530802,41540.1724273209,-6299952.11506713,37.7714721386776,93.2808557720509,2.59285044670105,307.816986083984,178.869430541992,-0.78545218706131,-0.047116219997406,0.617126405239105,-0.89003574848175,-0.0347051918506622,0.454567939043045,-0.0389634817838669,0.999240696430206,-3.18512320518494E-07,1\n
90.12,1941.74993896484,1941.74993896484,22843.1488524331,970.476939718149,764.106681926406,31.7775039501966,0.369871260592565,0.265816899224759,61.1045455932617,62.991483630178,41658.4772957973,-6299657.41174036,37.7114746708693,93.2808746730342,2.5949718952179,307.756958007813,178.866989135742,-0.785938858985901,-0.0471489429473877,0.616504013538361,-0.890133559703827,-0.0347495377063751,0.454372882843018,-0.0390088558197021,0.999238967895508,2.79396772384644E-08,1\n
90.22,1941.74993896484,1941.74993896484,22903.0185517948,972.908477009976,766.494949460801,31.815587658641,0.384091182845563,0.264489472506638,61.0314025878906,63.0933041921422,41776.8967741849,-6299361.59219637,37.6512888807217,93.2808666400897,2.59708094596863,307.69677734375,178.864456176758,-0.78642463684082,-0.0471817553043365,0.615881681442261,-0.890232086181641,-0.0347938239574432,0.45417657494545,-0.0390541106462479,0.999237239360809,-7.45058059692383E-09,1\n
90.32,1941.74993896484,1941.74993896484,22962.9774929592,975.342486119577,768.886772472777,31.8537268787086,0.398259313598401,0.263165343931054,60.9583282470703,63.1950116287458,41895.4141315436,-6299064.692843,37.5912358565995,93.2808641307279,2.59917211532593,307.636688232422,178.862014770508,-0.786909818649292,-0.047214537858963,0.615259110927582,-0.890331208705902,-0.034837931394577,0.45397886633873,-0.0390992611646652,0.999235510826111,-1.60187482833862E-07,1\n
90.42,1941.74993896484,1941.74993896484,23023.0255477009,977.779416837754,771.282497540167,31.8919336701436,0.412514093285902,0.26184415464821,60.8852996826172,63.2966367649525,42014.0469785929,-6298766.66773476,37.5311626526787,93.2808772509748,2.60127997398376,307.576568603516,178.859481811523,-0.787394225597382,-0.0472471415996552,0.614636659622192,-0.890430748462677,-0.0348820984363556,0.453780174255371,-0.0391444116830826,0.999233603477478,3.16649675369263E-08,1\n
90.52,1941.74993896484,1941.74993896484,23083.1626214804,980.220321137508,773.682970083026,31.9302202078113,0.426814146226154,0.26052622522385,60.8122940063477,63.3982477343305,42132.8350398252,-6298467.40866626,37.4711138415116,93.2808763588715,2.60337328910828,307.516510009766,178.857009887695,-0.787877798080444,-0.0472796559333801,0.614014089107513,-0.890530943870544,-0.0349261462688446,0.453580111265183,-0.039189338684082,0.999231994152069,-2.40281224250793E-07,1\n
90.62,1941.74993896484,1941.74993896484,23143.3886857377,982.666091328577,776.08890057757,31.9685967748287,0.441331625192179,0.259212007576615,60.7392921447754,63.4999032042691,42251.8127477271,-6298166.82332011,37.4109063526421,93.2808580559542,2.60545921325684,307.456298828125,178.8544921875,-0.78836053609848,-0.0473122298717499,0.613391637802124,-0.890631437301636,-0.0349701941013336,0.453379303216934,-0.0392343252897263,0.999230146408081,-3.07336449623108E-07,1\n
90.72,1941.74993896484,1941.74993896484,23203.7037434708,985.116471973114,778.500053390286,32.0070576511503,0.455699788220913,0.257901865696033,60.6663055419922,63.6015902144106,42370.9724651091,-6297864.93646797,37.3509030660332,93.280906818619,2.60758233070374,307.396240234375,178.852020263672,-0.788842678070068,-0.0473448634147644,0.612769067287445,-0.89073246717453,-0.0350142419338226,0.453177452087402,-0.0392790734767914,0.999228298664093,2.98023223876953E-08,1\n
90.82,1941.74993896484,1941.74993896484,23264.1077354448,987.570380222647,780.9155903123,32.0455950425653,0.470169048969494,0.256595851870346,60.5933494567871,63.7032334287389,42490.2694279738,-6297561.84833474,37.2908456343727,93.280996853772,2.60974049568176,307.336151123047,178.849487304688,-0.789323687553406,-0.0473775863647461,0.6121466755867,-0.890833973884583,-0.0350582599639893,0.452974408864975,-0.0393240600824356,0.999226629734039,-1.62050127983093E-07,1\n
