MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
71.66,1941.74993896484,1941.74993896484,14651.846525331,649.925129918516,429.619748052108,27.2170490517201,1.28270470586342,0.457204544333765,71.343147277832,50.5858094465052,26964.9505600436,-6334870.57779011,49.9039922111694,93.287431457791,2.11665868759155,319.950469970703,272.511657714844,-0.659914970397949,-0.0383706986904144,0.750359833240509,-0.863936245441437,-0.0257186889648438,0.502944052219391,-0.0297560393810272,0.999557256698608,1.49011611938477E-08,1\n
71.76,1941.74993896484,1941.74993896484,14700.6606402537,651.704289382919,431.203973738333,27.2448734624991,1.27067408195353,0.456416010526496,71.2702865600586,50.6904489103539,27063.9450923121,-6334732.30173364,49.8441236888538,93.2875812025106,2.11937880516052,319.890625,272.509460449219,-0.660540342330933,-0.0384052693843842,0.749807715415955,-0.863911867141724,-0.0257628858089447,0.502983808517456,-0.0298080444335938,0.999555706977844,-1.63912773132324E-07,1\n
71.86,1941.74993896484,1941.74993896484,14749.5722015249,653.485363560544,432.791306469933,27.2727372871503,1.25866201658162,0.455613346123754,71.1974716186523,50.7950309768494,27163.1045649853,-6334593.4828426,49.7842803066984,93.2874580888199,2.12192296981812,319.830810546875,272.507263183594,-0.661165118217468,-0.0384399890899658,0.749255001544952,-0.863888680934906,-0.0258070528507233,0.503021359443665,-0.029859870672226,0.999554038047791,-1.49011611938477E-08,1\n
71.96,1941.74993896484,1941.74993896484,14798.5811722782,655.269304371687,434.382357949951,27.300646449889,1.24660225667473,0.454796756495646,71.1246871948242,50.8996322041212,27262.4659254504,-6334454.06621413,49.724406184299,93.2876646873572,2.12468075752258,319.770935058594,272.505035400391,-0.661789000034332,-0.0384745299816132,0.748702228069305,-0.863866209983826,-0.0258512496948242,0.503057420253754,-0.0299116373062134,0.999552667140961,-2.98023223876953E-08,1\n
72.06,1941.74993896484,1941.74993896484,14847.6875949958,657.057380007787,435.97795771395,27.3286186609925,1.23447531180853,0.45396780174172,71.051887512207,51.0043534510946,27362.0783149889,-6334313.97738726,49.664475846333,93.2876385754833,2.12728500366211,319.711029052734,272.502838134766,-0.662412643432617,-0.0385091304779053,0.748148739337921,-0.863845109939575,-0.0258954167366028,0.503091633319855,-0.0299634635448456,0.999551057815552,0,1\n
72.16,1941.74993896484,1941.74993896484,14896.8916209023,658.850818071371,437.578911247856,27.3566629540319,1.2223216117427,0.453127899180624,70.9790496826172,51.10929217161,27461.9896942386,-6334173.14351547,49.6045395451549,93.2879788720939,2.13012146949768,319.651123046875,272.500579833984,-0.66303539276123,-0.0385437905788422,0.747595131397247,-0.863824605941772,-0.0259396135807037,0.50312465429306,-0.0300152599811554,0.999549627304077,-1.63912773132324E-07,1\n
72.26,1941.74993896484,1941.74993896484,14946.1934615551,660.650494233729,439.185790500085,27.3847913826515,1.21013142656081,0.452279061831529,70.9061431884766,51.2145180904714,27562.2349168183,-6334031.51156418,49.5445777311577,93.287828821899,2.1326470375061,319.591156005859,272.498352050781,-0.663657546043396,-0.0385785698890686,0.74704110622406,-0.863804340362549,-0.0259839296340942,0.503157019615173,-0.0300672650337219,0.999548137187958,-2.38418579101563E-07,1\n
72.36,1941.74993896484,1941.74993896484,14995.5933967996,662.456807179211,440.798867018095,27.4130101937228,1.1978536416674,0.451422239743485,70.8331527709961,51.3200618283566,27662.8299919218,-6333889.05457195,49.4845520009316,93.2880958328597,2.13544249534607,319.531158447266,272.496154785156,-0.664278864860535,-0.0386131405830383,0.746486902236938,-0.863784551620483,-0.0260282158851624,0.503188610076904,-0.0301191508769989,0.999546468257904,-1.63912773132324E-07,1\n
72.46,1941.74993896484,1941.74993896484,15045.0917006433,664.26965965008,442.418082326733,27.4413108911284,1.18558620347129,0.450557743571302,70.7601013183594,51.425914931082,27763.7718831068,-6333745.77437978,49.4245509595665,93.2880850972649,2.1380500793457,319.471160888672,272.493865966797,-0.664899587631226,-0.0386479496955872,0.745932221412659,-0.863765299320221,-0.0260724127292633,0.503219246864319,-0.0301710069179535,0.999544978141785,-2.68220901489258E-07,1\n
72.56,1941.74993896484,1941.74993896484,15094.688591755,666.088081954062,444.042816514208,27.4696938020536,1.17325074195195,0.44968093219912,70.6869888305664,51.5319984011674,27865.0227878699,-6333601.72246214,49.3645023094118,93.2883823710518,2.14086270332336,319.411163330078,272.49169921875,-0.665519595146179,-0.0386825203895569,0.7453773021698,-0.863746881484985,-0.0261169373989105,0.503248810768127,-0.0302230417728424,0.999543309211731,-1.9371509552002E-07,1\n
72.66,1941.74993896484,1941.74993896484,15144.3842018247,667.910530397684,445.672065911124,27.4981325164067,1.16089060554817,0.44878970272899,70.613883972168,51.6381880904049,27966.5222601965,-6333456.98456457,49.3044379642272,93.2883360578686,2.14344787597656,319.351104736328,272.489410400391,-0.666138887405396,-0.0387173295021057,0.744822084903717,-0.863729119300842,-0.0261612236499786,0.503277003765106,-0.0302749872207642,0.999541640281677,-1.34110450744629E-07,1\n
72.76,1941.74993896484,1941.74993896484,15194.1785358991,669.735518022901,447.304861227529,27.5266182669663,1.14850547601694,0.447882258139786,70.5408096313477,51.7443645507078,28068.211584012,-6333311.64409761,49.2443636234408,93.2885320149774,2.14619207382202,319.291046142578,272.487182617188,-0.666757762432098,-0.0387521386146545,0.744266331195831,-0.86371237039566,-0.0262056887149811,0.503303229808807,-0.030326783657074,0.999540030956268,5.96046447753906E-08,1\n
72.86,1941.74993896484,1941.74993896484,15244.0714967279,671.562091215501,448.940579393918,27.555139229707,1.13607653479973,0.446956885400891,70.4677963256836,51.8504511202584,28170.0526524866,-6333165.75440329,49.1842554645308,93.2887224951046,2.14892601966858,319.23095703125,272.484924316406,-0.667375802993774,-0.0387867987155914,0.743710398674011,-0.863697290420532,-0.0262500047683716,0.503327012062073,-0.0303786098957062,0.999538481235504,0,1\n
72.96,1941.74993896484,1941.74993896484,15294.0629676795,673.390081576579,450.579112047567,27.5836954400082,1.12359010006379,0.446012376807029,70.3948440551758,51.9564337459854,28272.0380471759,-6333019.32355141,49.1241060024678,93.2893773757231,2.15196418762207,319.170837402344,272.482696533203,-0.667993426322937,-0.038821667432785,0.743153870105743,-0.8636834025383,-0.0262943506240845,0.503348529338837,-0.0304303467273712,0.99953693151474,-1.34110450744629E-07,1\n
73.06,1941.74993896484,1941.74993896484,15344.1528443675,675.220160461997,452.220902534505,27.6122869332129,1.11108120948251,0.445048665125631,70.3219528198242,52.0623652744403,28374.1935333172,-6332872.31050853,49.063937767941,93.2895815237799,2.15471029281616,319.110687255859,272.480407714844,-0.668610513210297,-0.0388563275337219,0.742596983909607,-0.863670587539673,-0.0263387560844421,0.503368139266968,-0.0304820537567139,0.999535441398621,-2.98023223876953E-08,1\n
73.16,1941.74993896484,1941.74993896484,15394.3411084348,677.053651075496,453.866815989244,27.6409377601428,1.09849429792092,0.444066684057404,70.2490615844727,52.1683511337052,28476.5713146096,-6332724.63628614,49.003713025191,93.2904022169828,2.15785956382751,319.050506591797,272.478179931641,-0.66922664642334,-0.0388911962509155,0.742039859294891,-0.863658785820007,-0.0263830125331879,0.503386080265045,-0.0305337607860565,0.999533891677856,-4.4703483581543E-08,1\n
73.26,1941.74993896484,1941.74993896484,15444.6278643366,678.89218393084,455.517932248622,27.6696571302335,1.08589050232945,0.443068307153552,70.1761474609375,52.2745201297869,28579.2357544675,-6332576.20210435,48.9434836215768,93.2910593955581,2.16090631484985,318.990325927734,272.475921630859,-0.669842302799225,-0.0389260649681091,0.741482317447662,-0.863647639751434,-0.0264276266098022,0.503402709960938,-0.0305855870246887,0.999532222747803,-1.49011611938477E-08,1\n
73.36,1941.74993896484,1941.74993896484,15495.0133129461,680.737088205135,457.175135623165,27.6984663866301,1.07323994018431,0.442055534907333,70.103157043457,52.3809769047019,28682.2397550112,-6332426.92590018,48.8832278999181,93.2920243574473,2.16414427757263,318.930084228516,272.4736328125,-0.670457482337952,-0.0389610826969147,0.74092435836792,-0.863637208938599,-0.0264719426631927,0.503418385982513,-0.0306372344493866,0.999530792236328,-1.19209289550781E-07,1\n
73.46,1941.74993896484,1941.74993896484,15545.4977299599,682.588966809471,458.83883661512,27.7273659045489,1.06051375678027,0.441030072216267,70.0300903320313,52.4877679524773,28785.6075905357,-6332276.76744128,48.8229100450978,93.2927764043767,2.16724753379822,318.869812011719,272.471374511719,-0.671071648597717,-0.0389962196350098,0.740366220474243,-0.863627076148987,-0.0265166163444519,0.503433346748352,-0.0306892096996307,0.999529123306274,-7.45058059692383E-08,1\n
73.56,1941.74993896484,1941.74993896484,15596.0814275099,684.448395798855,460.509424825529,27.7563651425601,1.0477257202235,0.439993269848775,69.9569244384766,52.5949379558925,28889.362852511,-6332125.68821559,48.7625539116251,93.2939974376163,2.17066669464111,318.809509277344,272.469116210938,-0.671685218811035,-0.0390314161777496,0.739807724952698,-0.863617420196533,-0.0265611708164215,0.503447711467743,-0.030741274356842,0.999527394771576,1.19209289550781E-07,1\n
73.66,1941.74993896484,1941.74993896484,15646.7647577524,686.315634258636,462.187079490724,27.7854645373459,1.0348818607347,0.438945773723299,69.883659362793,52.7025065462387,28993.5167599339,-6331973.6682718,48.7021566223879,93.2949926801655,2.17393898963928,318.749176025391,272.466796875,-0.672298192977905,-0.0390665829181671,0.739248931407928,-0.86360776424408,-0.0266060829162598,0.503461718559265,-0.0307935476303101,0.999525904655457,-1.04308128356934E-07,1\n
73.76,1941.74993896484,1941.74993896484,15697.5480486751,688.189969963883,463.871340586481,27.8146584486836,1.02205180020847,0.437887984968293,69.8103103637695,52.8104159866363,29098.0416619303,-6331820.74531448,48.6417932362885,93.2962536191111,2.17737364768982,318.688842773438,272.464538574219,-0.672910213470459,-0.0391020774841309,0.73868989944458,-0.863598823547363,-0.0266510546207428,0.503474831581116,-0.0308457612991333,0.999524235725403,-8.94069671630859E-08,1\n
73.86,1941.74993896484,1941.74993896484,15748.4315166036,690.069756970495,465.561126858244,27.8439290030215,1.00915758265643,0.436819114723014,69.7369232177734,52.9185347304272,29202.8723787349,-6331667.01350165,48.5813788677653,93.2974240040895,2.18075203895569,318.628479003906,272.462249755859,-0.673522114753723,-0.0391375422477722,0.738130331039429,-0.863590359687805,-0.0266960561275482,0.50348687171936,-0.0308980047702789,0.999522686004639,-7.45058059692383E-08,1\n
73.96,1941.74993896484,1941.74993896484,15799.4152401425,691.95289391788,467.255050876516,27.8732581749524,0.996237677513464,0.435737462306859,69.6635437011719,53.0266954471638,29307.9250100022,-6331512.59566695,48.5209519348493,93.2987287093555,2.18422412872314,318.568115234375,272.4599609375,-0.674132823944092,-0.0391731560230255,0.737570643424988,-0.863582849502563,-0.0267411768436432,0.503497302532196,-0.0309506356716156,0.99952095746994,-5.96046447753906E-08,1\n
74.06,1941.74993896484,1941.74993896484,15850.4991307287,693.837477017856,468.95185211503,27.9026186087734,0.983289338906625,0.434640581363877,69.5902404785156,53.1347467330285,29413.1229046993,-6331357.60395361,48.4605022154177,93.2997646925384,2.18751549720764,318.507690429688,272.457672119141,-0.674743294715881,-0.0392085909843445,0.737010300159454,-0.863576889038086,-0.0267862677574158,0.503505170345306,-0.0310028493404388,0.999519348144531,1.49011611938477E-08,1\n
74.16,1941.74993896484,1941.74993896484,15901.6830157228,695.722351250034,470.650770074652,27.9320011102164,0.97033264706345,0.433526516010174,69.5170364379883,53.2425960852069,29518.418582269,-6331202.10604685,48.4000537329376,93.3010677375681,2.19098591804504,318.447296142578,272.455352783203,-0.675353050231934,-0.0392444431781769,0.736449718475342,-0.863572359085083,-0.0268315076828003,0.503510713577271,-0.0310553312301636,0.999517917633057,-7.45058059692383E-08,1\n
74.26,1941.74993896484,1941.74993896484,15952.966654296,697.607387214618,472.351715629331,27.9614056231739,0.957296845568679,0.432393983953557,69.4439315795898,53.3502330584372,29623.8058431931,-6331046.10878569,48.3395277909555,93.3019574666662,2.19418144226074,318.386810302734,272.453033447266,-0.675962328910828,-0.0392804145812988,0.735888659954071,-0.863569259643555,-0.02687668800354,0.503513514995575,-0.0311077535152435,0.999516248703003,-2.23517417907715E-07,1\n
74.36,1941.74993896484,1941.74993896484,16004.3498380128,699.493129146799,474.055054945255,27.9908351695365,0.944244632025446,0.431242751849755,69.3709182739258,53.4576997919432,29729.3052305952,-6330889.5775133,48.2789959776421,93.3032218376792,2.19762802124023,318.326293945313,272.450744628906,-0.676570892333984,-0.0393163859844208,0.735327184200287,-0.863567590713501,-0.0269218385219574,0.503514051437378,-0.031159907579422,0.99951434135437,8.94069671630859E-08,1\n
74.46,1941.74993896484,1941.74993896484,16055.8323897673,701.379767408029,475.760923170619,28.0202927966957,0.931148591586823,0.430073696707186,69.2979888916016,53.5650100441242,29834.9230072852,-6330732.49847944,48.2184211060457,93.3040508989462,2.20078921318054,318.265777587891,272.448425292969,-0.677179098129272,-0.0393526554107666,0.734765231609344,-0.863567113876343,-0.0269671082496643,0.503512263298035,-0.03121218085289,0.999512732028961,1.78813934326172E-07,1\n
74.56,1941.74993896484,1941.74993896484,16107.4141077669,703.266762337477,477.46896288903,28.0497753948623,0.918006770601047,0.428887533153834,69.2251510620117,53.6721204854495,29940.6363083087,-6330574.90298923,48.1578058566569,93.3049725435978,2.2040069103241,318.205200195313,272.446105957031,-0.677786707878113,-0.0393886566162109,0.734202861785889,-0.863568425178528,-0.0270123481750488,0.503507792949677,-0.0312645733356476,0.999511241912842,-8.94069671630859E-08,1\n
74.66,1941.74993896484,1941.74993896484,16159.0947664436,705.153875989182,479.179017892508,28.0792798279336,0.904844673657114,0.427684170645705,69.1524124145508,53.7790115771681,30046.4342484353,-6330416.80415443,48.09717229746,93.3057413797625,2.20712542533875,318.144592285156,272.443786621094,-0.678393721580505,-0.0394248068332672,0.733640015125275,-0.863571166992188,-0.0270574390888214,0.503500699996948,-0.0313167273998261,0.999509692192078,-1.34110450744629E-07,1\n
74.76,1941.74993896484,1941.74993896484,16210.8741574325,707.041851339381,480.891584092628,28.1088091422281,0.89166808771116,0.426463467264937,69.0797653198242,53.8857414320469,30152.3457068168,-6330258.15507942,48.0365290399136,93.3065589529896,2.21027493476868,318.083984375,272.441436767578,-0.67900025844574,-0.0394613146781921,0.733076751232147,-0.863574981689453,-0.0271027684211731,0.503491640090942,-0.0313688814640045,0.999507904052734,-4.4703483581543E-08,1\n
74.86,1941.74993896484,1941.74993896484,16262.7521801014,708.932370816202,482.607782115139,28.1383850755331,0.878476807825556,0.425226759640204,69.0071563720703,53.992442586233,30258.4381109606,-6330098.85078133,47.9758743201892,93.3070092082472,2.21317648887634,318.023345947266,272.439117431641,-0.679606080055237,-0.0394977629184723,0.732513189315796,-0.863580107688904,-0.0271479785442352,0.503480434417725,-0.0314210951328278,0.999506533145905,-1.78813934326172E-07,1\n
74.96,1941.74993896484,1941.74993896484,16314.728864355,710.82758378776,484.32905162086,28.1680295487067,0.865314902943069,0.42397587583453,68.9345321655273,54.0992838326812,30364.7981959833,-6329938.75596324,47.9152614369458,93.307727189395,2.21625399589539,317.962768554688,272.436798095703,-0.68021148443222,-0.0395341217517853,0.731949090957642,-0.863585948944092,-0.0271933972835541,0.503467917442322,-0.0314731895923615,0.999504804611206,-1.49011611938477E-07,1\n
75.06,1941.74993896484,1941.74993896484,16366.8044085465,712.729434710988,486.056696707657,28.1977677911618,0.85217120032559,0.422713656957999,68.8618316650391,54.2064177902085,30471.5051549971,-6329777.74675805,47.854675674375,93.3080499612421,2.21906685829163,317.902221679688,272.434448242188,-0.680816233158112,-0.0395705103874207,0.731384634971619,-0.863592267036438,-0.0272386372089386,0.503454566001892,-0.0315255224704742,0.999503135681152,-1.78813934326172E-07,1\n
75.16,1941.74993896484,1941.74993896484,16418.9791209912,714.639115141665,487.791526373166,28.2276033298737,0.8390434746227,0.421442319245485,68.7890472412109,54.3139370078183,30578.6078454973,-6329615.74444201,47.7941208947097,93.3084563220076,2.22193074226379,317.841674804688,272.43212890625,-0.68142032623291,-0.0396071076393127,0.730819821357727,-0.863599061965942,-0.0272841453552246,0.50344055891037,-0.0315777361392975,0.999501585960388,-2.5331974029541E-07,1\n
75.26,1941.74993896484,1941.74993896484,16471.2533484837,716.556776567704,489.53364727684,28.2575491328017,0.825950043554811,0.420163756905719,68.7161483764648,54.4218527250188,30686.1134559587,-6329452.73484739,47.7336106999715,93.308387743844,2.22447180747986,317.781188964844,272.429779052734,-0.682023763656616,-0.0396435260772705,0.730254709720612,-0.863605976104736,-0.0273296535015106,0.503426074981689,-0.0316301882266998,0.999499619007111,-1.34110450744629E-07,1\n
75.36,1941.74993896484,1941.74993896484,16523.6274112565,718.481886127299,491.282705277919,28.287596268882,0.812869346456007,0.418878098531774,68.6431579589844,54.5301225037327,30794.0013618525,-6329288.74693567,47.6731309236975,93.3085873945971,2.22719240188599,317.720703125,272.427429199219,-0.68262654542923,-0.0396800339221954,0.729689359664917,-0.863613367080688,-0.027375191450119,0.503410995006561,-0.0316824913024902,0.999498009681702,-4.4703483581543E-08,1\n
75.46,1941.74993896484,1941.74993896484,16576.1016065637,720.41427606798,493.038589158402,28.317735729815,0.799851710700392,0.417585317870985,68.5700988769531,54.6387328082061,30902.265766832,-6329123.78703124,47.6127269309192,93.3085024734864,2.2297146320343,317.660308837891,272.425140380859,-0.683228731155396,-0.0397164821624756,0.729123473167419,-0.863621294498444,-0.0274207293987274,0.503394961357117,-0.0317349135875702,0.999496519565582,-2.38418579101563E-07,1\n
75.56,1941.74993896484,1941.74993896484,16628.676243213,722.354507987887,494.801677461142,28.3479836890721,0.78684651404514,0.416285315329154,68.4969329833984,54.7477274584547,31010.9306892045,-6328957.81572951,47.5523540320406,93.3085456856384,2.23231887817383,317.599945068359,272.422790527344,-0.68383002281189,-0.0397530794143677,0.728557586669922,-0.863629341125488,-0.0274663865566254,0.503378629684448,-0.0317873954772949,0.999494671821594,0,1\n
75.66,1941.74993896484,1941.74993896484,16681.3516615899,724.30284413286,496.572153097831,28.3783374721119,0.773854688371067,0.414978997340433,68.4236679077148,54.8571262417678,31120.0078199059,-6328790.81162207,47.4920079691393,93.3081745142023,2.23463773727417,317.539611816406,272.420471191406,-0.684430837631226,-0.0397896766662598,0.727991282939911,-0.863637804985046,-0.0275121033191681,0.503361642360687,-0.031839907169342,0.99949324131012,-2.38418579101563E-07,1\n
75.76,1941.74993896484,1941.74993896484,16734.1281870911,726.258552892381,498.349529080635,28.4087912092819,0.760877483533037,0.413666628426872,68.3503189086914,54.9668710090338,31229.4682034897,-6328622.81620897,47.4316972890117,93.3080962805346,2.23714637756348,317.479309082031,272.418090820313,-0.685030877590179,-0.0398259162902832,0.727424681186676,-0.863646626472473,-0.027557760477066,0.503343999385834,-0.0318924188613892,0.999491274356842,-8.94069671630859E-08,1\n
75.86,1941.74993896484,1941.74993896484,16787.0060388297,728.21995114357,500.132672688426,28.439329445683,0.747877273954134,0.412347342132792,68.2769241333008,55.0768293511163,31339.2437047483,-6328453.93214149,47.3713750673697,93.307641833336,2.23940539360046,317.418975830078,272.415771484375,-0.685630202293396,-0.0398625731468201,0.726857781410217,-0.863656044006348,-0.0276035368442535,0.503325343132019,-0.0319448709487915,0.999489724636078,-4.4703483581543E-08,1\n
75.96,1941.74993896484,1941.74993896484,16839.98529319,730.184882379059,501.920128095179,28.4699238532118,0.734855476818313,0.411019841683284,68.2035522460938,55.1868320094438,31449.2462070538,-6328284.29348423,47.3110453830554,93.3072376562617,2.24169182777405,317.358642578125,272.413452148438,-0.68622899055481,-0.0398989021778107,0.72629052400589,-0.863666474819183,-0.0276490747928619,0.503304839134216,-0.0319973528385162,0.999487996101379,-8.94069671630859E-08,1\n
76.06,1941.74993896484,1941.74993896484,16893.0658728527,732.151396662688,503.710575819291,28.5005554331214,0.72183672501739,0.409681909113816,68.1302490234375,55.2967260931022,31559.3953753198,-6328114.02247701,47.2507280119234,93.3066745953119,2.24386548995972,317.298309326172,272.411041259766,-0.686827003955841,-0.039935290813446,0.725723028182983,-0.863678097724915,-0.0276947915554047,0.503282487392426,-0.0320495963096619,0.99948638677597,-2.98023223876953E-08,1\n
76.16,1941.74993896484,1941.74993896484,16946.2475751136,734.118308684839,505.503211793582,28.5312114190741,0.70877951528981,0.408331862697693,68.0570449829102,55.4064186099943,31669.6416842099,-6327943.19356041,47.1903854511872,93.3063581964394,2.24621868133545,317.237976074219,272.408752441406,-0.687424421310425,-0.0399718582630157,0.725155174732208,-0.863691091537476,-0.0277404487133026,0.503257632255554,-0.0321018695831299,0.999484658241272,2.98023223876953E-08,1\n
76.26,1941.74993896484,1941.74993896484,16999.530172185,736.08548226357,507.297942747362,28.5618949610528,0.695706189064727,0.406968477602552,67.9839324951172,55.5158985055522,31779.9783987943,-6327771.81422408,47.1300305459391,93.3056457266204,2.24828624725342,317.177612304688,272.406372070313,-0.688021302223206,-0.0400079786777496,0.724586844444275,-0.863705515861511,-0.0277858674526215,0.503230273723602,-0.0321539342403412,0.999482929706573,-2.98023223876953E-08,1\n
76.36,1941.74993896484,1941.74993896484,17052.913450147,738.053476879687,509.095141631077,28.5926028117494,0.682567548757563,0.405591719227794,67.9109191894531,55.6252096036709,31890.427749699,-6327599.84767423,47.0696262655906,93.3053036822396,2.2506000995636,317.1171875,272.404022216797,-0.688617706298828,-0.0400442481040955,0.724018037319183,-0.863721370697021,-0.0278311967849731,0.503200650215149,-0.0322057902812958,0.999481320381165,-5.96046447753906E-08,1\n
76.46,1941.74993896484,1941.74993896484,17106.397235184,740.022645657477,510.895058103214,28.6233445723296,0.66939729719419,0.40420261563521,67.8379821777344,55.734378004507,32001.0027855802,-6327427.2685715,47.0091958542408,93.3047023091966,2.2527482509613,317.056762695313,272.401672363281,-0.689213156700134,-0.0400806069374084,0.723449230194092,-0.863738298416138,-0.0278766453266144,0.503169059753418,-0.0322575569152832,0.999479591846466,4.4703483581543E-08,1\n
76.56,1941.74993896484,1941.74993896484,17159.9813745422,741.993239546735,512.697867338882,28.6541202484545,0.656214790201676,0.402801444535805,67.7651214599609,55.8434223475066,32111.7127194265,-6327254.05849625,46.9487665097958,93.3043525593378,2.25506186485291,316.996337890625,272.399261474609,-0.689808249473572,-0.0401167869567871,0.722879767417908,-0.863756537437439,-0.0279220044612885,0.503135323524475,-0.0323092341423035,0.999477863311768,1.04308128356934E-07,1\n
76.66,1941.74993896484,1941.74993896484,17213.6657548938,743.965951706338,514.504031696787,28.684942777546,0.643003731332051,0.401389218890488,67.6923065185547,55.9523971000283,32222.5859144861,-6327080.17137367,46.8883147364508,93.3037327596913,2.25717926025391,316.935852050781,272.39697265625,-0.690402626991272,-0.0401530563831329,0.722310125827789,-0.863775849342346,-0.0279670655727386,0.503099501132965,-0.032360851764679,0.999476373195648,-8.94069671630859E-08,1\n
76.76,1941.74993896484,1941.74993896484,17267.4503258457,745.941953767754,516.314353496938,28.7158187282763,0.629802039211091,0.399966885263524,67.6195220947266,56.0613926502872,32333.6701074149,-6326905.52824198,46.8278887622081,93.30337844089,2.25947785377502,316.875427246094,272.394561767578,-0.690996646881104,-0.0401892364025116,0.721739947795868,-0.86379611492157,-0.0280124843120575,0.503062307834625,-0.0324124395847321,0.999474763870239,-2.23517417907715E-07,1\n
76.86,1941.74993896484,1941.74993896484,17321.3351326073,747.92261586899,518.129771967289,28.7467677131398,0.61659644169118,0.39853594725056,67.5467224121094,56.1705147517065,32445.0216645887,-6326730.03615188,46.7674668127051,93.3027633004824,2.26159834861755,316.815002441406,272.392211914063,-0.691589832305908,-0.0402253270149231,0.721169590950012,-0.86381721496582,-0.0280576646327972,0.503023564815521,-0.0324638783931732,0.999472975730896,-5.96046447753906E-08,1\n
76.96,1941.74993896484,1941.74993896484,17375.3203257304,749.909133141205,519.951103807456,28.7777997514003,0.603404894694523,0.397097651905873,67.4738845825195,56.2798559284965,32556.6904002894,-6326553.61338494,46.7070790451739,93.3024279781402,2.26390552520752,316.754608154297,272.389862060547,-0.692182183265686,-0.040261447429657,0.720598995685577,-0.863838732242584,-0.0281029045581818,0.502983927726746,-0.032515287399292,0.999471187591553,1.49011611938477E-07,1\n
77.06,1941.74993896484,1941.74993896484,17429.4061003402,751.902161544456,521.778801489805,28.8089249480043,0.590212180002531,0.395653906411689,67.4009857177734,56.389466463564,32668.7039492214,-6326376.21260889,46.6467018252509,93.3019081325103,2.2660825252533,316.694213867188,272.387451171875,-0.692773938179016,-0.0402978360652924,0.720028042793274,-0.863860905170441,-0.0281481146812439,0.502943396568298,-0.0325667858123779,0.999469757080078,-1.19209289550781E-07,1\n
77.16,1941.74993896484,1941.74993896484,17483.5926909158,753.901626007922,523.612812564331,28.8401404221276,0.577033721341869,0.394205389464405,67.3280334472656,56.4993403942947,32781.0600324012,-6326197.83508339,46.5863621100046,93.3017004377991,2.26846289634705,316.633880615234,272.385192871094,-0.693365216255188,-0.0403336882591248,0.719456672668457,-0.86388373374939,-0.0281933844089508,0.502901792526245,-0.0326182246208191,0.99946790933609,-1.19209289550781E-07,1\n
77.26,1941.74993896484,1941.74993896484,17537.8802752243,755.906758111876,525.452613538863,28.8714399915692,0.56386774450869,0.392752393131274,67.2550430297852,56.6094175846084,32893.727226398,-6326018.52770245,46.5260455713934,93.3012564383464,2.27068305015564,316.573547363281,272.382690429688,-0.693955659866333,-0.0403697788715363,0.718885123729706,-0.863906979560852,-0.0282385945320129,0.502859234809875,-0.0326696336269379,0.999466300010681,-2.23517417907715E-07,1\n
77.36,1941.74993896484,1941.74993896484,17592.2689620741,757.916594562194,527.297540489017,28.9028108545786,0.550741038484068,0.391294241367046,67.1820449829102,56.7196234253506,33006.6660311166,-6325838.35146534,46.4657896013186,93.3010374846005,2.27305126190186,316.513305664063,272.380432128906,-0.694545388221741,-0.0404057800769806,0.718313336372375,-0.863930940628052,-0.0282838046550751,0.502815306186676,-0.0327209532260895,0.999464631080627,-1.34110450744629E-07,1\n
77.46,1941.74993896484,1941.74993896484,17646.7588284984,759.930746165366,529.147325840205,28.9342499650698,0.537600289087055,0.389830552401675,67.1090469360352,56.829927498222,33119.8604078619,-6325657.32920563,46.4055342197344,93.3007576652519,2.27537560462952,316.453033447266,272.377990722656,-0.695134520530701,-0.0404416918754578,0.717741191387177,-0.863955855369568,-0.0283290445804596,0.502770066261292,-0.0327722132205963,0.999462842941284,1.49011611938477E-08,1\n
77.56,1941.74993896484,1941.74993896484,17701.3499227865,761.949204623007,531.001964059676,28.9657608425971,0.524461037153848,0.388360812149447,67.0360412597656,56.94032881236,33233.3100750577,-6325475.45852354,46.3453032482704,93.300725981125,2.27786374092102,316.392822265625,272.375671386719,-0.695722937583923,-0.0404777526855469,0.717168807983398,-0.863981604576111,-0.0283742249011993,0.502723276615143,-0.0328235626220703,0.99946129322052,-2.08616256713867E-07,1\n
77.66,1941.74993896484,1941.74993896484,17756.0422987044,763.971976851277,532.861466506912,28.9973371250704,0.511290410320541,0.386885431120051,66.9630432128906,57.0508269111021,33347.0150236813,-6325292.73526788,46.2850503232696,93.3004434770012,2.28018450737,316.332550048828,272.373291015625,-0.696310639381409,-0.0405137538909912,0.716596245765686,-0.864008069038391,-0.0284194946289063,0.502675414085388,-0.0328748226165771,0.999459683895111,-2.08616256713867E-07,1\n
