MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
-3.88,0,0,112.160638300702,0.00257437379240727,7.91257328830046E-05,0,1.7712813051144,3.84501669873135E-11,51.0946083068848,0.000262732343003336,98.413516536355,-6362518.41197917,89.9893691971877,144.090050412224,0.00861421506851912,0.00624198373407125,180.004455566406,-0.00299332849681377,0.0310219712555408,0.999514222145081,-1,1.49011611938477E-07,6.3776969909668E-06,-1.87158584594727E-05,1.00000011920929,-8.95187258720398E-06,1\n
-3.78,0,0,112.160638364032,0.00262509323563568,9.15495018203201E-05,0,2.00873658578185,3.8327250430256E-11,51.0946083068848,0.000267872196900498,98.4135156273842,-6362518.41164098,89.9893644406836,144.054695064616,0.00861067604273558,0.00623770849779248,180.004440307617,-0.0152770532295108,0.0270421877503395,0.999517560005188,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,2.34693288803101E-05,1,1.07176601886749E-05,1\n
-3.68,0,0,112.160638945177,0.0025553501171022,6.78700224092444E-05,0,1.53224058388549,3.84102661363363E-11,51.0946083068848,0.000260822078530509,98.4135160250589,-6362518.41181798,89.9893825184283,144.055990761216,0.00859832391142845,0.00625816360116005,180.004455566406,-0.00862785987555981,0.0336457639932632,0.999396562576294,-1,1.78813934326172E-07,6.31809234619141E-06,7.43567943572998E-06,1,3.35276126861572E-06,1\n
-3.58,0,0,112.160638385452,0.00256624581153148,8.7744753928089E-05,0,1.96943095188017,3.83834096826377E-11,51.0946083068848,0.000261873414729052,98.413515153341,-6362518.41185856,89.9893511272035,143.955510123012,0.00861177686601877,0.00623163534328341,180.004455566406,0.00156015972606838,0.0278520472347736,0.999610841274261,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,2.44379043579102E-06,1.00000011920929,1.34855508804321E-06,1\n
-3.48,0,0,112.160638568923,0.00260490620942212,7.25881092177277E-05,0,1.60553088604133,3.80488432324977E-11,51.0946083068848,0.000265870761040787,98.4135152744129,-6362518.4128084,89.9893655885006,144.086159095051,0.00861581973731518,0.00624759076163173,180.004455566406,0.00627688132226467,0.0304761547595263,0.999515771865845,-1,2.98023223876953E-08,6.43730163574219E-06,-1.08927488327026E-05,1,-5.11482357978821E-06,1\n
-3.38,0,0,112.160639920272,0.00262526429124954,5.6964126442923E-05,0,1.25021310358798,3.85199449944363E-11,51.0946083068848,0.000267989597546148,98.413515242748,-6362518.41342451,89.9893661439647,143.992396350282,0.00860411860048771,0.00623471150174737,180.004440307617,0.00640513096004725,0.0157995950430632,0.999854683876038,-0.99999988079071,2.98023223876953E-08,6.61611557006836E-06,8.9108943939209E-06,1,4.15369868278503E-06,1\n
-3.28,0,0,112.160641501658,0.00259993498293136,8.54235747052106E-05,0,1.89156654262502,3.89146496519874E-11,51.0946083068848,0.000265323134726714,98.4135163323954,-6362518.41280774,89.989364905409,144.13050529505,0.00861855875700712,0.0062490263953805,180.004455566406,-0.00248346920125186,0.0406915359199047,0.999168694019318,-1,2.08616256713867E-07,6.49690628051758E-06,1.65402889251709E-06,1,8.04662704467773E-07,1\n
-3.18,0,0,112.160639639944,0.00264999606913724,6.41460570613854E-05,0,1.39477980644029,3.85719843891074E-11,51.0946083068848,0.000270498663212493,98.4135153302923,-6362518.41321057,89.9893571900889,144.06503098179,0.00861850939691067,0.00623971596360207,180.004470825195,-0.00202295882627368,0.0173369534313679,0.999847650527954,-0.999999940395355,0,6.55651092529297E-06,1.24871730804443E-05,1,5.83752989768982E-06,1\n
-3.08,0,0,112.160639180802,0.00261832910235889,5.7808781374457E-05,0,1.2743389296033,3.8727320044448E-11,51.0946083068848,0.000267279426566347,98.413515849039,-6362518.41260279,89.9893619018617,144.003236030663,0.00861121527850628,0.00625936174765229,180.004440307617,0.00939842872321606,0.0354867838323116,0.999325931072235,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,-2.27540731430054E-05,1.00000023841858,-1.09933316707611E-05,1\n
-2.98,0,0,112.160640539601,0.00264418743720711,7.10205801411767E-05,0,1.54476884148941,3.89216503547366E-11,51.0946083068848,0.000263879369981623,98.4135161396116,-6362518.41357466,89.9893629474355,144.100529315332,0.00861905328929424,0.00623223232105374,180.004440307617,0.00666013825684786,0.0164749193936586,0.99984210729599,-1,5.96046447753906E-08,6.25848770141602E-06,1.75535678863525E-05,0.99999988079071,8.27759504318237E-06,1\n
-2.88,0,0,112.160642103292,0.00263832015391106,7.28997181075535E-05,0,1.59312132332741,3.85227008912261E-11,51.0946083068848,0.000269282927888526,98.4135158900172,-6362518.41218846,89.9893714793992,144.04924726088,0.00860634632408619,0.00624165451154113,180.004440307617,-0.00677834497764707,0.0312266442924738,0.999489367008209,-1,1.78813934326172E-07,6.43730163574219E-06,-1.23530626296997E-05,1.00000023841858,-6.03869557380676E-06,1\n
-2.78,0,0,112.160639442503,0.00261202296227743,7.38524195471334E-05,0,1.63004141013038,3.85676429899424E-11,51.0946083068848,0.000266594074787463,98.4135166667402,-6362518.41213119,89.9893637468375,143.983791512247,0.00860546063631773,0.00623144581913948,180.004425048828,-0.00196162238717079,0.0284106098115444,0.999594390392303,-1,8.94069671630859E-08,6.3776969909668E-06,-6.80983066558838E-06,0.99999988079071,-3.20374965667725E-06,1\n
-2.68,1000.27996826172,1000.27996826172,112.160639182664,0.00258888206203516,6.89799768456539E-05,19.5772835550825,1.53723715016418,3.82436349995062E-11,51.0939102172852,0.000264244047571083,98.4136203713715,-6362518.41164877,89.9893795507374,144.141241570561,0.00860754400491714,0.00625124853104353,180.004425048828,-0.0119182262569666,0.0312861278653145,0.999439418315887,-1,1.78813934326172E-07,6.43730163574219E-06,4.08589839935303E-05,1,1.90846621990204E-05,1\n
-2.58,1000.27996826172,1000.27996826172,112.160640746355,0.00259644180138758,8.58550185991904E-05,19.5772835550825,1.90519196895613,3.80972373198713E-11,51.0939102172852,0.000264964817802138,98.4136212263256,-6362518.41157649,89.9893643393864,144.10899652454,0.00861929077655077,0.006235565058887,180.004455566406,-0.00876137241721153,0.0308806262910366,0.999484658241272,-1,1.49011611938477E-07,6.3776969909668E-06,6.25848770141602E-07,0.999999940395355,2.01165676116943E-07,1\n
-2.48,1000.27996826172,1000.27996826172,112.160640145652,0.00264659636656496,8.98618314057948E-05,19.5772835550825,1.95579181911577,3.80261395505776E-11,51.0939102172852,0.000270075004436876,98.4136202298105,-6362518.41180843,89.9893728398182,144.075829435219,0.00860772468149662,0.00625237636268139,180.004455566406,-0.00635457318276167,0.0275032371282578,0.999601542949677,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,1.57952308654785E-06,1,5.77419996261597E-07,1\n
-2.38,1000.27996826172,1000.27996826172,112.16063727811,0.00259327667653191,7.47282057420075E-05,19.5772835550825,1.66027083086248,3.81352068406723E-11,51.0939102172852,0.000264676654978757,98.4136200211942,-6362518.41266276,89.9893560086964,144.051680344425,0.00861641392111778,0.0062362658791244,180.004455566406,-0.00655702594667673,0.0234821178019047,0.999702751636505,-1,5.96046447753906E-08,6.31809234619141E-06,-3.16351652145386E-05,1,-1.47819519042969E-05,1\n
-2.28,1000.27996826172,1000.27996826172,112.160638135858,0.00257548091444978,7.30225748150035E-05,19.5772835550825,1.63282912239905,3.86238385813469E-11,51.0939102172852,0.000262863856164586,98.413619027473,-6362518.41309699,89.9893680168607,144.076681919243,0.00861142855137587,0.00624670274555683,180.004440307617,-0.0008520312840119,0.0401793494820595,0.999192118644714,-1,2.08616256713867E-07,6.49690628051758E-06,-2.27540731430054E-05,1.00000023841858,-1.09933316707611E-05,1\n
-2.18,1000.27996826172,1000.27996826172,112.160639006644,0.00263434316168887,9.33813793726613E-05,19.5772835550825,2.04036100177341,3.86864081228744E-11,51.0939102172852,0.000268810664351804,98.4136202065274,-6362518.41265461,89.9893612619666,144.029476931775,0.00861296989023685,0.00625667115673423,180.004455566406,-0.00808219984173775,0.0233311057090759,0.999695122241974,-1,5.96046447753906E-08,6.31809234619141E-06,1.13248825073242E-05,1,5.21913170814514E-06,1\n
-2.08,1000.27996826172,1000.27996826172,112.160639421083,0.00262644644820834,6.35410092607513E-05,19.5772835550825,1.39344513604057,3.8646363884326E-11,51.0939102172852,0.000268094920215844,98.4136195871979,-6362518.41339979,89.9893672671828,144.041964323978,0.00861136056482792,0.00625038472935557,180.004440307617,0.000345320207998157,0.0265622641891241,0.999647080898285,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,-6.48200511932373E-06,1,-3.09571623802185E-06,1\n
-1.98,1000.27996826172,1000.27996826172,112.160640395246,0.00262316893760114,6.65498305446295E-05,19.5772835550825,1.4620850048314,3.87100256196535E-11,51.0939102172852,0.000267752549689249,98.4136203182861,-6362518.41298328,89.9893524957019,143.982029509178,0.00861425697803497,0.00624018395319581,180.004455566406,-0.00255603669211268,0.0225326474756002,0.999742865562439,-1,2.98023223876953E-08,6.43730163574219E-06,-1.2516975402832E-06,1.00000011920929,-7.30156898498535E-07,1\n
-1.88,1000.27996826172,1000.27996826172,112.160640354268,0.00261250082803278,6.3989430731151E-05,19.5772835550825,1.41291887972756,3.86375328443446E-11,51.0939102172852,0.00026666946325804,98.4136198889464,-6362518.41248294,89.9893740864331,144.0529699003,0.00860283616930246,0.00625678664073348,180.004455566406,-0.00380216795019805,0.0373595729470253,0.999294638633728,-1,1.49011611938477E-07,6.3776969909668E-06,1.94460153579712E-05,1,9.08970832824707E-06,1\n
-1.78,1000.27996826172,1000.27996826172,112.160636801273,0.00260165294142422,7.08677363692769E-05,19.5772835550825,1.57002783124845,3.8428308206384E-11,51.0939102172852,0.00026554330156614,98.4136199979112,-6362518.41259999,89.98936929524,144.035723938608,0.00860460754483938,0.00625550793483853,180.004455566406,-0.00432406505569816,0.0274996496737003,0.99961245059967,-1,1.19209289550781E-07,6.25848770141602E-06,2.49147415161133E-05,0.999999940395355,1.15633010864258E-05,1\n
-1.68,1000.27996826172,1000.27996826172,112.160639772192,0.00263439265643301,8.3346866349186E-05,19.5772835550825,1.82126326097212,3.85343578111005E-11,51.0939102172852,0.000268850107090657,98.4136202065274,-6362518.41306398,89.9893655884663,144.086159122857,0.00861581973731518,0.00623729964718223,180.004470825195,0.00399841042235494,0.0355331003665924,0.999360501766205,-1,1.78813934326172E-07,6.43730163574219E-06,1.78366899490356E-05,0.999999940395355,8.56071710586548E-06,1\n
-1.58,1000.27996826172,1000.27996826172,112.160639392212,0.00261784108509279,7.84689280797337E-05,19.5772835550825,1.72529374317739,3.86219158182218E-11,51.0939102172852,0.000267174656414682,98.4136202549562,-6362518.4133382,89.9893644406493,144.054695024924,0.00861121062189341,0.00623904261738062,180.004455566406,0.00452116411179304,0.0234931446611881,0.999713778495789,-1,5.96046447753906E-08,6.31809234619141E-06,-1.70022249221802E-05,1,-8.08387994766235E-06,1\n
-1.48,1000.27996826172,1000.27996826172,112.160638652742,0.00259842874608273,6.53864604296784E-05,19.5772835550825,1.44914705482752,3.86349069245273E-11,51.0939102172852,0.000265228649482196,98.4136200165376,-6362518.4133994,89.9893660536189,144.046707069709,0.00861269142478704,0.00625897012650967,180.004455566406,0.00204421440139413,0.0314863212406635,0.999502062797546,-1,1.49011611938477E-07,6.3776969909668E-06,-1.38133764266968E-05,1,-6.57141208648682E-06,1\n
-1.38,1000.27996826172,1000.27996826172,112.160638066009,0.00262758109654797,8.77851331701355E-05,19.5772835550825,1.92242682682874,3.84593473942586E-11,51.0939102172852,0.000268139494323805,98.4136197213084,-6362518.41326242,89.9893661440333,143.992396304055,0.00860411394387484,0.00623780488967896,180.004440307617,0.00174783123657107,0.0332812815904617,0.999444484710693,-1,1.78813934326172E-07,6.43730163574219E-06,1.09076499938965E-05,1,4.99188899993896E-06,1\n
-1.28,1000.27996826172,1000.27996826172,112.160641274415,0.0026094465083019,8.04650725651372E-05,19.5772835550825,1.77452291290389,3.8577569128604E-11,51.0939102172852,0.000266310930555846,98.4136202568188,-6362518.41341628,89.9893723709735,144.115305385123,0.00860836170613766,0.00623591290786862,180.004455566406,-0.00111204385757446,0.0296942312270403,0.999558389186859,-1,8.94069671630859E-08,6.3776969909668E-06,-2.83420085906982E-05,1.00000023841858,-1.35228037834167E-05,1\n
-1.18,1000.27996826172,1000.27996826172,112.160640187562,0.0026324859344979,8.71132693593471E-05,19.5772835550825,1.90442830835344,3.85450826984928E-11,51.0939102172852,0.000268642868718416,98.4136193003505,-6362518.41315693,89.9893633255764,143.993590828181,0.00860641151666641,0.00624932115897536,180.004440307617,-0.00351755088195205,0.0305075347423553,0.999528348445892,-1,1.78813934326172E-07,6.43730163574219E-06,-1.11311674118042E-05,1,-5.30481338500977E-06,1\n
-1.08,1000.27996826172,1000.27996826172,112.160638923757,0.00261155388288339,6.96866561591709E-05,19.5772835550825,1.53719166177293,3.86485071904559E-11,51.0939102172852,0.000266557857798944,98.4136201972142,-6362518.4130725,89.9893657224715,144.002197536982,0.00860720966011286,0.00624698819592595,180.004455566406,-0.000520638714078814,0.0280253533273935,0.999607086181641,-1,1.49011611938477E-07,6.43730163574219E-06,-1.77472829818726E-05,1.00000011920929,-8.60169529914856E-06,1\n
-0.98,1000.27996826172,1000.27996826172,112.160637359135,0.00260631002242471,9.06486158821934E-05,19.5772835550825,2.00215113344024,3.87649794419941E-11,51.0939102172852,0.000265956373368681,98.4136191541329,-6362518.41263545,89.9893607654731,144.087006343409,0.00861827097833157,0.00624336209148169,180.004440307617,-0.00176253996323794,0.0297909788787365,0.999554574489594,-1,8.94069671630859E-08,6.3776969909668E-06,-1.12950801849365E-05,1,-5.2526593208313E-06,1\n
-0.88,1000.27996826172,1000.27996826172,112.160638115369,0.00261332679381848,7.11270989156477E-05,19.5772835550825,1.56947166475076,3.86053408374416E-11,51.0939102172852,0.000266734977117267,98.4136199671775,-6362518.412152,89.9893655884663,144.086159128947,0.00861452240496874,0.00623763585463166,180.004455566406,-0.005596365313977,0.0309181716293097,0.999506235122681,-1,8.94069671630859E-08,6.3776969909668E-06,-4.67300415039063E-05,1.00000011920929,-2.22586095333099E-05,1\n
-0.78,1000.27996826172,1000.27996826172,112.160637089983,0.00259476498835258,6.65282647158138E-05,19.5772835550825,1.47851851585311,3.85619854193005E-11,51.0939102172852,0.000264851476458716,98.4136196961626,-6362518.41251152,89.9893716255836,144.080570811188,0.00860852096229792,0.00623544817790389,180.004455566406,-0.00319916708394885,0.0254390928894281,0.999671280384064,-1,5.96046447753906E-08,6.31809234619141E-06,3.57627868652344E-06,1,1.66147947311401E-06,1\n
-0.68,1000.27996826172,1000.27996826172,112.160640809685,0.00261011502583851,7.43553379487344E-05,19.5772835550825,1.63927411412131,3.8394832602975E-11,51.0939102172852,0.000266397735117607,98.4136193534359,-6362518.41361643,89.9893699045554,144.142887400699,0.00861428026109934,0.00625030416995287,180.004455566406,0.00152991199865937,0.0380506180226803,0.999274671077728,-1,1.78813934326172E-07,6.43730163574219E-06,-5.94556331634521E-06,1.00000023841858,-2.9541552066803E-06,1\n
-0.58,1000.27996826172,1000.27996826172,112.160638106987,0.00263106850862867,7.91372242168422E-05,19.5772835550825,1.73112891972423,3.87251779545162E-11,51.0939102172852,0.000268523800400544,98.4136202419177,-6362518.41338342,89.9893595511778,144.091741079569,0.00862002559006214,0.00623495178297162,180.004455566406,0.00282884668558836,0.0287149269133806,0.999583661556244,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,1.91479921340942E-05,1,9.12323594093323E-06,1\n
-0.48,1000.27996826172,1000.27996826172,112.160636872053,0.0025988356043056,5.81418467059243E-05,19.5772835550825,1.29050937526811,3.88416486720049E-11,51.0939102172852,0.00026528779221735,98.4136199103668,-6362518.41287981,89.9893704114535,144.085311149274,0.00860985834151506,0.00623937044292688,180.004470825195,0.0063288314267993,0.0258029717952013,0.99964702129364,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,-1.18464231491089E-05,1,-5.45382499694824E-06,1\n
-0.38,1000.27996826172,1000.27996826172,112.160637092777,0.00259885742911237,7.17135908351251E-05,19.5772835550825,1.59076335448013,3.85875865126298E-11,51.0939102172852,0.000265255388853802,98.4136200500652,-6362518.41236339,89.9893601640801,143.961844682831,0.0086049372330308,0.0062468652613461,180.004455566406,-0.000740208895877004,0.0242912955582142,0.999704658985138,-1,5.96046447753906E-08,6.31809234619141E-06,-4.02331352233887E-06,1.00000011920929,-2.12341547012329E-06,1\n
-0.28,1000.27996826172,1000.27996826172,112.160638634115,0.00261370666174317,7.16308618183433E-05,19.5772835550825,1.57971583252897,3.83630890471897E-11,51.0939102172852,0.00026677237963213,98.4136200472713,-6362518.41251216,89.9893704449184,144.067200361931,0.00860826298594475,0.0062511065043509,180.004455566406,-0.000917163793928921,0.0295070018619299,0.999564170837402,-1,1.49011611938477E-07,6.3776969909668E-06,-3.14265489578247E-05,0.99999988079071,-1.45174562931061E-05,1\n
-0.18,1000.27996826172,1000.27996826172,112.160641161725,0.00264723831844233,4.94669829906122E-05,19.5772835550825,1.07711779703702,3.85030895001727E-11,51.0939102172852,0.000270249174718629,98.4136200165376,-6362518.41346765,89.9893643741686,144.090896091204,0.00861688982695341,0.00623317807912827,180.004455566406,0.00415847497060895,0.0256287790834904,0.99966287612915,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,1.20550394058228E-05,1,5.71832060813904E-06,1\n
-0.08,1000.27996826172,1000.27996826172,112.160638652742,0.00261311637563813,9.08550063463701E-05,19.5772835550825,1.99996828906239,3.89948942862491E-11,51.0939102172852,0.000266651027004627,98.4136201692745,-6362518.41349193,89.989366768421,144.099525600407,0.00861741974949837,0.00624990602955222,180.004440307617,0.00472548231482506,0.03372747823596,0.999419867992401,-1,1.78813934326172E-07,6.43730163574219E-06,2.17556953430176E-06,1,9.31322574615479E-07,1\n
0.02,1000.27996826172,1000.27996826172,112.160636780784,0.00259010982004723,8.11858922816799E-05,19.5772835550825,1.80455306637664,3.89368128557303E-11,51.0939102172852,0.000264333311633891,98.4136194465682,-6362518.41300321,89.9893514935613,143.981878398562,0.0086146704852581,0.00622510211542249,180.004440307617,0.000830020580906421,0.0205685198307037,0.999788105487823,-1,2.98023223876953E-08,6.43730163574219E-06,1.27851963043213E-05,1,6.0349702835083E-06,1\n
0.12,1000.27996826172,1000.27996826172,112.160640042275,0.00261013543133711,7.01671109682215E-05,19.5773317896489,1.54948304567922,3.86810695754316E-11,51.0937843322754,0.000266411663346844,98.4136221846566,-6362518.41265648,89.9893594803091,144.127925296997,0.00862681493163109,0.00624924106523395,180.004440307617,-0.00409914646297693,0.0242995508015156,0.999696314334869,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,-1.3396143913269E-05,1.00000011920929,-6.33299350738525E-06,1\n
0.22,1000.27996826172,1000.27996826172,112.16063692607,0.0026064429187705,6.63399619346413E-05,19.5783593885446,1.4675303833045,3.86582393411397E-11,51.0911026000977,0.000266044735894866,98.4136631302536,-6362518.41265195,89.9893560769739,144.003967291436,0.0086150486022234,0.00624591438099742,180.004455566406,-0.00337943714112043,0.0230335555970669,0.999728977680206,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,1.31279230117798E-05,0.999999940395355,6.17653131484985E-06,1\n
0.32,1000.27996826172,1000.27996826172,112.160639958456,0.00260853151918553,7.96354319595818E-05,19.5804675463702,1.75579192770358,3.87728592895291E-11,51.0856018066406,0.000266220063963374,98.4137482615188,-6362518.41385512,89.989366084808,144.028603535658,0.00860976055264473,0.00623711757361889,180.004470825195,0.00634679151698947,0.0316593237221241,0.999478578567505,-1,8.94069671630859E-08,6.3776969909668E-06,1.88052654266357E-05,1.00000011920929,8.73953104019165E-06,1\n
0.42,1000.27996826172,1000.27996826172,112.160639566369,0.00263353826563591,7.43341782066994E-05,19.5833702955511,1.62499885175691,3.89313393985262E-11,51.0780296325684,0.000268790384552631,98.4138649851084,-6362518.41333214,89.9893633536394,143.975491806945,0.00860408786684275,0.00624170806258917,180.004455566406,0.0134738367050886,0.0242531634867191,0.999615073204041,-1,1.49011611938477E-07,6.55651092529297E-06,1.31428241729736E-05,0.999999940395355,6.17653131484985E-06,1\n
0.52,1000.27996826172,1000.27996826172,112.160644441843,0.00260854640965445,5.0449176819576E-05,19.5868693616322,1.11664444024543,3.91541165187965E-11,51.068904876709,0.000266295917981552,98.414007268846,-6362518.41290262,89.9893764817764,144.061598723103,0.00860363431274891,0.00625063292682171,180.004440307617,0.00167542870622128,0.0220732670277357,0.999754965305328,-0.999999940395355,5.96046447753906E-08,6.49690628051758E-06,-2.22474336624146E-05,1.00000023841858,-1.06953084468842E-05,1\n
0.62,1000.27996826172,1000.27996826172,112.160642578267,0.00262248515048721,5.718196595055E-05,19.5908921991133,1.258963000906,3.91948672438511E-11,51.0584182739258,0.000267705287569697,98.4141696644947,-6362518.41245242,89.9893602951737,144.126436887926,0.00861879717558622,0.00623682793229818,180.004455566406,0.00922303088009357,0.0271428748965263,0.999589025974274,-1.00000011920929,2.08616256713867E-07,6.3776969909668E-06,2.11596488952637E-05,1.00000011920929,9.83849167823792E-06,1\n
0.74,1000.27996826172,1000.27996826172,112.160644029267,0.0026356585580837,9.06144566728229E-05,19.5961731257134,1.97967841677595,3.88426160169727E-11,51.0446586608887,0.000268954925445541,98.4143829718232,-6362518.41229404,89.9893541014524,143.985577541946,0.00861307140439749,0.00626136874780059,180.004455566406,-0.00509317126125097,0.0340008214116097,0.999408841133118,-1,1.78813934326172E-07,6.43730163574219E-06,-4.26173210144043E-06,0.999999821186066,-1.95205211639404E-06,1\n
0.84,1000.27996826172,1000.27996826172,112.160647766665,0.00260422570644151,6.30931720788328E-05,19.6008092758452,1.39788742748887,3.88141653072075E-11,51.032585144043,0.000265826517534151,98.4145694868639,-6362518.4123645,89.9893630885001,144.13182839249,0.00862417463213205,0.0062521193176508,180.004455566406,-0.00846710242331028,0.0186794083565474,0.999789655208588,-0.999999940395355,1.49011611938477E-07,6.49690628051758E-06,2.47657299041748E-05,1,1.1589378118515E-05,1\n
0.96,1000.27996826172,1000.27996826172,112.197126614861,0.620610725667548,0.00135946012338567,20.0468180654039,0.117076468868582,8.43941855450867E-08,49.8971939086914,0.0633673344086674,98.6724526509643,-6362518.41684193,89.9894517921935,139.209247677935,0.00798666663467884,0.00689041661098599,180.007171630859,0.000203278177650645,-0.00218108668923378,0.999997615814209,-0.999998807907104,-3.33786010742188E-06,0.00152146816253662,1.91926956176758E-05,1,1.42455101013184E-05,1\n
