MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
35.62,1000.27996826172,1000.27996826172,4191.54385015275,280.925946888952,118.835446360833,23.4962957706068,1.41155823286991,0.29177639489886,42.5718154907227,26.0890764660716,7497.497730406,-6356820.48744484,66.3833082611862,93.2879726889167,1.31660568714142,336.417938232422,179.523071289063,-0.422214835882187,-0.0259797126054764,0.906123459339142,-0.900304913520813,-0.0124742686748505,0.435081154108047,-0.0138543248176575,0.999904096126556,-6.33299350738525E-08,1\n
35.72,1000.27996826172,1000.27996826172,4217.04742061719,282.102701534781,119.639675440453,23.5148063954955,1.41341004149851,0.293429713531587,42.5383033752441,26.1843734305124,7547.21432049107,-6356776.90358363,66.3164776208038,93.2882836128612,1.32024478912354,336.351196289063,179.462951660156,-0.423299610614777,-0.026038721203804,0.905615508556366,-0.899946808815002,-0.0125308930873871,0.435819566249847,-0.0139226317405701,0.999903082847595,4.4703483581543E-08,1\n
35.82,1000.27996826172,1000.27996826172,4242.64337862935,283.283595650629,120.448399132052,23.5333588814588,1.41522789669146,0.295088397540657,42.504768371582,26.2798863583306,7597.16537643038,-6356733.00819415,66.2495304906375,93.2884596736159,1.32383465766907,336.284332275391,179.53108215332,-0.424385011196136,-0.0260979980230331,0.905105710029602,-0.899589896202087,-0.0125876665115356,0.436554580926895,-0.0139912664890289,0.999902367591858,-1.97440385818481E-07,1\n
35.92,1000.27996826172,1000.27996826172,4268.331963351,284.467502174748,121.260235702471,23.5519470114544,1.41739366810153,0.296751583968927,42.4712219238281,26.3755529196447,7647.33570641931,-6356688.87484886,66.1830552848315,93.2885411608045,1.32735311985016,336.217926025391,179.463806152344,-0.425467640161514,-0.0261567085981369,0.904595553874969,-0.899233460426331,-0.0126442909240723,0.437286257743835,-0.0140598267316818,0.999901235103607,-4.84287738800049E-08,1\n
36.02,1000.27996826172,1000.27996826172,4294.11323464848,285.653181930465,122.074373290823,23.5705602913279,1.41972022947379,0.298417235999011,42.4376831054688,26.4712711815306,7697.69954990502,-6356644.54689215,66.116927754559,93.2885657565861,1.33083653450012,336.15185546875,179.520034790039,-0.426546841859818,-0.0262155830860138,0.904085457324982,-0.898878574371338,-0.0127009749412537,0.438013851642609,-0.0141285806894302,0.999900281429291,-3.35276126861572E-08,1\n
36.12,1000.27996826172,1000.27996826172,4319.98713908438,286.839691751145,122.890621122955,23.5891881602364,1.42181512430405,0.300082876471757,42.4041709899902,26.5669430394161,7748.23163340986,-6356600.03406326,66.0507057557135,93.2885186854098,1.3342889547348,336.085723876953,179.484176635742,-0.427623212337494,-0.0262742340564728,0.90357518196106,-0.898525357246399,-0.0127575993537903,0.438736379146576,-0.0141970366239548,0.999899566173553,-2.83122062683105E-07,1\n
36.22,1000.27996826172,1000.27996826172,4345.95357638039,288.026661637401,123.708868633561,23.6078284921288,1.42336684491654,0.301746277223133,42.3706893920898,26.6625315185157,7798.92214003019,-6356555.34176453,65.9840636918888,93.2883436445469,1.33771228790283,336.019134521484,179.469696044922,-0.428696841001511,-0.026332825422287,0.903064548969269,-0.898174226284027,-0.0128141343593597,0.439453184604645,-0.0142655372619629,0.999898254871368,5.21540641784668E-08,1\n
36.32,1000.27996826172,1000.27996826172,4372.0125191221,289.214450556363,124.529792965151,23.6264834050731,1.42524214498491,0.303406641153346,42.3372344970703,26.7580443027936,7849.7726874575,-6356510.4326882,65.9177544204192,93.288074220644,1.34107577800751,335.952911376953,179.504974365234,-0.429769784212112,-0.0263912975788116,0.902552783489227,-0.897825241088867,-0.0128706693649292,0.440164089202881,-0.0143339931964874,0.999897420406342,-1.82539224624634E-07,1\n
36.42,1000.27996826172,1000.27996826172,4398.16391973011,290.403857043123,125.352451394052,23.6451614270378,1.42675191125338,0.305064155579307,42.3037910461426,26.8536176340634,7900.81874727365,-6356465.35742052,65.8513700287657,93.2877270522777,1.34441161155701,335.886596679688,179.432723999023,-0.430837571620941,-0.0264493525028229,0.902041792869568,-0.897477149963379,-0.0129271149635315,0.440871477127075,-0.0144022554159164,0.999896347522736,-9.31322574615479E-08,1\n
36.52,1000.27996826172,1000.27996826172,4424.40785189345,291.596060207574,126.178544144936,23.6638732754585,1.42815816189533,0.306720436585905,42.2703399658203,26.9493028570834,7952.07392906304,-6356420.02270823,65.7849144813057,93.2874433339063,1.34777140617371,335.820190429688,179.496765136719,-0.431904256343842,-0.0265074521303177,0.901529848575592,-0.897130489349365,-0.012983500957489,0.441574901342392,-0.0144708305597305,0.99989527463913,-4.4703483581543E-08,1\n
36.62,1000.27996826172,1000.27996826172,4450.74453866947,292.792267421695,127.007895722508,23.6826275965958,1.42962898567276,0.308377891330595,42.2368659973145,27.0452456962545,8003.57712003402,-6356374.43717425,65.718704517755,93.2870399972315,1.35106825828552,335.754028320313,179.432571411133,-0.432967603206635,-0.0265651792287827,0.901017963886261,-0.896784067153931,-0.0130398273468018,0.442276388406754,-0.0145391672849655,0.999894440174103,-2.45869159698486E-07,1\n
36.72,1000.27996826172,1000.27996826172,4477.17419846728,293.993051088512,127.84105861666,23.7014309490329,1.43063231198737,0.310038698193686,42.2033576965332,27.1414841647759,8055.33932209946,-6356328.56968908,65.6521460378205,93.286687020197,1.35440480709076,335.687561035156,179.455413818359,-0.434028208255768,-0.0266229212284088,0.900505840778351,-0.896437644958496,-0.0130963325500488,0.442976325750351,-0.0146076828241348,0.999893426895142,-1.11758708953857E-07,1\n
36.82,1000.27996826172,1000.27996826172,4503.69715751708,295.198053699005,128.67812095987,23.7202813498315,1.43185286239184,0.311704073729423,42.1698188781738,27.2379728918327,8107.34954747558,-6356282.41447217,65.5858731374836,93.2863626321843,1.35773074626923,335.621337890625,179.45475769043,-0.435087203979492,-0.0266804844141006,0.899992942810059,-0.896091938018799,-0.0131528675556183,0.443673670291901,-0.0146764665842056,0.99989253282547,-1.89989805221558E-07,1\n
36.92,1000.27996826172,1000.27996826172,4530.31352415122,296.406162400898,129.517463333602,23.7391660573083,1.432057644062,0.313373373249136,42.1362724304199,27.3346645019527,8159.59617521614,-6356236.05950525,65.5188918716017,93.2859388669054,1.36105275154114,335.554412841797,179.398406982422,-0.43614074587822,-0.0267378091812134,0.899481177330017,-0.895746469497681,-0.0132092535495758,0.44436901807785,-0.0147449225187302,0.999891459941864,-1.97440385818481E-07,1\n
37.02,1000.27996826172,1000.27996826172,4557.02341149002,297.616102832476,130.360125710047,23.7580765533757,1.43214228820682,0.315044498889028,42.1027336120605,27.4313620276286,8212.02710684761,-6356189.4469343,65.4517561494314,93.2854344141937,1.36434435844421,335.487335205078,179.465042114258,-0.437193930149078,-0.0267951041460037,0.898968040943146,-0.895402789115906,-0.0132656991481781,0.445059418678284,-0.0148137658834457,0.999890387058258,-1.22934579849243E-07,1\n
37.12,1000.27996826172,1000.27996826172,4583.82682674378,298.826927772094,131.20505301238,23.7770021093209,1.43233313698292,0.316714763769007,42.069221496582,27.5280090603515,8264.62724534515,-6356142.63396074,65.3848315538327,93.2848720436876,1.36760222911835,335.420501708984,179.398330688477,-0.438245117664337,-0.026852160692215,0.898454308509827,-0.895061194896698,-0.0133219063282013,0.44574436545372,-0.0148822218179703,0.999889254570007,8.19563865661621E-08,1\n
37.22,1000.27996826172,1000.27996826172,4610.72368530929,300.038252055251,132.051787173859,23.7959405656397,1.43251602755192,0.31838223147717,42.0357398986816,27.6245840670715,8317.39058830868,-6356095.64541361,65.3180688740011,93.2844454135793,1.37089955806732,335.353790283203,179.45947265625,-0.439293056726456,-0.0269089639186859,0.897940695285797,-0.894721388816834,-0.0133782029151917,0.446424245834351,-0.0149506330490112,0.999888241291046,-2.98023223876953E-08,1\n
37.32,1000.27996826172,1000.27996826172,4637.71386889555,301.250340077447,132.900881973383,23.8148940747987,1.4322389962092,0.320045823571028,42.0022850036621,27.7210894164267,8370.31745550409,-6356048.45014355,65.2509185687544,93.284084933243,1.37424576282501,335.286712646484,179.432830810547,-0.440339207649231,-0.0269658267498016,0.897426426410675,-0.894383728504181,-0.0134344696998596,0.447098642587662,-0.0150191485881805,0.99988728761673,-1.19209289550781E-07,1\n
37.42,1000.27996826172,1000.27996826172,4664.79740178958,302.464123489578,133.752846405534,23.8338713019957,1.43221766759095,0.321705913736849,41.9688415527344,27.8176058729013,8423.42944628932,-6356001.01931978,65.1840717499546,93.2836234860376,1.37752819061279,335.219909667969,179.431304931641,-0.441384255886078,-0.0270225554704666,0.896911203861237,-0.894047975540161,-0.0134905874729156,0.447768181562424,-0.0150876492261887,0.999886274337769,-3.09199094772339E-07,1\n
37.52,1000.27996826172,1000.27996826172,4691.97427071445,303.680856545758,134.606968497986,23.8528831374485,1.43096655853346,0.323364160699463,41.9353904724121,27.9143125405064,8476.77543155476,-6355953.39164775,65.1163102008075,93.2831820587113,1.38086891174316,335.152221679688,179.491683959961,-0.442423284053802,-0.0270789563655853,0.896397471427917,-0.893712222576141,-0.0135466456413269,0.448436081409454,-0.015156015753746,0.999885022640228,1.37835741043091E-07,1\n
37.62,1000.27996826172,1000.27996826172,4719.24468854442,304.901695840578,135.465102018472,23.8719383675081,1.42912033473873,0.325022690597053,41.9019165039063,28.0112486661908,8530.36668769736,-6355905.46340525,65.0479838064689,93.2826444388316,1.38418972492218,335.083953857422,179.414749145508,-0.44346159696579,-0.0271352529525757,0.895882487297058,-0.893377542495728,-0.0136027336120605,0.449100822210312,-0.015224426984787,0.999884188175201,3.72529029846191E-09,1\n
37.72,1000.27996826172,1000.27996826172,4746.60893800203,306.127215673433,136.327115566025,23.8910436577586,1.4267539385189,0.32668420420222,41.868408203125,28.1084863701274,8584.22385833785,-6355857.24082932,64.9792553137388,93.2821829623645,1.38756632804871,335.015289306641,179.490234375,-0.444497436285019,-0.0271912962198257,0.895367324352264,-0.893042922019959,-0.0136588215827942,0.449764221906662,-0.0152929872274399,0.99988317489624,2.98023223876953E-08,1\n
37.82,1000.27996826172,1000.27996826172,4774.06713448744,307.35712578925,137.191889174406,23.9101969952839,1.42166321547322,0.328349773928449,41.8348693847656,28.2060489391047,8638.35457391571,-6355808.78526979,64.9081289960841,93.2819868282293,1.39116990566254,334.944213867188,179.599914550781,-0.445527613162994,-0.0272468626499176,0.894853472709656,-0.89270806312561,-0.0137147307395935,0.450426697731018,-0.0153612792491913,0.99988204240799,2.98023223876953E-08,1\n
37.92,1000.27996826172,1000.27996826172,4801.61956381146,308.59011887903,138.061603076087,23.9293854352167,1.41589220141233,0.330018688888395,41.8013229370117,28.3036754710939,8692.68779139686,-6355759.97425024,64.8360725832808,93.2818774730696,1.39485955238342,334.872253417969,179.533737182617,-0.446560978889465,-0.0273027569055557,0.894336581230164,-0.892375349998474,-0.0137709081172943,0.451083928346634,-0.0154299139976501,0.999881029129028,-1.60187482833862E-07,1\n
38.02,1000.27996826172,1000.27996826172,4829.26643441711,309.825068393982,138.934921064278,23.9485981363893,1.41086847051505,0.331688874306817,41.7677879333496,28.4013036552193,8747.20655313879,-6355710.88129553,64.76469170188,93.2818215885442,1.39853417873383,334.800933837891,179.558792114258,-0.447595000267029,-0.0273587852716446,0.893817782402039,-0.892044544219971,-0.0138272345066071,0.451735943555832,-0.0154986828565598,0.999879896640778,-5.96046447753906E-08,1\n
38.12,1000.27996826172,1000.27996826172,4857.00777927507,311.061033225555,139.811023497193,23.9678307599483,1.40718689333652,0.333357639127087,41.7342720031738,28.498866536288,8801.89226871729,-6355661.55130599,64.6946665085749,93.2818274281597,1.40216362476349,334.730987548828,179.557266235352,-0.448628157377243,-0.0274148136377335,0.893297910690308,-0.891716122627258,-0.0138833224773407,0.452382236719131,-0.0155674517154694,0.999878883361816,-1.15483999252319E-07,1\n
38.22,1000.27996826172,1000.27996826172,4884.84341090452,312.297640828467,140.688444422536,23.9870745503957,1.40343467472266,0.335022951456841,41.7007904052734,28.5963959818091,8856.75365852471,-6355612.0658142,64.6248440447952,93.2817646746499,1.40574967861176,334.661224365234,179.492401123047,-0.449656546115875,-0.0274705290794373,0.892778992652893,-0.891389131546021,-0.0139393508434296,0.453024417161942,-0.0156358778476715,0.99987781047821,-5.58793544769287E-08,1\n
38.32,1000.27996826172,1000.27996826172,4912.77326267399,313.535132563491,141.568573384518,24.006333882702,1.40009961066013,0.336683664212333,41.6673355102539,28.6938482953032,8911.77820981015,-6355562.3463239,64.5554513712893,93.2817557376926,1.40933525562286,334.591918945313,179.568099975586,-0.450684010982513,-0.0275263041257858,0.892259061336517,-0.891064524650574,-0.013995498418808,0.453661024570465,-0.0157046616077423,0.999876737594604,-1.08033418655396E-07,1\n
38.42,1000.27996826172,1000.27996826172,4940.79732979927,314.774370278084,142.45136634006,24.0256175626427,1.39719920915568,0.338340211440043,41.6338920593262,28.7913245370976,8966.99399643857,-6355512.39452756,64.4865926543377,93.281730262114,1.41288232803345,334.523132324219,179.493896484375,-0.451709449291229,-0.0275819599628448,0.891738653182983,-0.890741407871246,-0.0140514373779297,0.454293251037598,-0.0157729685306549,0.999875664710999,-2.60770320892334E-07,1\n
38.52,1000.27996826172,1000.27996826172,4968.91560855601,316.016602952783,143.337422792214,24.044934452556,1.39385818921629,0.339994299386134,41.6004447937012,28.888937351911,9022.43281591032,-6355462.17582094,64.4173830004124,93.2816729787548,1.41643393039703,334.453979492188,179.480102539063,-0.452732801437378,-0.0276374667882919,0.891217827796936,-0.890419363975525,-0.0141074955463409,0.454922378063202,-0.0158416628837585,0.999874472618103,-3.72529029846191E-08,1\n
38.62,1000.27996826172,1000.27996826172,4997.1284128176,317.263211413404,144.228217723387,24.0643000969758,1.39160903426754,0.341648219324363,41.566967010498,28.9867691370805,9078.11833331641,-6355411.60596955,64.3491868155114,93.281585691503,1.41992080211639,334.385864257813,179.518951416016,-0.453756868839264,-0.0276931077241898,0.890695095062256,-0.890098512172699,-0.0141637623310089,0.455548137426376,-0.0159105211496353,0.999873399734497,1.49011611938477E-08,1\n
38.72,1000.27996826172,1000.27996826172,5025.43602456711,318.514746576936,145.12244132705,24.0837146564849,1.39006671908359,0.343304517591858,41.5334587097168,29.0849510450684,9134.08865814377,-6355360.75769516,64.2819368325825,93.2814572235965,1.42333447933197,334.318695068359,179.449661254883,-0.454776406288147,-0.0277485251426697,0.890173256397247,-0.88977724313736,-0.0142198503017426,0.456173449754715,-0.0159792453050613,0.999872386455536,1.86264514923096E-08,1\n
38.82,1000.27996826172,1000.27996826172,5053.83871590719,319.771182961227,146.020774164954,24.103182723558,1.38919198028007,0.344964545426753,41.4999122619629,29.1834446408723,9190.33409857191,-6355309.59140094,64.2154567571893,93.2813648949876,1.42672455310822,334.252258300781,179.518188476563,-0.455794215202332,-0.0278036296367645,0.889650821685791,-0.889456510543823,-0.0142759382724762,0.456796765327454,-0.0160481780767441,0.999871134757996,1.22934579849243E-07,1\n
38.92,1000.27996826172,1000.27996826172,5082.33677586447,321.03215605429,146.92269313305,24.1226978242807,1.38879157947852,0.346628591007206,41.4663391113281,29.2822349371108,9246.85156949796,-6355258.13568684,64.1496265195863,93.2813368031088,1.43010187149048,334.186492919922,179.44938659668,-0.456808567047119,-0.027858555316925,0.889128684997559,-0.889136075973511,-0.0143319964408875,0.457418590784073,-0.0161169171333313,0.999870121479034,-5.58793544769287E-08,1\n
39.02,1000.27996826172,1000.27996826172,5110.930360239,322.296888169804,147.828314205925,24.1422534424137,1.38822829571802,0.348295611554217,41.4327507019043,29.3812258024396,9303.61463957373,-6355206.38298753,64.0837127496197,93.2813637332604,1.4335116147995,334.120666503906,179.463668823242,-0.457821011543274,-0.027913436293602,0.888606071472168,-0.888816297054291,-0.0143881738185883,0.458037853240967,-0.0161860138177872,0.999868869781494,-5.96046447753906E-08,1\n
39.12,1000.27996826172,1000.27996826172,5139.61970650312,323.564459872193,148.737447086192,24.1618430190681,1.38858217604219,0.349964330051931,41.3991584777832,29.4803205393474,9360.59623786248,-6355154.34307461,64.0187542450381,93.2814960158684,1.4369136095047,334.055755615234,179.478225708008,-0.458832740783691,-0.0279683023691177,0.888082385063171,-0.88849812746048,-0.0144443213939667,0.458652973175049,-0.0162549167871475,0.999868035316467,-2.16066837310791E-07,1\n
39.22,1000.27996826172,1000.27996826172,5168.40487641748,324.833899720112,149.649046452618,24.1814554924275,1.38971751966475,0.351632284074438,41.3655815124512,29.5794614341552,9417.7801582329,-6355102.07457645,63.9547329747008,93.281670963468,1.44028341770172,333.991790771484,179.434463500977,-0.459841072559357,-0.0280230343341827,0.887558937072754,-0.888181209564209,-0.0145004093647003,0.459264606237412,-0.0163239240646362,0.999866783618927,7.07805156707764E-08,1\n
39.32,1000.27996826172,1000.27996826172,5197.28582700063,326.104488717557,150.562634150739,24.2010886629573,1.39136444616405,0.35329748126167,41.3320236206055,29.6785903173076,9475.1497387737,-6355049.6041979,63.891407982057,93.2819513085919,1.44366419315338,333.928558349609,179.493545532227,-0.460846185684204,-0.0280775874853134,0.88703578710556,-0.887866079807281,-0.0145563781261444,0.459871798753738,-0.0163925886154175,0.999865770339966,-4.09781932830811E-08,1\n
39.42,1000.27996826172,1000.27996826172,5226.26245974842,327.376081766481,151.477471617895,24.2207336049349,1.39276098663403,0.354958302757774,41.2985000610352,29.7777294629786,9532.71140577737,-6354996.97370583,63.8281431718469,93.282231966451,1.44703614711761,333.865356445313,179.392425537109,-0.461845457553864,-0.0281319320201874,0.886514186859131,-0.88755190372467,-0.0146123170852661,0.460476011037827,-0.0164614766836166,0.999864459037781,0,1\n
39.52,1000.27996826172,1000.27996826172,5255.33458741009,328.649026923691,152.39487304677,24.2403992615211,1.39227154917118,0.356614422031036,41.2649955749512,29.8768494227149,9590.45653784275,-6354944.10734375,63.7630661249396,93.2824100129912,1.45046186447144,333.800354003906,179.365692138672,-0.462843716144562,-0.0281862169504166,0.88599169254303,-0.887239933013916,-0.0146682560443878,0.461075097322464,-0.0165300965309143,0.999863564968109,-1.34110450744629E-07,1\n
39.62,1000.27996826172,1000.27996826172,5284.5024120342,329.924352831437,153.31602584126,24.2600923894791,1.39210520007277,0.358266381835286,41.2314987182617,29.9760058585171,9648.40116675105,-6354890.93605,63.6982522387574,93.2825085686179,1.45383560657501,333.735595703125,179.417907714844,-0.463841795921326,-0.0282406657934189,0.885467827320099,-0.88692981004715,-0.0147242844104767,0.461669623851776,-0.0165991634130478,0.999862194061279,-1.04308128356934E-07,1\n
39.72,1000.27996826172,1000.27996826172,5313.76608374622,331.202416494114,154.240182629639,24.2798152930468,1.39262408557763,0.359915420218658,41.1980056762695,30.0752796330555,9706.56917930581,-6354837.50159626,63.6342451852864,93.2825242145376,1.45712792873383,333.671661376953,179.348159790039,-0.464837312698364,-0.0282948762178421,0.884943902492523,-0.886620700359344,-0.0147802233695984,0.462261110544205,-0.0166678428649902,0.999861061573029,-2.98023223876953E-08,1\n
39.82,1000.27996826172,1000.27996826172,5343.12567505986,332.48288438098,155.167164872024,24.2995680394209,1.39370372097845,0.361562681753922,41.1645164489746,30.174641336773,9764.95236271061,-6354783.81361504,63.570924400742,93.2824849264763,1.46036195755005,333.6083984375,179.412979125977,-0.465830326080322,-0.0283492207527161,0.884419798851013,-0.886313080787659,-0.0148361623287201,0.462848901748657,-0.0167366564273834,0.999860107898712,-4.4703483581543E-08,1\n
39.92,1000.27996826172,1000.27996826172,5372.58120734245,333.764985549597,156.095997499499,24.3193394185151,1.39498182208057,0.363207715793248,41.1310501098633,30.2740535857558,9823.54005496763,-6354729.92748083,63.5080454933275,93.2823622827851,1.46353101730347,333.545593261719,179.338287353516,-0.466818988323212,-0.0284031182527542,0.88389664888382,-0.886006474494934,-0.0148920118808746,0.463433742523193,-0.0168056488037109,0.999858915805817,-6.70552253723145E-08,1\n
40.02,1000.27996826172,1000.27996826172,5402.13248112146,335.048184461111,157.026785472738,24.3391294428148,1.39444210005801,0.364848736023385,41.0976066589355,30.3734484203529,9882.31232943013,-6354675.8366156,63.443516044464,93.2821391170456,1.46673583984375,333.481109619141,179.310440063477,-0.46780452132225,-0.0284568518400192,0.883373737335205,-0.885701656341553,-0.0149476826190948,0.464014202356339,-0.0168743431568146,0.999857604503632,-1.37835741043091E-07,1\n
40.12,1000.27996826172,1000.27996826172,5431.77958681341,336.332711896933,157.960744976511,24.3589358619365,1.39397244724137,0.366484857125568,41.0641899108887,30.4727867423554,9941.25732828397,-6354621.46990327,63.3790128259704,93.2818122659192,1.46989381313324,333.416656494141,179.362579345703,-0.468789994716644,-0.0285105109214783,0.882849395275116,-0.885399103164673,-0.0150033831596375,0.464589476585388,-0.0169427841901779,0.999856472015381,8.19563865661621E-08,1\n
40.22,1000.27996826172,1000.27996826172,5461.5225746138,337.619045960629,158.89732170274,24.3787632103307,1.39389924476545,0.368115782240597,41.0307922363281,30.5721537518456,10000.4002358997,-6354566.85842456,63.3150170547017,93.2814764724377,1.47301840782166,333.352722167969,179.292419433594,-0.469773203134537,-0.0285641849040985,0.882324934005737,-0.885098159313202,-0.0150589346885681,0.465160667896271,-0.0170113742351532,0.99985533952713,2.23517417907715E-08,1\n
40.32,1000.27996826172,1000.27996826172,5491.36149685178,338.908171742279,159.836893218086,24.3986228625986,1.39405201943319,0.369742699557282,40.9973945617676,30.6716435063523,10059.7692294279,-6354511.9796945,63.2513750443337,93.2812026369153,1.47614932060242,333.289123535156,179.356979370117,-0.470753848552704,-0.0286175757646561,0.881800293922424,-0.884798407554626,-0.0151145458221436,0.465728789567947,-0.0170799940824509,0.999854147434235,-1.00582838058472E-07,1\n
40.42,1000.27996826172,1000.27996826172,5521.29649772868,340.201136684196,160.779333498614,24.4185239934732,1.39404543069658,0.371367526023799,40.963981628418,30.7713849045672,10119.4034087406,-6354456.84002641,63.1878170624119,93.280902398775,1.47926366329193,333.225646972656,179.283798217773,-0.471730291843414,-0.0286707133054733,0.881276667118073,-0.884499073028564,-0.0151701271533966,0.466295450925827,-0.0171484798192978,0.999853014945984,4.4703483581543E-08,1\n
40.52,1000.27996826172,1000.27996826172,5551.32766086701,341.498750937256,161.725464565413,24.4384735597355,1.39216288169253,0.372992258371615,40.9305419921875,30.8714276403144,10179.318632992,-6354401.39056558,63.1225395065743,93.2806093591936,1.48246681690216,333.160400390625,179.272689819336,-0.472703725099564,-0.0287236571311951,0.88075315952301,-0.884199857711792,-0.0152255296707153,0.46686065196991,-0.0172169506549835,0.999851882457733,-4.4703483581543E-08,1\n
40.62,1000.27996826172,1000.27996826172,5581.45542775933,342.801650320305,162.676822894587,24.4584762820284,1.3901526785903,0.374618713532496,40.8970680236816,30.9717615939774,10239.5128207151,-6354345.54048796,63.0570609961222,93.280351376764,1.48568892478943,333.095001220703,179.308685302734,-0.473677694797516,-0.0287767350673676,0.880228042602539,-0.883901476860046,-0.015281081199646,0.467423468828201,-0.017285630106926,0.999850749969482,-2.60770320892334E-08,1\n
40.72,1000.27996826172,1000.27996826172,5611.68007481191,344.109881750423,163.631274811509,24.4785346265208,1.38711794428411,0.376247961513129,40.8635559082031,31.0725090363601,10300.0242650295,-6354289.41302906,62.9908916372161,93.2800337254047,1.48892283439636,333.028869628906,179.224136352539,-0.474645644426346,-0.0288293063640594,0.879704713821411,-0.883602321147919,-0.0153366327285767,0.467986822128296,-0.0173545032739639,0.999849557876587,-2.16066837310791E-07,1\n
40.82,1000.27996826172,1000.27996826172,5642.00190400798,345.423306388087,164.590552334863,24.4986442086365,1.38323904376588,0.377880205772973,40.8300132751465,31.1735585047459,10360.8205141844,-6354232.90574433,62.9238736167091,93.2797229644303,1.49219858646393,332.9619140625,179.293594360352,-0.475613445043564,-0.0288819223642349,0.879180133342743,-0.883304178714752,-0.0153923034667969,0.468547642230988,-0.0174229443073273,0.999848365783691,-6.33299350738525E-08,1\n
40.92,1000.27996826172,1000.27996826172,5672.42124913167,346.741569689839,165.55423374808,24.5188074925329,1.37882186963546,0.379515471543178,40.7964363098145,31.2748913699947,10421.8970723571,-6354176.04190012,62.8563649904333,93.279465998548,1.49552226066589,332.894470214844,179.24739074707,-0.476579606533051,-0.0289345532655716,0.878655076026917,-0.883006453514099,-0.0154478847980499,0.469106703996658,-0.0174919217824936,0.999847173690796,-1.34110450744629E-07,1\n
41.02,1000.27996826172,1000.27996826172,5702.9382793149,348.063889917824,166.5215833949,24.5390108832934,1.37314248859455,0.381152496498511,40.7628479003906,31.3764565164055,10483.2394611528,-6354118.86349437,62.7877053524966,93.2791298993504,1.49886357784271,332.825866699219,179.219116210938,-0.477543711662292,-0.0289869606494904,0.878129720687866,-0.882709622383118,-0.0155034363269806,0.469663172960281,-0.0175608694553375,0.999845862388611,-1.11758708953857E-07,1\n
41.12,1000.27996826172,1000.27996826172,5733.55325045995,349.389324940301,167.492916226409,24.55924989674,1.36744138890141,0.38278982918167,40.7292556762695,31.4781258030396,10544.8091856716,-6354061.35074403,62.7190001665492,93.27886055228,1.50223803520203,332.757232666016,179.272872924805,-0.478507280349731,-0.0290392339229584,0.87760329246521,-0.882414221763611,-0.0155590772628784,0.470215976238251,-0.0176296979188919,0.99984472990036,-2.60770320892334E-07,1\n
41.22,1000.27996826172,1000.27996826172,5764.26627211366,350.716748878744,168.467475569114,24.5795131067044,1.36237826370856,0.384425049365296,40.6956787109375,31.5798088142492,10606.5788516495,-6354003.547252,62.6509479392337,93.2785360461119,1.50554537773132,332.689239501953,179.201171875,-0.479470193386078,-0.0290915966033936,0.877075850963593,-0.882120728492737,-0.0156147181987762,0.470764458179474,-0.017698734998703,0.99984347820282,-2.08616256713867E-07,1\n
41.32,1000.27996826172,1000.27996826172,5795.07731087785,352.045456004497,169.444505647322,24.599793626862,1.35772983912837,0.386056027636675,40.6621284484863,31.6814644996276,10668.5358760655,-6353945.49659393,62.5834034595097,93.2781657171869,1.50880372524261,332.621734619141,179.267288208008,-0.480431079864502,-0.029143750667572,0.876548111438751,-0.881829261779785,-0.0156701505184174,0.471308439970016,-0.0177671909332275,0.999842166900635,-5.96046447753906E-08,1\n
41.42,1000.27996826172,1000.27996826172,5825.98629912548,353.375287185272,170.423730002821,24.620093771736,1.35327478471792,0.387681020484169,40.6286010742188,31.7830893627097,10730.6790502034,-6353887.21447971,62.516182799513,93.27781450929,1.51205289363861,332.554565429688,179.200775146484,-0.481389731168747,-0.0291957557201386,0.876020312309265,-0.881539702415466,-0.0157256722450256,0.471848011016846,-0.0178360044956207,0.999841034412384,-7.45058059692383E-08,1\n
41.52,1000.27996826172,1000.27996826172,5856.99314629752,354.706666723824,171.405810922201,24.6404135556136,1.34853893266371,0.389299395727634,40.5950965881348,31.8846958333223,10793.0120345782,-6353828.66089769,62.4487230829675,93.2774173581473,1.51529610157013,332.487182617188,179.22639465332,-0.482346653938293,-0.0292478948831558,0.875492036342621,-0.881251931190491,-0.0157809555530548,0.472383290529251,-0.0179046243429184,0.999839842319489,-8.94069671630859E-08,1\n
41.62,1000.27996826172,1000.27996826172,5888.09793071821,356.040427663566,172.391302323028,24.6607622698434,1.34416669127903,0.390912059695243,40.5615997314453,31.9863502545039,10855.5553332688,-6353769.80196506,62.3816456817162,93.2770697913322,1.51853382587433,332.420166015625,179.223281860352,-0.48330295085907,-0.0292998105287552,0.874962747097015,-0.880966067314148,-0.0158364772796631,0.472914397716522,-0.0179732888936996,0.999838650226593,-2.68220901489258E-07,1\n
