MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
35.14,902.669372558594,902.669372558594,5125.66418094467,336.673238263734,100.999524571295,23.5923218215559,72.496158571449,0.0823759786561801,0.382909199506175,38.2611503601074,32.9296690137629,10399.57791794,-6357758.26485729
35.24,903.073669433594,903.073669433594,5157.85059482697,338.046042135593,101.689450261213,23.6235705482904,72.4451030416156,0.0832152108339461,0.384713605779533,38.227653503418,33.0559480605838,10472.2218925031,-6357722.0680785
35.34,903.47802734375,903.47802734375,5190.15933150891,339.421905621196,102.382217096993,23.6548733217011,72.3940809483524,0.0840841970834364,0.386514967978653,38.1941604614258,33.1824495587978,10545.2121942239,-6357685.67183993
35.44,903.882629394531,903.882629394531,5222.59058893565,340.800892518098,103.077813480469,23.6862398085327,72.3430545902319,0.0850211994434971,0.388313238802948,38.1606636047363,33.3091805963243,10618.5521073435,-6357649.07605164
35.54,904.287353515625,904.287353515625,5255.1445762245,342.183078743773,103.776259602897,23.717662238468,72.2920026127491,0.0860098815940458,0.390108104145062,38.1271705627441,33.4361485588191,10692.245049906,-6357612.27914042
35.64,904.692138671875,904.692138671875,5287.82149653416,343.568160545918,104.47750638151,23.7491439038625,72.240958773812,0.0870687877651505,0.391899726038131,38.0936737060547,33.5633221091894,10766.2818242526,-6357575.28300078
35.74,905.096984863281,905.096984863281,5320.6215589596,344.956331807882,105.181584856821,23.7806802035992,72.1899108721093,0.0881724754140861,0.393687775511569,38.0601806640625,33.6907210041322,10840.6698359186,-6357538.08534398
35.84,905.502075195313,905.502075195313,5353.54496809375,346.34761449517,105.888541133715,23.8122808652524,72.1388572855814,0.08933431826328,0.395472113445476,38.026683807373,33.8183459668678,10915.4103184566,-6357500.68314145
35.94,905.907165527344,905.907165527344,5386.59193422738,347.742024098991,106.59834913066,23.8439348545793,72.0877993907259,0.0905903742797933,0.397252699566129,37.9931907653809,33.9461993581251,10990.5050598392,-6357463.07709671
36.04,906.312316894531,906.312316894531,5419.76265607122,349.139623217677,107.311059129255,23.8756487097758,72.0367095202731,0.0919143705618903,0.399029438760463,37.9596939086914,34.0742861482506,11065.956719391,-6357425.2639433
36.14,906.717529296875,906.717529296875,5453.05734431744,350.540207184162,108.026615026877,23.9074177897162,71.9856356909328,0.0932949491218252,0.400802114775206,37.9262008666992,34.2025858994111,11141.7595285177,-6357387.24595699
36.24,907.122863769531,907.122863769531,5486.47620502021,351.943843221355,108.745019305303,23.9392486619563,71.9345124291573,0.0947894069597643,0.402570600850634,37.8927040100098,34.3311056359922,11217.9167927327,-6357349.02235301
36.34,907.528259277344,907.528259277344,5520.0194491474,353.350697628864,109.466364110128,23.9711374726386,71.8833851053309,0.0963376856377708,0.404334853554403,37.8592071533203,34.4598601533864,11294.4344600318,-6357310.58763901
36.44,907.93359375,907.93359375,5553.68727001362,354.760637009828,110.190599664472,24.0030787278142,71.8322383931942,0.0979786642952591,0.406094688695446,37.8257141113281,34.5888365054021,11371.3092038492,-6357271.94372155
36.54,908.389099121094,908.389099121094,5587.47988193296,356.173589535078,110.9176853212,24.0364065701807,71.7810970762567,0.099703429192423,0.407849977698715,37.7922172546387,34.7180281069376,11448.5398066351,-6357233.09208344
36.64,909.126098632813,909.126098632813,5621.39751695655,357.590385071703,111.647933240523,24.0772510534974,71.7299076930842,0.101501358176611,0.40960075963837,37.758716583252,34.8475142632791,11526.1541269151,-6357194.01554625
36.74,910.167358398438,910.167358398438,5655.44047488552,359.011586757713,112.381489139404,24.12624788499,71.678728480441,0.10337087116625,0.411347964256469,37.7251930236816,34.977350946198,11604.1725599859,-6357154.70551148
36.84,911.325805664063,911.325805664063,5689.60912621766,360.437839900294,113.118570510224,24.178458111713,71.6274745772155,0.105345426666394,0.413093086470426,37.6916427612305,35.1076006566065,11682.618080589,-6357115.14960977
36.94,912.353271484375,912.353271484375,5723.90386386495,361.869002575479,113.859177110857,24.2272979183104,71.5762065936585,0.107395864163739,0.414837242156598,37.6580696105957,35.2382479040067,11761.4872797616,-6357075.34709354
37.04,913.043823242188,913.043823242188,5758.32502731215,363.30447614409,114.603078364244,24.267282542253,71.5248939762539,0.109546865168396,0.41658025214623,37.6244773864746,35.3692354176706,11840.7622719957,-6357035.30939698
37.14,913.29638671875,913.29638671875,5792.87287059426,364.743213058543,115.349994061734,24.295684714355,71.4735386487997,0.111781288230123,0.418320549618288,37.5908889770508,35.5004589286618,11920.4085731534,-6356995.05081276
37.24,913.13525390625,913.13525390625,5827.54754065722,366.184030407009,116.099539934031,24.3131152096649,71.4221034690498,0.114150728357738,0.42005577541098,37.5573120117188,35.6318029593372,12000.3871948272,-6356954.59123013
37.34,912.689331054688,912.689331054688,5862.34908127971,367.625955660047,116.851418996396,24.3229699930738,71.3706078042505,0.116613739593165,0.42178314102783,37.5237617492676,35.7631718752195,12080.6653607022,-6356913.945974
37.44,912.124816894531,912.124816894531,5897.27747135982,369.068497500429,117.605487016425,24.3296543982587,71.319046851719,0.119221076707321,0.423500522008107,37.4902496337891,35.8945170502227,12161.2261470128,-6356873.12224607
37.54,911.549499511719,911.549499511719,5932.33267571498,370.511526865258,118.361671200728,24.3360400396453,71.2674274169766,0.121928523535076,0.425206386411319,37.4567718505859,36.025826736873,12242.0652738968,-6356832.12342727
37.64,911.052062988281,911.052062988281,5967.51464472152,371.955182567662,119.120061176143,24.3444958518602,71.215748161353,0.124746942050709,0.426900225563555,37.4233283996582,36.1571127391572,12323.1866724985,-6356790.9441887
37.74,910.792175292969,910.792175292969,6002.82337865699,373.400039459081,119.88088035313,24.3593026851594,71.1640177428194,0.127691889167054,0.428582253488094,37.3899116516113,36.2884296358675,12404.6094430918,-6356749.57190997
37.84,910.918762207031,910.918762207031,6038.25891733356,374.846730248948,120.644268992699,24.384469138813,71.11228055185,0.130694197988819,0.430253033069585,37.3565139770508,36.4198411508635,12486.3562616073,-6356707.99838396
37.94,911.489990234375,911.489990234375,6073.8214152297,376.296526500573,121.410653247655,24.421596417836,71.0604790991755,0.133816223218943,0.431914569058302,37.323112487793,36.551470652211,12568.4714075532,-6356666.19989778
38.04,912.440979003906,912.440979003906,6109.51113186497,377.750533807616,122.180408814059,24.4689817806586,71.0085771240693,0.137083129114659,0.433568979739432,37.2896995544434,36.6834252299464,12650.9940869641,-6356624.15528225
38.14,913.589660644531,913.589660644531,6145.32843104843,379.209563027381,122.953898032228,24.5217760089203,70.9567382735571,0.140315169036552,0.435218854217712,37.2562599182129,36.8157803946957,12733.9528343752,-6356581.84407811
38.24,914.690063476563,914.690063476563,6181.27368939202,380.673725284771,123.731018324957,24.5733831823437,70.9048636531448,0.143643168592112,0.436865754738123,37.2227973937988,36.9485516456648,12817.3550934605,-6356539.2708725
38.34,915.523071289063,915.523071289063,6217.34726696927,382.142549585463,124.511750175537,24.617910803559,70.8529598674678,0.147010169909173,0.438509762679006,37.1893081665039,37.081688272773,12901.1844906975,-6356496.43590645
38.44,916.035278320313,916.035278320313,6253.54946614988,383.615019183635,125.295716176855,24.6538872919519,70.8011025626412,0.15039606124496,0.440149926039652,37.1558151245117,37.2150925738443,12985.4073651619,-6356453.35888682
38.54,916.439575195313,916.439575195313,6289.88050282467,385.090755053168,126.082725559439,24.6870218182513,70.7492574901407,0.153821454770221,0.441784452689663,37.1223220825195,37.3487297756891,13070.0123168817,-6356410.04938035
38.64,916.843444824219,916.843444824219,6326.34056947846,386.569702563654,126.872851844891,24.7202072117856,70.6973794602562,0.15731116823421,0.443411855436274,37.0888252258301,37.4825911899731,13154.9972244939,-6356366.5026745
38.74,917.2470703125,917.2470703125,6362.92988380603,388.051923441654,127.666186622392,24.7534434656227,70.6455150645156,0.160833037320505,0.445031567226315,37.0553321838379,37.6166801433864,13240.364312035,-6356322.71292003
38.84,917.650573730469,917.650573730469,6399.64863096364,389.537130341172,128.462490701245,24.7867391127837,70.5936881923844,0.164387371777153,0.446643590944644,37.0218353271484,37.7509735514429,13326.1061637513,-6356278.69243919
38.94,918.053833007813,918.053833007813,6436.49701162521,391.02551040767,129.261876725317,24.8200859051809,70.541878546672,0.167967641232787,0.448247511833543,36.9883422851563,37.8854876834885,13412.229703051,-6356234.43429749
39.04,918.456970214844,918.456970214844,6473.47522262018,392.51709131505,130.064342343201,24.8534924058252,70.4899952702451,0.171676327947913,0.449843280084372,36.9548454284668,38.020225476248,13498.7370220656,-6356189.93779483
39.14,918.859802246094,918.859802246094,6510.5834642034,394.011903121151,130.869969245128,24.8869486856256,70.4380782045847,0.175436214563235,0.451430660930396,36.9213523864746,38.1551871404499,13585.6292078327,-6356145.19767979
39.24,919.262451171875,919.262451171875,6547.82193565834,395.509960322188,131.678803465352,24.9204633332403,70.3861760599016,0.179222703212779,0.453009786139876,36.8878555297852,38.2903724358091,13672.907186443,-6356100.21058105
39.34,919.664794921875,919.664794921875,6585.19083288591,397.011100635291,132.490673623529,24.9540280401401,70.3342773680091,0.183053128377192,0.454580201237092,36.854362487793,38.4257695769417,13760.5675937822,-6356054.98516506
39.44,920.06689453125,920.06689453125,6622.69035440404,398.515379647409,133.305666411958,24.9876497676374,70.2823277647229,0.186966129904801,0.456141897954584,36.8208656311035,38.5613813687673,13848.6124481838,-6356009.51586216
39.54,920.46875,920.46875,6660.32069618255,400.022851238437,134.123768347398,25.021323492737,70.2303734505563,0.19093889536146,0.457694778647254,36.7873725891113,38.6972140119294,13937.045067573,-6355963.80253805
39.64,920.870361328125,920.870361328125,6698.08205100708,401.53356905655,134.945006947548,25.0550545480512,70.1782774083958,0.195091957044462,0.459238386940243,36.7538757324219,38.8332722161596,14025.8682382405,-6355917.8429
39.74,921.271728515625,921.271728515625,6735.97462524846,403.047620062172,135.769699063097,25.0888378882754,70.1261875048136,0.199244255009898,0.460772810049346,36.7203826904297,38.9695538701335,14115.082148158,-6355871.61846793
39.84,921.672668457031,921.672668457031,6773.99862691015,404.564601103419,136.597391710254,25.1226738795416,70.0744016932132,0.203168518314701,0.462298113641143,36.6868858337402,39.1060310386858,14204.6772616459,-6355825.15359096
39.94,922.073486328125,922.073486328125,6812.15424749348,406.084920131723,137.428270613296,25.1565657664225,70.0227114735555,0.207041067137703,0.463813627505294,36.653392791748,39.2427414703417,14294.6688555479,-6355778.43713645
40.04,922.473876953125,922.473876953125,6850.44166083261,407.608411715529,138.262157361884,25.1905106062844,69.9709440790372,0.211062572741386,0.465319437785725,36.6198959350586,39.3796733900225,14385.0535128266,-6355731.47815182
40.14,922.873962402344,922.873962402344,6888.86106443126,409.135077141461,139.099232316618,25.2245066315946,69.9189811049629,0.215293222562155,0.466815284182489,36.5864028930664,39.5168202157902,14475.8297030907,-6355684.26576441
40.24,923.273803710938,923.273803710938,6927.41265511978,410.664922203873,139.939539420292,25.2585609142022,69.8669213361922,0.219646425984235,0.468301167566105,36.552906036377,39.6541807923229,14566.9979639202,-6355636.79665797
40.34,923.673217773438,923.673217773438,6966.09663054906,412.197968874317,140.783028314137,25.2926633271861,69.8148000053286,0.224091401246483,0.469776946600318,36.5194129943848,39.7917591887278,14658.560862435,-6355589.07277928
40.44,924.072204589844,924.072204589844,7004.91318823211,413.734230836493,141.62973563803,25.3268192883648,69.762627865502,0.22861631917907,0.47124216096049,36.4859161376953,39.9295553835688,14750.5193868317,-6355541.09125567
40.54,924.419982910156,924.419982910156,7043.8625415219,415.273870724259,142.480005141929,25.3596305651111,69.7106532637051,0.232947960750169,0.47269792200623,36.4524230957031,40.067574345761,14842.8764273105,-6355492.8317671
40.64,924.480895996094,924.480895996094,7082.94487595279,416.815934735508,143.333093068037,25.3846227167578,69.6590899703168,0.236951434518528,0.474147169075592,36.4189338684082,40.2057386746255,14935.6028621979,-6355444.33540742
40.74,924.231872558594,924.231872558594,7122.16023715213,418.359777659757,144.188718926087,25.4011267496953,69.6075651087437,0.240974020869333,0.475588802205987,36.3854675292969,40.3439877845403,15028.6755994884,-6355395.61729684
40.84,923.863098144531,923.863098144531,7161.50863957591,419.904788063687,145.046796763702,25.4143482961165,69.5558868789576,0.245189417574181,0.477020954970925,36.3520278930664,40.4822575639756,15122.0697641289,-6355346.68155
40.94,923.627319335938,923.627319335938,7200.99009115994,421.451057570306,145.907382069311,25.4312400782043,69.5040154507429,0.249618797827252,0.478442416516632,36.3186111450195,40.620555805352,15215.7884599101,-6355297.52435018
41.04,923.733947753906,923.733947753906,7240.60463504959,422.999287970413,146.77076938739,25.4575861461019,69.4519892185188,0.254234825413709,0.479853103859151,36.285213470459,40.758948418045,15309.8578362279,-6355248.12830865
41.14,924.286010742188,924.286010742188,7280.35242690332,424.550643696736,147.637443104281,25.4962706752834,69.4000003673652,0.258840895638116,0.481254523689912,36.2518119812012,40.8975450651686,15404.3218242982,-6355198.46498483
41.24,925.258422851563,925.258422851563,7320.23371794634,426.106431442079,148.507731094646,25.5466405798091,69.3479600483244,0.26352332426205,0.482648745367115,36.2183990478516,41.0364769469891,15499.2336526224,-6355148.51483416
41.34,926.520263671875,926.520263671875,7360.24884526618,427.667540360241,149.381932305944,25.6051209877636,69.2956841532849,0.268485236258609,0.484038255270528,36.1849594116211,41.1758305019187,15594.6294628559,-6355098.25967714
41.44,927.902282714844,927.902282714844,7400.39823368471,429.234524856816,150.260548304012,25.667058250619,69.2432092373819,0.273634453467655,0.485425320270985,36.1514854431152,41.3156476953643,15690.5280537391,-6355047.66973705
41.54,929.294677734375,929.294677734375,7440.6823379742,430.807382049213,151.143312542498,25.7294247743214,69.1907312815064,0.278812576282463,0.486811037033653,36.1179733276367,41.4559381293794,15786.9355642386,-6354996.75909616
41.64,930.607116699219,930.607116699219,7481.10158816818,432.386117738332,152.030323920543,25.7897158737482,69.1380314517938,0.284229392744614,0.488195528367681,36.0844268798828,41.5966985875515,15883.8529667854,-6354945.52086907
41.74,931.677429199219,931.677429199219,7521.65640760958,433.970290309449,152.921482786371,25.843424812661,69.0852454977213,0.289735753484282,0.489578623797044,36.0508499145508,41.7378840734926,15981.2642952697,-6354893.95964924
41.84,932.353881835938,932.353881835938,7562.34714525845,435.559008244228,153.816484054922,25.8863068116164,69.0324778960062,0.295239126928806,0.490958979900482,36.017261505127,41.8794078042674,16079.1363225672,-6354842.09176907
41.94,932.577270507813,932.577270507813,7603.17403806839,437.151015591498,154.714918205255,25.9166807927528,68.9796774269545,0.300780550933456,0.492334707043655,35.9836692810059,42.0211467718432,16177.4205021951,-6354789.93983391
42.04,932.413635253906,932.413635253906,7644.13721130043,438.745097467661,155.616391927079,25.9363349352899,68.9269223457916,0.306285545837915,0.493702915531321,35.9500923156738,42.1629818271715,16276.0690833852,-6354737.52556153
42.14,932.048278808594,932.048278808594,7685.23670824897,440.340417086701,156.520430389603,25.9503901413294,68.87437194355,0.311625347237526,0.495060931761742,35.9165420532227,42.3048386340278,16375.0519887051,-6354684.87554599
42.24,931.731384277344,931.731384277344,7726.47251213156,441.936888363462,157.426978943521,25.9658028613776,68.8218698146491,0.316950768506263,0.496406819425484,35.8830184936523,42.4467095799753,16474.3661222998,-6354631.99225723
42.34,931.685974121094,931.685974121094,7767.84463693388,443.535033192678,158.336248456661,25.988803472326,68.769302490409,0.322382886572201,0.497740039356998,35.8495140075684,42.5886439492978,16574.0318311304,-6354578.86264524
42.44,931.966186523438,931.966186523438,7809.3531860942,445.135825967481,159.248880412472,26.0209331092686,68.716914356338,0.327620391037801,0.499061357977789,35.8160171508789,42.73072434448,16674.0835427977,-6354525.4486273
42.54,932.304077148438,932.304077148438,7850.9983137697,446.739732506832,160.164747189282,26.0547320337555,68.6646040341158,0.332820401606729,0.50037232982735,35.7825241088867,42.8730069489206,16774.5453335503,-6354471.7566531
42.64,932.352844238281,932.352844238281,7892.78016073722,448.346291474109,161.083703779583,26.0805011334491,68.6122169966172,0.338115461175689,0.501673939517601,35.7490386962891,43.0154462301127,16875.3991516447,-6354417.7942653
42.74,932.088745117188,932.088745117188,7934.69880610053,449.954538151332,162.005371628508,26.0975474605298,68.5596677028916,0.343600049283659,0.502965505010138,35.7155685424805,43.1579500665625,16976.6071551526,-6354363.58273412
42.84,931.703857421875,931.703857421875,7976.75424582697,451.563918207982,162.929660468586,26.1112183039807,68.5068233520568,0.349398422575892,0.504245045122412,35.68212890625,43.3004604521474,17078.1452127164,-6354309.12649423
42.94,931.452880859375,931.452880859375,8018.94651479553,453.174585848236,163.856977173319,26.1286544300883,68.4543331562757,0.354826024101488,0.505511156622006,35.6487121582031,43.442978255208,17180.013571755,-6354254.40094694
43.04,931.547058105469,931.547058105469,8061.27563558985,454.787244098318,164.787050637396,26.1558004361666,68.4020272300618,0.360118781072623,0.506763172844746,35.6153144836426,43.5855916577024,17282.2495489903,-6354199.42101367
43.14,932.090087890625,932.090087890625,8103.74171868898,456.403070258993,165.72041031296,26.19561202652,68.3496346324616,0.365526655920183,0.508001599151012,35.581916809082,43.7284100518458,17384.8999066129,-6354144.15477263
43.24,933.057067871094,933.057067871094,8146.34500348289,458.023262881082,166.657444370587,26.2474356482849,68.297072172079,0.371140645253842,0.509229058400955,35.5485038757324,43.8715507694296,17488.0155097721,-6354088.57837903
43.34,934.315612792969,934.315612792969,8189.08583300468,459.648850434184,167.598705410745,26.30758899513,68.2441700913518,0.377103016392639,0.510447949900702,35.5150604248047,44.0151058323634,17591.6371383779,-6354032.65804609
43.44,935.695068359375,935.695068359375,8231.96467387583,461.280435631389,168.544820011701,26.3712861179934,68.1916697919545,0.382631381228771,0.511660208103418,35.4815864562988,44.1591170674587,17695.7846236853,-6353976.3555189
43.54,937.033142089844,937.033142089844,8274.98194821365,462.918068151178,169.495197444216,26.4339645951036,68.1394002979415,0.387975193631681,0.512867173504653,35.4480743408203,44.303613259102,17800.4726700792,-6353919.70424882
43.64,938.00048828125,938.00048828125,8318.13805674668,464.561109347278,170.449864611566,26.4863134428614,68.0871442231428,0.393314841720815,0.514068627139396,35.4145355224609,44.44852237752,17905.6725839973,-6353862.70140567
43.74,938.409790039063,938.409790039063,8361.43331781588,466.208069474313,171.408118337083,26.5229948223779,68.0350808130426,0.398497654005919,0.515263321580212,35.380989074707,44.5937069615134,18011.3270106222,-6353805.38747359
43.84,938.300903320313,938.300903320313,8404.86787320673,467.85746161423,172.369314754068,26.5450773748633,67.982935634579,0.403806396638353,0.51644825339565,35.3474540710449,44.7390274975095,18117.3768086834,-6353747.79966924
43.94,937.870239257813,937.870239257813,8448.44175793324,469.508123981657,173.333148200655,26.5580727418616,67.9306348843481,0.409296989037446,0.517619998638074,35.3139419555664,44.8843669995794,18223.771678308,-6353689.95539463
44.04,937.396301269531,937.396301269531,8492.15493827406,471.159669451599,174.299569118946,26.5698432437219,67.8782047157817,0.414939570579565,0.518775859604593,35.280460357666,45.0296842070397,18330.4936044868,-6353631.85670788
44.14,937.170104980469,937.170104980469,8536.00738036353,472.812433626311,175.268778638094,26.5886446998639,67.8256367903827,0.4207299954731,0.519914487990008,35.2470054626465,45.1750080694114,18437.5550328242,-6353573.49084399
44.24,937.418701171875,937.418701171875,8579.99914006237,474.46753165161,176.241361483156,26.6209564616017,67.7730358811765,0.426545503014058,0.521036681182491,35.2135620117188,45.3204387324259,18544.9998398796,-6353514.82179873
44.34,938.234436035156,938.234436035156,8624.1304159835,476.12633687667,177.217272495501,26.6694564398837,67.720789582764,0.432076562623527,0.522144152532824,35.1801109313965,45.4661306136601,18652.8966048816,-6353455.85119221
44.44,939.500366210938,939.500366210938,8668.40147415549,477.790540699298,178.197173582489,26.7308751959086,67.6681101173083,0.438091400737652,0.523240236336366,35.1466369628906,45.6122450535415,18761.3178484887,-6353396.53824158
44.54,940.886840820313,940.886840820313,8712.81273562275,479.460917058457,179.181811440211,26.7958731929738,67.6149410956705,0.444590522438647,0.524327595791337,35.1131248474121,45.758837780817,18870.290237614,-6353336.8366496
44.64,942.192565917969,942.192565917969,8757.36464347411,481.137325576123,180.171200784216,26.8587197709066,67.5615272037069,0.45132637108815,0.525407857026449,35.0795783996582,45.9058923910605,18979.8088246277,-6353276.74405626
44.74,943.252685546875,943.252685546875,8802.05762291048,482.819277452728,181.165135709206,26.9147020185589,67.5080002560773,0.458173453521657,0.526481060963097,35.0460014343262,46.0533626436976,19089.8552800249,-6353216.27137378
44.84,943.913696289063,943.913696289063,8846.89201480802,484.505815366642,182.163128228174,26.9594013876653,67.4544488311667,0.465062921197299,0.527546130194197,35.0124130249023,46.2011616164814,19200.392804197,-6353155.44667993
44.94,944.115844726563,944.115844726563,8891.86804776452,486.195660816775,183.164691835617,26.9910712571956,67.4008980505136,0.471964577438923,0.528600871774812,34.9788208007813,46.3491665044236,19311.3678936288,-6353094.2982656
45.04,943.925903320313,943.925903320313,8936.98587841261,487.887690787563,184.169768746509,27.0115700942047,67.3480162291832,0.478177446331316,0.529642434914354,34.9452438354492,46.4972541334648,19422.7259853315,-6353032.82841889
45.14,943.531433105469,943.531433105469,8982.24547754135,489.580987413042,185.177252842175,27.0262292241024,67.2951700759825,0.484419882728428,0.530668111759569,34.911693572998,46.6453674010913,19534.4418011159,-6352971.10341907
45.24,943.185668945313,943.185668945313,9027.64680533018,491.275398604927,186.187424881934,27.0422923158582,67.24215329841,0.490859197707463,0.53167584149716,34.8781700134277,46.793477540787,19646.5022720294,-6352909.10531811
45.34,943.114685058594,943.114685058594,9073.18987105973,492.971450640116,187.20048479788,27.0662573678172,67.1890222138312,0.497430497423434,0.532665302992209,34.8446655273438,46.9416348237186,19758.9301263476,-6352846.82097984
45.44,943.372863769531,943.372863769531,9118.8747863546,494.670161824358,188.217090092562,27.0997182741754,67.1362657151742,0.503618466432766,0.533637059642123,34.8111686706543,47.0899254991357,19871.7647456098,-6352784.20935303
45.54,943.793334960938,943.793334960938,9164.70169702917,496.372275100381,189.237442887868,27.1379102088703,67.0837823860173,0.509541440320258,0.534592790062368,34.7776718139648,47.2384239591154,19985.0407512179,-6352721.25670011
45.64,944.505676269531,944.505676269531,9210.67078940663,498.07819139102,190.261318090203,27.1845793181712,67.031326133825,0.515479487379173,0.535533841404551,34.7441711425781,47.3871842514351,20098.7839918043,-6352657.97565486
45.74,945.533081054688,945.533081054688,9256.78244906012,499.789242634105,191.29029012358,27.2404333221822,66.980073778722,0.520128039135158,0.536461892096244,34.7106475830078,47.5362893595018,20213.0336272391,-6352594.26828833
45.84,946.681396484375,946.681396484375,9303.03698134888,501.505441254917,192.322383895474,27.2999030954987,66.9294926450004,0.524270082004073,0.537378255277715,34.6770973205566,47.685823302656,20327.8305900404,-6352530.25459417
45.94,947.692626953125,947.692626953125,9349.43470625114,503.227194659903,193.358575558156,27.3555491151772,66.8785227381325,0.528852200286121,0.538283830740759,34.6435241699219,47.8357908116647,20443.1790109072,-6352465.87318243
46.04,948.352905273438,948.352905273438,9395.97596375644,504.953732475306,194.399348546348,27.4011749642089,66.8272895358847,0.533655948104795,0.539178589325479,34.609935760498,47.9860851026514,20559.0312928092,-6352401.09293221
46.14,948.557434082031,948.557434082031,9442.66100280453,506.683546746351,195.443260062049,27.4337115225639,66.7759568255656,0.538624541405798,0.540060938876629,34.576343536377,48.13659786959,20675.3388289642,-6352336.00169995
46.24,948.33154296875,948.33154296875,9489.48990187142,508.415490478398,196.490002971567,27.4538387369261,66.7240859982409,0.544180655665818,0.540928280328633,34.5427665710449,48.2872134102429,20792.0486052632,-6352270.61745214
46.34,947.808837890625,947.808837890625,9536.46267096791,510.148545556159,197.539377482783,27.4653828535247,66.671578967637,0.550394224309269,0.541777731955045,34.5092163085938,48.4378258246464,20909.1114028366,-6352204.95175275
46.44,947.162414550781,947.162414550781,9583.57926927414,511.882229812518,198.591693586718,27.4733304719539,66.6188449634499,0.556809291156858,0.542606906538781,34.4757041931152,48.5883675528479,21026.4952295022,-6352138.98433168
46.54,946.451782226563,946.451782226563,9630.83956807759,513.61624162303,199.646038727628,27.4794019109689,66.5654578678306,0.563940155997786,0.543414284267415,34.4422264099121,48.7388433086611,21144.202044447,-6352072.77122163
46.64,945.527770996094,945.527770996094,9678.24342809245,515.350125194782,200.702700136552,27.4792503551529,66.511149583716,0.572002531268569,0.544199264747188,34.4087905883789,48.8891894279344,21262.2011992056,-6352006.29370915
46.74,944.532287597656,944.532287597656,9725.79068848863,517.083427466961,201.761784982994,27.4769827455624,66.4561231441312,0.580757319600069,0.544960765920536,34.3754005432129,49.0393500791519,21380.4653776083,-6351939.54421577
46.84,943.815185546875,943.815185546875,9773.48119281139,518.816559187322,202.823305354786,27.4827802390519,66.4007298464873,0.589873004543129,0.545697881776949,34.3420562744141,49.1893705332529,21499.0150646679,-6351872.52125846
46.94,943.695556640625,943.695556640625,9821.31485707872,520.550931693391,203.887731731785,27.50598221225,66.3450010412174,0.599330813274155,0.546411332755239,34.3087387084961,49.3393889604253,21617.9153291816,-6351805.19431023
47.04,944.320495605469,944.320495605469,9869.29183366057,522.28876447933,204.957169687117,27.5509523771365,66.2899281999724,0.607993374573333,0.547103686591212,34.2754211425781,49.4895639570541,21737.2415611232,-6351737.42983772
47.14,945.606384277344,945.606384277344,9917.41238115355,524.031748020102,206.030247339761,27.6153338409633,66.2354068758339,0.61620670485888,0.547778489432117,34.2420768737793,49.6401446930233,21857.114536413,-6351669.31267802
47.24,947.272338867188,947.272338867188,9965.67686851602,525.781613807794,207.10820870634,27.6909818943834,66.1803310104947,0.625008051859597,0.548440028612398,34.2086944580078,49.791272329998,21977.6040349975,-6351600.76283894
47.34,948.956604003906,948.956604003906,10014.0858142329,527.538872776981,208.191702064502,27.7673538091985,66.1247075854656,0.634332706488529,0.549090911180468,34.1752624511719,49.9429762238876,22098.7268455671,-6351531.73772748
47.44,950.430603027344,950.430603027344,10062.6397623234,529.3031727008,209.280796720979,27.8377508990158,66.0689692984692,0.643730910181812,0.549732491593972,34.141788482666,50.0952134949121,22220.4650602397,-6351462.23094059
47.54,951.802490234375,951.802490234375,10111.3391465778,531.073974420549,210.374901777358,27.9053236225686,66.0127773225798,0.653586628091161,0.550363733876295,34.1082763671875,50.2479489205222,22342.8043772839,-6351392.2782282
47.64,953.091796875,953.091796875,10160.1844315939,532.851130396915,211.474799836248,27.9706339310244,65.956430135941,0.663511379667626,0.550983721508998,34.0747299194336,50.4011314757723,22465.722230698,-6351321.82785769
47.74,954.13232421875,954.13232421875,10209.1760585373,534.63400286296,212.579240135598,28.0287867624193,65.9005197505203,0.673027024970111,0.551591724763254,34.0411567687988,50.5547436739282,22589.2126038661,-6351250.95756344
47.84,954.768920898438,954.768920898438,10258.3143163547,536.421692440371,213.687982974578,28.075192495602,65.844454432043,0.682714805104248,0.552186245425077,34.0075645446777,50.7086943857539,22713.2330100005,-6351179.68116935
47.94,954.940979003906,954.940979003906,10307.5994371902,538.212927232343,214.800832769894,28.1080166308989,65.7883200908293,0.692453903208241,0.552765172510749,33.9739723205566,50.8628483678687,22837.7186110066,-6351108.00948941
48.04,954.716247558594,954.716247558594,10357.0315239709,540.006493539023,215.91748378391,28.1292023138331,65.7322825333026,0.702056601630012,0.55332580891454,33.9403953552246,51.0170816433609,22962.6092463303,-6351035.96076704
48.14,954.284362792969,954.284362792969,10406.6105986517,541.801435954273,217.037344835994,28.1442983026562,65.6764619094435,0.71143114044948,0.553865444970536,33.9068450927734,51.1713119663432,23087.8646501228,-6350963.57156321
48.24,953.901794433594,953.901794433594,10456.3366279043,543.597594982368,218.160211623074,28.1608579040164,65.6209593725633,0.720490455997275,0.554382294756022,33.8733215332031,51.325530020348,23213.4801115692,-6350890.85383336
48.34,953.796569824219,953.796569824219,10506.209610126,545.395531376616,219.286263169914,28.1856302147301,65.5658841789405,0.729128995244026,0.554875459742669,33.8398170471191,51.479791017391,23339.4828959648,-6350817.79504537
