MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
30.54,1941.74993896484,1941.74993896484,2192.33881902229,160.004834144514,49.8695701063913,19.4608152637103,1.88476974247085,0.121817270852936,99.7774200439453,15.5482368138381,3355.59819151461,-6360307.40548914,73.6873809521187,93.3727583646456,0.946831166744232,343.714141845703,273.330810546875,-0.310657739639282,-0.0251662880182266,0.950188636779785,-0.948982357978821,-0.00835719704627991,0.315407067537308,-0.00880679488182068,0.999961197376251,5.96046447753906E-08,1\n
30.64,1941.74993896484,1941.74993896484,2207.57614664454,160.777977758404,50.3368337495985,19.475063393095,1.9088204447372,0.122801705920462,99.7044219970703,15.6159715964336,3381.14485783875,-6360285.44867445,73.6274683679359,93.3728822883707,0.950245797634125,343.654296875,273.325500488281,-0.312066167593002,-0.0252113044261932,0.949725806713104,-0.948668718338013,-0.00840190052986145,0.316347658634186,-0.00885677337646484,0.999960899353027,-1.78813934326172E-07,1\n
30.74,1941.74993896484,1941.74993896484,2222.8793252157,161.5532794095,50.8060322448108,19.4893324011459,1.93268898389802,0.123791652111256,99.6314239501953,15.6838386316143,3406.8224438997,-6360263.3771504,73.5676252172101,93.3723943338914,0.953486323356628,343.594543457031,273.320129394531,-0.313468992710114,-0.0252545475959778,0.94926255941391,-0.948354721069336,-0.00844481587409973,0.317287743091583,-0.00890490412712097,0.999960422515869,-5.96046447753906E-08,1\n
30.84,1941.74993896484,1941.74993896484,2238.24919271097,162.331165935403,51.2773225294538,19.5036223337887,1.95658871818729,0.124786708422473,99.5584259033203,15.7518785120902,3432.63768530916,-6360241.18563911,73.5080318090496,93.3715612365149,0.95661324262619,343.535034179688,273.314819335938,-0.314866065979004,-0.0253001749515533,0.948798835277557,-0.948040008544922,-0.00848984718322754,0.318225502967834,-0.0089554488658905,0.999960064888,-1.49011611938477E-07,1\n
30.94,1941.74993896484,1941.74993896484,2253.68517980073,163.110905586278,51.7504876292048,19.5179332370841,1.97990886591863,0.125786310692031,99.4854278564453,15.820019533685,3458.5797766028,-6360218.88375536,73.4481706239498,93.3722120922717,0.960177421569824,343.475280761719,273.309356689453,-0.316257566213608,-0.0253479480743408,0.948334693908691,-0.947724997997284,-0.0085349977016449,0.319160521030426,-0.00900605320930481,0.999959468841553,5.96046447753906E-08,1\n
31.04,1941.74993896484,1941.74993896484,2269.18774524238,163.893704249232,52.2259433021865,19.5322636582269,2.00315754710571,0.126790058635576,99.4124374389648,15.8883775407189,3484.66699467786,-6360196.45084376,73.3884786305159,93.3728474582544,0.963720262050629,343.415679931641,273.304443359375,-0.317643761634827,-0.0253962278366089,0.947869956493378,-0.947409212589264,-0.00858008861541748,0.320096582174301,-0.0090566873550415,0.999959111213684,-2.98023223876953E-08,1\n
31.14,1941.74993896484,1941.74993896484,2284.75676562358,164.677161831244,52.7027315100323,19.5466106345295,2.02561618938375,0.127798865642485,99.339469909668,15.9567260617293,3510.86473543011,-6360173.92879829,73.3282840628547,93.3723394949451,0.966970145702362,343.355560302734,273.298889160156,-0.319023996591568,-0.0254397988319397,0.947405159473419,-0.947093665599823,-0.00862488150596619,0.32102832198143,-0.00910690426826477,0.999958634376526,5.96046447753906E-08,1\n
31.24,1941.74993896484,1941.74993896484,2300.39262006152,165.462190006812,53.1818565580509,19.5609681789332,2.04857142000044,0.128811867923575,99.2665557861328,16.0251288767611,3537.18288891856,-6360151.27633822,73.2685894052084,93.3718827362847,0.970202147960663,343.295928955078,273.294189453125,-0.320401638746262,-0.0254903435707092,0.946938753128052,-0.946778059005737,-0.0086706280708313,0.321955114603043,-0.00915828347206116,0.999958097934723,5.96046447753906E-08,1\n
31.34,1941.74993896484,1941.74993896484,2316.09495252837,166.24627973614,53.6616247861707,19.5753332803139,2.07127712149279,0.129826840257375,99.1937103271484,16.0933730333908,3563.58799896017,-6360128.56652294,73.2090368828614,93.3708148734836,0.973243832588196,343.236450195313,273.288696289063,-0.321772277355194,-0.0255356431007385,0.946472704410553,-0.946463823318481,-0.00871521234512329,0.322876811027527,-0.00920841097831726,0.999957680702209,-2.38418579101563E-07,1\n
31.44,1941.74993896484,1941.74993896484,2331.86389582884,167.031643257857,54.1430493860185,19.5897119568041,2.09359894397066,0.130843513412161,99.1209030151367,16.1616625614016,3590.11196408793,-6360105.75261794,73.1494416142616,93.3707618228674,0.976586759090424,343.176940917969,273.283599853516,-0.323137700557709,-0.0255782902240753,0.946006238460541,-0.946149349212646,-0.00875905156135559,0.323795288801193,-0.00925788283348084,0.999957203865051,-2.98023223876953E-08,1\n
31.54,1941.74993896484,1941.74993896484,2347.69891388062,167.818287614033,54.6263490547241,19.6041072418233,2.11556888547722,0.131862093840405,99.0481185913086,16.229990422264,3616.75362109765,-6360082.82869649,73.08958491231,93.3699760952649,0.979731619358063,343.117156982422,273.279479980469,-0.324498623609543,-0.0256265848875046,0.945538938045502,-0.94583535194397,-0.00880467891693115,0.324711889028549,-0.0093090832233429,0.999956846237183,0,1\n
31.64,1941.74993896484,1941.74993896484,2363.60113857593,168.608807123121,55.1122739759292,19.6185267233762,2.13770244276219,0.132884854106679,98.9753189086914,16.298610958451,3643.55389392283,-6360059.7567342,73.0299649902395,93.3664769823201,0.982062876224518,343.057556152344,273.274261474609,-0.325854659080505,-0.0256762653589249,0.945071160793304,-0.945519983768463,-0.00885051488876343,0.325628042221069,-0.00936058163642883,0.99995619058609,2.08616256713867E-07,1\n
31.74,1941.74993896484,1941.74993896484,2379.57011208497,169.404447782937,55.6010608269306,19.6329780340628,2.15949878858688,0.133914166860875,98.9024658203125,16.3676506657399,3670.53395503014,-6360036.52097143,72.9704340993044,93.3646606685026,0.984876334667206,342.998107910156,273.269256591797,-0.32720559835434,-0.0257197320461273,0.944603085517883,-0.945202589035034,-0.00889527797698975,0.326546281576157,-0.00941118597984314,0.999955713748932,8.94069671630859E-08,1\n
31.84,1941.74993896484,1941.74993896484,2395.60674851853,170.201334962664,56.0913077634013,19.6474643011703,2.18118318133955,0.134950488120662,98.8295440673828,16.4367391851775,3697.6353146499,-6360013.19218903,72.9111026159058,93.3628624076,0.987676322460175,342.938812255859,273.265563964844,-0.328549861907959,-0.0257658362388611,0.944135129451752,-0.944885313510895,-0.00894054770469666,0.327463209629059,-0.0094621479511261,0.999955296516418,5.96046447753906E-08,1\n
31.94,1941.74993896484,1941.74993896484,2411.71066712309,171.00144720141,56.5835333335638,19.6619871513289,2.20265595657299,0.135992718364569,98.7565460205078,16.5060726094645,3724.8899468286,-6359989.74157258,72.8518130759816,93.3577684992191,0.989496886730194,342.879516601563,273.261047363281,-0.329887181520462,-0.0258070677518845,0.943667590618134,-0.944566786289215,-0.00898432731628418,0.32837975025177,-0.00951182842254639,0.99995493888855,-2.98023223876953E-08,1\n
32.04,1941.74993896484,1941.74993896484,2427.88219940197,171.804821926296,57.0784246277262,19.676545178177,2.22349316515858,0.137040620952686,98.683479309082,16.575630426299,3752.29512422811,-6359966.14103352,72.7921274576201,93.3554763938879,0.992167890071869,342.819885253906,273.257019042969,-0.331220895051956,-0.0258526355028152,0.943198978900909,-0.944247603416443,-0.00902953743934631,0.329295098781586,-0.0095629096031189,0.999954342842102,-1.49011611938477E-07,1\n
32.14,1941.74993896484,1941.74993896484,2444.12182533089,172.614131727109,57.5765470491529,19.6911339198633,2.24449345132991,0.138095472008746,98.6103668212891,16.6456821992208,3779.89555370342,-6359942.36022023,72.7327748606814,93.3510469923346,0.99417108297348,342.760559082031,273.252471923828,-0.332549601793289,-0.0258967578411102,0.942730128765106,-0.943926215171814,-0.00907498598098755,0.330215036869049,-0.00961419939994812,0.999953746795654,8.94069671630859E-08,1\n
32.24,1941.74993896484,1941.74993896484,2460.42977648508,173.424856320897,58.076250393432,19.7057427848575,2.26556906038033,0.139158173723937,98.5372619628906,16.715796449864,3807.62187706493,-6359918.47624396,72.6738168491198,93.3461927879379,0.996017277240753,342.701599121094,273.249084472656,-0.333872497081757,-0.0259378254413605,0.942261338233948,-0.943604826927185,-0.00911882519721985,0.331131309270859,-0.00966393947601318,0.999953389167786,-2.98023223876953E-08,1\n
32.34,1941.74993896484,1941.74993896484,2476.80560730398,174.236049241123,58.5774855439774,19.7203657025365,2.28640281885965,0.14022605607945,98.4641952514648,16.7858720280227,3835.45773565117,-6359894.49452577,72.6147563714327,93.3403105071891,0.997557699680328,342.642517089844,273.244384765625,-0.335190653800964,-0.0259819477796555,0.941792011260986,-0.943283915519714,-0.00916364789009094,0.332043498754501,-0.00971490144729614,0.999952912330627,-8.94069671630859E-08,1\n
32.44,1941.74993896484,1941.74993896484,2493.25013551023,175.047968257514,59.0802162649698,19.7349965660776,2.3065973163626,0.141296441925549,98.3911972045898,16.8559381002525,3863.40783168841,-6359870.4149197,72.5553748216886,93.3358370596442,0.999516546726227,342.583129882813,273.240417480469,-0.336503803730011,-0.0260261744260788,0.941322386264801,-0.942963480949402,-0.00920957326889038,0.332950681447983,-0.0097668468952179,0.99995231628418,5.96046447753906E-08,1\n
32.54,1941.74993896484,1941.74993896484,2509.76277343649,175.861598976113,59.5850981302555,19.7496368950764,2.3268244317701,0.142369426238767,98.3182601928711,16.9260777582098,3891.4860313246,-6359846.20692763,72.4961753498237,93.3317825273662,1.00158560276031,342.523956298828,273.235900878906,-0.337813496589661,-0.0260723680257797,0.940851926803589,-0.942643225193024,-0.00925514101982117,0.333854019641876,-0.00981849431991577,0.999951839447021,-2.08616256713867E-07,1\n
32.64,1941.74993896484,1941.74993896484,2526.34343494847,176.675090067901,60.0908093402785,19.76428975298,2.34572900933718,0.143444377281768,98.2453689575195,16.9961378339407,3919.66689615417,-6359821.92816529,72.4361108008141,93.3284014537933,1.00389623641968,342.463928222656,273.231658935547,-0.339116752147675,-0.0261113941669464,0.94038188457489,-0.942323803901672,-0.00929948687553406,0.334753662347794,-0.00986891984939575,0.999951362609863,-2.98023223876953E-08,1\n
32.74,1941.74993896484,1941.74993896484,2542.99269455858,177.490619989636,60.5990755843374,19.7789643698316,2.36553712443865,0.144521399979,98.172477722168,17.0662918432673,3947.97919633891,-6359797.50461713,72.3769048466137,93.324352849935,1.00594818592072,342.404724121094,273.227966308594,-0.340417712926865,-0.0261583775281906,0.939910352230072,-0.942004144191742,-0.00934529304504395,0.335651189088821,-0.00992080569267273,0.999950766563416,5.96046447753906E-08,1\n
32.84,1941.74993896484,1941.74993896484,2559.71037138999,178.308925863292,61.109321525156,19.7936684910932,2.38462739111995,0.145602370447614,98.0995483398438,17.1366410523649,3976.44027109072,-6359772.95862784,72.3175283984149,93.3251215736451,1.0094610452652,342.345458984375,273.223754882813,-0.341712713241577,-0.0262049734592438,0.939439058303833,-0.941683888435364,-0.00939208269119263,0.336547940969467,-0.00997376441955566,0.999950289726257,8.94069671630859E-08,1\n
32.94,1941.74993896484,1941.74993896484,2576.49648704752,179.131373005191,61.6220619032945,19.8084083665252,2.40376547644405,0.146688927341956,98.0265502929688,17.2073151294672,4005.07253699843,-6359748.2641463,72.2584260199698,93.3237589384752,1.01231837272644,342.286407470703,273.219818115234,-0.343001931905746,-0.0262490510940552,0.938967883586884,-0.941362380981445,-0.00943732261657715,0.337445318698883,-0.0100254118442535,0.99994969367981,-2.98023223876953E-08,1\n
33.04,1941.74993896484,1941.74993896484,2593.35172222741,179.958214508083,62.1374779526389,19.8231871950346,2.42251039869599,0.147782246654571,97.9534683227539,17.2783348780708,4033.88045382965,-6359723.41265398,72.1992383294061,93.3229429873839,1.01533091068268,342.227294921875,273.21630859375,-0.344285994768143,-0.0262918621301651,0.938496589660645,-0.941039383411407,-0.00948262214660645,0.338344633579254,-0.0100769996643066,0.999949216842651,-5.96046447753906E-08,1\n
33.14,1941.74993896484,1941.74993896484,2610.27628696244,180.78966193323,62.6555476296031,19.838008194482,2.44090780254482,0.148883618329396,97.8802871704102,17.3497241515305,4062.86916795094,-6359698.4053471,72.1400300997858,93.3225175213116,1.01847505569458,342.168151855469,273.212524414063,-0.345564126968384,-0.026334285736084,0.938025534152985,-0.940714716911316,-0.00952807068824768,0.339245766401291,-0.0101286470890045,0.999948859214783,-8.94069671630859E-08,1\n
33.24,1941.74993896484,1941.74993896484,2627.27057465445,181.625766891028,63.1763801328047,19.8528730532298,2.45889484266637,0.149993564930765,97.806999206543,17.4214844562065,4092.04005759582,-6359673.2366663,72.0807198959452,93.3227743911827,1.0218231678009,342.108917236328,273.209075927734,-0.346836686134338,-0.026376485824585,0.937554597854614,-0.940388441085815,-0.00957345962524414,0.340148389339447,-0.0101805627346039,0.99994832277298,-1.19209289550781E-07,1\n
33.34,1941.74993896484,1941.74993896484,2644.3348766733,182.465946007673,63.6998213823781,19.8677757149159,2.47653459373451,0.151111872942192,97.7336349487305,17.4935578468167,4121.38432244025,-6359647.9136455,72.0213387672473,93.3233445339658,1.02527296543121,342.049621582031,273.205688476563,-0.348104119300842,-0.0264186859130859,0.937083542346954,-0.940060973167419,-0.00961920619010925,0.341051518917084,-0.0102326273918152,0.999947786331177,-1.49011611938477E-07,1\n
33.44,1941.74993896484,1941.74993896484,2661.46947280969,183.30905379716,64.22553165259,19.8827069800195,2.49385723233445,0.152237786741381,97.6602401733398,17.5658319636411,4150.88358364161,-6359622.45223961,71.9618972209112,93.324218648377,1.02881753444672,341.990295410156,273.202239990234,-0.349366813898087,-0.0264609903097153,0.93661230802536,-0.939732909202576,-0.00966489315032959,0.341953128576279,-0.010284960269928,0.999947309494019,-1.78813934326172E-07,1\n
33.54,1941.74993896484,1941.74993896484,2678.67444666382,184.153734886034,64.7530923812002,19.8976529265944,2.51092944781845,0.153369497393421,97.5868835449219,17.6381744558014,4180.5155717507,-6359596.87229536,71.9024344019029,93.3252031140376,1.03240048885345,341.930908203125,273.199005126953,-0.350624948740005,-0.0265035182237625,0.936140835285187,-0.939404964447021,-0.00971075892448425,0.342851519584656,-0.0103373229503632,0.999946594238281,0,1\n
33.64,1941.74993896484,1941.74993896484,2695.94983103219,184.998827365497,65.282129984698,19.9126073384386,2.52781924753585,0.154504889463388,97.5135955810547,17.7104723676232,4210.26088884473,-6359571.19154939,71.8430010151892,93.3261923310645,1.03599381446838,341.87158203125,273.195739746094,-0.351878702640533,-0.0265462100505829,0.935669124126434,-0.939077734947205,-0.00975662469863892,0.34374475479126,-0.0103896856307983,0.999945998191834,0,1\n
33.74,1941.74993896484,1941.74993896484,2713.29550336301,185.843718986848,65.8124503047134,19.9275639618786,2.54450397935414,0.155642010604268,97.4404067993164,17.7826659758141,4240.10897670221,-6359545.41914307,71.7835587558987,93.3270585607298,1.03954267501831,341.812225341797,273.192565917969,-0.353128373622894,-0.0265890806913376,0.935196995735168,-0.938751816749573,-0.00980246067047119,0.344632387161255,-0.0104422569274902,0.999945521354675,-1.19209289550781E-07,1\n
33.84,1941.74993896484,1941.74993896484,2730.71138491761,186.688433027899,66.3440567115729,19.9425211935625,2.56097385093045,0.156779726308721,97.3673248291016,17.8547575123523,4270.059892755,-6359519.55468681,71.7241013385038,93.3279135998072,1.04308724403381,341.752868652344,273.189514160156,-0.354373902082443,-0.0266320258378983,0.934724509716034,-0.938426613807678,-0.00984853506088257,0.345514625310898,-0.0104948580265045,0.999944925308228,-8.94069671630859E-08,1\n
33.94,1941.74993896484,1941.74993896484,2748.19737110939,187.533345731203,66.8770671999479,19.9574852455126,2.57724788235259,0.157917855121587,97.294319152832,17.9267834447135,4300.11971814279,-6359493.5922295,71.6646450941619,93.3286305774694,1.04658317565918,341.693511962891,273.186401367188,-0.355615258216858,-0.0266750454902649,0.934251725673676,-0.93810248374939,-0.00989460945129395,0.346392005681992,-0.0105474889278412,0.999944448471069,-1.19209289550781E-07,1\n
34.04,1941.74993896484,1941.74993896484,2765.75342189148,188.37845403803,67.4114823248996,19.9724529632102,2.59335640283401,0.159056770165413,97.2214050292969,17.9987432383354,4330.28815287631,-6359467.53148645,71.6052109089983,93.3290430812571,1.04999041557312,341.634155273438,273.183410644531,-0.356852471828461,-0.0267181545495987,0.933778584003448,-0.937779068946838,-0.009940505027771,0.34726420044899,-0.0106002390384674,0.999943912029266,-2.08616256713867E-07,1\n
34.14,1941.74993896484,1941.74993896484,2783.37941712141,189.223385061893,67.9471783625396,19.9874227429151,2.60931188567015,0.160196438298664,97.1485900878906,18.0706006447394,4360.55856512953,-6359441.37820623,71.5458060002405,93.3291499080282,1.05329585075378,341.574829101563,273.180450439453,-0.35808590054512,-0.0267614126205444,0.933305025100708,-0.937457144260406,-0.00998646020889282,0.348130911588669,-0.0106528103351593,0.999943375587463,-1.19209289550781E-07,1\n
34.24,1941.74993896484,1941.74993896484,2801.07528905384,190.068096713853,68.484142278108,20.0023945433836,2.62509677293207,0.161336524421224,97.0758743286133,18.142351367101,4390.92987031117,-6359415.13280611,71.486416933879,93.3291367374264,1.05656886100769,341.515533447266,273.177551269531,-0.359315395355225,-0.0268046855926514,0.932831168174744,-0.937136173248291,-0.0100324749946594,0.348992139101028,-0.0107055306434631,0.999942779541016,-1.19209289550781E-07,1\n
34.34,1941.74993896484,1941.74993896484,2818.8409227049,190.913187796539,69.0225513768821,20.0173714720047,2.64074075802962,0.162476845127652,97.0032424926758,18.2140539866812,4421.41217540856,-6359388.78639764,71.4270742000312,93.3287671918474,1.05971646308899,341.456268310547,273.174713134766,-0.360540628433228,-0.0268478244543076,0.932357013225555,-0.936815857887268,-0.010078489780426,0.349849194288254,-0.010758250951767,0.999942183494568,-2.98023223876953E-08,1\n
34.44,1941.74993896484,1941.74993896484,2836.67636419274,191.759824217429,69.5627794916008,20.0323661153515,2.65618019309973,0.163618172785519,96.9306335449219,18.2858216504713,4452.0255894009,-6359362.32049355,71.3677396331587,93.3283393396984,1.06284773349762,341.397003173828,273.171966552734,-0.361761868000031,-0.0268909782171249,0.931882619857788,-0.936495900154114,-0.0101244449615479,0.350703656673431,-0.010811060667038,0.99994158744812,-5.96046447753906E-08,1\n
34.54,1941.74993896484,1941.74993896484,2854.58171060123,192.609382369442,70.1052687692733,20.0473895563982,2.67143538253617,0.16476238925056,96.8579940795898,18.3577879747013,4482.79432716034,-6359335.71317416,71.3084407463552,93.3275808934486,1.06586897373199,341.337768554688,273.169189453125,-0.362978577613831,-0.0269339233636856,0.931408166885376,-0.936175525188446,-0.0101702809333801,0.351557284593582,-0.010863870382309,0.999941110610962,-1.49011611938477E-07,1\n
34.64,1941.74993896484,1941.74993896484,2872.55726439878,193.463044250477,70.6503951783543,20.0624497816109,2.686514643547,0.165911693801887,96.785285949707,18.4300678840219,4513.73973886669,-6359308.94564783,71.2492134118765,93.3267151124512,1.06883895397186,341.278594970703,273.16650390625,-0.364190340042114,-0.0269765406847,0.930933773517609,-0.935853719711304,-0.0102164447307587,0.352411925792694,-0.0109167098999023,0.999940574169159,-1.19209289550781E-07,1\n
34.74,1941.74993896484,1941.74993896484,2890.60333876312,194.32143695069,71.1983654703465,20.0775548253563,2.70136198710575,0.167068054220978,96.7124710083008,18.5027220556582,4544.87378288433,-6359282.00733915,71.1900059903804,93.3256427377739,1.07174825668335,341.219451904297,273.163818359375,-0.365397214889526,-0.0270189195871353,0.930459499359131,-0.935530543327332,-0.0102626085281372,0.353268295526505,-0.0109697878360748,0.999939918518066,-2.08616256713867E-07,1\n
34.84,1941.74993896484,1941.74993896484,2908.72032400128,195.184542447534,71.7491802741876,20.0927032527706,2.7159746983514,0.16823268096026,96.6395568847656,18.5757484380027,4576.1972363079,-6359254.89770154,71.1308160763785,93.324373573943,1.07458913326263,341.160339355469,273.161163330078,-0.366599231958389,-0.0270610302686691,0.929985344409943,-0.935206174850464,-0.010308712720871,0.354125827550888,-0.011023074388504,0.999939262866974,0,1\n
34.94,1941.74993896484,1941.74993896484,2926.90852944553,196.051990138673,72.3027296395138,20.1078920314901,2.730375571211,0.169405651168794,96.5665588378906,18.6491105940697,4607.70459295064,-6359227.62162883,71.0716639089718,93.3230034541838,1.07739436626434,341.101226806641,273.158660888672,-0.367796301841736,-0.0271028876304626,0.929511308670044,-0.934880256652832,-0.0103548765182495,0.354984074831009,-0.0110761821269989,0.99993884563446,-5.96046447753906E-08,1\n
35.04,1941.74993896484,1941.74993896484,2945.16830057185,196.923790270531,72.8590158785894,20.1231212927234,2.74455462957225,0.170586592018109,96.4934768676758,18.7228095065417,4639.39705705643,-6359200.1785229,71.0125417778664,93.3215418212594,1.08015942573547,341.042144775391,273.156066894531,-0.368988752365112,-0.0271444022655487,0.929037392139435,-0.934553384780884,-0.0104012191295624,0.35584357380867,-0.0111295878887177,0.999938189983368,-5.96046447753906E-08,1\n
35.14,1941.74993896484,1941.74993896484,2963.49996512011,197.80032730093,73.4181619833304,20.1383943552465,2.75850008170287,0.171775452826599,96.420295715332,18.7968825302481,4671.28255226929,-6359172.56185109,70.9534472514341,93.3200358123285,1.08290553092957,340.983123779297,273.153564453125,-0.370176255702972,-0.0271855741739273,0.928563714027405,-0.934224724769592,-0.0104474723339081,0.356704443693161,-0.0111830830574036,0.999937415122986,2.98023223876953E-08,1\n
35.24,1941.74993896484,1941.74993896484,2981.90391215123,198.681651834209,73.9801913495561,20.1537129619401,2.77218849826973,0.17297265796785,96.3470077514648,18.8713342615903,4703.36308803316,-6359144.76997117,70.894361681664,93.3186108506586,1.08567571640015,340.924072265625,273.151123046875,-0.371358722448349,-0.0272263884544373,0.928090214729309,-0.933894872665405,-0.0104936957359314,0.357566595077515,-0.0112365782260895,0.999936938285828,-1.49011611938477E-07,1\n
35.34,1941.74993896484,1941.74993896484,3000.38043936621,199.56716621569,74.5449178893169,20.1690708744483,2.78566262682799,0.174178322574434,96.2736434936523,18.9461063018206,4735.62901877984,-6359116.81154256,70.8353097945377,93.3170504703954,1.08839797973633,340.865081787109,273.148681640625,-0.372536420822144,-0.0272669345140457,0.927616894245148,-0.933563888072968,-0.0105401873588562,0.358428925275803,-0.0112902224063873,0.99993622303009,2.98023223876953E-08,1\n
35.44,1941.74993896484,1941.74993896484,3018.92983778846,200.455700550323,75.1119584751239,20.1844586145674,2.79885678622331,0.175391482907783,96.2002487182617,19.0210851090202,4768.06019739993,-6359088.70500455,70.7762244051972,93.3157486081801,1.09119546413422,340.806030273438,273.146270751953,-0.373709678649902,-0.0273073315620422,0.927143692970276,-0.933232307434082,-0.0105863511562347,0.359289824962616,-0.01134392619133,0.999935805797577,-2.08616256713867E-07,1\n
35.54,1941.74993896484,1941.74993896484,3037.55217761267,201.345873077628,75.6808701482254,20.1998618362696,2.81183128772377,0.176610318374446,96.1268920898438,19.0961361476783,4800.63211038802,-6359060.47185289,70.7171304556676,93.3143975053249,1.09398102760315,340.747009277344,273.143859863281,-0.374878793954849,-0.0273475497961044,0.926670372486115,-0.93290114402771,-0.01063272356987,0.360147416591644,-0.011397510766983,0.999935030937195,2.98023223876953E-08,1\n
35.64,1941.74993896484,1941.74993896484,3056.24749990553,202.236495453257,76.2512582688497,20.2152741339949,2.82458865451648,0.177832470876578,96.0536041259766,19.1711442110008,4833.32335267402,-6359032.13127323,70.6580212946604,93.3132213029636,1.09681522846222,340.687957763672,273.141540527344,-0.376044064760208,-0.0273876339197159,0.926196932792664,-0.93257063627243,-0.0106788873672485,0.360999912023544,-0.0114511549472809,0.999934554100037,-2.38418579101563E-07,1\n
35.74,1941.74993896484,1941.74993896484,3075.01567153819,203.126943396658,76.8229144871401,20.2306890629788,2.83713403495529,0.17905581969674,95.9804153442383,19.2460487183068,4866.12235469278,-6359003.69332808,70.5988812323935,93.3119592925526,1.09962046146393,340.628875732422,273.139221191406,-0.377205729484558,-0.0274276733398438,0.925723254680634,-0.932241559028625,-0.010725200176239,0.361847132444382,-0.011504739522934,0.99993371963501,5.96046447753906E-08,1\n
35.84,1941.74993896484,1941.74993896484,3093.85662810784,204.017243288567,77.3958551201035,20.2461049708506,2.84945806677885,0.180279214379751,95.9073333740234,19.3208517286412,4899.02916667797,-6358975.15697472,70.5397031213784,93.3107961273671,1.10245203971863,340.569763183594,273.136932373047,-0.37836366891861,-0.0274675190448761,0.925249397754669,-0.931913614273071,-0.010771244764328,0.362688779830933,-0.0115582346916199,0.999933242797852,-2.98023223876953E-08,1\n
35.94,1941.74993896484,1941.74993896484,3112.77025573701,204.907778860305,77.970203153477,20.2615282604038,2.86157090463325,0.181502408930173,95.8343276977539,19.3955904147875,4932.05051780585,-6358946.5158746,70.480500144877,93.3096985845437,1.105313539505,340.510620117188,273.134643554688,-0.379518032073975,-0.0275074541568756,0.924775362014771,-0.931586682796478,-0.010817289352417,0.363525748252869,-0.011611670255661,0.999932646751404,-2.98023223876953E-08,1\n
36.04,1941.74993896484,1941.74993896484,3131.75653190166,205.798714313245,78.5460145391435,20.2769572961746,2.87347541476723,0.18272582375045,95.7614059448242,19.47028045192,4965.18918174505,-6358917.7670021,70.4212803560015,93.3088184747439,1.10824596881866,340.451446533203,273.132446289063,-0.380668818950653,-0.027547225356102,0.924301028251648,-0.931260704994202,-0.010863333940506,0.364357888698578,-0.0116652846336365,0.999931931495667,0,1\n
36.14,1941.74993896484,1941.74993896484,3150.81537330057,206.69024348154,79.1233510509918,20.292395286591,2.88517659387101,0.183949854189186,95.6885528564453,19.5449405607485,4998.44857911859,-6358888.90701765,70.3620397695806,93.3078738376791,1.11114943027496,340.392272949219,273.130249023438,-0.381815910339355,-0.0275870561599731,0.923826575279236,-0.930935621261597,-0.0109093189239502,0.365185856819153,-0.0117187201976776,0.999931454658508,0,1\n
36.24,1941.74993896484,1941.74993896484,3169.94681278244,207.582882489094,79.702397012805,20.3078454596783,2.8966405218142,0.185174877185035,95.6157531738281,19.6196200444341,5031.83806563262,-6358859.92645621,70.3027557080232,93.3071147051346,1.11411333084106,340.333038330078,273.128021240234,-0.382959425449371,-0.027626633644104,0.923352003097534,-0.930611252784729,-0.0109552443027496,0.366010397672653,-0.0117721259593964,0.999930739402771,0,1\n
36.34,1941.74993896484,1941.74993896484,3189.15086899046,208.477415705608,80.2834202270375,20.3233175546416,2.90788724437641,0.186401591647266,95.5429611206055,19.6943944538708,5065.37225922942,-6358830.81165043,70.2434505316278,93.3063654486196,1.11708080768585,340.273803710938,273.125915527344,-0.384099006652832,-0.0276661217212677,0.922877311706543,-0.930286884307861,-0.0110011994838715,0.366832286119461,-0.0118257105350494,0.999930262565613,-1.49011611938477E-07,1\n
36.44,1941.74993896484,1941.74993896484,3208.42772421427,209.374711777936,80.8667153323624,20.3388148686235,2.91890968104322,0.187631341515469,95.4701614379883,19.7693475871596,5099.06766047981,-6358801.54751926,70.1841359647859,93.305830122999,1.12012422084808,340.214538574219,273.123748779297,-0.385234594345093,-0.027705654501915,0.922402679920197,-0.929962396621704,-0.0110472738742828,0.36765319108963,-0.0118792057037354,0.999929547309875,-1.49011611938477E-07,1\n
36.54,1941.74993896484,1941.74993896484,3227.77755408827,210.275483863901,81.4525272890969,20.3543472300998,2.92974407790178,0.188865637923893,95.3973083496094,19.8445481224232,5132.93816633988,-6358772.12140048,70.1248504623122,93.3053139026962,1.12316417694092,340.155334472656,273.121643066406,-0.386366188526154,-0.0277449935674667,0.921928107738495,-0.929637312889099,-0.0110933184623718,0.368473619222641,-0.0119329690933228,0.999928712844849,2.98023223876953E-08,1\n
