MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
3179.64,13.7628002166748,13.7628002166748,408652.639445217,7414.33286106465,7414.33280460091,34.5160145662931,0.653618304127747,1.49497146297757,0,5496.1046588491,408665.016630467,356026.341491916
3179.7,13.7628002166748,13.7628002166748,408652.584512305,7414.33210517503,7414.33204846083,34.5160145662931,0.655150755016891,1.49400651534627,0,5496.04465285743,408665.016635783,356026.340835712
3179.74,13.7628002166748,13.7628002166748,408652.547822793,7414.3316013561,7414.33154447462,34.5160145662931,0.656177276572549,1.49336261872554,0,5496.00464744409,408665.016640686,356026.340439019
3179.8,13.7628002166748,13.7628002166748,408652.49268707,7414.3308459559,7414.33078882307,34.5160145662931,0.657702417768277,1.49239784969796,0,5495.94464659043,408665.016641549,356026.340490947
3179.84,13.7628002166748,13.7628002166748,408652.455862204,7414.33034274714,7414.33028544647,34.5160145662931,0.658728724700197,1.49176290419546,0,5495.90465575001,408665.01663347,356026.341557067
3179.9,13.7628002166748,13.7628002166748,408652.400523863,7414.32958754491,7414.32952999195,34.5160145662931,0.660253226605889,1.49079228585319,0,5495.84465272439,408665.016636211,356026.341303785
3179.94,13.7628002166748,13.7628002166748,408652.363564088,7414.32908435798,7414.32902663655,34.5160145662931,0.661272002947655,1.49015549746551,0,5495.80465505137,408665.016634263,356026.341765605
3180,13.7628002166748,13.7628002166748,408652.30802294,7414.32832933928,7414.32827136462,34.5160145662931,0.662810012741716,1.4892089195142,0,5495.74464719749,408665.016641408,356026.341154664
3180.04,13.7628002166748,13.7628002166748,408652.270927967,7414.32782627443,7414.32776813065,34.5160145662931,0.663830551031495,1.48857743944462,0,5495.70464570377,408665.01664292,356026.341390816
3180.1,13.7628002166748,13.7628002166748,408652.215184292,7414.32707171206,7414.32701331418,34.5160145662931,0.66536221245633,1.48761813610639,0,5495.64464893893,408665.016639953,356026.341389493
3180.14,13.7628002166748,13.7628002166748,408652.17795431,7414.3265687322,7414.3265101646,34.5160145662931,0.666398050227031,1.48699453271789,0,5495.60464700275,408665.01664174,356026.34124935
3180.2,13.7628002166748,13.7628002166748,408652.122008035,7414.32581453563,7414.32575571298,34.5160145662931,0.667932069610771,1.48605512866722,0,5495.5446472849,408665.016641605,356026.341520058
3180.24,13.7628002166748,13.7628002166748,408652.084642736,7414.32531190912,7414.32525291615,34.5160145662931,0.668955643223896,1.4854244230287,0,5495.50464991311,408665.016639329,356026.341979578
3180.3,13.7628002166748,13.7628002166748,408652.028493701,7414.32455787096,7414.32449862205,34.5160145662931,0.670485658420048,1.48448650707784,0,5495.44465515279,408665.016634445,356026.341813879
3180.34,13.7628002166748,13.7628002166748,408651.990993757,7414.32405517373,7414.32399575382,34.5160145662931,0.671515161278094,1.48385951267177,0,5495.40464325422,408665.016645527,356026.341358279
3180.4,13.7628002166748,13.7628002166748,408651.934641982,7414.32330141656,7414.32324173978,34.5160145662931,0.673048964188922,1.48292925777688,0,5495.34464798311,408665.016641096,356026.341205286
3180.44,13.7628002166748,13.7628002166748,408651.897006451,7414.32279917308,7414.32273932472,34.5160145662931,0.674072924306358,1.48230953524934,0,5495.30464465492,408665.016644371,356026.341685095
3180.5,13.7628002166748,13.7628002166748,408651.840452005,7414.32204560656,7414.32198550034,34.5160145662931,0.675615432995059,1.48138679480979,0,5495.24463144809,408665.016656746,356026.341173354
3180.54,13.7628002166748,13.7628002166748,408651.802681719,7414.32154343438,7414.32148315596,34.5160145662931,0.676637325743471,1.48076277793876,0,5495.20462833336,408665.01665976,356026.341209791
3180.6,13.7628002166748,13.7628002166748,408651.745924594,7414.32079057626,7414.32073003915,34.5160145662931,0.678176372754677,1.4798411717396,0,5495.14463615108,408665.016652705,356026.342199297
3180.64,13.7628002166748,13.7628002166748,408651.708018928,7414.32028867462,7414.32022796472,34.5160145662931,0.67919563097449,1.47921495690865,0,5495.10463797827,408665.016651108,356026.34254381
3180.7,13.7628002166748,13.7628002166748,408651.651059168,7414.31953592724,7414.31947495769,34.5160145662931,0.680745998893173,1.47830671373655,0,5495.04463857431,408665.016650716,356026.342892854
3180.74,13.7628002166748,13.7628002166748,408651.613018324,7414.31903415635,7414.31897301343,34.5160145662931,0.68176431759197,1.47770440633188,0,5495.00464846012,408665.016641442,356026.34304323
3180.8,13.7628002166748,13.7628002166748,408651.55585594,7414.31828152216,7414.31822011868,34.5160145662931,0.683294487101932,1.4767817043117,0,5494.94465167338,408665.016638353,356026.342797918
3180.84,13.7628002166748,13.7628002166748,408651.517679959,7414.31778024868,7414.31771867122,34.5160145662931,0.684318827310335,1.47618049021362,0,5494.90466074207,408665.016630149,356026.344001454
3180.9,13.7628002166748,13.7628002166748,408651.460314835,7414.31702795636,7414.3169661174,34.5160145662931,0.685866198238685,1.47527259354404,0,5494.84466162346,408665.016629357,356026.343969866
3180.94,13.7628002166748,13.7628002166748,408651.422004134,7414.31652645072,7414.31646443709,34.5160145662931,0.686888768025753,1.47466631008779,0,5494.80465528481,408665.016635397,356026.343716844
3181,13.7628002166748,13.7628002166748,408651.364436392,7414.31577433617,7414.31571206015,34.5160145662931,0.688430708356336,1.47377215745396,0,5494.74466131142,408665.016629571,356026.343323721
3181.04,13.7628002166748,13.7628002166748,408651.325990343,7414.3152730222,7414.31521057089,34.5160145662931,0.689456539397952,1.47317244573952,0,5494.7046535949,408665.016636975,356026.343061719
3181.1,13.7628002166748,13.7628002166748,408651.268220146,7414.31452127925,7414.31445856458,34.5160145662931,0.690997564396966,1.47226513110401,0,5494.64465106293,408665.016639463,356026.342972765
3181.14,13.7628002166748,13.7628002166748,408651.229638877,7414.31401998807,7414.31395709751,34.5160145662931,0.692023044710453,1.47167133277199,0,5494.6046463145,408665.016643789,356026.342138188
3181.2,13.7628002166748,13.7628002166748,408651.171665835,7414.31326835865,7414.31320520382,34.5160145662931,0.693570357843967,1.47078205033784,0,5494.54464427967,408665.016645593,356026.341445896
3181.24,13.7628002166748,13.7628002166748,408651.132949686,7414.31276744917,7414.31270411786,34.5160145662931,0.694598114365675,1.4701860616371,0,5494.50464633639,408665.016643558,356026.341241877
3181.3,13.7628002166748,13.7628002166748,408651.074773903,7414.31201617987,7414.31195258336,34.5160145662931,0.696147000758671,1.46929364458646,0,5494.44464417982,408665.016645549,356026.340821313
3181.34,13.7628002166748,13.7628002166748,408651.035922407,7414.31151570679,7414.3114519332,34.5160145662931,0.69717949198855,1.46871396610702,0,5494.40464947689,408665.016640653,356026.341501999
3181.4,13.7628002166748,13.7628002166748,408650.97754408,7414.3107647853,7414.31070074559,34.5160145662931,0.698708290350424,1.4678187319566,0,5494.34464654688,408665.016643469,356026.341295727
3181.44,13.7628002166748,13.7628002166748,408650.938557563,7414.31026419682,7414.3101999794,34.5160145662931,0.699758133901383,1.4672483166217,0,5494.30464681019,408665.016643087,356026.340909748
3181.5,13.7628002166748,13.7628002166748,408650.879976544,7414.30951366257,7414.30944917814,34.5160145662931,0.701286407052052,1.46636654227634,0,5494.24465255626,408665.016637596,356026.341066587
3181.54,13.7628002166748,13.7628002166748,408650.840855081,7414.30901327464,7414.30894861189,34.5160145662931,0.702317926687485,1.46577708057238,0,5494.20465607112,408665.016634097,356026.340714902
3181.6,13.7628002166748,13.7628002166748,408650.782071071,7414.3082630126,7414.30819808187,34.5160145662931,0.703853997190379,1.46491447943033,0,5494.14464811748,408665.016641956,356026.340838008
3181.64,13.7628002166748,13.7628002166748,408650.742814494,7414.30776275833,7414.30769764863,34.5160145662931,0.704883091049282,1.46433191957927,0,5494.10464537711,408665.016644524,356026.34029099
3181.7,13.7628002166748,13.7628002166748,408650.683828081,7414.30701276436,7414.30694738577,34.5160145662931,0.706425206638144,1.46346414703694,0,5494.04464131225,408665.016648592,356026.340345683
3181.74,13.7628002166748,13.7628002166748,408650.644436006,7414.30651267539,7414.30644711722,34.5160145662931,0.707455090280746,1.4628925725423,0,5494.00463517138,408665.016654476,356026.339725791
3181.8,13.7628002166748,13.7628002166748,408650.585246952,7414.30576272993,7414.30569690197,34.5160145662931,0.708992643695979,1.46203561885319,0,5493.94463895605,408665.016650564,356026.338958028
3181.84,13.7628002166748,13.7628002166748,408650.545720122,7414.30526313276,7414.30519712464,34.5160145662931,0.71001276554054,1.4614511195418,0,5493.90464243182,408665.016647272,356026.339362446
3181.9,13.7628002166748,13.7628002166748,408650.486328248,7414.30451372239,7414.30444744357,34.5160145662931,0.711572442270423,1.46060957304427,0,5493.84464720176,408665.016642585,356026.339464175
3181.94,13.7628002166748,13.7628002166748,408650.446666256,7414.30401436956,7414.30394790997,34.5160145662931,0.712599327115299,1.46003491971874,0,5493.80465434259,408665.016635767,356026.340104232
3182,13.7628002166748,13.7628002166748,408650.387071922,7414.3032654214,7414.30319869022,34.5160145662931,0.714144640559141,1.4591888424767,0,5493.74466443993,408665.016626052,356026.34082466
3182.04,13.7628002166748,13.7628002166748,408650.347274872,7414.30276598902,7414.30269907643,34.5160145662931,0.71518292632345,1.4586321446191,0,5493.70466506937,408665.016625348,356026.340519834
3182.1,13.7628002166748,13.7628002166748,408650.287477876,7414.3020173062,7414.30195012104,34.5160145662931,0.716720360714476,1.45777259743755,0,5493.64466327314,408665.016627394,356026.341169949
3182.14,13.7628002166748,13.7628002166748,408650.247545729,7414.30151808086,7414.30145071367,34.5160145662931,0.717754739325045,1.45721323815137,0,5493.60465950356,408665.016631119,356026.34092623
3182.2,13.7628002166748,13.7628002166748,408650.187546077,7414.30076966293,7414.30070202225,34.5160145662931,0.719315935536798,1.45638221681929,0,5493.54466057093,408665.016630355,356026.341507648
3182.24,13.7628002166748,13.7628002166748,408650.147478865,7414.30027082203,7414.30020299872,34.5160145662931,0.720347399541069,1.45582876688206,0,5493.50466213815,408665.016628945,356026.341941934
3182.3,13.7628002166748,13.7628002166748,408650.087276735,7414.29952246989,7414.29945437215,34.5160145662931,0.721897447851134,1.45499731763776,0,5493.44465928292,408665.016631793,356026.341725181
3182.34,13.7628002166748,13.7628002166748,408650.047074209,7414.29902368386,7414.29895540289,34.5160145662931,0.722930154105626,1.45444154208354,0,5493.40466321536,408665.016627853,356026.341677387
3182.4,13.7628002166748,13.7628002166748,408649.986669227,7414.29827571265,7414.29820715634,34.5160145662931,0.724481018343383,1.45361469844234,0,5493.34466200139,408665.016629192,356026.341854614
3182.44,13.7628002166748,13.7628002166748,408649.946331685,7414.29777708091,7414.29770834073,34.5160145662931,0.725513720243399,1.45306293287913,0,5493.30466213002,408665.016629044,356026.34168027
3182.5,13.7628002166748,13.7628002166748,408649.88572407,7414.29702920611,7414.29696018965,34.5160145662931,0.72706391111835,1.45224658698774,0,5493.24465467407,408665.01663647,356026.341174913
3182.54,13.7628002166748,13.7628002166748,408649.845251347,7414.29653090421,7414.29646170327,34.5160145662931,0.728093680071467,1.45169373288379,0,5493.20465533611,408665.016635941,356026.341474911
3182.6,13.7628002166748,13.7628002166748,408649.784441011,7414.29578356003,7414.29571408189,34.5160145662931,0.729636273234547,1.45087878688165,0,5493.14465059162,408665.01664089,356026.341790821
3182.64,13.7628002166748,13.7628002166748,408649.743833109,7414.29528532699,7414.29521566375,34.5160145662931,0.730669833989197,1.4503322705324,0,5493.10465104548,408665.016640397,356026.341676692
3182.7,13.7628002166748,13.7628002166748,408649.682820237,7414.29453818772,7414.29446824639,34.5160145662931,0.732217061859615,1.44951590233348,0,5493.04465318806,408665.016638245,356026.341748727
3182.74,13.7628002166748,13.7628002166748,408649.64207742,7414.29403996594,7414.29396983889,34.5160145662931,0.73325336901425,1.44898385229387,0,5493.00465201919,408665.016639222,356026.341026391
3182.8,13.7628002166748,13.7628002166748,408649.580861697,7414.29329301377,7414.29322260767,34.5160145662931,0.734799192029328,1.44817672768922,0,5492.94464498676,408665.016646413,356026.340786616
3182.84,13.7628002166748,13.7628002166748,408649.539983802,7414.29279512935,7414.29272453691,34.5160145662931,0.735834406255989,1.4476427111127,0,5492.9046429379,408665.016648483,356026.340569444
3182.9,13.7628002166748,13.7628002166748,408649.478565427,7414.29204862201,7414.29197774964,34.5160145662931,0.737383286962,1.4468427283445,0,5492.84464692944,408665.016644537,356026.340862643
3182.94,13.7628002166748,13.7628002166748,408649.437552433,7414.2915508326,7414.29147977329,34.5160145662931,0.738428936683462,1.44630958622897,0,5492.80464667889,408665.016644626,356026.340322818
3183,13.7628002166748,13.7628002166748,408649.37593162,7414.29080435845,7414.29073301829,34.5160145662931,0.739978849157225,1.44552331016261,0,5492.74464976387,408665.016641336,356026.339747027
3183.04,13.7628002166748,13.7628002166748,408649.334783492,7414.29030679878,7414.29023527106,34.5160145662931,0.741021078010064,1.44498833969406,0,5492.7046483991,408665.016642649,356026.339332104
3183.1,13.7628002166748,13.7628002166748,408649.272960107,7414.28956069664,7414.2894888871,34.5160145662931,0.742583086004871,1.44420944437839,0,5492.64464323185,408665.016647965,356026.339033031
3183.14,13.7628002166748,13.7628002166748,408649.231676891,7414.28906363809,7414.2889916404,34.5160145662931,0.743609276327078,1.44367904823911,0,5492.60464680067,408665.016644574,356026.339707415
3183.2,13.7628002166748,13.7628002166748,408649.169650721,7414.28831802386,7414.28824574345,34.5160145662931,0.745166776261726,1.44289420589921,0,5492.54464644109,408665.016645153,356026.340127268
3183.24,13.7628002166748,13.7628002166748,408649.128232465,7414.2878208916,7414.2877484224,34.5160145662931,0.746201884451764,1.44237922492727,0,5492.50464426003,408665.016647385,356026.339891607
3183.3,13.7628002166748,13.7628002166748,408649.066003568,7414.2870753265,7414.28700257364,34.5160145662931,0.747762755306226,1.44160779384038,0,5492.44464026964,408665.016651447,356026.339483925
3183.34,13.7628002166748,13.7628002166748,408649.024450152,7414.28657866894,7414.28650572671,34.5160145662931,0.74879308504417,1.44107748455718,0,5492.40464493147,408665.016646875,356026.340211022
3183.4,13.7628002166748,13.7628002166748,408648.962018437,7414.28583383418,7414.28576060743,34.5160145662931,0.750351969540034,1.44031733279417,0,5492.34465493409,408665.016636889,356026.341352505
3183.44,13.7628002166748,13.7628002166748,408648.920329903,7414.28533697755,7414.28526356076,34.5160145662931,0.751385360639873,1.43980763065706,0,5492.30464705653,408665.016644952,356026.340738838
3183.5,13.7628002166748,13.7628002166748,408648.857695754,7414.28459189996,7414.28451819766,34.5160145662931,0.752932053997796,1.43902409998556,0,5492.24464154198,408665.016650553,356026.340045921
3183.54,13.7628002166748,13.7628002166748,408648.815872129,7414.28409535146,7414.28402145853,34.5160145662931,0.753971658136336,1.43851814850906,0,5492.20464169531,408665.016650389,356026.339842059
3183.6,13.7628002166748,13.7628002166748,408648.753035373,7414.28335043775,7414.28327625839,34.5160145662931,0.755533264589616,1.43777377343309,0,5492.14463566297,408665.016656398,356026.33873498
3183.64,13.7628002166748,13.7628002166748,408648.711076587,7414.28285395571,7414.28277958508,34.5160145662931,0.756569572981903,1.43726219247998,0,5492.10463019744,408665.016661974,356026.338107449
3183.7,13.7628002166748,13.7628002166748,408648.648036993,7414.28210958205,7414.28203492411,34.5160145662931,0.758127491992084,1.43651066571529,0,5492.0446339248,408665.016658064,356026.337867009
3183.74,13.7628002166748,13.7628002166748,408648.605943237,7414.28161336992,7414.2815385201,34.5160145662931,0.759169301425274,1.43600868194376,0,5492.00462737263,408665.016664905,356026.337511017
3183.8,13.7628002166748,13.7628002166748,408648.542701153,7414.28086925068,7414.2807941126,34.5160145662931,0.760725456624371,1.43526186060352,0,5491.94462752672,408665.016664722,356026.337170399
3183.84,13.7628002166748,13.7628002166748,408648.50047206,7414.28037335125,7414.28029802069,34.5160145662931,0.761766040710299,1.43476197033711,0,5491.90462462532,408665.016667831,356026.337245485
3183.9,13.7628002166748,13.7628002166748,408648.437027448,7414.27962943189,7414.27955381211,34.5160145662931,0.763324473081468,1.43402270773137,0,5491.84461419772,408665.016678766,356026.336653339
3183.94,13.7628002166748,13.7628002166748,408648.394663543,7414.27913368673,7414.27905787384,34.5160145662931,0.764368726795922,1.43353330401313,0,5491.80460889736,408665.016684407,356026.336596716
3184,13.7628002166748,13.7628002166748,408648.33101606,7414.27839027519,7414.2783141722,34.5160145662931,0.765939380742523,1.43279814537816,0,5491.74460861543,408665.016684799,356026.336720818
3184.04,13.7628002166748,13.7628002166748,408648.288517018,7414.27789488478,7414.27781858814,34.5160145662931,0.766975496120381,1.43230866648991,0,5491.70461755855,408665.016675495,356026.337224286
3184.1,13.7628002166748,13.7628002166748,408648.22466707,7414.27715165158,7414.27707506391,34.5160145662931,0.768550063178111,1.4315866053635,0,5491.6446162385,408665.016676905,356026.337001937
3184.14,13.7628002166748,13.7628002166748,408648.182032743,7414.27665630751,7414.27657952554,34.5160145662931,0.769581292457346,1.43109284803562,0,5491.60461905473,408665.016673964,356026.337026884
3184.2,13.7628002166748,13.7628002166748,408648.117980171,7414.2759133505,7414.27583627658,34.5160145662931,0.771143741334072,1.43036042661323,0,5491.544617758,408665.016675301,356026.336744701
3184.24,13.7628002166748,13.7628002166748,408648.075211013,7414.27541840184,7414.27534113303,34.5160145662931,0.772204696225316,1.42990194352415,0,5491.50462433524,408665.016668537,356026.337473541
3184.3,13.7628002166748,13.7628002166748,408648.010955564,7414.27467587615,7414.27459831448,34.5160145662931,0.773754086119325,1.42916427658687,0,5491.44462382736,408665.016669208,356026.337717246
3184.34,13.7628002166748,13.7628002166748,408647.968051195,7414.27418090978,7414.27410315257,34.5160145662931,0.774795364585771,1.42869518927183,0,5491.40462681616,408665.016666047,356026.337732768
3184.4,13.7628002166748,13.7628002166748,408647.903593125,7414.27343861335,7414.27336056237,34.5160145662931,0.776359092837978,1.42798339558164,0,5491.34462885109,408665.016663964,356026.337766
3184.44,13.7628002166748,13.7628002166748,408647.860553573,7414.27294403304,7414.27286578595,34.5160145662931,0.777397523638427,1.42751089716951,0,5491.3046381372,408665.016654223,356026.33843413
3184.5,13.7628002166748,13.7628002166748,408647.795892905,7414.27220186228,7414.27212332047,34.5160145662931,0.778954551561,1.42679676106849,0,5491.24463427636,408665.016658294,356026.337933897
3184.54,13.7628002166748,13.7628002166748,408647.752718381,7414.27170741834,7414.27162867974,34.5160145662931,0.77999628798031,1.42633018073896,0,5491.20463155409,408665.016661443,356026.338424847
3184.6,13.7628002166748,13.7628002166748,408647.687855033,7414.27096545249,7414.27088641823,34.5160145662931,0.781567344566469,1.42564399153218,0,5491.1446241584,408665.016669206,356026.337629653
3184.64,13.7628002166748,13.7628002166748,408647.64454526,7414.27047126287,7414.27039203126,34.5160145662931,0.782603325625274,1.42517583910822,0,5491.10463156166,408665.016661437,356026.338342665
3184.7,13.7628002166748,13.7628002166748,408647.579479364,7414.26972975863,7414.26965023043,34.5160145662931,0.78416042458143,1.42447210618585,0,5491.04462484719,408665.016668712,356026.338120408
3184.74,13.7628002166748,13.7628002166748,408647.536034569,7414.26923538352,7414.2691556573,34.5160145662931,0.78520852950345,1.4240170228385,0,5491.00462177826,408665.016671947,356026.337537837
3184.8,13.7628002166748,13.7628002166748,408647.470766175,7414.26849391054,7414.26841388683,34.5160145662931,0.786778290732869,1.42332807885037,0,5490.94461626671,408665.01667765,356026.336449007
3184.84,13.7628002166748,13.7628002166748,408647.427186317,7414.26800013508,7414.26791991277,34.5160145662931,0.787823738561656,1.42287146968272,0,5490.90462135207,408665.016672417,356026.337274184
3184.9,13.7628002166748,13.7628002166748,408647.361715251,7414.26725918958,7414.26717866891,34.5160145662931,0.789389619194253,1.42218107188352,0,5490.84462715363,408665.016666031,356026.337038286
3184.94,13.7628002166748,13.7628002166748,408647.318000364,7414.26676559385,7414.26668487397,34.5160145662931,0.790442810174255,1.42174492560756,0,5490.80463175563,408665.01666129,356026.33783425
3185,13.7628002166748,13.7628002166748,408647.252326821,7414.26602519184,7414.26594417268,34.5160145662931,0.792018159657815,1.42106404038134,0,5490.74463727929,408665.016655548,356026.338488512
3185.04,13.7628002166748,13.7628002166748,408647.208476765,7414.26553136333,7414.26545014433,34.5160145662931,0.793065106994774,1.42062551890263,0,5490.70463964653,408665.016652776,356026.337814929
3185.1,13.7628002166748,13.7628002166748,408647.142600439,7414.26479088857,7414.26470936934,34.5160145662931,0.794640045273368,1.41994788998694,0,5490.64464053912,408665.01665165,356026.337218481
3185.14,13.7628002166748,13.7628002166748,408647.098615358,7414.26429735077,7414.26421563109,34.5160145662931,0.795672914165479,1.41949346206608,0,5490.60464327672,408665.01664861,356026.336896182
3185.2,13.7628002166748,13.7628002166748,408647.032536355,7414.26355758507,7414.26347556425,34.5160145662931,0.797249292840917,1.41884115538585,0,5490.54464720725,408665.01664463,356026.33775369
3185.24,13.7628002166748,13.7628002166748,408646.988416024,7414.26306424924,7414.26298202733,34.5160145662931,0.798299963706555,1.41840043582603,0,5490.50464534203,408665.016646641,356026.33747282
3185.3,13.7628002166748,13.7628002166748,408646.922134504,7414.26232441503,7414.26224189104,34.5160145662931,0.799856934204215,1.41773873079338,0,5490.44464360624,408665.016648516,356026.337110016
3185.34,13.7628002166748,13.7628002166748,408646.877879072,7414.26183147702,7414.26174875135,34.5160145662931,0.800901764109099,1.41729903889278,0,5490.40464684507,408665.016645112,356026.337544222
3185.4,13.7628002166748,13.7628002166748,408646.811394709,7414.26109215379,7414.26100912512,34.5160145662931,0.802465594202417,1.41664775528059,0,5490.34464824636,408665.016643753,356026.337965436
3185.44,13.7628002166748,13.7628002166748,408646.767004228,7414.26059908211,7414.2605158511,34.5160145662931,0.803513242770904,1.41621335079602,0,5490.30464158062,408665.016650993,356026.337259842
3185.5,13.7628002166748,13.7628002166748,408646.700317319,7414.25985984586,7414.2597763109,34.5160145662931,0.805077631351125,1.41557505739323,0,5490.24463417429,408665.016659226,356026.337014842
3185.54,13.7628002166748,13.7628002166748,408646.655791813,7414.25936710808,7414.25928337021,34.5160145662931,0.806124976462954,1.41514601657797,0,5490.20463708206,408665.016655946,356026.336800911
3185.6,13.7628002166748,13.7628002166748,408646.58890221,7414.25862829437,7414.25854425164,34.5160145662931,0.807688520613397,1.41450883327333,0,5490.14463532306,408665.016658055,356026.336993728
3185.64,13.7628002166748,13.7628002166748,408646.544241599,7414.25813578427,7414.258051538,34.5160145662931,0.808740393278896,1.41408810912703,0,5490.10463513438,408665.016658273,356026.336926159
3185.7,13.7628002166748,13.7628002166748,408646.477149472,7414.25739718453,7414.25731263251,34.5160145662931,0.810309605994121,1.41345814559812,0,5490.04463626421,408665.016656986,356026.336865962
3185.74,13.7628002166748,13.7628002166748,408646.432353713,7414.25690491979,7414.25682016363,34.5160145662931,0.811354933169241,1.41303597836413,0,5490.00464069714,408665.01665208,356026.336966333
3185.8,13.7628002166748,13.7628002166748,408646.365058935,7414.2561664955,7414.25608143263,34.5160145662931,0.812936981491845,1.41241627101683,0,5489.94463437644,408665.016659071,356026.336532283
3185.84,13.7628002166748,13.7628002166748,408646.320128137,7414.25567452405,7414.25558925643,34.5160145662931,0.813975574087451,1.41199091436786,0,5489.90463851959,408665.016654595,356026.337002272
3185.9,13.7628002166748,13.7628002166748,408646.252630874,7414.2549364717,7414.25485089648,34.5160145662931,0.815560710357857,1.41137812133047,0,5489.8446392063,408665.016653836,356026.336872054
3185.94,13.7628002166748,13.7628002166748,408646.207565036,7414.25444453237,7414.25435875176,34.5160145662931,0.816607491664016,1.41096755078343,0,5489.80463654487,408665.016656846,356026.33677726
3186,13.7628002166748,13.7628002166748,408646.139865153,7414.25370658169,7414.25362049252,34.5160145662931,0.818195035981873,1.41036704957934,0,5489.7446328813,408665.016660774,356026.336014662
3186.04,13.7628002166748,13.7628002166748,408646.094664142,7414.25321503849,7414.25312874335,34.5160145662931,0.819238397688494,1.40994711989782,0,5489.70463799187,408665.01665522,356026.336682752
3186.1,13.7628002166748,13.7628002166748,408646.026761701,7414.25247761878,7414.25239101417,34.5160145662931,0.820820099837746,1.40934995706852,0,5489.64463556782,408665.016658078,356026.336738569
3186.14,13.7628002166748,13.7628002166748,408645.981425607,7414.25198593346,7414.25189912219,34.5160145662931,0.821864648635668,1.40894581140311,0,5489.60462418284,408665.016670874,356026.336217452
3186.2,13.7628002166748,13.7628002166748,408645.913320464,7414.25124873676,7414.25116161507,34.5160145662931,0.823452750781513,1.40835738831982,0,5489.54461537355,408665.016680921,356026.336077737
3186.24,13.7628002166748,13.7628002166748,408645.86784929,7414.25075745833,7414.2506701294,34.5160145662931,0.824495611131425,1.40795362843297,0,5489.50461269058,408665.016684105,356026.336272532
3186.3,13.7628002166748,13.7628002166748,408645.799541313,7414.25002065721,7414.24993301696,34.5160145662931,0.826064620885276,1.40736149117913,0,5489.44460907514,408665.016688399,356026.336505422
3186.34,13.7628002166748,13.7628002166748,408645.753934951,7414.24952983475,7414.24944198671,34.5160145662931,0.827116112697212,1.40696005680036,0,5489.40461732157,408665.016679407,356026.337623954
3186.4,13.7628002166748,13.7628002166748,408645.685424352,7414.24879310195,7414.24870494167,34.5160145662931,0.828685359351084,1.40637519317087,0,5489.34461467314,408665.016682311,356026.337116889
3186.44,13.7628002166748,13.7628002166748,408645.639682922,7414.24830222435,7414.24821385559,34.5160145662931,0.829738530867317,1.40598253227948,0,5489.30460831438,408665.016689725,356026.337402975
3186.5,13.7628002166748,13.7628002166748,408645.570969763,7414.24756586267,7414.24747718075,34.5160145662931,0.831308584373446,1.40540333762509,0,5489.24460615742,408665.016692186,356026.337190831
3186.54,13.7628002166748,13.7628002166748,408645.525093236,7414.24707505226,7414.24698616132,34.5160145662931,0.832348255451848,1.40500773429282,0,5489.20461387281,408665.016683339,356026.33704435
3186.6,13.7628002166748,13.7628002166748,408645.456177345,7414.24633917692,7414.24624997197,34.5160145662931,0.833931088515726,1.40444835284011,0,5489.14462564511,408665.016669972,356026.337511074
3186.64,13.7628002166748,13.7628002166748,408645.410166003,7414.24584869983,7414.2457592852,34.5160145662931,0.834977217506733,1.40405802872718,0,5489.10462459226,408665.01667136,356026.337866133
3186.7,13.7628002166748,13.7628002166748,408645.341047469,7414.2451129715,7414.24502324192,34.5160145662931,0.836553393322248,1.4034875285412,0,5489.04463121277,408665.016663784,356026.337847561
3186.74,13.7628002166748,13.7628002166748,408645.294900751,7414.24462265839,7414.24453271851,34.5160145662931,0.837600494614335,1.40311134896424,0,5489.00463022272,408665.016665089,356026.338106486
3186.8,13.7628002166748,13.7628002166748,408645.225579822,7414.24388729761,7414.24379704184,34.5160145662931,0.839182940792227,1.4025468120788,0,5488.94463437028,408665.016660434,356026.338358968
3186.84,13.7628002166748,13.7628002166748,408645.179298465,7414.24339689626,7414.24330642953,34.5160145662931,0.840239475346849,1.40218656291433,0,5488.90462532773,408665.016670731,356026.33763098
3186.9,13.7628002166748,13.7628002166748,408645.109774904,7414.24266212907,7414.24257134557,34.5160145662931,0.841832098424959,1.40163489578049,0,5488.84463559921,408665.016659372,356026.338975077
3186.94,13.7628002166748,13.7628002166748,408645.063358241,7414.24217211473,7414.2420811197,34.5160145662931,0.842885734541156,1.40126630616379,0,5488.80463558239,408665.016659408,356026.338952364
3187,13.7628002166748,13.7628002166748,408644.99363217,7414.24143746714,7414.24134615442,34.5160145662931,0.844468514746978,1.40072040010946,0,5488.74464584124,408665.016647817,356026.339695516
3187.04,13.7628002166748,13.7628002166748,408644.947080494,7414.2409476329,7414.24085610802,34.5160145662931,0.845518609114123,1.40035307913907,0,5488.70464195854,408665.016652353,356026.339601175
3187.1,13.7628002166748,13.7628002166748,408644.877151654,7414.24021290759,7414.24012106401,34.5160145662931,0.847120611119095,1.39982145793466,0,5488.64463753451,408665.016657384,356026.339043601
3187.14,13.7628002166748,13.7628002166748,408644.830465122,7414.23972338544,7414.23963132912,34.5160145662931,0.848174013759035,1.39946067390949,0,5488.60463878513,408665.016656098,356026.339382009
