MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
8.02,824.112731933594,824.112731933594,314.043810538016,54.8412319948442,0.460228445652291,17.4068010348543,89.409317826814,0.933114935598445,0.0165744270096259,47.344295501709,5.59987946011461,454.144543770701,-6362532.0856814
8.12,824.742614746094,824.742614746094,319.572703671642,55.6044920031767,0.462201150947388,17.4324460982321,89.136035912563,1.1953001711,0.0170353473440871,47.3107795715332,5.67783507412105,463.979305548593,-6362532.18191593
8.22,825.535278320313,825.535278320313,325.177602986805,56.370232970321,0.454650425265787,17.46157908475,88.8312237716246,1.47584292262627,0.0175037088105778,47.2772407531738,5.75605258543192,473.964780077338,-6362532.26596796
8.32,826.268798828125,826.268798828125,330.8587352084,57.1382807183127,0.437539729747028,17.4895128604817,88.5085544495737,1.75916293762366,0.0179796243640985,47.2436714172363,5.83451354704698,484.100779655389,-6362532.33601596
8.42,826.738952636719,826.738952636719,336.61635876447,57.9083828782701,0.414353899179039,17.5119148275996,88.1793040212351,2.03544952462456,0.0184629498331455,47.2100830078125,5.91318850776281,494.386385050602,-6362532.39243384
8.52,826.827270507813,826.827270507813,342.450648784637,58.6796910418009,0.390163653726367,17.5262563359978,87.8514664882841,2.29805552842309,0.0189536025553498,47.1764907836914,5.99198653946848,504.816902905703,-6362532.43497065
8.62,826.526611328125,826.526611328125,348.361773858778,59.4513816273183,0.372409828585943,17.5323630056761,87.5309964417505,2.54282152725396,0.0194511947158305,47.1429100036621,6.07081873723268,515.387396606617,-6362532.46294623
8.72,825.93212890625,825.93212890625,354.349782928824,60.2233079235629,0.370316599995211,17.5322328132609,87.2225042508887,2.76647763331534,0.019955121584252,47.1093521118164,6.14966518096082,526.096754677594,-6362532.48798376
8.82,825.193725585938,825.193725585938,360.414766957052,60.9948114978789,0.391670618952547,17.5290324347688,86.9288085398822,2.96746735171691,0.0204651005458777,47.0758285522461,6.22845416288749,536.940611141734,-6362532.50037824
8.92,824.430603027344,824.430603027344,366.556678977795,61.7652681514685,0.439916277717465,17.5252878152766,86.652053479356,3.14476392802997,0.0209807822362041,47.0423431396484,6.30711752376419,547.914524011314,-6362532.50124231
9.02,823.715698242188,823.715698242188,372.775569358841,62.5355293786203,0.512788191388118,17.5225522023764,86.3930947980642,3.29914114399937,0.0215019491774234,47.0088882446289,6.38573848777276,559.023342599161,-6362532.49372528
9.12,823.1728515625,823.1728515625,379.071356649511,63.3052319382764,0.605288969223691,17.5234626111012,86.1516372345215,3.43196935792607,0.0220286671967545,46.9754676818848,6.46427705028509,570.264357059263,-6362532.46486146
9.22,822.951843261719,822.951843261719,385.444084101357,64.0749058409084,0.714478565070868,17.5312232717821,85.9282824045684,3.54198817445224,0.022560950482327,46.942066192627,6.54278295298343,581.640504045412,-6362532.41898564
9.32,823.131591796875,823.131591796875,391.893766659312,64.8456162441547,0.835105986715666,17.5475369009857,85.7209344800069,3.63408042121174,0.0230990471261312,46.9086685180664,6.62136439857113,593.15873789601,-6362532.35579257
9.42,823.682861328125,823.682861328125,398.420530438423,65.6180078326752,0.96557405679414,17.571803801867,85.5273153478041,3.71019758613865,0.0236435925440751,46.8752593994141,6.70008430787743,604.82350419648,-6362532.2740026
9.52,824.462097167969,824.462097167969,405.024607526138,66.3932105794158,1.10390841607954,17.6009792085138,85.3450359972946,3.77351314832963,0.0241952136308047,46.8418312072754,6.77905673443479,616.642870356329,-6362532.17622123
9.62,825.262145996094,825.262145996094,411.706158099696,67.1714231948778,1.24915082546542,17.6306524231138,85.1725395384858,3.82571273298315,0.0247545552094845,46.8083724975586,6.85830010943994,628.618943189271,-6362532.05568113
9.72,825.865295410156,825.865295410156,418.465487469919,67.9524329514274,1.4012537906886,17.6561672197549,85.0082412700744,3.86801541988782,0.0253219538113511,46.7748908996582,6.93778959079748,640.750873651356,-6362531.91767496
9.82,826.169799804688,826.169799804688,425.302832561545,68.7354359009024,1.55855191997863,17.6753335944399,84.8516535235324,3.90209609290926,0.0258973175776869,46.741397857666,7.01744367433196,653.033864990808,-6362531.76426063
9.92,826.333618164063,826.333618164063,432.218159548007,69.5197295302034,1.7203990011803,17.6915168623567,84.7002610064778,3.93072474484106,0.0264801327438788,46.7079010009766,7.09719002081044,665.463368705474,-6362531.58687993
10.02,826.697326660156,826.697326660156,439.211797344498,70.3066410897913,1.88824587451686,17.7120074563885,84.5535183669927,3.95314958800761,0.027070128693017,46.6744003295898,7.1771584131684,678.048938255757,-6362531.39000654
10.12,827.359130859375,827.359130859375,446.283716063015,71.0962201832145,2.06101756344448,17.7389245832948,84.4106358375708,3.97099160274806,0.0276677644864083,46.6408843994141,7.25735434999251,690.791629990563,-6362531.17337031
10.22,828.184326171875,828.184326171875,453.434265761636,71.8876231347261,2.23794784805392,17.7693948420981,84.2703749779688,3.98599525508527,0.0282732719251246,46.6073455810547,7.33769201762209,703.686006519012,-6362530.92874443
10.32,828.950134277344,828.950134277344,460.663601253182,72.6821113803304,2.42018566100195,17.7986455277878,84.132054393804,3.9979114962662,0.0288865926994253,46.5737762451172,7.41829483535662,716.741608041339,-6362530.65731145
10.42,829.451782226563,829.451782226563,467.971941195428,73.4800065171609,2.60692786215292,17.8222697586628,83.9950564599717,4.00801940435262,0.0295080865342025,46.5401878356934,7.49919625976077,729.961778393947,-6362530.36476289
10.52,829.570251464844,829.570251464844,475.359521280974,74.2793781594196,2.79785793584616,17.8376903438277,83.8590856876226,4.01680463878758,0.0301379156273047,46.5065956115723,7.58019844576495,743.332696129568,-6362530.05192946
10.62,829.298461914063,829.298461914063,482.826378498226,75.0801326422119,2.99428393985481,17.8447312901935,83.7243200409776,4.02305754060582,0.0307753432491155,46.473014831543,7.6612848953838,756.853474400006,-6362529.71668117
10.72,828.731872558594,828.731872558594,490.372572701424,75.8811300059771,3.19478048763441,17.8454255749528,83.5908305893536,4.02779372250117,0.0314197547212208,46.4394569396973,7.74234270870977,770.515789034776,-6362529.36318674
10.82,828.020751953125,828.020751953125,497.997998936102,76.6817448123053,3.39947512069811,17.8429931614676,83.4579940475888,4.03148421362685,0.03207054103249,46.405933380127,7.82330581854137,784.314392663538,-6362528.98702204
10.92,827.30126953125,827.30126953125,505.702635759488,77.4828800067619,3.60934093088268,17.8403622364413,83.3266785164408,4.03258186841295,0.0327271818561269,46.3724479675293,7.90426024522469,798.255687918514,-6362528.58942881
11.02,826.834167480469,826.834167480469,513.486465194263,78.2837024487089,3.82338284710863,17.8431636236233,83.1972264444232,4.03145989864052,0.0333897133595017,46.3389892578125,7.98512344063704,812.333172470331,-6362528.1731592
11.12,826.836669921875,826.836669921875,521.349415392615,79.0854452753536,4.04161782537157,17.8561046093736,83.0685157505602,4.02927283296212,0.0340582629421683,46.3055458068848,8.06601978245203,826.556372366846,-6362527.73437775
11.22,827.324401855469,827.324401855469,529.291503013112,79.8898442788914,4.26343272743447,17.8795522126096,82.9406394163236,4.02645223009271,0.0347333546536052,46.2720985412598,8.14712851249521,840.939792048186,-6362527.28259816
11.32,828.153259277344,828.153259277344,537.313134881668,80.6968607287517,4.49077005070092,17.9104201002229,82.813636285559,4.02156104971265,0.0354161507615068,46.2386283874512,8.22843351260985,855.482869721949,-6362526.8069086
11.42,829.088684082031,829.088684082031,545.414539066143,81.5077512209883,4.72193777057657,17.9436509552981,82.6874788836676,4.01592475263408,0.036107475565413,46.2051277160645,8.31007087312082,870.197465872392,-6362526.31486972
11.52,829.867736816406,829.867736816406,553.595937009901,82.3216203148907,4.95830283933021,17.9735551559134,82.5628976423491,4.00781575001345,0.0368076570274861,46.1715965270996,8.39193932031537,885.076232922263,-6362525.80154921
11.62,830.275085449219,830.275085449219,561.857584399171,83.1383570560899,5.19858120994858,17.9954509428587,82.4402474458149,3.99777029649016,0.0375166237964749,46.138053894043,8.47403349576553,900.119586582296,-6362525.26286182
11.72,830.187744140625,830.187744140625,570.1996547319,83.9567362164481,5.44330940573275,18.0066503282305,82.3192505736641,3.98569360374051,0.0382339681658056,46.1045074462891,8.55622308211287,915.317229642533,-6362524.70822099
11.82,829.654418945313,829.654418945313,578.622188463807,84.7761602734094,5.69227459101175,18.0081752169557,82.2001121796336,3.97153691427196,0.0389589619746459,46.070987701416,8.63844659767267,930.664287444204,-6362524.14474683
11.92,828.953369140625,828.953369140625,587.125128572807,85.5953951197856,5.9446931346447,18.0060471705821,82.0833384530482,3.95522974811244,0.0396906450845876,46.0374984741211,8.72058166201032,946.150319636799,-6362523.55785862
12.02,828.499755859375,828.499755859375,595.708451122046,86.4145385107241,6.20098467550681,18.0092811718781,81.9675229166664,3.93792174187995,0.0404283967943625,46.0040435791016,8.80263403201491,961.775551021099,-6362522.96034455
12.12,828.516784667969,828.516784667969,604.37199019175,87.2344721453293,6.46137993383379,18.022753289231,81.8536191774082,3.91854014084359,0.0411719041899206,45.9706001281738,8.88469087125702,977.547271775082,-6362522.33915279
12.22,829.019958496094,829.019958496094,613.116054473445,88.0574213612126,6.72509872715579,18.0468293491469,81.7409691666724,3.89836345641292,0.0419222221531707,45.9371528625488,8.96698469276384,993.486105456948,-6362521.70115341
12.32,829.865051269531,829.865051269531,621.940732724033,88.8830632657323,6.99311323422009,18.078399624245,81.630102268145,3.87620990833209,0.0426806948555865,45.903678894043,9.04947372835443,1009.58911153302,-6362521.04029715
12.42,830.81689453125,830.81689453125,630.846340031363,89.7124210219453,7.2646811104397,18.1123537497156,81.520724087236,3.85295316516005,0.0434476868489304,45.8701782226563,9.13226740339655,1025.86677695345,-6362520.36618811
12.52,831.611999511719,831.611999511719,639.83303753566,90.5450122272436,7.5408304956074,18.1429485819633,81.4123560532656,3.82833433584511,0.0442238860159083,45.8366508483887,9.21530658435518,1042.31480987463,-6362519.6581129
12.62,832.034606933594,832.034606933594,648.901211758144,91.3808426967715,7.82104205552065,18.1654631890423,81.3044780322209,3.80329909088612,0.0450093645980583,45.8031044006348,9.29859462762545,1058.93432231527,-6362518.94252719
12.72,831.961547851563,831.961547851563,658.050937401131,92.2182574879946,8.10498201022937,18.1771796740449,81.1984085203308,3.7766299023706,0.0458034572964132,45.7695617675781,9.38196351613465,1075.71065935027,-6362518.21061457
12.82,831.441467285156,831.441467285156,667.282313335687,93.0565118623808,8.3919098792229,18.1791302988658,81.0935196901803,3.74936097714632,0.0466053752569261,45.7360420227051,9.46534251413084,1092.63747850526,-6362517.46048402
12.92,830.736511230469,830.736511230469,676.595084140077,93.8944111081649,8.68226035653881,18.1770264551589,80.9900074879207,3.72092924973857,0.0474140465510319,45.7025527954102,9.54860424179799,1109.70278887637,-6362516.68024121
13.02,830.074645996094,830.074645996094,685.989391218871,94.7330590356899,8.97532082820647,18.175847888899,80.8868698207381,3.69288349386841,0.0482286483636259,45.6691017150879,9.63186770378832,1126.91754696704,-6362515.89496195
13.12,829.586120605469,829.586120605469,695.46504236944,95.5714548042003,9.27180753096159,18.1784553008292,80.784324129163,3.66444324063004,0.0490490918710113,45.6356773376465,9.71502257134375,1144.27113531064,-6362515.08291292
13.22,829.421813964844,829.421813964844,705.022031305358,96.4101078376196,9.57232261636574,18.1881671152198,80.6818987965181,3.63578165644632,0.0498754875768659,45.6022758483887,9.79811386549341,1161.76757083926,-6362514.25191299
13.32,829.661193847656,829.661193847656,714.660354405642,97.2507382029978,9.87562869176936,18.2067489401336,80.5802772479917,3.60701230043862,0.0507081764203385,45.5688819885254,9.88132961790097,1179.42489341646,-6362513.39940557
13.42,830.275085449219,830.275085449219,724.380273003131,98.0948462482686,10.1835169203699,18.2335887412853,80.4794482579901,3.57721090836299,0.0515484366667033,45.535472869873,9.96480434587363,1197.25677735079,-6362512.51926979
13.52,831.118835449219,831.118835449219,734.182011107914,98.9420983214352,10.4949927916549,18.265528747401,80.37965261386,3.54669390299484,0.0523975506204612,45.5020408630371,10.0485129535195,1215.2615724504,-6362511.61371919
13.62,831.983337402344,831.983337402344,744.065661239438,99.7924577879299,10.8099851294153,18.2979828708292,80.2807902412939,3.51560537363956,0.0532557121952872,45.4685821533203,10.1324515024425,1233.43968118913,-6362510.68315463
13.72,832.649475097656,832.649475097656,754.031853413209,100.646221896277,11.1292124723392,18.3261281458379,80.1828252902565,3.48360876021316,0.0541229267597433,45.4351005554199,10.2166414560598,1251.79417725746,-6362509.7318865
13.82,833.014465332031,833.014465332031,764.080457345583,101.504217618019,11.4509492695963,18.3476865898562,80.0853023926861,3.45218777264777,0.0549997919454172,45.4016075134277,10.3011864443887,1270.33630113583,-6362508.76859285
13.92,833.220825195313,833.220825195313,774.211825494654,102.36335151982,11.7761766605347,18.3657803482206,79.9882548423491,3.42055015400754,0.0558860453639816,45.3681144714355,10.3857566771989,1289.03357410431,-6362507.77557561
14.02,833.423400878906,833.423400878906,784.425965677015,103.22496005306,12.105539951906,18.3838189165142,79.89177372089,3.38830796559062,0.0567805952042912,45.3346176147461,10.4704808294082,1307.89935046993,-6362506.74924644
