MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
27.42,1000.27996826172,1000.27996826172,2945.28310504928,240.249830811665,84.5059285173344,24.4637588134129,0.177984719385589,0.244029361958991,40.8882369995117,23.0241209680715,5521.50065009575,-6358618.62376724,69.2479931281697,93.2867091876753,1.1640020608902,339.279235839844,179.986373901367,-0.351079016923904,-0.0215848088264465,0.936097025871277,-0.909571409225464,-0.0095791220664978,0.415437012910843,-0.0105308592319489,0.999944627285004,-6.56582415103912E-08,1\n
27.52,1000.27996826172,1000.27996826172,2967.82706986368,241.45658589188,85.2573702949689,24.4838258267809,0.170396655958567,0.24591070606995,40.8547248840332,23.1277148166815,5567.33345574513,-6358580.61583397,69.1735615267372,93.2869130099479,1.16806316375732,339.204895019531,179.987075805664,-0.352431118488312,-0.0216603577136993,0.935587048530579,-0.909108281135559,-0.0096413791179657,0.416448175907135,-0.0106049180030823,0.999943792819977,9.77888703346252E-09,1\n
27.62,1000.27996826172,1000.27996826172,2990.47167848703,242.665378929926,86.0118847488272,24.5039166286641,0.163090361030987,0.247793834270188,40.8212280273438,23.231365534715,5613.38313454296,-6358542.39314812,69.0990679112381,93.2872641557818,1.17218542098999,339.130493164063,180.134994506836,-0.353779256343842,-0.0217358320951462,0.935076355934143,-0.908646583557129,-0.00970366597175598,0.41745325922966,-0.0106786694377661,0.99994307756424,-1.65309756994247E-07,1\n
27.72,1000.27996826172,1000.27996826172,3013.2170039285,243.876414390169,86.7694852886751,24.524040429623,0.156047403840502,0.249679897450926,40.7877311706543,23.3350946218914,5659.65480545908,-6358503.95419928,69.0245431244532,93.2877571076232,1.17635142803192,339.056060791016,180.197448730469,-0.355123698711395,-0.0218110084533691,0.934564828872681,-0.908186197280884,-0.00976583361625671,0.418452560901642,-0.0107523398473859,0.999942421913147,-3.58250900944768E-07,1\n
27.82,1000.27996826172,1000.27996826172,3036.06312585622,245.090160677267,87.5303173074537,24.5441950136281,0.149360506436618,0.251569910452501,40.7542381286621,23.4389474622521,5706.1591521753,-6358465.29086684,68.9498957178038,93.2883245810708,1.18054926395416,338.981536865234,180.120452880859,-0.356463998556137,-0.0218857377767563,0.934052705764771,-0.907726764678955,-0.00982809066772461,0.419446736574173,-0.0108265094459057,0.999941527843475,-1.66008248925209E-07,1\n
27.92,1000.27996826172,1000.27996826172,3059.010164381,246.306542667382,88.2944216572121,24.5643850533289,0.143041024179655,0.253464321585674,40.7207412719727,23.5429138579549,5752.89429499488,-6358426.40039488,68.8751191607636,93.2888747209871,1.18475162982941,338.906860351563,180.190414428711,-0.357800424098969,-0.0219606012105942,0.933539807796478,-0.907268345355988,-0.00989031791687012,0.420435756444931,-0.0109010674059391,0.999940693378448,-5.11208781972528E-08,1\n
28.02,1000.27996826172,1000.27996826172,3082.05821366049,247.525545302384,89.0618040706172,24.5846060320359,0.137040721128419,0.255363223655783,40.6872482299805,23.6469915412349,5799.86013997346,-6358387.28166897,68.8002532019852,93.289460564378,1.18896901607513,338.832092285156,180.107223510742,-0.359133303165436,-0.0220351368188858,0.933026134967804,-0.906811356544495,-0.00995272397994995,0.421419352293015,-0.010974857956171,0.999939799308777,-9.24337655305862E-08,1\n
28.12,1000.27996826172,1000.27996826172,3105.2073979713,248.74728094303,89.8325046868803,24.6048603292929,0.131360787614929,0.257266681530466,40.6537551879883,23.751190892196,5847.05952215381,-6358347.93187037,68.7253499225814,93.2898880821763,1.19313049316406,338.757293701172,180.002777099609,-0.360462129116058,-0.0221097618341446,0.932511806488037,-0.906355261802673,-0.0100150406360626,0.422397881746292,-0.0110491067171097,0.999939024448395,-1.59256160259247E-07,1\n
28.22,1000.27996826172,1000.27996826172,3128.45779381879,249.971530333399,90.6064278554541,24.6251503400947,0.125994637251791,0.259174528241254,40.6202583312988,23.8554911806344,5894.48805513605,-6358308.35505141,68.6503760775732,93.2903387913197,1.19730365276337,338.682403564453,180.082733154297,-0.361787438392639,-0.0221840292215347,0.931996643543243,-0.905900478363037,-0.0100773572921753,0.423370867967606,-0.0111234895884991,0.999938130378723,5.86733222007751E-08,1\n
28.32,1000.27996826172,1000.27996826172,3151.80951441173,251.198398773782,91.3836497567807,24.6454715257947,0.120975550928747,0.261086450098625,40.5867652893066,23.9599005916865,5942.14804118779,-6358268.54654883,68.5753033614893,93.2907324666534,1.20146334171295,338.607452392578,180.027801513672,-0.363109111785889,-0.0222582668066025,0.931480705738068,-0.905446708202362,-0.0101398527622223,0.424338757991791,-0.0111979246139526,0.999937355518341,-1.76951289176941E-07,1\n
28.42,1000.27996826172,1000.27996826172,3175.26264883205,252.427886300467,92.1641558357756,24.6658285983477,0.116293738776384,0.263002544107498,40.5532684326172,24.0644193096311,5990.03993599396,-6358228.5062849,68.500165334679,93.2910145521779,1.20557570457459,338.532379150391,180.046676635742,-0.364427268505096,-0.0223320871591568,0.930964052677155,-0.904994368553162,-0.0102021396160126,0.425301194190979,-0.0112726464867592,0.999936461448669,-1.12224370241165E-07,1\n
28.52,1000.27996826172,1000.27996826172,3198.81730865501,253.660016905022,92.9479957533469,24.6862170043803,0.111878773455392,0.264922768071995,40.519775390625,24.1690476014852,6038.16421387531,-6358188.2309327,68.4250041135297,93.2913281144554,1.20970785617828,338.457336425781,180.061416625977,-0.365741789340973,-0.0224060863256454,0.930446624755859,-0.904543340206146,-0.0102646350860596,0.426258325576782,-0.0113472789525986,0.999935746192932,-2.02329829335213E-07,1\n
28.62,1000.27996826172,1000.27996826172,3222.47359107994,254.894821962237,93.7351562340834,24.7066414717096,0.107779101266932,0.266847055191313,40.4862785339355,24.2737890508988,6086.52213537972,-6358147.72027814,68.3498516751292,93.2914125889208,1.21375203132629,338.382263183594,180.017730712891,-0.367052912712097,-0.0224797278642654,0.929928421974182,-0.904093265533447,-0.0103271901607513,0.427210301160812,-0.0114219859242439,0.999934852123261,9.31322574615479E-09,1\n
28.72,1000.27996826172,1000.27996826172,3246.23158927727,256.132273709056,94.5256511917558,24.7270974321641,0.103927993522842,0.268775184256873,40.4527854919434,24.378639638969,6135.11316408217,-6358106.972816,68.2746752550499,93.2916147781016,1.21783900260925,338.307189941406,180.088195800781,-0.36836040019989,-0.0225531756877899,0.929409503936768,-0.903644621372223,-0.0103897452354431,0.428157031536102,-0.0114967077970505,0.999934017658234,-2.53785401582718E-08,1\n
28.82,1000.27996826172,1000.27996826172,3270.09141005296,257.37253250065,95.3195463109091,24.7475919651352,0.100358797955197,0.270707272756595,40.4192848205566,24.4836140017761,6183.94120960962,-6358065.9843388,68.1995273040041,93.2916903764862,1.22187280654907,338.232116699219,180.010330200195,-0.36966460943222,-0.0226265043020248,0.928889751434326,-0.903197288513184,-0.0104522109031677,0.42909848690033,-0.0115718469023705,0.999933004379272,-1.39698386192322E-09,1\n
28.92,1000.27996826172,1000.27996826172,3294.0532132443,258.61630370582,96.1170878840289,24.768127517737,0.0970529095940313,0.272643677155446,40.3857727050781,24.5887796319037,6233.022960186,-6358024.74128484,68.1244167159816,93.2917140336614,1.22588062286377,338.157104492188,180.077484130859,-0.370965242385864,-0.0226995646953583,0.928369283676147,-0.902750730514526,-0.0105148255825043,0.4300357401371,-0.0116466879844666,0.99993222951889,-1.41328200697899E-07,1\n
29.02,1000.27996826172,1000.27996826172,3318.11721188854,259.864239121795,96.918545889141,24.7887112398383,0.0940166446885863,0.274585529328557,40.352237701416,24.6941971597596,6282.37379150093,-6357983.22879665,68.0493233737683,93.2917075974972,1.2298858165741,338.082122802734,180.04850769043,-0.372262448072433,-0.0227725207805634,0.927848100662231,-0.902304530143738,-0.0105774700641632,0.430969536304474,-0.0117217451334,0.999931275844574,5.16884028911591E-08,1\n
29.12,1000.27996826172,1000.27996826172,3342.28366245888,261.116569091586,97.7239816310119,24.8093479812945,0.0912625317746624,0.276534102949103,40.3186721801758,24.799889158982,6332.00016639102,-6357941.44267384,67.9743141500712,93.2915319053037,1.23381376266479,338.007171630859,180.051681518555,-0.373556405305862,-0.0228451192378998,0.927326142787933,-0.901858925819397,-0.0106400549411774,0.431899726390839,-0.0117970108985901,0.999930560588837,-1.05239450931549E-07,1\n
29.22,1000.27996826172,1000.27996826172,3366.55280224606,262.373071579634,98.5333261479937,24.8300308678742,0.0887275088151979,0.278489739794015,40.2850875854492,24.9058335307986,6381.89778510667,-6357899.38556783,67.8992927183257,93.2915727501803,1.23782062530518,337.932250976563,180.185638427734,-0.374846696853638,-0.0229175835847855,0.926803529262543,-0.901413798332214,-0.0107026994228363,0.432826310396194,-0.0118726417422295,0.999929547309875,-1.93627784028649E-07,1\n
29.32,1000.27996826172,1000.27996826172,3390.92481280211,263.632417495335,99.3461244706471,24.8507529790494,0.0864399776933909,0.280451832802355,40.2514953613281,25.0119015452146,6432.03618790954,-6357857.07999672,67.8243286481633,93.291591226351,1.24181616306305,337.857360839844,180.178192138672,-0.376133859157562,-0.0229897946119308,0.926280081272125,-0.900969982147217,-0.0107653737068176,0.433747947216034,-0.0119479186832905,0.999928772449493,-2.66183633357286E-07,1\n
29.42,1000.27996826172,1000.27996826172,3415.39977103565,264.894001806476,100.162092397779,24.8715049885781,0.0844224124586905,0.282418530745626,40.2179107666016,25.1180375510858,6482.40219406784,-6357814.53981973,67.7494443306497,93.291516809838,1.24576830863953,337.782592773438,180.092514038086,-0.377417504787445,-0.0230618119239807,0.92575603723526,-0.900527656078339,-0.010827898979187,0.434663891792297,-0.0120230913162231,0.999927818775177,-7.45058059692383E-08,1\n
29.52,1000.27996826172,1000.27996826172,3439.97765459307,266.156662616989,100.980820279266,24.8922775075123,0.0825986395922751,0.284387376626775,40.1843490600586,25.2241294181188,6532.96840892918,-6357771.78564292,67.6745967192713,93.2916346234748,1.24979257583618,337.707824707031,180.182037353516,-0.378697752952576,-0.0231336206197739,0.925231218338013,-0.900087654590607,-0.0108906626701355,0.4355728328228,-0.0120985209941864,0.99992698431015,-6.37664925307035E-08,1\n
29.62,1000.27996826172,1000.27996826172,3464.65838586818,267.419759806592,101.802077935177,24.9130658178164,0.0809409638112662,0.286356609658108,40.1508178710938,25.3301153463417,6583.71933864057,-6357728.82873622,67.5998473582298,93.2919400245053,1.25388240814209,337.633178710938,180.123062133789,-0.379974782466888,-0.023205354809761,0.924705743789673,-0.899649977684021,-0.0109533369541168,0.436474323272705,-0.0121740251779556,0.999925971031189,-1.097796484828E-07,1\n
29.72,1000.27996826172,1000.27996826172,3489.44184241164,268.683117360136,102.625757815375,24.9338651697958,0.0795332539799285,0.28832455966888,40.1173248291016,25.4359798755158,6634.6506889211,-6357685.67407808,67.5251314836613,93.2922601373734,1.25796723365784,337.558532714844,180.142883300781,-0.381248384714127,-0.0232769846916199,0.924179553985596,-0.89921510219574,-0.0110158622264862,0.4373679459095,-0.012249730527401,0.999924957752228,1.47847458720207E-08,1\n
29.82,1000.27996826172,1000.27996826172,3514.32790321857,269.946981979356,103.451990091111,24.9546802815143,0.0783703041323099,0.290290690194914,40.0838623046875,25.5417444936343,6685.76729323994,-6357642.31426119,67.4504729450974,93.2925746186279,1.26205551624298,337.483978271484,180.156219482422,-0.38251867890358,-0.0233485549688339,0.923652708530426,-0.898782849311829,-0.0110783874988556,0.438254237174988,-0.0123250633478165,0.999924004077911,1.61468051373959E-07,1\n
29.92,1000.27996826172,1000.27996826172,3539.31651998777,271.21233406477,104.281105854441,24.9755182814478,0.0775265699152815,0.292255263372313,40.0504188537598,25.647503699046,6737.09238423593,-6357598.73117381,67.3759236259611,93.2926351396372,1.26602852344513,337.409515380859,180.115905761719,-0.383785903453827,-0.0234197527170181,0.923125088214874,-0.898352444171906,-0.0111408531665802,0.43913409113884,-0.0124003030359745,0.999923288822174,-1.99303030967712E-07,1\n
30.02,1000.27996826172,1000.27996826172,3564.40773216635,272.48049289095,105.113622559627,24.996393494162,0.0769008189602235,0.294219997468343,40.0169715881348,25.7533818012405,6788.65717148595,-6357554.89695856,67.30140237851,93.2927405994072,1.27001750469208,337.335083007813,180.205627441406,-0.385049849748611,-0.0234909504652023,0.922596752643585,-0.897923707962036,-0.0112033784389496,0.440008789300919,-0.0124761890619993,0.999922215938568,1.26237864606082E-08,1\n
30.12,1000.27996826172,1000.27996826172,3589.60171371512,273.752455725529,105.949955765564,25.0173155663022,0.0765329006758364,0.296187416795925,39.9835052490234,25.8594716489888,6840.48555206973,-6357510.78882246,67.2269660755797,93.2927271398254,1.27395641803741,337.2607421875,180.120590209961,-0.386310398578644,-0.0235619693994522,0.922067880630493,-0.897495329380035,-0.0112660825252533,0.440879970788956,-0.0125519074499607,0.999921381473541,-1.71130523085594E-07,1\n
30.22,1000.27996826172,1000.27996826172,3614.89870782383,275.028902418831,106.790345566064,25.0382894272475,0.0764208037510975,0.298159877019625,39.9500122070313,25.9658382653834,6892.59485531691,-6357466.39310034,67.1526035212609,93.2925789110888,1.27784180641174,337.186462402344,180.122283935547,-0.387567847967148,-0.023632749915123,0.921538233757019,-0.897068023681641,-0.0113284587860107,0.441747605800629,-0.0126277059316635,0.99992048740387,-2.13505700230598E-07,1\n
30.32,1000.27996826172,1000.27996826172,3640.29899104033,276.310123624579,107.634868988496,25.0593200391404,0.0764698172035168,0.3001387462425,39.9164848327637,26.0725103559137,6944.99348142836,-6357421.70475834,67.0782646885259,93.292523516976,1.28174889087677,337.112182617188,180.269622802734,-0.388821959495544,-0.0237032473087311,0.921007990837097,-0.896640658378601,-0.0113911330699921,0.442612558603287,-0.0127030555158854,0.999919414520264,-3.36236553266644E-07,1\n
30.42,1000.27996826172,1000.27996826172,3665.80279295053,277.594921400049,108.483165748241,25.0803956050431,0.0766596944592613,0.30212419816509,39.882942199707,26.1793695978345,6997.6524009984,-6357376.74158848,67.0039410605031,93.2925333247222,1.28568708896637,337.037963867188,180.303024291992,-0.39007294178009,-0.0237734764814377,0.920477032661438,-0.896214485168457,-0.011453777551651,0.443473190069199,-0.0127789322286844,0.999918222427368,2.53203324973583E-08,1\n
30.52,1000.27996826172,1000.27996826172,3691.41024515126,278.882563543094,109.334906681271,25.1015090539407,0.0769925434388731,0.304114674963559,39.8493957519531,26.2863481741007,7050.55493414495,-6357331.520045,66.9297049357576,93.2925875178421,1.28963661193848,336.963806152344,180.229537963867,-0.391320675611496,-0.0238437205553055,0.919945478439331,-0.895789742469788,-0.011516273021698,0.444328904151917,-0.0128553155809641,0.99991762638092,-2.08633537113201E-07,1\n
30.62,1000.27996826172,1000.27996826172,3717.12136845291,280.171583026267,110.189507006557,25.1226460458744,0.077457546234439,0.30610776548502,39.8158683776855,26.393307383551,7103.6657919623,-6357286.07026345,66.8555315944223,93.2926876297755,1.29359257221222,336.889739990234,180.329788208008,-0.392565310001373,-0.023913562297821,0.919413208961487,-0.89536714553833,-0.0115789175033569,0.445178300142288,-0.0129307880997658,0.999916613101959,-2.58442014455795E-07,1\n
30.72,1000.27996826172,1000.27996826172,3742.93608360458,281.460923470604,111.046583991395,25.1437969658954,0.0780006878922632,0.308100805371465,39.7823753356934,26.5001455474742,7156.95856343489,-6357240.41178017,66.7814644012802,93.2929669277064,1.29761552810669,336.815734863281,180.284027099609,-0.393806725740433,-0.0239833146333694,0.918880343437195,-0.894947290420532,-0.0116414129734039,0.446020066738129,-0.0130070885643363,0.999915480613709,9.52859409153461E-08,1\n
30.82,1000.27996826172,1000.27996826172,3768.85425180197,282.750573058926,111.906044429087,25.1649617944057,0.0786743348994933,0.310091579920233,39.7489166259766,26.6068649862518,7210.43333256431,-6357194.54885265,66.7073971343114,93.2931738661561,1.3016049861908,336.741760253906,180.22509765625,-0.395044982433319,-0.0240530222654343,0.91834682226181,-0.894530177116394,-0.0117038786411285,0.446854561567307,-0.0130824940279126,0.999914526939392,-6.77973730489612E-08,1\n
30.92,1000.27996826172,1000.27996826172,3794.87575058732,284.040738609013,112.768092458899,25.1861405116693,0.0794260710701695,0.312079189672926,39.7154922485352,26.7134794544185,7264.09315288533,-6357148.4700113,66.6333774635889,93.2934595204962,1.30562043190002,336.667846679688,180.293502807617,-0.396280229091644,-0.0241225212812424,0.917812645435333,-0.894115447998047,-0.0117662847042084,0.447681963443756,-0.0131587265059352,0.999913394451141,-4.44415491074324E-08,1\n
31.02,1000.27996826172,1000.27996826172,3821.0005095657,285.332056636178,113.632883190916,25.2073427906831,0.0803412063989311,0.31406407064925,39.6820869445801,26.8200528661981,7317.95430185832,-6357102.16624594,66.5594720854774,93.2935992258686,1.3095760345459,336.594024658203,180.197265625,-0.397512495517731,-0.0241921991109848,0.917277812957764,-0.89370334148407,-0.0118286907672882,0.448502689599991,-0.0132345166057348,0.99991250038147,-1.21945049613714E-08,1\n
31.12,1000.27996826172,1000.27996826172,3847.22852170467,286.625392172314,114.500788826475,25.2285735150068,0.0813703055381839,0.31604739845648,39.6486930847168,26.9266651831716,7372.03759929724,-6357055.61688422,66.485599011731,93.2936165487731,1.31347692012787,336.520233154297,180.244873046875,-0.398741394281387,-0.0242614150047302,0.916742444038391,-0.893292725086212,-0.0118911564350128,0.449318110942841,-0.0133105805143714,0.999911487102509,5.70397347132712E-08,1\n
31.22,1000.27996826172,1000.27996826172,3873.55989001226,287.921982155014,115.372278059384,25.2498473265536,0.0824521925657803,0.318031243077214,39.6152877807617,27.0334337389107,7426.37413598597,-6357008.7960105,66.4117637194688,93.2936396884194,1.31737792491913,336.446472167969,180.302200317383,-0.399967432022095,-0.0243305116891861,0.916206359863281,-0.892883658409119,-0.0119535326957703,0.450128942728043,-0.0133861163631082,0.999910354614258,-5.50062395632267E-08,1\n
31.32,1000.27996826172,1000.27996826172,3899.994794067,289.222643208983,116.247759052053,25.2711716593838,0.083622898528141,0.320017579519025,39.581859588623,27.1404314988939,7480.98382608034,-6356961.68064212,66.3379842011116,93.2935515381881,1.32122695446014,336.372772216797,180.230545043945,-0.401190519332886,-0.0243994891643524,0.915669620037079,-0.892475366592407,-0.0120157897472382,0.450936168432236,-0.0134622640907764,0.999909400939941,-8.46375769469887E-08,1\n
31.42,1000.27996826172,1000.27996826172,3926.53347542416,290.527773608619,117.1273052815,25.2925491182582,0.0848250800499122,0.322008239018961,39.5484046936035,27.2476994524509,7535.87847754918,-6356914.26579627,66.2643001796161,93.2935209622525,1.32509016990662,336.299163818359,180.321243286133,-0.402410447597504,-0.0244679898023605,0.915132343769073,-0.892067670822144,-0.0120782852172852,0.451740324497223,-0.0135387256741524,0.999908447265625,-1.20315235108137E-07,1\n
31.52,1000.27996826172,1000.27996826172,3953.17617952731,291.837067016738,118.010863410407,25.3139774376868,0.0860093702053804,0.324004217171827,39.5149269104004,27.3552052764203,7591.05053378455,-6356866.55321984,66.1906685366737,93.2936290740638,1.32900846004486,336.225646972656,180.266632080078,-0.403627246618271,-0.0245366543531418,0.914594411849976,-0.891660928726196,-0.0121407508850098,0.452541023492813,-0.0136147458106279,0.999907374382019,7.90714693721384E-08,1\n
31.62,1000.27996826172,1000.27996826172,3979.92310090642,293.149914036458,118.898157508873,25.3354518884916,0.0872379048310838,0.326005061069092,39.4814338684082,27.462892600522,7646.48583494592,-6356818.55668694,66.117109108154,93.2936982166625,1.33290588855743,336.152160644531,180.270721435547,-0.404841184616089,-0.0246049612760544,0.91405588388443,-0.891255497932434,-0.0122031569480896,0.453337490558624,-0.013690878637135,0.999906301498413,2.89219315163791E-08,1\n
31.72,1000.27996826172,1000.27996826172,4006.77435886767,294.465773359926,119.788915973072,25.3569628048085,0.0884313155488295,0.328009290558629,39.447940826416,27.5707125190265,7702.17192923743,-6356770.28984986,66.0435128125284,93.2937536876196,1.33679163455963,336.078643798828,180.373794555664,-0.406051903963089,-0.024673268198967,0.913516879081726,-0.890851378440857,-0.0122655630111694,0.454129338264465,-0.013767022639513,0.999905228614807,-3.49245965480804E-08,1\n
31.82,1000.27996826172,1000.27996826172,4033.73003884498,295.784166980987,120.683068299216,25.378512735839,0.0896197419504134,0.330015608841001,39.4144439697266,27.6786141381577,7758.09556365386,-6356721.75544594,65.9699475856154,93.293800154808,1.34067022800446,336.005157470703,180.287185668945,-0.407259821891785,-0.0247411578893662,0.912977159023285,-0.890448927879334,-0.0123280584812164,0.454916089773178,-0.0138432076200843,0.999904274940491,-9.13569238036871E-08,1\n
31.92,1000.27996826172,1000.27996826172,4060.79022722226,297.105178841803,121.58058374742,25.4000993269808,0.0908137196054248,0.332023047582946,39.3809471130371,27.7866078883827,7814.25988084264,-6356672.95423291,65.8963634317331,93.2936851196736,1.34449028968811,335.931671142578,180.30842590332,-0.408464550971985,-0.0248091369867325,0.912436962127686,-0.890048265457153,-0.0123903751373291,0.455698013305664,-0.0139197669923306,0.999903202056885,-3.69036570191383E-08,1\n
32.02,1000.27996826172,1000.27996826172,4087.95500573888,298.4289055957,122.481575699016,25.4217202072499,0.0919817718845493,0.334031565320478,39.3474540710449,27.8946990861081,7870.66666615754,-6356623.87908054,65.8228174929593,93.2935943811485,1.348304271698,335.858184814453,180.323059082031,-0.40966671705246,-0.0248768776655197,0.911895990371704,-0.889649152755737,-0.0124529302120209,0.456474989652634,-0.0139961261302233,0.999902009963989,-3.06754373013973E-08,1\n
32.12,1000.27996826172,1000.27996826172,4115.22446419299,299.755376517616,123.385989580792,25.4433803956135,0.0931275000968204,0.336041026287755,39.3139572143555,28.0028931207866,7927.31775477156,-6356574.53193694,65.7492994891842,93.2934520077139,1.35210299491882,335.784759521484,180.279281616211,-0.410865634679794,-0.024944543838501,0.911354601383209,-0.889251589775085,-0.0125152170658112,0.457247138023376,-0.0140724871307611,0.999900996685028,1.22861820273101E-07,1\n
32.22,1000.27996826172,1000.27996826172,4142.59868417587,301.084581047185,124.293795301106,25.4650750528933,0.094214052122432,0.338051473420808,39.2804641723633,28.1111898082705,7984.21348442417,-6356524.91352862,65.6758050085228,93.2933465595076,1.35590660572052,335.711334228516,180.357955932617,-0.412061870098114,-0.0250117629766464,0.910812497138977,-0.888855934143066,-0.0125775039196014,0.458014309406281,-0.0141489300876856,0.999900043010712,-1.81025825440884E-07,1\n
32.32,1000.27996826172,1000.27996826172,4170.07774564344,302.416440335835,125.205064900061,25.4868092155045,0.0952404170721379,0.340062602545702,39.2469673156738,28.2195765601205,8041.35076573305,-6356475.01889288,65.6023075522399,93.2932460464601,1.35971021652222,335.637908935547,180.283493041992,-0.413255214691162,-0.0250790417194366,0.910269856452942,-0.888461828231812,-0.0126398503780365,0.45877668261528,-0.0142250452190638,0.99989902973175,-2.96153302770108E-07,1\n
32.42,1000.27996826172,1000.27996826172,4197.66173965391,303.751005635527,126.119745270261,25.5085780280648,0.0962258719115392,0.342074482387141,39.2134742736816,28.3280612082215,8098.73210629355,-6356424.84995621,65.5288734084664,93.2931803330358,1.363525390625,335.564544677734,180.367706298828,-0.414445698261261,-0.025145947933197,0.909726619720459,-0.888069331645966,-0.0127019584178925,0.459534049034119,-0.0143020153045654,0.999897837638855,-2.16532498598099E-08,1\n
32.52,1000.27996826172,1000.27996826172,4225.35074609332,305.088418373216,127.037838855324,25.5303840588028,0.0969817976722805,0.344087189603293,39.1799812316895,28.4366592344007,8156.3621796323,-6356374.40563129,65.4552765782331,93.2932589131127,1.36740946769714,335.491027832031,180.481430053711,-0.415632724761963,-0.025212898850441,0.909183025360107,-0.887678205966949,-0.0127644538879395,0.460287272930145,-0.0143780037760735,0.999896645545959,-1.11758708953857E-08,1\n
32.62,1000.27996826172,1000.27996826172,4253.14484126121,306.428439557259,127.959458896591,25.5522298932296,0.0976455020192995,0.346100398844306,39.146484375,28.5453379933474,8214.23229467776,-6356323.6786791,65.3816406211086,93.2933627582633,1.37129652500153,335.41748046875,180.393493652344,-0.41681769490242,-0.0252795517444611,0.908638536930084,-0.88728928565979,-0.0128265917301178,0.461034953594208,-0.0144545845687389,0.999895513057709,-5.58793544769287E-09,1\n
32.72,1000.27996826172,1000.27996826172,4281.04412949458,307.771190569573,128.884573012795,25.5741106515055,0.0982760285387027,0.348113945100913,39.1129913330078,28.6541122773543,8272.34689983632,-6356272.66986029,65.3080594880581,93.2934561478234,1.37518084049225,335.343994140625,180.422485351563,-0.417999804019928,-0.0253462344408035,0.908093452453613,-0.88690197467804,-0.0128888487815857,0.4617780148983,-0.014530997723341,0.999894499778748,-4.88944351673126E-08,1\n
32.82,1000.27996826172,1000.27996826172,4309.04869005829,309.116507036626,129.813122751701,25.5960289155422,0.0989314523966408,0.35012793373904,39.0794982910156,28.7629658253791,8330.70179336984,-6356221.3813809,65.2345965856947,93.2934900288047,1.37902843952179,335.270599365234,180.418090820313,-0.419179379940033,-0.0254126042127609,0.90754771232605,-0.886516332626343,-0.0129511654376984,0.462516009807587,-0.0146074071526527,0.999893248081207,8.14907252788544E-08,1\n
32.92,1000.27996826172,1000.27996826172,4337.15853782091,310.463796100767,130.74465289765,25.6179747706063,0.0994331684759895,0.352141727097282,39.0460205078125,28.8718525699352,8389.28431205824,-6356169.83729261,65.1610299969498,93.2934619865273,1.38285577297211,335.197113037109,180.303100585938,-0.420355618000031,-0.02547886967659,0.907001674175262,-0.886132895946503,-0.0130133628845215,0.463248729705811,-0.0146839236840606,0.999892234802246,-2.51879100687802E-07,1\n
33.02,1000.27996826172,1000.27996826172,4365.37362275925,311.812057824425,131.679004948388,25.6399407406596,0.0998196061224123,0.354153679927893,39.0125694274902,28.9806663882779,8448.0645420691,-6356118.04552126,65.0873971314084,93.2934437710535,1.38668537139893,335.123565673828,180.375640869141,-0.421529233455658,-0.0255450457334518,0.906454920768738,-0.885751724243164,-0.0130754411220551,0.463975161314011,-0.014760110527277,0.999891102313995,-9.42964106798172E-09,1\n
33.12,1000.27996826172,1000.27996826172,4393.69388757925,313.161265601083,132.616149580123,25.6619293437519,0.10016687814615,0.356162277082489,38.9791412353516,29.0894051880503,8507.04156023171,-6356066.00684642,65.0137721995488,93.2933390084898,1.3904732465744,335.050018310547,180.347030639648,-0.422700464725494,-0.0256111472845078,0.905907511711121,-0.88537335395813,-0.0131374597549438,0.464695125818253,-0.0148366931825876,0.999889969825745,-4.15602698922157E-08,1\n
33.22,1000.27996826172,1000.27996826172,4422.11926286109,314.511896763328,133.556229581672,25.6839380836782,0.100471990401924,0.358167042300744,38.9457397460938,29.198115858299,8566.22836953402,-6356013.71243853,64.9401635568996,93.2931338688299,1.39422345161438,334.976470947266,180.345474243164,-0.423869252204895,-0.0256769061088562,0.905359387397766,-0.884997248649597,-0.013199508190155,0.465409189462662,-0.0149132143706083,0.999888896942139,-6.39702193439007E-08,1\n
33.32,1000.27996826172,1000.27996826172,4450.64975480922,315.864930076612,134.499620446529,25.7059820871971,0.100599498937894,0.360168664595533,38.9123420715332,29.306891132177,8625.65130876563,-6355961.14066563,64.8665034003743,93.2931126798365,1.39805090427399,334.902893066406,180.420166015625,-0.425034821033478,-0.0257427394390106,0.904810905456543,-0.884622931480408,-0.0132615566253662,0.466118395328522,-0.0149894841015339,0.999887645244598,9.54605638980865E-08,1\n
33.42,1000.27996826172,1000.27996826172,4479.28546482883,317.221394315314,135.446806156382,25.7280690118016,0.10065174478347,0.362168814237049,38.8789367675781,29.4158242671037,8685.33732943796,-6355908.26357525,64.7928049810143,93.2929855843712,1.40182948112488,334.829284667969,180.306228637695,-0.426198124885559,-0.0258083939552307,0.904261648654938,-0.884250402450562,-0.013323575258255,0.466823279857636,-0.0150660835206509,0.999886631965637,1.03114871308208E-07,1\n
