MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
142.06,941.469909667969,941.469909667969,59416.8587530591,2056.81506775847,1928.12275154374,26.1933169657398,1.48716655999947,0.00718643171851249,35.9431343078613,81.9539854196943,88714.2913831519,-6074125.82658182,18.9708230840101,93.2841689877949,3.10560870170593,288.999786376953,177.313232421875,-0.935366988182068,-0.0621767342090607,0.34817036986351,-0.954766631126404,-0.0522752702236176,0.292725116014481,-0.0546699538826942,0.998504638671875,-1.32247805595398E-07,1\n
142.16,941.469909667969,941.469909667969,59488.4626883343,2059.09262650124,1930.563206526,26.2161434269736,1.48731498990023,0.00713995350287225,35.9118385314941,81.9690915818736,88790.0820080182,-6073469.53255306,18.9465512283969,93.2840446450922,3.10594344139099,288.975494384766,177.15608215332,-0.935514211654663,-0.0621985197067261,0.347770780324936,-0.954854309558868,-0.0523017346858978,0.292434543371201,-0.0546926781535149,0.998503386974335,-1.45286321640015E-07,1\n
142.26,941.469909667969,941.469909667969,59560.0636627311,2061.37415424235,1933.00737627585,26.2390264455266,1.48753477161207,0.00709372381963276,35.8805198669434,81.9842842219236,88865.9133243943,-6072811.416089,18.9222294895515,93.2839241554407,3.10628151893616,288.951110839844,177.284591674805,-0.93566107749939,-0.0622203946113586,0.347371488809586,-0.954941630363464,-0.0523281097412109,0.292144179344177,-0.0547150894999504,0.998502194881439,-1.53668224811554E-07,1\n
142.36,941.469909667969,941.469909667969,59631.6617266787,2063.66056563645,1935.45612968369,26.2619634189321,1.48785433251034,0.00704775102648167,35.8491821289063,81.9996027306606,88941.8112185095,-6072151.2414857,18.8978408476053,93.2837652215625,3.10658168792725,288.926696777344,177.401626586914,-0.935807704925537,-0.0622420608997345,0.346972614526749,-0.95502895116806,-0.0523545145988464,0.291853934526443,-0.0547376200556755,0.998500823974609,-6.98491930961609E-08,1\n
142.46,941.469909667969,941.469909667969,59703.2569446517,2065.95293217561,1937.91051150531,26.284960124293,1.48813817878937,0.00700203184235321,35.8178176879883,82.0150850328116,89017.80006117,-6071488.72489151,18.8735549715634,93.2834789158889,3.106764793396,288.902374267578,177.105667114258,-0.935953974723816,-0.0622637867927551,0.346574068069458,-0.955116093158722,-0.0523809790611267,0.291563957929611,-0.0547601953148842,0.998499631881714,-2.58907675743103E-07,1\n
142.56,941.469909667969,941.469909667969,59774.8493443085,2068.24771658104,1940.367122879,26.3080111614731,1.48845349871603,0.00695656047113507,35.786434173584,82.0305913474137,89093.7887970814,-6070824.76779469,18.8492287709948,93.2833020917229,3.10704731941223,288.878021240234,177.264358520508,-0.936099767684937,-0.0622854232788086,0.346176028251648,-0.95520293712616,-0.0524072647094727,0.29127436876297,-0.0547827631235123,0.998498380184174,-3.16649675369263E-08,1\n
142.66,941.469909667969,941.469909667969,59846.4389453661,2070.54550929582,1942.82655554226,26.33109985487,1.48876266039038,0.00691133102588805,35.755054473877,82.0461376484645,89169.7873194842,-6070159.20929961,18.8249200949998,93.2831718342459,3.10737371444702,288.853668212891,177.199920654297,-0.936245322227478,-0.0623070597648621,0.345778107643127,-0.955289840698242,-0.0524336099624634,0.290984630584717,-0.0548051074147224,0.998497128486633,-7.91624188423157E-08,1\n
142.76,941.469909667969,941.469909667969,59918.0257187635,2072.84511047206,1945.287662804,26.3542206679303,1.48904957056943,0.00686633541189892,35.7236862182617,82.0616746120173,89245.7633277113,-6069492.35327259,18.8006344531486,93.2831294079535,3.10778284072876,288.829376220703,177.186126708984,-0.936390578746796,-0.0623286664485931,0.345380753278732,-0.955376446247101,-0.0524600148200989,0.290695339441299,-0.0548276454210281,0.998495876789093,4.00468707084656E-08,1\n
142.86,941.469909667969,941.469909667969,59989.6096041435,2075.14575145889,1947.74971115867,26.3773652056804,1.48937591322503,0.0068215604848904,35.6923408508301,82.0771702924441,89321.6958452007,-6068824.39423364,18.7763128833813,93.2831584980162,3.10825705528259,288.804992675781,177.310699462891,-0.936535358428955,-0.0623503029346466,0.344983756542206,-0.95546293258667,-0.0524862408638,0.290406078100204,-0.0548502802848816,0.998494744300842,-8.84756445884705E-08,1\n
142.96,941.469909667969,941.469909667969,60061.1905029779,2077.44668590654,1950.2120150613,26.4005250138394,1.4896834878838,0.00677699651637037,35.6610298156738,82.0925853897367,89397.5585341239,-6068155.51482244,18.7520625781758,93.2831190102176,3.10866785049438,288.780731201172,177.11799621582,-0.936680197715759,-0.0623720288276672,0.344587028026581,-0.955549359321594,-0.0525126159191132,0.290117025375366,-0.0548727661371231,0.998493432998657,-1.51805579662323E-07,1\n
143.06,941.469909667969,941.469909667969,60132.7683191886,2079.74737297215,1952.67403691385,26.4237000657165,1.490046322921,0.00673263985154265,35.629753112793,82.1079039926813,89473.3413070105,-6067485.85882427,18.7277640707953,93.2831413535097,3.10914015769959,288.756408691406,177.344909667969,-0.936824202537537,-0.0623936951160431,0.344191074371338,-0.955635666847229,-0.0525390803813934,0.289828211069107,-0.0548952147364616,0.998492121696472,-5.49480319023132E-08,1\n
143.16,941.469909667969,941.469909667969,60204.3429548452,2082.0480806322,1955.13604850108,26.4468988365004,1.49044507421639,0.00668849842270321,35.5984992980957,82.1231322689968,89549.047793936,-6066815.35270072,18.703515498289,93.2829860692119,3.10943841934204,288.732116699219,177.188186645508,-0.936968207359314,-0.0624154210090637,0.343795090913773,-0.955721735954285,-0.0525653958320618,0.289539396762848,-0.0549176782369614,0.998491108417511,-2.30036675930023E-07,1\n
143.26,941.469909667969,941.469909667969,60275.9143646499,2084.35057416604,1957.59970686293,26.4701298609368,1.49089085284205,0.0066445704834977,35.5672569274902,82.1383523052839,89624.7321484862,-6066143.54935446,18.6792498607573,93.2828178316525,3.10972332954407,288.707824707031,177.295715332031,-0.937111616134644,-0.0624370574951172,0.343399852514267,-0.955807447433472,-0.0525916814804077,0.289251148700714,-0.0549401715397835,0.998489797115326,-2.52388417720795E-07,1\n
143.36,941.469909667969,941.469909667969,60347.4825398773,2086.65659433813,1960.06666718878,26.4934102656311,1.49142878338542,0.00660086256087758,35.536003112793,82.1536385971345,89700.443174459,-6065470.00001611,18.654944053281,93.282557845177,3.10992360115051,288.683471679688,177.39485168457,-0.937254786491394,-0.0624586939811707,0.343004882335663,-0.955893278121948,-0.0526180565357208,0.288962841033936,-0.0549627840518951,0.998488485813141,-1.98371708393097E-07,1\n
143.46,941.469909667969,941.469909667969,60419.0475264732,2088.96870834748,1962.53939502534,26.5167459015196,1.4919299658848,0.00655738728656823,35.5047302246094,82.1690934315712,89776.2473947871,-6064794.03472416,18.6307529213886,93.2821399161184,3.10997152328491,288.659240722656,177.100387573242,-0.93739777803421,-0.0624803006649017,0.342610090970993,-0.955978870391846,-0.0526443719863892,0.288674712181091,-0.0549851804971695,0.998487293720245,-5.96046447753906E-08,1\n
143.56,941.469909667969,941.469909667969,60490.6093700016,2091.28437101269,1965.01542385079,26.5401455144376,1.49247845448183,0.00651414987322581,35.4734268188477,82.1846226228882,89852.0839941762,-6064116.31401839,18.6065086547458,93.2818145575453,3.11011028289795,288.634948730469,177.261962890625,-0.937540352344513,-0.0625019371509552,0.342215895652771,-0.956064343452454,-0.0526706874370575,0.288387000560761,-0.0550077557563782,0.998485922813416,-6.70552253723145E-08,1\n
143.66,941.469909667969,941.469909667969,60562.1681420021,2093.6050038307,1967.49613407831,26.5636036161703,1.4930320272569,0.00647115434602955,35.4421005249023,82.2002781798149,89927.9865086814,-6063436.46014091,18.5822848214317,93.28148573229,3.11023688316345,288.610687255859,177.172348022461,-0.937682747840881,-0.0625233352184296,0.341821759939194,-0.956149637699127,-0.0526968538761139,0.288099199533463,-0.0550301074981689,0.998484790325165,-1.01514160633087E-07,1\n
143.76,941.469909667969,941.469909667969,60633.7238813536,2095.9294389266,1969.98041873066,26.5871146791274,1.49355105094061,0.00642839731450788,35.410758972168,82.2160091987009,90003.9215142597,-6062754.76809738,18.5580962159138,93.2812381047358,3.11044311523438,288.586486816406,177.166366577148,-0.937824726104736,-0.0625448524951935,0.341428220272064,-0.956234633922577,-0.0527230799198151,0.287811934947968,-0.0550525560975075,0.998483419418335,8.19563865661621E-08,1\n
143.86,941.469909667969,941.469909667969,60705.276596765,2098.2569369649,1972.46757126243,26.6106616591033,1.49407924231023,0.00638587481402455,35.3794250488281,82.2317852662966,90079.8691201918,-6062071.42564218,18.5338790045454,93.2811265987827,3.11077928543091,288.562225341797,177.344039916992,-0.937966167926788,-0.0625663101673126,0.341035127639771,-0.956319570541382,-0.0527492761611938,0.28752475976944,-0.0550749152898788,0.998482227325439,3.16649675369263E-08,1\n
143.96,941.469909667969,941.469909667969,60776.8262151359,2100.58497029115,1974.95520832834,26.6342331391097,1.49452977555756,0.00634357519841568,35.3481140136719,82.2474919170786,90155.7538785972,-6061387.0773268,18.5097955721816,93.2809466240722,3.11105132102966,288.538116455078,177.104400634766,-0.938107550144196,-0.0625878572463989,0.340642303228378,-0.956404209136963,-0.0527755618095398,0.287237912416458,-0.0550976023077965,0.998481214046478,-2.98954546451569E-07,1\n
144.06,941.469909667969,941.469909667969,60848.3726475928,2102.91245771797,1977.44227096081,26.6578233796668,1.49499854338543,0.00630148953110187,35.3168334960938,82.2630925247562,90231.5523267491,-6060702.0103499,18.4856797956365,93.2808967356358,3.11144351959229,288.513977050781,177.341186523438,-0.938248455524445,-0.0626093745231628,0.340249955654144,-0.956488966941834,-0.0528018772602081,0.286951094865799,-0.0551199391484261,0.998479783535004,-5.86733222007751E-08,1\n
144.16,941.469909667969,941.469909667969,60919.9158265824,2105.24108240437,1979.93037234657,26.6814294849515,1.49554130143894,0.0062596209732186,35.285587310791,82.2786551913291,90307.3087478615,-6060015.78525708,18.4615209153675,93.2808279771598,3.11181306838989,288.48974609375,177.631973266602,-0.938389182090759,-0.062630832195282,0.339857757091522,-0.956573367118835,-0.0528280138969421,0.286664366722107,-0.0551422536373138,0.998478472232819,1.23865902423859E-07,1\n
144.26,941.469909667969,941.469909667969,60991.4556183666,2107.56897839546,1982.41776038847,26.7050543177992,1.49604780417597,0.00621795973825761,35.2543716430664,82.2940929640507,90382.9656270221,-6059328.87817607,18.437483267126,93.2805975467637,3.11203241348267,288.465698242188,177.406433105469,-0.938529372215271,-0.0626523196697235,0.339466363191605,-0.956657886505127,-0.0528542101383209,0.286377817392349,-0.0551646873354912,0.998477220535278,1.9557774066925E-07,1\n
144.36,941.469909667969,941.469909667969,61062.9919591434,2109.89815973851,1984.90631491326,26.7287123402915,1.49659017270767,0.00617650839820615,35.2231674194336,82.3095032687974,90458.5873754555,-6058640.77584897,18.4133868784717,93.2805129322842,3.11238884925842,288.441589355469,177.557189941406,-0.938669383525848,-0.0626738667488098,0.339075088500977,-0.95674192905426,-0.0528804361820221,0.286091655492783,-0.0551871657371521,0.998476147651672,2.3283064365387E-08,1\n
144.46,941.469909667969,941.469909667969,61134.5248301402,2112.22997079952,1987.39732624044,26.7524094173855,1.49715157317194,0.00613527522213989,35.191967010498,82.3249400345757,90534.209001611,-6057951.12348858,18.3893135589533,93.280380404118,3.11269855499268,288.417449951172,177.498397827148,-0.938809037208557,-0.0626952350139618,0.338684320449829,-0.956826090812683,-0.0529066622257233,0.285805523395538,-0.0552095621824265,0.998474836349487,-2.70083546638489E-08,1\n
144.56,941.469909667969,941.469909667969,61206.0542399744,2114.56587262661,1989.89218130231,26.7761601704643,1.49773821488046,0.00609426447622795,35.1607513427734,82.3404667916527,90609.8720922861,-6057259.53812953,18.3652350211601,93.2802609340058,3.11302208900452,288.393371582031,177.469818115234,-0.938948273658752,-0.0627167224884033,0.33829391002655,-0.956910133361816,-0.0529328286647797,0.285519510507584,-0.0552320256829262,0.998473763465881,-2.16998159885406E-07,1\n
144.66,941.469909667969,941.469909667969,61277.5802299036,2116.90680776761,1992.39177807894,26.7999676837595,1.49839785633667,0.00605348585643927,35.1295166015625,82.3561236137161,90685.6028189706,-6056565.76881383,18.3410826906221,93.2802026549834,3.11340045928955,288.369171142578,177.553604125977,-0.939087331295013,-0.0627380907535553,0.337903767824173,-0.956993699073792,-0.0529588758945465,0.285233944654465,-0.0552543178200722,0.998472452163696,-1.15483999252319E-07,1\n
144.76,941.469909667969,941.469909667969,61349.1028718529,2119.25370106253,1994.89701489515,26.8238408937662,1.49901410741245,0.00601294429536546,35.0982513427734,82.3719443986325,90761.4229705753,-6055869.56349005,18.3170371584642,93.2800353879237,3.11367678642273,288.345092773438,177.28581237793,-0.939226031303406,-0.0627595484256744,0.337513983249664,-0.957077383995056,-0.0529851317405701,0.284948468208313,-0.0552766993641853,0.998471081256866,9.22009348869324E-08,1\n
144.86,941.469909667969,941.469909667969,61420.6222015265,2121.60364685698,1997.40510084716,26.8477683561858,1.49966580198579,0.00597263717820096,35.0669708251953,82.3878134677033,90837.2574294871,-6055171.68301882,18.2929435139846,93.2799776751744,3.11405467987061,288.320953369141,177.511276245117,-0.939364492893219,-0.062780886888504,0.337124556303024,-0.957160770893097,-0.0530112683773041,0.284663200378418,-0.0552990883588791,0.998469889163971,-9.31322574615479E-10,1\n
144.96,941.469909667969,941.469909667969,61492.1382602798,2123.95659205825,1999.91600376312,26.8717473217882,1.50033528160649,0.00593256332838981,35.0356788635254,82.4037228340507,90913.1006156411,-6054472.13274078,18.2688603194834,93.2799099714248,3.11442232131958,288.296844482422,177.584503173828,-0.939502716064453,-0.0628021955490112,0.336735427379608,-0.957244157791138,-0.0530374050140381,0.28437802195549,-0.0553215518593788,0.998468637466431,7.63684511184692E-08,1\n
145.06,941.469909667969,941.469909667969,61563.6510364162,2126.31359828552,2002.43073821117,26.8957691590954,1.500932814163,0.0058927130477553,35.0043869018555,82.4197166053947,90988.9811952366,-6053770.62937711,18.244885520829,93.2798210644372,3.11476683616638,288.272827148438,177.409606933594,-0.939640641212463,-0.0628235638141632,0.336346596479416,-0.957327365875244,-0.0530635118484497,0.284093081951141,-0.0553438365459442,0.998467683792114,-2.42143869400024E-07,1\n
145.16,941.469909667969,941.469909667969,61635.1605059979,2128.67329993255,2004.94797709976,26.9198339831852,1.50156410240294,0.00585308782420456,34.9730949401855,82.4357453389143,91064.8673781548,-6053067.53489914,18.2208447793733,93.2799013298663,3.11527800559998,288.248779296875,177.632217407227,-0.939777970314026,-0.0628449320793152,0.335958451032639,-0.957410216331482,-0.0530896484851837,0.283808678388596,-0.0553662702441216,0.998466312885284,-1.80676579475403E-07,1\n
145.26,941.469909667969,941.469909667969,61706.6666783951,2131.0355095363,2007.46758204914,26.9439389679998,1.50214461303128,0.00581368211401555,34.9418067932129,82.4517883272231,91140.7447832348,-6052362.88432021,18.1969108284112,93.2799024267838,3.11570405960083,288.224792480469,177.412399291992,-0.939915060997009,-0.0628661513328552,0.33557054400444,-0.95749294757843,-0.0531157255172729,0.283524245023727,-0.0553887113928795,0.998464822769165,2.42143869400024E-08,1\n
145.36,941.469909667969,941.469909667969,61778.1695359591,2133.39999620873,2009.98930087336,26.9680901072623,1.50272502776678,0.00577450345674163,34.910514831543,82.4678461679335,91216.614422828,-6051656.74432482,18.1729666945988,93.2800136006233,3.11624240875244,288.200836181641,177.545837402344,-0.940051913261414,-0.062887579202652,0.335183084011078,-0.957575559616089,-0.0531418919563293,0.283240139484406,-0.0554110482335091,0.99846363067627,1.02445483207703E-08,1\n
145.46,941.469909667969,941.469909667969,61849.669091654,2135.7680855605,2012.5144001687,26.9922845810067,1.50335021000768,0.00573554363860104,34.879222869873,82.4839740525908,91292.5122201331,-6050948.76129427,18.1489995859073,93.2801309211552,3.1167778968811,288.176818847656,177.728591918945,-0.940188527107239,-0.0629087388515472,0.334795773029327,-0.957658112049103,-0.0531679391860962,0.282956063747406,-0.0554333403706551,0.998462557792664,-1.62050127983093E-07,1\n
145.56,941.469909667969,941.469909667969,61921.1653065197,2138.13894497195,2015.04211353178,27.0165225059703,1.5039277611797,0.0056968029741411,34.8479309082031,82.5001281401131,91368.4089291738,-6050239.14347909,18.1251386721556,93.2801597118513,3.11723208427429,288.152923583984,177.508605957031,-0.940324902534485,-0.0629300773143768,0.334408760070801,-0.957740545272827,-0.0531941056251526,0.282672077417374,-0.0554557368159294,0.998461067676544,-6.51925802230835E-09,1\n
145.66,941.469909667969,941.469909667969,61992.658181808,2140.51248353501,2017.57231678639,27.0408069620461,1.50452799321805,0.00565828009992174,34.8166351318359,82.5163167487347,91444.3107229769,-6049527.92216357,18.1012299893039,93.2803371462267,3.11782789230347,288.128997802734,177.709991455078,-0.940460681915283,-0.062951385974884,0.334022581577301,-0.957822680473328,-0.0532201528549194,0.282388627529144,-0.0554781407117844,0.998459935188293,2.1420419216156E-08,1\n
145.76,941.469909667969,941.469909667969,62064.1477002101,2142.8887253226,2020.10506135497,27.0651291786063,1.50513031319095,0.0056199784784683,34.7853469848633,82.5325318336222,91520.2117265491,-6048815.07986346,18.0773694996234,93.2804442469844,3.11835384368896,288.105102539063,177.544403076172,-0.940596282482147,-0.0629726648330688,0.333636432886124,-0.957904815673828,-0.0532462596893311,0.282105177640915,-0.0555005446076393,0.998458802700043,-1.81607902050018E-07,1\n
145.86,941.469909667969,941.469909667969,62135.6338677751,2145.26746348829,2022.6401340243,27.0894981618597,1.50574474378541,0.00558189148510507,34.7540550231934,82.5487699087424,91596.1099588498,-6048100.67272901,18.0534969637873,93.2806276907259,3.11894989013672,288.081207275391,177.671920776367,-0.940731525421143,-0.0629938840866089,0.333250850439072,-0.95798659324646,-0.0532723069190979,0.281821995973587,-0.0555229410529137,0.998457431793213,-6.05359673500061E-08,1\n
145.96,941.469909667969,941.469909667969,62207.1166806379,2147.65089859802,2025.17962490664,27.1139110674985,1.50647518515982,0.0055440284254626,34.7227630615234,82.5651267214199,91672.0679771351,-6047384.11505633,18.0295257598898,93.280816537934,3.11955308914185,288.057189941406,178.001495361328,-0.940866470336914,-0.0630151033401489,0.332865446805954,-0.958068430423737,-0.0532984137535095,0.281538903713226,-0.0555453076958656,0.998456180095673,-8.7544322013855E-08,1\n
146.06,941.469909667969,941.469909667969,62278.5961099043,2150.03517019677,2027.71990338946,27.1383680143776,1.50720276831708,0.00550637767773145,34.6914710998535,82.5814229382468,91747.9677675907,-6046666.4147635,18.005646885804,93.2808203098173,3.11998105049133,288.033294677734,177.823501586914,-0.941001176834106,-0.0630364120006561,0.332480430603027,-0.958150148391724,-0.0533245503902435,0.2812559902668,-0.0555677339434624,0.998454928398132,-1.23865902423859E-07,1\n
146.16,941.469909667969,941.469909667969,62350.072147686,2152.42235267678,2030.26290380053,27.1628691217811,1.50792556509542,0.00546894216680741,34.6601791381836,82.5977604316506,91823.8765947409,-6045947.02977139,17.9817668730201,93.2809181363965,3.12049770355225,288.009399414063,177.933364868164,-0.94113552570343,-0.0630576610565186,0.332095950841904,-0.958231568336487,-0.053350567817688,0.280973494052887,-0.0555900707840919,0.998453795909882,-8.84756445884705E-08,1\n
146.26,941.469909667969,941.469909667969,62421.544799176,2154.81247682916,2032.80865869793,27.1874145094244,1.50869262731154,0.00543172124064135,34.6288871765137,82.614139587167,91899.7946147481,-6045225.94757671,17.9578472956583,93.2810703871823,3.12106275558472,287.985412597656,178.028427124023,-0.941269636154175,-0.0630787909030914,0.331711679697037,-0.958313047885895,-0.0533767342567444,0.280690878629684,-0.055612251162529,0.998452425003052,5.12227416038513E-08,1\n
146.36,941.469909667969,941.469909667969,62493.014040716,2157.20671622224,2035.35830576849,27.2120042974559,1.50943053053023,0.0053947166211369,34.5975952148438,82.6306041097906,91975.7498333147,-6044502.84585115,17.9340281848745,93.281094707247,3.12150907516479,287.961578369141,177.768127441406,-0.94140350818634,-0.0631000995635986,0.331327736377716,-0.958394289016724,-0.0534027516841888,0.280408620834351,-0.0556347519159317,0.998451292514801,-1.05239450931549E-07,1\n
146.46,941.469909667969,941.469909667969,62564.479854052,2159.60269249474,2037.909551862,27.2366386064591,1.51022818867899,0.00535792387721994,34.5663032531738,82.6470617270887,92051.6826421656,-6043778.36330951,17.9101031398048,93.2813197743824,3.12214517593384,287.937622070313,177.996673583984,-0.941536903381348,-0.0631213784217834,0.330944329500198,-0.958475112915039,-0.0534287691116333,0.280126810073853,-0.0556571707129478,0.998449921607971,2.60770320892334E-08,1\n
146.56,941.469909667969,941.469909667969,62635.9422325082,2162.00108443759,2040.46307031908,27.2613145462014,1.5110486016995,0.00532134217024254,34.5350151062012,82.663532737599,92127.6056774491,-6043052.30844613,17.8862193527523,93.2814312053887,3.12267255783081,287.913696289063,177.884033203125,-0.941670060157776,-0.0631424784660339,0.330561190843582,-0.958555936813354,-0.0534549057483673,0.27984493970871,-0.0556795224547386,0.99844878911972,-6.70552253723145E-08,1\n
146.66,941.469909667969,941.469909667969,62707.4011896811,2164.40252332915,2043.01946329672,27.2860382551843,1.51186313497412,0.00528497750519362,34.5037231445313,82.6800438835159,92203.5363041293,-6042324.50888328,17.862374974686,93.2815206009853,3.12317633628845,287.889831542969,177.793548583984,-0.941802740097046,-0.0631636679172516,0.330178678035736,-0.958636581897736,-0.053480863571167,0.279563397169113,-0.055701918900013,0.998447477817535,-1.0710209608078E-07,1\n
146.76,941.469909667969,941.469909667969,62778.8566904916,2166.80792462071,2045.57958350461,27.3108068495047,1.51273870152125,0.0052488188361252,34.4724311828613,82.6966406845784,92279.5045225769,-6041594.72057807,17.8384621752219,93.2816930415306,3.12376236915588,287.865905761719,178.017333984375,-0.941935300827026,-0.0631849467754364,0.329796314239502,-0.958717286586761,-0.053507000207901,0.279281944036484,-0.0557243600487709,0.998446464538574,-3.35276126861572E-07,1\n
146.86,941.469909667969,941.469909667969,62850.3087418163,2169.21563797947,2048.14188607136,27.3356204515061,1.51357056467663,0.00521287371155015,34.4411392211914,82.7132439067591,92355.4580921941,-6040863.37473622,17.8146695923082,93.2817276947083,3.12421488761902,287.842071533203,177.795913696289,-0.942067682743073,-0.0632061660289764,0.329414248466492,-0.958797574043274,-0.0535330474376678,0.279000818729401,-0.0557466372847557,0.9984450340271,-1.62981450557709E-07,1\n
146.96,941.469909667969,941.469909667969,62921.7573285745,2171.62598785621,2050.70665263802,27.3604791839771,1.51441887934902,0.00517713583900069,34.4098472595215,82.7298764861901,92431.4124964364,-6040130.38881037,17.7908570939966,93.2818453799189,3.12474226951599,287.818237304688,177.982070922852,-0.942199468612671,-0.0632273256778717,0.329032748937607,-0.958877921104431,-0.0535591244697571,0.278719812631607,-0.055769070982933,0.998443782329559,-9.31322574615479E-08,1\n
147.06,941.469909667969,941.469909667969,62993.202442986,2174.03889887001,2053.27381994889,27.3853831701533,1.51527294451865,0.00514160653409046,34.3785552978516,82.7465325004126,92507.3636594201,-6039395.77738133,17.7670930047805,93.2818826898405,3.12519288063049,287.79443359375,177.894104003906,-0.942331254482269,-0.0632483959197998,0.328651309013367,-0.958957970142365,-0.0535851120948792,0.278438925743103,-0.0557914227247238,0.998442471027374,9.31322574615479E-10,1\n
147.16,941.469909667969,941.469909667969,63064.6440694863,2176.45419705299,2055.84322292416,27.4103264451938,1.51614178576023,0.00510628506000727,34.3472709655762,82.7632043977388,92583.3066011472,-6038659.5840517,17.7433394250807,93.281920574239,3.12564563751221,287.770660400391,177.895309448242,-0.94246232509613,-0.0632696449756622,0.328270643949509,-0.959038019180298,-0.0536112189292908,0.278158247470856,-0.0558139011263847,0.998441219329834,8.5681676864624E-08,1\n
147.26,941.469909667969,941.469909667969,63136.0821702108,2178.87208149646,2058.41504629909,27.4352999504765,1.5170796679302,0.00507116648512917,34.3160057067871,82.779902401378,92659.2480209004,-6037921.75356216,17.7195398016374,93.2819572877258,3.1260929107666,287.746826171875,178.141616821289,-0.942593395709991,-0.0632907450199127,0.327890038490295,-0.959117770195007,-0.0536371171474457,0.277877748012543,-0.0558361932635307,0.998439908027649,-5.49480319023132E-08,1\n
147.36,941.469909667969,941.469909667969,63207.5166510819,2181.28975385334,2060.98663893386,27.4603006716517,1.51803282031386,0.00503624815999624,34.2847633361816,82.7965021014038,92735.1065241527,-6037183.03508226,17.6957971945172,93.2818635296913,3.12642216682434,287.723052978516,177.933059692383,-0.942724108695984,-0.0633119642734528,0.327510058879852,-0.959197521209717,-0.0536632835865021,0.277597635984421,-0.0558586418628693,0.998438835144043,1.9557774066925E-08,1\n
147.46,941.469909667969,941.469909667969,63278.9474495137,2183.70815217609,2063.55887613974,27.4853286330731,1.51905509593439,0.0050015199960819,34.2535438537598,82.8130496415125,92810.912462567,-6036443.17958865,17.6719861398411,93.2818346974003,3.12680649757385,287.69921875,178.139846801758,-0.942854642868042,-0.063333123922348,0.327130168676376,-0.959277153015137,-0.0536893010139465,0.277317404747009,-0.0558809787034988,0.998437583446503,-1.38767063617706E-07,1\n
147.56,941.469909667969,941.469909667969,63350.3745002672,2186.12736748539,2066.13186464259,27.5103899921315,1.52012806016249,0.00496699048632098,34.222339630127,82.8295422993788,92886.6635654448,-6035702.15524202,17.6481908604912,93.2816827685761,3.12707471847534,287.675354003906,178.112731933594,-0.942984879016876,-0.0633542537689209,0.326750695705414,-0.959356606006622,-0.0537152886390686,0.277037411928177,-0.0559034794569016,0.998436272144318,-1.02445483207703E-07,1\n
147.66,941.469909667969,941.469909667969,63421.7977910805,2188.5505035009,2068.70856194953,27.5354970952251,1.52120154902834,0.00493265784700174,34.1911354064941,82.8461126818378,92962.4460173156,-6034959.11785245,17.6244594539345,93.2814186766637,3.12723731994629,287.651611328125,177.917495727539,-0.943114519119263,-0.0633754432201386,0.326371967792511,-0.959435880184174,-0.0537413060665131,0.276757836341858,-0.0559258386492729,0.998434960842133,-1.00582838058472E-07,1\n
147.76,941.469909667969,941.469909667969,63493.2173005119,2190.97746957933,2071.28886094168,27.5606562232023,1.52233958719039,0.00489852007675658,34.1599235534668,82.862763973139,93038.2622840367,-6034214.09313213,17.6006456396784,93.2812647737374,3.12750387191772,287.627746582031,178.168762207031,-0.943244159221649,-0.0633966028690338,0.325993239879608,-0.95951509475708,-0.0537673234939575,0.276478230953217,-0.0559481382369995,0.998433709144592,3.16649675369263E-08,1\n
147.86,941.469909667969,941.469909667969,63564.6330900732,2193.40907439969,2073.87356557832,27.5858829525754,1.52345356465129,0.00486458989675347,34.1286849975586,82.8795198000958,93114.1269928776,-6033466.84676298,17.5769257400516,93.2809827041541,3.12764644622803,287.60400390625,177.944137573242,-0.943373203277588,-0.0634176433086395,0.325615137815475,-0.959593892097473,-0.0537933111190796,0.276199162006378,-0.0559705570340157,0.998432576656342,-2.02096998691559E-07,1\n
147.96,941.469909667969,941.469909667969,63636.0452397903,2195.84580560721,2076.46311283844,27.6111837064935,1.5245458864875,0.00483086611672343,34.097412109375,82.8964104396249,93190.0604493739,-6032717.248235,17.5532360474611,93.2807493239569,3.12783360481262,287.580291748047,177.923889160156,-0.943502426147461,-0.0634386241436005,0.32523700594902,-0.959672689437866,-0.0538192391395569,0.275920033454895,-0.0559927970170975,0.998431324958801,-2.58907675743103E-07,1\n
148.06,941.469909667969,941.469909667969,63707.4538202081,2198.28949258161,2079.05925205041,27.6365556705956,1.52567447898765,0.00479735415211959,34.0661087036133,82.9135123612324,93266.1122231167,-6031964.79048474,17.529483941565,93.2806463671083,3.12814497947693,287.556488037109,178.075576782227,-0.943631052970886,-0.0634596943855286,0.324859440326691,-0.95975136756897,-0.0538451671600342,0.275641202926636,-0.0560151934623718,0.998430013656616,-4.2840838432312E-08,1\n
