MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
81.08,1000.27996826172,1000.27996826172,30856.6988515621,1415.69513103762,1136.75680999389,43.3436054611635,5.31579802662998,0.154862274645037,23.0779132843018,91.0608360618427,69265.4449955933,-6245717.75905863,31.297120887866,93.2854997568664,2.80699515342712,301.338989257813,178.453460693359,-0.801203668117523,-0.0483140647411346,0.596300005912781,-0.876712679862976,-0.0388460457324982,0.479443430900574,-0.0442719906568527,0.999019503593445,1.22934579849243E-07,1\n
81.2,1000.27996826172,1000.27996826172,30958.1547481986,1420.05566892132,1141.13418097649,43.4188453439523,5.34031171618469,0.153373102216376,23.0379219055176,91.2400761424601,69506.954248663,-6244988.4628063,31.2133792963124,93.2855288760348,2.80951428413391,301.255157470703,178.42512512207,-0.801819086074829,-0.048358142375946,0.595469295978546,-0.87694239616394,-0.0389011204242706,0.479018479585648,-0.0443230122327805,0.999017357826233,-8.19563865661621E-08,1\n
81.32,1000.27996826172,1000.27996826172,31059.7810889008,1424.42427633717,1145.52143343425,43.4943252544361,5.36530193517649,0.151894457684767,22.9979419708252,91.4194622826212,69748.9182788068,-6244255.25474816,31.1291174266147,93.2854175751043,2.81191849708557,301.170837402344,178.458404541016,-0.802432894706726,-0.0484019815921783,0.594638347625732,-0.877172708511353,-0.0389561355113983,0.478592097759247,-0.0443738251924515,0.999014973640442,6.70552253723145E-08,1\n
81.44,1000.27996826172,1000.27996826172,31161.5778265512,1428.80652655122,1149.92459597183,43.5701332090897,5.38990411838943,0.150427653227094,22.9579277038574,91.5991255418104,69991.4346699631,-6243517.11282237,31.0453215848254,93.2852888876564,2.8142945766449,301.086975097656,178.425094604492,-0.803045511245728,-0.0484458208084106,0.593807339668274,-0.877403318881989,-0.0390111804008484,0.478164792060852,-0.0444246083498001,0.999012887477875,-1.73225998878479E-07,1\n
81.56,1000.27996826172,1000.27996826172,31263.5451734057,1433.20687524668,1154.34598806569,43.6463184891319,5.41509381916185,0.148973674578427,22.917854309082,91.7794888490749,70234.85459188,-6242773.62247739,30.9609696652031,93.2851728268109,2.81668710708618,301.002563476563,178.464202880859,-0.803656935691834,-0.0484895706176758,0.592975735664368,-0.877634227275848,-0.0390660762786865,0.477736473083496,-0.0444754213094711,0.999010622501373,-3.55765223503113E-07,1\n
81.68,1000.27996826172,1000.27996826172,31365.6836334411,1437.62640349405,1158.78749428321,43.7229018942833,5.43921728916758,0.147533374008285,22.8777122497559,91.960363021231,70479.0168355331,-6242024.43797074,30.877811381658,93.2851235718992,2.81909680366516,300.919342041016,178.440002441406,-0.804267883300781,-0.0485333800315857,0.592143654823303,-0.877865314483643,-0.039121150970459,0.477307051420212,-0.0445262491703033,0.999008297920227,-9.87201929092407E-08,1\n
81.8,1000.27996826172,1000.27996826172,31467.9936134219,1442.06407763317,1163.24676028371,43.7998606080878,5.46301052751337,0.146106711023735,22.8375148773193,92.1418967823521,70724.0527309272,-6241269.92206894,30.7948103454365,93.2850603926529,2.82148313522339,300.836242675781,178.46305847168,-0.804877400398254,-0.0485770702362061,0.591311812400818,-0.878096640110016,-0.0391761064529419,0.476877063512802,-0.0445769131183624,0.999005794525146,8.19563865661621E-08,1\n
81.92,1000.27996826172,1000.27996826172,31570.475240224,1446.51911145762,1167.72340419795,43.8771935049997,5.48774095252984,0.144693509626091,22.7972640991211,92.3240146174073,70969.901053058,-6240510.10962622,30.7109409014556,93.2851600958185,2.82402682304382,300.752319335938,178.413650512695,-0.805485486984253,-0.048620730638504,0.59047931432724,-0.878328204154968,-0.0392310619354248,0.47644579410553,-0.0446276515722275,0.999003708362579,-1.13621354103088E-07,1\n
82.04,1000.27996826172,1000.27996826172,31673.1289273491,1450.99039328581,1172.21741462266,43.9548773267552,5.51162867889327,0.143293645820602,22.7569732666016,92.5064546517992,71216.3414735189,-6239744.97323551,30.6281084410845,93.28529336634,2.82656764984131,300.66943359375,178.426162719727,-0.806093037128448,-0.0486643016338348,0.589646458625793,-0.878560185432434,-0.0392859876155853,0.476013213396072,-0.0446781516075134,0.999001383781433,-2.04890966415405E-08,1\n
82.16,1000.27996826172,1000.27996826172,31775.9548745435,1455.47556157771,1176.72552755915,44.0328736832366,5.53489368954991,0.141906718176725,22.7166633605957,92.6892326658183,71463.394278815,-6238975.03842865,30.5458406828461,93.2854465215999,2.82909965515137,300.587097167969,178.402572631836,-0.806698799133301,-0.0487079620361328,0.58881413936615,-0.878792405128479,-0.039341002702713,0.475579917430878,-0.044728696346283,0.998999238014221,-2.49594449996948E-07,1\n
82.28,1000.27996826172,1000.27996826172,31878.9529550327,1459.97116075758,1181.2446952223,44.1111324941896,5.55817412396537,0.140532152425971,22.6763610839844,92.8721301181298,71710.880451655,-6238200.79968227,30.463479740371,93.2854873166752,2.83153390884399,300.504669189453,178.428314208984,-0.807303071022034,-0.0487514138221741,0.587982177734375,-0.879024863243103,-0.039395809173584,0.475145637989044,-0.0447790771722794,0.99899697303772,-1.54599547386169E-07,1\n
82.4,1000.27996826172,1000.27996826172,31982.1227829279,1464.47403841963,1185.77222718057,44.1896141240323,5.5826249577848,0.139169339181288,22.6360874176025,93.0549838965106,71958.6661454365,-6237422.69751242,30.3800607989374,93.2855400228097,2.8340048789978,300.421203613281,178.37646484375,-0.807905554771423,-0.0487949550151825,0.587150394916534,-0.879257559776306,-0.0394507050514221,0.474710196256638,-0.0448294281959534,0.998994767665863,-1.49011611938477E-07,1\n
82.52,1000.27996826172,1000.27996826172,32085.4640860409,1468.98252099228,1190.30804408992,44.2682970455573,5.6066199013409,0.13781781832307,22.595853805542,93.2375494612617,72206.5415888214,-6236640.72986226,30.2973090192637,93.2855640919939,2.83642435073853,300.33837890625,178.384582519531,-0.808506846427917,-0.0488384366035461,0.586318552494049,-0.879491090774536,-0.0395054221153259,0.47427299618721,-0.0448796153068542,0.998992383480072,-1.04308128356934E-07,1\n
82.64,1000.27996826172,1000.27996826172,32188.9764991254,1473.49754386664,1194.85255872418,44.3472044172433,5.63021486281268,0.136477329660939,22.5556488037109,93.4200318366119,72454.6782578444,-6235854.81099253,30.215010976126,93.2856016453838,2.83883476257324,300.256011962891,178.367050170898,-0.809106588363647,-0.048881858587265,0.585487365722656,-0.879724621772766,-0.0395601391792297,0.473834991455078,-0.0449295789003372,0.998990178108215,-6.70552253723145E-08,1\n
82.76,1000.27996826172,1000.27996826172,32292.6597338831,1478.02160803418,1199.40804779896,44.4263710120044,5.65331449905478,0.135148216158914,22.5154552459717,93.6025696590306,72703.1881247042,-6235064.53171816,30.1332307680812,93.2855853093667,2.84118056297302,300.174163818359,178.383499145508,-0.809705018997192,-0.0489251911640167,0.584656298160553,-0.87995845079422,-0.0396147072315216,0.473396062850952,-0.044979527592659,0.998987972736359,-1.24797224998474E-07,1\n
82.88,1000.27996826172,1000.27996826172,32396.5135746766,1482.556672386,1203.97574496866,44.505828315303,5.67662089396139,0.133830798031218,22.4752578735352,93.7853203143105,72952.2022715565,-6234269.65937215,30.0511595234308,93.2855621686148,2.84351801872253,300.092041015625,178.347900390625,-0.810301661491394,-0.0489685237407684,0.583825647830963,-0.880192518234253,-0.039669394493103,0.472956210374832,-0.0450294762849808,0.998985469341278,5.40167093276978E-08,1\n
83,1000.27996826172,1000.27996826172,32500.5378750842,1487.10482752185,1208.55771699428,44.5856082543537,5.70089472474509,0.132525513613105,22.4350414276123,93.9684054839632,73201.8202509927,-6233469.81302873,29.9682003122616,93.2854670410223,2.84582304954529,300.009002685547,178.389038085938,-0.8108971118927,-0.0490118265151978,0.582994699478149,-0.880426824092865,-0.0397238433361053,0.472515225410461,-0.0450792759656906,0.998983383178711,5.77419996261597E-08,1\n
83.12,1000.27996826172,1000.27996826172,32604.7328358861,1491.66835089225,1213.1566377131,44.665750812643,5.72483243230752,0.131232570896043,22.3947868347168,94.1518097592267,73452.0231488887,-6232664.50194812,29.8857367156254,93.2853602005325,2.84808921813965,299.926483154297,178.365371704102,-0.81149160861969,-0.0490550100803375,0.582163572311401,-0.880661487579346,-0.0397783815860748,0.47207310795784,-0.0451289117336273,0.998981118202209,-9.31322574615479E-09,1\n
83.24,1000.27996826172,1000.27996826172,32709.098640251,1496.24785585221,1217.77177170709,44.7462507236441,5.74890927391998,0.12995226855209,22.3544979095459,94.3357065727788,73702.9618513742,-6231853.82481595,29.802967317882,93.2852861057926,2.85038781166077,299.843627929688,178.387664794922,-0.812084555625916,-0.0490981936454773,0.581332504749298,-0.880896329879761,-0.0398328900337219,0.471630215644836,-0.04517862200737,0.998978853225708,-6.51925802230835E-08,1\n
83.36,1000.27996826172,1000.27996826172,32813.6352544138,1500.8415383547,1222.40134017374,44.8270873044501,5.77426757864817,0.128684473303546,22.3141860961914,94.5199424877809,73954.5089732874,-6231038.0651296,29.7190044869203,93.2851959022428,2.85269975662231,299.759582519531,178.338684082031,-0.81267648935318,-0.0491412580013275,0.58050137758255,-0.881131529808044,-0.039887398481369,0.471186131238937,-0.0452283620834351,0.998976826667786,-1.41561031341553E-07,1\n
83.48,1000.27996826172,1000.27996826172,32918.3427363699,1505.44586693948,1227.04316388597,44.9081972575619,5.79936314726354,0.127428667812355,22.2738838195801,94.7041337966878,74206.3382616667,-6230217.57931881,29.6355076710423,93.2851018652021,2.85499167442322,299.676025390625,178.354843139648,-0.813267111778259,-0.0491843819618225,0.579670190811157,-0.881366908550262,-0.0399418473243713,0.470740795135498,-0.0452776253223419,0.99897438287735,1.08033418655396E-07,1\n
83.6,1000.27996826172,1000.27996826172,33023.2208376676,1510.05744891046,1231.69347387693,44.989543370123,5.8244819986091,0.126184206968053,22.2336101531982,94.8882491216467,74458.4293903671,-6229393.01035742,29.5518699635892,93.2850531115245,2.8573169708252,299.592315673828,178.324920654297,-0.813856363296509,-0.049227386713028,0.578839659690857,-0.881602764129639,-0.0399961769580841,0.470294505357742,-0.0453271120786667,0.998972296714783,-1.80676579475403E-07,1\n
83.72,1000.27996826172,1000.27996826172,33128.2689601323,1514.67401163409,1236.35044635957,45.0710840045563,5.85072719346697,0.124950192307904,22.1933860778809,95.0721675040761,74710.6800347185,-6228564.66424663,29.4672210644024,93.2848736392803,2.85955381393433,299.507598876953,178.365859985352,-0.814443707466125,-0.0492704212665558,0.578009009361267,-0.881839156150818,-0.0400504767894745,0.469846546649933,-0.0453762263059616,0.998970031738281,-1.88127160072327E-07,1\n
83.84,1000.27996826172,1000.27996826172,33233.4866661094,1519.29461209293,1241.01449549716,45.1528118977172,5.8765761208403,0.123726085098611,22.1532154083252,95.2556686612169,74962.8959163874,-6227732.45423891,29.3831709286874,93.2847552410047,2.86181807518005,299.423461914063,178.341018676758,-0.815029859542847,-0.0493132770061493,0.57717889547348,-0.882075667381287,-0.0401045978069305,0.46939754486084,-0.0454252958297729,0.998967528343201,8.5681676864624E-08,1\n
83.96,1000.27996826172,1000.27996826172,33338.8734230315,1523.91957560863,1245.68501497236,45.2347430847359,5.90241793652665,0.122511713033761,22.1130905151367,95.4389638557211,75215.2586094476,-6226896.47433184,29.2990159002881,93.2846318285901,2.86407732963562,299.339233398438,178.365280151367,-0.815614342689514,-0.049356073141098,0.576349377632141,-0.882312655448914,-0.0401586592197418,0.468947470188141,-0.0454741269350052,0.998965501785278,-2.98023223876953E-08,1\n
84.08,1000.27996826172,1000.27996826172,33444.4285669597,1528.55046580202,1250.36366135208,45.316893828022,5.92937623915816,0.121307187972255,22.0730037689209,95.6221413442238,75467.8388193436,-6226056.41589286,29.2138767230536,93.2846595760281,2.86648726463318,299.254028320313,178.313095092773,-0.816197335720062,-0.0493988990783691,0.575519680976868,-0.882549941539764,-0.0402126908302307,0.46849599480629,-0.045522928237915,0.998963236808777,-8.94069671630859E-08,1\n
84.2,1000.27996826172,1000.27996826172,33550.1518694703,1533.19018063062,1255.05418078349,45.3993238511829,5.95567824209783,0.120112569085243,22.0329265594482,95.8052094328915,75720.633133227,-6225211.59213106,29.1296266655114,93.2846731079259,2.86885714530945,299.169708251953,178.323837280273,-0.816779494285584,-0.0494417250156403,0.574689865112305,-0.882787823677063,-0.0402667224407196,0.468043148517609,-0.0455718189477921,0.99896103143692,-1.73225998878479E-07,1\n
84.32,1000.27996826172,1000.27996826172,33656.0432706615,1537.8424980857,1259.75916595152,45.48208585189,5.98092636138626,0.118928326774474,21.9928340911865,95.988522131534,75973.942444589,-6224361.51546993,29.0464503547749,93.2846808009713,2.87118530273438,299.086456298828,178.302490234375,-0.817360520362854,-0.0494844913482666,0.573859691619873,-0.883025944232941,-0.0403206646442413,0.467589050531387,-0.045620322227478,0.998958706855774,-1.49011611938477E-08,1\n
84.44,1000.27996826172,1000.27996826172,33762.1027838709,1542.51039411168,1264.4807511649,45.565221410654,6.00536067394376,0.117754829321243,21.9527072906494,96.1722647155179,76227.9232981466,-6223505.7743038,28.9639486681308,93.2846624740114,2.87346339225769,299.003875732422,178.324798583984,-0.817940354347229,-0.0495271980762482,0.573029637336731,-0.883264124393463,-0.0403746068477631,0.467134326696396,-0.0456689298152924,0.998956561088562,1.86264514923096E-09,1\n
84.56,1000.27996826172,1000.27996826172,33868.3304096358,1547.19477174874,1269.2190112973,45.6487448907523,6.03038153487107,0.11659234658201,21.912540435791,96.3565186299207,76482.6472932352,-6222644.32530666,28.8808944848284,93.2846034798443,2.8757164478302,298.920745849609,178.274017333984,-0.818518757820129,-0.0495699048042297,0.57219922542572,-0.883502602577209,-0.0404285490512848,0.466678410768509,-0.0457174926996231,0.998954594135284,-3.63215804100037E-07,1\n
84.68,1000.27996826172,1000.27996826172,33974.7263161354,1551.89391137018,1273.9731557967,45.7326190076715,6.0548863384541,0.115440509806265,21.8723526000977,96.5409939828553,76737.8629325088,-6221777.28044964,28.7984974404243,93.2845711738486,2.87796688079834,298.838287353516,178.289077758789,-0.819096326828003,-0.0496125221252441,0.571368992328644,-0.883741140365601,-0.0404824614524841,0.466221690177917,-0.0457659214735031,0.998952031135559,-7.82310962677002E-08,1\n
84.8,1000.27996826172,1000.27996826172,34081.2905168114,1556.60533515337,1278.74045154407,45.8168139175329,6.07897329340788,0.114298944700567,21.8321590423584,96.7256843377421,76993.5705399001,-6220905.10822941,28.7164457280778,93.284561660057,2.88022494316101,298.756164550781,178.260879516602,-0.819672405719757,-0.0496550798416138,0.570538818836212,-0.88398015499115,-0.0405363142490387,0.465763837099075,-0.0458144098520279,0.998949944972992,1.86264514923096E-08,1\n
84.92,1000.27996826172,1000.27996826172,34188.0227804845,1561.32885597597,1283.52106691034,45.9013354792214,6.10364033048232,0.113167123752227,21.7919578552246,96.9106316931183,77249.8061132375,-6220027.75271564,28.6338423165882,93.2844776989373,2.88242483139038,298.673492431641,178.298416137695,-0.820247232913971,-0.0496976673603058,0.569708585739136,-0.884219288825989,-0.0405901670455933,0.465304970741272,-0.0458627045154572,0.998947858810425,-1.76951289176941E-07,1\n
85.04,1000.27996826172,1000.27996826172,34294.9231378967,1566.06683700646,1288.31804043394,45.9862259168159,6.12791036801809,0.112044880863003,21.75172996521,97.0958416257135,77506.5668216972,-6219144.632487,28.5516945087632,93.2844411864018,2.88464689254761,298.591247558594,178.264053344727,-0.820820927619934,-0.0497400462627411,0.568878293037415,-0.884458661079407,-0.0406439602375031,0.464845180511475,-0.0459108054637909,0.998945474624634,-1.50874257087708E-07,1\n
85.16,1000.27996826172,1000.27996826172,34401.9916199744,1570.8214393514,1293.13189508235,46.0715159255522,6.15306264296462,0.110932321664379,21.711462020874,97.2816124487206,77764.1141309226,-6218255.6207152,28.4686219931186,93.2845725760091,2.88703680038452,298.508117675781,178.307708740234,-0.821393311023712,-0.0497825443744659,0.56804758310318,-0.884698331356049,-0.0406976938247681,0.464384198188782,-0.0459590554237366,0.998943269252777,-1.19209289550781E-07,1\n
85.28,1000.27996826172,1000.27996826172,34509.2284152405,1575.59218095129,1297.96316230383,46.1571919559441,6.1778804244574,0.109829378635384,21.6711616516113,97.4676592169136,78022.1959587634,-6217360.58843043,28.3860768520692,93.2847032073798,2.88940691947937,298.425506591797,178.284790039063,-0.821964859962463,-0.0498250126838684,0.567216634750366,-0.88493812084198,-0.0407515168190002,0.463922321796417,-0.0460071414709091,0.998941004276276,6.70552253723145E-08,1\n
85.4,1000.27996826172,1000.27996826172,34616.6336364299,1580.37656939937,1302.80860106853,46.2432076196415,6.20232616024157,0.108735615751422,21.6308517456055,97.6539739612429,78280.8128325529,-6216460.10135729,28.3038216773261,93.2848093941001,2.89174222946167,298.343170166016,178.306030273438,-0.822535037994385,-0.0498674213886261,0.566386103630066,-0.885178089141846,-0.0408052206039429,0.463459402322769,-0.0460551306605339,0.998938918113709,-3.1106173992157E-07,1\n
85.52,1000.27996826172,1000.27996826172,34724.2070177989,1585.17100619661,1307.66482120219,46.3295158188813,6.22735247152612,0.107650261124031,21.59055519104,97.8403573606187,78539.7962255711,-6215554.76104855,28.2210332549483,93.2848076418649,2.89398741722107,298.260314941406,178.259338378906,-0.823104023933411,-0.049909770488739,0.565555453300476,-0.885418593883514,-0.0408589541912079,0.462995171546936,-0.046103298664093,0.998936653137207,-6.89178705215454E-08,1\n
85.64,1000.27996826172,1000.27996826172,34831.9482606119,1589.97206192061,1312.52967184797,46.4160605202626,6.25205396056318,0.106572731123779,21.5502986907959,98.0264982396618,78798.87410447,-6214644.94527669,28.138654544471,93.2847466562031,2.89616537094116,298.177856445313,178.28369140625,-0.823671400547028,-0.0499521195888519,0.564725518226624,-0.885658979415894,-0.0409125089645386,0.462530314922333,-0.0461508706212044,0.99893444776535,-1.02445483207703E-07,1\n
85.76,1000.27996826172,1000.27996826172,34939.8567694919,1594.77803911456,1317.40092576204,46.5028219506072,6.27769318602966,0.105502210535569,21.5100917816162,98.2124855949498,79058.1285789786,-6213731.05231179,28.0553444374473,93.284812819932,2.89847350120544,298.094451904297,178.233871459961,-0.824237108230591,-0.0499944090843201,0.56389594078064,-0.885900020599365,-0.0409660935401917,0.462064057588577,-0.0461986362934113,0.998932242393494,-9.68575477600098E-08,1\n
85.88,1000.27996826172,1000.27996826172,35047.9320363281,1599.58836527356,1322.27939986805,46.5897965873727,6.30308623654946,0.104438322962537,21.4699363708496,98.39808585828,79317.3474833826,-6212812.91522708,27.9724888968363,93.2848142698344,2.90070819854736,298.011535644531,178.252059936523,-0.824801504611969,-0.0500366687774658,0.563066482543945,-0.886141061782837,-0.0410195589065552,0.461596727371216,-0.046246312558651,0.998929977416992,5.96046447753906E-08,1\n
86,1000.27996826172,1000.27996826172,35156.1735414173,1604.40371052161,1327.1650764083,46.6769933109648,6.32844075736557,0.103381747140786,21.4298286437988,98.5835022218851,79576.7087242976,-6211890.52239329,27.8896065978552,93.2847365638051,2.90286707878113,297.928558349609,178.217483520508,-0.825364232063293,-0.0500788390636444,0.562238037586212,-0.886382341384888,-0.0410729646682739,0.461128622293472,-0.0462936460971832,0.99892795085907,-9.12696123123169E-08,1\n
86.12,1000.27996826172,1000.27996826172,35264.5806777161,1609.22627563476,1332.06002803612,46.7644586579312,6.35478269111824,0.102332802216298,21.3897476196289,98.7688855608657,79836.3393551484,-6210963.46746938,27.8058171860523,93.2846974964889,2.90507698059082,297.844696044922,178.265869140625,-0.825925588607788,-0.0501209795475006,0.56140923500061,-0.886623919010162,-0.0411263108253479,0.460659086704254,-0.0463409945368767,0.998925566673279,-3.63215804100037E-08,1\n
86.24,1000.27996826172,1000.27996826172,35373.1532384986,1614.05943702587,1336.96834675992,46.852248227188,6.38063868143521,0.101291992802959,21.3496685028076,98.9542644300715,80096.2525912831,-6210030.95914844,27.7227255234728,93.284618021792,2.90722846984863,297.761535644531,178.250381469727,-0.826486229896545,-0.0501630902290344,0.560580313205719,-0.886865675449371,-0.0411796271800995,0.460188448429108,-0.0463883727788925,0.998923480510712,-5.02914190292358E-08,1\n
86.36,1000.27996826172,1000.27996826172,35481.8912050147,1618.90697066139,1341.89265669898,46.9404226452289,6.40575186951388,0.100259745757269,21.3095645904541,99.1399800956386,80356.7454533912,-6209092.47329673,27.6403911278933,93.2844872248484,2.9093074798584,297.679138183594,178.257934570313,-0.827045381069183,-0.0502052307128906,0.559751152992249,-0.887107908725739,-0.0412329435348511,0.459716767072678,-0.046435534954071,0.9989213347435,-3.29688191413879E-07,1\n
86.48,1000.27996826172,1000.27996826172,35590.7946391292,1623.77132357158,1346.83482645719,47.0290097014663,6.43011840065094,0.0992365272020895,21.2694244384766,99.3261380868553,80617.9074815633,-6208147.62382274,27.5588266644709,93.2843304300923,2.91133856773376,297.597473144531,178.239410400391,-0.827603578567505,-0.0502472817897797,0.558921575546265,-0.88735032081604,-0.0412862002849579,0.459243953227997,-0.0464828163385391,0.998918950557709,-5.58793544769287E-09,1\n
86.6,1000.27996826172,1000.27996826172,35699.8636901313,1628.65249863652,1351.79438528461,47.1180121902133,6.45369919629963,0.0982226299571005,21.229248046875,99.5127333439443,80879.7355849501,-6207196.46536517,27.4780411948487,93.2842111052728,2.91337275505066,297.5166015625,178.257339477539,-0.828161001205444,-0.0502892434597015,0.55809223651886,-0.887592732906342,-0.0413394272327423,0.458770513534546,-0.0465299710631371,0.998916864395142,1.86264514923096E-09,1\n
86.72,1000.27996826172,1000.27996826172,35809.0983509151,1633.54834836613,1356.76896841913,47.2073861876965,6.47715004902756,0.0972179407888034,21.1890563964844,99.6996686542226,81142.1488367859,-6206239.41662074,27.3973466553843,93.2840655922012,2.91537380218506,297.435852050781,178.216384887695,-0.828716516494751,-0.0503311157226563,0.557263016700745,-0.887835144996643,-0.041392594575882,0.458296239376068,-0.0465768724679947,0.998914659023285,-2.51457095146179E-07,1\n
86.84,1000.27996826172,1000.27996826172,35918.4984902926,1638.45648959382,1361.75679587866,47.297104146384,6.50079522241273,0.09622226806503,21.1488628387451,99.8867877468698,81405.0110445749,-6205276.78869131,27.3165055172591,93.2839155170594,2.91737270355225,297.354919433594,178.256469726563,-0.829271137714386,-0.0503730177879334,0.556433975696564,-0.888077974319458,-0.0414457321166992,0.457820922136307,-0.0466237366199493,0.998912394046783,1.03376805782318E-07,1\n
86.96,1000.27996826172,1000.27996826172,36028.0639517568,1643.37508849191,1366.75630369538,47.3871295189405,6.52429885790045,0.0952353918251571,21.1086845397949,100.073937861888,81668.1877560355,-6204308.85604281,27.2357872274735,93.2838323391032,2.91942262649536,297.274108886719,178.224075317383,-0.829824030399323,-0.0504148304462433,0.555605530738831,-0.888320565223694,-0.0414988398551941,0.45734503865242,-0.0466706231236458,0.998910248279572,-1.71363353729248E-07,1\n
87.08,1000.27996826172,1000.27996826172,36137.7942910744,1648.30156190813,1371.76454855311,47.4774294831758,6.54909513090691,0.0942571024383899,21.0685367584229,100.261102106089,81931.6701695863,-6203336.16253855,27.153787954093,93.2838404937337,2.92158079147339,297.192047119141,178.267456054688,-0.83037543296814,-0.0504566431045532,0.554777503013611,-0.888563394546509,-0.0415518879890442,0.45686811208725,-0.0467173382639885,0.99890798330307,6.70552253723145E-08,1\n
87.2,1000.27996826172,1000.27996826172,36247.6891073054,1653.23442250462,1376.78174062447,47.5679879604011,6.57407557462572,0.0932870799719391,21.0284271240234,100.447999460837,82195.2019376187,-6202358.64907323,27.0717969208514,93.2838439660267,2.92372560501099,297.109985351563,178.240966796875,-0.830925762653351,-0.0504984557628632,0.553949654102325,-0.888806581497192,-0.0416048467159271,0.456390172243118,-0.046764001250267,0.998905956745148,-1.30385160446167E-07,1\n
87.32,1000.27996826172,1000.27996826172,36357.7480096053,1658.17497271437,1381.80869843386,47.6588275942667,6.59933196162241,0.0923254262246264,20.9883460998535,100.634871747506,82458.9970246544,-6201376.13691924,26.9894815980831,93.2837751429702,2.9258086681366,297.027587890625,178.269744873047,-0.831474542617798,-0.0505400896072388,0.553122043609619,-0.889049887657166,-0.0416576862335205,0.455911189317703,-0.0468105524778366,0.998903751373291,-9.68575477600098E-08,1\n
87.44,1000.27996826172,1000.27996826172,36467.9705809942,1663.12652053046,1386.84856652396,47.7500104935616,6.62561609461936,0.091372240110036,20.9482669830322,100.821905290943,82723.2140499912,-6200387.99264003,26.9062361212351,93.2836530056678,2.92786312103271,296.944244384766,178.212326049805,-0.832022190093994,-0.0505817830562592,0.552294194698334,-0.889293551445007,-0.0417106151580811,0.45543098449707,-0.0468568950891495,0.998901546001434,2.23517417907715E-08,1\n
87.56,1000.27996826172,1000.27996826172,36578.3568165489,1668.09285307791,1391.90539704863,47.8415953438729,6.65160780154991,0.0904280327608471,20.9081649780273,101.009180025703,82987.9133000774,-6199393.39645158,26.823442965012,93.2835197241227,2.92988896369934,296.861358642578,178.220413208008,-0.832568764686584,-0.0506234169006348,0.551466107368469,-0.889537215232849,-0.0417633652687073,0.454949826002121,-0.0469032824039459,0.998899281024933,3.81842255592346E-08,1\n
87.68,1000.27996826172,1000.27996826172,36688.9068579441,1673.07703967143,1396.98133794988,47.9336373377172,6.67703633720612,0.0894930498663905,20.8680171966553,101.196950138869,83253.3192206454,-6198391.89330978,26.741242896941,93.283490775423,2.93199038505554,296.779083251953,178.20539855957,-0.833114624023438,-0.0506650507450104,0.550637483596802,-0.88978123664856,-0.0418162643909454,0.454467535018921,-0.0469496250152588,0.998897254467011,-1.39698386192322E-08,1\n
87.8,1000.27996826172,1000.27996826172,36799.6208975464,1678.08055787023,1402.07738780305,48.0261485217279,6.70185106078451,0.0885676695313961,20.8278198242188,101.385289932301,83519.4969483027,-6197383.2478835,26.6596544311491,93.2834876995376,2.93408894538879,296.697418212891,178.215408325195,-0.833659410476685,-0.0507065653800964,0.549808621406555,-0.890025436878204,-0.0418691039085388,0.453984320163727,-0.0469959005713463,0.998895108699799,-2.08616256713867E-07,1\n
87.92,1000.27996826172,1000.27996826172,36910.4991652314,1683.10429865597,1407.19447170141,48.1191543555315,6.72610669613391,0.0876519391493136,20.7875633239746,101.574262058134,83786.5015686965,-6196367.23730308,26.578620297735,93.2835685630815,2.93624448776245,296.616302490234,178.191970825195,-0.834203243255615,-0.050748199224472,0.548979461193085,-0.890269696712494,-0.041922003030777,0.453500270843506,-0.0470423176884651,0.998892962932587,-3.46451997756958E-07,1\n
88.04,1000.27996826172,1000.27996826172,37021.5419634394,1688.14988827468,1412.33385127201,48.2126806752417,6.74994183674176,0.0867458813065605,20.7472381591797,101.763964726509,84054.4200039003,-6195343.56884564,26.4978859472884,93.2836461837385,2.93838214874268,296.535491943359,178.221160888672,-0.834746241569519,-0.0507895648479462,0.548149824142456,-0.890514135360718,-0.0419747531414032,0.453015238046646,-0.0470884814858437,0.998890697956085,1.88127160072327E-07,1\n
88.16,1000.27996826172,1000.27996826172,37132.7494971454,1693.2167935109,1417.49412124174,48.3067047543393,6.77469920609148,0.0858496515244102,20.7068557739258,101.954397706095,84323.2572993767,-6194312.47690256,26.4161930342338,93.2836879912963,2.94050765037537,296.453735351563,178.159591674805,-0.835288107395172,-0.0508311092853546,0.547320067882538,-0.890758514404297,-0.0420276522636414,0.452529489994049,-0.0471347942948341,0.998888611793518,-1.7508864402771E-07,1\n
88.28,1000.27996826172,1000.27996826172,37244.122022884,1698.30068069117,1422.67184925637,48.4011588189202,6.79927240655535,0.0849629045846622,20.666446685791,102.145119806493,84592.6202179044,-6193274.60208766,26.3348198025024,93.2835927693011,2.94249582290649,296.372253417969,178.157928466797,-0.835829019546509,-0.0508726239204407,0.54649031162262,-0.8910031914711,-0.0420804619789124,0.452042609453201,-0.0471809059381485,0.998886227607727,1.21071934700012E-07,1\n
