MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.1,1000.27996826172,1000.27996826172,116.910556972958,5.39833431326215,0.0132511382652698,20.1336033196897,0.128656955415297,0.000122869018406138,49.6821136474609,0.551196486146978,104.906483176164,-6362518.5157321,89.9816724064815,120.201931690114,0.00921786203980446,0.0158391147851944,180.040618896484,0.0005751415155828,-0.00238649710081518,0.999996960163116,-0.999912440776825,-3.16202640533447E-05,0.0132343471050262,-3.1590461730957E-05,1,-2.98023223876953E-08,1
1.2,1000.27996826172,1000.27996826172,117.490578606725,6.06814860948146,0.0152052099910831,20.1471730980701,0.130739682695083,0.00016042510042801,49.6486511230469,0.619587901372256,105.879293539561,-6362518.53693562,89.9807582120949,120.726134879278,0.00982619542628527,0.0165432058274746,179.959289550781,0.000605578417889774,-0.00243115471675992,0.999996840953827,-0.999889373779297,-3.61502170562744E-05,0.0148760974407196,-3.60012054443359E-05,1.00000011920929,0,1
1.3,1000.27996826172,1000.27996826172,118.137549007311,6.73736700249831,0.0171561734042199,20.1607503299739,0.132611834757846,0.000203225407712116,49.6152153015137,0.687918526874228,106.964454225264,-6362518.55970949,89.9801711481392,120.475705440793,0.0100565748289227,0.0170875787734985,179.934066772461,0.000640338170342147,-0.00246458849869668,0.999996781349182,-0.999863624572754,-4.07993793487549E-05,0.0165162980556488,-4.06503677368164E-05,0.999999940395355,1.49011611938477E-07,1
1.4,1000.27996826172,1000.27996826172,118.851436648518,7.40659259334968,0.0190888296864501,20.1743334563819,0.134163969984365,0.000251074942130065,49.5818099975586,0.756249953392512,108.162264343351,-6362518.58321506,89.979854189648,119.971101368852,0.0100689679384232,0.017448166385293,179.988510131836,0.000671897083520889,-0.00248836167156696,0.999996662139893,-0.999835133552551,-4.52697277069092E-05,0.0181563794612885,-3.60012054443359E-05,1,-3.65078449249268E-06,1
1.5,1000.27996826172,1000.27996826172,119.632269858383,8.07639707465443,0.0210311066160634,20.1879317896415,0.135692826922934,0.000303961231973091,49.548412322998,0.824640553081395,109.473227585666,-6362518.60812494,89.979749897691,119.169827230866,0.00986563228070736,0.0176845546811819,179.904998779297,0.00070207571843639,-0.0025076309684664,0.999996602535248,-0.999804019927979,-4.96208667755127E-05,0.0197977125644684,-4.91142272949219E-05,1,5.96046447753906E-07,1
1.6,1000.27996826172,1000.27996826172,120.480165725574,8.74754240225765,0.0229287220910606,20.2015500232934,0.136960379181412,0.000361945019244803,49.5150108337402,0.89316814747599,110.898258754052,-6362518.63301024,89.9799471211562,118.052288041157,0.00943299289792776,0.0176956281065941,179.877395629883,0.000730713654775172,-0.00251762312836945,0.999996542930603,-0.999770104885101,-5.40018081665039E-05,0.0214422643184662,-5.42104244232178E-05,1,-2.38418579101563E-07,1
1.7,1000.27996826172,1000.27996826172,121.395300669596,9.42089960004821,0.0247588757083093,20.2151944346065,0.137801454917402,0.000425108136755244,49.4815902709961,0.961921686628216,112.438651408069,-6362518.65699015,89.9803611603008,116.902590798145,0.00888584181666374,0.0175135880708694,179.937606811523,0.000749650760553777,-0.0025187951978296,0.999996542930603,-0.999733448028564,-5.81443309783936E-05,0.0230919122695923,-5.79655170440674E-05,0.999999940395355,2.38418579101563E-07,1
1.8,1000.27996826172,1000.27996826172,122.377912786789,10.0967157490125,0.0265733552649753,20.2288697741406,0.138569147755433,0.000493546852591199,49.4481391906738,1.0309263921348,114.095353522338,-6362518.68031088,89.9809002190425,115.687820642712,0.00827846489846706,0.0172112341970205,179.879501342773,0.000767275225371122,-0.00251739448867738,0.999996542930603,-0.999693870544434,-6.23166561126709E-05,0.0247474908828735,-6.26146793365479E-05,1,-4.17232513427734E-07,1
1.9,1000.27996826172,1000.27996826172,123.42825335823,10.7749390460457,0.0283621397449956,20.2425714420038,0.139211754842544,0.000567354249242278,49.4146690368652,1.10017698419654,115.869067444466,-6362518.70347553,89.9815977324473,114.541454785905,0.00764382956549525,0.0167390424758196,179.932815551758,0.000785991025622934,-0.00251256697811186,0.999996542930603,-0.999651312828064,-6.62505626678467E-05,0.0264087617397308,-6.47902488708496E-05,1,2.05636024475098E-06,1
2,1000.27996826172,1000.27996826172,124.546542253345,11.4551295896464,0.0301237120928616,20.2563010724081,0.139789786548224,0.000646581048445174,49.381175994873,1.16962855439226,117.759999463335,-6362518.72452976,89.9824118543793,113.330591606586,0.00696301087737083,0.0161514077335596,179.916351318359,0.000794325955212116,-0.0025069999974221,0.999996542930603,-0.999605894088745,-7.03632831573486E-05,0.0280747711658478,-6.92605972290039E-05,1.00000011920929,1.46031379699707E-06,1
2.1,1000.27996826172,1000.27996826172,125.732938030735,12.1367467827338,0.0318269125449803,20.2700493398409,0.140137669977681,0.000731228541508401,49.3476829528809,1.23922591926419,119.76805194933,-6362518.74498919,89.9833312791021,112.108561162915,0.00626943213865161,0.0154450656846166,179.905197143555,0.000802750408183783,-0.00249664252623916,0.999996542930603,-0.999557554721832,-7.42673873901367E-05,0.029744029045105,-7.54892826080322E-05,1,-1.43051147460938E-06,1
2.2,1000.27996826172,1000.27996826172,126.987570790574,12.8194831084924,0.0335031938999447,20.2838162822757,0.14040081592617,0.000821270348229719,49.3141899108887,1.30893767825978,121.893241357058,-6362518.76392124,89.9843311454915,111.037084037452,0.00562750268727541,0.0146231399849057,179.934280395508,0.00080752361100167,-0.00248559308238328,0.999996602535248,-0.99950635433197,-7.8052282333374E-05,0.0314156115055084,-7.99596309661865E-05,0.99999988079071,-2.26497650146484E-06,1
2.3,1000.27996826172,1000.27996826172,128.310513343662,13.5028705344793,0.0351647509727414,20.2975972242284,0.140683434725362,0.000916679333945944,49.2807083129883,1.37871604531222,124.135238963179,-6362518.78274493,89.9853849336558,109.831575297489,0.00495790457352996,0.0137469219043851,179.864547729492,0.00081409013364464,-0.0024740390945226,0.999996602535248,-0.999452471733093,-8.18371772766113E-05,0.0330885946750641,-8.22246074676514E-05,1,-5.0663948059082E-07,1
2.4,1000.27996826172,1000.27996826172,129.701796915382,14.18622048057,0.0367612512204389,20.3113874646772,0.140770215247838,0.00101740617813769,49.2472496032715,1.44849073411638,126.493204630911,-6362518.79665869,89.986509963527,108.777941482841,0.00434014340862632,0.0127732492983341,179.927764892578,0.000811528181657195,-0.00246136775240302,0.999996662139893,-0.999395728111267,-8.55326652526855E-05,0.0347611308097839,-8.53836536407471E-05,1.00000011920929,4.76837158203125E-07,1
2.5,1000.27996826172,1000.27996826172,131.161411413923,14.8694047138182,0.0383180909580555,20.3251854278862,0.14078885397578,0.0011233888692607,49.2138175964355,1.51824865055244,128.966932313517,-6362518.80703103,89.9876494391017,107.636648246,0.00373758049681783,0.0117712868377566,179.948211669922,0.000802351627498865,-0.00244894064962864,0.999996662139893,-0.999336242675781,-8.93771648406982E-05,0.0364331007003784,-9.116530418396E-05,1,-2.41398811340332E-06,1
2.6,1000.27996826172,1000.27996826172,132.689344216138,15.552738419101,0.0398048018792734,20.3389911071294,0.140560022315078,0.00123458341890108,49.1804122924805,1.5880219907292,131.556878680363,-6362518.81584882,89.9887395547303,106.505565263887,0.00319635844789445,0.0107977380976081,179.901992797852,0.000793947954662144,-0.00243333564139903,0.999996721744537,-0.999273777008057,-9.27448272705078E-05,0.0381049513816834,-9.27746295928955E-05,1.00000011920929,-1.19209289550781E-07,1
2.7,1000.27996826172,1000.27996826172,134.285638598725,16.2366513424781,0.0412800951433329,20.3528123943666,0.140273726807329,0.00135100977165013,49.1470146179199,1.65785462595318,134.263825551607,-6362518.82300676,89.9897727344265,105.638050971215,0.00275992974638939,0.00984604563564062,179.961059570313,0.00078130722977221,-0.00241906521841884,0.999996781349182,-0.999208569526672,-9.61422920227051E-05,0.0397779941558838,-9.80496406555176E-05,1.00000011920929,-2.35438346862793E-06,1
2.8,1000.27996826172,1000.27996826172,135.950399197638,16.9219394597461,0.0427888685555341,20.3666540606838,0.140097655296885,0.00147276292821823,49.1136131286621,1.72782782528293,137.08937585447,-6362518.83044566,89.990740292197,104.840903662229,0.00237298524007201,0.00895057991147041,179.904724121094,0.000776212196797132,-0.0024069887585938,0.999996781349182,-0.999140560626984,-9.97781753540039E-05,0.041454017162323,-0.000100433826446533,0.999999940395355,-7.15255737304688E-07,1
2.9,1000.27996826172,1000.27996826172,137.68381111417,17.6094127058604,0.0443564976502941,20.3805224871169,0.14014886824032,0.00159998534585552,49.080192565918,1.79802429101483,140.035461603664,-6362518.83595571,89.9916719714912,103.866405079736,0.00199532345868647,0.00808642338961363,179.947509765625,0.000761751318350434,-0.00240047695115209,0.999996840953827,-0.999069333076477,-0.000103592872619629,0.0431352257728577,-0.000103563070297241,1.00000023841858,-1.49011611938477E-07,1
3,1000.27996826172,1000.27996826172,139.486138425767,18.2996048933635,0.0458907540822246,20.3944240893973,0.140048084544212,0.00173285520200491,49.0467376708984,1.86849856076981,143.103798975237,-6362518.83981926,89.9925129766902,102.892264776737,0.00166756974067539,0.0072995931841433,179.912353515625,0.000751017243601382,-0.00239226594567299,0.999996840953827,-0.998995125293732,-0.000107228755950928,0.0448224544525146,-0.000107377767562866,1.00000011920929,-2.08616256713867E-07,1
3.1,1000.27996826172,1000.27996826172,141.357662291266,18.992791041567,0.0474731191214873,20.4083573762913,0.140128322591001,0.00187153573356362,49.0132522583008,1.93927870219477,146.295786476694,-6362518.84389696,89.9933244220382,101.415207798007,0.00132092309650034,0.00654454948380589,179.862564086914,0.000746048288419843,-0.00238617602735758,0.999996900558472,-0.998917579650879,-0.00011095404624939,0.0465168356895447,-0.000110715627670288,1.00000011920929,5.36441802978516E-07,1
3.2,1000.27996826172,1000.27996826172,143.29867665004,19.6888936995265,0.0489698073596079,20.4223256199385,0.139928238600807,0.00201613088457811,48.9797286987305,2.01035685063334,149.612195428461,-6362518.84615325,89.994084577057,99.7769915021727,0.00100543082226068,0.00582857010886073,179.924072265625,0.000729888211935759,-0.00237721740268171,0.999996900558472,-0.998836994171143,-0.000114619731903076,0.0482178330421448,-0.000114142894744873,1,7.45058059692383E-07,1
3.3,1000.27996826172,1000.27996826172,145.309446756728,20.3872823320368,0.0504793323169097,20.4363209611386,0.139729377584309,0.00216668729309302,48.9461860656738,2.0816686067659,153.052595342509,-6362518.84662599,89.9947279075673,97.9673084524512,0.000736445479560643,0.00521967234089971,179.866012573242,0.000718699477147311,-0.00236907391808927,0.999996960163116,-0.998753070831299,-0.000118285417556763,0.0499241352081299,-0.000119864940643311,1.00000011920929,-2.02655792236328E-06,1
3.4,1000.27996826172,1000.27996826172,147.390136170201,21.0869536955284,0.0519561966851031,20.4503370923218,0.139427071465769,0.00232315109258157,48.9126396179199,2.15311154861149,156.615486149676,-6362518.84913073,89.9953165098971,95.9550117320338,0.000480278162285686,0.00466469489037991,179.908630371094,0.000712877372279763,-0.00235868198797107,0.999996960163116,-0.998666107654572,-0.000121861696243286,0.0516330599784851,-0.000121712684631348,1.00000011920929,2.08616256713867E-07,1
3.5,1000.27996826172,1000.27996826172,149.54083113838,21.7871182388845,0.0534002011253611,20.4643644769064,0.139056515282795,0.00248536389478891,48.8791122436523,2.22460506596963,160.299469298683,-6362518.85091165,89.9958040501314,93.2624230329314,0.00024047376064118,0.00418871687725186,179.880294799805,0.000700834905728698,-0.00234810425899923,0.999997019767761,-0.998576283454895,-0.000125199556350708,0.0533425211906433,-0.000126540660858154,1,-1.31130218505859E-06,1
3.6,1000.27996826172,1000.27996826172,151.761538255028,22.4870653745692,0.0548416093961371,20.4783999230276,0.138668919316634,0.00265313747098226,48.8456115722656,2.29607660134729,164.10302083753,-6362518.85232331,89.9962032192537,90.4510155405744,2.2983824237599E-05,0.0038028066046536,179.871948242188,0.00069578445982188,-0.0023374161683023,0.999997019767761,-0.998483657836914,-0.000128775835037231,0.0550512075424194,-0.000128716230392456,1,1.78813934326172E-07,1
3.7,1000.27996826172,1000.27996826172,154.052225108258,23.186780137663,0.0562891222986283,20.4924418227529,0.138292198065808,0.00282632138639457,48.812141418457,2.36752463264361,168.026032348163,-6362518.8517034,89.9965308845391,87.6143014994491,-0.000145533223985694,0.00346839358098805,179.898056030273,0.000686218379996717,-0.00232849828898907,0.999997079372406,-0.998387932777405,-0.000132143497467041,0.0567588210105896,-0.000131279230117798,1,1.40070915222168E-06,1
3.8,1000.27996826172,1000.27996826172,156.412889540195,23.8866986141006,0.0577777006431862,20.5064949740913,0.137977692554065,0.00300487022523162,48.7786903381348,2.43899368333325,172.06951083988,-6362518.85299158,89.996775178492,85.2260274824245,-0.000274616526439786,0.00322072790004313,179.804504394531,0.000683789141476154,-0.00232071639038622,0.999997079372406,-0.998289346694946,-0.000135749578475952,0.0584665834903717,-0.000135660171508789,1,3.57627868652344E-07,1
3.9,1000.27996826172,1000.27996826172,158.843582369387,24.5874372226029,0.059143914026742,20.520562595499,0.13749317821915,0.00318886857154641,48.7452507019043,2.51054674443913,176.235110364854,-6362518.85373358,89.9970024390274,80.63373234544,-0.0004851620469708,0.00295866699889302,179.811187744141,0.000677053118124604,-0.00230859429575503,0.999997079372406,-0.998187780380249,-0.000138819217681885,0.0601754784584045,-0.000139057636260986,1.00000011920929,1.19209289550781E-07,1
4,1000.27996826172,1000.27996826172,161.344470762648,25.29025786454,0.0605334625350658,20.5346575716645,0.137020017472532,0.00337851672797741,48.7117919921875,2.58231263899722,180.526423480362,-6362518.85390443,89.9972252014987,76.8376613739952,-0.000636393844615668,0.00270744343288243,179.854156494141,0.000670728681143373,-0.00229801004752517,0.999997138977051,-0.998083114624023,-0.000142216682434082,0.0618889629840851,-0.000142961740493774,1.00000011920929,-6.25848770141602E-07,1
4.1,1000.27996826172,1000.27996826172,163.915806190111,25.9958542235514,0.0618707304737499,20.5487848065059,0.136431511057301,0.00357409176159635,48.6783027648926,2.65436222574317,184.945986965671,-6362518.85313705,89.9973298681353,72.9749681065297,-0.00078283459879458,0.00255643273703754,179.802764892578,0.00066238158615306,-0.00228588352911174,0.999997138977051,-0.997974872589111,-0.000145465135574341,0.0636089742183685,-0.000146329402923584,1,-6.55651092529297E-07,1
4.2,1000.27996826172,1000.27996826172,166.557869466953,26.7045068570264,0.0633006564054004,20.5629443932365,0.136000668946456,0.00377586665295793,48.6447830200195,2.72672412512816,189.495465839282,-6362518.85250127,89.9974610347872,70.2363063582085,-0.000862410757690668,0.00239406293258071,179.87548828125,0.00065448327222839,-0.0022777731064707,0.999997198581696,-0.997863411903381,-0.000148802995681763,0.0653356611728668,-0.000149458646774292,1.00000011920929,-5.66244125366211E-07,1
4.3,1000.27996826172,1000.27996826172,169.270951872692,27.4153921365986,0.0646851852064644,20.5771331959261,0.135463906354686,0.00398396767547907,48.6112403869629,2.79931427893359,194.173486934975,-6362518.85277149,89.9975281543976,68.0079814555782,-0.000922542880289257,0.00229280139319599,179.84114074707,0.000653104798402637,-0.00226725311949849,0.999997198581696,-0.997748613357544,-0.00015220046043396,0.0670671761035919,-0.000152170658111572,1,2.08616256713867E-07,1
4.4,1000.27996826172,1000.27996826172,172.055220180191,28.1277293912189,0.0661190015789468,20.5913432101879,0.135100820232486,0.00419830456279403,48.577693939209,2.87205295926879,198.978475774638,-6362518.85347895,89.9975526906433,64.6478557830056,-0.0010498232441023,0.00221580872312188,179.77815246582,0.0006495327106677,-0.0022590896114707,0.99999725818634,-0.99763035774231,-0.000155359506607056,0.0688016712665558,-0.000155836343765259,1.00000011920929,-1.19209289550781E-07,1
4.5,1000.27996826172,1000.27996826172,174.910751560703,28.8405622512408,0.0675920231782866,20.6055647679843,0.134833429447652,0.00441862614689522,48.5441665649414,2.94484252202869,203.908004393801,-6362518.85455433,89.9976359883415,60.9426107492268,-0.00115408073179424,0.00207366305403411,179.8681640625,0.000647400098387152,-0.00225240457803011,0.99999725818634,-0.997509181499481,-0.000158846378326416,0.0705368220806122,-0.000160694122314453,1.00000011920929,-1.84774398803711E-06,1
4.6,1000.27996826172,1000.27996826172,177.837567702867,29.5532476929836,0.0689965528047945,20.6197962550108,0.134491461612706,0.00464469483274969,48.5106620788574,3.01761734042225,208.960263461806,-6362518.85687847,89.9977412021227,55.6475355212979,-0.00127297569997609,0.00186635029967874,179.906234741211,0.000646406086161733,-0.002243333728984,0.99999725818634,-0.997385025024414,-0.000162243843078613,0.0722710192203522,-0.000161021947860718,1.00000011920929,1.63912773132324E-06,1
4.7,1000.27996826172,1000.27996826172,180.83562612161,30.2657058576833,0.0703325380965269,20.6340328005851,0.13402058941062,0.00487630858315631,48.4771919250488,3.09036927018894,214.134934423491,-6362518.85706338,89.9978195356521,50.6976129333115,-0.0013823586050421,0.00169211358297616,179.822601318359,0.000643263454549015,-0.00223283935338259,0.999997317790985,-0.997258067131042,-0.000165194272994995,0.0740037560462952,-0.000166803598403931,1,-1.2814998626709E-06,1
4.8,1000.27996826172,1000.27996826172,183.904930968769,30.9782880069893,0.0716782542398001,20.648279262762,0.133571639390852,0.00511337985365702,48.4437446594238,3.16313416608352,219.433085433207,-6362518.85648793,89.9979155578462,45.6555997993857,-0.0014571959618479,0.00149451685138047,179.86994934082,0.000642007158603519,-0.00222303299233317,0.999997317790985,-0.997127890586853,-0.000168323516845703,0.0757363438606262,-0.000167548656463623,1,1.31130218505859E-06,1
4.9,1000.27996826172,1000.27996826172,187.045551961288,31.6918072473786,0.0730443093259736,20.6625437828544,0.133117738255902,0.00535603191058148,48.4103012084961,3.23599506099481,224.857433506288,-6362518.85438399,89.998015006017,42.0002854666771,-0.00147798389662057,0.00133006984833628,179.841567993164,0.000640920363366604,-0.00221443339250982,0.999997317790985,-0.996994614601135,-0.00017160177230835,0.0774703919887543,-0.000172138214111328,0.999999940395355,-2.98023223876953E-08,1
5,1000.27996826172,1000.27996826172,190.257640964352,32.4073933698649,0.0743745143611653,20.6768329167225,0.132555353647224,0.0056045354883378,48.3768463134766,3.3090673393574,230.412080507725,-6362518.85207579,89.9980669186366,40.9569566302947,-0.00146264338400215,0.0012674645986408,179.833358764648,0.000633940799161792,-0.00220547523349524,0.99999737739563,-0.9968581199646,-0.00017470121383667,0.0792087316513062,-0.000175118446350098,1,8.94069671630859E-08,1
5.1,1000.27996826172,1000.27996826172,193.541459100321,33.1259641248736,0.0757839039152661,20.6911565218469,0.132168158181616,0.00585924907985369,48.3433570861816,3.38244469490292,236.10085206572,-6362518.85084565,89.9981514798929,38.1431797763992,-0.00145605870056897,0.00114291219506413,179.859558105469,0.000633366289548576,-0.00219835294410586,0.99999737739563,-0.996717929840088,-0.000178039073944092,0.0809537768363953,-0.000178337097167969,1,3.57627868652344E-07,1
5.2,1000.27996826172,1000.27996826172,196.89733594656,33.8478836852662,0.0771621093550632,20.7055163354267,0.131661848124013,0.0061205302619931,48.3098297119141,3.4561643500183,241.925986296497,-6362518.85050734,89.9982597529443,37.2606310036253,-0.00138749601319432,0.0010541306110099,179.767471313477,0.000633641378954053,-0.00219013867899776,0.99999737739563,-0.996574103832245,-0.000181108713150024,0.0827060341835022,-0.000181138515472412,1,6.25848770141602E-07,1
5.3,1000.27996826172,1000.27996826172,200.325597019866,34.5731001247162,0.0786012057716635,20.7199141041894,0.131351360476582,0.00638860990521879,48.2762603759766,3.53022099017744,247.888370536268,-6362518.85213954,89.9983169509633,33.7405422256446,-0.00140492629725486,0.00093883479712531,179.785552978516,0.000630389782600105,-0.00218390254303813,0.999997437000275,-0.996426403522491,-0.000184386968612671,0.0844656229019165,-0.000184744596481323,1.00000011920929,6.55651092529297E-07,1
5.4,1000.27996826172,1000.27996826172,203.826611832716,35.3021606200777,0.080049105315418,20.7343515844675,0.131110458921559,0.00666363808262105,48.2426452636719,3.6046705135476,253.991084716283,-6362518.85399254,89.9983344044616,28.4455149911306,-0.0014692300464958,0.000795039581134915,179.798919677734,0.000633472693152726,-0.00217721424996853,0.999997437000275,-0.996274948120117,-0.000187844038009644,0.0862338542938232,-0.000188887119293213,1.00000023841858,-7.74860382080078E-07,1
5.5,1000.27996826172,1000.27996826172,207.40074575413,36.0345716808216,0.08148613766794,20.7488272586374,0.130806749178715,0.0069457514589817,48.2089881896973,3.67946254907633,260.233523150906,-6362518.85193309,89.9983683516679,24.4455018439061,-0.00148976838681847,0.000676405907142907,179.764266967773,0.000629735295660794,-0.00217139394953847,0.999997437000275,-0.996119678020477,-0.00019112229347229,0.0880091786384583,-0.000192523002624512,0.999999940395355,-7.74860382080078E-07,1
5.6,1000.27996826172,1000.27996826172,211.048264522105,36.7692635174347,0.0829106901050333,20.7633297357562,0.130517878596011,0.00723489564459293,48.1753158569336,3.75448786599827,266.612696195953,-6362518.84852294,89.9983765247729,19.4711246748376,-0.00153407163452357,0.000543220899999142,179.817779541016,0.000630101189017296,-0.00216506770811975,0.999997437000275,-0.995960831642151,-0.000194370746612549,0.0897891223430634,-0.000195145606994629,1,-1.19209289550781E-07,1
5.7,1000.27996826172,1000.27996826172,214.769309964962,37.5049074648173,0.0843152756473104,20.7778508537688,0.130203280439717,0.00753074210411422,48.1416473388672,3.82961079856125,273.124174549244,-6362518.84647779,89.9983505535072,16.15046542784,-0.00159052910748869,0.000461889925645664,179.748184204102,0.000631456030532718,-0.00215808791108429,0.999997496604919,-0.995798826217651,-0.000197619199752808,0.0915706753730774,-0.000197529792785645,1,1.16229057312012E-06,1
5.8,1000.27996826172,1000.27996826172,218.56391883269,38.2402492030742,0.085705659784174,20.792377458593,0.129808336481414,0.00783282860036327,48.1080131530762,3.90470327389528,279.7633003667,-6362518.8434532,89.9983927262685,13.7341257226547,-0.00156279257498682,0.000380960264010355,179.789474487305,0.00062855874421075,-0.00215141964145005,0.999997496604919,-0.995633363723755,-0.000200808048248291,0.093350738286972,-0.000201940536499023,1,-2.98023223876953E-07,1
5.9,1000.27996826172,1000.27996826172,222.432015797123,38.974783954437,0.0871685768019943,20.8069045775487,0.129498864636958,0.00814066640322333,48.0744247436523,3.97971373634959,286.527929980308,-6362518.83832187,89.9984550586643,12.674181787326,-0.00151047215331346,0.000340620608767495,179.773818969727,0.000624159525614232,-0.00214741518720984,0.999997496604919,-0.995465159416199,-0.000204205513000488,0.0951277017593384,-0.000205039978027344,1,8.94069671630859E-08,1
6,1000.27996826172,1000.27996826172,226.37350824941,39.708335168546,0.0885656094968951,20.821432170187,0.129176174714006,0.00845395437723488,48.0408821105957,4.05462419337812,293.417078217492,-6362518.83341978,89.9984047427333,13.8136774205319,-0.00155152147635818,0.000381872931029648,179.759140014648,0.00062462710775435,-0.00214136112481356,0.999997496604919,-0.995293974876404,-0.000207424163818359,0.0969015657901764,-0.000208675861358643,1,-4.17232513427734E-07,1
6.1,1000.27996826172,1000.27996826172,230.388321545906,40.4412599345036,0.0899971083655347,20.8359618515823,0.128951025954882,0.00877258111755183,48.007381439209,4.1294710935183,300.431908180937,-6362518.82813701,89.9983101942982,15.1242697303512,-0.00163503584917635,0.000442799821030349,179.797515869141,0.000618062680587173,-0.00213710288517177,0.999997496604919,-0.99511992931366,-0.000210672616958618,0.0986729264259338,-0.000211894512176514,1,-2.98023223876953E-08,1
6.2,1000.27996826172,1000.27996826172,234.476384972222,41.1736272250925,0.091418860405878,20.8504969038827,0.12866658183373,0.00909657382994363,47.9739151000977,4.20426149912009,307.572512449697,-6362518.82092077,89.998214887315,19.6558324913785,-0.00168534519616514,0.000604110595304519,179.749435424805,0.000619139522314072,-0.00213227607309818,0.999997556209564,-0.994942903518677,-0.000214248895645142,0.10044202208519,-0.000215590000152588,1,-5.66244125366211E-07,1
6.3,1000.27996826172,1000.27996826172,238.637629921548,41.9050394428663,0.0928282597160794,20.8650323263215,0.128361513842386,0.00942596350956958,47.9404945373535,4.27895480671748,314.836989555508,-6362518.81963917,89.9981075269842,24.4915972377571,-0.00172346364706755,0.000785087235271931,179.827667236328,0.000618897785898298,-0.00212672143243253,0.999997556209564,-0.994763135910034,-0.000217348337173462,0.102207839488983,-0.000218778848648071,1,-4.4703483581543E-07,1
6.4,1000.27996826172,1000.27996826172,242.871950751171,42.6354664935931,0.0943289297155355,20.8795664154304,0.12825438508004,0.00976062821652033,47.9071235656738,4.35354794080422,322.224895686843,-6362518.81346941,89.9979415065895,27.6965477037585,-0.00181906274519861,0.00095291918842122,179.80729675293,0.000617466634139419,-0.00212421268224716,0.999997556209564,-0.994580328464508,-0.000220894813537598,0.103970497846603,-0.000222831964492798,1,-1.13248825073242E-06,1
6.5,1000.27996826172,1000.27996826172,247.179275365546,43.3653144446278,0.0958101240218196,20.8941041179293,0.128128272709549,0.0101004982244144,47.8737907409668,4.42808239319004,329.73774221167,-6362518.80678164,89.9977534677877,30.8447856653885,-0.00193018733989447,0.00115190807264298,179.806442260742,0.000615707715041935,-0.00212148576974869,0.999997556209564,-0.994394898414612,-0.00022435188293457,0.105730503797531,-0.000225663185119629,1,-5.0663948059082E-07,1
6.6,1000.27996826172,1000.27996826172,251.559628317133,44.0956669987493,0.0971720100759207,20.908653742648,0.12789954861217,0.0104457163203323,47.8404769897461,4.502668852743,337.380277539603,-6362518.80254113,89.9975525150674,32.0938075967169,-0.00207447167485952,0.00129997206386179,179.85563659668,0.000616288161836565,-0.00211543939076364,0.999997556209564,-0.994206070899963,-0.000227421522140503,0.107490867376328,-0.00022849440574646,1,2.98023223876953E-07,1
6.7,1000.27996826172,1000.27996826172,256.013088420033,44.8278366227958,0.0985732412531728,20.9232286533787,0.127697949271321,0.0107966973031435,47.8071517944336,4.57744131924426,345.158743244596,-6362518.79871515,89.9973445866225,34.0819079457203,-0.00220342027023435,0.00149053335189819,179.794525146484,0.00061682629166171,-0.00211025332100689,0.999997556209564,-0.994013786315918,-0.000230610370635986,0.109254568815231,-0.000231355428695679,1,6.85453414916992E-07,1
6.8,1000.27996826172,1000.27996826172,260.539927889593,45.5629657543717,0.100030615715984,20.9378372728511,0.12748064934503,0.0111540810571834,47.773796081543,4.65251646195156,353.079114822671,-6362518.79469656,89.9971826756829,37.24179782788,-0.00224405340850353,0.00170651078224182,179.853240966797,0.000618063495494425,-0.00210643233731389,0.999997615814209,-0.993817687034607,-0.000233858823776245,0.11102432012558,-0.000235319137573242,0.99999988079071,-8.94069671630859E-08,1
6.9,1000.27996826172,1000.27996826172,265.140522029251,46.3017591736994,0.1014615177088,20.9524847223608,0.127213590472811,0.0115184788980506,47.7403984069824,4.72796627938158,361.145752056502,-6362518.79166577,89.997086143966,39.3560649016753,-0.00225339899770916,0.00184859044384211,179.809783935547,0.000620673527009785,-0.00210163532756269,0.999997615814209,-0.993617534637451,-0.000237107276916504,0.112801969051361,-0.000238627195358276,1,-3.57627868652344E-07,1
7,1000.27996826172,1000.27996826172,269.815207442269,47.04435173565,0.102942664701061,20.9671744752217,0.127044504767367,0.0118903003694975,47.7069511413574,4.80380453791929,369.360490616411,-6362518.78954173,89.9969740326349,40.5704042356398,-0.00229699164628983,0.00196770927868783,179.842224121094,0.000620744714979082,-0.00209802971221507,0.999997615814209,-0.993413090705872,-0.000240325927734375,0.11458757519722,-0.000242322683334351,1.00000023841858,-6.55651092529297E-07,1
7.1,1000.27996826172,1000.27996826172,274.56439026352,47.7904638022006,0.104435729767368,20.9819033084875,0.12685528230961,0.0122697250521209,47.6734619140625,4.88000270588589,377.723207756877,-6362518.78635581,89.9969099144537,41.7940927794885,-0.00230168085545301,0.00205933977849782,179.878509521484,0.00062494061421603,-0.00209424155764282,0.999997615814209,-0.993204653263092,-0.000243693590164185,0.116380631923676,-0.000244796276092529,1,8.34465026855469E-07,1
