MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.16,1941.74993896484,1941.74993896484,119.816035992466,3.21800982126721,0.0102112988200911,16.0177363218115,0.177796273833549,4.73041437736557E-05,121.224990844727,0.3285735628873,100.704237543046,-6362518.55472716,89.9932784596261,106.565888772236,0.00191297160927206,0.00645041232928634,180.015167236328,0.00113654357846826,-0.00296327075920999,0.999994993209839,-0.999968826770782,-2.34544277191162E-05,0.00788965821266174,-2.37226486206055E-05,1.00000011920929,-2.59280204772949E-06,1\n
1.26,1941.74993896484,1941.74993896484,120.159802461974,3.58432562046933,0.0118707195860902,16.0273814771619,0.18485843145223,6.03068440349075E-05,121.152038574219,0.365975969598026,101.175929148681,-6362518.56586108,89.9939139524851,124.614298859836,0.00345434038899839,0.00501657091081142,180.015151977539,0.0011066950391978,-0.00312175252474844,0.999994516372681,-0.999961376190186,-2.74181365966797E-05,0.00878769159317017,-2.63452529907227E-05,1,6.07967376708984E-06,1\n
1.36,1941.74993896484,1941.74993896484,120.540317165665,3.95268745339973,0.0135526522407695,16.0370483604733,0.190905092131412,7.49831677487125E-05,121.079010009766,0.403587290527071,101.698901709169,-6362518.57386763,89.994113466536,142.646231333225,0.00467854272574186,0.00356885674409568,180.015075683594,0.00106366036925465,-0.00325951888225973,0.999994099140167,-0.999953091144562,-3.16202640533447E-05,0.00969073176383972,-3.40044498443604E-05,1.00000023841858,-1.08480453491211E-05,1\n
1.46,1941.74993896484,1941.74993896484,120.957781380974,4.32296099834141,0.0152355608454856,16.046733994141,0.195999787773338,9.13474074148612E-05,121.005928039551,0.441393821282531,102.273527816869,-6362518.57899201,89.994058227525,159.755898587671,0.00557416910305619,0.00205587828531861,180.015090942383,0.00101358606480062,-0.00337546947412193,0.999993801116943,-0.999943971633911,-3.57627868652344E-05,0.0105983316898346,-2.96831130981445E-05,1,2.35438346862793E-05,1\n
1.56,1941.74993896484,1941.74993896484,121.412364956923,4.69459169298114,0.0169055173556432,16.0564343731245,0.200171881623658,0.000109419909724502,120.932823181152,0.479338945869358,102.899917948991,-6362518.58235117,89.993724149765,175.619656248601,0.00625333609059453,0.000483802548842505,180.015045166016,0.000961842248216271,-0.0034699144307524,0.999993503093719,-0.999933838844299,-3.99351119995117E-05,0.0115093588829041,-4.19914722442627E-05,0.999999940395355,-6.94394111633301E-06,1\n
1.66,1941.74993896484,1941.74993896484,121.904153987765,5.0668037241615,0.0185571633411839,16.0661475013073,0.203589696461414,0.000129197923023993,120.859710693359,0.517343454387287,103.577915468253,-6362518.58224208,89.9932249828488,172.084780438601,0.00670744199305773,-0.000924241379834712,180.014999389648,0.00090310862287879,-0.00354913179762661,0.99999326467514,-0.999922871589661,-4.41074371337891E-05,0.0124217569828033,-4.7832727432251E-05,1.00000011920929,-1.18017196655273E-05,1\n
1.76,1941.74993896484,1941.74993896484,122.433157766238,5.43883713175436,0.0201997894466216,16.0758622340637,0.206600661292325,0.000150655826541762,120.786674499512,0.555329749368411,104.307174798101,-6362518.57949535,89.9926838249636,161.510896675317,0.00693529890850186,-0.00231198500841856,180.014984130859,0.000840728171169758,-0.00361706386320293,0.999993085861206,-0.999911189079285,-4.8220157623291E-05,0.013333648443222,-4.91142272949219E-05,1,-2.83122062683105E-06,1\n
1.86,1941.74993896484,1941.74993896484,122.999326842837,5.81028843520111,0.0218145104516837,16.0855795725332,0.209014185522302,0.000173756117163492,120.713706970215,0.593256642406232,105.087391620502,-6362518.57430951,89.9920853488294,153.094463949424,0.00705325836315751,-0.00357559812255204,180.014923095703,0.000780702859628946,-0.00367258954793215,0.999992966651917,-0.999898612499237,-5.22732734680176E-05,0.0142441391944885,-5.00977039337158E-05,1,6.91413879394531E-06,1\n
1.96,1941.74993896484,1941.74993896484,123.602612183429,6.18115163147371,0.02338815730889,16.0952995048516,0.210868009311555,0.000198466891032627,120.640808105469,0.631123527665864,105.918432245962,-6362518.56753246,89.9915641239315,146.394849220039,0.00702625373378396,-0.00466670840978622,180.014846801758,0.000719898380339146,-0.00371477333828807,0.999992847442627,-0.999885201454163,-5.63859939575195E-05,0.0151531398296356,-5.83529472351074E-05,1.00000011920929,-5.93066215515137E-06,1\n
2.06,1941.74993896484,1941.74993896484,124.242950083688,6.55169880153038,0.0249438306127979,16.1050210000109,0.212450705650134,0.000224776308065115,120.567985534668,0.668958179302194,106.800368398428,-6362518.55954369,89.9911214266065,140.750957639757,0.00687487935647368,-0.00561565114185214,180.014862060547,0.000662427861243486,-0.00374927185475826,0.999992728233337,-0.999871015548706,-6.02006912231445E-05,0.0160612463951111,-6.30617141723633E-05,1,-8.34465026855469E-06,1\n
2.16,1941.74993896484,1941.74993896484,124.920353534631,6.92235220179247,0.0264732509539103,16.1147501644026,0.21365678922207,0.000252695296626892,120.495193481445,0.706803717360231,107.733458344825,-6362518.55049605,89.9906981925752,136.07993108279,0.00670040911063552,359.993560791016,180.014801025391,0.000605847570113838,-0.00377559405751526,0.999992668628693,-0.999855995178223,-6.41047954559326E-05,0.0169697403907776,-6.02900981903076E-05,1,1.11907720565796E-05,1\n
2.26,1941.74993896484,1941.74993896484,125.634860973805,7.29378660659762,0.0280099626068322,16.1244910908226,0.214810941214202,0.000282253876877521,120.422401428223,0.744729029109294,108.718265136704,-6362518.5408078,89.9904233948835,132.422590014394,0.00646015862002969,359.992919921875,180.014755249023,0.000556601327843964,-0.00379953230731189,0.999992609024048,-0.999840140342712,-6.79194927215576E-05,0.0178799629211426,-6.44922256469727E-05,1,1.0266900062561E-05,1\n
2.36,1941.74993896484,1941.74993896484,126.386595969088,7.66662796867228,0.0295238939355271,16.1342478918454,0.215590426666165,0.000313503037208203,120.349578857422,0.782798042109562,109.755483496934,-6362518.52960104,89.9902276688289,129.809471956152,0.00625551259145141,359.992492675781,180.014739990234,0.000508031691424549,-0.00381733383983374,0.999992609024048,-0.999823331832886,-7.16745853424072E-05,0.0187936127185822,-6.91413879394531E-05,1,7.73370265960693E-06,1\n
2.46,1941.74993896484,1941.74993896484,127.175715364516,8.04132434751858,0.0310573914017032,16.1440226518275,0.216406649205593,0.000346508203052616,120.276710510254,0.821056490664773,110.84581082128,-6362518.51979359,89.9901248749494,127.701410949124,0.00603791465982795,359.9921875,180.014724731445,0.000467668869532645,-0.00383385107852519,0.999992549419403,-0.999805808067322,-7.55488872528076E-05,0.0197116732597351,-7.90953636169434E-05,1.00000011920929,-1.05500221252441E-05,1\n
2.56,1941.74993896484,1941.74993896484,128.002427334897,8.41793606343906,0.0325465790229905,16.1538174651785,0.216773254642072,0.000381328684728906,120.20378112793,0.859510561433581,111.989707908593,-6362518.50983955,89.9902034466165,126.525474660589,0.00582799548283219,359.992126464844,180.014663696289,0.000431737484177575,-0.00384229910559952,0.999992549419403,-0.999787092208862,-7.92443752288818E-05,0.0206345617771149,-8.22544097900391E-05,1.00000011920929,-9.5069408416748E-06,1\n
2.66,1941.74993896484,1941.74993896484,128.866896181367,8.79622418718381,0.0340443792913249,16.1636313568127,0.217151255785196,0.000417998549338672,120.130798339844,0.898135839283668,113.187357225455,-6362518.50022713,89.9902914506773,125.323806913032,0.00561038963496685,359.992095947266,180.014587402344,0.00039822532562539,-0.00384965352714062,0.999992489814758,-0.999767541885376,-8.30292701721191E-05,0.0215614438056946,-8.50260257720947E-05,1.00000023841858,-6.67572021484375E-06,1\n
2.76,1941.74993896484,1941.74993896484,129.769271774217,9.17573998365947,0.0355352851025755,16.1734592356892,0.217395143766546,0.000456521199067937,120.057800292969,0.936886513503509,114.4386774702,-6362518.49127734,89.99047797156,124.7723724547,0.00542826391756535,359.9921875,180.014541625977,0.000372813461581245,-0.00385509477928281,0.999992489814758,-0.999747037887573,-8.66949558258057E-05,0.0224911570549011,-8.40723514556885E-05,1,7.92741775512695E-06,1\n
2.86,1941.74993896484,1941.74993896484,130.709662383422,9.55612641094985,0.0370447755573809,16.1832980439762,0.217734361856198,0.00049687413830127,119.984809875488,0.97572611978012,115.74355772417,-6362518.48259311,89.9907329191335,124.374960101772,0.00523421028628945,359.992340087891,180.014526367188,0.000347095716279,-0.00386090134270489,0.999992489814758,-0.999725580215454,-9.03904438018799E-05,0.023423045873642,-8.67545604705811E-05,0.999999940395355,1.13546848297119E-05,1\n
2.96,1941.74993896484,1941.74993896484,131.68813739717,9.93743175270886,0.0385587312697075,16.1931508906235,0.217991870889089,0.000539039060349269,119.911804199219,1.0146595953928,117.102239025757,-6362518.47505356,89.9910996570605,124.934093375422,0.00509642856195569,359.992706298828,180.014465332031,0.000327145855408162,-0.00386610953137279,0.999992489814758,-0.999703407287598,-9.41157341003418E-05,0.0243569612503052,-9.92417335510254E-05,1.00000011920929,-1.58846378326416E-05,1\n
3.06,1941.74993896484,1941.74993896484,132.70479683578,10.3195969761616,0.0400682905368243,16.2030147104137,0.218201273612437,0.000583019154441195,119.838806152344,1.05368091765502,118.514854973182,-6362518.47006354,89.9914339631423,125.498320963411,0.00497044948861003,359.993041992188,180.014373779297,0.000315600773319602,-0.0038695412222296,0.999992489814758,-0.99968010187149,-9.7811222076416E-05,0.0252932012081146,-0.000105351209640503,1,-2.29477882385254E-05,1\n
3.16,1941.74993896484,1941.74993896484,133.759727534838,10.702613388197,0.0415522509481318,16.2128905543299,0.218264845073304,0.000628823443746496,119.765808105469,1.09278921003158,119.981582124718,-6362518.46519365,89.9917986403482,126.123384938545,0.0048339287750423,359.993377685547,180.014373779297,0.000306896108668298,-0.00387017754837871,0.999992489814758,-0.999655961990356,-0.000101476907730103,0.0262313783168793,-9.50992107391357E-05,1,2.03847885131836E-05,1\n
3.26,1941.74993896484,1941.74993896484,134.852996245027,11.0864851649898,0.043060161570459,16.2227784443718,0.218376989030128,0.000676459631796758,119.692810058594,1.13198488142609,121.502610278316,-6362518.45999816,89.9922322232206,127.648592943238,0.00474028987810016,359.993865966797,180.014343261719,0.00030019340920262,-0.00387269607745111,0.999992430210114,-0.999630868434906,-0.000105202198028564,0.027171403169632,-0.000104129314422607,1,3.45706939697266E-06,1\n
3.36,1941.74993896484,1941.74993896484,135.984712105244,11.4711705132181,0.044547116612106,16.2326784025929,0.218468425621778,0.000725937383983889,119.619812011719,1.17126368377194,123.078073777258,-6362518.45572794,89.9925661229923,127.988182332322,0.00457408651709557,359.994140625,180.014282226563,0.000291297328658402,-0.00387232028879225,0.999992489814758,-0.999604761600494,-0.000108957290649414,0.0281136333942413,-0.000110477209091187,1.00000011920929,-5.0663948059082E-06,1\n
3.46,1941.74993896484,1941.74993896484,137.154949085787,11.8567353590138,0.0460201575307417,16.2425904511004,0.218378355930896,0.000777266387801047,119.546813964844,1.21063234791745,124.708233532496,-6362518.45194452,89.9930324054201,130.094401139418,0.00448490399867296,-0.00532230781391263,180.014343261719,0.000288760318653658,-0.00387078616768122,0.999992489814758,-0.999577641487122,-0.000112444162368774,0.0290578007698059,-0.000109851360321045,1.00000011920929,8.2850456237793E-06,1\n
3.56,1941.74993896484,1941.74993896484,138.363791509531,12.2431707864696,0.0475058350387638,16.2525156499137,0.218393299015694,0.000830459195984858,119.473808288574,1.2500899544101,126.39327149,-6362518.4499933,89.9933393693947,131.05712999461,0.00437494879588485,-0.00502277025952935,180.014282226563,0.000289315008558333,-0.00386969768442214,0.999992489814758,-0.999549746513367,-0.000116109848022461,0.0300039649009705,-0.000114649534225464,1,4.97698783874512E-06,1\n
3.66,1941.74993896484,1941.74993896484,139.611331781372,12.630459674387,0.0489714365848239,16.2624519468019,0.218212070488853,0.00088552835152522,119.400810241699,1.2896347712242,128.133352383971,-6362518.44679197,89.9936513977198,133.204524550358,0.00434374436736107,-0.0046196230687201,180.014282226563,0.000283112429315224,-0.00386653351597488,0.999992489814758,-0.999520897865295,-0.000119715929031372,0.0309521555900574,-0.000117182731628418,0.999999940395355,8.22544097900391E-06,1\n
3.76,1941.74993896484,1941.74993896484,140.897655110806,13.0186452519043,0.0504382387489365,16.2724004006257,0.218125587810536,0.000942484015680766,119.327812194824,1.32927120502245,129.928725055419,-6362518.44473352,89.9939347560198,134.313445332454,0.00423552514985204,-0.00433556456118822,180.014221191406,0.000287078524706885,-0.00386394048109651,0.999992489814758,-0.999490976333618,-0.000123292207717896,0.0319025218486786,-0.000129520893096924,1.00000023841858,-1.8879771232605E-05,1\n
3.86,1941.74993896484,1941.74993896484,142.222845568322,13.4077000471051,0.051939011052142,16.2823610337096,0.218146318069171,0.00100133702377347,119.254814147949,1.3689964398593,131.779544097371,-6362518.44363241,89.9942358764179,136.167968429976,0.00415564095601439,-0.00398873677477241,180.014190673828,0.000287306669633836,-0.00386303872801363,0.999992489814758,-0.999460220336914,-0.000126898288726807,0.0328547656536102,-0.000126630067825317,1.00000011920929,1.46031379699707E-06,1\n
3.96,1941.74993896484,1941.74993896484,143.58698098734,13.797358623544,0.0534316380862208,16.2923317825335,0.218119807830565,0.00106209429163074,119.181831359863,1.40878339196502,133.685617157258,-6362518.44230041,89.9944379872749,137.420738755929,0.00409219181165099,-0.00375784887000918,180.014205932617,0.00029078871011734,-0.00386179937049747,0.999992489814758,-0.999428272247314,-0.000130563974380493,0.033808708190918,-0.000120669603347778,1,2.92956829071045E-05,1\n
4.06,1941.74993896484,1941.74993896484,144.990090962499,14.1871019829765,0.054880047168183,16.3023095291779,0.217982497387936,0.00112472548599751,119.10888671875,1.44857908403299,135.646289902739,-6362518.44087801,89.9945373892068,136.868572623144,0.00398709299042821,-0.00373247382231057,180.014083862305,0.00029047898715362,-0.00385695626027882,0.999992549419403,-0.999395728111267,-0.000134140253067017,0.0347625315189362,-0.000137835741043091,1.00000011920929,-1.05500221252441E-05,1\n
4.16,1941.74993896484,1941.74993896484,146.432168009691,14.5766762439211,0.0563441350762843,16.312291140395,0.217886701840678,0.00118916537474649,119.036003112793,1.488357570875,137.661187765189,-6362518.43974451,89.9946530309737,136.970843244971,0.00390794826671481,-0.00364719214849174,180.014114379883,0.000295136764179915,-0.00385399279184639,0.999992549419403,-0.999361991882324,-0.000137686729431152,0.0357159972190857,-0.000140994787216187,0.999999940395355,-9.03010368347168E-06,1\n
4.26,1941.74993896484,1941.74993896484,147.913189097308,14.9660431762656,0.0578388088508484,16.3222776547113,0.217875145556745,0.00125536412371018,118.963172912598,1.52811494473565,139.730212520808,-6362518.43908894,89.9947345486663,137.408877956306,0.00387303740717471,-0.00355274230241776,180.014083862305,0.000299067585729063,-0.00385293760336936,0.999992549419403,-0.999327421188354,-0.000141382217407227,0.0366686880588531,-0.000154346227645874,1.00000023841858,-3.68505716323853E-05,1\n
4.36,1941.74993896484,1941.74993896484,149.433147693053,15.3555882819491,0.0593123592546087,16.3322711638174,0.217815039370444,0.00132331370817892,118.890380859375,1.56789059115863,141.853936203755,-6362518.43750544,89.994752991883,136.769523923727,0.00382335321046412,-0.00358944619074464,180.014007568359,0.000300955813145265,-0.00385065795853734,0.999992549419403,-0.999292016029358,-0.000144898891448975,0.037621796131134,-0.000150740146636963,1,-1.63912773132324E-05,1\n
4.46,1941.74993896484,1941.74993896484,150.992110317573,15.7459469178758,0.0607903886827138,16.3422769177109,0.217766686221313,0.00139306827461741,118.817588806152,1.60774937594317,144.033460478298,-6362518.43670049,89.9947957008288,136.36735589682,0.00376565032638609,-0.00358917727135122,180.013961791992,0.000307243957649916,-0.00384862162172794,0.999992549419403,-0.999255657196045,-0.000148534774780273,0.0385766923427582,-0.000150799751281738,1,-5.52833080291748E-06,1\n
4.56,1941.74993896484,1941.74993896484,152.590186296962,16.1377875134103,0.0622582081070535,16.3522980908327,0.21769023755682,0.00146473759385914,118.744773864746,1.64775955977643,146.270108332857,-6362518.43477194,89.9947371733799,134.683416712892,0.00369825353845954,-0.00373203353956342,180.013977050781,0.000308670103549957,-0.00384550401940942,0.999992549419403,-0.999218285083771,-0.000152051448822021,0.0395351648330688,-0.000147581100463867,0.99999988079071,1.25616788864136E-05,1\n
4.66,1941.74993896484,1941.74993896484,154.227561438456,16.5315861562707,0.0637217381192792,16.3623399770215,0.21757460812372,0.00153844941845414,118.671897888184,1.68796975449459,148.565038049594,-6362518.43273425,89.9947292353251,133.579032130413,0.00363392918370664,-0.00381293031387031,180.013870239258,0.000310525007080287,-0.00384195614606142,0.999992549419403,-0.999179661273956,-0.000155657529830933,0.0404984652996063,-0.000143080949783325,0.99999988079071,3.24398279190063E-05,1\n
4.76,1941.74993896484,1941.74993896484,155.904460578226,16.9277410220119,0.0651410003751824,16.3724047364165,0.217299957990936,0.00161432637710379,118.598945617676,1.72842063606049,150.919398975559,-6362518.42908085,89.9946812720855,131.979223813185,0.00355610600672662,-0.00394637929275632,180.013870239258,0.000312162592308596,-0.00383568136021495,0.999992609024048,-0.999139904975891,-0.00015905499458313,0.0414673089981079,-0.000167965888977051,1.00000011920929,-2.22325325012207E-05,1\n
4.86,1941.74993896484,1941.74993896484,157.62111407239,17.3263550901141,0.0664563406958325,16.3824934852133,0.21659510229897,0.00169246464334313,118.525909423828,1.76912274547601,153.33390031103,-6362518.42400182,89.9947062758691,131.930523745777,0.00353678246028721,-0.00393022922798991,180.013824462891,0.000311732175759971,-0.00382321630604565,0.999992668628693,-0.999098896980286,-0.000162243843078613,0.0424420833587646,-0.000158518552780151,1,9.62615013122559E-06,1\n
4.96,1941.74993896484,1941.74993896484,159.377776445821,17.7272623719782,0.0678098906029842,16.3926031217492,0.216097746571606,0.00177292137313683,118.452812194824,1.81005908014458,155.808779661544,-6362518.41889651,89.9946269627858,130.038314130453,0.00345439906232059,-0.0041125719435513,180.013900756836,0.000307812093524262,-0.00381262041628361,0.999992668628693,-0.999056816101074,-0.000165581703186035,0.0434222817420959,-0.000178098678588867,0.999999940395355,-3.1009316444397E-05,1\n
5.06,1941.74993896484,1941.74993896484,161.174651193433,18.1302362932767,0.0691392739281078,16.4027358146192,0.215511456142968,0.00185570770628834,118.379638671875,1.85120653099125,158.344111629762,-6362518.41577572,89.9945993654639,128.814012220984,0.00338411098346114,-0.0041985516436398,180.013824462891,0.000309172755805776,-0.0038007611874491,0.999992728233337,-0.999013662338257,-0.000168800354003906,0.0444073677062988,-0.000149965286254883,1,4.57763671875E-05,1\n
5.16,1941.74993896484,1941.74993896484,163.011934391223,18.5348905881649,0.0704738215901548,16.41288527556,0.214899521406588,0.00194080418027909,118.306434631348,1.89252565059894,160.939614639618,-6362518.41068628,89.9944466794077,127.406369326353,0.00337475794367492,-0.00441088154911995,180.013778686523,0.000310466915834695,-0.00378966215066612,0.999992787837982,-0.99896901845932,-0.00017198920249939,0.045396625995636,-0.000164836645126343,1.00000011920929,1.6823410987854E-05,1\n
5.26,1941.74993896484,1941.74993896484,164.889743438922,18.9404904922175,0.0717722866577659,16.4230483643193,0.214213813313915,0.00202814867765289,118.233222961426,1.93394143037131,163.594191952609,-6362518.40624737,89.9943907728971,126.469243276438,0.00333363655954599,-0.00451032537966967,180.013717651367,0.000311292125843465,-0.00377676077187061,0.999992847442627,-0.998923480510712,-0.000175178050994873,0.0463878214359283,-0.000180453062057495,1,-1.12056732177734E-05,1\n
5.36,1941.74993896484,1941.74993896484,166.808124690317,19.3464373917644,0.073090891434141,16.4332198028691,0.213569063630928,0.00211762260624424,118.160041809082,1.97539272847837,166.306839022785,-6362518.40052345,89.9943711088735,126.285180842805,0.00332935526967049,-0.00453528016805649,180.013732910156,0.000307938171317801,-0.00376521376892924,0.999992847442627,-0.998876929283142,-0.00017845630645752,0.0473798215389252,-0.000174790620803833,1,8.44895839691162E-06,1\n
5.46,1941.74993896484,1941.74993896484,168.767118896358,19.7523567944307,0.0744212041200277,16.4433964117068,0.213020879131578,0.00220910225326911,118.0869140625,2.01684130912395,169.076856447384,-6362518.39729876,89.9944119175811,126.090474875741,0.00329158920794725,-0.00450677424669266,180.013687133789,0.000311378214973956,-0.00375471240840852,0.999992907047272,-0.998829305171967,-0.000181645154953003,0.0483717918395996,-0.000182479619979858,1,-1.17719173431396E-06,1\n
5.56,1941.74993896484,1941.74993896484,170.766681455076,20.1580794094811,0.0757255631474921,16.4535771229322,0.212436194299606,0.00230249317667764,118.013847351074,2.05826990747278,171.903875077143,-6362518.38908343,89.9944612319879,125.720046884673,0.00323450448922813,-0.00449707871302962,180.013671875,0.000309520110022277,-0.00374408415518701,0.999992966651917,-0.998780965805054,-0.000184834003448486,0.0493627488613129,-0.000189214944839478,0.99999988079071,-8.2850456237793E-06,1\n
5.66,1941.74993896484,1941.74993896484,172.80681535881,20.5637994396075,0.0770271955549943,16.4637640583903,0.211943968752881,0.00239775160256573,117.940826416016,2.09969834216247,174.788261345588,-6362518.38250713,89.9943965505431,123.85589841187,0.00312282121740282,-0.00465735420584679,180.013656616211,0.000307961774524301,-0.00373320002108812,0.999992966651917,-0.99873149394989,-0.000187963247299194,0.0503538548946381,-0.000183910131454468,1.00000011920929,8.71717929840088E-06,1\n
5.76,1941.74993896484,1941.74993896484,174.887547348626,20.9701063490492,0.0784276515821299,16.4739614831113,0.21167547763729,0.00249491844003684,117.867820739746,2.1411867663104,177.731316534802,-6362518.37714246,89.9945051727051,123.724515106845,0.00304967304691672,-0.00456927763298154,180.013671875,0.000307916256133467,-0.00372724491171539,0.999993026256561,-0.998680949211121,-0.000191390514373779,0.0513462126255035,-0.000190049409866333,1.00000011920929,2.82377004623413E-06,1\n
5.86,1941.74993896484,1941.74993896484,177.008962682448,21.3772432412454,0.0797684834711256,16.4841704802902,0.211281633102783,0.00259410129175586,117.794822692871,2.18276006584745,180.733725924045,-6362518.37301343,89.9944313890322,122.295591678266,0.00297361519187689,-0.00470574293285608,180.013641357422,0.000310725183226168,-0.00371862924657762,0.999993026256561,-0.998629331588745,-0.000194668769836426,0.0523403584957123,-0.000187188386917114,0.999999940395355,1.45286321640015E-05,1\n
5.96,1941.74993896484,1941.74993896484,179.171131475829,21.7849738532582,0.081102182802349,16.4943900004906,0.210859042656767,0.00269537453835244,117.721839904785,2.22439409919753,183.79513731692,-6362518.36893945,89.9946580619195,122.692873405303,0.00288216234184802,-0.00449454179033637,180.013565063477,0.000312994176056236,-0.00370971881784499,0.999993085861206,-0.998576641082764,-0.000197887420654297,0.0533359050750732,-0.000201523303985596,1,-6.05732202529907E-06,1\n
6.06,1941.74993896484,1941.74993896484,181.374092706479,22.1929148704598,0.0824169433919243,16.5046157780982,0.210382652941881,0.0027987073235307,117.648902893066,2.26604973296367,186.914791465737,-6362518.36510912,89.9946606446651,122.164165742004,0.00284063373692334,-0.00451774196699262,180.013534545898,0.000316263700369745,-0.00370034808292985,0.999993085861206,-0.998522877693176,-0.000200927257537842,0.0543316900730133,-0.000247538089752197,1.00000011920929,-7.85291194915771E-05,1\n
6.16,1941.74993896484,1941.74993896484,183.617838887498,22.6006628721188,0.0837038346820984,16.5148478128143,0.209838315460446,0.00290400677172972,117.576011657715,2.30768578134189,190.091775004752,-6362518.35895504,89.994781518192,122.443883968118,0.00279879104346037,-0.00440355390310287,180.013534545898,0.000316135497996584,-0.00369015149772167,0.999993145465851,-0.998468220233917,-0.000204145908355713,0.0553269684314728,-0.000228226184844971,1.00000011920929,-3.88994812965393E-05,1\n
6.26,1941.74993896484,1941.74993896484,185.902345972136,23.0082663290036,0.084993155786549,16.5250839584019,0.209324228192785,0.00301118656602362,117.50318145752,2.34930717982752,193.326157558709,-6362518.35643077,89.9949115743894,122.819831977891,0.00275547569617629,-0.00426926882937551,180.013458251953,0.00031851208768785,-0.00367997121065855,0.999993205070496,-0.998412609100342,-0.000207215547561646,0.0563216507434845,-0.000212490558624268,0.999999940395355,-7.45803117752075E-06,1\n
6.36,1941.74993896484,1941.74993896484,188.227621386759,23.4161312182961,0.0863017749029662,16.5353274294243,0.208894477301493,0.00312024694670257,117.430389404297,2.39095538167226,196.61891292315,-6362518.35287661,89.9949523972002,122.424379724763,0.00270395562984049,-0.00425647292286158,180.013336181641,0.000325150380376726,-0.00367132038809359,0.999993205070496,-0.998355984687805,-0.000210434198379517,0.0573168396949768,-0.000186443328857422,1.00000011920929,3.39746475219727E-05,1\n
6.46,1941.74993896484,1941.74993896484,190.593718780205,23.8248140071942,0.0875626867893371,16.5455825320225,0.2083251616197,0.00323127120866126,117.357604980469,2.43268723642109,199.971475048922,-6362518.34661999,89.9950536568711,122.764275364723,0.00267287553288043,-0.00415294012054801,180.013427734375,0.000325027736835182,-0.00366084882989526,0.99999326467514,-0.998298346996307,-0.000213533639907837,0.05831378698349,-0.000206753611564636,1.00000011920929,9.4287097454071E-06,1\n
6.56,1941.74993896484,1941.74993896484,193.000784360804,24.2348883707306,0.0887477739990226,16.5558557476147,0.20757123449488,0.00334440468113882,117.284782409668,2.47456133432979,203.385484933853,-6362518.33851778,89.9951560594059,123.279160555229,0.00265555479563773,-0.0040437844581902,180.013397216797,0.000326145731378347,-0.00364778121002018,0.99999326467514,-0.998239398002625,-0.000216424465179443,0.059313952922821,-0.000259801745414734,1,-5.50933182239532E-05,1\n
6.66,1941.74993896484,1941.74993896484,195.44896607846,24.6470780109404,0.0899448505447876,16.5661492765927,0.20688090514821,0.00345983207047791,117.211906433105,2.51665153948431,206.863121227361,-6362518.33253034,89.9952270146428,123.274601931537,0.00261831004172564,-0.00398662220686674,180.013366699219,0.000328124442603439,-0.00363495759665966,0.999993324279785,-0.998179078102112,-0.000219225883483887,0.0603192150592804,-0.000274389982223511,1,-6.55706971883774E-05,1\n
6.76,1941.74993896484,1941.74993896484,197.93852311559,25.0616981417389,0.0911797890558573,16.5764664098806,0.206250520029087,0.00357774703603091,117.138954162598,2.55899003267962,210.405690404586,-6362518.32783998,89.995261850323,123.477372424788,0.00261198496446013,-0.00394692877307534,180.013427734375,0.000328428111970425,-0.00362331513315439,0.99999338388443,-0.998117566108704,-0.000222235918045044,0.061330109834671,-0.000174418091773987,1.00000011920929,2.20509245991707E-05,1\n
6.86,1941.74993896484,1941.74993896484,200.469673761167,25.4788234523879,0.0925056496526361,16.5868072117786,0.205791996019868,0.00369829682031724,117.065925598145,2.60158442203965,214.013950781897,-6362518.32715385,89.9954180997346,124.992089125267,0.00262828380800784,-0.00375630729831755,180.013229370117,0.000335114891640842,-0.00361511926166713,0.99999338388443,-0.998054504394531,-0.000225365161895752,0.0623469352722168,-0.000203259289264679,1,8.50344076752663E-06,1\n
6.96,1941.74993896484,1941.74993896484,203.042671527714,25.8978775862912,0.0937231824482395,16.5971695821542,0.205151564159767,0.00382151609630382,116.992835998535,2.64437593804178,217.686916364357,-6362518.32394272,89.9953469756889,124.159033220529,0.00261228694580495,-0.0038500102236867,180.013305664063,0.000340902071911842,-0.00360312173143029,0.999993443489075,-0.997990250587463,-0.000228375196456909,0.0633682310581207,-0.000199131667613983,1.00000011920929,1.05570070445538E-05,1\n
7.06,1941.74993896484,1941.74993896484,205.657671887428,26.3184838285598,0.0951042663078599,16.6075481591987,0.204791770250669,0.00394732361656678,116.919723510742,2.68732601220677,221.423990961164,-6362518.32361824,89.9954585037446,125.778056538756,0.00265439762733877,-0.00368223525583744,180.013305664063,0.000347256020177156,-0.00359700596891344,0.999993443489075,-0.997924566268921,-0.000231653451919556,0.0643932521343231,-0.000287503935396671,0.999999940395355,-1.77383790287422E-05,1\n
