MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
48.08,1000.27996826172,1000.27996826172,9886.13898906298,553.0245162034,318.791039054645,29.4579713072327,0.721196249138079,0.609831935876574,33.9561729431152,46.6552797857607,20411.4491556371,-6343893.27694254,54.0804655113399,93.276420201142,1.92141997814178,324.125,178.558212280273,-0.575442910194397,-0.0340634882450104,0.817132294178009,-0.849007129669189,-0.0220073759555817,0.527923107147217,-0.0259125828742981,0.99966436624527,-1.11758708953857E-07,1\n
48.18,1000.27996826172,1000.27996826172,9931.38811170496,554.87265414149,320.357857810075,29.4869533945869,0.73019315196291,0.610833046460617,33.9227981567383,46.7775486864043,20511.3130412828,-6343775.26397104,54.0080484680419,93.2762755586258,1.92468547821045,324.052612304688,178.602935791016,-0.576344966888428,-0.0341154634952545,0.816494107246399,-0.848910868167877,-0.0220643579959869,0.528075158596039,-0.0259827673435211,0.999662220478058,2.5331974029541E-07,1\n
48.28,1000.27996826172,1000.27996826172,9976.75269129779,556.721109678478,321.928277320934,29.5159626642209,0.738731734246994,0.611810056936169,33.8894577026367,46.8995334725827,20611.2987415129,-6343656.71705499,53.9360345449844,93.2760892066837,1.92790484428406,323.980621337891,178.479751586914,-0.577247560024261,-0.0341671109199524,0.815854132175446,-0.848818182945251,-0.0221213400363922,0.528221964836121,-0.0260525643825531,0.999660730361938,-2.5331974029541E-07,1\n
48.38,1000.27996826172,1000.27996826172,10022.2325755535,558.571297342776,323.501722446823,29.545005766077,0.746773479752278,0.612764251801136,33.856143951416,47.0214547846551,20711.5053112144,-6343537.67786251,53.8646351242445,93.2759233612922,1.93110907077789,323.909240722656,178.556594848633,-0.578147530555725,-0.0342187285423279,0.815214395523071,-0.848727226257324,-0.0221782922744751,0.528365850448608,-0.0261224210262299,0.99965888261795,-2.38418579101563E-07,1\n
48.48,1000.27996826172,1000.27996826172,10067.8276831079,560.42549875652,325.079862903047,29.5741160863836,0.754984416727955,0.613698670815266,33.8228187561035,47.1434813971588,20812.0088441623,-6343418.01875917,53.79313653193,93.2757945076786,1.93433666229248,323.837768554688,178.510177612305,-0.579045832157135,-0.0342704355716705,0.814574420452118,-0.848637700080872,-0.0222350358963013,0.528507173061371,-0.0261920094490051,0.999657213687897,-7.45058059692383E-08,1\n
48.58,1000.27996826172,1000.27996826172,10113.5381843001,562.285764434934,326.664035755192,29.6033038798867,0.763279365558276,0.614617627320337,33.7894706726074,47.2657767458829,20912.8839886431,-6343297.63600083,53.7216059346947,93.2756995960251,1.93757355213165,323.766296386719,178.495559692383,-0.579942643642426,-0.0343217849731445,0.813933968544006,-0.84854918718338,-0.0222918391227722,0.52864682674408,-0.026261568069458,0.999655187129974,-7.45058059692383E-09,1\n
48.68,1000.27996826172,1000.27996826172,10159.364319331,564.153459149601,328.254960696815,29.632592876535,0.772143410697814,0.615525161454193,33.7560729980469,47.3884618999343,21014.1870654915,-6343176.47214267,53.6495685715467,93.2756224692149,1.9408506155014,323.694274902344,178.534515380859,-0.580837905406952,-0.0343732535839081,0.813293218612671,-0.848461508750916,-0.0223487019538879,0.528785049915314,-0.0263311862945557,0.999653458595276,-2.16066837310791E-07,1\n
48.78,1000.27996826172,1000.27996826172,10205.3065515459,566.028919512069,329.854722837872,29.6619767955109,0.780178933518138,0.616423930448467,33.7226333618164,47.5114267301658,21115.8685992332,-6343054.36478356,53.5781919884995,93.2755573749437,1.94409251213074,323.622924804688,178.386734008789,-0.581734776496887,-0.0344246327877045,0.812649726867676,-0.848375916481018,-0.0224055647850037,0.528920114040375,-0.0264007747173309,0.999651551246643,-2.30967998504639E-07,1\n
48.88,1000.27996826172,1000.27996826172,10251.3653394599,567.91129021508,331.460357568443,29.6914593912998,0.786436176579955,0.617314686918336,33.6891479492188,47.6347783657219,21217.979739517,-6342931.53556185,53.5087319308285,93.2756627583672,1.94734883308411,323.553527832031,178.412963867188,-0.582629084587097,-0.0344758629798889,0.812006711959839,-0.8482905626297,-0.0224623680114746,0.529054343700409,-0.0264703333377838,0.999649524688721,-8.94069671630859E-08,1\n
48.98,1000.27996826172,1000.27996826172,10297.5408039875,569.800510376289,333.071829450002,29.7210276038121,0.792549128598893,0.618196360597086,33.655632019043,47.7585115899966,21320.5196861802,-6342807.9842865,53.4395521149567,93.275894989767,1.95067048072815,323.484375,178.429122924805,-0.583520591259003,-0.0345271229743958,0.811364054679871,-0.848205924034119,-0.0225193202495575,0.529187679290771,-0.0265399217605591,0.999647855758667,-6.70552253723145E-08,1\n
49.08,1000.27996826172,1000.27996826172,10343.8331774697,571.69637659323,334.689601304263,29.7506885205131,0.798947184504331,0.619068043072968,33.6220779418945,47.8825661789489,21423.4620321812,-6342683.67231572,53.3701564262567,93.2761201491919,1.95398592948914,323.415008544922,178.378707885742,-0.584410429000854,-0.0345781743526459,0.810721158981323,-0.848122239112854,-0.0225761532783508,0.529319524765015,-0.026609480381012,0.999646008014679,-7.45058059692383E-08,1\n
49.18,1000.27996826172,1000.27996826172,10390.2427529283,573.598248628883,336.314222699172,29.7804323736576,0.805009290754484,0.61992881941367,33.5884971618652,48.0068191070989,21526.7509096162,-6342558.55417461,53.3010482189164,93.2764783269667,1.95736956596375,323.345947265625,178.485885620117,-0.585300087928772,-0.0346292853355408,0.810076892375946,-0.848039984703064,-0.0226331055164337,0.529448628425598,-0.0266790986061096,0.999644041061401,3.72529029846191E-08,1\n
49.28,1000.27996826172,1000.27996826172,10436.7696963111,575.50488789215,337.943615573027,29.8102459273117,0.810909307657295,0.620776785743558,33.5549049377441,48.13126476692,21630.3850290105,-6342432.78614858,53.2322270257061,93.2768520264989,1.96074903011322,323.277160644531,178.385314941406,-0.586187362670898,-0.0346804261207581,0.809432864189148,-0.847958922386169,-0.0226898491382599,0.529576063156128,-0.0267485082149506,0.999642193317413,8.94069671630859E-08,1\n
49.38,1000.27996826172,1000.27996826172,10483.4140367014,577.414995558365,339.5772984091,29.8401158384289,0.816944269342629,0.621610082281726,33.5213165283203,48.2557720606814,21734.3041777983,-6342306.40272318,53.1633590561199,93.2772618424861,1.96414983272552,323.208343505859,178.425094604492,-0.587072730064392,-0.0347312986850739,0.808788776397705,-0.847879469394684,-0.0227466225624084,0.529700815677643,-0.0268180668354034,0.999640285968781,1.49011611938477E-08,1\n
49.48,1000.27996826172,1000.27996826172,10530.1757315751,579.327412391427,341.214656544957,29.8700286560108,0.823141713267073,0.622425531881398,33.4877471923828,48.3802374855148,21838.4603266958,-6342179.44921794,53.0944084284074,93.2777146927738,1.96757173538208,323.139434814453,178.429702758789,-0.587956309318542,-0.0347824692726135,0.808144569396973,-0.847801983356476,-0.0228034555912018,0.529822528362274,-0.026887446641922,0.999638676643372,-2.68220901489258E-07,1\n
49.58,1000.27996826172,1000.27996826172,10577.0546753658,581.241459139409,342.85553142398,29.8999810486375,0.829404883229423,0.623220085214437,33.4542007446289,48.5045851063219,21942.8176607862,-6342051.93573786,53.0254483757455,93.2780646459683,1.97094202041626,323.070526123047,178.37158203125,-0.588838338851929,-0.0348333716392517,0.807499885559082,-0.847726583480835,-0.0228601396083832,0.529940783977509,-0.026956707239151,0.999636828899384,-1.41561031341553E-07,1\n
49.68,1000.27996826172,1000.27996826172,10624.0507221762,583.157124535921,344.500014926948,29.9299696576807,0.835742016456354,0.62399230177455,33.4206809997559,48.6288060089781,22047.3713456718,-6341923.85334366,52.9564529181961,93.2784304207292,1.97431170940399,323.001556396484,178.457778930664,-0.589718997478485,-0.0348843336105347,0.806854724884033,-0.847653269767761,-0.0229167938232422,0.530055522918701,-0.0270258188247681,0.999634742736816,5.21540641784668E-08,1\n
49.78,1000.27996826172,1000.27996826172,10671.1637580097,585.07508435868,346.148279785577,29.9600013665059,0.842232300775955,0.62474166255263,33.3871803283691,48.7529736461428,22152.1552347466,-6341795.18665429,52.8873716888766,93.2787721590502,1.97766959667206,322.932525634766,178.356903076172,-0.590598225593567,-0.0349351465702057,0.806209206581116,-0.847581923007965,-0.0229735672473907,0.530167102813721,-0.0270948708057404,0.999633073806763,-1.34110450744629E-07,1\n
49.88,1000.27996826172,1000.27996826172,10718.3937531728,586.996341471767,347.800806054171,29.9900899734522,0.848926783564199,0.625469566653743,33.3536834716797,48.8771807211558,22257.2125769136,-6341665.89621426,52.8181670268198,93.2790884481852,1.98101723194122,322.863372802734,178.431488037109,-0.591475605964661,-0.0349858701229095,0.805563569068909,-0.847512245178223,-0.0230301022529602,0.530276119709015,-0.0271637439727783,0.999631285667419,-3.57627868652344E-07,1\n
49.98,1000.27996826172,1000.27996826172,10765.7407277031,588.921522913266,349.458093707151,30.0202390766836,0.855941592314712,0.626177533825423,33.3201866149902,49.0014700620983,22362.5635500904,-6341535.94072836,52.7487067768042,93.2793858678728,1.98436570167542,322.7939453125,178.378341674805,-0.59235143661499,-0.035036712884903,0.804917573928833,-0.8474440574646,-0.0230867266654968,0.530382692813873,-0.0272326171398163,0.999629139900208,5.96046447753906E-08,1\n
50.08,1000.27996826172,1000.27996826172,10813.2048753109,590.851469766201,351.120978789679,30.0504557464762,0.862132507569235,0.626866889394813,33.2866821289063,49.1258866960383,22468.2294781078,-6341405.25200803,52.6800984468677,93.2796393474705,1.98763632774353,322.725372314453,178.321807861328,-0.593225836753845,-0.035087376832962,0.804271042346954,-0.847377359867096,-0.0231431424617767,0.530486702919006,-0.0273014008998871,0.999627351760864,-1.49011611938477E-07,1\n
50.18,1000.27996826172,1000.27996826172,10860.7863343405,592.787270965043,352.790293973974,30.0807540109314,0.86771990754133,0.627539163738444,33.2531547546387,49.2505077454554,22574.2472458072,-6341273.76188953,52.6120956247033,93.2799488856464,1.9909280538559,322.657409667969,178.445785522461,-0.594099879264832,-0.0351382195949554,0.80362343788147,-0.847312211990356,-0.023199737071991,0.530588209629059,-0.0273702442646027,0.999625265598297,1.19209289550781E-07,1\n
50.28,1000.27996826172,1000.27996826172,10908.4852919374,594.729224696697,354.46505321547,30.1111376374706,0.873182549883659,0.628195912391219,33.2196006774902,49.3754459839479,22680.6716393726,-6341141.54440853,52.5443625970108,93.2802347990427,1.9941782951355,322.589721679688,178.359512329102,-0.594971299171448,-0.0351887941360474,0.802976369857788,-0.847247719764709,-0.02325639128685,0.53068882226944,-0.0274389684200287,0.999623596668243,-1.71363353729248E-07,1\n
50.38,1000.27996826172,1000.27996826172,10956.301922949,596.677200456308,356.145499287212,30.1416069583641,0.879044846757663,0.628837990125014,33.1860198974609,49.5006660206982,22787.4869752163,-6341008.57732059,52.4763369474332,93.2804546921148,1.99740219116211,322.521728515625,178.396148681641,-0.595840215682983,-0.0352393090724945,0.802329480648041,-0.847183883190155,-0.023312896490097,0.530788064002991,-0.0275077223777771,0.999621748924255,-1.19209289550781E-07,1\n
50.48,1000.27996826172,1000.27996826172,11004.2363696396,598.63028172436,357.831242012104,30.1721484205548,0.885645426742188,0.629465025092804,33.1524276733398,49.626078608324,22894.6517674252,-6340874.88851501,52.4076572356932,93.2807062972248,2.00067329406738,322.453063964844,178.392425537109,-0.59670752286911,-0.035289853811264,0.801682472229004,-0.847121477127075,-0.0233693420886993,0.530885279178619,-0.0275763869285584,0.999619901180267,-2.01165676116943E-07,1\n
50.58,1000.27996826172,1000.27996826172,11052.2888508691,600.587227848539,359.523013076664,30.202748359951,0.891379545424577,0.630074904924422,33.118839263916,49.7514665569972,23002.0623045824,-6340740.41686739,52.3397591117816,93.2809215565196,2.00388479232788,322.385192871094,178.280746459961,-0.597575068473816,-0.0353403091430664,0.801033735275269,-0.847061216831207,-0.0234259068965912,0.530978918075562,-0.0276449620723724,0.999617874622345,-7.45058059692383E-08,1\n
50.68,1000.27996826172,1000.27996826172,11100.4592678929,602.546550198882,361.21750682782,30.2333964864252,0.897167549803082,0.630664493076851,33.0852661132813,49.8768886572855,23109.7476177169,-6340605.42169238,52.2720065646609,93.2811541261107,2.0070960521698,322.317504882813,178.371429443359,-0.598439335823059,-0.0353906154632568,0.800386071205139,-0.847002387046814,-0.0234823524951935,0.531070411205292,-0.027713418006897,0.999616205692291,-3.87430191040039E-07,1\n
50.78,1000.27996826172,1000.27996826172,11148.7473790506,604.50734251057,362.915348821322,30.2640754395733,0.904055878470292,0.631231328503183,33.0517272949219,50.0021791854277,23217.627666478,-6340469.85156189,52.2032129289029,93.2813440898341,2.0103223323822,322.248718261719,178.281478881836,-0.599301934242249,-0.0354409515857697,0.799738168716431,-0.84694516658783,-0.0235387682914734,0.531159043312073,-0.027781754732132,0.999614119529724,-2.98023223876953E-08,1\n
50.88,1000.27996826172,1000.27996826172,11197.1530985702,606.46910489845,364.616277685625,30.2947887176842,0.911215041342292,0.631772831936656,33.0182189941406,50.1272926724075,23325.6798251048,-6340333.72534193,52.1342056215317,93.2814594842416,2.01351833343506,322.179748535156,178.308181762695,-0.600163221359253,-0.0354912281036377,0.799089789390564,-0.846890449523926,-0.023595005273819,0.531243860721588,-0.0278499126434326,0.999612271785736,-4.4703483581543E-08,1\n
50.98,1000.27996826172,1000.27996826172,11245.6761972178,608.43173905327,366.319873565717,30.3255293258025,0.918907487508795,0.632288019540096,32.984748840332,50.2522481089695,23433.912524879,-6340197.07499173,52.064759063144,93.2816159141578,2.01675343513489,322.1103515625,178.315246582031,-0.601022303104401,-0.0355413258075714,0.798441588878632,-0.846837341785431,-0.0236511826515198,0.531325817108154,-0.0279179215431213,0.999610304832459,4.4703483581543E-08,1\n
51.08,1000.27996826172,1000.27996826172,11294.316422685,610.394699874697,368.026170390186,30.3562902118918,0.927344440591419,0.632775797210167,32.9513244628906,50.3769714237825,23542.288969527,-6340059.89613679,51.9946230650701,93.2816812092087,2.01996088027954,322.040222167969,178.266525268555,-0.601880133152008,-0.0355916023254395,0.797792971134186,-0.846786856651306,-0.0237073302268982,0.53140389919281,-0.027985692024231,0.999608397483826,-8.19563865661621E-08,1\n
51.18,1000.27996826172,1000.27996826172,11343.0735843349,612.357696472661,369.736305557162,30.3870677879856,0.935513817032616,0.633235154313533,32.9179496765137,50.5013359081728,23650.7460040562,-6339922.095975,51.9246509717523,93.2818027080676,2.02319121360779,321.970275878906,178.400192260742,-0.602738618850708,-0.0356417000293732,0.797142326831818,-0.846739411354065,-0.0237633287906647,0.531476855278015,-0.0280534029006958,0.999606370925903,1.41561031341553E-07,1\n
51.28,1000.27996826172,1000.27996826172,11391.9474475337,614.321123760905,371.448133442919,30.4178760798529,0.943476997237978,0.633665363456421,32.8846092224121,50.6255584413312,23759.3884052932,-6339783.84506559,51.8550639145188,93.2819095318499,2.02639055252075,321.900756835938,178.33186340332,-0.603593826293945,-0.0356917679309845,0.796492695808411,-0.846693634986877,-0.0238191187381744,0.53154730796814,-0.0281210839748383,0.999604642391205,-2.83122062683105E-07,1\n
51.38,1000.27996826172,1000.27996826172,11440.9377462156,616.286857922341,373.163470130888,30.4487221558402,0.952209658917476,0.634067759483664,32.8512954711914,50.749742791662,23868.2656294946,-6339644.99585705,51.7848046971262,93.2819482614326,2.02958393096924,321.830505371094,178.331649780273,-0.60444712638855,-0.0357417464256287,0.795843064785004,-0.846649467945099,-0.0238750874996185,0.531615257263184,-0.0281884074211121,0.999602675437927,-1.26659870147705E-07,1\n
51.48,1000.27996826172,1000.27996826172,11490.044627361,618.257272085252,374.885667442048,30.4796379417264,0.960152514597952,0.634444912544074,32.8179740905762,50.8739375020303,23977.4001335995,-6339505.27567558,51.7152079950465,93.2820358420685,2.03276753425598,321.760955810547,178.466262817383,-0.60530149936676,-0.0357917547225952,0.79519122838974,-0.846607565879822,-0.0239310264587402,0.531679391860962,-0.0282557308673859,0.999600768089294,-1.49011611938477E-08,1\n
51.58,1000.27996826172,1000.27996826172,11539.268203645,620.234186318313,376.613332925529,30.5106449722676,0.968168563581324,0.634801013532145,32.7846221923828,50.9984884830155,24086.9622822478,-6339364.79343556,51.6457073062298,93.2820160279741,2.03587818145752,321.691467285156,178.370895385742,-0.606152772903442,-0.0358417630195618,0.794540226459503,-0.846565961837769,-0.0239869952201843,0.531743049621582,-0.0283230245113373,0.999598741531372,8.94069671630859E-08,1\n
51.68,1000.27996826172,1000.27996826172,11588.6086914847,622.219097633373,378.34792436877,30.5417578422876,0.977204016099516,0.635140100135685,32.7512245178223,51.1234777724803,24196.9934618641,-6339223.42757016,51.5752934547532,93.2818198996865,2.03892159461975,321.621063232422,178.394424438477,-0.607002019882202,-0.0358915328979492,0.793889403343201,-0.846524834632874,-0.0240428745746613,0.531805992126465,-0.0283903479576111,0.999596893787384,7.45058059692383E-09,1\n
51.78,1000.27996826172,1000.27996826172,11638.0664011659,624.212351817946,380.09014118203,30.5729734418699,0.98770280713263,0.635464593054904,32.7177848815918,51.2488956654477,24307.490457885,-6339081.1173811,51.5034576802408,93.2816682377492,2.04205131530762,321.549255371094,178.412216186523,-0.607849955558777,-0.0359413027763367,0.79323810338974,-0.846484541893005,-0.0240986347198486,0.531867742538452,-0.0284576267004013,0.999595046043396,-5.21540641784668E-08,1\n
51.88,1000.27996826172,1000.27996826172,11687.6417053984,626.213427690632,381.840120756918,30.6042957784863,0.999245889831458,0.635775288629505,32.6842994689941,51.3746625639337,24418.4155720528,-6338937.84721744,51.4305714734827,93.2814908443945,2.04520535469055,321.476379394531,178.357437133789,-0.608697414398193,-0.035990834236145,0.792585790157318,-0.846445202827454,-0.0241545438766479,0.531927824020386,-0.0285248458385468,0.999593317508698,-8.19563865661621E-08,1\n
51.98,1000.27996826172,1000.27996826172,11737.334911868,628.221778760191,383.597781006283,30.6357109951892,1.01158411788824,0.636070803213048,32.6507835388184,51.5007125157452,24529.737525803,-6338793.61951534,51.3568545947229,93.2813673097295,2.04842019081116,321.402709960938,178.449127197266,-0.609544336795807,-0.0360405147075653,0.791932344436646,-0.846407115459442,-0.0242103338241577,0.531985878944397,-0.0285920649766922,0.999591290950775,-2.38418579101563E-07,1\n
52.08,1000.27996826172,1000.27996826172,11787.1462215642,630.236368162638,385.361828794958,30.6672158798393,1.02500858040756,0.636349923066559,32.6172409057617,51.6270106608897,24641.4405268282,-6338648.53585659,51.2820971101133,93.281195514094,2.05166077613831,321.327972412109,178.355163574219,-0.610390067100525,-0.0360899567604065,0.791278421878815,-0.846370220184326,-0.024266242980957,0.532042026519775,-0.0286593735218048,0.999589264392853,1.11758708953857E-07,1\n
52.18,1000.27996826172,1000.27996826172,11837.0757335555,632.255530997902,387.132095230702,30.6987892226533,1.03942526781556,0.636610191979131,32.5836944580078,51.753350756437,24753.4228108451,-6338502.60626392,51.2062948997242,93.2810135109643,2.05493211746216,321.252197265625,178.454177856445,-0.611235737800598,-0.0361394882202148,0.790623068809509,-0.846335172653198,-0.0243221819400787,0.532095074653625,-0.0287264138460159,0.999587416648865,-1.71363353729248E-07,1\n
52.28,1000.27996826172,1000.27996826172,11887.123716413,634.277603093699,388.907546995524,30.7304132392184,1.05198670663872,0.636848538448807,32.550163269043,51.8795946416792,24865.6156716887,-6338355.91239117,51.1323013106045,93.2808864957366,2.05815029144287,321.17822265625,178.513870239258,-0.612081527709961,-0.0361891686916351,0.789966225624084,-0.846302568912506,-0.0243780314922333,0.532144367694855,-0.0287934541702271,0.999585390090942,-8.94069671630859E-08,1\n
52.38,1000.27996826172,1000.27996826172,11937.2898611557,636.301597019403,390.686697193981,30.7620772152007,1.06431988262222,0.637061217567074,32.516658782959,52.0057294774942,24978.0126562873,-6338208.57361379,51.0585914979004,93.2806911385446,2.06131410598755,321.104522705078,178.401123046875,-0.61292576789856,-0.0362386107444763,0.789309024810791,-0.846272110939026,-0.0244338810443878,0.532190561294556,-0.0288603007793427,0.999583601951599,-1.26659870147705E-07,1\n
52.48,1000.27996826172,1000.27996826172,11987.5738608846,638.327059438365,392.468765489428,30.7937775798589,1.0777182297649,0.637245803612264,32.4831848144531,52.1317571194334,25090.614345856,-6338060.65240433,50.9839257130112,93.2804551621442,2.06449365615845,321.029876708984,178.495162963867,-0.613767862319946,-0.0362879931926727,0.788652181625366,-0.846242904663086,-0.0244895815849304,0.532234311103821,-0.0289270132780075,0.999581456184387,-7.45058059692383E-08,1\n
52.58,1000.27996826172,1000.27996826172,12037.9754845034,640.354647807649,394.255051446855,30.8255216038835,1.09261086823252,0.637401362525489,32.4497337341309,52.2576601565972,25203.4109362541,-6337912.03934733,50.9077711573722,93.2801917137712,2.06771087646484,320.953735351563,178.423400878906,-0.614609241485596,-0.0363374650478363,0.787994384765625,-0.846215844154358,-0.024545282125473,0.532274603843689,-0.02899369597435,0.999579668045044,7.45058059692383E-09,1\n
52.68,1000.27996826172,1000.27996826172,12088.4946771692,642.385764963923,396.046607815126,30.8573238801488,1.10859181360959,0.637528937602251,32.4162902832031,52.3835389461516,25316.4519755915,-6337762.64438329,50.8305156417321,93.2798281168346,2.07091116905212,320.876495361328,178.453186035156,-0.615449905395508,-0.0363866090774536,0.787335693836212,-0.846190810203552,-0.0246007144451141,0.532311856746674,-0.029060110449791,0.999577760696411,-1.71363353729248E-07,1\n
52.78,1000.27996826172,1000.27996826172,12139.1314873025,644.422197694705,397.84448217657,30.8892027603833,1.12551341911795,0.637630411750627,32.3828353881836,52.5095450212211,25429.8134387461,-6337612.37742064,50.7523101121954,93.2794799751588,2.07415986061096,320.798309326172,178.448181152344,-0.616290152072906,-0.0364358425140381,0.786675870418549,-0.8461674451828,-0.0246562063694,0.532346487045288,-0.0291264206171036,0.999575734138489,1.04308128356934E-07,1\n
52.88,1000.27996826172,1000.27996826172,12189.8863350097,646.465538614215,399.651787212288,30.9211767474966,1.14059711974587,0.63770921947176,32.3493499755859,52.6356379849444,25543.4741878854,-6337460.97467001,50.6756993526971,93.2791058729477,2.07732081413269,320.721710205078,178.328155517578,-0.617132902145386,-0.0364851057529449,0.786012589931488,-0.846146702766418,-0.0247118175029755,0.532376825809479,-0.029192715883255,0.999573826789856,-8.94069671630859E-08,1\n
52.98,1000.27996826172,1000.27996826172,12240.7593780058,648.516131081115,401.465171565132,30.95324622772,1.15489586638818,0.637767754403509,32.3158340454102,52.7621320884895,25657.595199544,-6337308.71131587,50.6000284230273,93.2788511204144,2.08050751686096,320.646057128906,178.423217773438,-0.617973148822784,-0.0365342795848846,0.78534996509552,-0.846126258373261,-0.0247675180435181,0.53240692615509,-0.029258981347084,0.999571979045868,-2.16066837310791E-07,1\n
53.08,1000.27996826172,1000.27996826172,12291.7506546881,650.57312625773,403.285262438238,30.9854079279806,1.16991563387849,0.637806845567478,32.2822914123535,52.8888640130405,25772.094789166,-6337155.53107675,50.5236659423213,93.2785412743912,2.08368921279907,320.569702148438,178.350982666016,-0.618811845779419,-0.036583423614502,0.784686923027039,-0.846106767654419,-0.0248230695724487,0.532435178756714,-0.0293253362178802,0.99957001209259,-6.70552253723145E-08,1\n
53.18,1000.27996826172,1000.27996826172,12342.8602678059,652.63484274588,405.111225147555,31.0176402014948,1.18553087677636,0.637824777076703,32.2487449645996,53.0156774647598,25886.8944183681,-6337001.49992763,50.4467124529374,93.2782488013116,2.08689379692078,320.492767333984,178.382507324219,-0.61965000629425,-0.0366324186325073,0.784022927284241,-0.846089005470276,-0.0248785018920898,0.532460689544678,-0.0293913185596466,0.999568045139313,-7.45058059692383E-08,1\n
53.28,1000.27996826172,1000.27996826172,12394.0881436029,654.699602021978,406.941958786398,31.0499248966107,1.20205918451441,0.637818311657616,32.2152137756348,53.1424379274143,26001.9259179654,-6336846.70728853,50.3688578356322,93.2779665948217,2.09014558792114,320.414947509766,178.37336730957,-0.620487213134766,-0.0366814434528351,0.78335827589035,-0.846073269844055,-0.024933934211731,0.532483279705048,-0.0294575542211533,0.99956613779068,-9.68575477600098E-08,1\n
53.38,1000.27996826172,1000.27996826172,12445.434480927,656.766348154681,408.780001756404,31.0822510781459,1.21570588638491,0.63778414906665,32.1817092895508,53.2687972772718,26117.0095988596,-6336690.93555393,50.2935456791642,93.2776870926708,2.0932891368866,320.339630126953,178.213195800781,-0.621328473091125,-0.0367304682731628,0.782688856124878,-0.846061527729034,-0.0249893963336945,0.532499253749847,-0.0295233130455017,0.999564051628113,-1.49011611938477E-07,1\n
53.48,1000.27996826172,1000.27996826172,12496.8991320021,658.834484947152,410.619877194336,31.1146151032095,1.22656017893415,0.637719549243499,32.1482353210449,53.3951206717641,26232.3330347082,-6336534.6440936,50.2212510821009,93.2775943358395,2.09640550613403,320.267364501953,178.261184692383,-0.62216579914093,-0.0367792844772339,0.782021105289459,-0.84605073928833,-0.0250447690486908,0.532513737678528,-0.0295890122652054,0.99956214427948,-3.72529029846191E-08,1\n
53.58,1000.27996826172,1000.27996826172,12548.4817260634,660.904929057561,412.463005383432,31.1470243973593,1.23656508926953,0.63762425584802,32.1147842407227,53.5214144176148,26347.8986589862,-6336377.71156482,50.1499363485097,93.2775846507552,2.09953618049622,320.196075439453,178.293243408203,-0.623000741004944,-0.0368282198905945,0.781353831291199,-0.846041262149811,-0.0250999927520752,0.532526254653931,-0.0296546816825867,0.999560236930847,-1.11758708953857E-07,1\n
53.68,1000.27996826172,1000.27996826172,12600.182029915,662.979132674322,414.311104674971,31.1794938626726,1.24712842310219,0.637502170415328,32.0813407897949,53.647731317103,26463.7328387285,-6336219.98954017,50.0781087612942,93.2774108229655,2.10257935523987,320.124267578125,178.206695556641,-0.623834371566772,-0.0368771553039551,0.780686140060425,-0.846033334732056,-0.0251552760601044,0.532536327838898,-0.0297200977802277,0.999558389186859,-2.5331974029541E-07,1\n
53.78,1000.27996826172,1000.27996826172,12652.0001147036,665.058748195524,416.165836283716,31.2120422403523,1.25801609861979,0.637356096982472,32.0478858947754,53.7741550994555,26579.8782297913,-6336061.33346693,50.0059262693957,93.2772882738642,2.10566210746765,320.052093505859,178.317565917969,-0.624667584896088,-0.0369257926940918,0.780017256736755,-0.846027016639709,-0.025210440158844,0.532543659210205,-0.0297855883836746,0.999556362628937,-8.19563865661621E-08,1\n
53.88,1000.27996826172,1000.27996826172,12703.9362328416,667.145314112194,418.027098054024,31.2446847046084,1.2687668107474,0.637188723905357,32.014404296875,53.9008991554371,26696.445748399,-6335901.74825156,49.9339710342795,93.2771816212711,2.1087498664856,319.980163574219,178.240142822266,-0.62549901008606,-0.0369745492935181,0.779348433017731,-0.846021354198456,-0.0252657830715179,0.532550096511841,-0.0298509895801544,0.999554395675659,-6.70552253723145E-08,1\n
53.98,1000.27996826172,1000.27996826172,12755.9905223586,669.239598412802,419.895972494624,31.2774365558646,1.280521454535,0.63700307125385,31.9808807373047,54.0279767494978,26813.4431802854,-6335741.13699785,49.8610369116883,93.2770280205387,2.11183881759644,319.9072265625,178.294158935547,-0.626329183578491,-0.0370231568813324,0.778679013252258,-0.846016585826874,-0.0253210067749023,0.532554984092712,-0.0299163162708282,0.999552488327026,-1.04308128356934E-07,1\n
54.08,1000.27996826172,1000.27996826172,12808.1638338985,671.342350652358,421.776028692102,31.3102963982114,1.28784182473375,0.636800813742307,31.9473171234131,54.1551924724129,26930.7687113434,-6335579.18897342,49.7922209011293,93.2771315292552,2.11491680145264,319.838439941406,178.447204589844,-0.627163171768188,-0.0370720326900482,0.778005242347717,-0.846014857292175,-0.0253762900829315,0.532555222511292,-0.0299816280603409,0.999550640583038,-1.71363353729248E-07,1\n
