MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
78.94,996.849792480469,996.849792480469,29577.3479693308,1361.84001384666,1082.67798022929,42.2568796865608,32.3588550685149,4.98633362516369,0.176627327175774,23.5902366638184,88.7117128944739,66144.1437621303,-6254466.34723768
79.04,996.133361816406,996.133361816406,29660.0163824232,1365.3824338134,1086.21596342953,42.2864894516715,32.2929043970637,5.00233946484502,0.175259902734435,23.5567760467529,88.8608073998688,66341.3953309311,-6253899.25775845
79.14,995.875671386719,995.875671386719,29742.8045536513,1368.92988941763,1089.7598965117,42.3356575042569,32.2247373762339,5.02062589939009,0.173899623708635,23.5233306884766,89.0099061610398,66538.8924333118,-6253329.74762599
79.24,996.208923339844,996.208923339844,29825.7125423811,1372.48463199678,1093.31198221862,42.4101228820836,32.1554025219861,5.04011810531132,0.172546749906376,23.4898853302002,89.1591084828957,66736.7119177766,-6252757.45573657
79.34,997.0859375,997.0859375,29908.7403347949,1376.04924650878,1096.8741532099,42.5080238785134,32.0844708947681,5.06125302905336,0.171201763648962,23.4564170837402,89.3086114929031,66935.0120657487,-6252182.0607009
79.44,998.158203125,998.158203125,29991.8883970706,1379.62510683787,1100.44985423428,42.6146030167048,32.0145266457183,5.08128618374906,0.169865028949353,23.4229145050049,89.4581822261492,67133.5952716498,-6251602.99430501
79.54,998.945861816406,998.945861816406,30075.1568368729,1383.21198694633,1104.03578343911,42.7093750091741,31.9451518827781,5.1008532507464,0.168536890749847,23.3893814086914,89.6082405589801,67332.8132765712,-6251020.77202604
79.64,999.159301757813,999.159301757813,30158.545515364,1386.80785291246,1107.63110386494,42.7798579425185,31.8745822365726,5.12166052216401,0.167216955405299,23.3558349609375,89.7585357336644,67532.4619983882,-6250435.5155786
79.74,998.795471191406,998.795471191406,30242.0544185545,1390.41011544954,1111.23387644502,42.8257812510862,31.8030593735236,5.14345888800261,0.165905083187788,23.3222942352295,89.9088699320827,67732.3817743529,-6249847.52693777
79.84,998.016174316406,998.016174316406,30325.6833714563,1394.01674823003,1114.84233659595,42.8539549383433,31.7306541288897,5.16618808015426,0.164600495647687,23.2887763977051,90.0591227042393,67932.4756673351,-6249257.08288612
79.94,997.117614746094,997.117614746094,30409.4324116306,1397.6265826974,1118.45740982045,42.8770286704874,31.6597146896587,5.18737333183483,0.163303011233464,23.2552871704102,90.208949879303,68132.4555787081,-6248664.02426415
80.04,996.39794921875,996.39794921875,30493.3011887344,1401.24000722559,1122.07647177219,42.9078198017647,31.5897491950101,5.2077100156632,0.16201232613149,23.2218265533447,90.3587915683444,68332.6894204067,-6248068.77112257
80.14,996.137268066406,996.137268066406,30577.2892771745,1404.85856258901,1125.70164173074,42.9584652626921,31.5189559410116,5.22893502512054,0.160728510291605,23.1883811950684,90.5086292405971,68533.1572214598,-6247470.96991696
80.24,996.467712402344,996.467712402344,30661.3965890836,1408.4845359061,1129.33518549541,43.0347861650736,31.4475982418668,5.2507563700508,0.159452143333029,23.154935836792,90.6585593627852,68733.9342233343,-6246870.23947517
80.34,997.341979980469,997.341979980469,30745.623180043,1412.12049889933,1132.97924256763,43.1348908145215,31.3759023005418,5.2729429509592,0.158183696511846,23.121467590332,90.8087483804966,68935.1546800444,-6246266.21555956
80.44,998.450744628906,998.450744628906,30829.9692025846,1415.76809316877,1136.63565318001,43.24550665801,31.3041243689986,5.29520243078914,0.156923654141475,23.0879650115967,90.9592349579149,69136.8475903329,-6245658.57970099
80.54,999.772766113281,999.772766113281,30914.4348433856,1419.42810786201,1140.30515871117,43.3657694691978,31.2324254447052,5.31736957772959,0.155672523523807,23.05442237854,91.1100577638338,69339.0442636414,-6245047.19225383
80.64,1001.2265625,1001.2265625,30999.0202948051,1423.10139536531,1143.98803035148,43.4921969724462,31.1606071255907,5.3396688341979,0.154430503453375,23.0208320617676,91.2613344573571,69541.843222538,-6244431.99036654
80.74,1002.48950195313,1002.48950195313,31083.7258124603,1426.78772832072,1147.68458897945,43.6107744563684,31.0888874900241,5.36185142742213,0.153197814146686,22.9871978759766,91.4129770897055,69745.1711582588,-6243812.90230143
80.84,1003.20574951172,1003.20574951172,31168.5519359643,1430.48535307885,1151.39297774996,43.7059438880377,31.0200648521601,5.3811515532138,0.15197432579532,22.9535312652588,91.5649284861524,69948.9842978772,-6243190.219305
80.94,1003.15112304688,1003.15112304688,31253.4983962262,1434.19165120078,1155.11040248219,43.7677740287066,30.9516638837285,5.40008760038423,0.150759707528584,22.9198570251465,91.7171069268795,70153.2201143894,-6242564.39270322
81.04,1002.34820556641,1002.34820556641,31338.5650257068,1437.90293719019,1158.83421293833,43.7970534282093,30.8832221257259,5.41910336148815,0.149553465761096,22.8862018585205,91.8692127234077,70357.631890635,-6241935.85437618
81.14,1001.06274414063,1001.06274414063,31423.7516084909,1441.61662536831,1162.56156372992,43.8052340578074,30.8150978260155,5.43789120847243,0.148355019858582,22.8525829315186,92.0211775017042,70562.1666973922,-6241305.07370762
81.24,999.660827636719,999.660827636719,31509.0576823065,1445.33160276831,1166.29176816728,43.8082401524273,30.746456725815,5.45727139180927,0.147163737144474,22.8190135955811,92.1728939362331,70766.7341383807,-6240672.16082163
81.34,998.432434082031,998.432434082031,31594.4828917729,1449.04822743514,1170.0251258792,43.8187862574729,30.677419841161,5.47712177449018,0.145979468758509,22.7854881286621,92.324384607389,70971.3509955127,-6240037.06019765
81.44,997.356323242188,997.356323242188,31680.0269136317,1452.7673079549,1173.76277032984,43.8359831131916,30.608093612911,5.49730197511079,0.144802324632405,22.7520008087158,92.4756346627711,71176.0007932549,-6239399.57439428
81.54,996.078857421875,996.078857421875,31765.6895933039,1456.4884337246,1177.50586045367,43.8442903300419,30.5398561501965,5.51633725408583,0.143632459464052,22.7185535430908,92.6263976306986,71380.4706493095,-6238759.49953387
81.64,994.669128417969,994.669128417969,31851.4707551431,1460.21069569898,1181.25035922951,43.8467031676741,30.4740671356345,5.53308588070258,0.142469832575472,22.685152053833,92.7770916160129,71585.1209565308,-6238117.51567784
81.74,993.449829101563,993.449829101563,31937.3696090095,1463.93472660219,1184.99722611543,43.85744133263,30.4073843729004,5.55085794067502,0.14131442869597,22.6517963409424,92.9276951268205,71789.9306535926,-6237473.45588786
81.84,992.776672363281,992.776672363281,32023.3858564654,1467.66208761328,1188.74938979461,43.8922941454948,30.3398526583878,5.56949905670849,0.14016639472158,22.6184730529785,93.0780711835083,71994.7760391925,-6236826.81401998
81.94,992.874267578125,992.874267578125,32109.5193375684,1471.39577213266,1192.50901108752,43.9613614481122,30.2715692577012,5.58892665624719,0.139025936094199,22.5851573944092,93.2284627562015,72199.8579418827,-6236177.2108203
82.04,993.719665527344,993.719665527344,32195.7700610375,1475.13912641731,1196.27905154614,44.0638293589543,30.202769869315,5.60889124666547,0.137893670802194,22.5518226623535,93.3790618834435,72405.3332058275,-6235524.12523479
82.14,995.047241210938,995.047241210938,32282.1385965897,1478.89488937791,1200.06240506646,44.1880842821464,30.1367362713283,5.62606821746391,0.136770240108148,22.5184516906738,93.5299564755044,72611.2706296667,-6234867.04254131
82.24,996.490661621094,996.490661621094,32368.624826909,1482.66464044041,1203.85854319861,44.317957842776,30.0706946400573,5.6433469132452,0.135655984932217,22.4850311279297,93.6815218792664,72817.9928128263,-6234206.03541536
82.34,997.76025390625,997.76025390625,32455.2288174359,1486.44783334716,1207.66808360046,44.4405625410805,30.003124089475,5.66218051582636,0.134551152431048,22.451566696167,93.8335646488375,73025.3346290812,-6233540.97822818
82.44,998.876831054688,998.876831054688,32541.9508027975,1490.24355187015,1211.49040182976,44.55677978424,29.9342443202149,5.68233982328582,0.133455701577998,22.4180660247803,93.986004578084,73233.2296608929,-6232871.96036581
82.54,1000.19427490234,1000.19427490234,32628.7910056664,1494.05212640017,1215.32586215344,44.6824020953759,29.8643256658424,5.70355030341298,0.132369480241788,22.3845233917236,94.1388500437595,73441.6849905262,-6232198.89979339
82.64,1001.64367675781,1001.64367675781,32715.7496728636,1497.8745272337,1219.17528058015,44.8144009647794,29.7936822873568,5.72549792849284,0.131292372345012,22.3509330749512,94.292163327123,73650.7530824952,-6231521.63469249
82.74,1002.90203857422,1002.90203857422,32802.8270600941,1501.71058393468,1223.03892029837,44.9383253571669,29.7225689923118,5.74790080612119,0.130224366875748,22.3172988891602,94.4458728268316,73860.3726478461,-6230840.0986169
82.84,1003.61370849609,1003.61370849609,32890.0234344816,1505.55842385133,1226.91585724889,45.0381560759737,29.651900951343,5.7698087649332,0.129165491710448,22.2836322784424,94.599760500507,74070.3584034378,-6230154.43323445
82.94,1003.55401611328,1003.55401611328,32977.3388294103,1509.41487757346,1230.80191511819,45.1036363477385,29.5817072707937,5.79129586423972,0.128115340958621,22.2499580383301,94.7538483864245,74280.7384744482,-6229465.3553245
83.04,1002.74597167969,1002.74597167969,33064.7731382456,1513.27663068846,1234.69408601348,45.1355915280053,29.512252335507,5.81211829291804,0.127073278312874,22.2163028717041,94.9079566059725,74491.3640227104,-6228773.38268214
83.14,1001.45520019531,1001.45520019531,33152.3261513244,1517.14106316991,1238.59167941942,45.1458084464341,29.4441159893419,5.83160402648503,0.126038615159908,22.1826839447021,95.0616885949065,74701.8926417818,-6228078.6277847
83.24,1000.04791259766,1000.04791259766,33239.9973281184,1521.00687437608,1242.49126023563,45.1506986342492,29.3760296400548,5.85117214190586,0.125010741977118,22.149112701416,95.2153125180906,74912.5622995431,-6227381.69234686
83.34,998.814331054688,998.814331054688,33327.7861718861,1524.87439827769,1246.39397607078,45.163364665112,29.3070470264825,5.87171272704079,0.123989534748561,22.1155872344971,95.3687190947232,75123.2744210279,-6226682.36782111
83.44,997.752746582031,997.752746582031,33415.6924806563,1528.74458125324,1250.30121302397,45.1837800953238,29.2383212948247,5.89203253558149,0.122974838699171,22.0820999145508,95.5218793932291,75333.9990340583,-6225980.40094013
83.54,996.738952636719,996.738952636719,33503.7158904141,1532.61775826533,1254.21354781835,45.206354654878,29.1695022360035,5.91245845742116,0.121966783973247,22.0486469268799,95.6747693083536,75544.7121439772,-6225275.68083493
83.64,995.946044921875,995.946044921875,33591.8560615843,1536.49450168846,1258.13036144654,45.2389645443,29.1003650748534,5.93328896904671,0.12096548361564,22.0152263641357,95.8275921533377,75755.5904654879,-6224568.31030472
83.74,995.537048339844,995.537048339844,33680.1126866695,1540.37625038344,1262.05330371394,45.2890992447856,29.0304013173829,5.95499953349268,0.119970823786226,21.9818248748779,95.9803736356843,75966.6515514702,-6223857.98476711
83.84,995.609008789063,995.609008789063,33768.4857634483,1544.26506728928,1265.98475011363,45.3612917090782,28.9608523642275,5.97630430721594,0.118983083982245,21.9484272003174,96.1331486801467,76177.9193052631,-6223144.26561024
83.94,996.125793457031,996.125793457031,33856.9751846427,1548.16325281266,1269.92684162257,45.4540256250315,28.8914355193721,5.99747089815233,0.11800239041376,21.915018081665,96.2860335354326,76389.4895032523,-6222426.75215828
84.04,996.927062988281,996.927062988281,33945.5809912821,1552.07226790344,1273.88000966758,45.5600914659047,28.8221658754839,6.01853180752287,0.11702893972647,21.8815860748291,96.4392442920148,76601.5498507917,-6221705.34987808
84.14,997.739440917969,997.739440917969,34034.3031505803,1555.99283428571,1277.84499215308,45.6670461611821,28.7521986213282,6.04032342404635,0.116062890722716,21.8481273651123,96.5928076985948,76814.1224266002,-6220979.90752584
84.24,998.313842773438,998.313842773438,34123.1416981835,1559.92424749692,1281.82149385663,45.7634679667333,28.6812631013504,6.06309782561704,0.115104304158075,21.8146457672119,96.746632568968,77027.1283226078,-6220250.46073164
84.34,998.528930664063,998.528930664063,34212.0970765697,1563.86501529006,1285.80994658178,45.843709734791,28.6127314766919,6.08338014450143,0.114152764729421,21.7811546325684,96.9003616700863,77240.2524406193,-6219516.91260845
84.44,998.550048828125,998.550048828125,34301.1690557366,1567.81384220309,1289.80625175559,45.9152916198475,28.5453419431921,6.10262936640903,0.113208108590775,21.7476577758789,97.0543748793964,77453.8377649607,-6218779.99616677
84.54,998.564697265625,998.564697265625,34390.3577878261,1571.770717875,1293.81218229193,45.9867923641626,28.480700127064,6.11912447740201,0.112269969173404,21.7141628265381,97.2083960668192,77667.6367961476,-6218039.37271861
84.64,998.5791015625,998.5791015625,34479.662784975,1575.73560852725,1297.82535500755,46.0585027739279,28.4156096280518,6.13620704475482,0.111338188741836,21.6806678771973,97.3627880798557,77881.974776445,-6217295.46633875
84.74,998.593383789063,998.593383789063,34569.0838264925,1579.70849700034,1301.84702099596,46.1304294614856,28.3487317865751,6.15513364797768,0.110412509950339,21.6471729278564,97.5173541331341,78096.6753907688,-6216548.03389353
84.84,998.607482910156,998.607482910156,34658.6208079988,1583.68943658025,1305.8775330057,46.2025706084263,28.2798512792089,6.17610256304422,0.10949288402289,21.6136779785156,97.6720498102408,78311.698249395,-6215796.99625351
84.94,998.621459960938,998.621459960938,34748.2738300515,1587.67831325952,1309.91793548132,46.274930041644,28.2104123999395,6.19759630306937,0.108579098151784,21.5801830291748,97.8266893044905,78526.8757189205,-6215042.14506393
85.04,998.63525390625,998.63525390625,34838.0427749744,1591.6751237165,1313.96742813177,46.3475059464426,28.1404124479233,6.21967178122507,0.107670942738306,21.546688079834,97.9813961210912,78742.3181838878,-6214283.61352369
85.14,998.648864746094,998.648864746094,34927.9276321363,1595.67983256213,1318.02564676735,46.4202993339279,28.0704697935423,6.24173136151004,0.106768336312088,21.5131931304932,98.1362200070756,78958.0700074509,-6213521.45488691
85.24,998.662353515625,998.662353515625,35017.9281991227,1599.69260483758,1322.09278783868,46.49331406304,27.9998585839888,6.26449780303634,0.105870988716078,21.4796981811523,98.2911624949354,79174.1316017956,-6212755.61810909
85.34,998.675720214844,998.675720214844,35108.0443556625,1603.71347517668,1326.16897924494,46.5665511708614,27.9284873520336,6.28805517415073,0.104979133217857,21.4462032318115,98.4462101021805,79390.4901367277,-6211986.06453331
85.44,998.708435058594,998.708435058594,35198.2759656738,1607.74244888713,1330.25448765087,46.6409209841137,27.85623725067,6.3125042339355,0.104093138062517,21.4127082824707,98.6013214995893,79607.1075426014,-6211212.72912355
85.54,998.990295410156,998.990295410156,35288.6230968591,1611.78006843611,1334.35113445848,46.727185799309,27.7845115449,6.33635944255726,0.103213062251362,21.3792095184326,98.7563154164351,79823.8166220523,-6210435.25283234
85.64,999.625305175781,999.625305175781,35379.0858195489,1615.82791942359,1338.45825221538,46.8303074980632,27.7142198817616,6.35883505852505,0.102339017468167,21.3456916809082,98.9116108020716,80040.9918876449,-6209653.74406436
85.74,1000.45355224609,1000.45355224609,35469.663985136,1619.88750083357,1342.57736960948,46.9428751647618,27.643958260264,6.38131643959875,0.10147117998144,21.3121490478516,99.0672631777087,80258.6792407352,-6208867.89578182
85.84,1001.21606445313,1001.21606445313,35560.3577779308,1623.95888788626,1346.70935947984,47.0527633076239,27.5746365054819,6.40284514929229,0.100609753450711,21.2785816192627,99.2231487851998,80476.7658343203,-6208077.5224288
85.94,1001.65216064453,1001.65216064453,35651.1671526143,1628.04135213331,1350.85272470032,47.1476809030304,27.5055677541692,6.42416254263692,0.0997548225465347,21.2449932098389,99.3793607328385,80695.3389472896,-6207282.88860945
86.04,1001.62420654297,1001.62420654297,35742.0920061562,1632.13274223355,1355.00608533786,47.2210302005695,27.4362095302056,6.44578769122734,0.0989062718072915,21.2114009857178,99.5356900962285,80914.2148681283,-6206484.23925448
86.14,1001.12493896484,1001.12493896484,35833.1322459448,1636.23075666191,1359.16785799303,47.2723315828291,27.3668579102483,6.4674017585594,0.0980638324225803,21.1778202056885,99.6919295963246,81133.2109009689,-6205681.8610146
86.24,1000.27136230469,1000.27136230469,35924.2881247411,1640.33348686867,1363.33635116406,47.3069879411129,27.3011745088698,6.4853571386101,0.0972274104070287,21.1442623138428,99.8479672600724,81352.22928432,-6204876.06451954
86.34,999.232177734375,999.232177734375,36015.558974361,1644.44002345012,1367.50850459142,47.3328853795866,27.2362315197111,6.50272429564855,0.096396686495904,21.1107387542725,100.004111849406,81571.5548973912,-6204067.4276512
86.44,998.17138671875,998.17138671875,36106.9442346869,1648.54992286174,1371.68500453589,47.3577586635959,27.1699237291778,6.52153591205877,0.0955715840135611,21.0772514343262,100.1601645287,81791.0061099892,-6203255.81047462
86.54,997.152099609375,997.152099609375,36198.4435974583,1652.66310727959,1375.86619455563,47.3846060699115,27.1022771270005,6.54174008041702,0.0947521757736038,21.0437984466553,100.316054024321,82010.5163644785,-6202441.13811675
86.64,996.35400390625,996.35400390625,36290.0567953084,1656.78029858843,1380.05274813736,47.4219935220307,27.033560030335,6.56306410170463,0.0939383578050983,21.0103778839111,100.471816424111,82230.1149307135,-6201623.27094062
86.74,995.940002441406,995.940002441406,36381.7836032454,1660.90303298623,1384.2463872302,47.4777715463282,26.9640897618397,6.58516096614249,0.0931302854092166,20.9769744873047,100.627482261202,82449.8233191147,-6200801.86381632
86.84,996.007202148438,996.007202148438,36473.62389261,1665.03340057806,1388.44921698134,47.5566862502296,26.8943179575589,6.60755956952529,0.0923281508834691,20.9435787200928,100.783131545226,82669.7069249554,-6199976.49326399
86.94,996.519470214844,996.519470214844,36565.5776075227,1669.17360559482,1392.66270311715,47.657168220491,26.8244278217732,6.63009814023955,0.0915321396925759,20.9101696014404,100.938971495983,82889.9486838812,-6199146.85668229
87.04,997.316284179688,997.316284179688,36657.6447502067,1673.32537838592,1396.88865891376,47.7716539598333,26.7544206794741,6.65275340762425,0.0907425603382853,20.8767375946045,101.095057247693,83110.5932998247,-6198312.58010983
87.14,998.124450683594,998.124450683594,36749.8257167991,1677.48936584055,1401.1279965141,47.8871129727712,26.6868763458219,6.67292639504184,0.0899595687362924,20.8432788848877,101.251370826307,83331.6215400137,-6197473.46301533
87.24,998.694458007813,998.694458007813,36842.1203010613,1681.6651633663,1405.37902007436,47.9915514906198,26.6198251211452,6.69266667264138,0.0891831928020354,20.8097972869873,101.408107314469,83553.2156928433,-6196629.817513
87.34,998.905029296875,998.905029296875,36934.528408289,1685.85103805166,1409.64096350569,48.0790528246863,26.5523978717748,6.71280385879942,0.0884133470463855,20.7763042449951,101.565039759006,83775.1714486303,-6195781.77496048
87.44,998.941223144531,998.941223144531,37027.0500339568,1690.0456939012,1413.91248709826,48.158434516091,26.4850350846999,6.73291249878247,0.0876499635483264,20.7428092956543,101.722123720728,83997.4516433515,-6194929.58210528
87.54,999.220153808594,999.220153808594,37119.6850768682,1694.24961388711,1418.19379398798,48.249807462799,26.4175713036965,6.7531706811012,0.0868928025812061,20.7093086242676,101.879424497182,84220.1148769939,-6194073.18174323
87.64,999.852478027344,999.852478027344,37212.4335512919,1698.46452020751,1422.48727690346,48.3586043263558,26.3502977054931,6.77323085257968,0.0861419668610902,20.6757926940918,102.036899811605,84443.115285553,-6193212.07957205
87.74,1000.67816162109,1000.67816162109,37305.2954383055,1702.69163840209,1426.79356011317,48.4771843506537,26.2827435604666,6.79358566156678,0.0853974529933928,20.6422500610352,102.194697415479,84666.5859929621,-6192346.12981728
87.84,1001.43804931641,1001.43804931641,37398.270833659,1706.93107721352,1431.1123563735,48.5930162144252,26.2150756217742,6.81409451327776,0.0846594708826715,20.6086826324463,102.352887445898,84890.5921887187,-6191475.36791387
87.94,1001.87145996094,1001.87145996094,37491.3599560931,1711.18202293921,1435.44404727483,48.6934081127996,26.1486173920185,6.83337133384487,0.0839279122242178,20.5750942230225,102.511239217376,85114.9210910881,-6190599.69520438
88.04,1001.84075927734,1001.84075927734,37584.5625972049,1715.44245066284,1439.78534550937,48.7715435478343,26.0819633530448,6.85291543260212,0.0832026919720218,20.5415019989014,102.669882195181,85339.700894786,-6189719.75156953
88.14,1001.33874511719,1001.33874511719,37677.8785284283,1719.7099696292,1444.1346490269,48.8269256757102,26.0143032054925,6.87351249079332,0.0824836470508865,20.5079212188721,102.828590460561,85564.7283282569,-6188835.84314212
88.24,1000.48223876953,1000.48223876953,37771.307522851,1723.98264320819,1448.49037156982,48.8651208728373,25.9456227923696,6.8951742149098,0.0817704198827795,20.4743633270264,102.987228486117,85789.8823323334,-6187948.27627083
88.34,999.440246582031,999.440246582031,37864.8493057434,1728.25922480428,1452.85148257617,48.8942850661764,25.8761850117584,6.91763702294088,0.0810628676647833,20.4408397674561,103.145710213728,86015.0852417862,-6187057.24787024
88.44,998.376586914063,998.376586914063,37958.5036923829,1732.53932333107,1457.21846882013,48.9224010215968,25.8072314192751,6.93961381195097,0.0803608138238308,20.4073505401611,103.303871930065,86240.1826853137,-6186162.64799749
88.54,997.354553222656,997.354553222656,38052.2702837875,1736.82298446241,1461.59009737581,48.9525608580059,25.7383675442828,6.96157258821394,0.0796642149534507,20.3738994598389,103.461929375975,86465.3757559313,-6185264.71698534
88.64,996.553771972656,996.553771972656,38146.1486736406,1741.11088816054,1465.96730063153,48.9936284421959,25.6690492420909,6.98403583659295,0.0789730127982228,20.3404769897461,103.619866680604,86690.6455607284,-6184363.25441123
88.74,996.137145996094,996.137145996094,38240.1385928234,1745.40461929392,1470.35161272142,49.0536978587656,25.5992939633153,7.00697341099804,0.0782872627541177,20.3070755004883,103.777754713578,86916.0516451523,-6183457.9343555
88.84,996.201782226563,996.201782226563,38334.2400736939,1749.70636482144,1474.74574828217,49.1376942447282,25.530851284793,7.02858420311381,0.0776070227287422,20.2736778259277,103.935590098678,87141.5812066067,-6182548.18460668
88.94,996.711730957031,996.711730957031,38428.4529240076,1754.01865274494,1479.15082613335,49.2439969731608,25.4629771515579,7.04967434276605,0.0769323971805146,20.2402687072754,104.093711271605,87367.5439800443,-6181633.75644343
89.04,997.506286621094,997.506286621094,38522.7770269345,1758.34318101455,1483.5686656559,49.3647871387777,25.3946882097428,7.07119996506377,0.0762635851860873,20.2068386077881,104.252165106851,87593.9778229268,-6180714.2535281
89.14,998.312133789063,998.312133789063,38617.2124347687,1762.68051467619,1487.99994956628,49.4866075408865,25.3260100521099,7.09312463498949,0.0756006196187372,20.1733798980713,104.410954083423,87820.8828633735,-6179789.51118369
89.24,998.879943847656,998.879943847656,38711.759205156,1767.03001087831,1492.44408255537,49.5970699037333,25.2570559818847,7.11533781706997,0.0749435258662056,20.1398983001709,104.570044727111,88048.2296766825,-6178859.62887204
89.34,999.088134765625,999.088134765625,38806.4173331531,1771.39013726247,1496.89969321647,49.6900426474406,25.1879813571323,7.13768903213131,0.0742921617830135,20.1064052581787,104.729348918209,88275.9401207408,-6177924.86907814
89.44,999.102355957031,999.102355957031,38901.1867519077,1775.759568211,1501.36574562506,49.7736671257449,25.1189537157715,7.16000766071358,0.0736462802118671,20.0729103088379,104.888764422092,88503.9214364523,-6176985.42703839
89.54,999.110290527344,999.110290527344,38996.0673369886,1780.1379667741,1505.84199817045,49.8572574400902,25.0499896049565,7.1822722397132,0.0730057136195926,20.0394153594971,105.048261151723,88732.1454185378,-6176041.33378579
89.64,999.118103027344,999.118103027344,39091.0590072423,1784.52527855487,1510.328646587,49.9411263165512,24.9814893212683,7.20407176679507,0.072370343658969,20.0059185028076,105.207793360312,88960.5676528644,-6175092.52885778
89.74,999.125671386719,999.125671386719,39186.1617922317,1788.92147891408,1514.82489862842,50.0252595140509,24.914548761528,7.22435688577447,0.0717400834037671,19.9724235534668,105.367492022608,89189.3123368528,-6174139.15963098
89.84,999.13330078125,999.13330078125,39281.375405808,1793.32692672044,1519.33081609005,50.1096784395175,24.8478216683174,7.24448666137644,0.0711147935107433,19.938928604126,105.527422896159,89418.4404498553,-6173181.19468435
89.94,999.140808105469,999.140808105469,39376.6997798393,1797.74151425378,1523.84718537852,50.1943753365695,24.7815858433265,7.26413261405823,0.0704944426953328,19.9054336547852,105.68742697142,89647.7995878719,-6172218.44866345
90.04,999.148254394531,999.148254394531,39472.1347729126,1802.16528942524,1528.37339413837,50.279354682228,24.7155782104781,7.28359486724146,0.0698789014149092,19.8719387054443,105.847620462571,89877.5001273081,-6171251.03174938
90.14,999.155578613281,999.155578613281,39567.6801984627,1806.59824359505,1532.90953904013,50.3646148305297,24.6491304294274,7.30353614867226,0.0692680430652793,19.8384437561035,106.007984875051,90107.5238057822,-6170278.9042916
90.24,999.162780761719,999.162780761719,39663.3359539881,1811.04030315851,1537.45581114933,50.4501572061898,24.5822412714939,7.32394140538482,0.068661772238492,19.8049488067627,106.168471157776,90337.8231030395,-6169302.00616553
90.34,999.169921875,999.169921875,39759.1020188341,1815.49148642639,1542.01194614444,50.535981455415,24.5155975708114,7.3441423321249,0.0680599894235119,19.7714557647705,106.329129314364,90568.445235095,-6168320.37435004
90.44,999.157348632813,999.157348632813,39854.978298516,1819.9520036997,1546.57865010127,50.6211030600357,24.4493087484176,7.3640002971784,0.0674625694460278,19.7379608154297,106.489880783288,90799.3129499629,-6167333.83786439
90.54,998.8955078125,998.8955078125,39950.964639199,1824.42107206791,1551.15469295888,50.6938539323657,24.3831290542016,7.38379260000563,0.0668693341393025,19.7044696807861,106.650772862217,91030.4741859306,-6166342.64098198
90.64,998.279907226563,998.279907226563,40047.0607931437,1828.89698725146,1555.73852026438,50.7488194818558,24.3164964009574,7.40408847133006,0.066280150705491,19.6709976196289,106.81171201344,91261.8448646348,-6165347.10058576
90.74,997.470764160156,997.470764160156,40143.2664856836,1833.3783640407,1560.32897232494,50.7940574593489,24.2492190075083,7.42507534682363,0.0656951798254683,19.6375484466553,106.972603731464,91493.3382651815,-6164347.4516508
90.84,996.727233886719,996.727233886719,40239.5814493382,1837.86494805639,1564.92591079019,50.8427274482089,24.1814098815048,7.44663657771469,0.0651143543894182,19.6041259765625,107.133417166622,91724.9242142122,-6163343.71021976
90.94,996.31005859375,996.31005859375,40336.0056148171,1842.3579274445,1569.53096010321,50.9081847859054,24.1145467384988,7.46726139943709,0.0645377148114155,19.5707244873047,107.294121376127,91956.5662083458,-6162335.50903273
91.04,996.356872558594,996.356872558594,40432.5386981945,1846.85959942745,1574.14531904446,50.9976048467733,24.0478992893052,7.48772208015537,0.0639653697016578,19.5373268127441,107.455001207167,92188.5295228045,-6161322.5701871
91.14,996.874877929688,996.874877929688,40529.1805506321,1851.37230479337,1578.77161755396,51.1115149313918,23.9809505237067,7.50849898263341,0.0633974869774997,19.5039196014404,107.616097723028,92420.8435230972,-6160304.29963434
91.24,997.747314453125,997.747314453125,40625.9312505526,1855.89801888644,1583.41156343473,51.2440896688153,23.9142461757995,7.52904444086403,0.0628342319251162,19.4704856872559,107.777536462732,92653.6213078396,-6159280.29944131
91.34,998.805114746094,998.805114746094,40722.7908757096,1860.43826878513,1588.06630267141,51.3867428362384,23.8478021811276,7.54935348922075,0.0622757998399694,19.4370193481445,107.939445996034,92886.9813330667,-6158250.29114406
91.44,999.86474609375,999.86474609375,40819.759468779,1864.99359475448,1592.73649996413,51.530073629966,23.781130426554,7.56990296176845,0.0617222955062737,19.4035186767578,108.101825965271,93120.9210921628,-6157214.09941127
91.54,1000.63323974609,1000.63323974609,40916.8370776484,1869.56319429965,1597.42166636147,51.6589563575266,23.7138795124474,7.59102973883763,0.0611737474204245,19.3699855804443,108.264588948097,93355.3588312697,-6156171.80223689
91.64,1000.82666015625,1000.82666015625,41014.0237189773,1874.14446836652,1602.11928240032,51.7585814683035,23.6461309581084,7.61267324355921,0.0606300562637447,19.3364391326904,108.427618405161,93590.1917272042,-6155123.92869885
91.74,1000.44213867188,1000.44213867188,41111.3192933807,1878.73442025808,1606.82674727804,51.8285968033684,23.5778954219491,7.63482279715787,0.0600911362068765,19.3028984069824,108.590724986927,93825.2470410829,-6154071.03177025
91.84,999.641662597656,999.641662597656,41208.7238003565,1883.33047466071,1611.54189922556,51.8772130708769,23.5109709813809,7.65568277298124,0.059556700822551,19.2693786621094,108.753732173257,94060.3619476687,-6153013.57272326
