MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
77,1941.74993896484,1941.74993896484,17417.7729061702,751.62232886051,521.467525638825,28.7914989249105,0.597148053245797,0.410262213037105,67.441780090332,56.3793819513672,32651.8470584359,-6326409.39886918,46.6533357789528,93.2803407938297,2.25101208686829,316.700225830078,272.387969970703,-0.69252473115921,-0.0418698787689209,0.720178067684174,-0.863779902458191,-0.0292446911334991,0.5030198097229,-0.0338372588157654,0.999427318572998,2.98023223876953E-08,1\n
77.1,1941.74993896484,1941.74993896484,17471.9505442297,753.616794598382,523.297019504962,28.8226994754342,0.584385104989521,0.408672490716062,67.3687744140625,56.488992506603,32764.0451976042,-6326231.52495836,46.5932438959396,93.2806440592115,2.25372409820557,316.64013671875,272.385620117188,-0.693115413188934,-0.0419041216373444,0.719607651233673,-0.863802671432495,-0.0292893946170807,0.502978324890137,-0.0338879823684692,0.999425649642944,-1.49011611938477E-08,1\n
77.2,1941.74993896484,1941.74993896484,17526.2288667373,755.615587768286,525.131378338022,28.8539644504587,0.571604149048614,0.407072003090755,67.2957763671875,56.5987032529706,32876.4983321549,-6326052.81291639,46.5331412730449,93.2809758825081,2.25644636154175,316.580078125,272.383270263672,-0.693705201148987,-0.0419382452964783,0.719037115573883,-0.863826155662537,-0.0293340384960175,0.502935409545898,-0.0339386165142059,0.999423980712891,-1.04308128356934E-07,1\n
77.3,1941.74993896484,1941.74993896484,17580.6079348139,757.618717818859,526.970617245723,28.8852973275297,0.558826288874715,0.405461003319607,67.2227783203125,56.708513728315,32989.2064659251,-6325873.25828099,46.4730405278984,93.281285504256,2.2591598033905,316.519958496094,272.380889892578,-0.694294214248657,-0.0419725179672241,0.718466281890869,-0.863850474357605,-0.0293786525726318,0.502891004085541,-0.0339893400669098,0.999422311782837,-7.45058059692383E-08,1\n
77.4,1941.74993896484,1941.74993896484,17635.0878029624,759.626193882919,528.814740621116,28.9166983280948,0.54603626522991,0.40383984980375,67.1497802734375,56.8184244904768,33102.1701582866,-6325692.85765236,46.4129123735723,93.2814930805453,2.26179504394531,316.459869384766,272.378540039063,-0.694882750511169,-0.0420067012310028,0.717895090579987,-0.863875389099121,-0.0294233858585358,0.502845525741577,-0.0340399444103241,0.999420523643494,-7.45058059692383E-08,1\n
77.5,1941.74993896484,1941.74993896484,17689.6685356917,761.638026264303,530.663762613644,28.9481709671655,0.533234807971619,0.402209153432738,67.076774597168,56.9284352955573,33215.3895311207,-6325511.60662552,46.3527747517539,93.2817190355088,2.26444888114929,316.399719238281,272.376129150391,-0.695470750331879,-0.0420410931110382,0.717323541641235,-0.863901257514954,-0.0294680893421173,0.502798438072205,-0.0340906977653503,0.99941873550415,4.4703483581543E-08,1\n
77.6,1941.74993896484,1941.74993896484,17744.3501923429,763.654225439658,532.517695323202,28.9797088901007,0.520457423094726,0.400568789220679,67.003776550293,57.038546127477,33328.864828309,-6325329.50097833,46.2926527530287,93.2819021799074,2.26706671714783,316.339630126953,272.373779296875,-0.696057677268982,-0.0420752763748169,0.716751933097839,-0.863927841186523,-0.0295128524303436,0.502750158309937,-0.034141331911087,0.999417006969452,2.98023223876953E-08,1\n
77.7,1941.74993896484,1941.74993896484,17799.1328425622,765.674801573728,534.376545153912,29.0113156067008,0.507673344165851,0.398919603552676,66.930778503418,57.1487574953834,33442.5965829026,-6325146.53702129,46.232527934188,93.2821264518167,2.26971054077148,316.279510498047,272.371398925781,-0.696644484996796,-0.0421095788478851,0.716179668903351,-0.863955438137054,-0.0295574963092804,0.502700209617615,-0.0341917872428894,0.999415397644043,-1.49011611938477E-08,1\n
77.8,1941.74993896484,1941.74993896484,17854.0165364062,767.699763544348,536.240316248488,29.0429913423011,0.494918587516822,0.397261940444776,66.857780456543,57.2590699498452,33556.5853530765,-6324962.71126238,46.1724072836305,93.2822236795545,2.27226185798645,316.219390869141,272.368957519531,-0.697230219841003,-0.042143851518631,0.715607404708862,-0.863983511924744,-0.0296022295951843,0.502649247646332,-0.0342424809932709,0.999413669109344,-1.9371509552002E-07,1\n
77.9,1941.74993896484,1941.74993896484,17909.0013369201,769.728953299171,538.108902410132,29.0747363232219,0.482161294398094,0.395595873684258,66.784782409668,57.3694706733501,33670.8244266734,-6324778.03108592,46.1122786987196,93.2823275163736,2.27482175827026,316.159271240234,272.366638183594,-0.697815418243408,-0.0421781241893768,0.71503472328186,-0.864012479782104,-0.0296469330787659,0.502596855163574,-0.0342929363250732,0.999411761760712,1.49011611938477E-08,1\n
78,1941.74993896484,1941.74993896484,17964.0872572577,771.76156401528,539.981743190996,29.1065374618698,0.46944654183952,0.393921708128789,66.7118148803711,57.4798974280816,33785.2801034404,-6324592.54866664,46.0521647902603,93.2823200371775,2.27729105949402,316.099182128906,272.364166259766,-0.698399782180786,-0.0422124266624451,0.714461982250214,-0.864042401313782,-0.029691606760025,0.502542793750763,-0.0343433916568756,0.999410212039948,-2.38418579101563E-07,1\n
78.1,1941.74993896484,1941.74993896484,18019.2742471434,773.79664432796,541.858186267547,29.1383882269984,0.456671445272734,0.392239049914532,66.6388931274414,57.5902759753795,33899.911820678,-6324406.32574837,45.9920286679385,93.2825875735957,2.27995872497559,316.039031982422,272.36181640625,-0.698983788490295,-0.0422466993331909,0.713888585567474,-0.86407345533371,-0.0297363102436066,0.502486824989319,-0.0343936681747437,0.999408423900604,-1.04308128356934E-07,1\n
78.2,1941.74993896484,1941.74993896484,18074.5622011619,775.833791465314,543.737947551117,29.1702853726707,0.443950970733581,0.390547409069017,66.5660247802734,57.7005754198872,34014.7023668336,-6324219.38814186,45.9318963677513,93.2826533111709,2.28248620033264,315.978912353516,272.359466552734,-0.699566960334778,-0.0422809720039368,0.71331512928009,-0.864105343818665,-0.0297809541225433,0.502429306507111,-0.0344439446926117,0.999406754970551,-4.4703483581543E-08,1\n
78.3,1941.74993896484,1941.74993896484,18129.9510252802,777.873372177676,545.621276429238,29.2022256238642,0.43128847504847,0.388846744160886,66.4932174682617,57.8108240238034,34129.6667881208,-6324031.7089734,45.8717900175804,93.2826320693508,2.2849383354187,315.918792724609,272.356994628906,-0.700149416923523,-0.0423152148723602,0.712741374969482,-0.864138245582581,-0.0298255681991577,0.502369940280914,-0.0344944000244141,0.999404966831207,-1.78813934326172E-07,1\n
78.4,1941.74993896484,1941.74993896484,18185.440678752,779.91641516652,547.508888859385,29.2342258242409,0.418627515999811,0.387137622232208,66.4204330444336,57.9211002104312,34244.8477882892,-6323843.21481808,45.8116806436042,93.2826810128502,2.28744888305664,315.858703613281,272.354705810547,-0.700731039047241,-0.0423496067523956,0.712167382240295,-0.864172101020813,-0.0298701822757721,0.502309083938599,-0.0345444977283478,0.999403119087219,0,1\n
78.5,1941.74993896484,1941.74993896484,18241.0312118456,781.964292918071,549.401743391243,29.2663029648068,0.406008305571599,0.385421308566039,66.3476333618164,58.0315084777279,34360.3027777625,-6323653.80754221,45.7515821289359,93.282679103573,2.28991317749023,315.798614501953,272.352203369141,-0.701312303543091,-0.0423837900161743,0.71159303188324,-0.864206671714783,-0.0299147963523865,0.502247035503387,-0.0345945656299591,0.99940150976181,-8.94069671630859E-08,1\n
78.6,1941.74993896484,1941.74993896484,18296.722768533,784.018329917923,551.300765455942,29.2984674395661,0.393379782631487,0.383699481961333,66.2747955322266,58.1421496947016,34476.0876728781,-6323463.39153077,45.6914546377961,93.2827044006233,2.29239773750305,315.738494873047,272.349853515625,-0.701892614364624,-0.0424180626869202,0.711018621921539,-0.864241659641266,-0.0299594104290009,0.502184092998505,-0.03464475274086,0.999399662017822,7.45058059692383E-08,1\n
78.7,1941.74993896484,1941.74993896484,18352.5155723002,786.079468849139,553.206620433844,29.3307331131859,0.380775051532914,0.381973871277737,66.2018890380859,58.253094952629,34592.2424447061,-6323271.89633339,45.6313278704075,93.2827491606734,2.29489469528198,315.678375244141,272.347442626953,-0.702472627162933,-0.0424523651599884,0.710443556308746,-0.864277243614197,-0.0300040245056152,0.502120137214661,-0.0346947014331818,0.999398112297058,0,1\n
78.8,1941.74993896484,1941.74993896484,18408.4098981926,788.148140747367,555.119617787042,29.3631071962206,0.368219838834437,0.380245652005919,66.1288986206055,58.3643761347118,34708.7857412472,-6323079.28663904,45.5712317727937,93.2828427316136,2.29742217063904,315.618286132813,272.345031738281,-0.703051447868347,-0.0424865186214447,0.709868669509888,-0.864313066005707,-0.0300486385822296,0.502055764198303,-0.0347450077533722,0.99939638376236,-2.08616256713867E-07,1\n
78.9,1941.74993896484,1941.74993896484,18464.4060325278,790.22441129626,557.039799153638,29.3955833811019,0.355706957678561,0.37851547403517,66.0558395385742,58.4759985102635,34825.7216429329,-6322885.55368904,45.5111198222623,93.2828450714317,2.29988288879395,315.558166503906,272.342651367188,-0.703629970550537,-0.0425207912921906,0.709293246269226,-0.86434942483902,-0.0300934016704559,0.501990556716919,-0.0347950756549835,0.999394595623016,-1.63912773132324E-07,1\n
79,1941.74993896484,1941.74993896484,18520.5042409208,792.308063398972,558.967020810015,29.4281655110693,0.343255070533427,0.376783713412388,65.9827041625977,58.5879444854329,34943.0415668329,-6322690.7073459,45.4510134434229,93.2827973282132,2.30230283737183,315.498046875,272.340209960938,-0.704207539558411,-0.0425548851490021,0.70871776342392,-0.864386081695557,-0.0301379859447479,0.501924753189087,-0.0348450243473053,0.999392867088318,-5.96046447753906E-08,1\n
79.1,1941.74993896484,1941.74993896484,18576.7047670754,794.398387614692,560.900787664472,29.4608438211752,0.330817380916342,0.375050525562897,65.9095153808594,58.7001595622472,35060.7163538868,-6322494.79297765,45.3909052067759,93.2828837120717,2.30481839179993,315.437957763672,272.337799072266,-0.704784274101257,-0.0425890386104584,0.708142161369324,-0.864423155784607,-0.0301827490329742,0.501858115196228,-0.0348954200744629,0.99939101934433,-8.94069671630859E-08,1\n
79.2,1941.74993896484,1941.74993896484,18633.0077721681,796.494197535678,562.84027010432,29.4936050403185,0.318409382483052,0.373315631665576,65.8363037109375,58.8125528529729,35178.6963278865,-6322297.8901452,45.3307559240872,93.2829322179224,2.30730295181274,315.377807617188,272.335388183594,-0.705360352993011,-0.0426232218742371,0.707566261291504,-0.864460945129395,-0.0302274227142334,0.501790404319763,-0.0349454879760742,0.999389231204987,-1.49011611938477E-08,1\n
79.3,1941.74993896484,1941.74993896484,18689.4133221107,798.594101719781,564.784499313625,29.5264357777607,0.30606024970268,0.371578125067204,65.7630996704102,58.9250172955705,35296.9223493142,-6322100.09319543,45.2705854703186,93.2829497331321,2.30976748466492,315.317626953125,272.332977294922,-0.705935895442963,-0.0426573157310486,0.706990003585815,-0.864499568939209,-0.0302720963954926,0.501721203327179,-0.034995436668396,0.999387621879578,-1.49011611938477E-08,1\n
79.4,1941.74993896484,1941.74993896484,18745.9213965386,800.696884804665,566.732621086139,29.5593190889968,0.293727587541578,0.369837030989451,65.68994140625,59.0374600823498,35415.3427243847,-6321901.485652,45.2103773143906,93.2830741024209,2.31231045722961,315.257415771484,272.330535888672,-0.706510484218597,-0.0426914989948273,0.706413686275482,-0.86453902721405,-0.0303168296813965,0.501650452613831,-0.0350455939769745,0.999385833740234,-1.49011611938477E-07,1\n
79.5,1941.74993896484,1941.74993896484,18802.531897339,802.80188290124,568.684167640092,29.5922481995588,0.281512138858608,0.368091875119755,65.6168441772461,59.1498304211032,35533.9288076609,-6321702.11244958,45.1501190094469,93.2829773544703,2.31468915939331,315.197174072266,272.328094482422,-0.707084715366364,-0.042725533246994,0.705836951732636,-0.864579796791077,-0.0303613841533661,0.501577734947205,-0.0350952744483948,0.999384164810181,-7.45058059692383E-08,1\n
79.6,1941.74993896484,1941.74993896484,18859.2447312688,804.909201323553,570.639213270741,29.6252300675268,0.269370430972545,0.366342130869947,65.5437927246094,59.2621358768238,35652.6844115471,-6321501.96369577,45.0898533871471,93.2829913666043,2.31714653968811,315.136901855469,272.325653076172,-0.707657814025879,-0.0427596867084503,0.705260217189789,-0.864621162414551,-0.0304060280323029,0.501503705978394,-0.035145103931427,0.999382317066193,-1.04308128356934E-07,1\n
79.7,1941.74993896484,1941.74993896484,18916.0598183237,807.019647799488,572.598334241078,29.6582682564332,0.257319009782517,0.364588363229306,65.4707794189453,59.3744366330549,35771.6429106435,-6321300.97824518,45.029510743324,93.2829316867166,2.3195526599884,315.076568603516,272.323211669922,-0.708230435848236,-0.0427937507629395,0.704683184623718,-0.864663362503052,-0.0304505825042725,0.501428127288818,-0.0351949036121368,0.999380648136139,-2.38418579101563E-07,1\n
79.8,1941.74993896484,1941.74993896484,18972.9771670606,809.134226774112,574.562245721715,29.6913732886069,0.245344770019756,0.362831345815722,65.3977813720703,59.4868078288254,35890.8463870445,-6321099.08028184,44.9691262749541,93.2830036621888,2.32204961776733,315.016174316406,272.32080078125,-0.708802461624146,-0.0428277552127838,0.704105734825134,-0.864706516265869,-0.0304950475692749,0.501350879669189,-0.0352444648742676,0.99937891960144,-2.98023223876953E-07,1\n
79.9,1941.74993896484,1941.74993896484,19029.9968212722,811.253186845485,576.531125472931,29.7245523080966,0.233547530716565,0.361072288067303,65.3247833251953,59.5992677398569,36010.3052658737,-6320896.24836444,44.9087181654538,93.2830404450899,2.32452416419983,314.955780029297,272.318267822266,-0.709373593330383,-0.0428618490695953,0.703528225421906,-0.864750385284424,-0.0305395722389221,0.501272559165955,-0.0352939963340759,0.999377071857452,-1.49011611938477E-07,1\n
80,1941.74993896484,1941.74993896484,19087.1188021032,813.375711964484,578.504393059883,29.7577916458058,0.221961562016958,0.359311782752321,65.2518157958984,59.7117545910182,36129.984895248,-6320692.53878871,44.8482997944707,93.283074142938,2.32698678970337,314.895355224609,272.315887451172,-0.709944188594818,-0.0428957641124725,0.702950417995453,-0.864795088768005,-0.0305840075016022,0.501192629337311,-0.03534334897995,0.999375283718109,-7.45058059692383E-08,1\n
80.1,1941.74993896484,1941.74993896484,19144.343052756,815.500830082193,580.481363568072,29.7910844833415,0.21059899033986,0.357549653261272,65.1788940429688,59.8241941336522,36249.8432592135,-6320488.01910177,44.7878522739089,93.2831378557733,2.32947659492493,314.834899902344,272.313385009766,-0.710513949394226,-0.0429297685623169,0.702372431755066,-0.864840745925903,-0.0306284427642822,0.501111149787903,-0.0353929996490479,0.999373495578766,8.94069671630859E-08,1\n
80.2,1941.74993896484,1941.74993896484,19201.6694686804,817.628125425926,582.461741135344,29.8244239403448,0.199576687452107,0.35578550756173,65.1060333251953,59.9365546519832,36369.8620689102,-6320282.7172987,44.7273968966154,93.2831135433088,2.33190011978149,314.774444580078,272.310913085938,-0.711083114147186,-0.0429636836051941,0.70179408788681,-0.864887475967407,-0.0306728184223175,0.501027882099152,-0.0354422032833099,0.999371647834778,1.34110450744629E-07,1\n
80.3,1941.74993896484,1941.74993896484,19259.0979488846,819.757969407516,584.445787406733,29.857817085197,0.188890645823932,0.354019053027391,65.0332183837891,60.04886396231,36490.0566438008,-6320076.604015,44.6669335414977,93.2831489341266,2.3343608379364,314.713989257813,272.308471679688,-0.711651563644409,-0.0429975390434265,0.70121568441391,-0.864934921264648,-0.0307171046733856,0.500943124294281,-0.0354913175106049,0.999369978904724,0,1\n
80.4,1941.74993896484,1941.74993896484,19316.6284498191,821.891415674602,586.434256457787,29.8912710491076,0.178678128249876,0.352250986696914,64.9604339599609,60.1612005590421,36610.4712182619,-6319869.59864401,44.6064476842478,93.2830795570781,2.33674669265747,314.653503417969,272.305999755859,-0.712219178676605,-0.0430313646793365,0.700636982917786,-0.864983439445496,-0.0307614207267761,0.500856757164001,-0.0355406403541565,0.99936842918396,-2.83122062683105E-07,1\n
80.5,1941.74993896484,1941.74993896484,19374.2610168876,824.029868364552,588.428152480923,29.9248071006162,0.168946337392851,0.35048254107998,64.8876342773438,60.2736693254989,36731.1654276196,-6319661.59401691,44.5459664055604,93.2831107495201,2.33920407295227,314.593017578125,272.303588867188,-0.712786197662354,-0.0430651307106018,0.700058102607727,-0.865032315254211,-0.0308056175708771,0.50076949596405,-0.0355896949768066,0.999366700649261,-2.38418579101563E-07,1\n
80.6,1941.74993896484,1941.74993896484,19431.9957940849,826.174683517788,590.42844827472,29.9584361192904,0.159895837727659,0.348714947134096,64.8147964477539,60.386371306149,36852.1972197266,-6319452.48529379,44.4854975588432,93.2830536203717,2.34159326553345,314.532531738281,272.301086425781,-0.71335244178772,-0.0430989563465118,0.699478924274445,-0.865081906318665,-0.0308499038219452,0.500681102275848,-0.0356384515762329,0.999364793300629,-7.45058059692383E-08,1\n
80.7,1941.74993896484,1941.74993896484,19489.8330016043,828.326825570869,592.435836110482,29.9921726158455,0.151548889649529,0.346949662411052,64.7418899536133,60.4993783103082,36973.6083414322,-6319242.19597764,44.4250076141401,93.283046397693,2.34401488304138,314.472045898438,272.298614501953,-0.713918268680573,-0.0431326031684875,0.698899388313293,-0.865131974220276,-0.030894011259079,0.500591933727264,-0.0356874167919159,0.999363124370575,-5.96046447753906E-08,1\n
80.8,1941.74993896484,1941.74993896484,19547.7729062978,830.486734421975,594.450643326024,30.0260206036066,0.144147453909392,0.345187641381792,64.6689071655273,60.6127217832661,37095.4177907007,-6319030.68714461,44.364509237117,93.2829265067217,2.34635448455811,314.411560058594,272.296142578125,-0.714483141899109,-0.0431662201881409,0.698319852352142,-0.865182280540466,-0.0309382379055023,0.500502228736877,-0.0357364118099213,0.999361276626587,-4.4703483581543E-08,1\n
80.9,1941.74993896484,1941.74993896484,19605.8157763248,832.654302999994,596.472804103176,30.0599805804075,0.13780709720646,0.34342957013665,64.5958480834961,60.7263923718716,37217.6213481016,-6318817.96062355,44.3040147674547,93.2827705582237,2.34866142272949,314.351043701172,272.293640136719,-0.715047359466553,-0.0431997179985046,0.697740018367767,-0.865233063697815,-0.0309823751449585,0.500411748886108,-0.0357851684093475,0.999359488487244,-1.49011611938477E-07,1\n
81,1941.74993896484,1941.74993896484,19663.9618413728,834.828459665855,598.501565711742,30.0940388134265,0.132634718744294,0.341675522355538,64.5227432250977,60.840308029116,37340.1730288742,-6318604.09035023,44.2434997669908,93.2826408459084,2.35099458694458,314.29052734375,272.291229248047,-0.715610921382904,-0.0432330667972565,0.697159945964813,-0.865284323692322,-0.0310264527797699,0.500320434570313,-0.0358339846134186,0.999357759952545,0,1\n
81.1,1941.74993896484,1941.74993896484,19722.2112126099,837.007481185469,600.535703121649,30.1281778770677,0.128889058691044,0.339924930653082,64.4496307373047,60.9543384047645,37462.9986805012,-6318389.20059782,44.1829877393707,93.282396213044,2.35324168205261,314.230010986328,272.288665771484,-0.716173768043518,-0.0432664453983307,0.696579575538635,-0.865336179733276,-0.0310705304145813,0.500227868556976,-0.0358825027942657,0.999356031417847,5.96046447753906E-08,1\n
81.2,1941.74993896484,1941.74993896484,19780.5638778461,839.189721639888,602.574048867513,30.1623766112299,0.126615485519238,0.338176508095476,64.3765563964844,61.0683585999179,37586.0266503338,-6318173.41061436,44.1224000831645,93.2821458140189,2.35547709465027,314.169403076172,272.286254882813,-0.71673595905304,-0.0432997047901154,0.695999085903168,-0.865388989448547,-0.0311145484447479,0.500133812427521,-0.0359311401844025,0.999354183673859,-1.49011611938477E-08,1\n
81.3,1941.74993896484,1941.74993896484,19839.019738283,841.374124849276,604.615863203723,30.1966244102969,0.125966378716459,0.336429480086064,64.3035430908203,61.1822872453429,37709.20977706,-6317956.7955598,44.0617905612362,93.2818340361137,2.35767149925232,314.108764648438,272.28369140625,-0.717297673225403,-0.0433329939842224,0.695418179035187,-0.865442872047424,-0.0311585068702698,0.500037908554077,-0.0359795987606049,0.999352633953094,-4.4703483581543E-08,1\n
81.4,1941.74993896484,1941.74993896484,19897.5786477802,843.56050014864,606.661013215156,30.23091775309,0.126888812923498,0.334683211487092,64.230598449707,61.2961091897357,37832.5387805868,-6317739.36701593,44.0010829474564,93.2815975418864,2.35991525650024,314.048065185547,272.281188964844,-0.71785843372345,-0.0433662235736847,0.694837093353271,-0.865497529506683,-0.0312023162841797,0.499940484762192,-0.0360279679298401,0.999350845813751,-1.04308128356934E-07,1\n
81.5,1941.74993896484,1941.74993896484,19956.2404985419,845.749580683964,608.710033376799,30.2652674819408,0.129514369107429,0.332937484217507,64.1576995849609,61.4098779300193,37956.0440343302,-6317521.06614875,43.9403261303278,93.2812449889839,2.36208057403564,313.9873046875,272.278747558594,-0.718418836593628,-0.043399453163147,0.694255650043488,-0.865553379058838,-0.031246155500412,0.499841094017029,-0.0360760986804962,0.999349236488342,-2.68220901489258E-07,1\n
81.6,1941.74993896484,1941.74993896484,20015.0052579707,847.942837180718,610.763977440288,30.2996917517766,0.133518931613066,0.331193276060672,64.0848083496094,61.5237032989995,38079.788844604,-6317301.77832186,43.8795531637353,93.2811192418068,2.36440324783325,313.926513671875,272.276153564453,-0.718978404998779,-0.0434327125549316,0.693674027919769,-0.865609765052795,-0.0312900245189667,0.499740660190582,-0.0361242890357971,0.99934720993042,1.49011611938477E-08,1\n
81.7,1941.74993896484,1941.74993896484,20073.873015224,850.142068131894,612.824126380471,30.3342052667128,0.138989544323423,0.329451961218532,64.0118942260742,61.6377206261991,38203.85187025,-6317081.36376965,43.8187422262141,93.2809341267997,2.36668634414673,313.865692138672,272.273742675781,-0.719537556171417,-0.0434659719467163,0.693091988563538,-0.86566698551178,-0.0313339233398438,0.499638915061951,-0.0361725091934204,0.999345719814301,-5.96046447753906E-08,1\n
81.8,1941.74993896484,1941.74993896484,20132.8439704767,852.348738212286,614.891540061276,30.3688319232017,0.14558886733523,0.327714676702492,63.938907623291,61.7520383775895,38328.2967833579,-6316859.70513954,43.7578860121046,93.2809949759922,2.36914563179016,313.804840087891,272.271148681641,-0.720095753669739,-0.0434992909431458,0.692509889602661,-0.865724205970764,-0.0313778817653656,0.499536693096161,-0.0362209677696228,0.999343872070313,-1.34110450744629E-07,1\n
81.9,1941.74993896484,1941.74993896484,20191.9184001302,854.563337421025,616.966569688378,30.4035740430323,0.153233859977846,0.325982864081489,63.8658447265625,61.866693090543,38453.1458793031,-6316636.75994274,43.6970353034084,93.2811821126721,2.3716869354248,313.743988037109,272.268707275391,-0.720653533935547,-0.0435325503349304,0.691927373409271,-0.865782260894775,-0.0314218401908875,0.499433517456055,-0.0362690091133118,0.999342083930969,1.49011611938477E-08,1\n
82,1941.74993896484,1941.74993896484,20251.0965630701,856.785655327064,619.049057327606,30.438430327415,0.161738475568915,0.324257467070799,63.7927093505859,61.9816695627931,38578.3914361987,-6316412.53979787,43.6361944682629,93.2815650790126,2.37437176704407,313.683166503906,272.266174316406,-0.721210360527039,-0.0435659885406494,0.691344857215881,-0.865840435028076,-0.0314659178256989,0.499329805374146,-0.0363174974918365,0.999340295791626,-2.98023223876953E-08,1\n
82.1,1941.74993896484,1941.74993896484,20310.3786951248,859.014953601584,621.138463330649,30.473392166641,0.171019760145362,0.322538243254084,63.7195205688477,62.0969133382755,38704.0027134717,-6316187.09741121,43.575354813204,93.2820769701326,2.37714552879334,313.622344970703,272.263610839844,-0.721766531467438,-0.0435994863510132,0.690762042999268,-0.865898966789246,-0.0315101146697998,0.499225437641144,-0.0363660156726837,0.999338567256927,-7.45058059692383E-08,1\n
82.2,1941.74993896484,1941.74993896484,20369.7649612874,861.25000165811,623.233891368907,30.5084453844521,0.18082796714423,0.320825079980147,63.6463088989258,62.2123333949135,38829.9272916317,-6315960.52434331,43.5145875943595,93.2828869993616,2.38012957572937,313.561584472656,272.261169433594,-0.722322106361389,-0.0436330437660217,0.69017893075943,-0.865958213806152,-0.031554251909256,0.499119788408279,-0.0364143252372742,0.999336719512939,4.4703483581543E-08,1\n
82.3,1941.74993896484,1941.74993896484,20429.2554139365,863.489350290651,625.334279109681,30.543573839525,0.191215819037421,0.319117074743128,63.5731086730957,62.3278232394225,38956.1032373505,-6315732.93086883,43.4538171733014,93.2838163095361,2.38319706916809,313.500823974609,272.258605957031,-0.722876906394959,-0.0436666905879974,0.689595699310303,-0.866018295288086,-0.0315985977649689,0.49901294708252,-0.0364629626274109,0.999335050582886,-1.34110450744629E-07,1\n
82.4,1941.74993896484,1941.74993896484,20488.8500149725,865.731738630777,627.438715976018,30.5787649141272,0.20216207803865,0.317413793951783,63.4999465942383,62.4432886154729,39082.4752665106,-6315504.41179662,43.3930239651483,93.2847614403691,2.38628363609314,313.440063476563,272.256103515625,-0.723430752754211,-0.0437005758285522,0.689012467861176,-0.866079092025757,-0.0316430330276489,0.498904675245285,-0.03651162981987,0.999333262443542,-8.19563865661621E-08,1\n
82.5,1941.74993896484,1941.74993896484,20548.5486688484,867.976474574307,629.546701237834,30.6140095553212,0.213473479035075,0.315714238521375,63.4268417358398,62.5586776629057,39209.0125856213,-6315275.01840311,43.3322651974639,93.2858888534607,2.3894898891449,313.379333496094,272.253570556641,-0.723984241485596,-0.0437344312667847,0.688428819179535,-0.866140842437744,-0.0316873490810394,0.498794615268707,-0.0365600287914276,0.999331593513489,-1.19209289550781E-07,1\n
82.6,1941.74993896484,1941.74993896484,20608.3512610719,870.223666753422,631.658310728388,30.6493060075682,0.225192429899046,0.314018346730567,63.3537979125977,62.6739983416427,39335.7194168167,-6315044.73983528,43.271445963369,93.2871491962276,2.39280009269714,313.318542480469,272.2509765625,-0.724536776542664,-0.0437684655189514,0.68784511089325,-0.866203427314758,-0.0317318439483643,0.498683214187622,-0.0366086363792419,0.999329924583435,-2.90572643280029E-07,1\n
82.7,1941.74993896484,1941.74993896484,20668.2577163689,872.474147462618,633.774148312698,30.6846672962929,0.23720352685324,0.312326442059499,63.2807884216309,62.7893119721526,39462.6315288078,-6314813.50780464,43.2106716027358,93.288492252612,2.39616703987122,313.2578125,272.248504638672,-0.725088477134705,-0.0438026189804077,0.687261343002319,-0.86626672744751,-0.0317764282226563,0.498570442199707,-0.0366573929786682,0.999328017234802,-2.01165676116943E-07,1\n
82.8,1941.74993896484,1941.74993896484,20728.2680325164,874.728959364281,635.894970907388,30.7201065666148,0.249586723175988,0.310639015695097,63.2077865600586,62.9046954911354,39589.7942287335,-6314581.23674603,43.1498935080046,93.2896834469433,2.39942789077759,313.197052001953,272.245910644531,-0.725639581680298,-0.0438368916511536,0.68667733669281,-0.866330623626709,-0.0318210124969482,0.498456418514252,-0.0367060899734497,0.999326229095459,-1.04308128356934E-07,1\n
82.9,1941.74993896484,1941.74993896484,20788.382252791,876.98871263302,638.021225328794,30.7556277927942,0.262208006706896,0.308957213355243,63.1347846984863,63.0201934033773,39717.2339779614,-6314347.87428445,43.0891499013229,93.2908748730929,2.40267848968506,313.136322021484,272.243408203125,-0.72618967294693,-0.0438711941242218,0.686093211174011,-0.866395235061646,-0.0318656861782074,0.498341202735901,-0.036754697561264,0.999324381351471,-8.94069671630859E-08,1\n
83,1941.74993896484,1941.74993896484,20848.6004747842,879.254297732248,640.153564978556,30.7912442976976,0.275090416284069,0.307281621048997,63.0617561340332,63.1358707040843,39844.9896044564,-6314113.34492498,43.0283685082247,93.2920862133725,2.40594959259033,313.075592041016,272.240844726563,-0.726739168167114,-0.0439056754112244,0.685508966445923,-0.86646032333374,-0.0319104790687561,0.498225092887878,-0.0368037223815918,0.999322533607483,-1.49011611938477E-08,1\n
