MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
293.74,49.7400014996529,49.7400014996529,196451.242478111,6151.59248910206,6149.06868747783,21.2093583860836,9.75548720435748,0,2.34519124031067,65.9823547103347,202264.861065221,-2749196.56171878,-7.43171449512882,93.2893852682225,3.26172542572021,262.55615234375,145.396499633789,-0.992386817932129,-0.119783610105515,0.0286421775817871,-0.993333041667938,-0.112120181322098,0.0268095135688782,-0.11216051876545,0.993690252304077,-2.5331974029541E-07,1\n
293.84,49.7400014996529,49.7400014996529,196468.832785174,6153.65632921486,6151.14884127421,21.2238687622842,9.73825073987913,0,2.34358787536621,65.8833101744597,202255.911374324,-2745601.38733125,-7.41793807596929,93.2893081416404,3.26174759864807,262.569946289063,145.399780273438,-0.992385447025299,-0.119818389415741,0.0285443961620331,-0.993331372737885,-0.112155109643936,0.0267188847064972,-0.112195268273354,0.993686258792877,-1.39698386192322E-09,1\n
293.94,49.7400014996529,49.7400014996529,196486.369053323,6155.72179748031,6153.23054434295,21.2383990066166,9.72101016604458,0,2.34198451042175,65.7843384551436,202246.991843221,-2741999.95208123,-7.40414150221973,93.2892397538632,3.26178193092346,262.583770751953,145.403030395508,-0.992384135723114,-0.119853287935257,0.0284470617771149,-0.993330001831055,-0.112190157175064,0.026628315448761,-0.112229883670807,0.993682324886322,-1.08033418655396E-07,1\n
294.04,49.7400014996529,49.7400014996529,196503.851356327,6157.7888938275,6155.31379683163,21.2529513249892,9.70377597798219,0,2.34038090705872,65.6854400633918,202238.102471845,-2738392.24262355,-7.39033797988782,93.2891849919982,3.26183485984802,262.597595214844,145.406326293945,-0.992382645606995,-0.119888156652451,0.0283501148223877,-0.993328452110291,-0.112225145101547,0.0265381038188934,-0.112264722585678,0.993678390979767,-8.7544322013855E-08,1\n
294.14,49.7400014996529,49.7400014996529,196521.279768432,6159.85762488016,6157.39860555637,21.2675214311695,9.68654960733844,0,2.33877754211426,65.5866162274301,202229.243355992,-2734778.23414903,-7.37651990007727,93.2891209741229,3.26187086105347,262.611450195313,145.409591674805,-0.992381155490875,-0.119922876358032,0.0282530188560486,-0.993326842784882,-0.112260013818741,0.0264478325843811,-0.112299352884293,0.993674457073212,9.96515154838562E-08,1\n
294.24,49.7400014996529,49.7400014996529,196538.65436359,6161.92798921986,6159.48496936098,21.2821115283267,9.66933808872296,0,2.3371741771698,65.4878668167848,202220.414387478,-2731157.91537136,-7.36269813604606,93.2890560888533,3.26191020011902,262.625305175781,145.412887573242,-0.992379665374756,-0.119957745075226,0.0281564295291901,-0.993325352668762,-0.112295001745224,0.0263577401638031,-0.112333968281746,0.993670582771301,-8.84756445884705E-08,1\n
294.34,49.7400014996529,49.7400014996529,196555.975216018,6163.99998672907,6161.57288834554,21.2967238316337,9.65213077068916,0,2.33557057380676,65.3891923629101,202211.615567592,-2727531.27287137,-7.34886598909371,93.2890024128822,3.26195788383484,262.63916015625,145.41618347168,-0.992378234863281,-0.119992464780808,0.0280597507953644,-0.993323802947998,-0.112329840660095,0.026267796754837,-0.112368568778038,0.993666648864746,3.44589352607727E-08,1\n
294.44,49.7400014996529,49.7400014996529,196573.242400187,6166.0736207414,6163.66236607855,21.3113540373597,9.63495066585343,0,2.3339672088623,65.2905933573861,202202.846875464,-2723898.28721706,-7.33503770432937,93.2889336775241,3.26199221611023,262.653015136719,145.419448852539,-0.992376863956451,-0.120027273893356,0.027963250875473,-0.993322253227234,-0.112364858388901,0.026178240776062,-0.112403348088264,0.99366283416748,-1.96043401956558E-07,1\n
294.54,49.7400014996529,49.7400014996529,196590.455991458,6168.1486905229,6165.75320125902,21.3260043579225,9.6177889103019,0,2.33236384391785,65.1920699755042,202194.109107702,-2720259.29255877,-7.3212094886066,93.2888652430626,3.26202130317688,262.666839599609,145.422760009766,-0.992375314235687,-0.120062053203583,0.0278669893741608,-0.99332058429718,-0.11239966750145,0.0260886251926422,-0.112437903881073,0.993658781051636,2.79396772384644E-09,1\n
294.64,49.7400014996529,49.7400014996529,196607.616072198,6170.22453005165,6167.84472543218,21.3406682858832,9.60065708061643,0,2.33076119422913,65.0936225077387,202185.405061142,-2716615.43176376,-7.30739137041043,93.2887939097872,3.26205539703369,262.680694580078,145.426040649414,-0.992373704910278,-0.120096772909164,0.0277711153030396,-0.993318915367126,-0.112434595823288,0.0259992778301239,-0.112472683191299,0.993654906749725,-1.4202669262886E-07,1\n
294.74,49.7400014996529,49.7400014996529,196624.722733411,6172.3004847176,6169.93628184206,21.3553414638491,9.5835407342138,0,2.3291597366333,64.9952486588845,202176.737018664,-2712967.8320135,-7.29356431935348,93.2887138681414,3.26207590103149,262.694549560547,145.429336547852,-0.992372155189514,-0.120131582021713,0.0276753604412079,-0.993317246437073,-0.112469613552094,0.0259102284908295,-0.112507373094559,0.99365097284317,-1.06170773506165E-07,1\n
294.84,49.7400014996529,49.7400014996529,196641.776071026,6174.37636925375,6172.02768454826,21.3700216993754,9.56645346186692,0,2.32755970954895,64.89695225583,202168.106299198,-2709316.81028891,-7.27975126624222,93.2886465833225,3.26210951805115,262.708374023438,145.4326171875,-0.99237060546875,-0.120166301727295,0.0275797247886658,-0.993315815925598,-0.112504422664642,0.0258209705352783,-0.112542018294334,0.99364709854126,-1.57393515110016E-07,1\n
294.94,49.7400014996529,49.7400014996529,196658.776179136,6176.45255542547,6174.11930728184,21.3847155559496,9.54941644673841,0,2.32596039772034,64.7987314527086,202159.510883207,-2705661.71426525,-7.26596848607367,93.2885740124946,3.2621386051178,262.72216796875,145.435882568359,-0.992369055747986,-0.120201170444489,0.0274843871593475,-0.993314027786255,-0.112539410591125,0.0257326066493988,-0.112576715648174,0.99364310503006,2.37487256526947E-08,1\n
295.04,49.7400014996529,49.7400014996529,196675.72314266,6178.52986367213,6176.21197397024,21.3994230481235,9.53244204587774,0,2.32436180114746,64.7005874026902,202150.947380705,-2702001.10792394,-7.25223411574018,93.2885044895415,3.26217007637024,262.735931396484,145.439147949219,-0.992367506027222,-0.120235979557037,0.0273890793323517,-0.993312358856201,-0.112574338912964,0.0256438851356506,-0.112611368298531,0.993639230728149,-1.98371708393097E-07,1\n
295.14,49.7400014996529,49.7400014996529,196692.617034047,6180.60930785391,6178.3067027325,21.4141573787164,9.51554058328354,0,2.32276248931885,64.6025202292021,202142.411437651,-2698333.21189329,-7.23856127771525,93.2884384751193,3.26220607757568,262.749633789063,145.442413330078,-0.992365837097168,-0.120270758867264,0.0272941887378693,-0.993310689926147,-0.112609326839447,0.025555431842804,-0.112646199762821,0.993635177612305,-7.86967575550079E-08,1\n
295.24,49.7400014996529,49.7400014996529,196709.457914197,6182.6918079093,6180.40441730816,21.4289186168253,9.49872176487009,0,2.3211624622345,64.5045302266358,202133.89915646,-2694656.40355235,-7.22495994709095,93.2883707665557,3.26223158836365,262.763244628906,145.445678710938,-0.992364406585693,-0.120305508375168,0.0271989405155182,-0.993309020996094,-0.112644165754318,0.0254670679569244,-0.11268076300621,0.993631362915039,-8.24220478534698E-08,1\n
295.34,49.7400014996529,49.7400014996529,196726.245834121,6184.77797069339,6182.50572704989,21.4437178523626,9.48198871669788,0,2.31956052780151,64.4066179033077,202125.40801693,-2690969.60086635,-7.21143878288353,93.2883116155506,3.26227355003357,262.776794433594,145.448959350586,-0.99236261844635,-0.120340287685394,0.0271044671535492,-0.99330723285675,-0.112679123878479,0.0253789722919464,-0.112715288996696,0.993627429008484,-2.33761966228485E-07,1\n
295.44,49.7400014996529,49.7400014996529,196742.980840956,6186.86804032982,6184.61087737894,21.4585507863073,9.46533598678225,0,2.31795716285706,64.3087802297002,202116.936440074,-2687272.35122881,-7.1979844411495,93.2882416550039,3.26230001449585,262.790283203125,145.452209472656,-0.992361068725586,-0.120374947786331,0.0270097851753235,-0.993305623531342,-0.112713992595673,0.0252907574176788,-0.112749963998795,0.993623375892639,-1.4016404747963E-07,1\n
295.54,49.7400014996529,49.7400014996529,196759.662979702,6188.96201970555,6186.71987133715,21.4734197263441,9.44873876012831,0,2.31635212898254,64.2110168974059,202108.484320334,-2683564.62314273,-7.18457765859158,93.2881792745535,3.26233673095703,262.8037109375,145.455459594727,-0.992359399795532,-0.120409697294235,0.0269152522087097,-0.993303835391998,-0.112748831510544,0.0252029001712799,-0.112784683704376,0.993619382381439,9.31322574615479E-10,1\n
295.64,49.7400014996529,49.7400014996529,196776.292298552,6191.05968586589,6188.83248516417,21.4883247795338,9.43217310189783,0,2.31474542617798,64.1133289557379,202100.05271737,-2679846.78113618,-7.17118455039375,93.288106318643,3.26235818862915,262.817108154297,145.458724975586,-0.992357850074768,-0.120444267988205,0.0268208086490631,-0.993302166461945,-0.11278361082077,0.0251149833202362,-0.112819194793701,0.993615686893463,-4.65661287307739E-08,1\n
295.74,49.7400014996529,49.7400014996529,196792.868851256,6193.16043402279,6190.9481119773,21.5032616206428,9.41561680436592,0,2.31313753128052,64.0157153206842,202091.64390968,-2676119.86082192,-7.15778691814343,93.288039447455,3.26238822937012,262.830535888672,145.461990356445,-0.992356061935425,-0.120478838682175,0.0267266631126404,-0.993300318717957,-0.112818449735641,0.025027334690094,-0.112853825092316,0.993611514568329,1.54599547386169E-07,1\n
295.84,49.7400014996529,49.7400014996529,196809.392702104,6195.26334727454,6193.06583153734,21.5182214612774,9.39903890073131,0,2.31152939796448,63.9181763984625,202083.261694497,-2672385.45059926,-7.14434031681461,93.2879565153713,3.26240181922913,262.843994140625,145.465270996094,-0.992354452610016,-0.120513528585434,0.0266325175762177,-0.993298709392548,-0.112853229045868,0.0249395966529846,-0.112888403236866,0.993607878684998,-2.23983079195023E-07,1\n
295.94,49.7400014996529,49.7400014996529,196825.863928083,6197.36740887186,6195.1846235235,21.5331976864564,9.38242830740416,0,2.3099217414856,63.8207115298308,202074.910075078,-2668645.32083931,-7.13084053764075,93.2878805855847,3.26242399215698,262.857543945313,145.468521118164,-0.992352664470673,-0.120548099279404,0.026538610458374,-0.99329686164856,-0.112888067960739,0.0248522460460663,-0.112922981381416,0.993603706359863,1.24797224998474E-07,1\n
296.04,49.7400014996529,49.7400014996529,196842.282617607,6199.47179375534,6197.30365996988,21.5481858698431,9.36575640139452,0,2.30831503868103,63.723321960224,202066.592548586,-2664900.91218949,-7.11724734026372,93.2877934440145,3.2624351978302,262.871154785156,145.471801757813,-0.992351174354553,-0.120582729578018,0.026444673538208,-0.993295192718506,-0.112922877073288,0.0247649550437927,-0.112957507371902,0.993599951267242,-1.27125531435013E-07,1\n
296.14,49.7400014996529,49.7400014996529,196858.648866379,6201.5761223696,6199.42256010518,21.563183789092,9.34902531921643,0,2.30670952796936,63.6260094897509,202058.310848484,-2661152.8863572,-7.10356891520269,93.2877110436881,3.26244711875916,262.884826660156,145.475067138672,-0.99234938621521,-0.120617300271988,0.0263512432575226,-0.993293404579163,-0.11295759677887,0.0246777832508087,-0.112991973757744,0.993595957756042,-1.35507434606552E-07,1\n
296.24,49.7400014996529,49.7400014996529,196874.962770434,6203.6805824122,6201.54151255427,21.5781914412774,9.33223750294392,0,2.30510520935059,63.5287758689431,202050.064366277,-2657400.90721756,-7.08980649147898,93.2876296157629,3.26246690750122,262.898620605469,145.47834777832,-0.992347478866577,-0.120652049779892,0.0262582898139954,-0.99329149723053,-0.11299255490303,0.0245912075042725,-0.113026723265648,0.993591964244843,1.18743628263474E-07,1\n
296.34,49.7400014996529,49.7400014996529,196891.224419964,6205.78582772305,6203.66117363525,21.5932132933454,9.31542293288052,0,2.30350160598755,63.4316252526423,202041.850987989,-2653643.8146902,-7.07599534769589,93.2875534527718,3.26248979568481,262.912475585938,145.481628417969,-0.992345809936523,-0.120686590671539,0.0261651277542114,-0.993289649486542,-0.11302724480629,0.0245046615600586,-0.113061353564262,0.993588089942932,3.95812094211578E-08,1\n
296.44,49.7400014996529,49.7400014996529,196907.43389664,6207.89253616555,6205.78222393831,21.6082538371086,9.29856762717107,0,2.30189824104309,63.3345587548629,202033.668020786,-2649880.40081818,-7.06212460592323,93.2874902765756,3.26252508163452,262.926361083984,145.484893798828,-0.99234402179718,-0.120721280574799,0.0260723531246185,-0.993287920951843,-0.113062173128128,0.0244180560112,-0.113095760345459,0.993584036827087,-7.45058059692383E-09,1\n
296.54,49.7400014996529,49.7400014996529,196923.591277572,6210.00070847691,6207.90466439467,21.6233153481667,9.28168940577515,0,2.30029487609863,63.2375775229243,202025.51554183,-2646110.65080325,-7.04821393687847,93.2874409841945,3.26257109642029,262.940277099609,145.488174438477,-0.992342352867126,-0.120755881071091,0.0259795188903809,-0.993285894393921,-0.113096863031387,0.0243319272994995,-0.113130390644073,0.993580162525177,8.7544322013855E-08,1\n
296.64,49.7400014996529,49.7400014996529,196939.696645726,6212.10966939919,6210.02781761194,21.638391137441,9.26484477688329,0,2.29869222640991,63.1406806605721,202017.396030295,-2642335.7467513,-7.03431671549909,93.2873892090957,3.26261806488037,262.954223632813,145.491455078125,-0.992340564727783,-0.120790511369705,0.0258871018886566,-0.993284225463867,-0.113131761550903,0.0242456197738647,-0.113165013492107,0.993576407432556,-2.06753611564636E-07,1\n
296.74,49.7400014996529,49.7400014996529,196955.750093433,6214.21876241565,6212.15102499459,21.6534767258379,9.24803423140563,0,2.29709076881409,63.0438681789678,202009.312016874,-2638556.8426262,-7.02043435329777,93.2873396099582,3.26266694068909,262.968109130859,145.494750976563,-0.992338538169861,-0.120825111865997,0.0257948338985443,-0.99328225851059,-0.113166600465775,0.0241598784923553,-0.113199710845947,0.993572175502777,1.36438757181168E-07,1\n
296.84,49.7400014996529,49.7400014996529,196971.751718119,6216.32779340333,6214.27409216059,21.6685721103637,9.23126106061615,0,2.29549050331116,62.9471385079005,202001.263898532,-2634774.27621461,-7.00657592864265,93.287305609236,3.26272940635681,262.981994628906,145.498031616211,-0.992336750030518,-0.120859801769257,0.0257028639316559,-0.993280529975891,-0.113201409578323,0.0240740180015564,-0.113234221935272,0.993568301200867,5.30853867530823E-08,1\n
296.94,49.7400014996529,49.7400014996529,196987.701614731,6218.43714231162,6216.39740063579,21.6836772879861,9.21456270270792,0,2.29389142990112,62.8504937136493,201993.250349208,-2630987.3673897,-6.99276569060584,93.2872472899588,3.26276874542236,262.995819091797,145.501327514648,-0.992335081100464,-0.120894372463226,0.0256108343601227,-0.993278622627258,-0.113236367702484,0.0239885151386261,-0.113268777728081,0.993564426898956,2.46800482273102E-08,1\n
297.04,49.7400014996529,49.7400014996529,197003.599869828,6220.54763929849,6218.52178384232,21.698801283094,9.19794613498942,0,2.29229259490967,62.7539342497207,201985.267993777,-2627194.63219116,-6.97903170192424,93.2872088666393,3.26282525062561,263.009582519531,145.504592895508,-0.992333054542542,-0.120929092168808,0.0255193114280701,-0.993276596069336,-0.113271206617355,0.0239031910896301,-0.113303482532501,0.993560612201691,-1.26194208860397E-07,1\n
297.14,49.7400014996529,49.7400014996529,197019.446558631,6222.66031282225,6220.64827413316,21.7139486504026,9.1814326883597,0,2.29069352149963,62.6574607946789,201977.312727825,-2623394.22747823,-6.96538488524814,93.2871576331498,3.26287126541138,263.023254394531,145.507873535156,-0.992331326007843,-0.120963722467422,0.0254276990890503,-0.993274688720703,-0.113305896520615,0.0238179564476013,-0.113338097929955,0.993556559085846,-3.11993062496185E-08,1\n
297.24,49.7400014996529,49.7400014996529,197035.241743065,6224.77609804459,6222.7778102818,21.7291284963379,9.16502305591483,0,2.2890932559967,62.5610721469873,201969.380550649,-2619584.46838525,-6.95183416281907,93.2871086313429,3.26291847229004,263.036834716797,145.511138916016,-0.992329359054565,-0.120998382568359,0.0253364145755768,-0.993272721767426,-0.113340765237808,0.0237329602241516,-0.113372720777988,0.993552565574646,8.84756445884705E-09,1\n
297.34,49.7400014996529,49.7400014996529,197050.985476129,6226.89561331746,6224.91101291764,21.744343179145,9.14872994275389,0,2.2874915599823,62.4647694626779,201961.469122395,-2615764.22871199,-6.93839509629291,93.287063256789,3.26296615600586,263.05029296875,145.514404296875,-0.992327451705933,-0.121032923460007,0.0252452492713928,-0.993270754814148,-0.113375514745712,0.0236480832099915,-0.1134073138237,0.993548631668091,3.16649675369263E-08,1\n
297.44,49.7400014996529,49.7400014996529,197066.67780686,6229.01909827004,6227.04812273051,21.7595950701471,9.13254986317418,0,2.28588819503784,62.3685515052096,201953.577240509,-2611933.05352924,-6.92505821457473,93.2870073302176,3.26300120353699,263.063629150391,145.517669677734,-0.992325603961945,-0.121067494153976,0.0251542031764984,-0.993268847465515,-0.113410383462906,0.0235632061958313,-0.113441720604897,0.99354475736618,-7.72997736930847E-08,1\n
297.54,49.7400014996529,49.7400014996529,197082.318784193,6231.14635435259,6229.18894069331,21.7748842811245,9.1164663225029,0,2.28428316116333,62.2724169235571,201945.705423047,-2608091.26943114,-6.91181067115278,93.2869532453956,3.26304411888123,263.076934814453,145.520919799805,-0.992323517799377,-0.121101975440979,0.0250633656978607,-0.993266820907593,-0.113445103168488,0.023478627204895,-0.113476291298866,0.993540823459625,-1.62050127983093E-07,1\n
297.64,49.7400014996529,49.7400014996529,197097.908464651,6233.27646481137,6231.33254721972,21.790204096575,9.10044677564717,0,2.2826771736145,62.1763624222688,201937.856704555,-2604240.48950652,-6.89861715987171,93.2869047521614,3.26308178901672,263.090118408203,145.524169921875,-0.992321848869324,-0.121136575937271,0.0249722003936768,-0.99326503276825,-0.113479822874069,0.0233938097953796,-0.113510832190514,0.993536949157715,-2.59373337030411E-07,1\n
297.74,49.7400014996529,49.7400014996529,197113.44692024,6235.40815693464,6233.47766557906,21.8055432047241,9.08446799349773,0,2.28107142448425,62.0803850106252,201930.035541411,-2600382.9715013,-6.88544033375857,93.2868392983583,3.263108253479,263.103332519531,145.527420043945,-0.992319703102112,-0.121170997619629,0.024881899356842,-0.993262887001038,-0.113514453172684,0.0233096480369568,-0.113545246422291,0.99353289604187,-1.2572854757309E-07,1\n
297.84,49.7400014996529,49.7400014996529,197128.934236296,6237.54030181943,6235.6231632689,21.820894794523,9.06851476505212,0,2.27946662902832,61.984484261144,201922.246191665,-2596520.72518168,-6.87227168034124,93.2867796255441,3.26313710212708,263.116516113281,145.530654907227,-0.992317914962769,-0.121205508708954,0.0247912704944611,-0.993260979652405,-0.11354923248291,0.0232252776622772,-0.113579869270325,0.99352890253067,-1.21071934700012E-07,1\n
297.94,49.7400014996529,49.7400014996529,197144.370509988,6239.67224921469,6237.76838819873,21.836254301971,9.05257033492439,0,2.27786326408386,61.8886589714486,201914.490892641,-2592654.90924562,-6.85907837459467,93.2866954041368,3.26314735412598,263.129730224609,145.533889770508,-0.992315888404846,-0.121240019798279,0.0247011184692383,-0.993258953094482,-0.113584011793137,0.0231413841247559,-0.113614313304424,0.99352490901947,2.79396772384644E-09,1\n
298.04,49.7400014996529,49.7400014996529,197159.755839693,6241.80399947734,6239.91334097712,21.851624003609,9.03662067296911,0,2.2762610912323,61.7929105687974,201906.769739641,-2588785.51835674,-6.84586078755191,93.2866224132792,3.26316475868225,263.142974853516,145.537124633789,-0.992313861846924,-0.121274590492249,0.0246113240718842,-0.993256747722626,-0.113618731498718,0.0230576694011688,-0.113648883998394,0.99352103471756,-1.3178214430809E-07,1\n
298.14,49.7400014996529,49.7400014996529,197175.090319913,6243.93619799452,6242.05866941471,21.8670038968134,9.02066330401834,0,2.27466011047363,61.6972406228681,201899.08034535,-2584911.38659304,-6.83261251469685,93.2865501186903,3.26318359375,263.15625,145.540374755859,-0.992311954498291,-0.121309101581573,0.0245213806629181,-0.993254959583282,-0.113653481006622,0.0229738056659698,-0.113683417439461,0.993517100811005,-2.06753611564636E-07,1\n
298.24,49.7400014996529,49.7400014996529,197190.374033065,6246.06997629028,6244.20550878593,21.8824077502386,9.00471345566741,0,2.27305889129639,61.6016550469985,201891.419124261,-2581030.46820855,-6.81935406882046,93.2864833668953,3.26320838928223,263.169525146484,145.543609619141,-0.992309927940369,-0.121343642473221,0.0244317650794983,-0.993252754211426,-0.113688260316849,0.0228905081748962,-0.113718040287495,0.99351304769516,-1.95112079381943E-07,1\n
298.34,49.7400014996529,49.7400014996529,197205.607046727,6248.20661841592,6246.35514762056,21.8978379178649,8.98875854144456,0,2.27145719528198,61.5061549773222,201883.781196985,-2577140.43295565,-6.80607325573367,93.2864211721842,3.26323914527893,263.182830810547,145.546875,-0.992307960987091,-0.121378123760223,0.0243423581123352,-0.993250846862793,-0.113723069429398,0.0228070616722107,-0.113752618432045,0.99350917339325,4.2840838432312E-08,1\n
298.44,49.7400014996529,49.7400014996529,197220.789414609,6250.34706203214,6248.50852665251,21.9133082753599,8.97284289302452,0,2.26985359191895,61.4107443010296,201876.16347241,-2573239.56647047,-6.79282652796356,93.286377802659,3.26328420639038,263.196105957031,145.55012512207,-0.992305874824524,-0.121412605047226,0.0242530405521393,-0.993248701095581,-0.113757789134979,0.0227239727973938,-0.113787099719048,0.99350517988205,-6.19329512119293E-08,1\n
298.54,49.7400014996529,49.7400014996529,197235.921185412,6252.49151696611,6250.66585657558,21.9288143370567,8.95695012117181,0,2.26824855804443,61.3154225198543,201868.565007897,-2569327.46154667,-6.77958529215719,93.2863288564147,3.26332378387451,263.209350585938,145.553375244141,-0.992303788661957,-0.121447056531906,0.024163693189621,-0.993246555328369,-0.113792419433594,0.0226407647132874,-0.11382158100605,0.99350118637085,-3.44589352607727E-08,1\n
298.64,49.7400014996529,49.7400014996529,197251.002408962,6254.63975453851,6252.82690811721,21.9443585163961,8.9410863632111,0,2.26664185523987,61.2201891499408,201860.986547067,-2565404.50243923,-6.76636297861704,93.2862900609099,3.26337575912476,263.222595214844,145.556625366211,-0.99230170249939,-0.121481448411942,0.0240747630596161,-0.993244469165802,-0.113827049732208,0.02255779504776,-0.113856106996536,0.993497371673584,-1.02445483207703E-08,1\n
298.74,49.7400014996529,49.7400014996529,197266.033141376,6256.79116192034,6254.99106659425,21.9599363058263,8.92525266496459,0,2.26503396034241,61.1250439982687,201853.430336953,-2561471.77075923,-6.75315350028404,93.2862476548511,3.26342225074768,263.23583984375,145.559860229492,-0.992299675941467,-0.121515840291977,0.0239858627319336,-0.99324244260788,-0.113861709833145,0.0224749147891998,-0.11389048397541,0.993493497371674,-2.63098627328873E-07,1\n
298.84,49.7400014996529,49.7400014996529,197281.013448982,6258.94479795557,6257.15738816877,21.9755385423873,8.90943620986718,0,2.26342582702637,61.0299834532575,201845.899342153,-2557530.94732647,-6.73993581192812,93.2861896111791,3.26345539093018,263.249084472656,145.563079833984,-0.992297768592834,-0.121550321578979,0.0238968729972839,-0.993240416049957,-0.113896459341049,0.0223921239376068,-0.113925077021122,0.993489503860474,7.91624188423157E-09,1\n
298.94,49.7400014996529,49.7400014996529,197295.943410372,6261.09962321495,6259.3248302964,21.9911583288824,8.89359563651592,0,2.26181817054749,60.9350068640351,201838.397321512,-2553583.89903793,-6.72667688098119,93.2861472158942,3.26350164413452,263.262359619141,145.566314697266,-0.992295503616333,-0.121584683656693,0.023808628320694,-0.993238210678101,-0.113931089639664,0.0223098397254944,-0.113959394395351,0.993485629558563,-2.50991433858871E-07,1\n
299.04,49.7400014996529,49.7400014996529,197310.823115553,6263.25479648725,6261.49254940565,22.0067910500976,8.87773100951076,0,2.26021146774292,60.8401127768477,201830.927134205,-2549632.14055416,-6.71336499344929,93.2860976927995,3.26354265213013,263.275695800781,145.569549560547,-0.992293477058411,-0.121619075536728,0.0237201750278473,-0.993236064910889,-0.113965630531311,0.0222273170948029,-0.113993786275387,0.993481576442719,-2.27708369493485E-07,1\n
299.14,49.7400014996529,49.7400014996529,197325.652660484,6265.40992430923,6263.66015100785,22.022434389145,8.86185688600215,0,2.25860595703125,60.745302434726,201823.490329576,-2545676.37923315,-6.70001846228332,93.2860477564299,3.26358294487,263.2890625,145.572799682617,-0.992291271686554,-0.121653437614441,0.0236320793628693,-0.993233799934387,-0.114000380039215,0.0221454501152039,-0.114028304815292,0.993477523326874,-7.17118382453918E-08,1\n
299.24,49.7400014996529,49.7400014996529,197340.432142539,6267.5652024792,6265.82783167643,22.0380883438963,8.84593720485375,0,2.25700163841248,60.6505789547937,201816.086503929,-2541716.25297526,-6.68660483325868,93.2860128809319,3.26363754272461,263.302490234375,145.576049804688,-0.992289304733276,-0.121687889099121,0.0235439240932465,-0.993231773376465,-0.114035040140152,0.0220632553100586,-0.114062756299973,0.993473589420319,-6.84522092342377E-08,1\n
299.34,49.7400014996529,49.7400014996529,197355.161652536,6269.72129767316,6267.99626043635,22.0537575747966,8.83001331846627,0,2.25539803504944,60.5559439124863,201808.713260979,-2537750.53969549,-6.67316738618014,93.2859859453969,3.26370167732239,263.315948486328,145.579299926758,-0.992287039756775,-0.121722310781479,0.023456484079361,-0.993229627609253,-0.114069730043411,0.0219816863536835,-0.114097259938717,0.993469476699829,9.54605638980865E-08,1\n
299.44,49.7400014996529,49.7400014996529,197369.841272811,6271.87891452207,6270.16614415624,22.0694467687848,8.8141077831294,0,2.25379467010498,60.4614021899902,201801.368564899,-2533777.94336598,-6.65972589481552,93.2859537768883,3.26375985145569,263.329406738281,145.582534790039,-0.992284893989563,-0.121756702661514,0.0233687460422516,-0.993227541446686,-0.114104330539703,0.0218998491764069,-0.114131674170494,0.993465721607208,-6.65895640850067E-08,1\n
299.54,49.7400014996529,49.7400014996529,197384.471079975,6274.03846185811,6272.33789320177,22.0851606394157,8.79821857056727,0,2.25219106674194,60.3669539545608,201794.05080546,-2529797.70190136,-6.6462819772712,93.2859233958594,3.2638156414032,263.342864990234,145.585784912109,-0.992282688617706,-0.121791064739227,0.0232813656330109,-0.99322521686554,-0.11413899064064,0.0218184590339661,-0.114166140556335,0.993461608886719,4.42378222942352E-08,1\n
299.64,49.7400014996529,49.7400014996529,197399.051144369,6276.20064582131,6274.51221602367,22.1009039270015,8.78236085723352,0,2.25058674812317,60.2726016024719,201786.757604086,-2525808.50671749,-6.63286067956584,93.2859103741505,3.26389241218567,263.356323242188,145.58903503418,-0.992280542850494,-0.121825516223907,0.0231941044330597,-0.993223011493683,-0.114173620939255,0.021737277507782,-0.114200562238693,0.993457674980164,5.63450157642365E-08,1\n
299.74,49.7400014996529,49.7400014996529,197413.581527886,6278.36614022757,6276.68978868754,22.116681398775,8.76655770595948,0,2.2489812374115,60.1783460449526,201779.486502834,-2521809.10250909,-6.61947760093366,93.2858911352694,3.26396512985229,263.369720458984,145.59228515625,-0.992278456687927,-0.121859848499298,0.0231069624423981,-0.993220865726471,-0.114208340644836,0.0216560959815979,-0.114235132932663,0.993453919887543,-1.74157321453094E-07,1\n
299.84,49.7400014996529,49.7400014996529,197428.062287292,6280.53514409006,6278.87081094253,22.1324931531061,8.75080888962358,0,2.24737453460693,60.084188218078,201772.236820498,-2517799.09861429,-6.60613312885017,93.2858664397544,3.26403093338013,263.383087158203,145.59553527832,-0.992276072502136,-0.121894240379334,0.0230202078819275,-0.993218541145325,-0.114242881536484,0.0215751826763153,-0.114269524812698,0.993449628353119,6.05359673500061E-08,1\n
299.94,49.7400014996529,49.7400014996529,197442.493482137,6282.70727216243,6281.05489660655,22.1483369374088,8.73510511190088,0,2.24576687812805,59.9901265513267,201765.009673422,-2513779.17404535,-6.59282482366126,93.2858542754944,3.26410460472107,263.396423339844,145.598785400391,-0.992274045944214,-0.121928572654724,0.0229332447052002,-0.993216514587402,-0.114277511835098,0.021494060754776,-0.114303886890411,0.993445873260498,-5.12227416038513E-08,1\n
