MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
1.04,1941.74993896484,1941.74993896484,115.855306835845,2.50390530382078,0.00693191516734962,15.6140740566689,0.160428013340954,2.65544777123363E-05,124.358955383301,0.255660239768645,96.9779863329604,-6362518.4401117,89.9969178411885,51.006504773587,-0.00193957344163209,0.00240271212533116,179.994262695313,0.000171068866620772,-0.00276302895508707,0.999996185302734,-0.999981164932251,-1.69575214385986E-05,0.00613883137702942,-1.34408473968506E-05,1,6.61611557006836E-06,1\n
1.14,1941.74993896484,1941.74993896484,116.125542936847,2.834035146054,0.00847459497014616,15.6232256375814,0.171255155892621,3.52169197618168E-05,124.286109924316,0.289367858229639,97.3390148850158,-6362518.45039067,89.996576733266,87.0528482477606,-0.00017491310427431,0.00341959251090884,179.994079589844,0.000251126708462834,-0.00297944177873433,0.999995529651642,-0.999975919723511,-2.07424163818359E-05,0.00694817304611206,-2.67922878265381E-05,1.00000023841858,-1.59740447998047E-05,1\n
1.24,1941.74993896484,1941.74993896484,116.428848668933,3.16600331561471,0.0101156150845756,15.6323937134828,0.181408608038355,4.52159299416941E-05,124.213218688965,0.323263147888269,97.7448759134859,-6362518.45966999,89.9966175195937,114.270282212319,0.00139067939016968,0.00308112963102758,179.994018554688,0.000305899069644511,-0.00318062724545598,0.999994874000549,-0.999969959259033,-2.46763229370117E-05,0.00776210427284241,-2.53617763519287E-05,1.00000023841858,-2.98023223876953E-06,1\n
1.34,1941.74993896484,1941.74993896484,116.765459494665,3.49974786953128,0.0118015754144064,15.641580246167,0.190339813178451,5.65589844697325E-05,124.140266418457,0.357339802365004,98.1959318099543,-6362518.46775671,89.9961218753293,132.225163748118,0.002606769092381,0.00288300891406834,179.994003295898,0.000344951055012643,-0.00335448421537876,0.999994337558746,-0.999963164329529,-2.88188457489014E-05,0.00858026742935181,-3.0815601348877E-05,1.00000011920929,-1.09374523162842E-05,1\n
1.44,1941.74993896484,1941.74993896484,117.135552782565,3.8349196325956,0.0135248513509297,15.6507823944612,0.198332915932156,6.92393097065539E-05,124.067276000977,0.391562174007618,98.6923903888091,-6362518.47618651,89.9960405269807,154.662078325894,0.00357761094346642,0.00169615424238145,179.994140625,0.000380080658942461,-0.00350626045837998,0.999993801116943,-0.999955892562866,-3.2961368560791E-05,0.00940188765525818,-3.3944845199585E-05,1.00000023841858,-7.53998756408691E-06,1\n
1.54,1941.74993896484,1941.74993896484,117.539155618288,4.17105933635046,0.0151828556673041,15.6599963401828,0.204478565322091,8.32636628411575E-05,123.994277954102,0.425883409966104,99.2343095522374,-6362518.48122365,89.9958518414757,163.634153093883,0.00397845916450024,0.00117201264947653,179.993865966797,0.000391027599107474,-0.00361900823190808,0.99999338388443,-0.999947667121887,-3.70144844055176E-05,0.0102259516716003,-3.93092632293701E-05,1,-1.80602073669434E-05,1\n
1.64,1941.74993896484,1941.74993896484,117.976479763165,4.50791321103191,0.01679359582111,15.6692211411836,0.208911001014927,9.8629491735782E-05,123.921279907227,0.460277597081699,99.8217608854175,-6362518.48450691,89.9954257971938,166.716789738636,0.00445217033848166,0.001046551624313,179.993728637695,0.000391192268580198,-0.00370490155182779,0.999993085861206,-0.999939024448395,-4.09781932830811E-05,0.0110516548156738,-4.23789024353027E-05,0.999999940395355,-1.09672546386719E-05,1\n
1.74,1941.74993896484,1941.74993896484,118.447521899827,4.84510574406935,0.0184209076754395,15.6784529533151,0.213334207628077,0.000115331720757049,123.84831237793,0.494706371661209,100.454659532756,-6362518.48895211,89.9954738146944,179.756107536061,0.00452593062072992,2.31776593864197E-05,179.994186401367,0.000399385287892073,-0.00378080736845732,0.999992787837982,-0.99992960691452,-4.49120998382568E-05,0.011878103017807,-4.56571578979492E-05,1.00000023841858,-7.89761543273926E-06,1\n
1.84,1941.74993896484,1941.74993896484,118.952267348766,5.18223196847644,0.0200640692668059,15.6876898482003,0.217419370551685,0.000133358960586561,123.775390625,0.529128386689308,101.132871729322,-6362518.49060257,89.9955274522567,176.601419963695,0.0044648521579802,-0.000261430424870923,179.994003295898,0.000392754620406777,-0.00385185307823122,0.999992489814758,-0.999919235706329,-4.89354133605957E-05,0.0127046406269073,-4.82499599456787E-05,1,5.57303428649902E-06,1\n
1.94,1941.74993896484,1941.74993896484,119.490689105354,5.51905796322043,0.0216443619876699,15.6969298883467,0.220568522144093,0.000152692560239158,123.702529907227,0.563519790423584,101.856193512678,-6362518.49049699,89.995469022856,161.584180838294,0.00429862551391125,-0.00142681738361716,179.993957519531,0.000382031954359263,-0.00390288769267499,0.999992311000824,-0.99990850687027,-5.28097152709961E-05,0.0135301947593689,-5.41806221008301E-05,1.00000011920929,-9.38773155212402E-06,1\n
2.04,1941.74993896484,1941.74993896484,120.062814796343,5.85573624712376,0.0231517098834053,15.7061750041378,0.222577003539794,0.000173318856351023,123.62971496582,0.597896163228711,102.624689816497,-6362518.48526667,89.995533814984,157.60646732501,0.00413192110136151,-0.00169996405020356,179.993698120117,0.000348987989127636,-0.00393868936225772,0.999992191791534,-0.999897062778473,-5.65946102142334E-05,0.014355331659317,-5.69820404052734E-05,1.00000011920929,-3.72529029846191E-06,1\n
2.14,1941.74993896484,1941.74993896484,120.668573433533,6.19273303862547,0.0246505147551384,15.715427135064,0.224395350110446,0.00019524125010469,123.556930541992,0.632305084704967,103.438638113439,-6362518.47647049,89.9958309549202,156.514095984916,0.00382323260419071,-0.00165503215976059,179.993988037109,0.000308127608150244,-0.00396917387843132,0.999992072582245,-0.999884784221649,-6.02304935455322E-05,0.0151813626289368,-6.06775283813477E-05,0.99999988079071,-2.38418579101563E-06,1\n
2.24,1941.74993896484,1941.74993896484,121.308133990504,6.53076451727016,0.0261218342519431,15.7246911443727,0.225719990486981,0.000218488226222644,123.48413848877,0.666819687867132,104.298629129305,-6362518.47700075,89.9960832568437,156.488521179915,0.00359250814653933,-0.00156822870485485,179.993896484375,0.000307959096971899,-0.00398809602484107,0.9999920129776,-0.999871850013733,-6.38365745544434E-05,0.0160098373889923,-6.30021095275879E-05,1,4.61935997009277E-06,1\n
2.34,1941.74993896484,1941.74993896484,121.981606302783,6.87038370564719,0.0276770488762926,15.7339728909266,0.227649683660668,0.000243109941951573,123.411293029785,0.701496397619508,105.205305152573,-6362518.47680999,89.9960867389461,148.595150270402,0.00333954254165292,-0.00203680200502276,179.993743896484,0.000304957997286692,-0.0040169321000576,0.999991893768311,-0.999858260154724,-6.77108764648438E-05,0.0168421566486359,-6.94394111633301E-05,1.00000011920929,-9.68575477600098E-06,1\n
2.44,1941.74993896484,1941.74993896484,122.689090589993,7.21196040740137,0.0291965106550725,15.7432733920488,0.229148516254519,0.000269161658901757,123.338386535645,0.736373023401711,106.159274312668,-6362518.47754931,89.9958451516245,137.176750045071,0.00304797664284706,-0.00282499729655683,179.993743896484,0.000305406225379556,-0.00403685681521893,0.999991834163666,-0.999843716621399,-7.13467597961426E-05,0.0176793038845062,-7.06613063812256E-05,0.99999988079071,3.57627868652344E-06,1\n
2.54,1941.74993896484,1941.74993896484,123.43088762369,7.55575172449683,0.0306157043931155,15.7525946448158,0.229785055227781,0.000296694320014885,123.265403747559,0.771475846768681,107.161157434806,-6362518.47432551,89.9965843635247,138.555017662318,0.00256039388477802,-0.00225322763435543,179.993896484375,0.000294635276077315,-0.00404111994430423,0.999991774559021,-0.999828577041626,-7.4923038482666E-05,0.018521636724472,-7.60555267333984E-05,1.00000023841858,-4.91738319396973E-06,1\n
2.64,1941.74993896484,1941.74993896484,124.207191765308,7.90179932331236,0.0320377810657422,15.7619367034273,0.230280067743656,0.000325751726652929,123.192344665527,0.806809080231119,108.211438849568,-6362518.4720642,89.9967042437327,132.308134510395,0.00222140201367438,-0.00243851775303483,179.993850708008,0.000287138915155083,-0.0040442505851388,0.999991774559021,-0.999812364578247,-7.8350305557251E-05,0.0193697214126587,-7.65323638916016E-05,1,7.33137130737305E-06,1\n
2.74,1941.74993896484,1941.74993896484,125.018251384608,8.25047030356205,0.0334465771829507,15.7713035315248,0.230520865987914,0.000356371625019129,123.119178771973,0.842410215266682,109.310923821293,-6362518.47136894,89.9971067884837,131.56798043181,0.00191870622802526,-0.00216322508640587,179.993774414063,0.000285265094134957,-0.00404387759044766,0.999991774559021,-0.999795436859131,-8.17775726318359E-05,0.0202240943908691,-8.13901424407959E-05,1.00000011920929,1.2516975402832E-06,1\n
2.84,1941.74993896484,1941.74993896484,125.864325542003,8.60179965394178,0.0348619464171354,15.7806951976866,0.230745099730999,0.000388601262089228,123.045906066895,0.878282818906769,110.460170376115,-6362518.46911774,89.9970902321925,124.56473085721,0.00165148673113436,-0.00239461311139166,179.994140625,0.000279122818028554,-0.00404362427070737,0.999991774559021,-0.999777734279633,-8.5294246673584E-05,0.0210848450660706,-8.4608793258667E-05,1,2.32458114624023E-06,1\n
2.94,1941.74993896484,1941.74993896484,126.745697529987,8.95549656562957,0.036217492383507,15.790107852219,0.230406239437546,0.000422481419970117,122.972557067871,0.914397227609811,111.659471414983,-6362518.46351533,89.9965557487506,116.491855008015,0.00153727340511978,-0.00307848653756082,179.993728637695,0.000265773327555507,-0.00403564935550094,0.999991834163666,-0.999759197235107,-8.86023044586182E-05,0.0219513475894928,-8.78870487213135E-05,1,2.92062759399414E-06,1\n
3.04,1941.74993896484,1941.74993896484,127.662534647621,9.3107062863337,0.0375769508308057,15.7995366461725,0.230144794341891,0.000458011343525561,122.899169921875,0.950666139997793,112.908462572843,-6362518.45867509,89.9963691196022,111.628783808538,0.00133994256611913,-0.00337870325893164,179.993576049805,0.00025714305229485,-0.00402752310037613,0.999991834163666,-0.999739587306976,-9.19103622436523E-05,0.0228217542171478,-9.00924205780029E-05,0.99999988079071,6.46710395812988E-06,1\n
3.14,1941.74993896484,1941.74993896484,128.614943363704,9.6664509984185,0.0389340728307539,15.8089757253577,0.229551915094819,0.000495138811180763,122.825790405273,0.986989717978872,114.206429705955,-6362518.45734813,89.997423683875,122.24703545524,0.00137550733052194,-0.00218065665103495,179.993530273438,0.000256385683314875,-0.0040196250192821,0.999991893768311,-0.999719381332397,-9.52482223510742E-05,0.0236932039260864,-9.68277454376221E-05,1.00000011920929,-5.33461570739746E-06,1\n
3.24,1941.74993896484,1941.74993896484,129.602903342806,10.0216872318695,0.0402874419348627,15.818416258044,0.22895226366094,0.000533777165912275,122.752487182617,1.02326141929007,115.552330078557,-6362518.45686803,89.9969484700188,120.895459859087,0.00156693952158093,-0.00261063384823501,179.993576049805,0.000258877058513463,-0.00401167944073677,0.999991893768311,-0.999698400497437,-9.85562801361084E-05,0.0245633721351624,-9.96589660644531E-05,1,-3.63588333129883E-06,1\n
3.34,1941.74993896484,1941.74993896484,130.626347067766,10.3759925795409,0.0416481518696287,15.8278552762317,0.228489112325353,0.000573824825075761,122.67928314209,1.05943811079624,116.945613493212,-6362518.45543125,89.9973560954238,128.301295903336,0.00163938396144658,-0.00207058014348149,179.993530273438,0.000259814492892474,-0.00400542374700308,0.999991953372955,-0.999676704406738,-0.00010189414024353,0.0254312455654144,-0.00010216236114502,0.99999988079071,-1.01327896118164E-06,1\n
3.44,1941.74993896484,1941.74993896484,131.685148303397,10.7292330713083,0.043088986899875,15.8372917687965,0.228618687111173,0.000615209960170318,122.606185913086,1.09550608419488,118.3859074926,-6362518.4547758,89.9968511952863,122.203165690302,0.00167781626805663,-0.00265657831914723,179.993453979492,0.000261912180576473,-0.00400749081745744,0.999991953372955,-0.999654233455658,-0.000105351209640503,0.0262964367866516,-0.000106602907180786,1.00000023841858,-3.72529029846191E-06,1\n
3.54,1941.74993896484,1941.74993896484,132.779256908223,11.0816811102528,0.0445606346375172,15.8467296532579,0.228655136254025,0.000657907865667694,122.533164978027,1.13149317560021,119.873318186961,-6362518.45357631,89.9970430072664,130.058016458954,0.00190479238517582,-0.0022586714476347,179.993377685547,0.000264083442743868,-0.00401243939995766,0.999991893768311,-0.99963116645813,-0.000108927488327026,0.0271596610546112,-0.000107079744338989,1,6.94394111633301E-06,1\n
3.64,1941.74993896484,1941.74993896484,133.908457728103,11.4334733878092,0.046021795332818,15.8561669387559,0.228857908649317,0.00070192614451292,122.460235595703,1.16741336064467,121.407843168825,-6362518.45113185,89.9969731406252,129.808851336197,0.00193831464275718,-0.00231868750415742,179.993576049805,0.000263362686382607,-0.00401653815060854,0.999991893768311,-0.999607563018799,-0.000112563371658325,0.0280210673809052,-0.000112801790237427,1.00000023841858,-1.10268592834473E-06,1\n
3.74,1941.74993896484,1941.74993896484,135.0728673907,11.7842490253134,0.0474682902920523,15.8656036030409,0.229063340130099,0.000747262727319482,122.387397766113,1.20322979348771,122.988902755082,-6362518.44944745,89.997090971545,130.578213407496,0.0018933400278911,-0.00220614415593445,179.993209838867,0.000263725785771385,-0.00401975633576512,0.999991893768311,-0.999582886695862,-0.000116109848022461,0.0288801789283752,-0.00011742115020752,1,-4.35113906860352E-06,1\n
3.84,1941.74993896484,1941.74993896484,136.272294892929,12.1340438341442,0.0489610272936245,15.8750376433973,0.229474682249584,0.000793886184606963,122.314666748047,1.23894610678485,124.61635494791,-6362518.44871449,89.9974742463412,136.81379004798,0.00184344965964556,-0.00173017894849181,179.993392944336,0.000268334988504648,-0.00402608793228865,0.999991834163666,-0.999557733535767,-0.00011974573135376,0.02973672747612,-0.000119119882583618,0.99999988079071,2.5629997253418E-06,1\n
3.94,1941.74993896484,1941.74993896484,137.506625390612,12.4831186717175,0.0503814559186048,15.8844720045666,0.229802565860639,0.000841778715305956,122.24201965332,1.27458898627219,126.290300144814,-6362518.44800141,89.9972565402993,125.863462635141,0.00160897907335311,-0.002220394089818,179.993606567383,0.000271165161393583,-0.00402712821960449,0.999991834163666,-0.999531984329224,-0.000123172998428345,0.0305913984775543,-0.000124365091323853,1.00000023841858,-4.29153442382813E-06,1\n
4.04,1941.74993896484,1941.74993896484,138.77587075159,12.8323400989912,0.0517909126362649,15.8939126230587,0.230022068945881,0.000890968988676419,122.169410705566,1.31024689072035,128.011774712242,-6362518.44559328,89.9974792885774,123.161298544987,0.00138027593493462,-0.00211339932866395,179.993499755859,0.000273873447440565,-0.00402637105435133,0.999991834163666,-0.999505519866943,-0.000126570463180542,0.0314463376998901,-0.00012931227684021,1,-7.92741775512695E-06,1\n
4.14,1941.74993896484,1941.74993896484,140.080032570288,13.1825648541948,0.0531392884416361,15.9033664573996,0.229641276617256,0.000941552084637009,122.096786499023,1.34600731975684,129.782038441859,-6362518.44549446,89.9976589858228,128.52701518436,0.00145872414577752,-0.00182858936022967,179.993637084961,0.000278012070339173,-0.00402138382196426,0.999991893768311,-0.999478220939636,-0.000129878520965576,0.0323036313056946,-0.000131458044052124,1.00000011920929,-4.79817390441895E-06,1\n
4.24,1941.74993896484,1941.74993896484,141.419438761659,13.5349448251881,0.0545493866243663,15.9128414941633,0.229830307384303,0.000993670588576125,122.024085998535,1.38198784310327,131.602961532772,-6362518.44180024,89.9974122996821,119.081269490249,0.00125942518934608,-0.0022604011464864,179.993194580078,0.000276267004664987,-0.00402100430801511,0.999991893768311,-0.999449849128723,-0.000133365392684937,0.033166229724884,-0.000135987997055054,1.00000023841858,-8.2850456237793E-06,1\n
4.34,1941.74993896484,1941.74993896484,142.794215400703,13.8899612606628,0.0558856053759804,15.9223397812868,0.229621239983012,0.00104748224958864,121.951293945313,1.4182376569845,133.475698989816,-6362518.43619989,89.9976269070077,116.614014317288,0.00106488459277898,-0.00211877259425819,179.993759155273,0.000272472098004073,-0.00401432206854224,0.999991893768311,-0.999420642852783,-0.000136643648147583,0.0340351760387421,-0.000137895345687866,0.99999988079071,-3.42726707458496E-06,1\n
4.44,1941.74993896484,1941.74993896484,144.204609233886,14.2476725103304,0.0571584281600411,15.9318623791428,0.229025963231595,0.00110310550768637,121.878402709961,1.45476271537882,135.400907753967,-6362518.43263499,89.9974969878536,113.616239314086,0.00100335176102817,-0.00228877156041563,179.993240356445,0.000272971112281084,-0.00400246540084481,0.999991953372955,-0.999390542507172,-0.000139713287353516,0.0349105894565582,-0.000138729810714722,1,3.03983688354492E-06,1\n
4.54,1941.74993896484,1941.74993896484,145.65096663218,14.6078558695809,0.0585401784298565,15.9414083561328,0.228658394082378,0.00116059079296471,121.805419921875,1.49154020938147,137.378762782551,-6362518.43242127,89.9981119747959,124.465074864609,0.00107012363150716,-0.00155099248513579,179.993392944336,0.000278538762358949,-0.00399780739098787,0.999991953372955,-0.999359369277954,-0.000143110752105713,0.0357919633388519,-0.00014302134513855,1,2.68220901489258E-07,1\n
4.64,1941.74993896484,1941.74993896484,147.133477337658,14.970410079747,0.059919270185224,15.9509767761408,0.228354312779279,0.00121994149444966,121.732353210449,1.52855984823441,139.409649541602,-6362518.43439451,89.9983323370255,130.001926090987,0.00107192387804389,-0.0012688998831436,179.993499755859,0.000287803297396749,-0.00399207416921854,0.9999920129776,-0.999327063560486,-0.000146418809890747,0.0366793274879456,-0.000145047903060913,1.00000011920929,4.14252281188965E-06,1\n
4.74,1941.74993896484,1941.74993896484,148.652383566834,15.3356351960435,0.06138481628878,15.9605697012181,0.228322125095812,0.00128117755724303,121.659187316895,1.56585223697107,141.494575427845,-6362518.43585973,89.9984750381342,136.336198009493,0.001104551483877,-0.00105031847488135,179.993408203125,0.000295793695840985,-0.0039918408729136,0.9999920129776,-0.999293923377991,-0.000149965286254883,0.037572979927063,-0.000148922204971313,0.999999940395355,3.72529029846191E-06,1\n
4.84,1941.74993896484,1941.74993896484,150.208052000031,15.7035566586265,0.0627894623774787,15.9701871990793,0.228327792932893,0.00134435637789025,121.585922241211,1.60342003724247,143.634145307355,-6362518.43413738,89.9983209947001,121.601688145885,0.000880240870174021,-0.00142269942443818,179.993118286133,0.000299299950711429,-0.00398714235052466,0.9999920129776,-0.9992595911026,-0.000153422355651855,0.0384730696678162,-0.00015491247177124,1.00000011920929,-4.11272048950195E-06,1\n
4.94,1941.74993896484,1941.74993896484,151.80059239082,16.0738866736126,0.0641417536257686,15.9798283343991,0.227739413123053,0.00140952032951745,121.512565612793,1.64123386038784,145.828425044194,-6362518.43243363,89.9983982193823,128.527086345919,0.00100084289442748,-0.0012564588105306,179.993362426758,0.000301944208331406,-0.00397905334830284,0.9999920129776,-0.999224364757538,-0.00015673041343689,0.0393789112567902,-0.000156998634338379,1.00000011920929,-6.85453414916992E-07,1\n
5.04,1941.74993896484,1941.74993896484,153.430292578414,16.4458815658614,0.0655222373496665,15.9894851355219,0.227357583085755,0.00147664881086948,121.439178466797,1.67921774074318,148.076629232615,-6362518.43087083,89.9987601780842,142.126017147091,0.000981318298727274,-0.000763148535043001,179.992950439453,0.00030580855673179,-0.00397239159792662,0.999992072582245,-0.999188184738159,-0.000160068273544312,0.0402887165546417,-0.000160098075866699,1,5.96046447753906E-07,1\n
5.14,1941.74993896484,1941.74993896484,155.097193166614,16.818361952996,0.0668978092216345,15.9991516036395,0.226997209390302,0.00154563650324366,121.36580657959,1.7172512703637,150.377053760923,-6362518.4281395,89.9985332673178,132.772011159137,0.000997898052446544,-0.00107465265318751,179.993148803711,0.000307413720292971,-0.00396595010533929,0.999992072582245,-0.999151110649109,-0.000163406133651733,0.0411996841430664,-0.000166326761245728,1,-8.22544097900391E-06,1\n
5.24,1941.74993896484,1941.74993896484,156.801400542259,17.1904563901462,0.0682272296466685,16.0088207038712,0.226608139927429,0.00161631007436213,121.292503356934,1.7552454855695,152.728181155398,-6362518.42543156,89.9983509707359,123.437362280586,0.000910730741452426,-0.00137469323817641,179.993087768555,0.000309307302813977,-0.0039570857770741,0.99999213218689,-0.999113023281097,-0.000166654586791992,0.0421096980571747,-0.000165998935699463,1,2.50339508056641E-06,1\n
5.34,1941.74993896484,1941.74993896484,158.542680325918,17.561728339811,0.0695449388964958,16.0184883918236,0.226013945330226,0.00168849616470161,121.219299316406,1.79315579805109,155.129129226319,-6362518.42590396,89.9985791472404,132.976515470662,0.000969494285527617,-0.00103964447043836,179.992797851563,0.000315992801915854,-0.0039476752281189,0.99999213218689,-0.999074339866638,-0.000169813632965088,0.0430175364017487,-0.000172197818756104,1,-6.10947608947754E-06,1\n
5.44,1941.74993896484,1941.74993896484,160.321053445339,17.9319064351552,0.0707814906396474,16.0281546411918,0.225225634182148,0.00176208166354086,121.146194458008,1.8309545296562,157.579214917496,-6362518.42708047,89.9990648434425,174.215304699608,0.000930716458242387,9.36525902943686E-05,179.992782592773,0.000324470136547461,-0.00393387768417597,0.999992191791534,-0.999034941196442,-0.000172734260559082,0.0439226031303406,-0.00017276406288147,1,5.96046447753906E-07,1\n
5.54,1941.74993896484,1941.74993896484,162.136435976252,18.3012749994704,0.0720390379706454,16.0378204362334,0.224783727952836,0.0018370169078296,121.073181152344,1.86867067323897,160.078755064867,-6362518.42705392,89.9992502389472,173.362377494317,0.000745758996345103,8.41190631035715E-05,179.992828369141,0.000331271003233269,-0.00392219237983227,0.999992251396179,-0.998994827270508,-0.000175803899765015,0.0448255836963654,-0.000174790620803833,1,3.63588333129883E-06,1\n
5.64,1941.74993896484,1941.74993896484,163.988686539233,18.6700714483073,0.0734498043626135,16.0474877778607,0.224902672826118,0.00191331687723833,121.000244140625,1.90632841870502,162.628037319519,-6362518.42688017,89.9994939959387,178.944757070165,0.000507391523569822,9.0164166977047E-06,179.992797851563,0.000336699944455177,-0.00391968805342913,0.999992251396179,-0.998953938484192,-0.000179260969161987,0.0457269549369812,-0.000179529190063477,1.00000011920929,-1.78813934326172E-07,1\n
5.74,1941.74993896484,1941.74993896484,165.877763451077,19.0382858297695,0.0747133521344609,16.0571576636322,0.22437972472525,0.00199100742982754,120.927375793457,1.94392687370055,165.22689817287,-6362518.42384323,89.9995274688732,170.305884781364,0.000464915297925472,8.62192391650751E-05,179.992767333984,0.000339371326845139,-0.00390956131741405,0.999992311000824,-0.998912453651428,-0.000182360410690308,0.0466268360614777,-0.000181198120117188,1,3.72529029846191E-06,1\n
5.84,1941.74993896484,1941.74993896484,167.803641330451,19.4064499287247,0.0759665123767368,16.0668310959462,0.223817866162837,0.0020701089503149,120.854568481445,1.98152028043648,167.876342440955,-6362518.42456773,89.9993667347282,132.483563411479,0.000425847625592723,0.00046653175377287,179.993026733398,0.000346127897500992,-0.00389926042407751,0.999992311000824,-0.998870074748993,-0.000185281038284302,0.047526478767395,-0.000185132026672363,1.00000011920929,1.16229057312012E-06,1\n
5.94,1941.74993896484,1941.74993896484,169.766400328837,19.7751510099654,0.0772311526771291,16.0765131440562,0.223414512426054,0.0021507111090915,120.781784057617,2.01916859883443,170.577562975697,-6362518.42544092,89.99943384635,133.786122362542,0.000391405337722972,-0.000408240652177483,179.993026733398,0.000354609859641641,-0.00388912204653025,0.999992370605469,-0.998826742172241,-0.000188380479812622,0.0484273731708527,-0.000189512968063354,1,-2.5629997253418E-06,1\n
6.04,1941.74993896484,1941.74993896484,171.766074675135,20.1450166137833,0.0785759327608133,16.0862089016714,0.223136174995602,0.00223294036977902,120.708984375,2.05693588005602,173.331971348263,-6362518.42771466,89.9994222317486,132.35816501442,0.00039052267675288,-0.000423849240178242,179.99299621582,0.000362864986527711,-0.00388353364542127,0.999992370605469,-0.998782634735107,-0.000191599130630493,0.0493308901786804,-0.000190764665603638,1,2.71201133728027E-06,1\n
6.14,1941.74993896484,1941.74993896484,173.802814745344,20.5163981503896,0.0798347649522933,16.0959214511542,0.222511646362083,0.00231692532406575,120.63614654541,2.09485807553847,176.140613814816,-6362518.4298635,89.999541552966,159.165887864214,0.000428633036790416,0.000170276762219146,179.993225097656,0.000371549598639831,-0.00387341715395451,0.999992430210114,-0.998737454414368,-0.000194638967514038,0.0502380430698395,-0.000197172164916992,1,-6.76512718200684E-06,1\n
6.24,1941.74993896484,1941.74993896484,175.876848666929,20.8896004574562,0.0810874606665642,16.1056538897157,0.221944809971969,0.00240278974242122,120.563247680664,2.13296627977559,179.004447332583,-6362518.43576294,89.9995095049968,165.935134044147,0.000475817418191582,-0.000116017610707786,179.993270874023,0.000384717364795506,-0.00386247551068664,0.999992489814758,-0.998691141605377,-0.000197649002075195,0.0511496365070343,-0.000196844339370728,1,2.5331974029541E-06,1\n
6.34,1941.74993896484,1941.74993896484,177.988253587857,21.2649114861913,0.0823904391735566,16.1154052478252,0.22140356846581,0.00249062071347747,120.490295410156,2.17128988071556,181.924565182067,-6362518.43741852,89.9993377407098,158.499284417795,0.000615559052675962,-0.000232689591939561,179.993286132813,0.000391053326893598,-0.00385502655990422,0.999992489814758,-0.998643696308136,-0.00020068883895874,0.0520661771297455,-0.000202357769012451,1,-4.08291816711426E-06,1\n
6.44,1941.74993896484,1941.74993896484,180.137338742614,21.641472514922,0.0836982092927725,16.1251735295267,0.220792046688831,0.00258045760537773,120.417304992676,2.20974121289032,184.899415409192,-6362518.43872949,89.9991443386127,165.081928449666,0.000826436211355031,-0.000220053043449298,179.993286132813,0.000399246637243778,-0.00384697853587568,0.999992549419403,-0.998595476150513,-0.000203818082809448,0.0529855191707611,-0.00020366907119751,1,1.22189521789551E-06,1\n
6.54,1941.74993896484,1941.74993896484,182.324082112871,22.0192168236444,0.0849423116496116,16.13495468331,0.220099240509753,0.00267222722384966,120.344306945801,2.24831349303622,187.929162577726,-6362518.43942277,89.9989962776877,163.702640099225,0.000963629048783332,-0.000279059517197311,179.993347167969,0.000406828359700739,-0.00383593258447945,0.999992549419403,-0.99854588508606,-0.000206857919692993,0.0539079010486603,-0.000207871198654175,1.00000011920929,-2.29477882385254E-06,1\n
6.64,1941.74993896484,1941.74993896484,184.548757995479,22.3981997604045,0.0864334150570716,16.1447477103343,0.220259749671484,0.00276586299584418,120.271308898926,2.28701225439454,191.014155460522,-6362518.43695432,89.9988023701018,140.874504483922,0.000929282105062157,-0.000762526644393802,179.993453979492,0.0004098366771359,-0.00383700686506927,0.999992549419403,-0.998495578765869,-0.000210434198379517,0.054832935333252,-0.000209510326385498,0.99999988079071,3.66568565368652E-06,1\n
6.74,1941.74993896484,1941.74993896484,186.811311702244,22.7783984271691,0.0878412789142557,16.154557759155,0.220062877249049,0.00286138669188412,120.198272705078,2.32583528925966,194.154597423971,-6362518.4343291,89.9982944470066,127.773331139097,0.00104461912997067,-0.00133972312323749,179.993438720703,0.000411788991186768,-0.00383446482010186,0.999992549419403,-0.998444199562073,-0.000213801860809326,0.0557608008384705,-0.000215262174606323,1.00000011920929,-3.24845314025879E-06,1\n
6.84,1941.74993896484,1941.74993896484,189.112039528787,23.1601817638366,0.0891650939351238,16.1643848701655,0.219732130191248,0.00295883848078772,120.125198364258,2.36482027260593,197.351681509987,-6362518.4315596,89.998448302393,129.720609751896,0.00099339778535068,-0.00118680682498962,179.993087768555,0.000415742368204519,-0.00382732343859971,0.999992609024048,-0.99839186668396,-0.000217020511627197,0.056692361831665,-0.000217258930206299,1,3.57627868652344E-07,1\n
6.94,1941.74993896484,1941.74993896484,191.451088991016,23.5442337292383,0.0905241701949179,16.1742331954262,0.219540799582752,0.00305831913579036,120.052055358887,2.40403699805347,200.607407665811,-6362518.42990233,89.9986599465736,130.638086172873,0.000873345357831568,-0.00101134937722236,179.993255615234,0.000420675351051614,-0.00382159883156419,0.999992609024048,-0.998338103294373,-0.000220239162445068,0.0576294958591461,-0.000220686197280884,1,-2.68220901489258E-07,1\n
