MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
7,1000.27996826172,1000.27996826172,263.287627755664,46.9410847482866,0.104732596159947,20.9654511162803,0.131007823097886,0.011843015036854,47.7108726501465,4.79324896377432,362.33701746352,-6362518.78266414,89.9959607344388,23.1441861506271,-0.00371428485959768,0.00158693117555231,179.883316040039,0.000600283674430102,-0.00214855303056538,0.999997496604919,-0.993441939353943,-0.000245571136474609,0.114338964223862,-0.00024762749671936,1,-6.25848770141602E-07,1
7.1,1000.27996826172,1000.27996826172,268.026480736211,47.6872094934044,0.106209831719274,20.9801792062129,0.130638462827576,0.0122230203950537,47.6773796081543,4.86944822244766,370.681599442847,-6362518.77763407,89.9960155841053,25.4054352525932,-0.0035997936502099,0.00170883152168244,179.903610229492,0.000604228116571903,-0.00214391481131315,0.999997496604919,-0.993233799934387,-0.000248998403549194,0.116132199764252,-0.000250697135925293,1,2.98023223876953E-08,1
7.2,1000.27996826172,1000.27996826172,272.840006230399,48.4348170922576,0.107674393772562,20.9949296844612,0.130268777094349,0.0126096133830802,47.6438827514648,4.94579941896518,379.165082803927,-6362518.77725895,89.9960619572326,27.4384735434071,-0.00349896447733045,0.00181661231908947,179.913162231445,0.000607005204074085,-0.00213875155895948,0.999997556209564,-0.993022203445435,-0.000252276659011841,0.117927819490433,-0.000253975391387939,1.00000011920929,-2.98023223876953E-08,1
7.3,1000.27996826172,1000.27996826172,277.728399005719,49.1838413605147,0.109101923029952,21.0096992350958,0.12989741458459,0.0130027211571719,47.6103897094727,5.0222958200776,387.787621832453,-6362518.77507585,89.9960585199557,29.4057635934682,-0.00343222683295608,0.00193313986528665,179.886108398438,0.00060838635545224,-0.00213312241248786,0.999997556209564,-0.992807149887085,-0.000255346298217773,0.119725555181503,-0.000257760286331177,1.00000023841858,-1.07288360595703E-06,1
7.4,1000.27996826172,1000.27996826172,282.691764697433,49.9340849677569,0.110408042714304,21.0244912663144,0.129414040920479,0.0134023267033972,47.5768928527832,5.09891729587196,396.548668547533,-6362518.7760365,89.9960400513932,31.001542480153,-0.00339603959582746,0.0020388993434608,179.98713684082,0.000612640520557761,-0.00212449720129371,0.999997556209564,-0.992588341236115,-0.000258028507232666,0.121525257825851,-0.000260978937149048,1.00000011920929,-1.19209289550781E-06,1
7.5,1000.27996826172,1000.27996826172,287.730230996385,50.685386168216,0.111803100596243,21.0393024529702,0.12889992193796,0.0138084043256042,47.543399810791,5.17564730406662,405.447780218907,-6362518.77208409,89.9961713503455,33.4051623091122,-0.0031918075401336,0.00210354709997773,180.017944335938,0.000613152631558478,-0.00211864290758967,0.999997556209564,-0.992366313934326,-0.000261247158050537,0.12332609295845,-0.000257551670074463,1,-1.71363353729248E-06,1
7.6,1000.27996826172,1000.27996826172,292.843938806094,51.4385483414424,0.112513531006021,21.0541345224999,0.126676146315074,0.0142209740037332,47.5099067687988,5.2525679167253,414.489565865137,-6362518.85566759,89.9981557900304,25.7083792234467,-0.00166194583289325,0.000798766617663205,179.948806762695,0.000656417571008205,-0.00208635604940355,0.999997615814209,-0.992140293121338,-0.000261098146438599,0.125130891799927,-0.00026288628578186,1,8.94069671630859E-08,1
7.7,1000.27996826172,1000.27996826172,298.033043045551,52.1929730492888,0.117330509771569,21.0689892119789,0.1341732326708,0.0146401305514626,47.4764099121094,5.32961623691256,423.671353287064,-6362519.44971981,89.9826940204238,100.0857585651,0.0030312561430037,359.982971191406,180.005676269531,0.000935566844418645,-0.00204458436928689,0.999997496604919,-0.99191027879715,-0.000259518623352051,0.126941293478012,-0.000263392925262451,1,-2.86102294921875E-06,1
7.8,1000.27996826172,1000.27996826172,303.297637186013,52.9488850198089,0.127052516514521,21.0838631823619,0.177955984575449,0.0150659034163604,47.4429168701172,5.40681535732222,432.994763672352,-6362520.29490906,89.9296097459576,99.4704342837926,0.0115801887586713,359.930572509766,179.971969604492,0.00131688802503049,-0.00200609257444739,0.999997138977051,-0.991676330566406,-0.000258415937423706,0.128755956888199,-0.000262051820755005,1,-2.50339508056641E-06,1
7.9,1000.27996826172,1000.27996826172,308.637890378013,53.7060220182701,0.139903421673724,21.0987598662546,0.276123115707488,0.0154983054621353,47.4094200134277,5.48413916270749,442.458880092949,-6362521.14834193,89.8342350285456,98.1487789934544,0.0234970133751631,359.835906982422,179.973190307617,0.00169273186475039,-0.00198030774481595,0.999996602535248,-0.991438865661621,-0.000258564949035645,0.130572289228439,-0.000260919332504272,1.00000011920929,-1.49011611938477E-07,1
8,1000.27996826172,1000.27996826172,314.053846526891,54.4648460593027,0.154459139681566,21.1136759152981,0.429262765111535,0.0159373245015243,47.3759269714355,5.56163514259993,452.066719694994,-6362521.96951918,89.6918725437531,97.1727675490456,0.0384722948074341,359.694274902344,180.034744262695,0.00204258086159825,-0.00196673767641187,0.9999960064888,-0.991197645664215,-0.000260382890701294,0.132391363382339,-0.000262871384620667,1.00000011920929,-2.5331974029541E-07,1
8.1,1000.27996826172,1000.27996826172,319.545619615354,55.2249182978432,0.164709284154852,21.1286147719349,0.622239006459999,0.0163829968897553,47.3424301147461,5.6392608084044,461.816442819312,-6362522.44330633,89.5053198620297,96.4476562767127,0.0555505231022835,359.508453369141,179.985168457031,0.00223439140245318,-0.00197577406652272,0.999995529651642,-0.990953028202057,-0.000265210866928101,0.134209662675858,-0.000267490744590759,1.00000011920929,-1.15483999252319E-07,1
8.2,1000.27996826172,1000.27996826172,325.113224233501,55.986716470573,0.169302999937361,21.1435730784533,0.848329125992691,0.0168353625991976,47.3089370727539,5.71706559602762,471.711255041882,-6362522.57281277,89.2789974566491,95.8950175584633,0.0740508660674095,359.282806396484,180.025039672852,0.0022718352265656,-0.00199561822228134,0.999995410442352,-0.990705132484436,-0.000271409749984741,0.136028051376343,-0.000272341072559357,1,9.68575477600098E-08,1
8.3,1000.27996826172,1000.27996826172,330.756731376052,56.7502222904269,0.167566097478797,21.1585525798731,1.10179293452329,0.0172945073837026,47.2754440307617,5.79504804056114,481.751656973735,-6362522.3091271,89.0167768358639,95.4467278211908,0.0933225825428963,359.021209716797,179.993103027344,0.00214203353971243,-0.00203181989490986,0.999995648860931,-0.990453720092773,-0.000280082225799561,0.137846171855927,-0.000282794237136841,1.00000011920929,-4.93600964546204E-08,1
8.4,1000.27996826172,1000.27996826172,336.476257646456,57.5152574517753,0.159942641413591,21.173555030998,1.38020346203663,0.0177605320413954,47.2419471740723,5.87318975851122,491.937179431319,-6362521.62663796,88.7204061252262,95.0386711949965,0.112379476428032,358.725341796875,179.955322265625,0.00184296257793903,-0.00208307267166674,0.99999612569809,-0.990199208259583,-0.000290900468826294,0.139663070440292,-0.000294625759124756,1.00000011920929,0,1
8.5,1000.27996826172,1000.27996826172,342.271807847545,58.2812983212278,0.146603287649855,21.1885770600141,1.67285308639392,0.01823326770435,47.2084541320801,5.95143727847483,502.26515136566,-6362520.36045774,88.3967610487125,94.701167516147,0.131386280059814,358.402160644531,180.001815795898,0.00130753265693784,-0.00214849761687219,0.999996840953827,-0.989941596984863,-0.000303983688354492,0.141476303339005,-0.000306915491819382,1.00000011920929,-1.47847458720207E-07,1
8.6,1000.27996826172,1000.27996826172,348.143443566747,59.0484031792223,0.135460710511338,21.2036221341429,1.97412828516656,0.0187125970473026,47.1749572753906,6.02979430535606,512.736149339005,-6362518.53868032,88.0525428070929,94.4037485222479,0.149507939815521,358.058288574219,179.921859741211,0.000561975932214409,-0.00222387514077127,0.99999737739563,-0.989681422710419,-0.000318676233291626,0.143285483121872,-0.000320553779602051,1,-3.42726707458496E-07,1
8.7,1000.27996826172,1000.27996826172,354.091216280125,59.8167352583434,0.140357095160446,21.2186868721198,2.27861678243863,0.0191984765246077,47.1414642333984,6.10827464810222,523.35137142241,-6362516.11948907,87.6926037329331,94.1360769330137,0.166374385356903,357.698608398438,179.906829833984,-0.000402805511839688,-0.00231173634529114,0.99999725818634,-0.989418387413025,-0.000335514545440674,0.145090788602829,-0.00033918023109436,1,1.04308128356934E-07,1
8.8,1000.27996826172,1000.27996826172,360.115257852711,60.5860361611065,0.174737484984947,21.2337747511533,2.57870547796582,0.0196908763649279,47.107967376709,6.18684800059725,534.109347553924,-6362513.05967012,87.3239899645336,93.9108515540912,0.182450890541077,357.330200195313,179.942947387695,-0.00159688969142735,-0.00240186811424792,0.999995827674866,-0.989152789115906,-0.000352770090103149,0.146890759468079,-0.000356242060661316,1,-5.21540641784668E-08,1
8.9,1000.27996826172,1000.27996826172,366.215725718066,61.3565711528959,0.239724412832009,21.2488823804884,2.86921224399925,0.0201897932945702,47.0744743347168,6.26553625773363,545.011733639985,-6362509.38216146,86.9528933075584,93.7136608289388,0.197269693017006,356.959289550781,179.890258789063,-0.0030029471963644,-0.00250010890886188,0.999992370605469,-0.988884568214417,-0.00037190318107605,0.148685961961746,-0.00037577748298645,1.00000011920929,-2.23517417907715E-07,1
9,1000.27996826172,1000.27996826172,372.392739920877,62.1279880678967,0.329512535561576,21.2640132473639,3.14429059039892,0.020695255287825,47.0409774780273,6.34429741911481,556.056270138361,-6362505.05985056,86.5849924215133,93.5479221635711,0.211212247610092,356.591522216797,179.970443725586,-0.0046221949160099,-0.00260205660015345,0.999985933303833,-0.988613903522491,-0.000391691923141479,0.150475114583969,-0.000396177172660828,1,-1.61118805408478E-07,1
9.1,1000.27996826172,1000.27996826172,378.646427952684,62.8997298033361,0.438272548340468,21.2791639514945,3.39984871538463,0.0212071472195826,47.0074844360352,6.42306854965034,567.239194872789,-6362500.16087072,86.2263235403629,93.4081303348047,0.224176809191704,356.232971191406,179.966735839844,-0.00642083398997784,-0.00270717195235193,0.999975740909576,-0.988340973854065,-0.000412344932556152,0.152257025241852,-0.000417344272136688,1.00000011920929,-1.98371708393097E-07,1
9.2,1000.27996826172,1000.27996826172,384.976994704455,63.6725332616447,0.564562421998145,21.2943362609073,3.63022714376069,0.021725247245792,46.973991394043,6.50191734177895,578.564877347089,-6362494.64524502,85.8820714924608,93.2889517121879,0.23604941368103,355.888824462891,179.872650146484,-0.00840709358453751,-0.00281794695183635,0.999960660934448,-0.988065779209137,-0.000434160232543945,0.154032766819,-0.000439569354057312,1,4.09781932830811E-08,1
9.3,1000.27996826172,1000.27996826172,391.384617015719,64.4459999332102,0.703828826661635,21.3095284900958,3.83575649045088,0.0222496808938479,46.940502166748,6.58079861130659,590.030657619238,-6362488.65752395,85.5553827491533,93.1886521484505,0.246976152062416,355.562225341797,179.913803100586,-0.0105207981541753,-0.0029308651573956,0.99994033575058,-0.987788200378418,-0.00045660138130188,0.155802309513092,-0.00046248733997345,1,-7.63684511184692E-08,1
9.4,1000.27996826172,1000.27996826172,397.869371954352,65.2197253675889,0.85519748779311,21.3247354753377,4.01555648589734,0.0227804140004135,46.9070281982422,6.65966508435554,601.633517445996,-6362482.2053277,85.2475479982992,93.1098444265208,0.257525205612183,355.254516601563,179.90119934082,-0.0127538228407502,-0.00304654706269503,0.999914050102234,-0.987508654594421,-0.000480145215988159,0.157564699649811,-0.000486180186271667,0.99999988079071,-1.26659870147705E-07,1
9.5,1000.27996826172,1000.27996826172,404.431322402321,65.993102817952,1.0178541912044,21.3399520232872,4.16785130440581,0.0233171008509733,46.8735809326172,6.73844908928106,613.368909494951,-6362475.30578891,84.9609614532034,93.0443073718348,0.267273962497711,354.968048095703,179.879791259766,-0.0150960572063923,-0.00316249253228307,0.999881029129028,-0.987227201461792,-0.000504076480865479,0.159318149089813,-0.000510632991790771,0.99999988079071,-3.72529029846191E-09,1
9.6,1000.27996826172,1000.27996826172,411.070505091921,66.7661656803824,1.19096666455027,21.3551798675871,4.29151004994335,0.0238593899346992,46.8401565551758,6.81714880354048,625.236396724358,-6362467.98489921,84.6975030241513,92.9936343925451,0.2765291929245,354.704711914063,179.927108764648,-0.0175337940454483,-0.00327934883534908,0.999840915203094,-0.986943960189819,-0.000528216361999512,0.161062836647034,-0.00053521990776062,0.999999940395355,-2.04890966415405E-08,1
9.7,1000.27996826172,1000.27996826172,417.786982536316,67.5394798169989,1.37356055519208,21.3704190100985,4.38584894146593,0.0244071682015002,46.806755065918,6.89581765995604,637.239350239746,-6362460.27524628,84.4587229792605,92.9584497343759,0.285553872585297,354.466064453125,179.857116699219,-0.0200525335967541,-0.00339142046868801,0.999793171882629,-0.986658990383148,-0.000552207231521606,0.162800222635269,-0.000559493899345398,1,-1.37835741043091E-07,1
9.8,1000.27996826172,1000.27996826172,424.580810753629,68.313895414902,1.56297076867799,21.3856781734156,4.45232626731581,0.0249608196506954,46.7733573913574,6.97454276043834,649.383678875864,-6362452.28575416,84.2455399195786,92.9346312769221,0.294114977121353,354.253021240234,179.892684936523,-0.0226102396845818,-0.00349911022931337,0.999738216400146,-0.986371397972107,-0.000575840473175049,0.164533257484436,-0.000584185123443604,0.99999988079071,1.09896063804626E-07,1
9.9,1000.27996826172,1000.27996826172,431.452180445194,69.0901613525689,1.75849531545331,21.4009626366588,4.49296931364276,0.0255209401827572,46.7399520874023,7.05339863530639,661.674764959142,-6362444.04782288,84.0566296761009,92.9242033991547,0.302661180496216,354.064300537109,179.892639160156,-0.0251942873001099,-0.003613973967731,0.999676048755646,-0.986081182956696,-0.000601112842559814,0.1662637591362,-0.000609844923019409,0.99999988079071,2.23517417907715E-08,1
10,1000.27996826172,1000.27996826172,438.401387097314,69.8696412539075,1.96030566747011,21.4162812073408,4.5078724009619,0.0260881447728748,46.7065200805664,7.13252095979044,674.122574805282,-6362435.54785206,83.8917556744755,92.9213043291591,0.310714870691299,353.899627685547,179.840438842773,-0.0278079882264137,-0.00372721254825592,0.999606311321259,-0.985787749290466,-0.00062638521194458,0.16799458861351,-0.000635325908660889,0.99999988079071,3.35276126861572E-08,1
10.1,1000.27996826172,1000.27996826172,445.428568727337,70.6527473336146,2.16625046915655,21.4316374883623,4.50118987042024,0.0266631957338193,46.6730537414551,7.21195509328697,686.731232535094,-6362426.87422951,83.7485539997167,92.9303216190763,0.318949550390244,353.756652832031,179.906921386719,-0.0304193943738937,-0.00383745972067118,0.999529838562012,-0.985490798950195,-0.000651717185974121,0.169727921485901,-0.000661194324493408,0.999999821186066,3.72529029846191E-09,1
10.2,1000.27996826172,1000.27996826172,452.534190998413,71.4393300039181,2.37521777105586,21.4470333489881,4.47558429089097,0.027246680148522,46.6395492553711,7.29168785171828,699.500805217773,-6362418.07352358,83.6252941551357,92.9426775516841,0.326584935188293,353.633636474609,179.862670898438,-0.0330128818750381,-0.00394714809954166,0.999447107315063,-0.985190272331238,-0.00067707896232605,0.171463221311569,-0.000687211751937866,0.999999821186066,-4.09781932830811E-08,1
10.3,1000.27996826172,1000.27996826172,459.718302340247,72.2293361050182,2.58695282183346,21.4624636422806,4.43451617884114,0.0278386125605844,46.6060180664063,7.37171403135824,712.431896580383,-6362409.15533057,83.5186570922182,92.9668119744372,0.334745228290558,353.527282714844,179.890899658203,-0.0355853736400604,-0.00405633077025414,0.999358415603638,-0.984886348247528,-0.00070306658744812,0.173200786113739,-0.000713735818862915,0.999999821186066,-1.11758708953857E-07,1
10.4,1000.27996826172,1000.27996826172,466.981266542338,73.0220813571416,2.80124944272357,21.4779231914568,4.37966574031689,0.0284390031864174,46.5724716186523,7.45196399873566,725.520426953211,-6362400.12972933,83.4271313125601,92.994374096577,0.342601358890533,353.43603515625,179.904235839844,-0.0381341725587845,-0.00417187809944153,0.999263942241669,-0.984579205513,-0.000730454921722412,0.174938827753067,-0.000741854310035706,0.999999940395355,-2.16066837310791E-07,1
10.5,1000.27996826172,1000.27996826172,474.323122522794,73.8162118858416,3.0167978356096,21.4934015043727,4.31465371404869,0.0290472764761151,46.538932800293,7.53230436713852,738.757164353505,-6362391.049919,83.3480166877157,93.025064544834,0.350259721279144,353.357208251953,179.868591308594,-0.0406433865427971,-0.00429020822048187,0.999164521694183,-0.984269082546234,-0.00075867772102356,0.176675200462341,-0.00077056884765625,0.99999988079071,-2.12341547012329E-07,1
10.6,1000.27996826172,1000.27996826172,481.743906936608,74.6118954326586,3.23361931353885,21.5088933210785,4.24233898496469,0.0296626515995038,46.5054130554199,7.61275280858843,752.143702344038,-6362381.91428343,83.278363794267,93.059465063704,0.357931077480316,353.287841796875,179.917709350586,-0.0431141927838326,-0.00441105663776398,0.999060392379761,-0.983955979347229,-0.000787675380706787,0.178409904241562,-0.000800438225269318,0.999999761581421,5.77419996261597E-08,1
10.7,1000.27996826172,1000.27996826172,489.243632839061,75.4090064250379,3.45172494244409,21.5243933511602,4.16500890563236,0.0302851550979567,46.471923828125,7.69329700680794,765.679571183398,-6362372.7238395,83.2158382876872,93.0950589076535,0.365443587303162,353.225646972656,179.830337524414,-0.0455476678907871,-0.00454040057957172,0.998951852321625,-0.983640253543854,-0.000818789005279541,0.180142790079117,-0.000832244753837585,0.999999821186066,-1.71363353729248E-07,1
10.8,1000.27996826172,1000.27996826172,496.822404106148,76.2070762041597,3.67081109414037,21.5399015818292,4.08416233921,0.0309146774767052,46.4384651184082,7.77389104687938,779.361490646377,-6362363.48889256,83.1590726666984,93.127908009803,0.372395724058151,353.169158935547,179.75927734375,-0.0479417480528355,-0.00467153824865818,0.998839199542999,-0.983321666717529,-0.000850677490234375,0.181872993707657,-0.000864982604980469,0.999999701976776,0,1
10.9,1000.27996826172,1000.27996826172,504.480089713819,77.0063170354512,3.89003529999758,21.5554268599797,4.00355845419653,0.0315508528457816,46.4050178527832,7.85456162336254,793.191717304289,-6362354.24417386,83.1048527692175,93.1626536701541,0.379498451948166,353.115264892578,179.836456298828,-0.0502871125936508,-0.00480248779058456,0.998723268508911,-0.983000516891479,-0.000882953405380249,0.18360111117363,-0.000898018479347229,0.999999761581421,-1.7508864402771E-07,1
11,1000.27996826172,1000.27996826172,512.216808548197,77.8073040329727,4.10975937278512,21.5709727600212,3.92557588250221,0.0321936821408426,46.3715744018555,7.93536693828059,807.175030265003,-6362344.97471187,83.0504892728123,93.1955398649854,0.386449903249741,353.061187744141,179.796569824219,-0.0525887124240398,-0.00493482500314713,0.99860405921936,-0.982676386833191,-0.000915795564651489,0.185328364372253,-0.000932157039642334,0.999999582767487,1.11758708953857E-08,1
11.1,1000.27996826172,1000.27996826172,520.03266796004,78.6117154409869,4.33049482092405,21.5865535393343,3.8517241623464,0.0328439132677213,46.3381042480469,8.0164768711229,821.325302086771,-6362335.65656033,82.9940691474782,93.2263597694911,0.393324464559555,353.005065917969,179.768112182617,-0.054854229092598,-0.00506133958697319,0.998481571674347,-0.982348442077637,-0.000948190689086914,0.18705877661705,-0.000965520739555359,0.999999761581421,-2.98023223876953E-08,1
11.2,1000.27996826172,1000.27996826172,527.927923742682,79.4194112871323,4.55244653046079,21.6021710801539,3.78339577300118,0.0335025567047334,46.3046035766602,8.09787661967528,835.642363526858,-6362326.28293462,82.9340216214618,93.2553610820473,0.400233596563339,352.9453125,179.836380004883,-0.0570861995220184,-0.00518856197595596,0.998355746269226,-0.982016682624817,-0.000981181859970093,0.18879160284996,-0.000999420881271362,0.999999523162842,5.96046447753906E-08,1
11.3,1000.27996826172,1000.27996826172,535.902894098312,80.231293626491,4.77633621436739,21.617825493228,3.72177196892335,0.0341699436353658,46.2710723876953,8.17965470957927,850.134387644008,-6362316.82371698,82.8686474469749,93.2828752424515,0.407328546047211,352.880218505859,179.775451660156,-0.0592940375208855,-0.00531835481524467,0.998226404190063,-0.981681346893311,-0.00101518630981445,0.190528124570847,-0.00103402137756348,0.999999642372131,0,1
11.4,1000.27996826172,1000.27996826172,543.957757533528,81.0449678719637,5.00202151972885,21.6335097505216,3.667496831886,0.0348461722302988,46.2375259399414,8.26156703653419,864.782740170136,-6362307.28550895,82.7972949389049,93.306074143407,0.414288312196732,352.809143066406,179.826522827148,-0.0614776015281677,-0.00545374304056168,0.998093545436859,-0.981342792510986,-0.00105062127113342,0.192263334989548,-0.00107046961784363,0.999999523162842,1.11758708953857E-08,1
11.5,1000.27996826172,1000.27996826172,552.092736308463,81.8610409338106,5.22997565977146,21.6492149955536,3.62111166792312,0.0355306592734582,46.2039833068848,8.34367275330192,879.592756933533,-6362297.64576214,82.7190530942646,93.3258608254005,0.421270310878754,352.731170654297,179.794281005859,-0.063643753528595,-0.0055865291506052,0.997957050800323,-0.981001377105713,-0.00108593702316284,0.193998008966446,-0.0011068731546402,0.999999403953552,8.5681676864624E-08,1
11.6,1000.27996826172,1000.27996826172,560.307732366957,82.6773923394033,5.46024936516198,21.664932320167,3.58268848210543,0.0362225469227265,46.1704635620117,8.42575421839626,894.546957033686,-6362287.90247171,82.6337104653106,93.3400565847444,0.427997916936874,352.646087646484,179.774459838867,-0.0657947510480881,-0.0057180430740118,0.997816801071167,-0.980657696723938,-0.00112158060073853,0.195727407932281,-0.0011439174413681,0.999999463558197,-4.84287738800049E-08,1
11.7,1000.27996826172,1000.27996826172,568.602883456275,83.4953781568989,5.69357251510545,21.6806563494974,3.55214618626309,0.0369212519581711,46.1369781494141,8.5079449040403,909.656454303302,-6362278.02477422,82.5408777531516,93.3510565571022,0.434789448976517,352.553497314453,179.820953369141,-0.0679389014840126,-0.00584918633103371,0.997672319412231,-0.980311512947083,-0.00115764141082764,0.197453945875168,-0.00118084251880646,0.999999403953552,-7.82310962677002E-08,1
11.8,1000.27996826172,1000.27996826172,576.978078369983,84.3122468319997,5.92978135267368,21.6963924486338,3.52894973177414,0.0376263998006012,46.103515625,8.58996342164846,924.897790616378,-6362268.01935693,82.4410727682464,93.3570895611406,0.441364645957947,352.453887939453,179.759536743164,-0.070076584815979,-0.00597985461354256,0.997523665428162,-0.979964017868042,-0.00119394063949585,0.199171453714371,-0.00121854245662689,0.999999284744263,-1.08033418655396E-07,1
11.9,1000.27996826172,1000.27996826172,585.433289249428,85.1303240811869,6.16954567955865,21.7121424182328,3.51284658156264,0.0383375755235896,46.0700721740723,8.67204227638103,940.29024934303,-6362257.85702977,82.3341758938557,93.3608943389095,0.448074460029602,352.347198486328,179.815734863281,-0.0722139477729797,-0.00610832497477531,0.997370481491089,-0.979614019393921,-0.00123023986816406,0.200884968042374,-0.00125601887702942,0.999999225139618,-8.19563865661621E-08,1
12,1000.27996826172,1000.27996826172,593.968570600264,85.9496161209852,6.41321882418663,21.7279170714832,3.50281923148112,0.0390549409340208,46.0366249084473,8.75417831098514,955.833750195801,-6362247.52431523,82.220997256267,93.3612035582696,0.454692214727402,352.234222412109,179.749755859375,-0.0743546038866043,-0.00624047592282295,0.9972123503685,-0.979262113571167,-0.00126791000366211,0.202593982219696,-0.00129447877407074,0.999999344348907,-2.01165676116943E-07,1
12.1,1000.27996826172,1000.27996826172,602.584175477736,86.7726271214845,6.66163017099073,21.743723678323,3.49788380845833,0.039779636362374,46.0031585693359,8.83662030784592,971.550151154399,-6362236.98597422,82.1021084770735,93.3586345398283,0.461245179176331,352.115509033203,179.716934204102,-0.0765058100223541,-0.00637712702155113,0.997048735618591,-0.978906750679016,-0.00130683183670044,0.204303711652756,-0.00133484601974487,0.999999284744263,-2.01165676116943E-07,1
12.2,1000.27996826172,1000.27996826172,611.280342060141,87.5994098190377,6.91484094864598,21.7595695509046,3.49724886416882,0.0405128857021713,45.9696578979492,8.91937141969208,987.440753173083,-6362226.23645068,81.9782761830279,93.3516551511192,0.467463433742523,351.991821289063,179.798446655273,-0.0786682069301605,-0.0065096914768219,0.996879577636719,-0.978548169136047,-0.00134530663490295,0.206013947725296,-0.00137494504451752,0.999999165534973,-1.22934579849243E-07,1
12.3,1000.27996826172,1000.27996826172,620.057486775331,88.430027590127,7.17317828642275,21.7754548106653,3.49964865012957,0.0412555547636339,45.9361228942871,9.00243365538904,1003.50680038799,-6362215.26297182,81.8505961945241,93.3426116876487,0.473568826913834,351.864288330078,179.733032226563,-0.0808445513248444,-0.00664301961660385,0.996704578399658,-0.97818648815155,-0.00138446688652039,0.207724630832672,-0.00141525268554688,0.999999105930328,3.35276126861572E-08,1
12.4,1000.27996826172,1000.27996826172,628.915767326951,89.262433459238,7.43635204520461,21.7913687138419,3.50414851391539,0.0420073747437625,45.9025764465332,9.08559759948628,1019.73059055209,-6362204.07792171,81.720125219168,93.3312862759475,0.479471862316132,351.733917236328,179.732833862305,-0.0830325931310654,-0.00677887350320816,0.996523797512054,-0.977822422981262,-0.00142467021942139,0.209431141614914,-0.00145691633224487,0.999998927116394,1.11758708953857E-07,1
12.5,1000.27996826172,1000.27996826172,637.855363256298,90.0965593173629,7.70453742139754,21.8073022671686,3.51002916800852,0.0427673091165589,45.8690376281738,9.16885282347494,1036.11154496577,-6362192.67115238,81.5874538350625,93.3210148663447,0.485599189996719,351.601379394531,179.823196411133,-0.085234671831131,-0.0069098100066185,0.996336936950684,-0.977456450462341,-0.00146418809890747,0.211132794618607,-0.00149796903133392,0.999999165534973,-1.15483999252319E-07,1
12.6,1000.27996826172,1000.27996826172,646.876231641509,90.9309863585615,7.97745572305879,21.8232500570513,3.51621671240174,0.0435344615875646,45.8355178833008,9.252054226052,1052.63670522999,-6362181.056335,81.4538056304601,93.3116451194227,0.491865664720535,351.467864990234,179.761901855469,-0.0874477028846741,-0.00704289972782135,0.996144235134125,-0.977088689804077,-0.00150471925735474,0.212827384471893,-0.00153981149196625,0.999998927116394,-7.07805156707764E-08,1
12.7,1000.27996826172,1000.27996826172,655.978333521634,91.7655989256047,8.2550704339825,21.8392066380788,3.52198187687283,0.0443081090697204,45.8020286560059,9.33518831561264,1069.30463598575,-6362169.2331737,81.3199486451996,93.2992622302382,0.497645199298859,351.334106445313,179.779098510742,-0.0896716713905334,-0.00717363506555557,0.995945572853088,-0.976719796657562,-0.00154507160186768,0.214513719081879,-0.00158217549324036,0.999998688697815,1.37835741043091E-07,1
12.8,1000.27996826172,1000.27996826172,665.161613254808,92.6001760751116,8.53725796918748,21.8551719976303,3.52670458672916,0.0450877259997977,45.7685699462891,9.41823162399305,1086.11293691117,-6362157.20689042,81.1865587521707,93.2898523810313,0.503791093826294,351.200866699219,179.789596557617,-0.0919051319360733,-0.00730317831039429,0.995741009712219,-0.976349711418152,-0.00158563256263733,0.216191500425339,-0.00162409245967865,0.999998688697815,7.45058059692383E-09,1
12.9,1000.27996826172,1000.27996826172,674.426196869463,93.4356667802111,8.82434488267918,21.8711534199686,3.52925484964156,0.045873231067053,45.7351264953613,9.50127652681954,1103.07001029886,-6362144.96327526,81.0546661973446,93.2770568040821,0.509285509586334,351.069061279297,179.75830078125,-0.0941501334309578,-0.00743186101317406,0.995530247688293,-0.975978016853333,-0.00162646174430847,0.217862814664841,-0.00166651606559753,0.99999862909317,-9.31322574615479E-08,1
13,1000.27996826172,1000.27996826172,683.772045863792,94.2735159257662,9.11682499686261,21.8871600588994,3.52883741020201,0.0466654014826351,45.7016792297363,9.58446443979778,1120.18909616023,-6362132.482326,80.9248412659302,93.2694870663223,0.515423178672791,350.939361572266,179.836135864258,-0.096409797668457,-0.00756449997425079,0.995312988758087,-0.975604355335236,-0.00166860222816467,0.21953010559082,-0.00171038508415222,0.999998509883881,7.26431608200073E-08,1
13.1,1000.27996826172,1000.27996826172,693.199488700368,95.115136721559,9.41423038836819,21.9032011217838,3.52469766471084,0.0474654962634851,45.6682090759277,9.66794285639423,1137.48476751894,-6362119.78272709,80.7982752809781,93.2585061856701,0.520804166793823,350.812896728516,179.780731201172,-0.0986774191260338,-0.00769833847880363,0.995089709758759,-0.975227773189545,-0.0017111599445343,0.221196860074997,-0.00175459682941437,0.999998450279236,5.96046447753906E-08,1
