MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
157.24,49.6261983513832,49.6261983513832,113365.806876005,4599.37334266858,4490.17671998478,10.9877660904848,0.00465636707296824,12.5617640498521,6.67849732401855E-06,4.51649570465088,174.790034331547,200171.344453488,-4798113.03229464
157.34,49.589115023613,49.589115023613,113465.395861181,4600.24052848458,4491.19290704969,10.9834458969567,0.00458930752047593,12.5523340151751,6.58026524561724E-06,4.51489591598511,174.740250882289,200196.282568641,-4797241.637991
157.44,49.5679910778999,49.5679910778999,113564.927175024,4601.10768948056,4492.20889230467,10.982656401379,0.00452363966773817,12.5429079641861,6.48385621778853E-06,4.51329708099365,174.690467620661,200221.206615848,-4796370.03669103
157.54,49.5700204372406,49.5700204372406,113664.4008353,4601.975274751,4493.22513675138,10.9869981843676,0.00445146826935172,12.5334957089767,6.38922469107169E-06,4.5116982460022,174.640704952303,200246.126392084,-4795497.86210298
157.64,49.5955717563629,49.5955717563629,113763.816860095,4602.84380094269,4494.2421691502,10.9965596055047,0.00437938612003563,12.5240871097067,6.2963350765046E-06,4.51009893417358,174.590987502843,200271.054293263,-4794624.69346806
157.74,49.638878941536,49.638878941536,113863.175266661,4603.71371153859,4495.26044402299,11.0100684483893,0.00430903909378344,12.5146804034362,6.20515930228838E-06,4.50849866867065,174.541335894344,200296.000402237,-4793750.16827629
157.84,49.6909050345421,49.6909050345421,113962.476072854,4604.58527746579,4496.2802384832,11.025526119945,0.00424562309810028,12.505266373548,6.1156564395138E-06,4.50689649581909,174.491763153779,200320.971263556,-4792874.06455616
157.94,49.7435014843941,49.7435014843941,114061.719296779,4605.4585823423,4497.30163838868,11.0411248883924,0.00418517936714125,12.4958538401041,6.0277886011922E-06,4.50529289245605,174.44227307189,200345.968600879,-4791996.31214729
158.04,49.7811823487282,49.7811823487282,114160.904955979,4606.33345975323,4498.32447290335,11.0534275870291,0.00410264003882332,12.4864653799555,5.94152763730454E-06,4.50368738174438,174.392858209528,200370.988831672,-4791117.0452275
158.14,49.7905297875404,49.7905297875404,114260.033068657,4607.20938631995,4499.34820637248,11.0594456551096,0.0040436313661445,12.4770591979823,5.85682993166381E-06,4.50208187103271,174.343493852914,200396.019577429,-4790236.68886044
158.24,49.7709152698517,49.7709152698517,114359.103653237,4608.08572265281,4500.37218408867,11.0590338796179,0.00398242972920571,12.4676597157353,5.77365668169129E-06,4.50047588348389,174.294150092751,200421.046056035,-4789355.76379707
158.34,49.7309799194336,49.7309799194336,114458.116727092,4608.96193758887,4501.39586210973,11.0541014203031,0.0039385751458525,12.4582542165824,5.69198174186284E-06,4.49887132644653,174.244802190716,200446.056129913,-4788474.70341155
158.44,49.684766471386,49.684766471386,114557.072307542,4609.83776863061,4502.41897205794,11.0477659465056,0.00386681169587177,12.4488810651962,5.61175797833816E-06,4.49726819992065,174.195437687673,200471.043589388,-4787593.72198415
158.54,49.6478849053383,49.6478849053383,114655.970412673,4610.71328114035,4503.4415810176,11.0434981914694,0.00380609633886309,12.4395066839145,5.53295904021154E-06,4.49566650390625,174.146059700401,200496.010017867,-4786712.76642985
158.64,49.6336134076118,49.6336134076118,114754.811060954,4611.58885763098,4504.4640814514,11.0442561459792,0.00373763891529677,12.4301453365808,5.45554235072757E-06,4.49406576156616,174.096685702143,200520.96379847,-4785831.52368988
158.74,49.6490334868431,49.6490334868431,114853.594269691,4612.46509459147,4505.48708354593,11.0516250085842,0.00367696178820154,12.420782748362,5.37947503699414E-06,4.49246454238892,174.047344217816,200545.91923948,-4784949.50624739
158.84,49.6912153959274,49.6912153959274,114952.320057506,4613.34262300525,4506.51123330368,11.0649606483145,0.00361883903040905,12.4114217379672,5.304732431034E-06,4.49086236953735,173.998064952675,200570.890965026,-4784066.19704618
158.94,49.7454919815063,49.7454919815063,115050.988442194,4614.22184427861,4507.53694184156,11.0810034735197,0.00357281301353396,12.4020510113721,5.23127336654013E-06,4.48925876617432,173.948866674714,200595.888096219,-4783181.26590642
159.04,49.8098183870316,49.8098183870316,115149.599441716,4615.10295697696,4508.56441192035,11.0993030976625,0.00351833568569759,12.3926920946422,5.15907486884753E-06,4.48765277862549,173.899759148466,200620.915565837,-4782294.54877048
159.14,49.8813270926476,49.8813270926476,115248.153074294,4615.98617984734,4509.59386758837,11.1192215828199,0.00347947047839625,12.3833194525053,5.08812920281446E-06,4.48604488372803,173.850752581063,200645.978253978,-4781405.86421198
159.24,49.9432476758957,49.9432476758957,115346.649357374,4616.87146127209,4510.62525614285,11.1370210000657,0.0034324703706119,12.3739560255564,5.01840737574725E-06,4.48443508148193,173.801844465021,200671.074777075,-4780515.25208145
159.34,49.9774752259254,49.9774752259254,115445.088309149,4617.75835463766,4511.65811990134,11.1486603597513,0.00338917397318994,12.3645921947677,4.94989491087191E-06,4.48282337188721,173.75301426718,200696.195182442,-4779623.07678006
159.44,49.9735096096992,49.9735096096992,115543.469947615,4618.64609542909,4512.6916770329,11.1517863232821,0.00334583207882133,12.3552340450629,4.88257479061427E-06,4.48121118545532,173.704225589515,200721.321303244,-4778729.96312286
159.54,49.9325731992722,49.9325731992722,115641.794291266,4619.53385229592,4513.72507603846,11.1466578291351,0.00330439555612827,12.3458812591018,4.81642313300427E-06,4.47960042953491,173.655439944205,200746.434534019,-4777836.59300356
159.64,49.8671952486038,49.8671952486038,115740.061357765,4620.42096323263,4514.75764010112,11.1360639378351,0.00327130896640426,12.3365288367854,4.75142207289304E-06,4.47799110412598,173.606625803693,200771.519231563,-4776943.50936851
159.74,49.7960047721863,49.7960047721863,115838.271165275,4621.30713166613,4515.78906572789,11.1241592018115,0.0032358200694631,12.3271908239747,4.68755417648717E-06,4.47638368606567,173.557769398197,200796.568780702,-4776050.95656691
159.84,49.7341306805611,49.7341306805611,115936.423732029,4622.19244647381,4516.81944443597,11.1143207846687,0.00319340768470511,12.3178673158955,4.62480078606509E-06,4.47477912902832,173.508874678233,200821.585049542,-4775158.86218554
159.94,49.6802304983139,49.6802304983139,116034.519076183,4623.07712651404,4517.84900001606,11.1062543639064,0.00315640234050818,12.3085462504768,4.56313924376135E-06,4.47317600250244,173.459952283192,200846.573459146,-4774267.04745642
160.04,49.6292249560356,49.6292249560356,116132.557215264,4623.96125005372,4518.87781352561,11.0988247677544,0.00311036356934835,12.2992428123429,4.5025597236828E-06,4.4715747833252,173.411005327044,200871.535279808,-4773375.44793564
160.14,49.5887968540192,49.5887968540192,116230.538167601,4624.84497246421,4519.90604409806,11.0937538136523,0.00307226250734516,12.2899393525629,4.44304218340592E-06,4.46997451782227,173.362041191523,200896.474182821,-4772483.93632695
160.24,49.5676457285881,49.5676457285881,116328.461950973,4625.72864072341,4520.93404669259,11.0929897678581,0.00302733622342544,12.2806504473097,4.38456620975064E-06,4.46837568283081,173.31307644624,200921.398396643,-4771592.22757756
160.34,49.570497751236,49.570497751236,116426.328583846,4626.61274740394,4521.96232528393,11.0975988816665,0.00299166060055711,12.2713588874418,4.32712228839775E-06,4.46677684783936,173.264134451114,200946.319405526,-4770699.91618274
160.44,49.5955872535706,49.5955872535706,116524.138084183,4627.49781082666,4522.99141092092,11.1071926823944,0.00294506827486885,12.2620820452379,4.27068921709217E-06,4.46517753601074,173.215239160124,200971.248637566,-4769806.57405489
160.54,49.6344981193542,49.6344981193542,116621.890469726,4628.38421439562,4524.02169549083,11.1198922100675,0.00289835580733211,12.2528106605477,4.21525129602327E-06,4.46357727050781,173.166409022021,200996.195228458,-4768911.88448124
160.64,49.6743247509003,49.6743247509003,116719.585758755,4629.2720978053,4525.05332210209,11.1328096538359,0.00285165469762205,12.2435405366876,4.16079328673292E-06,4.46197557449341,173.117650536767,201021.162232782,-4768015.73062812
160.74,49.7022080421448,49.7022080421448,116817.223969385,4630.16130862433,4526.08613455687,11.1430611027487,0.00281061149001971,12.234268565765,4.10730122895611E-06,4.46037292480469,173.068956788176,201046.146340445,-4767118.23679924
160.84,49.7120522260666,49.7120522260666,116914.805120217,4631.05148701408,4527.11976511411,11.1492753551118,0.00278004259118347,12.2249902390103,4.05475621232714E-06,4.45876979827881,173.02031059621,201071.139013935,-4766219.69813158
160.94,49.7133560180664,49.7133560180664,117012.329228608,4631.94232871734,4528.15390213105,11.1535791675827,0.00275153579133303,12.2157150423316,4.00314578397157E-06,4.45716619491577,172.971698033993,201096.133640043,-4765320.365073
161.04,49.7266806960106,49.7266806960106,117109.796312628,4632.83392303952,4529.18863771495,11.1605840282183,0.00271115736967431,12.2064570407996,3.95244604834631E-06,4.45556259155273,172.923122824373,201121.131749264,-4764420.16249125
161.14,49.7577612996101,49.7577612996101,117207.206390167,4633.72664242161,4530.22435222972,11.1715828739334,0.00266876373100899,12.1972055319706,3.90264542947325E-06,4.45395803451538,172.874603115392,201146.142407598,-4763518.78234686
161.24,49.79852694273,49.79852694273,117304.559479705,4634.62078751745,4531.26135352381,11.1847673059334,0.00264156638564828,12.1879399873315,3.85372531119785E-06,4.45235252380371,172.826152913046,201171.172265733,-4762615.97458422
161.34,49.8356140851974,49.8356140851974,117401.855598982,4635.51639811566,4532.29968222982,11.1971383581765,0.00259310931944867,12.1786995439685,3.80567703918743E-06,4.45074558258057,172.777774213652,201196.222276315,-4761711.70474945
161.44,49.8567342162132,49.8567342162132,117499.09476674,4636.41322821798,4533.33908683656,11.2059319616553,0.00255561896437939,12.16945199954,3.75848057096306E-06,4.44913768768311,172.729455406158,201221.28673139,-4760806.17462963
161.54,49.8547086715698,49.8547086715698,117596.277001164,4637.31082087297,4534.37909984547,11.2095289608985,0.00252527736020625,12.1602037273318,3.71211923233868E-06,4.44752931594849,172.681175136123,201246.355325685,-4759899.76117878
161.64,49.8291535973549,49.8291535973549,117693.402320482,4638.20865063959,4535.41918370065,11.2078337725689,0.00248851852846599,12.1509685840352,3.66657874705699E-06,4.44592189788818,172.632908864662,201271.416269154,-4758992.89877512
161.74,49.7858463525772,49.7858463525772,117790.47074253,4639.10626502679,4536.45887620844,11.2021405990405,0.00245047973777446,12.1417413181108,3.62184679372913E-06,4.4443154335022,172.584634929985,201296.4589183,-4758085.9615192
161.84,49.7338203191757,49.7338203191757,117887.482285783,4640.00339198058,4537.49789963988,11.1944760084748,0.00241208947714711,12.1325256579059,3.57790466419793E-06,4.44271087646484,172.536340269141,201321.47686029,-4757179.17472293
161.94,49.6802304983139,49.6802304983139,117984.436968595,4640.89994025903,4538.53616087571,11.1864501596469,0.00238947245229326,12.1233018012908,3.53473988430594E-06,4.44110774993896,172.488020610204,201346.468075993,-4756272.61445844
162.04,49.6292249560356,49.6292249560356,118081.33480909,4641.79592690295,4539.57367719025,11.1789958213037,0.00235970123071638,12.1140931185329,3.49233196435708E-06,4.43950653076172,172.439677070226,201371.433292153,-4755366.26741982
162.14,49.5887968540192,49.5887968540192,118178.175826136,4642.69150714763,4540.6106078897,11.1739171334497,0.00234636437407687,12.1048769301543,3.45067299228005E-06,4.43790626525879,172.391316709336,201396.375811695,-4754460.00497199
162.24,49.5676457285881,49.5676457285881,118274.960036844,4643.58703305524,4541.64731279306,11.173176455357,0.00233133591530077,12.0956684968475,3.40974751921466E-06,4.43630743026733,172.342956471603,201421.303984496,-4753553.53549697
162.34,49.570497751236,49.570497751236,118371.687459682,4644.48299788767,4542.68429665525,11.1778478080931,0.00231946539193473,12.0864654461305,3.36954264263165E-06,4.43470859527588,172.294619488517,201446.228877636,-4752646.44908321
162.44,49.5955872535706,49.5955872535706,118468.358113048,4645.37992153106,4543.72209113996,11.1875399595392,0.00230720471995483,12.077266712503,3.33004209786975E-06,4.43310928344727,172.246330362378,201471.162337239,-4751738.31321133
162.54,49.6344981193542,49.6344981193542,118564.972015413,4646.27819740003,4544.76109820343,11.2003604005704,0.00229279431084706,12.0680752245666,3.29123743221642E-06,4.43150901794434,172.198108003881,201496.113573488,-4750828.80003253
162.64,49.6743247509003,49.6743247509003,118661.529184655,4647.17796291146,4545.80145867653,11.2134004485808,0.00228867958337275,12.0588757304588,3.25311617398408E-06,4.42990732192993,172.1499587077,201521.085443404,-4749917.79344878
162.74,49.7022080421448,49.7022080421448,118758.02963951,4648.07906474139,4546.84301532525,11.2237553015949,0.00229097041346904,12.0496736073925,3.21565885115611E-06,4.42830467224121,172.101875688192,201546.074834178,-4749005.41973653
162.84,49.7120522260666,49.7120522260666,118854.473397698,4648.98114002824,4547.88539722497,11.2300437950653,0.00228726514505695,12.0404827744935,3.17885997999017E-06,4.42670154571533,172.05384184432,201571.073485171,-4748091.97934378
162.94,49.7113692760468,49.7113692760468,118950.860477515,4649.88387006038,4548.92827903752,11.2339590950661,0.00226964493388948,12.0313107063183,3.14270152720827E-06,4.42509794235229,172.005841822125,201596.073831847,-4747177.73612853
163.04,49.6980446577072,49.6980446577072,119047.19089729,4650.78703655578,4549.97143794702,11.235018176103,0.0022540141924452,12.0221421594142,3.1071712304596E-06,4.42349481582642,171.95786515616,201621.070747443,-4746262.8709014
163.14,49.666963994503,49.666963994503,119143.46467514,4651.69026397726,4551.01449003379,11.2320613276928,0.00222577233125776,12.0129945740841,3.07225735715722E-06,4.4218921661377,171.909894251101,201646.0558544,-4745347.69616866
163.24,49.6261983513832,49.6261983513832,119239.681829507,4652.59325051911,4552.05712671278,11.226906462368,0.00219520199816259,12.0038557997955,3.03794481132562E-06,4.42029142379761,171.861915055858,201671.022527719,-4744432.4635759
163.34,49.589115023613,49.589115023613,119335.842379143,4653.4959550435,4553.09930669573,11.2225800009863,0.00216605245347523,11.9947232272305,3.00422362575648E-06,4.41869115829468,171.813925174345,201695.969411422,-4743517.20707793
163.44,49.5679910778999,49.5679910778999,119431.946342512,4654.39862793506,4554.14128616171,11.2218598684013,0.00213678375601489,11.9855995263941,2.97108286931331E-06,4.41709232330322,171.76593641588,201720.902154061,-4742601.717873
163.54,49.5700204372406,49.5700204372406,119527.993737568,4655.30172878819,4555.18353458461,11.2263828648954,0.00210852312442,11.9764791205134,2.93850582683349E-06,4.41549348831177,171.717970908113,201745.831527464,-4741685.6125914
163.64,49.5955717563629,49.5955717563629,119623.984582535,4656.20578727997,4556.22659376014,11.2362394233654,0.00207898366994641,11.9673634362564,2.90648644344834E-06,4.41389417648315,171.670053490207,201770.769267756,-4740768.44802084
163.74,49.638878941536,49.638878941536,119719.918895646,4657.11125758544,4557.27092751912,11.2501297381861,0.00205045764732859,11.9582498647044,2.87501056870459E-06,4.41229391098022,171.622206043141,201795.72596366,-4739849.8439042
163.84,49.6909050345421,49.6909050345421,119815.796695384,4658.01841893964,4558.31682122956,11.2660117697603,0.00204361282062848,11.9491203274985,2.84406817504246E-06,4.41069173812866,171.574441866038,201820.707926691,-4738929.56521925
163.94,49.7454919815063,49.7454919815063,119911.618000581,4658.92736471578,4559.36437058301,11.2824898167182,0.00202129565450093,11.940008133552,2.81364809511417E-06,4.40908813476563,171.526765217866,201845.717017715,-4738007.53169243
164.04,49.8098183870316,49.8098183870316,120007.382828987,4659.83823591266,4560.41371905529,11.3011944993709,0.0020167340135373,11.9308807432251,2.7837409038919E-06,4.40748262405396,171.479183335598,201870.756866239,-4737083.62383515
164.14,49.8813270926476,49.8813270926476,120103.091199586,4660.75125371232,4561.46509231911,11.3215503294015,0.00201734724647906,11.9217506669989,2.75431295017432E-06,4.40587425231934,171.431707032131,201895.832684554,-4736157.65459615
164.24,49.9432476758957,49.9432476758957,120198.743130144,4661.66636913431,4562.51844034502,11.3397477018132,0.00201434930229993,11.9126254594281,2.72532102180716E-06,4.40426445007324,171.384334005846,201920.943269799,-4735229.66246669
164.34,49.9774752259254,49.9774752259254,120294.338639118,4662.5831198705,4563.57329093267,11.3516732233788,0.001996043898842,11.9035175630799,2.69675378724035E-06,4.40265274047852,171.337042230753,201946.077967334,-4734300.03209527
164.44,49.9735096096992,49.9735096096992,120389.877745235,4663.50073641821,4564.62885788022,11.3549304979137,0.00197803883466463,11.8944160187206,2.66860502637928E-06,4.40104055404663,171.289795254247,201971.219360211,-4733369.40639165
164.54,49.9325731992722,49.9325731992722,120485.360466963,4664.41836104353,4565.68426539527,11.3497829242642,0.00194440917877614,11.8853369773516,2.64086145796078E-06,4.39942979812622,171.242552036673,201996.347708571,-4732438.50295799
164.64,49.8671952486038,49.8671952486038,120580.786823088,4665.3353201918,4566.73882573456,11.3390702412626,0.00191588339053794,11.8762608393468,2.61351258728529E-06,4.39782047271729,171.195280441987,202021.447648715,-4731507.8863776
164.74,49.7960047721863,49.7960047721863,120676.156832183,4666.25131545276,4567.79223374173,11.3270214050003,0.00190317036815202,11.867180740224,2.58654683703953E-06,4.39621353149414,171.147966748681,202046.512913155,-4730577.80809824
164.84,49.7341306805611,49.7341306805611,120771.470512694,4667.16643537997,4568.84458063835,11.3170788040618,0.0018816791893812,11.8581178423636,2.55995681905383E-06,4.39460849761963,171.100614747532,202071.545152305,-4729648.19427859
164.94,49.6792371273041,49.6792371273041,120866.727883139,4668.08089727677,4569.89608794308,11.3087130405523,0.00187465854892821,11.8490486233761,2.53373476984458E-06,4.39300537109375,171.053235358407,202096.549890361,-4728718.86388238
165.04,49.6149069070816,49.6149069070816,120961.928961762,4668.99462666749,4570.94668067278,11.2981873657492,0.00186305489314975,11.8399941083956,2.50787002580529E-06,4.3914041519165,171.005824329264,202121.524796802,-4727789.87931656
165.14,49.5433982014656,49.5433982014656,121057.073766954,4669.90740178611,4571.99613189811,11.2860126189308,0.00185612064932172,11.8309431269123,2.48235391824969E-06,4.38980531692505,170.958371660511,202146.465432037,-4726861.42821218
165.24,49.4814814329147,49.4814814329147,121152.162316969,4670.81927209718,4573.04449281349,11.2760087184894,0.00183219389388967,11.8219188318755,2.45717653648896E-06,4.38820886611938,170.910879358833,202171.372630874,-4725933.46952978
165.34,49.4472500681877,49.4472500681877,121247.194630376,4671.73070216816,4574.09223852484,11.2723064261291,0.00181434485814691,11.8128985552923,2.43233020444171E-06,4.38661336898804,170.863369219833,202196.256625133,-4725005.61301722
165.44,49.4512156844139,49.4512156844139,121342.170725944,4672.64246783996,4575.14016079003,11.2773097794912,0.00180599452151853,11.8038743894033,2.4078087666731E-06,4.38501882553101,170.815878868953,202221.135607596,-4724077.20683301
165.54,49.492152094841,49.492152094841,121437.090622013,4673.55542395894,4576.18913354124,11.2907546843671,0.00179517072082547,11.7948586582221,2.38360227268927E-06,4.3834228515625,170.768448385687,202246.028241493,-4723147.53009619
165.64,49.5575338602066,49.5575338602066,121531.954336558,4674.47024978255,4577.2398500266,11.3097918798209,0.00177980568643932,11.7858479024174,2.35970390106193E-06,4.38182544708252,170.72111056923,202270.950208156,-4722216.00967546
165.74,49.6287243366241,49.6287243366241,121626.761888402,4675.387245841,4578.29261744571,11.3301752482229,0.00176872895725921,11.776836308507,2.33610530014508E-06,4.38022565841675,170.673879535458,202295.907987533,-4721282.38987531
165.84,49.6905946135521,49.6905946135521,121721.513296096,4676.30632590578,4579.34734724274,11.3484511233644,0.00174889798383049,11.7678347559224,2.31279952752212E-06,4.37862348556519,170.626751636089,202320.899960096,-4720346.74127461
165.94,49.7444986701012,49.7444986701012,121816.208578196,4677.22726365457,4580.40380830659,11.3649240827926,0.00173898246430326,11.758826599544,2.28977950016033E-06,4.37701988220215,170.579716136081,202345.920963623,-4719409.2522921
166.04,49.7955003380775,49.7955003380775,121910.847752928,4678.14997646197,4581.46191598694,11.3807507381558,0.00172682412204495,11.7498223114503,2.26703554904376E-06,4.37541437149048,170.532769392363,202370.969318783,-4718469.99069583
166.14,49.835928440094,49.835928440094,122005.430839331,4679.07430738835,4582.5215105767,11.394175265976,0.00170689387958589,11.7408310780063,2.24452485073893E-06,4.37380743026733,170.485903531728,202396.04102286,-4717529.0863806
166.24,49.8570833802223,49.8570833802223,122099.957855977,4679.99990359663,4583.58223100297,11.4032040342378,0.00169923806760153,11.7318292365308,2.22214183875447E-06,4.37219953536987,170.439102493441,202421.128780642,-4716586.8361097
166.34,49.8542276024818,49.8542276024818,122194.428820945,4680.92625827835,4584.64356058955,11.4067457460046,0.00166618611694958,11.722857509989,2.19987952482878E-06,4.37059164047241,170.392341547049,202446.220593151,-4715643.66587947
166.44,49.8291380405426,49.8291380405426,122288.843753167,4681.85284627764,4585.7049633211,11.4052010587156,0.00163969330252201,11.7138836663294,2.17773707653705E-06,4.36898374557495,170.345595637566,202471.304612624,-4714700.01853697
166.54,49.7902309894562,49.7902309894562,122383.202671153,4682.7792689834,4586.76603244107,11.4004864584829,0.00161114612704694,11.7049199993513,2.15571646051153E-06,4.36737775802612,170.298845730882,202496.371856411,-4713756.23069587
166.64,49.7504043579102,49.7504043579102,122477.505593967,4683.70538591181,4587.82662442994,11.3955565108815,0.00157734399638798,11.6959711950859,2.13381424970022E-06,4.36577224731445,170.252085380548,202521.41942395,-4712812.42149676
166.74,49.7225210666656,49.7225210666656,122571.752540174,4684.63135411373,4588.88690004198,11.3933558842541,0.0015606523430165,11.6870142307342,2.11203089412277E-06,4.36416816711426,170.205321898853,202546.450681673,-4711868.45801899
166.84,49.7126730680466,49.7126730680466,122665.943528223,4685.55754239174,4589.94723564998,11.3952852520319,0.00154881934903983,11.678056159377,2.0903652260172E-06,4.36256504058838,170.158573156778,202571.474163752,-4710924.0282875
166.94,49.7113692760468,49.7113692760468,122760.078576814,4686.48426353486,4591.00795038889,11.3991765328876,0.00153188826152473,11.669110342964,2.0688186168449E-06,4.36096143722534,170.111854375186,202596.497144479,-4709978.86723879
167.04,49.6980446577072,49.6980446577072,122854.157704315,4687.41142680062,4592.06895273728,11.4003119531905,0.00151745974049788,11.6601684455312,2.04739263959468E-06,4.35935831069946,170.065160410939,202621.516789579,-4709033.05016105
167.14,49.666963994503,49.666963994503,122948.180929209,4688.33864845268,4593.12984997328,11.3973723765373,0.00149460097946985,11.6512407390499,2.02608278275213E-06,4.35775566101074,170.018473954096,202646.52544544,-4708086.90278325
167.24,49.6261983513832,49.6261983513832,123042.148270402,4689.26562176792,4594.19032983737,11.3922023614641,0.00148093636062185,11.6423131664009,2.00489287086527E-06,4.35615491867065,169.971779817596,202671.515731497,-4707140.68448248
167.34,49.589115023613,49.589115023613,123136.05974666,4690.19230526795,4595.25035047788,11.3878729223296,0.00145541654143244,11.6334066876985,1.98381974009183E-06,4.35455465316772,169.925075781799,202696.486506416,-4706194.43032973
167.44,49.5679910778999,49.5679910778999,123229.915376666,4691.11895347661,4596.31017159907,11.3872028911764,0.00144823167624963,11.6244908488904,1.96286430773351E-06,4.35295581817627,169.878374250426,202721.443708719,-4705247.92467698
167.54,49.5700204372406,49.5700204372406,123323.715178751,4692.04603298214,4597.3702690628,11.3918533066344,0.00144191519083847,11.6155802892062,1.94202567766949E-06,4.35135698318481,169.831697983473,202746.398208683,-4704300.77160013
167.64,49.5955717563629,49.5955717563629,123417.459171333,4692.97408220841,4598.43119278922,11.4019160384398,0.00142478208665864,11.6066837630055,1.92130658755511E-06,4.3497576713562,169.785072500971,202771.3618094,-4703352.51273681
167.74,49.638878941536,49.638878941536,123511.147373631,4693.90356493106,4599.49341642352,11.4160722136495,0.00141015222588692,11.5977887127156,1.90070322982693E-06,4.34815740585327,169.738519793223,202796.344644751,-4702402.7523948
167.84,49.6909050345421,49.6909050345421,123604.779804239,4694.83476231349,4600.55722692999,11.4322497635043,0.00138480141944797,11.5889065458361,1.88021933863502E-06,4.34655523300171,169.692053361235,202821.3529666,-4701451.24971784
167.94,49.7454919815063,49.7454919815063,123698.356481885,4695.76777371301,4601.622725754,11.4490323993879,0.00137263825394029,11.5800139578454,1.85985083959099E-06,4.34495162963867,169.645677980655,202846.38892041,-4700497.91806319
168.04,49.8098183870316,49.8098183870316,123791.877425411,4696.70273479909,4602.6900508859,11.4680748490145,0.00136756843134833,11.5711189007007,1.83960271012537E-06,4.343346118927,169.599400598495,202871.455864811,-4699542.64016561
168.14,49.8813270926476,49.8813270926476,123885.342653418,4697.63987370388,4603.75943476564,11.4887931968953,0.00137339564099648,11.5622155015343,1.81947187186588E-06,4.34173774719238,169.553232492818,202896.559121669,-4698585.21971242
168.24,49.9432476758957,49.9432476758957,123978.752184305,4698.57914149614,4604.83082804215,11.5073215143462,0.00136329352775988,11.5533288024,1.79945809779101E-06,4.34012794494629,169.507170869235,202921.697051523,-4697625.69523482
168.34,49.9774752259254,49.9774752259254,124072.106037201,4699.52006908261,4605.90375150771,11.5194855832724,0.00135488733434386,11.5444437444422,1.77956363884433E-06,4.33851623535156,169.461193814442,202946.859593228,-4696664.46446324
168.44,49.9735096096992,49.9735096096992,124165.404230736,4700.46187093981,4606.97740357739,11.5228534101758,0.00134890054900438,11.5355609276204,1.7597841586072E-06,4.33690404891968,169.415263882031,202972.029309639,-4695702.19526347
168.54,49.9325731992722,49.9325731992722,124258.646783582,4701.40367973969,4608.05089998537,11.5176920740067,0.00133056968074641,11.5266949764578,1.74012223754514E-06,4.33529329299927,169.369339083625,202997.186410998,-4694739.62586779
168.64,49.8671952486038,49.8671952486038,124351.833715136,4702.34481199279,4609.12354342431,11.5068832018066,0.0013184258376242,11.5178346126443,1.72057392319244E-06,4.33368396759033,169.32338682281,203022.315816885,-4693777.33956378
168.74,49.7960047721863,49.7960047721863,124444.965044274,4703.28496102058,4610.19502107169,11.4947182307939,0.00131539184435781,11.5089739863671,1.70114210016795E-06,4.33207702636719,169.277392559598,203047.41088336,-4692815.59896808
168.84,49.7341306805611,49.7341306805611,124538.040789436,4704.22421892932,4611.26542705817,11.4846905295267,0.00130591577821804,11.5001311853643,1.68182342805497E-06,4.33047199249268,169.231360784212,203072.473784201,-4691854.32646114
168.94,49.6812238097191,49.6812238097191,124631.060969439,4705.16281601466,4612.33499744256,11.4767218291847,0.00129166232760269,11.4912994165444,1.662619588253E-06,4.3288688659668,169.185301771057,203097.508969008,-4690893.32532259
169.04,49.643542945385,49.643542945385,124724.025602625,4706.10099541391,4613.4039797399,11.4722620526181,0.00126970815661309,11.4824831664473,1.64353001583825E-06,4.32726716995239,169.139227827787,203122.522489158,-4689932.38895696
169.14,49.6341955065727,49.6341955065727,124816.934708385,4707.0393008827,4614.47292962936,11.4743465168141,0.00124586643491398,11.4736758483334,1.624554029601E-06,4.3256664276123,169.093164343832,203147.525803391,-4688971.05189526
169.24,49.6538100242615,49.6538100242615,124909.788305406,4707.97840287387,4615.54253072266,11.4831316436673,0.00123496404032153,11.4648604724882,1.60569438095758E-06,4.32406520843506,169.047143888527,203172.534180718,-4688008.74053784
169.34,49.6937491893768,49.6937491893768,125002.586412708,4708.91885241511,4616.61334462646,11.4966279133648,0.00122044286480616,11.4560547654333,1.58694778766564E-06,4.3224630355835,169.001193420892,203197.560300581,-4687044.98259855
169.44,49.7399588227272,49.7399588227272,125095.329048606,4709.86093171507,4617.68565970141,11.5115904815076,0.00120919300856315,11.4472476162367,1.5683171743828E-06,4.3208589553833,168.95532613043,203222.610019385,-4686079.53427203
169.54,49.7768403887749,49.7768403887749,125188.016231751,4710.80456689086,4618.7594003706,11.5244070604182,0.00119284774096684,11.4384519468616,1.5498004021683E-06,4.31925392150879,168.909538743431,203247.681861913,-4685112.45706476
169.64,49.7911157011986,49.7911157011986,125280.647980803,4711.74936084363,4619.83416192521,11.5319986631348,0.00116098832640432,11.4296734624821,1.53139964829043E-06,4.31764841079712,168.863812013466,203272.76676362,-4684144.08919382
169.74,49.7756918072701,49.7756918072701,125373.224315002,4712.69468893518,4620.90930691388,11.5327160685804,0.00112557757252318,11.4209037610689,1.51311291085409E-06,4.31604242324829,168.818116391525,203297.851229057,-4683174.96527591
