MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
87.2,1941.74993896484,1941.74993896484,23475.2499828497,979.143845099068,734.840177559539,32.3697431879693,0.922562344866311,0.244002586016208,59.986572265625,68.1112844194809,45476.1112017138,-6303192.07922546,40.4519516334845,93.2899953783913,2.50294518470764,310.498626708984,272.130920410156,-0.749135494232178,-0.0451121926307678,0.660878896713257,-0.869711756706238,-0.0336126983165741,0.492414176464081,-0.0386192500591278,0.99925422668457,-2.98023223876953E-07,1\n
87.3,1941.74993896484,1941.74993896484,23540.0084465034,981.61991658975,737.20857863291,32.4091697498852,0.938843801836863,0.242632604573536,59.9135971069336,68.231000835606,45615.4993351884,-6302906.1626355,40.3904604154266,93.2903471895618,2.50550413131714,310.437133789063,272.128082275391,-0.749654054641724,-0.045146107673645,0.660288333892822,-0.869802951812744,-0.0336568355560303,0.492250025272369,-0.0386656820774078,0.999252378940582,-2.98023223876953E-08,1\n
87.4,1941.74993896484,1941.74993896484,23604.8726968477,984.104002690392,739.584900098987,32.4487297060811,0.95518032904036,0.241268563338423,59.8405532836914,68.3510185968238,45755.2918689698,-6302618.66361815,40.3289855952808,93.2901913790237,2.50767135620117,310.375640869141,272.125671386719,-0.750172019004822,-0.0451798737049103,0.659697532653809,-0.869894623756409,-0.0337008237838745,0.492085039615631,-0.038712203502655,0.999250531196594,-2.38418579101563E-07,1\n
87.5,1941.74993896484,1941.74993896484,23669.842941639,986.595519417496,741.968699839135,32.4884112404119,0.971487531839526,0.239910574608683,59.767463684082,68.4712958552957,45895.4630682403,-6302329.62906342,40.2675320517109,93.2903760849436,2.5100998878479,310.314147949219,272.122680664063,-0.750689208507538,-0.0452135801315308,0.659106612205505,-0.869986534118652,-0.0337448120117188,0.491919428110123,-0.0387585759162903,0.999248802661896,-6.70552253723145E-08,1\n
87.6,1941.74993896484,1941.74993896484,23734.9193053553,989.093029698371,744.358880880284,32.5282044973597,0.987836996598848,0.238558480650492,59.6943473815918,68.5917308813458,46035.9487717832,-6302039.18532,40.2060907871971,93.2902457278235,2.51227569580078,310.252685546875,272.120300292969,-0.751205801963806,-0.0452473759651184,0.658515453338623,-0.870079100131989,-0.0337889492511749,0.491752743721008,-0.0388050675392151,0.999246954917908,-2.98023223876953E-08,1\n
87.7,1941.74993896484,1941.74993896484,23800.1018010685,991.594635459034,746.753994639195,32.5680807685282,1.00419401102886,0.23721138725054,59.6212577819824,68.7121892306945,46176.6633951878,-6301747.5026032,40.1446596526822,93.2902204105584,2.51453351974487,310.191253662109,272.117309570313,-0.751721501350403,-0.0452811121940613,0.65792441368103,-0.870172023773193,-0.0338329970836639,0.4915851354599,-0.038851410150528,0.99924498796463,-6.70552253723145E-08,1\n
87.8,1941.74993896484,1941.74993896484,23865.3903280348,994.098632778745,749.152740041704,32.6080215059233,1.02062269383222,0.235868513735419,59.5482292175293,68.8325501429874,46317.529464256,-6301454.7346207,40.0831962255656,93.290071593539,2.51669406890869,310.129760742188,272.114868164063,-0.752236485481262,-0.045314759016037,0.657333254814148,-0.87026584148407,-0.033876895904541,0.491416037082672,-0.0388976037502289,0.999243259429932,-6.70552253723145E-08,1\n
87.9,1941.74993896484,1941.74993896484,23930.7846932262,996.604284837258,751.554557891128,32.6480205419943,1.03707843509425,0.234529081732316,59.4752731323242,68.9527606888089,46458.5124069359,-6301160.94632887,40.0217278813295,93.2899957617139,2.51890730857849,310.068267822266,272.112060546875,-0.75275057554245,-0.0453485548496246,0.656742036342621,-0.870360374450684,-0.0339208841323853,0.491245597600937,-0.0389437973499298,0.999241530895233,-7.45058059692383E-08,1\n
88,1941.74993896484,1941.74993896484,23996.2847178206,999.111725098203,753.959552586255,32.6880737468101,1.05358184973331,0.23319251454244,59.4023971557617,69.072829529046,46599.6169623453,-6300866.1222392,39.9602539560957,93.2897554983325,2.52099442481995,310.006774902344,272.109283447266,-0.75326406955719,-0.0453821122646332,0.656150698661804,-0.870455741882324,-0.0339647233486176,0.491073548793793,-0.038989782333374,0.9992396235466,-1.26659870147705E-07,1\n
88.1,1941.74993896484,1941.74993896484,24061.8902319651,1001.62163970153,756.368247188815,32.728193783626,1.07009526040677,0.231858979607615,59.3295783996582,69.1928048135881,46740.8733236324,-6300570.19571192,39.8987801747122,93.289710610368,2.52322483062744,309.945281982422,272.106842041016,-0.753776788711548,-0.0454157590866089,0.655559241771698,-0.870551824569702,-0.0340085923671722,0.490900218486786,-0.0390356779098511,0.999237895011902,5.96046447753906E-08,1\n
88.2,1941.74993896484,1941.74993896484,24127.601147024,1004.13528428773,758.781607935971,32.7683976585012,1.08667168613276,0.230528865309958,59.2567863464355,69.3127740263154,46882.3372441856,-6300273.04522837,39.8372882684358,93.2894357122542,2.52528095245361,309.8837890625,272.103729248047,-0.754288911819458,-0.0454494059085846,0.654967784881592,-0.870648384094238,-0.034052312374115,0.490725874900818,-0.0390815734863281,0.999236106872559,7.45058059692383E-09,1\n
88.3,1941.74993896484,1941.74993896484,24193.4174514916,1006.65421859965,761.200835288307,32.8086983144405,1.10326482053598,0.22920266490893,59.1839981079102,69.4328460065803,47024.0786749637,-6299974.51949979,39.7757859581699,93.2893618705401,2.52748417854309,309.822235107422,272.1015625,-0.754800081253052,-0.0454830825328827,0.654376149177551,-0.870745599269867,-0.0340961217880249,0.490550309419632,-0.0391274392604828,0.99923437833786,1.49011611938477E-07,1\n
88.4,1941.74993896484,1941.74993896484,24259.3392507983,1009.17989426931,763.627047291378,32.8491215398811,1.11986636868302,0.227881107617113,59.1111679077148,69.553122032245,47166.163212264,-6299674.47600853,39.7143131259894,93.2890975420447,2.52954030036926,309.7607421875,272.098297119141,-0.755310595035553,-0.0455166101455688,0.653784513473511,-0.870843172073364,-0.0341399610042572,0.490374088287354,-0.0391732156276703,0.999232470989227,4.4703483581543E-08,1\n
88.5,1941.74993896484,1941.74993896484,24325.3667155709,1011.71322263255,766.060941555299,32.8896763751515,1.1364204244621,0.226564923341824,59.0382804870605,69.6736661809091,47308.632875734,-6299372.82297746,39.6528988990508,93.288964200019,2.53169059753418,309.699310302734,272.096069335938,-0.755820631980896,-0.0455501079559326,0.653192520141602,-0.870941162109375,-0.0341836512088776,0.490197002887726,-0.0392190217971802,0.999230742454529,-1.19209289550781E-07,1\n
88.6,1941.74993896484,1941.74993896484,24391.5000353614,1014.25428462722,768.502581789945,32.9303612959739,1.15302471167417,0.225254560359261,58.9653396606445,69.7944837834136,47451.4919164469,-6299069.54600386,39.5914727553643,93.288627857844,2.53368186950684,309.637847900391,272.093017578125,-0.756329774856567,-0.0455836951732636,0.652600526809692,-0.871039390563965,-0.0342275202274323,0.49001932144165,-0.0392646789550781,0.99922901391983,-1.34110450744629E-07,1\n
88.7,1941.74993896484,1941.74993896484,24457.7393811941,1016.80232319263,770.951386491589,32.971172625028,1.16956992635258,0.223950042618276,58.8923530578613,69.9155214725085,47594.7065107711,-6298764.71054184,39.5301132764139,93.2884850949344,2.53581142425537,309.576477050781,272.090423583984,-0.756838142871857,-0.0456172227859497,0.652008533477783,-0.871138036251068,-0.0342710912227631,0.489840805530548,-0.0393103659152985,0.999227106571198,-1.49011611938477E-07,1\n
88.8,1941.74993896484,1941.74993896484,24524.0848451024,1019.35620632123,773.406482342595,33.0120916593214,1.18616592438237,0.22265103289558,58.8193550109863,70.0366999386584,47738.2257115021,-6298458.41880374,39.4687520573475,93.2880362829295,2.53770875930786,309.515075683594,272.087829589844,-0.757345974445343,-0.0456505119800568,0.65141624212265,-0.871237277984619,-0.0343148708343506,0.489661306142807,-0.0393559038639069,0.999225318431854,-3.72529029846191E-08,1\n
88.9,1941.74993896484,1941.74993896484,24590.5364633659,1021.91531376987,775.867397051429,33.0531123853531,1.20275024066064,0.221357206557447,58.7463569641113,70.1579748147013,47882.0209178282,-6298150.7241422,39.4073982037945,93.2879553758639,2.53988456726074,309.453704833984,272.084777832031,-0.757852971553802,-0.0456839203834534,0.650823950767517,-0.871336817741394,-0.0343586206436157,0.489481031894684,-0.0394014716148376,0.999223411083221,-2.98023223876953E-08,1\n
89,1941.74993896484,1941.74993896484,24657.0942601329,1024.47960889248,778.334104810409,33.0942373343299,1.21942341206724,0.220068137330874,58.6733551025391,70.2793429495708,48026.0901933983,-6297841.62470964,39.346012269695,93.2874680708849,2.54173898696899,309.392303466797,272.082641601563,-0.758359313011169,-0.0457173883914948,0.650231599807739,-0.871436893939972,-0.0344022810459137,0.489299654960632,-0.039447009563446,0.999221801757813,-2.60770320892334E-07,1\n
89.1,1941.74993896484,1941.74993896484,24723.7582611721,1027.04909958003,780.806617586201,33.1354625897653,1.23606584204992,0.218783949028037,58.6003570556641,70.4008038860508,48170.433337735,-6297531.11402468,39.2846512238407,93.2873719298757,2.54389619827271,309.330902099609,272.079223632813,-0.758864879608154,-0.0457506477832794,0.649639129638672,-0.871537804603577,-0.0344459116458893,0.48911714553833,-0.0394923388957977,0.999219954013824,-1.26659870147705E-07,1\n
89.2,1941.74993896484,1941.74993896484,24790.528488487,1029.62379149656,783.284942000399,33.1767928437139,1.25282534809527,0.217504632700365,58.5273551940918,70.5223574520232,48315.0503417812,-6297219.1862169,39.2232306018535,93.2868474456044,2.54572343826294,309.269439697266,272.077270507813,-0.759369730949402,-0.0457839667797089,0.649046540260315,-0.871638834476471,-0.0344895124435425,0.488933861255646,-0.0395377278327942,0.999218165874481,-1.564621925354E-07,1\n
89.3,1941.74993896484,1941.74993896484,24857.404963553,1032.20369694179,785.769093409605,33.2182263298532,1.26958839610034,0.216229998241417,58.4543533325195,70.644003498582,48459.9412010079,-6296905.83424633,39.1617942367132,93.2867957697526,2.54791283607483,309.207977294922,272.073791503906,-0.759873986244202,-0.0458172559738159,0.648453831672668,-0.871740579605103,-0.0345331430435181,0.488749414682388,-0.0395829975605011,0.999216318130493,5.96046447753906E-08,1\n
89.4,1941.74993896484,1941.74993896484,24924.3877132256,1034.78882135149,788.259079488085,33.2597612622108,1.28639574060491,0.214960270320639,58.3813552856445,70.765741684256,48605.1057860227,-6296591.05210563,39.1003657185185,93.286378885071,2.54981184005737,309.146545410156,272.071655273438,-0.760377287864685,-0.0458505153656006,0.647861242294312,-0.871842622756958,-0.0345766842365265,0.488564133644104,-0.0396281778812408,0.999214589595795,-1.49011611938477E-08,1\n
89.5,1941.74993896484,1941.74993896484,24991.4767645644,1037.37917579963,790.75491213154,33.3014001923169,1.30324140418001,0.213695463568908,58.3083572387695,70.8875720795299,48750.5442384453,-6296274.83312507,39.0389103151494,93.2861259482194,2.55183720588684,309.085052490234,272.068542480469,-0.760879993438721,-0.0458836257457733,0.647268354892731,-0.871945261955261,-0.0346201658248901,0.488377839326859,-0.0396732687950134,0.999212622642517,2.98023223876953E-08,1\n
89.6,1941.74993896484,1941.74993896484,25058.67214124,1039.97476331567,793.256594358738,33.3431435112554,1.32013265210318,0.212435385985242,58.2353591918945,71.0094945186639,48896.256545214,-6295957.17176304,38.9774385668857,93.2858034355233,2.55380797386169,309.023529052734,272.065856933594,-0.761382102966309,-0.0459167957305908,0.646675407886505,-0.872048497200012,-0.0346636176109314,0.488190531730652,-0.039718359708786,0.999210894107819,-1.49011611938477E-08,1\n
89.7,1941.74993896484,1941.74993896484,25125.9738592682,1042.57559671959,795.764139314023,33.3849938016961,1.33704595080201,0.211180230908632,58.1623573303223,71.1315092029968,49042.2429270661,-6295638.06131397,38.9159503910196,93.2857324209711,2.55597019195557,308.962036132813,272.0634765625,-0.76188325881958,-0.0459499359130859,0.64608246088028,-0.872152209281921,-0.034707099199295,0.488002181053162,-0.039763331413269,0.999209105968475,4.4703483581543E-08,1\n
89.8,1941.74993896484,1941.74993896484,25193.3819461456,1045.18168355255,798.277554969819,33.4269492800525,1.35398926356406,0.209929911304641,58.08935546875,71.2536161040638,49188.5034588976,-6295317.49549641,38.8544785977407,93.285360532554,2.55789995193481,308.900543212891,272.060028076172,-0.762383818626404,-0.0459830462932587,0.645489394664764,-0.872256398200989,-0.0347505807876587,0.487812966108322,-0.0398083031177521,0.999207496643066,-1.564621925354E-07,1\n
89.9,1941.74993896484,1941.74993896484,25260.8964200122,1047.79292983114,800.79677304938,33.4690081427399,1.37097252411621,0.20868444177351,58.016357421875,71.3758078197426,49335.0333351884,-6294995.47781665,38.7929695406773,93.2852802290592,2.56004500389099,308.838989257813,272.058288574219,-0.762883603572845,-0.0460160672664642,0.644896268844604,-0.872360825538635,-0.0347939729690552,0.487622797489166,-0.0398532450199127,0.999205648899078,-1.86264514923096E-07,1\n
90,1941.74993896484,1941.74993896484,25328.5172658889,1050.40853869361,803.321176777675,33.5111597411635,1.38801833266189,0.207443748928943,57.9433822631836,71.4980284424337,49481.7956282943,-6294672.08163739,38.7314322326345,93.2850693366489,2.56209111213684,308.777435302734,272.054351806641,-0.76338255405426,-0.0460491478443146,0.6443030834198,-0.872465968132019,-0.0348373353481293,0.487431526184082,-0.039898008108139,0.999203860759735,-1.63912773132324E-07,1\n
90.1,1941.74993896484,1941.74993896484,25396.2444103928,1053.02735731741,805.849861524333,33.553393317285,1.40506683177856,0.206207484950103,57.8704490661621,71.6201986864186,49628.7376663676,-6294347.41785083,38.6699080584978,93.285015878458,2.56425499916077,308.715881347656,272.052886962891,-0.763881027698517,-0.0460821986198425,0.643709778785706,-0.872571885585785,-0.0348807573318481,0.487238943576813,-0.0399427115917206,0.999202013015747,-6.70552253723145E-08,1\n
90.2,1941.74993896484,1941.74993896484,25464.0777095547,1055.64875313829,808.382336386589,33.5956980027045,1.42219821827681,0.20497530505948,57.7975769042969,71.7422741464494,49775.8295180919,-6294021.54531022,38.6083442072986,93.2847377518723,2.56624627113342,308.654296875,272.048950195313,-0.764378428459167,-0.0461152493953705,0.643116593360901,-0.872678279876709,-0.0349239706993103,0.487045228481293,-0.0399872958660126,0.999200224876404,-5.96046447753906E-08,1\n
90.3,1941.74993896484,1941.74993896484,25532.017027854,1058.27296656001,810.918792157705,33.6380806013773,1.43933120259184,0.203746974991924,57.7247543334961,71.8642705882945,49923.0810184274,-6293694.43611371,38.5467860216293,93.2847370824577,2.5684494972229,308.592712402344,272.047119140625,-0.76487535238266,-0.0461482405662537,0.642523229122162,-0.872785210609436,-0.0349672734737396,0.486850410699844,-0.040031909942627,0.99919855594635,-3.65078449249268E-07,1\n
90.4,1941.74993896484,1941.74993896484,25600.0622600885,1060.90105957349,813.460063670097,33.6805502134338,1.45649711447963,0.202522509861813,57.6519660949707,71.9862601765608,50070.5396014955,-6293365.97928418,38.4852378221226,93.2844799087382,2.57044076919556,308.531127929688,272.043823242188,-0.765371441841125,-0.0461810827255249,0.641929864883423,-0.8728928565979,-0.0350104868412018,0.486654341220856,-0.0400763154029846,0.999196767807007,-6.70552253723145E-08,1\n
90.5,1941.74993896484,1941.74993896484,25668.2134020086,1063.5345794561,816.007358756517,33.7231272007036,1.47367207576488,0.201302324118626,57.5791778564453,72.1083493828856,50218.2759285541,-6293036.0149058,38.4236730265493,93.2846674477441,2.57278251647949,308.469543457031,272.041076660156,-0.765866756439209,-0.0462140738964081,0.641336381435394,-0.873000860214233,-0.0350536704063416,0.486457377672195,-0.0401208102703094,0.999194979667664,-1.41561031341553E-07,1\n
90.6,1941.74993896484,1941.74993896484,25736.470537724,1066.17511304974,818.561926298712,33.7658388492746,1.4908924145925,0.200086917689545,57.5063438415527,72.2306462546328,50366.3621995403,-6292704.37630198,38.3621032667472,93.2845731599151,2.57490706443787,308.407958984375,272.038970947266,-0.766361474990845,-0.0462470352649689,0.640742778778076,-0.873109400272369,-0.0350968241691589,0.486259520053864,-0.0401650667190552,0.999193131923676,7.45058059692383E-08,1\n
90.7,1941.74993896484,1941.74993896484,25804.8338394435,1068.8238634773,821.12471447372,33.808692510246,1.50807674174145,0.198876702622695,57.4334526062012,72.3532325819796,50514.8535871133,-6292370.93433013,38.3005726563038,93.2847213605368,2.5772111415863,308.346405029297,272.034912109375,-0.766855478286743,-0.0462799072265625,0.640149056911469,-0.873218059539795,-0.0351400673389435,0.486061096191406,-0.0402094721794128,0.999191462993622,-1.04308128356934E-07,1\n
90.8,1941.74993896484,1941.74993896484,25873.3035346335,1071.48144977914,823.696207550807,33.8517001096051,1.52528671748115,0.197672234709504,57.3604850769043,72.4761508758922,50663.7793851066,-6292035.6188238,38.2390508910762,93.2846460033218,2.57933926582336,308.284851074219,272.034088134766,-0.767349004745483,-0.0463129281997681,0.639555096626282,-0.873327255249023,-0.035183310508728,0.485862016677856,-0.0402539074420929,0.999189496040344,1.49011611938477E-08,1\n
90.9,1941.74993896484,1941.74993896484,25941.8798623169,1074.14790807825,826.276435688644,33.8948624073992,1.54248184166841,0.196473568064319,57.2874412536621,72.5994032860076,50813.1420337195,-6291698.41805919,38.1775441566093,93.2848651794617,2.58168601989746,308.223327636719,272.028961181641,-0.767841577529907,-0.0463457107543945,0.63896119594574,-0.873436570167542,-0.0352264642715454,0.485662430524826,-0.0402982234954834,0.999187707901001,-5.21540641784668E-08,1\n
91,1941.74993896484,1941.74993896484,26010.5630242489,1076.82225436872,828.864630068226,33.9381688548562,1.55970062406636,0.195280597765542,57.2143402099609,72.7229217652005,50962.8968652599,-6291359.42430267,38.116054574219,93.2847936868674,2.58381247520447,308.161804199219,272.028717041016,-0.768333792686462,-0.0463786721229553,0.638366997241974,-0.873546004295349,-0.03526970744133,0.485462248325348,-0.0403425693511963,0.999185919761658,4.4703483581543E-08,1\n
91.1,1941.74993896484,1941.74993896484,26079.3531260649,1079.50261724658,831.459322365328,33.9815929123193,1.57691795460432,0.194093069869067,57.141227722168,72.8465776782996,51112.9581588237,-6291018.82194662,38.054577211322,93.2849254366359,2.58608746528625,308.100341796875,272.023620605469,-0.768824934959412,-0.046411395072937,0.637772917747498,-0.873656034469604,-0.0353129506111145,0.485261112451553,-0.0403868854045868,0.999184191226959,-5.96046447753906E-08,1\n
91.2,1941.74993896484,1941.74993896484,26148.2501525413,1082.18705923291,834.058988899229,34.0251123139723,1.5941950381421,0.192910377556858,57.0681419372559,72.9702381615213,51263.2367302142,-6290676.80434754,37.9930762270444,93.2849152461753,2.58825659751892,308.038787841797,272.022369384766,-0.769315481185913,-0.0464442670345306,0.637178659439087,-0.873766422271729,-0.0353562235832214,0.485058963298798,-0.0404310524463654,0.999182403087616,-2.23517417907715E-08,1\n
91.3,1941.74993896484,1941.74993896484,26217.2539733863,1084.87420795558,836.662554976481,34.0687068433768,1.61153743762895,0.191731770654037,56.9951171875,73.0938083228547,51413.668334391,-6290333.50782723,37.9315256754277,93.2850992512387,2.59057092666626,307.977233886719,272.018981933594,-0.769805312156677,-0.0464771389961243,0.636584401130676,-0.873877644538879,-0.0353994071483612,0.484855532646179,-0.0404752194881439,0.999180555343628,1.49011611938477E-08,1\n
91.4,1941.74993896484,1941.74993896484,26286.3644312108,1087.56364271425,839.269692478018,34.1123743633644,1.62895485612223,0.190556950645016,56.9221572875977,73.2172585786474,51564.23235502,-6289988.97167272,37.8699442346223,93.2850367862135,2.59269571304321,307.915618896484,272.015075683594,-0.770294308662415,-0.0465099811553955,0.63599020242691,-0.873989343643188,-0.0354425609111786,0.484650909900665,-0.0405192673206329,0.999178767204285,-6.70552253723145E-08,1\n
91.5,1941.74993896484,1941.74993896484,26355.5813617343,1090.25599052817,841.880895867423,34.1561218813516,1.64639382726961,0.189385752217496,56.849250793457,73.340631252238,51714.9566523461,-6289643.12740464,37.8083526597777,93.2852262243023,2.5950083732605,307.85400390625,272.015930175781,-0.770782589912415,-0.0465428829193115,0.6353959441185,-0.87410181760788,-0.0354856848716736,0.484445035457611,-0.0405632853507996,0.999176979064941,6.70552253723145E-08,1\n
91.6,1941.74993896484,1941.74993896484,26424.9046849553,1092.95278129453,844.497380631871,34.1999702625369,1.66391510776301,0.188218384007277,56.7763633728027,73.4640291841395,51865.9102319842,-6289295.81065194,37.7467202098794,93.2851452479627,2.59711408615112,307.792358398438,272.007507324219,-0.771270036697388,-0.0465756058692932,0.634801745414734,-0.87421452999115,-0.035528838634491,0.48423832654953,-0.040607213973999,0.999175190925598,4.4703483581543E-08,1\n
91.7,1941.74993896484,1941.74993896484,26494.3344330154,1095.65602983218,847.120743090882,34.243942889054,1.68146684509568,0.187055379098158,56.7034568786621,73.587588618469,52017.1852453081,-6288946.8053538,37.6850677432027,93.2852387079895,2.59934830665588,307.730651855469,272.010711669922,-0.771757006645203,-0.0466084778308868,0.634207248687744,-0.874327719211578,-0.0355718433856964,0.484030693769455,-0.0406511127948761,0.999173641204834,-2.16066837310791E-07,1\n
91.8,1941.74993896484,1941.74993896484,26563.8707538415,1098.36755153788,849.75242471565,34.2880680013973,1.69900498412775,0.185897418418597,56.630485534668,73.7114320208414,52168.8651387021,-6288595.9139555,37.6234615283982,93.2851081749175,2.60140800476074,307.669036865234,272.004699707031,-0.77224326133728,-0.0466412305831909,0.63361269235611,-0.87444144487381,-0.0356149673461914,0.483822226524353,-0.0406950116157532,0.999171912670136,-2.5331974029541E-07,1\n
91.9,1941.74993896484,1941.74993896484,26633.5138791725,1101.08824504819,852.39313151259,34.3323532885347,1.71655519875024,0.184745014254176,56.5574378967285,73.8356209700769,52320.99258486,-6288243.03499451,37.5618415507064,93.2853022427287,2.60371899604797,307.607391357422,272.00244140625,-0.772728860378265,-0.0466739535331726,0.633018016815186,-0.874555110931396,-0.0356580018997192,0.483613431453705,-0.0407388210296631,0.999169886112213,-5.21540641784668E-08,1\n
92,1941.74993896484,1941.74993896484,26703.2640666962,1103.81881236845,855.043431496359,34.3768111596264,1.73412607139494,0.183598650209663,56.4842948913574,73.9602015017974,52473.5999181662,-6287888.08445735,37.5002394439053,93.2851461122301,2.60574793815613,307.545745849609,272.006774902344,-0.773213624954224,-0.0467066168785095,0.632423281669617,-0.874669194221497,-0.0357010066509247,0.483403980731964,-0.0407827198505402,0.999168157577515,-1.49011611938477E-08,1\n
92.1,1941.74993896484,1941.74993896484,26773.1216289457,1106.55974470751,857.703725361579,34.42144949454,1.7516771916691,0.182458397240746,56.4110450744629,74.0852054323653,52626.7100089341,-6287530.99998191,37.4386516639311,93.2853456274066,2.60805201530457,307.484130859375,271.990966796875,-0.773697972297668,-0.0467393398284912,0.631828248500824,-0.874783277511597,-0.0357441604137421,0.483194172382355,-0.0408265590667725,0.999166309833527,4.4703483581543E-08,1\n
92.2,1941.74993896484,1941.74993896484,26843.0868563019,1109.31039311342,860.373494301795,34.4662575823071,1.76928492932802,0.181324441143817,56.3377075195313,74.2105892934932,52780.2945282897,-6287171.84164798,37.3770443015888,93.2852326208329,2.61011338233948,307.422515869141,272.002075195313,-0.774181544780731,-0.0467720627784729,0.631233096122742,-0.874897718429565,-0.0357872843742371,0.482983767986298,-0.0408704578876495,0.999164462089539,-1.564621925354E-07,1\n
92.3,1941.74993896484,1941.74993896484,26913.1599473534,1112.06889241045,863.051265758888,34.511210558021,1.7869211054066,0.180196505345561,56.2643241882324,74.3362257286539,52934.2675597202,-6286810.79806289,37.315416279429,93.2853401410943,2.61234068870544,307.360870361328,271.999938964844,-0.774664521217346,-0.046804666519165,0.630637943744659,-0.875012278556824,-0.0358304977416992,0.482772827148438,-0.0409142076969147,0.999162793159485,-1.26659870147705E-07,1\n
92.4,1941.74993896484,1941.74993896484,26983.3409678442,1114.83265470037,865.734987130555,34.5562809476475,1.80461766149919,0.179074094203269,56.1909408569336,74.4619391178915,53088.5095358174,-6286448.13737224,37.253765288188,93.2852369870368,2.61440229415894,307.299194335938,271.986663818359,-0.775146722793579,-0.0468373894691467,0.630042672157288,-0.875127673149109,-0.0358735322952271,0.482560634613037,-0.0409579277038574,0.999160826206207,-2.01165676116943E-07,1\n
92.5,1941.74993896484,1941.74993896484,27053.6298146918,1117.5991684248,868.422655086866,34.6014315782375,1.82241805179679,0.177956278048502,56.117618560791,74.5875602804525,53242.9044842711,-6286084.12368385,37.1920338440412,93.2852313267695,2.61653542518616,307.237426757813,272.012084960938,-0.77562814950943,-0.0468700528144836,0.629447519779205,-0.875243425369263,-0.0359165668487549,0.482347428798676,-0.0410016775131226,0.999159097671509,-8.94069671630859E-08,1\n
92.6,1941.74993896484,1941.74993896484,27124.0262680501,1120.36670931811,871.112914708375,34.6466390347422,1.84026671337456,0.176842395863922,56.0443954467773,74.7129701701253,53397.3699625749,-6285718.93589783,37.1302854685909,93.2852080075928,2.61866021156311,307.175659179688,271.983947753906,-0.776108860969543,-0.0469026565551758,0.628852248191834,-0.875359773635864,-0.0359596610069275,0.482132971286774,-0.0410452485084534,0.999157309532166,-7.45058059692383E-09,1\n
92.7,1941.74993896484,1941.74993896484,27194.5300418148,1123.13487524494,873.805439290918,34.6919056642712,1.85819395350522,0.175731873949719,55.9712677001953,74.8381419668992,53551.8864256814,-6285352.61551797,37.0684833410585,93.2852908619421,2.62086367607117,307.113830566406,271.993499755859,-0.776588797569275,-0.0469352304935455,0.628257036209106,-0.875476837158203,-0.0360025763511658,0.481917172670364,-0.0410887002944946,0.999155461788177,7.45058059692383E-08,1\n
92.8,1941.74993896484,1941.74993896484,27265.1408747351,1125.90425235647,876.500701166466,34.7372314673734,1.87625620625458,0.174624709946028,55.8982353210449,74.9631139406969,53706.4789826237,-6284985.09612895,37.0065891848803,93.2851358196031,2.62288069725037,307.051910400391,271.985443115234,-0.777067899703979,-0.0469678044319153,0.627661943435669,-0.875594556331635,-0.0360454618930817,0.48170006275177,-0.0411321222782135,0.999153792858124,-2.08616256713867E-07,1\n
92.9,1941.74993896484,1941.74993896484,27335.8585360507,1128.67534207342,879.199106438499,34.7826235743731,1.89432442106829,0.173520787398697,55.8252868652344,75.0879185188833,53861.1688957578,-6284616.31967295,36.9446943823412,93.2853725294868,2.62520170211792,306.989990234375,271.917358398438,-0.777546346187592,-0.0470004081726074,0.627066731452942,-0.875712990760803,-0.0360884964466095,0.481481671333313,-0.0411753952503204,0.999151945114136,6.70552253723145E-08,1\n
93,1941.74993896484,1941.74993896484,27406.6827914901,1131.44734259919,881.899998862391,34.8280772745296,1.91244686317645,0.172420437196999,55.7524299621582,75.2125033806705,54015.9191503143,-6284246.37229504,36.8828025328317,93.2851353626091,2.62714862823486,306.928039550781,271.959991455078,-0.778023838996887,-0.0470329523086548,0.626471698284149,-0.87583190202713,-0.0361312329769135,0.481261938810349,-0.0412185490131378,0.999150335788727,-1.11758708953857E-07,1\n
93.1,1941.74993896484,1941.74993896484,27477.6133497851,1134.21985782623,884.603065018706,34.8735854176868,1.93063239678581,0.171323506691163,55.6796760559082,75.336840970864,54170.7095459159,-6283875.29425119,36.8208603359223,93.2852026262009,2.62932991981506,306.866088867188,271.995300292969,-0.77850067615509,-0.0470655262470245,0.625876665115356,-0.875951409339905,-0.0361740589141846,0.481041193008423,-0.0412616729736328,0.999148368835449,-3.72529029846191E-08,1\n
93.2,1941.74993896484,1941.74993896484,27548.6499440875,1136.99367044397,887.308942877008,34.9191551511297,1.94876528138662,0.170229877343081,55.6070137023926,75.4609816687321,54325.5736529613,-6283502.99577982,36.7590042707915,93.2851661632531,2.63142728805542,306.80419921875,271.898315429688,-0.778976678848267,-0.0470981299877167,0.625281572341919,-0.876071810722351,-0.0362167060375214,0.480818748474121,-0.0413045883178711,0.999146580696106,2.23517417907715E-08,1\n
