MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
15.86,1000.27996826172,1000.27996826172,985.09830872342,119.080343767002,18.9766300827672,22.3547154536628,2.56597614163975,0.0726318215106133,44.7458152770996,12.0114412799589,1677.99606571253,-6361706.38966727,78.2660199032059,93.2819055781434,0.667086720466614,348.284729003906,179.669082641602,-0.159008324146271,-0.0105796754360199,0.987220585346222,-0.964101910591125,-0.00284552574157715,0.265517443418503,-0.00295139849185944,0.999995768070221,-1.11758708953857E-08,1\n
15.96,1000.27996826172,1000.27996826172,996.900748495013,119.979899066452,19.3651239879701,22.3714265360246,2.53474107797785,0.0736568107917918,44.7123908996582,12.0982433390848,1700.03603697382,-6361689.39995917,78.1786479428105,93.2835685676076,0.672325372695923,348.197509765625,179.59912109375,-0.161048337817192,-0.0106939673423767,0.986888587474823,-0.963672578334808,-0.0028940737247467,0.267071098089218,-0.00300300121307373,0.999995529651642,-1.49011611938477E-07,1\n
16.06,1000.27996826172,1000.27996826172,1008.78831840679,120.884208043343,19.7571147170401,22.3881779135892,2.50438152066471,0.0746917641468364,44.6789360046387,12.1854293025074,1722.28024215903,-6361672.24175682,78.0908307969205,93.2837792780269,0.677288711071014,348.109802246094,179.661239624023,-0.163080498576164,-0.0108083337545395,0.986553549766541,-0.963240206241608,-0.0029430091381073,0.268625557422638,-0.00305518507957459,0.999995350837708,5.96046447753906E-08,1\n
16.16,1000.27996826172,1000.27996826172,1020.76111964043,121.791104736238,20.1527240728189,22.404965882542,2.47449723538745,0.0757374943702717,44.6454582214355,12.2727720481664,1744.70268797688,-6361654.90819875,78.002728700177,93.2835719570034,0.682182788848877,348.021850585938,179.612747192383,-0.165108859539032,-0.010919876396656,0.986214876174927,-0.962806344032288,-0.00299158692359924,0.270176112651825,-0.00310705602169037,0.999995231628418,-7.45058059692383E-08,1\n
16.26,1000.27996826172,1000.27996826172,1032.81929539703,122.700087533263,20.5514747411426,22.421784799346,2.44557134211223,0.076792512834316,44.6119689941406,12.3602268761017,1767.29841355514,-6361637.42122206,77.9140607955079,93.28250139433,0.686929523944855,347.933319091797,179.644821166992,-0.167129784822464,-0.0110330432653427,0.985873162746429,-0.962370991706848,-0.0030408501625061,0.271721988916397,-0.00315970182418823,0.999995112419128,-2.98023223876953E-08,1\n
16.36,1000.27996826172,1000.27996826172,1044.96297109127,123.612351068744,20.9535293080429,22.4386328265693,2.41672435521216,0.0778563539713294,44.5784721374512,12.4479142103355,1790.0825851094,-6361619.77405655,77.8257220844639,93.2813863871215,0.691639482975006,347.845062255859,179.669387817383,-0.169143170118332,-0.0111496523022652,0.985528409481049,-0.961933851242065,-0.00309154391288757,0.273265421390533,-0.00321383774280548,0.999994814395905,1.67638063430786E-07,1\n
16.46,1000.27996826172,1000.27996826172,1057.1924578594,124.527150316401,21.3589604196479,22.4555042694742,2.38825098019385,0.0789288634022716,44.544979095459,12.5357548763559,1813.04614995327,-6361601.96042067,77.7373081909032,93.2797012506618,0.696228265762329,347.756774902344,179.608215332031,-0.171150356531143,-0.0112622156739235,0.985180556774139,-0.96149480342865,-0.00314149260520935,0.27480536699295,-0.00326728820800781,0.999994933605194,-3.12924385070801E-07,1\n
16.56,1000.27996826172,1000.27996826172,1069.50774664897,125.443863960931,21.7679048083832,22.4724011024973,2.35969849927908,0.0800098501596332,44.5114860534668,12.6236812122061,1836.18147579115,-6361583.97470488,77.6491497769323,93.2793564868698,0.701082527637482,347.668731689453,179.696975708008,-0.173154085874558,-0.011372908949852,0.984829068183899,-0.961054921150208,-0.00319120287895203,0.276339530944824,-0.00332039594650269,0.99999463558197,-1.63912773132324E-07,1\n
16.66,1000.27996826172,1000.27996826172,1081.90896526445,126.362224024789,22.1798772269045,22.489325311815,2.33076556866553,0.0810991258890224,44.4779891967773,12.7116732545089,1859.48610168137,-6361565.83925981,77.5617589211817,93.2805767239215,0.70622593164444,347.581512451172,179.698379516602,-0.17515005171299,-0.0114862769842148,0.984474718570709,-0.960613787174225,-0.00324192643165588,0.277868330478668,-0.00337494909763336,0.999994575977325,-3.35276126861572E-07,1\n
16.76,1000.27996826172,1000.27996826172,1094.39638418518,127.28388747465,22.5954077923502,22.50627310023,2.30169783442889,0.0821965006498842,44.4444961547852,12.7998928254403,1882.98082302231,-6361547.5290019,77.4748022391757,93.2787265544427,0.710686266422272,347.494659423828,179.636932373047,-0.177140444517136,-0.0115979835391045,0.984117269515991,-0.960170745849609,-0.0032927393913269,0.279394626617432,-0.00342918932437897,0.999994099140167,-2.23517417907715E-08,1\n
16.86,1000.27996826172,1000.27996826172,1106.97001321428,128.208191044954,23.0138961079329,22.5232483860053,2.27263411447712,0.0833027596550623,44.4109992980957,12.8882813461152,1906.65890855901,-6361529.07058059,77.3883148601731,93.2804805965626,0.715895593166351,347.408325195313,179.711013793945,-0.179121732711792,-0.0117102414369583,0.983757197856903,-0.959726214408875,-0.00334390997886658,0.280917078256607,-0.00348420441150665,0.999993979930878,1.26659870147705E-07,1\n
16.96,1000.27996826172,1000.27996826172,1119.63005772419,129.134547494448,23.4355807879268,22.5402473606579,2.24389662381239,0.0844176964775054,44.3775062561035,12.976772875583,1930.51260440703,-6361510.45259751,77.301866032973,93.2787849154814,0.720351576805115,347.321960449219,179.656372070313,-0.181096374988556,-0.0118215754628181,0.983394324779511,-0.959280610084534,-0.00339514017105103,0.282434552907944,-0.00353936851024628,0.999993741512299,-2.23517417907715E-08,1\n
17.06,1000.27996826172,1000.27996826172,1132.37652434316,130.06341924118,23.8610924674285,22.5572739544597,2.21465692289016,0.0855408896182219,44.3440093994141,13.0654029238295,1954.5467922613,-6361491.6463966,77.2160033341002,93.277550252824,0.724866628646851,347.236236572266,179.688583374023,-0.183069065213203,-0.0119307488203049,0.983027637004852,-0.958833813667297,-0.00344619154930115,0.283947348594666,-0.00359407067298889,0.999993622303009,-7.82310962677002E-08,1\n
17.16,1000.27996826172,1000.27996826172,1145.20981431194,130.995320189951,24.2895766265421,22.5743243475919,2.18546732182497,0.0866728662782093,44.3105163574219,13.1542402691462,1978.77081401553,-6361472.6915564,77.130613869703,93.2772353985876,0.729558050632477,347.150970458984,179.711441040039,-0.185031533241272,-0.0120445862412453,0.982658743858337,-0.958385109901428,-0.00349888205528259,0.285457491874695,-0.00365081429481506,0.999993622303009,-2.98023223876953E-07,1\n
17.26,1000.27996826172,1000.27996826172,1158.12988296803,131.929574238832,24.7213270033743,22.5914024823909,2.15597103782587,0.0878136338820272,44.2770195007324,13.2432084891186,2003.17548731249,-6361453.57274475,77.0458767453721,93.2747618814153,0.733724772930145,347.066345214844,179.655166625977,-0.186987847089767,-0.0121571868658066,0.982286989688873,-0.957934975624084,-0.0035516619682312,0.286963224411011,-0.00370755791664124,0.999993145465851,-2.60770320892334E-08,1\n
17.36,1000.27996826172,1000.27996826172,1171.13688760996,132.865731559703,25.1564417786716,22.608504527652,2.12597679191271,0.0889628804310158,44.2435264587402,13.3322581808314,2027.75482041296,-6361434.28367573,76.9618436988457,93.2754800057603,0.73856645822525,346.982421875,179.727096557617,-0.18893963098526,-0.0122649595141411,0.981912136077881,-0.957484364509583,-0.00360313057899475,0.28846275806427,-0.00376307964324951,0.999993026256561,-1.19209289550781E-07,1\n
17.46,1000.27996826172,1000.27996826172,1184.23098871578,133.804358284928,25.5945935500826,22.6256324855612,2.09625020795632,0.0901200383657008,44.210033416748,13.4214539806165,2052.51757528819,-6361414.84221242,76.8780137662146,93.2738883878272,0.742872476577759,346.898681640625,179.666946411133,-0.19088277220726,-0.012377992272377,0.981534779071808,-0.957032322883606,-0.00365662574768066,0.289958417415619,-0.0038207620382309,0.999992728233337,9.68575477600098E-08,1\n
17.56,1000.27996826172,1000.27996826172,1197.41220329702,134.744430174677,26.035503077934,22.6427785941321,2.0659361811637,0.0912853674963015,44.1765556335449,13.5106942530145,2077.45078625437,-6361395.25721361,76.7952046774702,93.2751889788389,0.747775197029114,346.816009521484,179.688323974609,-0.192817375063896,-0.0124879628419876,0.981155216693878,-0.956579446792603,-0.00370946526527405,0.291448205709457,-0.00387787818908691,0.999992489814758,6.33299350738525E-08,1\n
17.66,1000.27996826172,1000.27996826172,1210.68062407058,135.68570966507,26.4791391669159,22.6599370022944,2.03596844320875,0.0924583619380273,44.1431045532227,13.5999544075036,2102.55143571459,-6361375.53124113,76.7125235265566,93.2746122173083,0.752240598201752,346.733459472656,179.683837890625,-0.194743573665619,-0.0125990137457848,0.980773270130157,-0.956126093864441,-0.00376293063163757,0.292931258678436,-0.0039355605840683,0.999992311000824,3.35276126861572E-08,1\n
17.76,1000.27996826172,1000.27996826172,1224.03615353443,136.628325074726,26.9264086132645,22.6771096680324,2.00476889023662,0.0936383345375619,44.109676361084,13.6892289039727,2127.81865084544,-6361355.62282882,76.6311278625035,93.2755213421061,0.75697261095047,346.652191162109,179.566390991211,-0.196667581796646,-0.0127091482281685,0.98038786649704,-0.955672383308411,-0.00381654500961304,0.294407337903976,-0.00399342179298401,0.99999213218689,-8.94069671630859E-08,1\n
17.86,1000.27996826172,1000.27996826172,1237.47902739607,137.572545758922,27.3754197123649,22.6942946328957,1.97355534654044,0.0948250107579703,44.0762748718262,13.778583738388,2153.26150537468,-6361335.6164983,76.55063218698,93.2780109350301,0.762026846408844,346.571838378906,179.560180664063,-0.198575526475906,-0.0128205344080925,0.980001747608185,-0.955217719078064,-0.00387072563171387,0.29587858915329,-0.00405210256576538,0.9999920129776,-2.98023223876953E-07,1\n
17.96,1000.27996826172,1000.27996826172,1251.00916564092,138.516862543103,27.8276056375337,22.7115036963076,1.94164964168174,0.0960180665301696,44.0428771972656,13.8678318452023,2178.85479126684,-6361315.44428104,76.4710072413239,93.2749369947296,0.765735864639282,346.492279052734,179.609817504883,-0.200480848550797,-0.0129228755831718,0.979612410068512,-0.954763472080231,-0.00392252206802368,0.297340601682663,-0.00410820543766022,0.999991655349731,-3.35276126861572E-08,1\n
18.06,1000.27996826172,1000.27996826172,1264.62647474092,139.464982381393,28.2822548068561,22.7287428189694,1.91066165962426,0.097217999667543,44.0094718933105,13.9573742965116,2204.65300302766,-6361295.14205517,76.3911654673374,93.2785795244867,0.771026134490967,346.412628173828,179.546035766602,-0.202372044324875,-0.0130282863974571,0.979222059249878,-0.954306960105896,-0.00397554039955139,0.298801749944687,-0.00416576862335205,0.999991297721863,6.70552253723145E-08,1\n
18.16,1000.27996826172,1000.27996826172,1278.33130863495,140.416001250439,28.7402208897226,22.7460199707566,1.87979386406705,0.0984264613714429,43.9760437011719,14.047098621751,2230.6418430293,-6361274.6705852,76.3115208567771,93.2826180525717,0.776409327983856,346.333129882813,179.604217529297,-0.20425733923912,-0.0131348073482513,0.978829085826874,-0.953849375247955,-0.00402912497520447,0.300258815288544,-0.00422406196594238,0.999991059303284,1.22934579849243E-07,1\n
18.26,1000.27996826172,1000.27996826172,1292.12402655743,141.372664965281,29.2023392590767,22.7633392176685,1.84870267192059,0.0996452376005502,43.9425849914551,14.1372732868286,2256.85918351728,-6361253.9929789,76.2323024227132,93.2879609449177,0.782082974910736,346.254089355469,179.532958984375,-0.206137806177139,-0.0132447257637978,0.978433310985565,-0.953388750553131,-0.0040842592716217,0.301717102527618,-0.00428393483161926,0.999990940093994,-2.45869159698486E-07,1\n
18.36,1000.27996826172,1000.27996826172,1306.00504839886,142.333350836655,29.6670416138441,22.7807026711686,1.81783048614537,0.100875390335937,43.9090919494629,14.2277617826701,2283.28749887738,-6361233.17578753,76.1535916142852,93.291518382004,0.787317335605621,346.175567626953,179.501205444336,-0.208005666732788,-0.0133499726653099,0.978036522865295,-0.952926099300385,-0.00413823127746582,0.303174495697021,-0.00434264540672302,0.99999064207077,-1.11758708953857E-07,1\n
18.46,1000.27996826172,1000.27996826172,1319.9747105306,143.298980665778,30.1358463183493,22.7981104732546,1.78719695853631,0.102117016396643,43.8755645751953,14.3186274273695,2309.9368827939,-6361212.15286607,76.0748572818817,93.2914827706388,0.791697800159454,346.096923828125,179.573043823242,-0.209869533777237,-0.0134567394852638,0.977636814117432,-0.952461302280426,-0.00419315695762634,0.30463120341301,-0.0044022798538208,0.999990582466125,-1.49011611938477E-07,1\n
18.56,1000.27996826172,1000.27996826172,1334.0331229521,144.268798685873,30.6077852091911,22.8155548258311,1.7561686833334,0.103369902692281,43.8420181274414,14.4098116600929,2336.80027098209,-6361190.96512072,75.997029128161,93.2904036085226,0.795773386955261,346.019195556641,179.508026123047,-0.211724326014519,-0.0135597214102745,0.977235376834869,-0.951994180679321,-0.00424709916114807,0.306086808443069,-0.00446119904518127,0.999990046024323,1.11758708953857E-07,1\n
18.66,1000.27996826172,1000.27996826172,1348.18050195836,145.239504976514,31.0828100132535,22.8330239062971,1.72569709537568,0.104633248627333,43.8084754943848,14.5009698238442,2363.82993595302,-6361169.61509964,75.9188491194362,93.2923836004161,0.800607025623322,345.941162109375,179.561950683594,-0.213574111461639,-0.0136616826057434,0.976831316947937,-0.951527237892151,-0.00430113077163696,0.307534664869308,-0.00452020764350891,0.999989986419678,-2.27242708206177E-07,1\n
18.76,1000.27996826172,1000.27996826172,1362.41701979097,146.212302543797,31.5603196523725,22.8505098018438,1.69544356605529,0.105904733889575,43.7749519348145,14.592240657895,2391.04564149864,-6361148.12911418,75.8410013545946,93.2968516099534,0.806031227111816,345.863494873047,179.527969360352,-0.215413451194763,-0.0137615948915482,0.97642594575882,-0.951059520244598,-0.00435465574264526,0.308977633714676,-0.00457876920700073,0.999989628791809,-5.96046447753906E-08,1\n
18.86,1000.27996826172,1000.27996826172,1376.74259459414,147.185844274118,32.0398619179049,22.8680085396143,1.6658721322476,0.107182841891796,43.741455078125,14.6834930519755,2418.42868508957,-6361126.52899037,75.7631570506215,93.2979641332634,0.810652494430542,345.785766601563,179.512435913086,-0.217241331934929,-0.0138646215200424,0.976019442081451,-0.950591564178467,-0.00440943241119385,0.310413420200348,-0.00463855266571045,0.99998939037323,-1.41561031341553E-07,1\n
18.96,1000.27996826172,1000.27996826172,1391.15712649561,148.159913954161,32.5219718136373,22.8855161223091,1.63733345154733,0.108466933444687,43.7079925537109,14.7746920559237,2445.97408729792,-6361104.78852409,75.6847033417181,93.2963440574407,0.814625442028046,345.707397460938,179.547515869141,-0.219061344861984,-0.0139658749103546,0.97561115026474,-0.95012366771698,-0.00446397066116333,0.311841666698456,-0.004698246717453,0.999989092350006,-7.45058059692383E-09,1\n
19.06,1000.27996826172,1000.27996826172,1405.66065107379,149.136410848401,33.0072965056768,22.9030425311511,1.60877405891322,0.109757691561467,43.6745452880859,14.866021497635,2473.70845283475,-6361082.87766675,75.6065170104534,93.2986221779182,0.819545745849609,345.62939453125,179.482757568359,-0.220875397324562,-0.0140641555190086,0.975200653076172,-0.949655055999756,-0.00451788306236267,0.313265085220337,-0.00475728511810303,0.999988794326782,-1.78813934326172E-07,1\n
19.16,1000.27996826172,1000.27996826172,1420.25335761067,150.114367456477,33.495702676723,22.9205938015532,1.58134156771802,0.111055117868159,43.6411018371582,14.9573823842586,2501.61751827039,-6361060.80409428,75.5274814383247,93.300497334794,0.824419438838959,345.550476074219,179.545928955078,-0.222684532403946,-0.0141651034355164,0.974787652492523,-0.949186384677887,-0.00457274913787842,0.314681351184845,-0.00481757521629334,0.999988615512848,-2.04890966415405E-07,1\n
19.26,1000.27996826172,1000.27996826172,1434.93544484861,151.096297828174,33.9870946317845,22.9381820255836,1.55316795900949,0.112360158370023,43.6076393127441,15.0490401899472,2529.74091988709,-6361038.57183675,75.4497365425492,93.3008429949621,0.828835546970367,345.472839355469,179.479736328125,-0.224483609199524,-0.0142688751220703,0.974373400211334,-0.94871586561203,-0.00462889671325684,0.31609633564949,-0.00487902760505676,0.999988317489624,-2.68220901489258E-07,1\n
19.36,1000.27996826172,1000.27996826172,1449.70704407338,152.082023889521,34.4823443468218,22.9558153501361,1.52597565109781,0.113675018697175,43.5741424560547,15.1409554313685,2558.07348367851,-6361016.13991527,75.3712252437718,93.2972645691371,0.832313060760498,345.394409179688,179.48307800293,-0.226279318332672,-0.0143727511167526,0.973956406116486,-0.948243975639343,-0.00468549132347107,0.317508161067963,-0.00494107604026794,0.9999880194664,-1.564621925354E-07,1\n
19.46,1000.27996826172,1000.27996826172,1464.56848743651,153.07306905716,34.9814789270575,22.9734919082513,1.49829455844727,0.115001028031553,43.5406150817871,15.2332867543905,2586.64014909789,-6360993.50494546,75.2934698498384,93.2950262056764,0.836074233055115,345.316741943359,179.568130493164,-0.228069096803665,-0.0144728422164917,0.973537385463715,-0.94776976108551,-0.00474116206169128,0.318920105695724,-0.00500252842903137,0.999987661838531,-2.38418579101563E-07,1\n
19.56,1000.27996826172,1000.27996826172,1479.51998966094,154.066968359286,35.4832314949146,22.9912037736041,1.47155840334618,0.116337764084624,43.5070724487305,15.3258049375073,2615.40786460694,-6360970.72428446,75.2153700608016,93.2896418878877,0.839042067527771,345.238677978516,179.497955322266,-0.22984915971756,-0.0145705342292786,0.973117172718048,-0.947294354438782,-0.00479629635810852,0.320328384637833,-0.00506308674812317,0.999987244606018,-2.98023223876953E-08,1\n
19.66,1000.27996826172,1000.27996826172,1494.562237476,155.063720196265,35.9880029728735,23.00894498963,1.44494391025174,0.117684104319264,43.4735260009766,15.4184999795029,2644.37598755024,-6360947.77815455,75.1374777949507,93.2889087918091,0.843173563480377,345.160888671875,179.539932250977,-0.23162154853344,-0.014663003385067,0.972695469856262,-0.946818292140961,-0.00485000014305115,0.321732640266418,-0.0051223486661911,0.999987125396729,-2.34693288803101E-07,1\n
19.76,1000.27996826172,1000.27996826172,1509.69472595211,156.061841606665,36.4952234926152,23.0267014743137,1.41975215450526,0.119039587529623,43.4400024414063,15.5112293819325,2673.52317662258,-6360924.69473377,75.0586405347079,93.2892683389116,0.847638428211212,345.082153320313,179.555679321289,-0.233385056257248,-0.0147571563720703,0.972272396087646,-0.946341872215271,-0.00490450859069824,0.323130458593369,-0.00518256425857544,0.99998664855957,-9.68575477600098E-08,1\n
19.86,1000.27996826172,1000.27996826172,1524.91788727324,157.06129771474,37.0051606384905,23.0444691845049,1.3945032600247,0.120401658292064,43.4065093994141,15.6039826320321,2702.84829268139,-6360901.46363485,74.9802828078112,93.2882165217296,0.851707458496094,345.00390625,179.510879516602,-0.235140591859818,-0.0148583203554153,0.971847772598267,-0.945865273475647,-0.0049615204334259,0.324521839618683,-0.00524541735649109,0.999986469745636,-3.87430191040039E-07,1\n
19.96,1000.27996826172,1000.27996826172,1540.2314094333,158.06256921854,37.5176060867201,23.0622501370495,1.3699568528004,0.121769862850919,43.3730430603027,15.696815084613,2732.35956893954,-6360878.09285302,74.9017629048639,93.2850568541256,0.855237007141113,344.925445556641,179.564193725586,-0.236887007951736,-0.0149636119604111,0.971421957015991,-0.945388436317444,-0.00502026081085205,0.325907558202744,-0.00531016290187836,0.999985933303833,-1.86264514923096E-08,1\n
20.06,1000.27996826172,1000.27996826172,1555.6355502503,159.065463710943,38.0331674689663,23.0800483927115,1.34687422856334,0.123145394694948,43.3395957946777,15.7896910894392,2762.05184880365,-6360854.55144231,74.8220612042627,93.2789569845003,0.858050107955933,344.845764160156,179.470458984375,-0.238628685474396,-0.0150663182139397,0.970993995666504,-0.944911599159241,-0.00507831573486328,0.327286660671234,-0.00537431240081787,0.999985754489899,-8.94069671630859E-08,1\n
20.16,1000.27996826172,1000.27996826172,1571.13027688209,160.069252611988,38.5521655740508,23.0978721065272,1.3223337303561,0.12452742428928,43.30615234375,15.8825251953901,2791.91215208638,-6360830.82203005,74.7437363317634,93.2803585761343,0.862742900848389,344.767578125,179.4677734375,-0.240369111299515,-0.0151614621281624,0.970563173294067,-0.944435238838196,-0.00513401627540588,0.328657507896423,-0.00543597340583801,0.99998527765274,-1.86264514923096E-07,1\n
20.26,1000.27996826172,1000.27996826172,1586.71565415151,161.076954782366,39.0743960434243,23.1157335593859,1.29796129203703,0.125915886881102,43.2726898193359,15.9756399489214,2821.990576379,-6360806.91878076,74.6657062307054,93.2791216328405,0.866725564002991,344.689636230469,179.536605834961,-0.242101728916168,-0.0152613744139671,0.970130860805511,-0.943957805633545,-0.00519174337387085,0.330025732517242,-0.00549986958503723,0.999985039234161,-5.21540641784668E-08,1\n
20.36,1000.27996826172,1000.27996826172,1602.39218322281,162.090728501645,39.5996957724243,23.133638985307,1.27441560328865,0.127313528127666,43.2391967773438,16.0692668589561,2852.32480858825,-6360782.84669875,74.5875424559094,93.2756091514478,0.870104610919952,344.611511230469,179.445983886719,-0.243822380900383,-0.0153613537549973,0.969698250293732,-0.943477034568787,-0.00524979829788208,0.331396341323853,-0.00556430220603943,0.999984502792358,-3.72529029846191E-08,1\n
20.46,1000.27996826172,1000.27996826172,1618.1603498878,163.109571584385,40.1284690154334,23.1515926126773,1.25205466185031,0.128723936802055,43.2056655883789,16.1632898442185,2882.89840747416,-6360758.58637682,74.5085646272333,93.2747044030496,0.87421190738678,344.532653808594,179.472137451172,-0.245535284280777,-0.0154606252908707,0.969264328479767,-0.94299441576004,-0.00530794262886047,0.332766354084015,-0.0056285560131073,0.999984264373779,-9.68575477600098E-08,1\n
20.56,1000.27996826172,1000.27996826172,1634.02009784058,164.131492961579,40.6613040356274,23.1695905068591,1.22924625915347,0.130146378676635,43.1721038818359,16.2574831374078,2913.67664727196,-6360734.10998747,74.4300857779509,93.272305041126,0.877889573574066,344.454254150391,179.470672607422,-0.247247070074081,-0.0155588164925575,0.968827545642853,-0.942511320114136,-0.00536593794822693,0.334131360054016,-0.00569319725036621,0.999984085559845,-2.98023223876953E-07,1\n
20.66,1000.27996826172,1000.27996826172,1649.97210420668,165.157252507348,41.1982562376259,23.1876287084481,1.20668016868509,0.131578464188858,43.1385192871094,16.3519246382039,2944.67274524644,-6360709.41475356,74.3514333710708,93.2705955694288,0.881753623485565,344.375671386719,179.399749755859,-0.248956650495529,-0.015656903386116,0.968388080596924,-0.94202709197998,-0.00542429089546204,0.33549290895462,-0.00575792789459229,0.999983489513397,-1.11758708953857E-07,1\n
20.76,1000.27996826172,1000.27996826172,1666.01608630084,166.186538472362,41.7382552818189,23.2056991257642,1.18403912432445,0.13302063412047,43.1049270629883,16.4466087238113,2975.8866552813,-6360684.54881185,74.273312105074,93.2678449996444,0.885299265384674,344.297637939453,179.483810424805,-0.250658452510834,-0.0157537013292313,0.967947423458099,-0.941541969776154,-0.00548240542411804,0.336851239204407,-0.00582277774810791,0.999983131885529,-1.11758708953857E-07,1\n
20.86,1000.27996826172,1000.27996826172,1682.15266651474,167.217745566189,42.2806896175357,23.2237936163425,1.16201220986637,0.134472075352302,43.0713424682617,16.5413816036453,3007.29438402969,-6360659.53877356,74.1950173617879,93.2679878138261,0.88963395357132,344.219421386719,179.441741943359,-0.252350926399231,-0.0158472433686256,0.967505991458893,-0.941056430339813,-0.00553962588310242,0.338204085826874,-0.00588652491569519,0.99998265504837,5.21540641784668E-08,1\n
20.96,1000.27996826172,1000.27996826172,1698.38156852685,168.24894937929,42.8259541832127,23.241906046705,1.13917310663966,0.135930816882892,43.0377769470215,16.6360290089584,3038.86126639601,-6360634.36500429,74.1176672298107,93.2699836572758,0.894422292709351,344.142211914063,179.345932006836,-0.254039943218231,-0.0159355029463768,0.967062473297119,-0.940572381019592,-0.00559511780738831,0.339547276496887,-0.00594860315322876,0.999982357025146,-5.21540641784668E-08,1\n
21.06,1000.27996826172,1000.27996826172,1714.70298104454,169.28373909009,43.3738449488953,23.2600302449042,1.11722273929588,0.137395200599956,43.0042419433594,16.7309355882287,3070.64996256679,-6360609.04257214,74.0401515621827,93.2665549889922,0.897732734680176,344.064758300781,179.415252685547,-0.255717873573303,-0.0160317793488503,0.966618537902832,-0.940087080001831,-0.00565379858016968,0.340887933969498,-0.00601404905319214,0.999981880187988,-4.4703483581543E-08,1\n
21.16,1000.27996826172,1000.27996826172,1731.11645876337,170.318815114765,43.9246499189787,23.2781703328833,1.09503146892469,0.138865418737243,42.9707298278809,16.8257441648011,3102.60244525317,-6360583.55381559,73.962985302322,93.2666783588006,0.901996493339539,343.987701416016,179.368576049805,-0.257391840219498,-0.0161277875304222,0.966172516345978,-0.939602613449097,-0.00571244955062866,0.342219799757004,-0.00607955455780029,0.999981760978699,-1.86264514923096E-07,1\n
21.26,1000.27996826172,1000.27996826172,1747.62277876399,171.35510070309,44.4787223350716,23.296330458296,1.07343057695343,0.140341757243544,42.9372329711914,16.920542249433,3134.7328101946,-6360557.88016708,73.8853731914017,93.2654068464166,0.905895233154297,343.910186767578,179.373306274414,-0.259063184261322,-0.0162195637822151,0.965724170207977,-0.939118981361389,-0.00576984882354736,0.343543708324432,-0.00614383816719055,0.999981045722961,4.4703483581543E-08,1\n
21.36,1000.27996826172,1000.27996826172,1764.22155207489,172.394843071593,45.0356413382299,23.3145189405454,1.0511155425283,0.141824139993329,42.903736114502,17.0155788198093,3167.0826563416,-6360532.04484663,73.8089002087352,93.268090847033,0.910827159881592,343.833862304688,179.441345214844,-0.260725349187851,-0.0163162797689438,0.96527510881424,-0.938634276390076,-0.0058293342590332,0.344864726066589,-0.00621026754379272,0.999980807304382,-3.72529029846191E-08,1\n
21.46,1000.27996826172,1000.27996826172,1780.91293394659,173.435722981769,45.5953838238445,23.3327337698988,1.03026034190727,0.143313510375373,42.8702430725098,17.1106084498598,3199.61161976028,-6360506.04291323,73.731260104343,93.2683400562755,0.915143668651581,343.756317138672,179.344360351563,-0.262382447719574,-0.0164061412215233,0.964824497699738,-0.9381502866745,-0.00588643550872803,0.346178233623505,-0.00627446174621582,0.999980390071869,-2.01165676116943E-07,1\n
21.56,1000.27996826172,1000.27996826172,1797.69732676726,174.479674366937,46.1582654280161,23.3509791621918,1.00861401690032,0.14481017864083,42.8367462158203,17.2058270220723,3232.35276348423,-6360479.8638762,73.654690198975,93.2721706836657,0.920413374900818,343.679931640625,179.34831237793,-0.264033049345016,-0.0164992064237595,0.964372515678406,-0.937665939331055,-0.0059451162815094,0.347487479448318,-0.0063401460647583,0.999980211257935,-2.68220901489258E-07,1\n
21.66,1000.27996826172,1000.27996826172,1814.57455250248,175.528076654281,46.7246134281671,23.3692510286423,0.986503739173584,0.146315026567874,42.8032531738281,17.3013714363157,3265.32993876841,-6360453.49009104,73.5790117669866,93.2725298532369,0.924659788608551,343.604339599609,179.421325683594,-0.265677034854889,-0.0165913254022598,0.963919341564178,-0.937179923057556,-0.00600355863571167,0.348794907331467,-0.00640588998794556,0.999979496002197,-7.45058059692383E-09,1\n
21.76,1000.27996826172,1000.27996826172,1831.54492004123,176.577732824066,47.2939320931159,23.3875535984966,0.965178384001973,0.147828341978184,42.7697563171387,17.3969157962052,3298.48875795212,-6360426.94536374,73.5027595501681,93.2741680024428,0.929297804832459,343.528228759766,179.339477539063,-0.267316043376923,-0.0166855156421661,0.963464438915253,-0.936694443225861,-0.00606301426887512,0.350095152854919,-0.00647261738777161,0.999979078769684,-2.23517417907715E-08,1\n
21.86,1000.27996826172,1000.27996826172,1848.60837681033,177.629691966196,47.8656241947159,23.4058827703693,0.944471375053696,0.149348664104335,42.7362632751465,17.4925879588953,3331.85117616411,-6360400.25749968,73.4264858740019,93.2734007524877,0.93325400352478,343.452056884766,179.390090942383,-0.268945395946503,-0.0167828351259232,0.963009178638458,-0.936208963394165,-0.0061238706111908,0.351390451192856,-0.00654104351997375,0.99997866153717,-1.63912773132324E-07,1\n
