MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,PITCH,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS
201.32,49.6501820087433,49.6501820087433,145724.281307412,5002.03192863917,4957.8154633466,13.0314755304348,8.47931949615425,3.37879997321726,0,3.81001996994019,131.377423872082,189260.055816544,-4433425.29026624
201.42,49.6094357967377,49.6094357967377,145790.630506183,5003.20924228145,4959.0454649005,13.0262538948474,8.50223062167585,3.38209642921056,0,3.8084192276001,131.369650947773,189303.206644709,-4432215.10821363
201.52,49.5777497887611,49.5777497887611,145856.948085937,5004.38621980474,4960.27490753993,13.0234037834005,8.5223188618676,3.38771559353674,0,3.80681967735291,131.362119036989,189346.493436507,-4431004.82934825
201.62,49.5658414363861,49.5658414363861,145923.233838061,5005.56325085568,4961.50419996788,13.0257455175839,8.53358894677716,3.3935205237566,0,3.80522108078003,131.354822272513,189389.906824484,-4429794.07861868
201.72,49.5781378746033,49.5781378746033,145989.487686045,5006.74096419515,4962.73405920902,13.0344544695922,8.53316908024392,3.39777838067739,0,3.80362200737,131.347667325126,189433.375560732,-4428582.17376169
201.82,49.6122062206268,49.6122062206268,146055.709731165,5007.92000527578,4963.96521946485,13.0488987848249,8.52254329470861,3.39985780971646,0,3.8020224571228,131.340560529241,189476.827991523,-4427368.4150571
201.92,49.6601231694222,49.6601231694222,146121.900224786,5009.10083852253,4965.19821100791,13.0670049608152,8.50680414733586,3.40014998389211,0,3.80042123794556,131.333431261819,189520.210409451,-4426152.29387515
202.02,49.7134103178978,49.7134103178978,146188.059497067,5010.28367209522,4966.43326583018,13.0865449778453,8.49293093079517,3.39943742568409,0,3.79881858825684,131.326255922554,189563.504082372,-4424933.5844726
202.12,49.771000623703,49.771000623703,146254.18791953,5011.46857345417,4967.67043662462,13.1072413128419,8.48871331155262,3.39933139067889,0,3.79721403121948,131.319059795868,189606.724754919,-4423712.22843936
202.22,49.8398901820183,49.8398901820183,146320.285824529,5012.65577542463,4968.90988833593,13.1309394965343,8.50053992353676,3.40151611217431,0,3.79560732841492,131.31195524358,189649.943785314,-4422488.06833047
202.32,49.9098079204559,49.9098079204559,146386.353517742,5013.84544148205,4970.15171140025,13.1549361934693,8.53333910340996,3.40787684806592,0,3.79399847984314,131.305058829003,189693.236228225,-4421261.01783402
202.42,49.9617913365364,49.9617913365364,146452.391289915,5015.03731128473,4971.39555368451,13.174231675299,8.59066568965829,3.42037256487158,0,3.79238748550415,131.298491653416,189736.686116538,-4420031.41358896
202.52,49.9806763529778,49.9806763529778,146518.399362452,5016.23069001607,4972.64060787186,13.184815576303,8.67352113721476,3.44089891847872,0,3.79077553749084,131.292381996268,189780.388300029,-4418800.02321112
202.62,49.9603012800217,49.9603012800217,146584.37783815,5017.42461910329,4973.88579027067,13.1850465034555,8.77923422723381,3.47127328397222,0,3.78916382789612,131.286862891754,189824.444443098,-4417567.87800554
202.72,49.9069714546204,49.9069714546204,146650.326639632,5018.61813875837,4975.13001912164,13.1765726749401,8.90036728698679,3.51192041467376,0,3.78755331039429,131.282063246565,189868.953483788,-4416336.01347001
202.82,49.8367199897766,49.8367199897766,146716.245554327,5019.81054655918,4976.3725398343,13.1636145789855,9.02597189869307,3.56089487223032,0,3.78594493865967,131.278023796435,189913.952151063,-4415105.15123317
202.92,49.7685327529907,49.7685327529907,146782.134360251,5021.00159568159,4977.61309495834,13.1511826493189,9.14477366981733,3.61612139407059,0,3.78433895111084,131.274749294732,189959.446844203,-4413875.54024394
203.02,49.7113149762154,49.7113149762154,146847.992690864,5022.19140278626,4978.85183000719,13.1416342423855,9.24268561293079,3.66938666196944,0,3.78273463249207,131.272205057095,190005.413076857,-4412647.06998847
203.12,49.6537246704102,49.6537246704102,146913.820477891,5023.38024427674,4980.0892375595,13.1319717572473,9.31313242298063,3.71572842729207,0,3.7811324596405,131.270088760769,190051.646269173,-4411419.2511321
203.22,49.5848351120949,49.5848351120949,146979.617840009,5024.56795391164,4981.32527949028,13.119304867678,9.35508283388637,3.75333553849984,0,3.77953219413757,131.268202303582,190098.017531502,-4410192.11703657
203.32,49.5149173736572,49.5149173736572,147045.384877285,5025.75438108162,4982.55989853892,13.1063468217613,9.36863143304475,3.7813585970125,0,3.77793431282043,131.266399326664,190144.43212216,-4408965.72064425
203.42,49.4629339575768,49.4629339575768,147111.121632162,5026.93980984308,4983.79346205197,13.0981203269552,9.35397079953454,3.79964206051836,0,3.77633833885193,131.264571930308,190190.81467642,-4407739.71209164
203.52,49.4440489411354,49.4440489411354,147176.828114818,5028.12499498244,4985.02681088212,13.0986519528504,9.31181002404084,3.80820215338616,0,3.77474331855774,131.26263345392,190237.097329972,-4406513.29539307
203.62,49.4644240140915,49.4644240140915,147242.504346634,5029.31096080237,4986.26105814483,13.1095891557869,9.24416487159986,3.80633703030419,0,3.77314829826355,131.260507441142,190283.215225099,-4405285.41723682
203.72,49.5177538394928,49.5177538394928,147308.15039349,5030.49869533702,4987.49728719529,13.1292783030065,9.15494775260655,3.79231918950377,0,3.77155184745789,131.258105548057,190329.096068406,-4404055.04205122
203.82,49.5880053043365,49.5880053043365,147373.766490156,5031.68892280999,4988.73635473181,13.1534801638974,9.05259754480734,3.76787375428111,0,3.76995325088501,131.255270285049,190374.625136837,-4402821.30878425
203.92,49.6561925411224,49.6561925411224,147439.353105874,5032.88172132766,4989.97842969666,13.1771622820648,8.9513206017871,3.73749527758986,0,3.76835250854492,131.251868595646,190419.713469195,-4401584.03836907
204.02,49.7134103178978,49.7134103178978,147504.910711115,5034.07679738843,4991.22315746985,13.1979590311828,8.86536201269278,3.70566570354974,0,3.7667498588562,131.24797472522,190464.413966686,-4400343.54129283
204.12,49.771000623703,49.771000623703,147570.439570583,5035.27401028824,4992.47025602885,13.2188791225826,8.80376626609105,3.67695786413264,0,3.76514530181885,131.243791707218,190508.862404326,-4399100.07440297
204.22,49.8398901820183,49.8398901820183,147635.939767508,5036.47360578527,4993.71982047507,13.2428268956965,8.77023045576431,3.65358070977644,0,3.76353859901428,131.239558010106,190553.21264058,-4397853.5595195
204.32,49.9098079204559,49.9098079204559,147701.411315541,5037.67576438359,4994.97191807971,13.2670760039007,8.76548937106675,3.63575939632009,0,3.7619297504425,131.235453498499,190597.580588192,-4396603.93665074
204.42,49.9617913365364,49.9617913365364,147766.854258497,5038.88021617502,4996.22619030647,13.2865840842459,8.78947811163161,3.62395416951197,0,3.76031875610352,131.231596844173,190642.048077902,-4395351.54763774
204.52,49.9806763529778,49.9806763529778,147832.268670603,5040.08624429553,4997.48182994226,13.2973064686503,8.8415211688469,3.61957474281155,0,3.75870680809021,131.22808523781,190686.688994363,-4394097.15867845
204.62,49.9603012800217,49.9603012800217,147897.654605106,5041.29287113578,4998.73775589603,13.2975876229559,8.91939873649677,3.62560921794195,0,3.75709509849548,131.225021746677,190731.584736672,-4392841.79978266
204.72,49.9069714546204,49.9069714546204,147963.01197171,5042.49913340852,4999.99286871671,13.2890896975579,9.01668856669272,3.64394414461282,0,3.75548458099365,131.222559558337,190776.849651788,-4391586.53836558
204.82,49.8367199897766,49.8367199897766,148028.340493756,5043.70432691248,5001.24637165236,13.2760691114036,9.12218332370686,3.67311512407178,0,3.75387620925903,131.22080101108,190822.56097094,-4390332.15562131
204.92,49.7685327529907,49.7685327529907,148093.639898429,5044.90821809077,5002.49806102707,13.2635790634256,9.22438527070425,3.710758844909,0,3.75227022171021,131.219690495154,190868.685206746,-4389078.84435348
205.02,49.7113149762154,49.7113149762154,148158.90990431,5046.11090282466,5003.74800478611,13.2539962504372,9.31184235780206,3.75151454808482,0,3.75066614151001,131.219276302382,190915.253099646,-4387826.58423664
205.12,49.6580938100815,49.6580938100815,148224.150227903,5047.3126094313,5004.99658204715,13.2454653703378,9.37369139395302,3.78602868345264,0,3.74906373023987,131.219344545762,190962.120881926,-4386575.010892
205.22,49.6103437542915,49.6103437542915,148289.360897236,5048.5135474149,5006.24417095632,13.2383812500561,9.40721119961862,3.810898972016,0,3.74746298789978,131.219652831085,191009.126237386,-4385323.74400745
205.32,49.5771018266678,49.5771018266678,148354.542006345,5049.71404705319,5007.49120345897,13.2351599709508,9.41252064813202,3.82481995645035,0,3.74586343765259,131.22006575268,191056.175630658,-4384072.36676463
205.42,49.5658608078957,49.5658608078957,148419.693639817,5050.91465896181,5008.73832359764,13.2378084648528,9.39081480083188,3.8270348674007,0,3.74426484107971,131.220472048668,191103.188320626,-4382820.25991001
205.52,49.5786655545235,49.5786655545235,148484.815926434,5052.11607395964,5009.98632999464,13.2468856777967,9.34540771473931,3.81778755995563,0,3.74266576766968,131.220746080636,191150.072108036,-4381566.64714904
205.62,49.6109451651573,49.6109451651573,148549.909094656,5053.31892250859,5011.2359558068,13.2611780390613,9.28280953723736,3.79923047906738,0,3.74106621742249,131.22076616319,191196.738228933,-4380310.80917187
205.72,49.6519824266434,49.6519824266434,148614.973456716,5054.52355772799,5012.48761895065,13.2778296585906,9.21209324101842,3.77495580463239,0,3.73946523666382,131.220452433392,191243.129278919,-4379052.32864255
205.82,49.6881655454636,49.6881655454636,148680.009346645,5055.72995173698,5013.74130502135,13.2932011411853,9.14320397781344,3.74893228547713,0,3.73786306381226,131.219781705146,191289.230437301,-4377791.20809398
205.92,49.7084358334541,49.7084358334541,148745.017039826,5056.93775124102,5014.99661655842,13.304330177187,9.08478079187417,3.72467392557749,0,3.73625993728638,131.218800762662,191335.077300079,-4376527.82171653
206.02,49.7123626470566,49.7123626470566,148809.996676593,5058.14649147634,5016.25299870067,13.3110934523982,9.04206030033096,3.70458315872844,0,3.73465657234192,131.21762068734,191380.749127278,-4375262.70226335
206.12,49.7167317867279,49.7167317867279,148874.948240789,5059.35598844588,5017.51016248015,13.3179818769963,9.01615317005032,3.68978583634352,0,3.73305296897888,131.216391630551,191426.346690262,-4373996.13038714
206.22,49.7378751039505,49.7378751039505,148939.871624622,5060.56655301691,5018.76833860216,13.329372425696,9.00520412576988,3.68043720116232,0,3.73144912719727,131.215254020185,191471.957292899,-4372727.88661414
206.32,49.7745432853699,49.7745432853699,149004.766756223,5061.77862758851,5020.02793696583,13.344939370114,9.00725219858643,3.67661159170381,0,3.72984409332275,131.214282852514,191517.623557794,-4371457.57689465
206.42,49.8152894973755,49.8152894973755,149069.633680385,5062.99243904927,5021.28917247721,13.361617812415,9.02213802542988,3.67884410487647,0,3.72823786735535,131.213509639381,191563.362744945,-4370184.9943649
206.52,49.8469793200493,49.8469793200493,149134.472534355,5064.20787170662,5022.55190233307,13.3758847297238,9.05111884428311,3.68810764010568,0,3.72663044929504,131.2129700641,191609.199695288,-4368910.27848211
206.62,49.8588838577271,49.8588838577271,149199.283465176,5065.42449320931,5023.81563909384,13.3848550769348,9.09502787718378,3.70527485950723,0,3.725022315979,131.212725366432,191655.180417416,-4367633.90417151
206.72,49.8465874195099,49.8465874195099,149264.066549764,5066.64169062413,5025.07969496782,13.3873326421266,9.1525690316135,3.73053218870922,0,3.72341442108154,131.212857492436,191701.366983387,-4366356.54328632
206.82,49.8125228881836,49.8125228881836,149328.821749854,5067.85882748631,5026.34336120164,13.3839609782996,9.21939417470109,3.76258405705024,0,3.72180724143982,131.213443501596,191747.818604484,-4365078.89045792
206.92,49.7646059989929,49.7646059989929,149393.548951974,5069.07540454117,5027.60611172758,13.3768577056556,9.28920013594011,3.79858521411264,0,3.72020149230957,131.214498133034,191794.551934783,-4363801.463071
207.02,49.7113149762154,49.7113149762154,149458.247989445,5070.29114746622,5028.86764106838,13.3682970935046,9.35446306970529,3.83586892712534,0,3.71859741210938,131.2160561839,191841.593309817,-4362524.5545848
207.12,49.6537246704102,49.6537246704102,149522.918572027,5071.50589894541,5030.1278117452,13.3585655816779,9.40520876594054,3.86871936462161,0,3.71699523925781,131.21807903077,191888.919958829,-4361248.31622641
207.22,49.5848351120949,49.5848351120949,149587.560497446,5072.71943124449,5031.3865045523,13.3457776258934,9.43423771166647,3.8920845153994,0,3.71539497375488,131.22038694036,191936.418064693,-4359972.85656505
207.32,49.5149173736572,49.5149173736572,149652.17365743,5073.9316384006,5032.6437300879,13.3326940917813,9.43761262524112,3.9034048801764,0,3.71379685401917,131.222794014158,191983.968099151,-4358698.15240756
207.42,49.4629339575768,49.4629339575768,149716.757994181,5075.14284632493,5033.89991618867,13.324422776631,9.41385692741049,3.90242419782069,0,3.71220088005066,131.225160495969,192031.474534818,-4357423.78103897
207.52,49.4440489411354,49.4440489411354,149781.313468714,5076.3538356711,5035.15593480215,13.3250600125551,9.36303437715515,3.88942078154987,0,3.71060609817505,131.227387801282,192078.862298552,-4356148.89727463
207.62,49.4644240140915,49.4644240140915,149845.84008912,5077.56568411688,5036.41296978884,13.3362837089052,9.28734890294631,3.86470357158057,0,3.70901107788086,131.229370414338,192126.047573973,-4354872.34790349
207.72,49.5177538394928,49.5177538394928,149910.338032857,5078.77945201918,5037.67221125361,13.3564110897835,9.19363186757086,3.83072718757036,0,3.7074146270752,131.23096492781,192172.922038529,-4353592.95710926
207.82,49.5880053043365,49.5880053043365,149974.807649078,5079.99576771887,5038.93436803127,13.3811297960236,9.09323110444436,3.79206723587353,0,3.70581603050232,131.232079771056,192219.417231169,-4352310.01777529
207.92,49.6561925411224,49.6561925411224,150039.249258038,5081.21467729648,5040.19945854079,13.4053203386454,8.99705946185182,3.75114345820164,0,3.70421528816223,131.232758805178,192265.561075358,-4351023.51245058
208.02,49.7134103178978,49.7134103178978,150103.66326468,5082.43592062099,5041.46726464723,13.4265760888218,8.91779525031423,3.7130687541961,0,3.70261263847351,131.232921598088,192311.304592625,-4349733.6024658
208.12,49.7666314840317,49.7666314840317,150168.049980236,5083.65928656033,5042.73738632726,13.4467773074194,8.86523110748178,3.68291378069512,0,3.70100808143616,131.232850280989,192356.833872055,-4348440.69552852
208.22,49.8143815398216,49.8143815398216,150232.409428219,5084.88471779568,5044.00961400701,13.4655232078078,8.84145464901924,3.66096953782158,0,3.69940185546875,131.232779817537,192402.30196792,-4347145.00374374
208.32,49.8476272821426,49.8476272821426,150296.74159103,5086.1119365303,5045.28356883442,13.480367317843,8.846159122543,3.64762252452068,0,3.69779443740845,131.23285353181,192447.805497657,-4345846.89398196
208.42,49.8588683009148,49.8588683009148,150361.046465748,5087.34042978394,5046.55864711711,13.4892727213501,8.87807570231438,3.64435100600235,0,3.69618654251099,131.233185845979,192493.425650449,-4344546.95226615
208.52,49.8460597395897,49.8460597395897,150425.324031428,5088.56956426695,5047.8341107506,13.4916773225152,8.93433309412846,3.65318414545405,0,3.69457840919495,131.233906896302,192539.255545725,-4343245.90523543
208.62,49.8137801289558,49.8137801289558,150489.57415777,5089.79873378678,5049.10924232729,13.488808071484,9.00851703638384,3.67430938467824,0,3.69297122955322,131.235158709047,192585.395691421,-4341944.47149668
208.72,49.7727466821671,49.7727466821671,150553.796625143,5091.02751461334,5050.38355237284,13.4835596600052,9.09152464452815,3.70534740587126,0,3.69136548042297,131.237022432806,192631.904600856,-4340643.14739452
208.82,49.7365635633469,49.7365635633469,150617.991201149,5092.2558219975,5051.65694789529,13.4796177340133,9.17351674739002,3.74258312589609,0,3.68976068496704,131.239508241485,192678.789933008,-4339342.03069331
208.92,49.716289460659,49.716289460659,150682.157693706,5093.48392380356,5052.92972430266,13.4799815627802,9.24559018522258,3.78102768512715,0,3.688157081604,131.24258922079,192726.030495972,-4338040.84724657
209.02,49.7123626470566,49.7123626470566,150746.296031931,5094.71231203511,5054.20246754515,13.4847800094241,9.30185879369365,3.81595224678731,0,3.68655347824097,131.246146210269,192773.542186147,-4336739.02159319
209.12,49.7123626470566,49.7123626470566,150810.40631822,5095.94129394691,5055.47559151959,13.4906473951107,9.34100834481535,3.84480014938481,0,3.68495011329651,131.250028852743,192821.223446146,-4335436.14254435
209.22,49.7123626470566,49.7123626470566,150874.488759426,5097.17092274351,5056.74923019814,13.4965198889565,9.3649115778626,3.86687349039523,0,3.68334674835205,131.254112840395,192868.993208685,-4334132.0719285
209.32,49.7123626470566,49.7123626470566,150938.543576689,5098.40121311137,5058.02344670657,13.5023983720094,9.37652589279257,3.88254420957673,0,3.68174314498901,131.258322640594,192916.802446014,-4332826.74107547
209.42,49.7123626470566,49.7123626470566,151002.570963384,5099.63217309981,5059.29827953178,13.508281102968,9.37884487974169,3.89259287481109,0,3.68013978004456,131.262610729693,192964.620303215,-4331520.1055275
209.52,49.7123626470566,49.7123626470566,151066.571076591,5100.86380545663,5060.57375030161,13.5141689621425,9.3745454083241,3.8980127481194,0,3.6785364151001,131.266947517904,193012.427574864,-4330212.13772658
209.62,49.7123626470566,49.7123626470566,151130.544039918,5102.09611185643,5061.84987150693,13.5200628329054,9.36588942885436,3.89985473584655,0,3.67693281173706,131.271316088227,193060.213250719,-4328902.81979637
209.72,49.7123626470566,49.7123626470566,151194.489947653,5103.3290933551,5063.12664905231,13.5259609694145,9.35471965239913,3.899122826508,0,3.6753294467926,131.275708934162,193107.972401036,-4327592.14111944
209.82,49.7123626470566,49.7123626470566,151258.408871601,5104.56275461627,5064.40408798698,13.5318642543017,9.34249386741116,3.896743946431,0,3.67372608184814,131.280125833116,193155.704744419,-4326280.09290917
209.92,49.7123626470566,49.7123626470566,151322.300863578,5105.79709519947,5065.68218433896,13.5377726943107,9.33030133599274,3.89349737203017,0,3.67212271690369,131.284572517604,193203.413911248,-4324966.67615177
210.02,49.7123626470566,49.7123626470566,151386.165961079,5107.0321162992,5066.96093449342,13.5436871759273,9.31890004974453,3.88997862596939,0,3.67051911354065,131.289056875135,193251.104894552,-4323651.89189704
210.12,49.7123626470566,49.7123626470566,151450.004194047,5108.26781740627,5068.24033180418,13.5496059472278,9.30882205563142,3.88671503937782,0,3.66891574859619,131.293588828813,193298.784026617,-4322335.74505944
210.22,49.7123626470566,49.7123626470566,151513.81558488,5109.50419478772,5069.52036515766,13.5555298939534,9.30039852250928,3.88410107105017,0,3.66731238365173,131.298180140091,193346.458867761,-4321018.24555015
210.32,49.7123626470566,49.7123626470566,151577.600151929,5110.74124940971,5070.80102830342,13.5614599049359,9.29374518858297,3.88236268455168,0,3.6657087802887,131.302842619221,193394.136938284,-4319699.3987225
210.42,49.7123626470566,49.7123626470566,151641.357911365,5111.97897704393,5072.0823101072,13.5673942236692,9.28883813292948,3.88159405801002,0,3.66410541534424,131.30758731777,193441.825344121,-4318379.21505721
210.52,49.7123626470566,49.7123626470566,151705.088878867,5113.2173771508,5073.36420375371,13.5733337382378,9.28559115308585,3.88186862084631,0,3.66250205039978,131.312424533141,193489.530647496,-4317057.7007395
210.62,49.7123626470566,49.7123626470566,151768.793071315,5114.45645001102,5074.64670420401,13.5792784554685,9.28382065609723,3.88313670686723,0,3.66089868545532,131.31736310561,193537.258460884,-4315734.86029617
210.72,49.7123626470566,49.7123626470566,151832.47050686,5115.69619138172,5075.92980261968,13.5852292673354,9.28329205813202,3.88533490940717,0,3.65929508209229,131.322410489533,193585.013567411,-4314410.70187204
210.82,49.7123626470566,49.7123626470566,151896.12120639,5116.9366015521,5077.21349581708,13.591184411195,9.28380442615088,3.88830901898728,0,3.65769171714783,131.327572612407,193632.799703301,-4313085.22803898
210.92,49.7123626470566,49.7123626470566,151959.745192739,5118.17767980037,5078.49778065218,13.5971447782702,9.2851010949646,3.89194134371047,0,3.65608835220337,131.332853668201,193680.61950538,-4311758.44124697
211.02,49.7123626470566,49.7123626470566,152023.34249082,5119.41942511035,5079.78265413613,13.6031112629028,9.28694642367189,3.89611061729181,0,3.65448474884033,131.338257134413,193728.475150842,-4310430.34352121
211.12,49.7079935073853,49.7079935073853,152086.913128282,5120.66179167103,5081.0680700302,13.6078860174678,9.28916410955553,3.90060880751642,0,3.65288138389587,131.343781411388,193776.366215248,-4309100.9798339
211.22,49.6868501901627,49.6868501901627,152150.457126337,5121.90444395027,5082.3536938903,13.6080691318047,9.29143453650246,3.90526256306611,0,3.65127849578857,131.349405768634,193824.284227706,-4307770.68105023
211.32,49.6501820087433,49.6501820087433,152213.974472184,5123.14690579387,5083.63903946239,13.6039950867048,9.29290188589567,3.90964901122399,0,3.64967656135559,131.355119556827,193872.229214353,-4306439.93012383
211.42,49.6094357967377,49.6094357967377,152277.465042615,5124.38891322147,5084.92381713135,13.598794272845,9.29036266517554,3.91213947881678,0,3.64807605743408,131.360949649124,193920.222151762,-4305109.0176917
211.52,49.5777497887611,49.5777497887611,152340.928660928,5125.63056682973,5086.2081433173,13.5960699845584,9.27964676379082,3.91060220900908,0,3.64647650718689,131.366876468398,193968.249058016,-4303777.82773187
211.62,49.5658414363861,49.5658414363861,152404.365182572,5126.87231522165,5087.49251316832,13.5987667883874,9.25766624816158,3.90336874651911,0,3.64487767219543,131.372850233863,194016.27163172,-4302445.86452742
211.72,49.5781378746033,49.5781378746033,152467.774561804,5128.11482875895,5088.77766650321,13.6081096424263,9.22385602263533,3.89003581809963,0,3.64327883720398,131.378796222845,194064.232444778,-4301112.38544976
211.82,49.6122062206268,49.6122062206268,152531.156886801,5129.3587835175,5090.06435120709,13.623442801897,9.18109573482576,3.87180372267074,0,3.64167904853821,131.384635808602,194112.071493232,-4299776.63678104
211.92,49.6601231694222,49.6601231694222,152594.512356756,5130.60466676841,5091.35309742355,13.6425983851811,9.13499664758203,3.85152482838731,0,3.64007806777954,131.39032663153,194159.754589139,-4298438.07781362
212.02,49.7134103178978,49.7134103178978,152657.841247024,5131.85268757658,5092.64414176909,13.663253935506,9.09297457907967,3.83266172228724,0,3.63847517967224,131.395834671866,194207.257046826,-4297096.47063475
212.12,49.7622623443604,49.7622623443604,152721.143878757,5133.10281588406,5093.9374221602,13.6827135869064,9.06321085812165,3.81847809819498,0,3.63687086105347,131.401210132041,194254.611202868,-4295751.87125832
212.22,49.7888690829277,49.7888690829277,152784.420501762,5134.35462491031,5095.23243619549,13.6960765033687,9.05174271671062,3.81189366747961,0,3.63526511192322,131.406552234399,194301.886331144,-4294404.77793419
212.32,49.7854428291321,49.7854428291321,152847.671245978,5135.6073597433,5096.52832395065,13.7011860106956,9.06116378176098,3.81471748872838,0,3.63365936279297,131.411989972105,194349.175424729,-4293056.05281762
212.42,49.7559414505959,49.7559414505959,152910.896072668,5136.86025936216,5097.82420575802,13.6991190689421,9.08945752510583,3.82708774961659,0,3.63205409049988,131.417675062634,194396.586013664,-4291706.58316869
212.52,49.7114468812943,49.7114468812943,152974.094778243,5138.11276213279,5099.11942291643,13.6929159581489,9.13014747038578,3.84699773921845,0,3.63045001029968,131.423735862449,194444.207852194,-4290357.03811514
212.62,49.6672589182854,49.6672589182854,153037.267073653,5139.36465369702,5100.41372073754,13.6867864593575,9.17428365339512,3.87095695682443,0,3.62884736061096,131.430227805205,194492.079230867,-4289007.67926633
212.72,49.6385219097137,49.6385219097137,153100.41268255,5140.61613732102,5101.70730745853,13.6849058415687,9.21301824494797,3.89486450983493,0,3.62724614143372,131.437155648448,194540.200220491,-4287658.30730882
212.82,49.6364033818245,49.6364033818245,153163.531403178,5141.86783797415,5103.00087136051,13.6903643854058,9.23926476986888,3.91425480444186,0,3.62564516067505,131.444452132446,194588.518964892,-4286308.23406936
212.92,49.6640499830246,49.6640499830246,153226.623227096,5143.12061971403,5104.2953787198,13.7040427908821,9.25067620655267,3.92692102986485,0,3.62404370307922,131.451999179632,194636.947806329,-4284956.48363351
213.02,49.7134103178978,49.7134103178978,153289.688351918,5144.37526339529,5105.59171047367,13.7237329351047,9.2500270776265,3.93329527277903,0,3.62244081497192,131.459676839347,194685.399112307,-4283602.16185813
213.12,49.771000623703,49.771000623703,153352.727127598,5145.63213476077,5106.89029578888,13.7457197946018,9.24395749865772,3.93609302784961,0,3.62083625793457,131.467401420461,194733.814284083,-4282244.8257447
213.22,49.8398901820183,49.8398901820183,153415.739947628,5146.89148297867,5108.19139707434,13.7708554098609,9.24027201755803,3.93869549987026,0,3.61922979354858,131.47516534598,194782.184779027,-4280884.2060548
213.32,49.9098079204559,49.9098079204559,153478.727252194,5148.15345606359,5109.49514692578,13.7963075647971,9.247667777936,3.94544832101868,0,3.61762070655823,131.483003196345,194830.530121255,-4279520.1571032
213.42,49.9617913365364,49.9617913365364,153541.689436737,5149.41774711359,5110.80116790148,13.816829051514,9.27323625114553,3.96046728330221,0,3.61600995063782,131.49101481289,194878.917888024,-4278153.05644932
213.52,49.9806763529778,49.9806763529778,153604.626791514,5150.68359866196,5112.10860048957,13.8282160173521,9.32099699294061,3.98679362339645,0,3.61439800262451,131.499326845477,194927.439168178,-4276783.77064263
213.62,49.9603012800217,49.9603012800217,153667.539437279,5151.94999024047,5113.41629930809,13.8287452475146,9.39021473610791,4.02547149662392,0,3.61278629302979,131.508089436674,194976.203747658,-4275413.45954059
213.72,49.9069714546204,49.9069714546204,153730.427288401,5153.21591051483,5114.72313433101,13.8201446168385,9.47481867270301,4.07472083820671,0,3.61117577552795,131.517443568017,195025.315479524,-4274043.27217262
213.82,49.8367199897766,49.8367199897766,153793.290085467,5154.48062275382,5116.02829538286,13.8068401042747,9.56425167709486,4.12961925906279,0,3.60956740379334,131.527471079763,195074.83681461,-4272674.03770614
213.92,49.7685327529907,49.7685327529907,153856.127471172,5155.74387565963,5117.33151898833,13.7940876578334,9.64565284402725,4.18308515085654,0,3.60796117782593,131.538179996545,195124.776396266,-4271306.02854774
214.02,49.7113149762154,49.7113149762154,153918.939122659,5157.00586365696,5118.63307475642,13.784357353004,9.70736652373176,4.22762327045965,0,3.60635709762573,131.549457636512,195175.060108766,-4269938.97613716
214.12,49.6537246704102,49.6537246704102,153981.724887344,5158.26683655628,5119.93335867044,13.7745077561745,9.74252091244425,4.25839002672397,0,3.60475492477417,131.561075084722,195225.539501308,-4268572.46952884
214.22,49.5848351120949,49.5848351120949,154044.484770325,5159.52664877399,5121.23235963931,13.7615061802881,9.74924315563692,4.27396812414311,0,3.60315465927124,131.572798681963,195276.069061993,-4267206.51316175
214.32,49.5149173736572,49.5149173736572,154107.218785127,5160.78516827894,5122.53004285405,13.7481984670486,9.72742606293346,4.27416393354453,0,3.6015567779541,131.58445726188,195326.542681658,-4265841.13940535
214.42,49.4629339575768,49.4629339575768,154169.926898364,5162.04270923934,5123.82680608369,13.7398543835955,9.67744731730285,4.25929825448017,0,3.59996056556702,131.595927986823,195376.878335179,-4264475.9449282
214.52,49.4440489411354,49.4440489411354,154232.609047761,5163.30007424978,5125.12353362267,13.7406956138886,9.60030703755062,4.22977937723217,0,3.59836578369141,131.607119087716,195427.006561599,-4263110.03727862
214.62,49.4644240140915,49.4644240140915,154295.265196767,5164.55837187403,5126.42143239154,13.7524538726431,9.49862818627642,4.18610552845337,0,3.59677076339722,131.617928243711,195476.84672822,-4261742.1901963
214.72,49.5177538394928,49.5177538394928,154357.895472147,5165.8187000254,5127.7217235207,13.7733944265413,9.3796802804074,4.13163031888926,0,3.59517431259155,131.62821049055,195526.291264543,-4260371.14371777
214.82,49.5880053043365,49.5880053043365,154420.500159991,5167.08170863869,5129.02512979248,13.799070681409,9.25491334671261,4.07226997355355,0,3.59357571601868,131.637879069712,195575.275872765,-4258996.14413568
214.92,49.6561925411224,49.6561925411224,154483.079553789,5168.34745149904,5130.3316977491,13.8242033714029,9.13614903026458,4.01235136186239,0,3.59197497367859,131.646947150776,195623.80808962,-4257617.13650738
215.02,49.7134103178978,49.7134103178978,154545.634033866,5169.61564611365,5131.64114259995,13.8463105861547,9.03695534380826,3.95893280120036,0,3.59037232398987,131.655401348833,195671.883146768,-4256234.36679629
215.12,49.771000623703,49.771000623703,154608.163788619,5170.88612746811,5132.95310708038,13.8685487208238,8.96558082122753,3.91653536343869,0,3.58876776695251,131.663556061339,195719.701537929,-4254848.21406771
