MET,THRUST,MAXTHRUST,ALTITUDE,SPEED,GROUNDSPEED,ACCELERATION,AoA,Q,MASS,ETA:APOAPSIS,APOAPSIS,PERIAPSIS,PITCH,HEADING,__PITCH,__YAW,__ROLL,__SRFPROGRADE_X,__SRFPROGRADE_Y,__SRFPROGRADE_Z,__PROGRADE_X,__PROGRADE_Y,__PROGRADE_Z,__NORMAL_X,__NORMAL_Y,__NORMAL_Z,THROTTLE
40.48,1941.74993896484,1941.74993896484,4052.11944224034,247.925704299212,106.415806837766,20.9874770650902,3.20412356014244,0.240878675270781,92.5194549560547,22.9406570125801,6602.44019080792,-6357484.86582891,67.7763094231515,93.301328307138,1.24804770946503,337.809600830078,273.050048828125,-0.4282246530056,-0.029280498623848,0.903197824954987,-0.91678375005722,-0.0129500925540924,0.399322062730789,-0.0141251385211945,0.99990040063858,-1.49011611938477E-07,1\n
40.58,1941.74993896484,1941.74993896484,4074.5517261643,248.928820847952,107.093248799624,21.0040874399197,3.20726895799453,0.242259525543948,92.4462890625,23.0219469534146,6643.05446212925,-6357449.02240797,67.7166148403944,93.3012349304025,1.25119376182556,337.749969482422,273.048400878906,-0.429216265678406,-0.029316782951355,0.90272581577301,-0.916461586952209,-0.0129968822002411,0.400059461593628,-0.0141810178756714,0.999899625778198,-5.96046447753906E-08,1\n
40.68,1941.74993896484,1941.74993896484,4097.06296719518,249.93511044371,107.773294570245,21.0207310725577,3.21025537618513,0.243645200752426,92.3730926513672,23.1034418978888,6683.85729348846,-6357412.99292608,67.6569171410564,93.3010989152244,1.25432872772217,337.690338134766,273.046783447266,-0.430204808712006,-0.0293528437614441,0.902253985404968,-0.916139245033264,-0.0130435824394226,0.40079528093338,-0.0142371356487274,0.999898791313171,-2.08616256713867E-07,1\n
40.78,1941.74993896484,1941.74993896484,4119.65330973826,250.94376444452,108.455638545362,21.0374063197098,3.21306809112288,0.245034952180837,92.2998733520508,23.1850646709952,6724.83187422249,-6357376.7929716,67.5971931839458,93.3010026286771,1.2574679851532,337.630706787109,273.045227050781,-0.431190550327301,-0.0293889343738556,0.901782095432281,-0.915817260742188,-0.0130903422832489,0.401528537273407,-0.0142931342124939,0.999897956848145,-1.78813934326172E-07,1\n
40.88,1941.74993896484,1941.74993896484,4142.32282572892,251.953852255406,109.139931867838,21.0541010772699,3.21576471843007,0.246427273431328,92.2266845703125,23.26672630013,6765.95839126688,-6357340.4404964,67.5374845063027,93.3008706783549,1.26059436798096,337.571044921875,273.043640136719,-0.432173728942871,-0.0294249653816223,0.901310205459595,-0.915496230125427,-0.0131370723247528,0.402257919311523,-0.0143493115901947,0.999897241592407,-1.19209289550781E-07,1\n
40.98,1941.74993896484,1941.74993896484,4165.07150400151,252.964569728213,109.82586041301,21.0708101417779,3.21834563769779,0.247820384561112,92.1535491943359,23.3483504637989,6807.21954633016,-6357303.95172464,67.4777841212565,93.3007780441516,1.26374042034149,337.511413574219,273.042022705078,-0.433154344558716,-0.0294610261917114,0.900838136672974,-0.915176391601563,-0.0131837725639343,0.402982741594315,-0.0144051909446716,0.999896168708801,5.96046447753906E-08,1\n
41.08,1941.74993896484,1941.74993896484,4187.89926283062,253.975420788251,110.513234693543,21.087528276583,3.22080519862593,0.249212653112712,92.0804901123047,23.4298897770624,6848.60435397085,-6357267.33635489,67.4180774839743,93.3006939143092,1.26688301563263,337.451782226563,273.040466308594,-0.434132754802704,-0.0294971466064453,0.900365889072418,-0.914858102798462,-0.0132304131984711,0.403702825307846,-0.0144612789154053,0.999895393848419,1.49011611938477E-07,1\n
41.18,1941.74993896484,1941.74993896484,4210.80600330979,254.986217063113,111.201987874237,21.1042554617032,3.22312593084026,0.250602998817838,92.0075073242188,23.5113258583276,6890.10828863457,-6357230.59761862,67.3583425170689,93.3006449396512,1.27003943920136,337.392120361328,273.038848876953,-0.435108572244644,-0.0295333117246628,0.899893522262573,-0.914541304111481,-0.0132770836353302,0.404417604207993,-0.0145173072814941,0.999894738197327,-1.78813934326172E-07,1\n
41.28,1941.74993896484,1941.74993896484,4233.7916204026,255.996699238623,111.892020079585,21.1209899242767,3.22534350138535,0.251990789380786,91.9346084594727,23.5926338567541,6931.72527054977,-6357193.74052998,67.2986090985187,93.3006019033521,1.27319312095642,337.332458496094,273.037322998047,-0.436082541942596,-0.0295694917440414,0.899420738220215,-0.914226293563843,-0.0133236646652222,0.405127078294754,-0.0145731866359711,0.9998939037323,-1.78813934326172E-07,1\n
41.38,1941.74993896484,1941.74993896484,4256.85594821908,257.006464169246,112.583170622204,21.1377263691112,3.22746149727019,0.253375515632918,91.86181640625,23.6737755113727,6973.4460083954,-6357156.77335807,67.2388734098196,93.3005072806994,1.2763340473175,337.272796630859,273.035766601563,-0.437054216861725,-0.0296056717634201,0.898947775363922,-0.913913011550903,-0.0133701860904694,0.405830323696136,-0.0146289765834808,0.999893128871918,-1.49011611938477E-07,1\n
41.48,1941.74993896484,1941.74993896484,4279.99882332329,258.015576105937,113.275459863178,21.1544665008282,3.22950346677019,0.254756462222168,91.7891235351563,23.7547569090634,7015.27134092711,-6357119.6947642,67.1791603354434,93.3004021889584,1.27946650981903,337.213134765625,273.0341796875,-0.438023924827576,-0.0296419411897659,0.898474514484406,-0.913601875305176,-0.0134167373180389,0.406528413295746,-0.0146848261356354,0.999892234802246,-1.19209289550781E-07,1\n
41.58,1941.74993896484,1941.74993896484,4303.22011981159,259.024810705995,113.969187111176,21.1712173183551,3.23142874110915,0.256133606789401,91.7164993286133,23.835651504353,7057.21781660989,-6357082.48852186,67.119438107421,93.3003062803296,1.28259551525116,337.153472900391,273.032592773438,-0.43899130821228,-0.0296783149242401,0.89800101518631,-0.913292050361633,-0.0134631991386414,0.407221585512161,-0.0147406160831451,0.999891519546509,-1.78813934326172E-07,1\n
41.68,1941.74993896484,1941.74993896484,4326.51981761213,260.035487743766,114.664867918887,21.1879911568049,3.23320394622206,0.257508336317492,91.6438903808594,23.9165841695655,7099.31429956853,-6357045.12673455,67.0596880347338,93.3002121847567,1.28572618961334,337.093811035156,273.031036376953,-0.439956188201904,-0.0297146290540695,0.897527515888214,-0.912983179092407,-0.0135095715522766,0.407911866903305,-0.0147966146469116,0.999890744686127,-2.38418579101563E-07,1\n
41.78,1941.74993896484,1941.74993896484,4349.89802445658,261.04907054665,115.363080983934,21.2048004295132,3.23482420686891,0.258882913317125,91.5712432861328,23.9976930854348,7141.5932837287,-6357007.5779886,66.9999206931388,93.300100487144,1.28885436058044,337.034118652344,273.029449462891,-0.440918564796448,-0.0297509133815765,0.897053897380829,-0.912674307823181,-0.013556033372879,0.408600658178329,-0.0148523151874542,0.999889612197876,2.98023223876953E-07,1\n
41.88,1941.74993896484,1941.74993896484,4373.35497639421,262.066712482958,116.064292726558,21.2216576285353,3.23627600810932,0.260260099864876,91.4985046386719,24.0790866674663,7184.08083448093,-6356969.8167136,66.9401358710135,93.3000455069029,1.29200053215027,336.974395751953,273.027893066406,-0.441877961158752,-0.029787003993988,0.896580517292023,-0.912365317344666,-0.0136025846004486,0.40928903222084,-0.0149084329605103,0.999889016151428,-5.96046447753906E-08,1\n
41.98,1941.74993896484,1941.74993896484,4396.89098862,263.088922224318,116.768707574291,21.2385646912444,3.23758187931038,0.261642156851188,91.425666809082,24.1608127648511,7226.78918072302,-6356931.83126949,66.8803611280652,93.3000093818503,1.29515087604523,336.914672851563,273.026336669922,-0.442834466695786,-0.0298230797052383,0.896107256412506,-0.912055611610413,-0.0136491656303406,0.409977495670319,-0.0149645805358887,0.999888062477112,0,1\n
42.08,1941.74993896484,1941.74993896484,4420.50636676047,264.11553211967,117.476264460092,21.2555200168101,3.23878074580046,0.263030102892672,91.3527374267578,24.2428551867504,7269.71558579616,-6356893.62422371,66.8206301198761,93.2998820083157,1.298264503479,336.855010986328,273.024749755859,-0.443787962198257,-0.0298591256141663,0.895634233951569,-0.911745309829712,-0.0136957466602325,0.41066563129425,-0.015020877122879,0.999887228012085,-5.96046447753906E-08,1\n
42.18,1941.74993896484,1941.74993896484,4444.20139190089,265.14613973748,118.186804366294,21.2725219939192,3.23984263446291,0.264423956480809,91.2797241210938,24.3251757871629,7312.85203013103,-6356855.20342902,66.760913464424,93.2998152283987,1.30139791965485,336.795349121094,273.023193359375,-0.44473859667778,-0.0298949629068375,0.895161390304565,-0.911434769630432,-0.0137423872947693,0.411353021860123,-0.015077143907547,0.999886274337769,-5.96046447753906E-08,1\n
42.28,1941.74993896484,1941.74993896484,4467.97631152812,266.180591066278,118.900272031377,21.2895707815421,3.24075834517911,0.265822858923376,91.2066268920898,24.4077596244289,7356.19586843811,-6356816.57119964,66.701199040044,93.2997958311375,1.30454730987549,336.735717773438,273.021636962891,-0.445686280727386,-0.0299308449029922,0.894688725471497,-0.911123871803284,-0.0137890577316284,0.412039309740067,-0.0151335000991821,0.999885559082031,-8.94069671630859E-08,1\n
42.38,1941.74993896484,1941.74993896484,4491.83137860708,267.218601377578,119.616561844239,21.3066611882449,3.24158270191501,0.267226378754598,91.1334686279297,24.4905793143139,7399.74142389186,-6356777.7325809,66.6415344281943,93.2997286757781,1.30767643451691,336.676116943359,273.020080566406,-0.44663143157959,-0.0299665927886963,0.894216060638428,-0.910812973976135,-0.0138358175754547,0.412724494934082,-0.0151899456977844,0.999884843826294,-2.68220901489258E-07,1\n
42.48,1941.74993896484,1941.74993896484,4515.76677642297,268.259539509034,120.335424317105,21.3237879889258,3.24227876692886,0.268633972687786,91.0602722167969,24.5735750310243,7443.47512371466,-6356738.70041843,66.5818774943765,93.2996954714841,1.31081306934357,336.616546630859,273.018585205078,-0.447573840618134,-0.0300023406744003,0.893743515014648,-0.910502433776855,-0.013882577419281,0.413407623767853,-0.0152464807033539,0.999883770942688,-8.94069671630859E-08,1\n
42.58,1941.74993896484,1941.74993896484,4539.78261629585,269.30251683814,121.056510413819,21.3409477140213,3.2428887507316,0.270044285108786,90.9870529174805,24.6566624429114,7487.37724447623,-6356699.49303411,66.5222570306519,93.2996419102748,1.31393790245056,336.556976318359,273.016998291016,-0.448513984680176,-0.0300381630659103,0.893270909786224,-0.910192370414734,-0.0139293074607849,0.414087682962418,-0.0153029561042786,0.999882996082306,2.98023223876953E-08,1\n
42.68,1941.74993896484,1941.74993896484,4563.87894335203,270.346605084618,121.779448001419,21.3581279095743,3.24342009913584,0.271455669545211,90.9138641357422,24.7397538058226,7531.42688870803,-6356660.13007242,66.4626692901946,93.2995661605594,1.31705927848816,336.497467041016,273.015441894531,-0.449451714754105,-0.0300738960504532,0.892798244953156,-0.909883439540863,-0.0139760971069336,0.414763897657394,-0.0153595507144928,0.999882221221924,-2.08616256713867E-07,1\n
42.78,1941.74993896484,1941.74993896484,4588.05569309555,271.391101258384,122.503958271499,21.3753232220311,3.24384264312992,0.272866194463828,90.8407287597656,24.8227824419811,7575.60789070465,-6356620.62626372,66.4030749224636,93.2995004747409,1.32017815113068,336.437927246094,273.013946533203,-0.450387477874756,-0.030109629034996,0.892325401306152,-0.909576058387756,-0.0140227973461151,0.415435314178467,-0.0154160857200623,0.999881267547607,0,1\n
42.88,1941.74993896484,1941.74993896484,4612.31279345229,272.435744414625,123.229934965512,21.3925318594501,3.24416224319899,0.274274476407516,90.7676544189453,24.90572360335,7619.91400093678,-6356580.98701427,66.3434766461947,93.2994708811282,1.32330965995789,336.378387451172,273.012359619141,-0.451320976018906,-0.0301454216241837,0.891852378845215,-0.909270167350769,-0.014069527387619,0.416102141141891,-0.0154726505279541,0.999880492687225,-2.68220901489258E-07,1\n
42.98,1941.74993896484,1941.74993896484,4636.65015457664,273.480794350327,123.957481649211,21.4097574213508,3.24437431394995,0.275679758388688,90.6946258544922,24.988601630056,7664.350843044,-6356541.20634159,66.2838696012773,93.2993975405204,1.32642424106598,336.31884765625,273.010833740234,-0.4522525370121,-0.0301812589168549,0.891379117965698,-0.908965706825256,-0.0141161680221558,0.416764616966248,-0.0155290365219116,0.999879360198975,8.94069671630859E-08,1\n
43.08,1941.74993896484,1941.74993896484,4661.06774719246,274.526881278013,124.686853114262,21.4270053343349,3.24444621426598,0.277082404074717,90.6216201782227,25.0714757004226,7708.93266819324,-6356501.26999271,66.2242298938396,93.2993686921088,1.32955420017242,336.25927734375,273.009307861328,-0.453181803226471,-0.0302170813083649,0.890905797481537,-0.90866219997406,-0.014162689447403,0.417423337697983,-0.0155855119228363,0.999878644943237,-1.19209289550781E-07,1\n
43.18,1941.74993896484,1941.74993896484,4685.56559194066,275.574549738688,125.418279241506,21.4442810599047,3.24440532122362,0.278483530403442,90.5486145019531,25.1543964400677,7753.67187516391,-6356461.16499297,66.164583582315,93.2992188186899,1.33263373374939,336.19970703125,273.007720947266,-0.454109013080597,-0.0302528142929077,0.890432357788086,-0.908359944820404,-0.0142093300819397,0.418079018592834,-0.0156419277191162,0.999877691268921,-1.78813934326172E-07,1\n
43.28,1941.74993896484,1941.74993896484,4710.14373112936,276.623902732017,126.151809183384,21.4615810458729,3.24421387628509,0.27988396177801,90.4756240844727,25.2373729939861,7798.57086102851,-6356420.88817688,66.1048970075278,93.2991249183953,1.33574056625366,336.140075683594,273.006225585938,-0.455033928155899,-0.0302887111902237,0.88995885848999,-0.908058404922485,-0.0142559707164764,0.418731361627579,-0.0156983733177185,0.999876976013184,-2.08616256713867E-07,1\n
43.38,1941.74993896484,1941.74993896484,4734.80221904721,277.674932345297,126.887446719795,21.4789125929637,3.2438887565457,0.281284042777427,90.4026184082031,25.3204040812348,7843.62947758194,-6356380.43884896,66.045186221997,93.2991303396273,1.33888256549835,336.080413818359,273.004699707031,-0.455956697463989,-0.0303244143724442,0.88948518037796,-0.907757818698883,-0.0143024623394012,0.419380664825439,-0.0157549381256104,0.999876022338867,-1.19209289550781E-07,1\n
43.48,1941.74993896484,1941.74993896484,4759.54109782726,278.727631016315,127.625188709733,21.4962703396476,3.24346418715038,0.282683875183106,90.3296203613281,25.4034888204568,7888.84767266456,-6356339.81670323,65.9854811605153,93.2991025667825,1.34201073646545,336.020782470703,273.003173828125,-0.456877321004868,-0.0303602367639542,0.889011442661285,-0.907458007335663,-0.0143491625785828,0.420027047395706,-0.0158114433288574,0.99987518787384,-3.27825546264648E-07,1\n
43.58,1941.74993896484,1941.74993896484,4784.3604147993,279.781991436867,128.365038253697,21.513656163642,3.24290796554928,0.28408329030173,90.2566223144531,25.4866260318752,7934.22531581577,-6356299.02106949,65.925748183738,93.2990581506782,1.34513127803802,335.961120605469,273.001617431641,-0.457795798778534,-0.0303960144519806,0.888537645339966,-0.907159209251404,-0.01439568400383,0.420669883489609,-0.0158680081367493,0.999874353408813,-3.57627868652344E-07,1\n
43.68,1941.74993896484,1941.74993896484,4809.26022181939,280.838007526115,129.106995667811,21.5310719546227,3.24228832035241,0.285482161675118,90.1836166381836,25.569814821191,7979.76234288421,-6356258.05142421,65.8660539249246,93.298971751386,1.34823560714722,335.901489257813,273.000152587891,-0.458712249994278,-0.0304318964481354,0.888063609600067,-0.906861305236816,-0.0144422650337219,0.421309769153595,-0.0159246027469635,0.999873280525208,-2.98023223876953E-08,1\n
43.78,1941.74993896484,1941.74993896484,4834.24055438954,281.895672126004,129.851052566651,21.5485141409531,3.24155823735787,0.286880484934736,90.1106185913086,25.6530546278896,8025.4587715771,-6356216.90773117,65.8063533410167,93.2988878692735,1.35133731365204,335.841857910156,272.998565673828,-0.459626436233521,-0.030467614531517,0.887589573860168,-0.906564354896545,-0.0144888162612915,0.421946436166763,-0.015981137752533,0.99987256526947,-4.17232513427734E-07,1\n
43.88,1941.74993896484,1941.74993896484,4859.30146076251,282.954982290994,130.597214823863,21.5659846098064,3.24073044042994,0.288278182754557,90.0376205444336,25.7363446266338,8071.31454692967,-6356175.5891712,65.7466567320621,93.2987920346234,1.35442805290222,335.7822265625,272.997039794922,-0.460538625717163,-0.0305034071207047,0.88711541891098,-0.906268179416656,-0.0145353376865387,0.422579884529114,-0.0160377621650696,0.999871373176575,-8.94069671630859E-08,1\n
43.98,1941.74993896484,1941.74993896484,4884.44297921285,284.015934045287,131.345483337988,21.5834834300287,3.2398371289458,0.289675242692536,89.9646224975586,25.8196841335166,8117.32964866236,-6356134.09519567,65.6869963562394,93.298717976059,1.35753238201141,335.722625732422,272.995544433594,-0.461448788642883,-0.0305392444133759,0.886641085147858,-0.905973076820374,-0.0145819485187531,0.423210352659225,-0.0160942375659943,0.999870657920837,-1.49011611938477E-07,1\n
44.08,1941.74993896484,1941.74993896484,4909.66515638866,285.078524035354,132.095853260351,21.6010106706897,3.2388269262035,0.291071411280771,89.8916244506836,25.9030728414944,8163.50414960831,-6356092.42558063,65.6273221788621,93.2987048881203,1.36065208911896,335.663024902344,272.993957519531,-0.462356805801392,-0.0305749773979187,0.88616669178009,-0.905678868293762,-0.0146284103393555,0.423837602138519,-0.0161507725715637,0.999869585037231,-1.19209289550781E-07,1\n
44.18,1941.74993896484,1941.74993896484,4934.96803413052,286.142761772151,132.848335346877,21.6185682374129,3.23775421864185,0.292466811207701,89.8186187744141,25.9865111042213,8209.83828665223,-6356050.57923275,65.5676841112163,93.2986556664849,1.36376070976257,335.603454589844,272.992462158203,-0.463262617588043,-0.0306107401847839,0.885692238807678,-0.905385494232178,-0.014674961566925,0.424461632966995,-0.0162074863910675,0.999868750572205,5.96046447753906E-08,1\n
44.28,1941.74993896484,1941.74993896484,4960.35166282114,287.208922647853,133.603041323483,21.6361543693659,3.23657912008924,0.293861370707012,89.7456130981445,26.070024711528,8256.33876252919,-6356008.54943877,65.5080458619154,93.2985797583794,1.36685395240784,335.543853759766,272.990936279297,-0.464166581630707,-0.0306464731693268,0.885217607021332,-0.905093193054199,-0.0147215127944946,0.425083011388779,-0.016264021396637,0.999867916107178,-2.38418579101563E-07,1\n
44.38,1941.74993896484,1941.74993896484,4985.81614094321,288.277680543447,134.360252899335,21.6537783478933,3.23530911799389,0.295255655605373,89.6725692749023,26.1536765992021,8303.0218696706,-6355966.32002235,65.4484222281723,93.2984840368886,1.3699369430542,335.484313964844,272.989349365234,-0.465068280696869,-0.0306822955608368,0.884742975234985,-0.904801249504089,-0.0147680342197418,0.425702333450317,-0.0163209140300751,0.999866783618927,-2.98023223876953E-08,1\n
44.48,1941.74993896484,1941.74993896484,5011.36163064837,289.349581224023,135.120203898297,21.6714458240353,3.23391660865971,0.296650697561407,89.5994644165039,26.2375174296716,8349.90102486033,-6355923.8773731,65.388790912096,93.2983854460567,1.37301480770111,335.424743652344,272.987915039063,-0.465967774391174,-0.0307179242372513,0.884268343448639,-0.904509425163269,-0.0148145854473114,0.426319986581802,-0.0163774788379669,0.99986606836319,-2.38418579101563E-07,1\n
44.58,1941.74993896484,1941.74993896484,5036.98832037766,290.42470263594,135.88293583681,21.6891569404837,3.23243369586946,0.298047405967775,89.5262985229492,26.3215538952055,8396.97857204173,-6355881.21852082,65.3291842869165,93.2983165698255,1.37610638141632,335.365173339844,272.986389160156,-0.466864943504334,-0.0307535231113434,0.883793771266937,-0.904218077659607,-0.0148612558841705,0.426936030387878,-0.0164343416690826,0.999864995479584,-1.78813934326172E-07,1\n
44.68,1941.74993896484,1941.74993896484,5062.69636508729,291.502599890847,136.64826665809,21.7069044351045,3.23084237286783,0.299446250422569,89.4531021118164,26.405743983981,8444.24434025679,-6355838.35294989,65.269577211766,93.2982213948175,1.37918508052826,335.3056640625,272.984802246094,-0.467759847640991,-0.0307891368865967,0.883319199085236,-0.903927206993103,-0.0149078369140625,0.427549690008163,-0.0164909958839417,0.999864220619202,-3.27825546264648E-07,1\n
44.78,1941.74993896484,1941.74993896484,5088.48587104026,292.582453078955,137.415861494054,21.7246847066474,3.22916731339584,0.300846121591921,89.3798904418945,26.4900103159424,8491.67884314153,-6355795.29874973,65.2099865484843,93.2982113174018,1.38228857517242,335.246124267578,272.983337402344,-0.468652904033661,-0.0308247655630112,0.8828444480896,-0.903637111186981,-0.0149544179439545,0.428160488605499,-0.0165479481220245,0.999863266944885,-2.68220901489258E-07,1\n
44.88,1941.74993896484,1941.74993896484,5114.35685700923,293.663314137652,138.185324171387,21.7424885576213,3.22743312665184,0.302245529625885,89.3067016601563,26.5742638840698,8539.25925431866,-6355752.07750756,65.1504222615468,93.2981625782148,1.38538110256195,335.186614990234,272.981750488281,-0.469544053077698,-0.0308603495359421,0.882369577884674,-0.90334814786911,-0.0150009393692017,0.42876735329628,-0.0166046619415283,0.999862194061279,-2.98023223876953E-08,1\n
44.98,1941.74993896484,1941.74993896484,5140.30925602745,294.744370721438,138.956308450143,21.7603085903908,3.22566110415462,0.303642571943128,89.2335662841797,26.6584287260322,8586.96576152835,-6355708.70815593,65.0908975460467,93.2980962942534,1.38846147060394,335.127166748047,272.980224609375,-0.470433413982391,-0.0308960229158401,0.881894469261169,-0.903060913085938,-0.0150474905967712,0.429369568824768,-0.0166615545749664,0.999861240386963,0,1\n
45.08,1941.74993896484,1941.74993896484,5166.34294129349,295.825131432342,139.728603587048,21.7781410856766,3.22382439733129,0.305035453118188,89.1604995727539,26.7424588510196,8634.78604791127,-6355665.20213591,65.0313793361636,93.2979966255804,1.39152491092682,335.067687988281,272.978729248047,-0.471321254968643,-0.0309317111968994,0.881419062614441,-0.902775406837463,-0.0150940418243408,0.42996683716774,-0.0167182683944702,0.999860167503357,1.19209289550781E-07,1\n
45.18,1941.74993896484,1941.74993896484,5192.45776905492,296.905441139036,140.50214161906,21.7959822997224,3.22193567358947,0.306423081433382,89.087516784668,26.8263396441989,8682.71581243444,-6355621.5629407,64.971879569517,93.2979228985345,1.39459848403931,335.008270263672,272.977172851563,-0.472207486629486,-0.030967503786087,0.880943298339844,-0.902491867542267,-0.0151403844356537,0.430558770895004,-0.0167749524116516,0.999859392642975,-8.94069671630859E-08,1\n
45.28,1941.74993896484,1941.74993896484,5218.6535847662,297.985340029013,141.276937990806,21.8138340731631,3.21998167944917,0.307804923771794,89.0146102905273,26.9100746967814,8730.75547153503,-6355577.78939377,64.9123831262746,93.2978283951454,1.39765763282776,334.948822021484,272.975677490234,-0.473092257976532,-0.0310032814741135,0.880467236042023,-0.902210474014282,-0.0151867866516113,0.431145995855331,-0.0168314874172211,0.999858379364014,-2.98023223876953E-08,1\n
45.38,1941.74993896484,1941.74993896484,5244.93025300838,299.065121123266,142.053119311674,21.8317001314573,3.21797784643168,0.309181018575731,88.941764831543,26.9936910041326,8778.91161419451,-6355533.87406001,64.8529088270818,93.2977807344778,1.40073120594025,334.889404296875,272.974151611328,-0.473975479602814,-0.0310390293598175,0.879990816116333,-0.901930749416351,-0.0152331292629242,0.431728571653366,-0.0168880820274353,0.999857425689697,-2.98023223876953E-08,1\n
45.48,1941.74993896484,1941.74993896484,5271.28769146558,300.145435434991,142.83095631989,21.8495823487062,3.21591329687344,0.310551799186181,88.8689727783203,27.0772494435701,8827.19988918584,-6355489.80132136,64.7934507870606,93.2976954254988,1.40379810333252,334.830017089844,272.972595214844,-0.474856853485107,-0.0310748964548111,0.879514276981354,-0.90165251493454,-0.0152794420719147,0.432307124137878,-0.01694455742836,0.99985659122467,-2.08616256713867E-07,1\n
45.58,1941.74993896484,1941.74993896484,5297.72586514894,301.227205234518,143.610848048471,21.8674938844078,3.21373788629502,0.311918536800014,88.7961807250977,27.1608355383461,8875.64272506163,-6355445.54822296,64.7339690948493,93.2976538978029,1.40687346458435,334.770599365234,272.971069335938,-0.475736528635025,-0.0311106741428375,0.879037499427795,-0.901375293731689,-0.0153256952762604,0.432882726192474,-0.017001211643219,0.999855518341064,-2.98023223876953E-08,1\n
45.68,1941.74993896484,1941.74993896484,5324.24486848526,302.311394383078,144.393214107226,21.8854385746164,3.21146604957731,0.31328287808077,88.7233734130859,27.2445385736944,8924.26391155459,-6355401.09051643,64.6744844491847,93.2975762830218,1.40993690490723,334.711181640625,272.969543457031,-0.476614058017731,-0.0311466306447983,0.878560721874237,-0.901098966598511,-0.0153720080852509,0.433456152677536,-0.0170578360557556,0.999854564666748,-2.08616256713867E-07,1\n
45.78,1941.74993896484,1941.74993896484,5350.8448474966,303.398736066189,145.178374767579,21.9034259354883,3.20910150499465,0.314646785453239,88.6505126953125,27.3284263984301,8973.08189904876,-6355356.40942382,64.6150071651702,93.297455175761,1.4129763841629,334.651763916016,272.967987060547,-0.477489769458771,-0.0311823636293411,0.878083825111389,-0.900822639465332,-0.0154182910919189,0.434027791023254,-0.0171143412590027,0.999853730201721,-8.94069671630859E-08,1\n
45.88,1941.74993896484,1941.74993896484,5377.52598174755,304.489507899687,145.966454478782,21.921457993003,3.20664407866328,0.316011692286069,88.5775909423828,27.4125244529013,9022.10409571324,-6355311.49719277,64.55554074281,93.2973391856055,1.4160168170929,334.592346191406,272.966491699219,-0.478363484144211,-0.0312181264162064,0.877606868743896,-0.900546908378601,-0.0154646635055542,0.434598356485367,-0.0171710550785065,0.999852776527405,-1.49011611938477E-07,1\n
45.98,1941.74993896484,1941.74993896484,5404.28847231064,305.583451437973,146.757350362611,21.9395311124248,3.20413541873492,0.317378088082249,88.5046234130859,27.4968080732144,9071.32458695956,-6355266.35893135,64.4961224540845,93.29720934036,1.4190536737442,334.532989501953,272.964935302734,-0.479234993457794,-0.0312538146972656,0.877130031585693,-0.90027129650116,-0.0155110657215118,0.43516680598259,-0.0172279179096222,0.999851822853088,-2.08616256713867E-07,1\n
46.08,1941.74993896484,1941.74993896484,5431.13245577645,306.679928480963,147.550787617701,21.9576416346948,3.20153747477667,0.318745682513495,88.4316253662109,27.581217682041,9120.72797084134,-6355221.00958145,64.4367077658153,93.2970682095805,1.42207360267639,334.4736328125,272.963409423828,-0.480104684829712,-0.0312894731760025,0.876653015613556,-0.899996340274811,-0.0155573189258575,0.435733139514923,-0.017284631729126,0.999850630760193,2.98023223876953E-08,1\n
46.18,1941.74993896484,1941.74993896484,5458.05801040214,307.778380493526,148.346527229785,21.975782081213,3.19889629017237,0.320113082828958,88.3586273193359,27.6657010121872,9170.30055877008,-6355175.46212104,64.377336446636,93.2969117386536,1.42508411407471,334.414337158203,272.9619140625,-0.480972468852997,-0.0313251167535782,0.876175940036774,-0.899722516536713,-0.01560378074646,0.436296612024307,-0.0173413753509521,0.999849796295166,-1.78813934326172E-07,1\n
46.28,1941.74993896484,1941.74993896484,5485.06519327685,308.878436365267,149.144412586665,21.9939506255523,3.1962238347375,0.321479266687265,88.2856369018555,27.7502231359591,9220.03313588444,-6355129.72490329,64.3180174817311,93.2968064644349,1.42811679840088,334.355072021484,272.960327148438,-0.481838494539261,-0.0313607603311539,0.875698685646057,-0.899449348449707,-0.0156501233577728,0.436856895685196,-0.0173980891704559,0.99984884262085,-2.08616256713867E-07,1\n
46.38,1941.74993896484,1941.74993896484,5512.15399285685,309.979436251449,149.944148540751,22.0121397175437,3.19351191821082,0.322843075497862,88.2126846313477,27.8347230059857,9269.90925678331,-6355083.81424981,64.2587358103049,93.2966984963733,1.43114256858826,334.295837402344,272.958740234375,-0.482702851295471,-0.0313964188098907,0.875221252441406,-0.89917778968811,-0.0156963765621185,0.437413454055786,-0.0174548029899597,0.999847769737244,-2.08616256713867E-07,1\n
46.48,1941.74993896484,1941.74993896484,5539.32434472814,311.080855300088,150.745508068735,22.0303455706903,3.19076997396318,0.32420339203025,88.1397857666016,27.9191515648412,9319.91547617409,-6355037.74267555,64.1994921770987,93.2965019030895,1.43412828445435,334.236663818359,272.957275390625,-0.483565807342529,-0.0314321368932724,0.874743461608887,-0.898907601833344,-0.0157426595687866,0.437965869903564,-0.017511397600174,0.999846696853638,-1.78813934326172E-07,1\n
